#Gen,Best Ind,Fitness,#Evals
800,"[ 0.01042224  0.01132003  0.01571223 -0.01195297 -0.00942149 -0.05407629
 -0.0090971   0.03083454  0.01241544  0.01814759]",0.009873106233860972,204800
801,"[ 0.01356763  0.01696146 -0.00394766 -0.00639687 -0.01200797 -0.05489954
 -0.02684659  0.03140547  0.01967393  0.01779517]",0.006476772186401227,205056
802,"[ 0.0148714   0.00797436 -0.01640878 -0.01422319 -0.02785496 -0.05729711
 -0.03282734  0.05058597  0.02476019  0.01171698]",0.009674248265200419,205312
803,"[ 0.01530324 -0.00214692 -0.01009885 -0.00884697 -0.01232542 -0.06814756
 -0.02357476  0.03932914  0.02116809  0.02136057]",0.008425658915186377,205568
804,"[ 0.0063453  -0.00134869 -0.00021994 -0.00178203 -0.01728895 -0.06655847
 -0.00964981  0.03762001  0.00187442  0.02161854]",0.006891219982859231,205824
805,"[ 0.00371665  0.0199529  -0.01220354  0.01007434 -0.00895392 -0.07118639
  0.00632028  0.03000667  0.00485131  0.01490822]",0.007684663366638405,206080
806,"[ 0.00269931  0.00515898 -0.01183551  0.00713202  0.01331334 -0.07029407
  0.00105357  0.02031875  0.00524409  0.01237047]",0.005955196571910856,206336
807,"[ 0.01034298  0.00256277 -0.01528447  0.00037394  0.01409033 -0.05080462
 -0.00016433  0.00358503  0.00843244  0.01077592]",0.004005698925080162,206592
808,"[ 0.01192721  0.00284795 -0.01206396 -0.00618106  0.02229192 -0.04482428
  0.00611326  0.01292457  0.00484541 -0.00225588]",0.0033545536103564075,206848
809,"[ 0.02270269  0.00347382 -0.01942401 -0.02031109  0.02339302 -0.04747212
 -0.00018071  0.02116571  0.00644326  0.00727934]",0.004772090812137028,207104
810,"[ 0.00891461  0.01099638 -0.00763116 -0.01372514  0.00761573 -0.0520972
 -0.00497375  0.01452245  0.0084773   0.01122537]",0.004315582385878675,207360
811,"[ 0.00258866  0.01026253 -0.0020361  -0.01222801  0.00429758 -0.05335768
 -0.00658619  0.02161729  0.02033417  0.00421998]",0.004188507152258942,207616
812,"[ 0.00952349  0.02045539 -0.0020303  -0.02353919 -0.02009043 -0.0351801
  0.00189017  0.00511259  0.02945605 -0.00406633]",0.005338287965059211,207872
813,"[ 0.01819446  0.03155869  0.01338077 -0.01039988 -0.01744993 -0.04585784
  0.02396138  0.01239204  0.0216239  -0.01538697]",0.0056108381032924,208128
814,"[ 0.02335936  0.02311324  0.01986795 -0.01840298 -0.02975826 -0.04714767
  0.02354141  0.00475135  0.01419352 -0.00061702]",0.00636973402813778,208384
815,"[ 0.02666847  0.01622517  0.03559466 -0.0040471  -0.01885763 -0.04192665
  0.01736955  0.00825467  0.01405786 -0.00972931]",0.005140722819053257,208640
816,"[ 0.03211583  0.01476355  0.02320631  0.00571333 -0.00765087 -0.05341082
  0.01015412  0.00704929  0.02368924 -0.01505877]",0.0057252379826373484,208896
817,"[ 0.01897822  0.00611688  0.01902072  0.00566863  0.00671519 -0.04042292
  0.00684106 -0.0062985   0.02758596 -0.01301109]",0.0035652422123236566,209152
818,"[ 0.01377312 -0.00057841  0.01355292  0.01328256 -0.00337428 -0.03466845
 -0.01124894 -0.00184371  0.03276824 -0.00782036]",0.0030339029128983986,209408
819,"[ 0.011733   -0.00040362  0.01357098  0.01442093 -0.01669876 -0.0317386
 -0.0104497   0.00720372  0.04083111 -0.02485854]",0.00520041384819257,209664
820,"[ 0.00583442  0.00563152  0.02164802  0.01856718 -0.01172047 -0.03822169
 -0.02333621  0.00384692  0.0560219  -0.02435499]",0.006771550165782763,209920
821,"[ 0.00708388 -0.00472572  0.02888619  0.02877248  0.00011331 -0.03249181
 -0.03529625  0.01371724  0.05410522 -0.03192287]",0.008483963950399843,210176
822,"[ 0.00643843 -0.00327912  0.0421476   0.0238871   0.0002218  -0.032975
 -0.03265911  0.01202625  0.065026   -0.04691296]",0.01114657215143311,210432
823,"[-0.00425472 -0.00074957  0.0451485   0.02161538  0.0017573  -0.02065873
 -0.03360653  0.01438092  0.05017452 -0.04951934]",0.010248002511824143,210688
824,"[ 0.0055926  -0.01159719  0.04426093  0.03119372  0.01362399 -0.03093101
 -0.02928708  0.01595514  0.05401048 -0.04899296]",0.011096249039311501,210944
825,"[ 0.01131809  0.00360475  0.03878374  0.03374995  0.0079012  -0.02542733
 -0.02561861  0.00798713  0.05035101 -0.04555732]",0.009203983020602295,211200
826,"[ 0.01393261  0.0045348   0.03602253  0.04179     0.00621599 -0.02139987
 -0.028995   -0.01038731  0.05484602 -0.04422069]",0.009952237410373124,211456
827,"[ 0.01488606  0.00314396  0.01666147  0.03528781  0.00785812  0.00096571
 -0.02622675 -0.02712772  0.0598434  -0.03209546]",0.009238659280269063,211712
828,"[ 0.01666775 -0.0060607   0.0093071   0.02234909 -0.01240742 -0.0105784
 -0.03141015 -0.00378997  0.05122663 -0.02068369]",0.0052194748212830875,211968
829,"[ 0.0188131  -0.01201433  0.01983999  0.02038405 -0.02178952 -0.01998597
 -0.02975582 -0.00400387  0.04985041 -0.01221876]",0.005729262067964953,212224
830,"[ 0.03565763 -0.00219165  0.01433199  0.02817319  0.00040711 -0.02190389
 -0.01872058 -0.00120542  0.03316754 -0.02577961]",0.005321590392517114,212480
831,"[ 2.87902578e-02  2.59251393e-03  1.48309048e-02  2.83758036e-02
  2.46475857e-03 -1.17587793e-02 -2.22890372e-02 -5.45117936e-05
  3.34522054e-02 -2.87633938e-02]",0.004469808216054273,212736
832,"[ 0.02337958 -0.01520168  0.00354427  0.03625892 -0.00326155 -0.00962718
 -0.02846178  0.0013676   0.02522338 -0.02475843]",0.00879832674991046,212992
833,"[ 0.00668857  0.00520419  0.00291984  0.04642     0.00357824 -0.00228402
 -0.00540491 -0.00752168  0.01490578 -0.03079461]",0.004296277785967267,213248
834,"[ 0.00455333  0.01252566  0.00064235  0.03888507  0.00428298 -0.0133916
  0.00774834  0.0061045   0.00501772 -0.03618154]",0.005147858821055993,213504
835,"[ 0.00878046  0.03267713 -0.00966017  0.04100047 -0.00161125 -0.00480465
  0.00180886 -0.01059755  0.02166222 -0.02846458]",0.004367387417629273,213760
836,"[-0.00055599  0.02900799 -0.00472373  0.03616303  0.007107   -0.00079015
  0.0166058  -0.01247956  0.00570808 -0.03235738]",0.00407757401168159,214016
837,"[ 0.00333128  0.03024087  0.00361559  0.03209046 -0.00424312 -0.00023133
  0.024304   -0.01515867 -0.00412671 -0.02566475]",0.004524218584719335,214272
838,"[ 0.006329    0.04211539  0.00481941  0.01923136 -0.00411684  0.00718023
  0.01821574 -0.00701472  0.00510517 -0.0307942 ]",0.003678574473407662,214528
839,"[ 1.17927465e-05  5.02873991e-02  4.60394255e-03  1.03610734e-02
 -8.91851217e-03  5.54120075e-03  2.38095599e-02 -1.81084851e-02
  2.17031730e-03 -1.84697009e-02]",0.004008588541117855,214784
840,"[-0.01611402  0.02871884  0.0071116   0.02361118  0.00476496  0.0093509
  0.02845812 -0.02394012 -0.01855346 -0.00798538]",0.0035947504462223805,215040
841,"[-0.00035316  0.02711983  0.01946605  0.02625576  0.00810248  0.01820788
  0.01730073 -0.0219169  -0.01806209 -0.01920864]",0.004113122500098033,215296
842,"[ 0.00661282  0.03117517  0.03424107  0.03367463  0.01709859  0.01395075
  0.01877058 -0.0209487  -0.0154621  -0.0303046 ]",0.0057596514619156275,215552
843,"[-0.00718185  0.03502667  0.02132764  0.04054508  0.01284542 -0.00022552
  0.01666706 -0.02055617 -0.00176821 -0.03316056]",0.0058162829566451866,215808
844,"[-0.01506482  0.02970558  0.02791289  0.02647815  0.01505695  0.01133658
  0.01335011 -0.0273487   0.00993418 -0.02773407]",0.005764874542085475,216064
845,"[-0.00803325  0.02239861  0.02542477  0.02271748  0.01785494  0.01688047
  0.02411561 -0.02883236  0.00194528 -0.03559048]",0.005024171689135353,216320
846,"[ 0.00676122  0.01291726  0.02721002  0.01290262  0.02661272  0.0061977
  0.01182807 -0.00382814  0.00268916 -0.03596932]",0.004018229625342201,216576
847,"[ 0.0073282   0.00505812  0.00695363  0.02831168  0.0355849   0.00259663
  0.01440491 -0.01051559  0.00206386 -0.04219527]",0.004738076023942502,216832
848,"[ 0.00727637  0.00557595 -0.00180121  0.02159778  0.0156971   0.00325484
  0.00534621  0.00623731  0.00193701 -0.03066749]",0.0018275099758490526,217088
849,"[ 0.00733539  0.00331416 -0.00357798  0.00982177  0.01994966  0.01382822
 -0.00443538  0.02256104  0.00298583 -0.03861357]",0.002851250313763463,217344
850,"[ 0.01346312  0.00521299 -0.00113433  0.00819658  0.00952157  0.01175865
 -0.005481    0.03359601 -0.01158003 -0.03658611]",0.0043030051148924605,217600
851,"[ 0.00898656  0.03055131  0.01797103 -0.00189869 -0.00618143  0.01354449
 -0.01040703  0.03967977 -0.01387519 -0.03288598]",0.004968387094337571,217856
852,"[ 0.0067233   0.01532152 -0.00219807 -0.01593048  0.01122847  0.00776628
 -0.00574252  0.0275813  -0.01240412 -0.02359188]",0.004602155575871374,218112
853,"[ 0.01224964  0.0099156  -0.00113186 -0.00545495  0.01516945  0.00805092
 -0.01959811  0.0078954   0.00908869 -0.01709133]",0.0016534780570178758,218368
854,"[ 0.0055389  -0.00297789 -0.00053669  0.00207879  0.00670556  0.00844753
 -0.02749142  0.0160738   0.00795891 -0.01282459]",0.001626952356271454,218624
855,"[ 0.01263483 -0.00743961 -0.00024914  0.00181844  0.01329726  0.01672313
 -0.02526198  0.00196936 -0.00755985  0.00883998]",0.0016831075338967535,218880
856,"[ 0.02141649 -0.01100293 -0.00177557  0.00928282  0.01495511  0.01922755
 -0.0237279  -0.01027049 -0.01305522  0.01507847]",0.0023388944203932773,219136
857,"[ 0.01757472 -0.02760367 -0.01194595  0.01948282  0.02585916  0.00677499
 -0.02119115  0.00041709 -0.01385119  0.02384444]",0.008669398407313728,219392
858,"[ 0.01797813 -0.03007921 -0.01319061 -0.00739451  0.0315672   0.01877813
 -0.02264123 -0.00754684 -0.01373213  0.01868739]",0.003916352077715459,219648
859,"[ 0.0309606  -0.01014277 -0.02428532 -0.02643088  0.03938536  0.01202641
 -0.00975516 -0.01352521 -0.01171896  0.01899318]",0.00484276353063669,219904
860,"[ 0.01822367 -0.02326326 -0.02830342 -0.02460757  0.01968989 -0.01126989
  0.00360335 -0.01458386 -0.00104119  0.02329121]",0.004157580795136154,220160
861,"[ 0.02431133 -0.01499769 -0.01997526 -0.01970955  0.03610154  0.00627103
  0.02268663 -0.03525416 -0.00716218  0.01088035]",0.004880065640762204,220416
862,"[ 0.02869239 -0.0181594  -0.02208364 -0.01879601  0.02955976  0.02225987
  0.01243014 -0.03050277 -0.01105872  0.00200839]",0.007294167703156388,220672
863,"[ 0.04246245 -0.00768464 -0.01727266 -0.02512079  0.0267756   0.02176351
  0.01106633 -0.04037117  0.00550755  0.00637616]",0.0058178951286778045,220928
864,"[ 0.04380477  0.00720089 -0.01571718 -0.0345812   0.03670141  0.00451445
  0.02272466 -0.05601764  0.03101785 -0.00371135]",0.009740819014970046,221184
865,"[ 0.04501495 -0.00630688 -0.01790936 -0.02178004  0.04073938 -0.00075115
  0.01785156 -0.05803798  0.02409128 -0.0009522 ]",0.009216493903869707,221440
866,"[ 0.0419941   0.00138259 -0.01130275 -0.0185809   0.02367606 -0.00430665
  0.02585989 -0.04892613  0.02193067 -0.00193397]",0.0063674147223712575,221696
867,"[ 0.02495899  0.0037869  -0.02454848 -0.01458145  0.02174833  0.00749153
  0.01952948 -0.04715193  0.02463906 -0.00352794]",0.00520589743214285,221952
868,"[ 0.03164123  0.00435703 -0.02023548 -0.03025693  0.02326473  0.00519436
  0.03028789 -0.05421377  0.01809072 -0.00333974]",0.008967796885281244,222208
869,"[ 0.0323431   0.01328821 -0.01743287 -0.02330222  0.02048128 -0.00259865
  0.04278271 -0.04845537  0.01997289 -0.01201047]",0.007417304115710966,222464
870,"[ 0.03049857  0.01052974 -0.00595137 -0.02475246  0.02534585 -0.00232329
  0.03725305 -0.03582683  0.01688595 -0.01569618]",0.005609135186536212,222720
871,"[ 0.0094678   0.01036605 -0.00048251 -0.02680918  0.02118713 -0.00057987
  0.01838891 -0.04038812  0.01942363 -0.0072221 ]",0.0049152481229133415,222976
872,"[ 0.00524303  0.0104889  -0.00821176 -0.02975645  0.02082103  0.01119001
  0.01972244 -0.02746237  0.00840645 -0.0089171 ]",0.003370092399939065,223232
873,"[ 0.00515496  0.00971371 -0.00875531 -0.02282947  0.01989658  0.02842642
  0.02755329 -0.01710131 -0.02701532  0.00169874]",0.0037191401651501714,223488
874,"[ 0.01136621  0.02421703  0.01500537 -0.01173784  0.00215555  0.04037313
  0.02534416 -0.02241675 -0.03921047  0.00943668]",0.00612075927164033,223744
875,"[ 0.00582038  0.03679056  0.01937337 -0.01865919  0.01271902  0.03006098
  0.00447552 -0.01441929 -0.04506751  0.01810536]",0.00576393295588277,224000
876,"[ 0.00234605  0.0400385   0.01543079 -0.01004498  0.00517808  0.04114718
  0.00984597 -0.01822789 -0.04447105  0.00433603]",0.007407927659550314,224256
877,"[-0.00610991  0.03014377  0.01769829 -0.01069897  0.01135381  0.02949036
  0.01856266 -0.01864048 -0.04822704  0.01646864]",0.005684628957671267,224512
878,"[-0.00839846  0.0182793   0.02399388 -0.00387979  0.0276041   0.03060347
  0.01944096 -0.01692045 -0.04793118  0.008841  ]",0.00675937151004177,224768
879,"[ 0.0040911   0.01205676  0.02065157 -0.00660887  0.04434132  0.04587851
  0.01168781 -0.02228115 -0.05267698 -0.00505957]",0.009050299111777162,225024
880,"[-0.00471363  0.03198314  0.02521314  0.00653904  0.05106689  0.05375235
  0.03041203 -0.02298802 -0.06582368 -0.01956256]",0.01349117077763184,225280
881,"[-0.00552662  0.03545415  0.02515732 -0.0077088   0.03827723  0.04017769
  0.03317178 -0.0067021  -0.06607231 -0.01154497]",0.010733380894326038,225536
882,"[ 0.00528587  0.0351853   0.01052014 -0.01927998  0.03655367  0.04845075
  0.02587204 -0.00044223 -0.06296758 -0.01440601]",0.010493553012363096,225792
883,"[ 0.00577016  0.03148119 -0.0049638  -0.02263272  0.02928555  0.02703577
  0.02188282  0.01332533 -0.05652803 -0.00043827]",0.007088347139536638,226048
884,"[ 0.00496325  0.0184854  -0.00517565 -0.00305257  0.01494316  0.0346499
  0.00458185  0.02012604 -0.05860245  0.01507548]",0.009129244201975653,226304
885,"[ 0.00494115  0.00584785 -0.00803894 -0.01419718  0.02782217  0.03163348
  0.00318469  0.01815996 -0.06330359  0.01808669]",0.007243973689986621,226560
886,"[ 0.00141685  0.01313915 -0.00547951 -0.01493609  0.04366439  0.02418777
  0.00284754  0.0143615  -0.07019284  0.01821229]",0.008392473873708905,226816
887,"[-0.00413853  0.00326087 -0.01584882 -0.01488573  0.04967223  0.02810619
  0.02147517 -0.00102235 -0.06361043  0.01194274]",0.008409433543206368,227072
888,"[-0.00349182  0.01608922 -0.01792517 -0.02109903  0.04131037  0.02832322
  0.01717479  0.00755324 -0.0821092   0.02978561]",0.011538072204971982,227328
889,"[-0.01359542  0.00834385 -0.01779524 -0.03135904  0.04146764  0.03371195
  0.01693683  0.01008961 -0.07775093  0.03326519]",0.013042805391471958,227584
890,"[-0.0169301   0.00638773 -0.02143347 -0.0233716   0.0447196   0.01797434
  0.01143407 -0.00445276 -0.06998079  0.04326494]",0.010645779180824039,227840
891,"[-0.00927484  0.01578024 -0.00813068 -0.01969154  0.05296273  0.02551308
 -0.00396937  0.00078145 -0.06939268  0.03569949]",0.010926076185984209,228096
892,"[-0.01992978  0.01290162 -0.00465369 -0.00886626  0.03533118  0.02433134
  0.01094997  0.00116265 -0.07399703  0.03441197]",0.009751753361243329,228352
893,"[-0.02775082  0.02236055 -0.00531843 -0.01286985  0.02065306  0.01947592
  0.01019205 -0.00135914 -0.08697814  0.05017077]",0.01310776375886209,228608
894,"[-0.00434146  0.02509364 -0.00791965 -0.00853751  0.00936364  0.0274433
 -0.00049016  0.01496927 -0.0788183   0.03514436]",0.009741785283751872,228864
895,"[ 0.00227877  0.03459876 -0.00873127 -0.01280675  0.01306034  0.01199543
  0.00844491  0.0153237  -0.07072147  0.02398205]",0.009391701933785461,229120
896,"[ 0.01714993  0.04812084 -0.01284216 -0.00464058  0.01377073  0.016649
  0.01786327  0.00719236 -0.06878332  0.02158509]",0.008835814810305534,229376
897,"[ 0.0296603   0.04034803 -0.00349288 -0.01020285  0.01601915  0.02075451
  0.01813922  0.00207353 -0.07598449  0.02457383]",0.010260504660695764,229632
898,"[ 0.03087331  0.03212597  0.01288241 -0.02110611  0.0238235   0.02395555
  0.01126696 -0.0021857  -0.06564847  0.02228007]",0.00868362713423252,229888
899,"[ 0.0292561   0.02712229 -0.01432733 -0.0013973   0.04209414  0.03022723
  0.00255634 -0.00516214 -0.07282633  0.01900281]",0.011145742205760903,230144
900,"[ 0.01245001  0.0267615  -0.0104215   0.01472305  0.04119298  0.02671328
 -0.00034993 -0.00353531 -0.05989788  0.01269914]",0.007441120580781782,230400
901,"[ 0.00245924  0.02891693 -0.00251019  0.01176074  0.02589836  0.00913442
  0.01235777 -0.00134902 -0.0567492   0.01841851]",0.005731868292452431,230656
902,"[ 0.01128979  0.00674531 -0.00591882  0.00772942  0.0175401   0.00206184
  0.0161699  -0.01057099 -0.02782709 -0.00061088]",0.003752969424469352,230912
903,"[ 0.02768344  0.01039901  0.00053944  0.00535945  0.01693344 -0.00743181
  0.0148396  -0.01379737 -0.0227463  -0.0017192 ]",0.005598416676394687,231168
904,"[ 0.04477443  0.02800682  0.01899715  0.0090579   0.01296976 -0.01716345
  0.02388046 -0.01547467 -0.01936996 -0.00364381]",0.004926275926117687,231424
905,"[ 0.04423475  0.03075121  0.01450408  0.01590026  0.01811688 -0.01444457
  0.02478754 -0.01449636 -0.03042466 -0.00222685]",0.005776206445349694,231680
906,"[ 0.02820637  0.05253254  0.01438877  0.01948448 -0.00014304 -0.00514935
  0.0144939  -0.01237966 -0.01594342 -0.00569461]",0.004971569426612189,231936
907,"[ 0.01584113  0.04439883  0.01725288  0.01893583 -0.00383079 -0.00443784
  0.00916095 -0.0145191  -0.01317137 -0.00332486]",0.0034682570432832058,232192
908,"[ 0.02579981  0.04055878  0.01739609  0.00181143  0.00922454 -0.00402331
  0.01453343 -0.01369382 -0.0023429  -0.01792305]",0.0035413056407102633,232448
909,"[ 0.01286045  0.0384462   0.02254778 -0.01344723  0.01093045  0.00448289
  0.02181144 -0.02425888 -0.00214605 -0.01609207]",0.00413270719155333,232704
910,"[ 0.01567552  0.0211004   0.01228866 -0.02339179  0.01307024  0.00868925
  0.02587926 -0.01950304 -0.00369741 -0.01046239]",0.002817385891522839,232960
911,"[ 0.03468403  0.03333551  0.01508864 -0.00977744  0.02665235 -0.00887681
  0.02340879 -0.03326861 -0.00815376 -0.00011554]",0.00517646371005965,233216
912,"[ 0.03456545  0.02505534  0.00775062 -0.00920385  0.01436785 -0.00892026
  0.01714332 -0.02502326 -0.00719437  0.00186092]",0.0035689920275930103,233472
913,"[ 0.0286037   0.01406871  0.00901592 -0.0029837  -0.00239697 -0.00795772
  0.02341976 -0.02103653 -0.00909212  0.01128882]",0.0027535320485843314,233728
914,"[ 0.03561048  0.02032864  0.00114354 -0.00260533 -0.00486911 -0.00605463
  0.01155312 -0.0068324  -0.0047196  -0.00317532]",0.002350836448896413,233984
915,"[ 0.03424476  0.01222557 -0.00291231  0.01767153  0.00823711 -0.0247253
  0.02004103 -0.00212323 -0.00053659 -0.0129725 ]",0.0028980866216006657,234240
916,"[ 0.03420115  0.02914709  0.01565944  0.01586551  0.00088971 -0.01776704
  0.00527757  0.00446307 -0.00230881 -0.01163964]",0.00334994169512322,234496
917,"[ 0.02604466  0.03084267  0.00871062  0.02680361  0.00486471 -0.02792823
  0.00228837  0.00416558 -0.01097614 -0.00943962]",0.004550166126483816,234752
918,"[ 0.00947575  0.02797748  0.00698854  0.02450744 -0.00839595 -0.00936491
 -0.01795058  0.00246068 -0.00792384  0.00694148]",0.0022362048533659147,235008
919,"[ 0.00432836  0.02685229  0.02211062  0.00400998 -0.01017728 -0.00910182
 -0.02669241  0.02853753  0.01797233 -0.00955822]",0.008476866247289288,235264
920,"[-0.00215912  0.02588521  0.0140812   0.00136445 -0.01763038 -0.01576983
 -0.02773845  0.01268146  0.0248045  -0.00389961]",0.003004284845120767,235520
921,"[-0.00513408  0.01799854  0.01627963 -0.00655778 -0.01093197 -0.010291
 -0.02978705  0.01629208  0.02452233 -0.00451372]",0.002955057961545887,235776
922,"[ 0.00154505  0.01585665  0.02789092 -0.01167269 -0.00586833 -0.01256083
 -0.03199622  0.01900773  0.0141038  -0.00136792]",0.002957850615558562,236032
923,"[ 0.00478186  0.00226504  0.02499525 -0.01518258 -0.00395255 -0.00844003
 -0.02155923  0.02142089  0.01443958 -0.00895779]",0.0022314940753842194,236288
924,"[ 0.01901678 -0.0026153   0.02143055 -0.00516806 -0.00806911  0.00909692
 -0.01778164  0.00467807  0.0124632  -0.01382352]",0.002116976325047935,236544
925,"[ 0.03634053 -0.00198155  0.02579388 -0.00881395 -0.00172852  0.00464058
 -0.02126017  0.01036939  0.01511    -0.01468412]",0.0031676920692731603,236800
926,"[ 0.04285905  0.00046963  0.02487964 -0.01810924  0.00403163 -0.00535795
 -0.000941    0.00336648  0.02817202 -0.03020678]",0.004555866661445163,237056
927,"[ 0.03228773 -0.00645064  0.04215253 -0.02816113  0.01553247  0.00801984
  0.00087835  0.00459343  0.03355566 -0.03554629]",0.01190801505726616,237312
928,"[ 0.04212729  0.00835762  0.05388517 -0.03406982  0.0042781   0.00525493
 -0.02055282  0.01412923  0.02289098 -0.03927885]",0.010265060640645373,237568
929,"[ 0.02742569 -0.01618055  0.05534879 -0.02081872 -0.01331623  0.03373123
 -0.01852875  0.01603145  0.01529953 -0.03489406]",0.007878222133954133,237824
930,"[ 0.01241409 -0.01027704  0.04580352 -0.0119596  -0.01746536  0.01936696
 -0.01571759  0.02635556  0.01080758 -0.03143111]",0.005235961994133793,238080
931,"[ 0.02212325 -0.00917018  0.04793529 -0.00282435 -0.02524184  0.02068479
 -0.02584363  0.0102378   0.01639518 -0.02339279]",0.0061884036139965995,238336
932,"[ 0.02824399  0.01672666  0.01219418  0.00017403 -0.02426337  0.03032062
 -0.01945402  0.00681867  0.01265342 -0.02064955]",0.0037994862322692532,238592
933,"[ 0.02851055  0.02446534  0.01502899  0.00566481 -0.03830332  0.02084486
 -0.02334523  0.00780419  0.01174017 -0.01381727]",0.005255739248261264,238848
934,"[ 0.01889958  0.03318876  0.00996251  0.01499917 -0.02740207  0.00546212
 -0.02123973  0.01720142  0.00901541 -0.01524556]",0.0036571762641200625,239104
935,"[ 0.01035592  0.03251554  0.00052149  0.02059199 -0.02529366 -0.00798103
 -0.00143845  0.02609881 -0.01483312 -0.00786572]",0.0034600430748185735,239360
936,"[ 0.00666035  0.0272464  -0.01918365  0.01986842 -0.02448931  0.01298917
  0.00728012  0.02109429 -0.01496357 -0.00527709]",0.00432368814258557,239616
937,"[ 0.02437992  0.02592888 -0.0175408   0.01519953 -0.02886109  0.00932153
  0.01434925  0.02107228 -0.01244003 -0.00932578]",0.00451298492632788,239872
938,"[ 0.02659538  0.03594424 -0.01507824  0.00883346 -0.01560248  0.01820476
  0.01321457  0.00764418 -0.01874602 -0.00799413]",0.0036816847765741003,240128
939,"[ 0.01698487  0.01443311 -0.02289906 -0.00133974 -0.02334239  0.02487442
 -0.01361772  0.0073952  -0.01489587  0.01117023]",0.0035081289353244244,240384
940,"[ 0.01483216  0.02035344 -0.02428971 -0.00356477 -0.03223829  0.02479001
 -0.02487234  0.01926895 -0.0188166   0.03603787]",0.009584209273794964,240640
941,"[ 0.00399119  0.01382185 -0.02840885  0.00541201 -0.03066922  0.01260169
 -0.02526722  0.00948854 -0.02191165  0.04202377]",0.005155698473955824,240896
942,"[ 0.00652356  0.00704305 -0.02536693  0.00631785 -0.02030993  0.01071641
 -0.00938474 -0.00412188 -0.02110106  0.03622126]",0.003174688910771192,241152
943,"[ 0.00507098  0.00062664 -0.01522092  0.01712137 -0.00696216  0.00739669
  0.00346364 -0.00915442 -0.0321411   0.01818534]",0.005588390938084425,241408
944,"[-0.00145754 -0.00475738 -0.00604763  0.03096157  0.00948622  0.01468221
 -0.000222   -0.01851873 -0.03726672  0.02214544]",0.0038266010168500077,241664
945,"[-0.01352529 -0.00910957 -0.01196405  0.02321291  0.00918365  0.01250176
  0.00132634 -0.01323131 -0.03648335  0.03351134]",0.00461360807188294,241920
946,"[-0.01862394 -0.00305066 -0.01290162  0.00790059 -0.00556791  0.02085574
 -0.00433816 -0.01613114 -0.03166146  0.03651548]",0.0037131042086485573,242176
947,"[-0.02256286 -0.01125529 -0.01763998  0.01284324  0.0082219   0.01655519
 -0.00739982 -0.01609017 -0.02199862  0.02890609]",0.0030914894390702188,242432
948,"[-0.0286633  -0.00602226 -0.01774507 -0.00071191  0.01692023  0.00377598
 -0.00027953 -0.00592857 -0.02610695  0.03007071]",0.0032747813116614168,242688
949,"[-0.01516498 -0.00193372 -0.0179993   0.01047833  0.01326238 -0.00924151
  0.01123153 -0.01416352 -0.01096818  0.0163629 ]",0.001668449949498002,242944
950,"[-0.01996962 -0.00180248  0.00527734  0.00962089  0.01674063  0.00191014
  0.01447802 -0.0307997  -0.0153527   0.0139748 ]",0.0024727856008663696,243200
951,"[-0.01955583  0.00437118  0.01874457  0.00920313  0.01452487 -0.00898402
  0.01470289 -0.03185334 -0.01547408  0.01949151]",0.002984965454820399,243456
952,"[-0.02502826 -0.00170369  0.0218374   0.02739798  0.01950199 -0.00562523
  0.01816457 -0.0317008  -0.01629947  0.00860924]",0.004080049194546942,243712
953,"[-0.02279675  0.00383601  0.0078896   0.03135247  0.01641342 -0.01846185
  0.00280628 -0.01638089 -0.00718746  0.00390145]",0.002786245315435494,243968
954,"[-0.01177572 -0.00376363  0.01389392  0.00942315  0.02915079 -0.03034961
  0.006626   -0.01000643  0.00627423  0.00324813]",0.003962473149624605,244224
955,"[-0.00723726 -0.02765768  0.02715938  0.01461361  0.02870484 -0.02334098
  0.00856291 -0.01306239  0.00402294 -0.00617709]",0.003464385379254989,244480
956,"[-0.01190143 -0.02287303  0.0180846   0.00631976  0.031355   -0.01334962
  0.02544834 -0.02421746 -0.00102496 -0.00547835]",0.0035481406267036317,244736
957,"[-0.01978512 -0.02921962  0.00480585 -0.00017237  0.03614103 -0.02896034
  0.02770946 -0.01989156  0.00100212 -0.00242298]",0.0049434066813118,244992
958,"[-0.01027293 -0.01667276  0.01964198 -0.00739339  0.0402706  -0.03425277
  0.03065077 -0.0164265   0.00468433 -0.01114028]",0.004979437118635829,245248
959,"[-0.01404841 -0.01743469  0.00982148 -0.00586065  0.04185921 -0.03153405
  0.04408337 -0.01713601 -0.00499653 -0.0063131 ]",0.0060926193913570315,245504
960,"[-0.02386583 -0.02584746 -0.00011557 -0.01771335  0.0368243  -0.03069241
  0.05651911 -0.02811248  0.01733743 -0.01975622]",0.008602429984486936,245760
961,"[-0.01619046 -0.01927025  0.00751563 -0.02243412  0.02073287 -0.02686706
  0.05957582 -0.02327674  0.00047839 -0.0041372 ]",0.006504435565787124,246016
962,"[-0.01612709 -0.02268111  0.02122756 -0.02090568  0.01220712 -0.02115757
  0.04431502 -0.02623424  0.01382798 -0.00407853]",0.005454806599072369,246272
963,"[-0.01522613 -0.02003301  0.0121441  -0.02773623 -0.0072599  -0.02961672
  0.03918103 -0.02479903  0.01429228  0.01238734]",0.00504714291959501,246528
964,"[-0.01538597 -0.0032128   0.00379299 -0.02306979 -0.01673128 -0.03521858
  0.04406382 -0.02935253  0.02747698  0.00960915]",0.0060578798886422175,246784
