#Gen,Best Ind,Fitness,#Evals
1073,"[ 0.02278231  0.00977696 -0.02481717  0.02819096  0.03093066 -0.02668059
 -0.01444833 -0.00488984  0.00203138  0.0146769 ]",0.006652897974062268,274688
1074,"[ 0.0194618   0.00815628 -0.01466463  0.01800423  0.03001679 -0.02330475
 -0.01386832  0.0107232  -0.003624   -0.00274944]",0.0027583743638824676,274944
1075,"[ 0.02869059 -0.00404982 -0.01236451  0.01609518  0.03995209 -0.0181668
 -0.02719063  0.00703331  0.00921742 -0.00549736]",0.004346664152151631,275200
1076,"[ 0.03113587  0.00822339 -0.0159103   0.01698155  0.0385239  -0.01532772
 -0.01944526  0.01800291  0.00018417 -0.01034317]",0.00549870606861263,275456
1077,"[ 0.02314933  0.0131699  -0.0162579   0.02186306  0.03785074 -0.01455544
 -0.01481956  0.01987085 -0.01268539 -0.01727469]",0.0046027572371489895,275712
1078,"[ 0.03034399 -0.01963634 -0.01172443  0.00493988  0.04873029 -0.00102805
 -0.00087662  0.01847918 -0.01429886 -0.02461588]",0.005096671351629031,275968
1079,"[ 0.02660612 -0.01013565 -0.02732038  0.00282155  0.02268469  0.02665781
  0.01344746  0.02286356 -0.02385263 -0.01524755]",0.007843320557821094,276224
1080,"[ 0.02590493 -0.0091462  -0.00593356 -0.01092954  0.01178297  0.01300098
  0.0118771   0.03462115 -0.01693431 -0.02696185]",0.003681919423320577,276480
1081,"[ 0.02899264 -0.01338448 -0.0010714  -0.01806468  0.00488017  0.00215908
 -0.00196654  0.04308216 -0.00756148 -0.02699933]",0.004485272689555339,276736
1082,"[ 0.02946494 -0.02543373  0.00683234 -0.02269424 -0.00174924 -0.00536069
 -0.0022041   0.03365891 -0.00458698 -0.01232115]",0.0038869339192737517,276992
1083,"[ 0.01934116 -0.02079062  0.00931424 -0.03115805 -0.00905263  0.00293144
  0.00454798  0.03504036 -0.00144776 -0.01243793]",0.00355784357039041,277248
1084,"[ 0.0009548  -0.01860497  0.0051144  -0.02820595 -0.00569621  0.01018955
  0.01181145  0.03076886 -0.00682834 -0.01857615]",0.0028777262800981063,277504
1085,"[ 0.01696539 -0.01372865  0.01305568 -0.02100717 -0.00435313  0.01750615
  0.0040957   0.03177149 -0.00840257 -0.0268669 ]",0.003513291119435546,277760
1086,"[ 0.01800145 -0.01476081  0.02609995 -0.01463291  0.00183202  0.02056799
  0.00151247  0.00865236  0.00654011 -0.02142611]",0.00350727527232805,278016
1087,"[ 0.00223198 -0.04429318  0.035914   -0.01504732  0.0031844   0.02998256
  0.00102225  0.00910145  0.00527336 -0.03266161]",0.006015503662445934,278272
1088,"[-0.00077208 -0.03627736  0.04843601 -0.0218825   0.00858169  0.03099408
 -0.00982858  0.00975504  0.01366459 -0.03273498]",0.006708654084164852,278528
1089,"[ 0.00646059 -0.02373328  0.03345085 -0.02812221  0.00384879  0.01222733
 -0.0019141   0.00918571  0.01863304 -0.03240221]",0.004970700004742576,278784
1090,"[ 0.00780642 -0.0114663   0.02475767 -0.03103342  0.006801    0.01885625
  0.0019753   0.00889563  0.0088502  -0.02621818]",0.00307815237591564,279040
1091,"[ 0.00830992 -0.03432062  0.03772011 -0.02860944 -0.01233783  0.0374039
  0.00037359  0.00909265  0.01051918 -0.02319368]",0.00615560986935947,279296
1092,"[ 0.01545829 -0.03449595  0.02524329 -0.02048033 -0.02495605  0.03715019
  0.00088655  0.00598152  0.01581547 -0.02125987]",0.005350376669020093,279552
1093,"[ 0.02177826 -0.03593996  0.02356034 -0.01400449 -0.00303365  0.04204466
 -0.00190835  0.00855724  0.00320835 -0.02252589]",0.005800894534859112,279808
1094,"[ 0.00982842 -0.02717453  0.00919974 -0.00487887  0.00384236  0.02897101
 -0.01264367 -0.0018935  -0.00196275 -0.0093903 ]",0.002912883379619729,280064
1095,"[ 0.00489002 -0.00817161  0.00441459 -0.00306038 -0.00176527  0.01184105
 -0.00870491  0.0067596  -0.00035424 -0.00046284]",0.0007287997815428123,280320
1096,"[-3.91179287e-03  7.17577255e-03 -8.37818695e-03 -5.38125263e-03
 -7.78092371e-03 -6.30153976e-06 -3.01387123e-02  2.02072128e-02
 -3.75069209e-03  1.76989752e-02]",0.001958456702734515,280576
1097,"[-0.01483193  0.01158765 -0.00497224 -0.02292338 -0.01632375 -0.01094886
 -0.02366766  0.01995454 -0.0055167   0.0305315 ]",0.003215853258992715,280832
1098,"[-0.02241084  0.01954399  0.00066184 -0.00747235  0.00327663 -0.00520326
 -0.03325049  0.01549681 -0.01182437  0.03179502]",0.004947231678462047,281088
1099,"[-0.01629197  0.01504841 -0.00898591 -0.00759337  0.00727175 -0.00885224
 -0.01508095 -0.00754266 -0.01570685  0.03291297]",0.002745003817535781,281344
1100,"[-0.01612687  0.03277462 -0.02026336  0.00033273  0.01961466 -0.01245736
 -0.01801246 -0.00471593 -0.02006572  0.03778621]",0.005008654249579427,281600
1101,"[ 0.00728072  0.04816674 -0.01440128 -0.00423669  0.02452734 -0.01429919
 -0.00564769 -0.00609016 -0.02009381  0.02003142]",0.004311631264570311,281856
1102,"[ 0.01931893  0.02380732 -0.00550724 -0.00064971  0.02838001 -0.00390357
 -0.01448534 -0.0118728  -0.00782984  0.0176526 ]",0.003960049680618339,282112
1103,"[ 0.03518953  0.03044194  0.00354459  0.00098966  0.03418036 -0.00639628
 -0.00234582 -0.02503593 -0.01635831  0.0126719 ]",0.0044571675118740064,282368
1104,"[ 0.03232778  0.01363562  0.00861572  0.00394969  0.03903302  0.01628067
 -0.01820444 -0.02319285 -0.03104212  0.02024166]",0.0053564527672380095,282624
1105,"[ 0.02590595  0.00511036  0.00938809  0.00347298  0.03089092  0.02182418
 -0.02016821 -0.01720077 -0.01553346  0.00284386]",0.0033564110432519386,282880
1106,"[ 0.03298867  0.00403486  0.01395481  0.00106745  0.03537152  0.04142842
 -0.01536485 -0.02738673 -0.01634123 -0.00345758]",0.005537648367794035,283136
1107,"[ 3.15792891e-02  2.05556771e-02  1.36251852e-03  6.45106074e-05
  2.43375659e-02  4.55259684e-02 -1.39672396e-02 -2.38363196e-02
 -1.38123242e-02 -1.03635262e-02]",0.005643936773011837,283392
1108,"[ 0.03202551  0.02004414  0.00645899  0.00020199  0.02645249  0.05250038
 -0.01375315 -0.02642523 -0.02051101 -0.00705082]",0.0064178245169364935,283648
1109,"[ 0.02293804  0.02064684  0.00185688 -0.0095835   0.01986744  0.05504093
 -0.01106171 -0.0343246  -0.01066468 -0.00935053]",0.007594938935876763,283904
1110,"[ 0.02239879  0.01624471  0.00307621 -0.00449683  0.03173869  0.03802729
 -0.00364591 -0.03440036  0.00829828 -0.01708666]",0.005131746355374646,284160
1111,"[ 0.02830621  0.0076841  -0.01114613 -0.00618918  0.0341276   0.03347636
  0.02344543 -0.0302749  -0.00656011 -0.02396592]",0.005489925867368556,284416
1112,"[ 0.03363171  0.00464449 -0.02034861 -0.01994481  0.03504937  0.03855079
  0.01581646 -0.03847243 -0.01400487 -0.00774611]",0.008782446994885527,284672
1113,"[ 0.03268243  0.00411744 -0.01502472 -0.02061175  0.02675846  0.0555147
  0.02140937 -0.04517287 -0.0013268  -0.01487168]",0.008271862863465098,284928
1114,"[ 0.03220977  0.00119102  0.00136433 -0.01238253  0.02523968  0.04807551
  0.02812307 -0.04800008 -0.01300295 -0.01783934]",0.009277515779214733,285184
1115,"[ 0.03598497  0.01065881 -0.00492451 -0.01668488  0.02258286  0.04180925
  0.02707495 -0.04771585 -0.00032355 -0.00856172]",0.007918359610281995,285440
1116,"[ 0.03147655 -0.00216413 -0.01327673 -0.00787844  0.03465803  0.02838875
  0.0302371  -0.04684973 -0.01361642 -0.00982289]",0.008419706564342027,285696
1117,"[ 0.03002297  0.00229793 -0.00615097 -0.00479698  0.02926734  0.03367686
  0.04591254 -0.03737017 -0.02440977 -0.01157238]",0.007454815557699871,285952
1118,"[ 0.01728243  0.00167274 -0.00374717  0.01220121  0.03035798  0.02936125
  0.0365013  -0.04130756 -0.02898336 -0.0032828 ]",0.006214288057259461,286208
1119,"[ 0.03216718  0.00210042 -0.01192948  0.00512617  0.02891813  0.03233684
  0.01592513 -0.02603927 -0.01490725 -0.01174906]",0.0044129492761577176,286464
1120,"[ 0.02691106 -0.00724161 -0.01735152 -0.00324587  0.00622254  0.03006751
  0.0233984  -0.02323258 -0.01056863  0.00059763]",0.003799335407213882,286720
1121,"[ 0.03725683 -0.00996361 -0.00340314 -0.01436117  0.0112378   0.0229465
  0.005393   -0.01634023  0.00204813 -0.00638762]",0.002705662162963947,286976
1122,"[ 0.03803387  0.00159563 -0.0026822  -0.02043047  0.01352929  0.03330682
  0.0030406  -0.0189332  -0.01667848  0.00585555]",0.003848220036622065,287232
1123,"[ 0.04161609  0.00448273  0.01007654 -0.02677244  0.00453349  0.0273641
 -0.00635934  0.00106747 -0.01124479 -0.00645618]",0.003973210685108404,287488
1124,"[ 0.0244177   0.00127019 -0.00200226 -0.04526206 -0.00445027  0.03095614
  0.01167748  0.0104197  -0.00399608 -0.01355913]",0.004075693412857713,287744
1125,"[ 0.02214977  0.00532292 -0.0099989  -0.03009224 -0.02057478  0.03737945
  0.00766012  0.02973682 -0.00740029 -0.02121364]",0.004861720164172387,288000
1126,"[ 0.01547978  0.01208971 -0.01869225 -0.01629768 -0.01470256  0.04347588
  0.01377378  0.02388226 -0.01487213 -0.0241747 ]",0.0047503487920684895,288256
1127,"[ 0.0256077   0.00167654 -0.00990226 -0.00629491 -0.0110476   0.03336931
  0.02023493  0.01694006 -0.00980469 -0.02544819]",0.004187858042282337,288512
1128,"[-0.01130757 -0.00625616  0.00712565  0.00760534  0.00910917  0.02220624
  0.01411993  0.00775335 -0.01709751 -0.02696684]",0.0029130496914733777,288768
1129,"[ 0.00054293 -0.00604536  0.01632364  0.00430422 -0.00488297  0.01784308
  0.02694451  0.01644651 -0.01744918 -0.02187317]",0.0041146699761433975,289024
1130,"[-0.0013444  -0.01182746 -0.00168092  0.0079902  -0.00196254  0.00251456
  0.0309391   0.01175405 -0.02689156 -0.00514531]",0.002211471318125869,289280
1131,"[ 0.01284783 -0.01897805 -0.01780067 -0.01486115 -0.00440183  0.02165852
  0.02545325  0.02193469 -0.0204565  -0.01418857]",0.0033015897707882632,289536
1132,"[ 0.02817239 -0.01794478 -0.01684773 -0.00498103  0.00481335  0.02126571
  0.03577277  0.01780583 -0.03155027 -0.0314954 ]",0.009897130307990592,289792
1133,"[ 0.01496938 -0.03026996 -0.01350651  0.00573914  0.00885951  0.00975718
  0.02404645  0.01644251 -0.0138335  -0.02081557]",0.0030146058461189697,290048
1134,"[ 0.00142376 -0.03133598 -0.01999484  0.00458391  0.00856509  0.00629022
  0.03034476  0.00947163 -0.00469126 -0.01566487]",0.003918656265023341,290304
1135,"[ 0.00639242 -0.02634793 -0.00652234  0.0064143  -0.0071127   0.01288024
  0.02640763  0.00409976 -0.00212797 -0.01499978]",0.0026045036276340877,290560
1136,"[ 0.0083334  -0.01765313 -0.01835748  0.00525779 -0.00170948  0.01842699
  0.02220188  0.00875355 -0.01874519 -0.00550194]",0.0024957661246478315,290816
1137,"[ 0.01719015  0.00568601 -0.039775    0.01243494  0.00684278  0.02526203
  0.01600675  0.00546574 -0.01672988 -0.00735809]",0.0048304744414618675,291072
1138,"[ 0.02412352 -0.00355541 -0.05476641  0.02439657  0.00360374  0.03919574
  0.02673513  0.00773871 -0.01252484 -0.02789507]",0.008375370820736758,291328
1139,"[ 0.02440151  0.00112305 -0.06213415  0.0288965   0.001874    0.03107882
  0.02911435  0.00696478 -0.01513743 -0.02397974]",0.00827120974897941,291584
1140,"[ 0.02144462  0.00453355 -0.04630046  0.03063362 -0.00198914  0.01794444
  0.0287499   0.01325173 -0.01764825 -0.01973126]",0.006584156288715788,291840
1141,"[ 0.01330016  0.01437089 -0.05317291  0.02470085 -0.01290299  0.02770733
  0.03588817  0.00570885 -0.01943303 -0.02226377]",0.00702633068516231,292096
1142,"[ 0.00339649  0.01165142 -0.06241544  0.03129978 -0.01683124  0.02982957
  0.02489439  0.01176358 -0.02596655 -0.02390536]",0.01347686588299877,292352
1143,"[-0.00722973  0.01018253 -0.06627265  0.04195883 -0.01710297  0.03968321
  0.01742323  0.02314413 -0.03010697 -0.01399801]",0.01035633669734119,292608
1144,"[-0.0068695  -0.00285994 -0.05823525  0.03746345 -0.01268003  0.04037986
  0.00454462  0.03196153 -0.03744065 -0.01358661]",0.009751939256512337,292864
1145,"[ 0.00304823 -0.01687721 -0.0798598   0.0211406  -0.00373991  0.03782943
  0.00486812  0.04289164 -0.02619471 -0.01765929]",0.011464676631053296,293120
1146,"[ 0.01556698 -0.0246398  -0.10049117  0.02080471 -0.00289053  0.04507708
  0.00563859  0.03756    -0.02757406 -0.01549082]",0.01673733531147429,293376
1147,"[ 0.0166482  -0.01882803 -0.08555223  0.01732306 -0.00035364  0.03038915
  0.00734113  0.0439526  -0.03328657 -0.01302314]",0.01318392323803075,293632
1148,"[ 0.01890832 -0.02044432 -0.07862086  0.03329752  0.01359927  0.01984196
 -0.00090547  0.04303849 -0.02104269 -0.01453853]",0.012228240708352918,293888
1149,"[ 0.0123111  -0.02549988 -0.07714938  0.01753646 -0.00118049  0.03817113
 -0.0005278   0.02206796 -0.0136724  -0.01767811]",0.012210004615741087,294144
1150,"[ 0.02054042 -0.01495273 -0.06980082  0.02751521 -0.01469348  0.04248442
 -0.01154228  0.03147655 -0.01145541 -0.02495623]",0.013147846366007099,294400
1151,"[ 0.03952187 -0.00807762 -0.07486939  0.0412468  -0.01913143  0.01938614
 -0.00707597  0.06016568 -0.02278152 -0.0154762 ]",0.014900238054710399,294656
1152,"[ 0.05197508  0.0001593  -0.0753409   0.02658588 -0.03164319  0.03276716
 -0.00621686  0.05473077 -0.03212692 -0.01111482]",0.015654915559712695,294912
1153,"[ 0.06445608  0.00916882 -0.08062642  0.01250384 -0.03157414  0.02637538
  0.0054143   0.05434399 -0.03303402 -0.01654231]",0.01938030513849981,295168
1154,"[ 0.06460013  0.00256049 -0.08030605  0.02376586 -0.00647383  0.03204038
  0.00192885  0.04937933 -0.03426282 -0.0206035 ]",0.016424975385547706,295424
1155,"[ 0.07215547  0.02143906 -0.067485    0.03259491 -0.01098275  0.03071582
  0.01088736  0.04763059 -0.03001725 -0.03082067]",0.017241590938723697,295680
1156,"[ 0.07907771  0.02636966 -0.06595821  0.03113717 -0.00330547  0.03797209
 -0.0025409   0.04622649 -0.03681674 -0.03153923]",0.018370285541224093,295936
1157,"[ 0.07300279  0.02342362 -0.0504958   0.03732943 -0.00198575  0.04071093
 -0.00441954  0.03478144 -0.03401898 -0.03447556]",0.015723787202444963,296192
1158,"[ 0.07868146  0.03396046 -0.05602787  0.0324803   0.00042861  0.03699151
 -0.00788969  0.02980063 -0.03053354 -0.02470097]",0.015408801782515955,296448
1159,"[ 0.07352215  0.04112075 -0.04305423  0.02882579 -0.00188117  0.03985317
 -0.01677911  0.04107067 -0.02145264 -0.02679451]",0.01823637061547008,296704
1160,"[ 0.06764819  0.04077142 -0.03851169  0.03788284 -0.01336777  0.04968931
 -0.01783034  0.0374835  -0.02988175 -0.02703066]",0.015835308580746072,296960
1161,"[ 0.06148123  0.03751528 -0.02356415  0.02594398 -0.00647218  0.04864438
 -0.01504546  0.02156473 -0.02190475 -0.03144305]",0.011042067807137828,297216
1162,"[ 0.0236494   0.03160231 -0.03013185  0.03109937  0.01770018  0.04006053
 -0.01854541  0.02203785 -0.01625326 -0.03391059]",0.007624204540082212,297472
1163,"[ 0.01721452  0.03089407 -0.02569785  0.03874618  0.0175011   0.04074621
 -0.0308003   0.01158999 -0.02016981 -0.0249947 ]",0.008566599807657144,297728
1164,"[ 0.03986047  0.02589543 -0.02422095  0.03070017  0.00931416  0.03335479
 -0.03281085  0.01196187 -0.00028153 -0.02361858]",0.006827755733619244,297984
1165,"[ 0.02946587  0.01817507 -0.02122226  0.02271332  0.00538637  0.03801731
 -0.04328445  0.01165179  0.00832382 -0.01978254]",0.006168034445875372,298240
1166,"[ 0.03082753  0.02984518 -0.02058114  0.0355253   0.01547755  0.03372216
 -0.04223122  0.00648099 -0.00810801 -0.0176337 ]",0.007557020415624702,298496
1167,"[ 0.03778798  0.02996528 -0.0187209   0.03320502  0.01683911  0.02836351
 -0.02936426  0.0076422  -0.00151567 -0.01982803]",0.007495894793187363,298752
1168,"[ 0.02966671  0.01909618 -0.01066414  0.01182329  0.00391795  0.00835762
 -0.03235188  0.01504998  0.01091124 -0.01864097]",0.0037513681423267187,299008
1169,"[ 0.04037182  0.01815726 -0.01014262  0.0249525   0.00335687  0.01985871
 -0.02758696  0.01187982 -0.00160526 -0.02643447]",0.006948761429068086,299264
1170,"[ 0.03350388  0.00774144  0.00618683  0.00612326  0.00849392  0.027018
 -0.02698594  0.02310566 -0.01567759 -0.02115927]",0.004920647590707697,299520
1171,"[ 0.03722281 -0.00640003  0.00604     0.00656191  0.00126214  0.03576751
 -0.03500135  0.02818027 -0.01642851 -0.01072202]",0.005247745988304098,299776
1172,"[ 0.03477897  0.00665855  0.00506553  0.0030211   0.01395254  0.02941366
 -0.03510524  0.01379837 -0.00732194 -0.00826077]",0.004249870672834241,300032
1173,"[ 0.02453769  0.01997817  0.00759644 -0.00168209  0.03364437  0.03238453
 -0.04606318  0.01726394 -0.00730929 -0.01233529]",0.007080997605678881,300288
1174,"[ 0.01541858  0.01063148  0.00025711 -0.00188563  0.03999157  0.02825161
 -0.03895257  0.01416507 -0.02106063 -0.00655496]",0.005013072252624177,300544
1175,"[ 0.02625168  0.00108804  0.01246335 -0.00294099  0.04469089  0.04169651
 -0.04973956  0.01291585 -0.01718808 -0.0123657 ]",0.007684412000469126,300800
1176,"[ 0.0320446  -0.00092068  0.01338716 -0.01726959  0.03533753  0.04576838
 -0.04528902  0.00159266 -0.00823753 -0.00952399]",0.0071718928430297355,301056
1177,"[ 0.03382162  0.00131516  0.00376191 -0.01843519  0.02454215  0.05340482
 -0.03176577 -0.00244273 -0.01376871 -0.00852019]",0.006518380207081679,301312
1178,"[ 0.02923361  0.00179754  0.01411689 -0.01210909  0.02907645  0.0538849
 -0.04540826  0.01623628 -0.01016974 -0.01739574]",0.00812515423745684,301568
1179,"[ 0.01724839  0.02164855  0.0028982  -0.01227777  0.02094396  0.04893709
 -0.05722025  0.01751887 -0.00857544 -0.00944929]",0.007548876912086648,301824
1180,"[ 0.00932681  0.00969906  0.01246402 -0.01658271  0.00177711  0.06285013
 -0.05500678  0.00618594  0.00140476 -0.00627534]",0.007670064198049826,302080
1181,"[ 1.05905752e-02  1.33848409e-02  2.40328429e-02 -2.75686742e-02
 -1.78819817e-03  5.46691314e-02 -4.85909968e-02  9.68517506e-04
  2.91733034e-03 -3.73385521e-05]",0.007025896806743662,302336
1182,"[ 0.021689    0.02733683  0.03020474 -0.02438076  0.01016604  0.05037201
 -0.04241072 -0.01415719  0.00257677 -0.00204023]",0.007432600250835114,302592
1183,"[ 0.01895967  0.03367951  0.02476268 -0.03079347  0.02035586  0.04019191
 -0.05561265 -0.01162043  0.01643424  0.00075972]",0.009302630643097137,302848
1184,"[ 0.02573641  0.04146528  0.02467079 -0.02346193  0.01996766  0.03744774
 -0.05288581 -0.00747524  0.02456145 -0.01333429]",0.010239855017192866,303104
1185,"[ 0.02346613  0.03606378  0.02984704 -0.0297927   0.00256373  0.00909362
 -0.03971991  0.00202635  0.02417861 -0.00846414]",0.00596201986316269,303360
1186,"[ 0.03124739  0.03247806  0.02386835 -0.04875535 -0.00964117  0.01467995
 -0.03242302  0.01446395  0.02047394 -0.00971874]",0.007093675725947829,303616
1187,"[ 0.02070377  0.03109681  0.02571832 -0.03979976 -0.02143813  0.01197248
 -0.04342871  0.00112301  0.02288209  0.00878459]",0.007051460443813135,303872
1188,"[ 0.01182625  0.04021083  0.02457184 -0.03379134 -0.03567399 -0.00414992
 -0.04988717  0.00096655  0.03702904  0.02080885]",0.009273812767228577,304128
1189,"[ 0.01714854  0.03509134  0.00939093 -0.03508366 -0.03449605 -0.01883505
 -0.03651354  0.0013049   0.03882271  0.02086303]",0.007668310432250351,304384
1190,"[ 0.03598316  0.04629316  0.02175613 -0.04299913 -0.0362673  -0.02868206
 -0.01862266  0.00278403  0.03980028  0.0157299 ]",0.01152364550571593,304640
1191,"[ 0.02726506  0.03603956  0.02503193 -0.0407039  -0.03174751 -0.03140351
 -0.01084269 -0.01632644  0.02567091  0.02842485]",0.008349834726720478,304896
1192,"[ 0.02719413  0.03764421  0.00630708 -0.02357362 -0.03719161 -0.01946087
 -0.00222434 -0.03052779  0.01374512  0.03856624]",0.007296747109449308,305152
1193,"[ 0.04553959  0.03771306  0.00082255 -0.03285497 -0.04170161 -0.02434984
 -0.01392599 -0.02019689  0.01567591  0.04366491]",0.010144838384261798,305408
1194,"[ 0.03900158  0.02827812  0.00817926 -0.02357001 -0.04476501 -0.02791519
 -0.00481444 -0.03183432  0.0185975   0.04496682]",0.00947010517741327,305664
1195,"[ 0.03670764  0.00043033  0.00961354 -0.01722753 -0.04077684 -0.02473832
  0.00230673 -0.02432872  0.00998844  0.04412285]",0.0066565622615343,305920
1196,"[ 0.02117546 -0.02760646  0.01048727 -0.02074322 -0.05282636 -0.02041678
  0.01483135 -0.02302385  0.00934228  0.03970698]",0.008648426879509367,306176
1197,"[ 0.00887935 -0.02902841 -0.00205893 -0.02356179 -0.04275721 -0.01736821
  0.01676132 -0.02055024 -0.00172835  0.03699785]",0.012146719619744015,306432
1198,"[-0.00457592 -0.02548019 -0.0101161  -0.01498117 -0.03672292 -0.02352122
  0.01752023 -0.0034933   0.00305187  0.03762935]",0.004837914015202247,306688
1199,"[-0.02322816 -0.02004588 -0.02419966 -0.01503165 -0.02656282 -0.01868047
  0.01371183 -0.00558408  0.00047196  0.04200681]",0.0050923223030553,306944
1200,"[-0.01577115 -0.02803746 -0.02294472 -0.01463306 -0.01953987 -0.02268818
  0.01308006  0.00060977 -0.00627851  0.04064021]",0.004578660210041495,307200
1201,"[-0.00961622 -0.0239072   0.00109141 -0.02536556 -0.00863886  0.00058584
  0.00531307  0.00451179 -0.02153599  0.03472741]",0.003349128403167262,307456
1202,"[-0.02477464 -0.03668664  0.00940402 -0.01034862 -0.01224113  0.01629348
  0.00996127 -0.00888647 -0.01572942  0.01848662]",0.0036075420128913126,307712
1203,"[-0.00235001 -0.03532482  0.00402633 -0.01651699 -0.01746432  0.02172307
  0.00981992 -0.02044132 -0.00644094  0.03027006]",0.004880490713411659,307968
1204,"[-0.00449526 -0.03091483 -0.00952848 -0.0188805  -0.01241818  0.0180448
  0.01446379 -0.00950655 -0.01640365  0.0294533 ]",0.0039116640303312146,308224
1205,"[ 0.00829829 -0.02472632 -0.02130011 -0.00585394 -0.00938022  0.02471078
  0.00767999 -0.01942683 -0.01781171  0.02442875]",0.003718783536717255,308480
1206,"[ 0.01794016 -0.03329644 -0.02111539 -0.01218081 -0.01712715  0.02408009
  0.03078218 -0.04077732 -0.00414598  0.02999273]",0.0070502200978655415,308736
1207,"[ 0.00337676 -0.03946751 -0.01420322 -0.00834317 -0.01616445  0.02590542
  0.03203204 -0.03915066 -0.00585156  0.02065338]",0.005828685850981164,308992
1208,"[ 0.01871663 -0.05054436 -0.00774182 -0.01268318 -0.00763083  0.04448478
  0.02840297 -0.03803063 -0.01690945  0.03442181]",0.015249675206845694,309248
1209,"[ 0.00063094 -0.02964027 -0.01687907 -0.03966768 -0.00734147  0.03124425
  0.03102878 -0.03519662 -0.00961425  0.02479949]",0.006777563961505445,309504
1210,"[-0.00392546 -0.03171537 -0.011753   -0.03674791 -0.02671045  0.03401077
  0.03722831 -0.02635259 -0.01276948  0.01659465]",0.0084337548260444,309760
1211,"[ 0.0054903  -0.03297252 -0.00795612 -0.02884108 -0.01207633  0.03363604
  0.0132394  -0.02546527 -0.00571271  0.02445396]",0.004885991078217983,310016
1212,"[ 0.00463894 -0.03929898 -0.02104735 -0.0207793  -0.01100922  0.02519202
  0.01951923 -0.0079718  -0.01145884  0.01907769]",0.004467617307418369,310272
1213,"[ 0.00198649 -0.03631982 -0.0224639  -0.01355051 -0.00848698  0.01639044
  0.02185915 -0.00041698  0.00220969 -0.00393374]",0.0028596834797108613,310528
1214,"[ 0.01270384 -0.02247162 -0.01278006 -0.01373315 -0.01196375  0.01328116
  0.0264787  -0.00219058  0.01342119 -0.01022669]",0.0039594642399174455,310784
1215,"[ 0.02383311 -0.01934013 -0.02567436 -0.01976107 -0.02712502  0.00028652
  0.017478    0.00752026  0.02649416 -0.01311031]",0.004019448130891579,311040
1216,"[ 0.02906072 -0.03834469 -0.02060932 -0.03036852 -0.01950245  0.00935316
  0.00770949  0.0229794   0.03477439 -0.01250228]",0.012002093799349451,311296
1217,"[ 0.02303776 -0.04467528 -0.03140137 -0.03699541 -0.01597928  0.01056935
 -0.00155533  0.01217607  0.02867689 -0.01328649]",0.009613507331616323,311552
1218,"[ 0.03258899 -0.03891693 -0.02455304 -0.03465251  0.00287953  0.02016357
  0.01112982  0.00811463  0.01551717 -0.01160533]",0.005850953156349459,311808
1219,"[ 0.03658042 -0.0343018  -0.04367421 -0.00993254  0.00766603  0.02714381
  0.01824428  0.00108114  0.01064754 -0.02410262]",0.006371872618319685,312064
1220,"[ 0.01240721 -0.03511263 -0.04301479 -0.00384631  0.00755389  0.03894826
  0.01275914 -0.00279381  0.0151577  -0.02973125]",0.006263005868615654,312320
1221,"[ 0.01357366 -0.02064421 -0.03411179 -0.01001867  0.01025801  0.04307364
  0.00083561 -0.00236072  0.0188363  -0.0369723 ]",0.0069200312271888945,312576
1222,"[ 0.00552472 -0.01021158 -0.03317042 -0.02253912  0.00747702  0.03483646
  0.01865419  0.00222364  0.01398406 -0.03114637]",0.00453643442064294,312832
1223,"[ 5.02353888e-03 -7.03474531e-05 -1.80500183e-02 -1.46352541e-02
  4.29037271e-03  3.67072712e-02  9.59045500e-03 -5.98269981e-03
  2.86515840e-02 -2.72944062e-02]",0.008413907854279356,313088
1224,"[ 0.01129725  0.01659856 -0.03361455 -0.02601112  0.01770402  0.02074351
  0.0005847  -0.0096843   0.0299185  -0.02444199]",0.004544142675499881,313344
1225,"[-0.00318244  0.01607408 -0.02998504 -0.01885357  0.0147507   0.01409155
  0.00802329 -0.020034    0.02455972 -0.01616172]",0.0033991915395255117,313600
1226,"[-0.00416004  0.01406418 -0.02690719 -0.03429965  0.00659396  0.01988891
  0.00023643 -0.01103668  0.01046217  0.00145121]",0.002884245395575901,313856
1227,"[-0.01103862  0.00926802 -0.02406501 -0.02164539  0.00487137  0.02168752
  0.00870034 -0.01129752  0.00331331  0.0029162 ]",0.0022397926748673317,314112
1228,"[-0.01699475  0.01188477 -0.01862824 -0.00504545 -0.00256756  0.02751438
  0.01256943 -0.01347951  0.0032523  -0.00444019]",0.0025118911412275,314368
1229,"[-0.00502481  0.00103733 -0.01518832 -0.00288172 -0.01279436  0.02954588
  0.01307661 -0.00546248 -0.00448418 -0.00612234]",0.0015604543472681081,314624
1230,"[-0.01846163  0.00660239 -0.01301292  0.00790859 -0.00765747  0.03558855
  0.0113907  -0.0140626  -0.00477287 -0.00693315]",0.0024166666885870897,314880
1231,"[-0.0323117   0.00963636 -0.01775104  0.01286097 -0.02123493  0.04173212
  0.01946433 -0.01397354 -0.00708387 -0.01028293]",0.00458059762033166,315136
1232,"[-0.02163101  0.01121103 -0.02526576  0.01194749 -0.02126803  0.0545541
  0.02383367 -0.0027     -0.01157279 -0.02567933]",0.006292263134048591,315392
1233,"[-0.02281361  0.02988681 -0.039834    0.02827364 -0.00919001  0.05080778
  0.02119219 -0.00029597 -0.00322288 -0.03386368]",0.009222036631923532,315648
