#Gen,Best Ind,Fitness,#Evals
475,"[-0.02227319 -0.04224701  0.02698176  0.05615549  0.0240163  -0.0091442
 -0.00136716 -0.02759594  0.010656   -0.01131252]",0.007895403245856645,121600
476,"[-0.03300515 -0.04239414  0.02023022  0.04705023  0.03536944  0.00154046
 -0.008533   -0.03677129  0.0145601  -0.01331235]",0.00895353516105499,121856
477,"[-0.01857769 -0.05028633  0.00781235  0.05428591  0.01238981  0.00049373
 -0.00732743 -0.04043969  0.01545465 -0.00566097]",0.01081167108236664,122112
478,"[-0.00352784 -0.04059196  0.01279056  0.04970276  0.00559241  0.00109237
 -0.02489133 -0.03157781  0.02393501 -0.00040596]",0.006719746046184098,122368
479,"[ 0.0028931  -0.03695203  0.01988694  0.05192392  0.0009577   0.00801093
 -0.02818852 -0.04324194  0.01590133  0.01456169]",0.007666945064958436,122624
480,"[-0.01925403 -0.03946382  0.02187293  0.04964832 -0.01091452  0.02951369
 -0.02393906 -0.05021286  0.02067496  0.00686218]",0.009600177401397975,122880
481,"[ 0.00378623 -0.04175046  0.03393003  0.04985212  0.00079859  0.0349968
 -0.02595144 -0.04274351  0.02093278 -0.00090987]",0.011640022400165406,123136
482,"[ 0.00629095 -0.04846523  0.02679537  0.05342201  0.00351517  0.01665937
 -0.01592076 -0.03796823  0.01839615 -0.00409841]",0.008530957589304592,123392
483,"[ 0.011979   -0.05358838  0.02362373  0.05418089 -0.00092412  0.01137784
 -0.00862091 -0.03443889  0.01559028 -0.00336279]",0.008334431879900553,123648
484,"[ 0.02252204 -0.04864465  0.01940401  0.03886661 -0.00599329  0.00336345
 -0.01392638 -0.025196    0.01413464 -0.00329784]",0.007281793185181067,123904
485,"[ 0.02146611 -0.03997702  0.01661089  0.03095676 -0.01165718 -0.0046984
 -0.00282529 -0.02071264  0.008493    0.0029141 ]",0.004624688935903349,124160
486,"[ 0.02732104 -0.02811636  0.02871152  0.04195732 -0.00317162 -0.00944609
  0.00182869 -0.01469727 -0.00072313  0.00368681]",0.005981727517662756,124416
487,"[ 0.0350405  -0.03446421  0.02494784  0.04458449  0.00846296 -0.00472861
 -0.01648952 -0.01060443 -0.00959257  0.00315247]",0.0057252793267315106,124672
488,"[ 0.03473671 -0.04350626  0.03303681  0.02638365  0.02311655 -0.02347451
 -0.02213908 -0.01619486  0.00562627 -0.00655612]",0.014280913703949837,124928
489,"[ 0.03510993 -0.05180178  0.05112261  0.03479378  0.03023091 -0.03188023
 -0.01488763 -0.02098439  0.0018335   0.00351215]",0.010682160311416925,125184
490,"[ 0.02981505 -0.05566825  0.03786795  0.02758908  0.01540451 -0.01721738
 -0.02131455 -0.01291864  0.00509456  0.00644718]",0.007575444150975018,125440
491,"[ 0.02864595 -0.04172305  0.02711507  0.02929078  0.020588   -0.00621165
 -0.02331247 -0.00924478 -0.00256256 -0.00247973]",0.00669060973463696,125696
492,"[ 0.03325217 -0.04975116  0.01068253  0.02377308  0.01425322 -0.00789703
 -0.01801352 -0.02014384  0.00665032  0.01174416]",0.0055965899563758985,125952
493,"[ 0.03633029 -0.04867581  0.01307326  0.01286984  0.00213206  0.00782796
 -0.00886901 -0.013758    0.01119645  0.0028471 ]",0.004986032828313981,126208
494,"[ 0.04463582 -0.05074748  0.01423836  0.0058733   0.01920702  0.00879034
 -0.00317734 -0.02096007  0.01298464 -0.00847541]",0.005940946606895926,126464
495,"[ 3.38512648e-02 -3.58251404e-02 -6.66618243e-03  8.76065234e-04
  3.23885407e-02  7.00002942e-03  7.73570702e-05 -3.17054715e-02
  2.42909798e-02 -1.31394397e-02]",0.005406355310883264,126720
496,"[ 0.03351417 -0.01957178 -0.01115422 -0.00213893  0.0367293   0.01743761
 -0.0013517  -0.01950191  0.02197485 -0.01115505]",0.01083030758295742,126976
497,"[ 0.04349979 -0.01916639 -0.01495644  0.00301368  0.03189873  0.02342898
 -0.01394885 -0.01578109  0.00685923 -0.00903919]",0.0047298938637643125,127232
498,"[ 0.02720328 -0.01765068 -0.02509871  0.02038803  0.01776579  0.0130442
 -0.00127116 -0.0175531   0.01529032 -0.00902393]",0.004210719690975744,127488
499,"[ 0.02438458 -0.0329837  -0.01445715  0.03312899 -0.00599969  0.00061786
 -0.0145934  -0.00948697  0.03421683 -0.01007435]",0.005236873726300437,127744
500,"[ 0.00794829 -0.04458055  0.00191702  0.03309452 -0.00128406 -0.00787726
 -0.01592976 -0.02622495  0.04303556 -0.01254025]",0.006953097057625792,128000
501,"[ 9.91148027e-03 -4.47853330e-02  3.13818563e-03  3.06830695e-02
  8.16072397e-03 -5.75765432e-05 -1.70027987e-02 -3.53508961e-02
  5.86513298e-02 -1.73894442e-02]",0.00891147356258151,128256
502,"[ 0.00547927 -0.06215432 -0.02634957  0.0234578   0.00529294 -0.00321674
 -0.0128517  -0.03038858  0.06021094 -0.01023656]",0.010017832226408528,128512
503,"[ 0.01289521 -0.05040036 -0.02159311  0.02433802 -0.00332579  0.00514238
 -0.00276049 -0.03173591  0.05379713 -0.02015   ]",0.008367931599519901,128768
504,"[ 0.01215682 -0.04226092 -0.01972348  0.02249702  0.00757689  0.00812126
 -0.00910712 -0.01533561  0.04585121 -0.02391865]",0.006202561358025778,129024
505,"[-0.01305188 -0.03957404 -0.02404954  0.0112088   0.00551625  0.0044819
  0.00243551 -0.01428862  0.03887218 -0.02203367]",0.004966454366545406,129280
506,"[-8.43755938e-03 -3.34390366e-02 -1.70437434e-02  2.09724729e-02
  1.35745124e-02  4.38256496e-03 -8.69443248e-05 -1.91538726e-02
  3.17406882e-02 -1.99050479e-02]",0.003954674599264205,129536
507,"[-0.00155943 -0.02390154 -0.01900456  0.01493263  0.00740043 -0.00472734
  0.00344066 -0.02248637  0.03040521 -0.01241104]",0.003321333696798837,129792
508,"[ 0.0126935  -0.03133739 -0.00635471  0.02040619  0.0057593  -0.00849262
  0.00491001 -0.00902618  0.03243878 -0.01908879]",0.003947359666077653,130048
509,"[ 0.01207206 -0.02296646 -0.00376086  0.01979787  0.01398539 -0.00872724
 -0.00426137 -0.00427997  0.02964055 -0.02426787]",0.0028888245308233114,130304
510,"[-0.0025215  -0.03721521  0.00957711  0.01020673  0.00627064 -0.00023643
 -0.00679268 -0.00921013  0.018288   -0.0077059 ]",0.0021825176350906967,130560
511,"[-0.00462872 -0.04007351 -0.00770281  0.02502637 -0.0049182  -0.00237838
 -0.00706787 -0.0103816   0.01482652  0.00125777]",0.002996780390853032,130816
512,"[-0.01196068 -0.04067031 -0.00041141  0.02829324  0.01126018  0.00248136
  0.00702064 -0.00481221  0.01244802 -0.01838934]",0.003501029458346704,131072
513,"[ 0.01247739 -0.04007936  0.00729752  0.04804871  0.00627662  0.0001557
  0.0026753  -0.01447723  0.01907906 -0.02355894]",0.005377989373399816,131328
514,"[-0.00850929 -0.03095201  0.00802478  0.0536776   0.00856948  0.00322405
  0.00453872 -0.01330383  0.00178019 -0.02097597]",0.005058689188259287,131584
515,"[-0.0250545  -0.0286201   0.01129077  0.04702678  0.00624028  0.00131921
 -0.00256243 -0.00600606 -0.00239304 -0.01437339]",0.004769841260538596,131840
516,"[-3.30544816e-02 -1.66678968e-02  1.24631910e-02  3.79926918e-02
  1.48029053e-02 -9.72143172e-05  2.28919679e-03 -7.80817458e-03
  8.73267756e-03 -2.17676353e-02]",0.003834210142381038,132096
517,"[-0.05028474  0.00100275 -0.00189227  0.02800151  0.0250688   0.00030643
  0.00492895 -0.00776007  0.00271397 -0.02285753]",0.005100846672593642,132352
518,"[-0.03889932  0.00027581 -0.01056074  0.0404949   0.01205778  0.00819501
  0.0142887   0.01048396 -0.00090058 -0.03957145]",0.00544367960930354,132608
519,"[-0.01995369  0.01665515 -0.00491223  0.02703993  0.01418071  0.00730199
  0.01321581  0.00174839 -0.00129057 -0.03379651]",0.003123343431476852,132864
520,"[-0.01908631  0.03075471  0.00375239  0.02713613  0.02697976  0.00904744
  0.0043672   0.00382794 -0.0195937  -0.0154504 ]",0.005200465234690409,133120
521,"[-0.03056074  0.02828802  0.00820992  0.029765    0.02553817  0.0138723
  0.00620278  0.0072901  -0.02335519 -0.03119701]",0.005538610382924604,133376
522,"[-0.01906739  0.01836456  0.022024    0.04745159  0.00399429  0.01313815
  0.0152055  -0.00497965 -0.03120025 -0.01480739]",0.005100145649337693,133632
523,"[-0.01495973  0.03060982  0.02927712  0.03990834  0.0073862   0.01388464
  0.00974062 -0.0026741  -0.0369788  -0.01807858]",0.006352719469078116,133888
524,"[-0.01156011  0.01908364  0.02579561  0.02806007  0.00858884  0.02128378
  0.02460237  0.00161522 -0.0381691  -0.0258189 ]",0.005429194557419477,134144
525,"[-0.01331358  0.01098807  0.02197804  0.0503837   0.00038545  0.02689634
  0.01739522  0.00850047 -0.03228889 -0.03450216]",0.006661212357739196,134400
526,"[-0.014686   -0.00536516  0.02266527  0.06348738 -0.02150183  0.02309817
  0.01493881  0.00592227 -0.04451339 -0.01118064]",0.008419521972103843,134656
527,"[-0.01857994 -0.00666881  0.00934799  0.06400364 -0.0280062   0.01642405
  0.02122184  0.01509826 -0.05457289 -0.01423325]",0.015411645365728309,134912
528,"[-0.0163233  -0.01016945  0.00551432  0.07074142 -0.01100359  0.01163541
  0.00987673  0.01102541 -0.04061614 -0.0111739 ]",0.008102306541393491,135168
529,"[-0.02690629 -0.01324139  0.0014245   0.07618409 -0.0178082  -0.00472444
  0.01491069  0.00696645 -0.03021011 -0.00049363]",0.008344241306652768,135424
530,"[-3.53611185e-02 -1.55869351e-02  4.99984036e-03  5.37026312e-02
 -2.55038803e-02 -4.87467949e-05  2.79916195e-02 -7.47416868e-03
 -1.73889307e-02  1.52625363e-03]",0.006427568727191667,135680
531,"[-0.04413226 -0.02197191  0.01006787  0.03631113 -0.03646138 -0.0143846
  0.03058921  0.0040809  -0.0245772   0.00145909]",0.011945430664712644,135936
532,"[-0.03898015 -0.01460783  0.01503208  0.04400845 -0.02647516 -0.01494952
  0.029664    0.00657026 -0.01847925 -0.00522526]",0.006300900111344743,136192
533,"[-0.03399745 -0.01009668  0.01098925  0.02796879 -0.02846166 -0.01879084
  0.02993073  0.00819868 -0.01833445  0.00735515]",0.0047698642003939805,136448
534,"[-0.06022333 -0.00887711  0.00622494  0.02291177 -0.03285372 -0.01282378
  0.04464549  0.01222108 -0.02689373  0.01389169]",0.010993232505454942,136704
535,"[-0.05423324  0.00091838  0.01122556  0.02192158 -0.02413945 -0.02316077
  0.02389086  0.02149766 -0.01159103 -0.00220466]",0.0059626646344907415,136960
536,"[-0.04145259  0.02272154  0.00218098  0.01472412 -0.01066008 -0.01639633
  0.02181196  0.02844086 -0.01737053 -0.01638388]",0.004816782046503393,137216
537,"[-0.02243033  0.03152996  0.01200994  0.0118949  -0.0089067  -0.00320778
  0.00972571  0.03402218 -0.01947813 -0.01898245]",0.004181169854152536,137472
538,"[-0.01803022  0.04668396  0.01381141  0.00257139 -0.00356501  0.00331871
  0.01230156  0.03083833 -0.02278247 -0.0233657 ]",0.005028209050758046,137728
539,"[-0.01511562  0.04595497  0.02600933  0.01494291  0.01183501 -0.00455995
  0.00936906  0.02625801 -0.03123521 -0.03063965]",0.007164956874786797,137984
540,"[-0.01789111  0.03896282  0.02631121  0.00804922  0.02019586  0.00799534
  0.00765347  0.01052894 -0.00731324 -0.04404572]",0.0058148761867299744,138240
541,"[-0.01866697  0.049582    0.01027495 -0.00659577 -0.00429042 -0.0032005
  0.01154722  0.01981086 -0.00153299 -0.02493986]",0.004238822406656412,138496
542,"[-0.0193438   0.05861031 -0.00381466 -0.02053502 -0.01993347 -0.0018641
  0.03227499  0.02302004 -0.00909012 -0.03067574]",0.00905295614129073,138752
543,"[-0.01949716  0.06346468 -0.02076549 -0.0128815   0.00431593 -0.00813263
  0.0239397   0.02716505 -0.01405576 -0.0311913 ]",0.009472523892047847,139008
544,"[-0.02313538  0.05333838 -0.02467535 -0.02216406  0.00807666 -0.0043608
  0.02290522  0.03577723  0.00248474 -0.03748763]",0.007992767251235313,139264
545,"[-0.01895798  0.04249331 -0.00979788 -0.03042085  0.0143196  -0.01246778
  0.01752873  0.03920619  0.00281755 -0.0369968 ]",0.006771126222419219,139520
546,"[-0.02375973  0.03576409  0.00263188 -0.00942921  0.01048288 -0.02323646
  0.00685691  0.03484985 -0.0090997  -0.02607409]",0.0064186187251405406,139776
547,"[-0.02697794  0.03952616  0.00075854 -0.01256085  0.00230989 -0.03847664
  0.0020724   0.03126706  0.00176572 -0.01549921]",0.0071733514919109275,140032
548,"[-0.03030136  0.04423318  0.00315281 -0.01731864  0.00775624 -0.03338455
  0.01407162  0.01516468  0.01730502 -0.00761717]",0.0098049260748862,140288
549,"[-0.04554115  0.02191592  0.00139513 -0.01730977  0.00414229 -0.03260223
  0.0135253   0.01043957  0.0190235  -0.01432252]",0.005109785609073079,140544
550,"[-0.04282716  0.02585706  0.00966522 -0.01753262 -0.0018353  -0.01961871
  0.01787747  0.00646379  0.00286464 -0.00821762]",0.00410308914493792,140800
551,"[-0.04541173  0.02141529  0.00219927 -0.00329788 -0.00045507  0.00049392
  0.04001261 -0.00019902  0.00244572 -0.02490483]",0.00522615960424182,141056
552,"[-0.03392662  0.02524281 -0.00492622  0.00410815 -0.00246015 -0.00669925
  0.0443805   0.00149477 -0.00343581 -0.02373908]",0.0045277667147030475,141312
553,"[-0.04175892  0.04333997 -0.00677198 -0.00921476 -0.00514133  0.01235711
  0.05288255 -0.00062075 -0.00311816 -0.03708866]",0.008115797209188426,141568
554,"[-0.03605079  0.04381055 -0.00361308 -0.02842366  0.00906154 -0.00808244
  0.02664073  0.0092931  -0.00031416 -0.02596598]",0.0071736477393636675,141824
555,"[-2.47070275e-02  4.25099761e-02  7.79248584e-03 -1.85763661e-02
  1.33937752e-02  5.29935674e-05  1.97918909e-02  2.07591220e-03
 -8.22253393e-03 -1.27015843e-02]",0.003864976518872298,142080
556,"[-0.00966121  0.03508318  0.0340755  -0.00424818  0.01241032 -0.00197845
  0.00162972 -0.00192117 -0.00386462 -0.01912631]",0.003338934913329072,142336
557,"[-0.01127845  0.02890648  0.03193522 -0.01427935  0.01136939 -0.00457529
 -0.00074776 -0.0088329   0.00963692 -0.01103148]",0.0026871771962123565,142592
558,"[-0.00944614  0.03481683  0.02170243 -0.02350496 -0.00368249 -0.00545624
 -0.00126655  0.0039588   0.00919974 -0.00681674]",0.0025937236169718205,142848
559,"[-0.02708664  0.02904889  0.02860295 -0.01837998 -0.01557139  0.00135202
  0.00190599  0.00052768  0.01006767 -0.00814343]",0.0031493785071419213,143104
560,"[-0.02476786  0.03528693  0.02167581 -0.01468044 -0.01328676  0.02318142
  0.00508732 -0.00191308 -0.00458822 -0.00240576]",0.004905665792722341,143360
561,"[-0.0161963   0.03159157  0.02660579 -0.01388448 -0.01839129  0.01494528
  0.0087204   0.00046548 -0.00898521 -0.00617601]",0.002937442911686976,143616
562,"[-0.02689406  0.02876728  0.0312484  -0.01295405 -0.0234948   0.02407835
 -0.00602807 -0.00026363 -0.01108148  0.00860282]",0.0044919956816532654,143872
563,"[-0.03151021  0.01157293  0.02367236 -0.00686149 -0.01758607  0.01486001
  0.00758481 -0.00799505 -0.02563645  0.02469646]",0.004090102260115574,144128
564,"[-2.31682456e-02 -9.09228511e-05  1.76132528e-02 -6.96110452e-03
 -1.20216465e-02  1.33857599e-02 -2.65029767e-03  5.84417593e-03
 -2.58573426e-02  2.23761656e-02]",0.0028520809045865956,144384
565,"[-0.02848992 -0.01057719  0.01248854 -0.02045104 -0.01767376  0.00127521
  0.01062305  0.01227048 -0.02920106  0.02620951]",0.00361689029102356,144640
566,"[-0.02813518 -0.00490795 -0.0060266  -0.03372998 -0.01941786  0.01546637
  0.00920959  0.01534124 -0.02481999  0.0165133 ]",0.00491471882025962,144896
567,"[-0.02797787 -0.00145518  0.00200606 -0.04204643 -0.00137059  0.00763451
 -0.00214349  0.01420789 -0.0183299   0.0187874 ]",0.003777131683701274,145152
568,"[-0.01327532  0.00368477 -0.00146907 -0.02544733 -0.01232289  0.00831366
  0.00287734  0.01940711 -0.02919582  0.02034463]",0.0027267479548102156,145408
569,"[-2.22602832e-02 -1.58180671e-03  8.38837714e-05 -4.42067632e-02
 -2.32806193e-02  1.24970374e-04 -2.79000755e-03  2.15954641e-02
 -1.42505161e-02  2.31859392e-02]",0.005134528840494782,145664
570,"[-0.00862596  0.0027871   0.00898483 -0.05391289 -0.02025272 -0.01251989
  0.00141804  0.02022721 -0.01738289  0.0292953 ]",0.006105183746308168,145920
571,"[-0.01393757  0.01550323  0.01319895 -0.05433815 -0.03115949 -0.01423018
  0.01125064  0.02618026 -0.01000724  0.0226398 ]",0.006287984161456672,146176
572,"[-0.02318517  0.00476857  0.01629346 -0.03539422 -0.03288793 -0.0284446
  0.02090045  0.01311726 -0.0018685   0.02434971]",0.005507149383104681,146432
573,"[-0.01487408  0.00680941  0.02381336 -0.03021842 -0.04289726 -0.03476224
  0.01705678  0.02268286 -0.00014017  0.01716736]",0.005898140156588544,146688
574,"[-0.01153986 -0.0007096   0.03821527 -0.02192802 -0.05608892 -0.02257139
  0.00103755  0.03382083 -0.01473713  0.02357157]",0.007758206185464995,146944
575,"[-0.01939402 -0.00877114  0.02841609 -0.00907618 -0.05302788 -0.00745551
 -0.00773634  0.03893115 -0.01619452  0.02385646]",0.007300142726350171,147200
576,"[-0.00020186  0.00366287  0.03366215 -0.00323606 -0.05709894 -0.01543456
 -0.01235449  0.04209222 -0.03065115  0.03635769]",0.00959918679877279,147456
577,"[ 0.0045479   0.00578879  0.03063095 -0.00176784 -0.07042989 -0.01425811
 -0.01837449  0.03163514 -0.02905481  0.04203435]",0.01082321226418125,147712
578,"[ 0.01824616  0.0145738   0.03418366 -0.01752938 -0.04596119 -0.01269252
 -0.01339436  0.04054209 -0.03526604  0.03298069]",0.008520167999864043,147968
579,"[ 0.02121404 -0.00288774  0.04689545 -0.01536334 -0.03404664 -0.01779709
 -0.01977167  0.02460421 -0.02340742  0.0332309 ]",0.007019273972377697,148224
580,"[ 0.02728166  0.01663514  0.0709756  -0.02507024 -0.03616242 -0.01110807
 -0.02544506  0.01001495 -0.01556651  0.03928884]",0.012275806813840577,148480
581,"[ 0.02626304  0.0061313   0.05649284 -0.0274313  -0.03662821 -0.00332035
 -0.022513   -0.00439306 -0.01978379  0.04783658]",0.009231727324191905,148736
582,"[ 0.03292293  0.00383434  0.04899622 -0.01198416 -0.0354847   0.00207042
 -0.03109689  0.00254719 -0.02501957  0.04000788]",0.008676905116590599,148992
583,"[ 0.02419289  0.01300758  0.04042696  0.00309625 -0.03560218 -0.00694399
 -0.03097386  0.00486023 -0.02480852  0.04336094]",0.007195684948384985,149248
584,"[ 0.01132545  0.01462096  0.04023116 -0.00950178 -0.03872931  0.0113944
 -0.00238397  0.00249403 -0.03277207  0.03102225]",0.005797117102186912,149504
585,"[ 0.01823701  0.00596122  0.03219696  0.00019826 -0.04065461  0.02815739
 -0.00447079  0.00325575 -0.04288728  0.02861589]",0.006574394928120545,149760
586,"[ 0.01736185  0.01545948  0.03404665 -0.00975473 -0.03257095  0.02295672
  0.00560577 -0.00506958 -0.03418303  0.0281768 ]",0.006275896243815239,150016
587,"[ 0.0098895   0.01795899  0.02485323 -0.0017073  -0.03756872  0.03082029
  0.01295916 -0.01447551 -0.04166024  0.03049207]",0.006505149432897549,150272
588,"[ 0.00055471 -0.0025626   0.02566717  0.00098809 -0.02523913  0.02327657
 -0.00576395 -0.01386098 -0.03890251  0.03498353]",0.0057599454893203636,150528
589,"[ 0.00445431 -0.01062223  0.02918531 -0.01705162 -0.02740593  0.02697264
 -0.00884168  0.00180412 -0.04311554  0.04044325]",0.006333281509108779,150784
590,"[ 0.00927262  0.00054346  0.04107279  0.00673176 -0.02923206  0.0239069
 -0.00785812  0.00350447 -0.03935323  0.02203365]",0.005355101960716436,151040
591,"[-0.00095528  0.00279297  0.03119438  0.01270464 -0.00946987  0.03886111
 -0.01270531 -0.01138878 -0.03756379  0.01764762]",0.004768226275276084,151296
592,"[-0.00072089 -0.00392491  0.01189866  0.01616806  0.006796    0.05228925
 -0.01907891 -0.0191171  -0.03895329  0.01515853]",0.0062044680642032515,151552
593,"[ 0.00329784 -0.01162306  0.00800442  0.01217791  0.01013933  0.03792093
 -0.01167921 -0.0065122  -0.0422488   0.01207477]",0.004981381493689763,151808
594,"[-0.0054303  -0.00723606 -0.00047721  0.01281109  0.0048529   0.02733893
 -0.01047232 -0.01330342 -0.02471587  0.00959693]",0.003946484145271233,152064
595,"[ 0.00369437 -0.01428207 -0.00678371  0.01201666  0.00379583  0.04088363
  0.00489321 -0.02483084 -0.01769817  0.00451691]",0.0031004543079416864,152320
596,"[ 0.00730027  0.00413534 -0.0147193   0.02816756 -0.00354688  0.06515071
  0.00595363 -0.02982459 -0.02780853  0.00393839]",0.007662864074515417,152576
597,"[ 0.0113043  -0.00597885 -0.01369459  0.01975889 -0.00736984  0.04915899
  0.0245406  -0.02354014 -0.01866174  0.00531761]",0.011521738772859742,152832
598,"[-0.01265149 -0.00342768 -0.01433825  0.01221672 -0.00032619  0.04585347
  0.01821051 -0.02170746 -0.02121581 -0.00542324]",0.004160175762713998,153088
599,"[-0.01660003 -0.00450438 -0.03407861  0.00943587  0.00410331  0.02438674
  0.01795902 -0.0185618  -0.00571685 -0.00759075]",0.0042640279487934475,153344
600,"[-0.00706093 -0.01000324 -0.0448399   0.01993898 -0.00715451  0.02824262
  0.02159246 -0.01608199  0.00635767 -0.01460775]",0.00443828032617867,153600
601,"[-0.0099858   0.00093398 -0.03428987  0.0111826   0.00482828  0.02112553
  0.02216757 -0.02018741  0.01644459 -0.01648652]",0.004257033311000302,153856
602,"[-0.01630781  0.01083518 -0.04259967 -0.00362838 -0.00198885  0.00108091
  0.00980479 -0.02081451  0.02752205 -0.00546398]",0.004044822967102947,154112
603,"[-1.50187206e-02  1.28357670e-02 -3.26785355e-02 -1.18454133e-02
  7.95283504e-03  8.55549386e-05 -3.33727570e-03 -1.52736387e-02
  4.05946830e-02 -7.95357384e-03]",0.0041415968657449185,154368
604,"[ 0.0067373  -0.01444355 -0.02809924 -0.02350287  0.00035663 -0.00397057
  0.01082439 -0.02551393  0.030874    0.00134385]",0.004221892168195778,154624
605,"[ 0.01089099 -0.0290982  -0.03671961 -0.01457102  0.00537483  0.00571288
  0.0132273  -0.01873005  0.02381025  0.00372839]",0.004088865894062972,154880
606,"[-0.00055919 -0.02020429 -0.03273683 -0.01848301  0.01469568  0.01273372
  0.02216597 -0.02700659  0.01923854 -0.0013101 ]",0.004115243453059796,155136
607,"[ 0.00667679 -0.01617222 -0.03870136 -0.01146501  0.00327395 -0.00914771
  0.02711259 -0.0224568   0.01629739  0.00764011]",0.0036056094891551357,155392
608,"[ 0.00710127 -0.01882454 -0.03064969 -0.00586584 -0.0037799  -0.01184552
  0.0237256  -0.03528464  0.01138658  0.01897135]",0.0047296314590513314,155648
609,"[ 0.01982233 -0.00939798 -0.01508316 -0.00566166  0.00552688 -0.0059837
  0.0242833  -0.04301768  0.00589719  0.02353971]",0.004220085205789163,155904
610,"[ 0.00898321 -0.00420852 -0.03985779  0.00530566  0.00302309 -0.00153734
  0.00908728 -0.02810118 -0.00208092  0.02314189]",0.003547064330312452,156160
611,"[-0.01551064 -0.02606351 -0.02202718  0.00369252  0.00760366  0.00089098
  0.01704035 -0.02543572 -0.00396699  0.021261  ]",0.002955711767157926,156416
612,"[-0.02388669 -0.03624607 -0.00759949 -0.00050606  0.00032461 -0.00112478
  0.01910344 -0.0187689  -0.00710347  0.02152213]",0.0031928201786438366,156672
613,"[-0.01256027 -0.01351841 -0.01903251  0.00375582 -0.01051992  0.00149926
  0.0153126  -0.01855004 -0.00869984  0.02194163]",0.0021264022633856565,156928
614,"[ 0.00301458  0.00080201 -0.02331324  0.0165535  -0.0175996  -0.01059996
  0.0211922  -0.00341977 -0.01895078  0.01697293]",0.002590687763360079,157184
615,"[ 0.01514049  0.01849305 -0.0038578   0.02454097 -0.00310556  0.00010592
  0.01672987 -0.01082643 -0.02050225  0.00733436]",0.0025348688326817526,157440
616,"[ 0.02045815  0.02305331 -0.00299433  0.02292519 -0.00130251  0.00274395
  0.00483262 -0.01041951 -0.02867431  0.01668024]",0.002811124864555546,157696
617,"[ 0.01867447  0.0231677  -0.01645721  0.02753485 -0.00314551 -0.00665552
  0.02287437 -0.02871774 -0.02866523  0.0199869 ]",0.005368570101326409,157952
618,"[ 0.02739332  0.00548245 -0.02973756  0.03416894  0.00056791 -0.01656067
  0.03270854 -0.02144123 -0.01461903  0.00917302]",0.0049461574423522005,158208
619,"[ 0.03128447  0.01372079 -0.02500288  0.0209649   0.01369061 -0.0214577
  0.03133025 -0.02483259 -0.01105844  0.00391935]",0.00487787595750113,158464
620,"[ 0.02629059  0.01620294 -0.02578345  0.03155496  0.01540891 -0.01902632
  0.00940439 -0.01961882 -0.01698084  0.01458424]",0.00437925714100088,158720
621,"[ 0.01796243  0.00678642 -0.01329762  0.02129447  0.01280557 -0.02717395
  0.00973822 -0.01993448  0.00040879  0.00919367]",0.002558300096492574,158976
622,"[ 0.0107122   0.01403997 -0.00541009  0.0012888   0.00361777 -0.03979301
  0.0220193  -0.02495722  0.00402281  0.01260504]",0.004676602920268466,159232
623,"[ 0.01957266  0.01123204  0.0048062   0.00560519 -0.0002081  -0.03150676
  0.02842204 -0.01574437  0.00300667 -0.00437097]",0.003393171897774557,159488
624,"[ 0.02470694  0.01057459  0.008127   -0.00652137 -0.00407204 -0.03746733
  0.01992849 -0.01704077  0.02169638 -0.00891223]",0.005595276791243306,159744
625,"[ 0.04527098  0.04219872  0.00804273  0.00994843  0.02084659 -0.01576907
  0.00572954 -0.01752972  0.01424769 -0.01533081]",0.006978515031074478,160000
626,"[ 0.03737063  0.02492656  0.00330846  0.01370686  0.00181708 -0.01811679
  0.0167312  -0.01513489  0.00219583 -0.00846464]",0.0032016405240191744,160256
627,"[ 0.04809206  0.01620813 -0.00705342  0.00898041 -0.0098014  -0.0256499
  0.02195946 -0.00419271  0.01051646 -0.00877401]",0.004241852890958817,160512
628,"[ 0.0472327   0.01076519 -0.01842099  0.01367796 -0.00421793 -0.01624739
  0.01993422 -0.00564492  0.01138876 -0.01955347]",0.004697331923919387,160768
629,"[ 0.04955778  0.01859517 -0.01021508  0.03629206 -0.00521997 -0.00664654
  0.00678931 -0.00803234  0.0084027  -0.01400806]",0.0054043840173066985,161024
630,"[ 0.05115776  0.01860205 -0.02065052  0.02084396 -0.00721018 -0.0051762
  0.01578955 -0.01398864  0.00359687 -0.01061397]",0.0047371110968586665,161280
631,"[ 0.04964558  0.00445709 -0.01465121  0.01888798 -0.00774249 -0.00589372
  0.00960486 -0.0181887   0.01433665 -0.00055302]",0.004720102640414451,161536
632,"[ 0.05979884 -0.00085497 -0.00532756  0.01207763  0.00233195 -0.00395963
  0.00572689 -0.01993242  0.0100516  -0.00362145]",0.004359794011594587,161792
633,"[ 0.04854999 -0.00113324 -0.0170178   0.01597106  0.00620641  0.0046748
  0.00838734 -0.0080339   0.00144538 -0.00985203]",0.0033814360347223086,162048
634,"[ 0.04158288  0.00392921 -0.03215432  0.00381368  0.00230857  0.00029328
  0.01832244 -0.00335115  0.00860156 -0.0192647 ]",0.003850567026697609,162304
635,"[ 0.03262342 -0.00739283 -0.02059572  0.00058952  0.01396223 -0.00315574
  0.02446555 -0.00273359 -0.00175032 -0.01402142]",0.0025559089913305875,162560
636,"[ 0.02269102 -0.01245438 -0.01975812  0.00436027  0.00958507  0.00628968
  0.02079281 -0.00475056 -0.00690088 -0.01310741]",0.0023699279085981624,162816
