#Gen,Best Ind,Fitness,#Evals
1109,"[-0.00090455  0.00828861 -0.0104274  -0.04339689 -0.01353513  0.002653
 -0.06201051  0.03545062  0.03070159  0.01437192]",0.008707644684564104,283904
1110,"[-0.00677121  0.00089102 -0.00954543 -0.02195252 -0.00729059  0.01852164
 -0.07328194  0.04104489  0.01877308  0.00841632]",0.008612320644167493,284160
1111,"[-9.02327460e-03 -1.43797362e-02 -4.40943393e-03 -2.65154746e-02
  6.18717012e-05  2.79866127e-02 -5.90811566e-02  2.12620773e-02
  1.40554152e-02  7.45855621e-03]",0.006233712591136766,284416
1112,"[-0.02112501 -0.00828514 -0.01332824 -0.02946376 -0.00289167  0.02627453
 -0.06171093  0.01940334  0.02051665  0.01359428]",0.00706791989171821,284672
1113,"[-0.02035699 -0.00335637 -0.02249305 -0.02393372  0.00721119  0.0332465
 -0.06166865  0.01232229  0.01941048  0.01262879]",0.007195987115173506,284928
1114,"[-0.01195443 -0.01138357 -0.01729048 -0.02240384  0.01326044  0.0105027
 -0.05390889  0.00345817  0.02913848  0.0233531 ]",0.008137814253845271,285184
1115,"[-0.0260044  -0.0025418  -0.00858215 -0.02875385  0.01949913  0.00862274
 -0.07277006  0.00304813  0.02499374  0.02352456]",0.009083371527986562,285440
1116,"[-0.01766929  0.00896186 -0.01798135 -0.02061049  0.01964345  0.01976501
 -0.07116468  0.00630358  0.0180332   0.02384685]",0.00819949727797916,285696
1117,"[-0.01134097  0.02295997 -0.01687433 -0.02642888  0.02449154  0.00408677
 -0.07594129  0.01350293  0.02889493  0.00830878]",0.009871375523579902,285952
1118,"[-0.01448982  0.00931884 -0.01244254 -0.02166838  0.01618486  0.0080546
 -0.0640623   0.02571908  0.03040256  0.00152379]",0.007712816468636081,286208
1119,"[-0.01837056  0.00519395 -0.02659675 -0.00967079  0.00400132  0.02083526
 -0.0487349   0.0245362   0.02306422 -0.00567022]",0.005307816406522171,286464
1120,"[-0.01193738  0.00271746 -0.03064518 -0.00528625  0.00080034  0.01308305
 -0.05274662  0.03127252  0.00757864 -0.00320595]",0.008728458868035905,286720
1121,"[-0.01493364  0.00753845 -0.01604066 -0.00907991  0.00981961  0.01817539
 -0.05696674  0.03620608  0.0040924  -0.00370172]",0.005947211921707761,286976
1122,"[-0.02427133 -0.00650233 -0.00553423 -0.00927673  0.01994818  0.02071779
 -0.05643651  0.0359754   0.00936369 -0.00955027]",0.006286563429749186,287232
1123,"[-0.03850543 -0.01243844 -0.00678804 -0.00680574 -0.00024012  0.01486215
 -0.04196532  0.04254838  0.00526133 -0.01344274]",0.006737819610981515,287488
1124,"[-0.0312755  -0.01976774 -0.00222707  0.00144487  0.00687619  0.01865131
 -0.03894735  0.03727279  0.00867807 -0.00331777]",0.010051278948542516,287744
1125,"[-0.01496416 -0.01531383 -0.01114271 -0.01451809  0.01355228  0.0080133
 -0.03835734  0.04437291  0.01687997 -0.00474699]",0.01203864473768555,288000
1126,"[-0.00773152 -0.01911759 -0.02883101 -0.00502557  0.01801167  0.02010156
 -0.02640342  0.03288422  0.00325885 -0.0164695 ]",0.004070857418496793,288256
1127,"[ 0.00083614 -0.01945545 -0.04587209 -0.01111449  0.0260379   0.03078918
 -0.02390358  0.01925991 -0.00064393 -0.00779437]",0.005237651753623154,288512
1128,"[-0.01026005 -0.02444956 -0.04352049 -0.00295839  0.00853278  0.03209105
 -0.02450448  0.01541444  0.00043551 -0.00125113]",0.0046823237596076905,288768
1129,"[-0.02453706 -0.01495155 -0.06208337 -0.0131919   0.00361489  0.04510607
  0.0008679   0.01183052 -0.01155338  0.00581155]",0.007837667064730906,289024
1130,"[-0.01888846  0.00565478 -0.05795074 -0.01499482  0.00501085  0.04292121
  0.00064252  0.01954607 -0.01243701 -0.00484939]",0.006832922607508966,289280
1131,"[ 0.00969536  0.01281051 -0.05230333 -0.0110464   0.01365314  0.05982396
 -0.01000454  0.00604198 -0.03956817  0.01384541]",0.008896856022164097,289536
1132,"[ 0.01227591  0.00060605 -0.06645283 -0.01096376  0.01074153  0.06460189
 -0.01059391  0.01121498 -0.02947324  0.00255106]",0.010128864951184135,289792
1133,"[ 0.01533793  0.00034654 -0.05163971  0.0131361   0.00747845  0.05971623
 -0.00374932  0.00548874 -0.03455772 -0.00509585]",0.008266706419237713,290048
1134,"[ 0.00938613 -0.02462934 -0.04156965 -0.01575775  0.01636584  0.0793405
 -0.00762326  0.01105873 -0.02922479 -0.01926849]",0.012684124115601365,290304
1135,"[-0.00883263 -0.02507663 -0.04808791 -0.03422923  0.01262392  0.07120376
 -0.00243999  0.02354451 -0.01910208 -0.01185721]",0.010725761451661825,290560
1136,"[-0.01547902 -0.01631812 -0.03620463 -0.01820036  0.0011713   0.05888661
 -0.00537982  0.0274427  -0.01856925 -0.02003485]",0.00792819750791385,290816
1137,"[ 0.00456062 -0.01613099 -0.03492636 -0.01659904  0.01997296  0.06157633
 -0.00626373  0.02416849 -0.01480888 -0.03202441]",0.00811708383520592,291072
1138,"[-0.00443072 -0.00028177 -0.05372413 -0.01687196  0.00738245  0.04048476
 -0.00308273  0.0188243  -0.01012591 -0.0098896 ]",0.005503483746631328,291328
1139,"[ 0.00378972  0.00310991 -0.0327252  -0.00447829  0.00272642  0.03361087
 -0.00156393  0.01686866 -0.0003292  -0.01560874]",0.004160067788441795,291584
1140,"[ 0.00151502  0.00899763 -0.03981917 -0.00427672  0.00436205  0.02703383
 -0.01864235  0.01821664  0.0032698  -0.00724858]",0.00356267529326279,291840
1141,"[-0.00980078 -0.00662169 -0.0278341  -0.00769053  0.00408829  0.01572252
 -0.00582343  0.02063056  0.00358562 -0.0082414 ]",0.002444216393234141,292096
1142,"[-0.02623578  0.00951431 -0.0336657   0.00246781  0.02514871  0.02880374
 -0.02457869  0.03405436 -0.0085476  -0.00502131]",0.012822549695141553,292352
1143,"[-0.03017975  0.00906636 -0.02467027 -0.01061208  0.02354699  0.04292484
 -0.02292418  0.00806466 -0.00845821 -0.00355911]",0.00516858053420579,292608
1144,"[-0.02135648  0.00548593 -0.0362292  -0.03257873  0.03278451  0.03782432
 -0.02733376  0.00916827  0.00067471 -0.00463002]",0.006288743578086107,292864
1145,"[-0.03531686  0.01023134 -0.0388599  -0.04850872  0.01940568  0.04431566
 -0.03332075  0.01461828  0.00367323  0.00531562]",0.00893490022105173,293120
1146,"[-0.04142761  0.00583648 -0.04842815 -0.05883821 -0.00010448  0.04475781
 -0.02657894  0.01327204 -0.00142315  0.01918115]",0.011280987609659789,293376
1147,"[-0.03300015  0.00640027 -0.05767413 -0.06513445 -0.0251727   0.06067248
 -0.01242015  0.00411129  0.00239903  0.02719153]",0.014072322178585136,293632
1148,"[-0.02701374  0.00593971 -0.02950813 -0.07284913 -0.03215324  0.06532385
 -0.00509091 -0.00856856 -0.00786085  0.03591218]",0.01379774490928024,293888
1149,"[-0.01364008  0.01842335 -0.0220525  -0.05895342 -0.02750962  0.06602175
 -0.01860362 -0.00642846 -0.00750794  0.02479269]",0.010776764588883906,294144
1150,"[-0.00540877  0.01659596 -0.01287698 -0.06315969 -0.03996023  0.05378274
 -0.00535795  0.00714915 -0.01176478  0.02541991]",0.010001342610004151,294400
1151,"[-0.00077918  0.01439489 -0.02149054 -0.07727489 -0.02272352  0.03401852
  0.00312884  0.01620162 -0.00979636  0.02157412]",0.009292665933110513,294656
1152,"[-0.00813167  0.0173519  -0.02728329 -0.06011242 -0.02634974  0.0400034
  0.01275809 -0.00314052  0.00018176  0.0151575 ]",0.007646202346440125,294912
1153,"[-0.02048797  0.01382449 -0.01551602 -0.04729774 -0.03939103  0.03891826
  0.0084465  -0.00023215 -0.00041366  0.01036928]",0.006636669126447673,295168
1154,"[-0.01430626  0.02110639 -0.03122625 -0.04133175 -0.03631492  0.03729861
  0.00166685 -0.0073059  -0.00215216  0.01788153]",0.007878353072883178,295424
1155,"[-0.01570658  0.00671987 -0.0178917  -0.04320321 -0.03234967  0.05162686
 -0.00182244 -0.00957438 -0.0040116   0.0119625 ]",0.008321754473543885,295680
1156,"[-0.02731757 -0.00084213 -0.01191765 -0.02223511 -0.022288    0.04589866
 -0.0200294  -0.01251474  0.00087584  0.02087908]",0.005026179756413857,295936
1157,"[-0.01774223 -0.00267417 -0.01886302 -0.02786583 -0.02500245  0.02589261
 -0.02454609  0.00139621 -0.00670469  0.03198632]",0.005382138076805452,296192
1158,"[-0.01706018  0.00059452 -0.00768912 -0.0174515  -0.01018911  0.03061245
 -0.03256436 -0.01162093 -0.00986387  0.03233638]",0.005007091035673033,296448
1159,"[ 0.0017057   0.01267411 -0.01125244 -0.01118211 -0.01703028  0.03609049
 -0.02874957 -0.01639283 -0.01472552  0.03994957]",0.004968652689496867,296704
1160,"[-0.00673026  0.01533084 -0.00030784 -0.03025736 -0.02580683  0.03672352
 -0.03178368 -0.03042195  0.00353873  0.04212898]",0.007028077453950752,296960
1161,"[-0.01998493 -0.00119268 -0.01495218 -0.01173127 -0.02718881  0.02844651
 -0.04051545 -0.01103631  0.00773533  0.04164971]",0.006171125557068449,297216
1162,"[-0.02163917  0.01096464 -0.03116652 -0.01966308 -0.01944332  0.01397299
 -0.03596196 -0.01364137  0.00475303  0.06162105]",0.011014620741945693,297472
1163,"[-0.01996208  0.00467242 -0.02955236 -0.01796573 -0.01812814  0.02760485
 -0.03930737 -0.03209891  0.00181191  0.06058455]",0.008965080429526028,297728
1164,"[-0.03034577  0.00592591 -0.01249195 -0.0242528  -0.01718132  0.03948361
 -0.06657989 -0.03703212  0.01106778  0.05932513]",0.014278182666859037,297984
1165,"[-0.02331865 -0.0071021  -0.01106756 -0.01962892  0.00200556  0.02140195
 -0.05731855 -0.02560238  0.00961559  0.04937858]",0.008369273589337287,298240
1166,"[-0.01278291  0.01632238 -0.01179706 -0.0124862  -0.00081616  0.02597772
 -0.06497333 -0.01960618  0.00263138  0.04749604]",0.008447508220349663,298496
1167,"[-0.01092623  0.02721428 -0.01319456 -0.01191004 -0.00292317  0.0300512
 -0.07813855 -0.00455387  0.01521314  0.04268734]",0.012893873168712206,298752
1168,"[-0.00292068  0.01215344 -0.03261984 -0.00803085 -0.00213117  0.03848269
 -0.07917147 -0.00404752  0.01026786  0.03563351]",0.010601444427783222,299008
1169,"[-0.00149677  0.01823521 -0.02672     0.00490537  0.00056221  0.0210998
 -0.06456029 -0.01768431  0.02362413  0.02305429]",0.007627000271723548,299264
1170,"[ 0.00486068  0.02729553 -0.04630952 -0.00052443  0.01283005  0.0162683
 -0.05078136 -0.01509051  0.00748593  0.03106254]",0.007251268904298701,299520
1171,"[ 0.01379058  0.0288088  -0.04704271 -0.00390922  0.01688643  0.02066896
 -0.03658439 -0.01916983  0.00194632  0.02427446]",0.006430035524609268,299776
1172,"[-0.00666095  0.03284814 -0.04055593 -0.0101987   0.01881838  0.02496288
 -0.03617528 -0.00830194 -0.00279212  0.01632899]",0.005922691149516716,300032
1173,"[ 0.00829485  0.05205039 -0.04856536  0.01531682  0.01240721  0.00689021
 -0.02537685 -0.01198793 -0.00117976  0.00790414]",0.007786715612111465,300288
1174,"[ 0.02477119  0.04906963 -0.03681584  0.01525078  0.0253322  -0.00360591
 -0.00862651 -0.01857573 -0.00388859  0.01363646]",0.00714183323223861,300544
1175,"[ 0.01459691  0.05865369 -0.03111479  0.00303469  0.03124356 -0.00439005
 -0.00422462 -0.01218131 -0.0236215   0.02175881]",0.007681451284887519,300800
1176,"[ 0.01113415  0.06461911 -0.028925   -0.01180575  0.03318553 -0.01057439
 -0.00682662 -0.02126987 -0.02453654  0.0299436 ]",0.008718748239750511,301056
1177,"[ 0.00507002  0.05542535 -0.02234179 -0.01937851  0.02087272  0.00188292
 -0.00848292 -0.01356833 -0.02391278  0.03051272]",0.006190853920327208,301312
1178,"[ 0.00034407  0.06316058 -0.02396888 -0.01761394  0.02568156  0.00112109
 -0.0120498  -0.01024253 -0.02469186  0.03195049]",0.00805167446245954,301568
1179,"[-0.00342166  0.05342314 -0.03332756 -0.00748426  0.03898943  0.00393992
 -0.02576797 -0.01421558 -0.03775158  0.0363549 ]",0.01071320037487636,301824
1180,"[-0.00205771  0.06446145 -0.03344878 -0.00267694  0.04909593 -0.00981353
 -0.02437413 -0.02652617 -0.02477365  0.04553698]",0.012453453447744258,302080
1181,"[ 0.01803399  0.06382885 -0.03070474  0.00635723  0.03706004 -0.0204068
 -0.00860373 -0.01317944 -0.02798184  0.02814576]",0.00900379845209355,302336
1182,"[ 0.00731621  0.03870882 -0.01619553 -0.0021867   0.02962986 -0.00989803
 -0.02328658 -0.00255168 -0.01303965  0.01552504]",0.0039703250914936905,302592
1183,"[ 0.00265475  0.02813017 -0.03524197 -0.00243522  0.05803079 -0.00679388
 -0.03643573 -0.02040017 -0.00714343  0.02485044]",0.00829683065879107,302848
1184,"[-0.01188937  0.01801798 -0.03093365 -0.01965178  0.04131849  0.01190343
 -0.02242269 -0.01924423 -0.00150494  0.01779686]",0.004912023308744907,303104
1185,"[-0.00553668  0.0263016  -0.04058116 -0.02304767  0.04059682  0.00818523
 -0.01473174 -0.01489082 -0.00134583  0.00526276]",0.007417586507195032,303360
1186,"[-0.01502898  0.02457459 -0.05280131 -0.03348756  0.03702254  0.00993983
 -0.01839479 -0.00069468  0.00394716  0.01006487]",0.006698193124436503,303616
1187,"[-0.01244711  0.02221763 -0.06664712 -0.04687809  0.02884532  0.00144468
 -0.014021    0.00096054  0.00271617  0.03047015]",0.00958155830057334,303872
1188,"[-0.00372905  0.01202562 -0.07019955 -0.0447528   0.01516436 -0.00624555
 -0.01314822  0.01662619  0.00988071  0.01957022]",0.008295328770131555,304128
1189,"[ 6.78476923e-05  1.39825990e-03 -6.29717449e-02 -6.46448692e-02
  1.31030270e-02 -5.87006595e-03 -2.11007407e-02  3.16214377e-02
  7.74462753e-03  2.55260084e-02]",0.010572365866469802,304384
1190,"[-0.01335378 -0.01396459 -0.05845672 -0.07811063  0.00321794 -0.00334725
 -0.00747682  0.02656633  0.006369    0.02999806]",0.01167627678468687,304640
1191,"[-0.00695062 -0.00902893 -0.0695863  -0.07965245  0.0143781   0.01113063
  0.00562667  0.02666677 -0.00639308  0.02646517]",0.013663595394390908,304896
1192,"[-0.01918414 -0.00669998 -0.07296849 -0.08001622  0.01171412  0.00213094
  0.00636981  0.03549409 -0.00673067  0.01687568]",0.014920489459259705,305152
1193,"[-0.02597464  0.00240565 -0.06204299 -0.07948846  0.02298272  0.00188014
  0.00316436  0.02023306 -0.01883811  0.03248435]",0.014102352502622784,305408
1194,"[-0.02234879 -0.02137109 -0.06656482 -0.08366764  0.02853165  0.01254894
  0.01607058  0.00877661 -0.03111424  0.03973328]",0.017904013109268962,305664
1195,"[-0.01608045 -0.02143137 -0.08053599 -0.06644319  0.01550003 -0.00053409
  0.01134149  0.00560876 -0.01027737  0.04915414]",0.014785631213422116,305920
1196,"[-0.02188055 -0.03216418 -0.08799944 -0.0683266  -0.00223053 -0.00673951
  0.01721611  0.00349765 -0.00058968  0.05001618]",0.01703886203147434,306176
1197,"[-0.01477195 -0.03432784 -0.0923727  -0.06087304 -0.00339656 -0.00637698
  0.02198914 -0.00771297  0.01733749  0.04611877]",0.01728706797407201,306432
1198,"[-0.02885482 -0.04104843 -0.09465239 -0.05415797 -0.01962101  0.00429067
  0.02416126 -0.01968668  0.03095828  0.03820643]",0.0182361185896781,306688
1199,"[-0.0201433  -0.0488845  -0.08791532 -0.05050507 -0.01046463  0.00365507
  0.01619871 -0.01565451  0.03391715  0.02746751]",0.016139458852477293,306944
1200,"[-0.02911811 -0.05683648 -0.08057928 -0.05272865 -0.00451149  0.00260641
  0.00611268 -0.00959127  0.02632898  0.02561382]",0.02001056156498478,307200
1201,"[-0.03660611 -0.06371439 -0.07610012 -0.06137479 -0.00108567 -0.00533003
  0.03244353 -0.00960533  0.0403345   0.02280646]",0.019372369846070946,307456
1202,"[-0.04839513 -0.05240227 -0.0864622  -0.04280445  0.0050336  -0.01568539
  0.04366118  0.00049087  0.03208284  0.00997125]",0.018215151256517625,307712
1203,"[-0.03344028 -0.04161641 -0.08686828 -0.03268283  0.00440579  0.00172043
  0.03055044 -0.00577754  0.0180416   0.01659332]",0.01315721860053821,307968
1204,"[-0.03691298 -0.03742597 -0.07667704 -0.02027405  0.00661858  0.00356239
  0.0184897  -0.00081396  0.03137711  0.00327334]",0.011661100739548484,308224
1205,"[-0.03270314 -0.02960909 -0.08114149 -0.00853576  0.0169094   0.00639209
 -0.01177998 -0.00637569  0.03229692  0.00266516]",0.011144149563197935,308480
1206,"[-0.02821595 -0.02909707 -0.06389312  0.0039896   0.01801784  0.00481277
 -0.00403748  0.00513002  0.02106939 -0.00563992]",0.006609191338885591,308736
1207,"[-0.03790655 -0.01832158 -0.05256515  0.0051952   0.01059071  0.00628442
 -0.00841375  0.01350627  0.01550687 -0.01265616]",0.006228880854749559,308992
1208,"[-0.05164042 -0.01213442 -0.05955102  0.01157914 -0.00059267  0.00570586
  0.01344535  0.01217318  0.01998477 -0.01948809]",0.007635486420312721,309248
1209,"[-0.05921044 -0.00257898 -0.04893112  0.02402157 -0.01472445  0.01454065
  0.01286779  0.00837289  0.02442241 -0.0283688 ]",0.008566136252046032,309504
1210,"[-0.04941712  0.01647134 -0.05915415  0.02236846 -0.01303518  0.02065559
  0.00023744  0.00469032  0.03447055 -0.03192522]",0.009599343514250491,309760
1211,"[-0.04106374  0.02869697 -0.04417298  0.03584207 -0.01520322  0.01038847
 -0.01165256  0.01260675  0.03387545 -0.0383081 ]",0.00951052959672251,310016
1212,"[-0.04660484  0.0121387  -0.03168652  0.05106908 -0.01560692  0.02135993
 -0.0166382   0.01905871  0.00746687 -0.03120598]",0.009592862609122073,310272
1213,"[-4.88736500e-02  1.98870334e-02 -2.66199790e-02  5.90574979e-02
 -6.21642396e-04  2.35051955e-02 -1.01663608e-02  1.16175250e-02
 -8.54105851e-05 -3.47446274e-02]",0.009404424148308447,310528
1214,"[-0.06238261  0.03328581 -0.03082507  0.03567208  0.00628352  0.01184388
 -0.01130994  0.01285739  0.01477197 -0.035058  ]",0.00948595254904243,310784
1215,"[-0.04904543  0.02413638 -0.02387887  0.04856573 -0.00794165  0.00354945
 -0.00959682  0.00784599  0.01172965 -0.02267618]",0.006920782231632766,311040
1216,"[-0.07539039  0.02233771 -0.04675806  0.04959715 -0.02051129  0.00039429
 -0.01470945  0.01262853  0.01983571 -0.02097479]",0.015273518815720359,311296
1217,"[-0.07736535  0.01362611 -0.04886392  0.04442132  0.00049165  0.01202148
 -0.00537511  0.00624768  0.0157022  -0.02382048]",0.011768403366723624,311552
1218,"[-0.05097568  0.0111398  -0.03908015  0.02877482 -0.0003757   0.01885003
 -0.01407638  0.01040017  0.01116854 -0.01591092]",0.006127959035094913,311808
1219,"[-0.05789081  0.02642923 -0.04276108  0.02883913 -0.0067774   0.01631847
  0.00045133  0.01073943  0.0155737  -0.0098082 ]",0.015390010912305605,312064
1220,"[-0.05234699  0.0266485  -0.04941621  0.0146177  -0.0157108   0.00861298
 -0.00015853  0.00521653  0.02344705 -0.01227343]",0.007198253017092412,312320
1221,"[-0.03827268  0.02448485 -0.03673358  0.00543214 -0.00413889  0.01042396
 -0.01277898  0.01112859  0.0219574  -0.02236564]",0.005812520330895153,312576
1222,"[-0.02985156  0.01903544 -0.03706582 -0.006759   -0.00477969  0.00538391
 -0.020686    0.01630133  0.01521747 -0.01089978]",0.006695609298931514,312832
1223,"[-0.01621935  0.01772066 -0.02670721 -0.01730786  0.0158708  -0.01319489
 -0.01334314  0.01746223  0.0216517  -0.00301075]",0.004624042851552662,313088
1224,"[ 0.00479271  0.01025136 -0.03092312 -0.00373794  0.03717528 -0.01377286
 -0.01480145  0.01696208  0.021618   -0.01764024]",0.005219236072667128,313344
1225,"[-0.02151495  0.03227364 -0.01086295 -0.00203246  0.04027183 -0.02110325
 -0.02149421  0.01559419  0.0231693  -0.02236002]",0.005764752104442056,313600
1226,"[-0.02077885  0.03447841 -0.00644965 -0.0191986   0.03431045 -0.01678994
 -0.0153652   0.00393357  0.0306843  -0.01456121]",0.006391221006214519,313856
1227,"[-7.64130593e-05  2.12772929e-02 -7.81561503e-03 -2.52545924e-02
  3.51835493e-02 -3.04638875e-02 -1.01104273e-02 -6.72632752e-03
  3.88555778e-02 -2.83043974e-03]",0.007905076983240288,314112
1228,"[-0.00139182  0.02483297 -0.00575427 -0.02177124  0.03868202 -0.03565723
 -0.00305328 -0.02334506  0.04345762 -0.01194248]",0.006521505951200988,314368
1229,"[ 0.0079378   0.02952919 -0.00810671 -0.01955457  0.02878578 -0.03152486
 -0.0105665  -0.0223493   0.04033352  0.00021409]",0.005693519806929192,314624
1230,"[-0.00786111  0.02685691 -0.01221462 -0.0330812   0.02026863 -0.02877596
 -0.01319999 -0.01643296  0.05663005 -0.00011039]",0.008958297834276308,314880
1231,"[-0.01674769  0.02944453 -0.01701491 -0.04051829  0.01625922 -0.00748683
 -0.00667832 -0.01403838  0.03725686  0.00583141]",0.007567569466709645,315136
1232,"[-0.02734098  0.03961453 -0.0146239  -0.05280644  0.02987706 -0.00707412
 -0.01321883 -0.03683437  0.0464303  -0.00341565]",0.012455019318937548,315392
1233,"[-4.21951621e-02  2.85178381e-02 -8.31227832e-04 -3.59845797e-02
  4.51351698e-02  4.93896883e-05 -1.04016889e-02 -3.99896153e-02
  3.45570822e-02 -6.46517824e-03]",0.009545915434240224,315648
1234,"[-0.04994869  0.02918525 -0.00657517 -0.01817135  0.05964737 -0.00098879
 -0.00139133 -0.04274593  0.03754862 -0.00920954]",0.0132336432342222,315904
1235,"[-0.03443219  0.03568696 -0.00261928 -0.02416017  0.05272401  0.00025322
 -0.01201471 -0.04558067  0.04394034 -0.01456333]",0.01019483600796183,316160
1236,"[-0.02291189  0.04070307  0.01402681 -0.03251996  0.05715572  0.0118206
 -0.00539567 -0.04696681  0.04304049 -0.0206469 ]",0.013598008531718579,316416
1237,"[-0.0172991   0.05446301  0.02079872 -0.01835609  0.04015758  0.01999462
 -0.00580352 -0.03970475  0.03484292 -0.02766242]",0.011241529530128986,316672
1238,"[-0.026202    0.04824678  0.02182624 -0.02175973  0.03146267  0.02475927
 -0.00605904 -0.02047266  0.03835558 -0.03770092]",0.012325691781225398,316928
1239,"[-0.01069636  0.01020258  0.04277067 -0.00952659  0.01495126  0.01286576
 -0.02560182 -0.02411094  0.03884912 -0.02497098]",0.006000314195224469,317184
1240,"[-0.03226625  0.00689045  0.02589243 -0.00518386  0.02038947  0.02481217
 -0.02707546 -0.02877483  0.0301534  -0.02666924]",0.009968448802945788,317440
1241,"[-0.02739711  0.01442565  0.03574098 -0.01357188  0.0118151   0.02699486
 -0.0112905  -0.0167313   0.02585224 -0.02647127]",0.0052978459143887035,317696
1242,"[-0.02821919  0.00490851  0.03440335 -0.02525664  0.00516999  0.02701688
 -0.00629721 -0.00874246  0.01008141 -0.02169922]",0.005263180152641099,317952
1243,"[-3.83686625e-02  6.32137925e-05  3.32843421e-02 -3.09135714e-02
  1.32446535e-03  2.75075234e-02 -2.60702967e-03 -1.97411212e-02
  1.26538514e-02 -4.08603264e-03]",0.004877862482542714,318208
1244,"[-0.03221188  0.016769    0.02890748 -0.01329444  0.00090494  0.03272427
 -0.00690425 -0.00796114 -0.0059308  -0.00586224]",0.00361783069613962,318464
1245,"[-0.04215121  0.01062311  0.0217691  -0.02305652  0.00519808  0.02490957
 -0.01997884 -0.01426741 -0.01320878  0.01839826]",0.005597444083478925,318720
1246,"[-0.02772574  0.00491309  0.00532788  0.00254284 -0.00244114  0.02009823
 -0.02089388  0.00223234 -0.01444082  0.01177413]",0.002170155110973139,318976
1247,"[-0.02609864  0.01526825  0.00880951 -0.00591898 -0.00195811  0.01271752
 -0.04003512  0.00642106 -0.00393678  0.01993602]",0.00326862494503991,319232
1248,"[-0.01555659  0.01696169 -0.01662075  0.00595779 -0.0021253   0.0114488
 -0.01559441 -0.00398375  0.00236585  0.01059957]",0.0016901405105751728,319488
1249,"[-0.02729599  0.0166438   0.00273852  0.00343578 -0.00363836  0.02093204
 -0.02321684 -0.01795448  0.01117284 -0.00080717]",0.00401546976423875,319744
1250,"[-0.02661028  0.01318273  0.01505352  0.00071802  0.01435444  0.02471332
 -0.01090795 -0.02290875 -0.00934336  0.003514  ]",0.0030842822802220164,320000
1251,"[-0.03318796  0.01054123  0.01655463 -0.00873758  0.00497897  0.02090688
 -0.00874334 -0.01028987 -0.00450071 -0.00524884]",0.004004139961348563,320256
1252,"[-0.01366443  0.00970146  0.00649671 -0.01997603  0.00193692  0.02992713
 -0.00707118 -0.00074096 -0.00335496 -0.00474085]",0.0017063462844119975,320512
1253,"[-0.01604329  0.00897038  0.0075088  -0.02352293  0.00682897  0.03301838
  0.00050944 -0.00972045 -0.01871911  0.0158049 ]",0.0043013712333328,320768
1254,"[-0.02617307  0.00205759  0.00127396 -0.02672719  0.0137628   0.01662532
 -0.00570064 -0.01030558 -0.01384222  0.01707888]",0.002760749432009487,321024
1255,"[-0.03554255 -0.00276876  0.00555976 -0.02149332  0.01165144  0.01359917
 -0.01182905  0.02256068 -0.03551301  0.02326846]",0.004940740559835089,321280
1256,"[-0.03537081 -0.01013559 -0.01041642 -0.01265226  0.0253938   0.01571417
 -0.03059525  0.03714381 -0.04770826  0.02569641]",0.007774346470114593,321536
1257,"[-0.03535522  0.01173175 -0.00904356  0.00038295  0.03305619  0.00292203
 -0.02309758  0.02923483 -0.05875711  0.02919622]",0.008357255591962237,321792
1258,"[-0.02836162  0.00169271 -0.0341888   0.014965    0.0262398  -0.00190339
 -0.02847535  0.02958445 -0.04578778  0.03536932]",0.008166861274787008,322048
1259,"[-0.01741842 -0.00198846 -0.02442765  0.01977495  0.03594957  0.00533026
 -0.021522    0.02454981 -0.06336075  0.02526648]",0.009768932285479601,322304
1260,"[-0.00993574 -0.01721772 -0.02882339  0.01383532  0.02695754  0.01581392
 -0.0210892   0.02032221 -0.06242255  0.04309274]",0.009371345370487926,322560
1261,"[ 0.00258972 -0.02103703 -0.02848446  0.02045734  0.02149889  0.01065513
 -0.01281744  0.01600117 -0.05798277  0.03950748]",0.007994877057417455,322816
1262,"[-0.00075714 -0.02780126 -0.02633399  0.03014612  0.0265367   0.01203188
 -0.00984643  0.01222183 -0.0603525   0.04322188]",0.011905748226434419,323072
1263,"[-0.01697097 -0.02189646 -0.03499944  0.01015726  0.02181732  0.02940269
 -0.01468802  0.01629773 -0.05708401  0.03127193]",0.008196899590281428,323328
1264,"[-0.0129636  -0.01838622 -0.05972519  0.01898071  0.00785882  0.02767019
 -0.01182167  0.01109409 -0.04406871  0.0299789 ]",0.00873522464200162,323584
1265,"[-0.01618894 -0.03330895 -0.06012083  0.01737885  0.00465902  0.03639914
 -0.01260022  0.01023788 -0.05104025  0.04045584]",0.011182756314361624,323840
1266,"[-0.02021889 -0.04387515 -0.04478447  0.02312955  0.00298392  0.0172215
 -0.00556457  0.01305983 -0.05007824  0.04172153]",0.009630038606742683,324096
1267,"[-0.00335013 -0.03458163 -0.02303378  0.02840038 -0.00777252  0.00374886
 -0.00210487  0.0159272  -0.0407537   0.03055899]",0.005484166461173619,324352
1268,"[-0.00802015 -0.02982803 -0.03256571  0.03839859 -0.00751865  0.00662061
  0.01055255  0.01818348 -0.03820154  0.01704689]",0.006111621818132162,324608
1269,"[ 0.01028082 -0.02544042 -0.05317634  0.02872108 -0.00777621 -0.00481022
  0.0193249   0.01853936 -0.04288699  0.01579685]",0.00967305686774049,324864
1270,"[ 0.00094101 -0.00774551 -0.04541305  0.01274976  0.00111535  0.00088229
  0.02724683  0.01537642 -0.03712069  0.0237726 ]",0.009352180961743034,325120
