#Gen,Best Ind,Fitness,#Evals
1655,"[ 0.01632036 -0.03012811  0.00552828 -0.01306876  0.00317295 -0.01355971
 -0.03043169  0.0361145   0.02608596 -0.02327447]",0.006151981611511676,423680
1656,"[ 0.0239038  -0.02764295  0.00847011 -0.02821579  0.00654615 -0.02010195
 -0.01567393  0.03253332  0.01568484 -0.01503303]",0.005494694046964525,423936
1657,"[ 0.02101906  0.0044748   0.01491759  0.00361336  0.01520534 -0.01955891
 -0.02811486  0.02402813  0.00518667 -0.01251612]",0.0031725892250441196,424192
1658,"[ 0.01868598  0.00622882  0.01465585 -0.00292279  0.02923418 -0.03246875
 -0.02704425  0.01584395  0.01750003 -0.01257747]",0.004031462129565409,424448
1659,"[ 0.01123378  0.0025793   0.02397178  0.00023381  0.01046206 -0.03533557
 -0.02641871  0.01925205  0.02604994 -0.01017493]",0.004161708808018422,424704
1660,"[ 0.01818387  0.01801855  0.00665857 -0.00483326  0.02246829 -0.01874384
 -0.01923702 -0.01768518  0.019458   -0.00306167]",0.004130313938974512,424960
1661,"[ 0.03027097  0.01279587  0.0011128  -0.0023432   0.02434275 -0.01604291
 -0.01863131 -0.01250874  0.01825892 -0.00047011]",0.0027788372940665295,425216
1662,"[ 0.02041609  0.01013696 -0.00092531 -0.00759552  0.03076701 -0.01531524
 -0.02679109 -0.00824166  0.03051293 -0.01198315]",0.0038329692003667114,425472
1663,"[ 0.00918935  0.00843831 -0.00635261 -0.00522298  0.01019559 -0.0117932
 -0.03743508 -0.01858932  0.03719635  0.00156143]",0.005815208864851801,425728
1664,"[-0.00334195  0.01076896 -0.01132295 -0.00616959  0.00919642 -0.01208307
 -0.02875028 -0.03108114  0.05097472  0.00371092]",0.00503892270036514,425984
1665,"[-0.0074492   0.00869528 -0.01360056  0.00927415  0.01155541 -0.01649428
 -0.01702094 -0.05040507  0.04898745 -0.00459837]",0.01269885592176667,426240
1666,"[-0.00406725  0.01527992 -0.00034687  0.00561947  0.00343692 -0.02523437
 -0.01416349 -0.04334995  0.051741   -0.00293993]",0.00800357502243937,426496
1667,"[-0.01074447  0.00825104 -0.00875645  0.01937814  0.01152021 -0.0352961
 -0.02085887 -0.02558352  0.06496506 -0.00991571]",0.007777577951571687,426752
1668,"[-0.02712728  0.00513763 -0.0196313   0.02383001  0.01737674 -0.01925459
 -0.00632461 -0.02856628  0.04575262 -0.01108844]",0.0055509400338154226,427008
1669,"[-0.03065937  0.01179536 -0.02051672  0.00457412  0.01118776 -0.01287851
 -0.00585656 -0.0429928   0.04598247 -0.00323609]",0.007231971268292417,427264
1670,"[-0.00439859  0.0250173  -0.00821267 -0.00173936  0.02210382 -0.02316698
 -0.01257265 -0.03507861  0.04379544 -0.00439204]",0.00533659209301375,427520
1671,"[ 0.01280178  0.03177926 -0.00105501 -0.01725298 -0.0050989  -0.01525913
 -0.01329155 -0.02587602  0.04791048 -0.0028793 ]",0.004908998417279535,427776
1672,"[ 0.01290981  0.01728582 -0.01069951  0.00134285 -0.02508061 -0.0081273
 -0.01098024 -0.01579637  0.04413974 -0.00039353]",0.003931813910842546,428032
1673,"[ 0.01993252  0.01663065 -0.00302187 -0.01006547 -0.03354097  0.00490684
 -0.00965713 -0.02718183  0.04984391  0.00363969]",0.006338205093887214,428288
1674,"[ 0.00609715  0.00853507 -0.00542913 -0.00933934 -0.04877355  0.01290742
 -0.01650353 -0.02628399  0.04043495  0.0129505 ]",0.00575243991062748,428544
1675,"[ 0.00829772  0.02488791 -0.00764643 -0.0043234  -0.04188849  0.00472192
 -0.00052339 -0.01460065  0.03406107 -0.00131971]",0.003940818135029601,428800
1676,"[-0.00847739  0.02139991 -0.00325934  0.00047648 -0.0550384  -0.0008012
  0.01422783 -0.00747955  0.02957369 -0.00161086]",0.005034992585544213,429056
1677,"[-0.01580692  0.02243922 -0.01990835  0.01243241 -0.04292739 -0.00163589
  0.01371155 -0.01296998  0.01394476  0.00318663]",0.0044891854285936525,429312
1678,"[-0.0123398   0.03107944 -0.01318594  0.00935656 -0.04357094 -0.00235565
  0.02784697 -0.00633779  0.00803585  0.00029057]",0.004472914364088748,429568
1679,"[-0.03511286  0.01757527 -0.02157083  0.01145315 -0.03540837 -0.01531597
  0.02753371  0.00849207  0.00603174  0.00505549]",0.006030887973389519,429824
1680,"[-0.04198552 -0.00056248 -0.03865275  0.002319   -0.03008021 -0.02563216
  0.03431558  0.00273899  0.00956917  0.01019113]",0.006208500046911992,430080
1681,"[-0.05805034 -0.01034211 -0.01258445 -0.00498983 -0.03370763 -0.00871812
  0.02560347 -0.00426234  0.02893039  0.00025484]",0.007027405813689994,430336
1682,"[-0.04910848 -0.03115733 -0.01517743 -0.00284869 -0.0174715  -0.0098282
  0.02752194 -0.01575035  0.04150501 -0.00919779]",0.007116863540190402,430592
1683,"[-0.04834713 -0.0360855  -0.0049131   0.01308776 -0.02265936 -0.01522358
  0.02185423 -0.01043666  0.0497827  -0.01568543]",0.009229969292575595,430848
1684,"[-0.04126166 -0.03050149 -0.01116536 -0.00465022 -0.01042332 -0.03365083
  0.03245352 -0.00480269  0.03403427 -0.00533222]",0.006561477049296189,431104
1685,"[-0.03276863 -0.01906429 -0.0146162  -0.01680519 -0.00557999 -0.03776924
  0.03416363 -0.00564134  0.02847621 -0.00272325]",0.0054532030450740055,431360
1686,"[-0.03726169 -0.02700103 -0.01714235 -0.0146261   0.00898045 -0.02971258
  0.03114069 -0.00832857  0.01662484  0.00559996]",0.005061191498861508,431616
1687,"[-0.03304842 -0.01661415 -0.03408007 -0.01572977  0.02070727 -0.03192318
  0.03751609 -0.0163922   0.01541001  0.00440113]",0.006164908368988964,431872
1688,"[-0.03962354 -0.01792267 -0.03004079 -0.01544436  0.00296411 -0.02488815
  0.04504812 -0.01686723  0.00247533  0.01456285]",0.006238519890433189,432128
1689,"[-0.04093709 -0.0108843  -0.02186319 -0.02531949  0.008248   -0.01712193
  0.01708797 -0.0081562   0.00240562  0.02131698]",0.004094183499094092,432384
1690,"[-0.02152017  0.00293218 -0.03185653 -0.02512054  0.00807873 -0.00693509
  0.01871237 -0.02192543  0.00757835  0.03212403]",0.008533120398854085,432640
1691,"[-0.01383803  0.00190127 -0.03485546 -0.03265653 -0.00542116  0.00158995
  0.01538974 -0.04561039  0.01585623  0.03537106]",0.006466521212891488,432896
1692,"[-0.01401973 -0.00155575 -0.01948465 -0.02924629 -0.01226699 -0.00247238
  0.02067407 -0.04850696  0.02196328  0.03504761]",0.006406972331527356,433152
1693,"[ 0.00219594 -0.00209397 -0.0160202  -0.04351977 -0.00632127 -0.00574308
  0.02477947 -0.03297067  0.00939947  0.03491397]",0.005950029373530391,433408
1694,"[ 0.00900399  0.00686306 -0.02035049 -0.04558899  0.00445154 -0.01545579
  0.02368271 -0.01898741 -0.00109915  0.03195584]",0.005085515993222406,433664
1695,"[ 0.01679142  0.00443661 -0.02265531 -0.04823412 -0.00551475 -0.02799842
  0.02351023 -0.00562596 -0.00308929  0.0327216 ]",0.00565534408346804,433920
1696,"[ 0.02190076 -0.00151213 -0.01442162 -0.04608931 -0.0006916  -0.02023548
  0.0139779  -0.01298703  0.00087731  0.03052754]",0.004696376631502546,434176
1697,"[ 0.00653018 -0.00525133  0.00096739 -0.03213444 -0.01544893 -0.01692957
  0.0232644  -0.00062497 -0.01217178  0.02887277]",0.0033570363001194205,434432
1698,"[-0.00392095 -0.02438458 -0.00442599 -0.01924376 -0.0139852  -0.02019475
  0.02231678 -0.01304125 -0.01292767  0.03261782]",0.0048117594875454126,434688
1699,"[ 0.00298297 -0.03059706  0.00340651 -0.02118941 -0.0088505  -0.01627782
  0.0264     -0.01344561 -0.00065043  0.02453125]",0.0036706443249113685,434944
1700,"[ 0.00525641 -0.03629567  0.00710808 -0.01098302 -0.00940023 -0.02228301
  0.03136105 -0.0113667  -0.00361993  0.01556832]",0.0035589794145455184,435200
1701,"[ 0.01482247 -0.03776921 -0.00430871 -0.00066547 -0.00289785 -0.01966027
  0.01981142  0.00305626  0.0022053   0.01097515]",0.004353333644745763,435456
1702,"[ 1.71110765e-02 -2.94732305e-02  1.64331720e-02 -1.96271010e-03
 -4.10807579e-03  1.82775815e-03  3.08831001e-02  9.06933472e-05
 -2.94100759e-03 -7.04342636e-03]",0.0055041633206938025,435712
1703,"[ 0.0189827  -0.01991961 -0.00070507 -0.01851398  0.01962659 -0.00034463
  0.01590865  0.00478079  0.00026278 -0.01280651]",0.002057364730237774,435968
1704,"[ 0.00699951 -0.02445537 -0.00327532 -0.01451197  0.01699612  0.00610729
  0.01492967 -0.00448665  0.00293811 -0.00603086]",0.0020254858065734565,436224
1705,"[ 0.01841172 -0.02218402  0.00598097 -0.02289184  0.01495625  0.00079593
  0.00543688 -0.01715498  0.00759723  0.00140781]",0.0023366067122411686,436480
1706,"[ 0.03032219 -0.01445799  0.01323182 -0.01618152  0.02963162 -0.01012461
  0.00747706 -0.02803553  0.00194111  0.00890941]",0.0034716105605130565,436736
1707,"[ 0.05136655  0.00487695  0.00248487 -0.01198434  0.03454938  0.00643451
 -0.01661666 -0.00908981 -0.00430985 -0.00193862]",0.004486142452111168,436992
1708,"[ 0.03965221  0.00889486 -0.00250168 -0.02549588  0.02339934 -0.00646776
 -0.02176741 -0.00672958  0.01108617  0.00181739]",0.0045079074440738665,437248
1709,"[ 0.04019681  0.01004836  0.00639509 -0.0110574   0.01171196 -0.00976824
 -0.00897523 -0.00219568  0.00593966  0.00440518]",0.0029372800422617857,437504
1710,"[ 0.03389302  0.005871    0.01406341 -0.02350741  0.01532828  0.00351524
 -0.02411436  0.00864722  0.01349909 -0.01495146]",0.0035691618531591978,437760
1711,"[ 0.03072544 -0.0095922   0.00578173 -0.00644092  0.0162072  -0.01046907
 -0.02305223  0.03593588  0.00570016 -0.01514272]",0.004128418543140069,438016
1712,"[ 0.02682439 -0.00878244 -0.00580682 -0.00517774  0.01420796 -0.0042694
 -0.03415149  0.03186041  0.01069624 -0.00970001]",0.0037175514417783326,438272
1713,"[ 0.02279703 -0.00208237 -0.00137484  0.00202742  0.0241438   0.00343689
 -0.03418616  0.02568391  0.01468378 -0.02421121]",0.0038566244202541794,438528
1714,"[ 0.01316568  0.00536637  0.00200406  0.00040246  0.03516006 -0.00986088
 -0.02252657  0.01543476  0.01780282 -0.03124021]",0.0039438497613675785,438784
1715,"[ 0.01359658 -0.00223278 -0.0116523  -0.00451344  0.03343621 -0.00120648
 -0.0320725   0.02380251  0.02544601 -0.03367102]",0.005007298236670588,439040
1716,"[ 0.00638693 -0.01519298 -0.01171584  0.00417647  0.0275941  -0.01051041
 -0.02306868  0.01566305  0.01570138 -0.01810211]",0.0031214385158925364,439296
1717,"[ 0.00824878 -0.00917967 -0.01273496  0.00797115  0.02964224 -0.00693792
 -0.03655962  0.00720443  0.0184534  -0.00112773]",0.0035800492379159665,439552
1718,"[ 0.00356435 -0.02586074 -0.01235833 -0.0117157   0.02408492 -0.01208319
 -0.04657949 -0.00277177  0.03796339  0.00809033]",0.005405698455784716,439808
1719,"[ 0.00909126 -0.03489991 -0.00130192 -0.00890233  0.02477106 -0.00901879
 -0.04691662 -0.01623163  0.05537247 -0.00511645]",0.008065522215999054,440064
1720,"[ 0.01638751 -0.0331893   0.01099991  0.011314    0.02911875 -0.01068917
 -0.05718096 -0.01358615  0.04392827  0.00390645]",0.008290058674104091,440320
1721,"[ 0.00568143 -0.03335552 -0.00414937  0.00362607  0.031234   -0.01980888
 -0.04153146 -0.023683    0.04810713  0.00848526]",0.007279041879185877,440576
1722,"[ 0.02110981 -0.01916844 -0.01343509  0.01662359  0.02790562 -0.01224851
 -0.03561604 -0.01836381  0.04019235 -0.00715157]",0.0057113838973228675,440832
1723,"[ 0.02536646 -0.00287933 -0.02646485  0.02769299  0.01613749 -0.01267529
 -0.02306536 -0.0223687   0.037469    0.00110333]",0.005985699202064888,441088
1724,"[ 0.02588    -0.01273965 -0.01542125  0.00994657  0.00865563 -0.01669109
 -0.04019322 -0.03055773  0.03434267  0.0136519 ]",0.010587099223556707,441344
1725,"[ 0.01955075 -0.00806414 -0.01464907  0.00753129  0.01382956 -0.02294551
 -0.02954939 -0.01158825  0.04488971  0.00542795]",0.006083288762947293,441600
1726,"[ 0.00096051 -0.02177088 -0.0063768   0.00697039  0.01233749 -0.02881762
 -0.02118631 -0.00496292  0.04529276 -0.00666552]",0.004131862342025989,441856
1727,"[-0.00159008 -0.01812685 -0.00441972  0.00367327  0.01970767 -0.03696428
 -0.03090569  0.00029351  0.04315625 -0.01105777]",0.0073595243712091815,442112
1728,"[ 0.00729339 -0.02191966 -0.0059082   0.00519214  0.03123944 -0.04148263
 -0.03510333 -0.01048188  0.06525969 -0.01691971]",0.00953375302652005,442368
1729,"[ 0.01107964 -0.01490526  0.00883153  0.00987382  0.03561026 -0.03562572
 -0.03177099 -0.01886694  0.05303654 -0.00700995]",0.007801826812085705,442624
1730,"[ 0.02346414 -0.00848678  0.01058481  0.00340688  0.02476328 -0.03538143
 -0.02787046 -0.02214725  0.05629904 -0.01132865]",0.007236289155968052,442880
1731,"[ 0.02065297 -0.02302678  0.00851583  0.01421121  0.01990403 -0.02254883
 -0.03504994 -0.03279185  0.05847177 -0.00584471]",0.007979905320934988,443136
1732,"[ 0.00735163 -0.03442971  0.0084666   0.01024481  0.02044935 -0.01775303
 -0.02314719 -0.03084319  0.06954823 -0.01258295]",0.010748995124833119,443392
1733,"[-0.00735281 -0.04846204 -0.00558523 -0.00784055  0.01306645 -0.01106106
 -0.02866385 -0.03879362  0.0774846  -0.00906162]",0.012033343900539971,443648
1734,"[ 0.00387628 -0.05104268 -0.00922363 -0.00427455  0.01626136 -0.01151724
 -0.0314137  -0.03925717  0.084736   -0.01198404]",0.013092964446534405,443904
1735,"[ 0.00271648 -0.04527196 -0.01787149 -0.00565463  0.02059066 -0.01395378
 -0.02489172 -0.0434964   0.08645668  0.00521287]",0.019742985030397904,444160
1736,"[ 0.0004923  -0.03784503 -0.03660759 -0.02631278  0.01260325 -0.01348114
 -0.02659317 -0.02802151  0.07759601  0.00613246]",0.011781697088951104,444416
1737,"[ 0.00405505 -0.05400748 -0.02793164 -0.02679193  0.00266585 -0.00926404
 -0.03609898 -0.02630928  0.08916282 -0.00439163]",0.014925682681895354,444672
1738,"[-0.00935517 -0.0671184  -0.03727018 -0.03004766  0.01677926 -0.01548101
 -0.03224232 -0.02197583  0.08765182 -0.00130706]",0.01663905704636621,444928
1739,"[-0.00380938 -0.03975556 -0.02917272 -0.01417681  0.02499771 -0.01125815
 -0.03093925 -0.02172247  0.07839673 -0.00620041]",0.012741893536632942,445184
1740,"[ 0.00082619 -0.02330987 -0.0318452  -0.00425529  0.03814443 -0.0089924
 -0.02492528 -0.03109961  0.07258109 -0.02204078]",0.010490591141645344,445440
1741,"[-0.01138547 -0.01060869 -0.03101186 -0.00983644  0.02876725 -0.00130446
 -0.02452705 -0.03768456  0.0734718  -0.01480726]",0.009799416360388218,445696
1742,"[-0.01028357 -0.00634487 -0.02415598 -0.01578433  0.04101992 -0.00641629
 -0.01998196 -0.04251966  0.06324006 -0.0136351 ]",0.009479162766900424,445952
1743,"[-0.01142461 -0.00449105 -0.03334055  0.00399032  0.03860711 -0.00155199
 -0.02226088 -0.03027482  0.05201807 -0.01313033]",0.0071433492651040075,446208
1744,"[-0.01751584 -0.00036055 -0.02928727  0.00761433  0.02538743  0.00586949
 -0.01408851 -0.0256841   0.04724641 -0.02007255]",0.005406864066987807,446464
1745,"[-0.01219817  0.00865551 -0.0314087  -0.00445189  0.01942898  0.01777654
 -0.0184469  -0.00795099  0.04572638 -0.01560578]",0.011072225344411013,446720
1746,"[-0.02952408  0.02362641 -0.03091647 -0.00646151  0.00742858  0.00639597
 -0.02590713 -0.02554684  0.04236208 -0.0073793 ]",0.008387167733960319,446976
1747,"[-0.02977011  0.02828897 -0.03283097 -0.00946398  0.00504998  0.00592236
 -0.01675017 -0.0058737   0.030202   -0.00728648]",0.004244178560500795,447232
1748,"[-0.03976789  0.04527608 -0.03250085 -0.00988979 -0.00349373  0.003473
 -0.02057603  0.00394392  0.02230778 -0.00141107]",0.005767398278004459,447488
1749,"[-0.05019856  0.04718897 -0.03795625 -0.00457777  0.00354855 -0.00252005
 -0.01912113  0.00998485  0.02553594 -0.00030919]",0.009257417267580755,447744
1750,"[-0.0442325   0.0422642  -0.03660817  0.00184655  0.0085972   0.01801706
 -0.02251124  0.01391672  0.01078839 -0.01207154]",0.006538443193638656,448000
1751,"[-0.04132246  0.03588209 -0.03545     0.0111041   0.00069128  0.00675945
 -0.03341567  0.01758643  0.01189116 -0.00446572]",0.006092512317642567,448256
1752,"[-0.03100144  0.04799243 -0.03575074 -0.00147759  0.003648    0.00816828
 -0.02671838  0.01412359  0.01303003 -0.00144321]",0.006283085546966381,448512
1753,"[-0.03098623  0.03266401 -0.03403772 -0.00107397  0.01633549  0.0068981
 -0.03263682  0.01122533  0.00097363 -0.00196859]",0.007132613075224082,448768
1754,"[-0.01802845  0.0353393  -0.0088107  -0.00365163  0.0187441   0.02524143
 -0.03191928  0.00564105 -0.00993252 -0.00220516]",0.004079336732609511,449024
1755,"[-0.02868782  0.04114593 -0.01216658  0.00745142  0.03051248  0.0103791
 -0.03867974  0.00948325  0.00339258 -0.00396425]",0.006205876009110101,449280
1756,"[-0.01295685  0.04015979 -0.00076636  0.01364193  0.05214322 -0.00013085
 -0.04229795  0.00021965  0.00060677 -0.00874511]",0.006554951879215689,449536
1757,"[ 0.00105603  0.03582153  0.00211871  0.01560369  0.04194238 -0.00565671
 -0.03847709 -0.00279813  0.00615792 -0.00607028]",0.004988886117624343,449792
1758,"[ 0.00938247  0.01550484  0.01240097  0.02714277  0.02254728  0.00665148
 -0.04410972 -0.0040511   0.02130011 -0.01519087]",0.004768416986049839,450048
1759,"[-0.00685385  0.01331021  0.02652195  0.04386835  0.02513896 -0.00761574
 -0.03874792  0.00167527  0.01524288 -0.02366303]",0.00583996902454752,450304
1760,"[-1.27754888e-02  3.34711082e-03  1.72446222e-02  2.75778483e-02
  8.48048842e-05 -7.06594844e-03 -3.11901348e-02 -6.51583868e-03
  2.41850233e-02 -2.73251181e-03]",0.0031768856477292313,450560
1761,"[-0.0076969   0.01204903  0.01067925  0.02037567 -0.02352593 -0.0204031
 -0.02544922  0.01630152  0.03347102 -0.00980252]",0.0043481787964923715,450816
1762,"[ 0.00469431  0.00453344  0.00766829  0.00554172 -0.03533978 -0.02227265
 -0.02458796  0.02605993  0.02725842 -0.00218435]",0.003926379538944118,451072
1763,"[-0.00081252 -0.00741581  0.01367064  0.00239154 -0.02318802 -0.02408979
 -0.02285882  0.02856388  0.03141266 -0.01409052]",0.003948025717136902,451328
1764,"[ 0.01109067 -0.00157352  0.00353982 -0.01539777 -0.01406131 -0.01084287
 -0.03344691  0.02808158  0.03284593 -0.00971014]",0.003799128221179072,451584
1765,"[-0.00181487 -0.00515362 -0.00592395 -0.01228383 -0.05145997 -0.00617107
 -0.02304576  0.0299714   0.03551954 -0.00546888]",0.005846802664144384,451840
1766,"[-0.00843894 -0.01480549  0.00631574 -0.01144319 -0.05144683  0.00118275
 -0.02281242  0.03190379  0.03854121 -0.01057483]",0.006362165215467982,452096
1767,"[-0.00401662 -0.01757587  0.00414622 -0.00353128 -0.04144208  0.00392864
 -0.02221061  0.02417964  0.03997681 -0.02336302]",0.006221477355639438,452352
1768,"[-0.00609472 -0.00589069  0.01412203  0.01183267 -0.04599151  0.01151555
 -0.03721447  0.02819182  0.03325195 -0.0247938 ]",0.007881602397759993,452608
1769,"[-0.00626929 -0.00646951  0.01033081  0.00618361 -0.050372    0.01280288
 -0.01924318  0.0213859   0.04097266 -0.0213648 ]",0.0065921070151067395,452864
1770,"[-0.01518958  0.00809177 -0.01118811  0.00737736 -0.06494874  0.02428082
 -0.01292133  0.01677572  0.01862851 -0.01326183]",0.008931115166708139,453120
1771,"[-0.01358223  0.01264932 -0.01542023  0.00140732 -0.05262509  0.02149342
 -0.02219511  0.02414921  0.04074765 -0.01997902]",0.007385583809884587,453376
1772,"[-0.01948363  0.00445664 -0.01722579  0.00399662 -0.06880923  0.02415994
 -0.02842104  0.03684644  0.0539871  -0.03015289]",0.012323207917934958,453632
1773,"[-0.01205504  0.00288345 -0.00506974  0.005674   -0.05259865  0.00390244
 -0.03079983  0.03840852  0.03609847 -0.02499793]",0.008635825594259499,453888
1774,"[-0.00125897 -0.00052816 -0.02052217 -0.00618779 -0.04098283  0.00489455
 -0.02088886  0.05285094  0.0253751  -0.01708234]",0.007555165235763061,454144
1775,"[-0.00262128  0.00476812 -0.01341832 -0.01250467 -0.04451187  0.01670641
 -0.0062696   0.04209974  0.02568626 -0.03031715]",0.006075081472212138,454400
1776,"[ 0.0076164   0.00187362 -0.01453609 -0.00079357 -0.04775111  0.02460921
  0.01013364  0.03444006  0.02171912 -0.02892833]",0.009749336492329555,454656
1777,"[ 0.00646085 -0.01720503 -0.01396438  0.00059993 -0.04883936  0.02055501
  0.02249508  0.03910342  0.00978709 -0.03587534]",0.006790846847218013,454912
1778,"[-6.79854188e-03 -1.18642202e-02 -1.59065579e-02  1.45300555e-02
 -4.01485870e-02  1.33004535e-02  2.37932737e-02  4.12488504e-02
 -7.21473968e-05 -3.96949058e-02]",0.006726958362450423,455168
1779,"[ 0.00275963 -0.00278915 -0.02098728  0.02422585 -0.0288994  -0.00262578
  0.02253479  0.0426815   0.00522227 -0.03869357]",0.005965842364535289,455424
1780,"[ 0.0060978  -0.00852564 -0.02762025  0.02050358 -0.03379922 -0.00452318
  0.00390319  0.0538378   0.00798077 -0.0356389 ]",0.007000735249238367,455680
1781,"[ 0.0219161  -0.01014442 -0.02923306  0.02260222 -0.02170489  0.00037051
 -0.00314288  0.03751701  0.01248546 -0.03337514]",0.005618354634267011,455936
1782,"[ 0.0201188  -0.0077992  -0.03752849  0.04091689 -0.00595053  0.00565487
 -0.01677926  0.03991775  0.00423999 -0.03933602]",0.009247766305246598,456192
1783,"[ 0.01815855 -0.00234404 -0.04749826  0.04549799 -0.0083127   0.00766766
 -0.01478994  0.04173862  0.01032624 -0.03736416]",0.00826538582974625,456448
1784,"[ 0.02095602 -0.00812832 -0.05346802  0.03730824 -0.01326908 -0.00128665
 -0.02702368  0.04037835  0.01052755 -0.01359865]",0.007626641770311454,456704
1785,"[ 0.01959696 -0.0012139  -0.04441988  0.02654992  0.00838569 -0.00633355
 -0.0246158   0.03146058  0.00108496 -0.01882963]",0.007895661382352127,456960
1786,"[ 0.01416283  0.01178579 -0.04350137  0.01972056  0.01182853  0.00146104
 -0.01805805  0.03062415  0.0086954  -0.02336463]",0.004722399791743853,457216
1787,"[ 0.03459565  0.00201227 -0.04676285  0.03122955  0.00650806 -0.00392397
 -0.01684812  0.02715191  0.02499199 -0.02051377]",0.012244032431212552,457472
1788,"[ 0.02050348 -0.00046931 -0.05299627  0.03022246  0.01263903 -0.00528445
 -0.01938331  0.019808    0.04230334 -0.02663754]",0.013260937502058959,457728
1789,"[ 0.01306908  0.00848288 -0.0482828   0.02199394  0.00527849 -0.01615085
 -0.02307977  0.01952635  0.04015388 -0.02711324]",0.006646575705705772,457984
1790,"[-0.00387059  0.00229533 -0.04889877  0.00954466  0.00656719 -0.00829539
 -0.01263124  0.01624839  0.03691834 -0.02322852]",0.0050111544857240255,458240
1791,"[-1.01367479e-02 -8.77411041e-03 -4.41055838e-02 -1.01261331e-02
  7.43614365e-03  7.50377517e-03 -2.89424111e-05  3.68143634e-03
  3.75713200e-02 -1.90446014e-02]",0.004987493915904407,458496
1792,"[-0.00893418 -0.01657044 -0.04122075 -0.01402429  0.00600494  0.00927473
  0.00202552 -0.00675838  0.05342812 -0.02238375]",0.007419233424011769,458752
1793,"[-0.01182038 -0.03627344 -0.03980836 -0.03430731  0.0209309  -0.00165762
  0.00253977 -0.0043634   0.05085987 -0.02017413]",0.007691096860064495,459008
1794,"[-0.00942314 -0.02314367 -0.03100106 -0.04765768  0.016268   -0.00210191
  0.01064644 -0.00364148  0.05378785 -0.0219905 ]",0.008008806682221885,459264
1795,"[-0.03387699 -0.02068878 -0.0367174  -0.04459917  0.00504895  0.00465395
  0.01223857  0.00808945  0.041141   -0.02122586]",0.007319674815026108,459520
1796,"[-0.04275521 -0.01536813 -0.03886779 -0.04970415 -0.0033332   0.03454019
  0.01858313  0.01623301  0.02977978 -0.02752611]",0.010242376087597975,459776
1797,"[-0.03417565 -0.01205613 -0.03849076 -0.03383672  0.00332595  0.01527146
  0.00670746  0.0084024   0.02863001 -0.02427247]",0.006996505459508196,460032
1798,"[-0.02326025 -0.01747162 -0.03361758 -0.015065    0.00917457  0.01654581
  0.00527614  0.0155224   0.03416603 -0.04425271]",0.006534209642864375,460288
1799,"[-0.01728222 -0.01121208 -0.00539084 -0.00674371 -0.01020609  0.01445206
  0.01197482  0.00591271  0.02313751 -0.03459141]",0.0034442743054795086,460544
1800,"[-0.00499778  0.00479704 -0.00286775  0.00249837 -0.00623934  0.0281792
  0.00824637 -0.00681644  0.03057189 -0.04304293]",0.003814162172682496,460800
1801,"[ 0.00462118 -0.0042788  -0.00845936 -0.00445315 -0.00860229  0.02739784
  0.01724293 -0.00023505  0.02573314 -0.05010313]",0.005885592530106817,461056
1802,"[-0.00018337 -0.01102473  0.00093777 -0.00792504  0.00583351  0.03389839
  0.00748711  0.01043689  0.02949777 -0.05351408]",0.005835976753661902,461312
1803,"[ 0.01596839 -0.00855166  0.00235215 -0.00881656 -0.00766584  0.03020833
  0.01068034 -0.00078895  0.02961382 -0.0405054 ]",0.0044882757438960705,461568
1804,"[ 0.0012866   0.01123164  0.01994949 -0.00319559 -0.02579328  0.03486991
  0.01802638 -0.0036982   0.02693858 -0.04907397]",0.005889869855198642,461824
1805,"[ 0.00769256  0.01662349  0.00192343  0.01021585 -0.036154    0.0316187
  0.02853699 -0.00261603  0.02835357 -0.04034466]",0.010056994802146843,462080
1806,"[ 0.00713117  0.01533081  0.00870381  0.02587172 -0.04101372  0.02412352
  0.02764646 -0.01230558  0.02146491 -0.03745163]",0.006182476629415816,462336
1807,"[-0.01136795  0.01320121  0.01765001  0.00511171 -0.03346204  0.02306286
  0.02303547 -0.00335147  0.0270575  -0.04307133]",0.00543322492816249,462592
1808,"[-0.02666417  0.00956522  0.02212565  0.01384867 -0.03195804  0.01715172
  0.02308762 -0.01000564  0.0313716  -0.0422514 ]",0.006202195015859456,462848
1809,"[ 0.00429706  0.01149912  0.02004024  0.00623472 -0.03212456  0.00467993
  0.03739357 -0.00448211  0.02902854 -0.05134502]",0.00708287348844041,463104
1810,"[ 0.01761067  0.00195874  0.02000027  0.00496776 -0.01450095  0.01993124
  0.03237543  0.00151258  0.01077231 -0.04306927]",0.005082910069488131,463360
1811,"[ 0.02882606  0.0056933   0.02417373 -0.01469454  0.01627011  0.03001039
  0.01386156  0.00451133 -0.00928405 -0.03870661]",0.004748359924648826,463616
1812,"[ 0.02686538 -0.0194693   0.03086915 -0.02006384  0.01013423  0.0401356
  0.00031629  0.01421845  0.00033397 -0.03732862]",0.0061162861044765865,463872
1813,"[ 0.01371414 -0.00711442  0.02951608 -0.0139228   0.00431097  0.04764472
  0.0039945   0.00524975  0.00389659 -0.04597259]",0.005820258573149209,464128
1814,"[ 1.08638717e-02  1.37272896e-02  3.09120855e-02 -1.16644259e-02
  5.48735408e-03  5.59478716e-02  1.96864344e-02 -1.44584367e-02
  7.77290636e-05 -4.97604808e-02]",0.007816697068884397,464384
1815,"[ 0.02004177  0.01500581  0.0208244  -0.01057195  0.00865629  0.06278953
  0.01907611 -0.00741997 -0.01276652 -0.04643339]",0.007982501818207921,464640
