#Gen,Best Ind,Fitness,#Evals
701,"[ 0.01388418  0.02877842  0.01525345  0.00229071  0.01273747 -0.00927101
 -0.02403966 -0.01822581 -0.02440019  0.03252003]",0.0054431850985974025,179456
702,"[ 0.00922754  0.01355805  0.02228865 -0.00319583  0.02326243 -0.01208423
 -0.02548334 -0.00417684 -0.02851972  0.0305177 ]",0.004085929624687472,179712
703,"[ 0.01324982  0.02750987  0.01312597 -0.00138083  0.0223395  -0.0093915
 -0.02085096 -0.01198755 -0.01793589  0.02609092]",0.0033317170638250447,179968
704,"[ 0.01944349  0.00995707  0.02730255 -0.01028237  0.02510411 -0.01084102
 -0.0181552  -0.00181464 -0.01144476  0.02449016]",0.00812797090809252,180224
705,"[ 0.01424848  0.02276967  0.02612152 -0.00915879  0.02140043 -0.00708809
 -0.01847079 -0.00484301 -0.00270555  0.01052118]",0.004033843514816962,180480
706,"[ 2.51431605e-02  2.45699039e-02  1.84848782e-02 -8.74890935e-03
  6.73238138e-03 -2.63211862e-02 -1.87787325e-02  1.25370754e-02
 -9.04444140e-05  3.89575279e-03]",0.0030441908792514768,180736
707,"[ 0.02832367  0.00497948  0.02009451 -0.00644573  0.00324327 -0.02073184
 -0.02911869 -0.00144546  0.00931515  0.01680318]",0.0029320895963227725,180992
708,"[ 0.01300703  0.00475794  0.00666598  0.00254513  0.01625491 -0.01484324
 -0.03481125 -0.01281943  0.01797403  0.00709873]",0.0036535360391851085,181248
709,"[ 0.0065184   0.014095    0.02462198  0.00862422  0.01337126 -0.00048694
 -0.02932955 -0.01583072  0.00124041  0.01602577]",0.003010268315598979,181504
710,"[-0.00147859  0.01670501  0.02621715  0.00906977  0.02091644 -0.00892232
 -0.0275399  -0.01944079  0.00623359  0.0108959 ]",0.0029156929366633243,181760
711,"[ 0.00584338  0.02793295  0.0279388   0.0282567   0.01650375 -0.00605463
 -0.03788052 -0.0059935  -0.00727526  0.00327677]",0.004658992358266749,182016
712,"[-2.06009705e-03  3.62571365e-02  2.89028834e-02  2.46869081e-02
  5.48873020e-05  1.57866439e-03 -4.39182869e-02  1.76358721e-03
 -9.62930537e-03  1.04942116e-02]",0.004922933037415392,182272
713,"[-0.00460455  0.02679137  0.0149058   0.0198017  -0.01707895  0.01330887
 -0.05111119  0.00997805 -0.01133519  0.01494421]",0.005884347764334186,182528
714,"[ 0.00114729  0.04072212  0.0068395   0.01171372 -0.00544001 -0.00680237
 -0.03674738  0.02244438 -0.00142294  0.0033458 ]",0.003942146162163274,182784
715,"[ 0.00548151  0.03160422 -0.00274826  0.02463612 -0.01415099 -0.01823508
 -0.04763026  0.0124852   0.00180652  0.02225452]",0.0051624065063423956,183040
716,"[ 0.00152037  0.02047728 -0.01139744  0.02260742 -0.02926475 -0.0039511
 -0.04779721 -0.00361063  0.00614734  0.02911348]",0.0070716869147365875,183296
717,"[ 0.01194522  0.01701716 -0.01180785  0.00789094 -0.02013927  0.01418929
 -0.04176272 -0.00098725  0.00160258  0.02261446]",0.003774115050103553,183552
718,"[ 0.01923281  0.01784044 -0.01661599  0.01541705 -0.00026039  0.02496637
 -0.03922302  0.00144793 -0.00123782  0.01327557]",0.004909637711077278,183808
719,"[ 0.02986375  0.0328355  -0.0262724   0.0206354   0.00807008  0.01666262
 -0.04534378 -0.01045888 -0.00067526  0.01535837]",0.005879526620611516,184064
720,"[ 0.03229182  0.03621024 -0.01671612  0.01442065  0.02775495  0.00055972
 -0.06211037 -0.02352211  0.00478231  0.03369923]",0.009214326024793619,184320
721,"[ 0.04452189  0.03789678 -0.02319598  0.00768017  0.03731268  0.00612562
 -0.08131711 -0.01783855  0.00791057  0.03098502]",0.013569058441705488,184576
722,"[ 0.02420155  0.046249   -0.03813218  0.00470054  0.04500698  0.0063181
 -0.07340918 -0.00804893  0.00685508  0.02951318]",0.013619397930956312,184832
723,"[ 0.00824502  0.02226555 -0.05213187  0.00633458  0.04417064  0.01378367
 -0.06856786 -0.00620028  0.01032417  0.01835615]",0.010839743251644322,185088
724,"[ 0.02071851  0.04220558 -0.0565386   0.00185662  0.04284952  0.01111095
 -0.06227703  0.00984524 -0.00516567  0.01688522]",0.0116873586433339,185344
725,"[ 0.03078585  0.02362462 -0.04276995 -0.01154561  0.05376019  0.00853477
 -0.05134577  0.0106073  -0.00958186  0.00674594]",0.01053672121593252,185600
726,"[ 0.04144916  0.01618972 -0.02890235 -0.00218665  0.06186571  0.01829141
 -0.06124232  0.00426692 -0.00310064  0.00291816]",0.010773508021962903,185856
727,"[ 0.03685183  0.01113887 -0.02943143  0.00117672  0.05809983  0.00903783
 -0.04646856  0.00251121 -0.00351945  0.00326472]",0.008060082115103652,186112
728,"[ 0.04116388  0.02982684 -0.02367137  0.00419403  0.05534877  0.00892566
 -0.03383533  0.00194779 -0.01902241 -0.00035319]",0.00790719604870832,186368
729,"[ 0.03682632  0.02354845 -0.03419951 -0.00096693  0.05825081  0.01189253
 -0.01677109  0.00681993 -0.0227179  -0.0064722 ]",0.0075177916660682945,186624
730,"[ 0.01493909  0.02203744 -0.03389591  0.00261774  0.04399071  0.00217822
 -0.01578887  0.00552951 -0.02091082  0.00375675]",0.004600550572586997,186880
731,"[ 0.01543275  0.01385564 -0.03655118  0.0034171   0.02802544  0.01146472
 -0.00521426 -0.01219343 -0.02266199  0.01489665]",0.0038777570052348368,187136
732,"[ 0.0142328   0.03171614 -0.04145373  0.00822027  0.02082534  0.01263022
 -0.00247033 -0.00931341 -0.02470611  0.02191862]",0.0060376266453442354,187392
733,"[ 0.0269192   0.0397369  -0.02567901  0.00711305  0.00772102  0.02715635
  0.00124245 -0.02068976 -0.03137005  0.01377972]",0.005855578648028621,187648
734,"[ 0.00981603  0.03597263 -0.02548603  0.01878389  0.00250046  0.02629616
  0.00421338 -0.02168433 -0.03826784  0.02494295]",0.005699590055207427,187904
735,"[-0.00394101  0.01948483  0.0034067   0.01120885  0.0015219   0.01054069
  0.0123329  -0.02099314 -0.02650362  0.01638612]",0.002215025003679875,188160
736,"[-0.0119067   0.01541374  0.00887079  0.03441652  0.00132932  0.00410608
  0.01631881 -0.0179872  -0.04839179  0.02152359]",0.005370737877716653,188416
737,"[-0.00602457  0.00412544 -0.00361923  0.04499473  0.00762535  0.00426471
  0.00909757 -0.01847458 -0.04039273  0.02378858]",0.00494886761791634,188672
738,"[-0.01008063  0.00428767 -0.014715    0.03762606  0.00375931  0.00517357
  0.02028434 -0.00864643 -0.04351162  0.01962132]",0.004815606530652941,188928
739,"[-0.0051337   0.00662889 -0.02854175  0.05258781 -0.00363147  0.0106189
  0.02782355 -0.00633858 -0.04270424  0.01223599]",0.0074794707698684635,189184
740,"[-0.03131683  0.01191222 -0.03930695  0.04271917 -0.00229607  0.00670531
  0.00831783 -0.0070725  -0.03469178  0.0249558 ]",0.006531867634019921,189440
741,"[-0.0398638   0.01358718 -0.03023781  0.048468   -0.00187822  0.01229283
  0.01661408 -0.00142467 -0.04358089  0.0132178 ]",0.007543934380162839,189696
742,"[-0.04149861  0.00284548 -0.03407513  0.03132466 -0.00091867  0.01499986
  0.00741857  0.00534533 -0.04311625  0.01242427]",0.0085259533278201,189952
743,"[-0.03054229 -0.00568263 -0.0181791   0.03155386 -0.00420242  0.02023627
  0.00530541  0.00711874 -0.03416711  0.00609275]",0.004126232382018442,190208
744,"[-0.05667206 -0.00261396 -0.02958856  0.031489    0.0166902   0.00636084
 -0.00654009 -0.00229373 -0.0231734   0.01302235]",0.0066784628698661865,190464
745,"[-0.05434415  0.00130602 -0.01248899  0.02657981 -0.00506942  0.01484562
  0.00412246  0.00343371 -0.028548    0.02014255]",0.006983205138089806,190720
746,"[-0.05936919  0.01048735 -0.02602373  0.02396462 -0.01153268  0.02556027
  0.01391694 -0.0156994  -0.03322789  0.02684015]",0.008003331832052488,190976
747,"[-0.07657235  0.00268387 -0.02240059 -0.00549525 -0.02054881  0.02672609
  0.0199051  -0.00668725 -0.01735598  0.01645589]",0.008570422245949639,191232
748,"[-0.05375017 -0.00234941 -0.01578453  0.00376017 -0.00635183  0.02344373
  0.01483706 -0.00273586 -0.01009581 -0.00084269]",0.0040782736474557985,191488
749,"[-0.0477449   0.00888509 -0.01311327  0.01232494  0.00045853  0.01518125
 -0.00204895 -0.00545434 -0.00756286  0.00172981]",0.003320229446115591,191744
750,"[-0.03802134  0.01709028  0.00380776  0.00364489 -0.00907743  0.01173603
  0.01107038 -0.02052055 -0.00294277  0.00466377]",0.0026530757971106006,192000
751,"[-0.02781524  0.00587311  0.01418551  0.01158431  0.00671155  0.01348984
  0.00981514 -0.01028019  0.00236402 -0.01231382]",0.003024800856071029,192256
752,"[-0.00030988  0.00267212  0.00370669  0.01482221  0.01372784  0.01470075
  0.00431526 -0.01652458 -0.00378552 -0.01243422]",0.0013035117186143833,192512
753,"[-0.00492693  0.00497144  0.00164573  0.01957267  0.02181826 -0.00590618
 -0.00519769 -0.01505586  0.00240554 -0.0022289 ]",0.001215058878667398,192768
754,"[-0.00219669  0.01221711 -0.01294465  0.03024402  0.02374903  0.00104527
  0.00073712 -0.01972315 -0.00092064 -0.01275488]",0.003227423410660475,193024
755,"[-0.00982191  0.0080541  -0.00233379  0.03135162  0.01512787  0.00971826
 -0.00541694 -0.00710422 -0.00690906 -0.01790851]",0.0034203732310669117,193280
756,"[-0.01673328  0.01220331  0.01253495  0.03711405  0.02485794  0.00048089
 -0.01314674 -0.00996464  0.00390206 -0.01585682]",0.003285793361441654,193536
757,"[-0.02349294  0.00579891  0.02560186  0.031483    0.01356545  0.00129397
 -0.01567411 -0.00987513 -0.00226586 -0.01100292]",0.003582291416003407,193792
758,"[-0.02450324  0.01716847  0.04557278  0.01308995  0.01684174  0.00550843
 -0.01007365  0.00874337 -0.01209169 -0.01220079]",0.0057300627456324605,194048
759,"[-0.01659459  0.01003184  0.04214042  0.01175102  0.02465367  0.00603235
 -0.00541123  0.0061531  -0.01737667 -0.01482714]",0.0039864081858393755,194304
760,"[-0.02247278  0.00715911  0.0167644   0.02622486  0.02753706 -0.00291734
  0.00692378  0.01457519 -0.02006029 -0.02246214]",0.0036431579312416426,194560
761,"[-0.03104998  0.00689866  0.02872943  0.01386327  0.01469331  0.01688556
  0.0257838   0.0046281  -0.02666851 -0.02346141]",0.004920381523067166,194816
762,"[-0.01601569 -0.0002614   0.03311912  0.00502366 -0.00331631  0.01918873
  0.04677257 -0.00310236 -0.01385148 -0.03239399]",0.0059656927685198214,195072
763,"[ 0.00603512  0.00779313  0.04022013  0.01760851  0.01858691  0.01888705
  0.03963201 -0.0145278  -0.01066326 -0.0408067 ]",0.007739061408191019,195328
764,"[ 0.000853    0.01296586  0.03859967  0.02183405  0.01122679  0.011167
  0.02619949 -0.01533246 -0.00116277 -0.03491871]",0.0052617493254599685,195584
765,"[ 0.01960382  0.00063089  0.03418981  0.03741994  0.02430111  0.0166803
  0.01559305 -0.02552586  0.00402148 -0.04010303]",0.006644835332523312,195840
766,"[ 0.00701541 -0.00140763  0.01842349  0.02444492  0.02459816  0.03042615
  0.00869103 -0.03700049  0.00051302 -0.02460069]",0.0046163489345201125,196096
767,"[ 0.00639734 -0.01376089  0.01246019  0.0196594   0.0410942   0.03433491
  0.00419054 -0.03196312 -0.00205181 -0.02029852]",0.005952903235790535,196352
768,"[-0.00317994 -0.03005276  0.00902545  0.02427775  0.0308023   0.02304852
 -0.00298707 -0.02807225  0.0005051  -0.0150154 ]",0.004445917569875692,196608
769,"[ 0.00758837 -0.01555621  0.01360275  0.02395106  0.0231928   0.01498744
  0.00537872 -0.02356309  0.00797952 -0.02793936]",0.0036385441918454484,196864
770,"[ 0.00399662 -0.04200996  0.00457842  0.02925482  0.0280265   0.02341668
 -0.00398146 -0.01301456  0.02131712 -0.02737979]",0.008840274818331204,197120
771,"[ 0.00731747 -0.05408409 -0.01027052  0.01962799  0.02751599  0.02407177
 -0.00328724 -0.01606834  0.03586783 -0.02727101]",0.011179526162728312,197376
772,"[-0.01876614 -0.06111147 -0.01539246  0.02021537  0.03117944  0.03067513
  0.00911685 -0.00663887  0.0238653  -0.04901553]",0.009985337812306743,197632
773,"[ 0.01658229 -0.05129945 -0.01406434  0.01566405  0.03083379  0.03349228
  0.00498337 -0.00103532  0.01747911 -0.04816133]",0.008089697211758567,197888
774,"[ 0.01113814 -0.04628539 -0.02677007  0.00522529  0.01967423  0.05611032
  0.000638   -0.00882316  0.01394681 -0.03107299]",0.00824360991111211,198144
775,"[ 0.01387563 -0.04461897 -0.03324307 -0.00647632  0.03025657  0.0482543
  0.01901421 -0.00049195  0.00704817 -0.03482338]",0.009973009850770896,198400
776,"[ 0.00845402 -0.04171286 -0.03113588  0.00104962  0.03203952  0.04213298
  0.02658034  0.00914277  0.01318816 -0.05264603]",0.011838278362002673,198656
777,"[ 0.00536188 -0.02354566 -0.02290957 -0.02566343  0.01698475  0.05267855
  0.02131861  0.01100729  0.01113344 -0.04559905]",0.008813912347619794,198912
778,"[ 0.00151029 -0.02853444 -0.027255   -0.03166461  0.016095    0.05899715
  0.00587244  0.00425407  0.00646471 -0.02888612]",0.0072862521221488214,199168
779,"[ 0.01629481 -0.03101787 -0.02227445 -0.02186604  0.00538208  0.04816907
  0.00220843  0.01281807  0.01051541 -0.02826241]",0.006156961465370398,199424
780,"[ 0.00624459 -0.01877154 -0.02236356 -0.01562914 -0.00404278  0.05099317
 -0.00298895  0.02075662  0.01471338 -0.04246066]",0.006334983123739507,199680
781,"[ 0.00637179 -0.0120522  -0.013744   -0.01550274 -0.02243757  0.04840875
 -0.00404454  0.03122477  0.00995707 -0.03912751]",0.006214347868296537,199936
782,"[ 0.00293068 -0.00652322  0.00123902 -0.00777901 -0.0187501   0.04090527
  0.00435085  0.01494143  0.00406911 -0.02659582]",0.003407225913840071,200192
783,"[ 0.01038069 -0.00306572  0.01179536 -0.00586725 -0.00900601  0.04343235
  0.00050809  0.00763706  0.00550596 -0.02989665]",0.0037927639231580476,200448
784,"[ 0.01858256 -0.00741351  0.01023196 -0.01976794 -0.01223695  0.02140457
  0.00606152  0.01176763 -0.00067957 -0.01380122]",0.0019265361666853087,200704
785,"[ 0.03807111 -0.00654295  0.0141848  -0.01339371 -0.01000903  0.02867882
  0.00782328  0.00905836 -0.00699715 -0.0092726 ]",0.005972270326382442,200960
786,"[ 0.05637633 -0.01123943  0.00606169 -0.03157178 -0.01689055  0.00672752
  0.00486095  0.02042389  0.00686114 -0.00711082]",0.006425449344910502,201216
787,"[ 0.04598086  0.00406938  0.00136477 -0.04047025 -0.0090153   0.00865716
  0.00044511  0.00735884  0.00213041 -0.00457739]",0.0049503863368803415,201472
788,"[ 0.05295877  0.01052307 -0.0087188  -0.04699372  0.00148487  0.02228915
  0.00778423  0.00851131 -0.00174157 -0.00109862]",0.008191558854557572,201728
789,"[ 0.04984628  0.00304331  0.00345202 -0.04893279 -0.00412769  0.01539009
 -0.00841949  0.00630553  0.00304869 -0.0004433 ]",0.00574164391316854,201984
790,"[ 0.05493044  0.00878656 -0.00073782 -0.05380663  0.00531594  0.01886751
 -0.00828191  0.0136598   0.01336203 -0.00905129]",0.008332375394948585,202240
791,"[ 0.03903875  0.01260848  0.01174717 -0.06487758  0.00821816  0.02080538
 -0.00014208  0.00871732  0.00818085 -0.01991392]",0.007717040268401474,202496
792,"[ 0.03710019  0.01103476 -0.01039733 -0.06649559  0.0079922   0.02352064
  0.0007754   0.00809996  0.01914369 -0.02665705]",0.009430045893856568,202752
793,"[ 0.03893576  0.01493492 -0.01389037 -0.07074588  0.02336103  0.02320406
  0.00632095  0.00429764  0.00626063 -0.02311337]",0.010961320197100763,203008
794,"[ 0.04745537  0.01499571  0.00536698 -0.06612275  0.02032371  0.02930299
  0.00681621 -0.01546697  0.00793362 -0.01170456]",0.008692801485646847,203264
795,"[ 6.05206391e-02  1.30211945e-02 -1.90239776e-03 -5.26747606e-02
  2.74207907e-02  2.56817117e-02 -5.47979191e-05 -1.17832951e-02
 -9.35998884e-04 -3.49093899e-03]",0.008310441532393263,203520
796,"[ 0.04319892  0.029658    0.00895684 -0.06533666  0.01494637  0.02867795
 -0.00278213 -0.00657721 -0.00611937 -0.0036078 ]",0.00882827116998911,203776
797,"[ 0.02929685  0.02594489 -0.00318886 -0.05704268  0.02928342  0.03836504
 -0.0030203  -0.00139957 -0.0147222   0.00116693]",0.00847379624803107,204032
798,"[ 0.01257011  0.0262436   0.01452281 -0.03505688  0.01350716  0.02062493
 -0.02269997  0.00021347 -0.01461289  0.00633311]",0.004743509008630533,204288
799,"[ 0.00215911  0.03038503 -0.00628318 -0.03504695  0.01269498  0.01869684
 -0.01686748  0.00559219 -0.01447531  0.01308002]",0.003414160499938012,204544
800,"[-0.00458176  0.03069171 -0.00630499 -0.03728345 -0.00474233  0.02515454
 -0.02602538  0.00717105 -0.01175102  0.01146025]",0.006552310722332674,204800
801,"[ 0.01615321  0.03056579  0.00616552 -0.03539353  0.0037489   0.02625676
 -0.01939438  0.00966642 -0.01024613  0.00290207]",0.0037920312435751873,205056
802,"[ 0.01348063  0.02127405  0.00328707 -0.0393244  -0.00461507  0.01654369
 -0.01908595 -0.00190897  0.00197101  0.02179307]",0.00461566463651992,205312
803,"[ 0.0215506   0.02316872  0.00195448 -0.03401131 -0.00260237 -0.00479619
 -0.01006878  0.00860495 -0.00171215  0.02089204]",0.0047367481646864665,205568
804,"[ 0.01101968  0.02829619 -0.00363366 -0.038162   -0.01721533 -0.00426821
 -0.0086614   0.00964981 -0.0091322   0.02924558]",0.00390535668066761,205824
805,"[ 0.00611535  0.01544037 -0.02068648 -0.02487726 -0.03068228 -0.00150051
  0.00502105  0.01077134 -0.0015743   0.02000777]",0.0029127139470730276,206080
806,"[-0.00755317  0.02108436 -0.02381223 -0.01649326 -0.02652897 -0.01794035
  0.00512281  0.00810289 -0.00010744  0.02138431]",0.0031334304956182903,206336
807,"[-0.02421397  0.02681887 -0.0280852  -0.01720865 -0.01575897 -0.02670822
  0.00585055  0.01860395 -0.00653184  0.02687185]",0.004839747440295138,206592
808,"[-0.0284897   0.02335689 -0.00671814 -0.02632467 -0.01220639 -0.00203747
  0.00522185  0.01158628 -0.02227598  0.02528224]",0.0035456973348121394,206848
809,"[-0.03181403  0.01235025  0.00957565 -0.0201896  -0.02148816 -0.00107933
  0.00047061  0.01554121 -0.02517274  0.03936141]",0.008263247612432913,207104
810,"[-0.03100411 -0.00523241  0.0117887  -0.02343932 -0.02858174 -0.00135834
 -0.01078812  0.01288631 -0.02727025  0.03874148]",0.006680489063091466,207360
811,"[-0.02628921 -0.02088974  0.01471335 -0.00943042 -0.01133415  0.00551917
  0.00040847  0.01182768 -0.0380276   0.02385391]",0.005841450516376436,207616
812,"[-0.00803102 -0.03434283  0.02470338 -0.00574883 -0.01444862 -0.00020163
 -0.01189349  0.01094062 -0.03528236  0.03513447]",0.005766990893850405,207872
813,"[-0.00541497 -0.02877897  0.02544966 -0.0078993  -0.0245148   0.00708198
 -0.02710795  0.02013573 -0.03580723  0.04037104]",0.006789496623635179,208128
814,"[ 0.00646108 -0.03218382  0.01554986 -0.00670798 -0.01863309  0.00997266
 -0.02417666  0.0141951  -0.03177105  0.04327362]",0.005576059124674156,208384
815,"[ 0.02568343 -0.03583297  0.02129152 -0.01692819 -0.00811099  0.00822999
 -0.02982392  0.0061781  -0.02778297  0.04205979]",0.006507474857963378,208640
816,"[ 0.01480955 -0.03477693  0.03146501 -0.00902464  0.00412391  0.00144484
 -0.0229067   0.00902657 -0.02735688  0.02889591]",0.004748266055446246,208896
817,"[ 0.02139889 -0.02477874  0.03190891 -0.00152026  0.00213708 -0.00780957
 -0.02585456 -0.01236096 -0.01847992  0.04022   ]",0.005025537307357011,209152
818,"[-0.00028595 -0.02717541  0.03486815  0.01265364  0.00378695 -0.00909598
 -0.01714827 -0.0160974  -0.0332484   0.03608638]",0.00892252557540119,209408
819,"[-0.01235426 -0.02226723  0.03917529  0.0145877   0.00711108 -0.00267744
 -0.0029311  -0.0036599  -0.02977431  0.0270567 ]",0.0061816081406725655,209664
820,"[-0.03144474 -0.01855673  0.02832783  0.0097693  -0.01400196  0.00597585
 -0.00512118  0.01547304 -0.03333619  0.0278803 ]",0.006559493984644045,209920
821,"[-0.01143981 -0.01458292  0.02700818  0.00362658 -0.00653251 -0.00367402
  0.00516635  0.00839717 -0.04044009  0.02213767]",0.003745836167604696,210176
822,"[-0.03480689 -0.01736214  0.02505441  0.01723561 -0.01461078  0.0077637
 -0.00278071  0.0031039  -0.02984903  0.02598424]",0.004794118304533657,210432
823,"[-0.0281932  -0.01670671  0.02059657  0.00414835 -0.01555691  0.01234011
 -0.00834452 -0.00157611 -0.02311894  0.02108761]",0.0037228333034936495,210688
824,"[-0.01526981 -0.01340996  0.01910645  0.00656717 -0.03356291  0.0029156
 -0.00055351 -0.00750397 -0.01251237  0.03087815]",0.003260174661210223,210944
825,"[-0.0263318   0.00234696  0.01267839  0.00011113 -0.04494564  0.00796506
  0.01972    -0.00945786 -0.01484048  0.02131582]",0.004178248146418856,211200
826,"[-0.02962925 -0.01190823  0.00440591  0.00251671 -0.0363621   0.0081548
  0.00973227  0.00798274 -0.02448629  0.0229848 ]",0.003836945066845043,211456
827,"[-0.03321442 -0.01136186  0.00507253  0.01121636 -0.02575624  0.0141549
  0.00057192 -0.00720097 -0.02499373  0.01858316]",0.007672967685627597,211712
828,"[-4.61184271e-02 -3.43231198e-05 -7.50822711e-03  1.48897321e-02
 -2.19354445e-02  5.04739853e-04  1.63420993e-03  8.27514786e-03
 -2.72621248e-02  3.52438728e-02]",0.006131764325678927,211968
829,"[-0.05796683  0.00184022 -0.00659136  0.00350452 -0.01729007 -0.00130225
  0.00415782  0.00496897 -0.03396896  0.03837458]",0.00640216813700932,212224
830,"[-0.04016102 -0.00094957 -0.00066368 -0.00880963 -0.00667692 -0.00727366
  0.0002556   0.02410335 -0.03589155  0.02959576]",0.004566044860500166,212480
831,"[-0.01970519  0.02113333 -0.00875746 -0.01033368 -0.01394287 -0.01060267
 -0.00209374  0.0216217  -0.03305299  0.02532016]",0.004566487895151373,212736
832,"[-0.0033221   0.00842529 -0.01293428 -0.01479764 -0.00438978 -0.01114252
 -0.00219355  0.03544238 -0.03499408  0.01830414]",0.0037744966261076397,212992
833,"[ 0.01302481  0.01332618 -0.02289064 -0.00752496  0.00094297 -0.00209216
 -0.01060767  0.03126477 -0.02215511  0.00647623]",0.002721078425361133,213248
834,"[ 0.00377474  0.01249984 -0.03415591  0.00789426 -0.00528083  0.00536446
 -0.00798306  0.02967151 -0.01199186  0.00474867]",0.0043640476421525215,213504
835,"[ 0.0107857   0.00120385 -0.0344863   0.00688053  0.0005356  -0.01042129
 -0.01167703  0.02137463 -0.00551129  0.01134755]",0.0024488912267427725,213760
836,"[ 0.01021713  0.00126129 -0.03420186  0.0104403  -0.00020328 -0.0047243
 -0.00891028  0.02932201 -0.01120714  0.00710001]",0.0035755287770194,214016
837,"[ 0.01739738  0.00255828 -0.0126198   0.02210897  0.00898939 -0.00219111
 -0.01170928  0.02459831 -0.01007282 -0.01488068]",0.0022054948520142965,214272
838,"[ 0.01420555 -0.0043167  -0.00411723  0.00882201  0.01764998 -0.003383
 -0.0314631   0.02038863 -0.0027232  -0.00031805]",0.0020851822536112757,214528
839,"[ 0.01334459 -0.00752576  0.00254784  0.01602309  0.02456542  0.00816459
 -0.02572804  0.01259338 -0.02286514  0.0002442 ]",0.002928819476600043,214784
840,"[ 0.02839865 -0.00329633  0.02254943  0.02039906  0.04493427  0.01518236
 -0.00433371  0.00722105 -0.0499487  -0.00081954]",0.007357121901955325,215040
841,"[ 0.02756914  0.01563516  0.02977669  0.02280355  0.03845524  0.00767706
 -0.00583419  0.01142571 -0.04117105 -0.0161597 ]",0.006073389448499483,215296
842,"[ 0.0310676   0.00506307  0.0216538   0.02463123  0.03479525  0.00977183
 -0.0004901   0.00282615 -0.02259277 -0.02508481]",0.004521824171112952,215552
843,"[ 0.03167511  0.01913769  0.04071351  0.04646246  0.02779688  0.01064039
  0.00101295  0.00336793 -0.02359456 -0.03349386]",0.008903475821421439,215808
844,"[ 0.04358864  0.01937236  0.04490415  0.03528964  0.01665147  0.00263938
  0.00698644 -0.00725025 -0.0288398  -0.02157393]",0.007403371035725703,216064
845,"[ 0.03861145  0.03977043  0.05379437  0.02848033  0.02934736  0.00540842
  0.00743491 -0.01965001 -0.02778078 -0.0222994 ]",0.009386101377543086,216320
846,"[ 0.01627388  0.03600909  0.04396196  0.02351995  0.02156609 -0.0086294
  0.0018403  -0.02008198 -0.02187329 -0.01296566]",0.008350286699535721,216576
847,"[ 0.02318101  0.03700209  0.05311459  0.03023057  0.0175621   0.03174713
  0.00066501 -0.02775662 -0.01101585 -0.02959198]",0.009194374313404597,216832
848,"[ 0.02557444  0.02948711  0.04816866  0.03408425  0.0018387   0.02506657
  0.00087628 -0.02713353  0.00923068 -0.03842405]",0.00797733389664493,217088
849,"[ 0.00504616  0.01034597  0.04710901  0.03565746  0.01631554 -0.00126907
  0.00310984 -0.02816446  0.01413358 -0.04349063]",0.010871656101070224,217344
850,"[ 0.01084626  0.02547187  0.03669737  0.05259489  0.00615159 -0.0103779
  0.02049507 -0.02685736  0.01269182 -0.04232619]",0.008339098839435047,217600
851,"[ 0.00901275  0.0316099   0.04745218  0.04719094 -0.0010509  -0.02270064
  0.03554263 -0.02606686  0.0125464  -0.03559444]",0.010317557014806644,217856
852,"[ 0.01186266  0.03817598  0.04304524  0.04779142 -0.00258794 -0.00976723
  0.02635886 -0.03274639  0.01634047 -0.03294791]",0.010445102254875622,218112
853,"[ 0.0136359   0.01520005  0.03484811  0.0394636  -0.00594683 -0.01193974
  0.00994766 -0.03602579  0.02868779 -0.02689114]",0.006456419175104958,218368
854,"[ 0.01608098  0.02142664  0.04764676  0.03438429 -0.00373862 -0.00315042
  0.0205334  -0.02479113  0.02994689 -0.04003756]",0.01112693597530503,218624
855,"[ 0.01718705  0.02272603  0.0440669   0.03869977 -0.00992098  0.00213161
  0.0253827  -0.02363535  0.01395953 -0.03398984]",0.008810192935173081,218880
856,"[ 0.01279586  0.0212849   0.04148988  0.02955701 -0.01446384  0.00054972
  0.03013269 -0.02738786  0.01194586 -0.03226225]",0.006271233800233177,219136
857,"[-0.00313491  0.00337173  0.04366569  0.02586993 -0.00488682  0.01025609
  0.02078252 -0.03032475  0.01275453 -0.03064851]",0.005226148103955488,219392
858,"[ 1.71546422e-03  1.83544081e-03  3.22477949e-02  2.52664558e-02
  3.36921307e-05  1.25834694e-02  3.08725098e-02 -4.31377040e-02
  1.56652993e-02 -2.59846209e-02]",0.005818043793285568,219648
859,"[ 0.0101877   0.00190611  0.04025549  0.03742533  0.00357517 -0.00766883
  0.03254725 -0.05539889  0.01503688 -0.01626824]",0.007865676270557148,219904
860,"[ 0.00501007  0.000816    0.04698544  0.02180047  0.00689996 -0.00465301
  0.03223541 -0.04465533  0.01832469 -0.02826318]",0.0069614318502487435,220160
861,"[ 1.74851552e-02 -6.47705514e-03  4.98031637e-02  3.82809787e-03
 -1.80443888e-05 -1.79886974e-03  3.55162619e-02 -4.72633261e-02
  2.68427875e-02 -3.02325672e-02]",0.008229589861799705,220416
862,"[ 0.01638799 -0.00259671  0.0307414   0.00943925  0.0100444   0.00536208
  0.02787804 -0.04588058  0.0253493  -0.02455468]",0.005860489375110266,220672
863,"[ 0.01703924  0.00912652  0.02780498  0.02667869  0.00301143 -0.00096561
  0.03014417 -0.04129166  0.01894965 -0.02443753]",0.005869884294753299,220928
864,"[ 0.01622853  0.00530707  0.02363326  0.02039332 -0.01140462  0.02043953
  0.027278   -0.04502462  0.02140908 -0.02822408]",0.005888208766928296,221184
