#Gen,Best Ind,Fitness,#Evals
689,"[ 0.00082459  0.02087452  0.00096642 -0.00948101 -0.00867792 -0.00890201
  0.01632355  0.01205339 -0.01712912  0.00782107]",0.0019656713923908676,176384
690,"[-0.00025134  0.02070184  0.00873371 -0.01578717 -0.01346672 -0.02504601
  0.03010239  0.01008609 -0.02687763  0.00909736]",0.004707113235580132,176640
691,"[-0.00427807  0.01730564  0.0140075  -0.01693581 -0.02002894 -0.01594089
  0.01326708  0.0149443  -0.02587335  0.02167771]",0.0030014556030783434,176896
692,"[-0.00469726  0.02880194  0.00163382 -0.02561486 -0.01745049 -0.00632242
  0.01168932  0.01904954 -0.02452464  0.01030216]",0.0037731940898913952,177152
693,"[ 0.0154326   0.03091735  0.00588434 -0.01962744 -0.02402282 -0.00219395
  0.01975477  0.01714031 -0.02937624  0.01677474]",0.004983028497297059,177408
694,"[ 0.01009984  0.03635522  0.02135172 -0.01669683 -0.02650903  0.00798806
  0.00913107  0.00301817 -0.02841932  0.01141983]",0.00479868403013902,177664
695,"[ 0.01431434  0.02612879  0.00201066 -0.01371951 -0.01802271  0.02444895
 -0.00616726 -0.0005954  -0.03499249  0.0272214 ]",0.004073125197767982,177920
696,"[ 0.02592216  0.02784696  0.01401448 -0.01763063 -0.01787644  0.01474957
  0.0047497  -0.01543664 -0.01473756  0.01956564]",0.003509225500074349,178176
697,"[ 0.02468491  0.02063492  0.01902922 -0.02333453  0.01491282  0.02272834
  0.00409071 -0.014182   -0.01886131  0.00435737]",0.003492995152925641,178432
698,"[ 0.01729301  0.0142472   0.0237927  -0.0335653   0.02751193  0.01187883
  0.00096165 -0.00890458 -0.00364342 -0.00748817]",0.0033379811286289823,178688
699,"[ 0.01116291  0.01760974  0.01860472 -0.0327557   0.046841    0.00504484
 -0.004567   -0.01023697 -0.00441646 -0.00585975]",0.0043901556057156545,178944
700,"[ 0.01610446  0.01620621  0.02744952 -0.03384866  0.04029784 -0.01859843
  0.0026493  -0.02208844 -0.00189427  0.0160857 ]",0.0064106688940195776,179200
701,"[ 0.008864    0.01177088  0.04312705 -0.0231639   0.04347078 -0.01326798
  0.01924485 -0.02089453 -0.0132667  -0.00566975]",0.005695168712952308,179456
702,"[-0.00564897  0.01377551  0.04936806 -0.03244716  0.02586722 -0.0134812
  0.03972861 -0.0176952  -0.00651088 -0.0072969 ]",0.008746513786619975,179712
703,"[-0.00525673  0.01930563  0.05589885 -0.0284475   0.01605126 -0.0215629
  0.04058529 -0.03121253 -0.00839409 -0.00471837]",0.008401244798790487,179968
704,"[-0.01632466  0.03306931  0.05017061 -0.04288952  0.00181913 -0.02351652
  0.05014542 -0.03104359 -0.00593021  0.00919212]",0.01023174227917473,180224
705,"[-0.00854097  0.02930161  0.05112843 -0.05839796  0.00401929 -0.03405263
  0.05294411 -0.02889843  0.00296499  0.01007147]",0.012568547787012952,180480
706,"[-0.01395132  0.0207731   0.06154221 -0.06716433 -0.00645364 -0.03181096
  0.04937048 -0.02323179  0.01406587 -0.00138512]",0.013167729346603842,180736
707,"[-0.00318826  0.02365881  0.04927843 -0.07213488 -0.00260454 -0.01891059
  0.03023549 -0.0070389  -0.00242933  0.00022447]",0.011446626568241804,180992
708,"[ 0.00611513  0.01073882  0.04285396 -0.0629614  -0.00285916 -0.01202645
  0.01983118 -0.00202225 -0.0089199   0.00748353]",0.007694764564571092,181248
709,"[ 0.01035498  0.0166564   0.04665438 -0.04227738  0.01544338 -0.01592218
  0.02048889 -0.01939143 -0.01022291  0.00904904]",0.005895321588152076,181504
710,"[ 0.00249289  0.00494331  0.04184677 -0.04337153  0.01751193 -0.02407603
  0.02000358 -0.00610607  0.00297631  0.00010873]",0.0051722719707630255,181760
711,"[ 0.00060115 -0.02396753  0.03552588 -0.04822898  0.02809846 -0.03844572
  0.00772231 -0.00749644  0.00879546  0.01434283]",0.00684232555418703,182016
712,"[-0.00416843 -0.01092075  0.0298902  -0.04780471  0.03449133 -0.02938362
 -0.00039438 -0.02036772  0.02418763  0.00797275]",0.0064320322998490794,182272
713,"[ 0.00285713 -0.0024999   0.02634986 -0.04042971  0.03643858 -0.02538189
 -0.00240256 -0.01563668  0.01314656  0.01390737]",0.005849878720871502,182528
714,"[ 0.00336137 -0.00884401  0.01357108 -0.0333154   0.03901299 -0.0170878
 -0.00509419  0.0028341  -0.00752515  0.00867785]",0.0033806307875369076,182784
715,"[-0.02417837 -0.00655956  0.01780535 -0.04309002  0.01546535  0.00079721
  0.0021851   0.00159677  0.00051906  0.00472984]",0.003079906621151375,183040
716,"[-0.03814064 -0.02823932  0.01919105 -0.0493306   0.00206536 -0.00028835
  0.01377101  0.0098431  -0.00466783  0.00911466]",0.005450271340199912,183296
717,"[-3.34319208e-02 -2.75596556e-02  1.91300857e-02 -5.29814762e-02
 -2.02243514e-03  1.79845212e-05  1.32925581e-02 -4.12536827e-03
 -3.65056735e-03  1.55428894e-02]",0.006746065650701627,183552
718,"[-0.03192597 -0.01658249  0.02263392 -0.0386532  -0.00554245 -0.00239488
  0.03423359 -0.00585184 -0.02215635  0.01973489]",0.005426052642117548,183808
719,"[-0.02221929 -0.00505372  0.0137959  -0.0335595  -0.00532856  0.00703938
  0.02997552  0.0029348  -0.01756815  0.00419385]",0.0031613692101107953,184064
720,"[-0.01638701  0.00042414  0.00752577 -0.03359703 -0.00912415  0.01842583
  0.01277363  0.00538346 -0.00617011 -0.00151855]",0.0021095018877321974,184320
721,"[-0.03266404  0.00021318  0.00647932 -0.02913657 -0.00618831 -0.00364087
  0.01273663  0.00427715 -0.00548044  0.00089472]",0.004683823696883548,184576
722,"[-0.02531195  0.00318981 -0.00392747 -0.02151156  0.00714118 -0.01535975
  0.0385022  -0.01136716 -0.0035195  -0.00032119]",0.0032580286925896363,184832
723,"[-0.01221377  0.00714611 -0.01338308 -0.01562974  0.01396097 -0.0043362
  0.03421186 -0.02481457  0.00504819 -0.0068297 ]",0.0030702325741048648,185088
724,"[ 0.00472552  0.00892119 -0.028439   -0.00908332  0.00713789 -0.02019347
  0.02997921 -0.0199331   0.00548476  0.01089868]",0.0030431280836065487,185344
725,"[-0.00567352  0.00298025 -0.02712819 -0.01311479  0.00647127 -0.01899788
  0.03607985 -0.01516677  0.00072463  0.01042363]",0.0031722945276154045,185600
726,"[-0.02199046 -0.00734118 -0.01378326 -0.02605398  0.01833952 -0.01818791
  0.02972828 -0.02118145  0.01432731  0.00141493]",0.003693447893098077,185856
727,"[-0.01909293 -0.01959346  0.00211987 -0.01966686  0.00631334 -0.01904442
  0.01849916 -0.01974856  0.02203101  0.01323135]",0.0049106544092605425,186112
728,"[-0.03015296 -0.02048908  0.00039266 -0.02719258  0.01285199 -0.03405389
  0.01637543 -0.01199782  0.0104876   0.01388839]",0.0052275354815328485,186368
729,"[-0.03164013 -0.0198601  -0.0077495  -0.0350872   0.00805243 -0.02365695
  0.04388473  0.00055866  0.00825055 -0.00028399]",0.005844980181950807,186624
730,"[-0.02731554 -0.00827031 -0.00712446 -0.03969806  0.00011219 -0.00943831
  0.0215728   0.00312371  0.00258239  0.01276955]",0.003724127834883195,186880
731,"[-0.0373403  -0.0110561  -0.01059328 -0.04171054  0.00179376 -0.01212867
  0.00965317  0.00526229  0.00418715  0.01204135]",0.004534735757557137,187136
732,"[-0.03502585 -0.02152524 -0.00541232 -0.04529209  0.00799767 -0.00302041
  0.0004029   0.02083473  0.0007225  -0.00189227]",0.006617566442731062,187392
733,"[-0.01546579 -0.03404381 -0.0099524  -0.03971333  0.01549864  0.00448652
  0.00307951  0.01861746  0.01013536 -0.00301403]",0.00481878180914464,187648
734,"[-0.00178885 -0.03431612  0.01197832 -0.03543403 -0.00180138  0.00802641
  0.0167802   0.01481919  0.01203404 -0.01525312]",0.004275287819436661,187904
735,"[-0.00940509 -0.02633718  0.01923384 -0.05474735 -0.01240001  0.00586906
  0.01424508  0.01326472  0.02452138 -0.02068857]",0.0059785258632977884,188160
736,"[-0.00632668 -0.03649538  0.01841962 -0.0609703  -0.00890147  0.00666239
  0.01431314  0.0079431   0.03007638 -0.01823301]",0.007161045488505856,188416
737,"[-0.01106694 -0.02606436  0.02483886 -0.04163595 -0.01185643  0.00582107
  0.00494995  0.00795908  0.0241395  -0.02335106]",0.006925416318625854,188672
738,"[ 0.00400906 -0.02266013  0.01829629 -0.03462088 -0.00152921  0.01479775
 -0.00174906  0.01087584  0.02525449 -0.02333165]",0.0037436448834634387,188928
739,"[-0.00888043 -0.01194809  0.01302757 -0.03120598  0.00371159  0.00424557
  0.0022633   0.02188733  0.02902601 -0.03337342]",0.004320671238541384,189184
740,"[-0.02006851 -0.01736418  0.0046495  -0.02674906  0.02128307 -0.014659
 -0.01123948  0.04613412  0.02689536 -0.04291924]",0.007099952818045582,189440
741,"[-0.019157   -0.02211104  0.01052606 -0.01604376  0.02390447 -0.02233227
 -0.02297587  0.04644691  0.03782225 -0.04342508]",0.008306098202968161,189696
742,"[-0.0402319  -0.03722905 -0.00011611 -0.01465349  0.01516605 -0.01790826
 -0.02841321  0.03829906  0.04636713 -0.02814262]",0.009349260294213459,189952
743,"[-0.02968985 -0.0314127   0.01351566 -0.00706223  0.02697567 -0.01943242
 -0.02936356  0.0286409   0.04814356 -0.02366842]",0.014067128810397823,190208
744,"[-0.02814753 -0.02827068  0.03303903 -0.01137326  0.02048787 -0.01480451
 -0.01880617  0.01616084  0.04468851 -0.03674844]",0.007469255434674695,190464
745,"[-0.03727201 -0.03462424  0.03103435  0.00118222  0.02259528 -0.01620056
 -0.00980703  0.02273845  0.03888571 -0.04644089]",0.008616362274166125,190720
746,"[-0.03256722 -0.01743742  0.0415553  -0.01202412  0.0126371  -0.02538528
 -0.00114166  0.03050844  0.03498596 -0.03063921]",0.013950787513199288,190976
747,"[-0.03966936 -0.00264688  0.04298495 -0.0229501   0.0180556  -0.0403476
  0.00869848  0.01732717  0.01327843 -0.01557292]",0.006707099734396109,191232
748,"[-0.02332639 -0.00177452  0.04049259 -0.00904292  0.0054868  -0.02268648
  0.01024552  0.02442106 -0.00034932 -0.02374887]",0.0042205903838621606,191488
749,"[-0.02144077 -0.00075063  0.04060975 -0.03174967 -0.00018009 -0.02012909
  0.01112473  0.0051166   0.01355538 -0.01544059]",0.005100293261717245,191744
750,"[-0.00563842 -0.00381366  0.03761787 -0.03030696  0.01496069 -0.01964986
 -0.00643258  0.00680491  0.00530934 -0.00703637]",0.004674840593387407,192000
751,"[-0.01213714 -0.01441765  0.04476192 -0.03586321  0.02441589 -0.03411339
 -0.00607502  0.01125614  0.0147635  -0.00779139]",0.00607606174919952,192256
752,"[-0.01379641  0.0042758   0.04205617 -0.03570269  0.04152611 -0.04236229
 -0.01520494  0.00904515  0.01993326 -0.00627385]",0.007570818461065083,192512
753,"[-0.02369582  0.01832317  0.03556365 -0.03805349  0.03354129 -0.04838915
 -0.02781678  0.01323779  0.02113489  0.00868487]",0.008820816558664965,192768
754,"[-0.0089051   0.01730648  0.04745726 -0.02104672  0.0346122  -0.04527496
 -0.0342468   0.02099016  0.01790094  0.01457979]",0.02076021121212634,193024
755,"[-0.00561054  0.01103085  0.04438137 -0.02024375  0.02279664 -0.05272842
 -0.0386445   0.01506949  0.00927236  0.02086008]",0.008091598533970581,193280
756,"[ 0.00875487  0.01729053  0.05083433 -0.02334325  0.02303709 -0.04826346
 -0.03512835  0.00676272  0.00515687  0.02087555]",0.008125147149720662,193536
757,"[ 0.03468966  0.02971174  0.05610648 -0.01974504  0.0195327  -0.05185697
 -0.02208171  0.00766487 -0.00673543  0.02379766]",0.010584345695430644,193792
758,"[ 0.04704492  0.03294917  0.05638723 -0.01499457  0.01610525 -0.04322093
 -0.03631467  0.00757956 -0.01763219  0.03217219]",0.011593724701333876,194048
759,"[ 0.03613078  0.02890786  0.06113166 -0.01027785  0.00056701 -0.03538976
 -0.03530201  0.00120753 -0.0051178   0.01522027]",0.011484076771139018,194304
760,"[ 0.03009479  0.03483234  0.0459901  -0.01383269  0.00787129 -0.00528472
 -0.03215446 -0.00704202 -0.00170687  0.01624271]",0.006641631458664419,194560
761,"[ 0.02888925  0.01625509  0.05822562 -0.02433097  0.01397854 -0.00693879
 -0.04166383 -0.02477847  0.01553419  0.01488768]",0.008429498298439083,194816
762,"[ 0.03472404  0.01041023  0.07983684 -0.03139889  0.01330102 -0.00474285
 -0.02944306 -0.02516433  0.0096141   0.0176462 ]",0.011773079405950331,195072
763,"[ 0.03175066  0.00727517  0.08948439 -0.01073849  0.0172653  -0.01532928
 -0.02969159 -0.03057717 -0.00418021  0.02338843]",0.01212270427189737,195328
764,"[ 0.0211327   0.00940108  0.08118801 -0.01109122  0.01751848 -0.0056129
 -0.02205028 -0.02069238 -0.01720699  0.02411854]",0.01026532041276147,195584
765,"[ 0.00200595 -0.00902179  0.0598663   0.0009311   0.00242947  0.00785331
 -0.00700965 -0.01514101 -0.00861406  0.00547807]",0.00440294198729244,195840
766,"[ 0.0054257  -0.01573676  0.05935349 -0.00578385  0.01136906  0.01642767
 -0.01925891 -0.02589136  0.0010196   0.00074388]",0.0056965956350750226,196096
767,"[ 0.00516788 -0.00151662  0.0480118  -0.02451401  0.00939844  0.01674712
 -0.02033249 -0.01311218  0.00806414 -0.00104025]",0.00398309292460801,196352
768,"[ 0.02442976 -0.00938924  0.04098825 -0.02282975  0.00298351  0.0111216
 -0.00769795 -0.01211157  0.01727227 -0.01395528]",0.0037813234113059885,196608
769,"[ 0.0132444  -0.01084093  0.05041549 -0.01275419 -0.00502602  0.00391791
 -0.00571547 -0.00854993  0.01082705 -0.02513211]",0.01135336779840711,196864
770,"[ 0.01117793  0.01203179  0.03071016 -0.00483911 -0.01275462  0.02242997
 -0.01312741 -0.01662683  0.02145747 -0.0142947 ]",0.0030197406489472283,197120
771,"[ 0.02468347  0.00552607  0.04893329  0.00075256 -0.00971063  0.00565798
 -0.01736251 -0.01933428  0.01808567 -0.01037775]",0.00480691065442063,197376
772,"[ 0.00718363 -0.00706774  0.0578956   0.00142118  0.01184863  0.00187205
 -0.02563449 -0.01221155  0.02197218 -0.0214416 ]",0.005996392300060315,197632
773,"[ 0.01948527 -0.00495634  0.06859733 -0.00234003  0.0021275   0.00737891
 -0.02960956 -0.00374542  0.01655945 -0.01411703]",0.006787455363768248,197888
774,"[ 0.01671804 -0.00952267  0.06743406  0.0055895  -0.01846508  0.01405059
 -0.02265144 -0.00561765  0.01351924 -0.01010158]",0.006564209696032316,198144
775,"[ 0.00656646 -0.02028205  0.06853086  0.00122346 -0.00860379  0.03073779
 -0.0189656  -0.0098956   0.00116949 -0.01115636]",0.0067608286591441195,198400
776,"[ 0.01875896 -0.02307169  0.06249686  0.00527822 -0.00390299  0.02462488
 -0.02094433 -0.00379111 -0.0044169  -0.00767289]",0.0060352250313230995,198656
777,"[-0.00918848 -0.02933159  0.05330309  0.01903318 -0.0079464   0.02837448
 -0.0176382  -0.00931254 -0.0119961   0.00289652]",0.005684782143485178,198912
778,"[ 0.00570051 -0.02304386  0.05355137  0.00981867 -0.0185384   0.01662973
 -0.03122938 -0.00592958 -0.00513536  0.01540993]",0.005440084732802058,199168
779,"[-0.00546911 -0.02370146  0.0408997   0.00835498 -0.02190337  0.0095745
 -0.02385688 -0.01392796  0.00212672  0.02069479]",0.004101960690995648,199424
780,"[-0.00960994 -0.03606085  0.0412521   0.01306554 -0.01920516  0.00622667
 -0.01431453 -0.00347389  0.00569548  0.00363744]",0.003941045102471426,199680
781,"[-0.01946595 -0.0543152   0.02962351 -0.0112014  -0.02646959  0.00893593
 -0.02212784  0.01316201  0.01993628  0.00208057]",0.006214030299593201,199936
782,"[-0.01176169 -0.04134336  0.02560517 -0.01616734 -0.02818392  0.01191211
 -0.0185918   0.00314293  0.02257393  0.00553263]",0.004597335196653596,200192
783,"[-0.00590585 -0.05481736  0.04103046 -0.01368705 -0.04961663  0.0202449
 -0.02008668  0.00440017  0.02601524  0.01211923]",0.010479217959041071,200448
784,"[ 0.00030823 -0.05957692  0.03025289 -0.01845281 -0.03918475 -0.00183279
 -0.00810327  0.01550139  0.02616719  0.00371491]",0.007590754202965973,200704
785,"[ 0.00549712 -0.06443771  0.04655161 -0.01464185 -0.05596054 -0.01217605
 -0.01138255  0.01344167  0.03320114 -0.00381898]",0.014123770722150143,200960
786,"[ 0.00535147 -0.07008294  0.04316186 -0.01385141 -0.05963284  0.00215819
 -0.01295768  0.02128335  0.02689078  0.00288265]",0.011913069318936789,201216
787,"[ 0.01891015 -0.04855634  0.03902808  0.01189867 -0.05680124 -0.00334104
 -0.02963789  0.01747839  0.0388627   0.01326866]",0.020308059382937383,201472
788,"[ 0.00123111 -0.05812666  0.04706792  0.00669556 -0.05185057 -0.0078425
 -0.02985755  0.0056725   0.02559758  0.01683297]",0.01033601930379316,201728
789,"[ 0.00331285 -0.05424062  0.03410059  0.01958438 -0.04862326  0.00949721
 -0.01702531 -0.00870994  0.02168527  0.01290821]",0.008109359190164544,201984
790,"[ 0.00694882 -0.03934451  0.06187827  0.02075369 -0.0381661  -0.00430996
 -0.02254693 -0.01326955  0.02126023  0.01094609]",0.008659971654054256,202240
791,"[-0.01584993 -0.04090912  0.0641672   0.0244274  -0.03118185  0.00549835
 -0.04072694 -0.00968219  0.02527331  0.00741915]",0.010106705572155154,202496
792,"[-0.02160686 -0.04535104  0.05186258  0.03787062 -0.02822958  0.00250739
 -0.04474699 -0.01209135  0.01438715  0.0161735 ]",0.01069520819159962,202752
793,"[-0.00741225 -0.03508783  0.04908853  0.02130734 -0.0121536   0.01363018
 -0.03927581 -0.01013795  0.02611811  0.00087997]",0.00782857608540751,203008
794,"[-0.01419488 -0.02138876  0.04511438  0.01411219 -0.01460623  0.01897966
 -0.04510087 -0.02092342  0.03093546  0.00089002]",0.006997768032791582,203264
795,"[-0.01008519 -0.02314909  0.05324161  0.02744813 -0.02034145  0.00719762
 -0.02145101 -0.01353459  0.02502701 -0.00464751]",0.007388746003854297,203520
796,"[ 0.010409   -0.01307731  0.05734936  0.02524963 -0.02311797 -0.00279992
  0.00411276 -0.01882102 -0.0057939  -0.00396116]",0.007135948503220881,203776
797,"[ 0.03339989 -0.00915076  0.05322935  0.03815204 -0.01947174  0.00391632
  0.01075928 -0.02624889 -0.01140234  0.0049723 ]",0.00793107228549204,204032
798,"[ 0.02881075 -0.03102417  0.05620388  0.03499309 -0.00728484 -0.01906831
  0.00948766 -0.00808886 -0.01796059  0.00242778]",0.007107637337104251,204288
799,"[ 0.01825851 -0.02280046  0.04473207  0.03169352 -0.00102163 -0.00121778
  0.00439721 -0.01231232 -0.02121997  0.00439953]",0.0045123665285174055,204544
800,"[ 0.02992292 -0.03661766  0.03086062  0.03575213 -0.01370492  0.00458017
  0.0170274  -0.01122546 -0.04007172  0.02276476]",0.007782896376909969,204800
801,"[ 0.01509029 -0.03710325  0.02558178  0.02435234 -0.03198817  0.00307614
  0.01543043  0.00244653 -0.04133369  0.02909292]",0.006784162510800343,205056
802,"[ 0.02610068 -0.03874317  0.02642204  0.02490409 -0.03547228 -0.00546925
  0.02671692  0.00083993 -0.03672582  0.02134576]",0.007316789531863351,205312
803,"[ 0.02013848 -0.0478691   0.03837988  0.02510084 -0.03881912  0.01229477
  0.02384438 -0.0093227  -0.0344372   0.01893779]",0.008676730029720796,205568
804,"[ 0.01285102 -0.0527039   0.03215775  0.03016223 -0.0313328   0.00183402
  0.00839529  0.00070866 -0.02440842  0.01567914]",0.006879914048026389,205824
805,"[ 0.02452718 -0.0601937   0.04487497  0.02734312 -0.02845977 -0.00726489
  0.01856068 -0.0109188  -0.01855781  0.01971609]",0.009351558940235637,206080
806,"[ 0.0092751  -0.05145572  0.02246108  0.01629654 -0.02470904 -0.01730886
  0.00574992 -0.00818815 -0.03009466  0.04338846]",0.007945020961459449,206336
807,"[-0.00607072 -0.03361651  0.01484425  0.00993263 -0.02652841 -0.02313328
  0.01711855 -0.01651374 -0.02819344  0.05117459]",0.006758742433960095,206592
808,"[-0.00186857 -0.06206968  0.01328613  0.0010449  -0.01789311 -0.02249422
  0.00982209  0.00719319 -0.02555566  0.0481753 ]",0.009267197380117538,206848
809,"[ 0.00685418 -0.05894585 -0.00349987  0.00356722 -0.01117145 -0.01161169
  0.01067461 -0.01322688 -0.02721235  0.05041878]",0.007382979254897611,207104
810,"[ 0.01917177 -0.06619908  0.00683882 -0.00179002 -0.00811342 -0.00111443
  0.0092931  -0.02610505 -0.03286398  0.05422756]",0.010148787535393044,207360
811,"[ 0.01068933 -0.05109615 -0.00267429 -0.00817013 -0.01173545  0.01493516
 -0.00940258 -0.01866683 -0.02182024  0.05334629]",0.007025242982684111,207616
812,"[ 7.09970304e-03 -4.36866380e-02 -1.57475238e-03 -2.28444101e-02
 -6.44802119e-03  1.75751412e-02  5.52124343e-05 -2.43526165e-02
 -2.53019018e-02  4.94771974e-02]",0.0067482630938197445,207872
813,"[ 0.01596295 -0.03509121 -0.00017981 -0.01692132 -0.00026759  0.01682913
 -0.00403866 -0.0226014  -0.01684947  0.03428896]",0.004455806422736842,208128
814,"[ 0.01167138 -0.02615761  0.00583791 -0.02564055  0.01232967  0.01790198
 -0.00936586 -0.02066262 -0.01005673  0.03456077]",0.004938562080983367,208384
815,"[ 0.01135299 -0.03782772 -0.00731004 -0.02417277  0.00280938  0.00874328
  0.00522301 -0.00790785 -0.00587281  0.02743029]",0.004694852743881778,208640
816,"[ 0.02272322 -0.03053882 -0.0229849  -0.03634055 -0.00223278 -0.00466561
  0.00037148 -0.00904829  0.00812253  0.02574448]",0.004376773972513897,208896
817,"[ 0.0299835  -0.0082661  -0.01457813 -0.04201421  0.00128115 -0.00627973
 -0.00408173 -0.00548976 -0.00536204  0.03915642]",0.005019508880031491,209152
818,"[ 0.03973138 -0.01143668 -0.02972553 -0.02541411 -0.01310304 -0.02325392
 -0.01019643  0.0032758  -0.00412569  0.04200945]",0.00627274547898652,209408
819,"[ 0.03348209 -0.00712673 -0.02286823 -0.0138018   0.00272043 -0.03346777
 -0.01679385  0.00567403 -0.01542532  0.04459677]",0.00636138667159937,209664
820,"[ 0.03413269 -0.01368718 -0.0261873  -0.02059443  0.00827568 -0.02390776
 -0.00649467 -0.00287037 -0.02523053  0.04491261]",0.00844634032418301,209920
821,"[ 0.02878867 -0.00911031 -0.01956012 -0.02428822  0.00288382 -0.00960729
 -0.02121566 -0.00269652 -0.02603872  0.04885146]",0.008239328418402466,210176
822,"[ 0.03743607 -0.0065426  -0.0041955  -0.02979728  0.00616688 -0.01897764
 -0.01692353  0.00697932 -0.02478726  0.05062715]",0.006487110762322505,210432
823,"[ 0.04283376 -0.02580581 -0.00674039 -0.00476929  0.00190226 -0.00066274
 -0.00509837  0.00582381 -0.00742305  0.0141392 ]",0.0033491208275365407,210688
824,"[ 0.05250158 -0.02354191  0.00085414 -0.00637633  0.00915593 -0.00284019
  0.00206325 -0.01859022  0.01044581  0.01121135]",0.005756310182951279,210944
825,"[ 0.0251849  -0.01738125 -0.00914686 -0.0091076  -0.00083832 -0.01217497
  0.00929788 -0.01389308 -0.00383233  0.02244195]",0.0020613612841321577,211200
826,"[ 0.01163864 -0.00629498  0.00211395  0.00360955 -0.0063181  -0.01485945
  0.01305988 -0.01068545 -0.01483845  0.02478816]",0.001666316189645288,211456
827,"[ 0.00187337 -0.00831646 -0.00213946  0.00569781 -0.00707598 -0.00428467
 -0.00497328 -0.0093659  -0.01066869  0.03588557]",0.003888295928933062,211712
828,"[-0.01011826 -0.00519225 -0.00141864  0.00373271 -0.00184908 -0.01718913
 -0.01133857 -0.0114324  -0.01234289  0.04059081]",0.0025041903147395013,211968
829,"[-0.00094572  0.00257354 -0.00812299  0.00301401 -0.01692456 -0.02564908
 -0.00462814  0.00359771 -0.0095337   0.03132607]",0.002263305629721705,212224
830,"[ 0.0073221   0.00344165  0.01524291  0.00152745 -0.01871625 -0.02572173
  0.00099201 -0.00534205  0.00265061  0.02856429]",0.004277523994645953,212480
831,"[ 0.00926085  0.00250651  0.0251738  -0.00756167 -0.01756002 -0.03624762
  0.00925942 -0.00618472  0.00425639  0.01904874]",0.002910791129748612,212736
832,"[ 0.02208291  0.01373738  0.03063428  0.01101415 -0.01586779 -0.03595164
  0.02409121 -0.00710505 -0.00187543  0.01456789]",0.00844009770362583,212992
833,"[ 0.01278377  0.0117585   0.01716192  0.01233521 -0.02436835 -0.03845329
  0.02397749 -0.00695231 -0.00307593  0.01460127]",0.003723912040257158,213248
834,"[ 0.01448203  0.01812917  0.02416004  0.01691692 -0.01432632 -0.04234819
  0.0201661  -0.00915541 -0.01591451  0.02313534]",0.004798382774628119,213504
835,"[ 0.02584614  0.01057222  0.01283283  0.01807006 -0.01712923 -0.05080462
  0.01085888 -0.00261355 -0.01429105  0.02199749]",0.006821416668603415,213760
836,"[ 0.03947831  0.00953628  0.01674916  0.02653939 -0.01103213 -0.0470859
  0.00479754  0.00682703 -0.01465981  0.01518206]",0.005541747204314163,214016
837,"[ 0.04864043  0.00358322  0.01476576  0.01874048  0.00178245 -0.04208443
 -0.00708219  0.00254017 -0.00944966  0.01789582]",0.005192153776289129,214272
838,"[ 0.03434505  0.00064978  0.00634293  0.02233086  0.003951   -0.03734112
  0.00240404 -0.00998359 -0.01533884  0.03022113]",0.004799794380855797,214528
839,"[ 0.03488207 -0.00020497  0.01251527  0.01976681  0.00840426 -0.03806507
 -0.00123661 -0.01657013 -0.01042424  0.03285746]",0.005597253674780479,214784
840,"[ 0.02738464 -0.005254    0.00853145  0.02506414 -0.0060809  -0.04153178
 -0.01776238 -0.00483827 -0.01812146  0.04086399]",0.006316951607783587,215040
841,"[ 0.01955854 -0.01360576  0.00980408  0.02010831 -0.01828529 -0.03937491
 -0.00908494 -0.00131954 -0.01875215  0.05434638]",0.0077527964098510265,215296
842,"[ 0.0146034  -0.01263121  0.00699474  0.01861452 -0.00523096 -0.03834419
 -0.00292875 -0.00043838 -0.00716434  0.03560967]",0.005911658302392631,215552
843,"[ 0.01846545 -0.02363555  0.01504858  0.01844267 -0.02217237 -0.04628667
 -0.01063476  0.00234498 -0.00793598  0.03438928]",0.0071353884493519995,215808
844,"[ 0.01181465 -0.01253082  0.01784745  0.01017213 -0.02355574 -0.04077875
  0.01897998  0.00297675 -0.01190443  0.026058  ]",0.004331424389689338,216064
845,"[ 0.0130863   0.00574188  0.0093605  -0.00938184 -0.02030141 -0.04298949
  0.01436173  0.00308818 -0.01910637  0.03632369]",0.004733646365586597,216320
846,"[ 0.021411    0.01273828  0.02829832 -0.01874375 -0.02879922 -0.04728835
  0.00155606  0.01339008 -0.02382317  0.0492228 ]",0.008165743030704617,216576
847,"[ 0.01625847  0.01810262  0.01592052 -0.01424386 -0.03063306 -0.03304613
 -0.00426983  0.01152715 -0.02113695  0.04357326]",0.005575363915879425,216832
848,"[ 0.04551028  0.00488335  0.0168778  -0.00655739 -0.03102359 -0.03812464
  0.00138679  0.0150477  -0.02094301  0.03417816]",0.0067821433528810395,217088
849,"[ 0.04637498  0.0010103   0.01749399  0.00811742 -0.02095761 -0.03040818
 -0.00329331 -0.0009933  -0.01249538  0.03279946]",0.0053661021437973935,217344
850,"[ 0.0396692   0.00104772  0.01032276 -0.00225854 -0.00554587 -0.04200327
  0.01170458 -0.00726543 -0.0111605   0.03540278]",0.0059907175924145215,217600
851,"[ 0.03227671  0.00686256  0.01465607 -0.00975859 -0.00172988 -0.0355525
  0.01154682 -0.00547246 -0.00591459  0.01516171]",0.003410867874695433,217856
852,"[ 0.02367516 -0.01544012  0.01685215 -0.01212138 -0.01060369 -0.03662016
  0.0085344  -0.00315816  0.00806924  0.01321054]",0.003379719640752013,218112
