#Gen,Best Ind,Fitness,#Evals
836,"[-0.03659633 -0.00702227 -0.00343589 -0.0161146   0.00125741  0.02137415
 -0.00313835 -0.02226735  0.01581666  0.01034964]",0.0037345728508497793,214016
837,"[-0.03120307  0.00305548 -0.03147685 -0.00993613 -0.01372614  0.01225813
  0.0027129  -0.0064822   0.02033224  0.00747582]",0.004175058205180902,214272
838,"[-0.03151005 -0.0097015  -0.04019591 -0.01805209 -0.02338827 -0.00015294
  0.00447036 -0.00404371  0.00979216  0.01795369]",0.006289559282109251,214528
839,"[-0.01886073 -0.0010337  -0.03954487 -0.00960867 -0.02030146  0.01813196
  0.00018398 -0.0125288  -0.00928595  0.03126946]",0.004385778191883361,214784
840,"[-0.01471902  0.00156276 -0.03895623 -0.00881617 -0.01074947  0.01363226
  0.00446146 -0.02060753 -0.00795652  0.0352034 ]",0.003893840052653448,215040
841,"[-0.02507793  0.00140822 -0.03376137  0.0023902  -0.02123413  0.01242772
  0.01813664 -0.00724003 -0.00732628  0.02140247]",0.004555823069593325,215296
842,"[-0.02368107  0.01085978 -0.04218807  0.00301287 -0.01808736  0.01806622
 -0.0062181  -0.00434379  0.00049859  0.02080769]",0.003931959240074669,215552
843,"[-0.01038329  0.00612445 -0.04099382 -0.00263011 -0.0164989   0.00863546
 -0.01582693 -0.00437312  0.00841112  0.01854627]",0.003414724383930507,215808
844,"[-0.01549955  0.02782771 -0.03348737 -0.00026473 -0.01641388  0.02970569
 -0.02562558  0.00809947  0.00701945  0.00396298]",0.004207695018510123,216064
845,"[-0.0195154   0.02747274 -0.03036429  0.00021371 -0.01813308  0.02977982
 -0.02839022  0.01609485  0.01326836  0.01581564]",0.01947136763094,216320
846,"[-0.02104444  0.03350588 -0.02589785 -0.00124221  0.00157156  0.02471609
 -0.03872725  0.00472998 -0.0021832   0.01371618]",0.0045696438823256995,216576
847,"[-0.02809826  0.02965489 -0.01861728 -0.0013831   0.00310439  0.00473159
 -0.03281836 -0.00440725 -0.00080301  0.01591397]",0.005872782394857256,216832
848,"[-0.01418662  0.03875852 -0.02832227  0.00122362  0.00149379  0.01741895
 -0.03686403  0.00408797  0.01367342  0.00185961]",0.004412240490818312,217088
849,"[-0.01205224  0.04199154 -0.0164026   0.00834613 -0.00624146  0.01314571
 -0.03151546 -0.00596174  0.00945333  0.00434755]",0.003919652663501218,217344
850,"[-8.29268944e-05  4.06132338e-02 -7.77698344e-03  1.09674111e-02
 -7.81212733e-03  2.33636634e-02 -2.86861071e-02 -1.57851570e-02
 -1.58302706e-03  1.76542003e-02]",0.004184740885381128,217600
851,"[ 0.00530194  0.04699691 -0.0033544   0.01395732 -0.00153732  0.02568578
 -0.0271957  -0.01838033  0.00085628  0.00435445]",0.004209236586588169,217856
852,"[ 0.00826865  0.04334505 -0.01677047  0.00390287  0.00338743  0.02158683
 -0.01910318 -0.00954874 -0.00532797 -0.00017393]",0.003910671594297869,218112
853,"[-0.00413674  0.0431415  -0.01487475 -0.00417265  0.00146418  0.01274733
 -0.02122636 -0.00152348 -0.01483353  0.00963695]",0.0052268667521738945,218368
854,"[-0.00476506  0.04811521 -0.00476388  0.01447739  0.00134102  0.03602559
 -0.02625939 -0.02034277 -0.00999934  0.01072853]",0.005393792035929666,218624
855,"[-0.00288872  0.0449634   0.00381081 -0.00245461  0.0037331   0.01438744
 -0.01185964 -0.03318059 -0.00052949  0.01220415]",0.004014870500318195,218880
856,"[ 0.01070475  0.04253478 -0.00212818 -0.00494697 -0.00332303  0.01228769
 -0.00587362 -0.02586438 -0.00023269  0.01349121]",0.0030334297489742557,219136
857,"[ 0.00559505  0.04680982 -0.0137011  -0.00833924  0.01264391  0.01711665
 -0.00322931 -0.01613501 -0.01074434  0.00501322]",0.0033582727226568253,219392
858,"[ 0.00676784  0.04914252 -0.01018789  0.00433021  0.01369624  0.02084825
 -0.01670056 -0.02407596  0.00173055 -0.00339384]",0.004530290538165992,219648
859,"[ 0.01686588  0.05758977 -0.01693228  0.00361922 -0.00513511  0.02761206
 -0.00480753 -0.03348475 -0.00014027  0.00510309]",0.0059243615884088255,219904
860,"[ 0.01684754  0.06440863 -0.02056074  0.00021056 -0.00542948  0.02705544
 -0.00640091 -0.04492284  0.02138071 -0.00150698]",0.008146651531616329,220160
861,"[ 0.0167766   0.05913702 -0.02143018  0.00430453 -0.0030782   0.01874495
  0.00220584 -0.03640822  0.01031822 -0.00045247]",0.0060558410383891115,220416
862,"[ 0.01943492  0.04339773  0.00321129  0.00202391  0.0051996   0.02257929
 -0.01213556 -0.03425495  0.01251767 -0.00014642]",0.004644051933260498,220672
863,"[ 0.00967001  0.03902699 -0.00548523  0.00940376  0.01352316  0.03093122
 -0.03077454 -0.03243813  0.01668164 -0.00540723]",0.005251948579554902,220928
864,"[-0.00048715  0.04577967 -0.00079937  0.01374147  0.02007298  0.0390904
 -0.0290934  -0.03117489  0.00696305 -0.00066059]",0.007749295118149796,221184
865,"[ 0.02032186  0.02345553 -0.00565062  0.01459992  0.01361549  0.04038565
 -0.02694862 -0.03408973  0.01302397 -0.00311989]",0.005570625163052741,221440
866,"[ 0.02453411  0.05588226 -0.00102479  0.02491667  0.01302746  0.03691428
 -0.03119205 -0.03768473  0.01607066 -0.00637972]",0.01019498450284575,221696
867,"[ 0.0087963   0.04390392 -0.01076884  0.03003629  0.01044013  0.01753895
 -0.03596825 -0.03186869 -0.00015192  0.00526289]",0.009012731165563708,221952
868,"[ 0.00851002  0.03925293 -0.00788326  0.03328575  0.01373958  0.03255786
 -0.02641054 -0.04871828  0.0107263   0.0096177 ]",0.008859393448140114,222208
869,"[ 0.00094482  0.03726465 -0.00149215  0.0311255   0.00245719  0.02603718
 -0.02432024 -0.04405759 -0.00140254  0.01020881]",0.006882854225830003,222464
870,"[ 0.00614316  0.03859561 -0.00251943  0.05551195  0.01721162  0.01615793
 -0.0261046  -0.04827947 -0.01233316  0.01447964]",0.009285492744874835,222720
871,"[ 0.02146207  0.0168754   0.00314856  0.04437471 -0.00012379  0.01909964
 -0.02324632 -0.04967017 -0.00181617  0.01842622]",0.006764274536132145,222976
872,"[ 0.04222751  0.01896875  0.013559    0.03972005 -0.0063225   0.01261343
 -0.019311   -0.03760523 -0.01247344  0.02825237]",0.0076871283902011575,223232
873,"[ 0.0329653   0.01602985  0.02059668  0.02972959 -0.00257976  0.0083473
 -0.01664836 -0.03393667 -0.00494843  0.01717369]",0.0045983389063662325,223488
874,"[ 0.05118307  0.00789634  0.01729304  0.03598747 -0.00018665  0.01412206
 -0.02782344 -0.03864237  0.0039421   0.01309638]",0.006951007334641254,223744
875,"[ 0.04135787  0.0101132   0.01389484  0.02839668  0.0118109   0.02113384
 -0.02300526 -0.02934541  0.00309485  0.00292432]",0.005832213628179541,224000
876,"[ 0.04695738  0.01237067  0.00836437  0.02322905  0.01178047  0.01103199
 -0.02401575 -0.02207654  0.00548226 -0.0002465 ]",0.004394184646803761,224256
877,"[ 0.02643516  0.00952193  0.00133979  0.00196259  0.00792565 -0.01544253
 -0.01383143 -0.0050291   0.01417797 -0.00272452]",0.0017835529934648853,224512
878,"[ 0.01055372  0.00777708 -0.00754766  0.00937944  0.01091112 -0.01056777
 -0.00860337 -0.02208146  0.03097336 -0.00828245]",0.00215648790691696,224768
879,"[ 0.00862931  0.01192514  0.00015361  0.01297502  0.0101881  -0.01160814
 -0.00076365 -0.03384726  0.02944971 -0.00202812]",0.0029436252545249914,225024
880,"[-0.0031418   0.00839083  0.00041407  0.01380173  0.01503877 -0.01065843
 -0.00080826 -0.04312687  0.02774596 -0.00300461]",0.003867381273047283,225280
881,"[-0.01053976  0.01763003 -0.00588844  0.00684106  0.0121181   0.00703571
 -0.00247116 -0.03116678  0.02745866 -0.01106856]",0.002566062994723044,225536
882,"[-0.01659194  0.01876389 -0.00834385 -0.00015373  0.02424508  0.01278546
 -0.00466169 -0.04378833  0.0396983  -0.01947732]",0.005527765527274512,225792
883,"[-0.00057116  0.02117696  0.00183937  0.00751627  0.01819925  0.01498955
  0.00572806 -0.03959135  0.03722475 -0.02530453]",0.005704473679115674,226048
884,"[ 0.00293116  0.02367568  0.01767793 -0.02408498  0.01204414  0.02318647
  0.0213701  -0.04034886  0.02285839 -0.02079953]",0.005422162147938538,226304
885,"[ 0.00239829  0.01829258  0.03056957 -0.01631524  0.00789581  0.01448884
  0.02742767 -0.04623061  0.01764537 -0.01772815]",0.005333538822849719,226560
886,"[ 0.0029815   0.01740005  0.01514613 -0.01296548  0.01450903  0.01497657
  0.0164312  -0.05308433  0.02411122 -0.01329513]",0.0052435840545059665,226816
887,"[ 0.00763855  0.01228182  0.01613779 -0.00992898  0.01087788  0.02455498
  0.0337504  -0.05443346  0.01512239 -0.01674544]",0.005936974757348793,227072
888,"[ 0.01512877  0.00804453  0.02249973 -0.01464988 -0.0017149   0.01683353
  0.0423015  -0.05939375  0.01792828 -0.01715059]",0.00803621284831506,227328
889,"[ 0.01394808 -0.00302902  0.02365203 -0.01971367 -0.00373887  0.01868353
  0.04913229 -0.0532062   0.02813711 -0.0249245 ]",0.008233974873935164,227584
890,"[ 0.0250489  -0.00222231  0.02357173 -0.02438496  0.01303875  0.02249697
  0.03025192 -0.04834623  0.02260899 -0.02666559]",0.0074227463154854165,227840
891,"[ 0.04004974 -0.00283665  0.02728267 -0.02067097  0.01980653  0.01817439
  0.02378739 -0.04740263  0.03901242 -0.02947739]",0.010530117283928851,228096
892,"[ 0.02627171  0.0035532   0.03558638 -0.02820667  0.02855428  0.01565775
  0.0208973  -0.0577922   0.03261781 -0.02795374]",0.009808545522202622,228352
893,"[ 0.03712795  0.00686004  0.03179244 -0.01730322  0.0298205   0.02123158
  0.01757865 -0.06068262  0.04674857 -0.03883754]",0.01189848206383724,228608
894,"[ 0.03460942  0.02743166  0.01987033 -0.01651494  0.02553138  0.0281744
  0.0164112  -0.05447327  0.04753565 -0.03992371]",0.013067214296632396,228864
895,"[ 0.01853453  0.02723287  0.0227251  -0.0229574   0.01589503  0.02565669
  0.01031002 -0.0593794   0.039351   -0.03292626]",0.011575640401112336,229120
896,"[ 0.03421978  0.02211318  0.01753071 -0.02359942  0.04228631  0.01284965
  0.00882441 -0.05369658  0.02350581 -0.02007684]",0.00864792018409862,229376
897,"[ 0.0275208   0.02181654  0.01792695 -0.00770812  0.04737147  0.03116009
 -0.02099584 -0.04272025  0.01978209 -0.01971773]",0.007900364033953798,229632
898,"[ 0.02062492  0.01539527 -0.00119951 -0.02981351  0.03521596  0.0343418
 -0.0101091  -0.04693458  0.02629735 -0.01240859]",0.007254549200580955,229888
899,"[ 0.01972088  0.00441789 -0.00201362 -0.0338063   0.04341006  0.01470702
 -0.00181018 -0.03915405  0.03984396 -0.01758923]",0.007699355447413735,230144
900,"[ 0.03596616 -0.01256567 -0.0042811  -0.04123759  0.05447741  0.01424634
 -0.00274765 -0.03876814  0.02297693 -0.01236543]",0.009298495869083174,230400
901,"[ 0.04042484 -0.00265724 -0.00402591 -0.03763807  0.06225717  0.0147623
 -0.00632489 -0.02339651  0.02693103 -0.02678631]",0.009257498294121999,230656
902,"[ 0.0340892  -0.00508558 -0.00509105 -0.0381565   0.04238361  0.01687619
 -0.01560287 -0.01433178  0.02997623 -0.02888478]",0.00829402188415516,230912
903,"[ 0.03830699 -0.02976638 -0.01251554 -0.03329494  0.04158716  0.03503164
 -0.01919803  0.00218031  0.01999683 -0.02150045]",0.009189002057498147,231168
904,"[ 0.02685568 -0.03121593 -0.00055223 -0.02430074  0.02963693  0.02445902
 -0.01020063  0.00670294  0.02292127 -0.0301571 ]",0.005909915387748451,231424
905,"[ 0.02886135 -0.02065241 -0.00150826 -0.02796411  0.01888914  0.03486058
 -0.01017922  0.00641602  0.02202569 -0.03365343]",0.005446814265049455,231680
906,"[ 0.03142257 -0.01668021  0.01444073 -0.02287422  0.02943391  0.02779629
 -0.0169467   0.0057859   0.02118681 -0.03861656]",0.0059011262951849455,231936
907,"[ 0.04113586 -0.00717059  0.01492531  0.00665335  0.02681959  0.01361558
 -0.01635709 -0.00012377  0.01626055 -0.03086202]",0.004727627195677617,232192
908,"[ 0.0219596  -0.01035236  0.01410832  0.00830764  0.03165033  0.01917721
 -0.00900489 -0.019249    0.01771433 -0.03345661]",0.004553715140525931,232448
909,"[ 0.02011862 -0.00377801  0.02348295  0.03248413  0.02881733  0.00012966
 -0.01239397 -0.01473973  0.02324004 -0.03327942]",0.005092299443266028,232704
910,"[ 0.02445249  0.00023271  0.01808525  0.03521085  0.03104356  0.01268463
 -0.00788137 -0.01355675  0.01675941 -0.04194244]",0.005666899681996215,232960
911,"[ 0.00900333 -0.01761299  0.00979836  0.04122815  0.02560843  0.00993596
 -0.00283337 -0.01299498  0.0299365  -0.04590548]",0.006569980551063191,233216
912,"[ 0.00255507 -0.00644038  0.02354615  0.04967875  0.02383055  0.01520164
 -0.00048946 -0.02415632  0.02193545 -0.03985701]",0.007804839165994339,233472
913,"[ 0.01489129 -0.02186662  0.01320061  0.04583323  0.0200522   0.01184648
 -0.0110324  -0.02573822  0.01079567 -0.02134027]",0.005161484710328179,233728
914,"[ 0.00898278 -0.00895228  0.0143684   0.04688896  0.0087703   0.01322697
 -0.01704805 -0.01627572  0.0141079  -0.02148232]",0.004048069873086502,233984
915,"[ 0.00352165 -0.01257946  0.00558435  0.05145886 -0.00088079  0.01530897
 -0.01135698 -0.00811986  0.00411788 -0.01166902]",0.004468163661243852,234240
916,"[-2.32489388e-03 -1.08662282e-03  2.74323012e-05  4.06586938e-02
 -1.05612991e-02  2.18288904e-02 -1.02552968e-02  2.79461180e-03
 -1.56439306e-02 -8.42248702e-03]",0.003038769936354548,234496
917,"[-0.00636753 -0.00161514  0.00072741  0.04393619  0.00616358  0.014357
 -0.01819213  0.01065772 -0.00879424 -0.01520284]",0.0030073687052895367,234752
918,"[-0.01909835 -0.00184985 -0.00481351  0.06726101 -0.00545652  0.0228905
 -0.00511424 -0.00297022  0.00396992 -0.03073196]",0.006493020398878198,235008
919,"[-0.02022491 -0.00604221 -0.00990728  0.0637771  -0.01326369  0.03622226
 -0.02682159  0.007062    0.00133932 -0.02335131]",0.0074341374723997655,235264
920,"[-0.00917469 -0.00609845 -0.00592026  0.06229605 -0.01455911  0.02913759
 -0.02820837  0.01287951  0.00643511 -0.02542549]",0.006861291665962478,235520
921,"[-0.00541453 -0.01009955 -0.01254343  0.05195567 -0.01928355  0.02358009
 -0.02884006  0.02020519 -0.00098062 -0.00973462]",0.005719092880861287,235776
922,"[-1.93861129e-02 -7.31883556e-03 -5.63737500e-03  3.78476624e-02
 -6.90788165e-03  2.19035332e-02 -2.40131878e-02  4.30931666e-03
  2.47591615e-03  9.58048645e-05]",0.00491652496038156,236032
923,"[-0.02879931 -0.01471473 -0.00482663  0.04353318 -0.0100397   0.04009674
 -0.03688852 -0.0005351   0.00167628 -0.0011367 ]",0.0063107894054229225,236288
924,"[-0.02107284 -0.00295505 -0.01630503  0.03877735 -0.0025651   0.0439465
 -0.04278292 -0.00676529 -0.00520035  0.00662242]",0.006111493137812117,236544
925,"[-0.01476979 -0.0169968   0.00330054  0.03777763 -0.03361082  0.04767643
 -0.04113993  0.00152601 -0.01412527  0.01170184]",0.008153287418702969,236800
926,"[-0.01160237 -0.03073255 -0.01954002  0.03727154 -0.01622869  0.05079201
 -0.03845862 -0.00461177 -0.01019719  0.00155245]",0.012319733311309637,237056
927,"[-0.0003031  -0.02750957 -0.00154423  0.03803446 -0.02537029  0.04287859
 -0.03828865  0.00359866  0.00737402 -0.00063668]",0.006692337913099596,237312
928,"[-0.01365561 -0.02311233  0.00523149  0.03797533 -0.01773462  0.04405011
 -0.03939164 -0.00225096 -0.00694452  0.00351656]",0.006418665069088848,237568
929,"[-0.0170894  -0.01456366  0.00659695  0.04111521 -0.02268352  0.04577943
 -0.03041738  0.01116796 -0.01085475 -0.00827415]",0.0060902187948425,237824
930,"[-0.00458659 -0.03818339 -0.00353385  0.04441282 -0.02674345  0.04668068
 -0.03358217  0.00617225  0.02009964 -0.02307384]",0.008462914841363457,238080
931,"[-0.00247203 -0.03916469 -0.0004009   0.0334736  -0.03225475  0.05664399
 -0.03458512  0.00802825  0.00726756 -0.00858361]",0.008555612013886736,238336
932,"[-0.00318237 -0.00969708  0.01394727  0.0196635  -0.01015935  0.06734384
 -0.04882165  0.01372132  0.01182057 -0.01378818]",0.017111571570271,238592
933,"[-0.00600981 -0.03073909  0.01432561  0.0154367  -0.01398079  0.06398006
 -0.03878785  0.00268559  0.01873939 -0.02143248]",0.00880663532347204,238848
934,"[ 0.00017292 -0.04217451  0.02047513  0.03907714 -0.00478553  0.04580303
 -0.03674053  0.00088406  0.0229374  -0.02520252]",0.010330683516013583,239104
935,"[ 6.03461364e-05 -4.85381827e-02  5.79317585e-03  1.45965258e-02
  3.67395801e-03  2.69251223e-02 -3.45385137e-02  3.99929845e-03
  2.43545789e-02 -1.29173946e-02]",0.0056886293192251565,239360
936,"[-2.32835794e-03 -5.51119273e-02  1.49862932e-02  1.70553075e-02
  2.58795146e-03  2.01957615e-02 -3.15282566e-02  6.89917188e-05
  1.62606001e-02 -6.60962613e-03]",0.005281556811343731,239616
937,"[-0.00908613 -0.04554144  0.00604969  0.01774449  0.00918478  0.02336203
 -0.02221417 -0.00213465  0.0149481  -0.0074301 ]",0.0048989580341244855,239872
938,"[-0.01424515 -0.04061278  0.00497106  0.00809997  0.00598998  0.03035479
 -0.01662161  0.00678463  0.01698871 -0.03095932]",0.005221983524052799,240128
939,"[-0.02099014 -0.05132937  0.00389333  0.02896034  0.00041107  0.04033902
 -0.00608352 -0.00798717  0.00740879 -0.01662325]",0.0064282342810102954,240384
940,"[-1.30075762e-02 -4.84672934e-02  3.37153040e-03  1.54844350e-02
  8.16695429e-05  4.99369549e-02 -1.79790860e-02 -9.82293556e-04
 -1.20104909e-04 -1.29504319e-02]",0.005756220317068714,240640
941,"[-0.0091863  -0.05182023  0.00743176  0.00963283 -0.00817124  0.04340517
 -0.01772019  0.00256408 -0.00904496  0.00690574]",0.005987240337522191,240896
942,"[-0.00113031 -0.04994403  0.00548719  0.0193916  -0.00963032  0.03519587
 -0.01049395 -0.00798967 -0.00569703  0.0014821 ]",0.004521093350998265,241152
943,"[-0.00363708 -0.05571177  0.00270527  0.01561622 -0.01234975  0.04427541
 -0.02010964  0.00952313 -0.01269484  0.0031015 ]",0.00618056603716026,241408
944,"[-0.02257327 -0.03341237 -0.00671724  0.01595019 -0.00386494  0.03592901
 -0.01220882 -0.00503313 -0.01666263  0.00975928]",0.00396901403954991,241664
945,"[-0.01618459 -0.02185996 -0.02560127  0.01000597  0.00345468  0.0418298
 -0.00742254 -0.01892242 -0.0238184   0.02255244]",0.004852301790614766,241920
946,"[-0.00734579 -0.00997158 -0.02813101  0.0099932   0.01450407  0.03998804
 -0.01694487 -0.02415371 -0.02212302  0.0240412 ]",0.005014011276090518,242176
947,"[-0.00278082  0.00529463 -0.02428223  0.02051278  0.02346643  0.04499438
 -0.02693957 -0.02717252 -0.01823713  0.02793874]",0.009435654235980938,242432
948,"[-0.02307957  0.0015859  -0.03729204  0.01662747  0.0126337   0.03485704
 -0.01695061 -0.03621111 -0.01303778  0.0329333 ]",0.006458679143841456,242688
949,"[-0.01740328  0.01192171 -0.03371413  0.00895549  0.00241138  0.04292798
 -0.01343663 -0.02870566 -0.00627109  0.02133605]",0.005493012589648744,242944
950,"[-0.02884347  0.00385821 -0.03572922  0.00700747 -0.00875348  0.0384408
 -0.02698899 -0.01775705 -0.01364656  0.03876588]",0.006564162960949922,243200
951,"[-0.03625488  0.00612864 -0.03780241 -0.00144464 -0.01682086  0.05081899
 -0.03295932 -0.00150911 -0.00705846  0.02934049]",0.008696038936051448,243456
952,"[-0.02900105  0.00653569 -0.0260125  -0.00611875 -0.02441194  0.04851747
 -0.04413089  0.00178136 -0.00346647  0.02440687]",0.007349465996914526,243712
953,"[-0.03361734  0.0210646  -0.0179687  -0.00185503 -0.03085439  0.03264781
 -0.03880095 -0.00371011  0.00629829  0.02447335]",0.006106554144233175,243968
954,"[-0.04673047  0.01975293 -0.02100369  0.00303771 -0.03139583  0.03420092
 -0.02611095  0.00124109 -0.00247788  0.01277644]",0.007526240633635057,244224
955,"[-0.05623126  0.02216723 -0.02718896 -0.00818247 -0.02990849  0.04296224
 -0.02672497  0.00439098 -0.00455806  0.01854989]",0.008459921609249308,244480
956,"[-0.03776792  0.03262307 -0.02384917 -0.00215139 -0.03079931  0.03216959
 -0.03538348  0.01659419 -0.01151461  0.02805643]",0.008079406305136974,244736
957,"[-0.03976489  0.03359042 -0.01986075  0.01240615 -0.03895825  0.03587289
 -0.03086159  0.01651816 -0.02642241  0.03070787]",0.009064627820287304,244992
958,"[-0.04685125  0.02943944 -0.02493369  0.02014338 -0.04332097  0.02336168
 -0.03016075  0.0255794  -0.03194263  0.02839905]",0.011080941766847539,245248
959,"[-0.03956598  0.03550273 -0.01314605  0.02331668 -0.04703225  0.02548202
 -0.01268786  0.03857961 -0.03614136  0.02467068]",0.015197437297453376,245504
960,"[-0.03960132  0.03591386 -0.00458083  0.0210267  -0.04493042  0.04442317
 -0.00241591  0.01801394 -0.04215957  0.02291717]",0.013645176480506517,245760
961,"[-0.03861969  0.03849391 -0.00317446  0.00663862 -0.03964855  0.03221812
 -0.01161739  0.01290667 -0.03632923  0.03115794]",0.00904288833821686,246016
962,"[-0.04718999  0.03468526 -0.00894403 -0.01094202 -0.01624942  0.03575631
 -0.0099845   0.01993857 -0.03644852  0.01150651]",0.007500753293593509,246272
963,"[-0.03519398  0.01368051 -0.02476325  0.00412393 -0.01122596  0.02381539
 -0.00807923  0.02386438 -0.02965506  0.01408775]",0.00467914658807575,246528
964,"[-0.02841386  0.02309092 -0.03175353  0.0002188  -0.00266522  0.01376939
 -0.01230266  0.00462569 -0.02852295  0.03093927]",0.004492645425577173,246784
965,"[-0.0324909   0.01913629 -0.0310523  -0.00621173  0.00232272  0.01885026
 -0.01539618 -0.00578129 -0.03138238  0.03988745]",0.005789237355500331,247040
966,"[-0.03499748  0.02930135 -0.04218046 -0.00417258  0.00442985  0.01405508
 -0.01412103  0.01553282 -0.03646944  0.03536528]",0.007473939253351001,247296
967,"[-0.03867822  0.04296405 -0.05643746 -0.01089897  0.00608631  0.00452455
 -0.00742544  0.02738472 -0.04040785  0.02989437]",0.01004307257444812,247552
968,"[-0.03191952  0.03633363 -0.03960242 -0.0137314   0.00225906 -0.01206088
 -0.01001386  0.02944057 -0.03154816  0.03000163]",0.007148212639975546,247808
969,"[-0.00798975  0.04541386 -0.04814863 -0.00532343 -0.00182059 -0.00377675
 -0.00845225  0.02340894 -0.01907591  0.01270192]",0.005878893432234122,248064
970,"[-0.00743089  0.03404271 -0.06336059 -0.02387001  0.00123178 -0.01609864
  0.00843584  0.01989324 -0.0214313   0.01881314]",0.009941600160518135,248320
971,"[ 0.00460273  0.05309788 -0.04278292 -0.02754566  0.00833853 -0.02117766
  0.00488958  0.03765045 -0.01884843  0.01057376]",0.00871040082221424,248576
972,"[ 0.00386971  0.04638708 -0.04687761 -0.02130508  0.00729147 -0.0242142
  0.00362892  0.02329042 -0.00729382  0.00717061]",0.006220397207740746,248832
973,"[-0.01086763  0.05013114 -0.05686019 -0.00222841 -0.00410742 -0.0174896
  0.00033596  0.03096837 -0.01176298  0.01251   ]",0.008169054858379439,249088
974,"[-0.01578301  0.07116775 -0.02882241 -0.01656646  0.00012436 -0.00673538
  0.00705791  0.01759811 -0.01371169  0.00054091]",0.00702200408344781,249344
975,"[ 0.00694942  0.06494101 -0.02941942 -0.01243089  0.01590685 -0.00158825
  0.00497128 -0.00122516 -0.00410033 -0.00566921]",0.005616392839465794,249600
976,"[ 0.01328558  0.06511478 -0.01447862 -0.02073449  0.00185302 -0.00547683
 -0.00330541  0.01440202  0.00020267 -0.00897203]",0.0053895935307145945,249856
977,"[-0.00115118  0.06526748 -0.01557343 -0.01867559 -0.00375298 -0.02022259
 -0.00886736  0.02677257  0.01355004 -0.01410252]",0.006453602103070292,250112
978,"[ 0.00842558  0.07204256 -0.0095511  -0.03022541 -0.01188947 -0.02727463
 -0.00615194  0.02081908  0.02127232 -0.01278863]",0.008512266676897223,250368
979,"[-0.00930101  0.07011328 -0.02950565 -0.02901092  0.0065783  -0.02644198
 -0.01602698  0.01901035  0.02550215 -0.0051965 ]",0.008834154379540394,250624
980,"[-0.01886499  0.08448051 -0.01343512 -0.02989585  0.01729535 -0.03271924
 -0.02624312  0.00553574  0.01787158  0.01142347]",0.011170277206014309,250880
981,"[ 0.00537074  0.07808949 -0.00401402 -0.03187094  0.00356293 -0.01474754
 -0.03490219  0.00291054  0.01288682  0.02081478]",0.009956617228746653,251136
982,"[-0.00285919  0.0699135  -0.00557139 -0.0314479  -0.00064908 -0.00844446
 -0.02081632 -0.00306686  0.00505054  0.01793897]",0.006783745144237648,251392
983,"[-0.0063322   0.05905514 -0.01561081 -0.03304253 -0.00463539 -0.0206205
 -0.02419784  0.0110878   0.00989231  0.01863988]",0.006557460906803382,251648
984,"[ 0.0120921   0.04110676 -0.0062475  -0.02764446 -0.00305856 -0.03075538
 -0.02766333  0.01762198  0.00832956  0.01910517]",0.005220126755030776,251904
985,"[ 0.00504156  0.04170586 -0.0095325  -0.04208805  0.01015074 -0.02767138
 -0.02517287  0.03510927 -0.0069528   0.01757959]",0.006728190920619511,252160
986,"[ 0.00635594  0.03648192 -0.01215943 -0.05120435 -0.00062704 -0.01701173
 -0.00231446  0.02856285 -0.02570292  0.02645819]",0.006729643303755986,252416
987,"[ 0.00028767  0.04825174 -0.02467334 -0.04499712 -0.00250525 -0.02914442
 -0.00432398  0.03991481 -0.03319868  0.03017448]",0.010134281843641159,252672
988,"[-0.00527441  0.04232192 -0.0151492  -0.04492384  0.00895404 -0.01619359
 -0.00953724  0.03154202 -0.0168418   0.02376012]",0.0076930846092923095,252928
989,"[-0.01183719  0.0513555  -0.00444792 -0.05094515  0.00796085 -0.02653925
 -0.00271982  0.03194668 -0.03341645  0.02674062]",0.009471645082863397,253184
990,"[-0.01933648  0.05038985  0.01068629 -0.04157238  0.00924216 -0.02900685
 -0.00699928  0.02635931 -0.03736345  0.03653713]",0.009183946666084505,253440
991,"[-0.01205227  0.05576278  0.00019207 -0.03826804  0.01082361 -0.03610616
 -0.01229951  0.02999739 -0.03477502  0.03409816]",0.0098463414511205,253696
992,"[-0.01674319  0.047711    0.00278375 -0.04019309 -0.00169349 -0.03400019
 -0.01551829  0.01709703 -0.0243174   0.04576825]",0.008650505235473656,253952
993,"[-0.02958309  0.04483545 -0.0036578  -0.05021423 -0.01383605 -0.02255883
 -0.01723659  0.01755351 -0.01563877  0.0504019 ]",0.009689850134484873,254208
994,"[-0.02609921  0.05074802 -0.01042676 -0.0572874  -0.01224498 -0.00649126
 -0.02385858  0.0209406  -0.01720455  0.04079574]",0.010056496819604953,254464
995,"[-0.0271251   0.04464342 -0.01350087 -0.04634252 -0.02277134 -0.00447702
 -0.03052771  0.02795169 -0.01041456  0.03963537]",0.009006402973580933,254720
996,"[-0.03892478  0.03377141 -0.01039219 -0.02455108 -0.02048029  0.00502532
 -0.0330551   0.02372734 -0.00873828  0.02112069]",0.007673684526842587,254976
997,"[-0.03065517  0.03297128 -0.01262691 -0.0177584  -0.01206794  0.0102267
 -0.02406461  0.02553069 -0.01670289  0.01770119]",0.0046007458114361455,255232
998,"[-0.02623442  0.02556724 -0.0161633  -0.00605222 -0.00620404  0.00254813
 -0.02016816  0.02277763 -0.01532576  0.01429203]",0.003126058952232061,255488
