#Gen,Best Ind,Fitness,#Evals
1140,"[-0.00744801  0.05646886  0.02375122  0.0193566  -0.03175412  0.01785708
  0.0271981   0.02864541 -0.04368942 -0.02167506]",0.009485897050733659,291840
1141,"[-0.00823991  0.05977169  0.03815085  0.00676506 -0.04263594  0.01768062
  0.02367506  0.01613512 -0.03209086 -0.0186804 ]",0.009779874206391422,292096
1142,"[-0.00788346  0.07903504  0.03817481 -0.00045413 -0.03573941  0.00617782
  0.02587709  0.02012126 -0.0399448  -0.01416762]",0.012309915802507409,292352
1143,"[ 0.01061284  0.08260846  0.0240684  -0.01550249 -0.02736198 -0.00073946
  0.02575728  0.01429232 -0.0452252   0.00694488]",0.011467734762264795,292608
1144,"[ 0.00971214  0.08137085  0.04543934 -0.00514756 -0.02774243 -0.00548348
  0.00817417  0.02563941 -0.05547341  0.01009227]",0.013604270763498464,292864
1145,"[ 0.01174352  0.07931044  0.02360981 -0.00721778 -0.03030043 -0.00429879
  0.00854283  0.02030352 -0.04498166  0.01665633]",0.010850274737849368,293120
1146,"[ 0.00421328  0.046972    0.02179498  0.00122259 -0.02687082 -0.00513616
  0.01060483  0.00968167 -0.04654889  0.01993745]",0.007264474631910674,293376
1147,"[ 0.0069445   0.05604106  0.03828745  0.00431072 -0.01794088 -0.01916009
  0.00477403  0.00608528 -0.05457085  0.03890654]",0.010089368804486163,293632
1148,"[ 0.02103188  0.03193574  0.03125178 -0.00206067 -0.01031984 -0.02084799
  0.00563719  0.00102377 -0.03914462  0.03716189]",0.006852294305307676,293888
1149,"[ 0.02786308  0.0380752   0.03301704  0.0006453  -0.03982728 -0.01770037
  0.01439041 -0.00087916 -0.05293224  0.04440748]",0.010564853939211364,294144
1150,"[ 1.74525235e-02  2.17470385e-02  4.28925780e-02  5.48586699e-05
 -4.07648793e-02 -9.62747857e-03  5.02785729e-03  7.55118560e-03
 -5.97172832e-02  4.46087492e-02]",0.011150825199770778,294400
1151,"[ 0.01209668  0.02948978  0.03088155 -0.0025597  -0.03951218 -0.01770964
  0.027681   -0.00114094 -0.05698575  0.04909637]",0.010314820406631463,294656
1152,"[-0.00460724  0.05657933  0.04909099 -0.01607494 -0.055167   -0.02013995
  0.04206033  0.00146411 -0.06511958  0.05605242]",0.019918001728219874,294912
1153,"[ 0.00972496  0.06816685  0.03873163 -0.02225342 -0.06025087 -0.02583511
  0.04157563  0.00388064 -0.06679806  0.05920391]",0.02096858484534248,295168
1154,"[ 0.01662103  0.05863606  0.02770962 -0.02048178 -0.06220697 -0.03396416
  0.05345302  0.02594796 -0.06572135  0.05311318]",0.025638613619413123,295424
1155,"[ 0.02665464  0.04913749  0.02174747 -0.00360463 -0.06339482 -0.03340012
  0.05449938  0.02240173 -0.0702709   0.03869615]",0.018826907790668708,295680
1156,"[ 0.03062641  0.05925074  0.03693856 -0.01780147 -0.05219304 -0.01784713
  0.06145924  0.02293109 -0.06784743  0.02541916]",0.02024519123408381,295936
1157,"[ 0.02880167  0.0517589   0.04455358 -0.0166903  -0.05128796 -0.0258233
  0.04359243  0.00532587 -0.04376357  0.02684617]",0.013659960083656443,296192
1158,"[ 0.02958187  0.07348743  0.05070616 -0.01225415 -0.05842058 -0.02750978
  0.04377584 -0.00884331 -0.0382826   0.03365955]",0.018390820554631954,296448
1159,"[ 0.03362335  0.06271431  0.04043272 -0.01424195 -0.04785363 -0.01865494
  0.04092653 -0.00458821 -0.0384859   0.02362816]",0.013309959609376561,296704
1160,"[ 0.02294556  0.05339902  0.04357202 -0.01405813 -0.05164839 -0.01876633
  0.03610434  0.01442304 -0.04008276  0.0084792 ]",0.013071565643214504,296960
1161,"[ 0.01559019  0.03128763  0.06390736 -0.02152339 -0.05588662 -0.01265252
  0.03611953  0.03524768 -0.04750565  0.00495798]",0.013935243727513579,297216
1162,"[ 0.00884286  0.02431853  0.06814909 -0.02859158 -0.05290578 -0.00579499
  0.03975583  0.02215352 -0.04998025  0.01962845]",0.0145500693422801,297472
1163,"[ 0.00948315  0.01937989  0.04948274 -0.03151355 -0.05314143 -0.00692036
  0.02181179  0.02347547 -0.03888138  0.01975641]",0.010295773562808674,297728
1164,"[ 0.01615902  0.0235168   0.05820493 -0.03336844 -0.05733759  0.00183694
  0.03332347  0.01321383 -0.04728801  0.02527937]",0.012773301864677638,297984
1165,"[ 4.81849982e-03  3.36355907e-02  4.35200280e-02 -3.76061302e-02
 -3.03718692e-02  1.91728656e-05  3.48361199e-02  1.65022058e-02
 -5.52464895e-02  2.14069064e-02]",0.010393096935608434,298240
1166,"[ 0.00785552  0.01766549  0.07153957 -0.03241656 -0.00571677  0.01503244
  0.03372593  0.01132203 -0.06440941  0.01553156]",0.01457886256309711,298496
1167,"[ 0.00243979  0.00294997  0.07431574 -0.01582494 -0.016406    0.01107152
  0.01799966  0.02177725 -0.0764215   0.01464645]",0.015004646394954189,298752
1168,"[-0.00390565  0.00938209  0.0712019  -0.01319762 -0.01699867  0.00467388
  0.00660446  0.01026047 -0.05864346  0.02598355]",0.010030453777308641,299008
1169,"[ 0.00401599 -0.00763142  0.05701574 -0.02081578 -0.00660145  0.01181266
  0.01956458  0.02082112 -0.05724648  0.0160663 ]",0.009298154581444076,299264
1170,"[ 0.00016276 -0.00056448  0.04618832 -0.01952458  0.00374345  0.01219478
  0.01498242  0.01593136 -0.05940699  0.01796154]",0.007213217402511336,299520
1171,"[ 0.00569788  0.00029612  0.03439882 -0.02019531 -0.00327892  0.01283349
  0.01880781  0.02156254 -0.05951866  0.01676418]",0.0066031499355582194,299776
1172,"[ 0.00895336  0.00715389  0.02818936 -0.04797789 -0.00877951  0.01309087
  0.0293875   0.03057646 -0.05543228  0.00390111]",0.009233522217829356,300032
1173,"[ 0.00070031 -0.00075235  0.02464958 -0.03461549 -0.00567323  0.02110054
  0.03141433  0.03030294 -0.05087945 -0.00166428]",0.006887908491012854,300288
1174,"[ 0.01483365  0.0090387   0.01406405 -0.01402956 -0.00334939  0.01435497
  0.03703263  0.02044818 -0.05535593  0.00465187]",0.00667486290682518,300544
1175,"[ 0.01952059  0.01492273  0.00156038 -0.02135158  0.00688543  0.01551601
  0.03520673  0.01801143 -0.05510908  0.00586822]",0.006596131208946708,300800
1176,"[ 0.01351509 -0.00066961  0.00907722 -0.00649782  0.00107816  0.02154326
  0.01568859  0.00456242 -0.05533988  0.0248375 ]",0.005219169476970784,301056
1177,"[-0.00078665  0.00545677  0.00019388 -0.01395585  0.00078189  0.01020287
  0.01143575  0.02299781 -0.05956829  0.02894665]",0.00572561806107344,301312
1178,"[ 0.00746523 -0.01037156 -0.00400638 -0.01055067 -0.00879885  0.01539592
  0.02315334  0.02632986 -0.06850884  0.03024591]",0.007832425595202171,301568
1179,"[ 0.02207974 -0.0213121   0.00261476 -0.01952641 -0.01203816  0.02952655
  0.00558941  0.0339957  -0.06656164  0.02880068]",0.00896517250622248,301824
1180,"[ 0.02237642 -0.03530822  0.00095605 -0.0140563  -0.00513934  0.0183713
 -0.00525828  0.04632494 -0.06611356  0.03167251]",0.010226913080182731,302080
1181,"[-6.12946894e-03 -4.40076355e-02 -8.75292303e-05 -9.89127761e-04
 -7.33655197e-03  2.44417657e-02 -1.13992377e-02  3.12585265e-02
 -6.35424613e-02  3.21738826e-02]",0.009972706116519816,302336
1182,"[-0.00368254 -0.05238846  0.01012702  0.00162786 -0.01348966  0.02865049
  0.00230351  0.02732607 -0.05757193  0.02123324]",0.008748369810153752,302592
1183,"[-0.00657157 -0.05824114  0.0066194   0.02496921 -0.01614425  0.03666833
 -0.00916066  0.01764751 -0.05127512  0.015994  ]",0.010950368637407308,302848
1184,"[-0.00739089 -0.0498468   0.01798335 -0.00595682 -0.01584529  0.03310832
  0.01131528  0.03163937 -0.04584593  0.00610551]",0.00764853204403501,303104
1185,"[ 0.00589628 -0.05964789  0.02174434  0.01607365 -0.03571618  0.02730845
  0.01537838  0.03467346 -0.05354885  0.01233083]",0.010996770932883601,303360
1186,"[ 0.02010372 -0.07947031  0.01661596  0.0179743  -0.02380302  0.02983589
  0.02175015  0.03345922 -0.05987918  0.01621719]",0.016073135526332178,303616
1187,"[ 0.02640148 -0.0763315   0.01534709  0.01869149 -0.03847862  0.02467353
  0.01546685  0.03686831 -0.05581422  0.01630303]",0.014227118736805275,303872
1188,"[ 0.0524984  -0.0650501   0.0058698   0.01867081 -0.03386182  0.02406203
  0.01085313  0.03091167 -0.05185943  0.01391028]",0.01310585981619893,304128
1189,"[ 4.06534196e-02 -7.42652410e-02 -2.97998029e-05  1.45838365e-02
 -2.90770487e-02  2.26156263e-02  1.71361348e-02  3.80355850e-02
 -5.09306364e-02  1.86000167e-02]",0.015563371638878701,304384
1190,"[ 0.03720714 -0.06304513  0.00136902  0.01557993 -0.04101447  0.00986037
  0.01021049  0.02541997 -0.03872286  0.01740029]",0.011094308469447374,304640
1191,"[ 0.03820994 -0.06670753  0.00298797  0.02294532 -0.04694889  0.01687573
  0.01060166  0.0139884  -0.02195339  0.01207743]",0.009957029181962795,304896
1192,"[ 0.03202285 -0.05733455 -0.00770551  0.0352985  -0.03848822  0.02846686
  0.00238256  0.02668747 -0.03198218  0.00508532]",0.009688585180970655,305152
1193,"[ 0.04055159 -0.05522058 -0.00714632  0.02535514 -0.04420517  0.01182447
  0.00469728  0.01124627 -0.01273572  0.00754793]",0.008641758007923092,305408
1194,"[ 0.05418449 -0.05056061 -0.01209204  0.02394979 -0.02960845  0.01531748
  0.00693525  0.00295727 -0.01350274 -0.00175312]",0.010622105589168315,305664
1195,"[ 0.05880872 -0.0393166  -0.00283718  0.0123744  -0.03082544  0.01965718
  0.00442299 -0.0040506  -0.01288974  0.01389523]",0.00690773319542362,305920
1196,"[ 0.04466765 -0.04284014  0.00199187  0.01201331 -0.01934863  0.00745863
  0.01386789 -0.00061883 -0.02567069  0.0206026 ]",0.005882909511653992,306176
1197,"[ 0.0482941  -0.0343773   0.00826256  0.00190647 -0.02253915 -0.00944952
  0.01368894  0.00046299 -0.0274969   0.0297333 ]",0.006027290814734384,306432
1198,"[ 0.05082671 -0.019465   -0.01198756  0.01752303 -0.02873065 -0.00093791
  0.01384086 -0.01396416 -0.0316442   0.03440215]",0.007677576796795739,306688
1199,"[ 0.04302599 -0.01768651 -0.00929716  0.00091868 -0.01836312 -0.00360589
  0.01162005 -0.02519499 -0.0310761   0.05375365]",0.00724103457502605,306944
1200,"[ 0.03767902 -0.01913282 -0.01248047  0.00355612 -0.03294373 -0.00120959
  0.00602483 -0.01946178 -0.02885652  0.05300233]",0.007478051148131847,307200
1201,"[ 0.02666077 -0.02395452 -0.01202343  0.01147845 -0.05649255  0.00561291
  0.00013636 -0.00953875 -0.01573566  0.04779499]",0.00740697885837158,307456
1202,"[ 0.02498545 -0.0317776  -0.00334476  0.02375973 -0.05304039  0.00644229
  0.0189268  -0.00743683 -0.03268913  0.04373263]",0.008783412503919778,307712
1203,"[ 0.01716236 -0.02277716 -0.00938883  0.03078969 -0.05060584  0.00475117
  0.02639399 -0.00938201 -0.03352167  0.03068308]",0.007747121227976178,307968
1204,"[ 0.00595885 -0.03263949 -0.02002844  0.01679181 -0.04738543 -0.00691772
  0.03402168 -0.00700266 -0.01591879  0.03344311]",0.007109883079582372,308224
1205,"[ 0.00859609 -0.03151209 -0.01176882  0.01722253 -0.02986014 -0.00355811
  0.02268536 -0.01936957 -0.00281814  0.02369655]",0.0040090019436996496,308480
1206,"[ 0.00752384 -0.01388137 -0.02437845  0.0199411  -0.02090798 -0.0022966
  0.02260616 -0.03033968 -0.01006827  0.02702757]",0.004284684872294257,308736
1207,"[ 0.00463032 -0.0303704  -0.01158168  0.01592085 -0.01450934 -0.00261012
  0.01964772 -0.02866043 -0.01082759  0.0314471 ]",0.0038868255458480434,308992
1208,"[ 0.01103466 -0.03354759 -0.01318236  0.00276816 -0.01548064  0.01134643
  0.00439126 -0.04361001 -0.00669018  0.04649805]",0.005938052563668164,309248
1209,"[ 0.00447114 -0.0450782  -0.01913545  0.0117666  -0.00015883  0.00849053
  0.00967062 -0.04105097  0.00266822  0.03369978]",0.006291257580895998,309504
1210,"[ 7.67149719e-03 -4.37762138e-02 -2.15091825e-02  1.87161895e-02
 -8.50748147e-03 -6.25441032e-05  1.14208523e-02 -3.35610711e-02
  3.39499066e-03  2.82866609e-02]",0.004967554417082236,309760
1211,"[ 0.00459293 -0.02798038 -0.01578675  0.0183964  -0.00272744 -0.00378353
  0.01277035 -0.04454034  0.01668091  0.01881088]",0.004216562356721526,310016
1212,"[-0.01067342 -0.03348476 -0.01315629  0.03260575 -0.00046685  0.00158434
  0.00061542 -0.03956054  0.02728652  0.0053921 ]",0.004828380472716517,310272
1213,"[-0.01043756 -0.03523404 -0.0152052   0.04515796  0.00030587 -0.00547062
  0.00270001 -0.02528489  0.02818365  0.00056165]",0.0075337610094296965,310528
1214,"[-0.00552048 -0.03801103 -0.00166404  0.03850157 -0.01508219 -0.02527982
 -0.01257407 -0.01851184  0.02583865  0.00673372]",0.007342672677983644,310784
1215,"[ 9.47909668e-07 -1.70382208e-02  4.87126114e-03  4.98646656e-02
 -7.96733943e-03 -2.63205321e-02  7.72897651e-04 -2.84098862e-02
  2.37365493e-02  1.72018632e-03]",0.004950230259341426,311040
1216,"[-0.01487772 -0.02695541  0.00790039  0.03559453 -0.00661999 -0.02908858
  0.01808544 -0.02690392  0.01192079  0.00671871]",0.0045555294286878404,311296
1217,"[-0.01041503 -0.04313449  0.00842379  0.04578735 -0.00822476 -0.02527776
  0.00345658 -0.01705397  0.00506552  0.00940908]",0.005979080394425679,311552
1218,"[-0.00552703 -0.04320597  0.01344491  0.05930847 -0.00612166 -0.03160551
  0.00979375 -0.01221245  0.02308574 -0.00318659]",0.010574445041746936,311808
1219,"[ 0.00475185 -0.02766556  0.02302808  0.07225491 -0.0117727  -0.02590516
 -0.00047935 -0.02018692  0.00578957 -0.0047505 ]",0.008936694775479873,312064
1220,"[-0.00085951 -0.01672526  0.01625707  0.07141005 -0.01447984 -0.04301325
 -0.00056956 -0.01414127  0.00860097 -0.00052379]",0.009398938647524033,312320
1221,"[-0.00331807 -0.02256785  0.02425344  0.07886062 -0.01802884 -0.04128702
 -0.01147166 -0.00315526 -0.00608426  0.01882477]",0.010112626919252113,312576
1222,"[ 2.20648238e-03 -1.04011591e-02  1.91795498e-02  7.24938573e-02
 -1.85609020e-02 -3.43849263e-02 -9.70274640e-05 -1.77179112e-02
 -1.82522878e-02  2.39008005e-02]",0.00884029464369008,312832
1223,"[ 0.00562511 -0.01003864  0.00792634  0.05016978 -0.00840085 -0.047261
  0.00398268 -0.00556878 -0.01049375  0.02369344]",0.005761088401876523,313088
1224,"[-0.00102527 -0.01990597  0.01481039  0.06213936 -0.02095107 -0.03290074
 -0.01319369  0.00345827 -0.01117498  0.02522095]",0.007287556885802606,313344
1225,"[-0.0159566  -0.03234614  0.00783565  0.06834357 -0.03325385 -0.0341589
  0.0027069   0.00809854 -0.02514129  0.02579626]",0.010067674301572332,313600
1226,"[ 0.000946   -0.01010426  0.01259205  0.05271277 -0.01615889 -0.0289602
  0.01789485  0.00861884 -0.03927242  0.02815852]",0.009235170580409678,313856
1227,"[ 0.01332933 -0.00259278  0.01479291  0.04553083 -0.01022245 -0.01296785
 -0.01245668  0.01747589 -0.03973115  0.0285849 ]",0.007483825976202742,314112
1228,"[ 0.02583664  0.00858309 -0.00045166  0.02282594 -0.02122445 -0.01862743
  0.00064851  0.00886235 -0.03275627  0.02356171]",0.004947816603555768,314368
1229,"[ 0.03500986  0.01465503 -0.00759234  0.02524366 -0.01480428 -0.02708914
 -0.01054551  0.01000383 -0.01429574  0.0281973 ]",0.005372288577399051,314624
1230,"[ 0.01800055  0.02463093 -0.01226035  0.0391056  -0.00785524 -0.03519282
  0.00047348  0.0016308  -0.03022468  0.02406208]",0.006951592450814357,314880
1231,"[ 0.01239918  0.0192774  -0.01472589  0.03400833  0.00353727 -0.01467424
 -0.00299388  0.00972962 -0.03471278  0.01546741]",0.003876297624662745,315136
1232,"[ 0.00840923  0.03111567 -0.02041518  0.02931576 -0.00191935 -0.0149285
  0.00164309  0.00715099 -0.04108483  0.02418807]",0.005119515832937477,315392
1233,"[ 0.00365965  0.03128766  0.0022575   0.022651    0.00176426 -0.01430234
 -0.00263179  0.00514975 -0.03520835  0.02330165]",0.003697228447745964,315648
1234,"[ 0.02441674  0.01061281 -0.01251538  0.02576783  0.00712173 -0.00388643
 -0.01328224 -0.00474097 -0.03093192  0.02869292]",0.0035745105925585195,315904
1235,"[ 0.02483188  0.00968597 -0.02298658  0.02023194 -0.00135402 -0.00718026
 -0.00341621 -0.00741956 -0.02005578  0.03712671]",0.0067978636904604825,316160
1236,"[ 0.01674929 -0.00282074 -0.03316072  0.00805322 -0.01779336 -0.00252826
 -0.02321485 -0.01290959 -0.02197779  0.06050021]",0.006713952167456087,316416
1237,"[ 0.01801659 -0.00507066 -0.04634176  0.00093966 -0.00643802  0.01698391
 -0.01786707 -0.01980038 -0.01795465  0.05045289]",0.006408600650389088,316672
1238,"[ 4.33851289e-02 -7.88823423e-03 -3.04592933e-02 -4.03599498e-03
 -1.48173261e-03  2.65622278e-02  2.77499776e-05 -1.99992054e-02
 -2.18586890e-02  3.22058128e-02]",0.005864511657832119,316928
1239,"[ 0.03836102  0.00213566 -0.03126004 -0.00287023 -0.00842646  0.01640267
  0.00062223 -0.01224545 -0.01443242  0.02459529]",0.0038300433695373872,317184
1240,"[ 0.02749576  0.01257194 -0.03083621 -0.00185377 -0.00536208  0.00449303
 -0.01302209  0.00442555 -0.01624488  0.022983  ]",0.002991342056545799,317440
1241,"[ 0.00970592  0.02043589 -0.00713527 -0.00493418 -0.01567962  0.01135448
 -0.00645358 -0.0083893  -0.01152839  0.02090334]",0.0016591423583498571,317696
1242,"[ 0.012989    0.0173456   0.00028288 -0.0113071  -0.03496862  0.00882183
 -0.01528609 -0.01207677  0.00068536  0.02584172]",0.0037772931712310768,317952
1243,"[ 0.01254878  0.00622093 -0.00383255  0.00542417 -0.02718079  0.00929094
 -0.02032736 -0.02288326 -0.00757265  0.03677681]",0.004663732157035844,318208
1244,"[ 0.02659122  0.01342448  0.00725619  0.02210204 -0.01852975  0.00032809
 -0.02652552 -0.02094084 -0.02109298  0.04377613]",0.005536911296862816,318464
1245,"[ 0.00932135  0.00735463  0.0199704   0.01386843 -0.02041029 -0.0104984
 -0.02692667 -0.01670437 -0.01680605  0.04763623]",0.004942819142317691,318720
1246,"[-0.00224745  0.00248739  0.02559877  0.00285627 -0.02142275 -0.01078136
 -0.0376688  -0.00699705 -0.0181631   0.06000725]",0.00697432147820898,318976
1247,"[-0.01440269  0.01355644  0.02912864  0.00934155 -0.00551991 -0.00573735
 -0.05055445 -0.02085491 -0.0202417   0.06311285]",0.008777350844820916,319232
1248,"[-0.00874631 -0.01141016  0.05444957  0.00229277 -0.00988016 -0.00704951
 -0.05868051 -0.01804218 -0.02970941  0.07038998]",0.014133463143969904,319488
1249,"[-0.02025365 -0.01362032  0.049681   -0.00164594 -0.00474061 -0.01054361
 -0.05349294 -0.00730645 -0.02322149  0.05495084]",0.011457443240818826,319744
1250,"[-0.0033748  -0.01189095  0.06094638  0.00856491  0.00845365  0.003363
 -0.04421958 -0.0016992  -0.03605853  0.04367045]",0.009618367293441545,320000
1251,"[-0.00630467 -0.01832681  0.06448355  0.00628723  0.00592809  0.01298795
 -0.04584138  0.00182999 -0.03168738  0.03172754]",0.008913084873248,320256
1252,"[-0.01582171 -0.01504815  0.06059772  0.01647077  0.01155527  0.00615256
 -0.05292957 -0.00527175 -0.03387769  0.02918038]",0.013618862627585951,320512
1253,"[-0.01942228 -0.01088547  0.04372003  0.0098029   0.01839518  0.00358359
 -0.0497829   0.00091037 -0.03344804  0.03603905]",0.008135211562849354,320768
1254,"[-0.0299743  -0.01329989  0.04306244  0.00456985  0.0077604   0.005141
 -0.05312016  0.00619832 -0.02341052  0.03890415]",0.008028180235936874,321024
1255,"[-0.0304915  -0.0042308   0.02670473  0.01165872  0.01248947 -0.01083471
 -0.0466757   0.00724841 -0.00275277  0.02296691]",0.004950654727118788,321280
1256,"[-0.018405    0.0013675   0.03345646 -0.01857441 -0.01361323 -0.00048737
 -0.04763883  0.00611345 -0.00131279  0.03121721]",0.005775501301423826,321536
1257,"[-0.01401625  0.00852737  0.03948514 -0.01374128 -0.03335674  0.00765986
 -0.04637156  0.00244416  0.0070924   0.02448023]",0.0066375709539149615,321792
1258,"[ 0.00222212  0.01464329  0.03560378  0.00151839 -0.03221249  0.01065078
 -0.04103295 -0.0014503   0.01228012  0.01563771]",0.004780061118255525,322048
1259,"[ 0.0100176  -0.00273813  0.03001663  0.00494857 -0.02044949  0.001918
 -0.02620473 -0.00642653  0.01740151  0.0080488 ]",0.0027185412521866553,322304
1260,"[-3.46429354e-03 -1.09148484e-03  1.21444988e-02  7.71259544e-05
 -1.92663486e-02  7.51478274e-03 -3.42706939e-02 -1.67384932e-02
  2.62997802e-02  1.28746176e-02]",0.003103645764897186,322560
1261,"[-0.008477    0.02125851  0.01805838  0.00387933 -0.02395332  0.01344742
 -0.03370203 -0.021237    0.02382844  0.00899922]",0.004192199902948337,322816
1262,"[ 0.00111146  0.00694172  0.0330118   0.02472707 -0.02952292  0.02290335
 -0.03235661 -0.03268285  0.0231005  -0.01025673]",0.014055185930039687,323072
1263,"[ 0.00724685  0.01537133  0.02302073  0.02437254 -0.0360337   0.02201921
 -0.01313004 -0.02203689  0.02401685 -0.00717567]",0.004749401071116169,323328
1264,"[ 0.01257435  0.00722133  0.02226109  0.02412577 -0.03597423  0.01806575
 -0.01297887 -0.02673961  0.03842214 -0.01631792]",0.005537139804409497,323584
1265,"[ 0.00423128  0.01568579  0.01934792  0.01251118 -0.04503524  0.00718301
 -0.01352842 -0.00425088  0.03219135 -0.01457931]",0.004458673200278971,323840
1266,"[ 0.00720701  0.00067533  0.00677448  0.02154581 -0.03296953  0.01424848
 -0.02449496 -0.01260713  0.01539476  0.00202151]",0.004369855668359991,324096
1267,"[-0.00225579 -0.00780937  0.0047563   0.01469026 -0.02651471  0.02460834
 -0.02442621 -0.01436078  0.01349556  0.00060917]",0.00454202759686551,324352
1268,"[ 0.00299749 -0.0012965  -0.0016888   0.00479456 -0.0021945   0.00441355
 -0.03165383 -0.01268018  0.01830485  0.00076744]",0.005207007578662601,324608
1269,"[-0.00511565  0.01895583  0.00247607  0.00421501 -0.00207001  0.02028021
 -0.0129044  -0.02280821  0.02181668 -0.01521429]",0.003125183776089585,324864
1270,"[-0.01759328  0.0268232   0.01865352 -0.00420796  0.01533043  0.02665036
 -0.02016192 -0.02528457  0.02953125 -0.02412441]",0.004852558596984567,325120
1271,"[-0.010632    0.02109346  0.02630352 -0.00979598  0.01349644  0.030267
 -0.0296684  -0.02250027  0.0348983  -0.03016571]",0.006712120156976322,325376
1272,"[-0.01592526  0.00567623  0.0216428  -0.00998019  0.00218608  0.04077299
 -0.01399966 -0.02202069  0.02784313 -0.02246452]",0.004674872800797413,325632
1273,"[-0.0335074  -0.00403725  0.02654483 -0.00426199  0.01098944  0.04120181
 -0.01952052 -0.0244663   0.02647768 -0.02206613]",0.005865578648754176,325888
1274,"[-0.03633041  0.00369335  0.03485639 -0.0112725   0.03172035  0.02691121
 -0.02047861 -0.02207903  0.01722642 -0.02073333]",0.006156899023103382,326144
1275,"[-0.03039101 -0.00725688  0.02358343 -0.01785577  0.03765833  0.02721639
 -0.01345418 -0.02183931  0.02286755 -0.02940998]",0.006711106335694882,326400
1276,"[-0.02477366 -0.01841286  0.03668044 -0.00865255  0.02910345  0.03112215
 -0.00821323 -0.01375555  0.02781351 -0.03097011]",0.009740800620906567,326656
1277,"[-0.01457497 -0.02337043  0.02399984 -0.00896893  0.03342516  0.02387625
 -0.00383526 -0.02588816  0.03822899 -0.04239587]",0.007251500189862344,326912
1278,"[-0.02053759 -0.01348632  0.02497606 -0.01355306  0.02556556  0.01897804
 -0.00145998 -0.01921361  0.03767111 -0.04130658]",0.006054442547646262,327168
1279,"[-0.03456863 -0.01525741  0.0140388  -0.01933285  0.03257475  0.01586095
  0.0013602  -0.02357472  0.03567653 -0.03810854]",0.008250460568442867,327424
1280,"[-0.01355478 -0.01916624 -0.0083459   0.00553176  0.03205784  0.01010964
 -0.00699136 -0.02475468  0.03905261 -0.03286099]",0.005888534423020024,327680
1281,"[-0.01256378  0.00235974 -0.00470872 -0.01362523  0.03176047  0.01184081
  0.00944991 -0.01768017  0.03221803 -0.03599192]",0.00427198864555791,327936
1282,"[-0.01856716 -0.01189785  0.00527896 -0.03490498  0.01648373  0.01687071
 -0.00780959  0.00310832  0.03134403 -0.02909671]",0.004300676751461093,328192
1283,"[-0.01337385 -0.01433955 -0.00028051 -0.02843248  0.01185295  0.01155556
 -0.00417752 -0.00313572  0.05368502 -0.03606059]",0.006080987948131897,328448
1284,"[-0.02492636 -0.02093083 -0.00615374 -0.02521998  0.01001467  0.01275525
  0.00222735 -0.0261245   0.05413343 -0.02474939]",0.0062704460819226334,328704
1285,"[-0.03288168 -0.01849849 -0.00910895 -0.02164458  0.00695549  0.02044865
 -0.00274832 -0.01940201  0.04167925 -0.01656133]",0.004855873107512241,328960
1286,"[-0.03781443 -0.02275628  0.01026727 -0.00152779  0.00481356  0.02346426
 -0.01473832 -0.02813973  0.0462346  -0.01405328]",0.006689797296691617,329216
1287,"[-0.02631593 -0.02256376  0.01565631 -0.02360007 -0.00238272  0.01980729
 -0.00673443 -0.02475629  0.04743962 -0.01722024]",0.0056084396474743985,329472
1288,"[-0.02726566 -0.03318529  0.02085349 -0.03758219 -0.01263952  0.02875022
 -0.01098865 -0.02772678  0.06069923 -0.0219991 ]",0.010232234908893618,329728
1289,"[-0.02846846 -0.02803112  0.03146346 -0.03967613 -0.00603765  0.01825775
 -0.03555733 -0.03468366  0.07860829 -0.01356533]",0.013505152125284163,329984
1290,"[-0.03267263 -0.03445425  0.03986501 -0.04746168  0.00249199  0.02135574
 -0.03161202 -0.03789725  0.07258545 -0.01594818]",0.015476449629611668,330240
1291,"[-0.02675628 -0.03122282  0.02896888 -0.05257005  0.00560841  0.03455246
 -0.02178554 -0.03490292  0.05484801 -0.00332284]",0.011893606257320258,330496
1292,"[-2.87597054e-02 -2.14088841e-02  1.82809182e-02 -5.71099371e-02
  5.35145517e-03  4.23018167e-02 -3.38607346e-02 -2.94653094e-02
  5.41416540e-02  4.45259779e-05]",0.012279945775336667,330752
1293,"[-2.02902161e-02 -3.97337920e-02  1.68604964e-02 -3.96851404e-02
  2.31471384e-03  3.53110913e-02 -2.97094486e-02 -2.87175329e-02
  5.01763779e-02 -2.41815165e-05]",0.009539559374000426,331008
1294,"[-0.01252849 -0.05027381  0.03004399 -0.03732802  0.00466107  0.01539253
 -0.02912115 -0.02181632  0.04460646  0.00417328]",0.008587122006175925,331264
1295,"[-0.01903216 -0.04033007  0.02775768 -0.02926456  0.00176578  0.01098769
 -0.03336458 -0.02408355  0.03796903  0.0191763 ]",0.007831492518640794,331520
1296,"[-0.01191372 -0.0387471   0.03482862 -0.02489978 -0.00323073  0.01456903
 -0.03984701 -0.03160298  0.03432024  0.02948991]",0.009197223256534914,331776
1297,"[-0.01186309 -0.01823759  0.05230243 -0.02333719 -0.0148652   0.00468677
 -0.06602667 -0.02983031  0.04246563  0.02852288]",0.012900453983371824,332032
1298,"[-0.01165815 -0.02945933  0.06049907 -0.02534423 -0.01895539  0.00992358
 -0.06832707 -0.036245    0.04395775  0.03529525]",0.015439198711294193,332288
1299,"[-0.00886284 -0.0254795   0.04895564 -0.01086483 -0.00274143 -0.00602897
 -0.06548181 -0.05460942  0.05933155  0.03314389]",0.015501401643880067,332544
