#Gen,Best Ind,Fitness,#Evals
364,"[-0.04134879  0.04025096 -0.01411237  0.02251622  0.00162153 -0.01826368
 -0.0369129   0.00303298  0.00317212  0.02961946]",0.008078320286444427,93184
365,"[-4.25390659e-02  5.37912558e-02 -2.24998503e-02  1.44070988e-02
  7.64302588e-05 -8.73504125e-03 -2.83779898e-02 -4.67778216e-03
 -9.52526162e-03  3.01978063e-02]",0.007392520357549898,93440
366,"[-0.02771103  0.06566405 -0.01945152  0.01328888 -0.00399311 -0.01594595
 -0.01924505  0.00445164 -0.00884748  0.02209138]",0.007017126702079712,93696
367,"[-0.03050573  0.0570678  -0.03222017  0.01737116 -0.01346279 -0.01948054
 -0.02011232  0.00476692  0.00447395  0.02378459]",0.007670479274145563,93952
368,"[-0.01804003  0.03409731 -0.0323516  -0.00399199 -0.00876317 -0.01583728
 -0.01783768  0.00664378  0.00873622  0.0118981 ]",0.004897465805967699,94208
369,"[-0.02494259  0.0237091  -0.02912088  0.00511458 -0.0029489  -0.00802592
 -0.02830461  0.01197019  0.00389729  0.01645992]",0.003387228420077862,94464
370,"[-0.02023441  0.02983129 -0.02510575  0.00396066 -0.01685203  0.00181026
 -0.0297233   0.00868269  0.00393841  0.02224777]",0.003869358278763446,94720
371,"[-0.00579527  0.01644762 -0.03854037 -0.00115273 -0.00164535  0.00042584
 -0.02135247  0.01092125  0.00408865  0.01878175]",0.003754268865369538,94976
372,"[-0.00530078  0.0330356  -0.03259152  0.01588228 -0.00895161  0.00212512
 -0.0254479   0.01793197 -0.0121436   0.00883568]",0.004647337365502603,95232
373,"[ 0.00510256  0.04945002 -0.0339413   0.00504792 -0.0234959  -0.00329019
 -0.03155351  0.03549359 -0.00465289  0.00944193]",0.00657808234995115,95488
374,"[ 8.66110566e-05  4.81922343e-02 -4.15842491e-02 -3.31170572e-03
 -3.86762832e-02  3.44344610e-03 -2.96895143e-02  2.70531728e-02
  4.57899825e-03  1.97505245e-02]",0.00786823138077098,95744
375,"[-0.01711238  0.03403411 -0.03098856  0.00248618 -0.0456017   0.00740106
 -0.02962081  0.01575318  0.00851566  0.03641347]",0.012271409768060024,96000
376,"[-0.01117573  0.02275126 -0.02919185 -0.00031204 -0.05205313  0.00532749
 -0.02721175  0.00897925  0.0059076   0.03659637]",0.006506194238377544,96256
377,"[-0.0067069   0.00899832 -0.02729581 -0.00806226 -0.0526316   0.01482784
 -0.02577299  0.02541618 -0.0121558   0.0279491 ]",0.00793349905347545,96512
378,"[-0.01084068  0.01176599 -0.02976111  0.00375467 -0.0452469   0.01455157
 -0.04030365  0.03076818 -0.00209991  0.02327714]",0.006659888192835191,96768
379,"[-0.01397598  0.00195247 -0.04202503 -0.0123843  -0.04155517  0.01048625
 -0.026745    0.01599067  0.03054106  0.00801905]",0.006225819256094486,97024
380,"[-0.02891896 -0.0124812  -0.04120114 -0.01904619 -0.05021047  0.03431258
 -0.02408698  0.01374945  0.04303854 -0.00136756]",0.009439946683744614,97280
381,"[-0.03762444 -0.01116642 -0.03137127 -0.00427404 -0.04400371  0.02776426
 -0.03670749  0.02476529  0.02150105  0.00909165]",0.0077558529127456245,97536
382,"[-0.05110895 -0.00147207 -0.03055964  0.00527036 -0.05008507  0.02021287
 -0.05084306  0.03075773  0.02515414  0.0141451 ]",0.01086131364471565,97792
383,"[-0.0414688   0.0011658  -0.01239101  0.00800898 -0.03322627  0.00400955
 -0.03581473  0.03171319  0.0212584   0.00686947]",0.007318194202678898,98048
384,"[-0.04321377 -0.00856032 -0.01814651  0.0093962  -0.034604   -0.00527814
 -0.04323914  0.03470651  0.02575727  0.0078532 ]",0.007385835143341743,98304
385,"[-0.04708065 -0.01737746 -0.02088912  0.00192626 -0.02400532 -0.0110259
 -0.04224407  0.0188972   0.03896971  0.00284877]",0.009277709767993492,98560
386,"[-0.04418538 -0.02377716 -0.01844462  0.01614443 -0.0118921  -0.01250961
 -0.04781609  0.02853718  0.0297642   0.00417689]",0.007468054572345207,98816
387,"[-0.03575795 -0.01161399 -0.02800238  0.0358831  -0.0191275  -0.01573148
 -0.03723821  0.03490814  0.01869821  0.00441355]",0.0075043202743471865,99072
388,"[-0.02477848 -0.02205184 -0.01733738  0.05768106 -0.0083381  -0.02444243
 -0.03102873  0.02967591  0.00386804  0.00015661]",0.007373580363093426,99328
389,"[-0.03131929 -0.02674047 -0.01139664  0.05554854 -0.00759026 -0.02390785
 -0.0188813   0.01124623  0.00786248 -0.00010252]",0.006727413200710732,99584
390,"[-0.01619977 -0.02800694 -0.00617038  0.04780585 -0.01271723 -0.01582324
 -0.03035013  0.02029093 -0.00010028  0.00608739]",0.005732956127229519,99840
391,"[-0.02367726 -0.02977012 -0.00620756  0.05498938 -0.01400285  0.01316271
 -0.03554123  0.02254894  0.00060308 -0.01022746]",0.007119441051336642,100096
392,"[-0.01638337 -0.02539543  0.0098592   0.06231572 -0.01221975  0.0089473
 -0.03246723  0.01585614 -0.01393489  0.00581213]",0.006990523006014542,100352
393,"[-0.02801564 -0.01021673  0.00247631  0.04383543 -0.01042937 -0.00167502
 -0.02880322  0.0224689  -0.01410006  0.00702862]",0.0045213179649965345,100608
394,"[-0.03223226 -0.00512714  0.00688222  0.04500384 -0.02254663 -0.00404633
 -0.03089572  0.01895912 -0.0200973   0.01720915]",0.006358806955803617,100864
395,"[-0.03460721 -0.00780847  0.01689796  0.04270694 -0.02666746 -0.00463452
 -0.02346839  0.01629054 -0.02491583  0.01917039]",0.006699313152501469,101120
396,"[-0.01921218 -0.001421    0.02377106  0.04107481 -0.00173943  0.01143061
 -0.03110525  0.01110258 -0.01428314  0.00066661]",0.004180504349987475,101376
397,"[-0.00520477 -0.00725792  0.03433727  0.02645544 -0.00035157  0.01343766
 -0.03047504  0.02332895 -0.02636188  0.01148538]",0.007985078090519876,101632
398,"[ 0.00748973 -0.00949     0.03565146  0.02834971  0.01622832  0.01024388
 -0.03191575  0.01312231 -0.01267509 -0.0106032 ]",0.004094866653316218,101888
399,"[-0.00041853 -0.01404082  0.02415332  0.02849249  0.01236625 -0.00470165
 -0.02563327  0.00273933 -0.0068443  -0.00045308]",0.0027367882654813795,102144
400,"[ 0.0016201  -0.00638668  0.01178587  0.02820944  0.02260601 -0.00336771
 -0.01589451 -0.00906731 -0.01063091  0.00178581]",0.00220367027632524,102400
401,"[-0.00727969 -0.00031869  0.01728801  0.03159774  0.01898426 -0.0111748
 -0.00600687 -0.02471841  0.0004881  -0.00123135]",0.003097580888351309,102656
402,"[ 0.0069268  -0.01179077  0.03643264  0.03362419  0.02650239 -0.00336776
  0.00992843 -0.03349979 -0.01089316 -0.00086014]",0.004993169159698512,102912
403,"[ 0.01385504 -0.01040555  0.05060586  0.05487396  0.0068637  -0.01404815
  0.02260435 -0.02316885 -0.02025352 -0.00665024]",0.007989349169748503,103168
404,"[ 0.00524883 -0.03049254  0.06522066  0.0693785  -0.01369963 -0.01304284
  0.03132305 -0.02274318 -0.02065064 -0.01256967]",0.012468236706587957,103424
405,"[ 0.02451575 -0.03345791  0.08028462  0.07434344 -0.01496377 -0.01761709
  0.02145717 -0.01612176 -0.03248637 -0.00359906]",0.016032599011739212,103680
406,"[ 0.00519167 -0.04419178  0.05939763  0.05723562 -0.01715784 -0.0234936
  0.012372   -0.01465448 -0.01448877  0.00525274]",0.01026752168499663,103936
407,"[ 0.01473031 -0.07319891  0.04566004  0.05718044 -0.01603183 -0.02602027
  0.02466361 -0.01172274 -0.01633298  0.00837208]",0.012990649675734966,104192
408,"[ 0.01732413 -0.07849284  0.04180339  0.04785223 -0.020957   -0.03222177
  0.02857371 -0.02048503 -0.00307676  0.0137645 ]",0.0135689958636516,104448
409,"[ 0.02554822 -0.07670691  0.04270335  0.04984194 -0.01739864 -0.02458903
  0.02913828 -0.02199237 -0.00550969  0.0080731 ]",0.01332715275576288,104704
410,"[ 0.02192755 -0.07726813  0.04859564  0.05507165 -0.02177967 -0.0211068
  0.04528043 -0.02203749  0.01246146 -0.01550653]",0.01799090667448323,104960
411,"[ 0.02245039 -0.07299888  0.0503107   0.04211863 -0.02949626 -0.0149671
  0.03498312 -0.01825983  0.00730173 -0.01029266]",0.013050233765161876,105216
412,"[ 0.03216366 -0.06091403  0.05845129  0.04316531 -0.02899662 -0.01761495
  0.02773773 -0.02012759  0.00665878 -0.01202777]",0.012634754060971894,105472
413,"[ 0.04046248 -0.05672104  0.05561012  0.05493598 -0.02442252 -0.02366569
  0.03407659 -0.01274005 -0.00121989 -0.0159952 ]",0.013759874029298817,105728
414,"[ 3.91171929e-02 -5.20462644e-02  7.33220693e-02  3.70402014e-02
 -2.41967456e-02 -3.39146620e-02  1.92061722e-02 -8.51985132e-05
  2.76841340e-02 -2.63630681e-02]",0.01695825998493647,105984
415,"[ 0.0523394  -0.06338467  0.06384288  0.03773498 -0.03357182 -0.02781191
  0.01112237 -0.00759954  0.0365908  -0.03456655]",0.017962156854333406,106240
416,"[ 0.07437749 -0.05754677  0.070491    0.03173761 -0.03178753 -0.03522949
  0.01034315 -0.00692792  0.03361645 -0.03065548]",0.020186146718427903,106496
417,"[ 0.06522853 -0.0642465   0.05167153  0.03016874 -0.00780855 -0.03932361
  0.00280495  0.00807739  0.03661706 -0.03439312]",0.01617998453974573,106752
418,"[ 0.06033608 -0.05871443  0.05476471  0.0163499  -0.00613168 -0.0317786
 -0.00731016 -0.00098595  0.03854477 -0.03304776]",0.01612518630135946,107008
419,"[ 0.05699361 -0.05456562  0.0585513   0.02393646 -0.00200309 -0.02801587
  0.00647133 -0.0135066   0.02880611 -0.02316357]",0.012615490549808369,107264
420,"[ 0.06253104 -0.05739692  0.06126829  0.01533117  0.00930556 -0.02668036
  0.01294921 -0.02381707  0.02029501 -0.02758686]",0.017147383728842433,107520
421,"[ 0.04345143 -0.05885891  0.06334185  0.01229915  0.00564564 -0.01815182
  0.02585984 -0.00659028  0.01106301 -0.02512132]",0.0122716333261536,107776
422,"[ 0.03936948 -0.06971864  0.06499435  0.01738042  0.01601393 -0.00862069
  0.01805845 -0.01340221  0.00368463 -0.02584704]",0.012499581377742664,108032
423,"[ 0.02938178 -0.06470539  0.05345712  0.01695754  0.01330204 -0.00449943
  0.01359454 -0.00971321  0.00980149 -0.03219155]",0.010393871456773937,108288
424,"[ 0.01859327 -0.07006642  0.06080732  0.0132711  -0.00026333 -0.00855765
  0.01949986 -0.0037864   0.02060714 -0.02806878]",0.01211717960849838,108544
425,"[ 0.0201561  -0.0691152   0.07521094  0.00281852 -0.00273591 -0.0115234
  0.00058414 -0.01164866  0.02831785 -0.02131288]",0.012412494719731873,108800
426,"[ 0.01430447 -0.05451473  0.06564647  0.00083783 -0.00216426 -0.0304863
  0.00150541  0.00433698  0.01755    -0.02058901]",0.011242761731256871,109056
427,"[ 0.00991665 -0.03987855  0.052031    0.0045506   0.0038079  -0.01401892
  0.00419988  0.01935822  0.01664619 -0.02816464]",0.008202270889350874,109312
428,"[ 0.00577421 -0.04074894  0.05477275  0.02058168  0.00516376 -0.03031039
  0.02491305  0.01386546  0.01498393 -0.04374263]",0.00901512213838269,109568
429,"[ 0.00650791 -0.04558411  0.05033341  0.02365922  0.01386567 -0.02518383
  0.01294338  0.00503677  0.014826   -0.03732464]",0.00806655073914832,109824
430,"[ 0.00604337 -0.04306612  0.05197848  0.02993691  0.01869611 -0.01894074
  0.00078361  0.00973976  0.00016473 -0.02628991]",0.006985821189150326,110080
431,"[ 0.00312891 -0.02989692  0.04912728  0.03488822  0.03938149 -0.02904157
  0.00187044 -0.00208048  0.01236938 -0.03251226]",0.008463047215410892,110336
432,"[ 0.00831644 -0.03996629  0.04775129  0.02633854  0.02709993 -0.0322845
 -0.00191656 -0.00695228  0.0104475  -0.02135284]",0.008251924522164531,110592
433,"[ 0.00791628 -0.03734667  0.04700423  0.01326393  0.01471507 -0.0307942
 -0.00824528  0.00624135  0.02343238 -0.01693869]",0.006571412382389731,110848
434,"[ 0.00948092 -0.04678957  0.0484055   0.01259974  0.01284361 -0.01764114
 -0.01132837 -0.00781527  0.02350175 -0.02788408]",0.011648088892593843,111104
435,"[ 0.00291279 -0.05761246  0.049225    0.01051862  0.01475822 -0.02692153
  0.00044905 -0.00139122  0.01905535 -0.01746512]",0.007589202725924933,111360
436,"[ 0.00773018 -0.05815197  0.04443495  0.02140673  0.01466187 -0.03681834
 -0.01757954 -0.00496963  0.03722145 -0.01593121]",0.009566220546969074,111616
437,"[ 0.01800079 -0.02266919  0.04675439  0.01199935  0.02141295 -0.03939969
 -0.02338369 -0.01036146  0.03912888 -0.01543356]",0.007675801995802818,111872
438,"[ 0.01350401 -0.03289645  0.06140004  0.00303881  0.02368513 -0.03344359
 -0.01194779 -0.00462146  0.02848994 -0.0179299 ]",0.008104506639511086,112128
439,"[ 0.00450191 -0.03329463  0.05602661 -0.00676568  0.03270444 -0.02626713
 -0.01787037 -0.01131509  0.03350568 -0.0249874 ]",0.00983361485437957,112384
440,"[-0.00390317 -0.04412165  0.03421726 -0.00681876  0.03182553 -0.02133062
 -0.02074777 -0.01236433  0.03853816 -0.01464799]",0.007146535510225726,112640
441,"[ 0.00192323 -0.03101851  0.02341494  0.00102231  0.02742596 -0.01860763
 -0.01657273  0.00319305  0.03855092 -0.02961489]",0.005261645263098157,112896
442,"[-0.00363842 -0.03559855  0.00759049  0.00177784  0.03997666 -0.01615658
 -0.02212783  0.00113769  0.04404593 -0.02685944]",0.006753346251547209,113152
443,"[-0.01658867 -0.03390062  0.00960303 -0.00098676  0.03081695 -0.03261196
 -0.026393    0.00906291  0.0474937  -0.022519  ]",0.007103191774290193,113408
444,"[-0.01377813 -0.03238837  0.00912674 -0.0074355   0.03329307 -0.04054826
 -0.01613686  0.01335465  0.04917872 -0.02853753]",0.007812683086418842,113664
445,"[-0.01280568 -0.03796112 -0.00359266 -0.00572298  0.01788181 -0.03775413
 -0.02373905  0.01325778  0.05568168 -0.01769051]",0.007553842623741073,113920
446,"[-0.00425646 -0.03265804  0.000905    0.00721714  0.01463995 -0.02987393
 -0.02858992  0.01586221  0.0503599  -0.01486791]",0.007979269269680348,114176
447,"[ 0.00140307 -0.01692725  0.00039122 -0.00136227  0.01258788 -0.026298
 -0.02067868  0.02183079  0.04875435 -0.02110534]",0.008855461736155019,114432
448,"[ 0.01716941 -0.00627828  0.00388932  0.00329586  0.01707828 -0.03627286
 -0.02255489  0.02800625  0.06068581 -0.04321015]",0.010312613390335321,114688
449,"[ 0.02486263  0.00067561 -0.02551985 -0.00968525  0.00961201 -0.02805574
 -0.01992143  0.03962108  0.05794718 -0.04900409]",0.009969191268228173,114944
450,"[ 0.03894559  0.01648076 -0.04067323 -0.0168999   0.01102327 -0.01938327
 -0.02285394  0.04065847  0.06015335 -0.05408845]",0.012987884118464047,115200
451,"[ 0.0499401   0.03223229 -0.04394171 -0.01427623  0.00053009 -0.01624503
 -0.01772223  0.04313269  0.05318188 -0.05410843]",0.013891429627320451,115456
452,"[ 0.05577569  0.02857407 -0.06078928 -0.00951257  0.01074555 -0.00792811
 -0.01084841  0.03183274  0.05272328 -0.05966553]",0.015863350658674197,115712
453,"[ 0.05182801  0.02892268 -0.03805567 -0.01195839  0.00524445 -0.02304082
 -0.00111928  0.03922814  0.04904525 -0.04026403]",0.019441907823364298,115968
454,"[ 0.03212087  0.01092782 -0.03768339 -0.01097614 -0.0154853  -0.02457091
  0.00544918  0.02938841  0.05132261 -0.04490129]",0.009513377368732616,116224
455,"[ 0.04083838  0.002512   -0.02637099 -0.0112209  -0.00935991 -0.02324308
  0.009004    0.02567824  0.03152164 -0.03880564]",0.008884549612502174,116480
456,"[ 0.02574176  0.00478378 -0.03461027  0.01771818 -0.01613065 -0.00782383
 -0.0045965   0.02807448  0.02345523 -0.02807452]",0.004667897128576891,116736
457,"[ 0.03269567 -0.00620767 -0.03193047  0.00394617 -0.0097246  -0.01008916
  0.00159643  0.02305047  0.03361408 -0.03321682]",0.005108335382713412,116992
458,"[ 0.03036425 -0.004449   -0.02373969 -0.0112872  -0.00157975 -0.00559222
  0.00145132  0.01759372  0.01939581 -0.02385406]",0.0035344122507100662,117248
459,"[ 0.02546557 -0.00208711 -0.00480069 -0.00139602 -0.00361745 -0.007244
 -0.00434213 -0.00238269  0.02256082 -0.00863697]",0.0013636906961085639,117504
460,"[ 0.01078006  0.01312364 -0.01820481  0.0097328   0.0036607  -0.018101
  0.00010163 -0.00261652  0.01808812 -0.01097037]",0.001835739104494462,117760
461,"[ 0.0097346   0.00332872 -0.02279695  0.01066992  0.01557776 -0.00793916
 -0.0298982   0.00865321  0.00441249  0.01056241]",0.0023166670216748226,118016
462,"[-0.0005742   0.00630084 -0.03408243  0.02602356  0.01457786 -0.01937341
 -0.01819123 -0.00163978 -0.00028679  0.01601175]",0.0030952031580401135,118272
463,"[ 0.01232216 -0.00125301 -0.04932677  0.02484946  0.01079698 -0.01835123
 -0.01094869 -0.00078053  0.01824259  0.0067665 ]",0.004887980195843536,118528
464,"[ 0.00922546  0.00648036 -0.02841502  0.0102744  -0.00089067 -0.01501818
 -0.01491398  0.0034903   0.01758117 -0.00236429]",0.0026694230573584576,118784
465,"[ 0.02045347 -0.00066356 -0.03197492  0.00033986  0.00442788 -0.01398557
 -0.0184908   0.00060149  0.02061773  0.00246876]",0.0030957678617176,119040
466,"[ 0.02535671  0.00657889 -0.02742653  0.00256384  0.00221915 -0.02449375
 -0.04135617 -0.00667882  0.03030319  0.0197681 ]",0.005552796307067197,119296
467,"[ 0.01381827  0.00967004 -0.02498344  0.0048578  -0.00427437 -0.0153371
 -0.01936407 -0.02067917  0.04131299  0.00838048]",0.0038544775545183724,119552
468,"[ 0.00487125  0.0043323  -0.03206445  0.00881559  0.00487472 -0.0166515
 -0.02640612 -0.00947071  0.03522376  0.00159129]",0.004120411981344734,119808
469,"[ 0.00803735 -0.00348588 -0.03257627  0.00981639  0.00465599 -0.00649363
 -0.02088438 -0.00676698  0.03352891 -0.00876502]",0.0038609070666965105,120064
470,"[ 0.00153541 -0.00419634 -0.03098805  0.01708363 -0.00163857  0.01640198
 -0.00860284  0.00139553  0.01484166 -0.01875677]",0.0026830587373818074,120320
471,"[ 0.00629113 -0.00390484 -0.02869076  0.00811586  0.0049598   0.01163157
  0.00557354 -0.02271216  0.00046782 -0.00071245]",0.004475497367700598,120576
472,"[ 0.00734852  0.00214384 -0.02240608  0.01590233 -0.00748824  0.0175865
  0.00586345 -0.01129744  0.00366172 -0.00020851]",0.002185621025448855,120832
473,"[-0.00237242  0.00696351 -0.00840606  0.00821858 -0.00371623  0.02309327
  0.01512621 -0.00337409 -0.01003269 -0.01150887]",0.0012530369081989506,121088
474,"[-0.00129283  0.01136729  0.00195222  0.00558908 -0.00492158  0.03104422
  0.00958105  0.00270428 -0.02014071 -0.01354964]",0.0019123894579272343,121344
475,"[ 0.00787371 -0.00625032  0.01536467  0.0012628  -0.01025202  0.01103851
 -0.01313982  0.01413047 -0.00497747 -0.01194155]",0.00277518991738063,121600
476,"[ 0.01375046 -0.00415356  0.02189766  0.00818446 -0.00174343 -0.00689448
 -0.01475014  0.01673262  0.01008939 -0.01652238]",0.0017006301790150936,121856
477,"[ 0.01259094 -0.00726986  0.0406775   0.0030733   0.00864787 -0.0051798
 -0.01211858  0.01273132  0.00400618 -0.01823911]",0.002692698793340982,122112
478,"[ 0.00619318 -0.01801294  0.04413956  0.00992339  0.00245658 -0.01950247
  0.00119746  0.00685574 -0.00375834 -0.00675544]",0.0029042645995821,122368
479,"[-0.00641134 -0.01064256  0.02492418 -0.00800649 -0.00874355 -0.01612049
  0.00880105  0.01773462  0.00036194 -0.00682393]",0.0016576629902907807,122624
480,"[-0.04059476 -0.0177888   0.02038004  0.00140896  0.01319914 -0.02270999
  0.01201422  0.01244798  0.00824588 -0.00602969]",0.006964793268998881,122880
481,"[-0.04435358 -0.00486323  0.01343336  0.00627171  0.02710016 -0.02544327
  0.0064711   0.02016085  0.00101012 -0.01487586]",0.0051962084417264635,123136
482,"[-0.03747288 -0.00543663  0.00648677 -0.00177153  0.03483014 -0.02680451
 -0.00049952  0.02758982  0.00305163 -0.01754371]",0.005032364167495476,123392
483,"[-0.03120144 -0.00137443  0.02659558 -0.01329802  0.01457795 -0.01368014
 -0.00548854  0.02043354  0.00316775 -0.01892731]",0.003758458092364511,123648
484,"[-0.02450218 -0.00183948  0.01895032 -0.0298883   0.00465658 -0.00788264
  0.00690853  0.01360889 -0.00245186 -0.00433172]",0.002330526625172475,123904
485,"[-0.02158599 -0.01460553  0.0217151  -0.00878251  0.01132402 -0.00797814
  0.02195189  0.00280179  0.00010472 -0.01284394]",0.0024086391522244585,124160
486,"[-0.02725515 -0.00302875  0.02412021 -0.00193826  0.00644456 -0.01944435
  0.02353392  0.01057533  0.01177621 -0.02117456]",0.0050585671504043295,124416
487,"[-0.03067341  0.00471498  0.00878656 -0.00254004 -0.01309229 -0.01634749
  0.01716537 -0.00042568  0.02026638 -0.01488404]",0.002496041086332981,124672
488,"[-0.02186822  0.00923235  0.00106725  0.01784005 -0.00860881  0.00220404
  0.00854119 -0.00701749  0.02215972 -0.02063017]",0.0023641530528801967,124928
489,"[-1.60816875e-02  7.03750137e-03 -7.07378011e-03  7.07767390e-05
 -8.61125803e-03  6.18068097e-03  1.43150080e-02 -2.14322141e-02
  2.48419904e-02 -1.72117352e-02]",0.0026416714415463307,125184
490,"[-0.01798422  0.01090059  0.01522065  0.00284747 -0.01787989  0.02303596
  0.01540575 -0.01955345  0.02538872 -0.02410425]",0.003967367353127356,125440
491,"[-0.0043261   0.00613675  0.02659619 -0.00545634 -0.01177489  0.01836704
  0.00929263 -0.01410294  0.02813409 -0.028614  ]",0.0034987576645058426,125696
492,"[-0.00267803  0.02585937  0.03143309 -0.00217053 -0.00160068  0.00446911
  0.00450653 -0.00699886  0.01915975 -0.03103336]",0.0031103009839514055,125952
493,"[ 0.00509681  0.03579442  0.03934707 -0.00854832 -0.01192153 -0.00490307
 -0.00523305  0.00030817  0.02275626 -0.02844949]",0.004897867488164984,126208
494,"[ 9.54881742e-04  4.56301186e-02  3.80563750e-02 -1.96945492e-02
  3.53975485e-03 -9.66589702e-05 -5.63817892e-03 -7.58785092e-03
  1.63596464e-02 -2.09095872e-02]",0.00480079993114206,126464
495,"[-0.01809395  0.02223382  0.03464463 -0.01609346  0.02170977  0.0119035
 -0.00786534 -0.0060566  -0.00118279 -0.01693156]",0.003633565611876724,126720
496,"[-0.01641246  0.01630017  0.02932755 -0.03601193  0.02600413  0.0131608
  0.00841881 -0.01039303  0.00739912 -0.0252105 ]",0.004823266880213766,126976
497,"[-0.02169326  0.00919807  0.02814369 -0.04310258  0.04465946  0.00506182
 -0.00039858  0.00115975  0.01363755 -0.02469897]",0.006520881932566836,127232
498,"[-0.0192928   0.00024005  0.03854091 -0.03488012  0.03964285 -0.00111967
  0.00370653 -0.0030921   0.01206207 -0.02132993]",0.00578310483703307,127488
499,"[-0.01720235  0.00842711  0.04207669 -0.02843041  0.02737892  0.01449579
 -0.00429636 -0.00195791  0.01971237 -0.0338068 ]",0.005678787017205278,127744
500,"[-0.00273259  0.00033639  0.03096887 -0.01629943  0.01584943  0.00440352
 -0.01353234 -0.00427016  0.02242302 -0.02735108]",0.004156306631470274,128000
501,"[-0.01734582 -0.01129611  0.04079492 -0.01772547  0.0202175   0.00836852
 -0.03103534 -0.00366201  0.02353037 -0.01811515]",0.0054489363485962965,128256
502,"[ 0.00900205 -0.02527779  0.03961131 -0.0157849   0.01412591  0.01695638
 -0.04612985 -0.00213707  0.02810187 -0.01656706]",0.00732048678453375,128512
503,"[ 0.0133135  -0.02017595  0.04470099 -0.03958214  0.01475211  0.02548252
 -0.04165293  0.00022712  0.02423766 -0.0160279 ]",0.008394356249263686,128768
504,"[-0.00581057 -0.02150283  0.02989421 -0.02666565  0.02808133  0.0192273
 -0.04927402  0.00678969  0.02518196 -0.00797955]",0.006965195669783643,129024
505,"[-0.00888122 -0.02058505  0.02135327 -0.02311613  0.01772628  0.00785837
 -0.03998138  0.01321564  0.03059823 -0.01750415]",0.004952597309588762,129280
506,"[-0.02563688 -0.01597375  0.01863852 -0.03270551  0.00847533  0.01868981
 -0.04305105  0.02439224  0.0163835  -0.00951198]",0.005811743186976108,129536
507,"[-0.01100015 -0.02115202  0.01152291 -0.0294082   0.02045853  0.01750636
 -0.02854266  0.01761396  0.01144732 -0.01048049]",0.0036833777541608404,129792
508,"[-0.00150249 -0.01784704  0.01842451 -0.02218889  0.01770127  0.00111168
 -0.03319544  0.01951131  0.02055644 -0.01651024]",0.0038989941689387482,130048
509,"[-0.01214835  0.00030178  0.00951445 -0.03288699  0.0173713   0.00770963
 -0.01975548  0.02533098  0.01412249 -0.0130307 ]",0.004673470211172497,130304
510,"[-0.01173355 -0.00418884 -0.00537627 -0.03573578  0.00902823 -0.00384822
 -0.02738693  0.0271207   0.02716918 -0.01099451]",0.0039039372238091697,130560
511,"[-0.02047424  0.01323343 -0.00465822 -0.03853536  0.00605315 -0.00665042
 -0.01336592  0.02369207  0.01843406 -0.01680682]",0.005065340445423821,130816
512,"[-0.0286434   0.0124036  -0.00870022 -0.04902323 -0.00692778  0.00263081
 -0.00684224  0.02364226  0.02409465 -0.02220258]",0.008156424052308566,131072
513,"[-0.01816503  0.03164613 -0.00426688 -0.03142846 -0.00387579  0.01352509
  0.0028229   0.01961722  0.01498586 -0.03127532]",0.004399875497207106,131328
514,"[-0.00758053  0.01794343 -0.01261128 -0.03003256  0.00140116  0.00225726
  0.01470477  0.01123047  0.02392904 -0.03280107]",0.003648365441056969,131584
515,"[-0.0072745   0.00369259 -0.0177211  -0.03307791  0.01079482  0.00332505
  0.00794101  0.01155815  0.02828266 -0.02739908]",0.0034232612331806123,131840
516,"[-0.0012529   0.01530424 -0.02032727 -0.02471933  0.02089302  0.0128238
  0.01443569  0.00500692  0.02229034 -0.03403549]",0.004433178601476537,132096
517,"[-0.00152934  0.01816758 -0.02434937 -0.00867904  0.0197877   0.01391935
  0.01864321 -0.00481908  0.01915203 -0.03893038]",0.003899071807277517,132352
518,"[ 0.00322472  0.01933091 -0.02671856 -0.00715782  0.00706951  0.01001942
  0.01938755 -0.00070167  0.03227957 -0.04243626]",0.004672732943652382,132608
519,"[ 0.00489826  0.01039777 -0.03914528 -0.02890616  0.00189991  0.01776799
  0.04089759 -0.0071932   0.02924477 -0.0573778 ]",0.016237887838514688,132864
520,"[ 0.01092292  0.00902161 -0.03118644 -0.02463245  0.00685538  0.04121361
  0.03797681  0.00589925  0.03095517 -0.06369585]",0.011355912912874988,133120
521,"[ 0.01506384 -0.00364101 -0.03100284 -0.00627545 -0.01158687  0.03676118
  0.03659276  0.00206036  0.03671827 -0.07257482]",0.01192370462805445,133376
522,"[ 0.0088314  -0.00722851 -0.03212075  0.00082131 -0.02261093  0.01875359
  0.03528417 -0.00176383  0.03264243 -0.04908902]",0.007756937128505326,133632
523,"[ 0.01188741 -0.01649385 -0.02608873  0.00478146 -0.03183452  0.00637878
  0.03703694  0.02126169  0.01936174 -0.05008476]",0.009303651461641334,133888
524,"[ 0.0160776  -0.01564167 -0.03165049  0.00690981 -0.01805203  0.0076395
  0.03444697  0.03936877  0.01294423 -0.04800848]",0.008221143436967346,134144
525,"[ 0.00609179 -0.00560962 -0.02782966  0.00782749 -0.02219811 -0.00817227
  0.01703148  0.04384004  0.01397033 -0.04141252]",0.005906259141869896,134400
526,"[-0.01500192 -0.00204618 -0.02601905  0.00105019 -0.01513652 -0.02513737
  0.01638407  0.060307    0.00465095 -0.04377325]",0.011115675965067543,134656
