#Gen,Best Ind,Fitness,#Evals
127,"[-2.82580132e+57 -2.82580143e+57 -2.82580143e+57 -2.82580143e+57
 -2.82580143e+57 -2.82580143e+57 -2.82580143e+57 -2.82580143e+57
 -2.82580143e+57 -2.82580143e+57]",21.683400353103814,4064
128,"[8.71940162e+58 8.71940196e+58 8.71940196e+58 8.71940196e+58
 8.71940196e+58 8.71940196e+58 8.71940196e+58 8.71940196e+58
 8.71940196e+58 8.71940196e+58]",22.1604739040344,4096
129,"[3.92905813e+59 3.92905817e+59 3.92905817e+59 3.92905817e+59
 3.92905817e+59 3.92905817e+59 3.92905817e+59 3.92905817e+59
 3.92905817e+59 3.92905817e+59]",20.864056826425507,4128
130,"[-1.71509989e+60 -1.71509991e+60 -1.71509991e+60 -1.71509991e+60
 -1.71509991e+60 -1.71509991e+60 -1.71509991e+60 -1.71509991e+60
 -1.71509991e+60 -1.71509991e+60]",22.12971869395791,4160
131,"[-1.20925988e+61 -1.20925989e+61 -1.20925989e+61 -1.20925989e+61
 -1.20925989e+61 -1.20925989e+61 -1.20925989e+61 -1.20925989e+61
 -1.20925989e+61 -1.20925989e+61]",20.86305479912699,4192
132,"[-1.72146487e+61 -1.72146485e+61 -1.72146485e+61 -1.72146485e+61
 -1.72146485e+61 -1.72146485e+61 -1.72146485e+61 -1.72146485e+61
 -1.72146485e+61 -1.72146485e+61]",22.2766839880961,4224
133,"[-2.05714459e+61 -2.05714458e+61 -2.05714458e+61 -2.05714458e+61
 -2.05714458e+61 -2.05714458e+61 -2.05714458e+61 -2.05714458e+61
 -2.05714458e+61 -2.05714458e+61]",20.662874293475955,4256
134,"[1.13066412e+61 1.13066410e+61 1.13066410e+61 1.13066410e+61
 1.13066410e+61 1.13066410e+61 1.13066410e+61 1.13066410e+61
 1.13066410e+61 1.13066410e+61]",20.54818330654886,4288
135,"[9.77235915e+61 9.77235913e+61 9.77235913e+61 9.77235913e+61
 9.77235913e+61 9.77235913e+61 9.77235913e+61 9.77235913e+61
 9.77235913e+61 9.77235913e+61]",20.531633870153385,4320
136,"[2.33704894e+62 2.33704887e+62 2.33704887e+62 2.33704887e+62
 2.33704887e+62 2.33704887e+62 2.33704887e+62 2.33704887e+62
 2.33704887e+62 2.33704887e+62]",20.967199245315,4352
137,"[5.52067116e+62 5.52067108e+62 5.52067108e+62 5.52067108e+62
 5.52067108e+62 5.52067108e+62 5.52067108e+62 5.52067108e+62
 5.52067108e+62 5.52067108e+62]",22.211371827526197,4384
138,"[-2.03980607e+63 -2.03980620e+63 -2.03980620e+63 -2.03980620e+63
 -2.03980620e+63 -2.03980620e+63 -2.03980620e+63 -2.03980620e+63
 -2.03980620e+63 -2.03980620e+63]",20.330370057126256,4416
139,"[-1.35257344e+64 -1.35257345e+64 -1.35257345e+64 -1.35257345e+64
 -1.35257345e+64 -1.35257345e+64 -1.35257345e+64 -1.35257345e+64
 -1.35257345e+64 -1.35257345e+64]",22.28692658682881,4448
140,"[9.23723181e+63 9.23723247e+63 9.23723247e+63 9.23723247e+63
 9.23723247e+63 9.23723247e+63 9.23723247e+63 9.23723247e+63
 9.23723247e+63 9.23723247e+63]",22.334359267103505,4480
141,"[-1.15800218e+65 -1.15800220e+65 -1.15800220e+65 -1.15800220e+65
 -1.15800220e+65 -1.15800220e+65 -1.15800220e+65 -1.15800220e+65
 -1.15800220e+65 -1.15800220e+65]",22.164429569562305,4512
142,"[-2.89452605e+65 -2.89452598e+65 -2.89452598e+65 -2.89452598e+65
 -2.89452598e+65 -2.89452598e+65 -2.89452598e+65 -2.89452598e+65
 -2.89452598e+65 -2.89452598e+65]",21.98277035937081,4544
143,"[-6.84188091e+65 -6.84188084e+65 -6.84188084e+65 -6.84188084e+65
 -6.84188084e+65 -6.84188084e+65 -6.84188084e+65 -6.84188084e+65
 -6.84188084e+65 -6.84188084e+65]",21.941082308793227,4576
144,"[1.77089566e+66 1.77089566e+66 1.77089566e+66 1.77089566e+66
 1.77089566e+66 1.77089566e+66 1.77089566e+66 1.77089566e+66
 1.77089566e+66 1.77089566e+66]",22.0277912074492,4608
145,"[-7.21402715e+66 -7.21402751e+66 -7.21402751e+66 -7.21402751e+66
 -7.21402751e+66 -7.21402751e+66 -7.21402751e+66 -7.21402751e+66
 -7.21402751e+66 -7.21402751e+66]",21.441679657480897,4640
146,"[-3.29332253e+67 -3.29332257e+67 -3.29332257e+67 -3.29332257e+67
 -3.29332257e+67 -3.29332257e+67 -3.29332257e+67 -3.29332257e+67
 -3.29332257e+67 -3.29332257e+67]",21.245339045969747,4672
147,"[-4.58788284e+67 -4.58788276e+67 -4.58788276e+67 -4.58788276e+67
 -4.58788276e+67 -4.58788276e+67 -4.58788276e+67 -4.58788276e+67
 -4.58788276e+67 -4.58788276e+67]",22.23877871080196,4704
148,"[-1.30719605e+68 -1.30719604e+68 -1.30719604e+68 -1.30719604e+68
 -1.30719604e+68 -1.30719604e+68 -1.30719604e+68 -1.30719604e+68
 -1.30719604e+68 -1.30719604e+68]",22.145803418027775,4736
149,"[1.18047442e+68 1.18047439e+68 1.18047439e+68 1.18047439e+68
 1.18047439e+68 1.18047439e+68 1.18047439e+68 1.18047439e+68
 1.18047439e+68 1.18047439e+68]",21.61362811723047,4768
150,"[2.93697253e+69 2.93697254e+69 2.93697254e+69 2.93697254e+69
 2.93697254e+69 2.93697254e+69 2.93697254e+69 2.93697254e+69
 2.93697254e+69 2.93697254e+69]",20.705238909546484,4800
151,"[-3.35839716e+69 -3.35839689e+69 -3.35839689e+69 -3.35839689e+69
 -3.35839689e+69 -3.35839689e+69 -3.35839689e+69 -3.35839689e+69
 -3.35839689e+69 -3.35839689e+69]",20.816362159252115,4832
152,"[1.27424179e+70 1.27424172e+70 1.27424172e+70 1.27424172e+70
 1.27424172e+70 1.27424172e+70 1.27424172e+70 1.27424172e+70
 1.27424172e+70 1.27424172e+70]",22.284021828653344,4864
153,"[-2.59208940e+70 -2.59208959e+70 -2.59208959e+70 -2.59208959e+70
 -2.59208959e+70 -2.59208959e+70 -2.59208959e+70 -2.59208959e+70
 -2.59208959e+70 -2.59208959e+70]",22.18758051262194,4896
154,"[-2.51556629e+71 -2.51556637e+71 -2.51556637e+71 -2.51556637e+71
 -2.51556637e+71 -2.51556637e+71 -2.51556637e+71 -2.51556637e+71
 -2.51556637e+71 -2.51556637e+71]",22.345833237045802,4928
155,"[-5.86455249e+70 -5.86455351e+70 -5.86455351e+70 -5.86455351e+70
 -5.86455351e+70 -5.86455351e+70 -5.86455351e+70 -5.86455351e+70
 -5.86455351e+70 -5.86455351e+70]",21.739062147507486,4960
156,"[4.79804649e+71 4.79804657e+71 4.79804657e+71 4.79804657e+71
 4.79804657e+71 4.79804657e+71 4.79804657e+71 4.79804657e+71
 4.79804657e+71 4.79804657e+71]",20.23999268725651,4992
157,"[5.99052583e+72 5.99052578e+72 5.99052578e+72 5.99052578e+72
 5.99052578e+72 5.99052578e+72 5.99052578e+72 5.99052578e+72
 5.99052578e+72 5.99052578e+72]",22.14645161306614,5024
158,"[8.03699554e+71 8.03699353e+71 8.03699353e+71 8.03699353e+71
 8.03699353e+71 8.03699353e+71 8.03699353e+71 8.03699353e+71
 8.03699353e+71 8.03699353e+71]",21.154059841055673,5056
159,"[-5.13733607e+73 -5.13733595e+73 -5.13733595e+73 -5.13733595e+73
 -5.13733595e+73 -5.13733595e+73 -5.13733595e+73 -5.13733595e+73
 -5.13733595e+73 -5.13733595e+73]",20.47770112540077,5088
160,"[-1.29416866e+74 -1.29416869e+74 -1.29416869e+74 -1.29416869e+74
 -1.29416869e+74 -1.29416869e+74 -1.29416869e+74 -1.29416869e+74
 -1.29416869e+74 -1.29416869e+74]",22.28686309279775,5120
161,"[-5.61958760e+73 -5.61958815e+73 -5.61958815e+73 -5.61958815e+73
 -5.61958815e+73 -5.61958815e+73 -5.61958815e+73 -5.61958815e+73
 -5.61958815e+73 -5.61958815e+73]",20.688880118506948,5152
162,"[6.98904317e+74 6.98904291e+74 6.98904291e+74 6.98904291e+74
 6.98904291e+74 6.98904291e+74 6.98904291e+74 6.98904291e+74
 6.98904291e+74 6.98904291e+74]",22.212794450779093,5184
163,"[2.58183065e+75 2.58183057e+75 2.58183057e+75 2.58183057e+75
 2.58183057e+75 2.58183057e+75 2.58183057e+75 2.58183057e+75
 2.58183057e+75 2.58183057e+75]",21.888747021180173,5216
164,"[8.96931687e+75 8.96931689e+75 8.96931689e+75 8.96931689e+75
 8.96931689e+75 8.96931689e+75 8.96931689e+75 8.96931689e+75
 8.96931689e+75 8.96931689e+75]",21.514526951326424,5248
165,"[2.86080705e+75 2.86080598e+75 2.86080598e+75 2.86080598e+75
 2.86080598e+75 2.86080598e+75 2.86080598e+75 2.86080598e+75
 2.86080598e+75 2.86080598e+75]",20.88898831185602,5280
166,"[-1.06349517e+77 -1.06349516e+77 -1.06349516e+77 -1.06349516e+77
 -1.06349516e+77 -1.06349516e+77 -1.06349516e+77 -1.06349516e+77
 -1.06349516e+77 -1.06349516e+77]",22.264933517290565,5312
167,"[-2.72788975e+77 -2.72788985e+77 -2.72788985e+77 -2.72788985e+77
 -2.72788985e+77 -2.72788985e+77 -2.72788985e+77 -2.72788985e+77
 -2.72788985e+77 -2.72788985e+77]",22.02730765599641,5344
168,"[-1.01133118e+78 -1.01133117e+78 -1.01133117e+78 -1.01133117e+78
 -1.01133117e+78 -1.01133117e+78 -1.01133117e+78 -1.01133117e+78
 -1.01133117e+78 -1.01133117e+78]",21.952383315927236,5376
169,"[-4.02438801e+78 -4.02438805e+78 -4.02438805e+78 -4.02438805e+78
 -4.02438805e+78 -4.02438805e+78 -4.02438805e+78 -4.02438805e+78
 -4.02438805e+78 -4.02438805e+78]",22.15757241590241,5408
170,"[-7.08345575e+78 -7.08345532e+78 -7.08345532e+78 -7.08345532e+78
 -7.08345532e+78 -7.08345532e+78 -7.08345532e+78 -7.08345532e+78
 -7.08345532e+78 -7.08345532e+78]",21.739072844490252,5440
171,"[-1.66020564e+79 -1.66020550e+79 -1.66020550e+79 -1.66020550e+79
 -1.66020550e+79 -1.66020550e+79 -1.66020550e+79 -1.66020550e+79
 -1.66020550e+79 -1.66020550e+79]",22.32614477398811,5472
172,"[1.74464860e+79 1.74464845e+79 1.74464845e+79 1.74464845e+79
 1.74464845e+79 1.74464845e+79 1.74464845e+79 1.74464845e+79
 1.74464845e+79 1.74464845e+79]",21.788909149865923,5504
173,"[4.86420802e+80 4.86420796e+80 4.86420796e+80 4.86420796e+80
 4.86420796e+80 4.86420796e+80 4.86420796e+80 4.86420796e+80
 4.86420796e+80 4.86420796e+80]",20.393654266382374,5536
174,"[-1.38439513e+80 -1.38439518e+80 -1.38439518e+80 -1.38439518e+80
 -1.38439518e+80 -1.38439518e+80 -1.38439518e+80 -1.38439518e+80
 -1.38439518e+80 -1.38439518e+80]",22.24208154553869,5568
175,"[2.3797404e+81 2.3797404e+81 2.3797404e+81 2.3797404e+81 2.3797404e+81
 2.3797404e+81 2.3797404e+81 2.3797404e+81 2.3797404e+81 2.3797404e+81]",22.087286684414313,5600
176,"[-3.44333223e+81 -3.44333237e+81 -3.44333237e+81 -3.44333237e+81
 -3.44333237e+81 -3.44333237e+81 -3.44333237e+81 -3.44333237e+81
 -3.44333237e+81 -3.44333237e+81]",21.998548319685636,5632
177,"[-1.19710411e+82 -1.19710402e+82 -1.19710402e+82 -1.19710402e+82
 -1.19710402e+82 -1.19710402e+82 -1.19710402e+82 -1.19710402e+82
 -1.19710402e+82 -1.19710402e+82]",20.167620830492798,5664
178,"[-2.04161766e+83 -2.04161767e+83 -2.04161767e+83 -2.04161767e+83
 -2.04161767e+83 -2.04161767e+83 -2.04161767e+83 -2.04161767e+83
 -2.04161767e+83 -2.04161767e+83]",22.311131651203688,5696
179,"[-2.06918843e+83 -2.06918852e+83 -2.06918852e+83 -2.06918852e+83
 -2.06918852e+83 -2.06918852e+83 -2.06918852e+83 -2.06918852e+83
 -2.06918852e+83 -2.06918852e+83]",20.889723644359005,5728
180,"[-7.69322782e+83 -7.69322822e+83 -7.69322822e+83 -7.69322822e+83
 -7.69322822e+83 -7.69322822e+83 -7.69322822e+83 -7.69322822e+83
 -7.69322822e+83 -7.69322822e+83]",22.065472484485877,5760
181,"[2.93823326e+84 2.93823312e+84 2.93823312e+84 2.93823312e+84
 2.93823312e+84 2.93823312e+84 2.93823312e+84 2.93823312e+84
 2.93823312e+84 2.93823312e+84]",22.295297388665883,5792
182,"[-1.40937557e+83 -1.40938055e+83 -1.40938055e+83 -1.40938055e+83
 -1.40938055e+83 -1.40938055e+83 -1.40938055e+83 -1.40938055e+83
 -1.40938055e+83 -1.40938055e+83]",22.25167581473716,5824
183,"[2.18084912e+85 2.18084911e+85 2.18084911e+85 2.18084911e+85
 2.18084911e+85 2.18084911e+85 2.18084911e+85 2.18084911e+85
 2.18084911e+85 2.18084911e+85]",21.199072624621532,5856
184,"[1.49699579e+86 1.49699580e+86 1.49699580e+86 1.49699580e+86
 1.49699580e+86 1.49699580e+86 1.49699580e+86 1.49699580e+86
 1.49699580e+86 1.49699580e+86]",20.695432185345922,5888
185,"[-1.89530463e+86 -1.89530449e+86 -1.89530449e+86 -1.89530449e+86
 -1.89530449e+86 -1.89530449e+86 -1.89530449e+86 -1.89530449e+86
 -1.89530449e+86 -1.89530449e+86]",22.160553579913145,5920
186,"[-1.20034137e+87 -1.20034131e+87 -1.20034131e+87 -1.20034131e+87
 -1.20034131e+87 -1.20034131e+87 -1.20034131e+87 -1.20034131e+87
 -1.20034131e+87 -1.20034131e+87]",20.5422588664883,5952
187,"[-3.70196217e+87 -3.70196193e+87 -3.70196193e+87 -3.70196193e+87
 -3.70196193e+87 -3.70196193e+87 -3.70196193e+87 -3.70196193e+87
 -3.70196193e+87 -3.70196193e+87]",21.836599882444794,5984
188,"[4.88012060e+85 4.88014191e+85 4.88014191e+85 4.88014191e+85
 4.88014191e+85 4.88014191e+85 4.88014191e+85 4.88014191e+85
 4.88014191e+85 4.88014191e+85]",22.096246962329985,6016
189,"[-3.10911589e+87 -3.10911581e+87 -3.10911581e+87 -3.10911581e+87
 -3.10911581e+87 -3.10911581e+87 -3.10911581e+87 -3.10911581e+87
 -3.10911581e+87 -3.10911581e+87]",22.267124610118245,6048
190,"[2.28480785e+88 2.28480786e+88 2.28480786e+88 2.28480786e+88
 2.28480786e+88 2.28480786e+88 2.28480786e+88 2.28480786e+88
 2.28480786e+88 2.28480786e+88]",21.806021027629214,6080
191,"[5.16478166e+88 5.16478155e+88 5.16478155e+88 5.16478155e+88
 5.16478155e+88 5.16478155e+88 5.16478155e+88 5.16478155e+88
 5.16478155e+88 5.16478155e+88]",22.260969846453495,6112
192,"[-3.65455833e+89 -3.65455835e+89 -3.65455835e+89 -3.65455835e+89
 -3.65455835e+89 -3.65455835e+89 -3.65455835e+89 -3.65455835e+89
 -3.65455835e+89 -3.65455835e+89]",20.667112922440428,6144
193,"[-4.31770578e+89 -4.31770624e+89 -4.31770624e+89 -4.31770624e+89
 -4.31770624e+89 -4.31770624e+89 -4.31770624e+89 -4.31770624e+89
 -4.31770624e+89 -4.31770624e+89]",20.505330385943758,6176
194,"[2.44232284e+90 2.44232286e+90 2.44232286e+90 2.44232286e+90
 2.44232286e+90 2.44232286e+90 2.44232286e+90 2.44232286e+90
 2.44232286e+90 2.44232286e+90]",20.061936629332056,6208
195,"[5.57292546e+90 5.57292545e+90 5.57292545e+90 5.57292545e+90
 5.57292545e+90 5.57292545e+90 5.57292545e+90 5.57292545e+90
 5.57292545e+90 5.57292545e+90]",22.208398709328552,6240
196,"[-9.28924334e+90 -9.28924396e+90 -9.28924396e+90 -9.28924396e+90
 -9.28924396e+90 -9.28924396e+90 -9.28924396e+90 -9.28924396e+90
 -9.28924396e+90 -9.28924396e+90]",22.268428871908828,6272
197,"[-3.01344452e+91 -3.01344461e+91 -3.01344461e+91 -3.01344461e+91
 -3.01344461e+91 -3.01344461e+91 -3.01344461e+91 -3.01344461e+91
 -3.01344461e+91 -3.01344461e+91]",21.848599261241283,6304
198,"[-3.38867024e+91 -3.38866940e+91 -3.38866940e+91 -3.38866940e+91
 -3.38866940e+91 -3.38866940e+91 -3.38866940e+91 -3.38866940e+91
 -3.38866940e+91 -3.38866940e+91]",22.257689687929567,6336
199,"[1.88568185e+92 1.88568198e+92 1.88568198e+92 1.88568198e+92
 1.88568198e+92 1.88568198e+92 1.88568198e+92 1.88568198e+92
 1.88568198e+92 1.88568198e+92]",21.114311374684835,6368
200,"[-2.25726917e+93 -2.25726912e+93 -2.25726912e+93 -2.25726912e+93
 -2.25726912e+93 -2.25726912e+93 -2.25726912e+93 -2.25726912e+93
 -2.25726912e+93 -2.25726912e+93]",22.158540038573232,6400
201,"[2.80895482e+93 2.80895485e+93 2.80895485e+93 2.80895485e+93
 2.80895485e+93 2.80895485e+93 2.80895485e+93 2.80895485e+93
 2.80895485e+93 2.80895485e+93]",22.2689880096352,6432
202,"[-1.69723486e+94 -1.69723487e+94 -1.69723487e+94 -1.69723487e+94
 -1.69723487e+94 -1.69723487e+94 -1.69723487e+94 -1.69723487e+94
 -1.69723487e+94 -1.69723487e+94]",21.073143181840127,6464
203,"[-9.62470317e+94 -9.62470307e+94 -9.62470307e+94 -9.62470307e+94
 -9.62470307e+94 -9.62470307e+94 -9.62470307e+94 -9.62470307e+94
 -9.62470307e+94 -9.62470307e+94]",22.154266028322855,6496
204,"[1.10626141e+95 1.10626154e+95 1.10626154e+95 1.10626154e+95
 1.10626154e+95 1.10626154e+95 1.10626154e+95 1.10626154e+95
 1.10626154e+95 1.10626154e+95]",21.003674384729713,6528
205,"[6.31178535e+94 6.31179001e+94 6.31179001e+94 6.31179001e+94
 6.31179001e+94 6.31179001e+94 6.31179001e+94 6.31179001e+94
 6.31179001e+94 6.31179001e+94]",20.75086794900053,6560
206,"[-2.45372991e+96 -2.45372983e+96 -2.45372983e+96 -2.45372983e+96
 -2.45372983e+96 -2.45372983e+96 -2.45372983e+96 -2.45372983e+96
 -2.45372983e+96 -2.45372983e+96]",22.19777228593555,6592
207,"[-7.85215612e+96 -7.85215617e+96 -7.85215617e+96 -7.85215617e+96
 -7.85215617e+96 -7.85215617e+96 -7.85215617e+96 -7.85215617e+96
 -7.85215617e+96 -7.85215617e+96]",20.863633017396648,6624
208,"[-7.1686340e+96 -7.1686332e+96 -7.1686332e+96 -7.1686332e+96
 -7.1686332e+96 -7.1686332e+96 -7.1686332e+96 -7.1686332e+96
 -7.1686332e+96 -7.1686332e+96]",20.88391996286036,6656
209,"[-9.40798852e+96 -9.40798729e+96 -9.40798729e+96 -9.40798729e+96
 -9.40798729e+96 -9.40798729e+96 -9.40798729e+96 -9.40798729e+96
 -9.40798729e+96 -9.40798729e+96]",21.30149761156732,6688
210,"[1.03539713e+98 1.03539711e+98 1.03539711e+98 1.03539711e+98
 1.03539711e+98 1.03539711e+98 1.03539711e+98 1.03539711e+98
 1.03539711e+98 1.03539711e+98]",21.397280343186992,6720
211,"[-4.38365564e+97 -4.38365697e+97 -4.38365697e+97 -4.38365697e+97
 -4.38365697e+97 -4.38365697e+97 -4.38365697e+97 -4.38365697e+97
 -4.38365697e+97 -4.38365697e+97]",21.991101111433704,6752
212,"[8.29849666e+98 8.29849655e+98 8.29849655e+98 8.29849655e+98
 8.29849655e+98 8.29849655e+98 8.29849655e+98 8.29849655e+98
 8.29849655e+98 8.29849655e+98]",21.270807239075154,6784
213,"[-9.58378216e+98 -9.58378357e+98 -9.58378357e+98 -9.58378357e+98
 -9.58378357e+98 -9.58378357e+98 -9.58378357e+98 -9.58378357e+98
 -9.58378357e+98 -9.58378357e+98]",22.20108507547133,6816
214,"[1.28896751e+100 1.28896740e+100 1.28896740e+100 1.28896740e+100
 1.28896740e+100 1.28896740e+100 1.28896740e+100 1.28896740e+100
 1.28896740e+100 1.28896740e+100]",20.555677040436386,6848
215,"[4.54126854e+100 4.54126841e+100 4.54126841e+100 4.54126841e+100
 4.54126841e+100 4.54126841e+100 4.54126841e+100 4.54126841e+100
 4.54126841e+100 4.54126841e+100]",21.72200014819214,6880
216,"[2.97734145e+100 2.97734068e+100 2.97734068e+100 2.97734068e+100
 2.97734068e+100 2.97734068e+100 2.97734068e+100 2.97734068e+100
 2.97734068e+100 2.97734068e+100]",21.455251533314986,6912
217,"[3.16642913e+101 3.16642923e+101 3.16642923e+101 3.16642923e+101
 3.16642923e+101 3.16642923e+101 3.16642923e+101 3.16642923e+101
 3.16642923e+101 3.16642923e+101]",20.637312595973402,6944
218,"[-1.34995849e+102 -1.34995848e+102 -1.34995848e+102 -1.34995848e+102
 -1.34995848e+102 -1.34995848e+102 -1.34995848e+102 -1.34995848e+102
 -1.34995848e+102 -1.34995848e+102]",20.493888996434144,6976
219,"[-9.00420838e+102 -9.00420836e+102 -9.00420836e+102 -9.00420836e+102
 -9.00420836e+102 -9.00420836e+102 -9.00420836e+102 -9.00420836e+102
 -9.00420836e+102 -9.00420836e+102]",21.309598389979787,7008
220,"[-1.72736823e+103 -1.72736821e+103 -1.72736821e+103 -1.72736821e+103
 -1.72736821e+103 -1.72736821e+103 -1.72736821e+103 -1.72736821e+103
 -1.72736821e+103 -1.72736821e+103]",21.523074295974777,7040
221,"[-3.91562354e+103 -3.91562359e+103 -3.91562359e+103 -3.91562359e+103
 -3.91562359e+103 -3.91562359e+103 -3.91562359e+103 -3.91562359e+103
 -3.91562359e+103 -3.91562359e+103]",21.013099914617758,7072
222,"[-1.41304138e+103 -1.41304158e+103 -1.41304158e+103 -1.41304158e+103
 -1.41304158e+103 -1.41304158e+103 -1.41304158e+103 -1.41304158e+103
 -1.41304158e+103 -1.41304158e+103]",22.126316127331318,7104
223,"[-3.98740086e+104 -3.98740086e+104 -3.98740086e+104 -3.98740086e+104
 -3.98740086e+104 -3.98740086e+104 -3.98740086e+104 -3.98740086e+104
 -3.98740086e+104 -3.98740086e+104]",21.29570445193063,7136
224,"[-4.65487452e+104 -4.65487427e+104 -4.65487427e+104 -4.65487427e+104
 -4.65487427e+104 -4.65487427e+104 -4.65487427e+104 -4.65487427e+104
 -4.65487427e+104 -4.65487427e+104]",20.607069712282932,7168
225,"[-4.18717030e+105 -4.18717011e+105 -4.18717011e+105 -4.18717011e+105
 -4.18717011e+105 -4.18717011e+105 -4.18717011e+105 -4.18717011e+105
 -4.18717011e+105 -4.18717011e+105]",22.010140583549614,7200
226,"[-1.07108327e+104 -1.07107781e+104 -1.07107781e+104 -1.07107781e+104
 -1.07107781e+104 -1.07107781e+104 -1.07107781e+104 -1.07107781e+104
 -1.07107781e+104 -1.07107781e+104]",22.19985596166607,7232
227,"[1.02083888e+105 1.02083905e+105 1.02083905e+105 1.02083905e+105
 1.02083905e+105 1.02083905e+105 1.02083905e+105 1.02083905e+105
 1.02083905e+105 1.02083905e+105]",21.230696056913466,7264
228,"[-5.46535496e+105 -5.46535458e+105 -5.46535458e+105 -5.46535458e+105
 -5.46535458e+105 -5.46535458e+105 -5.46535458e+105 -5.46535458e+105
 -5.46535458e+105 -5.46535458e+105]",22.041318592252,7296
229,"[-8.77664306e+106 -8.77664319e+106 -8.77664319e+106 -8.77664319e+106
 -8.77664319e+106 -8.77664319e+106 -8.77664319e+106 -8.77664319e+106
 -8.77664319e+106 -8.77664319e+106]",20.839784564344857,7328
230,"[-1.48876935e+108 -1.48876937e+108 -1.48876937e+108 -1.48876937e+108
 -1.48876937e+108 -1.48876937e+108 -1.48876937e+108 -1.48876937e+108
 -1.48876937e+108 -1.48876937e+108]",21.06798234860332,7360
231,"[-1.70307815e+108 -1.70307817e+108 -1.70307817e+108 -1.70307817e+108
 -1.70307817e+108 -1.70307817e+108 -1.70307817e+108 -1.70307817e+108
 -1.70307817e+108 -1.70307817e+108]",21.08715932151174,7392
232,"[7.37206191e+108 7.37206141e+108 7.37206141e+108 7.37206141e+108
 7.37206141e+108 7.37206141e+108 7.37206141e+108 7.37206141e+108
 7.37206141e+108 7.37206141e+108]",21.773899706934834,7424
233,"[2.61318072e+109 2.61318063e+109 2.61318063e+109 2.61318063e+109
 2.61318063e+109 2.61318063e+109 2.61318063e+109 2.61318063e+109
 2.61318063e+109 2.61318063e+109]",20.76995716971515,7456
234,"[4.45700074e+109 4.45700082e+109 4.45700082e+109 4.45700082e+109
 4.45700082e+109 4.45700082e+109 4.45700082e+109 4.45700082e+109
 4.45700082e+109 4.45700082e+109]",21.692608050831176,7488
235,"[-1.42556482e+109 -1.42556465e+109 -1.42556465e+109 -1.42556465e+109
 -1.42556465e+109 -1.42556465e+109 -1.42556465e+109 -1.42556465e+109
 -1.42556465e+109 -1.42556465e+109]",22.070395695920617,7520
236,"[-3.10378788e+111 -3.10378792e+111 -3.10378792e+111 -3.10378792e+111
 -3.10378792e+111 -3.10378792e+111 -3.10378792e+111 -3.10378792e+111
 -3.10378792e+111 -3.10378792e+111]",20.30557181965582,7552
237,"[-4.04298686e+111 -4.04298698e+111 -4.04298698e+111 -4.04298698e+111
 -4.04298698e+111 -4.04298698e+111 -4.04298698e+111 -4.04298698e+111
 -4.04298698e+111 -4.04298698e+111]",20.39594004341219,7584
238,"[1.88244420e+111 1.88244313e+111 1.88244313e+111 1.88244313e+111
 1.88244313e+111 1.88244313e+111 1.88244313e+111 1.88244313e+111
 1.88244313e+111 1.88244313e+111]",21.984518932517314,7616
239,"[8.78114360e+111 8.78114153e+111 8.78114153e+111 8.78114153e+111
 8.78114153e+111 8.78114153e+111 8.78114153e+111 8.78114153e+111
 8.78114153e+111 8.78114153e+111]",22.042048755796728,7648
240,"[3.08604023e+112 3.08603906e+112 3.08603906e+112 3.08603906e+112
 3.08603906e+112 3.08603906e+112 3.08603906e+112 3.08603906e+112
 3.08603906e+112 3.08603906e+112]",22.3229093887597,7680
241,"[1.61203477e+113 1.61203479e+113 1.61203479e+113 1.61203479e+113
 1.61203479e+113 1.61203479e+113 1.61203479e+113 1.61203479e+113
 1.61203479e+113 1.61203479e+113]",22.13390406415617,7712
242,"[-3.01545826e+113 -3.01545785e+113 -3.01545785e+113 -3.01545785e+113
 -3.01545785e+113 -3.01545785e+113 -3.01545785e+113 -3.01545785e+113
 -3.01545785e+113 -3.01545785e+113]",20.667154316119927,7744
243,"[-4.63782586e+114 -4.63782587e+114 -4.63782587e+114 -4.63782587e+114
 -4.63782587e+114 -4.63782587e+114 -4.63782587e+114 -4.63782587e+114
 -4.63782587e+114 -4.63782587e+114]",20.663760627204642,7776
244,"[-6.80169818e+114 -6.80169815e+114 -6.80169815e+114 -6.80169815e+114
 -6.80169815e+114 -6.80169815e+114 -6.80169815e+114 -6.80169815e+114
 -6.80169815e+114 -6.80169815e+114]",20.671990397380796,7808
245,"[-1.58378537e+115 -1.58378536e+115 -1.58378536e+115 -1.58378536e+115
 -1.58378536e+115 -1.58378536e+115 -1.58378536e+115 -1.58378536e+115
 -1.58378536e+115 -1.58378536e+115]",21.498057036999985,7840
246,"[-8.27711986e+115 -8.27711961e+115 -8.27711961e+115 -8.27711961e+115
 -8.27711961e+115 -8.27711961e+115 -8.27711961e+115 -8.27711961e+115
 -8.27711961e+115 -8.27711961e+115]",22.310539092079182,7872
247,"[2.86789001e+115 2.86788985e+115 2.86788985e+115 2.86788985e+115
 2.86788985e+115 2.86788985e+115 2.86788985e+115 2.86788985e+115
 2.86788985e+115 2.86788985e+115]",22.13141800879811,7904
248,"[7.00902534e+116 7.00902533e+116 7.00902533e+116 7.00902533e+116
 7.00902533e+116 7.00902533e+116 7.00902533e+116 7.00902533e+116
 7.00902533e+116 7.00902533e+116]",21.525599512146464,7936
