#Gen,Best Ind,Fitness,#Evals
127,"[-9.41662522e+58 -9.41662169e+58 -9.41662169e+58 -9.41662169e+58
 -9.41662169e+58 -9.41662169e+58 -9.41662169e+58 -9.41662169e+58
 -9.41662169e+58 -9.41662169e+58]",21.00247652779657,4064
128,"[3.74687170e+60 3.74687174e+60 3.74687174e+60 3.74687174e+60
 3.74687174e+60 3.74687174e+60 3.74687174e+60 3.74687174e+60
 3.74687174e+60 3.74687174e+60]",21.835696041388122,4096
129,"[1.64011606e+61 1.64011608e+61 1.64011608e+61 1.64011608e+61
 1.64011608e+61 1.64011608e+61 1.64011608e+61 1.64011608e+61
 1.64011608e+61 1.64011608e+61]",22.078179383433778,4128
130,"[2.74151215e+61 2.74151217e+61 2.74151217e+61 2.74151217e+61
 2.74151217e+61 2.74151217e+61 2.74151217e+61 2.74151217e+61
 2.74151217e+61 2.74151217e+61]",22.053468113370954,4160
131,"[-1.22523289e+62 -1.22523289e+62 -1.22523289e+62 -1.22523289e+62
 -1.22523289e+62 -1.22523289e+62 -1.22523289e+62 -1.22523289e+62
 -1.22523289e+62 -1.22523289e+62]",21.402014216178888,4192
132,"[4.16287347e+62 4.16287347e+62 4.16287347e+62 4.16287347e+62
 4.16287347e+62 4.16287347e+62 4.16287347e+62 4.16287347e+62
 4.16287347e+62 4.16287347e+62]",22.328809393854364,4224
133,"[4.17564898e+62 4.17564925e+62 4.17564925e+62 4.17564925e+62
 4.17564925e+62 4.17564925e+62 4.17564925e+62 4.17564925e+62
 4.17564925e+62 4.17564925e+62]",21.493000248093303,4256
134,"[1.63618486e+63 1.63618489e+63 1.63618489e+63 1.63618489e+63
 1.63618489e+63 1.63618489e+63 1.63618489e+63 1.63618489e+63
 1.63618489e+63 1.63618489e+63]",21.82242540110482,4288
135,"[-1.54028864e+63 -1.54028878e+63 -1.54028878e+63 -1.54028878e+63
 -1.54028878e+63 -1.54028878e+63 -1.54028878e+63 -1.54028878e+63
 -1.54028878e+63 -1.54028878e+63]",22.285644302577293,4320
136,"[-4.91117561e+63 -4.91117576e+63 -4.91117576e+63 -4.91117576e+63
 -4.91117576e+63 -4.91117576e+63 -4.91117576e+63 -4.91117576e+63
 -4.91117576e+63 -4.91117576e+63]",22.187163406105142,4352
137,"[-1.46095908e+65 -1.46095909e+65 -1.46095909e+65 -1.46095909e+65
 -1.46095909e+65 -1.46095909e+65 -1.46095909e+65 -1.46095909e+65
 -1.46095909e+65 -1.46095909e+65]",20.044049565298568,4384
138,"[-1.79878998e+65 -1.79878999e+65 -1.79878999e+65 -1.79878999e+65
 -1.79878999e+65 -1.79878999e+65 -1.79878999e+65 -1.79878999e+65
 -1.79878999e+65 -1.79878999e+65]",21.72223340311324,4416
139,"[-5.18360713e+65 -5.18360714e+65 -5.18360714e+65 -5.18360714e+65
 -5.18360714e+65 -5.18360714e+65 -5.18360714e+65 -5.18360714e+65
 -5.18360714e+65 -5.18360714e+65]",20.526774232908906,4448
140,"[-5.69683123e+66 -5.69683124e+66 -5.69683124e+66 -5.69683124e+66
 -5.69683124e+66 -5.69683124e+66 -5.69683124e+66 -5.69683124e+66
 -5.69683124e+66 -5.69683124e+66]",20.47440805096451,4480
141,"[4.11450186e+66 4.11450193e+66 4.11450193e+66 4.11450193e+66
 4.11450193e+66 4.11450193e+66 4.11450193e+66 4.11450193e+66
 4.11450193e+66 4.11450193e+66]",21.981267920961166,4512
142,"[-1.99329323e+67 -1.99329310e+67 -1.99329310e+67 -1.99329310e+67
 -1.99329310e+67 -1.99329310e+67 -1.99329310e+67 -1.99329310e+67
 -1.99329310e+67 -1.99329310e+67]",22.236020152377737,4544
143,"[4.82732370e+67 4.82732383e+67 4.82732383e+67 4.82732383e+67
 4.82732383e+67 4.82732383e+67 4.82732383e+67 4.82732383e+67
 4.82732383e+67 4.82732383e+67]",20.705581278105686,4576
144,"[-1.84593545e+68 -1.84593543e+68 -1.84593543e+68 -1.84593543e+68
 -1.84593543e+68 -1.84593543e+68 -1.84593543e+68 -1.84593543e+68
 -1.84593543e+68 -1.84593543e+68]",20.604341557988224,4608
145,"[-6.98008505e+68 -6.98008541e+68 -6.98008541e+68 -6.98008541e+68
 -6.98008541e+68 -6.98008541e+68 -6.98008541e+68 -6.98008541e+68
 -6.98008541e+68 -6.98008541e+68]",20.73195196090251,4640
146,"[-1.67810589e+69 -1.67810594e+69 -1.67810594e+69 -1.67810594e+69
 -1.67810594e+69 -1.67810594e+69 -1.67810594e+69 -1.67810594e+69
 -1.67810594e+69 -1.67810594e+69]",21.97593886677384,4672
147,"[-5.96329283e+69 -5.96329289e+69 -5.96329289e+69 -5.96329289e+69
 -5.96329289e+69 -5.96329289e+69 -5.96329289e+69 -5.96329289e+69
 -5.96329289e+69 -5.96329289e+69]",22.025144213689337,4704
148,"[5.11267113e+69 5.11267177e+69 5.11267177e+69 5.11267177e+69
 5.11267177e+69 5.11267177e+69 5.11267177e+69 5.11267177e+69
 5.11267177e+69 5.11267177e+69]",20.46321811571556,4736
149,"[-9.84868518e+69 -9.84868359e+69 -9.84868359e+69 -9.84868359e+69
 -9.84868359e+69 -9.84868359e+69 -9.84868359e+69 -9.84868359e+69
 -9.84868359e+69 -9.84868359e+69]",22.08866905264268,4768
150,"[4.88052523e+70 4.88052591e+70 4.88052591e+70 4.88052591e+70
 4.88052591e+70 4.88052591e+70 4.88052591e+70 4.88052591e+70
 4.88052591e+70 4.88052591e+70]",22.018604119230947,4800
151,"[4.19661566e+70 4.19661671e+70 4.19661671e+70 4.19661671e+70
 4.19661671e+70 4.19661671e+70 4.19661671e+70 4.19661671e+70
 4.19661671e+70 4.19661671e+70]",22.030748210325513,4832
152,"[-1.53126908e+72 -1.53126906e+72 -1.53126906e+72 -1.53126906e+72
 -1.53126906e+72 -1.53126906e+72 -1.53126906e+72 -1.53126906e+72
 -1.53126906e+72 -1.53126906e+72]",20.65580817981655,4864
153,"[-5.08334894e+72 -5.08334881e+72 -5.08334881e+72 -5.08334881e+72
 -5.08334881e+72 -5.08334881e+72 -5.08334881e+72 -5.08334881e+72
 -5.08334881e+72 -5.08334881e+72]",22.278749100119377,4896
154,"[-1.4768889e+73 -1.4768889e+73 -1.4768889e+73 -1.4768889e+73
 -1.4768889e+73 -1.4768889e+73 -1.4768889e+73 -1.4768889e+73
 -1.4768889e+73 -1.4768889e+73]",22.301476282667878,4928
155,"[6.02326753e+73 6.02326741e+73 6.02326741e+73 6.02326741e+73
 6.02326741e+73 6.02326741e+73 6.02326741e+73 6.02326741e+73
 6.02326741e+73 6.02326741e+73]",22.254848408868064,4960
156,"[4.40736978e+73 4.40736961e+73 4.40736961e+73 4.40736961e+73
 4.40736961e+73 4.40736961e+73 4.40736961e+73 4.40736961e+73
 4.40736961e+73 4.40736961e+73]",21.2783444582699,4992
157,"[1.96594236e+74 1.96594226e+74 1.96594226e+74 1.96594226e+74
 1.96594226e+74 1.96594226e+74 1.96594226e+74 1.96594226e+74
 1.96594226e+74 1.96594226e+74]",21.181947085126613,5024
158,"[-8.27590595e+74 -8.27590600e+74 -8.27590600e+74 -8.27590600e+74
 -8.27590600e+74 -8.27590600e+74 -8.27590600e+74 -8.27590600e+74
 -8.27590600e+74 -8.27590600e+74]",21.70376637068036,5056
159,"[-1.50125408e+74 -1.50125373e+74 -1.50125373e+74 -1.50125373e+74
 -1.50125373e+74 -1.50125373e+74 -1.50125373e+74 -1.50125373e+74
 -1.50125373e+74 -1.50125373e+74]",22.303972731570877,5088
160,"[-7.36385138e+74 -7.36384413e+74 -7.36384413e+74 -7.36384413e+74
 -7.36384413e+74 -7.36384413e+74 -7.36384413e+74 -7.36384413e+74
 -7.36384413e+74 -7.36384413e+74]",22.162095987458255,5120
161,"[2.11118340e+75 2.11118341e+75 2.11118341e+75 2.11118341e+75
 2.11118341e+75 2.11118341e+75 2.11118341e+75 2.11118341e+75
 2.11118341e+75 2.11118341e+75]",22.033932101224345,5152
162,"[5.62169553e+76 5.62169544e+76 5.62169544e+76 5.62169544e+76
 5.62169544e+76 5.62169544e+76 5.62169544e+76 5.62169544e+76
 5.62169544e+76 5.62169544e+76]",21.320041138694528,5184
163,"[3.62771171e+77 3.62771170e+77 3.62771170e+77 3.62771170e+77
 3.62771170e+77 3.62771170e+77 3.62771170e+77 3.62771170e+77
 3.62771170e+77 3.62771170e+77]",21.655894734894147,5216
164,"[4.76248206e+77 4.76248204e+77 4.76248204e+77 4.76248204e+77
 4.76248204e+77 4.76248204e+77 4.76248204e+77 4.76248204e+77
 4.76248204e+77 4.76248204e+77]",22.122381806445638,5248
165,"[-3.01909081e+78 -3.01909088e+78 -3.01909088e+78 -3.01909088e+78
 -3.01909088e+78 -3.01909088e+78 -3.01909088e+78 -3.01909088e+78
 -3.01909088e+78 -3.01909088e+78]",21.606595291322193,5280
166,"[-7.92456873e+78 -7.92456838e+78 -7.92456838e+78 -7.92456838e+78
 -7.92456838e+78 -7.92456838e+78 -7.92456838e+78 -7.92456838e+78
 -7.92456838e+78 -7.92456838e+78]",21.56593017065034,5312
167,"[-1.99665493e+79 -1.99665492e+79 -1.99665492e+79 -1.99665492e+79
 -1.99665492e+79 -1.99665492e+79 -1.99665492e+79 -1.99665492e+79
 -1.99665492e+79 -1.99665492e+79]",22.01404517277289,5344
168,"[-8.91399045e+78 -8.91399190e+78 -8.91399190e+78 -8.91399190e+78
 -8.91399190e+78 -8.91399190e+78 -8.91399190e+78 -8.91399190e+78
 -8.91399190e+78 -8.91399190e+78]",20.36625082250461,5376
169,"[-2.32122738e+79 -2.32122721e+79 -2.32122721e+79 -2.32122721e+79
 -2.32122721e+79 -2.32122721e+79 -2.32122721e+79 -2.32122721e+79
 -2.32122721e+79 -2.32122721e+79]",22.185478667605086,5408
170,"[-3.94673535e+79 -3.94673572e+79 -3.94673572e+79 -3.94673572e+79
 -3.94673572e+79 -3.94673572e+79 -3.94673572e+79 -3.94673572e+79
 -3.94673572e+79 -3.94673572e+79]",22.305483298393614,5440
171,"[2.15315417e+80 2.15315396e+80 2.15315396e+80 2.15315396e+80
 2.15315396e+80 2.15315396e+80 2.15315396e+80 2.15315396e+80
 2.15315396e+80 2.15315396e+80]",21.06586450311127,5472
172,"[1.23090165e+81 1.23090175e+81 1.23090175e+81 1.23090175e+81
 1.23090175e+81 1.23090175e+81 1.23090175e+81 1.23090175e+81
 1.23090175e+81 1.23090175e+81]",22.22956516980301,5504
173,"[-7.95835326e+80 -7.95835956e+80 -7.95835956e+80 -7.95835956e+80
 -7.95835956e+80 -7.95835956e+80 -7.95835956e+80 -7.95835956e+80
 -7.95835956e+80 -7.95835956e+80]",20.828615679478993,5536
174,"[1.72707252e+82 1.72707254e+82 1.72707254e+82 1.72707254e+82
 1.72707254e+82 1.72707254e+82 1.72707254e+82 1.72707254e+82
 1.72707254e+82 1.72707254e+82]",20.77697153178472,5568
175,"[2.56984288e+82 2.56984277e+82 2.56984277e+82 2.56984277e+82
 2.56984277e+82 2.56984277e+82 2.56984277e+82 2.56984277e+82
 2.56984277e+82 2.56984277e+82]",21.752866443409566,5600
176,"[5.75977392e+82 5.75977482e+82 5.75977482e+82 5.75977482e+82
 5.75977482e+82 5.75977482e+82 5.75977482e+82 5.75977482e+82
 5.75977482e+82 5.75977482e+82]",22.09938382743079,5632
177,"[3.32320732e+83 3.32320727e+83 3.32320727e+83 3.32320727e+83
 3.32320727e+83 3.32320727e+83 3.32320727e+83 3.32320727e+83
 3.32320727e+83 3.32320727e+83]",20.524348473485443,5664
178,"[-1.30243161e+84 -1.30243161e+84 -1.30243161e+84 -1.30243161e+84
 -1.30243161e+84 -1.30243161e+84 -1.30243161e+84 -1.30243161e+84
 -1.30243161e+84 -1.30243161e+84]",21.04844232579799,5696
179,"[-5.11494396e+84 -5.11494375e+84 -5.11494375e+84 -5.11494375e+84
 -5.11494375e+84 -5.11494375e+84 -5.11494375e+84 -5.11494375e+84
 -5.11494375e+84 -5.11494375e+84]",20.964447360424995,5728
180,"[-1.61002071e+85 -1.61002073e+85 -1.61002073e+85 -1.61002073e+85
 -1.61002073e+85 -1.61002073e+85 -1.61002073e+85 -1.61002073e+85
 -1.61002073e+85 -1.61002073e+85]",20.609652416153324,5760
181,"[5.76423338e+85 5.76423341e+85 5.76423341e+85 5.76423341e+85
 5.76423341e+85 5.76423341e+85 5.76423341e+85 5.76423341e+85
 5.76423341e+85 5.76423341e+85]",21.021792890268173,5792
182,"[3.63374974e+86 3.63374976e+86 3.63374976e+86 3.63374976e+86
 3.63374976e+86 3.63374976e+86 3.63374976e+86 3.63374976e+86
 3.63374976e+86 3.63374976e+86]",22.253977096215483,5824
183,"[2.88843944e+86 2.88843957e+86 2.88843957e+86 2.88843957e+86
 2.88843957e+86 2.88843957e+86 2.88843957e+86 2.88843957e+86
 2.88843957e+86 2.88843957e+86]",20.854753487466702,5856
184,"[6.91082177e+86 6.91082189e+86 6.91082189e+86 6.91082189e+86
 6.91082189e+86 6.91082189e+86 6.91082189e+86 6.91082189e+86
 6.91082189e+86 6.91082189e+86]",22.078767204306228,5888
185,"[1.12769138e+87 1.12769139e+87 1.12769139e+87 1.12769139e+87
 1.12769139e+87 1.12769139e+87 1.12769139e+87 1.12769139e+87
 1.12769139e+87 1.12769139e+87]",21.078409909339488,5920
186,"[1.36720720e+88 1.36720726e+88 1.36720726e+88 1.36720726e+88
 1.36720726e+88 1.36720726e+88 1.36720726e+88 1.36720726e+88
 1.36720726e+88 1.36720726e+88]",22.260923562479746,5952
187,"[7.65716188e+88 7.65716193e+88 7.65716193e+88 7.65716193e+88
 7.65716193e+88 7.65716193e+88 7.65716193e+88 7.65716193e+88
 7.65716193e+88 7.65716193e+88]",21.425256774580696,5984
188,"[1.45556060e+89 1.45556059e+89 1.45556059e+89 1.45556059e+89
 1.45556059e+89 1.45556059e+89 1.45556059e+89 1.45556059e+89
 1.45556059e+89 1.45556059e+89]",21.032557014692603,6016
189,"[-2.3442835e+89 -2.3442836e+89 -2.3442836e+89 -2.3442836e+89
 -2.3442836e+89 -2.3442836e+89 -2.3442836e+89 -2.3442836e+89
 -2.3442836e+89 -2.3442836e+89]",20.523082697957655,6048
190,"[6.75896634e+89 6.75896650e+89 6.75896650e+89 6.75896650e+89
 6.75896650e+89 6.75896650e+89 6.75896650e+89 6.75896650e+89
 6.75896650e+89 6.75896650e+89]",22.195801265479286,6080
191,"[-5.70958195e+89 -5.70958253e+89 -5.70958253e+89 -5.70958253e+89
 -5.70958253e+89 -5.70958253e+89 -5.70958253e+89 -5.70958253e+89
 -5.70958253e+89 -5.70958253e+89]",20.879970544707135,6112
192,"[-1.91784526e+91 -1.91784526e+91 -1.91784526e+91 -1.91784526e+91
 -1.91784526e+91 -1.91784526e+91 -1.91784526e+91 -1.91784526e+91
 -1.91784526e+91 -1.91784526e+91]",21.78779401480673,6144
193,"[-3.60221754e+89 -3.60220370e+89 -3.60220370e+89 -3.60220370e+89
 -3.60220370e+89 -3.60220370e+89 -3.60220370e+89 -3.60220370e+89
 -3.60220370e+89 -3.60220370e+89]",22.189057661042952,6176
194,"[-7.20078370e+90 -7.20078224e+90 -7.20078224e+90 -7.20078224e+90
 -7.20078224e+90 -7.20078224e+90 -7.20078224e+90 -7.20078224e+90
 -7.20078224e+90 -7.20078224e+90]",22.178133295269372,6208
195,"[1.26885155e+92 1.26885159e+92 1.26885159e+92 1.26885159e+92
 1.26885159e+92 1.26885159e+92 1.26885159e+92 1.26885159e+92
 1.26885159e+92 1.26885159e+92]",21.291868741666907,6240
196,"[8.29753261e+91 8.29753327e+91 8.29753327e+91 8.29753327e+91
 8.29753327e+91 8.29753327e+91 8.29753327e+91 8.29753327e+91
 8.29753327e+91 8.29753327e+91]",21.206169854516375,6272
197,"[-1.72877321e+93 -1.72877322e+93 -1.72877322e+93 -1.72877322e+93
 -1.72877322e+93 -1.72877322e+93 -1.72877322e+93 -1.72877322e+93
 -1.72877322e+93 -1.72877322e+93]",22.186496985255882,6304
198,"[3.71444315e+93 3.71444324e+93 3.71444324e+93 3.71444324e+93
 3.71444324e+93 3.71444324e+93 3.71444324e+93 3.71444324e+93
 3.71444324e+93 3.71444324e+93]",21.469696210396144,6336
199,"[-8.31120976e+93 -8.31121011e+93 -8.31121011e+93 -8.31121011e+93
 -8.31121011e+93 -8.31121011e+93 -8.31121011e+93 -8.31121011e+93
 -8.31121011e+93 -8.31121011e+93]",22.18539508716046,6368
200,"[1.61500996e+94 1.61501098e+94 1.61501098e+94 1.61501098e+94
 1.61501098e+94 1.61501098e+94 1.61501098e+94 1.61501098e+94
 1.61501098e+94 1.61501098e+94]",21.970682407235447,6400
201,"[-1.95814006e+95 -1.95813997e+95 -1.95813997e+95 -1.95813997e+95
 -1.95813997e+95 -1.95813997e+95 -1.95813997e+95 -1.95813997e+95
 -1.95813997e+95 -1.95813997e+95]",21.984103453254555,6432
202,"[-1.17707027e+95 -1.17707029e+95 -1.17707029e+95 -1.17707029e+95
 -1.17707029e+95 -1.17707029e+95 -1.17707029e+95 -1.17707029e+95
 -1.17707029e+95 -1.17707029e+95]",22.152359094338504,6464
203,"[5.41386667e+95 5.41386624e+95 5.41386624e+95 5.41386624e+95
 5.41386624e+95 5.41386624e+95 5.41386624e+95 5.41386624e+95
 5.41386624e+95 5.41386624e+95]",21.441336281944988,6496
204,"[5.41753407e+96 5.41753396e+96 5.41753396e+96 5.41753396e+96
 5.41753396e+96 5.41753396e+96 5.41753396e+96 5.41753396e+96
 5.41753396e+96 5.41753396e+96]",22.073900357111707,6528
205,"[-5.96721641e+95 -5.96721932e+95 -5.96721932e+95 -5.96721932e+95
 -5.96721932e+95 -5.96721932e+95 -5.96721932e+95 -5.96721932e+95
 -5.96721932e+95 -5.96721932e+95]",20.19951413678293,6560
206,"[2.05612640e+95 2.05611356e+95 2.05611356e+95 2.05611356e+95
 2.05611356e+95 2.05611356e+95 2.05611356e+95 2.05611356e+95
 2.05611356e+95 2.05611356e+95]",22.21315297533953,6592
207,"[-2.87222491e+96 -2.87222909e+96 -2.87222909e+96 -2.87222909e+96
 -2.87222909e+96 -2.87222909e+96 -2.87222909e+96 -2.87222909e+96
 -2.87222909e+96 -2.87222909e+96]",22.29565582305064,6624
208,"[-1.56398924e+98 -1.56398932e+98 -1.56398932e+98 -1.56398932e+98
 -1.56398932e+98 -1.56398932e+98 -1.56398932e+98 -1.56398932e+98
 -1.56398932e+98 -1.56398932e+98]",21.690281450160242,6656
209,"[5.55502549e+98 5.55502542e+98 5.55502542e+98 5.55502542e+98
 5.55502542e+98 5.55502542e+98 5.55502542e+98 5.55502542e+98
 5.55502542e+98 5.55502542e+98]",20.946256549369796,6688
210,"[1.01227838e+99 1.01227835e+99 1.01227835e+99 1.01227835e+99
 1.01227835e+99 1.01227835e+99 1.01227835e+99 1.01227835e+99
 1.01227835e+99 1.01227835e+99]",21.823260638807646,6720
211,"[5.87342431e+98 5.87342475e+98 5.87342475e+98 5.87342475e+98
 5.87342475e+98 5.87342475e+98 5.87342475e+98 5.87342475e+98
 5.87342475e+98 5.87342475e+98]",20.9176196809122,6752
212,"[2.99377353e+98 2.99377259e+98 2.99377259e+98 2.99377259e+98
 2.99377259e+98 2.99377259e+98 2.99377259e+98 2.99377259e+98
 2.99377259e+98 2.99377259e+98]",22.105343275684422,6784
213,"[5.00297515e+100 5.00297511e+100 5.00297511e+100 5.00297511e+100
 5.00297511e+100 5.00297511e+100 5.00297511e+100 5.00297511e+100
 5.00297511e+100 5.00297511e+100]",22.11522890197054,6816
214,"[8.93445337e+100 8.93445398e+100 8.93445398e+100 8.93445398e+100
 8.93445398e+100 8.93445398e+100 8.93445398e+100 8.93445398e+100
 8.93445398e+100 8.93445398e+100]",22.124661806872993,6848
215,"[2.14282124e+101 2.14282114e+101 2.14282114e+101 2.14282114e+101
 2.14282114e+101 2.14282114e+101 2.14282114e+101 2.14282114e+101
 2.14282114e+101 2.14282114e+101]",22.181025300514136,6880
216,"[-5.18067706e+101 -5.18067781e+101 -5.18067781e+101 -5.18067781e+101
 -5.18067781e+101 -5.18067781e+101 -5.18067781e+101 -5.18067781e+101
 -5.18067781e+101 -5.18067781e+101]",22.074968342488056,6912
217,"[1.63876102e+102 1.63876096e+102 1.63876096e+102 1.63876096e+102
 1.63876096e+102 1.63876096e+102 1.63876096e+102 1.63876096e+102
 1.63876096e+102 1.63876096e+102]",20.287577515012647,6944
218,"[-3.27444764e+102 -3.27444711e+102 -3.27444711e+102 -3.27444711e+102
 -3.27444711e+102 -3.27444711e+102 -3.27444711e+102 -3.27444711e+102
 -3.27444711e+102 -3.27444711e+102]",22.154905412239373,6976
219,"[-1.23370392e+103 -1.23370389e+103 -1.23370389e+103 -1.23370389e+103
 -1.23370389e+103 -1.23370389e+103 -1.23370389e+103 -1.23370389e+103
 -1.23370389e+103 -1.23370389e+103]",21.88422666471266,7008
220,"[3.49776058e+103 3.49776127e+103 3.49776127e+103 3.49776127e+103
 3.49776127e+103 3.49776127e+103 3.49776127e+103 3.49776127e+103
 3.49776127e+103 3.49776127e+103]",21.459680164971797,7040
221,"[1.33626839e+104 1.33626852e+104 1.33626852e+104 1.33626852e+104
 1.33626852e+104 1.33626852e+104 1.33626852e+104 1.33626852e+104
 1.33626852e+104 1.33626852e+104]",22.33437550056635,7072
222,"[4.67979229e+103 4.67979398e+103 4.67979398e+103 4.67979398e+103
 4.67979398e+103 4.67979398e+103 4.67979398e+103 4.67979398e+103
 4.67979398e+103 4.67979398e+103]",22.23775212383916,7104
223,"[6.40350926e+104 6.40350870e+104 6.40350870e+104 6.40350870e+104
 6.40350870e+104 6.40350870e+104 6.40350870e+104 6.40350870e+104
 6.40350870e+104 6.40350870e+104]",22.10736598706579,7136
224,"[2.38131642e+105 2.38131637e+105 2.38131637e+105 2.38131637e+105
 2.38131637e+105 2.38131637e+105 2.38131637e+105 2.38131637e+105
 2.38131637e+105 2.38131637e+105]",22.191564772024435,7168
225,"[3.46273468e+106 3.46273472e+106 3.46273472e+106 3.46273472e+106
 3.46273472e+106 3.46273472e+106 3.46273472e+106 3.46273472e+106
 3.46273472e+106 3.46273472e+106]",20.92292539356306,7200
226,"[1.24101359e+107 1.24101359e+107 1.24101359e+107 1.24101359e+107
 1.24101359e+107 1.24101359e+107 1.24101359e+107 1.24101359e+107
 1.24101359e+107 1.24101359e+107]",21.575126911999813,7232
227,"[6.44009932e+107 6.44009932e+107 6.44009932e+107 6.44009932e+107
 6.44009932e+107 6.44009932e+107 6.44009932e+107 6.44009932e+107
 6.44009932e+107 6.44009932e+107]",21.33137504166908,7264
228,"[1.93871982e+108 1.93871984e+108 1.93871984e+108 1.93871984e+108
 1.93871984e+108 1.93871984e+108 1.93871984e+108 1.93871984e+108
 1.93871984e+108 1.93871984e+108]",20.24782068993836,7296
229,"[4.58256631e+108 4.58256633e+108 4.58256633e+108 4.58256633e+108
 4.58256633e+108 4.58256633e+108 4.58256633e+108 4.58256633e+108
 4.58256633e+108 4.58256633e+108]",20.88363079462092,7328
230,"[1.80712332e+109 1.80712330e+109 1.80712330e+109 1.80712330e+109
 1.80712330e+109 1.80712330e+109 1.80712330e+109 1.80712330e+109
 1.80712330e+109 1.80712330e+109]",22.233770686500275,7360
231,"[4.61144475e+108 4.61144365e+108 4.61144365e+108 4.61144365e+108
 4.61144365e+108 4.61144365e+108 4.61144365e+108 4.61144365e+108
 4.61144365e+108 4.61144365e+108]",22.213009079481267,7392
232,"[4.11443311e+109 4.11443310e+109 4.11443310e+109 4.11443310e+109
 4.11443310e+109 4.11443310e+109 4.11443310e+109 4.11443310e+109
 4.11443310e+109 4.11443310e+109]",20.469605062398177,7424
233,"[-8.29469728e+109 -8.29469751e+109 -8.29469751e+109 -8.29469751e+109
 -8.29469751e+109 -8.29469751e+109 -8.29469751e+109 -8.29469751e+109
 -8.29469751e+109 -8.29469751e+109]",22.26766086664831,7456
234,"[5.58443378e+110 5.58443323e+110 5.58443323e+110 5.58443323e+110
 5.58443323e+110 5.58443323e+110 5.58443323e+110 5.58443323e+110
 5.58443323e+110 5.58443323e+110]",20.594789660362192,7488
235,"[5.87687719e+110 5.87687643e+110 5.87687643e+110 5.87687643e+110
 5.87687643e+110 5.87687643e+110 5.87687643e+110 5.87687643e+110
 5.87687643e+110 5.87687643e+110]",20.58117439152149,7520
236,"[6.72806140e+109 6.72803707e+109 6.72803707e+109 6.72803707e+109
 6.72803707e+109 6.72803707e+109 6.72803707e+109 6.72803707e+109
 6.72803707e+109 6.72803707e+109]",22.319463738168107,7552
237,"[-1.22788678e+112 -1.22788675e+112 -1.22788675e+112 -1.22788675e+112
 -1.22788675e+112 -1.22788675e+112 -1.22788675e+112 -1.22788675e+112
 -1.22788675e+112 -1.22788675e+112]",20.418587505490574,7584
238,"[-2.79295005e+112 -2.79294999e+112 -2.79294999e+112 -2.79294999e+112
 -2.79294999e+112 -2.79294999e+112 -2.79294999e+112 -2.79294999e+112
 -2.79294999e+112 -2.79294999e+112]",22.145313797704876,7616
239,"[-9.19051838e+112 -9.19051830e+112 -9.19051830e+112 -9.19051830e+112
 -9.19051830e+112 -9.19051830e+112 -9.19051830e+112 -9.19051830e+112
 -9.19051830e+112 -9.19051830e+112]",22.179059034980682,7648
240,"[-4.83491239e+113 -4.83491238e+113 -4.83491238e+113 -4.83491238e+113
 -4.83491238e+113 -4.83491238e+113 -4.83491238e+113 -4.83491238e+113
 -4.83491238e+113 -4.83491238e+113]",22.123409776504506,7680
241,"[-1.33073850e+114 -1.33073847e+114 -1.33073847e+114 -1.33073847e+114
 -1.33073847e+114 -1.33073847e+114 -1.33073847e+114 -1.33073847e+114
 -1.33073847e+114 -1.33073847e+114]",22.046218738287475,7712
242,"[-2.50819156e+114 -2.50819142e+114 -2.50819142e+114 -2.50819142e+114
 -2.50819142e+114 -2.50819142e+114 -2.50819142e+114 -2.50819142e+114
 -2.50819142e+114 -2.50819142e+114]",22.247107086486377,7744
243,"[-5.74823950e+114 -5.74823925e+114 -5.74823925e+114 -5.74823925e+114
 -5.74823925e+114 -5.74823925e+114 -5.74823925e+114 -5.74823925e+114
 -5.74823925e+114 -5.74823925e+114]",22.217072990910182,7776
244,"[1.02672323e+115 1.02672328e+115 1.02672328e+115 1.02672328e+115
 1.02672328e+115 1.02672328e+115 1.02672328e+115 1.02672328e+115
 1.02672328e+115 1.02672328e+115]",22.002341110776197,7808
245,"[1.83066055e+115 1.83066027e+115 1.83066027e+115 1.83066027e+115
 1.83066027e+115 1.83066027e+115 1.83066027e+115 1.83066027e+115
 1.83066027e+115 1.83066027e+115]",22.195531338976934,7840
246,"[1.32027219e+116 1.32027220e+116 1.32027220e+116 1.32027220e+116
 1.32027220e+116 1.32027220e+116 1.32027220e+116 1.32027220e+116
 1.32027220e+116 1.32027220e+116]",22.26991882705192,7872
247,"[7.67097510e+116 7.67097511e+116 7.67097511e+116 7.67097511e+116
 7.67097511e+116 7.67097511e+116 7.67097511e+116 7.67097511e+116
 7.67097511e+116 7.67097511e+116]",21.04937077305447,7904
248,"[1.04796677e+117 1.04796686e+117 1.04796686e+117 1.04796686e+117
 1.04796686e+117 1.04796686e+117 1.04796686e+117 1.04796686e+117
 1.04796686e+117 1.04796686e+117]",22.339801359369385,7936
249,"[7.19580322e+116 7.19580233e+116 7.19580233e+116 7.19580233e+116
 7.19580233e+116 7.19580233e+116 7.19580233e+116 7.19580233e+116
 7.19580233e+116 7.19580233e+116]",21.709732692462243,7968
250,"[9.37802238e+117 9.37802188e+117 9.37802188e+117 9.37802188e+117
 9.37802188e+117 9.37802188e+117 9.37802188e+117 9.37802188e+117
 9.37802188e+117 9.37802188e+117]",20.465531244719877,8000
