#Gen,Best Ind,Fitness,#Evals
251,"[-1.24105841e+116 -1.24106128e+116 -1.24106128e+116 -1.24106128e+116
 -1.24106128e+116 -1.24106128e+116 -1.24106128e+116 -1.24106128e+116
 -1.24106128e+116 -1.24106128e+116]",21.834835839283585,8032
252,"[-3.76025131e+116 -3.76026037e+116 -3.76026037e+116 -3.76026037e+116
 -3.76026037e+116 -3.76026037e+116 -3.76026037e+116 -3.76026037e+116
 -3.76026037e+116 -3.76026037e+116]",22.124463612430418,8064
253,"[-7.19467522e+117 -7.19467571e+117 -7.19467571e+117 -7.19467571e+117
 -7.19467571e+117 -7.19467571e+117 -7.19467571e+117 -7.19467571e+117
 -7.19467571e+117 -7.19467571e+117]",20.981075065896594,8096
254,"[1.62402107e+119 1.62402102e+119 1.62402102e+119 1.62402102e+119
 1.62402102e+119 1.62402102e+119 1.62402102e+119 1.62402102e+119
 1.62402102e+119 1.62402102e+119]",20.685556029963465,8128
255,"[1.75775373e+119 1.75775372e+119 1.75775372e+119 1.75775372e+119
 1.75775372e+119 1.75775372e+119 1.75775372e+119 1.75775372e+119
 1.75775372e+119 1.75775372e+119]",21.944352248456624,8160
256,"[3.99341376e+119 3.99341316e+119 3.99341316e+119 3.99341316e+119
 3.99341316e+119 3.99341316e+119 3.99341316e+119 3.99341316e+119
 3.99341316e+119 3.99341316e+119]",22.19846069626823,8192
257,"[2.47255264e+120 2.47255272e+120 2.47255272e+120 2.47255272e+120
 2.47255272e+120 2.47255272e+120 2.47255272e+120 2.47255272e+120
 2.47255272e+120 2.47255272e+120]",21.426947099773418,8224
258,"[1.03460982e+121 1.03460981e+121 1.03460981e+121 1.03460981e+121
 1.03460981e+121 1.03460981e+121 1.03460981e+121 1.03460981e+121
 1.03460981e+121 1.03460981e+121]",21.247950491200957,8256
259,"[2.38187090e+121 2.38187083e+121 2.38187083e+121 2.38187083e+121
 2.38187083e+121 2.38187083e+121 2.38187083e+121 2.38187083e+121
 2.38187083e+121 2.38187083e+121]",20.843869425685057,8288
260,"[9.23229097e+121 9.23229091e+121 9.23229091e+121 9.23229091e+121
 9.23229091e+121 9.23229091e+121 9.23229091e+121 9.23229091e+121
 9.23229091e+121 9.23229091e+121]",20.33829398586275,8320
261,"[-1.86219939e+121 -1.86219922e+121 -1.86219922e+121 -1.86219922e+121
 -1.86219922e+121 -1.86219922e+121 -1.86219922e+121 -1.86219922e+121
 -1.86219922e+121 -1.86219922e+121]",21.57503152515547,8352
262,"[2.82321893e+122 2.82321900e+122 2.82321900e+122 2.82321900e+122
 2.82321900e+122 2.82321900e+122 2.82321900e+122 2.82321900e+122
 2.82321900e+122 2.82321900e+122]",21.883436256844707,8384
263,"[1.04887016e+123 1.04887013e+123 1.04887013e+123 1.04887013e+123
 1.04887013e+123 1.04887013e+123 1.04887013e+123 1.04887013e+123
 1.04887013e+123 1.04887013e+123]",21.88499767786895,8416
264,"[-1.74502603e+123 -1.74502607e+123 -1.74502607e+123 -1.74502607e+123
 -1.74502607e+123 -1.74502607e+123 -1.74502607e+123 -1.74502607e+123
 -1.74502607e+123 -1.74502607e+123]",22.274603790327294,8448
265,"[-8.28771424e+123 -8.28771426e+123 -8.28771426e+123 -8.28771426e+123
 -8.28771426e+123 -8.28771426e+123 -8.28771426e+123 -8.28771426e+123
 -8.28771426e+123 -8.28771426e+123]",22.127228127053492,8480
266,"[4.00580346e+124 4.00580346e+124 4.00580346e+124 4.00580346e+124
 4.00580346e+124 4.00580346e+124 4.00580346e+124 4.00580346e+124
 4.00580346e+124 4.00580346e+124]",22.203758372102236,8512
267,"[7.98315234e+124 7.98315251e+124 7.98315251e+124 7.98315251e+124
 7.98315251e+124 7.98315251e+124 7.98315251e+124 7.98315251e+124
 7.98315251e+124 7.98315251e+124]",21.521206987257457,8544
268,"[-2.28668059e+125 -2.28668081e+125 -2.28668081e+125 -2.28668081e+125
 -2.28668081e+125 -2.28668081e+125 -2.28668081e+125 -2.28668081e+125
 -2.28668081e+125 -2.28668081e+125]",22.337949712614854,8576
269,"[1.56297051e+125 1.56297007e+125 1.56297007e+125 1.56297007e+125
 1.56297007e+125 1.56297007e+125 1.56297007e+125 1.56297007e+125
 1.56297007e+125 1.56297007e+125]",20.356953455928952,8608
270,"[6.47206477e+125 6.47206333e+125 6.47206333e+125 6.47206333e+125
 6.47206333e+125 6.47206333e+125 6.47206333e+125 6.47206333e+125
 6.47206333e+125 6.47206333e+125]",21.20576462663886,8640
271,"[5.93959774e+126 5.93959710e+126 5.93959710e+126 5.93959710e+126
 5.93959710e+126 5.93959710e+126 5.93959710e+126 5.93959710e+126
 5.93959710e+126 5.93959710e+126]",22.18552493175188,8672
272,"[7.17447712e+126 7.17447610e+126 7.17447610e+126 7.17447610e+126
 7.17447610e+126 7.17447610e+126 7.17447610e+126 7.17447610e+126
 7.17447610e+126 7.17447610e+126]",21.018051553921634,8704
273,"[2.03899081e+127 2.03899098e+127 2.03899098e+127 2.03899098e+127
 2.03899098e+127 2.03899098e+127 2.03899098e+127 2.03899098e+127
 2.03899098e+127 2.03899098e+127]",21.73325367762033,8736
274,"[7.09490044e+127 7.09490146e+127 7.09490146e+127 7.09490146e+127
 7.09490146e+127 7.09490146e+127 7.09490146e+127 7.09490146e+127
 7.09490146e+127 7.09490146e+127]",22.03577667719392,8768
275,"[1.53301144e+129 1.53301147e+129 1.53301147e+129 1.53301147e+129
 1.53301147e+129 1.53301147e+129 1.53301147e+129 1.53301147e+129
 1.53301147e+129 1.53301147e+129]",22.303314100357323,8800
276,"[7.20322018e+128 7.20321998e+128 7.20321998e+128 7.20321998e+128
 7.20321998e+128 7.20321998e+128 7.20321998e+128 7.20321998e+128
 7.20321998e+128 7.20321998e+128]",22.018971661065013,8832
277,"[1.09121370e+130 1.09121374e+130 1.09121374e+130 1.09121374e+130
 1.09121374e+130 1.09121374e+130 1.09121374e+130 1.09121374e+130
 1.09121374e+130 1.09121374e+130]",22.05337472187528,8864
278,"[-9.79676654e+129 -9.79676500e+129 -9.79676500e+129 -9.79676500e+129
 -9.79676500e+129 -9.79676500e+129 -9.79676500e+129 -9.79676500e+129
 -9.79676500e+129 -9.79676500e+129]",21.490726578927784,8896
279,"[-8.19606952e+130 -8.19606949e+130 -8.19606949e+130 -8.19606949e+130
 -8.19606949e+130 -8.19606949e+130 -8.19606949e+130 -8.19606949e+130
 -8.19606949e+130 -8.19606949e+130]",22.206009479765015,8928
280,"[-3.52867564e+131 -3.52867565e+131 -3.52867565e+131 -3.52867565e+131
 -3.52867565e+131 -3.52867565e+131 -3.52867565e+131 -3.52867565e+131
 -3.52867565e+131 -3.52867565e+131]",21.921065290735395,8960
281,"[1.85537856e+131 1.85537863e+131 1.85537863e+131 1.85537863e+131
 1.85537863e+131 1.85537863e+131 1.85537863e+131 1.85537863e+131
 1.85537863e+131 1.85537863e+131]",22.097554123207615,8992
282,"[-1.81825960e+132 -1.81825964e+132 -1.81825964e+132 -1.81825964e+132
 -1.81825964e+132 -1.81825964e+132 -1.81825964e+132 -1.81825964e+132
 -1.81825964e+132 -1.81825964e+132]",22.32896948234898,9024
283,"[-2.48865208e+132 -2.48865236e+132 -2.48865236e+132 -2.48865236e+132
 -2.48865236e+132 -2.48865236e+132 -2.48865236e+132 -2.48865236e+132
 -2.48865236e+132 -2.48865236e+132]",22.17464913569911,9056
284,"[1.05872069e+132 1.05871980e+132 1.05871980e+132 1.05871980e+132
 1.05871980e+132 1.05871980e+132 1.05871980e+132 1.05871980e+132
 1.05871980e+132 1.05871980e+132]",20.683801466675316,9088
285,"[3.27957993e+133 3.27957982e+133 3.27957982e+133 3.27957982e+133
 3.27957982e+133 3.27957982e+133 3.27957982e+133 3.27957982e+133
 3.27957982e+133 3.27957982e+133]",21.90173968705822,9120
286,"[-1.23158130e+134 -1.23158129e+134 -1.23158129e+134 -1.23158129e+134
 -1.23158129e+134 -1.23158129e+134 -1.23158129e+134 -1.23158129e+134
 -1.23158129e+134 -1.23158129e+134]",21.86868660689773,9152
287,"[1.13780653e+134 1.13780647e+134 1.13780647e+134 1.13780647e+134
 1.13780647e+134 1.13780647e+134 1.13780647e+134 1.13780647e+134
 1.13780647e+134 1.13780647e+134]",21.942051801012646,9184
288,"[-2.64581837e+134 -2.64581860e+134 -2.64581860e+134 -2.64581860e+134
 -2.64581860e+134 -2.64581860e+134 -2.64581860e+134 -2.64581860e+134
 -2.64581860e+134 -2.64581860e+134]",22.03813459986564,9216
289,"[3.32089325e+134 3.32089154e+134 3.32089154e+134 3.32089154e+134
 3.32089154e+134 3.32089154e+134 3.32089154e+134 3.32089154e+134
 3.32089154e+134 3.32089154e+134]",20.050949028546295,9248
290,"[4.13825835e+135 4.13825837e+135 4.13825837e+135 4.13825837e+135
 4.13825837e+135 4.13825837e+135 4.13825837e+135 4.13825837e+135
 4.13825837e+135 4.13825837e+135]",20.523723966904964,9280
291,"[1.83373449e+135 1.83373344e+135 1.83373344e+135 1.83373344e+135
 1.83373344e+135 1.83373344e+135 1.83373344e+135 1.83373344e+135
 1.83373344e+135 1.83373344e+135]",22.08323550479306,9312
292,"[5.01790757e+136 5.01790705e+136 5.01790705e+136 5.01790705e+136
 5.01790705e+136 5.01790705e+136 5.01790705e+136 5.01790705e+136
 5.01790705e+136 5.01790705e+136]",22.06560048360044,9344
293,"[-2.75842837e+137 -2.75842841e+137 -2.75842841e+137 -2.75842841e+137
 -2.75842841e+137 -2.75842841e+137 -2.75842841e+137 -2.75842841e+137
 -2.75842841e+137 -2.75842841e+137]",22.02288943544394,9376
294,"[3.82568331e+137 3.82568324e+137 3.82568324e+137 3.82568324e+137
 3.82568324e+137 3.82568324e+137 3.82568324e+137 3.82568324e+137
 3.82568324e+137 3.82568324e+137]",20.54206675687647,9408
295,"[-4.96479459e+137 -4.96479464e+137 -4.96479464e+137 -4.96479464e+137
 -4.96479464e+137 -4.96479464e+137 -4.96479464e+137 -4.96479464e+137
 -4.96479464e+137 -4.96479464e+137]",20.14369168024803,9440
296,"[-6.32731313e+138 -6.32731327e+138 -6.32731327e+138 -6.32731327e+138
 -6.32731327e+138 -6.32731327e+138 -6.32731327e+138 -6.32731327e+138
 -6.32731327e+138 -6.32731327e+138]",20.398984394527474,9472
297,"[-2.86181094e+139 -2.86181108e+139 -2.86181108e+139 -2.86181108e+139
 -2.86181108e+139 -2.86181108e+139 -2.86181108e+139 -2.86181108e+139
 -2.86181108e+139 -2.86181108e+139]",21.847987572324808,9504
298,"[-1.1137612e+140 -1.1137612e+140 -1.1137612e+140 -1.1137612e+140
 -1.1137612e+140 -1.1137612e+140 -1.1137612e+140 -1.1137612e+140
 -1.1137612e+140 -1.1137612e+140]",22.11110151414037,9536
299,"[7.55495840e+139 7.55495806e+139 7.55495806e+139 7.55495806e+139
 7.55495806e+139 7.55495806e+139 7.55495806e+139 7.55495806e+139
 7.55495806e+139 7.55495806e+139]",21.382392275766986,9568
300,"[1.65602247e+140 1.65602227e+140 1.65602227e+140 1.65602227e+140
 1.65602227e+140 1.65602227e+140 1.65602227e+140 1.65602227e+140
 1.65602227e+140 1.65602227e+140]",21.327019449814877,9600
301,"[-4.51415081e+140 -4.51415045e+140 -4.51415045e+140 -4.51415045e+140
 -4.51415045e+140 -4.51415045e+140 -4.51415045e+140 -4.51415045e+140
 -4.51415045e+140 -4.51415045e+140]",21.82832428476705,9632
302,"[-1.82347065e+141 -1.82347055e+141 -1.82347055e+141 -1.82347055e+141
 -1.82347055e+141 -1.82347055e+141 -1.82347055e+141 -1.82347055e+141
 -1.82347055e+141 -1.82347055e+141]",22.26460606317109,9664
303,"[3.19079537e+141 3.19079509e+141 3.19079509e+141 3.19079509e+141
 3.19079509e+141 3.19079509e+141 3.19079509e+141 3.19079509e+141
 3.19079509e+141 3.19079509e+141]",22.107347160818456,9696
304,"[-7.81422123e+141 -7.81422138e+141 -7.81422138e+141 -7.81422138e+141
 -7.81422138e+141 -7.81422138e+141 -7.81422138e+141 -7.81422138e+141
 -7.81422138e+141 -7.81422138e+141]",21.477920172810823,9728
305,"[-6.73300495e+142 -6.73300506e+142 -6.73300506e+142 -6.73300506e+142
 -6.73300506e+142 -6.73300506e+142 -6.73300506e+142 -6.73300506e+142
 -6.73300506e+142 -6.73300506e+142]",20.465934894597808,9760
306,"[1.63088223e+143 1.63088231e+143 1.63088231e+143 1.63088231e+143
 1.63088231e+143 1.63088231e+143 1.63088231e+143 1.63088231e+143
 1.63088231e+143 1.63088231e+143]",20.471022330383974,9792
307,"[5.31817872e+143 5.31817894e+143 5.31817894e+143 5.31817894e+143
 5.31817894e+143 5.31817894e+143 5.31817894e+143 5.31817894e+143
 5.31817894e+143 5.31817894e+143]",21.38887739087073,9824
308,"[1.06925830e+144 1.06925835e+144 1.06925835e+144 1.06925835e+144
 1.06925835e+144 1.06925835e+144 1.06925835e+144 1.06925835e+144
 1.06925835e+144 1.06925835e+144]",21.833475418255016,9856
309,"[-1.18283553e+145 -1.18283551e+145 -1.18283551e+145 -1.18283551e+145
 -1.18283551e+145 -1.18283551e+145 -1.18283551e+145 -1.18283551e+145
 -1.18283551e+145 -1.18283551e+145]",21.813638267871806,9888
310,"[1.47779754e+145 1.47779757e+145 1.47779757e+145 1.47779757e+145
 1.47779757e+145 1.47779757e+145 1.47779757e+145 1.47779757e+145
 1.47779757e+145 1.47779757e+145]",22.23351540833078,9920
311,"[-5.83400908e+144 -5.83400908e+144 -5.83400908e+144 -5.83400908e+144
 -5.83400908e+144 -5.83400908e+144 -5.83400908e+144 -5.83400908e+144
 -5.83400908e+144 -5.83400908e+144]",20.85224576981816,9952
312,"[1.84540600e+146 1.84540602e+146 1.84540602e+146 1.84540602e+146
 1.84540602e+146 1.84540602e+146 1.84540602e+146 1.84540602e+146
 1.84540602e+146 1.84540602e+146]",20.85524697986894,9984
313,"[-8.60931546e+145 -8.60931596e+145 -8.60931596e+145 -8.60931596e+145
 -8.60931596e+145 -8.60931596e+145 -8.60931596e+145 -8.60931596e+145
 -8.60931596e+145 -8.60931596e+145]",21.266491011631317,10016
314,"[-1.70700113e+147 -1.70700113e+147 -1.70700113e+147 -1.70700113e+147
 -1.70700113e+147 -1.70700113e+147 -1.70700113e+147 -1.70700113e+147
 -1.70700113e+147 -1.70700113e+147]",22.174664390443503,10048
