#Gen,Best Ind,Fitness,#Evals
250,"[-4.39682645e+119 -4.39682651e+119 -4.39682651e+119 -4.39682651e+119
 -4.39682651e+119 -4.39682651e+119 -4.39682651e+119 -4.39682651e+119
 -4.39682651e+119 -4.39682651e+119]",20.594844473499098,8000
251,"[-1.38705270e+119 -1.38705265e+119 -1.38705265e+119 -1.38705265e+119
 -1.38705265e+119 -1.38705265e+119 -1.38705265e+119 -1.38705265e+119
 -1.38705265e+119 -1.38705265e+119]",22.155945464224814,8032
252,"[-5.13442041e+119 -5.13442054e+119 -5.13442054e+119 -5.13442054e+119
 -5.13442054e+119 -5.13442054e+119 -5.13442054e+119 -5.13442054e+119
 -5.13442054e+119 -5.13442054e+119]",22.083112511039626,8064
253,"[1.32567522e+121 1.32567522e+121 1.32567522e+121 1.32567522e+121
 1.32567522e+121 1.32567522e+121 1.32567522e+121 1.32567522e+121
 1.32567522e+121 1.32567522e+121]",20.993709439887745,8096
254,"[3.96786841e+121 3.96786841e+121 3.96786841e+121 3.96786841e+121
 3.96786841e+121 3.96786841e+121 3.96786841e+121 3.96786841e+121
 3.96786841e+121 3.96786841e+121]",20.447830198705145,8128
255,"[-7.64187154e+120 -7.64187527e+120 -7.64187527e+120 -7.64187527e+120
 -7.64187527e+120 -7.64187527e+120 -7.64187527e+120 -7.64187527e+120
 -7.64187527e+120 -7.64187527e+120]",22.321391282889724,8160
256,"[-3.42760058e+122 -3.42760073e+122 -3.42760073e+122 -3.42760073e+122
 -3.42760073e+122 -3.42760073e+122 -3.42760073e+122 -3.42760073e+122
 -3.42760073e+122 -3.42760073e+122]",21.29862301216455,8192
257,"[6.57186518e+122 6.57186503e+122 6.57186503e+122 6.57186503e+122
 6.57186503e+122 6.57186503e+122 6.57186503e+122 6.57186503e+122
 6.57186503e+122 6.57186503e+122]",22.275539490378012,8224
258,"[-2.99828666e+122 -2.99828657e+122 -2.99828657e+122 -2.99828657e+122
 -2.99828657e+122 -2.99828657e+122 -2.99828657e+122 -2.99828657e+122
 -2.99828657e+122 -2.99828657e+122]",20.74590684231549,8256
259,"[-2.99311593e+122 -2.99311447e+122 -2.99311447e+122 -2.99311447e+122
 -2.99311447e+122 -2.99311447e+122 -2.99311447e+122 -2.99311447e+122
 -2.99311447e+122 -2.99311447e+122]",22.235974493315048,8288
260,"[3.02843855e+124 3.02843855e+124 3.02843855e+124 3.02843855e+124
 3.02843855e+124 3.02843855e+124 3.02843855e+124 3.02843855e+124
 3.02843855e+124 3.02843855e+124]",22.259660246704108,8320
261,"[-2.59910946e+124 -2.59910936e+124 -2.59910936e+124 -2.59910936e+124
 -2.59910936e+124 -2.59910936e+124 -2.59910936e+124 -2.59910936e+124
 -2.59910936e+124 -2.59910936e+124]",22.19136860615284,8352
262,"[-1.02855482e+125 -1.02855485e+125 -1.02855485e+125 -1.02855485e+125
 -1.02855485e+125 -1.02855485e+125 -1.02855485e+125 -1.02855485e+125
 -1.02855485e+125 -1.02855485e+125]",21.896726390123742,8384
263,"[-1.06808222e+126 -1.06808221e+126 -1.06808221e+126 -1.06808221e+126
 -1.06808221e+126 -1.06808221e+126 -1.06808221e+126 -1.06808221e+126
 -1.06808221e+126 -1.06808221e+126]",20.89472498640352,8416
264,"[-8.54166824e+125 -8.54166805e+125 -8.54166805e+125 -8.54166805e+125
 -8.54166805e+125 -8.54166805e+125 -8.54166805e+125 -8.54166805e+125
 -8.54166805e+125 -8.54166805e+125]",22.077583055271464,8448
265,"[-9.36501807e+125 -9.36501570e+125 -9.36501570e+125 -9.36501570e+125
 -9.36501570e+125 -9.36501570e+125 -9.36501570e+125 -9.36501570e+125
 -9.36501570e+125 -9.36501570e+125]",21.83782612973871,8480
266,"[-4.28404193e+126 -4.28404160e+126 -4.28404160e+126 -4.28404160e+126
 -4.28404160e+126 -4.28404160e+126 -4.28404160e+126 -4.28404160e+126
 -4.28404160e+126 -4.28404160e+126]",21.900777416191815,8512
267,"[-3.88494805e+125 -3.88494320e+125 -3.88494320e+125 -3.88494320e+125
 -3.88494320e+125 -3.88494320e+125 -3.88494320e+125 -3.88494320e+125
 -3.88494320e+125 -3.88494320e+125]",20.77071810731778,8544
268,"[5.61563169e+127 5.61563183e+127 5.61563183e+127 5.61563183e+127
 5.61563183e+127 5.61563183e+127 5.61563183e+127 5.61563183e+127
 5.61563183e+127 5.61563183e+127]",21.07507921822477,8576
269,"[-2.40485715e+128 -2.40485735e+128 -2.40485735e+128 -2.40485735e+128
 -2.40485735e+128 -2.40485735e+128 -2.40485735e+128 -2.40485735e+128
 -2.40485735e+128 -2.40485735e+128]",22.220743164295456,8608
270,"[1.13838352e+129 1.13838351e+129 1.13838351e+129 1.13838351e+129
 1.13838351e+129 1.13838351e+129 1.13838351e+129 1.13838351e+129
 1.13838351e+129 1.13838351e+129]",20.994552983484557,8640
271,"[2.74556871e+129 2.74556863e+129 2.74556863e+129 2.74556863e+129
 2.74556863e+129 2.74556863e+129 2.74556863e+129 2.74556863e+129
 2.74556863e+129 2.74556863e+129]",21.761016238962053,8672
272,"[8.46989268e+129 8.46989258e+129 8.46989258e+129 8.46989258e+129
 8.46989258e+129 8.46989258e+129 8.46989258e+129 8.46989258e+129
 8.46989258e+129 8.46989258e+129]",22.23029328138816,8704
273,"[-7.02683243e+128 -7.02683550e+128 -7.02683550e+128 -7.02683550e+128
 -7.02683550e+128 -7.02683550e+128 -7.02683550e+128 -7.02683550e+128
 -7.02683550e+128 -7.02683550e+128]",22.180877195861683,8736
274,"[-1.96954811e+129 -1.96954786e+129 -1.96954786e+129 -1.96954786e+129
 -1.96954786e+129 -1.96954786e+129 -1.96954786e+129 -1.96954786e+129
 -1.96954786e+129 -1.96954786e+129]",22.012488044163465,8768
275,"[1.35840471e+130 1.35840481e+130 1.35840481e+130 1.35840481e+130
 1.35840481e+130 1.35840481e+130 1.35840481e+130 1.35840481e+130
 1.35840481e+130 1.35840481e+130]",22.000913003426096,8800
276,"[2.34271355e+131 2.34271350e+131 2.34271350e+131 2.34271350e+131
 2.34271350e+131 2.34271350e+131 2.34271350e+131 2.34271350e+131
 2.34271350e+131 2.34271350e+131]",21.23246574466295,8832
277,"[5.05056442e+131 5.05056490e+131 5.05056490e+131 5.05056490e+131
 5.05056490e+131 5.05056490e+131 5.05056490e+131 5.05056490e+131
 5.05056490e+131 5.05056490e+131]",22.10013812504857,8864
278,"[-1.07562071e+132 -1.07562070e+132 -1.07562070e+132 -1.07562070e+132
 -1.07562070e+132 -1.07562070e+132 -1.07562070e+132 -1.07562070e+132
 -1.07562070e+132 -1.07562070e+132]",20.838190903458777,8896
279,"[2.07155668e+132 2.07155677e+132 2.07155677e+132 2.07155677e+132
 2.07155677e+132 2.07155677e+132 2.07155677e+132 2.07155677e+132
 2.07155677e+132 2.07155677e+132]",21.60090300031134,8928
280,"[-2.26676029e+133 -2.26676029e+133 -2.26676029e+133 -2.26676029e+133
 -2.26676029e+133 -2.26676029e+133 -2.26676029e+133 -2.26676029e+133
 -2.26676029e+133 -2.26676029e+133]",22.02525890373008,8960
281,"[5.84527723e+133 5.84527685e+133 5.84527685e+133 5.84527685e+133
 5.84527685e+133 5.84527685e+133 5.84527685e+133 5.84527685e+133
 5.84527685e+133 5.84527685e+133]",20.595855518528186,8992
282,"[1.33237426e+133 1.33237383e+133 1.33237383e+133 1.33237383e+133
 1.33237383e+133 1.33237383e+133 1.33237383e+133 1.33237383e+133
 1.33237383e+133 1.33237383e+133]",21.67714708329057,9024
283,"[9.14245200e+133 9.14245125e+133 9.14245125e+133 9.14245125e+133
 9.14245125e+133 9.14245125e+133 9.14245125e+133 9.14245125e+133
 9.14245125e+133 9.14245125e+133]",22.011193776245463,9056
284,"[-1.75191521e+134 -1.75191544e+134 -1.75191544e+134 -1.75191544e+134
 -1.75191544e+134 -1.75191544e+134 -1.75191544e+134 -1.75191544e+134
 -1.75191544e+134 -1.75191544e+134]",21.92004595366069,9088
285,"[-2.48611416e+135 -2.48611406e+135 -2.48611406e+135 -2.48611406e+135
 -2.48611406e+135 -2.48611406e+135 -2.48611406e+135 -2.48611406e+135
 -2.48611406e+135 -2.48611406e+135]",21.646252835391103,9120
286,"[3.76471071e+135 3.76471048e+135 3.76471048e+135 3.76471048e+135
 3.76471048e+135 3.76471048e+135 3.76471048e+135 3.76471048e+135
 3.76471048e+135 3.76471048e+135]",20.98280148976214,9152
287,"[5.20822076e+136 5.20822063e+136 5.20822063e+136 5.20822063e+136
 5.20822063e+136 5.20822063e+136 5.20822063e+136 5.20822063e+136
 5.20822063e+136 5.20822063e+136]",22.269309529823136,9184
288,"[-3.60716688e+136 -3.60716725e+136 -3.60716725e+136 -3.60716725e+136
 -3.60716725e+136 -3.60716725e+136 -3.60716725e+136 -3.60716725e+136
 -3.60716725e+136 -3.60716725e+136]",22.065531299103537,9216
289,"[-2.83469051e+137 -2.83469067e+137 -2.83469067e+137 -2.83469067e+137
 -2.83469067e+137 -2.83469067e+137 -2.83469067e+137 -2.83469067e+137
 -2.83469067e+137 -2.83469067e+137]",22.078546968564982,9248
290,"[-1.01021378e+138 -1.01021380e+138 -1.01021380e+138 -1.01021380e+138
 -1.01021380e+138 -1.01021380e+138 -1.01021380e+138 -1.01021380e+138
 -1.01021380e+138 -1.01021380e+138]",22.090437035862845,9280
291,"[-3.18853623e+137 -3.18853590e+137 -3.18853590e+137 -3.18853590e+137
 -3.18853590e+137 -3.18853590e+137 -3.18853590e+137 -3.18853590e+137
 -3.18853590e+137 -3.18853590e+137]",20.915760062271875,9312
292,"[4.81845691e+138 4.81845690e+138 4.81845690e+138 4.81845690e+138
 4.81845690e+138 4.81845690e+138 4.81845690e+138 4.81845690e+138
 4.81845690e+138 4.81845690e+138]",21.235444836627472,9344
293,"[2.61038462e+139 2.61038455e+139 2.61038455e+139 2.61038455e+139
 2.61038455e+139 2.61038455e+139 2.61038455e+139 2.61038455e+139
 2.61038455e+139 2.61038455e+139]",20.695630041736756,9376
294,"[8.06790542e+138 8.06790612e+138 8.06790612e+138 8.06790612e+138
 8.06790612e+138 8.06790612e+138 8.06790612e+138 8.06790612e+138
 8.06790612e+138 8.06790612e+138]",22.163749713639238,9408
295,"[7.55340817e+139 7.55340728e+139 7.55340728e+139 7.55340728e+139
 7.55340728e+139 7.55340728e+139 7.55340728e+139 7.55340728e+139
 7.55340728e+139 7.55340728e+139]",21.7595859698464,9440
296,"[6.12534922e+140 6.12534927e+140 6.12534927e+140 6.12534927e+140
 6.12534927e+140 6.12534927e+140 6.12534927e+140 6.12534927e+140
 6.12534927e+140 6.12534927e+140]",22.03372234673198,9472
297,"[2.21310116e+141 2.21310112e+141 2.21310112e+141 2.21310112e+141
 2.21310112e+141 2.21310112e+141 2.21310112e+141 2.21310112e+141
 2.21310112e+141 2.21310112e+141]",22.075240722998604,9504
298,"[4.71159362e+141 4.71159354e+141 4.71159354e+141 4.71159354e+141
 4.71159354e+141 4.71159354e+141 4.71159354e+141 4.71159354e+141
 4.71159354e+141 4.71159354e+141]",21.731191235642296,9536
299,"[2.06629984e+141 2.06630002e+141 2.06630002e+141 2.06630002e+141
 2.06630002e+141 2.06630002e+141 2.06630002e+141 2.06630002e+141
 2.06630002e+141 2.06630002e+141]",21.975428374954166,9568
300,"[2.92570933e+141 2.92570941e+141 2.92570941e+141 2.92570941e+141
 2.92570941e+141 2.92570941e+141 2.92570941e+141 2.92570941e+141
 2.92570941e+141 2.92570941e+141]",21.60841029876521,9600
301,"[-1.44839939e+142 -1.44839945e+142 -1.44839945e+142 -1.44839945e+142
 -1.44839945e+142 -1.44839945e+142 -1.44839945e+142 -1.44839945e+142
 -1.44839945e+142 -1.44839945e+142]",21.997344183981635,9632
302,"[5.39377062e+142 5.39377033e+142 5.39377033e+142 5.39377033e+142
 5.39377033e+142 5.39377033e+142 5.39377033e+142 5.39377033e+142
 5.39377033e+142 5.39377033e+142]",20.943852462511796,9664
303,"[-4.24564647e+143 -4.24564667e+143 -4.24564667e+143 -4.24564667e+143
 -4.24564667e+143 -4.24564667e+143 -4.24564667e+143 -4.24564667e+143
 -4.24564667e+143 -4.24564667e+143]",20.80083217948635,9696
304,"[3.12663000e+144 3.12663003e+144 3.12663003e+144 3.12663003e+144
 3.12663003e+144 3.12663003e+144 3.12663003e+144 3.12663003e+144
 3.12663003e+144 3.12663003e+144]",22.101073032704022,9728
305,"[2.66160411e+144 2.66160408e+144 2.66160408e+144 2.66160408e+144
 2.66160408e+144 2.66160408e+144 2.66160408e+144 2.66160408e+144
 2.66160408e+144 2.66160408e+144]",22.13335952659539,9760
306,"[-9.58714987e+144 -9.58715023e+144 -9.58715023e+144 -9.58715023e+144
 -9.58715023e+144 -9.58715023e+144 -9.58715023e+144 -9.58715023e+144
 -9.58715023e+144 -9.58715023e+144]",21.374880656333225,9792
307,"[6.59341052e+144 6.59340936e+144 6.59340936e+144 6.59340936e+144
 6.59340936e+144 6.59340936e+144 6.59340936e+144 6.59340936e+144
 6.59340936e+144 6.59340936e+144]",20.403000610461362,9824
308,"[2.83490960e+145 2.83490914e+145 2.83490914e+145 2.83490914e+145
 2.83490914e+145 2.83490914e+145 2.83490914e+145 2.83490914e+145
 2.83490914e+145 2.83490914e+145]",22.1878358988646,9856
309,"[-2.62769827e+146 -2.62769848e+146 -2.62769848e+146 -2.62769848e+146
 -2.62769848e+146 -2.62769848e+146 -2.62769848e+146 -2.62769848e+146
 -2.62769848e+146 -2.62769848e+146]",22.13611528097806,9888
310,"[1.72019242e+147 1.72019246e+147 1.72019246e+147 1.72019246e+147
 1.72019246e+147 1.72019246e+147 1.72019246e+147 1.72019246e+147
 1.72019246e+147 1.72019246e+147]",21.553966713190555,9920
311,"[-1.04398618e+147 -1.04398617e+147 -1.04398617e+147 -1.04398617e+147
 -1.04398617e+147 -1.04398617e+147 -1.04398617e+147 -1.04398617e+147
 -1.04398617e+147 -1.04398617e+147]",21.55441924895814,9952
312,"[-1.17097517e+148 -1.17097519e+148 -1.17097519e+148 -1.17097519e+148
 -1.17097519e+148 -1.17097519e+148 -1.17097519e+148 -1.17097519e+148
 -1.17097519e+148 -1.17097519e+148]",22.329966081286546,9984
