#Gen,Best Ind,Fitness,#Evals
128,"[3.92869634e+60 3.92869636e+60 3.92869636e+60 3.92869636e+60
 3.92869636e+60 3.92869636e+60 3.92869636e+60 3.92869636e+60
 3.92869636e+60 3.92869636e+60]",22.095102953676584,4096
129,"[6.34882381e+60 6.34882384e+60 6.34882384e+60 6.34882384e+60
 6.34882384e+60 6.34882384e+60 6.34882384e+60 6.34882384e+60
 6.34882384e+60 6.34882384e+60]",20.24154509772018,4128
130,"[4.24258473e+60 4.24258417e+60 4.24258417e+60 4.24258417e+60
 4.24258417e+60 4.24258417e+60 4.24258417e+60 4.24258417e+60
 4.24258417e+60 4.24258417e+60]",22.13482573724134,4160
131,"[3.13544434e+61 3.13544428e+61 3.13544428e+61 3.13544428e+61
 3.13544428e+61 3.13544428e+61 3.13544428e+61 3.13544428e+61
 3.13544428e+61 3.13544428e+61]",20.0189746667924,4192
132,"[2.62429670e+61 2.62429683e+61 2.62429683e+61 2.62429683e+61
 2.62429683e+61 2.62429683e+61 2.62429683e+61 2.62429683e+61
 2.62429683e+61 2.62429683e+61]",22.21593717196031,4224
133,"[-1.34327062e+62 -1.34327066e+62 -1.34327066e+62 -1.34327066e+62
 -1.34327066e+62 -1.34327066e+62 -1.34327066e+62 -1.34327066e+62
 -1.34327066e+62 -1.34327060e+62]",22.112888255691278,4256
134,"[-6.50552679e+62 -6.50552685e+62 -6.50552685e+62 -6.50552685e+62
 -6.50552685e+62 -6.50552685e+62 -6.50552685e+62 -6.50552685e+62
 -6.50552685e+62 -6.50552679e+62]",22.275865801841984,4288
135,"[4.64051281e+63 4.64051282e+63 4.64051282e+63 4.64051282e+63
 4.64051282e+63 4.64051282e+63 4.64051282e+63 4.64051282e+63
 4.64051282e+63 4.64051283e+63]",21.36937312744014,4320
136,"[9.74122852e+63 9.74122852e+63 9.74122852e+63 9.74122852e+63
 9.74122852e+63 9.74122852e+63 9.74122852e+63 9.74122852e+63
 9.74122852e+63 9.74122853e+63]",21.654729727289503,4352
137,"[3.3524829e+64 3.3524829e+64 3.3524829e+64 3.3524829e+64 3.3524829e+64
 3.3524829e+64 3.3524829e+64 3.3524829e+64 3.3524829e+64 3.3524829e+64]",22.01498504489617,4384
138,"[5.35338462e+64 5.35338475e+64 5.35338475e+64 5.35338475e+64
 5.35338475e+64 5.35338475e+64 5.35338475e+64 5.35338475e+64
 5.35338475e+64 5.35338475e+64]",20.793653829561354,4416
139,"[5.24767547e+65 5.24767551e+65 5.24767551e+65 5.24767551e+65
 5.24767551e+65 5.24767551e+65 5.24767551e+65 5.24767551e+65
 5.24767551e+65 5.24767551e+65]",22.142595438905634,4448
140,"[1.51421348e+66 1.51421349e+66 1.51421349e+66 1.51421349e+66
 1.51421349e+66 1.51421349e+66 1.51421349e+66 1.51421349e+66
 1.51421349e+66 1.51421349e+66]",20.43885829374595,4480
141,"[7.21533830e+66 7.21533834e+66 7.21533834e+66 7.21533834e+66
 7.21533834e+66 7.21533834e+66 7.21533834e+66 7.21533834e+66
 7.21533834e+66 7.21533834e+66]",22.220864638235255,4512
142,"[7.87337780e+66 7.87337778e+66 7.87337778e+66 7.87337778e+66
 7.87337778e+66 7.87337778e+66 7.87337778e+66 7.87337778e+66
 7.87337778e+66 7.87337778e+66]",20.469973312742205,4544
143,"[-2.14016909e+65 -2.14016925e+65 -2.14016925e+65 -2.14016925e+65
 -2.14016925e+65 -2.14016925e+65 -2.14016925e+65 -2.14016925e+65
 -2.14016925e+65 -2.14016925e+65]",20.903538622577724,4576
144,"[-1.39102735e+67 -1.39102760e+67 -1.39102760e+67 -1.39102760e+67
 -1.39102760e+67 -1.39102760e+67 -1.39102760e+67 -1.39102760e+67
 -1.39102760e+67 -1.39102760e+67]",21.168333141634264,4608
145,"[-8.99493148e+67 -8.99493321e+67 -8.99493321e+67 -8.99493321e+67
 -8.99493321e+67 -8.99493321e+67 -8.99493321e+67 -8.99493321e+67
 -8.99493321e+67 -8.99493321e+67]",21.062242801479577,4640
146,"[-1.34140621e+69 -1.34140623e+69 -1.34140623e+69 -1.34140623e+69
 -1.34140623e+69 -1.34140623e+69 -1.34140623e+69 -1.34140623e+69
 -1.34140623e+69 -1.34140623e+69]",20.418554745838716,4672
147,"[3.27445757e+68 3.27445776e+68 3.27445776e+68 3.27445776e+68
 3.27445776e+68 3.27445776e+68 3.27445776e+68 3.27445776e+68
 3.27445776e+68 3.27445776e+68]",22.090146843245623,4704
148,"[-1.20785968e+70 -1.20785975e+70 -1.20785975e+70 -1.20785975e+70
 -1.20785975e+70 -1.20785975e+70 -1.20785975e+70 -1.20785975e+70
 -1.20785975e+70 -1.20785975e+70]",21.711318410892552,4736
149,"[1.09765986e+71 1.09765986e+71 1.09765986e+71 1.09765986e+71
 1.09765986e+71 1.09765986e+71 1.09765986e+71 1.09765986e+71
 1.09765986e+71 1.09765986e+71]",20.82462373635504,4768
150,"[-1.42992780e+71 -1.42992764e+71 -1.42992764e+71 -1.42992764e+71
 -1.42992764e+71 -1.42992764e+71 -1.42992764e+71 -1.42992764e+71
 -1.42992764e+71 -1.42992764e+71]",20.645657810311103,4800
151,"[-1.24402527e+72 -1.24402524e+72 -1.24402524e+72 -1.24402524e+72
 -1.24402524e+72 -1.24402524e+72 -1.24402524e+72 -1.24402524e+72
 -1.24402524e+72 -1.24402524e+72]",21.806981420674198,4832
152,"[-1.32218020e+72 -1.32218013e+72 -1.32218013e+72 -1.32218013e+72
 -1.32218013e+72 -1.32218013e+72 -1.32218013e+72 -1.32218013e+72
 -1.32218013e+72 -1.32218013e+72]",20.928190188754243,4864
153,"[2.87073304e+72 2.87073322e+72 2.87073322e+72 2.87073322e+72
 2.87073322e+72 2.87073322e+72 2.87073322e+72 2.87073322e+72
 2.87073322e+72 2.87073322e+72]",21.05916929668776,4896
154,"[1.55381911e+73 1.55381915e+73 1.55381915e+73 1.55381915e+73
 1.55381915e+73 1.55381915e+73 1.55381915e+73 1.55381915e+73
 1.55381915e+73 1.55381915e+73]",21.83895238553086,4928
155,"[-1.84030168e+74 -1.84030165e+74 -1.84030165e+74 -1.84030165e+74
 -1.84030165e+74 -1.84030165e+74 -1.84030165e+74 -1.84030165e+74
 -1.84030165e+74 -1.84030165e+74]",22.21741534333079,4960
156,"[-4.06634705e+74 -4.06634708e+74 -4.06634708e+74 -4.06634708e+74
 -4.06634708e+74 -4.06634708e+74 -4.06634708e+74 -4.06634708e+74
 -4.06634708e+74 -4.06634708e+74]",20.61778936974005,4992
157,"[8.29319329e+74 8.29319323e+74 8.29319323e+74 8.29319323e+74
 8.29319323e+74 8.29319323e+74 8.29319323e+74 8.29319323e+74
 8.29319323e+74 8.29319323e+74]",21.194392891929922,5024
158,"[1.47373386e+75 1.47373403e+75 1.47373403e+75 1.47373403e+75
 1.47373403e+75 1.47373403e+75 1.47373403e+75 1.47373403e+75
 1.47373403e+75 1.47373403e+75]",22.15610100680564,5056
159,"[3.20293219e+74 3.20293459e+74 3.20293459e+74 3.20293459e+74
 3.20293459e+74 3.20293459e+74 3.20293459e+74 3.20293459e+74
 3.20293459e+74 3.20293459e+74]",21.78405692981406,5088
160,"[-5.42166733e+76 -5.42166747e+76 -5.42166747e+76 -5.42166747e+76
 -5.42166747e+76 -5.42166747e+76 -5.42166747e+76 -5.42166747e+76
 -5.42166747e+76 -5.42166747e+76]",20.462201594098413,5120
161,"[-8.99493672e+76 -8.99493658e+76 -8.99493658e+76 -8.99493658e+76
 -8.99493658e+76 -8.99493658e+76 -8.99493658e+76 -8.99493658e+76
 -8.99493658e+76 -8.99493658e+76]",22.1011241402536,5152
162,"[2.11731121e+77 2.11731096e+77 2.11731096e+77 2.11731096e+77
 2.11731096e+77 2.11731096e+77 2.11731096e+77 2.11731096e+77
 2.11731096e+77 2.11731096e+77]",22.132047660775157,5184
163,"[1.12109303e+78 1.12109310e+78 1.12109310e+78 1.12109310e+78
 1.12109310e+78 1.12109310e+78 1.12109310e+78 1.12109310e+78
 1.12109310e+78 1.12109310e+78]",20.534243926049424,5216
164,"[-1.43531992e+78 -1.43531986e+78 -1.43531986e+78 -1.43531986e+78
 -1.43531986e+78 -1.43531986e+78 -1.43531986e+78 -1.43531986e+78
 -1.43531986e+78 -1.43531986e+78]",22.193223561607216,5248
165,"[-7.94552709e+78 -7.94552692e+78 -7.94552692e+78 -7.94552692e+78
 -7.94552692e+78 -7.94552692e+78 -7.94552692e+78 -7.94552692e+78
 -7.94552692e+78 -7.94552692e+78]",21.175302190921098,5280
166,"[-2.51099408e+79 -2.51099385e+79 -2.51099385e+79 -2.51099385e+79
 -2.51099385e+79 -2.51099385e+79 -2.51099385e+79 -2.51099385e+79
 -2.51099385e+79 -2.51099385e+79]",21.848630933839893,5312
167,"[1.39527469e+80 1.39527471e+80 1.39527471e+80 1.39527471e+80
 1.39527471e+80 1.39527471e+80 1.39527471e+80 1.39527471e+80
 1.39527471e+80 1.39527471e+80]",21.691608024772542,5344
168,"[1.94370036e+79 1.94369977e+79 1.94369977e+79 1.94369977e+79
 1.94369977e+79 1.94369977e+79 1.94369977e+79 1.94369977e+79
 1.94369977e+79 1.94369977e+79]",21.95524999956379,5376
169,"[-8.21731090e+79 -8.21731245e+79 -8.21731245e+79 -8.21731245e+79
 -8.21731245e+79 -8.21731245e+79 -8.21731245e+79 -8.21731245e+79
 -8.21731245e+79 -8.21731245e+79]",22.245221615677014,5408
170,"[-2.19734689e+80 -2.19734674e+80 -2.19734674e+80 -2.19734674e+80
 -2.19734674e+80 -2.19734674e+80 -2.19734674e+80 -2.19734674e+80
 -2.19734674e+80 -2.19734674e+80]",21.63325425853061,5440
171,"[-8.62645354e+80 -8.62645167e+80 -8.62645167e+80 -8.62645167e+80
 -8.62645167e+80 -8.62645167e+80 -8.62645167e+80 -8.62645167e+80
 -8.62645167e+80 -8.62645167e+80]",21.817980526527336,5472
172,"[-7.39911276e+81 -7.39911255e+81 -7.39911255e+81 -7.39911255e+81
 -7.39911255e+81 -7.39911255e+81 -7.39911255e+81 -7.39911255e+81
 -7.39911255e+81 -7.39911255e+81]",22.227506767589357,5504
173,"[-4.73992773e+82 -4.73992796e+82 -4.73992796e+82 -4.73992796e+82
 -4.73992796e+82 -4.73992796e+82 -4.73992796e+82 -4.73992796e+82
 -4.73992796e+82 -4.73992796e+82]",22.17586354401605,5536
174,"[-1.16384415e+83 -1.16384416e+83 -1.16384416e+83 -1.16384416e+83
 -1.16384416e+83 -1.16384416e+83 -1.16384416e+83 -1.16384416e+83
 -1.16384416e+83 -1.16384416e+83]",22.172050065695267,5568
175,"[2.46811245e+83 2.46811256e+83 2.46811256e+83 2.46811256e+83
 2.46811256e+83 2.46811256e+83 2.46811256e+83 2.46811256e+83
 2.46811256e+83 2.46811256e+83]",22.287180336722614,5600
176,"[1.26258085e+84 1.26258084e+84 1.26258084e+84 1.26258084e+84
 1.26258084e+84 1.26258084e+84 1.26258084e+84 1.26258084e+84
 1.26258084e+84 1.26258084e+84]",21.851902179862506,5632
177,"[4.37968206e+84 4.37968204e+84 4.37968204e+84 4.37968204e+84
 4.37968204e+84 4.37968204e+84 4.37968204e+84 4.37968204e+84
 4.37968204e+84 4.37968204e+84]",21.981577488082703,5664
178,"[1.80384018e+85 1.80384018e+85 1.80384018e+85 1.80384018e+85
 1.80384018e+85 1.80384018e+85 1.80384018e+85 1.80384018e+85
 1.80384018e+85 1.80384018e+85]",21.615749768417455,5696
179,"[3.09050252e+85 3.09050246e+85 3.09050246e+85 3.09050246e+85
 3.09050246e+85 3.09050246e+85 3.09050246e+85 3.09050246e+85
 3.09050246e+85 3.09050246e+85]",22.11537636886983,5728
180,"[1.15024012e+86 1.15024015e+86 1.15024015e+86 1.15024015e+86
 1.15024015e+86 1.15024015e+86 1.15024015e+86 1.15024015e+86
 1.15024015e+86 1.15024015e+86]",20.650787277265987,5760
181,"[1.28876436e+86 1.28876448e+86 1.28876448e+86 1.28876448e+86
 1.28876448e+86 1.28876448e+86 1.28876448e+86 1.28876448e+86
 1.28876448e+86 1.28876448e+86]",20.27716217308067,5792
182,"[6.28534971e+86 6.28534992e+86 6.28534992e+86 6.28534992e+86
 6.28534992e+86 6.28534992e+86 6.28534992e+86 6.28534992e+86
 6.28534992e+86 6.28534992e+86]",22.21433895061814,5824
183,"[1.42340152e+87 1.42340151e+87 1.42340151e+87 1.42340151e+87
 1.42340151e+87 1.42340151e+87 1.42340151e+87 1.42340151e+87
 1.42340151e+87 1.42340151e+87]",21.018055428690914,5856
184,"[8.42042489e+87 8.42042509e+87 8.42042509e+87 8.42042509e+87
 8.42042509e+87 8.42042509e+87 8.42042509e+87 8.42042509e+87
 8.42042509e+87 8.42042509e+87]",21.603068444785546,5888
185,"[2.68632005e+88 2.68632007e+88 2.68632007e+88 2.68632007e+88
 2.68632007e+88 2.68632007e+88 2.68632007e+88 2.68632007e+88
 2.68632007e+88 2.68632007e+88]",20.58160910611595,5920
186,"[2.18126297e+88 2.18126295e+88 2.18126295e+88 2.18126295e+88
 2.18126295e+88 2.18126295e+88 2.18126295e+88 2.18126295e+88
 2.18126295e+88 2.18126295e+88]",21.580757326547552,5952
187,"[-8.30665509e+88 -8.30665533e+88 -8.30665533e+88 -8.30665533e+88
 -8.30665533e+88 -8.30665533e+88 -8.30665533e+88 -8.30665533e+88
 -8.30665533e+88 -8.30665533e+88]",22.317454854524033,5984
188,"[-6.22424668e+89 -6.22424674e+89 -6.22424674e+89 -6.22424674e+89
 -6.22424674e+89 -6.22424674e+89 -6.22424674e+89 -6.22424674e+89
 -6.22424674e+89 -6.22424674e+89]",22.162941599377874,6016
189,"[-1.61032635e+90 -1.61032628e+90 -1.61032628e+90 -1.61032628e+90
 -1.61032628e+90 -1.61032628e+90 -1.61032628e+90 -1.61032628e+90
 -1.61032628e+90 -1.61032628e+90]",21.56688355445758,6048
190,"[-2.75352404e+90 -2.75352392e+90 -2.75352392e+90 -2.75352392e+90
 -2.75352392e+90 -2.75352392e+90 -2.75352392e+90 -2.75352392e+90
 -2.75352392e+90 -2.75352392e+90]",20.275339577932023,6080
191,"[2.53839906e+90 2.53839958e+90 2.53839958e+90 2.53839958e+90
 2.53839958e+90 2.53839958e+90 2.53839958e+90 2.53839958e+90
 2.53839958e+90 2.53839958e+90]",22.143141589948865,6112
192,"[-4.52337684e+91 -4.52337690e+91 -4.52337690e+91 -4.52337690e+91
 -4.52337690e+91 -4.52337690e+91 -4.52337690e+91 -4.52337690e+91
 -4.52337690e+91 -4.52337690e+91]",22.098988457734784,6144
193,"[-1.91560844e+92 -1.91560845e+92 -1.91560845e+92 -1.91560845e+92
 -1.91560845e+92 -1.91560845e+92 -1.91560845e+92 -1.91560845e+92
 -1.91560845e+92 -1.91560845e+92]",22.233695566673106,6176
194,"[-4.11748517e+92 -4.11748502e+92 -4.11748502e+92 -4.11748502e+92
 -4.11748502e+92 -4.11748502e+92 -4.11748502e+92 -4.11748502e+92
 -4.11748502e+92 -4.11748502e+92]",21.229846140775674,6208
195,"[-7.40826147e+92 -7.40826116e+92 -7.40826116e+92 -7.40826116e+92
 -7.40826116e+92 -7.40826116e+92 -7.40826116e+92 -7.40826116e+92
 -7.40826116e+92 -7.40826116e+92]",22.226479227269337,6240
196,"[2.14722972e+93 2.14722977e+93 2.14722977e+93 2.14722977e+93
 2.14722977e+93 2.14722977e+93 2.14722977e+93 2.14722977e+93
 2.14722977e+93 2.14722977e+93]",22.137105986464835,6272
197,"[7.89094320e+93 7.89094282e+93 7.89094282e+93 7.89094282e+93
 7.89094282e+93 7.89094282e+93 7.89094282e+93 7.89094282e+93
 7.89094282e+93 7.89094282e+93]",21.47887849441386,6304
198,"[-2.94466651e+94 -2.94466646e+94 -2.94466646e+94 -2.94466646e+94
 -2.94466646e+94 -2.94466646e+94 -2.94466646e+94 -2.94466646e+94
 -2.94466646e+94 -2.94466646e+94]",21.934035295630224,6336
199,"[5.09789056e+93 5.09788863e+93 5.09788863e+93 5.09788863e+93
 5.09788863e+93 5.09788863e+93 5.09788863e+93 5.09788863e+93
 5.09788863e+93 5.09788863e+93]",22.168624109149643,6368
200,"[-2.31227143e+95 -2.31227143e+95 -2.31227143e+95 -2.31227143e+95
 -2.31227143e+95 -2.31227143e+95 -2.31227143e+95 -2.31227143e+95
 -2.31227143e+95 -2.31227143e+95]",22.154270112886753,6400
201,"[-9.07286431e+95 -9.07286457e+95 -9.07286457e+95 -9.07286457e+95
 -9.07286457e+95 -9.07286457e+95 -9.07286457e+95 -9.07286457e+95
 -9.07286457e+95 -9.07286457e+95]",21.325192830682866,6432
202,"[5.90432472e+96 5.90432464e+96 5.90432464e+96 5.90432464e+96
 5.90432464e+96 5.90432464e+96 5.90432464e+96 5.90432464e+96
 5.90432464e+96 5.90432464e+96]",21.644389299272287,6464
203,"[2.48773246e+96 2.48773216e+96 2.48773216e+96 2.48773216e+96
 2.48773216e+96 2.48773216e+96 2.48773216e+96 2.48773216e+96
 2.48773216e+96 2.48773216e+96]",20.587823891860584,6496
204,"[-5.00284085e+96 -5.00283960e+96 -5.00283960e+96 -5.00283960e+96
 -5.00283960e+96 -5.00283960e+96 -5.00283960e+96 -5.00283960e+96
 -5.00283960e+96 -5.00283960e+96]",22.194549136861088,6528
205,"[-2.61797838e+98 -2.61797833e+98 -2.61797833e+98 -2.61797833e+98
 -2.61797833e+98 -2.61797833e+98 -2.61797833e+98 -2.61797833e+98
 -2.61797833e+98 -2.61797833e+98]",20.176798464917535,6560
206,"[-4.52807927e+98 -4.52807916e+98 -4.52807916e+98 -4.52807916e+98
 -4.52807916e+98 -4.52807916e+98 -4.52807916e+98 -4.52807916e+98
 -4.52807916e+98 -4.52807916e+98]",21.754258977187096,6592
207,"[-6.07709353e+97 -6.07709330e+97 -6.07709330e+97 -6.07709330e+97
 -6.07709330e+97 -6.07709330e+97 -6.07709330e+97 -6.07709330e+97
 -6.07709330e+97 -6.07709330e+97]",22.212713577770305,6624
208,"[-5.02884481e+99 -5.02884485e+99 -5.02884485e+99 -5.02884485e+99
 -5.02884485e+99 -5.02884485e+99 -5.02884485e+99 -5.02884485e+99
 -5.02884485e+99 -5.02884485e+99]",22.01944715758903,6656
209,"[-8.04228294e+99 -8.04228331e+99 -8.04228331e+99 -8.04228331e+99
 -8.04228331e+99 -8.04228331e+99 -8.04228331e+99 -8.04228331e+99
 -8.04228331e+99 -8.04228331e+99]",22.320478241004796,6688
210,"[-7.28203851e+100 -7.28203829e+100 -7.28203829e+100 -7.28203829e+100
 -7.28203829e+100 -7.28203829e+100 -7.28203829e+100 -7.28203829e+100
 -7.28203829e+100 -7.28203829e+100]",20.97030117597177,6720
211,"[-1.40743625e+101 -1.40743627e+101 -1.40743627e+101 -1.40743627e+101
 -1.40743627e+101 -1.40743627e+101 -1.40743627e+101 -1.40743627e+101
 -1.40743627e+101 -1.40743627e+101]",22.283826139084553,6752
212,"[3.09162654e+101 3.09162677e+101 3.09162677e+101 3.09162677e+101
 3.09162677e+101 3.09162677e+101 3.09162677e+101 3.09162677e+101
 3.09162677e+101 3.09162677e+101]",22.169315673366572,6784
213,"[-1.50437507e+102 -1.50437494e+102 -1.50437494e+102 -1.50437494e+102
 -1.50437494e+102 -1.50437494e+102 -1.50437494e+102 -1.50437494e+102
 -1.50437494e+102 -1.50437494e+102]",22.204428126898566,6816
214,"[-5.34046512e+102 -5.34046500e+102 -5.34046500e+102 -5.34046500e+102
 -5.34046500e+102 -5.34046500e+102 -5.34046500e+102 -5.34046500e+102
 -5.34046500e+102 -5.34046500e+102]",20.376315828835917,6848
215,"[1.64526379e+102 1.64526481e+102 1.64526481e+102 1.64526481e+102
 1.64526481e+102 1.64526481e+102 1.64526481e+102 1.64526481e+102
 1.64526481e+102 1.64526481e+102]",22.2647154900718,6880
216,"[-1.00616090e+104 -1.00616093e+104 -1.00616093e+104 -1.00616093e+104
 -1.00616093e+104 -1.00616093e+104 -1.00616093e+104 -1.00616093e+104
 -1.00616093e+104 -1.00616093e+104]",21.65008170108345,6912
217,"[-1.91364798e+104 -1.91364797e+104 -1.91364797e+104 -1.91364797e+104
 -1.91364797e+104 -1.91364797e+104 -1.91364797e+104 -1.91364797e+104
 -1.91364797e+104 -1.91364797e+104]",22.01981993808021,6944
218,"[-9.41073348e+104 -9.41073339e+104 -9.41073339e+104 -9.41073339e+104
 -9.41073339e+104 -9.41073339e+104 -9.41073339e+104 -9.41073339e+104
 -9.41073339e+104 -9.41073339e+104]",20.3250802027737,6976
219,"[-5.85538744e+105 -5.85538744e+105 -5.85538744e+105 -5.85538744e+105
 -5.85538744e+105 -5.85538744e+105 -5.85538744e+105 -5.85538744e+105
 -5.85538744e+105 -5.85538744e+105]",22.30354702159528,7008
220,"[-8.91408121e+105 -8.91408118e+105 -8.91408118e+105 -8.91408118e+105
 -8.91408118e+105 -8.91408118e+105 -8.91408118e+105 -8.91408118e+105
 -8.91408118e+105 -8.91408118e+105]",20.678104048194463,7040
221,"[-2.62903458e+106 -2.62903470e+106 -2.62903470e+106 -2.62903470e+106
 -2.62903470e+106 -2.62903470e+106 -2.62903470e+106 -2.62903470e+106
 -2.62903470e+106 -2.62903470e+106]",22.123251611799663,7072
222,"[-5.27322592e+106 -5.27322570e+106 -5.27322570e+106 -5.27322570e+106
 -5.27322570e+106 -5.27322570e+106 -5.27322570e+106 -5.27322570e+106
 -5.27322570e+106 -5.27322570e+106]",20.611446640719503,7104
223,"[5.52549544e+106 5.52549718e+106 5.52549718e+106 5.52549718e+106
 5.52549718e+106 5.52549718e+106 5.52549718e+106 5.52549718e+106
 5.52549718e+106 5.52549718e+106]",20.692912405522634,7136
224,"[6.86226486e+107 6.86226460e+107 6.86226460e+107 6.86226460e+107
 6.86226460e+107 6.86226460e+107 6.86226460e+107 6.86226460e+107
 6.86226460e+107 6.86226460e+107]",22.26695656918014,7168
225,"[4.75783662e+107 4.75783693e+107 4.75783693e+107 4.75783693e+107
 4.75783693e+107 4.75783693e+107 4.75783693e+107 4.75783693e+107
 4.75783693e+107 4.75783693e+107]",20.81628806873444,7200
226,"[3.38786405e+108 3.38786395e+108 3.38786395e+108 3.38786395e+108
 3.38786395e+108 3.38786395e+108 3.38786395e+108 3.38786395e+108
 3.38786395e+108 3.38786395e+108]",21.08670205001245,7232
227,"[1.36848422e+109 1.36848426e+109 1.36848426e+109 1.36848426e+109
 1.36848426e+109 1.36848426e+109 1.36848426e+109 1.36848426e+109
 1.36848426e+109 1.36848426e+109]",22.328401516742264,7264
228,"[-2.36282985e+109 -2.36282935e+109 -2.36282935e+109 -2.36282935e+109
 -2.36282935e+109 -2.36282935e+109 -2.36282935e+109 -2.36282935e+109
 -2.36282935e+109 -2.36282935e+109]",22.274331228113116,7296
229,"[-2.80542676e+110 -2.80542668e+110 -2.80542668e+110 -2.80542668e+110
 -2.80542668e+110 -2.80542668e+110 -2.80542668e+110 -2.80542668e+110
 -2.80542668e+110 -2.80542668e+110]",21.50326459996351,7328
230,"[-6.45143658e+110 -6.45143635e+110 -6.45143635e+110 -6.45143635e+110
 -6.45143635e+110 -6.45143635e+110 -6.45143635e+110 -6.45143635e+110
 -6.45143635e+110 -6.45143635e+110]",20.313666510035866,7360
231,"[-1.85836960e+111 -1.85836962e+111 -1.85836962e+111 -1.85836962e+111
 -1.85836962e+111 -1.85836962e+111 -1.85836962e+111 -1.85836962e+111
 -1.85836962e+111 -1.85836962e+111]",22.274245513717805,7392
232,"[3.06186532e+111 3.06186514e+111 3.06186514e+111 3.06186514e+111
 3.06186514e+111 3.06186514e+111 3.06186514e+111 3.06186514e+111
 3.06186514e+111 3.06186514e+111]",20.41694217393297,7424
233,"[-1.92775787e+112 -1.92775790e+112 -1.92775790e+112 -1.92775790e+112
 -1.92775790e+112 -1.92775790e+112 -1.92775790e+112 -1.92775790e+112
 -1.92775790e+112 -1.92775790e+112]",20.391719635414514,7456
234,"[1.10072465e+112 1.10072458e+112 1.10072458e+112 1.10072458e+112
 1.10072458e+112 1.10072458e+112 1.10072458e+112 1.10072458e+112
 1.10072458e+112 1.10072458e+112]",21.034787967565673,7488
235,"[9.30103048e+111 9.30103490e+111 9.30103490e+111 9.30103490e+111
 9.30103490e+111 9.30103490e+111 9.30103490e+111 9.30103490e+111
 9.30103490e+111 9.30103490e+111]",21.684597605033755,7520
236,"[8.57342510e+111 8.57344745e+111 8.57344745e+111 8.57344745e+111
 8.57344745e+111 8.57344745e+111 8.57344745e+111 8.57344745e+111
 8.57344745e+111 8.57344745e+111]",22.01641822014333,7552
237,"[2.65484836e+113 2.65484815e+113 2.65484815e+113 2.65484815e+113
 2.65484815e+113 2.65484815e+113 2.65484815e+113 2.65484815e+113
 2.65484815e+113 2.65484815e+113]",20.385485680905926,7584
238,"[-7.30951876e+113 -7.30951988e+113 -7.30951988e+113 -7.30951988e+113
 -7.30951988e+113 -7.30951988e+113 -7.30951988e+113 -7.30951988e+113
 -7.30951988e+113 -7.30951988e+113]",21.164289730799187,7616
239,"[-7.81055380e+114 -7.81055382e+114 -7.81055382e+114 -7.81055382e+114
 -7.81055382e+114 -7.81055382e+114 -7.81055382e+114 -7.81055382e+114
 -7.81055382e+114 -7.81055382e+114]",20.899522571955615,7648
240,"[1.37809067e+115 1.37809060e+115 1.37809060e+115 1.37809060e+115
 1.37809060e+115 1.37809060e+115 1.37809060e+115 1.37809060e+115
 1.37809060e+115 1.37809060e+115]",20.572884348655737,7680
241,"[2.02942234e+115 2.02942243e+115 2.02942243e+115 2.02942243e+115
 2.02942243e+115 2.02942243e+115 2.02942243e+115 2.02942243e+115
 2.02942243e+115 2.02942243e+115]",22.268449870197443,7712
242,"[1.49546963e+116 1.49546967e+116 1.49546967e+116 1.49546967e+116
 1.49546967e+116 1.49546967e+116 1.49546967e+116 1.49546967e+116
 1.49546967e+116 1.49546967e+116]",22.06301031583286,7744
243,"[-2.33927078e+116 -2.33927075e+116 -2.33927075e+116 -2.33927075e+116
 -2.33927075e+116 -2.33927075e+116 -2.33927075e+116 -2.33927075e+116
 -2.33927075e+116 -2.33927075e+116]",21.60037195813752,7776
244,"[8.29500680e+116 8.29500651e+116 8.29500651e+116 8.29500651e+116
 8.29500651e+116 8.29500651e+116 8.29500651e+116 8.29500651e+116
 8.29500651e+116 8.29500651e+116]",20.51566011768355,7808
245,"[-1.86193739e+117 -1.86193757e+117 -1.86193757e+117 -1.86193757e+117
 -1.86193757e+117 -1.86193757e+117 -1.86193757e+117 -1.86193757e+117
 -1.86193757e+117 -1.86193757e+117]",20.784437430518498,7840
246,"[-9.88916654e+116 -9.88916699e+116 -9.88916699e+116 -9.88916699e+116
 -9.88916699e+116 -9.88916699e+116 -9.88916699e+116 -9.88916699e+116
 -9.88916699e+116 -9.88916699e+116]",21.03240230762144,7872
247,"[-3.00986809e+118 -3.00986814e+118 -3.00986814e+118 -3.00986814e+118
 -3.00986814e+118 -3.00986814e+118 -3.00986814e+118 -3.00986814e+118
 -3.00986814e+118 -3.00986814e+118]",22.260977662147386,7904
248,"[1.19375396e+119 1.19375397e+119 1.19375397e+119 1.19375397e+119
 1.19375397e+119 1.19375397e+119 1.19375397e+119 1.19375397e+119
 1.19375397e+119 1.19375397e+119]",22.254525599989556,7936
249,"[6.76515920e+119 6.76515907e+119 6.76515907e+119 6.76515907e+119
 6.76515907e+119 6.76515907e+119 6.76515907e+119 6.76515907e+119
 6.76515907e+119 6.76515907e+119]",22.03309762209868,7968
250,"[-5.37033398e+119 -5.37033465e+119 -5.37033465e+119 -5.37033465e+119
 -5.37033465e+119 -5.37033465e+119 -5.37033465e+119 -5.37033465e+119
 -5.37033465e+119 -5.37033465e+119]",20.628918622691014,8000
