#Gen,Best Ind,Fitness,#Evals
127,"[-2.54881240e+58 -2.54881241e+58 -2.54881241e+58 -2.54881241e+58
 -2.54881241e+58 -2.54881241e+58 -2.54881241e+58 -2.54881241e+58
 -2.54881241e+58 -2.54881241e+58]",21.20638135790556,4064
128,"[-1.32541666e+58 -1.32541667e+58 -1.32541667e+58 -1.32541667e+58
 -1.32541667e+58 -1.32541667e+58 -1.32541667e+58 -1.32541667e+58
 -1.32541667e+58 -1.32541667e+58]",21.604751486385815,4096
129,"[1.04692288e+58 1.04692362e+58 1.04692362e+58 1.04692362e+58
 1.04692362e+58 1.04692362e+58 1.04692362e+58 1.04692362e+58
 1.04692362e+58 1.04692362e+58]",21.256842105334417,4128
130,"[-8.94461974e+59 -8.94461966e+59 -8.94461966e+59 -8.94461966e+59
 -8.94461966e+59 -8.94461966e+59 -8.94461966e+59 -8.94461966e+59
 -8.94461966e+59 -8.94461966e+59]",21.452378129529595,4160
131,"[-2.06569314e+60 -2.06569307e+60 -2.06569307e+60 -2.06569307e+60
 -2.06569307e+60 -2.06569307e+60 -2.06569307e+60 -2.06569307e+60
 -2.06569307e+60 -2.06569307e+60]",20.754998258281983,4192
132,"[3.63590207e+60 3.63590207e+60 3.63590207e+60 3.63590207e+60
 3.63590207e+60 3.63590207e+60 3.63590207e+60 3.63590207e+60
 3.63590207e+60 3.63590207e+60]",21.981954712130626,4224
133,"[-2.97816053e+61 -2.97816053e+61 -2.97816053e+61 -2.97816053e+61
 -2.97816053e+61 -2.97816053e+61 -2.97816053e+61 -2.97816053e+61
 -2.97816053e+61 -2.97816053e+61]",22.082342561378578,4256
134,"[-6.60754113e+61 -6.60754113e+61 -6.60754113e+61 -6.60754113e+61
 -6.60754113e+61 -6.60754113e+61 -6.60754113e+61 -6.60754113e+61
 -6.60754113e+61 -6.60754113e+61]",22.02085190005178,4288
135,"[-2.46329134e+62 -2.46329134e+62 -2.46329134e+62 -2.46329134e+62
 -2.46329134e+62 -2.46329134e+62 -2.46329134e+62 -2.46329134e+62
 -2.46329134e+62 -2.46329134e+62]",21.314944549539934,4320
136,"[3.12376261e+62 3.12376261e+62 3.12376261e+62 3.12376261e+62
 3.12376261e+62 3.12376261e+62 3.12376261e+62 3.12376261e+62
 3.12376261e+62 3.12376261e+62]",22.227206845881497,4352
137,"[1.50582307e+62 1.50582337e+62 1.50582337e+62 1.50582337e+62
 1.50582337e+62 1.50582337e+62 1.50582337e+62 1.50582337e+62
 1.50582337e+62 1.50582337e+62]",22.243683462674674,4384
138,"[6.77588708e+63 6.77588715e+63 6.77588715e+63 6.77588715e+63
 6.77588715e+63 6.77588715e+63 6.77588715e+63 6.77588715e+63
 6.77588715e+63 6.77588715e+63]",20.46557186239716,4416
139,"[2.58844894e+63 2.58844901e+63 2.58844901e+63 2.58844901e+63
 2.58844901e+63 2.58844901e+63 2.58844901e+63 2.58844901e+63
 2.58844901e+63 2.58844901e+63]",20.843686590657153,4448
140,"[1.42203169e+64 1.42203208e+64 1.42203208e+64 1.42203208e+64
 1.42203208e+64 1.42203208e+64 1.42203208e+64 1.42203208e+64
 1.42203208e+64 1.42203208e+64]",20.65872047687928,4480
141,"[5.41218059e+64 5.41218143e+64 5.41218143e+64 5.41218143e+64
 5.41218143e+64 5.41218143e+64 5.41218143e+64 5.41218143e+64
 5.41218143e+64 5.41218143e+64]",22.260032931407505,4512
142,"[6.99496340e+64 6.99496425e+64 6.99496425e+64 6.99496425e+64
 6.99496425e+64 6.99496425e+64 6.99496425e+64 6.99496425e+64
 6.99496425e+64 6.99496425e+64]",20.611725881088752,4544
143,"[-3.49528549e+66 -3.49528554e+66 -3.49528554e+66 -3.49528554e+66
 -3.49528554e+66 -3.49528554e+66 -3.49528554e+66 -3.49528554e+66
 -3.49528554e+66 -3.49528554e+66]",20.602425303873076,4576
144,"[-1.18668602e+67 -1.18668602e+67 -1.18668602e+67 -1.18668602e+67
 -1.18668602e+67 -1.18668602e+67 -1.18668602e+67 -1.18668602e+67
 -1.18668602e+67 -1.18668602e+67]",20.81773571165207,4608
145,"[-2.02059896e+67 -2.02059896e+67 -2.02059896e+67 -2.02059896e+67
 -2.02059896e+67 -2.02059896e+67 -2.02059896e+67 -2.02059896e+67
 -2.02059896e+67 -2.02059896e+67]",20.961115045193434,4640
146,"[-7.07370722e+67 -7.07370722e+67 -7.07370722e+67 -7.07370722e+67
 -7.07370722e+67 -7.07370722e+67 -7.07370722e+67 -7.07370722e+67
 -7.07370722e+67 -7.07370722e+67]",20.170914971971566,4672
147,"[-7.35786096e+67 -7.35786064e+67 -7.35786064e+67 -7.35786064e+67
 -7.35786064e+67 -7.35786064e+67 -7.35786064e+67 -7.35786064e+67
 -7.35786064e+67 -7.35786064e+67]",21.206506888617277,4704
148,"[-1.03101641e+69 -1.03101649e+69 -1.03101649e+69 -1.03101649e+69
 -1.03101649e+69 -1.03101649e+69 -1.03101649e+69 -1.03101649e+69
 -1.03101649e+69 -1.03101649e+69]",22.262963168170568,4736
149,"[4.71776888e+69 4.71776872e+69 4.71776872e+69 4.71776872e+69
 4.71776872e+69 4.71776872e+69 4.71776872e+69 4.71776872e+69
 4.71776872e+69 4.71776872e+69]",20.080011852246813,4768
150,"[1.00421894e+70 1.00421893e+70 1.00421893e+70 1.00421893e+70
 1.00421893e+70 1.00421893e+70 1.00421893e+70 1.00421893e+70
 1.00421893e+70 1.00421893e+70]",20.820422973977493,4800
151,"[3.37930763e+70 3.37930759e+70 3.37930759e+70 3.37930759e+70
 3.37930759e+70 3.37930759e+70 3.37930759e+70 3.37930759e+70
 3.37930759e+70 3.37930759e+70]",21.634104244995257,4832
152,"[-2.10405715e+71 -2.10405719e+71 -2.10405719e+71 -2.10405719e+71
 -2.10405719e+71 -2.10405719e+71 -2.10405719e+71 -2.10405719e+71
 -2.10405719e+71 -2.10405719e+71]",21.022866140589336,4864
153,"[-9.20800851e+71 -9.20800838e+71 -9.20800838e+71 -9.20800838e+71
 -9.20800838e+71 -9.20800838e+71 -9.20800838e+71 -9.20800838e+71
 -9.20800838e+71 -9.20800838e+71]",20.573609646735612,4896
154,"[9.0074689e+71 9.0074697e+71 9.0074697e+71 9.0074697e+71 9.0074697e+71
 9.0074697e+71 9.0074697e+71 9.0074697e+71 9.0074697e+71 9.0074697e+71]",20.647743353892576,4928
155,"[4.75693736e+72 4.75693734e+72 4.75693734e+72 4.75693734e+72
 4.75693734e+72 4.75693734e+72 4.75693734e+72 4.75693734e+72
 4.75693734e+72 4.75693734e+72]",21.87573133400411,4960
156,"[1.14623676e+73 1.14623669e+73 1.14623669e+73 1.14623669e+73
 1.14623669e+73 1.14623669e+73 1.14623669e+73 1.14623669e+73
 1.14623669e+73 1.14623669e+73]",20.738742680310516,4992
157,"[-7.35783580e+72 -7.35783743e+72 -7.35783743e+72 -7.35783743e+72
 -7.35783743e+72 -7.35783743e+72 -7.35783743e+72 -7.35783743e+72
 -7.35783743e+72 -7.35783743e+72]",22.27734284457706,5024
158,"[1.16961213e+74 1.16961213e+74 1.16961213e+74 1.16961213e+74
 1.16961213e+74 1.16961213e+74 1.16961213e+74 1.16961213e+74
 1.16961213e+74 1.16961213e+74]",22.237590884855685,5056
159,"[-1.12587615e+74 -1.12587627e+74 -1.12587627e+74 -1.12587627e+74
 -1.12587627e+74 -1.12587627e+74 -1.12587627e+74 -1.12587627e+74
 -1.12587627e+74 -1.12587627e+74]",20.854835448402884,5088
160,"[3.07235381e+74 3.07235343e+74 3.07235343e+74 3.07235343e+74
 3.07235343e+74 3.07235343e+74 3.07235343e+74 3.07235343e+74
 3.07235343e+74 3.07235343e+74]",22.23935592363009,5120
161,"[-2.34357371e+75 -2.34357364e+75 -2.34357364e+75 -2.34357364e+75
 -2.34357364e+75 -2.34357364e+75 -2.34357364e+75 -2.34357364e+75
 -2.34357364e+75 -2.34357364e+75]",22.267710960447292,5152
162,"[-5.16978858e+75 -5.16978829e+75 -5.16978829e+75 -5.16978829e+75
 -5.16978829e+75 -5.16978829e+75 -5.16978829e+75 -5.16978829e+75
 -5.16978829e+75 -5.16978829e+75]",22.30781490023751,5184
163,"[-2.61876759e+76 -2.61876749e+76 -2.61876749e+76 -2.61876749e+76
 -2.61876749e+76 -2.61876749e+76 -2.61876749e+76 -2.61876749e+76
 -2.61876749e+76 -2.61876749e+76]",22.045691857066235,5216
164,"[1.57410975e+77 1.57410979e+77 1.57410979e+77 1.57410979e+77
 1.57410979e+77 1.57410979e+77 1.57410979e+77 1.57410979e+77
 1.57410979e+77 1.57410979e+77]",22.18595738608479,5248
165,"[1.75792428e+77 1.75792445e+77 1.75792445e+77 1.75792445e+77
 1.75792445e+77 1.75792445e+77 1.75792445e+77 1.75792445e+77
 1.75792445e+77 1.75792445e+77]",21.99135113874868,5280
166,"[-3.47515828e+77 -3.47515856e+77 -3.47515856e+77 -3.47515856e+77
 -3.47515856e+77 -3.47515856e+77 -3.47515856e+77 -3.47515856e+77
 -3.47515856e+77 -3.47515856e+77]",22.109849318316606,5312
167,"[2.64001317e+78 2.64001322e+78 2.64001322e+78 2.64001322e+78
 2.64001322e+78 2.64001322e+78 2.64001322e+78 2.64001322e+78
 2.64001322e+78 2.64001322e+78]",21.956629692779583,5344
168,"[-5.79865736e+78 -5.79865713e+78 -5.79865713e+78 -5.79865713e+78
 -5.79865713e+78 -5.79865713e+78 -5.79865713e+78 -5.79865713e+78
 -5.79865713e+78 -5.79865713e+78]",22.15380348926929,5376
169,"[3.80575267e+79 3.80575264e+79 3.80575264e+79 3.80575264e+79
 3.80575264e+79 3.80575264e+79 3.80575264e+79 3.80575264e+79
 3.80575264e+79 3.80575264e+79]",22.243394999364266,5408
170,"[4.87152406e+79 4.87152390e+79 4.87152390e+79 4.87152390e+79
 4.87152390e+79 4.87152390e+79 4.87152390e+79 4.87152390e+79
 4.87152390e+79 4.87152390e+79]",21.150997249394297,5440
171,"[1.4488598e+80 1.4488597e+80 1.4488597e+80 1.4488597e+80 1.4488597e+80
 1.4488597e+80 1.4488597e+80 1.4488597e+80 1.4488597e+80 1.4488597e+80]",22.172091681377406,5472
172,"[-3.59650489e+80 -3.59650518e+80 -3.59650518e+80 -3.59650518e+80
 -3.59650518e+80 -3.59650518e+80 -3.59650518e+80 -3.59650518e+80
 -3.59650518e+80 -3.59650518e+80]",21.065146434758386,5504
173,"[1.80062178e+81 1.80062177e+81 1.80062177e+81 1.80062177e+81
 1.80062177e+81 1.80062177e+81 1.80062177e+81 1.80062177e+81
 1.80062177e+81 1.80062177e+81]",21.35754262284056,5536
174,"[2.31084001e+81 2.31084000e+81 2.31084000e+81 2.31084000e+81
 2.31084000e+81 2.31084000e+81 2.31084000e+81 2.31084000e+81
 2.31084000e+81 2.31084000e+81]",20.887365931410287,5568
175,"[1.58484066e+82 1.58484063e+82 1.58484063e+82 1.58484063e+82
 1.58484063e+82 1.58484063e+82 1.58484063e+82 1.58484063e+82
 1.58484063e+82 1.58484063e+82]",20.414039998825878,5600
176,"[1.09533242e+83 1.09533241e+83 1.09533241e+83 1.09533241e+83
 1.09533241e+83 1.09533241e+83 1.09533241e+83 1.09533241e+83
 1.09533241e+83 1.09533241e+83]",20.584355669315507,5632
177,"[9.62431227e+82 9.62431120e+82 9.62431120e+82 9.62431120e+82
 9.62431120e+82 9.62431120e+82 9.62431120e+82 9.62431120e+82
 9.62431120e+82 9.62431120e+82]",22.067520739524877,5664
178,"[-4.39658705e+82 -4.39658915e+82 -4.39658915e+82 -4.39658915e+82
 -4.39658915e+82 -4.39658915e+82 -4.39658915e+82 -4.39658915e+82
 -4.39658915e+82 -4.39658915e+82]",20.978074366093843,5696
179,"[5.97317452e+83 5.97317420e+83 5.97317420e+83 5.97317420e+83
 5.97317420e+83 5.97317420e+83 5.97317420e+83 5.97317420e+83
 5.97317420e+83 5.97317420e+83]",21.911250587198307,5728
180,"[7.40111291e+83 7.40111394e+83 7.40111394e+83 7.40111394e+83
 7.40111394e+83 7.40111394e+83 7.40111394e+83 7.40111394e+83
 7.40111394e+83 7.40111394e+83]",20.730385519080265,5760
181,"[2.30601337e+85 2.30601339e+85 2.30601339e+85 2.30601339e+85
 2.30601339e+85 2.30601339e+85 2.30601339e+85 2.30601339e+85
 2.30601339e+85 2.30601339e+85]",22.159194924545343,5792
182,"[6.04533967e+85 6.04533984e+85 6.04533984e+85 6.04533984e+85
 6.04533984e+85 6.04533984e+85 6.04533984e+85 6.04533984e+85
 6.04533984e+85 6.04533984e+85]",20.52452277314093,5824
183,"[-5.90968542e+85 -5.90968558e+85 -5.90968558e+85 -5.90968558e+85
 -5.90968558e+85 -5.90968558e+85 -5.90968558e+85 -5.90968558e+85
 -5.90968558e+85 -5.90968558e+85]",22.027178803880663,5856
184,"[1.49719469e+86 1.49719477e+86 1.49719477e+86 1.49719477e+86
 1.49719477e+86 1.49719477e+86 1.49719477e+86 1.49719477e+86
 1.49719477e+86 1.49719477e+86]",20.90953494354859,5888
185,"[-1.76606340e+87 -1.76606348e+87 -1.76606348e+87 -1.76606348e+87
 -1.76606348e+87 -1.76606348e+87 -1.76606348e+87 -1.76606348e+87
 -1.76606348e+87 -1.76606348e+87]",21.632876303632905,5920
186,"[-7.42703419e+87 -7.42703420e+87 -7.42703420e+87 -7.42703420e+87
 -7.42703420e+87 -7.42703420e+87 -7.42703420e+87 -7.42703420e+87
 -7.42703420e+87 -7.42703420e+87]",22.15168258612289,5952
187,"[-6.05972665e+86 -6.05972845e+86 -6.05972845e+86 -6.05972845e+86
 -6.05972845e+86 -6.05972845e+86 -6.05972845e+86 -6.05972845e+86
 -6.05972845e+86 -6.05972845e+86]",22.275012614556285,5984
188,"[-1.36903824e+88 -1.36903826e+88 -1.36903826e+88 -1.36903826e+88
 -1.36903826e+88 -1.36903826e+88 -1.36903826e+88 -1.36903826e+88
 -1.36903826e+88 -1.36903826e+88]",21.96343199082931,6016
189,"[-1.50081778e+89 -1.50081779e+89 -1.50081779e+89 -1.50081779e+89
 -1.50081779e+89 -1.50081779e+89 -1.50081779e+89 -1.50081779e+89
 -1.50081779e+89 -1.50081779e+89]",20.890266139659953,6048
190,"[-1.73394202e+89 -1.73394201e+89 -1.73394201e+89 -1.73394201e+89
 -1.73394201e+89 -1.73394201e+89 -1.73394201e+89 -1.73394201e+89
 -1.73394201e+89 -1.73394201e+89]",21.36781217071075,6080
191,"[1.54656938e+90 1.54656941e+90 1.54656941e+90 1.54656941e+90
 1.54656941e+90 1.54656941e+90 1.54656941e+90 1.54656941e+90
 1.54656941e+90 1.54656941e+90]",20.572694789989082,6112
192,"[4.55594339e+90 4.55594341e+90 4.55594341e+90 4.55594341e+90
 4.55594341e+90 4.55594341e+90 4.55594341e+90 4.55594341e+90
 4.55594341e+90 4.55594341e+90]",22.097405493987825,6144
193,"[6.28211438e+90 6.28211454e+90 6.28211454e+90 6.28211454e+90
 6.28211454e+90 6.28211454e+90 6.28211454e+90 6.28211454e+90
 6.28211454e+90 6.28211454e+90]",22.184413174450018,6176
194,"[7.69077978e+90 7.69077992e+90 7.69077992e+90 7.69077992e+90
 7.69077992e+90 7.69077992e+90 7.69077992e+90 7.69077992e+90
 7.69077992e+90 7.69077992e+90]",20.38744861873665,6208
195,"[-7.02936172e+91 -7.02936174e+91 -7.02936174e+91 -7.02936174e+91
 -7.02936174e+91 -7.02936174e+91 -7.02936174e+91 -7.02936174e+91
 -7.02936174e+91 -7.02936174e+91]",21.001826841523314,6240
196,"[1.07133053e+92 1.07133059e+92 1.07133059e+92 1.07133059e+92
 1.07133059e+92 1.07133059e+92 1.07133059e+92 1.07133059e+92
 1.07133059e+92 1.07133059e+92]",22.28805283725955,6272
197,"[4.01171148e+91 4.01171065e+91 4.01171065e+91 4.01171065e+91
 4.01171065e+91 4.01171065e+91 4.01171065e+91 4.01171065e+91
 4.01171065e+91 4.01171065e+91]",21.526450358600865,6304
198,"[-1.34205452e+92 -1.34205486e+92 -1.34205486e+92 -1.34205486e+92
 -1.34205486e+92 -1.34205486e+92 -1.34205486e+92 -1.34205486e+92
 -1.34205486e+92 -1.34205486e+92]",20.652068815830223,6336
199,"[-1.74996558e+93 -1.74996542e+93 -1.74996542e+93 -1.74996542e+93
 -1.74996542e+93 -1.74996542e+93 -1.74996542e+93 -1.74996542e+93
 -1.74996542e+93 -1.74996542e+93]",22.271930445143514,6368
200,"[-1.75438734e+94 -1.75438732e+94 -1.75438732e+94 -1.75438732e+94
 -1.75438732e+94 -1.75438732e+94 -1.75438732e+94 -1.75438732e+94
 -1.75438732e+94 -1.75438732e+94]",20.99274115840415,6400
201,"[1.82078033e+94 1.82078036e+94 1.82078036e+94 1.82078036e+94
 1.82078036e+94 1.82078036e+94 1.82078036e+94 1.82078036e+94
 1.82078036e+94 1.82078036e+94]",22.018979571567815,6432
202,"[-1.69503738e+95 -1.69503746e+95 -1.69503746e+95 -1.69503746e+95
 -1.69503746e+95 -1.69503746e+95 -1.69503746e+95 -1.69503746e+95
 -1.69503746e+95 -1.69503746e+95]",21.160349125453617,6464
203,"[3.26731211e+95 3.26731213e+95 3.26731213e+95 3.26731213e+95
 3.26731213e+95 3.26731213e+95 3.26731213e+95 3.26731213e+95
 3.26731213e+95 3.26731213e+95]",21.24919229302784,6496
204,"[4.10395522e+93 4.10394840e+93 4.10394840e+93 4.10394840e+93
 4.10394840e+93 4.10394840e+93 4.10394840e+93 4.10394840e+93
 4.10394840e+93 4.10394840e+93]",21.21421209261373,6528
205,"[-1.53747951e+96 -1.53747943e+96 -1.53747943e+96 -1.53747943e+96
 -1.53747943e+96 -1.53747943e+96 -1.53747943e+96 -1.53747943e+96
 -1.53747943e+96 -1.53747943e+96]",22.229529999003017,6560
206,"[-6.14064763e+96 -6.14064776e+96 -6.14064776e+96 -6.14064776e+96
 -6.14064776e+96 -6.14064776e+96 -6.14064776e+96 -6.14064776e+96
 -6.14064776e+96 -6.14064776e+96]",22.21034317890683,6592
207,"[3.65066966e+96 3.65066880e+96 3.65066880e+96 3.65066880e+96
 3.65066880e+96 3.65066880e+96 3.65066880e+96 3.65066880e+96
 3.65066880e+96 3.65066880e+96]",21.800997624166882,6624
208,"[2.16011399e+97 2.16011386e+97 2.16011386e+97 2.16011386e+97
 2.16011386e+97 2.16011386e+97 2.16011386e+97 2.16011386e+97
 2.16011386e+97 2.16011386e+97]",22.132259905645345,6656
209,"[7.52029800e+97 7.52029879e+97 7.52029879e+97 7.52029879e+97
 7.52029879e+97 7.52029879e+97 7.52029879e+97 7.52029879e+97
 7.52029879e+97 7.52029879e+97]",22.159940111000644,6688
210,"[-1.19670143e+98 -1.19670130e+98 -1.19670130e+98 -1.19670130e+98
 -1.19670130e+98 -1.19670130e+98 -1.19670130e+98 -1.19670130e+98
 -1.19670130e+98 -1.19670130e+98]",21.103012008658858,6720
211,"[1.21655318e+99 1.21655327e+99 1.21655327e+99 1.21655327e+99
 1.21655327e+99 1.21655327e+99 1.21655327e+99 1.21655327e+99
 1.21655327e+99 1.21655327e+99]",22.290253061340263,6752
212,"[1.14690906e+98 1.14690910e+98 1.14690910e+98 1.14690910e+98
 1.14690910e+98 1.14690910e+98 1.14690910e+98 1.14690910e+98
 1.14690910e+98 1.14690910e+98]",21.848343875759856,6784
213,"[9.52369037e+99 9.52368993e+99 9.52368993e+99 9.52368993e+99
 9.52368993e+99 9.52368993e+99 9.52368993e+99 9.52368993e+99
 9.52368993e+99 9.52368993e+99]",21.749750855529392,6816
214,"[-4.11277408e+100 -4.11277426e+100 -4.11277426e+100 -4.11277426e+100
 -4.11277426e+100 -4.11277426e+100 -4.11277426e+100 -4.11277426e+100
 -4.11277426e+100 -4.11277426e+100]",21.149148642327162,6848
215,"[2.98771294e+100 2.98771312e+100 2.98771312e+100 2.98771312e+100
 2.98771312e+100 2.98771312e+100 2.98771312e+100 2.98771312e+100
 2.98771312e+100 2.98771312e+100]",21.702811041242157,6880
216,"[4.98966950e+101 4.98966948e+101 4.98966948e+101 4.98966948e+101
 4.98966948e+101 4.98966948e+101 4.98966948e+101 4.98966948e+101
 4.98966948e+101 4.98966948e+101]",21.707646691793457,6912
217,"[1.24567707e+102 1.24567699e+102 1.24567699e+102 1.24567699e+102
 1.24567699e+102 1.24567699e+102 1.24567699e+102 1.24567699e+102
 1.24567699e+102 1.24567699e+102]",21.781378866121386,6944
218,"[3.02006960e+102 3.02006959e+102 3.02006959e+102 3.02006959e+102
 3.02006959e+102 3.02006959e+102 3.02006959e+102 3.02006959e+102
 3.02006959e+102 3.02006959e+102]",21.39797588159369,6976
219,"[2.30329740e+103 2.30329743e+103 2.30329743e+103 2.30329743e+103
 2.30329743e+103 2.30329743e+103 2.30329743e+103 2.30329743e+103
 2.30329743e+103 2.30329743e+103]",22.108486711304803,7008
220,"[8.32352522e+103 8.32352528e+103 8.32352528e+103 8.32352528e+103
 8.32352528e+103 8.32352528e+103 8.32352528e+103 8.32352528e+103
 8.32352528e+103 8.32352528e+103]",21.79460443232257,7040
221,"[1.948113e+104 1.948113e+104 1.948113e+104 1.948113e+104 1.948113e+104
 1.948113e+104 1.948113e+104 1.948113e+104 1.948113e+104 1.948113e+104]",20.64046190927697,7072
222,"[4.11925572e+104 4.11925596e+104 4.11925596e+104 4.11925596e+104
 4.11925596e+104 4.11925596e+104 4.11925596e+104 4.11925596e+104
 4.11925596e+104 4.11925596e+104]",20.625641452228592,7104
223,"[6.18444218e+104 6.18444207e+104 6.18444207e+104 6.18444207e+104
 6.18444207e+104 6.18444207e+104 6.18444207e+104 6.18444207e+104
 6.18444207e+104 6.18444207e+104]",22.227242059642023,7136
224,"[-1.15026091e+105 -1.15026095e+105 -1.15026095e+105 -1.15026095e+105
 -1.15026095e+105 -1.15026095e+105 -1.15026095e+105 -1.15026095e+105
 -1.15026095e+105 -1.15026095e+105]",22.266122903815912,7168
225,"[-5.94004859e+105 -5.94004868e+105 -5.94004868e+105 -5.94004868e+105
 -5.94004868e+105 -5.94004868e+105 -5.94004868e+105 -5.94004868e+105
 -5.94004868e+105 -5.94004868e+105]",21.237426797698273,7200
226,"[-6.24575428e+105 -6.24575442e+105 -6.24575442e+105 -6.24575442e+105
 -6.24575442e+105 -6.24575442e+105 -6.24575442e+105 -6.24575442e+105
 -6.24575442e+105 -6.24575442e+105]",22.2473481815943,7232
227,"[6.21370265e+105 6.21370195e+105 6.21370195e+105 6.21370195e+105
 6.21370195e+105 6.21370195e+105 6.21370195e+105 6.21370195e+105
 6.21370195e+105 6.21370195e+105]",22.20562748421021,7264
228,"[1.54078173e+107 1.54078170e+107 1.54078170e+107 1.54078170e+107
 1.54078170e+107 1.54078170e+107 1.54078170e+107 1.54078170e+107
 1.54078170e+107 1.54078170e+107]",20.79454738572826,7296
229,"[1.43304169e+107 1.43304150e+107 1.43304150e+107 1.43304150e+107
 1.43304150e+107 1.43304150e+107 1.43304150e+107 1.43304150e+107
 1.43304150e+107 1.43304150e+107]",20.100096684730335,7328
230,"[2.08406068e+107 2.08406078e+107 2.08406078e+107 2.08406078e+107
 2.08406078e+107 2.08406078e+107 2.08406078e+107 2.08406078e+107
 2.08406078e+107 2.08406078e+107]",21.44660781823001,7360
231,"[-1.36109303e+108 -1.36109321e+108 -1.36109321e+108 -1.36109321e+108
 -1.36109321e+108 -1.36109321e+108 -1.36109321e+108 -1.36109321e+108
 -1.36109321e+108 -1.36109321e+108]",20.65642111375926,7392
232,"[-2.86101242e+109 -2.86101252e+109 -2.86101252e+109 -2.86101252e+109
 -2.86101252e+109 -2.86101252e+109 -2.86101252e+109 -2.86101252e+109
 -2.86101252e+109 -2.86101252e+109]",22.113890021904723,7424
233,"[-3.87517010e+109 -3.87516997e+109 -3.87516997e+109 -3.87516997e+109
 -3.87516997e+109 -3.87516997e+109 -3.87516997e+109 -3.87516997e+109
 -3.87516997e+109 -3.87516997e+109]",22.2722139114304,7456
234,"[-1.62351651e+110 -1.62351643e+110 -1.62351643e+110 -1.62351643e+110
 -1.62351643e+110 -1.62351643e+110 -1.62351643e+110 -1.62351643e+110
 -1.62351643e+110 -1.62351643e+110]",20.701214069646447,7488
235,"[-7.31340579e+110 -7.31340570e+110 -7.31340570e+110 -7.31340570e+110
 -7.31340570e+110 -7.31340570e+110 -7.31340570e+110 -7.31340570e+110
 -7.31340570e+110 -7.31340570e+110]",21.844657353665234,7520
236,"[1.04892179e+110 1.04892120e+110 1.04892120e+110 1.04892120e+110
 1.04892120e+110 1.04892120e+110 1.04892120e+110 1.04892120e+110
 1.04892120e+110 1.04892120e+110]",21.26715171511649,7552
237,"[-3.32929450e+111 -3.32929444e+111 -3.32929444e+111 -3.32929444e+111
 -3.32929444e+111 -3.32929444e+111 -3.32929444e+111 -3.32929444e+111
 -3.32929444e+111 -3.32929444e+111]",22.100601910633664,7584
238,"[-1.19223687e+112 -1.19223683e+112 -1.19223683e+112 -1.19223683e+112
 -1.19223683e+112 -1.19223683e+112 -1.19223683e+112 -1.19223683e+112
 -1.19223683e+112 -1.19223683e+112]",22.058075534542226,7616
239,"[-1.47259523e+112 -1.47259479e+112 -1.47259479e+112 -1.47259479e+112
 -1.47259479e+112 -1.47259479e+112 -1.47259479e+112 -1.47259479e+112
 -1.47259479e+112 -1.47259479e+112]",21.868854266159943,7648
240,"[1.53739251e+113 1.53739262e+113 1.53739262e+113 1.53739262e+113
 1.53739262e+113 1.53739262e+113 1.53739262e+113 1.53739262e+113
 1.53739262e+113 1.53739262e+113]",22.139002768357184,7680
241,"[-4.99325086e+112 -4.99325057e+112 -4.99325057e+112 -4.99325057e+112
 -4.99325057e+112 -4.99325057e+112 -4.99325057e+112 -4.99325057e+112
 -4.99325057e+112 -4.99325057e+112]",21.38401833585327,7712
242,"[-3.76876276e+113 -3.76876172e+113 -3.76876172e+113 -3.76876172e+113
 -3.76876172e+113 -3.76876172e+113 -3.76876172e+113 -3.76876172e+113
 -3.76876172e+113 -3.76876172e+113]",20.327973211046388,7744
243,"[1.32738623e+114 1.32738632e+114 1.32738632e+114 1.32738632e+114
 1.32738632e+114 1.32738632e+114 1.32738632e+114 1.32738632e+114
 1.32738632e+114 1.32738632e+114]",21.603971042597838,7776
244,"[1.06653400e+114 1.06653407e+114 1.06653407e+114 1.06653407e+114
 1.06653407e+114 1.06653407e+114 1.06653407e+114 1.06653407e+114
 1.06653407e+114 1.06653407e+114]",20.50079437116167,7808
245,"[-5.17063944e+114 -5.17063961e+114 -5.17063961e+114 -5.17063961e+114
 -5.17063961e+114 -5.17063961e+114 -5.17063961e+114 -5.17063961e+114
 -5.17063961e+114 -5.17063961e+114]",20.576131080872198,7840
246,"[-8.66584100e+115 -8.66584063e+115 -8.66584063e+115 -8.66584063e+115
 -8.66584063e+115 -8.66584063e+115 -8.66584063e+115 -8.66584063e+115
 -8.66584063e+115 -8.66584063e+115]",22.01444947269874,7872
247,"[-1.65197029e+116 -1.65197036e+116 -1.65197036e+116 -1.65197036e+116
 -1.65197036e+116 -1.65197036e+116 -1.65197036e+116 -1.65197036e+116
 -1.65197036e+116 -1.65197036e+116]",22.18181342421333,7904
248,"[-7.10734018e+116 -7.10734046e+116 -7.10734046e+116 -7.10734046e+116
 -7.10734046e+116 -7.10734046e+116 -7.10734046e+116 -7.10734046e+116
 -7.10734046e+116 -7.10734046e+116]",20.919075288278723,7936
249,"[-2.53785014e+117 -2.53785015e+117 -2.53785015e+117 -2.53785015e+117
 -2.53785015e+117 -2.53785015e+117 -2.53785015e+117 -2.53785015e+117
 -2.53785015e+117 -2.53785015e+117]",20.983536770721834,7968
250,"[-1.21368366e+118 -1.21368366e+118 -1.21368366e+118 -1.21368366e+118
 -1.21368366e+118 -1.21368366e+118 -1.21368366e+118 -1.21368366e+118
 -1.21368366e+118 -1.21368366e+118]",22.26786770849471,8000
