#Gen,Best Ind,Fitness,#Evals
129,"[-1.51502588e+59 -1.51502589e+59 -1.51502589e+59 -1.51502589e+59
 -1.51502589e+59 -1.51502589e+59 -1.51502589e+59 -1.51502589e+59
 -1.51502589e+59 -1.51502588e+59]",20.741612641864215,4128
130,"[4.85735922e+58 4.85735871e+58 4.85735871e+58 4.85735871e+58
 4.85735871e+58 4.85735871e+58 4.85735871e+58 4.85735871e+58
 4.85735871e+58 4.85735876e+58]",21.55287105721784,4160
131,"[-1.51231880e+59 -1.51231885e+59 -1.51231885e+59 -1.51231885e+59
 -1.51231885e+59 -1.51231885e+59 -1.51231885e+59 -1.51231885e+59
 -1.51231885e+59 -1.51231885e+59]",22.031606879646624,4192
132,"[-1.87791197e+61 -1.87791188e+61 -1.87791188e+61 -1.87791188e+61
 -1.87791188e+61 -1.87791188e+61 -1.87791188e+61 -1.87791188e+61
 -1.87791188e+61 -1.87791188e+61]",21.33007430549596,4224
133,"[-9.65308352e+60 -9.65308470e+60 -9.65308470e+60 -9.65308470e+60
 -9.65308470e+60 -9.65308470e+60 -9.65308470e+60 -9.65308470e+60
 -9.65308470e+60 -9.65308470e+60]",21.220179967139064,4256
134,"[-3.67944638e+61 -3.67944650e+61 -3.67944650e+61 -3.67944650e+61
 -3.67944650e+61 -3.67944650e+61 -3.67944650e+61 -3.67944650e+61
 -3.67944650e+61 -3.67944650e+61]",20.76378080161023,4288
135,"[1.04424661e+62 1.04424660e+62 1.04424660e+62 1.04424660e+62
 1.04424660e+62 1.04424660e+62 1.04424660e+62 1.04424660e+62
 1.04424660e+62 1.04424660e+62]",21.03630996161367,4320
136,"[5.55210242e+62 5.55210215e+62 5.55210215e+62 5.55210215e+62
 5.55210215e+62 5.55210215e+62 5.55210215e+62 5.55210215e+62
 5.55210215e+62 5.55210215e+62]",21.849215294363756,4352
137,"[7.05608814e+62 7.05608813e+62 7.05608813e+62 7.05608813e+62
 7.05608813e+62 7.05608813e+62 7.05608813e+62 7.05608813e+62
 7.05608813e+62 7.05608813e+62]",21.13657809028452,4384
138,"[-5.76201811e+63 -5.76201811e+63 -5.76201811e+63 -5.76201811e+63
 -5.76201811e+63 -5.76201811e+63 -5.76201811e+63 -5.76201811e+63
 -5.76201811e+63 -5.76201811e+63]",21.167469717533926,4416
139,"[2.81035625e+63 2.81035681e+63 2.81035681e+63 2.81035681e+63
 2.81035681e+63 2.81035681e+63 2.81035681e+63 2.81035681e+63
 2.81035681e+63 2.81035681e+63]",22.258838183013737,4448
140,"[5.05839394e+64 5.05839390e+64 5.05839390e+64 5.05839390e+64
 5.05839390e+64 5.05839390e+64 5.05839390e+64 5.05839390e+64
 5.05839390e+64 5.05839390e+64]",21.871497973443876,4480
141,"[5.58253470e+64 5.58253402e+64 5.58253402e+64 5.58253402e+64
 5.58253402e+64 5.58253402e+64 5.58253402e+64 5.58253402e+64
 5.58253402e+64 5.58253402e+64]",21.669274137086276,4512
142,"[4.32204200e+65 4.32204193e+65 4.32204193e+65 4.32204193e+65
 4.32204193e+65 4.32204193e+65 4.32204193e+65 4.32204193e+65
 4.32204193e+65 4.32204193e+65]",20.830144058541407,4544
143,"[5.56261675e+65 5.56261767e+65 5.56261767e+65 5.56261767e+65
 5.56261767e+65 5.56261767e+65 5.56261767e+65 5.56261767e+65
 5.56261767e+65 5.56261767e+65]",21.909309446638982,4576
144,"[4.14642977e+66 4.14643005e+66 4.14643005e+66 4.14643005e+66
 4.14643005e+66 4.14643005e+66 4.14643005e+66 4.14643005e+66
 4.14643005e+66 4.14643005e+66]",21.909036665876748,4608
145,"[-1.25942449e+67 -1.25942447e+67 -1.25942447e+67 -1.25942447e+67
 -1.25942447e+67 -1.25942447e+67 -1.25942447e+67 -1.25942447e+67
 -1.25942447e+67 -1.25942447e+67]",20.42061502925449,4640
146,"[-4.46460618e+67 -4.46460611e+67 -4.46460611e+67 -4.46460611e+67
 -4.46460611e+67 -4.46460611e+67 -4.46460611e+67 -4.46460611e+67
 -4.46460611e+67 -4.46460611e+67]",22.271954692248965,4672
147,"[-4.54673466e+67 -4.54673471e+67 -4.54673471e+67 -4.54673471e+67
 -4.54673471e+67 -4.54673471e+67 -4.54673471e+67 -4.54673471e+67
 -4.54673471e+67 -4.54673471e+67]",21.882670858762204,4704
148,"[-3.72888966e+68 -3.72888967e+68 -3.72888967e+68 -3.72888967e+68
 -3.72888967e+68 -3.72888967e+68 -3.72888967e+68 -3.72888967e+68
 -3.72888967e+68 -3.72888967e+68]",22.228002082626137,4736
149,"[-3.11341973e+67 -3.11342039e+67 -3.11342039e+67 -3.11342039e+67
 -3.11342039e+67 -3.11342039e+67 -3.11342039e+67 -3.11342039e+67
 -3.11342039e+67 -3.11342039e+67]",20.341646533837586,4768
150,"[-1.08824511e+69 -1.08824517e+69 -1.08824517e+69 -1.08824517e+69
 -1.08824517e+69 -1.08824517e+69 -1.08824517e+69 -1.08824517e+69
 -1.08824517e+69 -1.08824517e+69]",22.316613251950553,4800
151,"[-6.57285330e+68 -6.57285644e+68 -6.57285644e+68 -6.57285644e+68
 -6.57285644e+68 -6.57285644e+68 -6.57285644e+68 -6.57285644e+68
 -6.57285644e+68 -6.57285644e+68]",20.832891079097628,4832
152,"[2.91757612e+70 2.91757617e+70 2.91757617e+70 2.91757617e+70
 2.91757617e+70 2.91757617e+70 2.91757617e+70 2.91757617e+70
 2.91757617e+70 2.91757617e+70]",21.162032180776638,4864
153,"[2.65393645e+70 2.65393630e+70 2.65393630e+70 2.65393630e+70
 2.65393630e+70 2.65393630e+70 2.65393630e+70 2.65393630e+70
 2.65393630e+70 2.65393630e+70]",22.187630919345953,4896
154,"[2.40571503e+71 2.40571505e+71 2.40571505e+71 2.40571505e+71
 2.40571505e+71 2.40571505e+71 2.40571505e+71 2.40571505e+71
 2.40571505e+71 2.40571505e+71]",22.092598977126475,4928
155,"[1.93271648e+72 1.93271648e+72 1.93271648e+72 1.93271648e+72
 1.93271648e+72 1.93271648e+72 1.93271648e+72 1.93271648e+72
 1.93271648e+72 1.93271648e+72]",22.054978992566312,4960
156,"[-5.42022015e+72 -5.42022000e+72 -5.42022000e+72 -5.42022000e+72
 -5.42022000e+72 -5.42022000e+72 -5.42022000e+72 -5.42022000e+72
 -5.42022000e+72 -5.42022000e+72]",21.954463229113195,4992
157,"[9.98727189e+72 9.98727274e+72 9.98727274e+72 9.98727274e+72
 9.98727274e+72 9.98727274e+72 9.98727274e+72 9.98727274e+72
 9.98727274e+72 9.98727274e+72]",22.29913912627632,5024
158,"[-8.75593138e+73 -8.75593185e+73 -8.75593185e+73 -8.75593185e+73
 -8.75593185e+73 -8.75593185e+73 -8.75593185e+73 -8.75593185e+73
 -8.75593185e+73 -8.75593185e+73]",20.682272303079923,5056
159,"[1.70184311e+74 1.70184298e+74 1.70184298e+74 1.70184298e+74
 1.70184298e+74 1.70184298e+74 1.70184298e+74 1.70184298e+74
 1.70184298e+74 1.70184298e+74]",20.461856537009364,5088
160,"[2.84049604e+74 2.84049581e+74 2.84049581e+74 2.84049581e+74
 2.84049581e+74 2.84049581e+74 2.84049581e+74 2.84049581e+74
 2.84049581e+74 2.84049581e+74]",21.72121631879884,5120
161,"[4.42965999e+74 4.42966040e+74 4.42966040e+74 4.42966040e+74
 4.42966040e+74 4.42966040e+74 4.42966040e+74 4.42966040e+74
 4.42966040e+74 4.42966040e+74]",22.26126262673659,5152
162,"[-1.11181130e+75 -1.11181128e+75 -1.11181128e+75 -1.11181128e+75
 -1.11181128e+75 -1.11181128e+75 -1.11181128e+75 -1.11181128e+75
 -1.11181128e+75 -1.11181128e+75]",20.181676865046303,5184
163,"[-4.41201433e+75 -4.41201446e+75 -4.41201446e+75 -4.41201446e+75
 -4.41201446e+75 -4.41201446e+75 -4.41201446e+75 -4.41201446e+75
 -4.41201446e+75 -4.41201446e+75]",22.17286730484258,5216
164,"[-7.02728329e+75 -7.02728353e+75 -7.02728353e+75 -7.02728353e+75
 -7.02728353e+75 -7.02728353e+75 -7.02728353e+75 -7.02728353e+75
 -7.02728353e+75 -7.02728353e+75]",21.65927000278813,5248
165,"[5.15452153e+76 5.15452154e+76 5.15452154e+76 5.15452154e+76
 5.15452154e+76 5.15452154e+76 5.15452154e+76 5.15452154e+76
 5.15452154e+76 5.15452154e+76]",20.57783166619883,5280
166,"[1.10431784e+77 1.10431787e+77 1.10431787e+77 1.10431787e+77
 1.10431787e+77 1.10431787e+77 1.10431787e+77 1.10431787e+77
 1.10431787e+77 1.10431787e+77]",22.141852622503322,5312
167,"[1.74607696e+76 1.74607699e+76 1.74607699e+76 1.74607699e+76
 1.74607699e+76 1.74607699e+76 1.74607699e+76 1.74607699e+76
 1.74607699e+76 1.74607699e+76]",22.09781124709724,5344
168,"[1.74190884e+78 1.74190890e+78 1.74190890e+78 1.74190890e+78
 1.74190890e+78 1.74190890e+78 1.74190890e+78 1.74190890e+78
 1.74190890e+78 1.74190890e+78]",21.478130391386202,5376
169,"[1.55603719e+78 1.55603728e+78 1.55603728e+78 1.55603728e+78
 1.55603728e+78 1.55603728e+78 1.55603728e+78 1.55603728e+78
 1.55603728e+78 1.55603728e+78]",21.19383927094412,5408
170,"[1.62484065e+79 1.62484067e+79 1.62484067e+79 1.62484067e+79
 1.62484067e+79 1.62484067e+79 1.62484067e+79 1.62484067e+79
 1.62484067e+79 1.62484067e+79]",20.468106281175007,5440
171,"[-2.79840616e+79 -2.79840597e+79 -2.79840597e+79 -2.79840597e+79
 -2.79840597e+79 -2.79840597e+79 -2.79840597e+79 -2.79840597e+79
 -2.79840597e+79 -2.79840597e+79]",20.301621214915958,5472
172,"[-4.26411994e+79 -4.26411914e+79 -4.26411914e+79 -4.26411914e+79
 -4.26411914e+79 -4.26411914e+79 -4.26411914e+79 -4.26411914e+79
 -4.26411914e+79 -4.26411914e+79]",21.26315380526071,5504
173,"[-1.05823641e+81 -1.05823640e+81 -1.05823640e+81 -1.05823640e+81
 -1.05823640e+81 -1.05823640e+81 -1.05823640e+81 -1.05823640e+81
 -1.05823640e+81 -1.05823640e+81]",21.421932530850256,5536
174,"[-1.55232403e+81 -1.55232417e+81 -1.55232417e+81 -1.55232417e+81
 -1.55232417e+81 -1.55232417e+81 -1.55232417e+81 -1.55232417e+81
 -1.55232417e+81 -1.55232417e+81]",20.925831211234435,5568
175,"[7.12665367e+80 7.12665450e+80 7.12665450e+80 7.12665450e+80
 7.12665450e+80 7.12665450e+80 7.12665450e+80 7.12665450e+80
 7.12665450e+80 7.12665450e+80]",22.045270506552708,5600
176,"[9.00680202e+81 9.00680215e+81 9.00680215e+81 9.00680215e+81
 9.00680215e+81 9.00680215e+81 9.00680215e+81 9.00680215e+81
 9.00680215e+81 9.00680215e+81]",22.258347704447498,5632
177,"[-2.22183240e+82 -2.22183234e+82 -2.22183234e+82 -2.22183234e+82
 -2.22183234e+82 -2.22183234e+82 -2.22183234e+82 -2.22183234e+82
 -2.22183234e+82 -2.22183234e+82]",21.672089531476225,5664
178,"[-6.88625689e+82 -6.88625671e+82 -6.88625671e+82 -6.88625671e+82
 -6.88625671e+82 -6.88625671e+82 -6.88625671e+82 -6.88625671e+82
 -6.88625671e+82 -6.88625671e+82]",21.353021683540256,5696
179,"[8.76198725e+81 8.76198604e+81 8.76198604e+81 8.76198604e+81
 8.76198604e+81 8.76198604e+81 8.76198604e+81 8.76198604e+81
 8.76198604e+81 8.76198604e+81]",20.319477131630066,5728
180,"[-4.05248462e+83 -4.05248448e+83 -4.05248448e+83 -4.05248448e+83
 -4.05248448e+83 -4.05248448e+83 -4.05248448e+83 -4.05248448e+83
 -4.05248448e+83 -4.05248448e+83]",22.28725979798483,5760
181,"[-1.65976074e+84 -1.65976063e+84 -1.65976063e+84 -1.65976063e+84
 -1.65976063e+84 -1.65976063e+84 -1.65976063e+84 -1.65976063e+84
 -1.65976063e+84 -1.65976063e+84]",21.727880064063836,5792
182,"[-2.83560138e+82 -2.83559434e+82 -2.83559434e+82 -2.83559434e+82
 -2.83559434e+82 -2.83559434e+82 -2.83559434e+82 -2.83559434e+82
 -2.83559434e+82 -2.83559434e+82]",21.995917101674465,5824
183,"[2.18495514e+85 2.18495514e+85 2.18495514e+85 2.18495514e+85
 2.18495514e+85 2.18495514e+85 2.18495514e+85 2.18495514e+85
 2.18495514e+85 2.18495514e+85]",21.896231219725937,5856
184,"[-8.17909102e+82 -8.17934274e+82 -8.17934274e+82 -8.17934274e+82
 -8.17934274e+82 -8.17934274e+82 -8.17934274e+82 -8.17934274e+82
 -8.17934274e+82 -8.17934274e+82]",22.16060193807234,5888
185,"[2.08253075e+86 2.08253066e+86 2.08253066e+86 2.08253066e+86
 2.08253066e+86 2.08253066e+86 2.08253066e+86 2.08253066e+86
 2.08253066e+86 2.08253066e+86]",21.544586913446395,5920
186,"[4.14939622e+85 4.14939521e+85 4.14939521e+85 4.14939521e+85
 4.14939521e+85 4.14939521e+85 4.14939521e+85 4.14939521e+85
 4.14939521e+85 4.14939521e+85]",21.975631459357228,5952
187,"[3.11354182e+86 3.11354171e+86 3.11354171e+86 3.11354171e+86
 3.11354171e+86 3.11354171e+86 3.11354171e+86 3.11354171e+86
 3.11354171e+86 3.11354171e+86]",21.902239399566113,5984
188,"[-7.39855499e+86 -7.39855573e+86 -7.39855573e+86 -7.39855573e+86
 -7.39855573e+86 -7.39855573e+86 -7.39855573e+86 -7.39855573e+86
 -7.39855573e+86 -7.39855573e+86]",22.22085622916924,6016
189,"[-3.19985175e+87 -3.19985203e+87 -3.19985203e+87 -3.19985203e+87
 -3.19985203e+87 -3.19985203e+87 -3.19985203e+87 -3.19985203e+87
 -3.19985203e+87 -3.19985203e+87]",20.48015035219311,6048
190,"[3.37317198e+88 3.37317194e+88 3.37317194e+88 3.37317194e+88
 3.37317194e+88 3.37317194e+88 3.37317194e+88 3.37317194e+88
 3.37317194e+88 3.37317194e+88]",21.236594810563837,6080
191,"[-8.63860527e+88 -8.63860567e+88 -8.63860567e+88 -8.63860567e+88
 -8.63860567e+88 -8.63860567e+88 -8.63860567e+88 -8.63860567e+88
 -8.63860567e+88 -8.63860567e+88]",20.75566640289431,6112
192,"[8.72867657e+89 8.72867641e+89 8.72867641e+89 8.72867641e+89
 8.72867641e+89 8.72867641e+89 8.72867641e+89 8.72867641e+89
 8.72867641e+89 8.72867641e+89]",21.425541267035488,6144
193,"[4.08663637e+90 4.08663634e+90 4.08663634e+90 4.08663634e+90
 4.08663634e+90 4.08663634e+90 4.08663634e+90 4.08663634e+90
 4.08663634e+90 4.08663634e+90]",21.99657176331798,6176
194,"[-5.43698703e+90 -5.43698676e+90 -5.43698676e+90 -5.43698676e+90
 -5.43698676e+90 -5.43698676e+90 -5.43698676e+90 -5.43698676e+90
 -5.43698676e+90 -5.43698676e+90]",21.95257724340719,6208
195,"[-3.74988036e+90 -3.74988074e+90 -3.74988074e+90 -3.74988074e+90
 -3.74988074e+90 -3.74988074e+90 -3.74988074e+90 -3.74988074e+90
 -3.74988074e+90 -3.74988074e+90]",21.589075905093246,6240
196,"[1.46963462e+92 1.46963461e+92 1.46963461e+92 1.46963461e+92
 1.46963461e+92 1.46963461e+92 1.46963461e+92 1.46963461e+92
 1.46963461e+92 1.46963461e+92]",21.612608193600053,6272
197,"[-1.22851570e+92 -1.22851584e+92 -1.22851584e+92 -1.22851584e+92
 -1.22851584e+92 -1.22851584e+92 -1.22851584e+92 -1.22851584e+92
 -1.22851584e+92 -1.22851584e+92]",22.0194118805045,6304
198,"[5.91020663e+92 5.91020668e+92 5.91020668e+92 5.91020668e+92
 5.91020668e+92 5.91020668e+92 5.91020668e+92 5.91020668e+92
 5.91020668e+92 5.91020668e+92]",20.487855206329737,6336
199,"[1.82728225e+93 1.82728221e+93 1.82728221e+93 1.82728221e+93
 1.82728221e+93 1.82728221e+93 1.82728221e+93 1.82728221e+93
 1.82728221e+93 1.82728221e+93]",22.19837775437279,6368
200,"[9.60869861e+93 9.60869874e+93 9.60869874e+93 9.60869874e+93
 9.60869874e+93 9.60869874e+93 9.60869874e+93 9.60869874e+93
 9.60869874e+93 9.60869874e+93]",21.756986988048844,6400
201,"[3.44544571e+94 3.44544576e+94 3.44544576e+94 3.44544576e+94
 3.44544576e+94 3.44544576e+94 3.44544576e+94 3.44544576e+94
 3.44544576e+94 3.44544576e+94]",22.291880509117952,6432
202,"[9.61203844e+94 9.61203810e+94 9.61203810e+94 9.61203810e+94
 9.61203810e+94 9.61203810e+94 9.61203810e+94 9.61203810e+94
 9.61203810e+94 9.61203810e+94]",22.138678871744037,6464
203,"[7.59829355e+95 7.59829348e+95 7.59829348e+95 7.59829348e+95
 7.59829348e+95 7.59829348e+95 7.59829348e+95 7.59829348e+95
 7.59829348e+95 7.59829348e+95]",21.404619114926295,6496
204,"[1.48728552e+96 1.48728548e+96 1.48728548e+96 1.48728548e+96
 1.48728548e+96 1.48728548e+96 1.48728548e+96 1.48728548e+96
 1.48728548e+96 1.48728548e+96]",21.531368645291355,6528
205,"[-1.25812400e+95 -1.25812488e+95 -1.25812488e+95 -1.25812488e+95
 -1.25812488e+95 -1.25812488e+95 -1.25812488e+95 -1.25812488e+95
 -1.25812488e+95 -1.25812488e+95]",20.48216891091268,6560
206,"[2.25064129e+97 2.25064125e+97 2.25064125e+97 2.25064125e+97
 2.25064125e+97 2.25064125e+97 2.25064125e+97 2.25064125e+97
 2.25064125e+97 2.25064125e+97]",21.991765212720342,6592
207,"[4.97032058e+97 4.97032059e+97 4.97032059e+97 4.97032059e+97
 4.97032059e+97 4.97032059e+97 4.97032059e+97 4.97032059e+97
 4.97032059e+97 4.97032059e+97]",22.269920870244757,6624
208,"[2.19579900e+98 2.19579897e+98 2.19579897e+98 2.19579897e+98
 2.19579897e+98 2.19579897e+98 2.19579897e+98 2.19579897e+98
 2.19579897e+98 2.19579897e+98]",21.410278062132864,6656
209,"[1.84435559e+98 1.84435576e+98 1.84435576e+98 1.84435576e+98
 1.84435576e+98 1.84435576e+98 1.84435576e+98 1.84435576e+98
 1.84435576e+98 1.84435576e+98]",20.123674860074527,6688
210,"[2.47212356e+99 2.47212355e+99 2.47212355e+99 2.47212355e+99
 2.47212355e+99 2.47212355e+99 2.47212355e+99 2.47212355e+99
 2.47212355e+99 2.47212355e+99]",22.269287607035057,6720
211,"[-1.01526341e+99 -1.01526358e+99 -1.01526358e+99 -1.01526358e+99
 -1.01526358e+99 -1.01526358e+99 -1.01526358e+99 -1.01526358e+99
 -1.01526358e+99 -1.01526358e+99]",22.222573575503247,6752
212,"[-1.82463525e+100 -1.82463528e+100 -1.82463528e+100 -1.82463528e+100
 -1.82463528e+100 -1.82463528e+100 -1.82463528e+100 -1.82463528e+100
 -1.82463528e+100 -1.82463528e+100]",21.319338531524753,6784
213,"[8.68797518e+100 8.68797536e+100 8.68797536e+100 8.68797536e+100
 8.68797536e+100 8.68797536e+100 8.68797536e+100 8.68797536e+100
 8.68797536e+100 8.68797536e+100]",22.201262580999504,6816
214,"[2.09417642e+101 2.09417649e+101 2.09417649e+101 2.09417649e+101
 2.09417649e+101 2.09417649e+101 2.09417649e+101 2.09417649e+101
 2.09417649e+101 2.09417649e+101]",21.08689002894464,6848
215,"[2.41882996e+101 2.41883002e+101 2.41883002e+101 2.41883002e+101
 2.41883002e+101 2.41883002e+101 2.41883002e+101 2.41883002e+101
 2.41883002e+101 2.41883002e+101]",22.33413009762948,6880
216,"[1.12996014e+102 1.12996019e+102 1.12996019e+102 1.12996019e+102
 1.12996019e+102 1.12996019e+102 1.12996019e+102 1.12996019e+102
 1.12996019e+102 1.12996019e+102]",21.573794805933165,6912
217,"[4.08053586e+102 4.08053574e+102 4.08053574e+102 4.08053574e+102
 4.08053574e+102 4.08053574e+102 4.08053574e+102 4.08053574e+102
 4.08053574e+102 4.08053574e+102]",22.239233716050293,6944
218,"[1.05154202e+103 1.05154202e+103 1.05154202e+103 1.05154202e+103
 1.05154202e+103 1.05154202e+103 1.05154202e+103 1.05154202e+103
 1.05154202e+103 1.05154202e+103]",21.961760131406788,6976
219,"[3.96903086e+103 3.96903099e+103 3.96903099e+103 3.96903099e+103
 3.96903099e+103 3.96903099e+103 3.96903099e+103 3.96903099e+103
 3.96903099e+103 3.96903099e+103]",21.89821314520404,7008
220,"[1.94599640e+104 1.94599636e+104 1.94599636e+104 1.94599636e+104
 1.94599636e+104 1.94599636e+104 1.94599636e+104 1.94599636e+104
 1.94599636e+104 1.94599636e+104]",20.84159597952877,7040
221,"[-4.96992598e+103 -4.96992619e+103 -4.96992619e+103 -4.96992619e+103
 -4.96992619e+103 -4.96992619e+103 -4.96992619e+103 -4.96992619e+103
 -4.96992619e+103 -4.96992619e+103]",20.70856038902646,7072
222,"[8.46262109e+104 8.46262108e+104 8.46262108e+104 8.46262108e+104
 8.46262108e+104 8.46262108e+104 8.46262108e+104 8.46262108e+104
 8.46262108e+104 8.46262108e+104]",21.94382986524736,7104
223,"[-4.61745813e+105 -4.61745813e+105 -4.61745813e+105 -4.61745813e+105
 -4.61745813e+105 -4.61745813e+105 -4.61745813e+105 -4.61745813e+105
 -4.61745813e+105 -4.61745813e+105]",21.204639110661272,7136
224,"[-1.33833861e+106 -1.33833861e+106 -1.33833861e+106 -1.33833861e+106
 -1.33833861e+106 -1.33833861e+106 -1.33833861e+106 -1.33833861e+106
 -1.33833861e+106 -1.33833861e+106]",20.500637644281777,7168
225,"[-4.93153399e+105 -4.93153449e+105 -4.93153449e+105 -4.93153449e+105
 -4.93153449e+105 -4.93153449e+105 -4.93153449e+105 -4.93153449e+105
 -4.93153449e+105 -4.93153449e+105]",20.286282361167046,7200
226,"[-1.09247251e+107 -1.09247253e+107 -1.09247253e+107 -1.09247253e+107
 -1.09247253e+107 -1.09247253e+107 -1.09247253e+107 -1.09247253e+107
 -1.09247253e+107 -1.09247253e+107]",21.014146347984322,7232
227,"[1.81847991e+107 1.81847993e+107 1.81847993e+107 1.81847993e+107
 1.81847993e+107 1.81847993e+107 1.81847993e+107 1.81847993e+107
 1.81847993e+107 1.81847993e+107]",22.144023856018077,7264
228,"[8.43218737e+106 8.43218912e+106 8.43218912e+106 8.43218912e+106
 8.43218912e+106 8.43218912e+106 8.43218912e+106 8.43218912e+106
 8.43218912e+106 8.43218912e+106]",22.326562652773532,7296
229,"[5.02050560e+106 5.02050067e+106 5.02050067e+106 5.02050067e+106
 5.02050067e+106 5.02050067e+106 5.02050067e+106 5.02050067e+106
 5.02050067e+106 5.02050067e+106]",20.602628156864416,7328
230,"[5.56793164e+108 5.56793130e+108 5.56793130e+108 5.56793130e+108
 5.56793130e+108 5.56793130e+108 5.56793130e+108 5.56793130e+108
 5.56793130e+108 5.56793130e+108]",20.58720152003447,7360
231,"[-1.67386271e+109 -1.67386272e+109 -1.67386272e+109 -1.67386272e+109
 -1.67386272e+109 -1.67386272e+109 -1.67386272e+109 -1.67386272e+109
 -1.67386272e+109 -1.67386272e+109]",20.996890035629317,7392
232,"[1.67951225e+109 1.67951223e+109 1.67951223e+109 1.67951223e+109
 1.67951223e+109 1.67951223e+109 1.67951223e+109 1.67951223e+109
 1.67951223e+109 1.67951223e+109]",20.988276752228185,7424
233,"[-1.53819277e+110 -1.53819267e+110 -1.53819267e+110 -1.53819267e+110
 -1.53819267e+110 -1.53819267e+110 -1.53819267e+110 -1.53819267e+110
 -1.53819267e+110 -1.53819267e+110]",21.498333320861793,7456
234,"[-3.83482949e+110 -3.83482976e+110 -3.83482976e+110 -3.83482976e+110
 -3.83482976e+110 -3.83482976e+110 -3.83482976e+110 -3.83482976e+110
 -3.83482976e+110 -3.83482976e+110]",21.43852091965696,7488
235,"[1.16499518e+111 1.16499534e+111 1.16499534e+111 1.16499534e+111
 1.16499534e+111 1.16499534e+111 1.16499534e+111 1.16499534e+111
 1.16499534e+111 1.16499534e+111]",22.15442073427056,7520
236,"[7.68344697e+111 7.68344732e+111 7.68344732e+111 7.68344732e+111
 7.68344732e+111 7.68344732e+111 7.68344732e+111 7.68344732e+111
 7.68344732e+111 7.68344732e+111]",20.71913174459969,7552
237,"[4.79703096e+111 4.79703212e+111 4.79703212e+111 4.79703212e+111
 4.79703212e+111 4.79703212e+111 4.79703212e+111 4.79703212e+111
 4.79703212e+111 4.79703212e+111]",21.982530710218708,7584
238,"[6.89165015e+112 6.89165050e+112 6.89165050e+112 6.89165050e+112
 6.89165050e+112 6.89165050e+112 6.89165050e+112 6.89165050e+112
 6.89165050e+112 6.89165050e+112]",22.225080538424965,7616
239,"[2.28050812e+113 2.28050829e+113 2.28050829e+113 2.28050829e+113
 2.28050829e+113 2.28050829e+113 2.28050829e+113 2.28050829e+113
 2.28050829e+113 2.28050829e+113]",20.832809512491274,7648
240,"[-4.54867181e+113 -4.54867145e+113 -4.54867145e+113 -4.54867145e+113
 -4.54867145e+113 -4.54867145e+113 -4.54867145e+113 -4.54867145e+113
 -4.54867145e+113 -4.54867145e+113]",21.739205963501583,7680
241,"[3.59166459e+114 3.59166456e+114 3.59166456e+114 3.59166456e+114
 3.59166456e+114 3.59166456e+114 3.59166456e+114 3.59166456e+114
 3.59166456e+114 3.59166456e+114]",22.1430263397763,7712
242,"[4.57447317e+114 4.57447315e+114 4.57447315e+114 4.57447315e+114
 4.57447315e+114 4.57447315e+114 4.57447315e+114 4.57447315e+114
 4.57447315e+114 4.57447315e+114]",21.6837126802645,7744
243,"[-3.95545238e+114 -3.95545399e+114 -3.95545399e+114 -3.95545399e+114
 -3.95545399e+114 -3.95545399e+114 -3.95545399e+114 -3.95545399e+114
 -3.95545399e+114 -3.95545399e+114]",22.285784455681227,7776
244,"[1.54412271e+115 1.54412274e+115 1.54412274e+115 1.54412274e+115
 1.54412274e+115 1.54412274e+115 1.54412274e+115 1.54412274e+115
 1.54412274e+115 1.54412274e+115]",20.582750662980494,7808
245,"[-9.20574835e+115 -9.20574859e+115 -9.20574859e+115 -9.20574859e+115
 -9.20574859e+115 -9.20574859e+115 -9.20574859e+115 -9.20574859e+115
 -9.20574859e+115 -9.20574859e+115]",20.449721239887303,7840
246,"[-4.85983210e+115 -4.85983336e+115 -4.85983336e+115 -4.85983336e+115
 -4.85983336e+115 -4.85983336e+115 -4.85983336e+115 -4.85983336e+115
 -4.85983336e+115 -4.85983336e+115]",21.095062450680395,7872
247,"[2.26348719e+116 2.26348699e+116 2.26348699e+116 2.26348699e+116
 2.26348699e+116 2.26348699e+116 2.26348699e+116 2.26348699e+116
 2.26348699e+116 2.26348699e+116]",22.228175015794893,7904
248,"[2.86077102e+117 2.86077114e+117 2.86077114e+117 2.86077114e+117
 2.86077114e+117 2.86077114e+117 2.86077114e+117 2.86077114e+117
 2.86077114e+117 2.86077114e+117]",22.315443819541013,7936
249,"[1.11247887e+118 1.11247884e+118 1.11247884e+118 1.11247884e+118
 1.11247884e+118 1.11247884e+118 1.11247884e+118 1.11247884e+118
 1.11247884e+118 1.11247884e+118]",21.706865801983895,7968
250,"[1.04330964e+118 1.04330959e+118 1.04330959e+118 1.04330959e+118
 1.04330959e+118 1.04330959e+118 1.04330959e+118 1.04330959e+118
 1.04330959e+118 1.04330959e+118]",21.945263830683704,8000
251,"[8.18932160e+118 8.18932183e+118 8.18932183e+118 8.18932183e+118
 8.18932183e+118 8.18932183e+118 8.18932183e+118 8.18932183e+118
 8.18932183e+118 8.18932183e+118]",21.680005696249527,8032
252,"[-6.16270265e+118 -6.16270266e+118 -6.16270266e+118 -6.16270266e+118
 -6.16270266e+118 -6.16270266e+118 -6.16270266e+118 -6.16270266e+118
 -6.16270266e+118 -6.16270266e+118]",21.492815047099334,8064
