#Gen,Best Ind,Fitness,#Evals
435,"[ 0.86421042 -1.2763312  -0.70506593 -1.74685775 -0.22784335 -0.49978466
  1.09134032  0.69628782  0.05177711  0.11695207]",4.019623791835774,28274
436,"[ 0.86421042 -1.2763312  -0.70506593 -1.74685775 -0.22784335 -0.49978466
  1.09134032  0.69628782  0.05177711  0.11695207]",4.019623791835774,28339
437,"[ 0.86421042 -1.2763312  -0.70506593 -1.74685775 -0.22784335 -0.49978466
  1.09134032  0.69628782  0.05177711  0.11695207]",4.019623791835774,28404
438,"[ 0.86421042 -1.2763312  -0.70506593 -1.74685775 -0.22784335 -0.49978466
  1.09134032  0.69628782  0.05177711  0.11695207]",4.019623791835774,28469
439,"[ 0.86421042 -1.2763312  -0.70506593 -1.74685775 -0.22784335 -0.49978466
  1.09134032  0.69628782  0.05177711  0.11695207]",4.019623791835774,28534
440,"[ 0.86421042 -1.2763312  -0.70506593 -1.74685775 -0.22784335 -0.49978466
  1.09134032  0.69628782  0.05177711  0.11695207]",4.019623791835774,28599
441,"[ 0.86421042 -1.2763312  -0.70506593 -1.74685775 -0.22784335 -0.49978466
  1.09134032  0.69628782  0.05177711  0.11695207]",4.019623791835774,28664
442,"[ 0.86421042 -1.2763312  -0.70506593 -1.74685775 -0.22784335 -0.49978466
  1.09134032  0.69628782  0.05177711  0.11695207]",4.019623791835774,28729
443,"[ 0.86421042 -1.2763312  -0.70506593 -1.74685775 -0.22784335 -0.49978466
  1.09134032  0.69628782  0.05177711  0.11695207]",4.019623791835774,28794
444,"[ 0.86421042 -1.2763312  -0.70506593 -1.74685775 -0.22784335 -0.49978466
  1.09134032  0.69628782  0.05177711  0.11695207]",4.019623791835774,28859
445,"[ 0.86421042 -1.2763312  -0.70506593 -1.74685775 -0.22784335 -0.49978466
  1.09134032  0.69628782  0.05177711  0.11695207]",4.019623791835774,28924
446,"[ 0.86421042 -1.2763312  -0.70506593 -1.74685775 -0.22784335 -0.49978466
  1.09134032  0.69628782  0.05177711  0.11695207]",4.019623791835774,28989
447,"[ 0.86421042 -1.2763312  -0.70506593 -1.74685775 -0.22784335 -0.49978466
  1.09134032  0.69628782  0.05177711  0.11695207]",4.019623791835774,29054
448,"[ 0.86421042 -1.2763312  -0.70506593 -1.74685775 -0.22784335 -0.49978466
  1.09134032  0.69628782  0.05177711  0.11695207]",4.019623791835774,29119
449,"[ 0.86421042 -1.2763312  -0.70506593 -1.74685775 -0.22784335 -0.49978466
  1.09134032  0.69628782  0.05177711  0.11695207]",4.019623791835774,29184
450,"[ 0.86421042 -1.2763312  -0.70506593 -1.74685775 -0.22784335 -0.49978466
  1.09134032  0.69628782  0.05177711  0.11695207]",4.019623791835774,29249
451,"[ 0.86421042 -1.2763312  -0.70506593 -1.74685775 -0.22784335 -0.49978466
  1.09134032  0.69628782  0.05177711  0.11695207]",4.019623791835774,29314
452,"[ 0.86421042 -1.2763312  -0.70506593 -1.74685775 -0.22784335 -0.49978466
  1.09134032  0.69628782  0.05177711  0.11695207]",4.019623791835774,29379
453,"[ 0.86421042 -1.2763312  -0.70506593 -1.74685775 -0.22784335 -0.49978466
  1.09134032  0.69628782  0.05177711  0.11695207]",4.019623791835774,29444
454,"[ 0.86421042 -1.2763312  -0.70506593 -1.74685775 -0.22784335 -0.49978466
  1.09134032  0.69628782  0.05177711  0.11695207]",4.019623791835774,29509
455,"[ 0.86421042 -1.2763312  -0.70506593 -1.74685775 -0.22784335 -0.49978466
  1.09134032  0.69628782  0.05177711  0.11695207]",4.019623791835774,29574
456,"[ 0.86421042 -1.2763312  -0.70506593 -1.74685775 -0.22784335 -0.49978466
  1.09134032  0.69628782  0.05177711  0.11695207]",4.019623791835774,29639
457,"[ 0.86421042 -1.2763312  -0.70506593 -1.74685775 -0.22784335 -0.49978466
  1.09134032  0.69628782  0.05177711  0.11695207]",4.019623791835774,29704
458,"[ 0.86421042 -1.2763312  -0.70506593 -1.74685775 -0.22784335 -0.49978466
  1.09134032  0.69628782  0.05177711  0.11695207]",4.019623791835774,29769
459,"[ 0.86421042 -1.2763312  -0.70506593 -1.74685775 -0.22784335 -0.49978466
  1.09134032  0.69628782  0.05177711  0.11695207]",4.019623791835774,29834
460,"[ 0.86421042 -1.2763312  -0.70506593 -1.74685775 -0.22784335 -0.49978466
  1.09134032  0.69628782  0.05177711  0.11695207]",4.019623791835774,29899
461,"[ 0.86421042 -1.2763312  -0.70506593 -1.74685775 -0.22784335 -0.49978466
  1.09134032  0.69628782  0.05177711  0.11695207]",4.019623791835774,29964
462,"[ 0.86421042 -1.2763312  -0.70506593 -1.74685775 -0.22784335 -0.49978466
  1.09134032  0.69628782  0.05177711  0.11695207]",4.019623791835774,30029
463,"[ 0.86421042 -1.2763312  -0.70506593 -1.74685775 -0.22784335 -0.49978466
  1.09134032  0.69628782  0.05177711  0.11695207]",4.019623791835774,30094
464,"[ 0.86421042 -1.2763312  -0.70506593 -1.74685775 -0.22784335 -0.49978466
  1.09134032  0.69628782  0.05177711  0.11695207]",4.019623791835774,30159
465,"[ 0.86421042 -1.2763312  -0.70506593 -1.74685775 -0.22784335 -0.49978466
  1.09134032  0.69628782  0.05177711  0.11695207]",4.019623791835774,30224
466,"[ 0.86421042 -1.2763312  -0.70506593 -1.74685775 -0.22784335 -0.49978466
  1.09134032  0.69628782  0.05177711  0.11695207]",4.019623791835774,30289
467,"[ 0.86421042 -1.2763312  -0.70506593 -1.74685775 -0.22784335 -0.49978466
  1.09134032  0.69628782  0.05177711  0.11695207]",4.019623791835774,30354
468,"[ 0.86421042 -1.2763312  -0.70506593 -1.74685775 -0.22784335 -0.49978466
  1.09134032  0.69628782  0.05177711  0.11695207]",4.019623791835774,30419
469,"[ 0.86421042 -1.2763312  -0.70506593 -1.74685775 -0.22784335 -0.49978466
  1.09134032  0.69628782  0.05177711  0.11695207]",4.019623791835774,30484
470,"[ 0.86421042 -1.2763312  -0.70506593 -1.74685775 -0.22784335 -0.49978466
  1.09134032  0.69628782  0.05177711  0.11695207]",4.019623791835774,30549
471,"[ 0.86421042 -1.2763312  -0.70506593 -1.74685775 -0.22784335 -0.49978466
  1.09134032  0.69628782  0.05177711  0.11695207]",4.019623791835774,30614
472,"[ 0.86421042 -1.2763312  -0.70506593 -1.74685775 -0.22784335 -0.49978466
  1.09134032  0.69628782  0.05177711  0.11695207]",4.019623791835774,30679
473,"[ 0.86421042 -1.2763312  -0.70506593 -1.74685775 -0.22784335 -0.49978466
  1.09134032  0.69628782  0.05177711  0.11695207]",4.019623791835774,30744
474,"[ 0.86421042 -1.2763312  -0.70506593 -1.74685775 -0.22784335 -0.49978466
  1.09134032  0.69628782  0.05177711  0.11695207]",4.019623791835774,30809
475,"[ 0.86421042 -1.2763312  -0.70506593 -1.74685775 -0.22784335 -0.49978466
  1.09134032  0.69628782  0.05177711  0.11695207]",4.019623791835774,30874
476,"[ 0.86421042 -1.2763312  -0.70506593 -1.74685775 -0.22784335 -0.49978466
  1.09134032  0.69628782  0.05177711  0.11695207]",4.019623791835774,30939
477,"[ 0.86421042 -1.2763312  -0.70506593 -1.74685775 -0.22784335 -0.49978466
  1.09134032  0.69628782  0.05177711  0.11695207]",4.019623791835774,31004
478,"[ 0.86421042 -1.2763312  -0.70506593 -1.74685775 -0.22784335 -0.49978466
  1.09134032  0.69628782  0.05177711  0.11695207]",4.019623791835774,31069
479,"[ 0.86421042 -1.2763312  -0.70506593 -1.74685775 -0.22784335 -0.49978466
  1.09134032  0.69628782  0.05177711  0.11695207]",4.019623791835774,31134
480,"[-0.31290613  0.44668074 -0.20578345 -0.48622632  0.06615459 -1.02238924
  1.02240375 -0.23086927  0.12566518  0.108183  ]",2.7695052762386685,31199
481,"[-0.31290613  0.44668074 -0.20578345 -0.48622632  0.06615459 -1.02238924
  1.02240375 -0.23086927  0.12566518  0.108183  ]",2.7695052762386685,31264
482,"[-0.31290613  0.44668074 -0.20578345 -0.48622632  0.06615459 -1.02238924
  1.02240375 -0.23086927  0.12566518  0.108183  ]",2.7695052762386685,31329
483,"[-0.31290613  0.44668074 -0.20578345 -0.48622632  0.06615459 -1.02238924
  1.02240375 -0.23086927  0.12566518  0.108183  ]",2.7695052762386685,31394
484,"[-0.31290613  0.44668074 -0.20578345 -0.48622632  0.06615459 -1.02238924
  1.02240375 -0.23086927  0.12566518  0.108183  ]",2.7695052762386685,31459
485,"[-0.31290613  0.44668074 -0.20578345 -0.48622632  0.06615459 -1.02238924
  1.02240375 -0.23086927  0.12566518  0.108183  ]",2.7695052762386685,31524
486,"[-0.31290613  0.44668074 -0.20578345 -0.48622632  0.06615459 -1.02238924
  1.02240375 -0.23086927  0.12566518  0.108183  ]",2.7695052762386685,31589
487,"[-0.31290613  0.44668074 -0.20578345 -0.48622632  0.06615459 -1.02238924
  1.02240375 -0.23086927  0.12566518  0.108183  ]",2.7695052762386685,31654
488,"[-0.31290613  0.44668074 -0.20578345 -0.48622632  0.06615459 -1.02238924
  1.02240375 -0.23086927  0.12566518  0.108183  ]",2.7695052762386685,31719
489,"[-0.31290613  0.44668074 -0.20578345 -0.48622632  0.06615459 -1.02238924
  1.02240375 -0.23086927  0.12566518  0.108183  ]",2.7695052762386685,31784
490,"[-0.31290613  0.44668074 -0.20578345 -0.48622632  0.06615459 -1.02238924
  1.02240375 -0.23086927  0.12566518  0.108183  ]",2.7695052762386685,31849
491,"[-0.31290613  0.44668074 -0.20578345 -0.48622632  0.06615459 -1.02238924
  1.02240375 -0.23086927  0.12566518  0.108183  ]",2.7695052762386685,31914
492,"[-0.31290613  0.44668074 -0.20578345 -0.48622632  0.06615459 -1.02238924
  1.02240375 -0.23086927  0.12566518  0.108183  ]",2.7695052762386685,31979
493,"[-0.31290613  0.44668074 -0.20578345 -0.48622632  0.06615459 -1.02238924
  1.02240375 -0.23086927  0.12566518  0.108183  ]",2.7695052762386685,32044
494,"[-0.31290613  0.44668074 -0.20578345 -0.48622632  0.06615459 -1.02238924
  1.02240375 -0.23086927  0.12566518  0.108183  ]",2.7695052762386685,32109
495,"[-0.31290613  0.44668074 -0.20578345 -0.48622632  0.06615459 -1.02238924
  1.02240375 -0.23086927  0.12566518  0.108183  ]",2.7695052762386685,32174
496,"[-0.31290613  0.44668074 -0.20578345 -0.48622632  0.06615459 -1.02238924
  1.02240375 -0.23086927  0.12566518  0.108183  ]",2.7695052762386685,32239
497,"[-0.31290613  0.44668074 -0.20578345 -0.48622632  0.06615459 -1.02238924
  1.02240375 -0.23086927  0.12566518  0.108183  ]",2.7695052762386685,32304
498,"[-0.31290613  0.44668074 -0.20578345 -0.48622632  0.06615459 -1.02238924
  1.02240375 -0.23086927  0.12566518  0.108183  ]",2.7695052762386685,32369
499,"[-0.31290613  0.44668074 -0.20578345 -0.48622632  0.06615459 -1.02238924
  1.02240375 -0.23086927  0.12566518  0.108183  ]",2.7695052762386685,32434
500,"[-0.31290613  0.44668074 -0.20578345 -0.48622632  0.06615459 -1.02238924
  1.02240375 -0.23086927  0.12566518  0.108183  ]",2.7695052762386685,32499
501,"[-0.31290613  0.44668074 -0.20578345 -0.48622632  0.06615459 -1.02238924
  1.02240375 -0.23086927  0.12566518  0.108183  ]",2.7695052762386685,32564
502,"[-0.31290613  0.44668074 -0.20578345 -0.48622632  0.06615459 -1.02238924
  1.02240375 -0.23086927  0.12566518  0.108183  ]",2.7695052762386685,32629
503,"[-0.31290613  0.44668074 -0.20578345 -0.48622632  0.06615459 -1.02238924
  1.02240375 -0.23086927  0.12566518  0.108183  ]",2.7695052762386685,32694
504,"[-0.31290613  0.44668074 -0.20578345 -0.48622632  0.06615459 -1.02238924
  1.02240375 -0.23086927  0.12566518  0.108183  ]",2.7695052762386685,32759
505,"[-0.31290613  0.44668074 -0.20578345 -0.48622632  0.06615459 -1.02238924
  1.02240375 -0.23086927  0.12566518  0.108183  ]",2.7695052762386685,32824
506,"[-0.31290613  0.44668074 -0.20578345 -0.48622632  0.06615459 -1.02238924
  1.02240375 -0.23086927  0.12566518  0.108183  ]",2.7695052762386685,32889
507,"[-0.31290613  0.44668074 -0.20578345 -0.48622632  0.06615459 -1.02238924
  1.02240375 -0.23086927  0.12566518  0.108183  ]",2.7695052762386685,32954
508,"[ 1.08912759  0.60183744  0.11676636  0.78963354  0.05489006 -0.39697995
 -0.29304083 -0.22826977  0.26298609 -0.19036406]",2.609532551013318,33019
509,"[ 1.08912759  0.60183744  0.11676636  0.78963354  0.05489006 -0.39697995
 -0.29304083 -0.22826977  0.26298609 -0.19036406]",2.609532551013318,33084
510,"[ 1.08912759  0.60183744  0.11676636  0.78963354  0.05489006 -0.39697995
 -0.29304083 -0.22826977  0.26298609 -0.19036406]",2.609532551013318,33149
511,"[ 1.08912759  0.60183744  0.11676636  0.78963354  0.05489006 -0.39697995
 -0.29304083 -0.22826977  0.26298609 -0.19036406]",2.609532551013318,33214
512,"[ 1.08912759  0.60183744  0.11676636  0.78963354  0.05489006 -0.39697995
 -0.29304083 -0.22826977  0.26298609 -0.19036406]",2.609532551013318,33279
513,"[ 1.08912759  0.60183744  0.11676636  0.78963354  0.05489006 -0.39697995
 -0.29304083 -0.22826977  0.26298609 -0.19036406]",2.609532551013318,33344
514,"[ 1.08912759  0.60183744  0.11676636  0.78963354  0.05489006 -0.39697995
 -0.29304083 -0.22826977  0.26298609 -0.19036406]",2.609532551013318,33409
515,"[ 1.08912759  0.60183744  0.11676636  0.78963354  0.05489006 -0.39697995
 -0.29304083 -0.22826977  0.26298609 -0.19036406]",2.609532551013318,33474
516,"[ 1.08912759  0.60183744  0.11676636  0.78963354  0.05489006 -0.39697995
 -0.29304083 -0.22826977  0.26298609 -0.19036406]",2.609532551013318,33539
517,"[ 1.08912759  0.60183744  0.11676636  0.78963354  0.05489006 -0.39697995
 -0.29304083 -0.22826977  0.26298609 -0.19036406]",2.609532551013318,33604
518,"[ 1.08912759  0.60183744  0.11676636  0.78963354  0.05489006 -0.39697995
 -0.29304083 -0.22826977  0.26298609 -0.19036406]",2.609532551013318,33669
519,"[ 1.08912759  0.60183744  0.11676636  0.78963354  0.05489006 -0.39697995
 -0.29304083 -0.22826977  0.26298609 -0.19036406]",2.609532551013318,33734
520,"[ 1.08912759  0.60183744  0.11676636  0.78963354  0.05489006 -0.39697995
 -0.29304083 -0.22826977  0.26298609 -0.19036406]",2.609532551013318,33799
521,"[ 1.08912759  0.60183744  0.11676636  0.78963354  0.05489006 -0.39697995
 -0.29304083 -0.22826977  0.26298609 -0.19036406]",2.609532551013318,33864
522,"[ 1.08912759  0.60183744  0.11676636  0.78963354  0.05489006 -0.39697995
 -0.29304083 -0.22826977  0.26298609 -0.19036406]",2.609532551013318,33929
523,"[ 1.08912759  0.60183744  0.11676636  0.78963354  0.05489006 -0.39697995
 -0.29304083 -0.22826977  0.26298609 -0.19036406]",2.609532551013318,33994
524,"[ 1.08912759  0.60183744  0.11676636  0.78963354  0.05489006 -0.39697995
 -0.29304083 -0.22826977  0.26298609 -0.19036406]",2.609532551013318,34059
525,"[ 1.08912759  0.60183744  0.11676636  0.78963354  0.05489006 -0.39697995
 -0.29304083 -0.22826977  0.26298609 -0.19036406]",2.609532551013318,34124
526,"[ 1.08912759  0.60183744  0.11676636  0.78963354  0.05489006 -0.39697995
 -0.29304083 -0.22826977  0.26298609 -0.19036406]",2.609532551013318,34189
527,"[ 1.08912759  0.60183744  0.11676636  0.78963354  0.05489006 -0.39697995
 -0.29304083 -0.22826977  0.26298609 -0.19036406]",2.609532551013318,34254
528,"[ 1.08912759  0.60183744  0.11676636  0.78963354  0.05489006 -0.39697995
 -0.29304083 -0.22826977  0.26298609 -0.19036406]",2.609532551013318,34319
529,"[ 1.08912759  0.60183744  0.11676636  0.78963354  0.05489006 -0.39697995
 -0.29304083 -0.22826977  0.26298609 -0.19036406]",2.609532551013318,34384
530,"[ 1.08912759  0.60183744  0.11676636  0.78963354  0.05489006 -0.39697995
 -0.29304083 -0.22826977  0.26298609 -0.19036406]",2.609532551013318,34449
531,"[ 1.08912759  0.60183744  0.11676636  0.78963354  0.05489006 -0.39697995
 -0.29304083 -0.22826977  0.26298609 -0.19036406]",2.609532551013318,34514
532,"[ 1.08912759  0.60183744  0.11676636  0.78963354  0.05489006 -0.39697995
 -0.29304083 -0.22826977  0.26298609 -0.19036406]",2.609532551013318,34579
533,"[ 1.08912759  0.60183744  0.11676636  0.78963354  0.05489006 -0.39697995
 -0.29304083 -0.22826977  0.26298609 -0.19036406]",2.609532551013318,34644
534,"[ 1.08912759  0.60183744  0.11676636  0.78963354  0.05489006 -0.39697995
 -0.29304083 -0.22826977  0.26298609 -0.19036406]",2.609532551013318,34709
535,"[ 1.08912759  0.60183744  0.11676636  0.78963354  0.05489006 -0.39697995
 -0.29304083 -0.22826977  0.26298609 -0.19036406]",2.609532551013318,34774
536,"[ 1.08912759  0.60183744  0.11676636  0.78963354  0.05489006 -0.39697995
 -0.29304083 -0.22826977  0.26298609 -0.19036406]",2.609532551013318,34839
537,"[ 1.08912759  0.60183744  0.11676636  0.78963354  0.05489006 -0.39697995
 -0.29304083 -0.22826977  0.26298609 -0.19036406]",2.609532551013318,34904
538,"[ 1.08912759  0.60183744  0.11676636  0.78963354  0.05489006 -0.39697995
 -0.29304083 -0.22826977  0.26298609 -0.19036406]",2.609532551013318,34969
539,"[ 1.08912759  0.60183744  0.11676636  0.78963354  0.05489006 -0.39697995
 -0.29304083 -0.22826977  0.26298609 -0.19036406]",2.609532551013318,35034
540,"[ 1.08912759  0.60183744  0.11676636  0.78963354  0.05489006 -0.39697995
 -0.29304083 -0.22826977  0.26298609 -0.19036406]",2.609532551013318,35099
541,"[ 1.08912759  0.60183744  0.11676636  0.78963354  0.05489006 -0.39697995
 -0.29304083 -0.22826977  0.26298609 -0.19036406]",2.609532551013318,35164
542,"[ 1.08912759  0.60183744  0.11676636  0.78963354  0.05489006 -0.39697995
 -0.29304083 -0.22826977  0.26298609 -0.19036406]",2.609532551013318,35229
543,"[ 1.08912759  0.60183744  0.11676636  0.78963354  0.05489006 -0.39697995
 -0.29304083 -0.22826977  0.26298609 -0.19036406]",2.609532551013318,35294
544,"[ 1.08912759  0.60183744  0.11676636  0.78963354  0.05489006 -0.39697995
 -0.29304083 -0.22826977  0.26298609 -0.19036406]",2.609532551013318,35359
545,"[ 1.08912759  0.60183744  0.11676636  0.78963354  0.05489006 -0.39697995
 -0.29304083 -0.22826977  0.26298609 -0.19036406]",2.609532551013318,35424
546,"[ 1.08912759  0.60183744  0.11676636  0.78963354  0.05489006 -0.39697995
 -0.29304083 -0.22826977  0.26298609 -0.19036406]",2.609532551013318,35489
547,"[ 1.08912759  0.60183744  0.11676636  0.78963354  0.05489006 -0.39697995
 -0.29304083 -0.22826977  0.26298609 -0.19036406]",2.609532551013318,35554
548,"[ 1.08912759  0.60183744  0.11676636  0.78963354  0.05489006 -0.39697995
 -0.29304083 -0.22826977  0.26298609 -0.19036406]",2.609532551013318,35619
549,"[ 1.08912759  0.60183744  0.11676636  0.78963354  0.05489006 -0.39697995
 -0.29304083 -0.22826977  0.26298609 -0.19036406]",2.609532551013318,35684
550,"[ 1.08912759  0.60183744  0.11676636  0.78963354  0.05489006 -0.39697995
 -0.29304083 -0.22826977  0.26298609 -0.19036406]",2.609532551013318,35749
551,"[ 1.08912759  0.60183744  0.11676636  0.78963354  0.05489006 -0.39697995
 -0.29304083 -0.22826977  0.26298609 -0.19036406]",2.609532551013318,35814
552,"[ 1.08912759  0.60183744  0.11676636  0.78963354  0.05489006 -0.39697995
 -0.29304083 -0.22826977  0.26298609 -0.19036406]",2.609532551013318,35879
553,"[ 1.08912759  0.60183744  0.11676636  0.78963354  0.05489006 -0.39697995
 -0.29304083 -0.22826977  0.26298609 -0.19036406]",2.609532551013318,35944
554,"[ 1.08912759  0.60183744  0.11676636  0.78963354  0.05489006 -0.39697995
 -0.29304083 -0.22826977  0.26298609 -0.19036406]",2.609532551013318,36009
555,"[ 1.08912759  0.60183744  0.11676636  0.78963354  0.05489006 -0.39697995
 -0.29304083 -0.22826977  0.26298609 -0.19036406]",2.609532551013318,36074
556,"[ 1.08912759  0.60183744  0.11676636  0.78963354  0.05489006 -0.39697995
 -0.29304083 -0.22826977  0.26298609 -0.19036406]",2.609532551013318,36139
557,"[ 1.08912759  0.60183744  0.11676636  0.78963354  0.05489006 -0.39697995
 -0.29304083 -0.22826977  0.26298609 -0.19036406]",2.609532551013318,36204
558,"[ 0.59985547 -0.76467228  0.32116257  0.65022635  0.20994554 -0.20152635
  0.42881028 -0.01443612 -0.58072263  0.01290976]",2.094433921119202,36269
559,"[ 0.59985547 -0.76467228  0.32116257  0.65022635  0.20994554 -0.20152635
  0.42881028 -0.01443612 -0.58072263  0.01290976]",2.094433921119202,36334
560,"[ 0.59985547 -0.76467228  0.32116257  0.65022635  0.20994554 -0.20152635
  0.42881028 -0.01443612 -0.58072263  0.01290976]",2.094433921119202,36399
561,"[ 0.59985547 -0.76467228  0.32116257  0.65022635  0.20994554 -0.20152635
  0.42881028 -0.01443612 -0.58072263  0.01290976]",2.094433921119202,36464
562,"[ 0.59985547 -0.76467228  0.32116257  0.65022635  0.20994554 -0.20152635
  0.42881028 -0.01443612 -0.58072263  0.01290976]",2.094433921119202,36529
563,"[ 0.59985547 -0.76467228  0.32116257  0.65022635  0.20994554 -0.20152635
  0.42881028 -0.01443612 -0.58072263  0.01290976]",2.094433921119202,36594
564,"[ 0.59985547 -0.76467228  0.32116257  0.65022635  0.20994554 -0.20152635
  0.42881028 -0.01443612 -0.58072263  0.01290976]",2.094433921119202,36659
565,"[ 0.59985547 -0.76467228  0.32116257  0.65022635  0.20994554 -0.20152635
  0.42881028 -0.01443612 -0.58072263  0.01290976]",2.094433921119202,36724
566,"[ 0.59985547 -0.76467228  0.32116257  0.65022635  0.20994554 -0.20152635
  0.42881028 -0.01443612 -0.58072263  0.01290976]",2.094433921119202,36789
567,"[ 0.59985547 -0.76467228  0.32116257  0.65022635  0.20994554 -0.20152635
  0.42881028 -0.01443612 -0.58072263  0.01290976]",2.094433921119202,36854
568,"[ 0.59985547 -0.76467228  0.32116257  0.65022635  0.20994554 -0.20152635
  0.42881028 -0.01443612 -0.58072263  0.01290976]",2.094433921119202,36919
569,"[ 0.59985547 -0.76467228  0.32116257  0.65022635  0.20994554 -0.20152635
  0.42881028 -0.01443612 -0.58072263  0.01290976]",2.094433921119202,36984
570,"[ 0.59985547 -0.76467228  0.32116257  0.65022635  0.20994554 -0.20152635
  0.42881028 -0.01443612 -0.58072263  0.01290976]",2.094433921119202,37049
571,"[ 0.59985547 -0.76467228  0.32116257  0.65022635  0.20994554 -0.20152635
  0.42881028 -0.01443612 -0.58072263  0.01290976]",2.094433921119202,37114
572,"[ 0.59985547 -0.76467228  0.32116257  0.65022635  0.20994554 -0.20152635
  0.42881028 -0.01443612 -0.58072263  0.01290976]",2.094433921119202,37179
573,"[ 0.59985547 -0.76467228  0.32116257  0.65022635  0.20994554 -0.20152635
  0.42881028 -0.01443612 -0.58072263  0.01290976]",2.094433921119202,37244
574,"[ 0.59985547 -0.76467228  0.32116257  0.65022635  0.20994554 -0.20152635
  0.42881028 -0.01443612 -0.58072263  0.01290976]",2.094433921119202,37309
575,"[ 0.59985547 -0.76467228  0.32116257  0.65022635  0.20994554 -0.20152635
  0.42881028 -0.01443612 -0.58072263  0.01290976]",2.094433921119202,37374
576,"[ 0.59985547 -0.76467228  0.32116257  0.65022635  0.20994554 -0.20152635
  0.42881028 -0.01443612 -0.58072263  0.01290976]",2.094433921119202,37439
577,"[ 0.59985547 -0.76467228  0.32116257  0.65022635  0.20994554 -0.20152635
  0.42881028 -0.01443612 -0.58072263  0.01290976]",2.094433921119202,37504
578,"[ 0.59985547 -0.76467228  0.32116257  0.65022635  0.20994554 -0.20152635
  0.42881028 -0.01443612 -0.58072263  0.01290976]",2.094433921119202,37569
579,"[ 0.59985547 -0.76467228  0.32116257  0.65022635  0.20994554 -0.20152635
  0.42881028 -0.01443612 -0.58072263  0.01290976]",2.094433921119202,37634
580,"[ 0.59985547 -0.76467228  0.32116257  0.65022635  0.20994554 -0.20152635
  0.42881028 -0.01443612 -0.58072263  0.01290976]",2.094433921119202,37699
581,"[ 0.59985547 -0.76467228  0.32116257  0.65022635  0.20994554 -0.20152635
  0.42881028 -0.01443612 -0.58072263  0.01290976]",2.094433921119202,37764
582,"[ 0.59985547 -0.76467228  0.32116257  0.65022635  0.20994554 -0.20152635
  0.42881028 -0.01443612 -0.58072263  0.01290976]",2.094433921119202,37829
583,"[ 0.59985547 -0.76467228  0.32116257  0.65022635  0.20994554 -0.20152635
  0.42881028 -0.01443612 -0.58072263  0.01290976]",2.094433921119202,37894
584,"[ 0.59985547 -0.76467228  0.32116257  0.65022635  0.20994554 -0.20152635
  0.42881028 -0.01443612 -0.58072263  0.01290976]",2.094433921119202,37959
585,"[ 0.59985547 -0.76467228  0.32116257  0.65022635  0.20994554 -0.20152635
  0.42881028 -0.01443612 -0.58072263  0.01290976]",2.094433921119202,38024
586,"[ 0.59985547 -0.76467228  0.32116257  0.65022635  0.20994554 -0.20152635
  0.42881028 -0.01443612 -0.58072263  0.01290976]",2.094433921119202,38089
587,"[ 0.59985547 -0.76467228  0.32116257  0.65022635  0.20994554 -0.20152635
  0.42881028 -0.01443612 -0.58072263  0.01290976]",2.094433921119202,38154
588,"[ 0.59985547 -0.76467228  0.32116257  0.65022635  0.20994554 -0.20152635
  0.42881028 -0.01443612 -0.58072263  0.01290976]",2.094433921119202,38219
589,"[ 0.59985547 -0.76467228  0.32116257  0.65022635  0.20994554 -0.20152635
  0.42881028 -0.01443612 -0.58072263  0.01290976]",2.094433921119202,38284
590,"[ 0.59985547 -0.76467228  0.32116257  0.65022635  0.20994554 -0.20152635
  0.42881028 -0.01443612 -0.58072263  0.01290976]",2.094433921119202,38349
591,"[-6.75960553e-02  4.76603663e-01 -6.66382427e-02  8.20741237e-01
 -2.69537670e-01  3.82815075e-01  3.58027180e-03  2.72671351e-04
 -6.32629929e-02 -4.05520637e-01]",1.3237823177798735,38414
592,"[-6.75960553e-02  4.76603663e-01 -6.66382427e-02  8.20741237e-01
 -2.69537670e-01  3.82815075e-01  3.58027180e-03  2.72671351e-04
 -6.32629929e-02 -4.05520637e-01]",1.3237823177798735,38479
593,"[-6.75960553e-02  4.76603663e-01 -6.66382427e-02  8.20741237e-01
 -2.69537670e-01  3.82815075e-01  3.58027180e-03  2.72671351e-04
 -6.32629929e-02 -4.05520637e-01]",1.3237823177798735,38544
594,"[-6.75960553e-02  4.76603663e-01 -6.66382427e-02  8.20741237e-01
 -2.69537670e-01  3.82815075e-01  3.58027180e-03  2.72671351e-04
 -6.32629929e-02 -4.05520637e-01]",1.3237823177798735,38609
595,"[-6.75960553e-02  4.76603663e-01 -6.66382427e-02  8.20741237e-01
 -2.69537670e-01  3.82815075e-01  3.58027180e-03  2.72671351e-04
 -6.32629929e-02 -4.05520637e-01]",1.3237823177798735,38674
596,"[-6.75960553e-02  4.76603663e-01 -6.66382427e-02  8.20741237e-01
 -2.69537670e-01  3.82815075e-01  3.58027180e-03  2.72671351e-04
 -6.32629929e-02 -4.05520637e-01]",1.3237823177798735,38739
597,"[-6.75960553e-02  4.76603663e-01 -6.66382427e-02  8.20741237e-01
 -2.69537670e-01  3.82815075e-01  3.58027180e-03  2.72671351e-04
 -6.32629929e-02 -4.05520637e-01]",1.3237823177798735,38804
598,"[-6.75960553e-02  4.76603663e-01 -6.66382427e-02  8.20741237e-01
 -2.69537670e-01  3.82815075e-01  3.58027180e-03  2.72671351e-04
 -6.32629929e-02 -4.05520637e-01]",1.3237823177798735,38869
