#Gen,Best Ind,Fitness,#Evals
350,"[ 0.06276383  0.53259039 -0.0029868   2.55403169  0.81632052 -0.68364447
  0.44451342  0.10312322 -0.78129616 -0.80384816]",9.417532776121556,22749
351,"[ 0.06276383  0.53259039 -0.0029868   2.55403169  0.81632052 -0.68364447
  0.44451342  0.10312322 -0.78129616 -0.80384816]",9.417532776121556,22814
352,"[ 0.06276383  0.53259039 -0.0029868   2.55403169  0.81632052 -0.68364447
  0.44451342  0.10312322 -0.78129616 -0.80384816]",9.417532776121556,22879
353,"[ 0.06276383  0.53259039 -0.0029868   2.55403169  0.81632052 -0.68364447
  0.44451342  0.10312322 -0.78129616 -0.80384816]",9.417532776121556,22944
354,"[ 0.06276383  0.53259039 -0.0029868   2.55403169  0.81632052 -0.68364447
  0.44451342  0.10312322 -0.78129616 -0.80384816]",9.417532776121556,23009
355,"[ 0.06276383  0.53259039 -0.0029868   2.55403169  0.81632052 -0.68364447
  0.44451342  0.10312322 -0.78129616 -0.80384816]",9.417532776121556,23074
356,"[ 0.06276383  0.53259039 -0.0029868   2.55403169  0.81632052 -0.68364447
  0.44451342  0.10312322 -0.78129616 -0.80384816]",9.417532776121556,23139
357,"[ 0.06276383  0.53259039 -0.0029868   2.55403169  0.81632052 -0.68364447
  0.44451342  0.10312322 -0.78129616 -0.80384816]",9.417532776121556,23204
358,"[ 0.06276383  0.53259039 -0.0029868   2.55403169  0.81632052 -0.68364447
  0.44451342  0.10312322 -0.78129616 -0.80384816]",9.417532776121556,23269
359,"[ 0.06276383  0.53259039 -0.0029868   2.55403169  0.81632052 -0.68364447
  0.44451342  0.10312322 -0.78129616 -0.80384816]",9.417532776121556,23334
360,"[ 0.06276383  0.53259039 -0.0029868   2.55403169  0.81632052 -0.68364447
  0.44451342  0.10312322 -0.78129616 -0.80384816]",9.417532776121556,23399
361,"[ 0.06276383  0.53259039 -0.0029868   2.55403169  0.81632052 -0.68364447
  0.44451342  0.10312322 -0.78129616 -0.80384816]",9.417532776121556,23464
362,"[ 0.06276383  0.53259039 -0.0029868   2.55403169  0.81632052 -0.68364447
  0.44451342  0.10312322 -0.78129616 -0.80384816]",9.417532776121556,23529
363,"[ 0.06276383  0.53259039 -0.0029868   2.55403169  0.81632052 -0.68364447
  0.44451342  0.10312322 -0.78129616 -0.80384816]",9.417532776121556,23594
364,"[ 0.06276383  0.53259039 -0.0029868   2.55403169  0.81632052 -0.68364447
  0.44451342  0.10312322 -0.78129616 -0.80384816]",9.417532776121556,23659
365,"[ 0.06276383  0.53259039 -0.0029868   2.55403169  0.81632052 -0.68364447
  0.44451342  0.10312322 -0.78129616 -0.80384816]",9.417532776121556,23724
366,"[ 0.06276383  0.53259039 -0.0029868   2.55403169  0.81632052 -0.68364447
  0.44451342  0.10312322 -0.78129616 -0.80384816]",9.417532776121556,23789
367,"[ 0.06276383  0.53259039 -0.0029868   2.55403169  0.81632052 -0.68364447
  0.44451342  0.10312322 -0.78129616 -0.80384816]",9.417532776121556,23854
368,"[ 0.06276383  0.53259039 -0.0029868   2.55403169  0.81632052 -0.68364447
  0.44451342  0.10312322 -0.78129616 -0.80384816]",9.417532776121556,23919
369,"[ 0.06276383  0.53259039 -0.0029868   2.55403169  0.81632052 -0.68364447
  0.44451342  0.10312322 -0.78129616 -0.80384816]",9.417532776121556,23984
370,"[ 0.06809127 -0.16677751 -1.11317974  0.85404969 -1.51927439  0.55341093
 -0.83408327  1.21110717 -0.7743007   0.91565496]",9.217863398478634,24049
371,"[ 0.06809127 -0.16677751 -1.11317974  0.85404969 -1.51927439  0.55341093
 -0.83408327  1.21110717 -0.7743007   0.91565496]",9.217863398478634,24114
372,"[ 0.06809127 -0.16677751 -1.11317974  0.85404969 -1.51927439  0.55341093
 -0.83408327  1.21110717 -0.7743007   0.91565496]",9.217863398478634,24179
373,"[-0.29278398 -1.12314079  1.10281997  1.32727883 -0.70367811  1.08047927
 -1.48975539  0.45007756  0.0959523  -0.33182359]",8.5434273853034,24244
374,"[-0.29278398 -1.12314079  1.10281997  1.32727883 -0.70367811  1.08047927
 -1.48975539  0.45007756  0.0959523  -0.33182359]",8.5434273853034,24309
375,"[-0.29278398 -1.12314079  1.10281997  1.32727883 -0.70367811  1.08047927
 -1.48975539  0.45007756  0.0959523  -0.33182359]",8.5434273853034,24374
376,"[-0.29278398 -1.12314079  1.10281997  1.32727883 -0.70367811  1.08047927
 -1.48975539  0.45007756  0.0959523  -0.33182359]",8.5434273853034,24439
377,"[-0.29278398 -1.12314079  1.10281997  1.32727883 -0.70367811  1.08047927
 -1.48975539  0.45007756  0.0959523  -0.33182359]",8.5434273853034,24504
378,"[-0.29278398 -1.12314079  1.10281997  1.32727883 -0.70367811  1.08047927
 -1.48975539  0.45007756  0.0959523  -0.33182359]",8.5434273853034,24569
379,"[-0.29278398 -1.12314079  1.10281997  1.32727883 -0.70367811  1.08047927
 -1.48975539  0.45007756  0.0959523  -0.33182359]",8.5434273853034,24634
380,"[-0.29278398 -1.12314079  1.10281997  1.32727883 -0.70367811  1.08047927
 -1.48975539  0.45007756  0.0959523  -0.33182359]",8.5434273853034,24699
381,"[-0.29278398 -1.12314079  1.10281997  1.32727883 -0.70367811  1.08047927
 -1.48975539  0.45007756  0.0959523  -0.33182359]",8.5434273853034,24764
382,"[-0.29278398 -1.12314079  1.10281997  1.32727883 -0.70367811  1.08047927
 -1.48975539  0.45007756  0.0959523  -0.33182359]",8.5434273853034,24829
383,"[-0.29278398 -1.12314079  1.10281997  1.32727883 -0.70367811  1.08047927
 -1.48975539  0.45007756  0.0959523  -0.33182359]",8.5434273853034,24894
384,"[-0.29278398 -1.12314079  1.10281997  1.32727883 -0.70367811  1.08047927
 -1.48975539  0.45007756  0.0959523  -0.33182359]",8.5434273853034,24959
385,"[-0.29278398 -1.12314079  1.10281997  1.32727883 -0.70367811  1.08047927
 -1.48975539  0.45007756  0.0959523  -0.33182359]",8.5434273853034,25024
386,"[-0.18589723  0.40052607  0.50968527 -1.244369   -0.6474316   0.34890566
 -1.29656138 -0.92083977  0.97103785  1.04284126]",7.648877909365019,25089
387,"[-0.18589723  0.40052607  0.50968527 -1.244369   -0.6474316   0.34890566
 -1.29656138 -0.92083977  0.97103785  1.04284126]",7.648877909365019,25154
388,"[-0.18589723  0.40052607  0.50968527 -1.244369   -0.6474316   0.34890566
 -1.29656138 -0.92083977  0.97103785  1.04284126]",7.648877909365019,25219
389,"[-0.18589723  0.40052607  0.50968527 -1.244369   -0.6474316   0.34890566
 -1.29656138 -0.92083977  0.97103785  1.04284126]",7.648877909365019,25284
390,"[-0.18589723  0.40052607  0.50968527 -1.244369   -0.6474316   0.34890566
 -1.29656138 -0.92083977  0.97103785  1.04284126]",7.648877909365019,25349
391,"[-0.18589723  0.40052607  0.50968527 -1.244369   -0.6474316   0.34890566
 -1.29656138 -0.92083977  0.97103785  1.04284126]",7.648877909365019,25414
392,"[-0.18589723  0.40052607  0.50968527 -1.244369   -0.6474316   0.34890566
 -1.29656138 -0.92083977  0.97103785  1.04284126]",7.648877909365019,25479
393,"[-0.18589723  0.40052607  0.50968527 -1.244369   -0.6474316   0.34890566
 -1.29656138 -0.92083977  0.97103785  1.04284126]",7.648877909365019,25544
394,"[-0.18589723  0.40052607  0.50968527 -1.244369   -0.6474316   0.34890566
 -1.29656138 -0.92083977  0.97103785  1.04284126]",7.648877909365019,25609
395,"[-0.18589723  0.40052607  0.50968527 -1.244369   -0.6474316   0.34890566
 -1.29656138 -0.92083977  0.97103785  1.04284126]",7.648877909365019,25674
396,"[-0.18589723  0.40052607  0.50968527 -1.244369   -0.6474316   0.34890566
 -1.29656138 -0.92083977  0.97103785  1.04284126]",7.648877909365019,25739
397,"[-0.18589723  0.40052607  0.50968527 -1.244369   -0.6474316   0.34890566
 -1.29656138 -0.92083977  0.97103785  1.04284126]",7.648877909365019,25804
398,"[-0.18589723  0.40052607  0.50968527 -1.244369   -0.6474316   0.34890566
 -1.29656138 -0.92083977  0.97103785  1.04284126]",7.648877909365019,25869
399,"[-0.18589723  0.40052607  0.50968527 -1.244369   -0.6474316   0.34890566
 -1.29656138 -0.92083977  0.97103785  1.04284126]",7.648877909365019,25934
400,"[-0.18589723  0.40052607  0.50968527 -1.244369   -0.6474316   0.34890566
 -1.29656138 -0.92083977  0.97103785  1.04284126]",7.648877909365019,25999
401,"[-0.18589723  0.40052607  0.50968527 -1.244369   -0.6474316   0.34890566
 -1.29656138 -0.92083977  0.97103785  1.04284126]",7.648877909365019,26064
402,"[-0.18589723  0.40052607  0.50968527 -1.244369   -0.6474316   0.34890566
 -1.29656138 -0.92083977  0.97103785  1.04284126]",7.648877909365019,26129
403,"[-0.18589723  0.40052607  0.50968527 -1.244369   -0.6474316   0.34890566
 -1.29656138 -0.92083977  0.97103785  1.04284126]",7.648877909365019,26194
404,"[-0.18589723  0.40052607  0.50968527 -1.244369   -0.6474316   0.34890566
 -1.29656138 -0.92083977  0.97103785  1.04284126]",7.648877909365019,26259
405,"[-0.18589723  0.40052607  0.50968527 -1.244369   -0.6474316   0.34890566
 -1.29656138 -0.92083977  0.97103785  1.04284126]",7.648877909365019,26324
406,"[-0.18589723  0.40052607  0.50968527 -1.244369   -0.6474316   0.34890566
 -1.29656138 -0.92083977  0.97103785  1.04284126]",7.648877909365019,26389
407,"[-0.18589723  0.40052607  0.50968527 -1.244369   -0.6474316   0.34890566
 -1.29656138 -0.92083977  0.97103785  1.04284126]",7.648877909365019,26454
408,"[-0.18589723  0.40052607  0.50968527 -1.244369   -0.6474316   0.34890566
 -1.29656138 -0.92083977  0.97103785  1.04284126]",7.648877909365019,26519
409,"[-0.18589723  0.40052607  0.50968527 -1.244369   -0.6474316   0.34890566
 -1.29656138 -0.92083977  0.97103785  1.04284126]",7.648877909365019,26584
410,"[-0.18589723  0.40052607  0.50968527 -1.244369   -0.6474316   0.34890566
 -1.29656138 -0.92083977  0.97103785  1.04284126]",7.648877909365019,26649
411,"[-0.18589723  0.40052607  0.50968527 -1.244369   -0.6474316   0.34890566
 -1.29656138 -0.92083977  0.97103785  1.04284126]",7.648877909365019,26714
412,"[ 0.06809127 -0.16677751 -1.11317974  0.85404969  0.08011217  0.55341093
 -0.83408327  1.21110717 -0.7743007  -0.14026129]",5.399587622362085,26779
413,"[ 0.06809127 -0.16677751 -1.11317974  0.85404969  0.08011217  0.55341093
 -0.83408327  1.21110717 -0.7743007  -0.14026129]",5.399587622362085,26844
414,"[ 0.06809127 -0.16677751 -1.11317974  0.85404969  0.08011217  0.55341093
 -0.83408327  1.21110717 -0.7743007  -0.14026129]",5.399587622362085,26909
415,"[ 0.06809127 -0.16677751 -1.11317974  0.85404969  0.08011217  0.55341093
 -0.83408327  1.21110717 -0.7743007  -0.14026129]",5.399587622362085,26974
416,"[ 0.06809127 -0.16677751 -1.11317974  0.85404969  0.08011217  0.55341093
 -0.83408327  1.21110717 -0.7743007  -0.14026129]",5.399587622362085,27039
417,"[ 0.06809127 -0.16677751 -1.11317974  0.85404969  0.08011217  0.55341093
 -0.83408327  1.21110717 -0.7743007  -0.14026129]",5.399587622362085,27104
418,"[ 0.06809127 -0.16677751 -1.11317974  0.85404969  0.08011217  0.55341093
 -0.83408327  1.21110717 -0.7743007  -0.14026129]",5.399587622362085,27169
419,"[ 0.06809127 -0.16677751 -1.11317974  0.85404969  0.08011217  0.55341093
 -0.83408327  1.21110717 -0.7743007  -0.14026129]",5.399587622362085,27234
420,"[ 0.06809127 -0.16677751 -1.11317974  0.85404969  0.08011217  0.55341093
 -0.83408327  1.21110717 -0.7743007  -0.14026129]",5.399587622362085,27299
421,"[ 0.06809127 -0.16677751 -1.11317974  0.85404969  0.08011217  0.55341093
 -0.83408327  1.21110717 -0.7743007  -0.14026129]",5.399587622362085,27364
422,"[ 0.06809127 -0.16677751 -1.11317974  0.85404969  0.08011217  0.55341093
 -0.83408327  1.21110717 -0.7743007  -0.14026129]",5.399587622362085,27429
423,"[ 0.06809127 -0.16677751 -1.11317974  0.85404969  0.08011217  0.55341093
 -0.83408327  1.21110717 -0.7743007  -0.14026129]",5.399587622362085,27494
424,"[ 0.06809127 -0.16677751 -1.11317974  0.85404969  0.08011217  0.55341093
 -0.83408327  1.21110717 -0.7743007  -0.14026129]",5.399587622362085,27559
425,"[ 0.06809127 -0.16677751 -1.11317974  0.85404969  0.08011217  0.55341093
 -0.83408327  1.21110717 -0.7743007  -0.14026129]",5.399587622362085,27624
426,"[ 0.06809127 -0.16677751 -1.11317974  0.85404969  0.08011217  0.55341093
 -0.83408327  1.21110717 -0.7743007  -0.14026129]",5.399587622362085,27689
427,"[ 0.06809127 -0.16677751 -1.11317974  0.85404969  0.08011217  0.55341093
 -0.83408327  1.21110717 -0.7743007  -0.14026129]",5.399587622362085,27754
428,"[ 0.06809127 -0.16677751 -1.11317974  0.85404969  0.08011217  0.55341093
 -0.83408327  1.21110717 -0.7743007  -0.14026129]",5.399587622362085,27819
429,"[ 0.06809127 -0.16677751 -1.11317974  0.85404969  0.08011217  0.55341093
 -0.83408327  1.21110717 -0.7743007  -0.14026129]",5.399587622362085,27884
430,"[ 0.06809127 -0.16677751 -1.11317974  0.85404969  0.08011217  0.55341093
 -0.83408327  1.21110717 -0.7743007  -0.14026129]",5.399587622362085,27949
431,"[ 0.06809127 -0.16677751 -1.11317974  0.85404969  0.08011217  0.55341093
 -0.83408327  1.21110717 -0.7743007  -0.14026129]",5.399587622362085,28014
432,"[ 0.06809127 -0.16677751 -1.11317974  0.85404969  0.08011217  0.55341093
 -0.83408327  1.21110717 -0.7743007  -0.14026129]",5.399587622362085,28079
433,"[ 0.06809127 -0.16677751 -1.11317974  0.85404969  0.08011217  0.55341093
 -0.83408327  1.21110717 -0.7743007  -0.14026129]",5.399587622362085,28144
434,"[ 0.06809127 -0.16677751 -1.11317974  0.85404969  0.08011217  0.55341093
 -0.83408327  1.21110717 -0.7743007  -0.14026129]",5.399587622362085,28209
435,"[ 0.06809127 -0.16677751 -1.11317974  0.85404969  0.08011217  0.55341093
 -0.83408327  1.21110717 -0.7743007  -0.14026129]",5.399587622362085,28274
436,"[ 0.06809127 -0.16677751 -1.11317974  0.85404969  0.08011217  0.55341093
 -0.83408327  1.21110717 -0.7743007  -0.14026129]",5.399587622362085,28339
437,"[ 0.06809127 -0.16677751 -1.11317974  0.85404969  0.08011217  0.55341093
 -0.83408327  1.21110717 -0.7743007  -0.14026129]",5.399587622362085,28404
438,"[ 0.06809127 -0.16677751 -1.11317974  0.85404969  0.08011217  0.55341093
 -0.83408327  1.21110717 -0.7743007  -0.14026129]",5.399587622362085,28469
439,"[ 0.06809127 -0.16677751 -1.11317974  0.85404969  0.08011217  0.55341093
 -0.83408327  1.21110717 -0.7743007  -0.14026129]",5.399587622362085,28534
440,"[ 0.06809127 -0.16677751 -1.11317974  0.85404969  0.08011217  0.55341093
 -0.83408327  1.21110717 -0.7743007  -0.14026129]",5.399587622362085,28599
441,"[ 1.18233088  0.60757424  0.01802099 -0.01639705 -0.67157237 -0.66424801
 -1.1228869   0.10274996  1.02951888  0.23581408]",5.082583056792316,28664
442,"[ 1.18233088  0.60757424  0.01802099 -0.01639705 -0.67157237 -0.66424801
 -1.1228869   0.10274996  1.02951888  0.23581408]",5.082583056792316,28729
443,"[ 1.18233088  0.60757424  0.01802099 -0.01639705 -0.67157237 -0.66424801
 -1.1228869   0.10274996  1.02951888  0.23581408]",5.082583056792316,28794
444,"[ 1.18233088  0.60757424  0.01802099 -0.01639705 -0.67157237 -0.66424801
 -1.1228869   0.10274996  1.02951888  0.23581408]",5.082583056792316,28859
445,"[ 1.18233088  0.60757424  0.01802099 -0.01639705 -0.67157237 -0.66424801
 -1.1228869   0.10274996  1.02951888  0.23581408]",5.082583056792316,28924
446,"[ 1.18233088  0.60757424  0.01802099 -0.01639705 -0.67157237 -0.66424801
 -1.1228869   0.10274996  1.02951888  0.23581408]",5.082583056792316,28989
447,"[ 1.18233088  0.60757424  0.01802099 -0.01639705 -0.67157237 -0.66424801
 -1.1228869   0.10274996  1.02951888  0.23581408]",5.082583056792316,29054
448,"[ 1.18233088  0.60757424  0.01802099 -0.01639705 -0.67157237 -0.66424801
 -1.1228869   0.10274996  1.02951888  0.23581408]",5.082583056792316,29119
449,"[ 1.18233088  0.60757424  0.01802099 -0.01639705 -0.67157237 -0.66424801
 -1.1228869   0.10274996  1.02951888  0.23581408]",5.082583056792316,29184
450,"[ 1.18233088  0.60757424  0.01802099 -0.01639705 -0.67157237 -0.66424801
 -1.1228869   0.10274996  1.02951888  0.23581408]",5.082583056792316,29249
451,"[ 0.30301119 -0.34142778 -0.37306405 -0.23306106 -0.48828189 -0.84966925
  0.97947182 -0.60827665 -0.48928249  1.20324785]",4.4106839992125355,29314
452,"[ 0.30301119 -0.34142778 -0.37306405 -0.23306106 -0.48828189 -0.84966925
  0.97947182 -0.60827665 -0.48928249  1.20324785]",4.4106839992125355,29379
453,"[ 0.30301119 -0.34142778 -0.37306405 -0.23306106 -0.48828189 -0.84966925
  0.97947182 -0.60827665 -0.48928249  1.20324785]",4.4106839992125355,29444
454,"[-0.13896748 -0.14814903 -0.33389406  1.49454676 -0.51905235 -0.56393762
  0.23841992  0.2297734  -0.58902873  0.21389596]",3.8639072044108245,29509
455,"[-0.13896748 -0.14814903 -0.33389406  1.49454676 -0.51905235 -0.56393762
  0.23841992  0.2297734  -0.58902873  0.21389596]",3.8639072044108245,29574
456,"[-0.13896748 -0.14814903 -0.33389406  1.49454676 -0.51905235 -0.56393762
  0.23841992  0.2297734  -0.58902873  0.21389596]",3.8639072044108245,29639
457,"[-0.13896748 -0.14814903 -0.33389406  1.49454676 -0.51905235 -0.56393762
  0.23841992  0.2297734  -0.58902873  0.21389596]",3.8639072044108245,29704
458,"[-0.13896748 -0.14814903 -0.33389406  1.49454676 -0.51905235 -0.56393762
  0.23841992  0.2297734  -0.58902873  0.21389596]",3.8639072044108245,29769
459,"[-0.13896748 -0.14814903 -0.33389406  1.49454676 -0.51905235 -0.56393762
  0.23841992  0.2297734  -0.58902873  0.21389596]",3.8639072044108245,29834
460,"[-0.13896748 -0.14814903 -0.33389406  1.49454676 -0.51905235 -0.56393762
  0.23841992  0.2297734  -0.58902873  0.21389596]",3.8639072044108245,29899
461,"[-0.13896748 -0.14814903 -0.33389406  1.49454676 -0.51905235 -0.56393762
  0.23841992  0.2297734  -0.58902873  0.21389596]",3.8639072044108245,29964
462,"[-0.13896748 -0.14814903 -0.33389406  1.49454676 -0.51905235 -0.56393762
  0.23841992  0.2297734  -0.58902873  0.21389596]",3.8639072044108245,30029
463,"[-0.13896748 -0.14814903 -0.33389406  1.49454676 -0.51905235 -0.56393762
  0.23841992  0.2297734  -0.58902873  0.21389596]",3.8639072044108245,30094
464,"[-0.13896748 -0.14814903 -0.33389406  1.49454676 -0.51905235 -0.56393762
  0.23841992  0.2297734  -0.58902873  0.21389596]",3.8639072044108245,30159
465,"[-0.13896748 -0.14814903 -0.33389406  1.49454676 -0.51905235 -0.56393762
  0.23841992  0.2297734  -0.58902873  0.21389596]",3.8639072044108245,30224
466,"[-0.13896748 -0.14814903 -0.33389406  1.49454676 -0.51905235 -0.56393762
  0.23841992  0.2297734  -0.58902873  0.21389596]",3.8639072044108245,30289
467,"[-0.13896748 -0.14814903 -0.33389406  1.49454676 -0.51905235 -0.56393762
  0.23841992  0.2297734  -0.58902873  0.21389596]",3.8639072044108245,30354
468,"[-0.13896748 -0.14814903 -0.33389406  1.49454676 -0.51905235 -0.56393762
  0.23841992  0.2297734  -0.58902873  0.21389596]",3.8639072044108245,30419
469,"[-0.13896748 -0.14814903 -0.33389406  1.49454676 -0.51905235 -0.56393762
  0.23841992  0.2297734  -0.58902873  0.21389596]",3.8639072044108245,30484
470,"[-0.13896748 -0.14814903 -0.33389406  1.49454676 -0.51905235 -0.56393762
  0.23841992  0.2297734  -0.58902873  0.21389596]",3.8639072044108245,30549
471,"[-0.13896748 -0.14814903 -0.33389406  1.49454676 -0.51905235 -0.56393762
  0.23841992  0.2297734  -0.58902873  0.21389596]",3.8639072044108245,30614
472,"[-0.13896748 -0.14814903 -0.33389406  1.49454676 -0.51905235 -0.56393762
  0.23841992  0.2297734  -0.58902873  0.21389596]",3.8639072044108245,30679
473,"[-0.13896748 -0.14814903 -0.33389406  1.49454676 -0.51905235 -0.56393762
  0.23841992  0.2297734  -0.58902873  0.21389596]",3.8639072044108245,30744
474,"[-0.13896748 -0.14814903 -0.33389406  1.49454676 -0.51905235 -0.56393762
  0.23841992  0.2297734  -0.58902873  0.21389596]",3.8639072044108245,30809
475,"[-0.13896748 -0.14814903 -0.33389406  1.49454676 -0.51905235 -0.56393762
  0.23841992  0.2297734  -0.58902873  0.21389596]",3.8639072044108245,30874
476,"[-0.13896748 -0.14814903 -0.33389406  1.49454676 -0.51905235 -0.56393762
  0.23841992  0.2297734  -0.58902873  0.21389596]",3.8639072044108245,30939
477,"[-0.13896748 -0.14814903 -0.33389406  1.49454676 -0.51905235 -0.56393762
  0.23841992  0.2297734  -0.58902873  0.21389596]",3.8639072044108245,31004
478,"[-0.13896748 -0.14814903 -0.33389406  1.49454676 -0.51905235 -0.56393762
  0.23841992  0.2297734  -0.58902873  0.21389596]",3.8639072044108245,31069
479,"[-0.13896748 -0.14814903 -0.33389406  1.49454676 -0.51905235 -0.56393762
  0.23841992  0.2297734  -0.58902873  0.21389596]",3.8639072044108245,31134
480,"[-0.13896748 -0.14814903 -0.33389406  1.49454676 -0.51905235 -0.56393762
  0.23841992  0.2297734  -0.58902873  0.21389596]",3.8639072044108245,31199
481,"[-0.13896748 -0.14814903 -0.33389406  1.49454676 -0.51905235 -0.56393762
  0.23841992  0.2297734  -0.58902873  0.21389596]",3.8639072044108245,31264
482,"[-0.13896748 -0.14814903 -0.33389406  1.49454676 -0.51905235 -0.56393762
  0.23841992  0.2297734  -0.58902873  0.21389596]",3.8639072044108245,31329
483,"[-0.13896748 -0.14814903 -0.33389406  1.49454676 -0.51905235 -0.56393762
  0.23841992  0.2297734  -0.58902873  0.21389596]",3.8639072044108245,31394
484,"[-0.13896748 -0.14814903 -0.33389406  1.49454676 -0.51905235 -0.56393762
  0.23841992  0.2297734  -0.58902873  0.21389596]",3.8639072044108245,31459
485,"[-0.13896748 -0.14814903 -0.33389406  1.49454676 -0.51905235 -0.56393762
  0.23841992  0.2297734  -0.58902873  0.21389596]",3.8639072044108245,31524
486,"[-0.13896748 -0.14814903 -0.33389406  1.49454676 -0.51905235 -0.56393762
  0.23841992  0.2297734  -0.58902873  0.21389596]",3.8639072044108245,31589
487,"[-0.13896748 -0.14814903 -0.33389406  1.49454676 -0.51905235 -0.56393762
  0.23841992  0.2297734  -0.58902873  0.21389596]",3.8639072044108245,31654
488,"[-0.13896748 -0.14814903 -0.33389406  1.49454676 -0.51905235 -0.56393762
  0.23841992  0.2297734  -0.58902873  0.21389596]",3.8639072044108245,31719
489,"[-0.13896748 -0.14814903 -0.33389406  1.49454676 -0.51905235 -0.56393762
  0.23841992  0.2297734  -0.58902873  0.21389596]",3.8639072044108245,31784
490,"[-0.13896748 -0.14814903 -0.33389406  1.49454676 -0.51905235 -0.56393762
  0.23841992  0.2297734  -0.58902873  0.21389596]",3.8639072044108245,31849
491,"[-0.13896748 -0.14814903 -0.33389406  1.49454676 -0.51905235 -0.56393762
  0.23841992  0.2297734  -0.58902873  0.21389596]",3.8639072044108245,31914
492,"[-0.13896748 -0.14814903 -0.33389406  1.49454676 -0.51905235 -0.56393762
  0.23841992  0.2297734  -0.58902873  0.21389596]",3.8639072044108245,31979
493,"[-0.13896748 -0.14814903 -0.33389406  1.49454676 -0.51905235 -0.56393762
  0.23841992  0.2297734  -0.58902873  0.21389596]",3.8639072044108245,32044
494,"[-0.13896748 -0.14814903 -0.33389406  1.49454676 -0.51905235 -0.56393762
  0.23841992  0.2297734  -0.58902873  0.21389596]",3.8639072044108245,32109
495,"[-0.13896748 -0.14814903 -0.33389406  1.49454676 -0.51905235 -0.56393762
  0.23841992  0.2297734  -0.58902873  0.21389596]",3.8639072044108245,32174
496,"[-0.13896748 -0.14814903 -0.33389406  1.49454676 -0.51905235 -0.56393762
  0.23841992  0.2297734  -0.58902873  0.21389596]",3.8639072044108245,32239
497,"[-0.13896748 -0.14814903 -0.33389406  1.49454676 -0.51905235 -0.56393762
  0.23841992  0.2297734  -0.58902873  0.21389596]",3.8639072044108245,32304
498,"[-0.13896748 -0.14814903 -0.33389406  1.49454676 -0.51905235 -0.56393762
  0.23841992  0.2297734  -0.58902873  0.21389596]",3.8639072044108245,32369
499,"[-0.13896748 -0.14814903 -0.33389406  1.49454676 -0.51905235 -0.56393762
  0.23841992  0.2297734  -0.58902873  0.21389596]",3.8639072044108245,32434
500,"[-0.13896748 -0.14814903 -0.33389406  1.49454676 -0.51905235 -0.56393762
  0.23841992  0.2297734  -0.58902873  0.21389596]",3.8639072044108245,32499
501,"[-0.13896748 -0.14814903 -0.33389406  1.49454676 -0.51905235 -0.56393762
  0.23841992  0.2297734  -0.58902873  0.21389596]",3.8639072044108245,32564
502,"[-0.13896748 -0.14814903 -0.33389406  1.49454676 -0.51905235 -0.56393762
  0.23841992  0.2297734  -0.58902873  0.21389596]",3.8639072044108245,32629
503,"[-0.13896748 -0.14814903 -0.33389406  1.49454676 -0.51905235 -0.56393762
  0.23841992  0.2297734  -0.58902873  0.21389596]",3.8639072044108245,32694
504,"[-0.13896748 -0.14814903 -0.33389406  1.49454676 -0.51905235 -0.56393762
  0.23841992  0.2297734  -0.58902873  0.21389596]",3.8639072044108245,32759
505,"[-0.13896748 -0.14814903 -0.33389406  1.49454676 -0.51905235 -0.56393762
  0.23841992  0.2297734  -0.58902873  0.21389596]",3.8639072044108245,32824
506,"[-0.13896748 -0.14814903 -0.33389406  1.49454676 -0.51905235 -0.56393762
  0.23841992  0.2297734  -0.58902873  0.21389596]",3.8639072044108245,32889
507,"[-0.13896748 -0.14814903 -0.33389406  1.49454676 -0.51905235 -0.56393762
  0.23841992  0.2297734  -0.58902873  0.21389596]",3.8639072044108245,32954
508,"[-0.13896748 -0.14814903 -0.33389406  1.49454676 -0.51905235 -0.56393762
  0.23841992  0.2297734  -0.58902873  0.21389596]",3.7300712897702177,33019
509,"[-0.13896748 -0.14814903 -0.33389406  1.49454676 -0.51905235 -0.56393762
  0.23841992  0.2297734  -0.58902873  0.21389596]",3.7300712897702177,33084
510,"[-0.13896748 -0.14814903 -0.33389406  1.49454676 -0.51905235 -0.56393762
  0.23841992  0.2297734  -0.58902873  0.21389596]",3.7300712897702177,33149
511,"[-0.13896748 -0.14814903 -0.33389406  1.49454676 -0.51905235 -0.56393762
  0.23841992  0.2297734  -0.58902873  0.21389596]",3.7300712897702177,33214
512,"[-0.13896748 -0.14814903 -0.33389406  1.49454676 -0.51905235 -0.56393762
  0.23841992  0.2297734  -0.58902873  0.21389596]",3.7300712897702177,33279
513,"[-0.13896748 -0.14814903 -0.33389406  1.49454676 -0.51905235 -0.56393762
  0.23841992  0.2297734  -0.58902873  0.21389596]",3.7300712897702177,33344
514,"[-0.13896748 -0.14814903 -0.33389406  1.49454676 -0.51905235 -0.56393762
  0.23841992  0.2297734  -0.58902873  0.21389596]",3.7300712897702177,33409
515,"[-0.13896748 -0.14814903 -0.33389406  1.49454676 -0.51905235 -0.56393762
  0.23841992  0.2297734  -0.58902873  0.21389596]",3.7300712897702177,33474
516,"[-0.13896748 -0.14814903 -0.33389406  1.49454676 -0.51905235 -0.56393762
  0.23841992  0.2297734  -0.58902873  0.21389596]",3.7300712897702177,33539
