#Gen,Best Ind,Fitness,#Evals
14,"[ 2.53857643 -3.60546222  0.30091683 -3.92394478 -5.          0.93996622
 -3.07185688  0.32496116  1.2603005   4.32009895]",99.57819107582152,909
15,"[ 2.53857643 -3.60546222  0.30091683 -3.92394478 -5.          0.93996622
 -3.07185688  0.32496116  1.2603005   4.32009895]",99.57819107582152,974
16,"[ 2.53857643 -3.60546222  0.30091683 -3.92394478 -5.          0.93996622
 -3.07185688  0.32496116  1.2603005   4.32009895]",99.57819107582152,1039
17,"[ 2.53857643 -3.60546222  0.30091683 -3.92394478 -5.          0.93996622
 -3.07185688  0.32496116  1.2603005   4.32009895]",99.57819107582152,1104
18,"[ 2.53857643 -3.60546222  0.30091683 -3.92394478 -5.          0.93996622
 -3.07185688  0.32496116  1.2603005   4.32009895]",99.57819107582152,1169
19,"[ 2.53857643 -3.60546222  0.30091683 -3.92394478 -5.          0.93996622
 -3.07185688  0.32496116  1.2603005   4.32009895]",99.57819107582152,1234
20,"[ 2.53857643 -3.60546222  0.30091683 -3.92394478 -5.          0.93996622
 -3.07185688  0.32496116  1.2603005   4.32009895]",99.57819107582152,1299
21,"[ 2.53857643 -3.60546222  0.30091683 -3.92394478 -5.          0.93996622
 -3.07185688  0.32496116  1.2603005   4.32009895]",99.57819107582152,1364
22,"[ 2.53857643 -3.60546222  0.30091683 -3.92394478 -5.          0.93996622
 -3.07185688  0.32496116  1.2603005   4.32009895]",99.57819107582152,1429
23,"[ 2.53857643 -3.60546222  0.30091683 -3.92394478 -5.          0.93996622
 -3.07185688  0.32496116  1.2603005   4.32009895]",99.57819107582152,1494
24,"[ 2.53857643 -3.60546222  0.30091683 -3.92394478 -5.          0.93996622
 -3.07185688  0.32496116  1.2603005   4.32009895]",99.57819107582152,1559
25,"[ 2.53857643 -3.60546222  0.30091683 -3.92394478 -5.          0.93996622
 -3.07185688  0.32496116  1.2603005   4.32009895]",99.57819107582152,1624
26,"[ 2.53857643 -3.60546222  0.30091683 -3.92394478 -5.          0.93996622
 -3.07185688  0.32496116  1.2603005   4.32009895]",99.57819107582152,1689
27,"[ 2.53857643 -3.60546222  0.30091683 -3.92394478 -5.          0.93996622
 -3.07185688  0.32496116  1.2603005   4.32009895]",99.57819107582152,1754
28,"[ 2.53857643 -3.60546222  0.30091683 -3.92394478 -5.          0.93996622
 -3.07185688  0.32496116  1.2603005   4.32009895]",99.57819107582152,1819
29,"[ 2.53857643 -3.60546222  0.30091683 -3.92394478 -5.          0.93996622
 -3.07185688  0.32496116  1.2603005   4.32009895]",99.57819107582152,1884
30,"[ 2.53857643 -3.60546222  0.30091683 -3.92394478 -5.          0.93996622
 -3.07185688  0.32496116  1.2603005   4.32009895]",99.57819107582152,1949
31,"[ 2.53857643 -3.60546222  0.30091683 -3.92394478 -5.          0.93996622
 -3.07185688  0.32496116  1.2603005   4.32009895]",99.57819107582152,2014
32,"[ 2.53857643 -3.60546222  0.30091683 -3.92394478 -5.          0.93996622
 -3.07185688  0.32496116  1.2603005   4.32009895]",99.57819107582152,2079
33,"[ 2.53857643 -3.60546222  0.30091683 -3.92394478 -5.          0.93996622
 -3.07185688  0.32496116  1.2603005   4.32009895]",99.57819107582152,2144
34,"[ 2.53857643 -3.60546222  0.30091683 -3.92394478 -5.          0.93996622
 -3.07185688  0.32496116  1.2603005   4.32009895]",99.57819107582152,2209
35,"[ 2.53857643 -3.60546222  0.30091683 -3.92394478 -5.          0.93996622
 -3.07185688  0.32496116  1.2603005   4.32009895]",99.57819107582152,2274
36,"[ 2.53857643 -3.60546222  0.30091683 -3.92394478 -5.          0.93996622
 -3.07185688  0.32496116  1.2603005   4.32009895]",99.57819107582152,2339
37,"[ 2.53857643 -3.60546222  0.30091683 -3.92394478 -5.          0.93996622
 -3.07185688  0.32496116  1.2603005   4.32009895]",99.57819107582152,2404
38,"[ 2.53857643 -3.60546222  0.30091683 -3.92394478 -5.          0.93996622
 -3.07185688  0.32496116  1.2603005   4.32009895]",99.57819107582152,2469
39,"[ 2.53857643 -3.60546222  0.30091683 -3.92394478 -5.          0.93996622
 -3.07185688  0.32496116  1.2603005   4.32009895]",99.57819107582152,2534
40,"[ 2.53857643 -3.60546222  0.30091683 -3.92394478 -5.          0.93996622
 -3.07185688  0.32496116  1.2603005   4.32009895]",99.57819107582152,2599
41,"[ 2.53857643 -3.60546222  0.30091683 -3.92394478 -5.          0.93996622
 -3.07185688  0.32496116  1.2603005   4.32009895]",99.57819107582152,2664
42,"[ 2.53857643 -3.60546222  0.30091683 -3.92394478 -5.          0.93996622
 -3.07185688  0.32496116  1.2603005   4.32009895]",99.57819107582152,2729
43,"[ 2.53857643 -3.60546222  0.30091683 -3.92394478 -5.          0.93996622
 -3.07185688  0.32496116  1.2603005   4.32009895]",99.57819107582152,2794
44,"[ 2.53857643 -3.60546222  0.30091683 -3.92394478 -5.          0.93996622
 -3.07185688  0.32496116  1.2603005   4.32009895]",99.57819107582152,2859
45,"[ 2.53857643 -3.60546222  0.30091683 -3.92394478 -5.          0.93996622
 -3.07185688  0.32496116  1.2603005   4.32009895]",99.57819107582152,2924
46,"[ 2.53857643 -3.60546222  0.30091683 -3.92394478 -5.          0.93996622
 -3.07185688  0.32496116  1.2603005   4.32009895]",99.57819107582152,2989
47,"[ 2.53857643 -3.60546222  0.30091683 -3.92394478 -5.          0.93996622
 -3.07185688  0.32496116  1.2603005   4.32009895]",99.57819107582152,3054
48,"[ 2.53857643 -3.60546222  0.30091683 -3.92394478 -5.          0.93996622
 -3.07185688  0.32496116  1.2603005   4.32009895]",99.57819107582152,3119
49,"[ 2.53857643 -3.60546222  0.30091683 -3.92394478 -5.          0.93996622
 -3.07185688  0.32496116  1.2603005   4.32009895]",99.57819107582152,3184
50,"[ 2.53857643 -3.60546222  0.30091683 -3.92394478 -5.          0.93996622
 -3.07185688  0.32496116  1.2603005   4.32009895]",99.57819107582152,3249
51,"[ 2.53857643 -3.60546222  0.30091683 -3.92394478 -5.          0.93996622
 -3.07185688  0.32496116  1.2603005   4.32009895]",99.57819107582152,3314
52,"[ 2.53857643 -3.60546222  0.30091683 -3.92394478 -5.          0.93996622
 -3.07185688  0.32496116  1.2603005   4.32009895]",99.57819107582152,3379
53,"[ 2.53857643 -3.60546222  0.30091683 -3.92394478 -5.          0.93996622
 -3.07185688  0.32496116  1.2603005   4.32009895]",99.57819107582152,3444
54,"[ 2.53857643 -3.60546222  0.30091683 -3.92394478 -5.          0.93996622
 -3.07185688  0.32496116  1.2603005   4.32009895]",99.57819107582152,3509
55,"[ 2.53857643 -3.60546222  0.30091683 -3.92394478 -5.          0.93996622
 -3.07185688  0.32496116  1.2603005   4.32009895]",99.57819107582152,3574
56,"[ 2.53857643 -3.60546222  0.30091683 -3.92394478 -5.          0.93996622
 -3.07185688  0.32496116  1.2603005   4.32009895]",99.57819107582152,3639
57,"[ 2.53857643 -3.60546222  0.30091683 -3.92394478 -5.          0.93996622
 -3.07185688  0.32496116  1.2603005   4.32009895]",99.57819107582152,3704
58,"[ 2.53857643 -3.60546222  0.30091683 -3.92394478 -5.          0.93996622
 -3.07185688  0.32496116  1.2603005   4.32009895]",99.57819107582152,3769
59,"[ 2.53857643 -3.60546222  0.30091683 -3.92394478 -5.          0.93996622
 -3.07185688  0.32496116  1.2603005   4.32009895]",99.57819107582152,3834
60,"[ 2.53857643 -3.60546222  0.30091683 -3.92394478 -5.          0.93996622
 -3.07185688  0.32496116  1.2603005   4.32009895]",99.57819107582152,3899
61,"[ 2.53857643 -3.60546222  0.30091683 -3.92394478 -5.          0.93996622
 -3.07185688  0.32496116  1.2603005   4.32009895]",99.57819107582152,3964
62,"[ 2.53857643 -3.60546222  0.30091683 -3.92394478 -5.          0.93996622
 -3.07185688  0.32496116  1.2603005   4.32009895]",99.57819107582152,4029
63,"[ 2.53857643 -3.60546222  0.30091683 -3.92394478 -5.          0.93996622
 -3.07185688  0.32496116  1.2603005   4.32009895]",99.57819107582152,4094
64,"[ 2.53857643 -3.60546222  0.30091683 -3.92394478 -5.          0.93996622
 -3.07185688  0.32496116  1.2603005   4.32009895]",99.57819107582152,4159
65,"[ 3.08429402 -5.         -3.87983984 -2.05253627 -1.28288414 -0.98656699
  0.53255117  1.23012431  0.32174821  2.59286793]",75.09296682319689,4224
66,"[ 3.08429402 -5.         -3.87983984 -2.05253627 -1.28288414 -0.98656699
  0.53255117  1.23012431  0.32174821  2.59286793]",75.09296682319689,4289
67,"[ 3.08429402 -5.         -3.87983984 -2.05253627 -1.28288414 -0.98656699
  0.53255117  1.23012431  0.32174821  2.59286793]",75.09296682319689,4354
68,"[ 3.08429402 -5.         -3.87983984 -2.05253627 -1.28288414 -0.98656699
  0.53255117  1.23012431  0.32174821  2.59286793]",75.09296682319689,4419
69,"[ 3.08429402 -5.         -3.87983984 -2.05253627 -1.28288414 -0.98656699
  0.53255117  1.23012431  0.32174821  2.59286793]",75.09296682319689,4484
70,"[ 3.08429402 -5.         -3.87983984 -2.05253627 -1.28288414 -0.98656699
  0.53255117  1.23012431  0.32174821  2.59286793]",75.09296682319689,4549
71,"[ 3.08429402 -5.         -3.87983984 -2.05253627 -1.28288414 -0.98656699
  0.53255117  1.23012431  0.32174821  2.59286793]",75.09296682319689,4614
72,"[ 3.08429402 -5.         -3.87983984 -2.05253627 -1.28288414 -0.98656699
  0.53255117  1.23012431  0.32174821  2.59286793]",75.09296682319689,4679
73,"[ 3.08429402 -5.         -3.87983984 -2.05253627 -1.28288414 -0.98656699
  0.53255117  1.23012431  0.32174821  2.59286793]",75.09296682319689,4744
74,"[ 3.08429402 -5.         -3.87983984 -2.05253627 -1.28288414 -0.98656699
  0.53255117  1.23012431  0.32174821  2.59286793]",75.09296682319689,4809
75,"[ 3.08429402 -5.         -3.87983984 -2.05253627 -1.28288414 -0.98656699
  0.53255117  1.23012431  0.32174821  2.59286793]",75.09296682319689,4874
76,"[ 3.08429402 -5.         -3.87983984 -2.05253627 -1.28288414 -0.98656699
  0.53255117  1.23012431  0.32174821  2.59286793]",75.09296682319689,4939
77,"[ 3.08429402 -5.         -3.87983984 -2.05253627 -1.28288414 -0.98656699
  0.53255117  1.23012431  0.32174821  2.59286793]",75.09296682319689,5004
78,"[ 3.08429402 -5.         -3.87983984 -2.05253627 -1.28288414 -0.98656699
  0.53255117  1.23012431  0.32174821  2.59286793]",75.09296682319689,5069
79,"[ 3.08429402 -5.         -3.87983984 -2.05253627 -1.28288414 -0.98656699
  0.53255117  1.23012431  0.32174821  2.59286793]",75.09296682319689,5134
80,"[ 3.08429402 -5.         -3.87983984 -2.05253627 -1.28288414 -0.98656699
  0.53255117  1.23012431  0.32174821  2.59286793]",75.09296682319689,5199
81,"[ 3.08429402 -5.         -3.87983984 -2.05253627 -1.28288414 -0.98656699
  0.53255117  1.23012431  0.32174821  2.59286793]",75.09296682319689,5264
82,"[ 3.08429402 -5.         -3.87983984 -2.05253627 -1.28288414 -0.98656699
  0.53255117  1.23012431  0.32174821  2.59286793]",75.09296682319689,5329
83,"[ 3.08429402 -5.         -3.87983984 -2.05253627 -1.28288414 -0.98656699
  0.53255117  1.23012431  0.32174821  2.59286793]",75.09296682319689,5394
84,"[ 3.08429402 -5.         -3.87983984 -2.05253627 -1.28288414 -0.98656699
  0.53255117  1.23012431  0.32174821  2.59286793]",75.09296682319689,5459
85,"[ 3.08429402 -5.         -3.87983984 -2.05253627 -1.28288414 -0.98656699
  0.53255117  1.23012431  0.32174821  2.59286793]",75.09296682319689,5524
86,"[ 3.08429402 -5.         -3.87983984 -2.05253627 -1.28288414 -0.98656699
  0.53255117  1.23012431  0.32174821  2.59286793]",75.09296682319689,5589
87,"[ 3.08429402 -5.         -3.87983984 -2.05253627 -1.28288414 -0.98656699
  0.53255117  1.23012431  0.32174821  2.59286793]",75.09296682319689,5654
88,"[ 3.08429402 -5.         -3.87983984 -2.05253627 -1.28288414 -0.98656699
  0.53255117  1.23012431  0.32174821  2.59286793]",75.09296682319689,5719
89,"[ 3.08429402 -5.         -3.87983984 -2.05253627 -1.28288414 -0.98656699
  0.53255117  1.23012431  0.32174821  2.59286793]",75.09296682319689,5784
90,"[ 3.08429402 -5.         -3.87983984 -2.05253627 -1.28288414 -0.98656699
  0.53255117  1.23012431  0.32174821  2.59286793]",75.09296682319689,5849
91,"[ 3.08429402 -5.         -3.87983984 -2.05253627 -1.28288414 -0.98656699
  0.53255117  1.23012431  0.32174821  2.59286793]",75.09296682319689,5914
92,"[ 3.08429402 -5.         -3.87983984 -2.05253627 -1.28288414 -0.98656699
  0.53255117  1.23012431  0.32174821  2.59286793]",75.09296682319689,5979
93,"[ 3.08429402 -5.         -3.87983984 -2.05253627 -1.28288414 -0.98656699
  0.53255117  1.23012431  0.32174821  2.59286793]",75.09296682319689,6044
94,"[ 3.08429402 -5.         -3.87983984 -2.05253627 -1.28288414 -0.98656699
  0.53255117  1.23012431  0.32174821  2.59286793]",75.09296682319689,6109
95,"[ 0.10944982  2.37728072 -1.34198018 -2.29223114  3.58844268  4.51574439
  1.74838969 -2.82097267 -1.53162147 -1.34724689]",61.394495197369125,6174
96,"[ 0.10944982  2.37728072 -1.34198018 -2.29223114  3.58844268  4.51574439
  1.74838969 -2.82097267 -1.53162147 -1.34724689]",61.394495197369125,6239
97,"[ 0.10944982  2.37728072 -1.34198018 -2.29223114  3.58844268  4.51574439
  1.74838969 -2.82097267 -1.53162147 -1.34724689]",61.394495197369125,6304
98,"[ 0.10944982  2.37728072 -1.34198018 -2.29223114  3.58844268  4.51574439
  1.74838969 -2.82097267 -1.53162147 -1.34724689]",61.394495197369125,6369
99,"[ 0.10944982  2.37728072 -1.34198018 -2.29223114  3.58844268  4.51574439
  1.74838969 -2.82097267 -1.53162147 -1.34724689]",61.394495197369125,6434
100,"[ 0.10944982  2.37728072 -1.34198018 -2.29223114  3.58844268  4.51574439
  1.74838969 -2.82097267 -1.53162147 -1.34724689]",61.394495197369125,6499
101,"[ 0.10944982  2.37728072 -1.34198018 -2.29223114  3.58844268  4.51574439
  1.74838969 -2.82097267 -1.53162147 -1.34724689]",61.394495197369125,6564
102,"[ 0.10944982  2.37728072 -1.34198018 -2.29223114  3.58844268  4.51574439
  1.74838969 -2.82097267 -1.53162147 -1.34724689]",61.394495197369125,6629
103,"[ 0.10944982  2.37728072 -1.34198018 -2.29223114  3.58844268  4.51574439
  1.74838969 -2.82097267 -1.53162147 -1.34724689]",61.394495197369125,6694
104,"[ 0.10944982  2.37728072 -1.34198018 -2.29223114  3.58844268  4.51574439
  1.74838969 -2.82097267 -1.53162147 -1.34724689]",61.394495197369125,6759
105,"[ 0.10944982  2.37728072 -1.34198018 -2.29223114  3.58844268  4.51574439
  1.74838969 -2.82097267 -1.53162147 -1.34724689]",61.394495197369125,6824
106,"[ 0.10944982  2.37728072 -1.34198018 -2.29223114  3.58844268  4.51574439
  1.74838969 -2.82097267 -1.53162147 -1.34724689]",61.394495197369125,6889
107,"[ 0.10944982  2.37728072 -1.34198018 -2.29223114  3.58844268  4.51574439
  1.74838969 -2.82097267 -1.53162147 -1.34724689]",61.394495197369125,6954
108,"[ 0.10944982  2.37728072 -1.34198018 -2.29223114  3.58844268  4.51574439
  1.74838969 -2.82097267 -1.53162147 -1.34724689]",61.394495197369125,7019
109,"[ 0.10944982  2.37728072 -1.34198018 -2.29223114  3.58844268  4.51574439
  1.74838969 -2.82097267 -1.53162147 -1.34724689]",61.394495197369125,7084
110,"[ 0.10944982  2.37728072 -1.34198018 -2.29223114  3.58844268  4.51574439
  1.74838969 -2.82097267 -1.53162147 -1.34724689]",61.394495197369125,7149
111,"[ 0.10944982  2.37728072 -1.34198018 -2.29223114  3.58844268  4.51574439
  1.74838969 -2.82097267 -1.53162147 -1.34724689]",61.394495197369125,7214
112,"[ 0.10944982  2.37728072 -1.34198018 -2.29223114  3.58844268  4.51574439
  1.74838969 -2.82097267 -1.53162147 -1.34724689]",61.394495197369125,7279
113,"[ 0.10944982  2.37728072 -1.34198018 -2.29223114  3.58844268  4.51574439
  1.74838969 -2.82097267 -1.53162147 -1.34724689]",61.394495197369125,7344
114,"[ 0.10944982  2.37728072 -1.34198018 -2.29223114  3.58844268  4.51574439
  1.74838969 -2.82097267 -1.53162147 -1.34724689]",61.394495197369125,7409
115,"[ 0.10944982  2.37728072 -1.34198018 -2.29223114  3.58844268  4.51574439
  1.74838969 -2.82097267 -1.53162147 -1.34724689]",61.394495197369125,7474
116,"[ 0.10944982  2.37728072 -1.34198018 -2.29223114  3.58844268  4.51574439
  1.74838969 -2.82097267 -1.53162147 -1.34724689]",61.394495197369125,7539
117,"[ 0.10944982  2.37728072 -1.34198018 -2.29223114  3.58844268  4.51574439
  1.74838969 -2.82097267 -1.53162147 -1.34724689]",61.394495197369125,7604
118,"[ 0.10944982  2.37728072 -1.34198018 -2.29223114  3.58844268  4.51574439
  1.74838969 -2.82097267 -1.53162147 -1.34724689]",61.394495197369125,7669
119,"[ 0.10944982  2.37728072 -1.34198018 -2.29223114  3.58844268  4.51574439
  1.74838969 -2.82097267 -1.53162147 -1.34724689]",61.394495197369125,7734
120,"[ 0.10944982  2.37728072 -1.34198018 -2.29223114  3.58844268  4.51574439
  1.74838969 -2.82097267 -1.53162147 -1.34724689]",61.394495197369125,7799
121,"[-1.46750866  1.16829701 -2.16331041 -1.78221196 -5.         -0.37161951
  2.34574472  0.15041826 -0.54718197  3.00377577]",56.8730476714614,7864
122,"[-1.46750866  1.16829701 -2.16331041 -1.78221196 -5.         -0.37161951
  2.34574472  0.15041826 -0.54718197  3.00377577]",56.8730476714614,7929
123,"[-1.46750866  1.16829701 -2.16331041 -1.78221196 -5.         -0.37161951
  2.34574472  0.15041826 -0.54718197  3.00377577]",56.8730476714614,7994
124,"[-1.46750866  1.16829701 -2.16331041 -1.78221196 -5.         -0.37161951
  2.34574472  0.15041826 -0.54718197  3.00377577]",56.8730476714614,8059
125,"[-1.46750866  1.16829701 -2.16331041 -1.78221196 -5.         -0.37161951
  2.34574472  0.15041826 -0.54718197  3.00377577]",56.8730476714614,8124
126,"[-1.46750866  1.16829701 -2.16331041 -1.78221196 -5.         -0.37161951
  2.34574472  0.15041826 -0.54718197  3.00377577]",56.8730476714614,8189
127,"[-1.46750866  1.16829701 -2.16331041 -1.78221196 -5.         -0.37161951
  2.34574472  0.15041826 -0.54718197  3.00377577]",56.8730476714614,8254
128,"[-1.46750866  1.16829701 -2.16331041 -1.78221196 -5.         -0.37161951
  2.34574472  0.15041826 -0.54718197  3.00377577]",56.8730476714614,8319
129,"[-1.46750866  1.16829701 -2.16331041 -1.78221196 -5.         -0.37161951
  2.34574472  0.15041826 -0.54718197  3.00377577]",56.8730476714614,8384
130,"[-1.46750866  1.16829701 -2.16331041 -1.78221196 -5.         -0.37161951
  2.34574472  0.15041826 -0.54718197  3.00377577]",56.8730476714614,8449
131,"[-1.46750866  1.16829701 -2.16331041 -1.78221196 -5.         -0.37161951
  2.34574472  0.15041826 -0.54718197  3.00377577]",56.8730476714614,8514
132,"[-1.46750866  1.16829701 -2.16331041 -1.78221196 -5.         -0.37161951
  2.34574472  0.15041826 -0.54718197  3.00377577]",56.8730476714614,8579
133,"[-1.46750866  1.16829701 -2.16331041 -1.78221196 -5.         -0.37161951
  2.34574472  0.15041826 -0.54718197  3.00377577]",56.8730476714614,8644
134,"[-1.46750866  1.16829701 -2.16331041 -1.78221196 -5.         -0.37161951
  2.34574472  0.15041826 -0.54718197  3.00377577]",56.8730476714614,8709
135,"[-1.46750866  1.16829701 -2.16331041 -1.78221196 -5.         -0.37161951
  2.34574472  0.15041826 -0.54718197  3.00377577]",56.8730476714614,8774
136,"[-1.46750866  1.16829701 -2.16331041 -1.78221196 -5.         -0.37161951
  2.34574472  0.15041826 -0.54718197  3.00377577]",56.8730476714614,8839
137,"[-1.46750866  1.16829701 -2.16331041 -1.78221196 -5.         -0.37161951
  2.34574472  0.15041826 -0.54718197  3.00377577]",56.8730476714614,8904
138,"[-1.46750866  1.16829701 -2.16331041 -1.78221196 -5.         -0.37161951
  2.34574472  0.15041826 -0.54718197  3.00377577]",56.8730476714614,8969
139,"[-1.46750866  1.16829701 -2.16331041 -1.78221196 -5.         -0.37161951
  2.34574472  0.15041826 -0.54718197  3.00377577]",56.8730476714614,9034
140,"[-1.46750866  1.16829701 -2.16331041 -1.78221196 -5.         -0.37161951
  2.34574472  0.15041826 -0.54718197  3.00377577]",56.8730476714614,9099
141,"[-1.46750866  1.16829701 -2.16331041 -1.78221196 -5.         -0.37161951
  2.34574472  0.15041826 -0.54718197  3.00377577]",56.8730476714614,9164
142,"[-1.46750866  1.16829701 -2.16331041 -1.78221196 -5.         -0.37161951
  2.34574472  0.15041826 -0.54718197  3.00377577]",56.8730476714614,9229
143,"[-1.46750866  1.16829701 -2.16331041 -1.78221196 -5.         -0.37161951
  2.34574472  0.15041826 -0.54718197  3.00377577]",56.8730476714614,9294
144,"[-1.46750866  1.16829701 -2.16331041 -1.78221196 -5.         -0.37161951
  2.34574472  0.15041826 -0.54718197  3.00377577]",56.8730476714614,9359
145,"[-1.46750866  1.16829701 -2.16331041 -1.78221196 -5.         -0.37161951
  2.34574472  0.15041826 -0.54718197  3.00377577]",56.8730476714614,9424
146,"[-0.49911112 -2.11933489  2.7043317   0.3783508  -0.05344334  0.16743281
  1.20738889 -3.45519913 -1.30833432  2.49431519]",33.59836074034768,9489
147,"[-0.49911112 -2.11933489  2.7043317   0.3783508  -0.05344334  0.16743281
  1.20738889 -3.45519913 -1.30833432  2.49431519]",33.59836074034768,9554
148,"[-0.49911112 -2.11933489  2.7043317   0.3783508  -0.05344334  0.16743281
  1.20738889 -3.45519913 -1.30833432  2.49431519]",33.59836074034768,9619
149,"[-0.49911112 -2.11933489  2.7043317   0.3783508  -0.05344334  0.16743281
  1.20738889 -3.45519913 -1.30833432  2.49431519]",33.59836074034768,9684
150,"[-0.49911112 -2.11933489  2.7043317   0.3783508  -0.05344334  0.16743281
  1.20738889 -3.45519913 -1.30833432  2.49431519]",33.59836074034768,9749
151,"[-0.49911112 -2.11933489  2.7043317   0.3783508  -0.05344334  0.16743281
  1.20738889 -3.45519913 -1.30833432  2.49431519]",33.59836074034768,9814
152,"[-0.49911112 -2.11933489  2.7043317   0.3783508  -0.05344334  0.16743281
  1.20738889 -3.45519913 -1.30833432  2.49431519]",33.59836074034768,9879
153,"[-0.49911112 -2.11933489  2.7043317   0.3783508  -0.05344334  0.16743281
  1.20738889 -3.45519913 -1.30833432  2.49431519]",33.59836074034768,9944
154,"[-0.49911112 -2.11933489  2.7043317   0.3783508  -0.05344334  0.16743281
  1.20738889 -3.45519913 -1.30833432  2.49431519]",33.59836074034768,10009
155,"[-0.49911112 -2.11933489  2.7043317   0.3783508  -0.05344334  0.16743281
  1.20738889 -3.45519913 -1.30833432  2.49431519]",33.59836074034768,10074
156,"[-0.49911112 -2.11933489  2.7043317   0.3783508  -0.05344334  0.16743281
  1.20738889 -3.45519913 -1.30833432  2.49431519]",33.59836074034768,10139
157,"[-0.49911112 -2.11933489  2.7043317   0.3783508  -0.05344334  0.16743281
  1.20738889 -3.45519913 -1.30833432  2.49431519]",33.59836074034768,10204
158,"[-0.49911112 -2.11933489  2.7043317   0.3783508  -0.05344334  0.16743281
  1.20738889 -3.45519913 -1.30833432  2.49431519]",33.59836074034768,10269
159,"[-0.49911112 -2.11933489  2.7043317   0.3783508  -0.05344334  0.16743281
  1.20738889 -3.45519913 -1.30833432  2.49431519]",33.59836074034768,10334
160,"[-0.49911112 -2.11933489  2.7043317   0.3783508  -0.05344334  0.16743281
  1.20738889 -3.45519913 -1.30833432  2.49431519]",33.59836074034768,10399
161,"[-0.49911112 -2.11933489  2.7043317   0.3783508  -0.05344334  0.16743281
  1.20738889 -3.45519913 -1.30833432  2.49431519]",33.59836074034768,10464
162,"[-0.49911112 -2.11933489  2.7043317   0.3783508  -0.05344334  0.16743281
  1.20738889 -3.45519913 -1.30833432  2.49431519]",33.59836074034768,10529
163,"[-0.49911112 -2.11933489  2.7043317   0.3783508  -0.05344334  0.16743281
  1.20738889 -3.45519913 -1.30833432  2.49431519]",33.59836074034768,10594
164,"[-0.49911112 -2.11933489  2.7043317   0.3783508  -0.05344334  0.16743281
  1.20738889 -3.45519913 -1.30833432  2.49431519]",33.59836074034768,10659
165,"[-0.49911112 -2.11933489  2.7043317   0.3783508  -0.05344334  0.16743281
  1.20738889 -3.45519913 -1.30833432  2.49431519]",33.59836074034768,10724
166,"[-0.49911112 -2.11933489  2.7043317   0.3783508  -0.05344334  0.16743281
  1.20738889 -3.45519913 -1.30833432  2.49431519]",33.59836074034768,10789
167,"[-0.49911112 -2.11933489  2.7043317   0.3783508  -0.05344334  0.16743281
  1.20738889 -3.45519913 -1.30833432  2.49431519]",33.59836074034768,10854
168,"[-0.49911112 -2.11933489  2.7043317   0.3783508  -0.05344334  0.16743281
  1.20738889 -3.45519913 -1.30833432  2.49431519]",33.59836074034768,10919
169,"[-0.49911112 -2.11933489  2.7043317   0.3783508  -0.05344334  0.16743281
  1.20738889 -3.45519913 -1.30833432  2.49431519]",33.59836074034768,10984
170,"[-0.49911112 -2.11933489  2.7043317   0.3783508  -0.05344334  0.16743281
  1.20738889 -3.45519913 -1.30833432  2.49431519]",33.59836074034768,11049
171,"[-0.49911112 -2.11933489  2.7043317   0.3783508  -0.05344334  0.16743281
  1.20738889 -3.45519913 -1.30833432  2.49431519]",33.59836074034768,11114
