#Gen,Best Ind,Fitness,#Evals
472,"[ 0.30930173  0.16301944 -1.35274586 -0.30894626 -0.49911128  0.71331731
  0.37193029  0.57209805  0.207483   -0.62305934]",3.703247214484842,30679
473,"[ 0.30930173  0.16301944 -1.35274586 -0.30894626 -0.49911128  0.71331731
  0.37193029  0.57209805  0.207483   -0.62305934]",3.703247214484842,30744
474,"[ 0.30930173  0.16301944 -1.35274586 -0.30894626 -0.49911128  0.71331731
  0.37193029  0.57209805  0.207483   -0.62305934]",3.703247214484842,30809
475,"[ 0.30930173  0.16301944 -1.35274586 -0.30894626 -0.49911128  0.71331731
  0.37193029  0.57209805  0.207483   -0.62305934]",3.703247214484842,30874
476,"[ 0.30930173  0.16301944 -1.35274586 -0.30894626 -0.49911128  0.71331731
  0.37193029  0.57209805  0.207483   -0.62305934]",3.703247214484842,30939
477,"[ 0.30930173  0.16301944 -1.35274586 -0.30894626 -0.49911128  0.71331731
  0.37193029  0.57209805  0.207483   -0.62305934]",3.703247214484842,31004
478,"[ 0.30930173  0.16301944 -1.35274586 -0.30894626 -0.49911128  0.71331731
  0.37193029  0.57209805  0.207483   -0.62305934]",3.703247214484842,31069
479,"[ 0.30930173  0.16301944 -1.35274586 -0.30894626 -0.49911128  0.71331731
  0.37193029  0.57209805  0.207483   -0.62305934]",3.703247214484842,31134
480,"[ 0.30930173  0.16301944 -1.35274586 -0.30894626 -0.49911128  0.71331731
  0.37193029  0.57209805  0.207483   -0.62305934]",3.703247214484842,31199
481,"[ 0.30930173  0.16301944 -1.35274586 -0.30894626 -0.49911128  0.71331731
  0.37193029  0.57209805  0.207483   -0.62305934]",3.703247214484842,31264
482,"[-0.05062536  0.3248081   0.24005034 -0.30534103 -0.71553934 -0.21505301
 -0.25922508 -0.64923173  0.07463027  0.94412421]",3.3776822015296486,31329
483,"[-0.05062536  0.3248081   0.24005034 -0.30534103 -0.71553934 -0.21505301
 -0.25922508 -0.64923173  0.07463027  0.94412421]",3.3776822015296486,31394
484,"[-0.05062536  0.3248081   0.24005034 -0.30534103 -0.71553934 -0.21505301
 -0.25922508 -0.64923173  0.07463027  0.94412421]",3.3776822015296486,31459
485,"[-0.05062536  0.3248081   0.24005034 -0.30534103 -0.71553934 -0.21505301
 -0.25922508 -0.64923173  0.07463027  0.94412421]",3.3776822015296486,31524
486,"[-0.05062536  0.3248081   0.24005034 -0.30534103 -0.71553934 -0.21505301
 -0.25922508 -0.64923173  0.07463027  0.94412421]",3.3776822015296486,31589
487,"[-0.05062536  0.3248081   0.24005034 -0.30534103 -0.71553934 -0.21505301
 -0.25922508 -0.64923173  0.07463027  0.94412421]",3.3776822015296486,31654
488,"[-0.05062536  0.3248081   0.24005034 -0.30534103 -0.71553934 -0.21505301
 -0.25922508 -0.64923173  0.07463027  0.94412421]",3.3776822015296486,31719
489,"[-0.05062536  0.3248081   0.24005034 -0.30534103 -0.71553934 -0.21505301
 -0.25922508 -0.64923173  0.07463027  0.94412421]",3.3776822015296486,31784
490,"[-0.05062536  0.3248081   0.24005034 -0.30534103 -0.71553934 -0.21505301
 -0.25922508 -0.64923173  0.07463027  0.94412421]",3.3776822015296486,31849
491,"[-0.05062536  0.3248081   0.24005034 -0.30534103 -0.71553934 -0.21505301
 -0.25922508 -0.64923173  0.07463027  0.94412421]",3.3776822015296486,31914
492,"[-0.05062536  0.3248081   0.24005034 -0.30534103 -0.71553934 -0.21505301
 -0.25922508 -0.64923173  0.07463027  0.94412421]",3.3776822015296486,31979
493,"[-0.05062536  0.3248081   0.24005034 -0.30534103 -0.71553934 -0.21505301
 -0.25922508 -0.64923173  0.07463027  0.94412421]",3.3776822015296486,32044
494,"[-0.05062536  0.3248081   0.24005034 -0.30534103 -0.71553934 -0.21505301
 -0.25922508 -0.64923173  0.07463027  0.94412421]",3.3776822015296486,32109
495,"[-0.05062536  0.3248081   0.24005034 -0.30534103 -0.71553934 -0.21505301
 -0.25922508 -0.64923173  0.07463027  0.94412421]",3.3776822015296486,32174
496,"[-0.05062536  0.3248081   0.24005034 -0.30534103 -0.71553934 -0.21505301
 -0.25922508 -0.64923173  0.07463027  0.94412421]",3.3776822015296486,32239
497,"[-0.05062536  0.3248081   0.24005034 -0.30534103 -0.71553934 -0.21505301
 -0.25922508 -0.64923173  0.07463027  0.94412421]",3.3776822015296486,32304
498,"[-0.05062536  0.3248081   0.24005034 -0.30534103 -0.71553934 -0.21505301
 -0.25922508 -0.64923173  0.07463027  0.94412421]",3.3776822015296486,32369
499,"[-0.05062536  0.3248081   0.24005034 -0.30534103 -0.71553934 -0.21505301
 -0.25922508 -0.64923173  0.07463027  0.94412421]",3.3776822015296486,32434
500,"[-0.05062536  0.3248081   0.24005034 -0.30534103 -0.71553934 -0.21505301
 -0.25922508 -0.64923173  0.07463027  0.94412421]",3.3776822015296486,32499
501,"[-0.05062536  0.3248081   0.24005034 -0.30534103 -0.71553934 -0.21505301
 -0.25922508 -0.64923173  0.07463027  0.94412421]",3.3776822015296486,32564
502,"[-0.05062536  0.3248081   0.24005034 -0.30534103 -0.71553934 -0.21505301
 -0.25922508 -0.64923173  0.07463027  0.94412421]",3.3776822015296486,32629
503,"[-0.37095283  0.80114386  0.13518016 -0.78604115  0.57249901  0.04505909
 -0.45599992 -0.31967542  0.40419995 -0.01455758]",2.328757832887872,32694
504,"[-0.37095283  0.80114386  0.13518016 -0.78604115  0.57249901  0.04505909
 -0.45599992 -0.31967542  0.40419995 -0.01455758]",2.328757832887872,32759
505,"[-0.37095283  0.80114386  0.13518016 -0.78604115  0.57249901  0.04505909
 -0.45599992 -0.31967542  0.40419995 -0.01455758]",2.328757832887872,32824
506,"[-0.37095283  0.80114386  0.13518016 -0.78604115  0.57249901  0.04505909
 -0.45599992 -0.31967542  0.40419995 -0.01455758]",2.328757832887872,32889
507,"[-0.37095283  0.80114386  0.13518016 -0.78604115  0.57249901  0.04505909
 -0.45599992 -0.31967542  0.40419995 -0.01455758]",2.328757832887872,32954
508,"[-0.37095283  0.80114386  0.13518016 -0.78604115  0.57249901  0.04505909
 -0.45599992 -0.31967542  0.40419995 -0.01455758]",2.328757832887872,33019
509,"[-0.37095283  0.80114386  0.13518016 -0.78604115  0.57249901  0.04505909
 -0.45599992 -0.31967542  0.40419995 -0.01455758]",2.328757832887872,33084
510,"[-0.37095283  0.80114386  0.13518016 -0.78604115  0.57249901  0.04505909
 -0.45599992 -0.31967542  0.40419995 -0.01455758]",2.328757832887872,33149
511,"[-0.37095283  0.80114386  0.13518016 -0.78604115  0.57249901  0.04505909
 -0.45599992 -0.31967542  0.40419995 -0.01455758]",2.328757832887872,33214
512,"[-0.37095283  0.80114386  0.13518016 -0.78604115  0.57249901  0.04505909
 -0.45599992 -0.31967542  0.40419995 -0.01455758]",2.328757832887872,33279
513,"[-0.37095283  0.80114386  0.13518016 -0.78604115  0.57249901  0.04505909
 -0.45599992 -0.31967542  0.40419995 -0.01455758]",2.328757832887872,33344
514,"[-0.37095283  0.80114386  0.13518016 -0.78604115  0.57249901  0.04505909
 -0.45599992 -0.31967542  0.40419995 -0.01455758]",2.328757832887872,33409
515,"[-0.37095283  0.80114386  0.13518016 -0.78604115  0.57249901  0.04505909
 -0.45599992 -0.31967542  0.40419995 -0.01455758]",2.328757832887872,33474
516,"[-0.37095283  0.80114386  0.13518016 -0.78604115  0.57249901  0.04505909
 -0.45599992 -0.31967542  0.40419995 -0.01455758]",2.328757832887872,33539
517,"[-0.37095283  0.80114386  0.13518016 -0.78604115  0.57249901  0.04505909
 -0.45599992 -0.31967542  0.40419995 -0.01455758]",2.328757832887872,33604
518,"[-0.37095283  0.80114386  0.13518016 -0.78604115  0.57249901  0.04505909
 -0.45599992 -0.31967542  0.40419995 -0.01455758]",2.328757832887872,33669
519,"[-0.37095283  0.80114386  0.13518016 -0.78604115  0.57249901  0.04505909
 -0.45599992 -0.31967542  0.40419995 -0.01455758]",2.328757832887872,33734
520,"[-0.37095283  0.80114386  0.13518016 -0.78604115  0.57249901  0.04505909
 -0.45599992 -0.31967542  0.40419995 -0.01455758]",2.328757832887872,33799
521,"[-0.37095283  0.80114386  0.13518016 -0.78604115  0.57249901  0.04505909
 -0.45599992 -0.31967542  0.40419995 -0.01455758]",2.328757832887872,33864
522,"[-0.37095283  0.80114386  0.13518016 -0.78604115  0.57249901  0.04505909
 -0.45599992 -0.31967542  0.40419995 -0.01455758]",2.328757832887872,33929
523,"[-0.37095283  0.80114386  0.13518016 -0.78604115  0.57249901  0.04505909
 -0.45599992 -0.31967542  0.40419995 -0.01455758]",2.328757832887872,33994
524,"[-0.37095283  0.80114386  0.13518016 -0.78604115  0.57249901  0.04505909
 -0.45599992 -0.31967542  0.40419995 -0.01455758]",2.328757832887872,34059
525,"[-0.37095283  0.80114386  0.13518016 -0.78604115  0.57249901  0.04505909
 -0.45599992 -0.31967542  0.40419995 -0.01455758]",2.328757832887872,34124
526,"[-0.37095283  0.80114386  0.13518016 -0.78604115  0.57249901  0.04505909
 -0.45599992 -0.31967542  0.40419995 -0.01455758]",2.328757832887872,34189
527,"[-0.37095283  0.80114386  0.13518016 -0.78604115  0.57249901  0.04505909
 -0.45599992 -0.31967542  0.40419995 -0.01455758]",2.328757832887872,34254
528,"[-0.37095283  0.80114386  0.13518016 -0.78604115  0.57249901  0.04505909
 -0.45599992 -0.31967542  0.40419995 -0.01455758]",2.328757832887872,34319
529,"[-0.37095283  0.80114386  0.13518016 -0.78604115  0.57249901  0.04505909
 -0.45599992 -0.31967542  0.40419995 -0.01455758]",2.328757832887872,34384
530,"[-0.37095283  0.80114386  0.13518016 -0.78604115  0.57249901  0.04505909
 -0.45599992 -0.31967542  0.40419995 -0.01455758]",2.328757832887872,34449
531,"[-0.37095283  0.80114386  0.13518016 -0.78604115  0.57249901  0.04505909
 -0.45599992 -0.31967542  0.40419995 -0.01455758]",2.328757832887872,34514
532,"[-0.37095283  0.80114386  0.13518016 -0.78604115  0.57249901  0.04505909
 -0.45599992 -0.31967542  0.40419995 -0.01455758]",2.328757832887872,34579
533,"[-0.37095283  0.80114386  0.13518016 -0.78604115  0.57249901  0.04505909
 -0.45599992 -0.31967542  0.40419995 -0.01455758]",2.328757832887872,34644
534,"[-0.37095283  0.80114386  0.13518016 -0.78604115  0.57249901  0.04505909
 -0.45599992 -0.31967542  0.40419995 -0.01455758]",2.328757832887872,34709
535,"[-0.37095283  0.80114386  0.13518016 -0.78604115  0.57249901  0.04505909
 -0.45599992 -0.31967542  0.40419995 -0.01455758]",2.328757832887872,34774
536,"[-0.37095283  0.80114386  0.13518016 -0.78604115  0.57249901  0.04505909
 -0.45599992 -0.31967542  0.40419995 -0.01455758]",2.328757832887872,34839
537,"[-0.37095283  0.80114386  0.13518016 -0.78604115  0.57249901  0.04505909
 -0.45599992 -0.31967542  0.40419995 -0.01455758]",2.328757832887872,34904
538,"[-0.37095283  0.80114386  0.13518016 -0.78604115  0.57249901  0.04505909
 -0.45599992 -0.31967542  0.40419995 -0.01455758]",2.328757832887872,34969
539,"[-0.37095283  0.80114386  0.13518016 -0.78604115  0.57249901  0.04505909
 -0.45599992 -0.31967542  0.40419995 -0.01455758]",2.328757832887872,35034
540,"[-0.37095283  0.80114386  0.13518016 -0.78604115  0.57249901  0.04505909
 -0.45599992 -0.31967542  0.40419995 -0.01455758]",2.328757832887872,35099
541,"[-0.37095283  0.80114386  0.13518016 -0.78604115  0.57249901  0.04505909
 -0.45599992 -0.31967542  0.40419995 -0.01455758]",2.328757832887872,35164
542,"[-0.37095283  0.80114386  0.13518016 -0.78604115  0.57249901  0.04505909
 -0.45599992 -0.31967542  0.40419995 -0.01455758]",2.328757832887872,35229
543,"[-0.37095283  0.80114386  0.13518016 -0.78604115  0.57249901  0.04505909
 -0.45599992 -0.31967542  0.40419995 -0.01455758]",2.328757832887872,35294
544,"[-0.37095283  0.80114386  0.13518016 -0.78604115  0.57249901  0.04505909
 -0.45599992 -0.31967542  0.40419995 -0.01455758]",2.328757832887872,35359
545,"[-0.37095283  0.80114386  0.13518016 -0.78604115  0.57249901  0.04505909
 -0.45599992 -0.31967542  0.40419995 -0.01455758]",2.328757832887872,35424
546,"[-0.37095283  0.80114386  0.13518016 -0.78604115  0.57249901  0.04505909
 -0.45599992 -0.31967542  0.40419995 -0.01455758]",2.328757832887872,35489
547,"[-0.37095283  0.80114386  0.13518016 -0.78604115  0.57249901  0.04505909
 -0.45599992 -0.31967542  0.40419995 -0.01455758]",2.328757832887872,35554
548,"[-0.37095283  0.80114386  0.13518016 -0.78604115  0.57249901  0.04505909
 -0.45599992 -0.31967542  0.40419995 -0.01455758]",2.328757832887872,35619
549,"[-0.37095283  0.80114386  0.13518016 -0.78604115  0.57249901  0.04505909
 -0.45599992 -0.31967542  0.40419995 -0.01455758]",2.328757832887872,35684
550,"[-0.37095283  0.80114386  0.13518016 -0.78604115  0.57249901  0.04505909
 -0.45599992 -0.31967542  0.40419995 -0.01455758]",2.328757832887872,35749
551,"[-0.37095283  0.80114386  0.13518016 -0.78604115  0.57249901  0.04505909
 -0.45599992 -0.31967542  0.40419995 -0.01455758]",2.328757832887872,35814
552,"[-0.37095283  0.80114386  0.13518016 -0.78604115  0.57249901  0.04505909
 -0.45599992 -0.31967542  0.40419995 -0.01455758]",2.328757832887872,35879
553,"[-0.15909087 -0.16384244  0.35122825  0.08452166 -0.47303235 -0.17439132
  0.20130803  0.34489778  0.06208386 -0.30382477]",0.8875578024083914,35944
554,"[-0.15909087 -0.16384244  0.35122825  0.08452166 -0.47303235 -0.17439132
  0.20130803  0.34489778  0.06208386 -0.30382477]",0.8875578024083914,36009
555,"[-0.15909087 -0.16384244  0.35122825  0.08452166 -0.47303235 -0.17439132
  0.20130803  0.34489778  0.06208386 -0.30382477]",0.8875578024083914,36074
556,"[-0.15909087 -0.16384244  0.35122825  0.08452166 -0.47303235 -0.17439132
  0.20130803  0.34489778  0.06208386 -0.30382477]",0.8875578024083914,36139
557,"[-0.15909087 -0.16384244  0.35122825  0.08452166 -0.47303235 -0.17439132
  0.20130803  0.34489778  0.06208386 -0.30382477]",0.8875578024083914,36204
558,"[-0.15909087 -0.16384244  0.35122825  0.08452166 -0.47303235 -0.17439132
  0.20130803  0.34489778  0.06208386 -0.30382477]",0.8875578024083914,36269
559,"[-0.15909087 -0.16384244  0.35122825  0.08452166 -0.47303235 -0.17439132
  0.20130803  0.34489778  0.06208386 -0.30382477]",0.8875578024083914,36334
560,"[-0.15909087 -0.16384244  0.35122825  0.08452166 -0.47303235 -0.17439132
  0.20130803  0.34489778  0.06208386 -0.30382477]",0.8875578024083914,36399
561,"[-0.15909087 -0.16384244  0.35122825  0.08452166 -0.47303235 -0.17439132
  0.20130803  0.34489778  0.06208386 -0.30382477]",0.8875578024083914,36464
562,"[-0.15909087 -0.16384244  0.35122825  0.08452166 -0.47303235 -0.17439132
  0.20130803  0.34489778  0.06208386 -0.30382477]",0.8875578024083914,36529
563,"[-0.15909087 -0.16384244  0.35122825  0.08452166 -0.47303235 -0.17439132
  0.20130803  0.34489778  0.06208386 -0.30382477]",0.8875578024083914,36594
564,"[-0.15909087 -0.16384244  0.35122825  0.08452166 -0.47303235 -0.17439132
  0.20130803  0.34489778  0.06208386 -0.30382477]",0.8875578024083914,36659
565,"[-0.15909087 -0.16384244  0.35122825  0.08452166 -0.47303235 -0.17439132
  0.20130803  0.34489778  0.06208386 -0.30382477]",0.8875578024083914,36724
566,"[-0.15909087 -0.16384244  0.35122825  0.08452166 -0.47303235 -0.17439132
  0.20130803  0.34489778  0.06208386 -0.30382477]",0.8875578024083914,36789
567,"[-0.15909087 -0.16384244  0.35122825  0.08452166 -0.47303235 -0.17439132
  0.20130803  0.34489778  0.06208386 -0.30382477]",0.8875578024083914,36854
568,"[-0.15909087 -0.16384244  0.35122825  0.08452166 -0.47303235 -0.17439132
  0.20130803  0.34489778  0.06208386 -0.30382477]",0.8875578024083914,36919
569,"[-0.15909087 -0.16384244  0.35122825  0.08452166 -0.47303235 -0.17439132
  0.20130803  0.34489778  0.06208386 -0.30382477]",0.8875578024083914,36984
570,"[-0.15909087 -0.16384244  0.35122825  0.08452166 -0.47303235 -0.17439132
  0.20130803  0.34489778  0.06208386 -0.30382477]",0.8875578024083914,37049
571,"[-0.15909087 -0.16384244  0.35122825  0.08452166 -0.47303235 -0.17439132
  0.20130803  0.34489778  0.06208386 -0.30382477]",0.8875578024083914,37114
572,"[-0.15909087 -0.16384244  0.35122825  0.08452166 -0.47303235 -0.17439132
  0.20130803  0.34489778  0.06208386 -0.30382477]",0.8875578024083914,37179
573,"[-0.15909087 -0.16384244  0.35122825  0.08452166 -0.47303235 -0.17439132
  0.20130803  0.34489778  0.06208386 -0.30382477]",0.8875578024083914,37244
574,"[-0.15909087 -0.16384244  0.35122825  0.08452166 -0.47303235 -0.17439132
  0.20130803  0.34489778  0.06208386 -0.30382477]",0.8875578024083914,37309
575,"[-0.15909087 -0.16384244  0.35122825  0.08452166 -0.47303235 -0.17439132
  0.20130803  0.34489778  0.06208386 -0.30382477]",0.8875578024083914,37374
576,"[-0.15909087 -0.16384244  0.35122825  0.08452166 -0.47303235 -0.17439132
  0.20130803  0.34489778  0.06208386 -0.30382477]",0.8875578024083914,37439
577,"[-0.15909087 -0.16384244  0.35122825  0.08452166 -0.47303235 -0.17439132
  0.20130803  0.34489778  0.06208386 -0.30382477]",0.8875578024083914,37504
578,"[-0.15909087 -0.16384244  0.35122825  0.08452166 -0.47303235 -0.17439132
  0.20130803  0.34489778  0.06208386 -0.30382477]",0.8875578024083914,37569
579,"[-0.15909087 -0.16384244  0.35122825  0.08452166 -0.47303235 -0.17439132
  0.20130803  0.34489778  0.06208386 -0.30382477]",0.8875578024083914,37634
580,"[-0.15909087 -0.16384244  0.35122825  0.08452166 -0.47303235 -0.17439132
  0.20130803  0.34489778  0.06208386 -0.30382477]",0.8875578024083914,37699
581,"[-0.15909087 -0.16384244  0.35122825  0.08452166 -0.47303235 -0.17439132
  0.20130803  0.34489778  0.06208386 -0.30382477]",0.8875578024083914,37764
582,"[-0.15909087 -0.16384244  0.35122825  0.08452166 -0.47303235 -0.17439132
  0.20130803  0.34489778  0.06208386 -0.30382477]",0.8875578024083914,37829
583,"[-0.15909087 -0.16384244  0.35122825  0.08452166 -0.47303235 -0.17439132
  0.20130803  0.34489778  0.06208386 -0.30382477]",0.8875578024083914,37894
584,"[-0.15909087 -0.16384244  0.35122825  0.08452166 -0.47303235 -0.17439132
  0.20130803  0.34489778  0.06208386 -0.30382477]",0.8875578024083914,37959
585,"[-0.15909087 -0.16384244  0.35122825  0.08452166 -0.47303235 -0.17439132
  0.20130803  0.34489778  0.06208386 -0.30382477]",0.8875578024083914,38024
586,"[-0.15909087 -0.16384244  0.35122825  0.08452166 -0.47303235 -0.17439132
  0.20130803  0.34489778  0.06208386 -0.30382477]",0.8875578024083914,38089
587,"[-0.15909087 -0.16384244  0.35122825  0.08452166 -0.47303235 -0.17439132
  0.20130803  0.34489778  0.06208386 -0.30382477]",0.8875578024083914,38154
588,"[-0.15909087 -0.16384244  0.35122825  0.08452166 -0.47303235 -0.17439132
  0.20130803  0.34489778  0.06208386 -0.30382477]",0.8875578024083914,38219
589,"[-0.15909087 -0.16384244  0.35122825  0.08452166 -0.47303235 -0.17439132
  0.20130803  0.34489778  0.06208386 -0.30382477]",0.8875578024083914,38284
590,"[-0.15909087 -0.16384244  0.35122825  0.08452166 -0.47303235 -0.17439132
  0.20130803  0.34489778  0.06208386 -0.30382477]",0.8875578024083914,38349
591,"[-0.15909087 -0.16384244  0.35122825  0.08452166 -0.47303235 -0.17439132
  0.20130803  0.34489778  0.06208386 -0.30382477]",0.8875578024083914,38414
592,"[-0.15909087 -0.16384244  0.35122825  0.08452166 -0.47303235 -0.17439132
  0.20130803  0.34489778  0.06208386 -0.30382477]",0.8875578024083914,38479
593,"[-0.15909087 -0.16384244  0.35122825  0.08452166 -0.47303235 -0.17439132
  0.20130803  0.34489778  0.06208386 -0.30382477]",0.8875578024083914,38544
594,"[-0.15909087 -0.16384244  0.35122825  0.08452166 -0.47303235 -0.17439132
  0.20130803  0.34489778  0.06208386 -0.30382477]",0.8875578024083914,38609
595,"[-0.15909087 -0.16384244  0.35122825  0.08452166 -0.47303235 -0.17439132
  0.20130803  0.34489778  0.06208386 -0.30382477]",0.8875578024083914,38674
596,"[-0.15909087 -0.16384244  0.35122825  0.08452166 -0.47303235 -0.17439132
  0.20130803  0.34489778  0.06208386 -0.30382477]",0.8875578024083914,38739
597,"[-0.15909087 -0.16384244  0.35122825  0.08452166 -0.47303235 -0.17439132
  0.20130803  0.34489778  0.06208386 -0.30382477]",0.8875578024083914,38804
598,"[-0.15909087 -0.16384244  0.35122825  0.08452166 -0.47303235 -0.17439132
  0.20130803  0.34489778  0.06208386 -0.30382477]",0.8875578024083914,38869
599,"[-0.15909087 -0.16384244  0.35122825  0.08452166 -0.47303235 -0.17439132
  0.20130803  0.34489778  0.06208386 -0.30382477]",0.8875578024083914,38934
600,"[-0.15909087 -0.16384244  0.35122825  0.08452166 -0.47303235 -0.17439132
  0.20130803  0.34489778  0.06208386 -0.30382477]",0.8875578024083914,38999
601,"[-0.15909087 -0.16384244  0.35122825  0.08452166 -0.47303235 -0.17439132
  0.20130803  0.34489778  0.06208386 -0.30382477]",0.8875578024083914,39064
602,"[-0.15909087 -0.16384244  0.35122825  0.08452166 -0.47303235 -0.17439132
  0.20130803  0.34489778  0.06208386 -0.30382477]",0.8875578024083914,39129
603,"[-0.15909087 -0.16384244  0.35122825  0.08452166 -0.47303235 -0.17439132
  0.20130803  0.34489778  0.06208386 -0.30382477]",0.8875578024083914,39194
604,"[-0.15909087 -0.16384244  0.35122825  0.08452166 -0.47303235 -0.17439132
  0.20130803  0.34489778  0.06208386 -0.30382477]",0.8875578024083914,39259
605,"[-0.15909087 -0.16384244  0.35122825  0.08452166 -0.47303235 -0.17439132
  0.20130803  0.34489778  0.06208386 -0.30382477]",0.8875578024083914,39324
606,"[-0.15909087 -0.16384244  0.35122825  0.08452166 -0.47303235 -0.17439132
  0.20130803  0.34489778  0.06208386 -0.30382477]",0.8875578024083914,39389
607,"[-0.15909087 -0.16384244  0.35122825  0.08452166 -0.47303235 -0.17439132
  0.20130803  0.34489778  0.06208386 -0.30382477]",0.8875578024083914,39454
608,"[-0.15909087 -0.16384244  0.35122825  0.08452166 -0.47303235 -0.17439132
  0.20130803  0.34489778  0.06208386 -0.30382477]",0.8875578024083914,39519
609,"[-0.15909087 -0.16384244  0.35122825  0.08452166 -0.47303235 -0.17439132
  0.20130803  0.34489778  0.06208386 -0.30382477]",0.8875578024083914,39584
610,"[-0.15909087 -0.16384244  0.35122825  0.08452166 -0.47303235 -0.17439132
  0.20130803  0.34489778  0.06208386 -0.30382477]",0.8875578024083914,39649
611,"[-0.15909087 -0.16384244  0.35122825  0.08452166 -0.47303235 -0.17439132
  0.20130803  0.34489778  0.06208386 -0.30382477]",0.8875578024083914,39714
612,"[-0.15909087 -0.16384244  0.35122825  0.08452166 -0.47303235 -0.17439132
  0.20130803  0.34489778  0.06208386 -0.30382477]",0.8875578024083914,39779
613,"[-0.15909087 -0.16384244  0.35122825  0.08452166 -0.47303235 -0.17439132
  0.20130803  0.34489778  0.06208386 -0.30382477]",0.8875578024083914,39844
614,"[-0.15909087 -0.16384244  0.35122825  0.08452166 -0.47303235 -0.17439132
  0.20130803  0.34489778  0.06208386 -0.30382477]",0.8875578024083914,39909
615,"[-0.15909087 -0.16384244  0.35122825  0.08452166 -0.47303235 -0.17439132
  0.20130803  0.34489778  0.06208386 -0.30382477]",0.8875578024083914,39974
616,"[-0.15909087 -0.16384244  0.35122825  0.08452166 -0.47303235 -0.17439132
  0.20130803  0.34489778  0.06208386 -0.30382477]",0.8875578024083914,40039
617,"[-0.15909087 -0.16384244  0.35122825  0.08452166 -0.47303235 -0.17439132
  0.20130803  0.34489778  0.06208386 -0.30382477]",0.8875578024083914,40104
618,"[-0.15909087 -0.16384244  0.35122825  0.08452166 -0.47303235 -0.17439132
  0.20130803  0.34489778  0.06208386 -0.30382477]",0.8875578024083914,40169
619,"[-0.15909087 -0.16384244  0.35122825  0.08452166 -0.47303235 -0.17439132
  0.20130803  0.34489778  0.06208386 -0.30382477]",0.8875578024083914,40234
620,"[-0.15909087 -0.16384244  0.35122825  0.08452166 -0.47303235 -0.17439132
  0.20130803  0.34489778  0.06208386 -0.30382477]",0.8875578024083914,40299
621,"[-0.15909087 -0.16384244  0.35122825  0.08452166 -0.47303235 -0.17439132
  0.20130803  0.34489778  0.06208386 -0.30382477]",0.8875578024083914,40364
622,"[-0.15909087 -0.16384244  0.35122825  0.08452166 -0.47303235 -0.17439132
  0.20130803  0.34489778  0.06208386 -0.30382477]",0.8875578024083914,40429
623,"[-0.15909087 -0.16384244  0.35122825  0.08452166 -0.47303235 -0.17439132
  0.20130803  0.34489778  0.06208386 -0.30382477]",0.8875578024083914,40494
624,"[-0.15909087 -0.16384244  0.35122825  0.08452166 -0.47303235 -0.17439132
  0.20130803  0.34489778  0.06208386 -0.30382477]",0.8875578024083914,40559
625,"[-0.15909087 -0.16384244  0.35122825  0.08452166 -0.47303235 -0.17439132
  0.20130803  0.34489778  0.06208386 -0.30382477]",0.8875578024083914,40624
626,"[-0.15909087 -0.16384244  0.35122825  0.08452166 -0.47303235 -0.17439132
  0.20130803  0.34489778  0.06208386 -0.30382477]",0.8875578024083914,40689
627,"[-0.15909087 -0.16384244  0.35122825  0.08452166 -0.47303235 -0.17439132
  0.20130803  0.34489778  0.06208386 -0.30382477]",0.8875578024083914,40754
628,"[-0.15909087 -0.16384244  0.35122825  0.08452166 -0.47303235 -0.17439132
  0.20130803  0.34489778  0.06208386 -0.30382477]",0.8875578024083914,40819
629,"[-0.15909087 -0.16384244  0.35122825  0.08452166 -0.47303235 -0.17439132
  0.20130803  0.34489778  0.06208386 -0.30382477]",0.8875578024083914,40884
630,"[-0.15909087 -0.16384244  0.35122825  0.08452166 -0.47303235 -0.17439132
  0.20130803  0.34489778  0.06208386 -0.30382477]",0.8875578024083914,40949
631,"[-0.15909087 -0.16384244  0.35122825  0.08452166 -0.47303235 -0.17439132
  0.20130803  0.34489778  0.06208386 -0.30382477]",0.8875578024083914,41014
632,"[-0.15909087 -0.16384244  0.35122825  0.08452166 -0.47303235 -0.17439132
  0.20130803  0.34489778  0.06208386 -0.30382477]",0.8875578024083914,41079
633,"[-0.15909087 -0.16384244  0.35122825  0.08452166 -0.47303235 -0.17439132
  0.20130803  0.34489778  0.06208386 -0.30382477]",0.8875578024083914,41144
634,"[-0.15909087 -0.16384244  0.35122825  0.08452166 -0.47303235 -0.17439132
  0.20130803  0.34489778  0.06208386 -0.30382477]",0.8875578024083914,41209
635,"[-0.15909087 -0.16384244  0.35122825  0.08452166 -0.47303235 -0.17439132
  0.20130803  0.34489778  0.06208386 -0.30382477]",0.8875578024083914,41274
636,"[-0.15909087 -0.16384244  0.35122825  0.08452166 -0.47303235 -0.17439132
  0.20130803  0.34489778  0.06208386 -0.30382477]",0.7864966458771085,41339
637,"[-0.15909087 -0.16384244  0.35122825  0.08452166 -0.47303235 -0.17439132
  0.20130803  0.34489778  0.06208386 -0.30382477]",0.7864966458771085,41404
638,"[-0.15909087 -0.16384244  0.35122825  0.08452166 -0.47303235 -0.17439132
  0.20130803  0.34489778  0.06208386 -0.30382477]",0.7864966458771085,41469
639,"[-0.15909087 -0.16384244  0.35122825  0.08452166 -0.47303235 -0.17439132
  0.20130803  0.34489778  0.06208386 -0.30382477]",0.7864966458771085,41534
