#Gen,Best Ind,Fitness,#Evals
920,"[ 0.10559682 -0.02175511 -0.04736911  0.07436198  0.01812418 -0.00328224
 -0.01818665 -0.10618261  0.06346176 -0.00338756]",0.041124006144776,59799
921,"[ 0.10559682 -0.02175511 -0.04736911  0.07436198  0.01812418 -0.00328224
 -0.01818665 -0.10618261  0.06346176 -0.00338756]",0.041124006144776,59864
922,"[ 0.10559682 -0.02175511 -0.04736911  0.07436198  0.01812418 -0.00328224
 -0.01818665 -0.10618261  0.06346176 -0.00338756]",0.041124006144776,59929
923,"[ 0.10559682 -0.02175511 -0.04736911  0.07436198  0.01812418 -0.00328224
 -0.01818665 -0.10618261  0.06346176 -0.00338756]",0.041124006144776,59994
924,"[ 0.10559682 -0.02175511 -0.04736911  0.07436198  0.01812418 -0.00328224
 -0.01818665 -0.10618261  0.06346176 -0.00338756]",0.041124006144776,60059
925,"[ 0.10559682 -0.02175511 -0.04736911  0.07436198  0.01812418 -0.00328224
 -0.01818665 -0.10618261  0.06346176 -0.00338756]",0.041124006144776,60124
926,"[ 0.10559682 -0.02175511 -0.04736911  0.07436198  0.01812418 -0.00328224
 -0.01818665 -0.10618261  0.06346176 -0.00338756]",0.041124006144776,60189
927,"[ 0.10559682 -0.02175511 -0.04736911  0.07436198  0.01812418 -0.00328224
 -0.01818665 -0.10618261  0.06346176 -0.00338756]",0.041124006144776,60254
928,"[ 0.10559682 -0.02175511 -0.04736911  0.07436198  0.01812418 -0.00328224
 -0.01818665 -0.10618261  0.06346176 -0.00338756]",0.041124006144776,60319
929,"[ 0.10559682 -0.02175511 -0.04736911  0.07436198  0.01812418 -0.00328224
 -0.01818665 -0.10618261  0.06346176 -0.00338756]",0.041124006144776,60384
930,"[ 0.10559682 -0.02175511 -0.04736911  0.07436198  0.01812418 -0.00328224
 -0.01818665 -0.10618261  0.06346176 -0.00338756]",0.041124006144776,60449
931,"[ 0.10559682 -0.02175511 -0.04736911  0.07436198  0.01812418 -0.00328224
 -0.01818665 -0.10618261  0.06346176 -0.00338756]",0.041124006144776,60514
932,"[ 0.10559682 -0.02175511 -0.04736911  0.07436198  0.01812418 -0.00328224
 -0.01818665 -0.10618261  0.06346176 -0.00338756]",0.041124006144776,60579
933,"[ 0.10559682 -0.02175511 -0.04736911  0.07436198  0.01812418 -0.00328224
 -0.01818665 -0.10618261  0.06346176 -0.00338756]",0.041124006144776,60644
934,"[ 0.10559682 -0.02175511 -0.04736911  0.07436198  0.01812418 -0.00328224
 -0.01818665 -0.10618261  0.06346176 -0.00338756]",0.041124006144776,60709
935,"[ 0.10559682 -0.02175511 -0.04736911  0.07436198  0.01812418 -0.00328224
 -0.01818665 -0.10618261  0.06346176 -0.00338756]",0.041124006144776,60774
936,"[-0.03044096 -0.02250944 -0.10838878 -0.00163789  0.02315185  0.03639725
  0.09905803  0.03136815 -0.11249051  0.01205015]",0.03874674766940288,60839
937,"[-0.03044096 -0.02250944 -0.10838878 -0.00163789  0.02315185  0.03639725
  0.09905803  0.03136815 -0.11249051  0.01205015]",0.03874674766940288,60904
938,"[-0.03044096 -0.02250944 -0.10838878 -0.00163789  0.02315185  0.03639725
  0.09905803  0.03136815 -0.11249051  0.01205015]",0.03874674766940288,60969
939,"[-0.03044096 -0.02250944 -0.10838878 -0.00163789  0.02315185  0.03639725
  0.09905803  0.03136815 -0.11249051  0.01205015]",0.03874674766940288,61034
940,"[-0.03044096 -0.02250944 -0.10838878 -0.00163789  0.02315185  0.03639725
  0.09905803  0.03136815 -0.11249051  0.01205015]",0.03874674766940288,61099
941,"[-0.03044096 -0.02250944 -0.10838878 -0.00163789  0.02315185  0.03639725
  0.09905803  0.03136815 -0.11249051  0.01205015]",0.03874674766940288,61164
942,"[-0.03044096 -0.02250944 -0.10838878 -0.00163789  0.02315185  0.03639725
  0.09905803  0.03136815 -0.11249051  0.01205015]",0.03874674766940288,61229
943,"[-0.03044096 -0.02250944 -0.10838878 -0.00163789  0.02315185  0.03639725
  0.09905803  0.03136815 -0.11249051  0.01205015]",0.03874674766940288,61294
944,"[-0.03044096 -0.02250944 -0.10838878 -0.00163789  0.02315185  0.03639725
  0.09905803  0.03136815 -0.11249051  0.01205015]",0.03417787140563597,61359
945,"[-0.03044096 -0.02250944 -0.10838878 -0.00163789  0.02315185  0.03639725
  0.09905803  0.03136815 -0.11249051  0.01205015]",0.03417787140563597,61424
946,"[ 0.0080207  -0.06115144  0.04081122  0.00764748  0.01222851  0.10100793
 -0.06320159  0.06699864 -0.06480181 -0.0285487 ]",0.030575943737153187,61489
947,"[ 0.0080207  -0.06115144  0.04081122  0.00764748  0.01222851  0.10100793
 -0.06320159  0.06699864 -0.06480181 -0.0285487 ]",0.030575943737153187,61554
948,"[ 0.0080207  -0.06115144  0.04081122  0.00764748  0.01222851  0.10100793
 -0.06320159  0.06699864 -0.06480181 -0.0285487 ]",0.030575943737153187,61619
949,"[ 0.0080207  -0.06115144  0.04081122  0.00764748  0.01222851  0.10100793
 -0.06320159  0.06699864 -0.06480181 -0.0285487 ]",0.030575943737153187,61684
950,"[ 0.0080207  -0.06115144  0.04081122  0.00764748  0.01222851  0.10100793
 -0.06320159  0.06699864 -0.06480181 -0.0285487 ]",0.030575943737153187,61749
951,"[ 0.0080207  -0.06115144  0.04081122  0.00764748  0.01222851  0.10100793
 -0.06320159  0.06699864 -0.06480181 -0.0285487 ]",0.030575943737153187,61814
952,"[ 0.0080207  -0.06115144  0.04081122  0.00764748  0.01222851  0.10100793
 -0.06320159  0.06699864 -0.06480181 -0.0285487 ]",0.030575943737153187,61879
953,"[ 0.0080207  -0.06115144  0.04081122  0.00764748  0.01222851  0.10100793
 -0.06320159  0.06699864 -0.06480181 -0.0285487 ]",0.030575943737153187,61944
954,"[ 0.0080207  -0.06115144  0.04081122  0.00764748  0.01222851  0.10100793
 -0.06320159  0.06699864 -0.06480181 -0.0285487 ]",0.030575943737153187,62009
955,"[ 0.0080207  -0.06115144  0.04081122  0.00764748  0.01222851  0.10100793
 -0.06320159  0.06699864 -0.06480181 -0.0285487 ]",0.030575943737153187,62074
956,"[ 0.0080207  -0.06115144  0.04081122  0.00764748  0.01222851  0.10100793
 -0.06320159  0.06699864 -0.06480181 -0.0285487 ]",0.030575943737153187,62139
957,"[ 0.0080207  -0.06115144  0.04081122  0.00764748  0.01222851  0.10100793
 -0.06320159  0.06699864 -0.06480181 -0.0285487 ]",0.030575943737153187,62204
958,"[ 0.0080207  -0.06115144  0.04081122  0.00764748  0.01222851  0.10100793
 -0.06320159  0.06699864 -0.06480181 -0.0285487 ]",0.030575943737153187,62269
959,"[ 0.0080207  -0.06115144  0.04081122  0.00764748  0.01222851  0.10100793
 -0.06320159  0.06699864 -0.06480181 -0.0285487 ]",0.030575943737153187,62334
960,"[ 0.0080207  -0.06115144  0.04081122  0.00764748  0.01222851  0.10100793
 -0.06320159  0.06699864 -0.06480181 -0.0285487 ]",0.030575943737153187,62399
961,"[ 0.0080207  -0.06115144  0.04081122  0.00764748  0.01222851  0.10100793
 -0.06320159  0.06699864 -0.06480181 -0.0285487 ]",0.030575943737153187,62464
962,"[ 0.0080207  -0.06115144  0.04081122  0.00764748  0.01222851  0.10100793
 -0.06320159  0.06699864 -0.06480181 -0.0285487 ]",0.030575943737153187,62529
963,"[ 0.0080207  -0.06115144  0.04081122  0.00764748  0.01222851  0.10100793
 -0.06320159  0.06699864 -0.06480181 -0.0285487 ]",0.030575943737153187,62594
964,"[ 0.0080207  -0.06115144  0.04081122  0.00764748  0.01222851  0.10100793
 -0.06320159  0.06699864 -0.06480181 -0.0285487 ]",0.030575943737153187,62659
965,"[ 0.0080207  -0.06115144  0.04081122  0.00764748  0.01222851  0.10100793
 -0.06320159  0.06699864 -0.06480181 -0.0285487 ]",0.030575943737153187,62724
966,"[ 0.0080207  -0.06115144  0.04081122  0.00764748  0.01222851  0.10100793
 -0.06320159  0.06699864 -0.06480181 -0.0285487 ]",0.030575943737153187,62789
967,"[-0.09970395 -0.00844158  0.00914323  0.01109528 -0.01631119 -0.01043826
  0.05039202  0.02031692 -0.04660782  0.0322942 ]",0.03013624004706753,62854
968,"[-0.09970395 -0.00844158  0.00914323  0.01109528 -0.01631119 -0.01043826
  0.05039202  0.02031692 -0.04660782  0.0322942 ]",0.03013624004706753,62919
969,"[-0.09970395 -0.00844158  0.00914323  0.01109528 -0.01631119 -0.01043826
  0.05039202  0.02031692 -0.04660782  0.0322942 ]",0.03013624004706753,62984
970,"[-0.09970395 -0.00844158  0.00914323  0.01109528 -0.01631119 -0.01043826
  0.05039202  0.02031692 -0.04660782  0.0322942 ]",0.03013624004706753,63049
971,"[-0.09970395 -0.00844158  0.00914323  0.01109528 -0.01631119 -0.01043826
  0.05039202  0.02031692 -0.04660782  0.0322942 ]",0.03013624004706753,63114
972,"[-0.09970395 -0.00844158  0.00914323  0.01109528 -0.01631119 -0.01043826
  0.05039202  0.02031692 -0.04660782  0.0322942 ]",0.03013624004706753,63179
973,"[-0.09970395 -0.00844158  0.00914323  0.01109528 -0.01631119 -0.01043826
  0.05039202  0.02031692 -0.04660782  0.0322942 ]",0.03013624004706753,63244
974,"[-0.09970395 -0.00844158  0.00914323  0.01109528 -0.01631119 -0.01043826
  0.05039202  0.02031692 -0.04660782  0.0322942 ]",0.03013624004706753,63309
975,"[-0.09970395 -0.00844158  0.00914323  0.01109528 -0.01631119 -0.01043826
  0.05039202  0.02031692 -0.04660782  0.0322942 ]",0.03013624004706753,63374
976,"[ 0.04998518  0.05103023 -0.0332569   0.0283295  -0.02788124  0.02901491
 -0.08561469  0.01807783  0.0716112  -0.03492642]",0.023052111515977816,63439
977,"[ 0.05456975  0.00134358  0.06597546  0.03445647  0.02298403 -0.05254748
  0.04604357  0.00752176 -0.0314857  -0.0120206 ]",0.022532752130872132,63504
978,"[ 0.05456975  0.00134358  0.06597546  0.03445647  0.02298403 -0.05254748
  0.04604357  0.00752176 -0.0314857  -0.0120206 ]",0.022532752130872132,63569
979,"[ 0.05456975  0.00134358  0.06597546  0.03445647  0.02298403 -0.05254748
  0.04604357  0.00752176 -0.0314857  -0.0120206 ]",0.022532752130872132,63634
980,"[ 0.05456975  0.00134358  0.06597546  0.03445647  0.02298403 -0.05254748
  0.04604357  0.00752176 -0.0314857  -0.0120206 ]",0.022532752130872132,63699
981,"[ 0.05456975  0.00134358  0.06597546  0.03445647  0.02298403 -0.05254748
  0.04604357  0.00752176 -0.0314857  -0.0120206 ]",0.022532752130872132,63764
982,"[ 0.05456975  0.00134358  0.06597546  0.03445647  0.02298403 -0.05254748
  0.04604357  0.00752176 -0.0314857  -0.0120206 ]",0.022532752130872132,63829
983,"[-0.04697245  0.03166537  0.02347706  0.05373894 -0.05247383 -0.01911381
  0.06711364 -0.05037997 -0.03399909  0.02550706]",0.019500942254245587,63894
984,"[-0.04697245  0.03166537  0.02347706  0.05373894 -0.05247383 -0.01911381
  0.06711364 -0.05037997 -0.03399909  0.02550706]",0.019500942254245587,63959
985,"[-0.04697245  0.03166537  0.02347706  0.05373894 -0.05247383 -0.01911381
  0.06711364 -0.05037997 -0.03399909  0.02550706]",0.019500942254245587,64024
986,"[-0.04697245  0.03166537  0.02347706  0.05373894 -0.05247383 -0.01911381
  0.06711364 -0.05037997 -0.03399909  0.02550706]",0.019500942254245587,64089
987,"[-0.04697245  0.03166537  0.02347706  0.05373894 -0.05247383 -0.01911381
  0.06711364 -0.05037997 -0.03399909  0.02550706]",0.019500942254245587,64154
988,"[-0.04697245  0.03166537  0.02347706  0.05373894 -0.05247383 -0.01911381
  0.06711364 -0.05037997 -0.03399909  0.02550706]",0.019500942254245587,64219
989,"[-0.04697245  0.03166537  0.02347706  0.05373894 -0.05247383 -0.01911381
  0.06711364 -0.05037997 -0.03399909  0.02550706]",0.019500942254245587,64284
990,"[-0.04697245  0.03166537  0.02347706  0.05373894 -0.05247383 -0.01911381
  0.06711364 -0.05037997 -0.03399909  0.02550706]",0.019500942254245587,64349
991,"[ 0.00833424 -0.00844158  0.00914323 -0.04674936 -0.08087332  0.043728
  0.00961791  0.01923645  0.02905977 -0.03254877]",0.01910363317507785,64414
992,"[ 0.00833424 -0.00844158  0.00914323 -0.04674936 -0.08087332  0.043728
  0.00961791  0.01923645  0.02905977 -0.03254877]",0.01910363317507785,64479
993,"[ 0.00833424 -0.00844158  0.00914323 -0.04674936 -0.08087332  0.043728
  0.00961791  0.01923645  0.02905977 -0.03254877]",0.01910363317507785,64544
994,"[-0.01407927  0.00200016 -0.03971938  0.05344616 -0.07647438  0.01841929
 -0.03641465  0.02773385  0.02966927 -0.01704363]",0.017933268626099674,64609
995,"[-0.01407927  0.00200016 -0.03971938  0.05344616 -0.07647438  0.01841929
 -0.03641465  0.02773385  0.02966927 -0.01704363]",0.017933268626099674,64674
996,"[-0.01407927  0.00200016 -0.03971938  0.05344616 -0.07647438  0.01841929
 -0.03641465  0.02773385  0.02966927 -0.01704363]",0.017933268626099674,64739
997,"[-0.01407927  0.00200016 -0.03971938  0.05344616 -0.07647438  0.01841929
 -0.03641465  0.02773385  0.02966927 -0.01704363]",0.017933268626099674,64804
998,"[ 0.0595858   0.03078248  0.01431321  0.04203929 -0.05461351 -0.01028838
 -0.02974212  0.01151163  0.06261331 -0.046855  ]",0.016831846565366737,64869
999,"[ 0.0595858   0.03078248  0.01431321  0.04203929 -0.05461351 -0.01028838
 -0.02974212  0.01151163  0.06261331 -0.046855  ]",0.016831846565366737,64934
1000,"[ 0.0595858   0.03078248  0.01431321  0.04203929 -0.05461351 -0.01028838
 -0.02974212  0.01151163  0.06261331 -0.046855  ]",0.016831846565366737,64999
1001,"[ 0.0595858   0.03078248  0.01431321  0.04203929 -0.05461351 -0.01028838
 -0.02974212  0.01151163  0.06261331 -0.046855  ]",0.016831846565366737,65064
1002,"[ 0.0595858   0.03078248  0.01431321  0.04203929 -0.05461351 -0.01028838
 -0.02974212  0.01151163  0.06261331 -0.046855  ]",0.016831846565366737,65129
1003,"[ 0.0595858   0.03078248  0.01431321  0.04203929 -0.05461351 -0.01028838
 -0.02974212  0.01151163  0.06261331 -0.046855  ]",0.016831846565366737,65194
1004,"[ 0.0595858   0.03078248  0.01431321  0.04203929 -0.05461351 -0.01028838
 -0.02974212  0.01151163  0.06261331 -0.046855  ]",0.016831846565366737,65259
1005,"[ 0.0595858   0.03078248  0.01431321  0.04203929 -0.05461351 -0.01028838
 -0.02974212  0.01151163  0.06261331 -0.046855  ]",0.016831846565366737,65324
1006,"[ 0.0595858   0.03078248  0.01431321  0.04203929 -0.05461351 -0.01028838
 -0.02974212  0.01151163  0.06261331 -0.046855  ]",0.016831846565366737,65389
1007,"[ 0.0595858   0.03078248  0.01431321  0.04203929 -0.05461351 -0.01028838
 -0.02974212  0.01151163  0.06261331 -0.046855  ]",0.016831846565366737,65454
1008,"[ 0.0595858   0.03078248  0.01431321  0.04203929 -0.05461351 -0.01028838
 -0.02974212  0.01151163  0.06261331 -0.046855  ]",0.016831846565366737,65519
1009,"[ 0.01305911  0.02720054  0.04081122 -0.06079416  0.02392002  0.04804435
  0.00091011  0.05271107 -0.0563358  -0.0285487 ]",0.015944695733724517,65584
1010,"[ 0.01305911  0.02720054  0.04081122 -0.06079416  0.02392002  0.04804435
  0.00091011  0.05271107 -0.0563358  -0.0285487 ]",0.015944695733724517,65649
1011,"[ 0.01305911  0.02720054  0.04081122 -0.06079416  0.02392002  0.04804435
  0.00091011  0.05271107 -0.0563358  -0.0285487 ]",0.015944695733724517,65714
1012,"[ 0.01305911  0.02720054  0.04081122 -0.06079416  0.02392002  0.04804435
  0.00091011  0.05271107 -0.0563358  -0.0285487 ]",0.015944695733724517,65779
1013,"[ 0.01305911  0.02720054  0.04081122 -0.06079416  0.02392002  0.04804435
  0.00091011  0.05271107 -0.0563358  -0.0285487 ]",0.015944695733724517,65844
1014,"[ 0.00105175  0.03893048 -0.01760406  0.02912897  0.0273852   0.04708659
 -0.00804371  0.01007625 -0.04911623 -0.00729751]",0.009548213917188412,65909
1015,"[ 0.00105175  0.03893048 -0.01760406  0.02912897  0.0273852   0.04708659
 -0.00804371  0.01007625 -0.04911623 -0.00729751]",0.009548213917188412,65974
1016,"[ 0.00105175  0.03893048 -0.01760406  0.02912897  0.0273852   0.04708659
 -0.00804371  0.01007625 -0.04911623 -0.00729751]",0.009548213917188412,66039
1017,"[ 0.00105175  0.03893048 -0.01760406  0.02912897  0.0273852   0.04708659
 -0.00804371  0.01007625 -0.04911623 -0.00729751]",0.009548213917188412,66104
1018,"[ 0.00105175  0.03893048 -0.01760406  0.02912897  0.0273852   0.04708659
 -0.00804371  0.01007625 -0.04911623 -0.00729751]",0.009548213917188412,66169
1019,"[ 0.00105175  0.03893048 -0.01760406  0.02912897  0.0273852   0.04708659
 -0.00804371  0.01007625 -0.04911623 -0.00729751]",0.009548213917188412,66234
1020,"[ 0.00105175  0.03893048 -0.01760406  0.02912897  0.0273852   0.04708659
 -0.00804371  0.01007625 -0.04911623 -0.00729751]",0.009548213917188412,66299
1021,"[ 0.00105175  0.03893048 -0.01760406  0.02912897  0.0273852   0.04708659
 -0.00804371  0.01007625 -0.04911623 -0.00729751]",0.009548213917188412,66364
1022,"[ 0.00105175  0.03893048 -0.01760406  0.02912897  0.0273852   0.04708659
 -0.00804371  0.01007625 -0.04911623 -0.00729751]",0.009548213917188412,66429
1023,"[ 0.00105175  0.03893048 -0.01760406  0.02912897  0.0273852   0.04708659
 -0.00804371  0.01007625 -0.04911623 -0.00729751]",0.009548213917188412,66494
1024,"[ 0.00105175  0.03893048 -0.01760406  0.02912897  0.0273852   0.04708659
 -0.00804371  0.01007625 -0.04911623 -0.00729751]",0.009548213917188412,66559
1025,"[ 0.00105175  0.03893048 -0.01760406  0.02912897  0.0273852   0.04708659
 -0.00804371  0.01007625 -0.04911623 -0.00729751]",0.009548213917188412,66624
1026,"[ 0.00105175  0.03893048 -0.01760406  0.02912897  0.0273852   0.04708659
 -0.00804371  0.01007625 -0.04911623 -0.00729751]",0.009548213917188412,66689
1027,"[ 0.00105175  0.03893048 -0.01760406  0.02912897  0.0273852   0.04708659
 -0.00804371  0.01007625 -0.04911623 -0.00729751]",0.009548213917188412,66754
1028,"[ 0.00105175  0.03893048 -0.01760406  0.02912897  0.0273852   0.04708659
 -0.00804371  0.01007625 -0.04911623 -0.00729751]",0.009548213917188412,66819
1029,"[ 0.00105175  0.03893048 -0.01760406  0.02912897  0.0273852   0.04708659
 -0.00804371  0.01007625 -0.04911623 -0.00729751]",0.009548213917188412,66884
1030,"[ 0.00105175  0.03893048 -0.01760406  0.02912897  0.0273852   0.04708659
 -0.00804371  0.01007625 -0.04911623 -0.00729751]",0.009548213917188412,66949
1031,"[ 0.00105175  0.03893048 -0.01760406  0.02912897  0.0273852   0.04708659
 -0.00804371  0.01007625 -0.04911623 -0.00729751]",0.009548213917188412,67014
1032,"[ 0.00105175  0.03893048 -0.01760406  0.02912897  0.0273852   0.04708659
 -0.00804371  0.01007625 -0.04911623 -0.00729751]",0.009548213917188412,67079
1033,"[ 0.00105175  0.03893048 -0.01760406  0.02912897  0.0273852   0.04708659
 -0.00804371  0.01007625 -0.04911623 -0.00729751]",0.009548213917188412,67144
1034,"[ 0.00105175  0.03893048 -0.01760406  0.02912897  0.0273852   0.04708659
 -0.00804371  0.01007625 -0.04911623 -0.00729751]",0.009548213917188412,67209
1035,"[ 0.00105175  0.03893048 -0.01760406  0.02912897  0.0273852   0.04708659
 -0.00804371  0.01007625 -0.04911623 -0.00729751]",0.009548213917188412,67274
1036,"[ 0.00105175  0.03893048 -0.01760406  0.02912897  0.0273852   0.04708659
 -0.00804371  0.01007625 -0.04911623 -0.00729751]",0.009548213917188412,67339
1037,"[ 0.00105175  0.03893048 -0.01760406  0.02912897  0.0273852   0.04708659
 -0.00804371  0.01007625 -0.04911623 -0.00729751]",0.009548213917188412,67404
1038,"[ 0.00105175  0.03893048 -0.01760406  0.02912897  0.0273852   0.04708659
 -0.00804371  0.01007625 -0.04911623 -0.00729751]",0.009548213917188412,67469
1039,"[ 0.00105175  0.03893048 -0.01760406  0.02912897  0.0273852   0.04708659
 -0.00804371  0.01007625 -0.04911623 -0.00729751]",0.009548213917188412,67534
1040,"[ 0.00105175  0.03893048 -0.01760406  0.02912897  0.0273852   0.04708659
 -0.00804371  0.01007625 -0.04911623 -0.00729751]",0.009548213917188412,67599
1041,"[ 0.00105175  0.03893048 -0.01760406  0.02912897  0.0273852   0.04708659
 -0.00804371  0.01007625 -0.04911623 -0.00729751]",0.009548213917188412,67664
1042,"[-0.00849769 -0.01791237  0.01315886  0.01797572  0.01728445  0.00214455
  0.03951762  0.01376769  0.00346276 -0.05879578]",0.006416212099510404,67729
1043,"[-0.00849769 -0.01791237  0.01315886  0.01797572  0.01728445  0.00214455
  0.03951762  0.01376769  0.00346276 -0.05879578]",0.006416212099510404,67794
1044,"[-0.00849769 -0.01791237  0.01315886  0.01797572  0.01728445  0.00214455
  0.03951762  0.01376769  0.00346276 -0.05879578]",0.006416212099510404,67859
1045,"[-0.00849769 -0.01791237  0.01315886  0.01797572  0.01728445  0.00214455
  0.03951762  0.01376769  0.00346276 -0.05879578]",0.006416212099510404,67924
1046,"[-0.00849769 -0.01791237  0.01315886  0.01797572  0.01728445  0.00214455
  0.03951762  0.01376769  0.00346276 -0.05879578]",0.006416212099510404,67989
1047,"[-0.00849769 -0.01791237  0.01315886  0.01797572  0.01728445  0.00214455
  0.03951762  0.01376769  0.00346276 -0.05879578]",0.006416212099510404,68054
1048,"[-0.00849769 -0.01791237  0.01315886  0.01797572  0.01728445  0.00214455
  0.03951762  0.01376769  0.00346276 -0.05879578]",0.006416212099510404,68119
1049,"[-0.00849769 -0.01791237  0.01315886  0.01797572  0.01728445  0.00214455
  0.03951762  0.01376769  0.00346276 -0.05879578]",0.006416212099510404,68184
1050,"[-0.00849769 -0.01791237  0.01315886  0.01797572  0.01728445  0.00214455
  0.03951762  0.01376769  0.00346276 -0.05879578]",0.006416212099510404,68249
1051,"[-0.00849769 -0.01791237  0.01315886  0.01797572  0.01728445  0.00214455
  0.03951762  0.01376769  0.00346276 -0.05879578]",0.006416212099510404,68314
1052,"[-0.00849769 -0.01791237  0.01315886  0.01797572  0.01728445  0.00214455
  0.03951762  0.01376769  0.00346276 -0.05879578]",0.006416212099510404,68379
1053,"[-0.03333958  0.04649795 -0.01025919  0.02248969  0.00496003 -0.01528447
 -0.00294717  0.01478367 -0.02543868  0.01340549]",0.005944864954590743,68444
1054,"[-0.03333958  0.04649795 -0.01025919  0.02248969  0.00496003 -0.01528447
 -0.00294717  0.01478367 -0.02543868  0.01340549]",0.005944864954590743,68509
1055,"[-0.03333958  0.04649795 -0.01025919  0.02248969  0.00496003 -0.01528447
 -0.00294717  0.01478367 -0.02543868  0.01340549]",0.005944864954590743,68574
1056,"[-0.03333958  0.04649795 -0.01025919  0.02248969  0.00496003 -0.01528447
 -0.00294717  0.01478367 -0.02543868  0.01340549]",0.005944864954590743,68639
1057,"[-0.03333958  0.04649795 -0.01025919  0.02248969  0.00496003 -0.01528447
 -0.00294717  0.01478367 -0.02543868  0.01340549]",0.005944864954590743,68704
1058,"[-0.03333958  0.04649795 -0.01025919  0.02248969  0.00496003 -0.01528447
 -0.00294717  0.01478367 -0.02543868  0.01340549]",0.005944864954590743,68769
1059,"[-0.03333958  0.04649795 -0.01025919  0.02248969  0.00496003 -0.01528447
 -0.00294717  0.01478367 -0.02543868  0.01340549]",0.005944864954590743,68834
1060,"[-0.03333958  0.04649795 -0.01025919  0.02248969  0.00496003 -0.01528447
 -0.00294717  0.01478367 -0.02543868  0.01340549]",0.005944864954590743,68899
1061,"[-0.03333958  0.04649795 -0.01025919  0.02248969  0.00496003 -0.01528447
 -0.00294717  0.01478367 -0.02543868  0.01340549]",0.005944864954590743,68964
1062,"[-0.03333958  0.04649795 -0.01025919  0.02248969  0.00496003 -0.01528447
 -0.00294717  0.01478367 -0.02543868  0.01340549]",0.005944864954590743,69029
1063,"[-0.05417637  0.02608806 -0.00595934  0.01194359 -0.0001135  -0.00239283
  0.00317117  0.0030976   0.02125182 -0.02262374]",0.004938711007825764,69094
1064,"[-0.05417637  0.02608806 -0.00595934  0.01194359 -0.0001135  -0.00239283
  0.00317117  0.0030976   0.02125182 -0.02262374]",0.004938711007825764,69159
1065,"[-0.05417637  0.02608806 -0.00595934  0.01194359 -0.0001135  -0.00239283
  0.00317117  0.0030976   0.02125182 -0.02262374]",0.004938711007825764,69224
1066,"[-0.05417637  0.02608806 -0.00595934  0.01194359 -0.0001135  -0.00239283
  0.00317117  0.0030976   0.02125182 -0.02262374]",0.004938711007825764,69289
1067,"[-0.05417637  0.02608806 -0.00595934  0.01194359 -0.0001135  -0.00239283
  0.00317117  0.0030976   0.02125182 -0.02262374]",0.004938711007825764,69354
1068,"[-0.05417637  0.02608806 -0.00595934  0.01194359 -0.0001135  -0.00239283
  0.00317117  0.0030976   0.02125182 -0.02262374]",0.004938711007825764,69419
1069,"[-0.05417637  0.02608806 -0.00595934  0.01194359 -0.0001135  -0.00239283
  0.00317117  0.0030976   0.02125182 -0.02262374]",0.004938711007825764,69484
1070,"[-0.05417637  0.02608806 -0.00595934  0.01194359 -0.0001135  -0.00239283
  0.00317117  0.0030976   0.02125182 -0.02262374]",0.004938711007825764,69549
1071,"[-0.05417637  0.02608806 -0.00595934  0.01194359 -0.0001135  -0.00239283
  0.00317117  0.0030976   0.02125182 -0.02262374]",0.004938711007825764,69614
1072,"[-0.05417637  0.02608806 -0.00595934  0.01194359 -0.0001135  -0.00239283
  0.00317117  0.0030976   0.02125182 -0.02262374]",0.004938711007825764,69679
1073,"[-0.05417637  0.02608806 -0.00595934  0.01194359 -0.0001135  -0.00239283
  0.00317117  0.0030976   0.02125182 -0.02262374]",0.004938711007825764,69744
1074,"[-0.05417637  0.02608806 -0.00595934  0.01194359 -0.0001135  -0.00239283
  0.00317117  0.0030976   0.02125182 -0.02262374]",0.004938711007825764,69809
1075,"[ 5.61148102e-05  2.98423425e-02 -4.51024503e-03 -1.76518336e-02
 -2.97875088e-02  2.77588955e-02  2.91983409e-02 -1.01447915e-03
  1.72448162e-03 -1.61733968e-02]",0.004466929222852582,69874
1076,"[ 5.61148102e-05  2.98423425e-02 -4.51024503e-03 -1.76518336e-02
 -2.97875088e-02  2.77588955e-02  2.91983409e-02 -1.01447915e-03
  1.72448162e-03 -1.61733968e-02]",0.004466929222852582,69939
1077,"[ 5.61148102e-05  2.98423425e-02 -4.51024503e-03 -1.76518336e-02
 -2.97875088e-02  2.77588955e-02  2.91983409e-02 -1.01447915e-03
  1.72448162e-03 -1.61733968e-02]",0.004466929222852582,70004
1078,"[ 5.61148102e-05  2.98423425e-02 -4.51024503e-03 -1.76518336e-02
 -2.97875088e-02  2.77588955e-02  2.91983409e-02 -1.01447915e-03
  1.72448162e-03 -1.61733968e-02]",0.004466929222852582,70069
1079,"[ 5.61148102e-05  2.98423425e-02 -4.51024503e-03 -1.76518336e-02
 -2.97875088e-02  2.77588955e-02  2.91983409e-02 -1.01447915e-03
  1.72448162e-03 -1.61733968e-02]",0.004466929222852582,70134
1080,"[ 5.61148102e-05  2.98423425e-02 -4.51024503e-03 -1.76518336e-02
 -2.97875088e-02  2.77588955e-02  2.91983409e-02 -1.01447915e-03
  1.72448162e-03 -1.61733968e-02]",0.004466929222852582,70199
1081,"[ 5.61148102e-05  2.98423425e-02 -4.51024503e-03 -1.76518336e-02
 -2.97875088e-02  2.77588955e-02  2.91983409e-02 -1.01447915e-03
  1.72448162e-03 -1.61733968e-02]",0.004466929222852582,70264
