#Gen,Best Ind,Fitness,#Evals
47,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,3054
48,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,3119
49,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,3184
50,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,3249
51,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,3314
52,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,3379
53,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,3444
54,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,3509
55,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,3574
56,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,3639
57,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,3704
58,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,3769
59,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,3834
60,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,3899
61,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,3964
62,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,4029
63,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,4094
64,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,4159
65,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,4224
66,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,4289
67,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,4354
68,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,4419
69,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,4484
70,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,4549
71,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,4614
72,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,4679
73,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,4744
74,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,4809
75,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,4874
76,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,4939
77,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,5004
78,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,5069
79,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,5134
80,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,5199
81,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,5264
82,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,5329
83,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,5394
84,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,5459
85,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,5524
86,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,5589
87,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,5654
88,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,5719
89,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,5784
90,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,5849
91,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,5914
92,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,5979
93,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,6044
94,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,6109
95,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,6174
96,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,6239
97,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,6304
98,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,6369
99,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,6434
100,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,6499
101,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,6564
102,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,6629
103,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,6694
104,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,6759
105,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,6824
106,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,6889
107,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,6954
108,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,7019
109,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,7084
110,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,7149
111,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,7214
112,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,7279
113,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,7344
114,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,7409
115,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,7474
116,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,7539
117,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,7604
118,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,7669
119,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,7734
120,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,7799
121,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,7864
122,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,7929
123,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,7994
124,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,8059
125,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,8124
126,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,8189
127,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,8254
128,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,8319
129,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,8384
130,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,8449
131,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,8514
132,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,8579
133,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,8644
134,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,8709
135,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,8774
136,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,8839
137,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,8904
138,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,8969
139,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,9034
140,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,9099
141,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,9164
142,"[ 1.95694777  3.66323763  1.17169135 -1.45741152  2.04809878 -0.30948353
 -4.64557082  3.32753833 -0.91726598  0.02404921]",59.317604619338496,9229
143,"[ 0.67966716  1.20719108  0.74660859  4.34402385  1.70112814  1.79278809
 -3.94159221 -1.56141952 -0.22715055 -0.25130163]",50.487618555342536,9294
144,"[ 0.67966716  1.20719108  0.74660859  4.34402385  1.70112814  1.79278809
 -3.94159221 -1.56141952 -0.22715055 -0.25130163]",50.487618555342536,9359
145,"[ 0.67966716  1.20719108  0.74660859  4.34402385  1.70112814  1.79278809
 -3.94159221 -1.56141952 -0.22715055 -0.25130163]",50.487618555342536,9424
146,"[ 0.67966716  1.20719108  0.74660859  4.34402385  1.70112814  1.79278809
 -3.94159221 -1.56141952 -0.22715055 -0.25130163]",50.487618555342536,9489
147,"[ 0.67966716  1.20719108  0.74660859  4.34402385  1.70112814  1.79278809
 -3.94159221 -1.56141952 -0.22715055 -0.25130163]",50.487618555342536,9554
148,"[ 0.67966716  1.20719108  0.74660859  4.34402385  1.70112814  1.79278809
 -3.94159221 -1.56141952 -0.22715055 -0.25130163]",50.487618555342536,9619
149,"[ 0.67966716  1.20719108  0.74660859  4.34402385  1.70112814  1.79278809
 -3.94159221 -1.56141952 -0.22715055 -0.25130163]",50.487618555342536,9684
150,"[ 0.67966716  1.20719108  0.74660859  4.34402385  1.70112814  1.79278809
 -3.94159221 -1.56141952 -0.22715055 -0.25130163]",50.487618555342536,9749
151,"[ 0.67966716  1.20719108  0.74660859  4.34402385  1.70112814  1.79278809
 -3.94159221 -1.56141952 -0.22715055 -0.25130163]",50.487618555342536,9814
152,"[ 0.67966716  1.20719108  0.74660859  4.34402385  1.70112814  1.79278809
 -3.94159221 -1.56141952 -0.22715055 -0.25130163]",50.487618555342536,9879
153,"[ 0.67966716  1.20719108  0.74660859  4.34402385  1.70112814  1.79278809
 -3.94159221 -1.56141952 -0.22715055 -0.25130163]",50.487618555342536,9944
154,"[ 0.67966716  1.20719108  0.74660859  4.34402385  1.70112814  1.79278809
 -3.94159221 -1.56141952 -0.22715055 -0.25130163]",50.487618555342536,10009
155,"[ 0.67966716  1.20719108  0.74660859  4.34402385  1.70112814  1.79278809
 -3.94159221 -1.56141952 -0.22715055 -0.25130163]",50.487618555342536,10074
156,"[ 0.67966716  1.20719108  0.74660859  4.34402385  1.70112814  1.79278809
 -3.94159221 -1.56141952 -0.22715055 -0.25130163]",50.487618555342536,10139
157,"[ 0.67966716  1.20719108  0.74660859  4.34402385  1.70112814  1.79278809
 -3.94159221 -1.56141952 -0.22715055 -0.25130163]",50.487618555342536,10204
158,"[ 0.67966716  1.20719108  0.74660859  4.34402385  1.70112814  1.79278809
 -3.94159221 -1.56141952 -0.22715055 -0.25130163]",50.487618555342536,10269
159,"[ 0.67966716  1.20719108  0.74660859  4.34402385  1.70112814  1.79278809
 -3.94159221 -1.56141952 -0.22715055 -0.25130163]",50.487618555342536,10334
160,"[ 0.67966716  1.20719108  0.74660859  4.34402385  1.70112814  1.79278809
 -3.94159221 -1.56141952 -0.22715055 -0.25130163]",50.487618555342536,10399
161,"[ 0.67966716  1.20719108  0.74660859  4.34402385  1.70112814  1.79278809
 -3.94159221 -1.56141952 -0.22715055 -0.25130163]",50.487618555342536,10464
162,"[ 0.67966716  1.20719108  0.74660859  4.34402385  1.70112814  1.79278809
 -3.94159221 -1.56141952 -0.22715055 -0.25130163]",50.487618555342536,10529
163,"[ 0.67966716  1.20719108  0.74660859  4.34402385  1.70112814  1.79278809
 -3.94159221 -1.56141952 -0.22715055 -0.25130163]",50.487618555342536,10594
164,"[ 0.67966716  1.20719108  0.74660859  4.34402385  1.70112814  1.79278809
 -3.94159221 -1.56141952 -0.22715055 -0.25130163]",50.487618555342536,10659
165,"[ 0.67966716  1.20719108  0.74660859  4.34402385  1.70112814  1.79278809
 -3.94159221 -1.56141952 -0.22715055 -0.25130163]",50.487618555342536,10724
166,"[ 0.67966716  1.20719108  0.74660859  4.34402385  1.70112814  1.79278809
 -3.94159221 -1.56141952 -0.22715055 -0.25130163]",50.487618555342536,10789
167,"[ 0.67966716  1.20719108  0.74660859  4.34402385  1.70112814  1.79278809
 -3.94159221 -1.56141952 -0.22715055 -0.25130163]",50.487618555342536,10854
