#Gen,Best Ind,Fitness,#Evals
915,"[ 0.1002823   0.05578035  0.11984578 -0.02683518 -0.09617223 -0.00085516
  0.00952138  0.01848456 -0.02406392 -0.023917  ]",0.05669902032882312,59474
916,"[ 0.1002823   0.05578035  0.11984578 -0.02683518 -0.09617223 -0.00085516
  0.00952138  0.01848456 -0.02406392 -0.023917  ]",0.05669902032882312,59539
917,"[ 0.1002823   0.05578035  0.11984578 -0.02683518 -0.09617223 -0.00085516
  0.00952138  0.01848456 -0.02406392 -0.023917  ]",0.05669902032882312,59604
918,"[ 0.1002823   0.05578035  0.11984578 -0.02683518 -0.09617223 -0.00085516
  0.00952138  0.01848456 -0.02406392 -0.023917  ]",0.05669902032882312,59669
919,"[-0.03583546 -0.06316779  0.04549804 -0.12329505 -0.09675079  0.11866436
  0.00344994  0.05752651 -0.01079215 -0.02024496]",0.05264405346371324,59734
920,"[-0.03583546 -0.06316779  0.04549804 -0.12329505 -0.09675079  0.11866436
  0.00344994  0.05752651 -0.01079215 -0.02024496]",0.05264405346371324,59799
921,"[-0.03583546 -0.06316779  0.04549804 -0.12329505 -0.09675079  0.11866436
  0.00344994  0.05752651 -0.01079215 -0.02024496]",0.05264405346371324,59864
922,"[-0.03583546 -0.06316779  0.04549804 -0.12329505 -0.09675079  0.11866436
  0.00344994  0.05752651 -0.01079215 -0.02024496]",0.05264405346371324,59929
923,"[ 0.13651815  0.04208779 -0.02505844 -0.01979638  0.07409285 -0.06102137
 -0.0243891  -0.01320161 -0.00157411  0.03896607]",0.0401939257300429,59994
924,"[ 0.13651815  0.04208779 -0.02505844 -0.01979638  0.07409285 -0.06102137
 -0.0243891  -0.01320161 -0.00157411  0.03896607]",0.0401939257300429,60059
925,"[ 0.13651815  0.04208779 -0.02505844 -0.01979638  0.07409285 -0.06102137
 -0.0243891  -0.01320161 -0.00157411  0.03896607]",0.0401939257300429,60124
926,"[ 0.13651815  0.04208779 -0.02505844 -0.01979638  0.07409285 -0.06102137
 -0.0243891  -0.01320161 -0.00157411  0.03896607]",0.0401939257300429,60189
927,"[ 0.13651815  0.04208779 -0.02505844 -0.01979638  0.07409285 -0.06102137
 -0.0243891  -0.01320161 -0.00157411  0.03896607]",0.0401939257300429,60254
928,"[ 0.13651815  0.04208779 -0.02505844 -0.01979638  0.07409285 -0.06102137
 -0.0243891  -0.01320161 -0.00157411  0.03896607]",0.0401939257300429,60319
929,"[ 0.13651815  0.04208779 -0.02505844 -0.01979638  0.07409285 -0.06102137
 -0.0243891  -0.01320161 -0.00157411  0.03896607]",0.0401939257300429,60384
930,"[ 0.13651815  0.04208779 -0.02505844 -0.01979638  0.07409285 -0.06102137
 -0.0243891  -0.01320161 -0.00157411  0.03896607]",0.0401939257300429,60449
931,"[ 0.13651815  0.04208779 -0.02505844 -0.01979638  0.07409285 -0.06102137
 -0.0243891  -0.01320161 -0.00157411  0.03896607]",0.0401939257300429,60514
932,"[ 0.13651815  0.04208779 -0.02505844 -0.01979638  0.07409285 -0.06102137
 -0.0243891  -0.01320161 -0.00157411  0.03896607]",0.0401939257300429,60579
933,"[ 0.13651815  0.04208779 -0.02505844 -0.01979638  0.07409285 -0.06102137
 -0.0243891  -0.01320161 -0.00157411  0.03896607]",0.0401939257300429,60644
934,"[-0.01240582 -0.09258706 -0.0473507  -0.02402398  0.02217041  0.11857829
 -0.01985616  0.06348101 -0.06885161 -0.01415749]",0.03547131465965392,60709
935,"[-0.01240582 -0.09258706 -0.0473507  -0.02402398  0.02217041  0.11857829
 -0.01985616  0.06348101 -0.06885161 -0.01415749]",0.03547131465965392,60774
936,"[-0.01240582 -0.09258706 -0.0473507  -0.02402398  0.02217041  0.11857829
 -0.01985616  0.06348101 -0.06885161 -0.01415749]",0.03547131465965392,60839
937,"[-0.01240582 -0.09258706 -0.0473507  -0.02402398  0.02217041  0.11857829
 -0.01985616  0.06348101 -0.06885161 -0.01415749]",0.03547131465965392,60904
938,"[-0.01240582 -0.09258706 -0.0473507  -0.02402398  0.02217041  0.11857829
 -0.01985616  0.06348101 -0.06885161 -0.01415749]",0.03547131465965392,60969
939,"[-0.01240582 -0.09258706 -0.0473507  -0.02402398  0.02217041  0.11857829
 -0.01985616  0.06348101 -0.06885161 -0.01415749]",0.03547131465965392,61034
940,"[-0.01240582 -0.09258706 -0.0473507  -0.02402398  0.02217041  0.11857829
 -0.01985616  0.06348101 -0.06885161 -0.01415749]",0.03547131465965392,61099
941,"[-0.01240582 -0.09258706 -0.0473507  -0.02402398  0.02217041  0.11857829
 -0.01985616  0.06348101 -0.06885161 -0.01415749]",0.03547131465965392,61164
942,"[-0.01240582 -0.09258706 -0.0473507  -0.02402398  0.02217041  0.11857829
 -0.01985616  0.06348101 -0.06885161 -0.01415749]",0.03547131465965392,61229
943,"[-0.01240582 -0.09258706 -0.0473507  -0.02402398  0.02217041  0.11857829
 -0.01985616  0.06348101 -0.06885161 -0.01415749]",0.03547131465965392,61294
944,"[-0.01240582 -0.09258706 -0.0473507  -0.02402398  0.02217041  0.11857829
 -0.01985616  0.06348101 -0.06885161 -0.01415749]",0.03547131465965392,61359
945,"[-0.01240582 -0.09258706 -0.0473507  -0.02402398  0.02217041  0.11857829
 -0.01985616  0.06348101 -0.06885161 -0.01415749]",0.03547131465965392,61424
946,"[-0.01240582 -0.09258706 -0.0473507  -0.02402398  0.02217041  0.11857829
 -0.01985616  0.06348101 -0.06885161 -0.01415749]",0.03547131465965392,61489
947,"[-0.02259872 -0.0127456  -0.00845051  0.02552029  0.01171229  0.01044389
  0.06255813 -0.06179772  0.02196788 -0.01493338]",0.015129874288743307,61554
948,"[-0.02259872 -0.0127456  -0.00845051  0.02552029  0.01171229  0.01044389
  0.06255813 -0.06179772  0.02196788 -0.01493338]",0.015129874288743307,61619
949,"[-0.02259872 -0.0127456  -0.00845051  0.02552029  0.01171229  0.01044389
  0.06255813 -0.06179772  0.02196788 -0.01493338]",0.015129874288743307,61684
950,"[-0.02259872 -0.0127456  -0.00845051  0.02552029  0.01171229  0.01044389
  0.06255813 -0.06179772  0.02196788 -0.01493338]",0.015129874288743307,61749
951,"[-0.02259872 -0.0127456  -0.00845051  0.02552029  0.01171229  0.01044389
  0.06255813 -0.06179772  0.02196788 -0.01493338]",0.015129874288743307,61814
952,"[-0.02259872 -0.0127456  -0.00845051  0.02552029  0.01171229  0.01044389
  0.06255813 -0.06179772  0.02196788 -0.01493338]",0.015129874288743307,61879
953,"[-0.02259872 -0.0127456  -0.00845051  0.02552029  0.01171229  0.01044389
  0.06255813 -0.06179772  0.02196788 -0.01493338]",0.015129874288743307,61944
954,"[-0.02259872 -0.0127456  -0.00845051  0.02552029  0.01171229  0.01044389
  0.06255813 -0.06179772  0.02196788 -0.01493338]",0.015129874288743307,62009
955,"[-0.02259872 -0.0127456  -0.00845051  0.02552029  0.01171229  0.01044389
  0.06255813 -0.06179772  0.02196788 -0.01493338]",0.015129874288743307,62074
956,"[-0.02259872 -0.0127456  -0.00845051  0.02552029  0.01171229  0.01044389
  0.06255813 -0.06179772  0.02196788 -0.01493338]",0.015129874288743307,62139
957,"[-0.02259872 -0.0127456  -0.00845051  0.02552029  0.01171229  0.01044389
  0.06255813 -0.06179772  0.02196788 -0.01493338]",0.015129874288743307,62204
958,"[-0.02259872 -0.0127456  -0.00845051  0.02552029  0.01171229  0.01044389
  0.06255813 -0.06179772  0.02196788 -0.01493338]",0.015129874288743307,62269
959,"[-0.02259872 -0.0127456  -0.00845051  0.02552029  0.01171229  0.01044389
  0.06255813 -0.06179772  0.02196788 -0.01493338]",0.015129874288743307,62334
960,"[-0.02259872 -0.0127456  -0.00845051  0.02552029  0.01171229  0.01044389
  0.06255813 -0.06179772  0.02196788 -0.01493338]",0.015129874288743307,62399
961,"[-0.02259872 -0.0127456  -0.00845051  0.02552029  0.01171229  0.01044389
  0.06255813 -0.06179772  0.02196788 -0.01493338]",0.015129874288743307,62464
962,"[-0.02259872 -0.0127456  -0.00845051  0.02552029  0.01171229  0.01044389
  0.06255813 -0.06179772  0.02196788 -0.01493338]",0.015129874288743307,62529
963,"[-0.02259872 -0.0127456  -0.00845051  0.02552029  0.01171229  0.01044389
  0.06255813 -0.06179772  0.02196788 -0.01493338]",0.015129874288743307,62594
964,"[-0.02259872 -0.0127456  -0.00845051  0.02552029  0.01171229  0.01044389
  0.06255813 -0.06179772  0.02196788 -0.01493338]",0.015129874288743307,62659
965,"[-0.02259872 -0.0127456  -0.00845051  0.02552029  0.01171229  0.01044389
  0.06255813 -0.06179772  0.02196788 -0.01493338]",0.015129874288743307,62724
966,"[-0.01240582  0.00757488  0.00151558 -0.02402398  0.02217041  0.0272217
 -0.01985616 -0.01407286 -0.02563617  0.0154236 ]",0.008626601881574535,62789
967,"[-0.01240582  0.00757488  0.00151558 -0.02402398  0.02217041  0.0272217
 -0.01985616 -0.01407286 -0.02563617  0.0154236 ]",0.008626601881574535,62854
968,"[-0.01240582  0.00757488  0.00151558 -0.02402398  0.02217041  0.0272217
 -0.01985616 -0.01407286 -0.02563617  0.0154236 ]",0.008626601881574535,62919
969,"[-0.01240582  0.00757488  0.00151558 -0.02402398  0.02217041  0.0272217
 -0.01985616 -0.01407286 -0.02563617  0.0154236 ]",0.008626601881574535,62984
970,"[-0.01240582  0.00757488  0.00151558 -0.02402398  0.02217041  0.0272217
 -0.01985616 -0.01407286 -0.02563617  0.0154236 ]",0.008626601881574535,63049
971,"[-0.01240582  0.00757488  0.00151558 -0.02402398  0.02217041  0.0272217
 -0.01985616 -0.01407286 -0.02563617  0.0154236 ]",0.008626601881574535,63114
972,"[-0.01240582  0.00757488  0.00151558 -0.02402398  0.02217041  0.0272217
 -0.01985616 -0.01407286 -0.02563617  0.0154236 ]",0.008626601881574535,63179
973,"[-0.01240582  0.00757488  0.00151558 -0.02402398  0.02217041  0.0272217
 -0.01985616 -0.01407286 -0.02563617  0.0154236 ]",0.008626601881574535,63244
974,"[-0.01240582  0.00757488  0.00151558 -0.02402398  0.02217041  0.0272217
 -0.01985616 -0.01407286 -0.02563617  0.0154236 ]",0.008626601881574535,63309
975,"[-0.01240582  0.00757488  0.00151558 -0.02402398  0.02217041  0.0272217
 -0.01985616 -0.01407286 -0.02563617  0.0154236 ]",0.008626601881574535,63374
976,"[-0.01240582  0.00757488  0.00151558 -0.02402398  0.02217041  0.0272217
 -0.01985616 -0.01407286 -0.02563617  0.0154236 ]",0.008626601881574535,63439
977,"[-0.01240582  0.00757488  0.00151558 -0.02402398  0.02217041  0.0272217
 -0.01985616 -0.01407286 -0.02563617  0.0154236 ]",0.008626601881574535,63504
978,"[-0.01240582  0.00757488  0.00151558 -0.02402398  0.02217041  0.0272217
 -0.01985616 -0.01407286 -0.02563617  0.0154236 ]",0.008626601881574535,63569
979,"[-0.01240582  0.00757488  0.00151558 -0.02402398  0.02217041  0.0272217
 -0.01985616 -0.01407286 -0.02563617  0.0154236 ]",0.008626601881574535,63634
980,"[-0.01240582  0.00757488  0.00151558 -0.02402398  0.02217041  0.0272217
 -0.01985616 -0.01407286 -0.02563617  0.0154236 ]",0.008626601881574535,63699
981,"[-0.01240582  0.00757488  0.00151558 -0.02402398  0.02217041  0.0272217
 -0.01985616 -0.01407286 -0.02563617  0.0154236 ]",0.008626601881574535,63764
982,"[-0.01240582  0.00757488  0.00151558 -0.02402398  0.02217041  0.0272217
 -0.01985616 -0.01407286 -0.02563617  0.0154236 ]",0.008626601881574535,63829
983,"[-0.01240582  0.00757488  0.00151558 -0.02402398  0.02217041  0.0272217
 -0.01985616 -0.01407286 -0.02563617  0.0154236 ]",0.008626601881574535,63894
984,"[-0.01240582  0.00757488  0.00151558 -0.02402398  0.02217041  0.0272217
 -0.01985616 -0.01407286 -0.02563617  0.0154236 ]",0.008626601881574535,63959
985,"[-0.01240582  0.00757488  0.00151558 -0.02402398  0.02217041  0.0272217
 -0.01985616 -0.01407286 -0.02563617  0.0154236 ]",0.008626601881574535,64024
986,"[-0.01240582  0.00757488  0.00151558 -0.02402398  0.02217041  0.0272217
 -0.01985616 -0.01407286 -0.02563617  0.0154236 ]",0.008626601881574535,64089
987,"[-0.01240582  0.00757488  0.00151558 -0.02402398  0.02217041  0.0272217
 -0.01985616 -0.01407286 -0.02563617  0.0154236 ]",0.008626601881574535,64154
988,"[-0.01240582  0.00757488  0.00151558 -0.02402398  0.02217041  0.0272217
 -0.01985616 -0.01407286 -0.02563617  0.0154236 ]",0.008626601881574535,64219
989,"[-0.01240582  0.00757488  0.00151558 -0.02402398  0.02217041  0.0272217
 -0.01985616 -0.01407286 -0.02563617  0.0154236 ]",0.008626601881574535,64284
990,"[-0.01240582  0.00757488  0.00151558 -0.02402398  0.02217041  0.0272217
 -0.01985616 -0.01407286 -0.02563617  0.0154236 ]",0.008626601881574535,64349
991,"[-0.01240582  0.00757488  0.00151558 -0.02402398  0.02217041  0.0272217
 -0.01985616 -0.01407286 -0.02563617  0.0154236 ]",0.008626601881574535,64414
992,"[-0.01240582  0.00757488  0.00151558 -0.02402398  0.02217041  0.0272217
 -0.01985616 -0.01407286 -0.02563617  0.0154236 ]",0.008626601881574535,64479
993,"[-0.01240582  0.00757488  0.00151558 -0.02402398  0.02217041  0.0272217
 -0.01985616 -0.01407286 -0.02563617  0.0154236 ]",0.008626601881574535,64544
994,"[-0.01240582  0.00757488  0.00151558 -0.02402398  0.02217041  0.0272217
 -0.01985616 -0.01407286 -0.02563617  0.0154236 ]",0.008626601881574535,64609
995,"[-0.01240582  0.00757488  0.00151558 -0.02402398  0.02217041  0.0272217
 -0.01985616 -0.01407286 -0.02563617  0.0154236 ]",0.008626601881574535,64674
996,"[-0.01240582  0.00757488  0.00151558 -0.02402398  0.02217041  0.0272217
 -0.01985616 -0.01407286 -0.02563617  0.0154236 ]",0.008626601881574535,64739
997,"[-0.05408597 -0.02308577  0.02298501 -0.00722314  0.02234475 -0.02401187
  0.02642219  0.02084965 -0.03687773  0.00705981]",0.007658328118321567,64804
998,"[-0.05408597 -0.02308577  0.02298501 -0.00722314  0.02234475 -0.02401187
  0.02642219  0.02084965 -0.03687773  0.00705981]",0.007658328118321567,64869
999,"[-0.05408597 -0.02308577  0.02298501 -0.00722314  0.02234475 -0.02401187
  0.02642219  0.02084965 -0.03687773  0.00705981]",0.007658328118321567,64934
1000,"[-0.05408597 -0.02308577  0.02298501 -0.00722314  0.02234475 -0.02401187
  0.02642219  0.02084965 -0.03687773  0.00705981]",0.007658328118321567,64999
1001,"[-0.05408597 -0.02308577  0.02298501 -0.00722314  0.02234475 -0.02401187
  0.02642219  0.02084965 -0.03687773  0.00705981]",0.007658328118321567,65064
1002,"[-0.05408597 -0.02308577  0.02298501 -0.00722314  0.02234475 -0.02401187
  0.02642219  0.02084965 -0.03687773  0.00705981]",0.007658328118321567,65129
1003,"[-0.05408597 -0.02308577  0.02298501 -0.00722314  0.02234475 -0.02401187
  0.02642219  0.02084965 -0.03687773  0.00705981]",0.007658328118321567,65194
1004,"[-0.05408597 -0.02308577  0.02298501 -0.00722314  0.02234475 -0.02401187
  0.02642219  0.02084965 -0.03687773  0.00705981]",0.007658328118321567,65259
1005,"[-0.05408597 -0.02308577  0.02298501 -0.00722314  0.02234475 -0.02401187
  0.02642219  0.02084965 -0.03687773  0.00705981]",0.007658328118321567,65324
1006,"[-0.05408597 -0.02308577  0.02298501 -0.00722314  0.02234475 -0.02401187
  0.02642219  0.02084965 -0.03687773  0.00705981]",0.007658328118321567,65389
1007,"[-0.05408597 -0.02308577  0.02298501 -0.00722314  0.02234475 -0.02401187
  0.02642219  0.02084965 -0.03687773  0.00705981]",0.007658328118321567,65454
1008,"[-0.05408597 -0.02308577  0.02298501 -0.00722314  0.02234475 -0.02401187
  0.02642219  0.02084965 -0.03687773  0.00705981]",0.007658328118321567,65519
1009,"[-0.05408597 -0.02308577  0.02298501 -0.00722314  0.02234475 -0.02401187
  0.02642219  0.02084965 -0.03687773  0.00705981]",0.007658328118321567,65584
1010,"[-0.05408597 -0.02308577  0.02298501 -0.00722314  0.02234475 -0.02401187
  0.02642219  0.02084965 -0.03687773  0.00705981]",0.007658328118321567,65649
1011,"[-0.05408597 -0.02308577  0.02298501 -0.00722314  0.02234475 -0.02401187
  0.02642219  0.02084965 -0.03687773  0.00705981]",0.007658328118321567,65714
1012,"[-0.05408597 -0.02308577  0.02298501 -0.00722314  0.02234475 -0.02401187
  0.02642219  0.02084965 -0.03687773  0.00705981]",0.007658328118321567,65779
1013,"[-0.05408597 -0.02308577  0.02298501 -0.00722314  0.02234475 -0.02401187
  0.02642219  0.02084965 -0.03687773  0.00705981]",0.007658328118321567,65844
1014,"[-0.05408597 -0.02308577  0.02298501 -0.00722314  0.02234475 -0.02401187
  0.02642219  0.02084965 -0.03687773  0.00705981]",0.007658328118321567,65909
1015,"[-0.05408597 -0.02308577  0.02298501 -0.00722314  0.02234475 -0.02401187
  0.02642219  0.02084965 -0.03687773  0.00705981]",0.007658328118321567,65974
1016,"[-0.05408597 -0.02308577  0.02298501 -0.00722314  0.02234475 -0.02401187
  0.02642219  0.02084965 -0.03687773  0.00705981]",0.007658328118321567,66039
1017,"[-0.05408597 -0.02308577  0.02298501 -0.00722314  0.02234475 -0.02401187
  0.02642219  0.02084965 -0.03687773  0.00705981]",0.007658328118321567,66104
1018,"[-0.05408597 -0.02308577  0.02298501 -0.00722314  0.02234475 -0.02401187
  0.02642219  0.02084965 -0.03687773  0.00705981]",0.007658328118321567,66169
1019,"[-0.05408597 -0.02308577  0.02298501 -0.00722314  0.02234475 -0.02401187
  0.02642219  0.02084965 -0.03687773  0.00705981]",0.007658328118321567,66234
1020,"[-0.05408597 -0.02308577  0.02298501 -0.00722314  0.02234475 -0.02401187
  0.02642219  0.02084965 -0.03687773  0.00705981]",0.007658328118321567,66299
1021,"[-0.05408597 -0.02308577  0.02298501 -0.00722314  0.02234475 -0.02401187
  0.02642219  0.02084965 -0.03687773  0.00705981]",0.007658328118321567,66364
1022,"[-0.05408597 -0.02308577  0.02298501 -0.00722314  0.02234475 -0.02401187
  0.02642219  0.02084965 -0.03687773  0.00705981]",0.007658328118321567,66429
1023,"[-0.05408597 -0.02308577  0.02298501 -0.00722314  0.02234475 -0.02401187
  0.02642219  0.02084965 -0.03687773  0.00705981]",0.007658328118321567,66494
1024,"[-0.05408597 -0.02308577  0.02298501 -0.00722314  0.02234475 -0.02401187
  0.02642219  0.02084965 -0.03687773  0.00705981]",0.007658328118321567,66559
1025,"[-0.05408597 -0.02308577  0.02298501 -0.00722314  0.02234475 -0.02401187
  0.02642219  0.02084965 -0.03687773  0.00705981]",0.007658328118321567,66624
1026,"[-0.05408597 -0.02308577  0.02298501 -0.00722314  0.02234475 -0.02401187
  0.02642219  0.02084965 -0.03687773  0.00705981]",0.007658328118321567,66689
1027,"[-0.05408597 -0.02308577  0.02298501 -0.00722314  0.02234475 -0.02401187
  0.02642219  0.02084965 -0.03687773  0.00705981]",0.007658328118321567,66754
1028,"[-0.05408597 -0.02308577  0.02298501 -0.00722314  0.02234475 -0.02401187
  0.02642219  0.02084965 -0.03687773  0.00705981]",0.007658328118321567,66819
1029,"[-0.05408597 -0.02308577  0.02298501 -0.00722314  0.02234475 -0.02401187
  0.02642219  0.02084965 -0.03687773  0.00705981]",0.007658328118321567,66884
1030,"[-0.05408597 -0.02308577  0.02298501 -0.00722314  0.02234475 -0.02401187
  0.02642219  0.02084965 -0.03687773  0.00705981]",0.007658328118321567,66949
1031,"[-0.05408597 -0.02308577  0.02298501 -0.00722314  0.02234475 -0.02401187
  0.02642219  0.02084965 -0.03687773  0.00705981]",0.007658328118321567,67014
1032,"[-0.05408597 -0.02308577  0.02298501 -0.00722314  0.02234475 -0.02401187
  0.02642219  0.02084965 -0.03687773  0.00705981]",0.007658328118321567,67079
1033,"[-0.05408597 -0.02308577  0.02298501 -0.00722314  0.02234475 -0.02401187
  0.02642219  0.02084965 -0.03687773  0.00705981]",0.007658328118321567,67144
1034,"[-0.05408597 -0.02308577  0.02298501 -0.00722314  0.02234475 -0.02401187
  0.02642219  0.02084965 -0.03687773  0.00705981]",0.007658328118321567,67209
1035,"[-0.05408597 -0.02308577  0.02298501 -0.00722314  0.02234475 -0.02401187
  0.02642219  0.02084965 -0.03687773  0.00705981]",0.007658328118321567,67274
1036,"[-0.05408597 -0.02308577  0.02298501 -0.00722314  0.02234475 -0.02401187
  0.02642219  0.02084965 -0.03687773  0.00705981]",0.007658328118321567,67339
1037,"[-0.05408597 -0.02308577  0.02298501 -0.00722314  0.02234475 -0.02401187
  0.02642219  0.02084965 -0.03687773  0.00705981]",0.007658328118321567,67404
1038,"[-0.05408597 -0.02308577  0.02298501 -0.00722314  0.02234475 -0.02401187
  0.02642219  0.02084965 -0.03687773  0.00705981]",0.007658328118321567,67469
1039,"[-0.05408597 -0.02308577  0.02298501 -0.00722314  0.02234475 -0.02401187
  0.02642219  0.02084965 -0.03687773  0.00705981]",0.007658328118321567,67534
1040,"[-0.05408597 -0.02308577  0.02298501 -0.00722314  0.02234475 -0.02401187
  0.02642219  0.02084965 -0.03687773  0.00705981]",0.007658328118321567,67599
1041,"[-0.05408597 -0.02308577  0.02298501 -0.00722314  0.02234475 -0.02401187
  0.02642219  0.02084965 -0.03687773  0.00705981]",0.007658328118321567,67664
1042,"[-0.05408597 -0.02308577  0.02298501 -0.00722314  0.02234475 -0.02401187
  0.02642219  0.02084965 -0.03687773  0.00705981]",0.007658328118321567,67729
1043,"[-0.05408597 -0.02308577  0.02298501 -0.00722314  0.02234475 -0.02401187
  0.02642219  0.02084965 -0.03687773  0.00705981]",0.007658328118321567,67794
1044,"[-0.05408597 -0.02308577  0.02298501 -0.00722314  0.02234475 -0.02401187
  0.02642219  0.02084965 -0.03687773  0.00705981]",0.007658328118321567,67859
1045,"[-0.05408597 -0.02308577  0.02298501 -0.00722314  0.02234475 -0.02401187
  0.02642219  0.02084965 -0.03687773  0.00705981]",0.007658328118321567,67924
1046,"[-0.05408597 -0.02308577  0.02298501 -0.00722314  0.02234475 -0.02401187
  0.02642219  0.02084965 -0.03687773  0.00705981]",0.007658328118321567,67989
1047,"[-0.05408597 -0.02308577  0.02298501 -0.00722314  0.02234475 -0.02401187
  0.02642219  0.02084965 -0.03687773  0.00705981]",0.007658328118321567,68054
1048,"[-0.05408597 -0.02308577  0.02298501 -0.00722314  0.02234475 -0.02401187
  0.02642219  0.02084965 -0.03687773  0.00705981]",0.007658328118321567,68119
1049,"[-0.05408597 -0.02308577  0.02298501 -0.00722314  0.02234475 -0.02401187
  0.02642219  0.02084965 -0.03687773  0.00705981]",0.007658328118321567,68184
1050,"[-0.05408597 -0.02308577  0.02298501 -0.00722314  0.02234475 -0.02401187
  0.02642219  0.02084965 -0.03687773  0.00705981]",0.007658328118321567,68249
1051,"[-0.05408597 -0.02308577  0.02298501 -0.00722314  0.02234475 -0.02401187
  0.02642219  0.02084965 -0.03687773  0.00705981]",0.007658328118321567,68314
1052,"[-0.05408597 -0.02308577  0.02298501 -0.00722314  0.02234475 -0.02401187
  0.02642219  0.02084965 -0.03687773  0.00705981]",0.007658328118321567,68379
1053,"[-0.05408597 -0.02308577  0.02298501 -0.00722314  0.02234475 -0.02401187
  0.02642219  0.02084965 -0.03687773  0.00705981]",0.007658328118321567,68444
1054,"[-0.05408597 -0.02308577  0.02298501 -0.00722314  0.02234475 -0.02401187
  0.02642219  0.02084965 -0.03687773  0.00705981]",0.007658328118321567,68509
1055,"[-0.01536891  0.02003689 -0.01074824  0.01633077  0.01093182  0.02893152
 -0.04289408  0.01343095 -0.04087258  0.02964197]",0.006664624415676597,68574
1056,"[-0.01536891  0.02003689 -0.01074824  0.01633077  0.01093182  0.02893152
 -0.04289408  0.01343095 -0.04087258  0.02964197]",0.006664624415676597,68639
1057,"[-0.01536891  0.02003689 -0.01074824  0.01633077  0.01093182  0.02893152
 -0.04289408  0.01343095 -0.04087258  0.02964197]",0.006664624415676597,68704
1058,"[-0.01536891  0.02003689 -0.01074824  0.01633077  0.01093182  0.02893152
 -0.04289408  0.01343095 -0.04087258  0.02964197]",0.006664624415676597,68769
1059,"[-0.01536891  0.02003689 -0.01074824  0.01633077  0.01093182  0.02893152
 -0.04289408  0.01343095 -0.04087258  0.02964197]",0.006664624415676597,68834
1060,"[ 0.02419097 -0.01206843  0.00736751 -0.00178555  0.00633618  0.00448002
 -0.0165017  -0.02668087  0.02946553 -0.00645632]",0.0034927502833866086,68899
1061,"[ 0.02419097 -0.01206843  0.00736751 -0.00178555  0.00633618  0.00448002
 -0.0165017  -0.02668087  0.02946553 -0.00645632]",0.0034927502833866086,68964
1062,"[ 0.02419097 -0.01206843  0.00736751 -0.00178555  0.00633618  0.00448002
 -0.0165017  -0.02668087  0.02946553 -0.00645632]",0.0034927502833866086,69029
1063,"[ 0.02419097 -0.01206843  0.00736751 -0.00178555  0.00633618  0.00448002
 -0.0165017  -0.02668087  0.02946553 -0.00645632]",0.0034927502833866086,69094
1064,"[ 0.02419097 -0.01206843  0.00736751 -0.00178555  0.00633618  0.00448002
 -0.0165017  -0.02668087  0.02946553 -0.00645632]",0.0034927502833866086,69159
1065,"[ 0.02419097 -0.01206843  0.00736751 -0.00178555  0.00633618  0.00448002
 -0.0165017  -0.02668087  0.02946553 -0.00645632]",0.0034927502833866086,69224
1066,"[ 0.02419097 -0.01206843  0.00736751 -0.00178555  0.00633618  0.00448002
 -0.0165017  -0.02668087  0.02946553 -0.00645632]",0.0034927502833866086,69289
1067,"[ 0.02419097 -0.01206843  0.00736751 -0.00178555  0.00633618  0.00448002
 -0.0165017  -0.02668087  0.02946553 -0.00645632]",0.0034927502833866086,69354
1068,"[ 0.02419097 -0.01206843  0.00736751 -0.00178555  0.00633618  0.00448002
 -0.0165017  -0.02668087  0.02946553 -0.00645632]",0.0034927502833866086,69419
1069,"[ 0.02419097 -0.01206843  0.00736751 -0.00178555  0.00633618  0.00448002
 -0.0165017  -0.02668087  0.02946553 -0.00645632]",0.0034927502833866086,69484
1070,"[ 0.02419097 -0.01206843  0.00736751 -0.00178555  0.00633618  0.00448002
 -0.0165017  -0.02668087  0.02946553 -0.00645632]",0.0034927502833866086,69549
1071,"[ 0.02419097 -0.01206843  0.00736751 -0.00178555  0.00633618  0.00448002
 -0.0165017  -0.02668087  0.02946553 -0.00645632]",0.0034927502833866086,69614
1072,"[ 0.02419097 -0.01206843  0.00736751 -0.00178555  0.00633618  0.00448002
 -0.0165017  -0.02668087  0.02946553 -0.00645632]",0.0034927502833866086,69679
1073,"[ 0.02419097 -0.01206843  0.00736751 -0.00178555  0.00633618  0.00448002
 -0.0165017  -0.02668087  0.02946553 -0.00645632]",0.0034927502833866086,69744
1074,"[ 0.02419097 -0.01206843  0.00736751 -0.00178555  0.00633618  0.00448002
 -0.0165017  -0.02668087  0.02946553 -0.00645632]",0.0034927502833866086,69809
1075,"[ 0.02419097 -0.01206843  0.00736751 -0.00178555  0.00633618  0.00448002
 -0.0165017  -0.02668087  0.02946553 -0.00645632]",0.0034927502833866086,69874
1076,"[ 0.02419097 -0.01206843  0.00736751 -0.00178555  0.00633618  0.00448002
 -0.0165017  -0.02668087  0.02946553 -0.00645632]",0.0034927502833866086,69939
1077,"[ 0.02419097 -0.01206843  0.00736751 -0.00178555  0.00633618  0.00448002
 -0.0165017  -0.02668087  0.02946553 -0.00645632]",0.0034927502833866086,70004
1078,"[ 0.02419097 -0.01206843  0.00736751 -0.00178555  0.00633618  0.00448002
 -0.0165017  -0.02668087  0.02946553 -0.00645632]",0.0034927502833866086,70069
1079,"[ 0.02419097 -0.01206843  0.00736751 -0.00178555  0.00633618  0.00448002
 -0.0165017  -0.02668087  0.02946553 -0.00645632]",0.0034927502833866086,70134
