#Gen,Best Ind,Fitness,#Evals
386,"[ 0.91031001 -1.57879323  0.16206789  1.66018132 -0.00392113 -1.31310579
 -1.09850416  0.96962993 -0.62157637  0.99662793]",8.574998370803542,25089
387,"[ 0.91031001 -1.57879323  0.16206789  1.66018132 -0.00392113 -1.31310579
 -1.09850416  0.96962993 -0.62157637  0.99662793]",8.574998370803542,25154
388,"[ 0.91031001 -1.57879323  0.16206789  1.66018132 -0.00392113 -1.31310579
 -1.09850416  0.96962993 -0.62157637  0.99662793]",8.574998370803542,25219
389,"[ 0.91031001 -1.57879323  0.16206789  1.66018132 -0.00392113 -1.31310579
 -1.09850416  0.96962993 -0.62157637  0.99662793]",8.574998370803542,25284
390,"[ 0.91031001 -1.57879323  0.16206789  1.66018132 -0.00392113 -1.31310579
 -1.09850416  0.96962993 -0.62157637  0.99662793]",8.574998370803542,25349
391,"[ 0.91031001 -1.57879323  0.16206789  1.66018132 -0.00392113 -1.31310579
 -1.09850416  0.96962993 -0.62157637  0.99662793]",8.574998370803542,25414
392,"[ 0.91031001 -1.57879323  0.16206789  1.66018132 -0.00392113 -1.31310579
 -1.09850416  0.96962993 -0.62157637  0.99662793]",8.574998370803542,25479
393,"[ 0.91031001 -1.57879323  0.16206789  1.66018132 -0.00392113 -1.31310579
 -1.09850416  0.96962993 -0.62157637  0.99662793]",8.574998370803542,25544
394,"[ 0.91031001 -1.57879323  0.16206789  1.66018132 -0.00392113 -1.31310579
 -1.09850416  0.96962993 -0.62157637  0.99662793]",8.574998370803542,25609
395,"[ 0.91031001 -1.57879323  0.16206789  1.66018132 -0.00392113 -1.31310579
 -1.09850416  0.96962993 -0.62157637  0.99662793]",8.574998370803542,25674
396,"[ 0.91031001 -1.57879323  0.16206789  1.66018132 -0.00392113 -1.31310579
 -1.09850416  0.96962993 -0.62157637  0.99662793]",8.574998370803542,25739
397,"[ 0.91031001 -1.57879323  0.16206789  1.66018132 -0.00392113 -1.31310579
 -1.09850416  0.96962993 -0.62157637  0.99662793]",8.574998370803542,25804
398,"[ 0.91031001 -1.57879323  0.16206789  1.66018132 -0.00392113 -1.31310579
 -1.09850416  0.96962993 -0.62157637  0.99662793]",8.574998370803542,25869
399,"[ 0.91031001 -1.57879323  0.16206789  1.66018132 -0.00392113 -1.31310579
 -1.09850416  0.96962993 -0.62157637  0.99662793]",8.574998370803542,25934
400,"[ 0.91031001 -1.57879323  0.16206789  1.66018132 -0.00392113 -1.31310579
 -1.09850416  0.96962993 -0.62157637  0.99662793]",8.574998370803542,25999
401,"[ 0.91031001 -1.57879323  0.16206789  1.66018132 -0.00392113 -1.31310579
 -1.09850416  0.96962993 -0.62157637  0.99662793]",8.574998370803542,26064
402,"[ 0.91031001 -1.57879323  0.16206789  1.66018132 -0.00392113 -1.31310579
 -1.09850416  0.96962993 -0.62157637  0.99662793]",8.574998370803542,26129
403,"[ 0.91031001 -1.57879323  0.16206789  1.66018132 -0.00392113 -1.31310579
 -1.09850416  0.96962993 -0.62157637  0.99662793]",8.574998370803542,26194
404,"[ 0.91031001 -1.57879323  0.16206789  1.66018132 -0.00392113 -1.31310579
 -1.09850416  0.96962993 -0.62157637  0.99662793]",8.574998370803542,26259
405,"[ 0.04166426  0.87889569  0.27090822 -1.3952769   0.57946529 -1.83001489
  0.69486424 -0.08480324  0.4268911   0.22331902]",7.382065268645861,26324
406,"[ 0.04166426  0.87889569  0.27090822 -1.3952769   0.57946529 -1.83001489
  0.69486424 -0.08480324  0.4268911   0.22331902]",7.382065268645861,26389
407,"[ 0.04166426  0.87889569  0.27090822 -1.3952769   0.57946529 -1.83001489
  0.69486424 -0.08480324  0.4268911   0.22331902]",7.382065268645861,26454
408,"[ 0.04166426  0.87889569  0.27090822 -1.3952769   0.57946529 -1.83001489
  0.69486424 -0.08480324  0.4268911   0.22331902]",7.382065268645861,26519
409,"[ 0.04166426  0.87889569  0.27090822 -1.3952769   0.57946529 -1.83001489
  0.69486424 -0.08480324  0.4268911   0.22331902]",7.382065268645861,26584
410,"[ 0.04166426  0.87889569  0.27090822 -1.3952769   0.57946529 -1.83001489
  0.69486424 -0.08480324  0.4268911   0.22331902]",7.382065268645861,26649
411,"[ 0.04166426  0.87889569  0.27090822 -1.3952769   0.57946529 -1.83001489
  0.69486424 -0.08480324  0.4268911   0.22331902]",7.382065268645861,26714
412,"[ 0.04166426  0.87889569  0.27090822 -1.3952769   0.57946529 -1.83001489
  0.69486424 -0.08480324  0.4268911   0.22331902]",7.382065268645861,26779
413,"[ 0.04166426  0.87889569  0.27090822 -1.3952769   0.57946529 -1.83001489
  0.69486424 -0.08480324  0.4268911   0.22331902]",7.382065268645861,26844
414,"[ 0.04166426  0.87889569  0.27090822 -1.3952769   0.57946529 -1.83001489
  0.69486424 -0.08480324  0.4268911   0.22331902]",7.382065268645861,26909
415,"[ 0.04166426  0.87889569  0.27090822 -1.3952769   0.57946529 -1.83001489
  0.69486424 -0.08480324  0.4268911   0.22331902]",7.382065268645861,26974
416,"[ 0.04166426  0.87889569  0.27090822 -1.3952769   0.57946529 -1.83001489
  0.69486424 -0.08480324  0.4268911   0.22331902]",7.382065268645861,27039
417,"[ 0.04166426  0.87889569  0.27090822 -1.3952769   0.57946529 -1.83001489
  0.69486424 -0.08480324  0.4268911   0.22331902]",7.382065268645861,27104
418,"[ 0.55822794 -0.76565563 -0.02417068 -0.35476536 -1.56698916  1.01118336
  0.88129964 -0.65231515  0.284139   -0.05205315]",6.325780867971666,27169
419,"[ 0.55822794 -0.76565563 -0.02417068 -0.35476536 -1.56698916  1.01118336
  0.88129964 -0.65231515  0.284139   -0.05205315]",6.325780867971666,27234
420,"[ 0.55822794 -0.76565563 -0.02417068 -0.35476536 -1.56698916  1.01118336
  0.88129964 -0.65231515  0.284139   -0.05205315]",6.325780867971666,27299
421,"[ 0.55822794 -0.76565563 -0.02417068 -0.35476536 -1.56698916  1.01118336
  0.88129964 -0.65231515  0.284139   -0.05205315]",6.325780867971666,27364
422,"[ 0.55822794 -0.76565563 -0.02417068 -0.35476536 -1.56698916  1.01118336
  0.88129964 -0.65231515  0.284139   -0.05205315]",6.325780867971666,27429
423,"[ 0.55822794 -0.76565563 -0.02417068 -0.35476536 -1.56698916  1.01118336
  0.88129964 -0.65231515  0.284139   -0.05205315]",6.325780867971666,27494
424,"[ 0.55822794 -0.76565563 -0.02417068 -0.35476536 -1.56698916  1.01118336
  0.88129964 -0.65231515  0.284139   -0.05205315]",6.325780867971666,27559
425,"[ 0.55822794 -0.76565563 -0.02417068 -0.35476536 -1.56698916  1.01118336
  0.88129964 -0.65231515  0.284139   -0.05205315]",6.325780867971666,27624
426,"[ 0.55822794 -0.76565563 -0.02417068 -0.35476536 -1.56698916  1.01118336
  0.88129964 -0.65231515  0.284139   -0.05205315]",6.325780867971666,27689
427,"[ 0.55822794 -0.76565563 -0.02417068 -0.35476536 -1.56698916  1.01118336
  0.88129964 -0.65231515  0.284139   -0.05205315]",6.325780867971666,27754
428,"[ 0.55822794 -0.76565563 -0.02417068 -0.35476536 -1.56698916  1.01118336
  0.88129964 -0.65231515  0.284139   -0.05205315]",6.325780867971666,27819
429,"[ 0.55822794 -0.76565563 -0.02417068 -0.35476536 -1.56698916  1.01118336
  0.88129964 -0.65231515  0.284139   -0.05205315]",6.325780867971666,27884
430,"[ 0.55822794 -0.76565563 -0.02417068 -0.35476536 -1.56698916  1.01118336
  0.88129964 -0.65231515  0.284139   -0.05205315]",6.325780867971666,27949
431,"[ 0.55822794 -0.76565563 -0.02417068 -0.35476536 -1.56698916  1.01118336
  0.88129964 -0.65231515  0.284139   -0.05205315]",6.325780867971666,28014
432,"[ 0.55822794 -0.76565563 -0.02417068 -0.35476536 -1.56698916  1.01118336
  0.88129964 -0.65231515  0.284139   -0.05205315]",6.325780867971666,28079
433,"[ 0.55822794 -0.76565563 -0.02417068 -0.35476536 -1.56698916  1.01118336
  0.88129964 -0.65231515  0.284139   -0.05205315]",6.325780867971666,28144
434,"[-1.23809323 -0.6514069  -0.08088037  0.44005455  0.43386541  0.00790458
  0.45046349 -0.51705649  0.31445451 -0.52979985]",6.093643726356786,28209
435,"[-1.23809323 -0.6514069  -0.08088037  0.44005455  0.43386541  0.00790458
  0.45046349 -0.51705649  0.31445451 -0.52979985]",6.093643726356786,28274
436,"[-1.23809323 -0.6514069  -0.08088037  0.44005455  0.43386541  0.00790458
  0.45046349 -0.51705649  0.31445451 -0.52979985]",6.093643726356786,28339
437,"[ 0.38197576 -0.32592819 -0.82769187 -0.42040306 -0.37623366  1.80201067
 -0.60250849  0.06635275 -0.07088827 -0.12827071]",5.2955415003561965,28404
438,"[ 0.38197576 -0.32592819 -0.82769187 -0.42040306 -0.37623366  1.80201067
 -0.60250849  0.06635275 -0.07088827 -0.12827071]",5.2955415003561965,28469
439,"[ 0.38197576 -0.32592819 -0.82769187 -0.42040306 -0.37623366  1.80201067
 -0.60250849  0.06635275 -0.07088827 -0.12827071]",5.2955415003561965,28534
440,"[ 0.38197576 -0.32592819 -0.82769187 -0.42040306 -0.37623366  1.80201067
 -0.60250849  0.06635275 -0.07088827 -0.12827071]",5.2955415003561965,28599
441,"[ 0.38197576 -0.32592819 -0.82769187 -0.42040306 -0.37623366  1.80201067
 -0.60250849  0.06635275 -0.07088827 -0.12827071]",5.2955415003561965,28664
442,"[ 0.38197576 -0.32592819 -0.82769187 -0.42040306 -0.37623366  1.80201067
 -0.60250849  0.06635275 -0.07088827 -0.12827071]",5.2955415003561965,28729
443,"[ 0.38197576 -0.32592819 -0.82769187 -0.42040306 -0.37623366  1.80201067
 -0.60250849  0.06635275 -0.07088827 -0.12827071]",5.2955415003561965,28794
444,"[ 0.38197576 -0.32592819 -0.82769187 -0.42040306 -0.37623366  1.80201067
 -0.60250849  0.06635275 -0.07088827 -0.12827071]",5.2955415003561965,28859
445,"[ 0.38197576 -0.32592819 -0.82769187 -0.42040306 -0.37623366  1.80201067
 -0.60250849  0.06635275 -0.07088827 -0.12827071]",5.2955415003561965,28924
446,"[ 0.38197576 -0.32592819 -0.82769187 -0.42040306 -0.37623366  1.80201067
 -0.60250849  0.06635275 -0.07088827 -0.12827071]",5.2955415003561965,28989
447,"[ 0.38197576 -0.32592819 -0.82769187 -0.42040306 -0.37623366  1.80201067
 -0.60250849  0.06635275 -0.07088827 -0.12827071]",5.2955415003561965,29054
448,"[ 0.38197576 -0.32592819 -0.82769187 -0.42040306 -0.37623366  1.80201067
 -0.60250849  0.06635275 -0.07088827 -0.12827071]",5.2955415003561965,29119
449,"[ 0.38197576 -0.32592819 -0.82769187 -0.42040306 -0.37623366  1.80201067
 -0.60250849  0.06635275 -0.07088827 -0.12827071]",5.2955415003561965,29184
450,"[ 0.38197576 -0.32592819 -0.82769187 -0.42040306 -0.37623366  1.80201067
 -0.60250849  0.06635275 -0.07088827 -0.12827071]",5.2955415003561965,29249
451,"[ 0.38197576 -0.32592819 -0.82769187 -0.42040306 -0.37623366  1.80201067
 -0.60250849  0.06635275 -0.07088827 -0.12827071]",5.2955415003561965,29314
452,"[ 0.38197576 -0.32592819 -0.82769187 -0.42040306 -0.37623366  1.80201067
 -0.60250849  0.06635275 -0.07088827 -0.12827071]",5.2955415003561965,29379
453,"[ 0.38197576 -0.32592819 -0.82769187 -0.42040306 -0.37623366  1.80201067
 -0.60250849  0.06635275 -0.07088827 -0.12827071]",5.2955415003561965,29444
454,"[ 0.38197576 -0.32592819 -0.82769187 -0.42040306 -0.37623366  1.80201067
 -0.60250849  0.06635275 -0.07088827 -0.12827071]",5.2955415003561965,29509
455,"[ 0.38197576 -0.32592819 -0.82769187 -0.42040306 -0.37623366  1.80201067
 -0.60250849  0.06635275 -0.07088827 -0.12827071]",5.2955415003561965,29574
456,"[ 0.38197576 -0.32592819 -0.82769187 -0.42040306 -0.37623366  1.80201067
 -0.60250849  0.06635275 -0.07088827 -0.12827071]",5.2955415003561965,29639
457,"[ 0.38197576 -0.32592819 -0.82769187 -0.42040306 -0.37623366  1.80201067
 -0.60250849  0.06635275 -0.07088827 -0.12827071]",5.2955415003561965,29704
458,"[ 0.38197576 -0.32592819 -0.82769187 -0.42040306 -0.37623366  1.80201067
 -0.60250849  0.06635275 -0.07088827 -0.12827071]",5.2955415003561965,29769
459,"[ 0.42507632  1.11826239 -0.76927298  0.12898461  0.0418384   0.76613687
 -0.91788189  0.08165001  0.1599051  -0.10942607]",3.5307474177400957,29834
460,"[ 0.42507632  1.11826239 -0.76927298  0.12898461  0.0418384   0.76613687
 -0.91788189  0.08165001  0.1599051  -0.10942607]",3.5307474177400957,29899
461,"[ 0.42507632  1.11826239 -0.76927298  0.12898461  0.0418384   0.76613687
 -0.91788189  0.08165001  0.1599051  -0.10942607]",3.5307474177400957,29964
462,"[ 0.42507632  1.11826239 -0.76927298  0.12898461  0.0418384   0.76613687
 -0.91788189  0.08165001  0.1599051  -0.10942607]",3.5307474177400957,30029
463,"[ 0.42507632  1.11826239 -0.76927298  0.12898461  0.0418384   0.76613687
 -0.91788189  0.08165001  0.1599051  -0.10942607]",3.5307474177400957,30094
464,"[ 0.42507632  1.11826239 -0.76927298  0.12898461  0.0418384   0.76613687
 -0.91788189  0.08165001  0.1599051  -0.10942607]",3.5307474177400957,30159
465,"[ 0.42507632  1.11826239 -0.76927298  0.12898461  0.0418384   0.76613687
 -0.91788189  0.08165001  0.1599051  -0.10942607]",3.5307474177400957,30224
466,"[ 0.42507632  1.11826239 -0.76927298  0.12898461  0.0418384   0.76613687
 -0.91788189  0.08165001  0.1599051  -0.10942607]",3.5307474177400957,30289
467,"[ 0.42507632  1.11826239 -0.76927298  0.12898461  0.0418384   0.76613687
 -0.91788189  0.08165001  0.1599051  -0.10942607]",3.5307474177400957,30354
468,"[ 0.42507632  1.11826239 -0.76927298  0.12898461  0.0418384   0.76613687
 -0.91788189  0.08165001  0.1599051  -0.10942607]",3.5307474177400957,30419
469,"[ 0.42507632  1.11826239 -0.76927298  0.12898461  0.0418384   0.76613687
 -0.91788189  0.08165001  0.1599051  -0.10942607]",3.5307474177400957,30484
470,"[ 0.42507632  1.11826239 -0.76927298  0.12898461  0.0418384   0.76613687
 -0.91788189  0.08165001  0.1599051  -0.10942607]",3.5307474177400957,30549
471,"[ 0.42507632  1.11826239 -0.76927298  0.12898461  0.0418384   0.76613687
 -0.91788189  0.08165001  0.1599051  -0.10942607]",3.5307474177400957,30614
472,"[ 0.42507632  1.11826239 -0.76927298  0.12898461  0.0418384   0.76613687
 -0.91788189  0.08165001  0.1599051  -0.10942607]",3.5307474177400957,30679
473,"[ 0.42507632  1.11826239 -0.76927298  0.12898461  0.0418384   0.76613687
 -0.91788189  0.08165001  0.1599051  -0.10942607]",3.5307474177400957,30744
474,"[ 0.42507632  1.11826239 -0.76927298  0.12898461  0.0418384   0.76613687
 -0.91788189  0.08165001  0.1599051  -0.10942607]",3.5307474177400957,30809
475,"[ 0.42507632  1.11826239 -0.76927298  0.12898461  0.0418384   0.76613687
 -0.91788189  0.08165001  0.1599051  -0.10942607]",3.5307474177400957,30874
476,"[ 0.42507632  1.11826239 -0.76927298  0.12898461  0.0418384   0.76613687
 -0.91788189  0.08165001  0.1599051  -0.10942607]",3.5307474177400957,30939
477,"[ 0.42507632  1.11826239 -0.76927298  0.12898461  0.0418384   0.76613687
 -0.91788189  0.08165001  0.1599051  -0.10942607]",3.5307474177400957,31004
478,"[ 0.42507632  1.11826239 -0.76927298  0.12898461  0.0418384   0.76613687
 -0.91788189  0.08165001  0.1599051  -0.10942607]",3.5307474177400957,31069
479,"[ 0.42507632  1.11826239 -0.76927298  0.12898461  0.0418384   0.76613687
 -0.91788189  0.08165001  0.1599051  -0.10942607]",3.5307474177400957,31134
480,"[ 0.42507632  1.11826239 -0.76927298  0.12898461  0.0418384   0.76613687
 -0.91788189  0.08165001  0.1599051  -0.10942607]",3.5307474177400957,31199
481,"[ 0.42507632  1.11826239 -0.76927298  0.12898461  0.0418384   0.76613687
 -0.91788189  0.08165001  0.1599051  -0.10942607]",3.5307474177400957,31264
482,"[ 0.42507632  1.11826239 -0.76927298  0.12898461  0.0418384   0.76613687
 -0.91788189  0.08165001  0.1599051  -0.10942607]",3.5307474177400957,31329
483,"[ 0.42507632  1.11826239 -0.76927298  0.12898461  0.0418384   0.76613687
 -0.91788189  0.08165001  0.1599051  -0.10942607]",3.5307474177400957,31394
484,"[ 0.42507632  1.11826239 -0.76927298  0.12898461  0.0418384   0.76613687
 -0.91788189  0.08165001  0.1599051  -0.10942607]",3.5307474177400957,31459
485,"[ 0.42507632  1.11826239 -0.76927298  0.12898461  0.0418384   0.76613687
 -0.91788189  0.08165001  0.1599051  -0.10942607]",3.5307474177400957,31524
486,"[ 0.42507632  1.11826239 -0.76927298  0.12898461  0.0418384   0.76613687
 -0.91788189  0.08165001  0.1599051  -0.10942607]",3.5307474177400957,31589
487,"[ 0.42507632  1.11826239 -0.76927298  0.12898461  0.0418384   0.76613687
 -0.91788189  0.08165001  0.1599051  -0.10942607]",3.5307474177400957,31654
488,"[ 0.42507632  1.11826239 -0.76927298  0.12898461  0.0418384   0.76613687
 -0.91788189  0.08165001  0.1599051  -0.10942607]",3.5307474177400957,31719
489,"[-0.23144659  0.4224045  -0.36900122 -0.44686136  0.38972179  0.0230779
 -0.80461506  0.96111089  0.51707863 -0.74226943]",3.35731462471957,31784
490,"[-0.23144659  0.4224045  -0.36900122 -0.44686136  0.38972179  0.0230779
 -0.80461506  0.96111089  0.51707863 -0.74226943]",3.35731462471957,31849
491,"[-0.23144659  0.4224045  -0.36900122 -0.44686136  0.38972179  0.0230779
 -0.80461506  0.96111089  0.51707863 -0.74226943]",3.35731462471957,31914
492,"[-0.23144659  0.4224045  -0.36900122 -0.44686136  0.38972179  0.0230779
 -0.80461506  0.96111089  0.51707863 -0.74226943]",3.35731462471957,31979
493,"[-0.23144659  0.4224045  -0.36900122 -0.44686136  0.38972179  0.0230779
 -0.80461506  0.96111089  0.51707863 -0.74226943]",3.35731462471957,32044
494,"[-0.23144659  0.4224045  -0.36900122 -0.44686136  0.38972179  0.0230779
 -0.80461506  0.96111089  0.51707863 -0.74226943]",3.35731462471957,32109
495,"[ 0.07838355 -0.44768448 -0.18227107  0.40157407  0.32216795  0.56311166
 -0.39323138 -0.38321882 -0.62452137  0.67781865]",2.0610872321862344,32174
496,"[ 0.07838355 -0.44768448 -0.18227107  0.40157407  0.32216795  0.56311166
 -0.39323138 -0.38321882 -0.62452137  0.67781865]",2.0610872321862344,32239
497,"[ 0.07838355 -0.44768448 -0.18227107  0.40157407  0.32216795  0.56311166
 -0.39323138 -0.38321882 -0.62452137  0.67781865]",2.0610872321862344,32304
498,"[ 0.07838355 -0.44768448 -0.18227107  0.40157407  0.32216795  0.56311166
 -0.39323138 -0.38321882 -0.62452137  0.67781865]",2.0610872321862344,32369
499,"[ 0.07838355 -0.44768448 -0.18227107  0.40157407  0.32216795  0.56311166
 -0.39323138 -0.38321882 -0.62452137  0.67781865]",2.0610872321862344,32434
500,"[ 0.07838355 -0.44768448 -0.18227107  0.40157407  0.32216795  0.56311166
 -0.39323138 -0.38321882 -0.62452137  0.67781865]",2.0610872321862344,32499
501,"[ 0.07838355 -0.44768448 -0.18227107  0.40157407  0.32216795  0.56311166
 -0.39323138 -0.38321882 -0.62452137  0.67781865]",2.0610872321862344,32564
502,"[ 0.07838355 -0.44768448 -0.18227107  0.40157407  0.32216795  0.56311166
 -0.39323138 -0.38321882 -0.62452137  0.67781865]",2.0610872321862344,32629
503,"[ 0.07838355 -0.44768448 -0.18227107  0.40157407  0.32216795  0.56311166
 -0.39323138 -0.38321882 -0.62452137  0.67781865]",2.0610872321862344,32694
504,"[ 0.07838355 -0.44768448 -0.18227107  0.40157407  0.32216795  0.56311166
 -0.39323138 -0.38321882 -0.62452137  0.67781865]",2.0610872321862344,32759
505,"[ 0.07838355 -0.44768448 -0.18227107  0.40157407  0.32216795  0.56311166
 -0.39323138 -0.38321882 -0.62452137  0.67781865]",2.0610872321862344,32824
506,"[ 0.07838355 -0.44768448 -0.18227107  0.40157407  0.32216795  0.56311166
 -0.39323138 -0.38321882 -0.62452137  0.67781865]",2.0610872321862344,32889
507,"[ 0.07838355 -0.44768448 -0.18227107  0.40157407  0.32216795  0.56311166
 -0.39323138 -0.38321882 -0.62452137  0.67781865]",2.0610872321862344,32954
508,"[ 0.07838355 -0.44768448 -0.18227107  0.40157407  0.32216795  0.56311166
 -0.39323138 -0.38321882 -0.62452137  0.67781865]",2.0610872321862344,33019
509,"[ 0.07838355 -0.44768448 -0.18227107  0.40157407  0.32216795  0.56311166
 -0.39323138 -0.38321882 -0.62452137  0.67781865]",2.0610872321862344,33084
510,"[ 0.07838355 -0.44768448 -0.18227107  0.40157407  0.32216795  0.56311166
 -0.39323138 -0.38321882 -0.62452137  0.67781865]",2.0610872321862344,33149
511,"[ 0.07838355 -0.44768448 -0.18227107  0.40157407  0.32216795  0.56311166
 -0.39323138 -0.38321882 -0.62452137  0.67781865]",2.0610872321862344,33214
512,"[ 0.07838355 -0.44768448 -0.18227107  0.40157407  0.32216795  0.56311166
 -0.39323138 -0.38321882 -0.62452137  0.67781865]",2.0610872321862344,33279
513,"[ 0.07838355 -0.44768448 -0.18227107  0.40157407  0.32216795  0.56311166
 -0.39323138 -0.38321882 -0.62452137  0.67781865]",2.0610872321862344,33344
514,"[ 0.07838355 -0.44768448 -0.18227107  0.40157407  0.32216795  0.56311166
 -0.39323138 -0.38321882 -0.62452137  0.67781865]",2.0610872321862344,33409
515,"[ 0.07838355 -0.44768448 -0.18227107  0.40157407  0.32216795  0.56311166
 -0.39323138 -0.38321882 -0.62452137  0.67781865]",2.0610872321862344,33474
516,"[ 0.07838355 -0.44768448 -0.18227107  0.40157407  0.32216795  0.56311166
 -0.39323138 -0.38321882 -0.62452137  0.67781865]",2.0610872321862344,33539
517,"[ 0.07838355 -0.44768448 -0.18227107  0.40157407  0.32216795  0.56311166
 -0.39323138 -0.38321882 -0.62452137  0.67781865]",2.0610872321862344,33604
518,"[ 0.07838355 -0.44768448 -0.18227107  0.40157407  0.32216795  0.56311166
 -0.39323138 -0.38321882 -0.62452137  0.67781865]",2.0610872321862344,33669
519,"[ 0.07838355 -0.44768448 -0.18227107  0.40157407  0.32216795  0.56311166
 -0.39323138 -0.38321882 -0.62452137  0.67781865]",2.0610872321862344,33734
520,"[ 0.07838355 -0.44768448 -0.18227107  0.40157407  0.32216795  0.56311166
 -0.39323138 -0.38321882 -0.62452137  0.67781865]",2.0610872321862344,33799
521,"[ 0.07838355 -0.44768448 -0.18227107  0.40157407  0.32216795  0.56311166
 -0.39323138 -0.38321882 -0.62452137  0.67781865]",2.0610872321862344,33864
522,"[ 0.07838355 -0.44768448 -0.18227107  0.40157407  0.32216795  0.56311166
 -0.39323138 -0.38321882 -0.62452137  0.67781865]",2.0610872321862344,33929
523,"[ 0.07838355 -0.44768448 -0.18227107  0.40157407  0.32216795  0.56311166
 -0.39323138 -0.38321882 -0.62452137  0.67781865]",2.0610872321862344,33994
524,"[ 0.07838355 -0.44768448 -0.18227107  0.40157407  0.32216795  0.56311166
 -0.39323138 -0.38321882 -0.62452137  0.67781865]",2.0610872321862344,34059
525,"[ 0.07838355 -0.44768448 -0.18227107  0.40157407  0.32216795  0.56311166
 -0.39323138 -0.38321882 -0.62452137  0.67781865]",2.0610872321862344,34124
526,"[ 0.07838355 -0.44768448 -0.18227107  0.40157407  0.32216795  0.56311166
 -0.39323138 -0.38321882 -0.62452137  0.67781865]",2.0610872321862344,34189
527,"[ 0.07838355 -0.44768448 -0.18227107  0.40157407  0.32216795  0.56311166
 -0.39323138 -0.38321882 -0.62452137  0.67781865]",2.0610872321862344,34254
528,"[ 0.07838355 -0.44768448 -0.18227107  0.40157407  0.32216795  0.56311166
 -0.39323138 -0.38321882 -0.62452137  0.67781865]",2.0610872321862344,34319
529,"[ 0.07838355 -0.44768448 -0.18227107  0.40157407  0.32216795  0.56311166
 -0.39323138 -0.38321882 -0.62452137  0.67781865]",2.0610872321862344,34384
530,"[ 0.07838355 -0.44768448 -0.18227107  0.40157407  0.32216795  0.56311166
 -0.39323138 -0.38321882 -0.62452137  0.67781865]",2.0610872321862344,34449
531,"[ 0.07838355 -0.44768448 -0.18227107  0.40157407  0.32216795  0.56311166
 -0.39323138 -0.38321882 -0.62452137  0.67781865]",2.0610872321862344,34514
532,"[ 0.07838355 -0.44768448 -0.18227107  0.40157407  0.32216795  0.56311166
 -0.39323138 -0.38321882 -0.62452137  0.67781865]",2.0610872321862344,34579
533,"[ 0.07838355 -0.44768448 -0.18227107  0.40157407  0.32216795  0.56311166
 -0.39323138 -0.38321882 -0.62452137  0.67781865]",2.0610872321862344,34644
534,"[ 0.07838355 -0.44768448 -0.18227107  0.40157407  0.32216795  0.56311166
 -0.39323138 -0.38321882 -0.62452137  0.67781865]",2.0610872321862344,34709
535,"[ 0.07838355 -0.44768448 -0.18227107  0.40157407  0.32216795  0.56311166
 -0.39323138 -0.38321882 -0.62452137  0.67781865]",2.0610872321862344,34774
536,"[ 0.07838355 -0.44768448 -0.18227107  0.40157407  0.32216795  0.56311166
 -0.39323138 -0.38321882 -0.62452137  0.67781865]",2.0610872321862344,34839
537,"[ 0.07838355 -0.44768448 -0.18227107  0.40157407  0.32216795  0.56311166
 -0.39323138 -0.38321882 -0.62452137  0.67781865]",2.0610872321862344,34904
538,"[ 0.07838355 -0.44768448 -0.18227107  0.40157407  0.32216795  0.56311166
 -0.39323138 -0.38321882 -0.62452137  0.67781865]",2.0610872321862344,34969
539,"[ 0.07838355 -0.44768448 -0.18227107  0.40157407  0.32216795  0.56311166
 -0.39323138 -0.38321882 -0.62452137  0.67781865]",2.0610872321862344,35034
540,"[ 0.07838355 -0.44768448 -0.18227107  0.40157407  0.32216795  0.56311166
 -0.39323138 -0.38321882 -0.62452137  0.67781865]",2.0610872321862344,35099
541,"[ 0.07838355 -0.44768448 -0.18227107  0.40157407  0.32216795  0.56311166
 -0.39323138 -0.38321882 -0.62452137  0.67781865]",2.0610872321862344,35164
542,"[ 0.07838355 -0.44768448 -0.18227107  0.40157407  0.32216795  0.56311166
 -0.39323138 -0.38321882 -0.62452137  0.67781865]",2.0610872321862344,35229
543,"[ 0.07838355 -0.44768448 -0.18227107  0.40157407  0.32216795  0.56311166
 -0.39323138 -0.38321882 -0.62452137  0.67781865]",2.0610872321862344,35294
544,"[ 0.07838355 -0.44768448 -0.18227107  0.40157407  0.32216795  0.56311166
 -0.39323138 -0.38321882 -0.62452137  0.67781865]",2.0610872321862344,35359
545,"[ 0.07838355 -0.44768448 -0.18227107  0.40157407  0.32216795  0.56311166
 -0.39323138 -0.38321882 -0.62452137  0.67781865]",2.0610872321862344,35424
546,"[ 0.07838355 -0.44768448 -0.18227107  0.40157407  0.32216795  0.56311166
 -0.39323138 -0.38321882 -0.62452137  0.67781865]",2.0610872321862344,35489
547,"[ 0.07838355 -0.44768448 -0.18227107  0.40157407  0.32216795  0.56311166
 -0.39323138 -0.38321882 -0.62452137  0.67781865]",2.0610872321862344,35554
548,"[ 0.07838355 -0.44768448 -0.18227107  0.40157407  0.32216795  0.56311166
 -0.39323138 -0.38321882 -0.62452137  0.67781865]",2.0610872321862344,35619
549,"[ 0.07838355 -0.44768448 -0.18227107  0.40157407  0.32216795  0.56311166
 -0.39323138 -0.38321882 -0.62452137  0.67781865]",2.0610872321862344,35684
550,"[ 0.07838355 -0.44768448 -0.18227107  0.40157407  0.32216795  0.56311166
 -0.39323138 -0.38321882 -0.62452137  0.67781865]",2.0610872321862344,35749
