#Gen,Best Ind,Fitness,#Evals
367,"[ 9.44096969e-01 -9.49807789e-01 -2.98462095e-03  9.49686295e-01
  3.06521360e-03 -9.51095890e-01 -9.05963677e-04  1.33995068e-03
 -9.46044242e-01  1.11623053e-03]",2.580610617633067,187904
368,"[ 0.94380834 -0.94462554 -0.00299987  0.95164806  0.01642534 -0.94225706
 -0.01619906  0.00282968 -0.94134807 -0.00420698]",2.5846601657923434,188416
369,"[ 0.94703858 -0.95291883  0.0041041   0.95239859 -0.0026106  -0.93885633
 -0.00130638  0.00428573 -0.94062689 -0.00131406]",2.581842891892141,188928
370,"[ 0.95253194 -0.95753332  0.00214273  0.95206042 -0.0048224  -0.94850655
 -0.00490427  0.00888828 -0.93889192 -0.00387906]",2.5818576251778613,189440
371,"[ 9.56827016e-01 -9.61737400e-01 -9.14890152e-04  9.59761741e-01
 -9.02311113e-03 -9.48172203e-01 -3.71591681e-03 -5.04979390e-03
 -9.46394210e-01  7.93869022e-05]",2.581749381864523,189952
372,"[ 0.94200866 -0.96279844 -0.00609038  0.95739641 -0.00610551 -0.95331002
 -0.00916695 -0.00633206 -0.94643947 -0.01060747]",2.583102086641706,190464
373,"[ 0.94982655 -0.95988394 -0.00256886  0.94481855  0.00490502 -0.95654903
 -0.00539346 -0.00284052 -0.94985647  0.00355989]",2.5811275690641193,190976
374,"[ 9.40897359e-01 -9.55995925e-01  3.74647153e-03  9.50162577e-01
  1.60817825e-02 -9.42656179e-01 -6.65830993e-03 -9.48436226e-04
 -9.49234293e-01  7.08596962e-03]",2.583171250864471,191488
375,"[ 9.51351655e-01 -9.42343703e-01  1.32066707e-02  9.55577955e-01
  3.50039082e-03 -9.38260148e-01 -1.69446522e-03 -4.75117644e-03
 -9.51784422e-01 -9.41867667e-04]",2.5826213039094523,192000
376,"[ 0.95725031 -0.94228518  0.0074505   0.94493129 -0.00966077 -0.94227855
  0.00772962 -0.00994171 -0.94646468 -0.0117978 ]",2.583889959901381,192512
377,"[ 0.96140041 -0.94582049  0.00367943  0.94945468  0.00519848 -0.96123394
  0.01400412  0.00635151 -0.94749292  0.00128023]",2.582712348179293,193024
378,"[ 0.95658699 -0.95172915 -0.00295807  0.95565574  0.00680383 -0.96523805
  0.00812416 -0.00967438 -0.95765566 -0.0091082 ]",2.5827413270563047,193536
379,"[ 0.95897836 -0.9483609  -0.00179287  0.96603724  0.01664136 -0.95141131
  0.01256663  0.00695008 -0.95384906  0.00262876]",2.583979879457058,194048
380,"[ 0.95173228 -0.9572955  -0.00602948  0.9567975   0.01267819 -0.95570151
 -0.00309807 -0.00099236 -0.94617165 -0.00849213]",2.5819724745972654,194560
381,"[ 9.54430857e-01 -9.51926420e-01 -4.33282780e-03  9.63334779e-01
 -3.70081366e-03 -9.52164101e-01  2.30251482e-03  1.14500258e-03
 -9.46345774e-01  6.59632581e-04]",2.5810076216367226,195072
382,"[ 0.95676599 -0.94513919  0.00112553  0.95480904 -0.00587903 -0.9493863
  0.00132421 -0.00355546 -0.951129    0.0065636 ]",2.5808933515344497,195584
383,"[ 9.56344711e-01 -9.51391557e-01  8.42369596e-03  9.50703005e-01
 -9.90558902e-03 -9.50478564e-01  2.13319617e-03 -1.50190583e-02
 -9.58372053e-01  9.30736520e-04]",2.5824520343952178,196096
384,"[ 9.67044804e-01 -9.44225205e-01  5.70023032e-03  9.50843415e-01
 -2.16201058e-03 -9.58060924e-01  5.01466759e-04  7.00430211e-04
 -9.51150314e-01  2.23294602e-03]",2.581860852704612,196608
385,"[ 9.55792249e-01 -9.43545331e-01  1.07687716e-03  9.48899990e-01
  6.13545347e-04 -9.52866140e-01  2.28311872e-03 -8.26567616e-03
 -9.49264689e-01  2.58533291e-03]",2.580926293624135,197120
386,"[ 9.50680389e-01 -9.44217603e-01 -4.83379261e-03  9.64652195e-01
  6.33189010e-04 -9.52838538e-01  4.85075701e-03 -2.07987010e-04
 -9.54715538e-01 -5.22492512e-03]",2.581542969352857,197632
387,"[ 0.94960129 -0.93969601 -0.01522783  0.95615786 -0.00271257 -0.94975508
  0.00648174 -0.00844849 -0.94242617  0.00366813]",2.583329817040657,198144
388,"[ 9.48535755e-01 -9.40336560e-01 -9.41661881e-03  9.53794305e-01
 -2.13377829e-03 -9.55260131e-01 -4.44945854e-04 -1.20851648e-02
 -9.44922312e-01 -9.93460920e-04]",2.5823499744497664,198656
389,"[ 9.62295446e-01 -9.39896907e-01 -1.02104873e-02  9.57497949e-01
  6.26059961e-04 -9.45100968e-01 -3.21373001e-04 -5.22809111e-03
 -9.46909715e-01  7.50212624e-03]",2.58283849701148,199168
390,"[ 9.57852209e-01 -9.55019296e-01 -1.15616189e-02  9.63618545e-01
 -9.25114970e-03 -9.52304835e-01 -1.40616524e-04  6.54248328e-04
 -9.45885182e-01 -2.82225844e-03]",2.582282248783255,199680
391,"[ 9.62577554e-01 -9.55889862e-01 -4.13674197e-03  9.56660309e-01
 -7.74703098e-03 -9.50221674e-01 -5.69894578e-03 -8.03282869e-03
 -9.54632589e-01 -7.19020811e-05]",2.58165976077601,200192
392,"[ 0.96003948 -0.95054843 -0.00365385  0.95717677 -0.00374285 -0.94946665
  0.01088657  0.00248547 -0.95062346 -0.00550043]",2.5814530198910544,200704
393,"[ 0.95327116 -0.94471061  0.00475838  0.95067921 -0.01032395 -0.95830278
 -0.00126853  0.00611308 -0.94308252 -0.0055123 ]",2.581945625373557,201216
394,"[ 0.95767506 -0.94685452  0.00821335  0.95305076 -0.00871404 -0.96031351
  0.0050121   0.00724158 -0.94180009  0.00449569]",2.5824805727782807,201728
395,"[ 0.94442821 -0.94816286  0.00245549  0.96182606 -0.01012562 -0.9543868
  0.00775064  0.00371396 -0.93806505  0.00839867]",2.5832474318441645,202240
396,"[ 9.58431209e-01 -9.51450428e-01 -6.12728294e-03  9.49386235e-01
  7.68816438e-04 -9.57185248e-01  3.97975548e-03  6.14894054e-03
 -9.51093441e-01 -9.70599409e-03]",2.5813382433076986,202752
397,"[ 9.59564897e-01 -9.43042406e-01 -2.85013037e-03  9.55744318e-01
 -2.41242862e-03 -9.60321556e-01  4.41516535e-04  9.33465637e-04
 -9.58356433e-01  7.13784496e-03]",2.581615923300142,203264
398,"[ 9.68597745e-01 -9.44186912e-01  1.06096168e-02  9.54640035e-01
 -2.45081893e-03 -9.56648922e-01 -7.12668035e-04 -4.54193324e-03
 -9.49963822e-01  4.37827519e-03]",2.58272300362901,203776
399,"[ 0.95851433 -0.95059967 -0.00221856  0.95820798 -0.00888052 -0.95807452
  0.00874911 -0.00434376 -0.96251165  0.00369155]",2.5820930009608607,204288
400,"[ 0.95768916 -0.95577533  0.0079618   0.9588335  -0.00542662 -0.95750539
 -0.00374094  0.00278731 -0.96343282  0.00652043]",2.5819830785834275,204800
401,"[ 9.51195312e-01 -9.58533712e-01 -8.14499008e-04  9.55952553e-01
  8.37482468e-03 -9.49174625e-01 -2.83759748e-03 -8.95279176e-04
 -9.62122837e-01  6.44682251e-03]",2.581439179506422,205312
402,"[ 9.59128044e-01 -9.57185112e-01 -5.26282118e-03  9.56642127e-01
  1.63704795e-03 -9.53360844e-01 -5.77994525e-04 -8.67586846e-04
 -9.60284607e-01 -4.15526774e-03]",2.5809830755620173,205824
403,"[ 0.94794324 -0.95581375  0.01196058  0.95054858  0.00639321 -0.94950935
  0.00310974 -0.00340845 -0.95563572 -0.00299519]",2.5813842277982855,206336
404,"[ 9.47285403e-01 -9.56279954e-01  3.05286001e-06  9.45514108e-01
  1.30542455e-02 -9.49908829e-01 -6.89369551e-04  2.91243268e-03
 -9.55826760e-01  1.06008741e-02]",2.5820710906316546,206848
405,"[ 9.48069302e-01 -9.66550951e-01 -6.13993721e-03  9.48526929e-01
 -4.05532174e-03 -9.55308989e-01 -5.88513704e-04  4.02654031e-03
 -9.41998312e-01  4.84967655e-03]",2.5822963505538223,207360
406,"[ 0.93967834 -0.95262229  0.00253243  0.95131384  0.00726293 -0.94623312
 -0.00157854  0.00481449 -0.94366817  0.0025528 ]",2.5817266968271295,207872
407,"[ 0.94268216 -0.95400642  0.00393128  0.94854995 -0.00421109 -0.95736879
 -0.0060457   0.00579533 -0.94414661  0.00279568]",2.5815526700383242,208384
408,"[ 0.95632113 -0.95299477 -0.00133609  0.94462376 -0.00440063 -0.94705743
  0.01471165  0.00310944 -0.94030869  0.00922347]",2.582970689489653,208896
409,"[ 0.9571179  -0.95083525 -0.00844224  0.95638384  0.00268019 -0.95312564
  0.01682921  0.00972187 -0.95049346  0.00342852]",2.5827518036417954,209408
410,"[ 9.51220503e-01 -9.53967275e-01 -9.45678103e-03  9.47619644e-01
  3.72608414e-03 -9.63163712e-01 -1.14775820e-03 -4.23019617e-04
 -9.52669391e-01 -1.03502916e-02]",2.581863107992899,209920
411,"[ 0.94758492 -0.95559319 -0.00134603  0.94922747  0.00562007 -0.95529753
  0.00106219 -0.00255878 -0.9474841  -0.01260194]",2.5814074207103137,210432
412,"[ 9.58087377e-01 -9.57173134e-01  2.81952001e-04  9.60648941e-01
  1.31620783e-02 -9.54052794e-01  6.61470755e-03  3.98263071e-03
 -9.51976621e-01 -1.07783092e-02]",2.5825286116338586,210944
413,"[ 0.95092546 -0.96316114 -0.00876305  0.96563088  0.00195156 -0.95060422
  0.00323127 -0.00710015 -0.94119811 -0.00405751]",2.5830437100653865,211456
414,"[ 0.95211617 -0.95352517 -0.00824592  0.95928481  0.01019788 -0.95668596
  0.01232664 -0.00173911 -0.95362235 -0.0053988 ]",2.5822678209700034,211968
415,"[ 0.95287125 -0.94598854  0.0066393   0.94484554 -0.00827139 -0.95864866
  0.00697642  0.00890994 -0.94921574  0.00521577]",2.5821407575542143,212480
416,"[ 0.95530419 -0.95584441  0.00254893  0.94936048 -0.00981565 -0.95649336
 -0.002928    0.00737637 -0.96079424 -0.00555856]",2.5816430145423976,212992
417,"[ 0.9478814  -0.9471268  -0.00165087  0.95503123 -0.00147407 -0.9427417
  0.00786345  0.00621191 -0.94520451 -0.00289861]",2.5814852933366628,213504
418,"[ 0.94317581 -0.95470383  0.01081016  0.95038124  0.00650781 -0.95464656
 -0.00479523  0.00228606 -0.94747483  0.00211636]",2.5815917038618754,214016
419,"[ 0.94639546 -0.94137288  0.0022995   0.96624694  0.01250964 -0.94322014
 -0.00259212 -0.00120306 -0.96070846 -0.00155607]",2.5835156611462335,214528
420,"[ 0.94888527 -0.94142871 -0.00196569  0.957668    0.00985466 -0.95815855
  0.01306082 -0.00126922 -0.95988319 -0.00358624]",2.5828256223339676,215040
421,"[ 0.95079105 -0.94376465 -0.01005744  0.95599105 -0.00550101 -0.96192734
  0.00285724  0.015704   -0.95322221 -0.00547885]",2.5831847335797176,215552
422,"[ 0.95626123 -0.94278009 -0.00999035  0.97079061 -0.00346559 -0.96453117
  0.0065423  -0.00219831 -0.95086531  0.00475561]",2.5840997328983026,216064
423,"[ 9.50771201e-01 -9.55609380e-01  8.79702199e-04  9.63346208e-01
  3.91482399e-03 -9.43098828e-01  3.09984710e-03  8.24491147e-03
 -9.56142958e-01  2.89955682e-03]",2.581734982136688,216576
424,"[ 9.44705751e-01 -9.47920221e-01  4.40037972e-03  9.54983103e-01
 -4.49970025e-04 -9.46574109e-01  6.05368878e-03  1.01678447e-02
 -9.56454433e-01  5.56504699e-03]",2.5816524331277226,217088
425,"[ 9.52731943e-01 -9.48923035e-01 -2.21780658e-03  9.51217640e-01
 -3.34800265e-03 -9.55851699e-01 -5.41954512e-04 -4.23877461e-03
 -9.47801534e-01  1.12054359e-03]",2.5803552085376436,217600
426,"[ 0.94449933 -0.95293073 -0.00713857  0.9432056   0.00309709 -0.95588662
  0.00835213  0.01071201 -0.95185631  0.00141684]",2.582071948342002,218112
427,"[ 0.9432999  -0.95895341  0.00391062  0.96422449 -0.00288595 -0.95551047
  0.01142386  0.00724206 -0.94026871  0.0110529 ]",2.5839620839462225,218624
428,"[ 0.94882615 -0.95806897 -0.00284825  0.96294364 -0.00223677 -0.96006279
  0.00639119  0.00491619 -0.94157342 -0.00715515]",2.5824077469764295,219136
429,"[ 9.48191978e-01 -9.54494987e-01 -3.78796828e-03  9.52336861e-01
 -7.81768232e-04 -9.40142629e-01  8.94015426e-03  5.18944086e-03
 -9.51813661e-01 -6.42748306e-03]",2.5816694937279974,219648
430,"[ 0.94895709 -0.95931987 -0.00329418  0.95774572  0.00434613 -0.94031041
  0.00862133  0.00991538 -0.95385547 -0.01464284]",2.583458926449414,220160
431,"[ 9.52165605e-01 -9.53422148e-01  1.11540083e-03  9.61368705e-01
  4.79617788e-03 -9.47170040e-01  8.52813222e-03 -9.65289999e-04
 -9.48999440e-01 -9.14951913e-04]",2.5811118885963116,220672
432,"[ 9.44802659e-01 -9.58520650e-01 -4.91893452e-03  9.63313823e-01
  3.31792456e-03 -9.43380311e-01  1.06383863e-02 -1.26668545e-02
 -9.40977048e-01 -2.93749946e-04]",2.583825901584501,221184
433,"[ 9.58989464e-01 -9.60998313e-01 -1.26863202e-02  9.58681695e-01
  2.39987008e-03 -9.48368726e-01  2.06434040e-02  7.82571171e-04
 -9.45161602e-01  3.32502925e-04]",2.5844015376886422,221696
434,"[ 9.65115857e-01 -9.55210733e-01 -1.96666809e-02  9.55348333e-01
 -3.13851984e-04 -9.67467410e-01  1.87840627e-03 -3.18070103e-03
 -9.49172156e-01 -6.13670137e-03]",2.5845397515380104,222208
435,"[ 9.49448419e-01 -9.43425297e-01  7.58895154e-04  9.52091556e-01
 -5.66885196e-03 -9.62686500e-01  1.14487502e-02  5.95679291e-03
 -9.36454396e-01 -4.01386202e-03]",2.5833860887393247,222720
436,"[ 0.93957559 -0.95018116 -0.01339615  0.95775739 -0.00545204 -0.95555618
  0.0135087   0.00425663 -0.95315701 -0.00664857]",2.583499742163703,223232
437,"[ 0.95621971 -0.95797194 -0.00848882  0.95287773 -0.00243804 -0.95194547
  0.0032141  -0.00281658 -0.95611899  0.00206096]",2.5808120633978153,223744
438,"[ 0.95771703 -0.94542343 -0.00869394  0.95055399 -0.00471072 -0.94775674
  0.00139275 -0.00408487 -0.96236909  0.00170105]",2.5816531969236363,224256
439,"[ 9.51904558e-01 -9.46856729e-01  3.53383920e-03  9.58474784e-01
 -5.54234526e-03 -9.54788171e-01  1.30324068e-02  9.55662626e-03
 -9.55586384e-01  2.75262862e-04]",2.58205723224695,224768
440,"[ 0.95553195 -0.947864    0.00472182  0.95769031 -0.00316549 -0.94083468
  0.00682762  0.01950809 -0.95393244 -0.00359883]",2.5835255343851036,225280
441,"[ 0.94275467 -0.96018537 -0.00462318  0.95419015 -0.00458689 -0.93755568
 -0.00310406  0.01619834 -0.94967355  0.00765598]",2.5839115783147126,225792
442,"[ 0.94276654 -0.96062305 -0.00485483  0.95318743  0.00458235 -0.94468139
 -0.00367159  0.00568139 -0.96206224  0.00799067]",2.582436073276846,226304
443,"[ 9.53692222e-01 -9.46899284e-01  2.64108219e-04  9.46806864e-01
 -2.67548488e-03 -9.40190171e-01  3.01752349e-03 -2.68863851e-03
 -9.52246654e-01  6.70230618e-03]",2.581312070492914,226816
444,"[ 9.42864708e-01 -9.48779322e-01  6.70063970e-05  9.44289491e-01
 -3.23938982e-03 -9.41417725e-01 -2.13718224e-03 -8.95848256e-03
 -9.55304435e-01 -1.94314422e-03]",2.581875288243062,227328
445,"[ 0.94605234 -0.9383611   0.01007673  0.94906856 -0.00525846 -0.94805799
  0.00744383 -0.00213854 -0.95287806  0.01222423]",2.583036065249161,227840
446,"[ 9.34875707e-01 -9.41316266e-01  1.34026064e-02  9.48766273e-01
 -4.91147863e-03 -9.60539046e-01  1.25697845e-03 -5.97487209e-03
 -9.51727453e-01 -5.87621289e-04]",2.583786557843315,228352
447,"[ 0.95577088 -0.9526858   0.01162682  0.94875859  0.00880369 -0.95915717
  0.00293659 -0.00268892 -0.95498711  0.00299758]",2.5816577718499336,228864
448,"[ 9.48081045e-01 -9.47043692e-01  3.82572374e-03  9.41605393e-01
  1.12007294e-02 -9.55615314e-01 -4.97993936e-04  3.27304541e-03
 -9.48431649e-01 -9.85051229e-03]",2.582188062858233,229376
449,"[ 0.94120477 -0.95300153  0.01026947  0.94460673  0.00831901 -0.95846608
 -0.00692893  0.0018401  -0.94857203 -0.00962378]",2.5828597170552965,229888
450,"[ 0.95114365 -0.94675108 -0.00261021  0.94355041  0.00371528 -0.95249321
 -0.01007623 -0.00481062 -0.95696073  0.00244403]",2.581417843196544,230400
451,"[ 9.42328599e-01 -9.41931528e-01 -4.80614959e-03  9.48908999e-01
  9.65158376e-03 -9.43316428e-01 -1.05507957e-02  5.36263385e-04
 -9.47806167e-01  3.49781947e-03]",2.5827112183285696,230912
452,"[ 0.94886826 -0.96115479 -0.00164149  0.94954251 -0.0035821  -0.94140102
 -0.01078612 -0.0019725  -0.95826379 -0.00630987]",2.582217161856008,231424
453,"[ 0.95719939 -0.94404315  0.00148951  0.95337164 -0.00203808 -0.95062542
 -0.00313288  0.01605242 -0.9660639  -0.00558746]",2.5831249238924383,231936
454,"[ 0.94166509 -0.95025787 -0.00112031  0.94158671 -0.00514232 -0.95203962
 -0.00675005  0.00145316 -0.94978956 -0.00714418]",2.5817588715140443,232448
455,"[ 9.51059017e-01 -9.57844695e-01  5.50074450e-03  9.49984928e-01
  7.94316200e-04 -9.40516785e-01  4.63527362e-03 -1.15385079e-02
 -9.58542482e-01  6.06600868e-03]",2.5822754718728835,232960
456,"[ 0.94605925 -0.95739576 -0.00167082  0.942355   -0.00395255 -0.95043597
  0.00964101 -0.01827321 -0.95655127  0.00660135]",2.5835653687110853,233472
457,"[ 9.46997598e-01 -9.54950810e-01 -1.30156391e-02  9.50326455e-01
 -7.88433800e-03 -9.52443459e-01  2.44929431e-03  3.41107230e-04
 -9.54114095e-01  2.35480790e-03]",2.58148451540151,233984
458,"[ 0.95019813 -0.95825762 -0.00282118  0.94800628 -0.0073506  -0.95266672
 -0.00844213  0.00562075 -0.94862362  0.01011555]",2.581770888323615,234496
459,"[ 0.94962081 -0.95091887 -0.00733622  0.9470217  -0.00227401 -0.93498393
 -0.00132925 -0.00274479 -0.95286467  0.00564616]",2.582123012273588,235008
460,"[ 0.94647396 -0.94359057 -0.01341892  0.94945189  0.00670272 -0.95733745
  0.00525762  0.01172698 -0.94798244  0.01192412]",2.583646258273579,235520
461,"[ 0.94411521 -0.9403802  -0.00465765  0.94646201 -0.00794646 -0.95428494
  0.0131187   0.00211937 -0.95823746  0.00737684]",2.583079703083748,236032
462,"[ 0.94327483 -0.93162774 -0.00186333  0.94953979 -0.01139657 -0.95178553
  0.00851845 -0.00396498 -0.95930376  0.00752161]",2.584283484558871,236544
463,"[ 0.95047211 -0.93502359  0.01108471  0.94843788 -0.01198258 -0.94546894
  0.0077715  -0.00300965 -0.94944233 -0.00911023]",2.5839946293984153,237056
464,"[ 9.53943623e-01 -9.49131758e-01 -2.99039684e-04  9.57557528e-01
 -6.63072309e-03 -9.44455110e-01 -6.51113875e-04  8.25848544e-03
 -9.46994975e-01 -9.49423280e-03]",2.5817041873518325,237568
465,"[ 0.95407821 -0.95106727 -0.00586354  0.95594356  0.00580131 -0.94862643
  0.00192279 -0.01201091 -0.94310476 -0.00396149]",2.581790350130895,238080
466,"[ 9.53008988e-01 -9.51351148e-01 -4.16869115e-03  9.53687286e-01
  2.54303137e-03 -9.50834473e-01 -4.28895947e-03  3.82718471e-04
 -9.49727651e-01 -3.29184414e-03]",2.580280038112591,238592
467,"[ 9.57453990e-01 -9.56497138e-01  5.68285466e-03  9.52563027e-01
  3.02965872e-03 -9.51929243e-01  5.84138794e-03 -2.86387481e-04
 -9.50726045e-01 -4.98082434e-03]",2.5807335501735804,239104
468,"[ 9.39571982e-01 -9.51606768e-01 -1.31231500e-02  9.43148373e-01
 -1.78266844e-03 -9.42227871e-01  8.88631856e-04 -9.01136152e-03
 -9.51670499e-01 -7.38535964e-03]",2.5832874765526417,239616
469,"[ 0.95234971 -0.95271149  0.00384639  0.95100405  0.00616989 -0.95266806
  0.00687493 -0.00740922 -0.95093098  0.00694772]",2.5810644554408673,240128
470,"[ 9.44871757e-01 -9.53567417e-01 -1.75978437e-03  9.46924159e-01
 -1.03127477e-03 -9.52849468e-01 -6.10992362e-04  7.26927206e-03
 -9.55863075e-01  8.32402192e-03]",2.581127082547511,240640
471,"[ 9.42119623e-01 -9.54721293e-01 -9.99707267e-03  9.54664695e-01
  3.62614191e-03 -9.50489982e-01 -3.51447420e-04  3.29802223e-03
 -9.50524536e-01 -4.21464236e-03]",2.581323965757218,241152
472,"[ 0.95406915 -0.9419111  -0.00930515  0.95426129  0.00632404 -0.94903401
  0.00515658  0.00651197 -0.9567712   0.00602938]",2.5819563657865854,241664
473,"[ 0.95832218 -0.94267841 -0.00779981  0.95142418  0.00536493 -0.95687591
 -0.0071069   0.00186974 -0.9466268  -0.01209812]",2.5824715775251375,242176
474,"[ 0.96233123 -0.94665662 -0.00508316  0.9590571  -0.00109435 -0.95170703
 -0.0016796  -0.00266612 -0.94247422 -0.00482936]",2.5817109919118697,242688
475,"[ 9.59107179e-01 -9.39721718e-01  3.01236507e-03  9.47367606e-01
  1.30303601e-03 -9.55147345e-01 -7.15132169e-04 -1.18988014e-02
 -9.35318889e-01 -1.04310081e-02]",2.583998923176591,243200
476,"[ 0.95952404 -0.94694324  0.00757865  0.95134576  0.00780052 -0.94831898
  0.00200732 -0.00561329 -0.94355991  0.00112794]",2.581664259900713,243712
477,"[ 0.94425827 -0.94627162  0.00196133  0.94678376  0.01176375 -0.94950477
  0.00343779  0.001419   -0.95515006  0.00156985]",2.581504235755354,244224
478,"[ 0.94505002 -0.95997838  0.01222173  0.95086449  0.00867577 -0.95284072
  0.00690035 -0.0011624  -0.94415498 -0.00249346]",2.5823937432053197,244736
479,"[ 0.95759763 -0.95534945  0.01168864  0.94642907  0.00873722 -0.94919883
 -0.00326223 -0.00318234 -0.93976067  0.00503275]",2.5825638969077933,245248
480,"[ 0.94691422 -0.94633805  0.00768984  0.95815154  0.00102964 -0.95394732
 -0.00869957 -0.0048267  -0.95124611  0.00115125]",2.5813419612426682,245760
481,"[ 9.44944289e-01 -9.47070806e-01 -6.62301627e-03  9.59210575e-01
  1.77589303e-03 -9.40935863e-01  3.51556455e-04 -4.19946578e-03
 -9.48451308e-01 -2.45626151e-03]",2.5816732514477505,246272
482,"[ 9.48552441e-01 -9.59246779e-01 -8.52842748e-03  9.52194440e-01
 -3.68090349e-03 -9.44946292e-01 -4.49128073e-04  9.13286206e-03
 -9.56631807e-01 -5.80562970e-04]",2.58157734589285,246784
483,"[ 0.95733923 -0.94916703  0.00878231  0.96057291 -0.0047187  -0.93873893
 -0.0029973   0.01074854 -0.96283911  0.00161381]",2.5832797977026556,247296
484,"[ 9.44284749e-01 -9.52832578e-01 -8.21524635e-03  9.59194573e-01
 -6.39650608e-05 -9.48839271e-01 -3.35495454e-03  4.56092683e-03
 -9.60964781e-01 -1.16350873e-02]",2.582276919850735,247808
485,"[ 0.96032873 -0.96121019 -0.00460623  0.959033    0.00228192 -0.95569789
 -0.00222468  0.01025179 -0.96055827  0.00349482]",2.5820981655793784,248320
486,"[ 0.95899204 -0.95322246 -0.00316223  0.96047551  0.00545972 -0.9478848
  0.00667466  0.00494912 -0.94594469 -0.00251877]",2.581477254711164,248832
487,"[ 0.95300793 -0.94815488 -0.01110164  0.95667825  0.0028362  -0.95853295
  0.00183925 -0.00313475 -0.94660317  0.00580972]",2.5814814309004785,249344
488,"[ 9.37780583e-01 -9.60210739e-01 -1.04037079e-02  9.42027769e-01
  8.95343909e-03 -9.60155307e-01  1.23329389e-03 -1.02291327e-02
 -9.49730087e-01 -7.70172625e-04]",2.5838606850953423,249856
489,"[ 9.47204268e-01 -9.47210119e-01 -6.39937993e-05  9.46382723e-01
  2.27604155e-04 -9.49819996e-01 -8.03438345e-04  6.86283020e-03
 -9.42640738e-01  5.93085214e-03]",2.581236264979879,250368
490,"[ 9.62757351e-01 -9.59883128e-01  3.77510890e-03  9.60994547e-01
 -4.30226013e-03 -9.45382587e-01 -4.91896075e-04 -2.45339519e-03
 -9.37283932e-01  9.07374256e-03]",2.5833143183080947,250880
491,"[ 0.9479255  -0.95096559 -0.00927781  0.96343773 -0.00586822 -0.95373819
  0.00389533  0.00413949 -0.95245398 -0.00327077]",2.581612936911814,251392
492,"[ 9.52810762e-01 -9.52892234e-01 -3.97210798e-03  9.49543748e-01
 -1.37838985e-02 -9.40301918e-01 -5.73587477e-04  8.10045217e-03
 -9.50309716e-01  9.47141979e-03]",2.582680684538787,251904
493,"[ 9.53352477e-01 -9.45155487e-01 -1.04575166e-02  9.55385049e-01
 -4.29809122e-03 -9.41826961e-01 -1.45683261e-03  6.96296402e-03
 -9.58900830e-01 -2.76325614e-04]",2.582023138485351,252416
494,"[ 0.96141854 -0.94386759 -0.00863215  0.95158592  0.01393298 -0.94111442
 -0.00480459  0.00472462 -0.95325429  0.0056585 ]",2.5832774386502604,252928
495,"[ 0.95581327 -0.95093545 -0.00536585  0.94642591  0.00178079 -0.94217375
 -0.00114155  0.00715222 -0.94410833  0.0039351 ]",2.5815380244992174,253440
496,"[ 0.9629294  -0.94481075 -0.00745552  0.94172583  0.00653397 -0.94341709
  0.0019122   0.00428279 -0.95651944 -0.00365152]",2.58261350668154,253952
497,"[ 9.57600904e-01 -9.43035029e-01  8.76103647e-04  9.34425417e-01
  6.09436559e-03 -9.47416679e-01 -1.66557965e-03  1.07049612e-02
 -9.46901431e-01 -7.70052224e-04]",2.5831588815933952,254464
498,"[ 9.56633966e-01 -9.47433474e-01  1.07007696e-02  9.37672693e-01
  1.14428541e-03 -9.51751504e-01 -4.91463172e-03  1.07639447e-02
 -9.53870333e-01 -3.16816198e-04]",2.582646040989584,254976
499,"[ 9.52690837e-01 -9.54567198e-01 -6.04775945e-03  9.41640518e-01
  2.89925111e-03 -9.38284347e-01 -6.65130886e-03  8.00343588e-05
 -9.53684946e-01  1.92740003e-04]",2.581999990069342,255488
500,"[ 0.95492298 -0.95791008  0.00379055  0.94590034  0.01200304 -0.95547437
  0.00704087 -0.00876529 -0.95253981  0.00622564]",2.5821858648031832,256000
501,"[ 9.55884627e-01 -9.47172199e-01 -5.31133383e-04  9.44067059e-01
  2.74711209e-03 -9.50932614e-01  5.49368755e-03 -1.96770768e-03
 -9.46644226e-01  5.61806396e-03]",2.581017701846911,256512
502,"[ 9.65559989e-01 -9.47687205e-01 -8.63535929e-03  9.54896732e-01
 -7.65226560e-03 -9.47145191e-01  6.03867162e-04  9.42102045e-03
 -9.47127996e-01 -1.35384270e-03]",2.582523951129272,257024
503,"[ 0.95603949 -0.96746876 -0.01760553  0.95132069 -0.00874599 -0.955904
  0.00339968  0.00358419 -0.94645767 -0.00359903]",2.5838124068774033,257536
504,"[ 9.46534563e-01 -9.54590913e-01  1.30194700e-03  9.58219746e-01
 -9.58469491e-03 -9.48609728e-01 -5.26934428e-03  1.14933020e-04
 -9.59196144e-01 -1.23071697e-04]",2.581312140845107,258048
505,"[ 0.94448012 -0.95672253  0.00239604  0.94942582 -0.00202293 -0.94950327
 -0.01916295 -0.00660774 -0.95226334 -0.01556775]",2.5840556013351663,258560
506,"[ 0.95204167 -0.94502775  0.02283358  0.95701933  0.00785118 -0.93927308
  0.0016507   0.00118187 -0.94850687 -0.00291395]",2.5844779850097592,259072
507,"[ 9.34610131e-01 -9.49486309e-01  1.64574705e-02  9.50607401e-01
 -5.63888738e-03 -9.45177680e-01  3.44531159e-04 -1.90787946e-02
 -9.53192640e-01 -5.65765738e-03]",2.5855766437806627,259584
508,"[ 0.94558747 -0.9596942   0.00478531  0.95095863  0.00638042 -0.94977173
  0.00581103 -0.00974969 -0.94758894 -0.00391125]",2.581738194842981,260096
