#Gen,Best Ind,Fitness,#Evals
449,"[ 0.95149779 -0.01283923  0.00485474  0.00694226  0.00410972 -0.01207257
  0.96195652 -0.95554339 -0.94669587  0.95170905]",2.5828512776736834,229888
450,"[ 9.50921148e-01 -8.00534327e-03 -1.81377019e-03 -7.07279041e-03
 -3.69122858e-04 -5.81534563e-03  9.55844069e-01 -9.49832156e-01
 -9.62814573e-01  9.51476002e-01]",2.5814645851883324,230400
451,"[ 9.52290339e-01 -4.13337661e-03  1.71691593e-03 -8.70038976e-04
 -2.66123363e-04 -1.10113358e-03  9.51844093e-01 -9.52418172e-01
 -9.46215889e-01  9.51687470e-01]",2.580232603263934,230912
452,"[ 0.95397829  0.0051694  -0.01309919  0.00220845  0.00272421  0.00734695
  0.95456437 -0.94805582 -0.94515664  0.94886866]",2.5818207014018104,231424
453,"[ 0.95054365 -0.0038265  -0.00190894 -0.00193031  0.00690633  0.00166392
  0.94655888 -0.94934213 -0.9520231   0.95266252]",2.5805380767040345,231936
454,"[ 0.95935893 -0.00637059 -0.00395091  0.01016735  0.00278039  0.010322
  0.94790469 -0.95700265 -0.94827977  0.94625088]",2.5821891370426866,232448
455,"[ 0.95127542 -0.00435718  0.00345289  0.00996813 -0.0092758   0.00514148
  0.95350957 -0.95345863 -0.95824098  0.93804579]",2.5825148245834204,232960
456,"[ 0.94452707  0.00392906  0.00428014  0.00704058 -0.00936779  0.00659757
  0.96494909 -0.94828093 -0.94654109  0.94411408]",2.5828447461332904,233472
457,"[ 9.49779869e-01 -2.25705274e-03  2.31579153e-03 -4.39465758e-04
 -1.40791781e-02 -5.02108872e-03  9.56461140e-01 -9.51490984e-01
 -9.58884911e-01  9.35700886e-01]",2.58298441144812,233984
458,"[ 9.48370870e-01  5.98185816e-04  7.69891148e-03  5.23290629e-03
  2.39229569e-03  5.14663984e-03  9.52712098e-01 -9.50344548e-01
 -9.47528403e-01  9.52403259e-01]",2.5807812330111557,234496
459,"[ 0.94082805  0.00768556  0.00361342  0.00883899  0.00817982 -0.00259679
  0.95424646 -0.96011624 -0.93643221  0.94624366]",2.583593959448106,235008
460,"[ 0.95815072  0.0092492   0.00501994  0.00759809  0.01066825  0.00308189
  0.94270278 -0.94684969 -0.94439569  0.95667488]",2.5827428429377766,235520
461,"[ 9.54044975e-01  4.67309048e-03  3.42892774e-03 -2.55542212e-03
  2.97487631e-05 -1.85968840e-04  9.43604414e-01 -9.48134564e-01
 -9.38321895e-01  9.54920889e-01]",2.581621472456917,236032
462,"[ 0.94025506  0.00142529  0.00216729  0.01176563  0.00276374 -0.0030787
  0.94906036 -0.94609972 -0.94482279  0.95006268]",2.582003237211986,236544
463,"[ 0.95054204  0.00763509 -0.00111707  0.01070559 -0.00261449  0.00204406
  0.95249849 -0.94225462 -0.9365823   0.94560335]",2.582833614700139,237056
464,"[ 9.43954749e-01  5.97389809e-03 -3.91248191e-03 -2.83777150e-04
 -1.39904625e-02 -1.65079611e-03  9.36151250e-01 -9.41906945e-01
 -9.44120779e-01  9.34275751e-01]",2.585103379796266,237568
465,"[ 0.93503433  0.00940682 -0.00991099  0.00596716 -0.00359796  0.00296168
  0.95292126 -0.94773614 -0.93445838  0.93829165]",2.5852023547608742,238080
466,"[ 9.48735830e-01 -5.67532032e-03 -1.24733303e-02  5.31027867e-04
 -3.35524560e-03 -2.23487749e-03  9.53908261e-01 -9.55404450e-01
 -9.39755022e-01  9.40420199e-01]",2.5826471876979338,238592
467,"[ 0.94730371 -0.00418469 -0.00551319 -0.00387684 -0.00250864 -0.0055875
  0.95567266 -0.94446309 -0.94704684  0.965819  ]",2.582107981150767,239104
468,"[ 0.95395575 -0.00513273 -0.01089123 -0.00706775 -0.00491293 -0.0045329
  0.95521909 -0.94225068 -0.93485779  0.94961068]",2.5833410524784317,239616
469,"[ 0.94945692 -0.00828581 -0.00479173 -0.00276349  0.00385581 -0.00984042
  0.95440044 -0.95353232 -0.9389393   0.94603448]",2.5822314178194614,240128
470,"[ 0.94421957 -0.01567183  0.01274973  0.00722938 -0.00870625 -0.00130566
  0.94118928 -0.94750704 -0.95879301  0.95250507]",2.584153023135354,240640
471,"[ 9.53698738e-01 -5.63459103e-03  3.97131384e-04 -6.44828247e-03
 -6.82935731e-03  4.52118182e-03  9.61797877e-01 -9.53980546e-01
 -9.61422369e-01  9.60013617e-01]",2.581918074747112,241152
472,"[ 9.56428112e-01 -2.28719176e-03  3.74578017e-03  5.69240623e-03
  6.19195529e-04  2.84761727e-04  9.65909225e-01 -9.51356552e-01
 -9.47860305e-01  9.55763769e-01]",2.5814586022568986,241664
473,"[ 0.95652832 -0.00591549 -0.01111562 -0.001229   -0.00154071  0.00366238
  0.95040318 -0.94694961 -0.95496521  0.95590426]",2.581269580298834,242176
474,"[ 9.52853627e-01  7.74837595e-04 -1.29223241e-02  1.42220633e-02
 -8.71426803e-04  7.87631377e-03  9.59161426e-01 -9.56383417e-01
 -9.49327947e-01  9.41691496e-01]",2.583278014692262,242688
475,"[ 0.9537703   0.01006878 -0.0065668   0.01449925  0.00115738  0.00533582
  0.96265103 -0.94907261 -0.94857054  0.95366588]",2.5827676692976707,243200
476,"[ 0.9563407   0.00099543 -0.00641211  0.00690055 -0.00954864 -0.00212199
  0.96045536 -0.95167783 -0.96419779  0.94487445]",2.5824294697449592,243712
477,"[ 0.95286358 -0.00266902 -0.00292143  0.00198018  0.00168894  0.00755559
  0.95219123 -0.94367443 -0.95569142  0.94562047]",2.5810221371609896,244224
478,"[ 9.62179614e-01 -3.42493489e-03 -4.12663121e-04 -5.04480406e-04
  1.59681348e-02  2.72396364e-03  9.47926959e-01 -9.39547207e-01
 -9.55671216e-01  9.64789859e-01]",2.5838021234335646,244736
479,"[ 0.94477971 -0.00561567 -0.00534604  0.00315981  0.01240542 -0.00870987
  0.95385468 -0.94920015 -0.95661542  0.94994783]",2.5820488713575185,245248
480,"[ 9.43335704e-01 -1.46837432e-05  2.70957154e-03  7.56009395e-03
  4.28825800e-03 -4.89986936e-03  9.56792925e-01 -9.45853071e-01
 -9.56651930e-01  9.46626861e-01]",2.581497220829505,245760
481,"[ 0.94590217 -0.00636204  0.00900463 -0.00160388  0.00203804 -0.00302856
  0.95315612 -0.9393509  -0.95076257  0.95413174]",2.581746472555704,246272
482,"[ 0.9533722   0.00296052  0.0097596   0.00340102 -0.00672916  0.00486064
  0.96325163 -0.94889862 -0.94744508  0.94981166]",2.5818049133968164,246784
483,"[ 0.96227632 -0.00885209  0.00574944 -0.00726163  0.00453713  0.00221156
  0.96071321 -0.94213584 -0.95454658  0.96538314]",2.583335452173966,247296
484,"[ 9.56709849e-01 -8.66946246e-03 -1.69711893e-02 -1.20357099e-02
 -9.22584417e-04  4.20193155e-03  9.60578173e-01 -9.48535716e-01
 -9.49079322e-01  9.57250577e-01]",2.5835562243595906,247808
485,"[ 0.95237077  0.00582679 -0.00269299  0.00116905  0.00107725  0.00810444
  0.95930356 -0.949312   -0.9524908   0.95841882]",2.5810390609046974,248320
486,"[ 0.95206956  0.0074676  -0.00263522  0.00671244 -0.00303279  0.00195155
  0.9530481  -0.95586824 -0.94927601  0.94105822]",2.5813466161835277,248832
487,"[ 0.95429188  0.00176137  0.00361484 -0.00282391 -0.00913575  0.00639291
  0.94874424 -0.95165077 -0.95271717  0.94699468]",2.5809682965277365,249344
488,"[ 9.53281170e-01 -3.30337877e-03  8.50867247e-03 -5.00010933e-04
 -5.12698403e-03 -5.32071339e-03  9.50963848e-01 -9.51427789e-01
 -9.56182489e-01  9.44880542e-01]",2.5810662068335657,249856
489,"[ 0.95073076  0.00124667  0.00521147 -0.01043308 -0.00186828  0.00155422
  0.94773315 -0.95113712 -0.94727262  0.94857233]",2.5810029997741037,250368
490,"[ 0.94852475 -0.00751858  0.01414331  0.00141353 -0.01051419  0.00767468
  0.9516439  -0.94649393 -0.93986923  0.96157244]",2.5837554857283256,250880
491,"[ 0.94404985 -0.00584457  0.00669934 -0.0040456   0.00675533 -0.00779632
  0.94999182 -0.94829645 -0.95708038  0.94149323]",2.5821617030150823,251392
492,"[ 0.94448751 -0.0053747   0.01039047  0.00718345  0.0062582  -0.00106257
  0.96625732 -0.94499361 -0.94036499  0.94103867]",2.5841188393690975,251904
493,"[ 9.56037882e-01 -6.37396018e-03  1.16026809e-02  6.41277157e-03
  5.44988307e-04 -3.66062254e-03  9.60795769e-01 -9.44106444e-01
 -9.44423495e-01  9.55939193e-01]",2.582397191454707,252416
494,"[ 9.59110559e-01  6.92408210e-03 -4.67453409e-03 -1.00705121e-02
  1.43089793e-03 -4.25510379e-04  9.56603257e-01 -9.39297406e-01
 -9.44226777e-01  9.55829359e-01]",2.5825016070684197,252928
495,"[ 0.94796624  0.00102723 -0.0053105  -0.01139222 -0.00761306  0.00934698
  0.9562009  -0.95132914 -0.9486757   0.96185284]",2.582345181655605,253440
496,"[ 0.95301521 -0.00253098  0.01118907 -0.00309276 -0.00578357 -0.0018221
  0.93928993 -0.95262223 -0.95358527  0.94369102]",2.5821215526322345,253952
497,"[ 9.58078302e-01 -7.87166715e-03  1.01529990e-03  1.09484071e-02
 -6.85886365e-04  1.25136102e-02  9.58518585e-01 -9.50053112e-01
 -9.57836846e-01  9.46280315e-01]",2.5825652670095747,254464
498,"[ 0.94554021 -0.00480593  0.00589794  0.00143326  0.00122206  0.00118592
  0.95677685 -0.93898652 -0.95789695  0.94661965]",2.5818302928601224,254976
499,"[ 0.94098465 -0.00568189  0.0034305  -0.00429369  0.00485017 -0.00305972
  0.95048205 -0.94447083 -0.9528772   0.94082416]",2.5819939569588013,255488
500,"[ 0.95266267 -0.00166129  0.00188093 -0.0129968   0.00334417  0.0066273
  0.9448561  -0.95794957 -0.94607725  0.95314347]",2.581847013284769,256000
501,"[ 9.59732404e-01  5.22042563e-03  3.50336037e-04 -1.05835565e-02
  5.08558183e-03  8.10973124e-03  9.48570910e-01 -9.38523186e-01
 -9.36447401e-01  9.47686824e-01]",2.583820753769903,256512
502,"[ 9.49400794e-01 -1.73555475e-03 -4.54711061e-04  4.18102837e-03
 -1.26227437e-02 -4.66346914e-03  9.52889197e-01 -9.42656699e-01
 -9.35851705e-01  9.53205599e-01]",2.5828578421260002,257024
503,"[ 9.44752617e-01  6.83914948e-04  1.28462664e-03 -5.28102686e-03
 -7.41168310e-03  1.05328430e-02  9.46237152e-01 -9.58504577e-01
 -9.53407081e-01  9.49544213e-01]",2.5817252658200442,257536
504,"[ 0.95170885 -0.00155946  0.01032436  0.00127675 -0.00168828 -0.00201473
  0.94212755 -0.95303144 -0.94797721  0.95628272]",2.5812769503432347,258048
505,"[ 0.94948934 -0.00509646 -0.00285676 -0.00665946 -0.00490563  0.00258793
  0.95307429 -0.94920813 -0.94681423  0.96315175]",2.581407587522613,258560
506,"[ 9.51008005e-01 -2.40044452e-03 -5.68598761e-03 -1.12927500e-02
  1.40078122e-04 -5.04230315e-04  9.44941800e-01 -9.44498667e-01
 -9.48186822e-01  9.50621214e-01]",2.581470858896829,259072
507,"[ 0.95795817  0.01100568 -0.00542599  0.00451567  0.00692775  0.00178419
  0.95005732 -0.9517956  -0.9587676   0.95464488]",2.5816018801660943,259584
508,"[ 0.95368893  0.00638137 -0.00743491  0.01495358  0.0157193   0.00183536
  0.94826814 -0.94967834 -0.96737224  0.95594456]",2.5844803043722924,260096
509,"[ 9.41425319e-01  1.06208155e-02 -7.36887334e-03  1.84724199e-03
  5.02415984e-03  1.82595764e-04  9.46987088e-01 -9.46462141e-01
 -9.62918214e-01  9.43455705e-01]",2.582880465583234,260608
510,"[ 0.94575336  0.01138816  0.00617953 -0.00663748 -0.00396328 -0.0010202
  0.94472324 -0.94900169 -0.95171354  0.94973778]",2.5817294907673696,261120
511,"[ 9.39011943e-01  5.37139583e-03  9.61683496e-03  2.50646063e-03
  4.33271312e-04  6.69420874e-03  9.46687019e-01 -9.42301318e-01
 -9.39487229e-01  9.48088248e-01]",2.5831339423772595,261632
512,"[ 9.41513363e-01 -5.82837972e-03  2.64007628e-04  2.76424300e-03
 -4.41789783e-03 -1.68101251e-03  9.54397069e-01 -9.42833559e-01
 -9.52657741e-01  9.40648890e-01]",2.581954104500021,262144
513,"[ 0.96195808  0.00471579  0.00125691  0.00793307 -0.00705994 -0.0016492
  0.94650391 -0.9573284  -0.94998419  0.9502887 ]",2.581553856472532,262656
514,"[ 0.94331171  0.00528071  0.00162413  0.00599842 -0.00506817 -0.0066112
  0.9400433  -0.96453119 -0.95299213  0.9519729 ]",2.582659157334263,263168
515,"[ 0.94357909  0.003237   -0.00133181  0.00324196  0.00862119 -0.00348397
  0.94751046 -0.9533212  -0.95810627  0.95936558]",2.581497154052386,263680
516,"[ 0.94295407  0.00537603  0.00397241 -0.00180103  0.00351415 -0.00206003
  0.94747889 -0.95742056 -0.95227909  0.94962291]",2.581007981051013,264192
517,"[ 0.95374139  0.00582969  0.00398135 -0.0035289   0.00178884  0.00227006
  0.95010378 -0.94940342 -0.95578484  0.94664232]",2.5806181697815025,264704
518,"[ 9.54707730e-01 -2.70270453e-03 -2.81655829e-04 -3.49051748e-03
  8.39400049e-03 -4.43633020e-03  9.49927151e-01 -9.51976920e-01
 -9.61054317e-01  9.49233472e-01]",2.5810531213863084,265216
519,"[ 0.9603417  -0.00427554 -0.00255414 -0.00871274  0.00341182  0.00397447
  0.94142228 -0.95017696 -0.96260375  0.95684449]",2.582297091497925,265728
520,"[ 9.51288253e-01 -3.64395212e-04 -4.18184118e-03 -2.77055949e-03
 -2.31497495e-03  7.58076958e-03  9.54353112e-01 -9.36023091e-01
 -9.52169972e-01  9.54231377e-01]",2.5818017490111385,266240
521,"[ 0.93925085  0.00651481 -0.00666695 -0.00239932  0.0068137  -0.01083303
  0.95862968 -0.94723021 -0.93893614  0.94430478]",2.583664693286963,266752
522,"[ 9.43990156e-01  1.08209302e-02  2.71032980e-03 -6.63428724e-03
 -5.27503531e-03 -9.48021820e-04  9.47326715e-01 -9.55885926e-01
 -9.38632084e-01  9.54610643e-01]",2.5824945678528306,267264
523,"[ 9.56835366e-01  1.77609802e-03 -1.01134834e-02 -5.77409967e-03
  2.28168100e-04  1.20174034e-02  9.47165693e-01 -9.42965376e-01
 -9.49215830e-01  9.55367858e-01]",2.5822632505666197,267776
524,"[ 0.93719272  0.00510731 -0.00816774 -0.00200259  0.0053724   0.0020502
  0.95899508 -0.95645912 -0.95199814  0.95478927]",2.5821917509764067,268288
525,"[ 0.94322745 -0.00164983 -0.00639677  0.0049806  -0.00415859  0.0028574
  0.95541508 -0.95950121 -0.94918762  0.95426814]",2.5812737176281186,268800
526,"[ 0.94375933 -0.01054959  0.01031529  0.00511899  0.0085505  -0.00340422
  0.94565832 -0.96061733 -0.95206939  0.94928335]",2.582736331413646,269312
527,"[ 9.38280283e-01  7.38390826e-03  7.68421771e-03  1.27408104e-02
 -1.02577079e-02  3.02055526e-05  9.53934943e-01 -9.58089252e-01
 -9.55662449e-01  9.46572596e-01]",2.5834492788698964,269824
528,"[ 0.9568034  -0.00292928 -0.00102033 -0.00114249 -0.01125012  0.00841132
  0.9551105  -0.93795213 -0.95148908  0.9578136 ]",2.5824573006251126,270336
529,"[ 0.95324674  0.00548756 -0.00510863  0.00700232  0.01165781 -0.00318843
  0.95509856 -0.95250047 -0.96965663  0.9483771 ]",2.5830405825608485,270848
530,"[ 0.94580234  0.00128623 -0.00121232  0.00111751  0.00244633 -0.00818498
  0.95256141 -0.9487639  -0.96034132  0.94285739]",2.581421182799169,271360
531,"[ 9.48716960e-01  1.53055466e-02 -9.25946375e-04 -2.05443499e-03
  2.13388050e-03  8.31305420e-03  9.54378524e-01 -9.44522685e-01
 -9.49923981e-01  9.50212088e-01]",2.582068043375657,271872
532,"[ 9.52227070e-01  4.81272283e-03  1.13855104e-03  2.41570273e-03
  7.15645760e-04 -1.33332836e-02  9.47258894e-01 -9.46876465e-01
 -9.45672120e-01  9.50620967e-01]",2.581542964429485,272384
533,"[ 0.95666892 -0.00445958 -0.00386274  0.00588804 -0.01462784  0.0024024
  0.94371876 -0.9440117  -0.94844611  0.95535923]",2.5824527399523274,272896
534,"[ 0.96727124  0.00734662 -0.01603834  0.00385147 -0.00394694  0.00793905
  0.95466512 -0.94172405 -0.94591654  0.96925771]",2.5857085278559997,273408
535,"[ 0.94954817  0.00312004 -0.01345781 -0.01781296  0.00520544  0.00110861
  0.9496659  -0.95427616 -0.95347946  0.94463242]",2.5832626204464977,273920
536,"[ 0.96683599  0.00126604 -0.00344994 -0.00137204  0.02257909  0.00212838
  0.96880513 -0.94078066 -0.95225888  0.96110045]",2.586494716709066,274432
537,"[ 9.51720730e-01 -8.54055107e-04 -2.23477436e-03  4.13297480e-03
 -1.91701242e-04  5.11138800e-03  9.52563570e-01 -9.51626643e-01
 -9.66691452e-01  9.47766386e-01]",2.581416124410659,274944
538,"[ 9.47006458e-01  7.66969967e-03 -6.27812038e-03 -6.43297457e-03
 -4.52284349e-04 -4.10865289e-03  9.63846058e-01 -9.55023818e-01
 -9.64947089e-01  9.57576965e-01]",2.582651333671287,275456
539,"[ 9.47445038e-01  1.27133642e-02  3.02853837e-03  9.41530616e-03
  9.80561685e-03 -4.37982680e-04  9.63743269e-01 -9.55016696e-01
 -9.57455932e-01  9.50136074e-01]",2.5829141337601205,275968
540,"[ 9.57185481e-01  1.57719274e-03 -3.27950315e-04  3.94147736e-03
 -1.75201832e-03 -8.87656429e-03  9.67302442e-01 -9.52975563e-01
 -9.41751886e-01  9.53775244e-01]",2.582402682701322,276480
541,"[ 0.95582505  0.0025913  -0.00651244  0.00378177 -0.00475792  0.00148352
  0.96165269 -0.96433831 -0.94740434  0.95162083]",2.5818323028168604,276992
542,"[ 0.95256575  0.00106238 -0.00300477  0.0063553  -0.00414757  0.00158747
  0.95751265 -0.94350485 -0.9522471   0.94306186]",2.581276134750674,277504
543,"[ 9.42884329e-01  3.74215708e-04 -1.07801663e-02  9.57384456e-04
 -3.62539779e-03  6.21229872e-03  9.60924538e-01 -9.55372765e-01
 -9.51530121e-01  9.55579761e-01]",2.5818316823625875,278016
544,"[ 0.95909539  0.00681914  0.00571004  0.00694116  0.00308493  0.01610109
  0.95468686 -0.95389512 -0.94982163  0.95505859]",2.5824730524716917,278528
545,"[ 9.41144647e-01  8.03000303e-04  9.09065080e-04  4.29102205e-03
 -1.61433046e-03  6.95345200e-03  9.49341594e-01 -9.65875120e-01
 -9.68381378e-01  9.50732603e-01]",2.5833870772747543,279040
546,"[ 0.96345103  0.01302753 -0.00245637  0.01072627  0.00441078  0.0017687
  0.94519396 -0.94434533 -0.93065911  0.95732739]",2.585382626703581,279552
547,"[ 9.62064842e-01 -5.24293599e-03  2.37039542e-03 -1.91377262e-04
 -8.81510450e-03 -2.05818479e-02  9.48004443e-01 -9.43636015e-01
 -9.40748824e-01  9.50766559e-01]",2.584510488348656,280064
548,"[ 0.95969796  0.00202926 -0.00097835  0.00469055  0.00292083 -0.00139491
  0.943271   -0.94829681 -0.94384899  0.9556363 ]",2.5813410457372368,280576
549,"[ 9.45211768e-01  1.81496331e-03  8.63588405e-03 -2.67072196e-03
  2.35634334e-03  3.76538813e-04  9.43892243e-01 -9.70911108e-01
 -9.54131748e-01  9.34759039e-01]",2.5844826116648787,281088
550,"[ 0.95124952  0.00331215  0.01371035  0.00448275 -0.0031877   0.00783367
  0.96004245 -0.96082039 -0.94341032  0.94559355]",2.5828838284479727,281600
551,"[ 9.61895137e-01  7.30365599e-03 -7.62705757e-03  1.32206647e-04
 -3.88544146e-03  1.18700759e-02  9.52183686e-01 -9.58154851e-01
 -9.62023830e-01  9.54162532e-01]",2.5825593174569197,282112
552,"[ 9.56415328e-01  6.29273341e-03  6.38646118e-04 -1.25171762e-02
  5.26358644e-03  1.05694148e-02  9.47651261e-01 -9.60093002e-01
 -9.52948764e-01  9.49202632e-01]",2.5823603911145736,282624
553,"[ 0.96492     0.00663765  0.00379273 -0.01121029  0.00472097  0.00726525
  0.95409262 -0.95015304 -0.9521611   0.9586056 ]",2.582447120127267,283136
554,"[ 0.94950411  0.01200357 -0.00349243 -0.00779711 -0.01038817 -0.00488275
  0.95057185 -0.95310281 -0.94510135  0.9549739 ]",2.582196816780837,283648
555,"[ 9.45311056e-01  1.82493099e-03 -5.55823205e-03 -1.12321683e-02
 -4.87666211e-04 -3.32123950e-03  9.54107866e-01 -9.43682692e-01
 -9.48993698e-01  9.38949970e-01]",2.582375055604498,284160
556,"[ 9.48916354e-01 -3.38648694e-03  9.25744217e-03 -5.37020890e-04
  2.12519681e-03  7.16118275e-03  9.54160767e-01 -9.41626505e-01
 -9.41748954e-01  9.55497627e-01]",2.582011333074537,284672
557,"[ 0.94965815 -0.00543836 -0.00387579  0.00103234 -0.00793105 -0.00384286
  0.94984999 -0.94885096 -0.95404513  0.95283694]",2.5807426067978025,285184
558,"[ 0.93707811 -0.00693065  0.0051219   0.00672117 -0.0051529  -0.00333355
  0.95947792 -0.94171683 -0.94418675  0.96402548]",2.5838818323406483,285696
559,"[ 9.57089929e-01 -7.40122185e-03 -1.62156998e-04 -7.05574361e-04
 -1.22852855e-02  7.15031370e-03  9.42414953e-01 -9.41443374e-01
 -9.52505695e-01  9.55706141e-01]",2.582618300878647,286208
560,"[ 0.95409734  0.00400554 -0.00151118  0.00352358 -0.00142864  0.00392459
  0.93369518 -0.95170082 -0.95544865  0.95205203]",2.5820210327186612,286720
561,"[ 0.94721111 -0.00152495  0.00378793 -0.00206155  0.00706342  0.00819306
  0.94615071 -0.95036568 -0.95193686  0.94358525]",2.581354820334934,287232
562,"[ 0.94191942 -0.00500693 -0.00535768 -0.00708621 -0.00148278  0.00892767
  0.95169991 -0.9457721  -0.94679724  0.94787227]",2.5818798928613416,287744
563,"[ 0.94720703 -0.00614474  0.00597292  0.0032635   0.0038733   0.00431359
  0.96421588 -0.95140845 -0.94834041  0.95043525]",2.5815709374751106,288256
564,"[ 0.94873398 -0.00473586  0.00722613 -0.00369192 -0.00535402 -0.00745127
  0.95305207 -0.95628988 -0.94992546  0.95537869]",2.5811135396614664,288768
565,"[ 9.59649562e-01  3.11849431e-03  7.28661897e-03 -4.62604744e-04
  7.93512323e-04 -7.12184435e-03  9.66197650e-01 -9.50557107e-01
 -9.47357416e-01  9.58416029e-01]",2.582201267916496,289280
566,"[ 9.51835486e-01 -4.95829274e-03 -9.25148247e-04 -4.98389672e-03
 -2.56805955e-03 -8.95710877e-03  9.61616136e-01 -9.49602727e-01
 -9.41657722e-01  9.54025154e-01]",2.5817855316340936,289792
567,"[ 9.57383102e-01  5.60706606e-03  4.35228644e-03 -6.33438541e-04
  5.13397086e-03  8.10644536e-03  9.53050238e-01 -9.50862377e-01
 -9.52439377e-01  9.43644605e-01]",2.581249826136379,290304
568,"[ 0.95289614  0.00325117  0.00974055  0.00186505 -0.00125052  0.00870963
  0.94797902 -0.95183524 -0.94684436  0.95073422]",2.58119440016791,290816
569,"[ 9.57877295e-01 -5.09922889e-03  2.36939723e-03  3.03906235e-03
  8.67675280e-04 -2.83604068e-03  9.44634980e-01 -9.56756365e-01
 -9.50788424e-01  9.47861817e-01]",2.5808882388138668,291328
570,"[ 0.95575569 -0.00397716  0.00593066  0.01217179 -0.00410111 -0.00326497
  0.9564497  -0.95204721 -0.94517545  0.94915214]",2.581642703188163,291840
571,"[ 0.96042406 -0.00166977  0.00269229 -0.0047931  -0.00529414  0.00669714
  0.96111961 -0.95683509 -0.94440616  0.95353268]",2.5817163947919934,292352
572,"[ 9.49722167e-01  2.01360041e-04 -5.65056910e-04  4.27079057e-03
  3.70951562e-03 -1.58934459e-04  9.63349909e-01 -9.47076041e-01
 -9.52122532e-01  9.63178739e-01]",2.5815615123490514,292864
573,"[ 9.46141976e-01  3.96084614e-03 -7.62114945e-03 -6.77819971e-03
  3.82635712e-03  2.36104710e-04  9.60436478e-01 -9.46202786e-01
 -9.45714325e-01  9.64674635e-01]",2.5824557021043586,293376
574,"[ 9.48307149e-01 -6.34731259e-03  3.05104326e-03 -1.01163112e-02
 -1.03773752e-02 -1.19045357e-04  9.58045853e-01 -9.45774693e-01
 -9.52433016e-01  9.52564271e-01]",2.58183045475224,293888
575,"[ 0.93849529 -0.01207792  0.00814582 -0.00261629 -0.00965593  0.00146957
  0.95091147 -0.9570621  -0.94374295  0.96084028]",2.583522376168258,294400
576,"[ 0.94803905 -0.0140068  -0.00193266  0.00387039 -0.01206798  0.00673643
  0.94936885 -0.95304907 -0.94702993  0.9519117 ]",2.582415920431654,294912
577,"[ 9.51831594e-01 -8.08385340e-04 -8.21797492e-03 -4.68852061e-03
  4.32140814e-03  2.69751962e-03  9.59719584e-01 -9.56716970e-01
 -9.47030458e-01  9.55539030e-01]",2.5811689629723884,295424
578,"[ 0.95762353  0.00244761  0.0028981  -0.00542495  0.01291728 -0.00778059
  0.96070115 -0.95216637 -0.94891077  0.9585921 ]",2.582212823346343,295936
579,"[ 9.56816744e-01  2.30699587e-04  1.34068372e-02 -7.54162499e-04
  1.54615474e-02  2.95320975e-04  9.59932909e-01 -9.44898001e-01
 -9.51820380e-01  9.51551407e-01]",2.5829482276958093,296448
580,"[ 9.59628284e-01 -7.45982709e-03  3.41363542e-03 -3.46055993e-04
  2.61738350e-03 -1.43837275e-03  9.55774936e-01 -9.44305181e-01
 -9.48371399e-01  9.42184467e-01]",2.5816179319689856,296960
581,"[ 9.49137207e-01 -6.44537883e-03  5.55911808e-04  4.94161666e-03
  8.17690835e-04 -1.33979613e-02  9.50926499e-01 -9.38824866e-01
 -9.53867766e-01  9.52971071e-01]",2.5822582654896604,297472
582,"[ 9.41025975e-01  2.23342759e-03  9.16293200e-03  3.20162072e-03
 -7.08821407e-04  9.25847752e-04  9.50777418e-01 -9.36338739e-01
 -9.52108948e-01  9.45101243e-01]",2.5825593132252505,297984
583,"[ 9.39259165e-01 -7.25989785e-03  1.02126518e-03  6.63996950e-04
 -6.28635052e-03 -8.09427274e-03  9.43362488e-01 -9.33267354e-01
 -9.64006543e-01  9.41269484e-01]",2.585099760404326,298496
584,"[ 0.95861247  0.00498029 -0.00541895 -0.01732243 -0.00375857 -0.00191009
  0.9517613  -0.94145664 -0.94919663  0.96655975]",2.5839398861705303,299008
585,"[ 9.55697884e-01  2.69210245e-04 -1.11094491e-02 -7.06050768e-03
 -2.45053028e-03  1.04071578e-02  9.49663868e-01 -9.38063156e-01
 -9.49992176e-01  9.57600440e-01]",2.58281330977561,299520
586,"[ 0.94909875  0.00123897 -0.01272011 -0.00348936 -0.00190138  0.00537481
  0.94704528 -0.95124784 -0.95188976  0.94865598]",2.5813086934842144,300032
587,"[ 0.94887323  0.00650864  0.00147932 -0.01162294 -0.0018317   0.00738022
  0.95667582 -0.94012672 -0.94223146  0.95241725]",2.582619835418186,300544
588,"[ 0.94473206  0.00279012 -0.00156195 -0.01890873  0.00516258 -0.00605115
  0.94862853 -0.95439048 -0.95480304  0.94369953]",2.5830615121514815,301056
589,"[ 0.95445109  0.00504752 -0.0032283  -0.00322067  0.0010685   0.00156327
  0.95400885 -0.95080083 -0.95474471  0.96207629]",2.580790851991179,301568
590,"[ 9.59874750e-01  1.00038246e-02  4.80208168e-03  7.56311490e-05
  7.88479476e-03  8.84614227e-04  9.57452751e-01 -9.48200625e-01
 -9.50945602e-01  9.51679469e-01]",2.5815020845469268,302080
591,"[ 0.95501367 -0.00376906 -0.00111076 -0.01120536 -0.00629465  0.00408192
  0.95293163 -0.96395756 -0.95609732  0.95031113]",2.581870135379813,302592
592,"[ 0.96214078  0.00201546  0.00331398  0.00485908 -0.01030101 -0.00304156
  0.9498108  -0.95808141 -0.94902589  0.95316083]",2.5815633381138885,303104
