#Gen,Best Ind,Fitness,#Evals
277,"[ 4.62588203e-03 -2.60084780e-04 -9.35064919e-01 -1.33991839e-02
 -9.42156493e-01  4.78240218e-03 -9.36433630e-01 -4.89620919e-03
 -7.19947020e-04  2.66481771e-03]",2.014983896235624,141824
278,"[-2.22781469e-04  9.85269357e-05 -9.31075722e-01 -1.88498170e-03
 -9.33090460e-01  3.17889495e-03 -9.28025006e-01 -4.43149757e-03
 -5.10347504e-04  5.06097110e-03]",2.0139907931155148,142336
279,"[ 3.79026347e-04  8.08809983e-03 -9.38931035e-01 -8.20821194e-03
 -9.32610959e-01 -6.06780805e-03 -9.40098746e-01 -2.56886220e-03
  5.61301968e-03 -2.19693411e-03]",2.014723653896667,142848
280,"[-5.26918668e-03  9.56455640e-03 -9.39131412e-01 -9.89805345e-04
 -9.22933929e-01  4.28001980e-03 -9.36275036e-01  3.56842759e-03
  3.35691774e-04  2.74984265e-03]",2.0150486825602987,143360
281,"[-0.0015144   0.00281657 -0.93637085 -0.01541056 -0.92862319  0.01217593
 -0.92824797  0.00569735  0.00622346  0.00285204]",2.0164142644447947,143872
282,"[-7.43057639e-03  1.09282774e-02 -9.36705980e-01 -2.23780240e-03
 -9.32012354e-01  6.52403536e-04 -9.30869095e-01 -7.88845699e-04
  8.20395004e-03 -8.74838604e-03]",2.015282673605761,144384
283,"[ 0.00468285  0.00188294 -0.94052548 -0.00544593 -0.93188256 -0.00463372
 -0.93992638 -0.00594095 -0.00546874 -0.00530977]",2.0145713247455324,144896
284,"[-2.77964669e-03  2.17403398e-03 -9.35426044e-01  1.50211935e-02
 -9.33679089e-01  4.92540119e-04 -9.48362423e-01  1.47844327e-03
  5.90755667e-03 -1.44259992e-03]",2.0157469464722273,145408
285,"[-0.00280176 -0.00875291 -0.92864736  0.00736897 -0.93265836  0.00295525
 -0.93281708  0.00838536  0.0060956  -0.00630913]",2.015220746263602,145920
286,"[-6.75149109e-03 -1.54674600e-02 -9.40248312e-01  7.95163531e-03
 -9.44264126e-01 -9.16469078e-04 -9.39405916e-01  7.29429160e-03
  1.07167396e-02 -1.74404804e-03]",2.0167971132755693,146432
287,"[ 7.50676082e-04 -1.10510082e-02 -9.42993315e-01  2.11442174e-03
 -9.39965213e-01 -2.11572089e-03 -9.34769792e-01  4.07439126e-04
  1.00231474e-02  7.67385530e-03]",2.0153399629416104,146944
288,"[ 0.0010255   0.00926833 -0.94087643  0.00309267 -0.92570427  0.00264807
 -0.93193885 -0.00249688  0.00219697  0.00734017]",2.014931783266626,147456
289,"[ 1.21004861e-03  7.52698035e-04 -9.31010669e-01 -4.91753602e-03
 -9.37509465e-01  9.28030207e-03 -9.34184874e-01 -1.33923241e-02
 -1.15055488e-02 -2.26047714e-03]",2.015833636899885,147968
290,"[ 0.00418248  0.01271634 -0.93189465  0.00321623 -0.94036993  0.0037544
 -0.92484622 -0.00831069 -0.00529375 -0.00177415]",2.0157417338021273,148480
291,"[ 6.76854846e-03 -6.34377207e-03 -9.27418313e-01  2.06433611e-03
 -9.32920342e-01  4.30676470e-04 -9.27846811e-01 -1.00539921e-02
 -3.28779646e-03  3.30041740e-03]",2.015063273430759,148992
292,"[-6.11763493e-03 -7.11789385e-03 -9.20079868e-01  5.01504151e-03
 -9.33354420e-01  6.35215173e-03 -9.33434395e-01  1.56944516e-04
 -3.03635555e-03 -5.47903362e-03]",2.015520625974809,149504
293,"[-0.00193897  0.00254938 -0.93529701  0.00866572 -0.92455956  0.01111776
 -0.94053408  0.00342246 -0.00831896 -0.00111212]",2.015662757245924,150016
294,"[-0.00597199 -0.00906017 -0.93907051  0.00403233 -0.93232724  0.00104883
 -0.9259836   0.00207323 -0.00620736 -0.01018925]",2.0154319385909365,150528
295,"[ 0.00396141  0.00435119 -0.93621184  0.00270018 -0.93684443  0.01042605
 -0.92565112 -0.00978147 -0.00413965 -0.010351  ]",2.015861916930785,151040
296,"[-3.40296733e-03  1.05782924e-02 -9.28168985e-01  2.85094831e-04
 -9.33903396e-01  1.55318553e-02 -9.37905890e-01  4.31448871e-03
  1.15610227e-02 -7.97663808e-03]",2.0168502099095282,151552
297,"[-4.72979825e-04  8.38960045e-03 -9.29036467e-01 -4.20448960e-03
 -9.28758574e-01  4.49739912e-03 -9.47546680e-01 -5.26857675e-03
  5.14650058e-03  1.34040127e-03]",2.015436402302534,152064
298,"[ 0.00934166  0.01043308 -0.93516882  0.00478041 -0.929639   -0.00654035
 -0.93331088  0.00103946  0.01012371  0.01441988]",2.016681333329043,152576
299,"[-6.83018039e-03 -2.26043728e-03 -9.44336097e-01 -3.56685252e-03
 -9.31102900e-01 -1.55484096e-02 -9.35252102e-01  1.82097571e-03
  4.35164334e-03 -5.36547896e-04]",2.0156639456310335,153088
300,"[ 9.46504070e-03 -1.04258240e-02 -9.41879948e-01 -6.67852867e-03
 -9.31083476e-01 -2.27605220e-03 -9.31362148e-01  7.42557312e-03
  8.51624794e-03  1.59104521e-04]",2.015807943067593,153600
301,"[ 0.00719906 -0.01467799 -0.93756818 -0.00196077 -0.93392658 -0.00687047
 -0.92342416  0.00190622  0.00094661 -0.00734309]",2.0161416993297334,154112
302,"[ 1.03383173e-02  2.16223066e-03 -9.36076088e-01  4.51172088e-03
 -9.29795556e-01 -5.76240693e-03 -9.45345899e-01  1.78364415e-02
  6.32788710e-04  2.02143616e-03]",2.016719521893972,154624
303,"[ 0.01315968  0.00360372 -0.92890491 -0.00537749 -0.92760227  0.00146221
 -0.94870878  0.00816151 -0.00486078 -0.00135019]",2.016492460486735,155136
304,"[ 1.55803881e-03 -3.07894610e-03 -9.27358144e-01 -3.43778852e-03
 -9.39981301e-01 -6.60225491e-04 -9.37929153e-01  6.01255101e-03
 -2.83270668e-03  5.57214103e-03]",2.0143427705222057,155648
305,"[-0.01244028 -0.00341832 -0.92550344  0.0021988  -0.94173456 -0.00945384
 -0.9381179  -0.0161887   0.00708457  0.01254462]",2.018136754941445,156160
306,"[-0.00843413 -0.00103229 -0.93286281  0.00192408 -0.94217847 -0.00679088
 -0.94315841 -0.01385175  0.01021442  0.00440589]",2.0163330266658694,156672
307,"[-0.006728   -0.00661181 -0.9392602  -0.01164097 -0.9440403   0.00411448
 -0.93860539 -0.01920884 -0.00314034 -0.00632033]",2.017496253963625,157184
308,"[-1.44207483e-04  2.38010752e-03 -9.35665708e-01 -3.38050319e-03
 -9.45583662e-01  3.55780797e-03 -9.42422606e-01  2.75021975e-03
  1.40306176e-03  8.48515647e-03]",2.014692500819397,157696
309,"[-0.00265437  0.00151099 -0.93156565  0.00499705 -0.93582015  0.00613183
 -0.94393581 -0.01348524 -0.0009808   0.0064938 ]",2.015430699265956,158208
310,"[ 0.00399763  0.00452076 -0.92939413  0.00620592 -0.94702499 -0.00200549
 -0.93707408 -0.00913714 -0.00131386  0.00484467]",2.01526669874831,158720
311,"[-2.23571649e-03  7.44753656e-04 -9.25943374e-01 -6.98196300e-03
 -9.30668459e-01  6.24757432e-03 -9.41930892e-01 -2.06386288e-03
  2.29208421e-03 -7.28607759e-03]",2.0149578005542,159232
312,"[-3.39377816e-03  1.43036246e-03 -9.39598630e-01 -1.66423666e-02
 -9.19040556e-01  1.03532376e-02 -9.35148607e-01 -8.86225155e-03
  3.62167758e-03 -9.23329400e-04]",2.017447872991028,159744
313,"[ 0.00346754 -0.00258872 -0.9324117  -0.00596219 -0.93274156  0.00774898
 -0.93123577 -0.01387039 -0.00390735  0.00290802]",2.0152976500596265,160256
314,"[ 0.0034872  -0.00136469 -0.93183592 -0.00443677 -0.94158847  0.00305149
 -0.93008634  0.00604822 -0.00708368  0.00530906]",2.014602092222575,160768
315,"[ 1.17405801e-02 -1.52455500e-03 -9.34101011e-01 -1.52040722e-02
 -9.40205984e-01  3.12446042e-03 -9.35124333e-01  6.15252886e-03
  6.84109502e-04  1.48091791e-03]",2.015801058597163,161280
316,"[ 0.00385249  0.00510227 -0.92303543 -0.00773251 -0.93831359  0.00135767
 -0.93161329 -0.00589826  0.00928036 -0.00278518]",2.0154481269324305,161792
317,"[-1.07646039e-02  2.41119967e-03 -9.32731277e-01 -1.29295931e-04
 -9.37728907e-01 -3.36878347e-04 -9.27223293e-01  2.82885068e-03
  9.72164826e-03 -1.59226586e-03]",2.0149628441415364,162304
318,"[-0.00933077  0.0028814  -0.94388515  0.01041876 -0.93437165 -0.00482329
 -0.93591564  0.00376617 -0.00361194  0.00250465]",2.015150521221454,162816
319,"[ 0.00174284  0.00241265 -0.9423976   0.00785102 -0.93557618 -0.0024697
 -0.95331081  0.00237662 -0.00489768  0.00316754]",2.0158054294870564,163328
320,"[ 1.06033898e-03  8.66537903e-03 -9.35326214e-01 -2.54017353e-03
 -9.26483118e-01 -6.69573107e-03 -9.34293431e-01 -5.75700124e-04
 -9.85288905e-03  1.04209643e-02]",2.015554818934128,163840
321,"[ 0.00095237  0.00837354 -0.93248682  0.00918079 -0.93025133 -0.00147459
 -0.93305573  0.01414709 -0.00604426  0.00735227]",2.0159868965336263,164352
322,"[ 1.22750983e-02 -1.70948975e-03 -9.30001169e-01  6.57278092e-03
 -9.34906256e-01 -6.78646165e-03 -9.28719944e-01  1.22977274e-02
 -5.66431583e-04  5.68009241e-04]",2.015846407027024,164864
323,"[ 9.16272939e-03  1.51084563e-04 -9.25968552e-01 -7.23895248e-03
 -9.35308563e-01 -2.33613346e-04 -9.30424326e-01  8.90069211e-03
  8.58270606e-03  1.07521055e-02]",2.0160912590876205,165376
324,"[ 4.62030235e-03 -7.96866839e-03 -9.19904873e-01  7.47302745e-04
 -9.30593634e-01 -3.16265949e-03 -9.23501594e-01  2.62856645e-03
  2.64084932e-03  7.53606862e-03]",2.016033403833529,165888
325,"[ 3.83138869e-03 -3.02104927e-03 -9.27703171e-01 -3.77297715e-03
 -9.42607400e-01  3.43854486e-05 -9.26159581e-01  8.20375113e-03
  9.51251271e-04  5.45376839e-04]",2.01488797878843,166400
326,"[-1.48729542e-03  1.22156163e-03 -9.25684704e-01  9.30805507e-03
 -9.35697717e-01  1.76164961e-03 -9.19913798e-01  2.69400121e-03
  4.71798437e-04  3.70346094e-04]",2.0154152036519446,166912
327,"[-0.0021442  -0.01083015 -0.93307754 -0.00230623 -0.94130995  0.00428118
 -0.93795494  0.00337256 -0.00413939  0.00291301]",2.01457788687171,167424
328,"[-7.86544873e-03 -1.29245612e-03 -9.38327799e-01 -5.36537139e-03
 -9.40974938e-01  5.92516523e-03 -9.39390866e-01 -7.69137413e-04
 -3.50160472e-03  1.06994086e-02]",2.015011103857557,167936
329,"[ 5.93899342e-03  8.31316498e-03 -9.37051969e-01 -8.47715587e-03
 -9.24557735e-01  8.59721439e-03 -9.44952717e-01 -2.24366183e-04
  5.12455504e-03  7.63165667e-03]",2.01627496905784,168448
330,"[-0.00732982  0.01005068 -0.93199276 -0.006571   -0.93458832  0.00559165
 -0.95020902 -0.0026608   0.00689811 -0.00300353]",2.0161530476229967,168960
331,"[ 0.00400553  0.00726386 -0.92921953  0.00107222 -0.92797747  0.00457631
 -0.94119763 -0.00392357  0.00362476 -0.01328092]",2.0155956637439734,169472
332,"[ 8.83728127e-04  1.04956823e-02 -9.40875069e-01 -3.70297835e-03
 -9.44644862e-01 -2.96348834e-03 -9.46754536e-01 -1.62388143e-03
  1.93602345e-03  7.95674255e-04]",2.0152667812624085,169984
333,"[-0.00195771  0.00886628 -0.94528981 -0.00386429 -0.94527044 -0.00557006
 -0.93323922 -0.00146971  0.00118625 -0.00423512]",2.0151526952576373,170496
334,"[ 3.02999320e-03  7.88089640e-03 -9.29759212e-01  3.71936133e-04
 -9.34405375e-01  4.91693377e-03 -9.41288239e-01  2.87900848e-03
 -1.00295089e-02  2.36737411e-03]",2.0148362735231697,171008
335,"[-2.33041639e-04  1.16917282e-02 -9.39646961e-01  3.15935377e-03
 -9.29200893e-01  2.17007186e-03 -9.27242715e-01  6.98723892e-03
  1.77772106e-04 -4.51813996e-03]",2.015143886455498,171520
336,"[ 0.00523587  0.01541915 -0.93127284  0.00912909 -0.93283179 -0.00521524
 -0.93376276 -0.00117228 -0.00985102 -0.00782877]",2.0164114199588146,172032
337,"[ 1.19149685e-02  6.86458385e-04 -9.28697748e-01  1.03857863e-02
 -9.29230008e-01 -4.48718704e-03 -9.24082477e-01  3.35495772e-03
 -3.70108546e-03  8.53966589e-03]",2.016287585360225,172544
338,"[ 0.00441083 -0.0029437  -0.93377423 -0.00665    -0.92750997 -0.01267051
 -0.92557311  0.00384601  0.00226221 -0.00244727]",2.015479087334875,173056
339,"[-0.0065718  -0.00503659 -0.94242118  0.00871837 -0.92642773 -0.00980558
 -0.93011722  0.00368116  0.00891627  0.01149111]",2.0167042569547857,173568
340,"[-0.00168179 -0.00297421 -0.94047753 -0.00788384 -0.93086714 -0.01083717
 -0.93066736  0.00143521 -0.00489186  0.01093335]",2.0155408652463405,174080
341,"[ 0.00100829  0.00763531 -0.93621619  0.00526027 -0.92784    -0.00664494
 -0.92446587 -0.00772302  0.00528383  0.01006646]",2.0159160736111024,174592
342,"[-0.00485361  0.00709633 -0.93131759 -0.00989164 -0.93535065  0.00669348
 -0.92984008  0.00646871  0.00252909  0.00521836]",2.015157534407486,175104
343,"[-7.17659754e-03  4.17068944e-03 -9.40401502e-01  9.38151691e-04
 -9.27964319e-01  1.22230785e-02 -9.33688705e-01  1.09650046e-02
  3.03331014e-03 -5.07845726e-03]",2.015824465015719,175616
344,"[-7.82382293e-03  2.95856960e-04 -9.32232900e-01  9.01515946e-03
 -9.37962992e-01  3.84081719e-04 -9.38841538e-01  7.89060744e-03
  1.29893349e-02  4.60487571e-03]",2.0156704493753357,176128
345,"[-2.81429556e-03  2.19103684e-03 -9.43925552e-01 -2.27559546e-03
 -9.40081155e-01 -6.21432428e-04 -9.33472309e-01  2.81189409e-03
  5.10236533e-03 -1.03453502e-03]",2.014110649522341,176640
346,"[-1.35887337e-02 -7.15737250e-03 -9.34304509e-01 -4.69781309e-04
 -9.40684555e-01  1.32586508e-03 -9.32054208e-01  3.29282785e-03
  9.15884980e-03  3.47955587e-04]",2.015383135541747,177152
347,"[-0.00767132 -0.01150916 -0.93181359  0.00307047 -0.93143807  0.00418591
 -0.93403788 -0.00648851  0.00299376  0.0068516 ]",2.0152088336530274,177664
348,"[-7.24622311e-04 -7.18068978e-03 -9.32161047e-01 -9.08590178e-03
 -9.24372557e-01 -4.19066837e-03 -9.27368873e-01 -9.90175091e-03
  2.13573806e-03  2.51616262e-03]",2.015640156365795,178176
349,"[-0.00152444 -0.00876236 -0.94657607  0.0010094  -0.92205193 -0.00624338
 -0.924328   -0.00376947 -0.00241005  0.00485578]",2.016350379869856,178688
350,"[ 7.70262609e-04 -6.15958601e-03 -9.34233616e-01  4.72989648e-04
 -9.37324285e-01  2.12163845e-03 -9.26941288e-01 -7.10806931e-03
 -1.75882596e-03  7.84260347e-03]",2.014570481259416,179200
351,"[ 6.91478363e-03 -5.37722201e-03 -9.30703668e-01 -1.49458927e-03
 -9.32714021e-01  3.68292444e-03 -9.27117529e-01 -1.45762151e-02
  3.86559502e-03  7.64764943e-04]",2.01553157241683,179712
352,"[-2.55137740e-04  7.23162157e-03 -9.28283695e-01  6.91430776e-03
 -9.40014357e-01  1.11576127e-02 -9.33798926e-01 -1.00741484e-02
  1.08390842e-02  2.99304059e-03]",2.0162158415166656,180224
353,"[-0.00440346 -0.00953507 -0.92775314 -0.00363953 -0.93622882 -0.0054891
 -0.93976681 -0.0139298   0.00227447 -0.00459299]",2.0158009400907706,180736
354,"[-1.35352721e-02  4.05114332e-03 -9.34162259e-01 -1.18378043e-03
 -9.23503208e-01 -6.14141063e-03 -9.31191570e-01 -7.86712581e-03
 -4.45944170e-04 -3.96579280e-03]",2.015813920262165,181248
355,"[-1.64362973e-03 -1.44332484e-03 -9.22759550e-01 -1.60178099e-02
 -9.19659358e-01 -7.20954972e-05 -9.34875433e-01 -1.64421677e-03
  5.68261368e-03 -1.66614207e-02]",2.0183559825550046,181760
356,"[ 1.63249945e-03 -6.27615139e-03 -9.21847974e-01 -9.57343538e-03
 -9.38107234e-01 -1.38631197e-03 -9.39110194e-01 -2.94697575e-03
 -5.48048523e-04 -2.90847793e-03]",2.015195341937162,182272
357,"[-0.00524987 -0.00102995 -0.93515791 -0.00638057 -0.93069724  0.00181822
 -0.94046797  0.00469678  0.01138562 -0.00176954]",2.014833312409515,182784
358,"[-0.0129016   0.00254022 -0.93537085 -0.00203554 -0.93308594 -0.00505314
 -0.9491592  -0.01297301 -0.00253117  0.00149103]",2.0164415069639223,183296
359,"[-0.00204998  0.00666272 -0.93810015  0.00421162 -0.94481206 -0.01004584
 -0.92492561 -0.01072129 -0.00314552  0.00508863]",2.01615282862316,183808
360,"[ 0.00817158  0.0220982  -0.9257857  -0.00143622 -0.94092524 -0.00767739
 -0.92957596  0.0026167   0.00238686 -0.00458036]",2.017704276800551,184320
361,"[ 0.00626529  0.00773945 -0.93764788 -0.00167906 -0.92630482 -0.00819442
 -0.93145115 -0.0107469   0.00107602 -0.0015548 ]",2.0154143535477336,184832
362,"[-0.00154654  0.01165244 -0.93990148 -0.00125485 -0.93362567 -0.00401855
 -0.94532537 -0.00236062  0.00217228 -0.01355509]",2.0158893394999393,185344
363,"[-0.00444451  0.00766652 -0.92909061  0.00917397 -0.93900845 -0.00189113
 -0.93469453  0.00888779  0.01397297  0.00156994]",2.016055360382776,185856
364,"[ 0.00712151  0.00544448 -0.93591765  0.00199109 -0.94106738 -0.00184627
 -0.93372662  0.01356666  0.0010713   0.00412876]",2.01511941278001,186368
365,"[-8.28514131e-04 -7.92869755e-03 -9.33148255e-01 -1.19452098e-03
 -9.35108777e-01 -8.32866479e-03 -9.34588699e-01  3.54584461e-03
  8.35752029e-03  2.75886777e-03]",2.014592095109809,186880
366,"[-3.82023880e-04 -9.20101676e-03 -9.30709181e-01 -1.77114197e-03
 -9.26753717e-01  6.35840217e-03 -9.38105767e-01  1.14336356e-02
  1.02390693e-03  1.52277869e-02]",2.01655407612741,187392
367,"[-6.02885653e-03  4.72512555e-04 -9.24760765e-01 -8.20533612e-03
 -9.31234026e-01  2.13340656e-03 -9.28852958e-01  1.45872417e-02
 -1.08374251e-02  1.51689245e-03]",2.016531784187585,187904
368,"[ 4.69765841e-03 -4.10437941e-04 -9.35002871e-01 -1.36375070e-03
 -9.31298612e-01  4.28072954e-03 -9.32437151e-01  1.18726370e-02
 -2.21502346e-03  8.12638961e-04]",2.014481997980081,188416
369,"[ 0.0049951   0.00473892 -0.93313203 -0.01090239 -0.93767803 -0.00117485
 -0.93831868  0.00401137 -0.00970751 -0.0059697 ]",2.0151669581210787,188928
370,"[ 0.01344229 -0.00240533 -0.92365177 -0.00456003 -0.92418463 -0.00201503
 -0.93656008  0.00796549 -0.01165055 -0.0074145 ]",2.0171275143994944,189440
371,"[-8.20694942e-04 -5.12555088e-03 -9.27736945e-01  7.66512775e-03
 -9.34198086e-01  3.52505380e-03 -9.31356308e-01  6.31603906e-03
 -7.18397213e-03  6.99653929e-03]",2.0149875546527807,189952
372,"[ 9.83604760e-04 -4.79243410e-03 -9.34446181e-01  4.55737203e-03
 -9.29865198e-01  8.72757377e-03 -9.41559915e-01  6.88657774e-04
  5.93606273e-03  5.01620300e-03]",2.0146892819027618,190464
373,"[ 0.00583783 -0.00130936 -0.93582213  0.0067733  -0.91421526 -0.00097022
 -0.94132579 -0.00315753  0.00822103  0.00878021]",2.0170213338318566,190976
374,"[ 1.40115390e-02  2.72566466e-03 -9.30599042e-01 -1.37509822e-03
 -9.24185785e-01 -7.55429283e-03 -9.35001510e-01 -7.70300812e-03
  8.62171404e-03  8.07981350e-05]",2.016206474833926,191488
375,"[ 2.30954866e-03  2.98616327e-04 -9.40503401e-01 -3.84534340e-03
 -9.23969511e-01 -2.47883338e-03 -9.33093764e-01 -2.18996742e-03
  2.44401763e-03 -4.31641463e-03]",2.01443034022897,192000
376,"[ 1.09283698e-02 -6.56638777e-04 -9.46167979e-01  6.67210244e-04
 -9.25639748e-01 -7.50189388e-03 -9.36834907e-01 -1.17350430e-04
 -2.03518496e-03  3.55771692e-04]",2.015429786980065,192512
377,"[-2.93302988e-03 -1.70147956e-03 -9.27114253e-01  4.80795161e-03
 -9.20824596e-01  8.62111379e-03 -9.37295969e-01 -2.48117359e-04
  6.62633794e-03  6.03171512e-04]",2.015499386646454,193024
378,"[-3.95884494e-03  5.91449662e-04 -9.30596108e-01  1.34108560e-03
 -9.26046571e-01  1.00493038e-02 -9.27999516e-01 -4.68694260e-03
 -5.36972000e-04  5.43606886e-04]",2.014824274064907,193536
379,"[-1.23933563e-03 -1.60042400e-03 -9.50095930e-01 -2.02863046e-03
 -9.29065571e-01  1.18191018e-02 -9.44447128e-01 -1.29032970e-02
 -8.73686555e-04 -2.33565312e-04]",2.0168012173991525,194048
380,"[-7.57929091e-03  2.50688586e-02 -9.46873164e-01  2.09310441e-03
 -9.30318803e-01 -1.59437988e-04 -9.42649624e-01 -2.57690756e-03
  3.54034463e-03 -2.03596099e-05]",2.018350421983961,194560
381,"[-0.00907653  0.01727065 -0.93598795  0.0034088  -0.93219723 -0.00469576
 -0.93215701 -0.00387706 -0.00624892 -0.00647854]",2.016256462040339,195072
382,"[-1.34967668e-03  1.27811943e-02 -9.26013427e-01 -3.27352144e-04
 -9.33096308e-01  1.15031322e-04 -9.37701290e-01  3.80861434e-03
 -1.89987207e-03  5.65847645e-03]",2.0149926902758435,195584
383,"[-9.83055511e-03  3.87337479e-03 -9.37893290e-01 -5.75785661e-03
 -9.35797641e-01 -1.35633320e-03 -9.33123963e-01 -4.00434730e-03
  3.01187040e-03  7.43469919e-04]",2.014338344017862,196096
384,"[ 6.38178261e-03  6.09022482e-03 -9.33231947e-01  2.57620926e-04
 -9.20622435e-01 -1.04935680e-02 -9.44247327e-01  9.17241043e-03
 -2.82935324e-03  3.68544196e-03]",2.016471393938659,196608
385,"[-2.14261643e-02  1.00757094e-03 -9.38896819e-01 -1.51617307e-03
 -9.27478214e-01 -3.20113040e-03 -9.41713954e-01 -1.02533732e-05
 -1.58185456e-02  4.21994329e-03]",2.018041590823771,197120
386,"[ 0.00242013 -0.00818104 -0.93645991  0.00542713 -0.92437565  0.00440602
 -0.93282955 -0.00203462  0.00789955  0.00796556]",2.0153305448314893,197632
387,"[-0.00870071 -0.00480693 -0.92111135 -0.00333596 -0.92759687  0.00231317
 -0.93141985 -0.00173365 -0.0085047   0.0044063 ]",2.0157372987657927,198144
388,"[-0.02212554  0.00325348 -0.93185066 -0.01254422 -0.93249567 -0.01131157
 -0.92405595  0.00221345 -0.00555554  0.00174534]",2.018573111109966,198656
389,"[-0.0070586  -0.00427367 -0.93694331 -0.00343654 -0.93156709  0.00569717
 -0.92985287  0.00879925  0.00324667  0.00736514]",2.0149596413521533,199168
390,"[ 5.26795729e-04 -1.23011682e-03 -9.51361775e-01  7.86095407e-03
 -9.32112720e-01  7.16845355e-03 -9.38309515e-01 -8.64589414e-03
  5.71904423e-03 -1.78623767e-03]",2.015980305278259,199680
391,"[-0.00134411  0.00859014 -0.93661342  0.00860727 -0.93647073  0.00220134
 -0.93576283 -0.00719211 -0.00847979 -0.00206757]",2.01490952851853,200192
392,"[-1.62707307e-03  2.52248431e-03 -9.41381370e-01  8.59733707e-03
 -9.32872676e-01 -8.86977897e-03 -9.20924962e-01  7.39518877e-04
 -7.87150142e-03 -3.79269842e-03]",2.0158903345766253,200704
393,"[-0.00139794  0.0064888  -0.9200589   0.00163321 -0.93319623  0.00127891
 -0.92154151  0.0041301   0.01683765  0.00344973]",2.017261637751354,201216
394,"[-1.87401904e-03  4.42671425e-03 -9.33056442e-01 -4.42526431e-03
 -9.32141530e-01  4.56039040e-03 -9.27000485e-01 -5.08125979e-03
  8.67959700e-03  4.67623276e-05]",2.0146197074540635,201728
395,"[-0.00137746  0.00652933 -0.94404469 -0.01208977 -0.92694015 -0.00666259
 -0.93557321 -0.00605929 -0.00277799 -0.00638414]",2.0158598858236982,202240
396,"[-0.00453736  0.00108277 -0.94134092 -0.00894166 -0.94060731 -0.00102639
 -0.93733636  0.00430027 -0.00158103 -0.00417738]",2.0144280696117183,202752
397,"[-0.00627999 -0.00187871 -0.9271312  -0.00663551 -0.93637098  0.00344956
 -0.94915472  0.00397472  0.00117245  0.00480597]",2.0154360956718667,203264
398,"[ 2.24665293e-03 -1.90227739e-04 -9.41132876e-01 -1.06384074e-03
 -9.33812069e-01 -4.31296724e-03 -9.39480468e-01 -4.48482953e-03
  4.52397206e-03  1.15912501e-02]",2.014697604220004,203776
399,"[-7.16963216e-03  6.66847326e-03 -9.24755407e-01 -1.28201619e-02
 -9.44930520e-01 -7.63047702e-03 -9.40285180e-01 -5.84193568e-03
 -6.93063690e-04  7.50394383e-03]",2.0167802266736,204288
400,"[ 0.00431809  0.00950492 -0.93057469 -0.00850082 -0.95109382 -0.0051412
 -0.94366455 -0.00678382  0.00256391 -0.00254565]",2.016522330934024,204800
401,"[ 4.24917008e-03  7.45427356e-03 -9.37732268e-01  2.64624698e-05
 -9.43053236e-01  1.81133454e-04 -9.35944530e-01 -1.14103048e-03
  4.31376372e-03 -9.36473766e-03]",2.0146525263935975,205312
402,"[-2.77433684e-03  3.93358545e-03 -9.30199556e-01 -1.84831117e-02
 -9.44591394e-01  1.49031082e-04 -9.42507556e-01 -3.70641001e-03
  2.21660903e-03  6.48244418e-03]",2.016523500318279,205824
403,"[-0.0149955   0.00562339 -0.93854735  0.00399279 -0.93872523 -0.00222698
 -0.94369431 -0.0044777   0.0024068  -0.00496917]",2.015589028838623,206336
404,"[ 1.20021156e-03  4.17184719e-03 -9.32744596e-01  4.24363687e-03
 -9.42327189e-01 -4.14839138e-03 -9.30058785e-01 -2.70073192e-03
 -5.24755146e-04 -5.56944102e-03]",2.0142635991965716,206848
405,"[-0.00357157 -0.00148396 -0.93990418 -0.00589252 -0.94096716  0.00853117
 -0.93006438 -0.00369383 -0.00395249  0.00437637]",2.0146837735947227,207360
406,"[ 0.00371241  0.01094015 -0.94086753  0.00264409 -0.93692772 -0.00113967
 -0.92054927 -0.00786873  0.00781044 -0.01424094]",2.017187826066707,207872
407,"[ 7.37771414e-03 -7.85683981e-04 -9.30458589e-01 -5.53794380e-03
 -9.37721039e-01 -1.52719597e-03 -9.22303078e-01 -3.76492268e-03
  9.82890748e-03 -6.98473371e-03]",2.015650454305469,208384
408,"[-1.88148513e-04 -6.82149198e-03 -9.32622381e-01  1.23909377e-02
 -9.32254298e-01 -2.84757384e-03 -9.28636812e-01 -4.00866258e-03
 -7.35621653e-05 -5.13408728e-03]",2.014988949562064,208896
409,"[-0.00253919 -0.00278162 -0.93224811  0.00114088 -0.93222522  0.01457626
 -0.94017129 -0.00965582 -0.00392659 -0.00976193]",2.015945075902732,209408
410,"[ 3.33368088e-03  2.11717475e-03 -9.26400825e-01 -1.35691888e-03
 -9.19228467e-01  3.94641838e-03 -9.37928751e-01 -4.18092737e-03
 -2.86661715e-03  3.91017449e-04]",2.0152805029831353,209920
411,"[ 2.36880068e-03 -1.60282843e-03 -9.25532330e-01 -9.17285466e-04
 -9.24771413e-01 -4.10204891e-03 -9.38033547e-01  2.44507803e-03
  5.45449980e-03 -9.67015550e-03]",2.015200114759527,210432
412,"[-3.01867134e-03 -6.60147093e-03 -9.16267642e-01  5.04621443e-03
 -9.29333504e-01 -3.55502762e-03 -9.36364541e-01  3.77307941e-04
  3.00473937e-03 -1.01391112e-02]",2.016332580876963,210944
413,"[ 3.52601345e-04 -8.56456824e-04 -9.15318942e-01  2.34184006e-03
 -9.28189627e-01  1.11862758e-02 -9.26512520e-01  1.00292016e-03
 -4.97311285e-03 -1.27305897e-02]",2.017462560999555,211456
