#Gen,Best Ind,Fitness,#Evals
289,"[ 2.83505310e-03 -1.73364170e-03  2.05640453e-03 -1.12209225e-03
 -3.56666451e-03 -9.20616281e-01 -4.44410182e-04  4.33180902e-03
  9.16789625e-01  3.96852581e-04]",1.646546561631514,147968
290,"[ 6.52866342e-03  2.04900903e-03  3.03202171e-03  3.34289733e-03
 -1.18480967e-02 -9.06975845e-01  4.92962057e-03 -4.17434680e-03
  8.99848115e-01  2.55363971e-04]",1.6493946486318127,148480
291,"[ 4.81848073e-03 -2.52486468e-03  7.89409352e-04  1.08459079e-02
  3.11908338e-03 -9.15395026e-01  6.71386702e-03 -1.37852712e-03
  8.97317179e-01 -4.64472573e-03]",1.6493166239397437,148992
292,"[ 1.11338230e-02  8.09708894e-03  6.19500630e-03  1.84813590e-02
  1.06318885e-02 -9.13748528e-01  4.11425710e-03 -1.07645929e-02
  9.00446777e-01  7.29326205e-04]",1.6521525652838283,149504
293,"[ 7.24636554e-03 -8.46225654e-03  6.46353856e-03 -6.90124704e-04
  4.74828320e-03 -9.10723837e-01  5.86653125e-03 -5.82135907e-04
  9.06956716e-01 -1.75102259e-03]",1.6481701367365997,150016
294,"[-6.13504862e-03  2.13193002e-03  5.62620014e-03  1.10315861e-02
  2.06571051e-03 -9.17861143e-01  9.16631541e-04 -1.21569436e-02
  9.12372327e-01  7.10113398e-04]",1.6483243966769838,150528
295,"[ 1.44057298e-04 -2.82935435e-03  1.97840335e-03  7.45395890e-03
  6.87125763e-03 -9.10127285e-01 -6.49314881e-05 -6.42398949e-03
  9.12843071e-01 -3.76655940e-03]",1.6475117192441364,151040
296,"[ 0.01894716  0.00467866  0.00192919  0.00714795  0.00664856 -0.89952457
  0.00815871 -0.00310252  0.91644433  0.00155325]",1.6508215016252277,151552
297,"[ 0.00874131 -0.00669442  0.00951167 -0.00506188  0.00849013 -0.90713672
  0.00409726  0.00156477  0.92229047 -0.00162191]",1.6487339190545183,152064
298,"[ 1.24533535e-02 -4.87780230e-03  9.96054428e-03 -9.44201632e-03
 -4.73305993e-04 -9.08494047e-01 -1.71807961e-03  9.67531850e-03
  9.16722636e-01  2.78264356e-03]",1.649262676682508,152576
299,"[ 1.26645862e-02 -9.48257881e-03 -1.39842981e-04 -1.03153097e-02
 -8.72673235e-03 -9.07744087e-01 -1.35065726e-02  3.64731906e-03
  9.12284058e-01  4.48194514e-03]",1.6504115156700903,153088
300,"[ 5.46508545e-04 -4.35050336e-03  5.46156769e-03  5.29042076e-04
 -3.04239201e-03 -9.20062676e-01  1.09297830e-04 -6.72609522e-03
  9.11456426e-01  4.48317549e-03]",1.6471365748782643,153600
301,"[ 1.67204716e-03 -6.40786267e-03  5.90044164e-04  1.06599438e-02
  3.21727027e-03 -9.21250180e-01 -1.56033838e-04  6.85690565e-03
  9.26513734e-01  2.93113366e-03]",1.6479139054717966,154112
302,"[-1.86752770e-03 -7.23706950e-04 -1.81907204e-03 -2.76354254e-03
 -1.05145483e-02 -9.26779045e-01 -4.93184395e-03 -1.34134173e-02
  9.14052806e-01  2.59880124e-03]",1.6486135488080227,154624
303,"[ 7.52143377e-03  4.66437345e-03  7.59870091e-03 -7.16978796e-04
 -8.75842423e-03 -9.16931732e-01  7.32652352e-03 -7.88501374e-03
  9.18892325e-01 -6.35767113e-03]",1.6483312402505992,155136
304,"[ 0.00442408  0.00961178 -0.00190197 -0.00405604 -0.00524846 -0.90787576
  0.00183203 -0.00627498  0.90690831 -0.00170743]",1.6482410231000917,155648
305,"[ 4.18211141e-03  2.11419428e-03 -9.27458795e-03  6.25979679e-03
 -7.71061133e-04 -8.96768312e-01  8.80766247e-03  5.06364676e-04
  9.04708732e-01 -3.83065122e-03]",1.6500378980314179,156160
306,"[-1.15366755e-02 -5.11265049e-04 -9.07851914e-03 -2.29667653e-04
 -9.87754275e-03 -9.12754956e-01  1.38481204e-03 -1.95093077e-03
  9.03168971e-01 -1.17783992e-02]",1.6497922493556527,156672
307,"[-2.81691017e-03 -2.56506058e-04 -1.17802559e-03  1.85840039e-03
 -4.94758315e-03 -9.23144448e-01  8.38969132e-03 -8.63915803e-03
  9.06727227e-01 -1.55375603e-02]",1.6493458616167058,157184
308,"[-0.00213998  0.00453167  0.00745472 -0.0018079  -0.00423815 -0.92284317
  0.00703391 -0.00273925  0.91260515 -0.00721107]",1.647682182089096,157696
309,"[ 1.84918133e-05 -5.78706039e-03  5.63323614e-03  8.37406556e-03
  9.65004646e-03 -9.18855115e-01  5.94939015e-03  5.25200319e-03
  9.16989154e-01 -1.44563143e-02]",1.649072046231851,158208
310,"[-0.00205744  0.00936453  0.00642236  0.00549872  0.01592481 -0.91499103
  0.0020124   0.00156999  0.91791538 -0.0052083 ]",1.6488088675883508,158720
311,"[ 6.57530062e-03  3.07915942e-03 -4.69169834e-03 -1.76437757e-03
  4.59587605e-03 -9.17864707e-01 -4.84505732e-03  8.01315698e-04
  9.18093451e-01 -8.14142598e-03]",1.6473000858992717,159232
312,"[ 0.00183816  0.00205315 -0.00637945 -0.00098331  0.00343483 -0.92212635
 -0.0118906  -0.00305488  0.91750902  0.00735821]",1.6478317099561122,159744
313,"[ 0.00642544  0.00146625 -0.00542159  0.00102121  0.01442309 -0.92402222
 -0.01080503  0.01027213  0.92191478 -0.00217869]",1.6493812136968882,160256
314,"[ 8.27505718e-04  2.83426423e-05 -6.62141464e-03  5.53101902e-04
  5.76947197e-03 -9.21408428e-01 -1.65326015e-02  6.00086461e-03
  9.19943957e-01  4.35659250e-03]",1.6486212347165545,160768
315,"[ 3.37420494e-03  3.38154121e-03 -1.16361701e-03  4.49990597e-03
  1.28537237e-03 -9.12611946e-01  1.65741584e-03  3.04886919e-04
  9.25526740e-01 -1.32980666e-03]",1.6469498342723559,161280
316,"[-0.00274385 -0.0093433  -0.00592133  0.00556446  0.00318799 -0.91535996
 -0.01001753  0.00537559  0.91501327 -0.00186145]",1.6479916899093578,161792
317,"[ 2.65293249e-03 -2.69181966e-03 -3.78728713e-03  5.69285586e-03
 -5.35369745e-04 -9.22257918e-01  1.93457124e-04 -5.85227827e-04
  8.96267501e-01  8.03475170e-03]",1.649138874764756,162304
318,"[-8.34094065e-03  4.57790576e-03 -5.49502593e-03  4.42151443e-03
  9.87896277e-03 -9.24865758e-01 -2.56443976e-03 -6.44815388e-04
  9.08686050e-01  5.01391563e-03]",1.6484104682484824,162816
319,"[-9.21783109e-05  9.35601195e-03  1.08404278e-02  9.11643081e-03
  6.40906776e-03 -9.21567734e-01 -5.67680069e-03  1.15277820e-02
  9.18376586e-01  2.14322413e-03]",1.6491328518788753,163328
320,"[-5.83895938e-04 -5.20462634e-03 -4.02619240e-03  3.58386118e-03
  3.25684598e-03 -9.25210002e-01 -1.14641203e-02  2.48636759e-03
  8.99822180e-01  4.73438411e-05]",1.6491695758997058,163840
321,"[-4.52367117e-03 -6.93803228e-03 -6.56053956e-03 -4.34436252e-03
  7.25080268e-04 -9.15764314e-01  3.03043734e-03  2.91702330e-03
  9.03058142e-01  1.98548766e-05]",1.6480060363008104,164352
322,"[ 5.94772384e-03 -8.57321017e-03 -4.02438882e-03 -2.48625509e-03
  7.02697896e-03 -9.10609561e-01  7.73114942e-03  7.98843505e-03
  9.02709335e-01  4.21069562e-05]",1.6490724283182066,164864
323,"[ 3.86184173e-03 -1.17368523e-02 -1.85999739e-03 -8.34044713e-03
 -3.08982188e-03 -9.12045909e-01 -7.97859678e-04  9.20354702e-04
  9.02264307e-01 -5.92029478e-03]",1.6488828769070705,165376
324,"[-2.29988045e-03 -7.22473867e-03 -2.05446228e-03 -4.28549058e-03
 -8.57937483e-04 -9.14232815e-01 -6.72052953e-03  1.46934325e-03
  9.15671555e-01 -1.44218980e-03]",1.6470231580901324,165888
325,"[ 0.00227239  0.006329   -0.00298638  0.00128991 -0.0050134  -0.90807274
 -0.00178717 -0.0077075   0.91596433 -0.00303525]",1.6474959450854567,166400
326,"[ 0.00445083 -0.00572302  0.00164408 -0.00908465 -0.0043149  -0.91101262
  0.00583977 -0.0066914   0.90860995 -0.00612925]",1.6482789961118454,166912
327,"[ 0.00149574  0.00099802  0.00783872 -0.00857238 -0.00630877 -0.91650569
  0.00181039 -0.00696955  0.92266409  0.00280758]",1.647704570138448,167424
328,"[ 9.04012156e-03  2.32996357e-03  1.01606514e-02  8.68322785e-03
 -9.89639621e-03 -9.09587801e-01  6.69120045e-04 -9.88441614e-04
  9.16350943e-01 -5.19155929e-03]",1.648730409365474,167936
329,"[ 0.00522905  0.00646762  0.00782509  0.007274   -0.00450323 -0.90929869
  0.00251862  0.01260938  0.91940413 -0.00687029]",1.6489174217559932,168448
330,"[ 0.00099633  0.00182288  0.00397018  0.01013993 -0.01705763 -0.90922147
  0.00495262  0.01501966  0.92288787 -0.00447792]",1.6505794988194755,168960
331,"[ 5.93662214e-05 -1.18973581e-02 -4.45453863e-03  3.37556310e-03
 -8.28267687e-03 -9.09540112e-01  6.53804160e-03  1.09497595e-02
  9.13322651e-01 -8.53941379e-03]",1.6492681978086812,169472
332,"[-0.00125397 -0.00991644  0.01224784  0.00792152 -0.0012429  -0.9171853
 -0.00557818  0.00820894  0.91914345  0.00123616]",1.6485867591260335,169984
333,"[-0.00260984 -0.01949644  0.00400617  0.00131723  0.00264353 -0.92643997
 -0.00599421  0.00170977  0.91698117  0.00309177]",1.6492120469032021,170496
334,"[ 2.69172563e-03 -1.51402284e-02  3.90228433e-03  8.36915573e-03
  1.74949039e-03 -9.06300286e-01 -5.20129636e-03 -6.78934778e-04
  9.17361955e-01 -1.48319655e-03]",1.648800264101038,171008
335,"[-5.82268272e-03 -4.93041726e-03  5.19543846e-03  1.20465123e-03
 -7.40344834e-03 -9.12176655e-01  5.49465966e-03 -1.68092025e-03
  9.10154555e-01  2.69585711e-04]",1.6475614502366835,171520
336,"[ 0.01063612 -0.01261652  0.00443398 -0.00838475 -0.00579256 -0.92651502
  0.00094032 -0.00185674  0.91279097  0.0014903 ]",1.649019337745632,172032
337,"[ 0.01154087 -0.01091481  0.0028945   0.00592415 -0.00323697 -0.9188265
  0.00251733  0.01204563  0.91473492 -0.00467112]",1.6489886068562076,172544
338,"[ 0.00591588 -0.00434715  0.00387328 -0.00145095  0.00104748 -0.91271794
  0.00511735  0.01647111  0.91228275 -0.0112161 ]",1.6492392705206425,173056
339,"[ 2.70115451e-03  1.56910325e-03  5.97851705e-03  3.15740422e-03
  4.26768450e-04 -9.08729803e-01  3.26997724e-03 -6.00782606e-03
  9.19034603e-01  2.36912122e-03]",1.6472095296381046,173568
340,"[ 3.81660838e-04  5.99976119e-03 -5.85186203e-03 -7.89455422e-03
 -1.74918648e-02 -9.15737460e-01 -3.37140473e-03  7.68142276e-03
  9.08971995e-01  6.20163358e-03]",1.649657425100966,174080
341,"[-0.00382742  0.00306506 -0.00314651 -0.00894901 -0.01056095 -0.91035926
  0.00759095  0.00730673  0.91040952  0.00128858]",1.6485639539116446,174592
342,"[-4.28208730e-03  5.61393361e-03 -1.30352054e-02 -1.73688850e-03
  1.69996154e-03 -9.22011759e-01 -4.73169441e-04  8.00160986e-03
  9.06086647e-01  9.24455771e-03]",1.6490755064610565,175104
343,"[ 3.16384322e-04  5.70323181e-03 -2.47674705e-03 -2.79419215e-03
 -1.62693692e-03 -9.19833388e-01  4.13223525e-03 -2.44979878e-03
  9.07453268e-01  5.34200341e-03]",1.6472991318950574,175616
344,"[-4.98797902e-03  3.14987420e-04  3.45463672e-03  5.79426028e-03
  7.81928099e-03 -9.15294263e-01  7.91074167e-04  8.26546638e-03
  9.22304060e-01  3.26024743e-03]",1.6475593162371038,176128
345,"[-0.00877108  0.00472459  0.01675058  0.01481199  0.00552348 -0.9094332
  0.00625932  0.01424356  0.90811783  0.00154298]",1.6518012739726058,176640
346,"[-8.46305379e-03 -1.33838137e-02  5.58129822e-03  9.03231698e-03
 -1.77171937e-03 -9.10730757e-01 -1.28401516e-03 -7.73195616e-03
  9.16328190e-01 -9.06502243e-04]",1.6488634901347692,177152
347,"[ 0.0010721  -0.01134866  0.00117041 -0.0031392   0.00271884 -0.90988471
 -0.00236635  0.00108675  0.91764109  0.00254213]",1.64740784327573,177664
348,"[ 0.00368204  0.00385517  0.00245256 -0.00449965 -0.00120458 -0.91006547
 -0.00183662  0.00447122  0.91717068  0.00732079]",1.647230912691683,178176
349,"[-6.51768487e-03  1.92690589e-03 -8.63270670e-03  7.45842286e-03
 -1.01692412e-02 -9.07048553e-01  5.69260144e-05  2.94630236e-03
  9.16762553e-01  1.15084930e-02]",1.6491007778996054,178688
350,"[-9.75481624e-05 -6.53094194e-03 -6.34286680e-03  5.97521754e-03
  6.99186582e-03 -9.04059988e-01  1.09280279e-02 -2.00888333e-03
  9.17581543e-01  1.31181284e-02]",1.6496628665346873,179200
351,"[-4.53455760e-04 -3.07496666e-03  2.10274937e-03 -8.74709467e-03
  5.80802698e-03 -9.16562554e-01  1.76782504e-02  2.36714591e-03
  9.12695214e-01  6.02982587e-03]",1.6490426337915491,179712
352,"[ 0.00861461 -0.00510376 -0.01223491  0.00297722 -0.00104253 -0.93089068
  0.01431296  0.00571638  0.90990235  0.01474548]",1.651460080743718,180224
353,"[ 0.00905129 -0.00511591 -0.00495698 -0.00096284 -0.00900561 -0.90812342
  0.01614677  0.00246533  0.91361657  0.00754264]",1.6497121321504875,180736
354,"[ 0.00917473 -0.01133356 -0.01238926 -0.00324646 -0.00458557 -0.89990293
 -0.00141632 -0.01222619  0.90032272  0.00588471]",1.651993122456997,181248
355,"[ 4.68614120e-04  9.85347973e-04 -1.38766638e-02 -1.19807785e-02
 -2.27214039e-03 -8.96418872e-01 -7.96828246e-03 -3.59462500e-03
  9.06473056e-01  2.50857359e-03]",1.6509789022749293,181760
356,"[-1.68904609e-02 -3.70535532e-03 -1.59966212e-02 -1.92070051e-03
  1.94787310e-03 -9.02852327e-01 -6.95701126e-03  3.41401130e-03
  9.09448384e-01  7.75357490e-04]",1.650914856153204,182272
357,"[-0.00656582  0.00129475 -0.00507254  0.00520449 -0.00613301 -0.91432403
 -0.0035869   0.00499022  0.90453895  0.01070582]",1.6486290214167423,182784
358,"[ 0.00661722 -0.01376982 -0.00439259 -0.0062849  -0.00262948 -0.90927802
 -0.011468    0.00808285  0.91438066  0.0021243 ]",1.649390841028684,183296
359,"[ 0.00390163 -0.00584806 -0.00500144  0.01367509 -0.0013252  -0.9235073
  0.00749716  0.00602256  0.91972623 -0.00303389]",1.6484757909113026,183808
360,"[ 0.00475611 -0.00783567  0.00562347  0.00901874  0.00486779 -0.9231713
 -0.01305295 -0.00896965  0.92014325 -0.00945904]",1.6495796378477938,184320
361,"[-1.36944515e-03 -1.08868163e-02  5.75581146e-03  2.57359842e-03
  6.56806647e-03 -9.33771161e-01 -4.32606991e-03 -7.34580910e-03
  9.30874679e-01 -5.48863453e-04]",1.649731259737067,184832
362,"[ 5.92660652e-04 -3.96328397e-03  9.70345284e-03  1.89538866e-03
  5.18931447e-03 -9.26692900e-01  8.63010234e-04 -2.74161758e-03
  9.26451458e-01  7.81375895e-03]",1.6481256796677717,185344
363,"[-9.77175516e-03 -3.47319891e-03  2.91401569e-03 -1.87529055e-03
  5.51525393e-03 -9.07318739e-01  2.57987343e-04  3.51457927e-03
  9.09407643e-01 -4.37459885e-03]",1.6479613237162636,185856
364,"[ 4.89068145e-03 -1.14418687e-04  8.22856916e-03 -2.35440192e-03
  1.86490726e-02 -9.14685046e-01 -5.20880027e-03 -5.65068919e-03
  9.16471714e-01  1.25431257e-03]",1.649127396421346,186368
365,"[-3.04416421e-03 -1.88416455e-03  5.90920924e-03 -4.79423616e-03
  4.58582747e-03 -9.28436845e-01  3.69546520e-04 -3.06438680e-04
  9.14511427e-01 -4.39726515e-03]",1.647479667788439,186880
366,"[-8.14058588e-03 -6.17147086e-03 -4.84576471e-03  1.06429829e-03
 -1.62195248e-04 -9.23733125e-01 -5.08768899e-03 -2.22146050e-04
  9.10520716e-01 -5.53249823e-03]",1.6477122080365167,187392
367,"[-0.0029541   0.00481407  0.01095393  0.0085873   0.00097488 -0.91128406
  0.00208788 -0.00488848  0.91743106 -0.0041878 ]",1.6479448271330424,187904
368,"[ 6.47408959e-05  1.23696637e-03  1.34570765e-02  8.57310632e-03
 -2.31172107e-03 -9.03342027e-01  8.11444307e-03 -1.02549494e-02
  9.14071352e-01  1.24128139e-03]",1.6496020832181562,188416
369,"[ 1.57991294e-03 -9.00506868e-03 -8.76411174e-03 -6.29852428e-04
 -1.08031131e-02 -9.10748262e-01 -3.78937876e-04 -2.42001831e-03
  9.19548198e-01  4.58041993e-03]",1.648188404085769,188928
370,"[-0.00443132 -0.00800014  0.00092994  0.00589937 -0.0100665  -0.91248533
 -0.00363591  0.00648352  0.91098293  0.0048835 ]",1.6482075151043571,189440
371,"[ 5.94351881e-03 -9.40939038e-03 -5.61886727e-03  6.44931859e-03
  1.06723111e-02 -9.19474433e-01 -2.96142459e-04 -1.21220781e-03
  9.05680727e-01  2.55808758e-03]",1.6487011867903516,189952
372,"[ 0.0069316  -0.00262165  0.00439638 -0.00115366  0.00472372 -0.92095794
 -0.00738196  0.00724408  0.92108313 -0.00372513]",1.6475705506948022,190464
373,"[ 1.17217947e-03  9.91080786e-03  1.44262988e-03 -3.06648916e-03
  2.39524489e-03 -9.16462768e-01 -6.14210179e-03 -3.68383129e-03
  9.32733899e-01 -7.92694455e-04]",1.648290169867313,190976
374,"[-5.27991657e-03 -4.44282593e-05  2.97196147e-03 -8.55503058e-03
  2.70133216e-03 -9.16706821e-01  1.99196177e-03 -8.18224987e-03
  9.17310996e-01 -9.03593693e-03]",1.6477569227779267,191488
375,"[-0.00791006  0.00699143  0.00730094 -0.00905855 -0.01083668 -0.91313268
  0.00312667  0.00218139  0.92092038 -0.00288367]",1.6485719238158691,192000
376,"[-6.78580116e-03  5.63478916e-03  7.34976476e-03  1.83727749e-03
 -2.39457959e-03 -9.20809265e-01  7.29715883e-04  9.71449998e-04
  9.24113859e-01 -8.80374907e-03]",1.6477098149865381,192512
377,"[-1.82699099e-03 -3.70511387e-03 -6.15203239e-03 -3.29675927e-04
 -7.06045237e-03 -9.17062478e-01  6.56217904e-03  6.86474759e-03
  9.15146050e-01 -7.01674216e-03]",1.6476352052780574,193024
378,"[ 0.00232572 -0.00933728 -0.00354276  0.01058186 -0.01811358 -0.91387149
  0.00381069  0.00522624  0.90797503 -0.00559819]",1.6501688709711577,193536
379,"[-0.00190221 -0.00961021  0.0047133  -0.00208757 -0.00497674 -0.91644275
  0.00121343  0.00134571  0.9164531  -0.01433581]",1.6482522568069737,194048
380,"[ 0.01086031 -0.00283951  0.00361342 -0.00439549 -0.00139166 -0.90741337
  0.00965912  0.01708631  0.91603865  0.00136291]",1.6497831099884022,194560
381,"[-0.00543909 -0.00396481 -0.01171541  0.00374161 -0.0030911  -0.90976181
 -0.00674996  0.00953438  0.91138361 -0.0046659 ]",1.6486958989175027,195072
382,"[-1.28854197e-02  5.38411144e-03 -6.68252745e-03 -3.17544314e-03
 -9.11144672e-03 -9.05547690e-01 -2.17514672e-03  2.28226004e-03
  9.12659973e-01  8.27416678e-04]",1.648879280854509,195584
383,"[-7.88591726e-03 -1.69644295e-04 -6.75351222e-03 -5.39360909e-03
 -3.88900833e-03 -9.04337570e-01  6.17748184e-03  1.05501570e-02
  9.16668488e-01 -5.46784285e-03]",1.6488803221419777,196096
384,"[ 0.00572365 -0.0014906  -0.01760209 -0.00132359 -0.01078746 -0.90767507
  0.00999224  0.0022473   0.91561074 -0.00402256]",1.6499698588673692,196608
385,"[ 5.89360483e-03  8.62376037e-03  1.14182248e-03  3.14349614e-04
 -5.20716219e-03 -9.13263103e-01  3.64385326e-03  2.77811549e-03
  9.17904568e-01  2.20333439e-03]",1.6472359096135638,197120
386,"[-1.27150275e-03  1.32701926e-04  5.28545221e-03 -1.25741306e-02
  9.13004479e-04 -9.16114558e-01  7.23101189e-03 -4.42125404e-03
  8.99435381e-01 -1.71473786e-02]",1.6508116801891828,197632
387,"[ 0.00635457 -0.00147381  0.00866036 -0.0037722   0.00272145 -0.91911807
  0.01279402 -0.00156373  0.90986743 -0.01247908]",1.649123493715671,198144
388,"[-0.01547782 -0.01156402  0.005414   -0.00262862 -0.00324066 -0.91310786
  0.01428946  0.00174381  0.90971494 -0.00235486]",1.650143027890746,198656
389,"[-2.61285869e-03  4.42207622e-03  1.48107164e-03 -4.41497599e-03
 -6.65501336e-03 -9.11834705e-01  7.68289473e-03  3.54826429e-04
  9.09564670e-01 -3.67170428e-03]",1.6475609445210755,199168
390,"[ 0.00128591 -0.0036235   0.00410479 -0.00401023 -0.00106325 -0.9125609
  0.01041254 -0.00705682  0.90894124 -0.00994675]",1.6483714100295441,199680
391,"[ 9.09766093e-03 -2.81227567e-03  5.46168563e-03  2.90120322e-03
 -8.35858019e-03 -8.92203945e-01 -1.37732807e-03 -7.76532794e-04
  9.18632759e-01 -4.68987617e-03]",1.6503575902206298,200192
392,"[ 0.00733319  0.00092054  0.00590742 -0.00361609  0.00228652 -0.90629451
  0.01179239  0.00327637  0.90803696 -0.00502047]",1.6487218499606908,200704
393,"[-6.37222885e-03 -5.85544878e-04  2.18395673e-03 -8.45437170e-03
 -5.16857291e-03 -9.16082302e-01  5.45316374e-03  3.21442625e-03
  8.99740918e-01 -6.34351389e-03]",1.648902472422773,201216
394,"[-0.00230972  0.00657029  0.00357828 -0.01045377 -0.00893947 -0.91880939
  0.00410755  0.00388985  0.91463401  0.00151244]",1.647887581501419,201728
395,"[-0.00376845 -0.00133236  0.01762656 -0.01315042 -0.00942149 -0.9117515
  0.00409069 -0.00261313  0.91448822 -0.01824782]",1.6517487873107553,202240
396,"[ 0.00204001 -0.00365984  0.00490293 -0.01982456 -0.00975747 -0.91469563
 -0.00336357 -0.00472809  0.93103316 -0.00928692]",1.6508364841658012,202752
397,"[ 5.96893251e-03  1.02011436e-03 -8.85494716e-04 -3.29414976e-03
 -7.31227787e-03 -9.23362379e-01 -7.64244615e-03 -1.05930044e-02
  9.22217158e-01 -1.36613612e-02]",1.6490732600623343,203264
398,"[ 1.07185630e-02  6.84761006e-03  1.56808011e-03 -4.70160169e-04
 -5.02307980e-03 -9.00811805e-01  5.15245008e-04  1.90364901e-02
  9.23221894e-01 -6.28078760e-03]",1.6510494214632279,203776
399,"[ 1.17630385e-02 -2.37097045e-05 -5.19172789e-03 -2.85654619e-04
 -4.65513524e-03 -9.13112180e-01  2.18040358e-03  9.16672379e-03
  9.20376627e-01 -3.16024485e-03]",1.6479809963679526,204288
400,"[ 6.78402914e-03 -5.06975157e-03 -2.69008868e-03 -5.22991030e-03
  1.18044496e-04 -9.22221624e-01 -3.88038414e-03 -2.97345883e-03
  9.17445532e-01 -5.10796036e-03]",1.647213967521321,204800
401,"[ 0.01450057 -0.00435005  0.00688744 -0.01044062  0.00369997 -0.91582681
 -0.00619359  0.00421726  0.92008397 -0.00222497]",1.6488819180368925,205312
402,"[-0.0036001  -0.00440889  0.01079783 -0.00692124 -0.00653387 -0.91597212
 -0.00875219  0.0070386   0.92400686 -0.01028254]",1.6491144585540565,205824
403,"[-5.67415839e-03 -3.37945607e-03 -5.07260118e-04  8.01337782e-04
 -5.34677522e-03 -9.24346538e-01 -6.31559326e-03 -6.60087286e-03
  9.29221510e-01 -1.46195670e-03]",1.6479281504725454,206336
404,"[-0.00814869 -0.00159746 -0.0026599   0.00665704  0.00164545 -0.92144914
  0.00708694  0.00563411  0.92441229 -0.01347577]",1.6486938811238585,206848
405,"[-0.01349392 -0.00514945 -0.01136265 -0.00689885 -0.0075003  -0.92472059
  0.00514756 -0.00148063  0.91960239 -0.00308069]",1.6491998262014325,207360
406,"[ 2.00448044e-03  7.78469941e-03 -7.29620474e-04  4.13441726e-03
  5.46280720e-04 -9.22653514e-01 -6.97983142e-03 -8.45404478e-04
  9.21793518e-01 -6.91356652e-03]",1.6474359900770712,207872
407,"[ 0.01046371  0.00744487  0.00197504 -0.00548306 -0.001307   -0.91525893
  0.00764664  0.01475424  0.9180957  -0.00695207]",1.6492261963829589,208384
408,"[ 6.73637964e-03  3.74689212e-03 -3.70457486e-03 -2.93871341e-03
 -7.12120655e-04 -9.01913922e-01  2.87568826e-03  5.07165588e-03
  9.24528489e-01  2.25695374e-03]",1.6483217609119163,208896
409,"[ 4.23116553e-03  4.04070397e-03  1.79167915e-03 -5.98458481e-04
  1.33555122e-02 -9.14627009e-01  4.24243722e-03  8.81074478e-03
  9.23853947e-01  1.07141485e-02]",1.6488831916101145,209408
410,"[ 0.00767072 -0.00513527  0.00224195 -0.00324641  0.00261246 -0.91609729
  0.00966685  0.01013888  0.915336    0.00533553]",1.6481365607788345,209920
411,"[-4.40519490e-03 -7.56444188e-03 -7.73095879e-03  6.17360857e-03
 -4.60531363e-03 -9.15965059e-01  7.46325314e-03  4.52037060e-04
  9.27064912e-01  3.46629307e-04]",1.6481016362877168,210432
412,"[-0.00442596 -0.01585441 -0.00624609  0.00317207  0.0037839  -0.91238934
  0.0038175  -0.00227342  0.9246704  -0.00095567]",1.6486233996716213,210944
413,"[ 4.86962515e-03 -2.71977112e-04 -6.28363802e-03  4.05102942e-03
  1.25758520e-02 -9.23409384e-01  2.24194875e-03 -1.36638757e-03
  9.30239276e-01  3.70947218e-03]",1.6485617470754126,211456
414,"[ 0.00789288  0.00770342 -0.00735698  0.00920527 -0.00634882 -0.93239208
  0.00430129 -0.00306357  0.91976313 -0.00583868]",1.6493288923410003,211968
415,"[ 0.01513996 -0.0052381  -0.0047181  -0.00511432 -0.00474884 -0.92215901
  0.0094409   0.00703642  0.90271917 -0.00646134]",1.6502389986637707,212480
416,"[ 1.56028186e-02  1.74808342e-03  4.37802851e-03 -8.41676236e-03
 -3.63684557e-04 -9.17106108e-01  1.62106199e-04  1.24500171e-02
  9.05459773e-01  4.01377695e-03]",1.6497519336968378,212992
417,"[ 9.71615115e-03  6.78520920e-03 -8.70516309e-04  1.37917981e-02
 -1.97314670e-03 -9.26528758e-01 -2.01313150e-03  7.51879051e-03
  9.29248411e-01  1.02523658e-02]",1.6500251004119844,213504
418,"[ 1.21343260e-02 -4.00961311e-03 -8.90619615e-03  7.13451293e-04
 -2.88028595e-03 -9.26116652e-01 -1.28439198e-02  6.44418152e-03
  9.23525988e-01 -3.94220430e-03]",1.649391872315793,214016
419,"[ 0.0159455  -0.00097482 -0.00094934 -0.00588506  0.0077021  -0.91983324
  0.00378286 -0.00138704  0.91624508  0.01296808]",1.6492889562377262,214528
420,"[ 4.37217192e-04 -7.02860469e-03  1.34505674e-03 -1.17949430e-02
  6.16587515e-03 -9.19665757e-01  5.09236035e-03 -1.06370391e-02
  9.15703536e-01  1.48073828e-02]",1.6495908586408956,215040
421,"[ 7.27434945e-03 -1.46833351e-03 -3.66119571e-03  7.11347848e-04
  1.72222848e-03 -9.18669894e-01  5.53679745e-03 -1.24858508e-02
  9.16570484e-01  1.69892652e-02]",1.64933668156505,215552
422,"[ 0.00220543 -0.00294926  0.00952234  0.00282259 -0.00643345 -0.92084593
 -0.00166311 -0.01689307  0.91973399  0.00452209]",1.64891536889164,216064
423,"[ 0.00103815 -0.01111574  0.00645279 -0.01183092 -0.01374994 -0.91586019
  0.00249829 -0.00378635  0.92627775  0.01564476]",1.650923147293771,216576
424,"[-0.00517179 -0.00642677  0.00391388  0.00457364 -0.00580469 -0.90681644
  0.00755422 -0.00104035  0.91216434  0.00787431]",1.6482926920707333,217088
425,"[-1.38717312e-02 -1.44030552e-03 -1.11640999e-03  3.50273697e-04
 -2.57377953e-03 -9.22332836e-01 -2.63634719e-03 -2.30850560e-03
  9.00578854e-01  5.10699141e-03]",1.649047971253197,217600
