#Gen,Best Ind,Fitness,#Evals
488,"[ 0.00918671  0.00142627  0.0050871   0.95500283  0.94512631  0.00492766
 -0.00869741  0.94399997  0.00476555  0.9200052 ]",2.321891660833988,249856
489,"[-0.00106019  0.00241956 -0.00271877  0.946742    0.94579234 -0.00717419
 -0.0060458   0.9366538   0.00241358  0.93324429]",2.318565160583145,250368
490,"[-2.88733455e-05 -1.10909802e-02 -4.97221753e-03  9.45260600e-01
  9.33768596e-01  5.32771276e-03  8.56322310e-04  9.46842074e-01
  5.11021242e-03  9.34964424e-01]",2.319181565711752,250880
491,"[ 7.83222983e-04 -9.03679752e-03  1.35413764e-03  9.44672250e-01
  9.36795017e-01 -2.86347607e-03 -5.54642579e-04  9.42310856e-01
  6.69638650e-03  9.27946196e-01]",2.3194798628387585,251392
492,"[ 0.00971774 -0.00590245 -0.00437091  0.94199871  0.93896781  0.00704477
 -0.00361469  0.95159523  0.01268093  0.93454137]",2.3199590673323596,251904
493,"[ 0.00116217 -0.01223381  0.00443658  0.94340017  0.93851831  0.00324169
 -0.00245411  0.94828255  0.01354367  0.93555134]",2.319671900159936,252416
494,"[ 2.10613861e-04  6.72398328e-03  6.56422259e-04  9.36243723e-01
  9.44041604e-01 -5.43053958e-04 -2.37079604e-04  9.35547968e-01
 -1.25677617e-03  9.39945647e-01]",2.318117892050719,252928
495,"[ 0.01164913 -0.00761449  0.00452504  0.93441388  0.93411978 -0.00688804
  0.00346308  0.94940475 -0.00405103  0.93111267]",2.3207076541096723,253440
496,"[ 4.98432172e-04 -4.92329868e-03  1.69429730e-02  9.39932064e-01
  9.45121665e-01  2.44153706e-03 -9.11412604e-04  9.52195817e-01
  1.21270954e-02  9.44960672e-01]",2.319823629244642,253952
497,"[-0.00683057 -0.00412818  0.00970226  0.93807682  0.9554829   0.00551601
 -0.00224217  0.93920396  0.00376003  0.95625695]",2.3196276000615446,254464
498,"[-4.47848771e-03 -7.80843677e-03 -2.77448076e-03  9.31379335e-01
  9.54865502e-01 -1.59431988e-03 -3.74587405e-03  9.47790844e-01
 -5.12649880e-04  9.50885412e-01]",2.3191099181168657,254976
499,"[ 0.00788233 -0.0027193  -0.0106238   0.95111715  0.94410583 -0.00237875
  0.00677957  0.94940785 -0.0058529   0.94926425]",2.3186583523528133,255488
500,"[ 1.21212544e-02  9.29700894e-04 -1.03224865e-02  9.55217019e-01
  9.32349096e-01 -4.62575402e-03  1.23007787e-02  9.50480165e-01
 -6.59854026e-04  9.47947198e-01]",2.320772936802165,256000
501,"[ 9.89677403e-03  5.23750020e-03 -2.59637413e-04  9.53215920e-01
  9.34871525e-01 -3.09035126e-03  5.73533473e-03  9.50222883e-01
 -2.59686596e-03  9.54516091e-01]",2.3192575669639557,256512
502,"[ 0.00529133 -0.00537574 -0.00662824  0.9516886   0.91992666  0.00417993
  0.00598682  0.94336272 -0.0022965   0.93343915]",2.3218415363778644,257024
503,"[ 0.0096289  -0.00659654 -0.00216239  0.9490987   0.9371587   0.00811455
  0.0093124   0.94383475 -0.0094095   0.94696853]",2.319409217065051,257536
504,"[ 0.00183199  0.00321214  0.00342874  0.94907265  0.94424746  0.00849419
  0.00601638  0.9395145  -0.00455376  0.93979028]",2.318113778663499,258048
505,"[ 0.00156764 -0.00959804  0.00887687  0.94847285  0.94392129  0.00608601
  0.00931492  0.93822003 -0.00878513  0.95402839]",2.3196416886216444,258560
506,"[ 0.00222177 -0.00714673 -0.00144872  0.94761759  0.94685917  0.00760107
  0.01265138  0.94151691 -0.00318096  0.95595476]",2.319122695626245,259072
507,"[-1.06819612e-02 -2.00341176e-03 -1.05265078e-02  9.50656415e-01
  9.28333239e-01 -2.21014838e-04  3.00133444e-03  9.34092472e-01
 -4.52184980e-03  9.47420621e-01]",2.320536109321076,259584
508,"[-1.07416813e-02  1.65908999e-03 -5.45210332e-03  9.54300928e-01
  9.41978657e-01 -2.67106696e-03  5.60978904e-04  9.36286339e-01
  1.03231718e-02  9.39408718e-01]",2.3193780666243744,260096
509,"[-9.03366700e-04 -9.57705720e-04 -7.81578903e-03  9.47993005e-01
  9.34438975e-01 -4.76810628e-03  1.21490006e-02  9.31995675e-01
  5.21474715e-04  9.34570893e-01]",2.320168371785219,260608
510,"[ 0.00150131  0.01401613 -0.00282096  0.94197593  0.94757299 -0.00554666
 -0.00589787  0.95045511  0.00498457  0.93697414]",2.3190775363565668,261120
511,"[-7.33133041e-03 -2.53573774e-03  5.20397486e-04  9.41978433e-01
  9.42544985e-01 -4.47420681e-03 -4.49603038e-03  9.49950897e-01
 -5.30505456e-03  9.46230710e-01]",2.317777966629429,261632
512,"[0.00673853 0.00935036 0.00200244 0.95246866 0.93979082 0.00921096
 0.00293376 0.93106738 0.00642637 0.95223206]",2.320078510095048,262144
513,"[ 1.07944502e-02  6.10794811e-04 -4.50595271e-03  9.42869722e-01
  9.50250275e-01  2.61084113e-03 -5.30542716e-03  9.40038071e-01
  7.57213315e-03  9.52356080e-01]",2.3186791031694054,262656
514,"[ 3.95329702e-03 -6.26530057e-03 -4.39818517e-03  9.45047914e-01
  9.45803316e-01 -6.38112744e-03  3.50837836e-04  9.48948945e-01
  8.34350833e-03  9.44112112e-01]",2.317947095425556,263168
515,"[ 2.66093077e-03 -4.17186678e-03 -5.52888993e-03  9.35610956e-01
  9.45340577e-01 -2.21447791e-03 -8.85776949e-04  9.43710004e-01
  2.49883376e-03  9.41485129e-01]",2.3177771930446665,263680
516,"[ 5.48343793e-03 -1.54462284e-03 -1.34713987e-03  9.40797157e-01
  9.47403911e-01  3.17285558e-03  2.72362900e-04  9.39996366e-01
 -3.20105932e-03  9.47857533e-01]",2.3174624145009983,264192
517,"[ 8.67419130e-03 -6.08889081e-03 -6.26673442e-03  9.33044425e-01
  9.44254722e-01 -6.66557626e-05  5.93092639e-04  9.43121062e-01
 -1.22865115e-02  9.40937646e-01]",2.3193881624316437,264704
518,"[-0.0036265  -0.00524321  0.00235795  0.94205174  0.95791789  0.00834155
 -0.00427641  0.94455862 -0.00382676  0.93721514]",2.318909350798514,265216
519,"[-0.00145741 -0.00454119 -0.00223584  0.94574687  0.95177865  0.00420325
  0.00189892  0.94921317  0.012422    0.93390252]",2.3189501083276416,265728
520,"[ 0.00571474  0.00486667 -0.00819498  0.94430318  0.94599913  0.01397233
  0.0058204   0.94187284  0.00435875  0.94359984]",2.3189889651193174,266240
521,"[-2.84836979e-04 -1.44992759e-03 -5.14288035e-03  9.55037280e-01
  9.47843866e-01  6.86292165e-03 -8.17513985e-03  9.36234805e-01
 -1.94496138e-04  9.42703187e-01]",2.3186332040802857,266752
522,"[ 0.00265115  0.00936736 -0.00443793  0.95680908  0.95150539  0.00108686
 -0.00211919  0.95427717 -0.00437264  0.93477853]",2.319472580618719,267264
523,"[-0.00940129  0.00376523  0.001018    0.93646509  0.94533909 -0.0072933
 -0.00146147  0.95229762  0.00861944  0.93281714]",2.319588313784195,267776
524,"[-7.44377448e-03  1.28441667e-03  7.95107995e-03  9.36418585e-01
  9.35480206e-01 -5.20553598e-03  9.99021637e-03  9.44875028e-01
 -9.18048095e-04  9.43471612e-01]",2.319100746354153,268288
525,"[ 1.82525565e-03  6.78536401e-03  5.98879345e-04  9.42340516e-01
  9.46389707e-01  3.74207833e-03 -1.72624679e-03  9.47624732e-01
 -3.11649598e-03  9.64218627e-01]",2.3191822504022324,268800
526,"[ 0.00100831  0.00612268  0.01117801  0.94068454  0.94150916  0.00398914
 -0.01076664  0.94899897  0.00949276  0.95421753]",2.3196532303173005,269312
527,"[-0.0045241   0.01190832  0.01140028  0.94296311  0.94393598  0.00675521
 -0.00590218  0.94577958  0.00809031  0.9400999 ]",2.319448757109225,269824
528,"[-0.00423197  0.00253497  0.00489787  0.93956391  0.94144078 -0.00244424
 -0.00107837  0.94087655  0.00794963  0.94389471]",2.3178464829348084,270336
529,"[-0.00315253  0.00595306  0.00467365  0.94615094  0.95076633  0.00514462
  0.00582816  0.95210315  0.01046029  0.94905796]",2.318586916569981,270848
530,"[-7.75746907e-03 -4.83324435e-03  1.73516001e-03  9.38780169e-01
  9.48905505e-01  8.32211178e-03 -7.96742382e-04  9.35701289e-01
  4.47450875e-03  9.43621270e-01]",2.3185898434012953,271360
531,"[-0.01055122  0.00485104 -0.00191647  0.9408921   0.94509199  0.01370709
 -0.0054341   0.92839559  0.00119222  0.94557819]",2.320346720723038,271872
532,"[-0.00098716 -0.00271669 -0.00198961  0.94868848  0.9446631   0.00692135
  0.00163632  0.94810001  0.00524788  0.95184343]",2.3176467183231506,272384
533,"[ 6.43749607e-03 -5.01236450e-03  4.15722015e-03  9.48694042e-01
  9.38006913e-01 -4.44497457e-03 -1.11751058e-02  9.51044733e-01
  3.74061052e-04  9.43270757e-01]",2.318646589365301,272896
534,"[ 0.0040591  -0.00253366 -0.00138639  0.92892701  0.93118873 -0.00394294
 -0.00198048  0.95410176  0.00383664  0.94791411]",2.319990221505496,273408
535,"[-4.11078600e-03 -1.14678707e-02  3.43990315e-03  9.37908655e-01
  9.40362471e-01 -6.58053091e-04  2.10534640e-03  9.50440372e-01
  7.97948028e-03  9.45837990e-01]",2.318665133859874,273920
536,"[ 5.62317740e-04 -1.29155467e-02  8.23675654e-03  9.40711950e-01
  9.48266452e-01  8.50084458e-03 -1.15170785e-02  9.47540723e-01
 -6.68619786e-03  9.50617568e-01]",2.3198531842776977,274432
537,"[ 2.67810413e-03 -3.19637550e-03 -2.93794589e-03  9.30854328e-01
  9.42214194e-01 -1.82646443e-04 -5.24266213e-03  9.38821709e-01
  1.33466447e-02  9.40437138e-01]",2.3194976979125568,274944
538,"[ 0.00684605 -0.00322815  0.00173238  0.9455988   0.93744724  0.00178963
 -0.00969296  0.93968201 -0.00246277  0.93297207]",2.3189502927809618,275456
539,"[ 1.39893949e-02  1.22152727e-03  9.52320869e-04  9.34714515e-01
  9.37445812e-01 -1.12915135e-03 -2.15669614e-04  9.47630409e-01
  1.30136943e-03  9.45765919e-01]",2.3188689868312164,275968
540,"[ 9.79435165e-03 -1.59341065e-03  2.64823494e-03  9.39168075e-01
  9.45178087e-01 -2.48872011e-05 -2.59753943e-03  9.52436200e-01
  1.05909769e-02  9.40580794e-01]",2.318671252763281,276480
541,"[-2.60454572e-03 -4.16556379e-04 -4.08103423e-03  9.31934170e-01
  9.38567239e-01 -1.04107966e-02  1.30842916e-04  9.43967890e-01
  4.24840983e-03  9.43384369e-01]",2.3188065005807386,276992
542,"[-0.00945814 -0.00423267  0.00267921  0.94599736  0.93557685 -0.00146574
 -0.00108885  0.94176208  0.00630122  0.92935863]",2.319491718283889,277504
543,"[4.31343645e-03 2.08807201e-03 5.10913449e-03 9.54963304e-01
 9.44837317e-01 6.11594675e-03 1.76972444e-03 9.47718860e-01
 3.57591474e-04 9.35260900e-01]",2.3183909324548364,278016
544,"[ 0.0064386   0.00377987  0.00502686  0.95047581  0.95550956 -0.0075565
  0.00445632  0.95329822 -0.00369439  0.93892532]",2.318984652312573,278528
545,"[ 7.17770389e-03 -5.71289149e-04 -2.32630300e-03  9.41795765e-01
  9.56021082e-01 -6.77790493e-03 -7.11207705e-05  9.50147930e-01
 -9.04621316e-03  9.34563766e-01]",2.319263051769323,279040
546,"[ 6.42461503e-03 -6.61743127e-04  4.82197441e-04  9.54204716e-01
  9.55752930e-01 -3.99092357e-03  3.01609717e-03  9.53180500e-01
  8.25632167e-04  9.44085976e-01]",2.3184356451710113,279552
547,"[ 0.01243021  0.00385687  0.01057611  0.94748971  0.95123112  0.00367985
 -0.00485414  0.94556879 -0.01204534  0.93819278]",2.319885519952227,280064
548,"[ 1.42191800e-02 -8.86194738e-03  5.49883027e-03  9.47444609e-01
  9.44251699e-01  4.94075499e-03 -1.48666450e-02  9.41276801e-01
 -4.86943306e-04  9.42564563e-01]",2.320079632389707,280576
549,"[ 9.58995457e-03  1.55065118e-03  2.58732152e-03  9.44260037e-01
  9.46146480e-01  2.09088198e-03 -1.39295294e-02  9.36498433e-01
  3.36134641e-04  9.50126929e-01]",2.3190411650354084,281088
550,"[ 0.01085437 -0.00147169  0.00729406  0.94606025  0.9516365  -0.00811482
 -0.01796542  0.94840876  0.00698032  0.95180412]",2.320667561634775,281600
551,"[ 7.01097013e-03  2.87146544e-03  9.54178387e-03  9.42578086e-01
  9.47862819e-01  1.57122428e-03 -1.23081754e-02  9.45102675e-01
 -5.45356010e-04  9.52768162e-01]",2.318878970119045,282112
552,"[-0.00666893 -0.01250404  0.00123778  0.94013337  0.9412379   0.00630921
  0.00352923  0.92938317  0.00330856  0.94697076]",2.3197996268563448,282624
553,"[-0.00638063 -0.00450031  0.0071238   0.94014132  0.94436412  0.01096902
 -0.0062737   0.94430371  0.00140047  0.94692066]",2.3185240640537477,283136
554,"[ 0.0025718  -0.0056113   0.00607566  0.94164841  0.93753299  0.0109063
 -0.0056286   0.94815972  0.00699835  0.93785126]",2.319057119937533,283648
555,"[-0.00347801  0.00229458  0.00301087  0.94538547  0.94829859  0.00111424
 -0.00306894  0.93741773  0.0094403   0.93527189]",2.3184196126673027,284160
556,"[0.00871973 0.01254268 0.01332228 0.95040555 0.95296429 0.0084386
 0.00497047 0.94774354 0.01548821 0.9460669 ]",2.32141940409813,284672
557,"[-1.31421066e-03  2.42039508e-03 -3.69240281e-05  9.51861086e-01
  9.42309226e-01 -5.31539270e-03 -2.78494734e-03  9.44228768e-01
  1.54510241e-02  9.38023445e-01]",2.318965227401318,285184
558,"[-3.02759182e-05  1.20689995e-02 -2.12029021e-03  9.44469174e-01
  9.50483212e-01 -1.84115088e-02  1.39068361e-03  9.60358719e-01
  1.02452087e-02  9.48876980e-01]",2.321474963650257,285696
559,"[ 1.87648202e-03 -2.67748456e-04 -6.20100336e-03  9.41448731e-01
  9.51700433e-01 -1.28895227e-02  4.14723757e-04  9.55689911e-01
  3.59456713e-03  9.38937204e-01]",2.3191352245642674,286208
560,"[ 6.83399379e-04  1.27215428e-05 -7.00233167e-03  9.34124902e-01
  9.46577388e-01 -7.93158713e-03  2.52975412e-04  9.41454229e-01
 -1.96257331e-03  9.41472053e-01]",2.318272265054635,286720
561,"[-3.07228973e-04  5.15648371e-03  1.10827833e-03  9.51771528e-01
  9.39699775e-01 -7.24140342e-04 -5.59805790e-03  9.49336782e-01
  3.06093075e-03  9.36284160e-01]",2.318123999914406,287232
562,"[-1.97215901e-03  8.87742058e-03 -1.25184604e-03  9.47617558e-01
  9.43211111e-01  5.39660593e-04  1.09342307e-02  9.36696974e-01
  8.74597026e-03  9.41382079e-01]",2.318904192921441,287744
563,"[-0.00655684  0.00287682  0.01029821  0.93233148  0.94050501  0.00196628
  0.01977678  0.94359385 -0.00110613  0.95094651]",2.32105898046671,288256
564,"[-0.01125235  0.00642611  0.00520546  0.9533585   0.9400746  -0.00192985
  0.01299976  0.94315712 -0.01035446  0.95015865]",2.3201017095067873,288768
565,"[-1.00728805e-02 -6.71526087e-04 -1.45826250e-04  9.50060947e-01
  9.40163872e-01  1.46499332e-02 -1.71450456e-03  9.43267409e-01
 -1.06957033e-02  9.39190692e-01]",2.3197159203405033,289280
566,"[-0.00110166  0.00198529 -0.0140271   0.94581987  0.95074912  0.00461423
 -0.00388691  0.94897174  0.00682962  0.94570095]",2.3186335016396176,289792
567,"[ 1.99272486e-04 -7.57220920e-04 -8.10739869e-03  9.50882946e-01
  9.50870753e-01 -9.46624556e-03 -1.44381795e-02  9.43896331e-01
 -3.20098380e-03  9.53462113e-01]",2.319554273318396,290304
568,"[-1.89405808e-03  9.72610575e-03 -4.08105604e-03  9.48077886e-01
  9.55673639e-01  1.23912477e-04  1.41940246e-03  9.49536436e-01
  4.39428419e-03  9.49591537e-01]",2.318317893552003,290816
569,"[ 0.00243533 -0.00206629 -0.00618384  0.95906297  0.94099455  0.00623332
  0.01066865  0.94279161  0.01072138  0.94741242]",2.3197343876964713,291328
570,"[ 0.00780368 -0.00461256 -0.01110833  0.94761479  0.95073556  0.00325219
  0.00186547  0.93924638  0.00574746  0.94213387]",2.31867459742162,291840
571,"[ 3.75294946e-03 -7.16919492e-04 -4.99137657e-03  9.50260284e-01
  9.49107707e-01 -6.11750836e-03 -7.36912561e-03  9.57148240e-01
  2.89832764e-03  9.50956169e-01]",2.318619196463733,292352
572,"[-0.00128301 -0.00670449  0.00373056  0.94904296  0.95446478 -0.00663377
 -0.00219542  0.94584761 -0.00232833  0.94842686]",2.3180002431451823,292864
573,"[ 8.54133461e-03  7.27135004e-03  5.09245008e-03  9.59377623e-01
  9.63969416e-01 -5.41901979e-03  5.27756575e-04  9.47885203e-01
 -2.41610478e-04  9.41322789e-01]",2.320712083902301,293376
574,"[ 4.56370263e-03  6.28815173e-03  1.15237170e-04  9.39171447e-01
  9.57475610e-01 -2.08726308e-03 -7.67983967e-03  9.40779012e-01
 -6.93574435e-03  9.46154017e-01]",2.318885400961538,293888
575,"[ 0.00187321  0.00141946 -0.00778368  0.94605173  0.93964995 -0.00765168
 -0.00716738  0.94269144 -0.00306871  0.93942292]",2.3182451121063328,294400
576,"[ 1.46214560e-03 -3.16729292e-03 -1.50065809e-03  9.37236171e-01
  9.49014619e-01  3.98792856e-03  8.86451105e-04  9.38088783e-01
 -5.57387168e-05  9.48336926e-01]",2.3177477846591015,294912
577,"[-1.49276803e-02  1.87881377e-03 -2.38505120e-04  9.35125225e-01
  9.43766191e-01 -6.30039668e-04  2.62185980e-03  9.44788135e-01
 -5.29068912e-03  9.34337744e-01]",2.3194070913691793,295424
578,"[-6.93393952e-03 -3.15080419e-03  5.71432364e-04  9.43066968e-01
  9.40891886e-01 -7.18674083e-03  5.04649513e-03  9.38479460e-01
  2.36101984e-03  9.40958376e-01]",2.318066580541523,295936
579,"[-1.03808267e-03 -6.60370430e-03  6.96905410e-04  9.49466431e-01
  9.46564913e-01 -6.90362104e-03  1.34933363e-03  9.35554783e-01
  1.71502878e-02  9.47529323e-01]",2.3196186941989656,296448
580,"[ 1.00768584e-02 -5.75067247e-03  4.23647055e-04  9.35145391e-01
  9.49227200e-01 -5.18266766e-03 -4.40890294e-04  9.39901359e-01
 -2.64183843e-03  9.53785349e-01]",2.318930872869935,296960
581,"[ 0.00224185 -0.00240822 -0.00564199  0.94920891  0.94911973 -0.00267341
 -0.00193977  0.94875922  0.00520777  0.95734724]",2.3181858358287326,297472
582,"[-0.00301529 -0.00451261 -0.00550289  0.94925792  0.93873594 -0.00440782
 -0.00114532  0.93730896  0.00775153  0.95408727]",2.318672736863402,297984
583,"[-8.06156783e-04 -1.28109066e-02 -1.11067100e-02  9.47387779e-01
  9.33573880e-01 -4.26309034e-03 -1.35087356e-02  9.32674812e-01
  8.67248023e-03  9.44965007e-01]",2.3214611221254313,298496
584,"[ 8.28443650e-03 -2.26680813e-04 -2.16523362e-03  9.51764212e-01
  9.47196794e-01  1.24532619e-02 -4.70535246e-03  9.41973023e-01
  7.38610142e-03  9.43345778e-01]",2.3188506111578033,299008
585,"[ 0.00922114  0.0071956  -0.00830895  0.94606236  0.9514752  -0.00582576
 -0.00372011  0.9534217  -0.00810835  0.93915381]",2.3193471947696485,299520
586,"[ 0.01291466 -0.00709879 -0.00710676  0.95232045  0.93917573 -0.00847362
 -0.01294802  0.93970429 -0.00888216  0.94094347]",2.3207984730523603,300032
587,"[ 2.93065209e-03 -9.38874068e-04  3.28145348e-03  9.52350736e-01
  9.48073180e-01  9.81468385e-04  6.40209064e-03  9.44864320e-01
 -4.48152520e-03  9.54115438e-01]",2.317954069397587,300544
588,"[ 7.80283688e-03  5.54430513e-03  9.95994863e-03  9.51207608e-01
  9.43663048e-01 -5.06717822e-04  4.94933473e-03  9.51450404e-01
 -9.61462367e-03  9.49954044e-01]",2.319021757425102,301056
589,"[ 0.00650695  0.00172624  0.01004964  0.95365403  0.94564555 -0.00750922
  0.00633165  0.95364965 -0.00838661  0.94514978]",2.3192662608031616,301568
590,"[ 8.38025720e-06 -1.15262221e-02  2.86949117e-03  9.52319661e-01
  9.44776539e-01 -4.07829332e-03  7.02737417e-03  9.44504083e-01
  1.74601158e-04  9.39447113e-01]",2.3184378082395907,302080
591,"[ 7.38904644e-03 -1.41552188e-02 -1.19198723e-03  9.45554126e-01
  9.39456036e-01  2.97432908e-03  6.27736666e-03  9.54073114e-01
 -6.27481470e-04  9.31545470e-01]",2.3200874805499443,302592
592,"[ 8.07814076e-03 -5.70478743e-03  2.48797232e-03  9.38442481e-01
  9.44749219e-01  8.41273130e-05 -5.63303083e-04  9.44459427e-01
  1.46046032e-02  9.31369291e-01]",2.3198007828488056,303104
593,"[-2.31900474e-03 -3.01973104e-03  1.03949559e-03  9.37260642e-01
  9.31403912e-01  2.15319361e-03 -2.12581135e-03  9.53782186e-01
 -6.96988453e-04  9.47049327e-01]",2.3187071532662604,303616
594,"[-6.42471047e-04  1.83057488e-03  7.69316055e-04  9.39309036e-01
  9.40614491e-01 -1.58487665e-03 -2.63792965e-03  9.41591291e-01
 -1.35157994e-03  9.42108556e-01]",2.3173343772307686,304128
595,"[ 5.18126984e-03 -6.74345456e-04  2.63791831e-03  9.48908051e-01
  9.41625086e-01 -3.24221401e-03  9.09480649e-03  9.45661857e-01
  7.13141333e-03  9.46606346e-01]",2.317983057334349,304640
596,"[-0.0020118  -0.00754404  0.00848622  0.94849975  0.94885052 -0.0131679
  0.00157627  0.94060284  0.0057167   0.9559048 ]",2.3195365668071344,305152
597,"[ 0.00781416 -0.00457802 -0.00139631  0.95093584  0.94967937 -0.0142994
  0.00821887  0.94792535  0.00603473  0.94887246]",2.3193443830181093,305664
598,"[ 1.12098928e-03 -1.38016308e-03  4.42609669e-03  9.51702314e-01
  9.39336369e-01 -8.02274995e-03  3.22410864e-03  9.51620094e-01
  7.05947917e-04  9.44928836e-01]",2.3179917593340247,306176
599,"[-0.00106724 -0.00622197  0.00932207  0.94173727  0.95644582  0.00625593
  0.00322257  0.94062012 -0.01103073  0.93687845]",2.3196998755879403,306688
600,"[-0.00346951  0.00218199  0.01474908  0.96454101  0.95157267  0.00911704
  0.01291311  0.94505455 -0.00304     0.95499054]",2.322063464562984,307200
601,"[-0.01017422 -0.00376483  0.00116705  0.94550225  0.93724948 -0.0086793
  0.00364883  0.94086042 -0.00701923  0.94833973]",2.3187538702061663,307712
602,"[-0.00748368 -0.00847623 -0.0031995   0.94513615  0.93603563 -0.00284736
  0.01027122  0.94551571 -0.00584838  0.95119679]",2.3190607973554305,308224
603,"[ 0.00257023 -0.00173031  0.00450218  0.95067835  0.94920041  0.00437177
  0.00265638  0.93910153  0.00996409  0.95829563]",2.318984434591741,308736
604,"[-0.01237318 -0.00341819  0.00766736  0.9538056   0.95762929 -0.0012838
  0.00118125  0.94124482 -0.00805731  0.94327218]",2.319713208256577,309248
605,"[-0.00501366 -0.00707246  0.00633792  0.94803227  0.94491571 -0.00722994
  0.00914199  0.94055142 -0.00897065  0.95575767]",2.3194042849259593,309760
606,"[-6.91390640e-04 -2.61067323e-03  5.22480087e-04  9.44514322e-01
  9.56177405e-01 -4.85489125e-03  1.13089444e-02  9.42818372e-01
  4.71491193e-03  9.50368411e-01]",2.3186141204351682,310272
607,"[ 6.86935978e-03 -3.87079286e-04 -3.49779670e-03  9.49855864e-01
  9.53189095e-01  5.90137272e-03  5.72688860e-03  9.28791110e-01
  4.81670152e-03  9.40435202e-01]",2.3196416005384184,310784
608,"[-0.00616024  0.00809533 -0.00980635  0.94500749  0.95422386  0.00212462
 -0.01052871  0.94459085  0.00547392  0.92613278]",2.3210571445149992,311296
609,"[-0.01369152 -0.00119809 -0.00368171  0.94145239  0.94540598 -0.01068771
 -0.00542384  0.95080863  0.00554848  0.94048171]",2.3192926148083584,311808
610,"[-0.00545157 -0.00634572  0.0067521   0.95093221  0.95169855 -0.00521171
 -0.00350368  0.9520087   0.00516444  0.94593174]",2.3184075761888896,312320
611,"[-3.61583066e-03 -6.38988145e-03 -6.82784584e-05  9.48099650e-01
  9.42342595e-01  7.98412689e-03 -7.85093496e-03  9.48285958e-01
  1.50336219e-02  9.41611971e-01]",2.3192965631757763,312832
612,"[-0.0055483   0.00270877  0.00786711  0.94099498  0.94123996  0.0101138
 -0.00298687  0.9454787   0.00860294  0.94156121]",2.3186715655878207,313344
613,"[-1.42399837e-02  9.48387607e-04  5.04525711e-03  9.39877214e-01
  9.36777009e-01  9.96986030e-03  6.10830359e-03  9.36587417e-01
  7.83411694e-04  9.42016576e-01]",2.3197741482920198,313856
614,"[-0.00324248  0.00628986 -0.0069878   0.95365958  0.94284114  0.00358579
  0.00876829  0.94593721  0.00110254  0.9529217 ]",2.3185682066362436,314368
615,"[0.00169434 0.01494545 0.00429536 0.94577521 0.94911694 0.01279408
 0.00424101 0.94744062 0.00785616 0.95341511]",2.3199605453416905,314880
616,"[-9.13891416e-04 -1.41168892e-03  1.64583124e-02  9.40342317e-01
  9.33821342e-01  1.01380299e-03  3.74477441e-03  9.40846035e-01
 -1.85493278e-03  9.42984507e-01]",2.3193440714535396,315392
617,"[ 6.55486030e-03  1.88050347e-03 -5.46094173e-03  9.47628946e-01
  9.33527526e-01  2.53289205e-04 -9.63652363e-03  9.36248120e-01
  4.39284679e-04  9.52191193e-01]",2.3191966988295474,315904
618,"[ 0.00659735 -0.00401621 -0.0115921   0.94990342  0.93570388 -0.00372358
  0.0083029   0.945049   -0.00108907  0.95085599]",2.3191393478344797,316416
619,"[ 3.63992190e-03 -5.34600551e-03 -1.29201169e-04  9.63039570e-01
  9.44422749e-01  2.99200904e-03  6.78574921e-03  9.37917917e-01
 -1.13915652e-02  9.50216880e-01]",2.3201463307513497,316928
620,"[3.08515289e-03 4.32041913e-03 6.26071958e-03 9.41732285e-01
 9.39057288e-01 8.56538504e-04 6.66692568e-03 9.48386292e-01
 3.00979450e-03 9.49836576e-01]",2.3179508185221604,317440
621,"[-0.00900338  0.00178182 -0.00443454  0.95256562  0.93137051  0.00666281
  0.00466478  0.95367648  0.00238815  0.95250201]",2.3197290932709476,317952
622,"[ 1.51066204e-03  7.06935074e-06  2.89907812e-03  9.53859593e-01
  9.36078234e-01  4.73949670e-03  5.11053681e-03  9.38719868e-01
 -9.39899164e-04  9.40765758e-01]",2.3183310139826188,318464
623,"[-5.73142075e-03 -4.06035097e-03  8.88174334e-03  9.49915706e-01
  9.43039640e-01  4.25288832e-03  6.42893013e-03  9.46292413e-01
 -8.45781356e-04  9.42845688e-01]",2.318066082507063,318976
624,"[-1.13222418e-02  1.77442896e-03  4.98686879e-04  9.36940159e-01
  9.29475353e-01  1.25121201e-02 -5.07317250e-03  9.38014580e-01
 -9.60933226e-03  9.53202546e-01]",2.321282600618279,319488
625,"[0.0096406  0.00382275 0.00821452 0.94252811 0.940401   0.01572091
 0.00491145 0.93570003 0.00174594 0.95312772]",2.3202917173727013,320000
626,"[-0.00983233  0.00308982 -0.00642314  0.93412923  0.93649037  0.00829859
  0.00967464  0.94626701  0.00203011  0.94737242]",2.3196326799417517,320512
627,"[-2.33789841e-03  9.21423371e-03 -8.58076882e-03  9.44886239e-01
  9.50084500e-01  7.92884440e-04  3.49085875e-03  9.55688575e-01
  3.59459296e-03  9.46087283e-01]",2.3185465665383806,321024
628,"[ 0.00642931  0.00162283  0.002416    0.95682692  0.95654434 -0.00826063
  0.00662469  0.95438382  0.00301753  0.94809768]",2.319448858803448,321536
629,"[-0.00306396 -0.00442278  0.00217011  0.95714662  0.94647011 -0.0018128
  0.00326378  0.94389257 -0.00724071  0.9483118 ]",2.3181659416945526,322048
630,"[ 3.99328753e-03  7.05664374e-04 -5.78034295e-03  9.49136046e-01
  9.36683946e-01 -4.28575303e-03  9.74202988e-04  9.44321743e-01
 -1.02810153e-03  9.49858876e-01]",2.317815838228569,322560
