#Gen,Best Ind,Fitness,#Evals
908,"[-1.63429490e-02 -5.84305405e-03 -3.77598659e-03 -9.51684799e-01
 -8.27008813e-04 -9.48307957e-01 -9.39625608e-01 -9.44877711e-01
  2.88022382e-03  2.80369158e-03]",2.3191142742044595,464896
909,"[-0.01240952  0.00448746 -0.00713152 -0.93425882 -0.00204037 -0.93834095
 -0.95154627 -0.94623478  0.00224584  0.00364847]",2.3193021633717845,465408
910,"[-0.00713815 -0.00128911 -0.01527947 -0.93902633  0.00645005 -0.94439403
 -0.93551352 -0.94226459 -0.00956432 -0.00286329]",2.3199199331344365,465920
911,"[-0.00238925  0.00138699 -0.01311675 -0.94175404 -0.00989422 -0.93836989
 -0.94047615 -0.92691439 -0.00819955 -0.00352656]",2.3208512832088464,466432
912,"[-0.0050826   0.00321172 -0.00962433 -0.94571266 -0.00657628 -0.95662028
 -0.95002531 -0.9466874   0.01022308  0.0070027 ]",2.3193992027414336,466944
913,"[ 9.18580989e-03  8.27775862e-04  3.02641936e-03 -9.34877374e-01
  4.76486340e-03 -9.29994324e-01 -9.38709450e-01 -9.27924165e-01
  8.73491944e-03  9.39018303e-03]",2.321613812071686,467456
914,"[-0.00304249 -0.00386429 -0.00186877 -0.94549264  0.00753097 -0.93243734
 -0.94604509 -0.93767561 -0.00325799  0.00915197]",2.318958837575185,467968
915,"[ 9.03327614e-04 -9.41546937e-03 -4.69079841e-04 -9.37389742e-01
  5.01067892e-03 -9.20995331e-01 -9.51429800e-01 -9.36347382e-01
 -5.39954387e-03  2.85438562e-03]",2.321488333905194,468480
916,"[ 0.0010549   0.00360264 -0.00315916 -0.94036248  0.00534043 -0.93640793
 -0.94247705 -0.95117819  0.00814955  0.00297506]",2.318309525288559,468992
917,"[-0.00152729  0.0043274   0.00222572 -0.94680249 -0.00346746 -0.93681091
 -0.95410679 -0.94591314  0.00956474  0.00276906]",2.318402296133453,469504
918,"[ 6.35443067e-04  8.23617265e-03 -7.27317914e-03 -9.45106986e-01
  2.68702412e-03 -9.42006741e-01 -9.49829128e-01 -9.37836444e-01
  7.85544302e-03 -9.04758583e-03]",2.318806838224028,470016
919,"[ 0.00496097  0.00557022 -0.0018462  -0.94571634 -0.00366239 -0.94769159
 -0.95150759 -0.95600678 -0.00409165  0.00155298]",2.31812271783317,470528
920,"[ 0.00144903  0.0012935  -0.00366811 -0.94133246  0.00224575 -0.9473903
 -0.94999509 -0.9399683  -0.00769267 -0.00726507]",2.317962174201377,471040
921,"[ 0.00140371  0.00606757 -0.0029043  -0.93947504  0.00165517 -0.95313637
 -0.9536309  -0.93772015 -0.00541965 -0.01376118]",2.319496653368532,471552
922,"[-6.50771629e-03 -6.58883142e-04  1.49322171e-04 -9.40331835e-01
 -2.73803798e-03 -9.49165053e-01 -9.41084148e-01 -9.48046250e-01
  5.52952353e-03 -1.18392550e-02]",2.318412727323914,472064
923,"[ 0.00710968  0.01074286 -0.00757666 -0.93660475  0.00271988 -0.95468583
 -0.94003385 -0.9459226  -0.00405929  0.00353025]",2.3192895316223816,472576
924,"[-6.04706552e-03  1.06048708e-02  7.40246633e-03 -9.39933622e-01
  3.01193548e-03 -9.53582962e-01 -9.45736746e-01 -9.46905431e-01
 -5.42920126e-04  3.80539197e-03]",2.3186277072929014,473088
925,"[-5.98319322e-03  5.44981701e-04  1.43518783e-02 -9.48463224e-01
  7.50220101e-03 -9.45214369e-01 -9.42476600e-01 -9.46962631e-01
 -1.78731014e-02 -5.30197716e-03]",2.320528901080739,473600
926,"[-0.00207944  0.0029115   0.01008389 -0.95036543 -0.003372   -0.94302002
 -0.9483192  -0.94263798 -0.00422077 -0.0107373 ]",2.3185253488668285,474112
927,"[ 1.27362603e-02 -3.75597013e-03  7.15197080e-03 -9.56376086e-01
 -1.03903121e-02 -9.46137274e-01 -9.52068508e-01 -9.31742486e-01
 -4.63566897e-04 -6.64194050e-03]",2.3207866027377766,474624
928,"[ 0.00133656  0.00288569  0.00889502 -0.95424246  0.0041222  -0.94424331
 -0.94989292 -0.94407161  0.02193214 -0.00714052]",2.320901073226804,475136
929,"[ 4.56431095e-03  8.58524565e-04 -1.04987704e-03 -9.43910881e-01
  1.02512369e-02 -9.50864145e-01 -9.47986883e-01 -9.40585799e-01
  9.22797700e-03  8.77391142e-04]",2.3183559224695895,475648
930,"[ 0.00260623 -0.00703836 -0.00207004 -0.93013279 -0.00361622 -0.93356125
 -0.94351902 -0.93258143  0.0057637  -0.00957476]",2.320473399864636,476160
931,"[ 0.01588969 -0.0045016   0.00590602 -0.93790045  0.00468738 -0.94462656
 -0.94106855 -0.9433231   0.01379726 -0.00191763]",2.3201236071226394,476672
932,"[ 0.00825545 -0.01544871 -0.00226548 -0.94791103  0.00472627 -0.9502058
 -0.93941387 -0.95668837 -0.00168681  0.00551323]",2.3198779587846983,477184
933,"[ 0.00224761 -0.00849275  0.0038073  -0.94762327  0.00961044 -0.94430381
 -0.94832595 -0.94679384  0.00447717  0.00525312]",2.3182153055502366,477696
934,"[-2.23851926e-03 -6.30431087e-03  3.46721389e-04 -9.39747748e-01
  1.95874690e-03 -9.47534429e-01 -9.41294928e-01 -9.49639120e-01
 -8.53000585e-03  5.43776751e-04]",2.317893644979027,478208
935,"[-0.00834004 -0.00431102 -0.00432384 -0.94120711  0.00539918 -0.94701638
 -0.9462401  -0.93213833  0.00119991 -0.01075416]",2.3192323913913744,478720
936,"[ 0.00685324  0.00595953  0.01981809 -0.94454177  0.01097399 -0.94819686
 -0.9376615  -0.93216906  0.00473066  0.0009948 ]",2.3214683109827914,479232
937,"[ 0.00516953 -0.00180396  0.00429967 -0.93368649 -0.01088224 -0.93778851
 -0.93289204 -0.93288247 -0.001702   -0.00376489]",2.320195362560327,479744
938,"[-0.00163658 -0.01823752  0.01497787 -0.94124197  0.0116129  -0.9406427
 -0.9446787  -0.94137468 -0.00356823 -0.00695714]",2.321286534229714,480256
939,"[-0.00881497 -0.0089998   0.00422205 -0.9523795   0.01862127 -0.94393776
 -0.94446309 -0.94366409 -0.00530455 -0.0158709 ]",2.3215796764343932,480768
940,"[-0.00191401 -0.00441729 -0.00519037 -0.93815949  0.01720302 -0.92766319
 -0.94727223 -0.93912297  0.00261368 -0.00851639]",2.3211764333765896,481280
941,"[ 0.00431524 -0.00208427 -0.00620499 -0.94650206  0.00499985 -0.92595953
 -0.939984   -0.94377637 -0.00175512 -0.01385413]",2.3204199137929646,481792
942,"[-0.00334456 -0.00698234 -0.00638628 -0.94342173  0.00508735 -0.92651061
 -0.94600724 -0.94673377 -0.00186632 -0.00189982]",2.3194019154029495,482304
943,"[-5.36451223e-04  8.63619977e-03 -4.54575654e-03 -9.46917520e-01
  1.47614419e-02 -9.48324264e-01 -9.29493799e-01 -9.47635902e-01
  6.19213967e-03  1.40340874e-02]",2.3212558081039636,482816
944,"[-1.68169797e-03  5.44328170e-03 -1.05037453e-02 -9.50128582e-01
  9.10651744e-04 -9.46215408e-01 -9.40464217e-01 -9.41496557e-01
 -9.56146746e-03  5.67859584e-03]",2.3186534199432,483328
945,"[ 3.55254718e-03  8.77480057e-04  1.74122206e-03 -9.38288304e-01
  3.93901074e-03 -9.49034456e-01 -9.42961600e-01 -9.28819566e-01
 -7.80494166e-03 -4.86726453e-03]",2.31919760779719,483840
946,"[-0.0038998   0.00366048  0.01252178 -0.94047874  0.00129275 -0.93835699
 -0.92915586 -0.93794249  0.00164452  0.00337602]",2.3198001436519715,484352
947,"[ 0.00423023 -0.00303143 -0.00158706 -0.94974224 -0.0054425  -0.94153602
 -0.93708607 -0.94602525 -0.00537249 -0.00255338]",2.3179029630833274,484864
948,"[-0.00247434 -0.00470533 -0.01274052 -0.95551643 -0.00935265 -0.93944672
 -0.94783117 -0.94013616 -0.00614403  0.00229184]",2.319524886905555,485376
949,"[-0.01190123  0.00261367 -0.024772   -0.96017256 -0.00662575 -0.939192
 -0.93840826 -0.94683413 -0.00510172 -0.01074955]",2.3237038476675136,485888
950,"[-1.40570673e-04 -6.67617244e-03 -1.67793432e-02 -9.45678509e-01
  6.06033134e-03 -9.37837571e-01 -9.40025689e-01 -9.47989174e-01
 -2.97531590e-03 -3.78034979e-03]",2.3194497207883846,486400
951,"[-0.00409085 -0.00853391 -0.01218761 -0.94435564  0.00601071 -0.95673999
 -0.93318871 -0.93059201  0.00832329 -0.0017858 ]",2.321304946774337,486912
952,"[ 0.00690891 -0.01039885 -0.0132579  -0.9442307   0.00454656 -0.95725754
 -0.93719606 -0.93458303  0.00205768 -0.00699942]",2.32078281688699,487424
953,"[ 8.28148980e-03 -5.46703044e-03 -1.41740880e-04 -9.42701850e-01
 -2.88950787e-03 -9.33825072e-01 -9.38091433e-01 -9.42147769e-01
 -2.98779267e-03 -1.59287785e-03]",2.3184764990208575,487936
954,"[-1.59115559e-03  1.75336963e-03  3.70964840e-03 -9.51662505e-01
 -1.45395950e-02 -9.28950978e-01 -9.46670163e-01 -9.41804928e-01
 -2.79983949e-04 -6.02643372e-03]",2.3199782148232306,488448
955,"[-0.00442666  0.01505741 -0.00814513 -0.94773761 -0.00263969 -0.93652665
 -0.95246436 -0.94901799 -0.00177847 -0.0122325 ]",2.320231066305823,488960
956,"[-2.49155612e-03  1.00651453e-02  5.04151350e-03 -9.45768758e-01
  3.78987341e-05 -9.32341388e-01 -9.46997985e-01 -9.51470312e-01
  1.43857991e-03  5.24628870e-03]",2.3188346864547147,489472
957,"[ 6.48474258e-03 -3.67545102e-03  6.25594630e-03 -9.45365156e-01
 -1.04306170e-02 -9.39250459e-01 -9.45950832e-01 -9.47712139e-01
 -3.48355163e-06  1.48737894e-03]",2.3182121676041807,489984
958,"[-0.00258694  0.00752401  0.00216431 -0.95281861 -0.01127547 -0.95813571
 -0.94312421 -0.94494441  0.00690023 -0.01418326]",2.3204446603004922,490496
959,"[-0.00620406  0.01303952 -0.00430657 -0.94709926  0.00501742 -0.9518609
 -0.94825487 -0.95721541  0.00157951 -0.01961495]",2.321340743293551,491008
960,"[ 0.00873571  0.01500881  0.00256741 -0.94110525  0.01428391 -0.94296128
 -0.94178641 -0.9420455   0.00334319 -0.01565016]",2.321315597494934,491520
961,"[ 0.0009567   0.00189848  0.01274187 -0.94578281  0.00504065 -0.94422367
 -0.94156962 -0.94580603  0.00475765 -0.00877602]",2.3185467198491776,492032
962,"[-3.28673362e-03 -3.25983846e-03 -5.04852268e-04 -9.50259476e-01
  2.96734331e-03 -9.49307459e-01 -9.39681082e-01 -9.49424611e-01
 -7.97543770e-03 -8.77297733e-03]",2.3182493584067996,492544
963,"[-0.00160715 -0.00889106  0.01311495 -0.95285552  0.00374854 -0.94595118
 -0.94375238 -0.94081269 -0.00396699  0.00681137]",2.3190921262422433,493056
964,"[ 6.61633842e-03  3.08620812e-03  2.91881314e-03 -9.44403721e-01
 -4.69547619e-04 -9.47229017e-01 -9.39059135e-01 -9.40904621e-01
  2.16911279e-03  6.11463265e-05]",2.3175414033219437,493568
965,"[-4.00316788e-03  5.49930981e-04 -1.44459494e-02 -9.37282193e-01
  6.82424865e-03 -9.58439232e-01 -9.49655894e-01 -9.41959374e-01
  4.30474598e-03 -1.79720596e-03]",2.3198663734020326,494080
966,"[ 8.62457368e-04  2.67786732e-04 -1.79610172e-03 -9.36756991e-01
  1.23281837e-02 -9.43343798e-01 -9.50335144e-01 -9.35468332e-01
  6.40392032e-03  3.53020794e-03]",2.319018876224956,494592
967,"[-6.62143600e-03 -8.91811253e-04 -9.71525627e-03 -9.41248420e-01
 -3.29079836e-03 -9.47885747e-01 -9.52543761e-01 -9.52023221e-01
 -2.25672473e-03 -1.00647596e-02]",2.31887087801022,495104
968,"[-0.00149283 -0.00308317 -0.00772435 -0.94306246  0.00507259 -0.936625
 -0.94321301 -0.94962501  0.0070977   0.002714  ]",2.318240606351534,495616
969,"[ 0.00528642 -0.00248449  0.00641181 -0.94009684  0.00209153 -0.95319801
 -0.94941526 -0.94883728 -0.00176894 -0.01148323]",2.3186379004460496,496128
970,"[ 2.55331262e-03  4.08180890e-03  1.64431706e-03 -9.44668869e-01
  8.18911077e-04 -9.55921973e-01 -9.43427116e-01 -9.48989810e-01
 -8.04018132e-04 -2.38419145e-03]",2.3176872178746497,496640
971,"[ 2.18324183e-03  6.80062828e-04  1.05084348e-02 -9.41173518e-01
 -2.56433721e-03 -9.44370034e-01 -9.45049840e-01 -9.36870310e-01
  5.36610540e-03  6.33446272e-03]",2.318353595840986,497152
972,"[-1.81679913e-03  6.55370009e-03  3.90356833e-03 -9.45947234e-01
 -4.18341669e-03 -9.47271955e-01 -9.46110158e-01 -9.46819934e-01
  2.21335683e-04 -3.98160415e-03]",2.31740449728412,497664
973,"[ 0.00162652  0.00219734  0.00616187 -0.94200525 -0.00669952 -0.94365271
 -0.95662671 -0.93992016  0.0024429   0.00632012]",2.318500144707198,498176
974,"[-1.06326656e-02  6.77843599e-03  4.13171665e-03 -9.51600109e-01
  1.95501700e-03 -9.52081684e-01 -9.41731405e-01 -9.37063426e-01
 -2.30704515e-03 -9.30810254e-04]",2.3187472060453342,498688
975,"[-2.45674464e-04  1.07596725e-02  2.82013251e-03 -9.49878952e-01
 -8.27979091e-03 -9.51025695e-01 -9.47436604e-01 -9.45726587e-01
  1.80951426e-03 -9.18286743e-03]",2.3186730966222098,499200
976,"[-0.00715355  0.01415685  0.00671795 -0.93972852  0.00654628 -0.94272562
 -0.9465783  -0.93763539 -0.00425887 -0.00502036]",2.319456137584393,499712
977,"[-4.16730849e-03  1.16423055e-02  9.85412945e-03 -9.44414604e-01
  4.77153234e-03 -9.51218269e-01 -9.54673351e-01 -9.53158089e-01
 -1.43939265e-04 -3.40730885e-04]",2.319251265801079,500224
978,"[ 0.00639456  0.01539588  0.01183367 -0.93689391 -0.00252862 -0.94626331
 -0.94701578 -0.94454625 -0.00665518  0.00453033]",2.319942915329776,500736
979,"[ 1.06536632e-02  1.00435916e-02  4.09306106e-03 -9.40785288e-01
  2.10827354e-03 -9.39755759e-01 -9.38466243e-01 -9.48811222e-01
 -1.06775616e-02  4.12041561e-04]",2.3193407091879554,501248
980,"[ 0.00240697  0.01613955  0.00367158 -0.94062047  0.00393243 -0.9520568
 -0.93028459 -0.94511647 -0.01012537 -0.00243237]",2.320581431803252,501760
981,"[-2.87220526e-04 -1.42269140e-02  1.72519797e-03 -9.46932629e-01
  1.87565467e-03 -9.46805544e-01 -9.36399251e-01 -9.51247347e-01
 -2.97259584e-03 -5.15728278e-03]",2.3188246189601363,502272
982,"[-0.009406   -0.00233085 -0.00200452 -0.94779182  0.00357346 -0.94896524
 -0.94769871 -0.94450504 -0.00308568  0.00226565]",2.3176640616183204,502784
983,"[ 0.00180322  0.00515404 -0.00546599 -0.95216096 -0.00311381 -0.94526712
 -0.9465333  -0.95132706 -0.00946835  0.00579696]",2.3183227779452875,503296
984,"[ 8.89822144e-03 -4.38339561e-03  5.91825547e-04 -9.48747621e-01
 -6.26466517e-03 -9.41263360e-01 -9.36761470e-01 -9.54265535e-01
  7.78329437e-03  4.12204251e-03]",2.3189914924462234,503808
985,"[-3.38105535e-03  5.57857444e-03 -1.55074634e-04 -9.44832900e-01
  9.59006845e-03 -9.47739398e-01 -9.44879543e-01 -9.44061450e-01
 -1.37636593e-03  3.61776005e-03]",2.317717859817748,504320
986,"[-7.80887845e-04  8.20262075e-03  1.01173015e-03 -9.33135397e-01
  4.17960875e-03 -9.46051522e-01 -9.39455198e-01 -9.38924790e-01
 -4.25273839e-04  4.52106820e-03]",2.318537774857266,504832
987,"[-0.00321338 -0.00463572 -0.00839987 -0.92927498 -0.01002577 -0.95794389
 -0.93771888 -0.94659486 -0.0037088  -0.01336609]",2.321500769971465,505344
988,"[ 0.00250158  0.00298976 -0.00780009 -0.93471451 -0.00166507 -0.95254701
 -0.94841825 -0.94277511 -0.00849017 -0.0016069 ]",2.3186412617568597,505856
989,"[ 4.40915745e-04 -1.09441666e-04  1.16336610e-02 -9.39400327e-01
 -7.99888949e-03 -9.44408836e-01 -9.41960479e-01 -9.56154795e-01
 -5.90682345e-03 -9.44047907e-03]",2.319503386775257,506368
990,"[ 0.00886371  0.00188335  0.00549387 -0.93448888  0.0074407  -0.94246905
 -0.94151669 -0.94612098  0.00314159 -0.01389953]",2.319596066078628,506880
991,"[ 6.42849416e-04 -8.97124675e-03 -8.26747539e-03 -9.42177261e-01
  1.20844386e-03 -9.41291442e-01 -9.41872433e-01 -9.46575117e-01
  1.32462950e-02 -2.88714921e-03]",2.3188985508920763,507392
992,"[-0.00136313  0.00511195  0.00163259 -0.93115743  0.00369391 -0.93591443
 -0.9436038  -0.95315976  0.00287351  0.00464727]",2.319059558143899,507904
993,"[ 0.00652841 -0.00256736  0.00701233 -0.94036184 -0.00173219 -0.92655165
 -0.94074519 -0.94646685  0.00521162 -0.00926625]",2.3199966523196207,508416
994,"[ 0.01161763  0.00293984 -0.00576499 -0.93140048  0.00410715 -0.92875139
 -0.94603494 -0.94280534  0.0064276  -0.00472516]",2.3205838133159777,508928
995,"[ 1.98265706e-03  6.17311059e-03 -1.81500084e-02 -9.40055198e-01
  1.66022054e-03 -9.48514669e-01 -9.50054926e-01 -9.46178415e-01
 -4.80634792e-04 -1.43308903e-03]",2.319247687029645,509440
996,"[-7.15227507e-03  3.26030092e-03 -2.24575832e-03 -9.56633347e-01
  2.72903253e-03 -9.51952898e-01 -9.39352992e-01 -9.47303662e-01
 -2.60417584e-04  8.49143347e-03]",2.318736789181948,509952
997,"[ 0.00382903  0.00966368  0.01206621 -0.93523067 -0.00384418 -0.95361081
 -0.94398376 -0.94528645  0.00166041  0.00871748]",2.3196690523469887,510464
998,"[-0.00819107  0.00560022 -0.00227717 -0.93534987 -0.00730071 -0.94583852
 -0.94422021 -0.95760749 -0.00931255  0.00807511]",2.3198772754268977,510976
999,"[ 0.00594846  0.00222287 -0.00381748 -0.93689573 -0.00103133 -0.93275744
 -0.95027579 -0.96247615 -0.00255261  0.0041579 ]",2.320161634812202,511488
1000,"[ 0.01375802  0.00453976 -0.00600778 -0.95002698  0.00258711 -0.94315088
 -0.95186834 -0.95393818 -0.00366844  0.00413238]",2.31912113555201,512000
1001,"[ 0.01668784  0.00290508  0.00336173 -0.94153436  0.00939644 -0.9441214
 -0.9461397  -0.94166089  0.00098623  0.00108471]",2.3191494435764395,512512
1002,"[ 9.05799728e-03  1.26600831e-02  3.90264094e-03 -9.52356687e-01
 -9.12851706e-05 -9.37894459e-01 -9.45813517e-01 -9.38244213e-01
 -8.31592219e-03  2.24773558e-03]",2.3194893416302844,513024
1003,"[ 6.20650299e-04 -1.01442119e-02 -3.05732216e-03 -9.60267882e-01
 -5.52359376e-03 -9.37446691e-01 -9.45054794e-01 -9.47785114e-01
  9.06426686e-04 -3.61216317e-03]",2.3192367188077303,513536
1004,"[ 3.03357831e-03  8.01819569e-04 -4.62124958e-04 -9.49887910e-01
  6.82407657e-03 -9.49361297e-01 -9.49956635e-01 -9.49091600e-01
  2.62565949e-03 -4.82605298e-04]",2.3175313239867177,514048
1005,"[ 5.72457905e-03  2.36646064e-03 -9.89139150e-04 -9.41055382e-01
 -2.60456097e-03 -9.56213757e-01 -9.47941308e-01 -9.38663001e-01
 -3.99236525e-03  6.99047554e-04]",2.3181797025247737,514560
1006,"[-2.88260912e-03 -2.42592085e-03 -1.93234288e-03 -9.42101562e-01
  6.20456316e-03 -9.54356243e-01 -9.36340070e-01 -9.41886535e-01
  5.13935064e-03  7.39794052e-04]",2.3182726233009956,515072
1007,"[-9.49707250e-03 -7.06561697e-04  1.22189586e-03 -9.43347665e-01
 -6.34534698e-04 -9.48064928e-01 -9.35596493e-01 -9.31935274e-01
  4.04382045e-03 -5.19662767e-03]",2.3190182851921475,515584
1008,"[-0.00683094  0.00724144  0.00478368 -0.95571527  0.00188709 -0.94027966
 -0.93877489 -0.94943567  0.00439074 -0.01324277]",2.3196319677230908,516096
1009,"[ 0.00972562 -0.00439432 -0.00182373 -0.94029458 -0.00135838 -0.94449585
 -0.94128306 -0.94555204 -0.00105753 -0.01157478]",2.3184681921629466,516608
1010,"[-2.05707114e-03 -8.24945636e-03  2.14287874e-03 -9.55273569e-01
 -4.64534606e-03 -9.52488267e-01 -9.43854123e-01 -9.38382008e-01
 -9.90971462e-03 -1.33206331e-04]",2.318976297720099,517120
1011,"[ 1.40973782e-03 -8.81667003e-03  6.18180822e-03 -9.51077666e-01
 -6.70929802e-04 -9.40545467e-01 -9.51876786e-01 -9.29406924e-01
  3.34528911e-03 -4.86231285e-03]",2.3195171226340077,517632
1012,"[-0.00429834 -0.00182033  0.00353002 -0.94712869 -0.0063586  -0.95559111
 -0.9452942  -0.92647267  0.00669535  0.00859171]",2.320317073769648,518144
1013,"[-0.00333089 -0.00452653  0.00624912 -0.95743844 -0.01109077 -0.95147529
 -0.94833591 -0.94814073 -0.00649985  0.00734832]",2.31942486521794,518656
1014,"[ 6.20792866e-03  1.34608943e-03  8.04623116e-03 -9.60617775e-01
 -2.45423773e-03 -9.39918297e-01 -9.39253702e-01 -9.40774686e-01
  2.84817735e-04  2.37407566e-04]",2.319152657822752,519168
1015,"[-3.84072101e-04  2.14220475e-03 -4.14940118e-03 -9.48733632e-01
 -5.29532151e-03 -9.40984500e-01 -9.50807471e-01 -9.59802741e-01
 -3.62002061e-03  4.29135194e-03]",2.318663937386454,519680
1016,"[-0.00616221  0.00365926  0.00948864 -0.94558447 -0.00398065 -0.94851232
 -0.94636606 -0.95008431  0.00101935 -0.00111864]",2.31789260410217,520192
1017,"[-2.58478374e-04 -1.06221135e-02  2.16974578e-03 -9.56469152e-01
 -1.60337890e-02 -9.45934598e-01 -9.54725421e-01 -9.49514868e-01
  3.33124826e-03  6.02801222e-03]",2.320302484618836,520704
1018,"[-0.00376156  0.00362804 -0.00275166 -0.94450901 -0.00591278 -0.94118405
 -0.94620612 -0.94655681 -0.00578358  0.01835983]",2.3193896082409684,521216
1019,"[ 0.00996768 -0.00515267  0.00493111 -0.94523433 -0.01671329 -0.95962303
 -0.94340402 -0.93895044 -0.00208366  0.01144404]",2.321278137173494,521728
1020,"[ 0.00354937 -0.00985472 -0.00344084 -0.94992402  0.00836514 -0.95885544
 -0.9474415  -0.94425634 -0.01108043  0.00272305]",2.31967842053221,522240
1021,"[ 4.30437198e-04  5.88704651e-03  8.20889757e-03 -9.39892057e-01
 -2.19458454e-03 -9.59719176e-01 -9.42764519e-01 -9.44792861e-01
  5.35892959e-04 -3.91549820e-03]",2.318804038669271,522752
1022,"[ 0.00210288  0.00336586 -0.01230892 -0.95008754 -0.00251047 -0.95402729
 -0.94976894 -0.94226352  0.00097932 -0.00705638]",2.318722485883008,523264
1023,"[ 6.19884496e-03  5.76308146e-03 -1.98420993e-02 -9.50327470e-01
 -2.29776591e-03 -9.41751453e-01 -9.32031900e-01 -9.38966462e-01
 -3.08634710e-03  7.33067827e-04]",2.3207836547405383,523776
1024,"[ 1.62363927e-02  8.58039173e-03  9.28092327e-03 -9.45116226e-01
  8.66662694e-03 -9.48857872e-01 -9.38889038e-01 -9.44407464e-01
  6.48126677e-04  2.76967379e-03]",2.3199359333373804,524288
1025,"[-0.0016578   0.00139995  0.00138972 -0.95517099 -0.00377671 -0.96495431
 -0.94642558 -0.95271877 -0.00204274  0.00298767]",2.3196680655614696,524800
1026,"[-7.50309145e-04 -1.61883557e-03  1.15223269e-02 -9.54983078e-01
 -1.35161219e-02 -9.38649826e-01 -9.50751159e-01 -9.49179487e-01
 -5.89196954e-03 -6.91248077e-04]",2.3197374875513224,525312
1027,"[-0.00724338  0.00604403  0.00392516 -0.9526016  -0.00325092 -0.94168155
 -0.93605503 -0.9622373   0.00185709 -0.00569069]",2.319969176484524,525824
1028,"[-2.04486016e-03 -2.62359797e-03 -1.63477560e-04 -9.47334191e-01
  4.67964554e-03 -9.61147738e-01 -9.55902714e-01 -9.46065111e-01
 -3.06370608e-03 -1.08149576e-02]",2.3195382200515238,526336
1029,"[ 1.38137319e-02  5.81899672e-04 -2.43748418e-03 -9.51169370e-01
  8.39829425e-03 -9.51109398e-01 -9.46672067e-01 -9.40150164e-01
 -6.92046080e-05 -6.41111931e-03]",2.3190498925177114,526848
1030,"[ 0.00408296  0.00102288 -0.00263597 -0.94642959  0.00668735 -0.93971599
 -0.94597944 -0.94609826 -0.00983224  0.00839225]",2.3183340410794284,527360
1031,"[-6.92640937e-03 -6.51687523e-03 -1.23928212e-02 -9.51892628e-01
  7.63224529e-03 -9.37325096e-01 -9.39368011e-01 -9.39976108e-01
 -3.68866413e-03 -3.37175295e-04]",2.319471796534288,527872
1032,"[ 4.22210531e-03 -1.14230834e-02 -1.00060774e-04 -9.36140306e-01
  4.90720521e-03 -9.37673874e-01 -9.36925722e-01 -9.51282098e-01
  2.50320685e-03  5.75943072e-03]",2.3192707274150277,528384
1033,"[ 8.31704921e-04 -7.75154369e-03  3.40166172e-03 -9.47381270e-01
  5.06112779e-03 -9.56299956e-01 -9.57149824e-01 -9.42832252e-01
 -5.61013219e-03 -7.36754906e-03]",2.3192133176389906,528896
1034,"[ 1.00847460e-02 -1.33261612e-02 -1.06337612e-04 -9.30662903e-01
  1.83803816e-03 -9.35630410e-01 -9.40894843e-01 -9.45714175e-01
 -7.31622674e-03 -9.66844497e-03]",2.3208149614597997,529408
1035,"[-2.27118448e-03 -2.23741608e-02 -7.35898337e-04 -9.34944473e-01
  2.82205242e-03 -9.51093143e-01 -9.43021046e-01 -9.47709286e-01
 -1.21545793e-02  2.93490671e-03]",2.321343748227282,529920
1036,"[ 0.00205361 -0.0092591   0.00210299 -0.92716783  0.01187671 -0.95359204
 -0.950667   -0.94033754 -0.00671437  0.0041605 ]",2.3208231573753406,530432
1037,"[-0.00226691 -0.00366565  0.00646525 -0.93317139  0.00274888 -0.94199576
 -0.94461303 -0.94774905 -0.00541586 -0.00249524]",2.318259201856979,530944
1038,"[-0.00420788 -0.00903548 -0.00274426 -0.93624663 -0.00572512 -0.94653503
 -0.94032537 -0.94038879  0.00102681 -0.00900161]",2.3187321867783166,531456
1039,"[-0.00546747 -0.01223031  0.003287   -0.94037943 -0.0055836  -0.93596087
 -0.95616865 -0.94242595 -0.00189742 -0.00664387]",2.319581035577056,531968
1040,"[-0.01041407 -0.00225612 -0.00922368 -0.95077326 -0.01092465 -0.94518616
 -0.94518214 -0.94738217 -0.01213295 -0.01283588]",2.320504121089155,532480
1041,"[-0.00338904  0.01055978 -0.00677436 -0.94456254  0.00233511 -0.9389734
 -0.93179348 -0.93926294 -0.00489687  0.00561568]",2.319379961524643,532992
1042,"[-3.23741436e-03  4.13590985e-03 -3.41944939e-03 -9.48305072e-01
  8.98440941e-03 -9.42664833e-01 -9.39804722e-01 -9.50467706e-01
  5.01202570e-03  3.16031981e-04]",2.3180340922015863,533504
1043,"[-8.65338624e-03  1.07292002e-02  1.31925298e-03 -9.57046085e-01
  1.03603748e-03 -9.53786371e-01 -9.40812081e-01 -9.52068396e-01
  7.81058343e-04  3.87518447e-03]",2.3193698088787333,534016
1044,"[-2.14068659e-02  1.24696248e-02  3.41158286e-03 -9.52990029e-01
  7.92487808e-04 -9.47304052e-01 -9.43413137e-01 -9.60432167e-01
 -5.68072843e-03  1.17192101e-02]",2.3227325303123085,534528
1045,"[-0.01225622  0.00936082 -0.00535951 -0.94466619  0.00880572 -0.94832571
 -0.94654298 -0.94861658 -0.01340088  0.00349435]",2.3199200262350463,535040
1046,"[-9.74568511e-03 -6.91340058e-03 -5.66394568e-03 -9.46982352e-01
 -1.63363551e-04 -9.42796703e-01 -9.36743184e-01 -9.36380017e-01
  1.61747765e-03  6.25286382e-03]",2.3188536336442707,535552
