#Gen,Best Ind,Fitness,#Evals
297,"[-0.97313636  0.00796527 -0.00881739  0.97620158 -0.95800051 -0.96490366
 -0.97864265 -0.97092705  1.92451296  0.00318743]",3.57733474522458,152064
298,"[-9.76208101e-01 -7.45892600e-03 -1.06492025e-02  9.83205764e-01
 -9.69735894e-01 -9.79255958e-01 -9.75491483e-01 -9.61185936e-01
  1.93470906e+00 -2.46469707e-04]",3.57779323146605,152576
299,"[-9.86243651e-01 -3.54700919e-03 -7.95616242e-03  9.52801817e-01
 -9.78112579e-01 -9.79934597e-01 -9.77919863e-01 -9.68602910e-01
  1.93029502e+00  3.82125073e-04]",3.5794567612280876,153088
300,"[-9.76599582e-01  9.60648154e-03 -1.36078966e-03  9.54350986e-01
 -9.65908445e-01 -9.72800401e-01 -9.61812731e-01 -9.53184615e-01
  1.93242387e+00  4.83546251e-03]",3.57788164328321,153600
301,"[-9.67537811e-01  2.74247473e-03  1.03949733e-03  9.60845517e-01
 -9.65926988e-01 -9.70191453e-01 -9.52506198e-01 -9.60014742e-01
  1.93467433e+00  6.37571607e-03]",3.576536062744719,154112
302,"[-9.68960805e-01  9.69704531e-05  3.05043162e-03  9.69013208e-01
 -9.64218882e-01 -9.67424542e-01 -9.62401712e-01 -9.64892676e-01
  1.93724303e+00  7.94555038e-03]",3.5750072727769013,154624
303,"[-9.71554801e-01  4.61050136e-03 -1.02802981e-02  9.67652364e-01
 -9.68086336e-01 -9.61921999e-01 -9.61707390e-01 -9.57667295e-01
  1.93558953e+00 -1.35584459e-04]",3.5760454525790846,155136
304,"[-0.97990125 -0.00520888 -0.00904554  0.96264018 -0.97977089 -0.97395015
 -0.97405327 -0.97437897  1.92089097 -0.00582335]",3.5781671460553004,155648
305,"[-0.96376854 -0.00338335 -0.00239659  0.96728254 -0.97314624 -0.95198673
 -0.95928642 -0.95328778  1.92546887  0.00815462]",3.578354282305899,156160
306,"[-0.98321899 -0.0076898  -0.01068931  0.96533216 -0.978866   -0.96244489
 -0.95738021 -0.95518019  1.92429051 -0.0095003 ]",3.5798181441196957,156672
307,"[-9.66264608e-01 -9.57306114e-03 -1.31176585e-03  9.80816165e-01
 -9.66713011e-01 -9.54389287e-01 -9.60655331e-01 -9.61999709e-01
  1.92563268e+00 -6.43413367e-03]",3.5778351099278365,157184
308,"[-9.70061913e-01  2.56967495e-03  4.83092776e-04  9.72683349e-01
 -9.79643986e-01 -9.62319638e-01 -9.58971684e-01 -9.68983666e-01
  1.92698456e+00 -9.30516089e-03]",3.5765610024446457,157696
309,"[-9.69151831e-01  7.49980297e-04  8.53048500e-03  9.78786544e-01
 -9.69537961e-01 -9.65177660e-01 -9.63022270e-01 -9.66427756e-01
  1.93256784e+00 -2.99475709e-03]",3.5755469241151627,158208
310,"[-9.71706615e-01 -6.99767222e-05  6.30395203e-03  9.77577770e-01
 -9.70906566e-01 -9.66838489e-01 -9.69856295e-01 -9.62655357e-01
  1.93198504e+00  1.01389815e-04]",3.575257863157486,158720
311,"[-9.82853491e-01  5.81150387e-04  1.94697558e-03  9.69340946e-01
 -9.72446712e-01 -9.63807718e-01 -9.73129568e-01 -9.66429096e-01
  1.95310898e+00 -5.38832814e-03]",3.5773293940778577,159232
312,"[-0.96565218  0.00245156  0.00518306  0.96227805 -0.96409317 -0.97464954
 -0.98481868 -0.96393932  1.94826447 -0.00778779]",3.577621827769104,159744
313,"[-9.67791608e-01  9.20466070e-04  4.43352567e-03  9.71772115e-01
 -9.61285521e-01 -9.72419383e-01 -9.71731919e-01 -9.61935275e-01
  1.93922912e+00  6.62964189e-03]",3.575355548035351,160256
314,"[-0.97481513  0.00243611 -0.00695321  0.97295709 -0.97782081 -0.97432403
 -0.98219299 -0.96514715  1.93327657  0.00946568]",3.57706075309001,160768
315,"[-0.97396674 -0.00258054  0.00559554  0.96824256 -0.97253729 -0.97384899
 -0.9813758  -0.97765902  1.93761592  0.0132137 ]",3.577109388946543,161280
316,"[-9.74010449e-01  1.46867715e-03 -2.79444365e-03  9.75018227e-01
 -9.67992038e-01 -9.74024785e-01 -9.65709105e-01 -9.65892052e-01
  1.94283529e+00  7.24352263e-03]",3.5754515941562706,161792
317,"[-9.70607861e-01 -1.90554496e-03 -2.71500075e-03  9.61563395e-01
 -9.71258171e-01 -9.70870187e-01 -9.75625506e-01 -9.76459022e-01
  1.93611516e+00  1.32463901e-02]",3.5762111823940868,162304
318,"[-0.97101484  0.00581926  0.00782682  0.97468844 -0.96975446 -0.96826478
 -0.9696887  -0.97446534  1.9343521   0.00513209]",3.575352276240882,162816
319,"[-9.71292362e-01  7.79762323e-04  2.10649937e-03  9.68067651e-01
 -9.90170474e-01 -9.62005464e-01 -9.69489191e-01 -9.68705302e-01
  1.94270797e+00 -2.43559777e-03]",3.577317753902467,163328
320,"[-9.73769018e-01 -1.15895354e-03  4.63729043e-03  9.79051748e-01
 -9.79630997e-01 -9.69631841e-01 -9.77716738e-01 -9.69707648e-01
  1.92558622e+00 -8.44137725e-04]",3.5767505323412476,163840
321,"[-0.98129331  0.00326659  0.00742024  0.97240097 -0.98164018 -0.97795275
 -0.96856076 -0.95420271  1.93148991  0.00384893]",3.578208264987382,164352
322,"[-0.97254175 -0.00232235 -0.00598156  0.96839904 -0.97338769 -0.96466007
 -0.97808877 -0.97255732  1.93175988  0.0086199 ]",3.5758187861916224,164864
323,"[-0.97740148 -0.00380428 -0.00529043  0.96713438 -0.97094684 -0.95870644
 -0.97899595 -0.96027755  1.931459    0.00628535]",3.576691167289589,165376
324,"[-0.9645768   0.0085017  -0.01010613  0.97174063 -0.96935863 -0.97667917
 -0.97027457 -0.95742731  1.93168103  0.00946415]",3.5769095445673362,165888
325,"[-9.79822993e-01  1.47664561e-02  8.29661759e-04  9.75670731e-01
 -9.63086427e-01 -9.62996884e-01 -9.72762666e-01 -9.70422491e-01
  1.94135807e+00  3.87364692e-03]",3.5770538965285934,166400
326,"[-0.96897437  0.00915398  0.00945047  0.97595717 -0.9611861  -0.95776519
 -0.9768083  -0.95873307  1.93145925 -0.0066287 ]",3.577543073065645,166912
327,"[-0.97775949  0.0133779   0.00596647  0.97190074 -0.97404996 -0.98343269
 -0.97301984 -0.96699241  1.93757195 -0.00823442]",3.577755722610697,167424
328,"[-9.69015045e-01  8.13745192e-03 -7.62382686e-04  9.76098422e-01
 -9.76653898e-01 -9.71364887e-01 -9.71878847e-01 -9.71762652e-01
  1.93713867e+00 -1.55580229e-02]",3.576738299131066,167936
329,"[-9.59710575e-01  4.45414236e-03 -1.78200737e-03  9.64078928e-01
 -9.64644299e-01 -9.73732419e-01 -9.72616046e-01 -9.72843016e-01
  1.94291640e+00 -5.82230331e-03]",3.5757411468793134,168448
330,"[-9.66244926e-01  4.37758420e-03  1.14901450e-03  9.71560753e-01
 -9.65488946e-01 -9.68616270e-01 -9.74578941e-01 -9.55435363e-01
  1.93458067e+00  8.11873154e-03]",3.575929601664573,168960
331,"[-9.63555628e-01  1.62428616e-03 -6.29385243e-03  9.64750688e-01
 -9.76472826e-01 -9.80349109e-01 -9.63676914e-01 -9.61545970e-01
  1.92256254e+00 -5.08100089e-03]",3.577091249129247,169472
332,"[-0.96971796 -0.00643967  0.00804011  0.95652703 -0.97682888 -0.98121191
 -0.96968172 -0.97054536  1.92441732 -0.0039273 ]",3.5775534418797474,169984
333,"[-9.67743427e-01 -1.41746636e-03  7.41591103e-03  9.74520518e-01
 -9.65895339e-01 -9.62071941e-01 -9.67904588e-01 -9.59386358e-01
  1.93131724e+00 -8.39451427e-03]",3.5758894718598495,170496
334,"[-0.96118985 -0.0106288   0.01067614  0.96531695 -0.97332565 -0.96892601
 -0.96178322 -0.96255627  1.94080325 -0.01215384]",3.5772842333094172,171008
335,"[-9.49158069e-01 -6.34575846e-03  6.12675665e-03  9.60701898e-01
 -9.71480578e-01 -9.74042132e-01 -9.58423706e-01 -9.73108956e-01
  1.94120019e+00 -1.49202125e-03]",3.5779666131277854,171520
336,"[-9.60480986e-01 -5.22150826e-03  1.91418349e-03  9.65698428e-01
 -9.64547935e-01 -9.61132599e-01 -9.61808830e-01 -9.58259335e-01
  1.93920332e+00 -1.57424281e-06]",3.5759553482425486,172032
337,"[-0.9634789   0.0026502  -0.00706991  0.97161229 -0.96474753 -0.95775198
 -0.97653489 -0.97027452  1.93731034  0.00303935]",3.5758442431486483,172544
338,"[-9.64396103e-01  7.20361755e-04 -1.27719064e-02  9.84367344e-01
 -9.57386671e-01 -9.55328577e-01 -9.63953607e-01 -9.63083542e-01
  1.92839523e+00  1.69495452e-04]",3.5785797247718922,173056
339,"[-9.57804912e-01 -1.96327483e-03 -1.32798970e-02  9.68505681e-01
 -9.68091968e-01 -9.67705956e-01 -9.57116882e-01 -9.65032057e-01
  1.92367885e+00 -1.21105217e-03]",3.577160392192749,173568
340,"[-0.95967278  0.00436857  0.00242311  0.97345973 -0.96266217 -0.97321537
 -0.95187809 -0.96159132  1.92223207  0.00748113]",3.577962708044201,174080
341,"[-0.95760068  0.00383955  0.004143    0.96630926 -0.9708982  -0.98313009
 -0.96111203 -0.96672634  1.93686645 -0.00820669]",3.5769208004983324,174592
342,"[-9.58425754e-01 -2.05758456e-04  7.93869039e-03  9.64113082e-01
 -9.72551927e-01 -9.60413119e-01 -9.48751104e-01 -9.75239072e-01
  1.93094056e+00  1.31977208e-04]",3.5779672158145783,175104
343,"[-0.96521168 -0.0074237   0.0039343   0.95879237 -0.95676177 -0.97276849
 -0.95494051 -0.97737386  1.92929196  0.00215078]",3.577542550006186,175616
344,"[-9.64835673e-01 -1.03231593e-02  5.30248557e-04  9.68494056e-01
 -9.76254786e-01 -9.65817258e-01 -9.61999482e-01 -9.80554999e-01
  1.91995664e+00 -1.35068727e-02]",3.5784199962803283,176128
345,"[-9.59420430e-01  1.09405946e-03  1.06420799e-02  9.68570334e-01
 -9.76701023e-01 -9.63646280e-01 -9.61422385e-01 -9.65858516e-01
  1.92983828e+00 -7.17578597e-03]",3.5764893933056787,176640
346,"[-0.95691065 -0.00900751  0.00933119  0.96553588 -0.97215891 -0.97292254
 -0.9653193  -0.97734889  1.9280833  -0.00743949]",3.5771265689500393,177152
347,"[-0.96988649 -0.00267422  0.00232351  0.96385292 -0.97285438 -0.97105393
 -0.96553153 -0.97652115  1.9276004   0.00389415]",3.5753631242729687,177664
348,"[-9.63136849e-01 -1.35397116e-02  6.03581812e-03  9.62436058e-01
 -9.69091580e-01 -9.57116973e-01 -9.65069299e-01 -9.67356258e-01
  1.92806909e+00 -2.61430377e-04]",3.5767278512765306,178176
349,"[-0.97015503 -0.0105349  -0.00272054  0.96310124 -0.96487171 -0.96020219
 -0.95508774 -0.95908197  1.9297541   0.00364375]",3.5770179336778125,178688
350,"[-0.96604672  0.00516405 -0.00267208  0.96939179 -0.97518207 -0.95439517
 -0.96418598 -0.97193368  1.93213086  0.00857773]",3.5763533209228346,179200
351,"[-9.77096053e-01  1.78357166e-03 -2.33613576e-03  9.71028987e-01
 -9.72631501e-01 -9.70854819e-01 -9.69097860e-01 -9.71505271e-01
  1.93458762e+00  8.91592831e-03]",3.575319681947804,179712
352,"[-9.59944405e-01 -1.51941300e-03 -4.51867592e-03  9.69813284e-01
 -9.72653746e-01 -9.73057497e-01 -9.65036695e-01 -9.74571933e-01
  1.93136204e+00 -3.51632506e-04]",3.5753163746237537,180224
353,"[-9.64284194e-01 -3.53510983e-03  1.86882814e-03  9.70938844e-01
 -9.70421153e-01 -9.70140243e-01 -9.68350585e-01 -9.66389188e-01
  1.94034090e+00 -3.56088592e-03]",3.574687751028343,180736
354,"[-0.96587761  0.01260021  0.00363073  0.97647481 -0.95905892 -0.96915746
 -0.97017975 -0.96977318  1.9342143   0.01226939]",3.5768728266705634,181248
355,"[-0.97122853  0.00306872 -0.00771197  0.96748364 -0.97469575 -0.96535995
 -0.96286527 -0.97261891  1.92882861 -0.00409425]",3.575492532525804,181760
356,"[-0.97313256 -0.00605217  0.00783533  0.95804845 -0.97163721 -0.9719585
 -0.96822487 -0.97063225  1.93302921 -0.00879858]",3.576060713300738,182272
357,"[-0.97495955  0.00790125  0.00496282  0.96134431 -0.97194928 -0.96725862
 -0.97318593 -0.96647344  1.93151551 -0.00242527]",3.575534767489558,182784
358,"[-9.74942884e-01  6.04028511e-03 -1.71048632e-03  9.72794608e-01
 -9.66253057e-01 -9.68984342e-01 -9.69533741e-01 -9.59783477e-01
  1.93145407e+00 -4.64212515e-04]",3.5752967577138723,183296
359,"[-9.75953307e-01 -2.02531513e-03 -1.23867987e-02  9.67571668e-01
 -9.72762893e-01 -9.67783938e-01 -9.65010599e-01 -9.63723447e-01
  1.93042648e+00 -1.75341400e-03]",3.575829639726529,183808
360,"[-9.79697369e-01  1.65503671e-03  9.28882662e-04  9.66505909e-01
 -9.64985782e-01 -9.55937019e-01 -9.69219401e-01 -9.70903918e-01
  1.93094817e+00 -3.73417150e-03]",3.5760600267959153,184320
361,"[-9.76241283e-01 -8.23149533e-03  2.86918510e-03  9.72512446e-01
 -9.62097911e-01 -9.60235407e-01 -9.65747885e-01 -9.75655097e-01
  1.92940156e+00  7.39958920e-05]",3.576138839158809,184832
362,"[-9.72397833e-01  6.72681236e-03 -1.43874090e-03  9.80805301e-01
 -9.53424776e-01 -9.58754906e-01 -9.56326490e-01 -9.66998605e-01
  1.92729881e+00 -5.48597101e-03]",3.5783078153011663,185344
363,"[-0.96626024 -0.00611479 -0.01387051  0.96577794 -0.96128626 -0.96902497
 -0.95992202 -0.97338838  1.92977448 -0.00534934]",3.576630697444845,185856
364,"[-9.68636803e-01 -1.26161066e-02 -7.86151136e-03  9.72999288e-01
 -9.64826569e-01 -9.70453029e-01 -9.69298078e-01 -9.70915342e-01
  1.93149274e+00  4.68876375e-04]",3.5757623548956556,186368
365,"[-9.75277353e-01 -9.71757298e-03 -5.27906322e-05  9.66850549e-01
 -9.67915522e-01 -9.73425925e-01 -9.70090873e-01 -9.68776248e-01
  1.93422047e+00 -4.50076394e-03]",3.575280090510763,186880
366,"[-9.62210284e-01  8.33437527e-04 -1.19230590e-02  9.62573337e-01
 -9.71848043e-01 -9.80300276e-01 -9.72240782e-01 -9.76663999e-01
  1.93393345e+00  2.13812520e-03]",3.5766902090416512,187392
367,"[-0.96870376 -0.00496207 -0.01051351  0.9601975  -0.9729233  -0.97093668
 -0.96567357 -0.96782875  1.94075233  0.0027311 ]",3.5756901425926846,187904
368,"[-9.67029153e-01  1.03690132e-02 -5.75131631e-03  9.66005516e-01
 -9.70762527e-01 -9.74935824e-01 -9.69271748e-01 -9.48781983e-01
  1.93818243e+00 -1.93735205e-03]",3.577390277139202,188416
369,"[-0.96553313  0.00446842 -0.00864861  0.95791905 -0.97078991 -0.97410059
 -0.96530453 -0.96387998  1.94708046  0.02185448]",3.5790019756990614,188928
370,"[-9.69410370e-01 -2.72174390e-03  1.35656799e-03  9.49995606e-01
 -9.57200804e-01 -9.70343359e-01 -9.66070233e-01 -9.67892206e-01
  1.93442622e+00  4.04103464e-03]",3.5768604870988985,189440
371,"[-9.62126509e-01 -1.87833654e-03  1.15261604e-03  9.59307917e-01
 -9.54890188e-01 -9.77375313e-01 -9.72946702e-01 -9.70683624e-01
  1.92103587e+00 -1.36562705e-03]",3.5774276178582913,189952
372,"[-0.96906327 -0.00347349  0.00655393  0.968791   -0.95817944 -0.98042762
 -0.96273547 -0.96890979  1.93561294  0.0083224 ]",3.5764173101835195,190464
373,"[-0.97130455  0.00255682 -0.00303254  0.96472897 -0.96980942 -0.97766204
 -0.97234941 -0.97859032  1.93636327 -0.00327239]",3.57557317479434,190976
374,"[-9.66811783e-01  7.71463264e-03 -5.59755624e-03  9.67391974e-01
 -9.67615928e-01 -9.75082141e-01 -9.73429105e-01 -9.69149795e-01
  1.93785121e+00 -1.11238486e-03]",3.5751515297673504,191488
375,"[-9.61202281e-01  1.81956166e-03  6.13571871e-03  9.63344529e-01
 -9.64198525e-01 -9.66095325e-01 -9.59107497e-01 -9.77995401e-01
  1.93497167e+00 -6.63665390e-03]",3.5761768815370094,192000
376,"[-9.58909384e-01  5.15125839e-04  7.50604229e-03  9.72011953e-01
 -9.67455110e-01 -9.63374383e-01 -9.61181434e-01 -9.77111547e-01
  1.93199826e+00 -6.85353052e-03]",3.5762252940006154,192512
377,"[-9.58415589e-01  5.43532642e-04  1.92922466e-02  9.67034355e-01
 -9.68709871e-01 -9.71743057e-01 -9.73882722e-01 -9.73225341e-01
  1.92817351e+00 -1.78129769e-03]",3.5774229029493623,193024
378,"[-0.96530185 -0.00561023  0.01039732  0.95987795 -0.98021645 -0.97723881
 -0.96666225 -0.98076427  1.94584403 -0.00636384]",3.5781182656607986,193536
379,"[-9.65222503e-01  1.33557694e-03  9.09634210e-03  9.71745837e-01
 -9.73536343e-01 -9.74503092e-01 -9.75109322e-01 -9.73663193e-01
  1.92987389e+00 -2.61033739e-03]",3.5757236960580383,194048
380,"[-0.96365518 -0.00744704  0.00321182  0.96999692 -0.9673907  -0.97167116
 -0.97157496 -0.96783953  1.92480761 -0.00270339]",3.575447620460914,194560
381,"[-0.96957009  0.00989716 -0.00563005  0.96028866 -0.96953679 -0.9703385
 -0.96328551 -0.95623049  1.92797703 -0.0066817 ]",3.5767306287461875,195072
382,"[-0.96364983  0.00493982  0.00356253  0.96559834 -0.96513795 -0.96460573
 -0.96380052 -0.96675711  1.93561297 -0.00544131]",3.5750163554014134,195584
383,"[-0.9729759  -0.00526169 -0.00415317  0.96580499 -0.97133103 -0.95997567
 -0.97557429 -0.97246617  1.92742932 -0.0091062 ]",3.5761906283369354,196096
384,"[-0.96648825  0.00446551 -0.00310564  0.9693895  -0.96660614 -0.97943426
 -0.97221793 -0.969333    1.931115    0.00248258]",3.575302543695319,196608
385,"[-9.68005661e-01 -5.55144432e-03  7.57392196e-04  9.61465800e-01
 -9.86564303e-01 -9.79944420e-01 -9.68296922e-01 -9.62749126e-01
  1.92590147e+00  4.12105526e-03]",3.5778655584151413,197120
386,"[-0.97694241 -0.01324538  0.01683398  0.95052832 -0.97510335 -0.98094898
 -0.96316468 -0.96483437  1.92857126 -0.00257061]",3.580362775177669,197632
387,"[-0.97754438 -0.00989734  0.0187099   0.96402685 -0.9709027  -0.96769388
 -0.96222285 -0.97220953  1.9373363   0.00509908]",3.577687161081674,198144
388,"[-9.76176170e-01 -3.34469790e-03  6.84997145e-03  9.69952082e-01
 -9.70248737e-01 -9.63049814e-01 -9.61879051e-01 -9.59822314e-01
  1.94108147e+00 -1.92587370e-03]",3.5758530346786803,198656
389,"[-9.66559984e-01 -1.23584848e-03  1.16621600e-02  9.65725545e-01
 -9.61803575e-01 -9.63352770e-01 -9.71885645e-01 -9.58360301e-01
  1.93622854e+00 -4.88048183e-03]",3.5761287980692136,199168
390,"[-9.66611281e-01 -1.09710643e-02 -3.56233175e-03  9.64126927e-01
 -9.62655638e-01 -9.61476874e-01 -9.67670746e-01 -9.66355909e-01
  1.93535002e+00 -7.84348683e-04]",3.5755242642551264,199680
391,"[-0.97757808  0.00196807 -0.00659979  0.96001459 -0.95980976 -0.95760662
 -0.97275326 -0.96611261  1.93133891 -0.00888114]",3.5769537600638484,200192
392,"[-0.96488063  0.00785799 -0.01105605  0.97301994 -0.97347298 -0.95943854
 -0.96460544 -0.9693938   1.93787757 -0.00363792]",3.576163345685061,200704
393,"[-0.96308743 -0.00293608 -0.00602436  0.96962855 -0.96009535 -0.96675505
 -0.96111122 -0.97800353  1.9442971  -0.00639017]",3.5764045359084595,201216
394,"[-9.58406771e-01  6.06014606e-04 -1.15449327e-02  9.68411918e-01
 -9.68951285e-01 -9.53115096e-01 -9.75579298e-01 -9.71089569e-01
  1.93993170e+00 -1.50736937e-02]",3.5783736935537047,201728
395,"[-0.96275955  0.0060856  -0.00778111  0.96868392 -0.9675343  -0.96287108
 -0.97424177 -0.97753713  1.94171708 -0.00620992]",3.576121232436233,202240
396,"[-9.68471273e-01 -1.80325583e-03 -1.60932393e-02  9.70015854e-01
 -9.67812443e-01 -9.71160632e-01 -9.77631349e-01 -9.73997699e-01
  1.95026159e+00 -9.56016120e-04]",3.577343354617302,202752
397,"[-0.96347558 -0.00939402 -0.00643987  0.97758112 -0.97000623 -0.95783865
 -0.96960498 -0.97065997  1.94573842  0.00553372]",3.5768368175410434,203264
398,"[-9.71613243e-01 -5.13687862e-03 -8.46492285e-04  9.67169177e-01
 -9.68560900e-01 -9.68635822e-01 -9.65852955e-01 -9.64588342e-01
  1.94584417e+00  1.23867667e-03]",3.5750906708137618,203776
399,"[-0.97832194  0.00482759  0.0050806   0.96869845 -0.96204534 -0.96169308
 -0.96990054 -0.96669215  1.94615459  0.00397931]",3.576152112737994,204288
400,"[-9.62892036e-01 -1.03980746e-02  6.71489371e-03  9.59226861e-01
 -9.71277655e-01 -9.72579747e-01 -9.64342879e-01 -9.74414953e-01
  1.94194245e+00  6.34988039e-04]",3.576302617331987,204800
401,"[-9.70193977e-01 -1.66686739e-03  1.66469537e-02  9.51539437e-01
 -9.68810706e-01 -9.75660116e-01 -9.64243706e-01 -9.60516005e-01
  1.93643772e+00  7.26193757e-03]",3.57825955993436,205312
402,"[-0.9682036  -0.0041611   0.01175815  0.95651117 -0.96448938 -0.96972915
 -0.961757   -0.95459389  1.9297631   0.00558005]",3.577419688910766,205824
403,"[-0.96411559 -0.0051413  -0.00527935  0.96000886 -0.95696197 -0.96123285
 -0.96634735 -0.95663857  1.9337577  -0.00477373]",3.5767823205182308,206336
404,"[-0.96928924 -0.00517732 -0.00895019  0.96443775 -0.97983943 -0.97669883
 -0.97894565 -0.96633846  1.93936639  0.00279223]",3.576655823392873,206848
405,"[-9.57353349e-01  1.27848269e-03  7.63220524e-04  9.72749627e-01
 -9.74871245e-01 -9.68906268e-01 -9.73429532e-01 -9.70213422e-01
  1.92692662e+00 -7.31559238e-04]",3.5757451409988303,207360
406,"[-0.97016045 -0.00949134 -0.00239922  0.96982785 -0.97314693 -0.96121552
 -0.96741638 -0.97428172  1.93108358 -0.00597184]",3.5756633651693623,207872
407,"[-9.72776228e-01 -9.97416298e-03 -6.89600113e-03  9.71698296e-01
 -9.63650145e-01 -9.68398061e-01 -9.73016626e-01 -9.70865006e-01
  1.92773741e+00  1.16155040e-03]",3.5757721190094185,208384
408,"[-0.96943351 -0.00270812 -0.00780841  0.97008371 -0.97106065 -0.96878776
 -0.97934519 -0.96836296  1.93101648  0.00697173]",3.575669137690714,208896
409,"[-9.67718032e-01  4.43910924e-03 -1.11285861e-03  9.74443785e-01
 -9.68072038e-01 -9.72108395e-01 -9.73359250e-01 -9.58135433e-01
  1.92958655e+00 -1.32624264e-03]",3.5754993914465705,209408
410,"[-9.62935524e-01 -5.61070255e-04  1.21398635e-03  9.69399269e-01
 -9.77255155e-01 -9.71343559e-01 -9.73216398e-01 -9.63859143e-01
  1.92776632e+00 -3.98264623e-03]",3.575496683921234,209920
411,"[-0.96368549 -0.01336845  0.00439872  0.96449561 -0.95617794 -0.974692
 -0.97434109 -0.97181421  1.9325549   0.0075252 ]",3.5771145839876017,210432
412,"[-9.65914252e-01 -1.57073236e-02  7.58073193e-06  9.64186693e-01
 -9.68532533e-01 -9.83624673e-01 -9.66483029e-01 -9.77247612e-01
  1.94153774e+00 -3.47659699e-03]",3.57759563303414,210944
413,"[-9.76263286e-01 -3.83283375e-03 -1.37568175e-03  9.68191028e-01
 -9.58206672e-01 -9.80442089e-01 -9.68255239e-01 -9.68092516e-01
  1.94225368e+00 -1.36518802e-03]",3.576197972147139,211456
414,"[-0.96206555 -0.00506815 -0.00476566  0.97737818 -0.95970107 -0.97154484
 -0.97366274 -0.96750175  1.94958378  0.00457899]",3.5768251612679802,211968
415,"[-0.97856282 -0.00682118 -0.00965794  0.97084672 -0.95886811 -0.98043788
 -0.96161218 -0.96424008  1.93818369 -0.00785808]",3.5775407650425746,212480
416,"[-0.96195766  0.00613339 -0.0111986   0.97770411 -0.9660971  -0.95762727
 -0.96883176 -0.96112054  1.94055855  0.00491889]",3.576992050995845,212992
417,"[-0.97724748  0.00417936 -0.01121595  0.96011237 -0.95418917 -0.97456406
 -0.96094262 -0.96285556  1.94227566  0.00565   ]",3.577931457705916,213504
418,"[-0.97660039  0.01280869 -0.00317341  0.97347732 -0.95865999 -0.98111846
 -0.96163241 -0.96035617  1.9340716  -0.01571027]",3.578982930108563,214016
419,"[-9.70045010e-01  5.04992243e-03 -1.71317103e-03  9.70085081e-01
 -9.74888610e-01 -9.74768006e-01 -9.68392125e-01 -9.63754763e-01
  1.93760463e+00 -3.64893588e-03]",3.5750564427119724,214528
420,"[-9.71504443e-01  6.29228128e-03 -4.44379988e-03  9.74202878e-01
 -9.71978347e-01 -9.78669132e-01 -9.60958350e-01 -9.69715910e-01
  1.93486387e+00  7.87419158e-05]",3.5757145243768176,215040
421,"[-0.9825083  -0.009189   -0.00940994  0.97213476 -0.97336094 -0.98139486
 -0.97541022 -0.95908708  1.93353188  0.00257402]",3.5780902107471886,215552
422,"[-9.73499369e-01 -8.39770496e-03 -1.71943649e-03  9.62572468e-01
 -9.66391977e-01 -9.88529951e-01 -9.78077754e-01 -9.85919531e-01
  1.94189137e+00 -9.30454157e-03]",3.579839147866981,216064
423,"[-9.63691325e-01 -6.38244560e-03 -2.74533722e-03  9.71320401e-01
 -9.56009660e-01 -9.81303969e-01 -9.69931776e-01 -9.68611631e-01
  1.95635640e+00 -6.84735996e-04]",3.5785181161754527,216576
424,"[-9.54716804e-01  1.47657177e-03  3.78618122e-04  9.71575990e-01
 -9.55553506e-01 -9.75644919e-01 -9.73904214e-01 -9.64976027e-01
  1.94070385e+00  1.48998522e-03]",3.576823100658985,217088
425,"[-9.59727832e-01 -1.83970147e-03 -8.20198440e-04  9.76678475e-01
 -9.62909020e-01 -9.55539422e-01 -9.74893942e-01 -9.55630283e-01
  1.94316640e+00 -3.76677836e-03]",3.577521019445332,217600
426,"[-0.9706873  -0.0122432  -0.0088533   0.96820811 -0.97291416 -0.96766713
 -0.97323395 -0.97736369  1.94384232 -0.01829468]",3.5782780224409483,218112
427,"[-9.75608278e-01  1.33296369e-03 -1.21326270e-02  9.85944903e-01
 -9.78886724e-01 -9.60606443e-01 -9.68588083e-01 -9.68693256e-01
  1.94794504e+00  7.34627876e-04]",3.5785519429981503,218624
428,"[-9.73410100e-01  1.63097711e-02  2.80391539e-03  9.72120829e-01
 -9.72606634e-01 -9.64136540e-01 -9.60205196e-01 -9.58528562e-01
  1.94634714e+00 -1.77299037e-03]",3.5775980424047416,219136
429,"[-9.72206911e-01  1.50331025e-02  3.25217222e-04  9.72803098e-01
 -9.74152548e-01 -9.71569775e-01 -9.58974948e-01 -9.73092120e-01
  1.93886708e+00  1.38825119e-03]",3.5765118077014795,219648
430,"[-9.76937491e-01  1.22108466e-02  1.47844886e-03  9.73391189e-01
 -9.74660735e-01 -9.81983019e-01 -9.62605780e-01 -9.77088373e-01
  1.92988841e+00 -1.26288205e-02]",3.578353957524158,220160
431,"[-0.96087636  0.01118221 -0.00689924  0.97055772 -0.97251753 -0.97359225
 -0.96339326 -0.97367042  1.92215587  0.00271971]",3.5769235124502257,220672
432,"[-0.95522606  0.00584746  0.00927289  0.9714446  -0.97049243 -0.97537393
 -0.95736788 -0.97836201  1.93632069 -0.00462037]",3.5774371419843516,221184
433,"[-9.70665740e-01  3.30248462e-03  1.01464830e-02  9.76295698e-01
 -9.65283490e-01 -9.88057024e-01 -9.67839523e-01 -9.87734292e-01
  1.92582937e+00 -1.54342125e-03]",3.5797944379215463,221696
