#Gen,Best Ind,Fitness,#Evals
1094,"[-3.86443362e-03  6.28004639e-03 -9.61651585e-03 -3.51928375e-03
 -9.29798797e-01  1.56212615e-04 -9.18223513e-01  9.36934132e-01
  3.37645649e-04  3.30845757e-03]",2.0158101824798647,560128
1095,"[-1.01491793e-02 -8.04419356e-03 -2.83533481e-03 -2.45931973e-04
 -9.35877679e-01 -1.02454308e-02 -9.34831315e-01  9.32924667e-01
 -1.59476359e-02 -6.69137392e-03]",2.0165815115669976,560640
1096,"[-6.12407587e-03  9.04942701e-03 -2.59320670e-03  2.38562674e-03
 -9.38473558e-01 -1.73045865e-03 -9.41272654e-01  9.22605857e-01
  3.65274528e-04  2.79345328e-03]",2.015167384655197,561152
1097,"[-0.00408169  0.00679853 -0.00508247 -0.00390502 -0.93477829 -0.00357688
 -0.93712045  0.92215579 -0.00100233  0.00152477]",2.0148506902919903,561664
1098,"[ 0.00487417 -0.0043462  -0.00239195 -0.00617435 -0.93133241  0.00362795
 -0.94277028  0.92181194  0.00714237 -0.00749501]",2.015741181809567,562176
1099,"[ 1.20739020e-02 -3.69293287e-03  7.13928611e-03  1.99898684e-03
 -9.41029927e-01 -3.30550294e-04 -9.37568107e-01  9.21283309e-01
 -6.16378558e-03  2.15779687e-03]",2.0159373406628665,562688
1100,"[ 4.73275480e-04 -4.34144378e-03  1.08342131e-02 -5.04337131e-03
 -9.42942793e-01 -4.49064413e-03 -9.37043943e-01  9.21366090e-01
 -1.28194889e-03 -2.06391659e-04]",2.0156426695361245,563200
1101,"[ 0.00444051 -0.00670508 -0.00217401  0.00175502 -0.93844748  0.01626857
 -0.93520533  0.92810428 -0.00148642  0.00523837]",2.0156735794750387,563712
1102,"[ 0.01206997 -0.00774892  0.00739441 -0.00218656 -0.93665301 -0.00366046
 -0.93148855  0.92353642 -0.01007691 -0.00311837]",2.016229393560803,564224
1103,"[-0.00362151 -0.00713233  0.00894657  0.00299322 -0.92342802 -0.00225218
 -0.93171033  0.92208142 -0.00619685 -0.00471218]",2.0160175474182442,564736
1104,"[ 2.91290906e-05  7.45992744e-03  1.54534308e-03 -2.81305272e-03
 -9.26073957e-01 -4.91653743e-03 -9.27756049e-01  9.41183445e-01
  3.11478975e-03  1.33383228e-03]",2.014759961519243,565248
1105,"[-7.31345131e-03  2.55608888e-04  7.10175482e-03  2.24434693e-03
 -9.32466938e-01  5.82369703e-04 -9.25066219e-01  9.50157090e-01
 -2.51628477e-03 -8.31306390e-03]",2.0160770549977767,565760
1106,"[ 0.00206725  0.00869211 -0.00191161  0.00453913 -0.93692661 -0.00137686
 -0.93289075  0.94313267 -0.00406162 -0.00757031]",2.0146742492366134,566272
1107,"[-6.34307583e-03  1.01596508e-02 -5.28149829e-03  4.77317905e-04
 -9.31882707e-01 -1.54938191e-05 -9.39961330e-01  9.27369327e-01
 -7.53099652e-03 -1.16285200e-02]",2.0158262983799813,566784
1108,"[ 7.96758706e-03  7.14791897e-03 -9.38910755e-03 -2.27771687e-04
 -9.33928047e-01 -3.02854173e-03 -9.34493378e-01  9.27945840e-01
 -7.69873039e-03 -1.15572639e-02]",2.015840578619987,567296
1109,"[-3.07898195e-03  8.00287478e-03 -7.44284561e-04  4.94678686e-04
 -9.26024351e-01 -6.36023761e-03 -9.40085459e-01  9.34002462e-01
 -9.58847473e-03 -9.72923970e-04]",2.015032940430203,567808
1110,"[ 0.00934467  0.00730534  0.00422087  0.00103245 -0.93270558  0.00333866
 -0.94278415  0.93948068 -0.00294891  0.00198313]",2.0147420303951695,568320
1111,"[-1.20095848e-04 -1.13378297e-03 -2.33007449e-03 -2.72500425e-03
 -9.40156407e-01 -1.14838308e-02 -9.34316065e-01  9.45094463e-01
 -3.19843013e-03 -3.86100460e-03]",2.014864411957476,568832
1112,"[ 1.48878755e-04  4.39561599e-03  4.23751379e-03  4.94005424e-03
 -9.40404384e-01  9.86218426e-04 -9.39077887e-01  9.37339597e-01
 -8.87450207e-03 -3.52984708e-03]",2.014384225245998,569344
1113,"[ 0.00536154  0.01174756  0.00337531  0.00837455 -0.9301075   0.00567155
 -0.93426621  0.94320483 -0.00583017  0.00294149]",2.0155885794071513,569856
1114,"[-0.00861219 -0.00099031 -0.0026142  -0.00103417 -0.93502902 -0.00138139
 -0.93602032  0.91976135  0.00206727 -0.00177795]",2.015007424383907,570368
1115,"[-5.57818972e-03 -3.20906195e-03 -4.56973675e-04 -2.10838979e-03
 -9.35510182e-01  1.62458122e-03 -9.28865146e-01  9.34014289e-01
  3.81342635e-03 -1.29550542e-03]",2.013885428375801,570880
1116,"[ 6.71228435e-04 -1.38144769e-03  8.28840724e-03 -2.09062193e-03
 -9.35328410e-01  3.73552712e-03 -9.33793224e-01  9.31159138e-01
 -8.38866435e-03 -2.95048036e-03]",2.014347531358624,571392
1117,"[-4.75572624e-03  8.06858852e-03  6.64766782e-03  7.37216751e-03
 -9.35054673e-01 -3.59403782e-04 -9.36608453e-01  9.30601952e-01
 -3.06841874e-03  2.07467305e-03]",2.014551506432657,571904
1118,"[-4.02865975e-03 -4.96791641e-04  4.57321488e-04  5.04821265e-03
 -9.35845328e-01  1.18405633e-02 -9.20117069e-01  9.24860398e-01
  5.33552378e-03  1.03223874e-02]",2.0166641681451343,572416
1119,"[-0.01230191 -0.00614413  0.00761693  0.00597679 -0.9346035   0.00390315
 -0.92782161  0.92355508 -0.00323212 -0.00634603]",2.016157429876682,572928
1120,"[ 1.25945087e-04  5.73779374e-03  4.22539413e-03  9.80364979e-03
 -9.22428230e-01 -1.92227088e-03 -9.17783903e-01  9.37323327e-01
  2.99415553e-03  3.18927493e-03]",2.0164929406919296,573440
1121,"[ 0.01258406  0.00228165 -0.00122133  0.0085312  -0.9339515  -0.00389576
 -0.93145677  0.93590261 -0.00247619 -0.00684043]",2.0151042969833886,573952
1122,"[ 8.25505512e-03 -2.12341805e-04  1.40794225e-02  8.36334117e-04
 -9.31050043e-01 -2.56296185e-03 -9.32957089e-01  9.34900027e-01
 -1.76841834e-02  2.38977297e-03]",2.016725648494497,574464
1123,"[ 4.42606076e-04 -1.05716109e-02 -7.92417913e-03  6.92000784e-04
 -9.35029300e-01 -4.25359601e-03 -9.29766547e-01  9.26308447e-01
 -5.90671066e-03 -8.43887631e-03]",2.015503758178483,574976
1124,"[ 6.23253745e-03 -4.62199709e-04  6.02594875e-04 -8.53183639e-05
 -9.25954640e-01 -1.15165496e-02 -9.29995565e-01  9.42757269e-01
  1.19868537e-02 -1.22175618e-03]",2.015950888247865,575488
1125,"[ 2.07317991e-03  6.52408564e-03 -5.26283321e-04  2.23156292e-03
 -9.23707927e-01  4.26379040e-03 -9.25775342e-01  9.28757635e-01
  4.52469466e-03 -1.14243797e-02]",2.0157399527187434,576000
1126,"[-7.00748624e-04  7.98228362e-03  2.37956058e-03  1.18104512e-03
 -9.32812770e-01  2.11321017e-03 -9.33674798e-01  9.26895229e-01
 -3.22826689e-03 -1.11688893e-02]",2.014861495644809,576512
1127,"[ 8.98351278e-04  9.61261177e-03  8.34280635e-03  7.88507993e-03
 -9.19556685e-01 -4.87881312e-03 -9.44724017e-01  9.33785494e-01
 -1.20638059e-03 -5.58860627e-03]",2.016601939787098,577024
1128,"[-1.12773370e-02  6.13253414e-03  6.08057133e-04  2.64666436e-03
 -9.22456555e-01  4.64558049e-03 -9.50003958e-01  9.48658947e-01
  7.20593694e-03  3.55931133e-03]",2.0176242662580077,577536
1129,"[-0.00623101  0.00356991  0.00176605  0.00512268 -0.91551423 -0.00535396
 -0.94474236  0.94119966  0.00342814 -0.00234947]",2.0166434875232437,578048
1130,"[ 0.00197953  0.00819357  0.00274736  0.01237312 -0.92330025 -0.00237519
 -0.93168456  0.93663001 -0.00616223  0.00096114]",2.0156172214878265,578560
1131,"[ 0.00509308  0.00253527  0.00842719  0.00524668 -0.91730857  0.01292227
 -0.92354965  0.94930885 -0.01732623 -0.00129027]",2.0199545387416546,579072
1132,"[ 0.00159629 -0.00823549  0.00134965 -0.00874089 -0.93829504  0.00528355
 -0.91996408  0.93379509  0.00139398 -0.00144906]",2.015529822908061,579584
1133,"[ 3.06527250e-03 -2.06357126e-03  9.95441702e-05  7.37607016e-03
 -9.44480317e-01  2.92276000e-03 -9.30208927e-01  9.32643604e-01
  4.90908632e-03 -3.47203345e-03]",2.014553054209817,580096
1134,"[-0.01055267  0.00263493 -0.00114648 -0.00981041 -0.93576034  0.0024752
 -0.9337674   0.9203294   0.00972871  0.00823335]",2.0165481729326733,580608
1135,"[ 0.00205425  0.00563507 -0.00691442 -0.00975532 -0.93321757  0.01047375
 -0.92737705  0.92522014  0.01053829  0.00614058]",2.0165191510595624,581120
1136,"[-7.54667653e-03  1.13669974e-02 -2.38255003e-03 -1.70815094e-03
 -9.49103894e-01 -9.92394584e-05 -9.41524284e-01  9.24221129e-01
  5.80367593e-03 -4.15727776e-03]",2.0164994812111883,581632
1137,"[-0.00776466  0.00498868  0.0104026  -0.00256951 -0.94486753  0.01329605
 -0.93493758  0.93992877  0.00207891 -0.00214154]",2.016025870948774,582144
1138,"[-3.98730690e-03  6.00019172e-03  3.95298926e-04 -8.92096044e-03
 -9.46004019e-01 -1.37756945e-03 -9.40854694e-01  9.32511772e-01
  2.53781740e-03  5.12834470e-03]",2.0150088063277356,582656
1139,"[-3.27706682e-03  1.40924429e-02  5.76001863e-03 -2.12633705e-03
 -9.44506304e-01  7.80941079e-04 -9.41221280e-01  9.30699617e-01
  3.44762832e-03  1.06801451e-02]",2.016116487579439,583168
1140,"[-1.13019571e-02  5.57586217e-03  6.79616022e-03  3.21622305e-03
 -9.33929780e-01  2.81663900e-03 -9.36273146e-01  9.35360133e-01
 -9.76536431e-07  3.20746935e-03]",2.014634378474519,583680
1141,"[ 0.00253533  0.01077914  0.0041137   0.00268091 -0.93296172  0.00779625
 -0.92767005  0.9350251  -0.00349632  0.01153204]",2.0155834878308743,584192
1142,"[-0.00694664  0.00188322 -0.00369142 -0.00163854 -0.92568542  0.00167599
 -0.92914289  0.94296997 -0.00594385  0.00439135]",2.0149718190133226,584704
1143,"[-5.43494856e-03 -2.41287500e-05 -5.28939337e-03 -1.02466884e-02
 -9.35859273e-01  6.51283452e-04 -9.42009262e-01  9.39093487e-01
  5.58761941e-03 -1.02272945e-02]",2.0152737726997647,585216
1144,"[-0.00627505 -0.01588272 -0.00787009 -0.00457936 -0.93437716  0.00134888
 -0.94552517  0.94757289 -0.00099787 -0.00758453]",2.0169975011662413,585728
1145,"[-5.83827069e-04 -8.53394443e-03  1.19980289e-02  4.31105483e-03
 -9.30999140e-01  7.57712972e-03 -9.40338907e-01  9.42045927e-01
  6.49421841e-03 -6.44372588e-03]",2.0158755284011964,586240
1146,"[ 0.00835279 -0.00105718  0.0065739   0.00396544 -0.92810451 -0.004963
 -0.94103361  0.93446946 -0.00744731 -0.01506504]",2.016191100114064,586752
1147,"[ 0.00328815  0.0085792   0.0055625   0.01438685 -0.92115382  0.00759288
 -0.92865794  0.93332028 -0.00672539 -0.00540895]",2.0169873518916615,587264
1148,"[ 8.63143903e-04 -5.70130105e-04  4.96517755e-03  1.33709592e-02
 -9.40409890e-01  3.98421059e-03 -9.33136951e-01  9.31987508e-01
 -1.61440592e-03 -5.82035965e-03]",2.0149653933922598,587776
1149,"[-8.19596505e-03  5.95743605e-03  3.68102116e-03  8.17443491e-04
 -9.28726722e-01  3.46658699e-03 -9.29213501e-01  9.26683183e-01
  5.64772208e-03 -8.64398951e-03]",2.01531459661306,588288
1150,"[ 0.00644223  0.00284972 -0.00603385  0.00808031 -0.93188096  0.01035021
 -0.93312527  0.93094974  0.00289481 -0.00748976]",2.0152743046227184,588800
1151,"[-1.59699078e-03 -1.18994041e-02  6.96288607e-03 -5.42342886e-03
 -9.34351689e-01 -7.09435334e-04 -9.35354407e-01  9.24530151e-01
  3.04243553e-03 -4.97305744e-03]",2.0153101779399667,589312
1152,"[ 0.00831889 -0.0068115  -0.00168797  0.01206565 -0.93731136 -0.00630902
 -0.93754213  0.92701388  0.00524852  0.0033507 ]",2.0156213195174364,589824
1153,"[ 0.00206388 -0.00834948  0.0050122  -0.00934836 -0.92245095  0.00766013
 -0.93720726  0.92061227  0.00767242 -0.01122828]",2.0175095467612363,590336
1154,"[ 3.12417792e-03  1.00855207e-03  3.60240933e-03 -2.38420414e-04
 -9.25637858e-01  9.14750917e-03 -9.22732569e-01  9.22300633e-01
  7.15744485e-03 -1.13189454e-03]",2.0160632726710515,590848
1155,"[ 5.25444163e-03 -1.37463573e-02 -4.96488284e-03 -7.36902595e-03
 -9.28634687e-01  2.09008006e-03 -9.31580027e-01  9.26621996e-01
  5.48171976e-03  5.52324454e-04]",2.0157543772216617,591360
1156,"[-6.25585079e-04 -1.13601002e-02 -9.31204894e-04 -1.50394268e-02
 -9.34197138e-01  2.22666674e-03 -9.40492305e-01  9.41739486e-01
 -3.53805831e-03  3.83297434e-03]",2.0158298374361796,591872
1157,"[ 0.00754237  0.00580203  0.00121862 -0.01710086 -0.92802568  0.00693363
 -0.93896604  0.94512245  0.00491852  0.00410144]",2.0167982875977732,592384
1158,"[ 0.00728159  0.00300326 -0.00882129 -0.00567103 -0.93576306  0.00180017
 -0.94465093  0.94071749 -0.01061261 -0.01638374]",2.0169932623524507,592896
1159,"[-3.69600856e-03 -6.45096487e-03 -2.17901692e-03 -9.44981448e-05
 -9.30825825e-01  1.37172466e-02 -9.32341752e-01  9.40296826e-01
 -1.09237122e-02 -9.01863604e-03]",2.0160957810787363,593408
1160,"[ 0.00568474 -0.00121598 -0.00767748  0.00377605 -0.92591105  0.0039613
 -0.92637135  0.93773489 -0.01608476 -0.00414073]",2.0163640925925574,593920
1161,"[ 5.51571960e-04 -2.84244173e-05 -2.88892859e-03  3.63556820e-03
 -9.30765906e-01  7.23188985e-03 -9.37944322e-01  9.47310900e-01
 -1.41583461e-02 -1.91286786e-03]",2.015747317523012,594432
1162,"[ 0.00657947 -0.00244648 -0.00318521 -0.00135015 -0.94333348  0.00894032
 -0.92619801  0.94519556 -0.00358212 -0.00351557]",2.015501842893667,594944
1163,"[-7.92150380e-03  5.48786405e-03 -2.12510591e-03  5.07185293e-04
 -9.34026150e-01  3.35607073e-03 -9.41560157e-01  9.42917089e-01
 -4.21008806e-03 -1.13662394e-02]",2.0152302427758184,595456
1164,"[ 1.85950636e-03  8.90315735e-03 -1.41893008e-03 -5.48278979e-03
 -9.23630103e-01 -8.44636962e-04 -9.38619479e-01  9.46177267e-01
  7.48005358e-03 -4.57798683e-03]",2.015758551819332,595968
1165,"[ 2.39179818e-03  4.73493068e-04  3.26136527e-03 -4.59529604e-03
 -9.17294172e-01  4.83852673e-03 -9.33345159e-01  9.32583005e-01
  2.99226348e-03 -3.40096040e-03]",2.015352575450525,596480
1166,"[-4.86560897e-03  4.09256507e-03 -4.05109034e-04 -1.81092850e-03
 -9.39256341e-01  1.01092666e-02 -9.37295245e-01  9.32195858e-01
 -5.18144653e-03 -5.47738914e-03]",2.0145994049788993,596992
1167,"[-4.47468849e-04  9.09204784e-04  5.29353535e-03 -1.54413046e-03
 -9.30588857e-01  5.09910879e-04 -9.28443120e-01  9.32968451e-01
 -8.40903593e-03 -4.01966260e-03]",2.0143150360455206,597504
1168,"[-6.17333481e-04  1.14646686e-03  2.21348039e-04 -5.89756374e-03
 -9.35142904e-01 -7.59839673e-03 -9.23863212e-01  9.34668033e-01
 -1.26039781e-03  3.89104871e-03]",2.0145691332243527,598016
1169,"[ 6.64129683e-03  6.46105212e-03  3.80913111e-03  4.19153469e-04
 -9.18968789e-01  2.56676830e-04 -9.33253059e-01  9.41301665e-01
  2.16985226e-03  7.33658386e-03]",2.015728174722011,598528
1170,"[-0.01210966 -0.00327282  0.0073546   0.00223314 -0.92413132  0.0067676
 -0.93731083  0.9373667   0.00095626  0.00293616]",2.0154984763865085,599040
1171,"[ 0.00383537  0.00415554  0.00447569 -0.00611246 -0.92816081 -0.00395926
 -0.93604283  0.94659659 -0.00114337  0.00294143]",2.0148837071411347,599552
1172,"[-1.20333602e-03  7.64813805e-03  2.55322412e-03 -4.58814734e-03
 -9.37133855e-01 -4.44126789e-03 -9.40336224e-01  9.44803240e-01
 -8.73870194e-04  8.50655288e-03]",2.014892486438303,600064
1173,"[ 2.50014989e-03  8.41717039e-03  1.22317951e-02 -1.32389419e-04
 -9.43447271e-01 -3.84887460e-03 -9.30698837e-01  9.42161773e-01
 -6.33155954e-04  9.56582039e-03]",2.015859289805516,600576
1174,"[ 2.10683000e-03  3.65029874e-03  9.72705104e-03  4.67010732e-04
 -9.39226258e-01  6.65033041e-04 -9.25734997e-01  9.30434001e-01
 -4.02744873e-03  4.05804188e-03]",2.01477092314887,601088
1175,"[-7.06574885e-04 -1.59880995e-03  1.45227983e-02  1.24579336e-03
 -9.34637188e-01 -3.25053680e-03 -9.22888431e-01  9.32116441e-01
  4.96265184e-03 -4.04408639e-03]",2.015580880903937,601600
1176,"[-4.63591159e-04  2.72032711e-03  1.75644557e-03  1.06522047e-02
 -9.57976175e-01  1.65528273e-03 -9.38641827e-01  9.28985250e-01
  6.03268042e-04 -1.57599271e-03]",2.016936944922009,602112
1177,"[ 3.79415764e-03  1.49961296e-03  4.75087366e-03 -5.22245050e-04
 -9.47917102e-01  5.63154040e-04 -9.36140802e-01  9.37351592e-01
 -7.26986145e-03  8.01740293e-03]",2.015004072972133,602624
1178,"[ 0.00638978  0.00194813  0.00466476 -0.00376273 -0.95292276  0.00628114
 -0.94599186  0.93455429 -0.00585579  0.01021033]",2.016845762935706,603136
1179,"[ 0.00493455  0.00781285  0.00682221  0.0077368  -0.93941609  0.01119239
 -0.93781914  0.93957291 -0.00429618  0.00787529]",2.015732452294707,603648
1180,"[ 0.0077446   0.01028015 -0.00342476 -0.00557544 -0.93276182  0.00771148
 -0.93069839  0.93284027 -0.0031799   0.01288965]",2.0159427246299164,604160
1181,"[-8.74906950e-04 -1.35015760e-05 -3.87179933e-03 -2.52491269e-03
 -9.34206322e-01 -3.10940188e-03 -9.35015786e-01  9.30968413e-01
  5.39259788e-03 -7.21832983e-03]",2.0140410101223485,604672
1182,"[ 4.52537790e-05 -9.73685276e-04 -2.33735089e-03 -8.92056661e-03
 -9.32350599e-01  1.28097116e-02 -9.37612273e-01  9.29019449e-01
  5.23181554e-03  3.87281911e-03]",2.015209512691531,605184
1183,"[-0.0172056   0.00505114  0.00981585  0.00189993 -0.9438873  -0.00721817
 -0.93082303  0.93405403  0.00113021  0.00558627]",2.0166349430147723,605696
1184,"[-0.01868067  0.00975916  0.01813976  0.00158177 -0.9386959   0.00623306
 -0.93203208  0.92504072  0.01182847  0.00699442]",2.0195287758405454,606208
1185,"[-0.00892382 -0.00856545  0.00441352 -0.00653534 -0.93076642 -0.00483241
 -0.92579804  0.92742333  0.00885115  0.00346302]",2.0159202925628965,606720
1186,"[-0.00523349 -0.00704669 -0.00703334 -0.00895163 -0.93167615  0.00217612
 -0.93914017  0.92263965  0.00746368 -0.01016246]",2.0163028000357106,607232
1187,"[-9.78525677e-05  2.29979449e-03  6.74086809e-03  8.59179443e-03
 -9.31098416e-01 -2.36488223e-03 -9.34627026e-01  9.29856226e-01
  6.65874880e-03  3.14517942e-03]",2.014563894064992,607744
1188,"[ 2.44837877e-03  4.83523948e-04 -2.32174569e-03  1.28827091e-02
 -9.32402399e-01  2.20783408e-03 -9.22779254e-01  9.37085816e-01
  1.07975182e-02  3.03041912e-03]",2.015847438682091,608256
1189,"[ 6.73540526e-03  2.50079430e-03 -4.82414172e-03  3.58847790e-03
 -9.43231481e-01 -6.15220260e-03 -9.43032879e-01  9.28012006e-01
  3.03771262e-04  1.82186681e-03]",2.0149348446190527,608768
1190,"[ 0.00693239 -0.00229992  0.0088514  -0.00393433 -0.93267067  0.00595907
 -0.93338356  0.93855501 -0.00465409  0.01086296]",2.0152239724645757,609280
1191,"[-1.31172057e-03 -6.99964646e-03 -7.35012382e-03  6.06704778e-03
 -9.36402625e-01 -2.65940942e-04 -9.38296512e-01  9.42815861e-01
  3.20467975e-03  6.41133934e-04]",2.0144881632544984,609792
1192,"[ 6.27699475e-03  8.01402293e-05 -6.41783455e-03  1.22556548e-02
 -9.33245199e-01 -2.83887219e-03 -9.22791498e-01  9.38108202e-01
  4.11914526e-03  4.27275446e-03]",2.0156701284926126,610304
1193,"[ 2.59370998e-03  5.78432729e-03  5.15430776e-03 -2.28756178e-03
 -9.31750970e-01  3.85737922e-03 -9.39189388e-01  9.23269468e-01
 -4.99054733e-03 -5.21248399e-04]",2.0147891239638054,610816
1194,"[-0.00504215 -0.00800606 -0.00131445  0.00428862 -0.92684346  0.00857236
 -0.91871169  0.9296211   0.00382836  0.0067366 ]",2.0163780238303315,611328
1195,"[-0.00496255 -0.0123888  -0.00917861 -0.02067936 -0.93899922  0.00224684
 -0.93463364  0.92354594  0.00353435  0.00440408]",2.0181229608254836,611840
1196,"[ 0.00294926  0.00263336 -0.00992333 -0.0030173  -0.93958208  0.0086279
 -0.92479806  0.94478572  0.00240433  0.00735765]",2.015880235742021,612352
1197,"[-1.44621371e-02 -1.24539619e-02 -1.66764798e-02 -9.79523745e-03
 -9.34610162e-01  8.24977884e-06 -9.26754431e-01  9.22636154e-01
  4.99149760e-03  1.88619830e-02]",2.02061142942792,612864
1198,"[ 0.01013437 -0.00310051 -0.01551879 -0.00544432 -0.91932116 -0.00146353
 -0.93093948  0.93836959  0.00135077  0.00221828]",2.0168679432913703,613376
1199,"[-0.00604385 -0.00915608 -0.00379086 -0.00284644 -0.92946357 -0.00972886
 -0.93789381  0.93307216 -0.00141925 -0.00576378]",2.015064732111402,613888
1200,"[-8.74964023e-03 -1.03188409e-02  2.21833159e-03 -1.33064100e-02
 -9.20677835e-01  5.62174815e-03 -9.44857528e-01  9.29186283e-01
 -1.30852387e-04 -4.69662904e-03]",2.0173704495429843,614400
1201,"[-0.00390948 -0.00504375  0.00204775  0.0149427  -0.93402007  0.00765211
 -0.94026784  0.92511315  0.0042406   0.01132097]",2.0166079604187677,614912
1202,"[-7.90449373e-03  5.41249129e-03  1.47894545e-03  1.53161257e-02
 -9.29480165e-01 -2.86628184e-04 -9.39503278e-01  9.31485504e-01
  1.03733998e-02  2.84931752e-03]",2.0161261092178226,615424
1203,"[-0.00683024 -0.01365628 -0.0022445   0.01300034 -0.92748048 -0.01509153
 -0.94547012  0.94386836  0.00676104  0.00834497]",2.0187232282967256,615936
1204,"[-0.00612742 -0.0116114   0.00413416  0.00607692 -0.93867934 -0.01502686
 -0.93016931  0.93983243  0.00350657  0.0022055 ]",2.0162368196432188,616448
1205,"[ 6.01864754e-04 -9.19772252e-03 -3.35173896e-03 -4.44725711e-03
 -9.32498038e-01  3.60740606e-03 -9.21898030e-01  9.43538952e-01
  1.65593590e-04 -4.52482915e-03]",2.015441030671408,616960
1206,"[-2.94154447e-03 -5.08456698e-05  4.20742826e-03  7.96784219e-03
 -9.35067105e-01 -3.61273400e-04 -9.33881226e-01  9.36148339e-01
 -5.99046638e-03 -1.24017839e-04]",2.0140325154499767,617472
1207,"[-6.18552859e-03 -4.24109440e-03  8.73766118e-04 -1.49917287e-03
 -9.39485457e-01 -4.33973127e-04 -9.36066760e-01  9.37867035e-01
 -2.00526241e-03  6.49271776e-03]",2.0140234529970766,617984
1208,"[-1.29576711e-02 -5.96854132e-04 -4.77011196e-03 -6.09024572e-03
 -9.35466961e-01  5.78901486e-04 -9.28196244e-01  9.42419182e-01
 -2.34207787e-03 -5.81399716e-03]",2.0153324558638066,618496
1209,"[-2.52465663e-03 -2.06375290e-03  6.77523910e-03  9.76552429e-04
 -9.29033199e-01 -3.65650262e-03 -9.26298338e-01  9.42435843e-01
 -9.60133969e-05 -3.47173216e-03]",2.014641920205819,619008
1210,"[ 1.02100464e-02 -1.12982425e-03  3.43509486e-03 -1.26124331e-04
 -9.32010254e-01  3.04290537e-04 -9.28850901e-01  9.34991527e-01
  2.19403135e-03  6.38471881e-03]",2.014470223959297,619520
1211,"[ 5.86956524e-03 -9.89452557e-03 -4.84804017e-03 -5.84404480e-04
 -9.35573789e-01  1.09330827e-02 -9.40966963e-01  9.21819799e-01
 -1.95185530e-04  2.42458998e-03]",2.015964130457697,620032
1212,"[ 0.01810652 -0.0076913   0.01145104  0.00881586 -0.93299443  0.00404519
 -0.93744109  0.92965713 -0.00296489  0.01118064]",2.0176799374234844,620544
1213,"[ 1.81934914e-04 -3.41657924e-03  7.83046485e-03  6.31841924e-04
 -9.19604003e-01 -1.08745657e-02 -9.23271250e-01  9.23792282e-01
  4.89778616e-03  1.97398830e-03]",2.016844721981219,621056
1214,"[-0.00117556 -0.0028189   0.00278277  0.00332717 -0.93595444 -0.01579148
 -0.93013935  0.93065747 -0.01310638 -0.00888199]",2.016488389071317,621568
1215,"[ 5.10129505e-04 -3.27877409e-03  4.81974722e-03  5.35728047e-03
 -9.41621775e-01 -6.89289140e-03 -9.26866531e-01  9.30659679e-01
 -1.42565499e-03 -1.02091494e-02]",2.0151947622521615,622080
1216,"[-5.33488048e-03 -2.29888735e-03 -1.80324051e-03 -7.85705704e-03
 -9.29768556e-01  1.66408101e-04 -9.36875411e-01  9.19216236e-01
  1.87452659e-03 -2.08416707e-03]",2.0152999595997554,622592
1217,"[-6.25557014e-03 -6.70583831e-03 -1.50976244e-03  1.18039634e-03
 -9.23565532e-01  1.23493379e-02 -9.30963835e-01  9.32828168e-01
  6.51880444e-03 -9.25443852e-04]",2.0156457420650296,623104
1218,"[ 0.01212588 -0.00573459  0.00296263 -0.00344078 -0.93165263  0.00430498
 -0.91938961  0.92904335 -0.00561471  0.00096839]",2.016115889855595,623616
1219,"[ 6.89022292e-03 -1.05774456e-02 -8.89109814e-03 -2.95469587e-04
 -9.40767576e-01  2.84951578e-03 -9.22621613e-01  9.35402708e-01
 -3.52865522e-03  1.70475089e-03]",2.0157381844637823,624128
1220,"[ 0.00755193 -0.00249713  0.0115156   0.0058325  -0.94261155 -0.00182777
 -0.91783239  0.92639477  0.00267325 -0.0043044 ]",2.0168995784388533,624640
1221,"[-2.70654185e-03 -5.96523613e-03  4.44714740e-03  7.93643808e-04
 -9.30936510e-01  6.38870625e-05 -9.27918982e-01  9.38063250e-01
  6.91789963e-03  2.91377946e-03]",2.014380236818383,625152
1222,"[-5.43202135e-03  7.74851934e-04  7.79209063e-04 -8.38506972e-03
 -9.36218177e-01  1.75790084e-02 -9.27719171e-01  9.32163057e-01
 -7.01064122e-03  2.34464527e-03]",2.016230969309785,625664
1223,"[-1.57907054e-02 -8.99008636e-05 -6.40978498e-03 -5.96797463e-03
 -9.24509175e-01 -5.19496228e-03 -9.39810803e-01  9.21694203e-01
 -7.05904220e-03  9.07331969e-03]",2.017562736127737,626176
1224,"[ 0.0014349   0.01039185 -0.01766366  0.00286198 -0.92977258 -0.013832
 -0.93987361  0.93471273  0.00373209  0.00309625]",2.017180428869438,626688
1225,"[ 0.0073163   0.00170678 -0.00207017 -0.00134056 -0.93649197  0.00385204
 -0.93383654  0.92564854 -0.00275308  0.00359987]",2.0143329310148386,627200
1226,"[ 8.54636650e-03  9.68990670e-03  1.05274269e-02 -5.98275379e-03
 -9.44888139e-01 -7.33659655e-04 -9.26261221e-01  9.32347230e-01
  2.71950815e-03  4.13154061e-04]",2.0160496975597657,627712
1227,"[-0.00224227  0.00289448 -0.00428539 -0.00178657 -0.94291704  0.00163336
 -0.9414797   0.93778972  0.00149233 -0.00134807]",2.014028485170631,628224
1228,"[-7.77482512e-04  1.70157285e-03 -9.28377959e-03  3.47906526e-03
 -9.45773170e-01  3.12478814e-03 -9.36584961e-01  9.31625962e-01
 -2.01068967e-03 -7.85054710e-03]",2.0149440685285254,628736
