#Gen,Best Ind,Fitness,#Evals
315,"[ 0.00853523 -0.93759721 -0.9331931   0.01185974  0.94140571  0.01209008
 -0.00126033  0.00304988  0.93271322 -0.01506513]",2.3219346203363966,161280
316,"[-4.74625517e-03 -9.37762756e-01 -9.29708349e-01 -5.29945451e-03
  9.32512120e-01 -6.72638708e-03 -7.62795811e-03  2.25355512e-04
  9.29845383e-01  4.96860686e-03]",2.321101485061146,161792
317,"[ 0.00546414 -0.94439978 -0.92978542 -0.0038457   0.95157809 -0.00586838
  0.00697598  0.00269902  0.94011669  0.0025005 ]",2.3192020571064345,162304
318,"[-1.66103066e-03 -9.39208991e-01 -9.44443050e-01 -8.34293971e-04
  9.48086944e-01 -7.41213197e-03 -6.94604141e-03 -9.43544998e-04
  9.25385461e-01 -5.93400738e-03]",2.3198473269153053,162816
319,"[ 0.00321991 -0.93934974 -0.94671308 -0.00599846  0.9454247  -0.00555399
  0.00268565  0.0037439   0.93674694 -0.00744087]",2.3182616339279574,163328
320,"[ 0.00234505 -0.94295957 -0.94834828 -0.00982837  0.94652494  0.00724049
 -0.00311033  0.00735177  0.9409773  -0.01083608]",2.3188902660082182,163840
321,"[ 7.28679432e-03 -9.46891292e-01 -9.47988554e-01 -5.54558351e-03
  9.46396483e-01  3.31230050e-03  9.10007650e-04  3.29135728e-03
  9.51810778e-01 -3.56841192e-03]",2.317758972292307,164352
322,"[ 5.07663033e-03 -9.42212889e-01 -9.46000077e-01  6.08011382e-03
  9.49734656e-01  8.22181865e-04 -7.92432120e-03  2.95115845e-03
  9.52581420e-01  1.56363652e-03]",2.3180237920767905,164864
323,"[ 0.00280118 -0.94247384 -0.94218282 -0.00787302  0.95013217 -0.00168115
 -0.00207225  0.00295084  0.94848553 -0.00640715]",2.3178163668086005,165376
324,"[-0.00222702 -0.93880429 -0.94385112 -0.01001832  0.95886816  0.00714278
  0.00847941  0.00572457  0.9480715  -0.00449663]",2.3196333987882913,165888
325,"[-0.00605414 -0.94557563 -0.95075865 -0.01858672  0.9545608   0.00272052
 -0.00197441  0.00293006  0.94888478 -0.01010553]",2.3202561962481885,166400
326,"[-8.43587941e-03 -9.49586023e-01 -9.51444338e-01 -9.68611152e-03
  9.33668772e-01 -9.34801563e-03 -4.78871214e-03  9.23562830e-04
  9.28762270e-01 -2.92892266e-03]",2.3207927495564786,166912
327,"[-2.36503734e-03 -9.45312508e-01 -9.59822396e-01  1.34625871e-03
  9.35546980e-01 -1.42188596e-03 -5.39090321e-03  7.27265745e-03
  9.53845276e-01 -5.52467601e-04]",2.319315146272953,167424
328,"[ 6.63773355e-03 -9.34857917e-01 -9.45899943e-01 -2.63868598e-03
  9.37639658e-01 -5.39281697e-04 -4.93290000e-03 -3.12461916e-03
  9.51860703e-01 -8.64254275e-03]",2.318824600034429,167936
329,"[-3.09077007e-03 -9.44048217e-01 -9.49957942e-01  8.23406755e-04
  9.27407374e-01 -6.11849291e-03 -4.80046636e-03  8.47007227e-03
  9.42338853e-01 -3.29602261e-04]",2.319423482521945,168448
330,"[ 1.17710416e-02 -9.53463520e-01 -9.43812705e-01  4.45380195e-03
  9.34874624e-01 -4.88866189e-03 -2.56259045e-03  6.87225957e-03
  9.30916570e-01  1.69224933e-04]",2.3201123958261864,168960
331,"[-5.91838472e-04 -9.57660469e-01 -9.50250405e-01  1.28442487e-03
  9.41000905e-01  5.52206249e-03  3.47087541e-04  1.12186090e-02
  9.35118425e-01 -4.94128853e-03]",2.3194270598371003,169472
332,"[-6.17859250e-03 -9.45666623e-01 -9.44412750e-01  5.92262077e-03
  9.38229179e-01 -8.33615957e-03  5.85397417e-04 -2.68944014e-03
  9.47183920e-01 -2.17015619e-03]",2.3179909708394715,169984
333,"[-0.00253205 -0.9401889  -0.94514099  0.00132961  0.94990042 -0.00610065
  0.00300529  0.00174857  0.94966971 -0.0047722 ]",2.317635750319671,170496
334,"[-1.46161138e-02 -9.53537886e-01 -9.52786847e-01 -3.02960746e-03
  9.51420744e-01 -8.67723582e-04 -1.11573813e-02  3.17649075e-03
  9.50277533e-01 -1.01856330e-03]",2.319699233592463,171008
335,"[-0.0068651  -0.93984635 -0.94468668  0.01050574  0.94862588 -0.01024962
 -0.01730721  0.00535455  0.94570228 -0.0024224 ]",2.3203652742317655,171520
336,"[ 4.78847899e-03 -9.27416710e-01 -9.44871866e-01  3.19061178e-03
  9.43302424e-01 -8.17278641e-04 -1.97936223e-02 -1.99439446e-03
  9.43211106e-01 -2.16756277e-03]",2.3208781488984163,172032
337,"[ 5.24133891e-03 -9.50605046e-01 -9.35907174e-01  6.21147637e-03
  9.47928832e-01 -5.47814336e-04 -2.47413535e-03  3.31098076e-03
  9.45302901e-01  5.95069341e-03]",2.318150160142246,172544
338,"[-0.00487012 -0.95006325 -0.93680973  0.00095124  0.94980043 -0.00671625
 -0.00423182 -0.00568606  0.93782066  0.00507051]",2.31854496912613,173056
339,"[ 4.62492387e-03 -9.49901590e-01 -9.40530566e-01 -8.13153768e-04
  9.45182223e-01 -1.19095832e-02  4.54712315e-03 -1.17149322e-04
  9.49702959e-01 -6.29565807e-03]",2.3184160878118942,173568
340,"[ 0.00207785 -0.93855858 -0.93900836  0.00180864  0.93638446 -0.01198872
 -0.00721519 -0.00195889  0.94710955 -0.00282927]",2.3188681113471046,174080
341,"[-3.61206068e-03 -9.38529822e-01 -9.51781517e-01 -1.94406290e-04
  9.39756371e-01  9.02619634e-04 -1.09655980e-02  5.55175517e-03
  9.47209820e-01 -6.21620254e-03]",2.318615084745606,174592
342,"[-0.01111938 -0.93835627 -0.95746035 -0.00993476  0.93694128  0.00688938
  0.00151792  0.00163897  0.94039281 -0.0029937 ]",2.3199327754281396,175104
343,"[ 1.01853566e-02 -9.34875367e-01 -9.52029188e-01 -3.95583501e-03
  9.34761573e-01  6.41116368e-03 -2.03561911e-03  6.82226154e-03
  9.34289647e-01  9.18271651e-04]",2.3199493328789527,175616
344,"[-0.00196327 -0.94234539 -0.94224361 -0.0056822   0.94179567 -0.00118306
 -0.00126964  0.00273276  0.9449045  -0.01187626]",2.3180410620916096,176128
345,"[-0.00594803 -0.95003283 -0.94023359 -0.01142031  0.95182266 -0.00195526
 -0.01122723  0.0038169   0.94106088 -0.00337556]",2.319195859721525,176640
346,"[-5.67439465e-03 -9.46245030e-01 -9.46457636e-01  3.81739129e-03
  9.48596429e-01  8.49706675e-03  5.61976250e-03  7.73181838e-04
  9.57160190e-01  3.77558349e-03]",2.318520238201643,177152
347,"[-0.00462585 -0.94282534 -0.93870378  0.002841    0.93974546  0.01091519
 -0.00177051 -0.00951725  0.93723465 -0.00727791]",2.319180522140265,177664
348,"[-0.00698181 -0.94733333 -0.93996613  0.00397656  0.93997191  0.0062296
  0.00498874 -0.00227192  0.95027583  0.00134157]",2.3180465104073,178176
349,"[ 0.01542104 -0.93571127 -0.93478727 -0.0053505   0.94474434  0.00600808
  0.00328434  0.00988308  0.93413929  0.00190331]",2.320705421687365,178688
350,"[ 3.94761043e-03 -9.54545446e-01 -9.41245599e-01 -3.35520899e-03
  9.46592250e-01 -7.77344996e-05  5.66545926e-03  3.24261967e-03
  9.37093051e-01 -4.61017163e-03]",2.318246761759657,179200
351,"[-0.00403586 -0.94739102 -0.93458838 -0.00221433  0.9454231   0.01094884
 -0.00255148 -0.01123508  0.9398849   0.00234599]",2.3191466544288315,179712
352,"[-0.00349953 -0.94944272 -0.93859867  0.00750982  0.93165277  0.00695802
 -0.009285   -0.00485895  0.94159007 -0.0015068 ]",2.3194311504446863,180224
353,"[-0.00423492 -0.94418607 -0.94367469  0.00126958  0.94686569 -0.00244306
 -0.00851943  0.00272974  0.93455778  0.00171745]",2.318070958677794,180736
354,"[-0.0056162  -0.93629715 -0.93829419  0.00864398  0.94018635  0.00421214
 -0.00185986 -0.00314865  0.94105118 -0.0019503 ]",2.3184637749212453,181248
355,"[ 3.53682960e-03 -9.42702773e-01 -9.47327849e-01  2.94342279e-04
  9.38598344e-01  6.18280845e-03 -3.47184270e-04 -2.33676009e-03
  9.44945650e-01 -1.35534963e-03]",2.3174614582893587,181760
356,"[-0.00396635 -0.94739416 -0.94969381 -0.00425762  0.9391605  -0.00160552
  0.00950381  0.00451873  0.94541569  0.01351688]",2.318994915430807,182272
357,"[ 0.00453643 -0.9505852  -0.94551147 -0.00224616  0.93766155 -0.00850514
  0.00824908 -0.00577967  0.93749762  0.00759763]",2.3190313911629343,182784
358,"[-0.0026623  -0.95384375 -0.93377986 -0.00451555  0.9415997  -0.00577895
 -0.00569355  0.00131748  0.94591199  0.00924934]",2.318992742006842,183296
359,"[ 3.77379514e-03 -9.40732351e-01 -9.43706469e-01  5.92775292e-03
  9.47848964e-01 -4.82708273e-03 -1.10076228e-02 -3.10398847e-03
  9.46394458e-01  9.05889322e-04]",2.318143455304192,183808
360,"[-8.14690152e-04 -9.35808589e-01 -9.49682623e-01  4.59289285e-03
  9.43744733e-01 -7.61389963e-03  1.92686634e-03 -1.02811296e-03
  9.42474443e-01  4.20890859e-03]",2.3180328383384396,184320
361,"[-3.63987662e-03 -9.45802469e-01 -9.43645569e-01  1.55392767e-02
  9.50422187e-01 -2.37584595e-04 -1.14152022e-04  5.73877895e-03
  9.45708733e-01 -2.87735749e-03]",2.3186352763333358,184832
362,"[ 4.53603859e-03 -9.44819566e-01 -9.32334079e-01  3.63154675e-03
  9.50451548e-01  1.34298474e-03 -1.02829210e-02 -3.06554618e-03
  9.43777650e-01 -9.43820550e-04]",2.3187045433694,185344
363,"[ 0.00613595 -0.9398629  -0.94285766 -0.00289365  0.95802561 -0.00098059
 -0.01538382 -0.00477588  0.94906315 -0.00204627]",2.319666138617475,185856
364,"[ 1.15983918e-04 -9.49108671e-01 -9.52139662e-01  2.24770895e-03
  9.38261948e-01 -3.50130203e-03 -4.88096867e-03  1.63686682e-03
  9.41972015e-01 -5.35403309e-03]",2.3178876948256613,186368
365,"[-5.73089862e-04 -9.45035069e-01 -9.48975993e-01  2.99833204e-03
  9.36136262e-01  1.54850394e-03  6.89886413e-04  2.84394839e-03
  9.38703204e-01 -7.12579531e-03]",2.3179649319744517,186880
366,"[ 5.26445044e-03 -9.47864618e-01 -9.51755994e-01 -6.24262169e-03
  9.44611820e-01  6.32082991e-07 -6.45173382e-03  1.81621670e-02
  9.44822250e-01  5.33727726e-04]",2.3195184041192296,187392
367,"[-7.64219837e-03 -9.48888291e-01 -9.51544836e-01 -7.82341077e-04
  9.42782557e-01  5.29826644e-03 -1.11456644e-02  1.32285368e-02
  9.38709038e-01 -8.39018762e-03]",2.319907213785737,187904
368,"[ 1.23990134e-03 -9.44328303e-01 -9.39512193e-01 -1.23825630e-03
  9.40524920e-01 -3.36010030e-03  2.11125214e-04  7.73727083e-03
  9.51518614e-01 -1.17309920e-03]",2.317769868047048,188416
369,"[-8.89584323e-03 -9.43152989e-01 -9.49236756e-01  9.28482230e-04
  9.41443805e-01  4.36058801e-03  8.73109164e-03  6.13523735e-03
  9.41312526e-01  4.10093981e-03]",2.3183857957643963,188928
370,"[-0.0018064  -0.94766159 -0.94385306  0.00572993  0.93990396 -0.00675295
 -0.00179299 -0.00181041  0.93924337  0.00196762]",2.3177349857437304,189440
371,"[-0.00454292 -0.94591735 -0.95128586  0.00955586  0.947123   -0.0125237
 -0.01294251 -0.00702536  0.94212061 -0.00444125]",2.3198993965328794,189952
372,"[ 2.32844630e-03 -9.45335500e-01 -9.36255788e-01 -2.78762317e-03
  9.49277853e-01 -5.60335594e-03 -7.77770142e-04  7.98496572e-03
  9.37711941e-01  8.33575712e-03]",2.318630410722595,190464
373,"[ 3.37762507e-03 -9.35787547e-01 -9.40908191e-01  3.01073881e-03
  9.54738781e-01 -5.70317704e-03 -5.26183240e-04  4.10497578e-03
  9.53921380e-01  3.21556290e-03]",2.318719684042993,190976
374,"[-0.00134308 -0.93194376 -0.94565188 -0.0010571   0.94228198 -0.00254872
  0.00436876  0.01484233  0.94629511 -0.0016263 ]",2.3191939176512553,191488
375,"[-1.87645377e-03 -9.38307634e-01 -9.53819732e-01  2.09154763e-03
  9.55645281e-01  2.78648047e-04 -4.16998912e-03  2.26262599e-03
  9.49641031e-01 -6.77686958e-03]",2.3185218555789437,192000
376,"[-0.00717938 -0.94237029 -0.94124794 -0.00185959  0.94790938 -0.00578802
 -0.00376293  0.0078907   0.95364857 -0.01506674]",2.319545960181,192512
377,"[-0.00553622 -0.93580672 -0.94033949  0.0086064   0.97011965  0.00377383
  0.01198767  0.00879854  0.95046058 -0.01179905]",2.3234734622238666,193024
378,"[ 0.00176029 -0.94859903 -0.94714906 -0.00800167  0.94848798 -0.00346327
 -0.01043619  0.00294599  0.95683439 -0.00843171]",2.319092518183759,193536
379,"[ 0.00607304 -0.9487591  -0.946809    0.00273222  0.94997274  0.00787384
  0.00142735 -0.00261633  0.9422766  -0.01096933]",2.3183786912439612,194048
380,"[-0.00128318 -0.95791137 -0.94636635  0.00424205  0.94245468  0.00410888
  0.00444436 -0.00516196  0.9316446  -0.00912039]",2.319620830415318,194560
381,"[ 0.00639312 -0.94701816 -0.93806638  0.00896091  0.95182241  0.00234711
  0.00125876  0.00939477  0.93324352 -0.00574357]",2.3194830933499593,195072
382,"[ 0.00225339 -0.95730526 -0.92662389  0.00835758  0.93784974 -0.01300519
 -0.00194704  0.00728219  0.92740858 -0.00840749]",2.3232467159109977,195584
383,"[ 3.31202505e-03 -9.42948562e-01 -9.40390953e-01  6.80754685e-03
  9.29291382e-01 -8.56793599e-03 -9.70286586e-04 -6.71789658e-04
  9.41849572e-01 -9.16886018e-03]",2.3194980943632513,196096
384,"[ 0.00478642 -0.93649047 -0.94871189  0.00266781  0.93877788 -0.0103475
  0.00674818 -0.00997694  0.93775838 -0.00533071]",2.319505739984074,196608
385,"[ 9.59624928e-03 -9.40232629e-01 -9.41765054e-01  4.13573598e-03
  9.49819654e-01 -1.02587756e-02  7.77327383e-03 -2.76454894e-03
  9.25515243e-01  4.98382322e-04]",2.3206613786802603,197120
386,"[ 0.00886454 -0.9348189  -0.93972897 -0.00586484  0.94219677  0.00192081
  0.0040012  -0.00187235  0.92794996 -0.00518553]",2.3199119223788967,197632
387,"[ 0.00196063 -0.95258759 -0.95377278 -0.00676963  0.94251402 -0.01049705
  0.00460108 -0.01185479  0.93344159 -0.00431924]",2.3201569750579982,198144
388,"[ 0.00755947 -0.95566649 -0.95096543 -0.00549821  0.94925735  0.00371522
 -0.00098959 -0.00227672  0.94373421 -0.00471925]",2.31833407007429,198656
389,"[ 0.01802267 -0.95610924 -0.93139643 -0.00863384  0.95299911  0.00499648
 -0.00473026  0.00304461  0.94654156  0.00414632]",2.321394545548522,199168
390,"[ 3.54578724e-03 -9.44643048e-01 -9.36906830e-01  1.38394237e-04
  9.44047995e-01  6.96356674e-03  5.08292634e-04  1.00674643e-02
  9.45710830e-01 -5.85243801e-03]",2.318310385999745,199680
391,"[ 0.00421019 -0.94828985 -0.95742327 -0.00767772  0.95129494  0.01569907
 -0.00239802  0.02052778  0.94197726 -0.0062623 ]",2.3222353404876697,200192
392,"[ 4.19875491e-03 -9.43150432e-01 -9.44490961e-01  4.85431558e-03
  9.47432453e-01  5.83170343e-03  2.24650953e-04  1.26672973e-02
  9.45171150e-01 -2.39587395e-03]",2.318237575399952,200704
393,"[ 2.29093337e-03 -9.32389488e-01 -9.46683193e-01  5.01860540e-03
  9.44014939e-01 -1.93242928e-03  1.05573257e-03  8.78760446e-03
  9.52031542e-01 -2.89202313e-04]",2.318591488588876,201216
394,"[ 0.00225935 -0.94368978 -0.95449765 -0.0045565   0.95547951 -0.00499873
  0.00507049 -0.00493917  0.94461633 -0.00395362]",2.3184475127121726,201728
395,"[ 0.00281383 -0.9479049  -0.95078281 -0.00221182  0.9445257  -0.00702222
 -0.00182899 -0.0087302   0.94656642  0.00112321]",2.3178276091159806,202240
396,"[ 6.36634555e-03 -9.49594174e-01 -9.38488873e-01  1.86986438e-02
  9.49560449e-01  5.71112756e-04 -9.70226190e-03 -1.47270277e-03
  9.46844060e-01 -7.37150490e-03]",2.320284894867989,202752
397,"[ 3.72922496e-03 -9.29467833e-01 -9.42050797e-01 -3.81227748e-03
  9.45679787e-01  1.08808940e-03 -1.03989809e-02  4.22960888e-03
  9.50498439e-01  3.55525204e-04]",2.3191861881506104,203264
398,"[ 0.00497223 -0.9452871  -0.94304124  0.00297186  0.93644398  0.00280473
 -0.00330313  0.00105198  0.94549573 -0.01037889]",2.3181671485558124,203776
399,"[-7.14831175e-03 -9.46036025e-01 -9.51559373e-01 -7.49421060e-04
  9.34823231e-01 -4.57987623e-03 -5.30538804e-03  5.35602741e-04
  9.46370772e-01 -5.00518823e-03]",2.318332611683552,204288
400,"[-9.92456822e-04 -9.43004382e-01 -9.42065460e-01  3.15215303e-03
  9.46426280e-01 -2.44583987e-05 -1.74395704e-03  7.04465782e-03
  9.43702649e-01  1.86977734e-03]",2.317323132294718,204800
401,"[-2.38197259e-03 -9.48649481e-01 -9.39160559e-01 -4.19708897e-03
  9.47081996e-01  2.42842953e-04  5.88442632e-03  3.15288645e-03
  9.47568682e-01 -4.43399103e-03]",2.317631333317053,205312
402,"[-6.88799067e-03 -9.44628753e-01 -9.46858264e-01  7.15626682e-05
  9.45933061e-01 -4.50242693e-03 -1.50802686e-03  8.24748383e-03
  9.44702655e-01  1.55504819e-03]",2.317644675545712,205824
403,"[-1.16114171e-03 -9.41065917e-01 -9.58500654e-01 -5.90799897e-03
  9.52861626e-01  1.32475424e-04  2.93200218e-04  8.30416448e-03
  9.37833552e-01  2.97786971e-03]",2.319067135377342,206336
404,"[-7.10375398e-03 -9.42878069e-01 -9.35827976e-01 -3.54735876e-03
  9.53453857e-01  9.49088777e-04 -1.71694387e-03 -1.06396921e-02
  9.38245648e-01 -3.48522222e-03]",2.319008461922515,206848
405,"[ 0.00167287 -0.94688062 -0.95302731  0.00259579  0.94482152  0.00477271
  0.01091601 -0.0057844   0.9491599   0.00462926]",2.318365369597267,207360
406,"[-0.0012481  -0.93118177 -0.94638234 -0.00321543  0.94913462  0.00195458
  0.00318997 -0.0010288   0.93816728 -0.00967248]",2.3188680600243683,207872
407,"[ 0.00349648 -0.93935682 -0.94158095  0.00274304  0.94720907  0.00395148
  0.0051951   0.00900404  0.95532619 -0.00296436]",2.318493817239123,208384
408,"[-0.00365458 -0.94207959 -0.94155294 -0.00647826  0.94382532 -0.01125609
 -0.00313833  0.00495922  0.93950077  0.00170774]",2.3183590347377643,208896
409,"[ 0.00592544 -0.94544233 -0.93655586  0.00117474  0.93826809 -0.00651159
 -0.00248011  0.00369803  0.93971274 -0.00239956]",2.31819697002673,209408
410,"[-0.00137975 -0.94534016 -0.9463383   0.00549338  0.9438847   0.00247855
 -0.01291979 -0.00289785  0.94140669 -0.00223587]",2.3181546123444083,209920
411,"[-0.00376548 -0.93967746 -0.9510385  -0.00095392  0.95012624 -0.00450154
 -0.00436051 -0.00641232  0.94932879 -0.00120441]",2.317911833062731,210432
412,"[-0.01119144 -0.94494515 -0.94559262  0.00582303  0.96535028  0.00757957
 -0.00800395 -0.00902804  0.9430235   0.00547319]",2.321126957766467,210944
413,"[-5.82506266e-03 -9.46982709e-01 -9.37992630e-01  2.67160628e-03
  9.57607241e-01  3.76346474e-03 -3.16461393e-04 -1.94890396e-02
  9.40337546e-01  5.64116273e-03]",2.3206494600306056,211456
414,"[ 0.00401322 -0.94715078 -0.94721723  0.00237082  0.95038978  0.00661298
  0.0031072  -0.00917141  0.95124602 -0.00169391]",2.3180622679181266,211968
415,"[ 0.00219122 -0.9561144  -0.94811295  0.00166793  0.95008528  0.00999729
  0.00904022 -0.00250315  0.94442925  0.00274232]",2.3186989067729376,212480
416,"[-0.00329843 -0.95743361 -0.94520241 -0.00189678  0.94386553  0.00518473
  0.00237992 -0.00265691  0.94477165  0.00201195]",2.3179367396051345,212992
417,"[-7.43656081e-03 -9.46653550e-01 -9.48805191e-01  1.24958751e-02
  9.49520087e-01  7.59237582e-04 -1.93313249e-03  4.46623339e-03
  9.46358481e-01  3.83504821e-03]",2.318386217945396,213504
418,"[ 1.05119915e-03 -9.46391059e-01 -9.40929746e-01 -1.22767496e-03
  9.54600775e-01 -6.64045513e-04 -3.65925165e-03  1.69510848e-02
  9.43653676e-01  4.67249368e-03]",2.319220142799996,214016
419,"[-0.00737112 -0.94060734 -0.94447747 -0.00757207  0.93692599 -0.00555687
 -0.00417733  0.00392292  0.93650842  0.00450906]",2.31875863111549,214528
420,"[-0.00289479 -0.93786138 -0.95636573  0.01153059  0.94336193 -0.0075281
 -0.00720969 -0.00124127  0.93190187  0.00667972]",2.3203543376092495,215040
421,"[-0.00116404 -0.94648059 -0.95321661  0.0098489   0.93552482 -0.00269803
 -0.00683927 -0.01117227  0.94082112  0.01342345]",2.320315487763079,215552
422,"[-0.00334802 -0.94415494 -0.93797681 -0.00845433  0.93445763 -0.00316488
 -0.00412642 -0.00453647  0.94637643 -0.00265227]",2.3184769686765923,216064
423,"[-6.99882310e-03 -9.46497660e-01 -9.36961934e-01 -2.80601159e-03
  9.39481333e-01  2.38306402e-03  7.90590331e-04  1.10538792e-02
  9.44716289e-01 -3.04958090e-03]",2.318457258839502,216576
424,"[-8.12946657e-03 -9.65333684e-01 -9.37936128e-01 -1.07393234e-03
  9.34272773e-01 -2.25839130e-03  3.04157936e-04  3.99418291e-04
  9.34015495e-01 -8.22240810e-03]",2.3213115195251395,217088
425,"[-0.00117367 -0.95590588 -0.94205478 -0.01130187  0.93688686  0.01556892
 -0.00680556 -0.00470043  0.94501923 -0.00153954]",2.3203116016261203,217600
426,"[ 0.00147158 -0.94844382 -0.93498247  0.00926559  0.93357704  0.01950261
  0.00098563  0.00434778  0.95165953  0.00622115]",2.3212715334856786,218112
427,"[ 7.69277792e-03 -9.55239886e-01 -9.42154596e-01 -4.62987676e-04
  9.46614474e-01  1.19185141e-02  4.29239845e-03 -6.98388030e-04
  9.44618460e-01  1.04596148e-02]",2.319245063819143,218624
428,"[ 9.00567581e-03 -9.47637179e-01 -9.31932396e-01 -3.55109742e-03
  9.40156661e-01 -2.44306518e-03 -5.46560199e-04 -5.70951782e-03
  9.48698319e-01  3.55615591e-03]",2.3187904773518366,219136
429,"[ 0.00399518 -0.94081269 -0.93655546  0.00330686  0.94151523  0.00344115
  0.00449747  0.0068255   0.94171062 -0.00652059]",2.318268162998788,219648
430,"[ 0.00896102 -0.9411628  -0.94232515  0.01214528  0.9394645  -0.00745926
  0.00614134  0.00524652  0.93782711  0.01156368]",2.320070764999777,220160
431,"[-1.17428676e-02 -9.38241166e-01 -9.48683907e-01  6.67379612e-03
  9.48256617e-01 -7.77934524e-03 -1.10959659e-03  6.32072137e-04
  9.31274408e-01  1.29824286e-02]",2.320491745131346,220672
432,"[-0.00327918 -0.95019755 -0.94387022 -0.00660511  0.94143868 -0.00243558
 -0.00657528  0.00397785  0.93333146  0.00490732]",2.318587048538881,221184
433,"[ 0.00479001 -0.94265339 -0.94424109 -0.00452598  0.94594915  0.0038709
  0.00146667  0.0029313   0.95412601  0.00480651]",2.3178047762343685,221696
434,"[ 0.00145946 -0.93580629 -0.94435916 -0.00412131  0.94021787  0.0015267
  0.01051027  0.00760148  0.95450186  0.0060322 ]",2.319151408621885,222208
435,"[-4.53381221e-04 -9.47522647e-01 -9.44474928e-01  4.44731323e-04
  9.40721492e-01 -3.19037798e-03  3.70489765e-03  1.99757534e-03
  9.43821201e-01  7.38781722e-03]",2.317459291812462,222720
436,"[-4.48668310e-03 -9.47515389e-01 -9.39804999e-01  2.43281697e-03
  9.43712728e-01 -1.87858339e-03  8.68594298e-04  3.44334723e-03
  9.50347384e-01 -4.78182288e-03]",2.3175390411736,223232
437,"[-0.01178813 -0.94118126 -0.94376507 -0.0052651   0.94524569  0.00540696
 -0.00296261 -0.00104996  0.95090401  0.00230071]",2.3182832529051294,223744
438,"[-1.11973891e-02 -9.38315897e-01 -9.48834279e-01  7.39136119e-03
  9.58601705e-01  8.09379702e-05  5.80981098e-03 -2.63680596e-03
  9.45761437e-01  6.11492655e-03]",2.3195107502781487,224256
439,"[-0.0059934  -0.93612643 -0.94345246  0.00375754  0.94271678 -0.00450474
  0.00425664 -0.00681505  0.95071     0.00998791]",2.3187873999070026,224768
440,"[-0.00191079 -0.94698604 -0.94167803 -0.00352292  0.94247472  0.00707464
  0.00824354  0.01014929  0.94674907  0.00221722]",2.3183255766505657,225280
441,"[-3.42269567e-03 -9.40247611e-01 -9.48617788e-01 -2.95283604e-03
  9.42499587e-01  1.55634024e-03 -5.16329208e-03  3.27417582e-03
  9.46221997e-01  9.09354742e-04]",2.317424811498793,225792
442,"[-0.00790286 -0.94996158 -0.93725748 -0.0014626   0.93925672  0.00386211
 -0.00298933  0.00236452  0.93607445 -0.00385456]",2.3184983327573048,226304
443,"[-9.05066394e-03 -9.52559078e-01 -9.49663251e-01 -7.10105825e-03
  9.34965597e-01  9.83139757e-03 -1.37983030e-03 -5.52393601e-03
  9.46958921e-01  8.62818477e-04]",2.3192425595689135,226816
444,"[-0.00504802 -0.95285336 -0.94416534  0.00106854  0.939336    0.00395386
 -0.00474674 -0.00770254  0.94979981  0.00590081]",2.318319873506941,227328
445,"[-3.63748507e-04 -9.54880989e-01 -9.48260604e-01  3.82883846e-03
  9.49853221e-01  7.41662462e-03 -3.44753526e-03 -4.24003259e-03
  9.49396458e-01  7.48322898e-04]",2.318049213338068,227840
446,"[-8.10376023e-04 -9.54156336e-01 -9.49888830e-01 -5.02608846e-03
  9.42995869e-01  2.44718448e-03 -4.34031895e-04 -4.14369106e-03
  9.46966031e-01  1.43308202e-02]",2.318791633752302,228352
447,"[ 7.61232002e-04 -9.52205173e-01 -9.50575383e-01  2.29335840e-03
  9.47309117e-01  3.06904562e-03  6.76490000e-03  1.68558007e-03
  9.40800174e-01  4.01369896e-03]",2.3177936174258815,228864
448,"[ 4.41448214e-03 -9.44572125e-01 -9.52826060e-01  7.03901849e-03
  9.43909711e-01  3.45074530e-03 -5.24892979e-04  3.76926724e-04
  9.44310506e-01  5.83992293e-03]",2.31779758823155,229376
449,"[ 6.92142355e-04 -9.49118358e-01 -9.38093272e-01  5.59730373e-03
  9.45380265e-01  2.73020498e-03  2.34778262e-03 -9.95145850e-03
  9.40315609e-01  8.27698616e-03]",2.3184967362275875,229888
450,"[-0.00109599 -0.94891762 -0.94829563 -0.00132828  0.9444373   0.00484478
  0.00488605 -0.00441088  0.95573662 -0.00846951]",2.318276106944499,230400
451,"[ 1.73687546e-03 -9.41809760e-01 -9.41269888e-01 -4.27285383e-03
  9.38962508e-01  4.92283343e-03  5.52078075e-04 -5.31513452e-04
  9.56346371e-01 -6.86418155e-03]",2.31836643956898,230912
452,"[-1.82558433e-02 -9.44823704e-01 -9.40914613e-01 -1.15759253e-03
  9.43042752e-01 -4.59091078e-03 -7.27402437e-04 -8.76732800e-03
  9.43796301e-01 -9.12978660e-03]",2.319839068947783,231424
453,"[-1.16888117e-02 -9.41786910e-01 -9.45513840e-01  6.75793020e-03
  9.46824589e-01  6.21719000e-04  4.76404698e-04  6.46166905e-04
  9.56158269e-01  1.85505203e-03]",2.318562524508089,231936
454,"[-9.01241572e-04 -9.47282632e-01 -9.56499010e-01 -8.61937088e-03
  9.36756402e-01  1.05695274e-02 -5.75699508e-03  4.48789286e-03
  9.55364068e-01  2.72909749e-04]",2.319734159748681,232448
455,"[-6.09367410e-03 -9.43391343e-01 -9.36795854e-01 -9.89659084e-03
  9.53637691e-01 -2.18513951e-03 -5.21072917e-03  4.48617821e-05
  9.38247437e-01 -6.76210430e-03]",2.319039709331769,232960
