#Gen,Best Ind,Fitness,#Evals
931,"[-9.12016141e-01 -5.15376387e-03 -4.28037944e-03  5.76860539e-03
 -7.90572444e-04 -4.03739542e-03 -3.14575855e-03 -1.34777818e-02
 -1.20301944e-02 -9.28632074e-01]",1.649434541722155,476672
932,"[-0.9036753  -0.0015181   0.00339143  0.00141758  0.00754839  0.00650368
  0.00858665 -0.00169115 -0.00145963 -0.91727801]",1.6481858205948865,477184
933,"[-9.08486047e-01 -3.70411440e-03  1.11826683e-02 -9.72844830e-03
 -8.88039764e-03 -8.51010610e-03  4.30508166e-03  7.08402384e-03
  3.08865494e-04 -9.13398933e-01]",1.6492107045359252,477696
934,"[-0.91479595 -0.01261838  0.00106795 -0.01751044 -0.00708028 -0.00284983
  0.0028125   0.00342226  0.00714672 -0.92061529]",1.6496868833990992,478208
935,"[-0.92196507 -0.015693   -0.00178358 -0.01177999  0.00528541 -0.00208299
  0.0066686   0.00504431  0.00213892 -0.91546366]",1.6491494656448862,478720
936,"[-0.90921849 -0.00780212 -0.00280201  0.00652854  0.00254492  0.00446164
  0.00253182  0.00095253  0.00156135 -0.92098129]",1.6474515909863148,479232
937,"[-0.90338231 -0.01616787  0.0097181   0.00122031 -0.00096427  0.00664797
  0.01109494  0.00723711  0.00658465 -0.91420448]",1.6506507946336488,479744
938,"[-9.09886213e-01 -6.53265570e-03  2.75289763e-04  6.41205194e-03
 -5.71644171e-03 -4.33265652e-04  3.44001080e-03  2.65938927e-04
  2.96090006e-03 -9.15131955e-01]",1.6472813312491756,480256
939,"[-9.24152036e-01 -3.00543583e-03  4.29151952e-03 -9.00721869e-04
  2.36050792e-03  1.10206273e-03 -7.93948983e-03 -1.69259969e-02
  5.25430815e-03 -9.23919749e-01]",1.6489309784074533,480768
940,"[-9.13558769e-01  3.59324213e-04  4.67947619e-03 -4.60662505e-03
  1.18042081e-02 -6.53037648e-04 -4.52848225e-03 -6.02173913e-03
  8.23328839e-03 -9.16736505e-01]",1.6480395357536364,481280
941,"[-0.91851561 -0.00320547 -0.00279965 -0.01008213  0.01486827  0.00539359
 -0.00595002  0.00591565  0.01257935 -0.91674787]",1.6496254744199104,481792
942,"[-0.90689595 -0.00913032  0.00253369  0.0013498   0.00184915  0.01267457
 -0.001181    0.00906953  0.00165627 -0.9244148 ]",1.6489515059546958,482304
943,"[-9.14487017e-01  2.17108866e-03  3.51964584e-03  7.06032262e-03
  2.41957490e-04  6.07822752e-03 -6.55950751e-03  1.35989083e-02
  2.09370768e-03 -9.20230734e-01]",1.6482133464597912,482816
944,"[-0.90243288  0.00829311  0.0044555  -0.00306211  0.00236371  0.01232804
  0.00578302  0.01356065  0.00352727 -0.91753822]",1.6499948385566978,483328
945,"[-9.16646562e-01  3.43697914e-04 -2.89725979e-03 -3.33439238e-03
 -9.76181400e-03 -3.51060818e-03 -4.18715869e-04 -6.47785576e-03
 -6.72279627e-03 -9.17937673e-01]",1.647445576975422,483840
946,"[-9.04889554e-01  7.51061373e-03  4.55772515e-03  1.00408104e-03
 -6.15772396e-03  9.35396010e-04  6.24471160e-05 -2.84071588e-03
  1.33972636e-03 -9.20311111e-01]",1.647728583497948,484352
947,"[-0.91600612  0.00740073 -0.00242521 -0.00497629 -0.00391797  0.00653285
  0.00490442 -0.00659298 -0.00852483 -0.91488813]",1.6478712263363566,484864
948,"[-9.14881332e-01 -1.63394914e-03  1.55383025e-04 -2.53179025e-03
  4.42263337e-04  1.27875368e-02  8.21217517e-03  2.37382483e-03
  1.77445620e-02 -9.16492759e-01]",1.6494350033748408,485376
949,"[-9.02606275e-01  4.68181569e-03  1.12761180e-02  5.04243447e-03
 -9.07040119e-03  7.11080691e-03 -8.39725834e-03  6.15021442e-03
  8.66695296e-04 -9.11235670e-01]",1.6496880761835482,485888
950,"[-0.91381118 -0.00414817  0.01224878  0.00486206 -0.00255396 -0.00505995
 -0.01480016 -0.00583098 -0.00418663 -0.9171423 ]",1.6490830382746648,486400
951,"[-0.92731078  0.00796082  0.00377621  0.00478487 -0.00711165  0.00634279
 -0.00544078 -0.00897075 -0.00506331 -0.9195289 ]",1.6485355064526925,486912
952,"[-0.91427803  0.00859521  0.01062282 -0.00244889 -0.00721364 -0.00592835
  0.00113064 -0.00304099  0.01297238 -0.91459206]",1.64890269277041,487424
953,"[-0.91153038  0.008793   -0.00574879 -0.0067433   0.00253946 -0.00860812
 -0.00352478 -0.00436498  0.00168457 -0.92228878]",1.6480501741418867,487936
954,"[-9.16841756e-01  1.97601896e-03 -8.88864664e-04 -6.96168130e-03
  1.73841533e-03 -3.24929923e-03 -7.72940042e-03  7.31003835e-03
  3.39690221e-03 -9.22208492e-01]",1.6474170208677283,488448
955,"[-0.9315355   0.01017548  0.00221162  0.00169113  0.0102584  -0.00300857
 -0.01259293  0.00207761 -0.00371791 -0.91423879]",1.6495165957237572,488960
956,"[-9.21372166e-01  8.85399376e-03  2.86488103e-03  8.09943811e-03
  7.30193574e-04  6.35566154e-03 -6.37112784e-03 -8.71916523e-04
 -7.12427277e-03 -9.19045692e-01]",1.647918449737848,489472
957,"[-9.13783372e-01 -3.29701902e-03  4.40892090e-03  6.85963395e-03
  1.34487387e-03  4.71105628e-03 -5.14363477e-04  5.43000569e-03
 -2.79749312e-03 -9.24902128e-01]",1.647350871021612,489984
958,"[-0.92078318 -0.00424779 -0.00230715  0.00649401 -0.00320919  0.00494896
  0.00442752  0.00856344  0.0064905  -0.91800597]",1.6476091246968392,490496
959,"[-9.20737570e-01  1.37514250e-04  2.60210998e-03 -5.42608526e-03
  1.03501959e-04  3.87797220e-03 -2.44832569e-03 -8.40068163e-04
  9.12499308e-03 -9.21090172e-01]",1.6471241345228553,491008
960,"[-9.20348175e-01 -3.94128146e-03 -8.45144569e-03 -8.30178718e-03
 -6.81433886e-04  4.88455140e-03 -4.05562882e-03 -7.12583358e-03
 -1.21375598e-02 -9.17207879e-01]",1.6485018089130539,491520
961,"[-9.25086603e-01 -3.44615872e-03  7.50418063e-03 -2.46232404e-03
 -6.76297693e-03 -3.06307221e-04  8.68206063e-04  2.11871010e-03
 -7.87834515e-03 -9.24697306e-01]",1.6477567750876259,492032
962,"[-9.04537240e-01 -3.49319937e-03  2.76559897e-03  3.30198421e-04
 -4.07711546e-03  2.43458454e-03  2.13362911e-03  1.96654563e-05
 -5.53740461e-03 -9.03516076e-01]",1.6481730562550543,492544
963,"[-9.06534872e-01 -1.11398120e-03  2.21552462e-03 -5.56613391e-03
 -2.90648799e-03  3.74460533e-03  2.85504235e-05 -4.71033644e-03
 -7.88224760e-03 -9.13629250e-01]",1.6476243463129205,493056
964,"[-0.9049221  -0.01449703 -0.0078642  -0.00643527 -0.0041893   0.01028324
  0.00473128 -0.00248274 -0.00850302 -0.91394678]",1.6500050517863944,493568
965,"[-0.91548617 -0.01274273 -0.01274212 -0.00403571 -0.0071144  -0.00274919
 -0.01351272  0.00174938 -0.00865722 -0.91505477]",1.6500043194900589,494080
966,"[-0.91167611 -0.00338841  0.00230147  0.00711398  0.00543046  0.00554423
 -0.00451724 -0.00372281 -0.00376229 -0.90925094]",1.6476523782770518,494592
967,"[-9.12413971e-01  6.58689948e-03  1.38053569e-03 -1.50296693e-03
  6.95713734e-03  1.65857192e-03  3.99269399e-03 -7.96451763e-04
  1.04778533e-03 -9.16958120e-01]",1.6470027084693482,495104
968,"[-9.21591317e-01 -5.49147792e-03  7.94509487e-03  3.10348232e-03
  6.50350801e-03 -4.08617933e-05  1.25902361e-02 -1.61403866e-03
 -9.12707736e-04 -9.17557250e-01]",1.648043892424401,495616
969,"[-0.91905796  0.00590051  0.00752363  0.00701026  0.00376626  0.01145045
  0.00341808  0.00530958 -0.00589873 -0.91833117]",1.6482826147662384,496128
970,"[-0.91644768  0.0032447   0.00712274 -0.00729144 -0.00397594  0.00410114
 -0.00283033  0.00593398  0.00557497 -0.92940898]",1.6481592017471027,496640
971,"[-9.18690869e-01 -4.21906477e-03  5.44248196e-03 -1.47905985e-03
  3.89679910e-03 -9.67216907e-03 -1.33266185e-02 -5.02868755e-04
 -3.41827104e-03 -9.22499283e-01]",1.6483160431237889,497152
972,"[-0.92168976  0.00797745  0.01164464 -0.00532418  0.00224637 -0.00134346
  0.00255543  0.01068857 -0.00498302 -0.91534368]",1.6484891647384363,497664
973,"[-9.16507827e-01 -6.31860431e-03 -6.66349558e-03 -2.11480842e-02
 -1.25150155e-04 -8.87829753e-05 -5.78852439e-03  1.31660058e-02
 -1.01510720e-02 -9.09623501e-01]",1.6512656229087601,498176
974,"[-9.09978885e-01 -7.85996380e-04 -1.08760954e-02 -7.78332003e-03
  1.51358974e-02  1.11761664e-03 -3.06628369e-03  1.24384628e-02
 -6.86841485e-03 -8.97308032e-01]",1.6516923187502042,498688
975,"[-0.9158118   0.00190032 -0.00617081 -0.00459174 -0.00961604  0.00955032
 -0.00432569  0.00619484 -0.01039947 -0.90337006]",1.6494514592960496,499200
976,"[-9.16371897e-01 -9.04830035e-03 -7.85781765e-03  3.23953280e-04
  2.61968481e-03  1.09940454e-02  1.33350600e-03 -1.98008926e-03
 -1.55127715e-03 -9.07017141e-01]",1.6483048526794737,499712
977,"[-0.90866706 -0.0091327  -0.00574133  0.01117145 -0.00979453  0.0123164
 -0.01247288  0.00740813  0.00207224 -0.89844127]",1.6520445445535619,500224
978,"[-9.13940648e-01  5.03520436e-04 -2.98486253e-04  8.44704181e-03
 -1.89866513e-02  2.23920725e-03 -4.78896112e-03 -3.50948087e-03
  4.17424571e-03 -9.09641849e-01]",1.6493148567284455,500736
979,"[-0.90932053  0.00877944  0.00126382  0.006825   -0.01338207 -0.00489838
  0.00174425 -0.00839522 -0.00143166 -0.90487052]",1.6494566474486345,501248
980,"[-9.06344826e-01  8.87118664e-03  8.77961927e-03 -1.28635727e-03
 -3.25360910e-03 -2.87384697e-04  9.03634100e-04  1.03142999e-03
 -2.28932206e-03 -9.03923509e-01]",1.6484999915143246,501760
981,"[-0.9148696  -0.00848766  0.00367559  0.0138623   0.00372921 -0.00712364
  0.00384361  0.00286522  0.00568067 -0.9148546 ]",1.6485362927422504,502272
982,"[-9.12485668e-01  1.40825668e-02  6.95413539e-03  1.80588783e-03
 -4.33677461e-03 -1.24180273e-04 -1.90646738e-02 -6.38010202e-03
 -7.61085179e-03 -9.10448444e-01]",1.6506727364043425,502784
983,"[-9.21170270e-01  1.34933629e-02  5.71447830e-05 -3.03004821e-03
 -1.51695784e-03 -1.12425356e-03 -5.82517502e-03 -3.09603747e-03
 -2.54090322e-03 -9.08812211e-01]",1.6480422869454832,503296
984,"[-0.91751472  0.01783726  0.00714473 -0.00513089 -0.00465392  0.00596083
 -0.00497857  0.00518281  0.0040161  -0.91351572]",1.6492458403967096,503808
985,"[-0.91577038  0.00945688  0.0029452   0.00529702 -0.00440761 -0.00631491
 -0.01264381 -0.00135513 -0.00474361 -0.91339962]",1.6484048721121352,504320
986,"[-9.14747871e-01  3.68409204e-03  1.11429400e-02  4.42702903e-03
  5.84036302e-04 -1.05008130e-02 -1.21477777e-02 -1.76723645e-03
 -7.48888576e-03 -9.20503104e-01]",1.648998656291067,504832
987,"[-9.13853905e-01  2.42326666e-03 -6.22496526e-03  1.39042076e-03
  6.95720765e-03  2.41491793e-03 -1.28326752e-04 -8.13375535e-03
  3.87834004e-03 -9.09614320e-01]",1.6475799901989174,505344
988,"[-9.14893001e-01 -1.13139113e-03 -1.07372648e-02  4.99378772e-04
 -1.29340969e-03 -6.56193038e-05 -2.34078090e-04 -6.84408789e-03
 -4.02009696e-03 -9.13521422e-01]",1.647350159264612,505856
989,"[-9.05397257e-01  3.15072683e-04 -4.10958937e-03 -6.52367993e-03
 -2.73179420e-03  4.89568340e-03 -9.26909430e-04  4.16216088e-03
 -2.31839511e-03 -9.10886250e-01]",1.6476788612288797,506368
990,"[-9.12401203e-01  1.18069871e-02 -6.28775354e-03  3.68342634e-03
  9.10216275e-03 -5.65965744e-04 -1.62141163e-03 -1.48652341e-03
 -1.05828141e-02 -9.24652742e-01]",1.6488347998965271,506880
991,"[-9.21314165e-01  6.90214427e-04 -1.05981781e-02  2.18390772e-03
  1.17537956e-03 -1.23411485e-03  5.07189324e-03  3.39347676e-03
 -5.96169505e-03 -9.13494973e-01]",1.6474724977130255,507392
992,"[-0.91302092  0.004312   -0.00145376  0.00662662  0.00686144  0.00253775
  0.01058828  0.01071424 -0.01248486 -0.9114708 ]",1.6492982203354605,507904
993,"[-0.92198366  0.01020508  0.00692405  0.0062266  -0.0029567   0.00624058
  0.00398644  0.00118967  0.00181229 -0.92685102]",1.648166322725967,508416
994,"[-9.20367577e-01  2.27175613e-03  2.36696779e-03  1.14733633e-04
 -1.99354348e-03  3.15713429e-03 -1.72310405e-03  5.63069684e-03
  1.64255281e-04 -9.21181173e-01]",1.6466525978434068,508928
995,"[-9.30152303e-01  5.27874831e-03  1.40513914e-03  1.73536227e-03
 -1.02870738e-03 -9.16726384e-04 -4.02115549e-03  8.13073464e-03
 -1.23027156e-03 -9.28712142e-01]",1.648134002960973,509440
996,"[-0.92120724 -0.00394598  0.00858693 -0.00415614 -0.00797777  0.00745529
 -0.00364554 -0.00294171 -0.00232946 -0.92052888]",1.6477582700729845,509952
997,"[-0.92469998  0.00748496  0.0072129   0.00531442  0.00976723  0.00852524
 -0.00559288  0.01003981 -0.00537403 -0.92018085]",1.6491269717598525,510464
998,"[-0.9172781   0.00247602 -0.00121648 -0.00453419  0.00113039 -0.00871917
  0.00191723 -0.00263886 -0.00353297 -0.91955064]",1.6469730582076818,510976
999,"[-9.12747404e-01  9.39093330e-04 -5.87843744e-03 -4.53554237e-03
 -7.74053353e-04  3.49299850e-03 -3.90064448e-03  4.49529347e-03
 -1.01476683e-03 -9.24948080e-01]",1.6472089982889675,511488
1000,"[-9.10136708e-01 -4.61832677e-03 -5.17051665e-03 -1.09408414e-02
 -3.81035792e-03 -8.59268138e-03  8.77405400e-05  6.56572465e-03
 -1.20311402e-02 -9.20353592e-01]",1.6490412967251413,512000
1001,"[-0.90487254  0.0090913  -0.00903191  0.00492419  0.0045381   0.0021461
  0.00214628  0.00691229 -0.00914979 -0.92125293]",1.649029416232914,512512
1002,"[-0.90527878  0.00328034 -0.00830953  0.01204075  0.00479372 -0.00342037
 -0.00176525 -0.00144871 -0.0024984  -0.90905473]",1.6486813302576775,513024
1003,"[-0.90478599  0.00355177  0.00092155  0.00716475  0.00783547 -0.00526978
  0.0035236  -0.00236105  0.00443514 -0.90216242]",1.6489521565854308,513536
1004,"[-9.12261566e-01 -2.86327457e-03 -1.17024907e-02 -6.90553416e-03
 -1.70574545e-03  2.94962821e-03  1.18666645e-02  7.19053680e-04
  9.26004537e-04 -9.22180882e-01]",1.6484352322852414,514048
1005,"[-0.91302823  0.00929163  0.00535269 -0.00167018 -0.00607128  0.00293813
  0.01381187 -0.00199686  0.00790023 -0.90871176]",1.6490181027378843,514560
1006,"[-9.26739851e-01 -3.07969656e-03  6.64155448e-03 -6.37884323e-03
  9.20693883e-03  1.59725653e-03  6.84764061e-04 -7.02927705e-04
  4.60514368e-03 -9.15792236e-01]",1.6478036747405622,515072
1007,"[-9.18706341e-01  2.03706131e-03  1.40064619e-02  3.93476683e-03
  5.16964664e-04 -2.26787625e-03  5.34015532e-03  1.36253309e-02
  6.81178776e-03 -9.13131411e-01]",1.6490526221843322,515584
1008,"[-9.16210169e-01  6.50831193e-03  7.37282631e-03  7.54956440e-03
 -8.94718290e-04  2.84410207e-03 -4.16233113e-03  1.64939010e-03
  7.06112498e-03 -9.30508352e-01]",1.648357901681344,516096
1009,"[-9.14907258e-01  8.17638675e-03  8.55864178e-03 -2.63893790e-03
  5.47141911e-03  6.07357275e-03 -8.40492969e-03 -1.11760812e-03
 -3.22495249e-04 -9.30113164e-01]",1.6486481410945442,516608
1010,"[-9.06893202e-01 -2.35462320e-03  7.07423079e-03  8.64667729e-03
  1.83582693e-02 -5.19642929e-03 -6.15943010e-03  1.28068862e-02
 -6.62519174e-04 -9.22190205e-01]",1.6508194682990909,517120
1011,"[-9.17208439e-01 -9.36970672e-03  8.87144639e-04 -1.51195327e-03
  7.39519309e-03 -7.28482928e-03 -3.05663675e-03  5.31731304e-03
 -1.15697435e-04 -9.17691925e-01]",1.6475645716787786,517632
1012,"[-0.90950482 -0.00728147 -0.00244695 -0.00247702  0.01191769  0.00101248
 -0.00129116  0.00244527 -0.01070676 -0.90938773]",1.6486377895101296,518144
1013,"[-9.20867910e-01 -1.57857969e-02 -6.74498425e-03 -1.43547471e-02
 -7.63928732e-03  9.25607936e-04  5.37559222e-04 -3.00279222e-04
  1.04749019e-02 -9.10110207e-01]",1.650340062702441,518656
1014,"[-0.92672114 -0.00851318  0.01142679  0.00094595 -0.00282079  0.00122802
  0.00379694  0.00519553  0.00927382 -0.90814133]",1.6490168903951887,519168
1015,"[-0.92362445 -0.00644632 -0.00349258 -0.00676301  0.00104167  0.00538261
  0.00363233 -0.00664329  0.01204265 -0.91242631]",1.6484219823561443,519680
1016,"[-0.9070546  -0.00425438 -0.01744738 -0.00283271 -0.00164432 -0.00200898
 -0.00175117 -0.00337003  0.0113931  -0.91169601]",1.6495509728000646,520192
1017,"[-0.90743127  0.00204839 -0.00771158  0.00410931 -0.01218036 -0.00639438
 -0.00219175 -0.00667236 -0.00128553 -0.91818171]",1.6485102460489327,520704
1018,"[-9.15079429e-01  1.56674337e-02  6.14171891e-03  6.65439271e-03
 -1.62510065e-04  6.81486324e-04 -8.67587145e-03  2.15759657e-03
  6.22049897e-05 -9.18859329e-01]",1.6485742663759635,521216
1019,"[-0.90899461  0.00258889 -0.00376801  0.0010561  -0.00201272 -0.00295609
 -0.00655304 -0.00895571  0.00521194 -0.91893716]",1.6476228792254628,521728
1020,"[-9.09228554e-01  2.26478033e-03  4.70260613e-03  4.32515227e-04
 -1.36739640e-02 -2.36761291e-03  2.42539753e-03 -1.14663631e-02
 -4.04750448e-04 -9.18754540e-01]",1.6485770312697174,522240
1021,"[-9.30299396e-01  1.53083265e-02  3.09934455e-03 -3.73010825e-03
 -1.52028391e-03 -1.19641577e-02 -1.02609313e-04  4.00456373e-03
  4.64189104e-04 -9.17387963e-01]",1.6493765660141375,522752
1022,"[-9.17316351e-01  1.15140195e-02  9.84545752e-03 -4.00188217e-04
  8.00015064e-03 -4.68195499e-03  1.23296583e-02 -4.41189425e-04
 -4.88121170e-03 -9.15822754e-01]",1.6490239222772343,523264
1023,"[-9.16550302e-01 -9.97252309e-04  1.12977810e-02 -8.17845241e-03
  4.30253863e-03 -5.77867922e-03 -1.24297725e-02  1.50596534e-03
  5.76666047e-04 -9.15971641e-01]",1.6485311525132507,523776
1024,"[-9.10093879e-01 -4.66216477e-04  1.14517649e-02 -3.88033961e-03
  8.06545705e-04  8.24678584e-03 -3.48122746e-03  5.52919937e-04
  9.13662099e-03 -9.07865317e-01]",1.6486036214326423,524288
1025,"[-9.26402831e-01  1.85019415e-03  1.90526318e-03  2.23595543e-03
  5.96749510e-03  3.70194544e-03 -7.52162593e-03 -1.54473256e-02
 -3.50238873e-04 -9.28669113e-01]",1.6491339931980424,524800
1026,"[-9.34420403e-01  3.44669575e-03 -4.88154165e-03 -3.61707742e-03
  2.65662430e-03  8.53111053e-03 -1.12761208e-02 -4.91326119e-03
  6.98171969e-04 -9.28957387e-01]",1.6496484341010818,525312
1027,"[-9.21589743e-01  1.26222046e-02 -1.02928187e-02 -4.41826464e-03
  6.03368711e-04  6.62534516e-03  5.03002911e-03  4.11258386e-03
  6.93398820e-03 -9.26047285e-01]",1.648998725281022,525824
1028,"[-9.25650155e-01 -1.16583260e-02 -8.09324144e-03 -8.66449431e-03
 -1.17441463e-02 -2.09293606e-03 -1.69395276e-03  4.72058681e-03
  8.77103837e-04 -9.36020997e-01]",1.650580693998489,526336
1029,"[-0.93002303 -0.00821452 -0.00596994 -0.00576142 -0.0054124   0.00842656
 -0.00708273  0.0018683   0.00764134 -0.93487845]",1.6502180354354015,526848
1030,"[-9.27196172e-01 -2.10370257e-03 -1.02524110e-03 -1.97491104e-03
  1.12073989e-02  3.65721633e-03 -2.92972972e-03 -1.48927896e-03
  2.05349876e-04 -9.17859463e-01]",1.6475638219353113,527360
1031,"[-9.09272441e-01  5.58514987e-03 -3.21415847e-03 -7.57700372e-03
  9.56295574e-03 -4.74887928e-03  8.72771168e-03 -5.62767935e-03
  8.69299864e-04 -9.22232839e-01]",1.6484889901034845,527872
1032,"[-0.9110056  -0.00747986  0.00194942 -0.01031971  0.00524973 -0.00259976
  0.00954453 -0.00524822 -0.00728316 -0.92545471]",1.648861707842411,528384
1033,"[-0.9022481   0.00335314 -0.00548393 -0.00450098  0.00299951  0.00451326
  0.01172357  0.0048525   0.0014783  -0.91679407]",1.6487077994392867,528896
1034,"[-0.91582304 -0.00246148 -0.01283591 -0.0078425  -0.00334999  0.01206187
 -0.00478176  0.00586536  0.00484885 -0.90326413]",1.6497925583519515,529408
1035,"[-0.9115483   0.00524609 -0.00735964  0.00218785 -0.00675751 -0.00674404
  0.00325897  0.01383942  0.02045115 -0.90358397]",1.651702729149282,529920
1036,"[-9.10118553e-01 -2.54357240e-04  5.45015894e-03 -2.19636207e-03
 -1.24509855e-02 -1.19850027e-02  4.03716675e-03  1.37039588e-02
 -3.28470519e-03 -9.17392638e-01]",1.6495765524083805,530432
1037,"[-9.24452871e-01  1.43256370e-03 -1.23089123e-02 -3.03751859e-03
 -4.30299495e-03 -5.72564380e-04 -1.17674483e-02  4.11347062e-03
 -1.50990598e-03 -9.24554137e-01]",1.648571970418573,530944
1038,"[-9.13571147e-01  4.09371766e-03 -4.69088782e-03  1.62753648e-02
  1.15153285e-02  8.39796370e-03 -9.35294422e-03 -4.17276008e-04
  4.74662566e-03 -9.12039020e-01]",1.6499075993928405,531456
1039,"[-9.16240866e-01  3.98505750e-03 -5.50405315e-03  4.76237595e-03
 -8.87902899e-04 -1.74951052e-03  1.22272757e-02  2.19448177e-03
 -2.79921917e-03 -9.04994896e-01]",1.6482594550802792,531968
1040,"[-0.92396884 -0.00337083  0.00222641  0.00256495  0.00523265  0.00646334
  0.00805612  0.00108542 -0.00207884 -0.92168087]",1.647400892787616,532480
1041,"[-0.92079314 -0.0010194  -0.00602558 -0.00245648  0.01172834 -0.0009304
 -0.00954195 -0.00432921 -0.0089285  -0.92434896]",1.6485840911855552,532992
1042,"[-0.9224661  -0.00334034 -0.00149862  0.01022452  0.01320955  0.00208915
  0.00815056 -0.00486375  0.00440012 -0.91518892]",1.648675939485298,533504
1043,"[-9.13583221e-01  1.33993241e-03  2.49124550e-05  1.16911651e-03
  1.76857263e-03  1.45080104e-02  4.13422918e-03 -8.58732259e-03
  3.29670998e-03 -9.15773539e-01]",1.6481081480348547,534016
1044,"[-9.13778082e-01 -6.96849513e-03 -1.03081242e-02 -1.04593322e-02
  4.15737997e-03 -4.58688732e-04 -1.69969294e-03 -6.53157628e-03
 -6.32924712e-03 -9.21129164e-01]",1.6484418515668016,534528
1045,"[-9.11605736e-01 -9.20767301e-04  1.05012143e-03  1.23774749e-02
 -8.52503421e-05  1.92847775e-03  6.40475275e-03 -1.08999223e-02
 -4.69009290e-03 -9.15634319e-01]",1.6483215595450251,535040
1046,"[-9.09795333e-01  4.32657302e-04  3.02773423e-03  6.21966875e-03
 -1.33124868e-03 -7.23751751e-03  1.50101569e-02 -8.66513276e-03
  8.31564916e-03 -9.24572678e-01]",1.6494428106785581,535552
1047,"[-9.09063210e-01  1.11342193e-02 -8.58748200e-03  2.19888825e-03
  1.33630652e-03  6.79543146e-04  6.94862204e-04  4.97147725e-03
  8.87011224e-03 -9.24439891e-01]",1.6485668290143534,536064
1048,"[-9.16554063e-01 -8.29668370e-04 -4.69409978e-03 -6.82080323e-03
 -1.31834256e-03 -2.16548366e-02 -2.28281086e-03  1.03667641e-03
 -5.86532083e-03 -9.30023662e-01]",1.650267655621445,536576
1049,"[-9.10716225e-01  3.43197788e-03 -4.51780319e-03 -3.20403776e-03
 -9.93645255e-03 -1.44596434e-03 -1.79189230e-03 -8.82450021e-04
 -7.32841133e-04 -9.23734225e-01]",1.6474850389352445,537088
1050,"[-0.90579278 -0.00232165  0.0018791  -0.00807765 -0.01025559 -0.00863384
  0.00224765  0.0014499  -0.00260255 -0.91584427]",1.6483616478600251,537600
1051,"[-9.16015035e-01 -2.35131056e-03  1.07069455e-03 -3.67165960e-04
 -9.06605945e-03 -1.14396193e-02 -3.20543832e-03 -7.75945636e-03
  6.36330926e-03 -9.05610996e-01]",1.6487359191038533,538112
1052,"[-0.90988093 -0.00433832  0.01237445  0.00422038 -0.00306713  0.0009139
 -0.00254362  0.01517126  0.01345073 -0.90600419]",1.6505110561244973,538624
1053,"[-9.20846889e-01  2.70297716e-03 -1.03985595e-03  3.08948720e-03
  3.59396491e-03  7.43656275e-03 -1.53143409e-04  1.23609166e-02
  4.05999273e-03 -9.19204471e-01]",1.647734030170732,539136
1054,"[-9.07593786e-01  1.95879207e-03  1.20164384e-02 -2.49532412e-03
 -4.68647876e-03  7.92250229e-03  4.23473686e-04 -9.07345794e-03
 -5.87993362e-03 -9.20358618e-01]",1.6487485887095628,539648
1055,"[-9.18492166e-01 -1.24451133e-03 -1.57381723e-03 -9.34097464e-03
 -5.93985699e-03 -1.03773371e-03  2.13666641e-03 -4.66187395e-04
  3.35132012e-03 -9.24482531e-01]",1.6472645440052003,540160
1056,"[-0.90988516  0.01247878 -0.00448151 -0.00276253  0.0042795  -0.01282075
  0.0183083   0.00489842  0.01363299 -0.91476984]",1.651660492169889,540672
1057,"[-0.92500923  0.00706435 -0.00923065 -0.01232377 -0.00510457 -0.0045563
  0.00301043  0.00320247  0.00118941 -0.91012508]",1.6487869063588367,541184
1058,"[-9.34879161e-01 -4.06953538e-03  1.25186021e-03  7.75566435e-04
 -1.25702118e-02 -3.53810258e-03  1.56252464e-04 -1.11215838e-02
 -3.19451724e-03 -9.15333112e-01]",1.649534552502868,541696
1059,"[-0.91188874 -0.0143968   0.00121058  0.00660283 -0.00954384  0.0054011
  0.00683126 -0.00581318 -0.00589102 -0.91439109]",1.649161890577489,542208
1060,"[-0.90194419  0.00467947  0.01028154  0.00843238 -0.00673526  0.00989473
  0.0016227   0.00692829 -0.00775101 -0.91526006]",1.6498725515030803,542720
1061,"[-0.91254217  0.01189471 -0.0026083   0.00596248 -0.00713281  0.00092302
 -0.00350832  0.00697348 -0.00750689 -0.91930038]",1.648358898743425,543232
1062,"[-0.92075102  0.00588987 -0.0015939  -0.00507985 -0.00397244 -0.00187632
 -0.01082799  0.01358449 -0.0164904  -0.92050414]",1.6500299710127888,543744
1063,"[-9.15519890e-01  1.02028211e-03  1.29652679e-03 -5.25442145e-03
  2.54827382e-03  2.03371088e-04 -6.88561029e-03  1.39106513e-02
 -2.66970893e-03 -9.19325979e-01]",1.6478756982109428,544256
1064,"[-0.91234266 -0.00210077  0.00505133  0.00893774 -0.01354884  0.01046176
 -0.00736208  0.00938326 -0.00158621 -0.91000015]",1.649672371555568,544768
1065,"[-0.90995487 -0.00145159  0.00535868  0.00833624 -0.01061917  0.00273326
  0.00121054  0.001505   -0.00276963 -0.9133654 ]",1.6478540690738623,545280
1066,"[-0.91704518 -0.00568415  0.00287506 -0.00521633 -0.00593441  0.01273135
 -0.00663588 -0.00673465 -0.00161604 -0.92043147]",1.6482912864077375,545792
1067,"[-9.13388857e-01  1.75268841e-03  5.38793966e-03  2.55355232e-03
  3.67969573e-03  2.12345201e-03 -7.65850170e-03  2.22592383e-04
  1.63782549e-03 -9.23361728e-01]",1.6471485938492667,546304
