#Gen,Best Ind,Fitness,#Evals
130,[-7.26945122e-04  9.52065624e-01],2.5799423466537026,33280
131,[-4.56028454e-04  9.51706157e-01],2.5799383070779744,33536
132,[0.00113089 0.95262112],2.5799676887070224,33792
133,[-2.75260621e-04  9.50908750e-01],2.5799671098858217,34048
134,[-0.00185992  0.95082803],2.5800651154849032,34304
135,[-1.49295802e-04  9.51603785e-01],2.579935679788307,34560
136,[-0.00181172  0.95081354],2.5800611694522577,34816
137,[1.04237875e-04 9.49812419e-01],2.580058867233863,35072
138,[5.40853247e-04 9.53714108e-01],2.579992605628917,35328
139,[-9.02759011e-04  9.50167084e-01],2.5800445231058444,35584
140,[-0.00135717  0.95065315],2.58003242428687,35840
141,[6.22746517e-04 9.53535946e-01],2.579982852609398,36096
142,[-5.08478758e-04  9.50961434e-01],2.5799690671477014,36352
143,[2.40855728e-04 9.51368701e-01],2.579944240817181,36608
144,[0.00222456 0.95219553],2.5800638213701856,36864
145,[4.67629196e-04 9.51743181e-01],2.579937826445964,37120
146,[-8.45257490e-04  9.51601013e-01],2.579954801583352,37376
147,[5.62837830e-04 9.52787377e-01],2.579945440163176,37632
148,[0.00110647 0.95433325],2.58007313738845,37888
149,[0.00140576 0.95139872],2.5799959029804573,38144
150,[0.00163211 0.9490704 ],2.5802270312756588,38400
151,[6.72929362e-04 9.52165492e-01],2.5799400243800723,38656
152,[-0.00309319  0.95159153],2.5801986707358684,38912
153,[-0.00118744  0.95098577],2.5799993633899203,39168
154,[-0.00237834  0.95196049],2.5800842649425104,39424
155,[-0.00122524  0.94592311],2.5808839937367094,39680
156,[-6.56048842e-04  9.49639558e-01],2.5800902951927793,39936
157,[-7.16324825e-04  9.51596021e-01],2.5799493953521773,40192
158,[-1.70591884e-04  9.53297353e-01],2.5799587639907497,40448
159,[-8.95359381e-04  9.52956834e-01],2.579964484863581,40704
160,[0.00100999 0.95148461],2.5799666501421403,40960
161,[0.00417929 0.95108992],2.580435402553402,41216
162,[-0.00108817  0.95141615],2.5799734845034092,41472
163,[1.20320038e-04 9.50267448e-01],2.580013280487457,41728
164,[-0.00113217  0.95071453],2.580012721949434,41984
165,[9.96643818e-05 9.52761766e-01],2.5799362473262026,42240
166,[0.00209442 0.95172515],2.5800529006794233,42496
167,[0.00103375 0.95024057],2.5800446848135903,42752
168,[-0.00169608  0.95354979],2.5800523589588846,43008
169,[-0.00119337  0.95072554],2.580015882182924,43264
170,[2.82946787e-04 9.52090275e-01],2.579929899109779,43520
171,[1.19689534e-05 9.53964417e-01],2.580004501673806,43776
172,[-7.25910497e-04  9.51358167e-01],2.5799575434299915,44032
173,[-0.00284292  0.95327334],2.5801793895335163,44288
174,[-4.73358573e-04  9.51565129e-01],2.5799422988354768,44544
175,[-0.00119414  0.95062141],2.5800232813841473,44800
176,[-0.00216317  0.9522518 ],2.5800565638849453,45056
177,[2.94401923e-04 9.53642409e-01],2.5799817669578933,45312
178,[5.17559196e-05 9.50409631e-01],2.5800006755074603,45568
179,[-3.04413860e-04  9.52786553e-01],2.5799392423199525,45824
180,[0.00102501 0.95254954],2.579959975999618,46080
181,[-0.00285739  0.95366564],2.5802060739281143,46336
182,[-9.44429266e-04  9.54350937e-01],2.5800658078189156,46592
183,[0.0020025  0.94734285],2.5805852271688683,46848
184,[0.00106893 0.95126411],2.579978290837993,47104
185,[0.00229743 0.94741006],2.58060490690043,47360
186,[-0.00186565  0.95210676],2.58002346288831,47616
187,[2.95414940e-04 9.50937292e-01],2.5799657467717663,47872
188,[-0.00179138  0.95049024],2.580082285885862,48128
189,[-0.00223427  0.95502632],2.5802603120531704,48384
190,[-4.64204481e-04  9.50637921e-01],2.579988798868112,48640
191,[1.37435973e-04 9.51942223e-01],2.579929270819243,48896
192,[-0.00136182  0.9543953 ],2.58009703017493,49152
193,[0.00154088 0.95304593],2.5800113524932837,49408
194,[-0.002624    0.95092936],2.5801531693411843,49664
195,[1.00005850e-04 9.51648018e-01],2.579934208034001,49920
196,[-0.00234767  0.95103338],2.5801095678072348,50176
197,[0.00170741 0.95104389],2.5800375983579618,50432
198,[0.00113546 0.95294139],2.5799773425657517,50688
199,[-0.00239088  0.95415041],2.5801788966842634,50944
200,[-0.00237995  0.950038  ],2.580190361395655,51200
201,[-0.00252461  0.95089241],2.580141286571259,51456
202,[-0.00197768  0.95586127],2.5803614843849023,51712
203,[0.00211034 0.95186859],2.580052242845636,51968
204,[0.0037569  0.95259746],2.5803206549497486,52224
205,[-0.00265924  0.95305042],2.5801409490155263,52480
206,[-0.00108635  0.95161811],2.5799671655368575,52736
207,[-3.54370816e-04  9.51596439e-01],2.5799387194141663,52992
208,[-5.16543453e-04  9.51018861e-01],2.5799660975453915,53248
209,[5.10605034e-04 9.53291201e-01],2.5799648164408358,53504
210,[-0.00308635  0.95273978],2.580197725101485,53760
211,[-5.22707681e-04  9.54867368e-01],2.5801089813256692,54016
212,[-0.00281427  0.95154246],2.5801547192424477,54272
213,[-0.00257394  0.95285675],2.5801213735041206,54528
214,[6.89831087e-04 9.48418904e-01],2.580271849654768,54784
215,[-1.79359380e-04  9.52813028e-01],2.5799383728982446,55040
216,[-0.00228688  0.95324567],2.5800993522195985,55296
217,[7.54289468e-04 9.52050839e-01],2.579943537485829,55552
218,[4.27673846e-04 9.51173661e-01],2.57995594692218,55808
219,[0.00214403 0.9514181 ],2.5800673118517286,56064
220,[-5.30791955e-04  9.53205594e-01],2.579960987388269,56320
221,[-0.00250463  0.95279516],2.580109738628775,56576
222,[4.79219562e-04 9.51257969e-01],2.57995343767545,56832
223,[-0.00226314  0.95169307],2.580073824611468,57088
224,[-0.0010463   0.95048635],2.580024467564798,57344
225,[-1.22032410e-04  9.48445552e-01],2.5802545202667173,57600
226,[-0.00183319  0.95242644],2.5800217017478464,57856
227,[7.93397434e-04 9.51276024e-01],2.579963668302082,58112
228,[-0.00099883  0.95328713],2.579984906820567,58368
229,[-8.69092439e-04  9.55536477e-01],2.580219414329108,58624
230,[-6.03665190e-04  9.53803433e-01],2.5800013654913703,58880
231,[7.40510177e-04 9.51019119e-01],2.5799738273242068,59136
232,[0.0031195  0.95373549],2.5802543732699736,59392
233,[0.0015618  0.95246041],2.5799967789812155,59648
234,[0.00135269 0.95277758],2.579986828928178,59904
235,[-4.93759995e-05  9.51804044e-01],2.5799307410249352,60160
236,[0.00110396 0.95099675],2.5799934921214356,60416
237,[3.65086640e-04 9.55913484e-01],2.580266473161782,60672
238,[-6.69540744e-04  9.52866339e-01],2.5799515421483084,60928
239,[-0.00185298  0.95270776],2.580029086642764,61184
240,[-0.00167028  0.95258611],2.5800085718466943,61440
241,[-2.50265399e-04  9.51698744e-01],2.5799344705337117,61696
242,[0.00234041 0.95256553],2.5800821872864117,61952
243,[-5.05899001e-04  9.52595699e-01],2.5799389800010144,62208
244,[0.00117611 0.95393525],2.580040155589064,62464
245,[-0.00351395  0.95203379],2.580267864172335,62720
246,[0.0013395  0.95348121],2.5800181173802916,62976
247,[-2.70506865e-04  9.51103888e-01],2.579956323360449,63232
248,[-7.45949166e-04  9.54115971e-01],2.580033382425871,63488
249,[-0.00295856  0.95092243],2.5802049362891215,63744
250,[-4.62040163e-04  9.52467529e-01],2.579935587122844,64000
251,[-2.80171937e-04  9.54158608e-01],2.5800242107316653,64256
252,[-4.09397194e-04  9.53469278e-01],2.579972540988742,64512
253,[1.03243286e-04 9.48938913e-01],2.5801737579025574,64768
254,[-0.00226972  0.9511428 ],2.580094095796231,65024
255,[8.83848751e-04 9.51668538e-01],2.5799549368917885,65280
256,[-0.00160712  0.95229677],2.5799990766066014,65536
257,[-2.41630037e-04  9.52330946e-01],2.5799298063277942,65792
258,[-0.0016759  0.953061 ],2.5800239554149553,66048
259,[-0.00095876  0.95178042],2.5799563926763054,66304
260,[5.92032368e-04 9.52331117e-01],2.5799378512772404,66560
261,[0.00159375 0.9505773 ],2.5800571789216,66816
262,[-5.58214702e-04  9.54113400e-01],2.5800263920390916,67072
263,[1.97136644e-04 9.53099999e-01],2.57994933937113,67328
264,[8.48614432e-04 9.52708238e-01],2.579954363122234,67584
265,[-0.00165433  0.95197427],2.5800037696217513,67840
266,[-0.00215331  0.95161778],2.580062292769949,68096
267,[-0.00172698  0.95155564],2.5800184743303594,68352
268,[2.1078945e-04 9.5200623e-01],2.57992938998687,68608
269,[-2.88826724e-04  9.51294318e-01],2.5799478819418984,68864
270,[-7.35614474e-04  9.49599675e-01],2.58009812737188,69120
271,[-3.24917602e-04  9.52683795e-01],2.579936820081152,69376
272,[-0.00135778  0.95006678],2.580082497668425,69632
273,[-2.29540241e-04  9.51518773e-01],2.579938954965567,69888
274,[-6.03023870e-04  9.51105636e-01],2.5799642253837622,70144
275,[0.00274921 0.95460104],2.5802772673598864,70400
276,[0.00385677 0.95309323],2.5803577619353253,70656
277,[0.00097948 0.95197822],2.5799548079573964,70912
278,[0.00144432 0.95139831],2.5799989415438422,71168
279,[-0.00163922  0.95046382],2.5800700434197386,71424
280,[0.00139107 0.94995962],2.5800959015958616,71680
281,[3.58642902e-04 9.51092328e-01],2.5799584333489,71936
282,[-0.00101567  0.95075902],2.580002833664033,72192
283,[-0.00311425  0.95181855],2.580197351153363,72448
284,[-8.43361626e-04  9.51169535e-01],2.579970675590211,72704
285,[-5.51800739e-04  9.51617066e-01],2.5799430954689595,72960
286,[-0.00318753  0.9510483 ],2.5802366279833397,73216
287,[4.91439045e-04 9.50123516e-01],2.580032920028565,73472
288,[3.3006340e-04 9.5029884e-01],2.5800130839911586,73728
289,[-3.06603107e-04  9.53658358e-01],2.5799830965423287,73984
290,[0.00146818 0.9508145 ],2.5800301234531067,74240
291,[-7.02308808e-05  9.51312520e-01],2.5799449784550643,74496
292,[-7.14770603e-04  9.51271620e-01],2.579960592130153,74752
293,[-0.00143166  0.95434363],2.58009697689926,75008
294,[1.38285468e-04 9.53378029e-01],2.579962986779407,75264
295,[0.0028387  0.95198462],2.5801501520444003,75520
296,[-9.42365747e-04  9.51410962e-01],2.5799655238135277,75776
297,[-3.09050042e-04  9.51681869e-01],2.5799357563881284,76032
298,[-7.83372622e-04  9.52008688e-01],2.5799450415720355,76288
299,[-8.42741916e-04  9.50562642e-01],2.5800079754767435,76544
300,[2.12710587e-04 9.51693283e-01],2.579934113831126,76800
301,[0.00114968 0.95216896],2.5799639474054996,77056
302,[-7.15640688e-04  9.53068607e-01],2.579961008589852,77312
303,[-0.00147257  0.94999918],2.5800982327018755,77568
304,[-2.52746163e-04  9.53117224e-01],2.5799508007595304,77824
305,[3.10712949e-04 9.50619951e-01],2.579986834803855,78080
306,[0.00258772 0.95159542],2.5801195549947917,78336
307,[0.00190328 0.95558697],2.5803067721316464,78592
308,[0.00156602 0.94941255],2.580174094168797,78848
309,[0.00151159 0.95505541],2.5801896117676724,79104
310,[-0.00101282  0.95368003],2.580010333498731,79360
311,[6.6926214e-04 9.5246777e-01],2.5799420464765785,79616
312,[0.00100092 0.95348669],2.5799966216484944,79872
313,[9.51448289e-04 9.52680246e-01],2.5799587590544992,80128
314,[0.00133954 0.95252904],2.579980093993552,80384
315,[-3.87864060e-04  9.50793653e-01],2.5799763255983135,80640
316,[-9.58105958e-05  9.54715256e-01],2.5800826229330593,80896
317,[0.00128042 0.95037424],2.5800486387800103,81152
318,[-0.00234697  0.95090162],2.580116936929532,81408
319,[5.33782045e-04 9.53975778e-01],2.5800133306070347,81664
320,[-4.38590902e-04  9.52760772e-01],2.5799412443034773,81920
321,[0.00112076 0.95445848],2.5800873418005463,82176
322,[4.53758799e-04 9.52796083e-01],2.5799426444159548,82432
323,[3.98903138e-04 9.49355120e-01],2.5801186369389097,82688
324,[-4.68925032e-04  9.51391982e-01],2.5799478276759165,82944
325,[0.00177962 0.95137244],2.5800296383910895,83200
326,[0.00186637 0.95141261],2.580036870323497,83456
327,[1.02689666e-04 9.50670312e-01],2.5799808472055337,83712
328,[1.08356708e-04 9.52871054e-01],2.5799396738224947,83968
329,[-6.39356291e-04  9.48666452e-01],2.5802278200787083,84224
330,[1.72364649e-04 9.51057972e-01],2.5799574874391777,84480
331,[5.20061691e-04 9.47890677e-01],2.58036577176814,84736
332,[0.00270638 0.95252281],2.5801322759417578,84992
333,[-7.41373629e-04  9.50609977e-01],2.5800000245981924,85248
334,[0.0016561  0.95202603],2.580003526200333,85504
335,[-1.29498339e-04  9.50140623e-01],2.580025099544344,85760
336,[5.14529462e-04 9.53004790e-01],2.579951550256045,86016
337,[-3.32858159e-04  9.53693623e-01],2.5799860955249803,86272
338,[-1.53913477e-04  9.52477016e-01],2.5799304982919584,86528
339,[0.00164366 0.95272868],2.5800094774352478,86784
340,[-1.20461692e-04  9.50207578e-01],2.5800187369047554,87040
341,[-0.0016731   0.95127836],2.5800232619703647,87296
342,[0.00129811 0.95079668],2.58001833185751,87552
343,[1.42779655e-04 9.50463944e-01],2.5799967222641134,87808
344,[-5.37807965e-04  9.49134263e-01],2.580152614272436,88064
345,[-0.0035805   0.95549374],2.58054557966916,88320
346,[-0.00187515  0.95110845],2.5800508009126557,88576
347,[0.00108081 0.95405313],2.5800445010111948,88832
348,[-0.00098603  0.9551637 ],2.580168627508226,89088
349,[-2.68379603e-04  9.52901239e-01],2.57994236748948,89344
350,[0.00217639 0.95191108],2.5800594826184455,89600
351,[-8.71573178e-04  9.50186287e-01],2.580041197862553,89856
352,[-5.98499187e-05  9.51861823e-01],2.5799298583088626,90112
353,[0.00132259 0.95352535],2.58001968855535,90368
354,[-3.32062340e-05  9.51974947e-01],2.579928458364954,90624
355,[-5.72039358e-04  9.50071376e-01],2.5800403697802747,90880
356,[5.83618182e-04 9.51929339e-01],2.5799382676839255,91136
357,[-7.20613435e-04  9.52591336e-01],2.5799461444823817,91392
358,[-6.68978955e-04  9.51544170e-01],2.5799490557126643,91648
359,[-8.43632569e-04  9.51993878e-01],2.5799478563927747,91904
360,[-0.00122862  0.95123324],2.579989725176699,92160
361,[8.78698969e-04 9.51303568e-01],2.5799664489659198,92416
362,[1.18718873e-04 9.51583698e-01],2.5799359996167657,92672
363,[0.00407135 0.95155105],2.5803926108393154,92928
364,[-0.00162171  0.952342  ],2.580000704223608,93184
365,[-0.00347889  0.95481997],2.5804292714666173,93440
366,[3.72015042e-04 9.54166734e-01],2.580026636209521,93696
367,[-0.00198518  0.95226449],2.5800362914503805,93952
368,[-0.00098554  0.95028111],2.5800383597083685,94208
369,[-7.24004854e-04  9.53366192e-01],2.5799762262598596,94464
370,[5.77208194e-04 9.52297624e-01],2.5799371386512786,94720
371,[6.15853628e-04 9.52775859e-01],2.5799468246109254,94976
372,[0.00157767 0.95219074],2.579996098870876,95232
373,[7.88771054e-04 9.49589199e-01],2.580101623953482,95488
374,[7.39220303e-04 9.47660460e-01],2.580420786028903,95744
375,[-5.18209623e-04  9.51812301e-01],2.5799379248386214,96000
376,[0.00171414 0.95402501],2.5800907963076836,96256
377,[3.87429587e-04 9.52201123e-01],2.57993171810551,96512
378,[4.39727371e-06 9.54344344e-01],2.5800405218100093,96768
379,[0.0011455  0.94963037],2.5801156166356525,97024
380,[-0.00205705  0.9500698 ],2.5801478220323912,97280
381,[4.78103777e-04 9.52474287e-01],2.5799361007586588,97536
382,[0.00102268 0.95151403],2.579966430368732,97792
383,[-5.26276967e-04  9.48493212e-01],2.580253427154077,98048
384,[0.00101419 0.94895671],2.5801990089732,98304
385,[-0.00178571  0.95109517],2.580042462988047,98560
386,[3.07046112e-04 9.52955277e-01],2.5799449380261597,98816
387,[0.00112985 0.9512004 ],2.579984792555177,99072
388,[8.71268578e-04 9.52707066e-01],2.579955406122036,99328
389,[5.50666112e-04 9.50892887e-01],2.5799743157502317,99584
390,[0.00098388 0.94946229],2.5801269242288574,99840
391,[-0.00277033  0.95036099],2.580215661219651,100096
