#Gen,Best Ind,Fitness,#Evals
199,[9.50686212e-01 7.68948877e-04],2.579995696902252,50944
200,[0.94910344 0.00315109],2.580421731992385,51200
201,[0.95250918 0.00360567],2.5802883485469903,51456
202,[0.95240268 0.00149798],2.5799906722937043,51712
203,[ 9.50365236e-01 -1.03252999e-04],2.5800046273305957,51968
204,[ 0.95070233 -0.00266909],2.5801742022263494,52224
205,[0.95341018 0.00141689],2.5800196665497883,52480
206,[9.51732144e-01 9.16251134e-04],2.57995513738338,52736
207,[ 0.95236793 -0.00161681],2.580000500869066,52992
208,[ 0.95178176 -0.00317841],2.5802090931551445,53248
209,[ 0.95044774 -0.00106876],2.5800288739378847,53504
210,[ 9.52218572e-01 -5.02764345e-04],2.5799345808558702,53760
211,[9.51672009e-01 3.74018834e-04],2.5799372065408623,54016
212,[0.95405339 0.00158811],2.58008185666499,54272
213,[0.95181654 0.00194643],2.580034736010305,54528
214,[0.95410607 0.0013374 ],2.5800664417019665,54784
215,[ 0.95177531 -0.00121023],2.5799714983877178,55040
216,[ 0.95316874 -0.00129372],2.579997551889566,55296
217,[9.52220891e-01 1.76622853e-04],2.5799284860427467,55552
218,[9.50638601e-01 2.57906722e-04],2.579984653585669,55808
219,[ 0.95359969 -0.0013338 ],2.5800254546633465,56064
220,[0.95067815 0.00281344],2.5801976448625337,56320
221,[0.95068539 0.00115927],2.5800164495929683,56576
222,[ 9.52473886e-01 -6.42315446e-04],2.5799411616426835,56832
223,[9.54984441e-01 5.78524291e-04],2.5801261153932455,57088
224,[ 0.95007861 -0.00099324],2.58005777519632,57344
225,[ 0.95142742 -0.00096041],2.579965885889671,57600
226,[ 9.52898742e-01 -5.44102421e-04],2.579948451781647,57856
227,[9.51542102e-01 3.82945865e-04],2.579940837209222,58112
228,[0.94935367 0.00155905],2.580181217613163,58368
229,[9.48623139e-01 2.15734604e-04],2.5802250529914628,58624
230,[9.52230798e-01 6.66594745e-04],2.5799398893899697,58880
231,[9.51492517e-01 1.43176031e-04],2.579938891505503,59136
232,[ 0.95254373 -0.00198773],2.5800397463457796,59392
233,[ 0.95305279 -0.00107695],2.5799781804708783,59648
234,[ 0.95093838 -0.00170301],2.5800430485674863,59904
235,[ 9.51240397e-01 -5.56454484e-04],2.579956401532542,60160
236,[ 0.95276957 -0.00167611],2.5800135792682757,60416
237,[0.9520504  0.00271636],2.580130993419513,60672
238,[ 9.52917852e-01 -2.88397586e-04],2.579943261550437,60928
239,[0.95118031 0.00138602],2.5800034495104325,61184
240,[ 9.52865946e-01 -7.48462455e-04],2.579954611970017,61440
241,[ 9.51846153e-01 -8.37737827e-04],2.5799493087677168,61696
242,[ 0.95001154 -0.00124686],2.5800801040226458,61952
243,[9.50842206e-01 1.90967481e-04],2.5799700938266246,62208
244,[9.53461195e-01 5.94336841e-04],2.5799771572068626,62464
245,[ 0.95290904 -0.00345405],2.5802692965351253,62720
246,[ 9.54362322e-01 -3.79973502e-04],2.580046379532281,62976
247,[ 9.53734223e-01 -8.03928056e-04],2.5800038512155514,63232
248,[0.95403675 0.00168149],2.580088784430441,63488
249,[ 9.50565042e-01 -3.49870788e-04],2.5799916323216903,63744
250,[ 9.51977689e-01 -3.95677461e-04],2.579932712992282,64000
251,[ 0.95362683 -0.00207378],2.580096828542015,64256
252,[ 9.52217946e-01 -8.06371286e-04],2.5799455226068138,64512
253,[9.50879680e-01 4.06563386e-04],2.579971322065582,64768
254,[ 9.50328796e-01 -6.99525669e-04],2.580020918551505,65024
255,[0.95066308 0.00142109],2.5800365996051053,65280
256,[ 9.49708511e-01 -7.34964217e-04],2.5800852049949907,65536
257,[ 9.52163235e-01 -5.24970707e-04],2.5799351448862677,65792
258,[ 0.95075825 -0.00136897],2.5800260522469007,66048
259,[9.51550436e-01 5.92563298e-04],2.579946219164644,66304
260,[9.54089700e-01 5.30641516e-04],2.5800233768782808,66560
261,[ 0.94996686 -0.00167093],2.5801186961222524,66816
262,[9.49468704e-01 8.91780545e-05],2.580099736531967,67072
263,[ 9.52770967e-01 -6.91674822e-04],2.579949414254465,67328
264,[ 0.95084608 -0.00115586],2.580005590779813,67584
265,[9.54137566e-01 4.14100496e-04],2.58002478595871,67840
266,[ 9.53680401e-01 -7.68001998e-04],2.579998342544482,68096
267,[ 9.53941445e-01 -6.78931220e-04],2.5800152503876004,68352
268,[ 9.51692502e-01 -3.13644418e-04],2.5799355934840063,68608
269,[9.52657240e-01 7.86662932e-04],2.579950320822008,68864
270,[ 9.52340151e-01 -4.13084167e-04],2.5799329712068624,69120
271,[ 0.95302407 -0.00253227],2.580121695119065,69376
272,[ 9.51790136e-01 -2.82528490e-04],2.57993311456745,69632
273,[9.49027440e-01 4.68223039e-04],2.580166215604408,69888
274,[0.95256895 0.00128623],2.579976965562914,70144
275,[ 0.95036024 -0.00190895],2.580104932927544,70400
276,[9.51651202e-01 5.79965107e-04],2.5799431113698614,70656
277,[9.50861052e-01 3.18630367e-05],2.579967946421498,70912
278,[9.53273913e-01 6.48573691e-04],2.5799683051804227,71168
279,[ 0.95252011 -0.00239659],2.5800886985715334,71424
280,[0.95157162 0.00234124],2.5800867811364907,71680
281,[9.51903604e-01 2.22697080e-04],2.5799305623313065,71936
282,[ 0.95182889 -0.00263243],2.5801209848228166,72192
283,[0.95086303 0.00357518],2.5803192854115307,72448
284,[ 0.95205751 -0.00099457],2.5799550702163825,72704
285,[9.51619826e-01 1.97292007e-05],2.57993465532066,72960
286,[ 9.52034910e-01 -2.17443109e-04],2.5799292698021543,73216
287,[ 0.95059118 -0.00178395],2.5800738044094307,73472
288,[0.95285104 0.00219133],2.5800709646807296,73728
289,[0.95396579 0.00196703],2.5801112952846137,73984
290,[9.53028318e-01 2.56400814e-04],2.579947018974075,74240
291,[ 9.53938919e-01 -8.91721383e-04],2.580024251623073,74496
292,[ 9.53049834e-01 -2.02444634e-05],2.579946112029632,74752
293,[9.52867994e-01 5.22748443e-04],2.5799467759439527,75008
294,[0.95267346 0.00130278],2.5799804078809605,75264
295,[9.52915641e-01 5.92880915e-04],2.579950574962251,75520
296,[ 0.95355439 -0.0011177 ],2.5800078077140687,75776
297,[ 0.94911312 -0.00128964],2.5801933724450845,76032
298,[0.95367222 0.00141236],2.5800364813771037,76288
299,[ 0.95165436 -0.00100271],2.579961447228517,76544
300,[ 0.95145108 -0.00148811],2.580000622348362,76800
301,[ 0.95280602 -0.00166979],2.580014076096671,77056
302,[ 0.95432521 -0.00096485],2.580064216360921,77312
303,[9.50330556e-01 3.74140045e-04],2.580011162356936,77568
304,[9.51336419e-01 4.92030261e-04],2.5799505501337703,77824
305,[ 9.54011137e-01 -5.52915648e-04],2.5800169841568814,78080
306,[ 9.52490456e-01 -6.16684769e-04],2.5799405215749798,78336
307,[ 9.51405051e-01 -5.26876247e-04],2.5799489400223767,78592
308,[ 0.95209918 -0.00170256],2.580007465040183,78848
309,[0.95236644 0.00112843],2.579963568763969,79104
310,[ 0.95397144 -0.00142247],2.580060890693592,79360
311,[9.52029214e-01 3.51398373e-04],2.5799314038129464,79616
312,[0.95283219 0.00118566],2.5799768091023023,79872
313,[ 0.95053332 -0.00118642],2.58002939221392,80128
314,[ 9.51264668e-01 -8.99319800e-04],2.579969082725832,80384
315,[ 0.95207253 -0.00208467],2.580047402424761,80640
316,[ 0.95106252 -0.00255454],2.580135920218432,80896
317,[ 0.95265081 -0.00407797],2.580391101634494,81152
318,[ 9.50993334e-01 -1.03691462e-04],2.579960456425234,81408
319,[ 0.95405587 -0.00169669],2.5800919145841346,81664
320,[9.49657319e-01 8.32509705e-04],2.580095402192932,81920
321,[ 9.52991074e-01 -6.91595262e-04],2.579956891560006,82176
322,[0.95029059 0.00294478],2.5802491725569365,82432
323,[ 9.53156774e-01 -8.25336637e-04],2.579969636187059,82688
324,[0.9495512  0.00097416],2.580115254203911,82944
325,[ 0.95342303 -0.00098856],2.579992036803667,83200
326,[ 0.95449558 -0.00230979],2.5802039450791416,83456
327,[ 0.95265649 -0.00141673],2.579988540197608,83712
328,[0.95149334 0.00133534],2.5799873658736954,83968
329,[ 0.95216848 -0.00396548],2.580360443747065,84224
330,[9.51253662e-01 1.65671619e-04],2.5799480605973426,84480
331,[0.95099838 0.00149297],2.5800211870511274,84736
332,[9.51232757e-01 3.70521937e-04],2.579951996404937,84992
333,[ 9.53604508e-01 -3.98028168e-04],2.5799811143032483,85248
334,[0.95232    0.00267413],2.5801250097634782,85504
335,[ 9.50001587e-01 -1.76896970e-05],2.580038403639606,85760
336,[ 9.54158388e-01 -2.75699559e-04],2.5800241212645294,86016
337,[ 9.53021593e-01 -6.75816984e-04],2.579957516515283,86272
338,[ 0.95231807 -0.00205136],2.580043969560926,86528
339,[ 0.95096634 -0.0012372 ],2.5800037758442618,86784
340,[ 9.50182424e-01 -4.84339163e-04],2.580027128037646,87040
341,[9.49824553e-01 4.79190876e-04],2.580063533690503,87296
342,[9.49909617e-01 3.30697900e-05],2.580048023386983,87552
343,[ 9.52270149e-01 -9.19707172e-04],2.579951101836056,87808
344,[9.54193031e-01 3.09024924e-04],2.5800279788258362,88064
345,[ 9.52660339e-01 -8.86123977e-04],2.5799549758806752,88320
346,[ 0.95090107 -0.00224465],2.5801040491106986,88576
347,[9.51772588e-01 5.32480508e-04],2.579939041815703,88832
348,[9.54010282e-01 7.83590576e-04],2.5800254097135604,89088
349,[ 0.94828742 -0.0041394 ],2.580752466672625,89344
350,[ 9.48172313e-01 -4.41180179e-05],2.5803037079114124,89600
351,[0.95279487 0.0016297 ],2.5800100959150787,89856
352,[ 0.95043921 -0.00197112],2.5801049776196305,90112
353,[0.95152598 0.00103908],2.5799669951261888,90368
354,[9.52452062e-01 2.01976437e-04],2.579930616086664,90624
355,[0.95369167 0.00216034],2.5801115481935324,90880
356,[ 0.9518501  -0.00128113],2.5799751079747364,91136
357,[0.95123114 0.00368219],2.5803212511400138,91392
358,[0.95352174 0.00122801],2.5800128059549796,91648
359,[9.53403804e-01 7.06898001e-05],2.579964099953948,91904
360,[ 0.95372666 -0.00110189],2.580018941416228,92160
361,[ 0.95208394 -0.0032667 ],2.5802214757062996,92416
362,[0.95207608 0.00299296],2.580174340300595,92672
363,[0.9536496 0.0018126],2.580070448198047,92928
364,[ 9.54414965e-01 -4.62320410e-04],2.580053875599099,93184
365,[ 9.54995992e-01 -6.89515633e-04],2.580131558039231,93440
366,[0.95265694 0.0014218 ],2.5799889471318136,93696
367,[ 0.95248312 -0.00164669],2.580004609652264,93952
368,[9.52626393e-01 8.97490544e-04],2.579954764429566,94208
369,[9.50489336e-01 6.17457395e-04],2.580004615320473,94464
370,[0.95165479 0.00102753],2.579962823433626,94720
371,[0.95269206 0.0025704 ],2.580116088541502,94976
372,[ 9.52111850e-01 -3.14148825e-04],2.579930345010354,95232
373,[ 9.52151521e-01 -4.97760068e-04],2.5799343837332995,95488
374,[0.95270714 0.00192566],2.580036634577351,95744
375,[ 9.52072952e-01 -8.09480267e-04],2.579945803908324,96000
376,[9.54333983e-01 6.88572845e-04],2.5800525238005467,96256
377,[9.52124799e-01 3.27922670e-04],2.5799305588808115,96512
378,[9.55303528e-01 8.13131345e-04],2.5801805529127653,96768
379,[0.95394092 0.00159619],2.5800727435744943,97024
380,[ 0.95045349 -0.00106483],2.580028177771933,97280
381,[ 0.95393642 -0.00221667],2.580137588528253,97536
382,[ 0.95095005 -0.00102616],2.5799915695885898,97792
383,[0.95302831 0.00129696],2.5799915507764983,98048
384,[ 0.94987357 -0.0024045 ],2.5802107260982408,98304
385,[ 9.52504760e-01 -1.58680825e-04],2.5799309668235932,98560
386,[ 0.95218361 -0.00114599],2.57996372177869,98816
387,[ 0.95616206 -0.00108937],2.580341673819625,99072
388,[ 0.9523317 -0.0017716],2.5800146253430545,99328
389,[ 9.53543933e-01 -7.27507655e-04],2.5799872739823475,99584
390,[9.50710072e-01 1.33306052e-04],2.5799782698999327,99840
391,[ 0.95335913 -0.00167714],2.5800388937417513,100096
