#Gen,Best Ind,Fitness,#Evals
1015,"[0.99678334 0.99668333 0.99002069 0.98625181 0.97972004 0.97468116
 0.94294661 0.88983977 0.79631713 0.65198073]",0.12994794978472188,33494
1016,"[0.99678334 0.99668333 0.99002069 0.98625181 0.97972004 0.97468116
 0.94294661 0.88983977 0.79631713 0.65198073]",0.12994794978472188,33527
1017,"[0.99678334 0.99668333 0.99002069 0.98625181 0.97972004 0.97468116
 0.94294661 0.88983977 0.79631713 0.65198073]",0.12994794978472188,33560
1018,"[0.99678334 0.99668333 0.99002069 0.98625181 0.97972004 0.97468116
 0.94294661 0.88983977 0.79631713 0.65198073]",0.12994794978472188,33593
1019,"[0.99678334 0.99668333 0.99002069 0.98625181 0.97972004 0.97468116
 0.94294661 0.88983977 0.79631713 0.65198073]",0.12994794978472188,33626
1020,"[0.99678334 0.99668333 0.99002069 0.98625181 0.97972004 0.97468116
 0.94294661 0.88983977 0.79631713 0.65198073]",0.12994794978472188,33659
1021,"[0.99678334 0.99668333 0.99002069 0.98625181 0.97972004 0.97468116
 0.94294661 0.88983977 0.79631713 0.65198073]",0.12994794978472188,33692
1022,"[0.99678334 0.99668333 0.99002069 0.98625181 0.97972004 0.97468116
 0.94294661 0.88983977 0.79631713 0.65198073]",0.12994794978472188,33725
1023,"[0.99678334 0.99668333 0.99002069 0.98625181 0.97972004 0.97468116
 0.94294661 0.88983977 0.79631713 0.65198073]",0.12994794978472188,33758
1024,"[0.99678334 0.99668333 0.99002069 0.98625181 0.97972004 0.97468116
 0.94294661 0.88983977 0.79631713 0.65198073]",0.12994794978472188,33791
1025,"[0.99678334 0.99668333 0.99002069 0.98625181 0.97972004 0.97468116
 0.94294661 0.88983977 0.79631713 0.65198073]",0.12994794978472188,33824
1026,"[0.99678334 0.99668333 0.99002069 0.98625181 0.97972004 0.97468116
 0.94294661 0.88983977 0.79631713 0.65198073]",0.12994794978472188,33857
1027,"[0.99678334 0.99668333 0.99002069 0.98625181 0.97972004 0.97468116
 0.94294661 0.88983977 0.79631713 0.65198073]",0.12994794978472188,33890
1028,"[0.99678334 0.99668333 0.99002069 0.98625181 0.97972004 0.97468116
 0.94294661 0.88983977 0.79631713 0.65198073]",0.12994794978472188,33923
1029,"[0.99678334 0.99668333 0.99002069 0.98625181 0.97972004 0.97468116
 0.94294661 0.88983977 0.79631713 0.65198073]",0.12994794978472188,33956
1030,"[0.99678334 0.99668333 0.99002069 0.98625181 0.97972004 0.97468116
 0.94294661 0.88983977 0.79631713 0.65198073]",0.12994794978472188,33989
1031,"[0.99678334 0.99668333 0.99002069 0.98625181 0.97972004 0.97468116
 0.94294661 0.88983977 0.79631713 0.65198073]",0.12994794978472188,34022
1032,"[0.99678334 0.99668333 0.99002069 0.98625181 0.97972004 0.97468116
 0.94294661 0.88983977 0.79631713 0.65198073]",0.12994794978472188,34055
1033,"[0.99304524 0.99524129 0.98502147 0.98641155 0.98185433 0.98358021
 0.97238042 0.93877573 0.87903137 0.76017371]",0.12679602265444964,34088
1034,"[0.99304524 0.99524129 0.98502147 0.98641155 0.98185433 0.98358021
 0.97238042 0.93877573 0.87903137 0.76017371]",0.12679602265444964,34121
1035,"[0.99304524 0.99524129 0.98502147 0.98641155 0.98185433 0.98358021
 0.97238042 0.93877573 0.87903137 0.76017371]",0.12679602265444964,34154
1036,"[0.99304524 0.99524129 0.98502147 0.98641155 0.98185433 0.98358021
 0.97238042 0.93877573 0.87903137 0.76017371]",0.12679602265444964,34187
1037,"[0.99304524 0.99524129 0.98502147 0.98641155 0.98185433 0.98358021
 0.97238042 0.93877573 0.87903137 0.76017371]",0.12679602265444964,34220
1038,"[0.99304524 0.99524129 0.98502147 0.98641155 0.98185433 0.98358021
 0.97238042 0.93877573 0.87903137 0.76017371]",0.12679602265444964,34253
1039,"[0.99856058 0.99815125 0.99513229 0.98837173 0.98675722 0.96870857
 0.94036106 0.88673255 0.78328424 0.59596436]",0.11028573733441294,34286
1040,"[0.99856058 0.99815125 0.99513229 0.98837173 0.98675722 0.96870857
 0.94036106 0.88673255 0.78328424 0.59596436]",0.11028573733441294,34319
1041,"[0.99856058 0.99815125 0.99513229 0.98837173 0.98675722 0.96870857
 0.94036106 0.88673255 0.78328424 0.59596436]",0.11028573733441294,34352
1042,"[0.99856058 0.99815125 0.99513229 0.98837173 0.98675722 0.96870857
 0.94036106 0.88673255 0.78328424 0.59596436]",0.11028573733441294,34385
1043,"[0.99856058 0.99815125 0.99513229 0.98837173 0.98675722 0.96870857
 0.94036106 0.88673255 0.78328424 0.59596436]",0.11028573733441294,34418
1044,"[0.99856058 0.99815125 0.99513229 0.98837173 0.98675722 0.96870857
 0.94036106 0.88673255 0.78328424 0.59596436]",0.11028573733441294,34451
1045,"[0.99856058 0.99815125 0.99513229 0.98837173 0.98675722 0.96870857
 0.94036106 0.88673255 0.78328424 0.59596436]",0.11028573733441294,34484
1046,"[0.99856058 0.99815125 0.99513229 0.98837173 0.98675722 0.96870857
 0.94036106 0.88673255 0.78328424 0.59596436]",0.11028573733441294,34517
1047,"[0.99856058 0.99815125 0.99513229 0.98837173 0.98675722 0.96870857
 0.94036106 0.88673255 0.78328424 0.59596436]",0.11028573733441294,34550
1048,"[0.99856058 0.99815125 0.99513229 0.98837173 0.98675722 0.96870857
 0.94036106 0.88673255 0.78328424 0.59596436]",0.11028573733441294,34583
1049,"[0.99856058 0.99815125 0.99513229 0.98837173 0.98675722 0.96870857
 0.94036106 0.88673255 0.78328424 0.59596436]",0.11028573733441294,34616
1050,"[0.99856058 0.99815125 0.99513229 0.98837173 0.98675722 0.96870857
 0.94036106 0.88673255 0.78328424 0.59596436]",0.11028573733441294,34649
1051,"[0.99856058 0.99815125 0.99513229 0.98837173 0.98675722 0.96870857
 0.94036106 0.88673255 0.78328424 0.59596436]",0.11028573733441294,34682
1052,"[0.99856058 0.99815125 0.99513229 0.98837173 0.98675722 0.96870857
 0.94036106 0.88673255 0.78328424 0.59596436]",0.11028573733441294,34715
1053,"[0.99856058 0.99815125 0.99513229 0.98837173 0.98675722 0.96870857
 0.94036106 0.88673255 0.78328424 0.59596436]",0.11028573733441294,34748
1054,"[0.99856058 0.99815125 0.99513229 0.98837173 0.98675722 0.96870857
 0.94036106 0.88673255 0.78328424 0.59596436]",0.11028573733441294,34781
1055,"[0.99856058 0.99815125 0.99513229 0.98837173 0.98675722 0.96870857
 0.94036106 0.88673255 0.78328424 0.59596436]",0.11028573733441294,34814
1056,"[0.99856058 0.99815125 0.99513229 0.98837173 0.98675722 0.96870857
 0.94036106 0.88673255 0.78328424 0.59596436]",0.11028573733441294,34847
1057,"[0.99856058 0.99815125 0.99513229 0.98837173 0.98675722 0.96870857
 0.94036106 0.88673255 0.78328424 0.59596436]",0.11028573733441294,34880
1058,"[0.99856058 0.99815125 0.99513229 0.98837173 0.98675722 0.96870857
 0.94036106 0.88673255 0.78328424 0.59596436]",0.11028573733441294,34913
1059,"[0.99856058 0.99815125 0.99513229 0.98837173 0.98675722 0.96870857
 0.94036106 0.88673255 0.78328424 0.59596436]",0.11028573733441294,34946
1060,"[0.99830622 0.99926022 0.99583679 0.99533719 0.99045083 0.97803246
 0.95437146 0.90280554 0.79906655 0.63880035]",0.08863642090248788,34979
1061,"[0.99830622 0.99926022 0.99583679 0.99533719 0.99045083 0.97803246
 0.95437146 0.90280554 0.79906655 0.63880035]",0.08863642090248788,35012
1062,"[0.99830622 0.99926022 0.99583679 0.99533719 0.99045083 0.97803246
 0.95437146 0.90280554 0.79906655 0.63880035]",0.08863642090248788,35045
1063,"[0.99830622 0.99926022 0.99583679 0.99533719 0.99045083 0.97803246
 0.95437146 0.90280554 0.79906655 0.63880035]",0.08863642090248788,35078
1064,"[0.99830622 0.99926022 0.99583679 0.99533719 0.99045083 0.97803246
 0.95437146 0.90280554 0.79906655 0.63880035]",0.08863642090248788,35111
1065,"[0.99830622 0.99926022 0.99583679 0.99533719 0.99045083 0.97803246
 0.95437146 0.90280554 0.79906655 0.63880035]",0.08863642090248788,35144
1066,"[0.99830622 0.99926022 0.99583679 0.99533719 0.99045083 0.97803246
 0.95437146 0.90280554 0.79906655 0.63880035]",0.08863642090248788,35177
1067,"[0.99830622 0.99926022 0.99583679 0.99533719 0.99045083 0.97803246
 0.95437146 0.90280554 0.79906655 0.63880035]",0.08863642090248788,35210
1068,"[0.99846554 0.99059056 0.99039199 0.99313179 0.9897567  0.97826372
 0.9615774  0.92278476 0.84063892 0.70441085]",0.07719139191395423,35243
1069,"[0.99846554 0.99059056 0.99039199 0.99313179 0.9897567  0.97826372
 0.9615774  0.92278476 0.84063892 0.70441085]",0.07719139191395423,35276
1070,"[0.99846554 0.99059056 0.99039199 0.99313179 0.9897567  0.97826372
 0.9615774  0.92278476 0.84063892 0.70441085]",0.07719139191395423,35309
1071,"[0.99846554 0.99059056 0.99039199 0.99313179 0.9897567  0.97826372
 0.9615774  0.92278476 0.84063892 0.70441085]",0.07719139191395423,35342
1072,"[0.99846554 0.99059056 0.99039199 0.99313179 0.9897567  0.97826372
 0.9615774  0.92278476 0.84063892 0.70441085]",0.07719139191395423,35375
1073,"[0.99846554 0.99059056 0.99039199 0.99313179 0.9897567  0.97826372
 0.9615774  0.92278476 0.84063892 0.70441085]",0.07719139191395423,35408
1074,"[0.99846554 0.99059056 0.99039199 0.99313179 0.9897567  0.97826372
 0.9615774  0.92278476 0.84063892 0.70441085]",0.07719139191395423,35441
1075,"[0.99846554 0.99059056 0.99039199 0.99313179 0.9897567  0.97826372
 0.9615774  0.92278476 0.84063892 0.70441085]",0.07719139191395423,35474
1076,"[0.99846554 0.99059056 0.99039199 0.99313179 0.9897567  0.97826372
 0.9615774  0.92278476 0.84063892 0.70441085]",0.07719139191395423,35507
1077,"[0.99846554 0.99059056 0.99039199 0.99313179 0.9897567  0.97826372
 0.9615774  0.92278476 0.84063892 0.70441085]",0.07719139191395423,35540
1078,"[0.99846554 0.99059056 0.99039199 0.99313179 0.9897567  0.97826372
 0.9615774  0.92278476 0.84063892 0.70441085]",0.07719139191395423,35573
1079,"[0.99846554 0.99059056 0.99039199 0.99313179 0.9897567  0.97826372
 0.9615774  0.92278476 0.84063892 0.70441085]",0.07719139191395423,35606
1080,"[0.99846554 0.99059056 0.99039199 0.99313179 0.9897567  0.97826372
 0.9615774  0.92278476 0.84063892 0.70441085]",0.07719139191395423,35639
1081,"[1.0008967  0.99926022 1.00123305 0.99533719 0.99274869 0.98344698
 0.95855798 0.93600176 0.87428825 0.75796685]",0.07062253231741439,35672
1082,"[1.0008967  0.99926022 1.00123305 0.99533719 0.99274869 0.98344698
 0.95855798 0.93600176 0.87428825 0.75796685]",0.07062253231741439,35705
1083,"[1.0008967  0.99926022 1.00123305 0.99533719 0.99274869 0.98344698
 0.95855798 0.93600176 0.87428825 0.75796685]",0.07062253231741439,35738
1084,"[1.0008967  0.99926022 1.00123305 0.99533719 0.99274869 0.98344698
 0.95855798 0.93600176 0.87428825 0.75796685]",0.07062253231741439,35771
1085,"[0.998512   1.00398361 0.99987849 0.99306549 0.9885241  0.98724397
 0.98159728 0.9574182  0.91364685 0.82128722]",0.06412712300084998,35804
1086,"[0.998512   1.00398361 0.99987849 0.99306549 0.9885241  0.98724397
 0.98159728 0.9574182  0.91364685 0.82128722]",0.06412712300084998,35837
1087,"[0.998512   1.00398361 0.99987849 0.99306549 0.9885241  0.98724397
 0.98159728 0.9574182  0.91364685 0.82128722]",0.06412712300084998,35870
1088,"[0.998512   1.00398361 0.99987849 0.99306549 0.9885241  0.98724397
 0.98159728 0.9574182  0.91364685 0.82128722]",0.06412712300084998,35903
1089,"[0.998512   1.00398361 0.99987849 0.99306549 0.9885241  0.98724397
 0.98159728 0.9574182  0.91364685 0.82128722]",0.06412712300084998,35936
1090,"[0.998512   1.00398361 0.99987849 0.99306549 0.9885241  0.98724397
 0.98159728 0.9574182  0.91364685 0.82128722]",0.06412712300084998,35969
1091,"[0.998512   1.00398361 0.99987849 0.99306549 0.9885241  0.98724397
 0.98159728 0.9574182  0.91364685 0.82128722]",0.06412712300084998,36002
1092,"[0.998512   1.00398361 0.99987849 0.99306549 0.9885241  0.98724397
 0.98159728 0.9574182  0.91364685 0.82128722]",0.06412712300084998,36035
1093,"[0.998512   1.00398361 0.99987849 0.99306549 0.9885241  0.98724397
 0.98159728 0.9574182  0.91364685 0.82128722]",0.06412712300084998,36068
1094,"[0.998512   1.00398361 0.99987849 0.99306549 0.9885241  0.98724397
 0.98159728 0.9574182  0.91364685 0.82128722]",0.06412712300084998,36101
1095,"[0.998512   1.00398361 0.99987849 0.99306549 0.9885241  0.98724397
 0.98159728 0.9574182  0.91364685 0.82128722]",0.06412712300084998,36134
1096,"[0.998512   1.00398361 0.99987849 0.99306549 0.9885241  0.98724397
 0.98159728 0.9574182  0.91364685 0.82128722]",0.06412712300084998,36167
1097,"[0.998512   1.00398361 0.99987849 0.99306549 0.9885241  0.98724397
 0.98159728 0.9574182  0.91364685 0.82128722]",0.06412712300084998,36200
1098,"[0.99856058 0.99967071 0.99698073 0.98837173 0.98675722 0.98529901
 0.97966956 0.96146163 0.923612   0.8451153 ]",0.05035638794775019,36233
1099,"[0.99856058 0.99967071 0.99698073 0.98837173 0.98675722 0.98529901
 0.97966956 0.96146163 0.923612   0.8451153 ]",0.05035638794775019,36266
1100,"[0.99856058 0.99967071 0.99698073 0.98837173 0.98675722 0.98529901
 0.97966956 0.96146163 0.923612   0.8451153 ]",0.05035638794775019,36299
1101,"[0.99856058 0.99967071 0.99698073 0.98837173 0.98675722 0.98529901
 0.97966956 0.96146163 0.923612   0.8451153 ]",0.05035638794775019,36332
1102,"[0.99856058 0.99967071 0.99698073 0.98837173 0.98675722 0.98529901
 0.97966956 0.96146163 0.923612   0.8451153 ]",0.05035638794775019,36365
1103,"[0.99856058 0.99967071 0.99698073 0.98837173 0.98675722 0.98529901
 0.97966956 0.96146163 0.923612   0.8451153 ]",0.05035638794775019,36398
1104,"[0.99971292 0.99849672 1.00050265 0.99438234 0.99529313 0.98308707
 0.96792798 0.93235766 0.86562643 0.74297279]",0.04720604182401665,36431
1105,"[0.99971292 0.99849672 1.00050265 0.99438234 0.99529313 0.98308707
 0.96792798 0.93235766 0.86562643 0.74297279]",0.04720604182401665,36464
1106,"[0.99971292 0.99849672 1.00050265 0.99438234 0.99529313 0.98308707
 0.96792798 0.93235766 0.86562643 0.74297279]",0.04720604182401665,36497
1107,"[0.99971292 0.99849672 1.00050265 0.99438234 0.99529313 0.98308707
 0.96792798 0.93235766 0.86562643 0.74297279]",0.04720604182401665,36530
1108,"[0.99971292 0.99849672 1.00050265 0.99438234 0.99529313 0.98308707
 0.96792798 0.93235766 0.86562643 0.74297279]",0.04720604182401665,36563
1109,"[0.99971292 0.99849672 1.00050265 0.99438234 0.99529313 0.98308707
 0.96792798 0.93235766 0.86562643 0.74297279]",0.04720604182401665,36596
1110,"[0.99971292 0.99849672 1.00050265 0.99438234 0.99529313 0.98308707
 0.96792798 0.93235766 0.86562643 0.74297279]",0.04720604182401665,36629
1111,"[0.99971292 0.99849672 1.00050265 0.99438234 0.99529313 0.98308707
 0.96792798 0.93235766 0.86562643 0.74297279]",0.04720604182401665,36662
1112,"[0.99971292 0.99849672 1.00050265 0.99438234 0.99529313 0.98308707
 0.96792798 0.93235766 0.86562643 0.74297279]",0.04720604182401665,36695
1113,"[0.99971292 0.99849672 1.00050265 0.99438234 0.99529313 0.98308707
 0.96792798 0.93235766 0.86562643 0.74297279]",0.04720604182401665,36728
1114,"[0.99971292 0.99849672 1.00050265 0.99438234 0.99529313 0.98308707
 0.96792798 0.93235766 0.86562643 0.74297279]",0.04720604182401665,36761
1115,"[0.99971292 0.99849672 1.00050265 0.99438234 0.99529313 0.98308707
 0.96792798 0.93235766 0.86562643 0.74297279]",0.04720604182401665,36794
1116,"[0.99971292 0.99849672 1.00050265 0.99438234 0.99529313 0.98308707
 0.96792798 0.93235766 0.86562643 0.74297279]",0.04720604182401665,36827
1117,"[1.00028605 1.00213491 0.99503394 0.99677202 0.99777889 0.98767177
 0.97638191 0.95115391 0.91024798 0.8312167 ]",0.036795237009012785,36860
1118,"[1.00028605 1.00213491 0.99503394 0.99677202 0.99777889 0.98767177
 0.97638191 0.95115391 0.91024798 0.8312167 ]",0.036795237009012785,36893
1119,"[1.00028605 1.00213491 0.99503394 0.99677202 0.99777889 0.98767177
 0.97638191 0.95115391 0.91024798 0.8312167 ]",0.036795237009012785,36926
1120,"[1.00028605 1.00213491 0.99503394 0.99677202 0.99777889 0.98767177
 0.97638191 0.95115391 0.91024798 0.8312167 ]",0.036795237009012785,36959
1121,"[1.00028605 1.00213491 0.99503394 0.99677202 0.99777889 0.98767177
 0.97638191 0.95115391 0.91024798 0.8312167 ]",0.036795237009012785,36992
1122,"[1.00028605 1.00213491 0.99503394 0.99677202 0.99777889 0.98767177
 0.97638191 0.95115391 0.91024798 0.8312167 ]",0.036795237009012785,37025
1123,"[1.00028605 1.00213491 0.99503394 0.99677202 0.99777889 0.98767177
 0.97638191 0.95115391 0.91024798 0.8312167 ]",0.036795237009012785,37058
1124,"[1.00028605 1.00213491 0.99503394 0.99677202 0.99777889 0.98767177
 0.97638191 0.95115391 0.91024798 0.8312167 ]",0.036795237009012785,37091
1125,"[1.00028605 1.00213491 0.99503394 0.99677202 0.99777889 0.98767177
 0.97638191 0.95115391 0.91024798 0.8312167 ]",0.036795237009012785,37124
1126,"[1.00028605 1.00213491 0.99503394 0.99677202 0.99777889 0.98767177
 0.97638191 0.95115391 0.91024798 0.8312167 ]",0.036795237009012785,37157
1127,"[1.00028605 1.00213491 0.99503394 0.99677202 0.99777889 0.98767177
 0.97638191 0.95115391 0.91024798 0.8312167 ]",0.036795237009012785,37190
1128,"[1.00028605 1.00213491 0.99503394 0.99677202 0.99777889 0.98767177
 0.97638191 0.95115391 0.91024798 0.8312167 ]",0.036795237009012785,37223
1129,"[1.00028605 1.00213491 0.99503394 0.99677202 0.99777889 0.98767177
 0.97638191 0.95115391 0.91024798 0.8312167 ]",0.036795237009012785,37256
1130,"[1.00028605 1.00213491 0.99503394 0.99677202 0.99777889 0.98767177
 0.97638191 0.95115391 0.91024798 0.8312167 ]",0.036795237009012785,37289
1131,"[1.00028605 1.00213491 0.99503394 0.99677202 0.99777889 0.98767177
 0.97638191 0.95115391 0.91024798 0.8312167 ]",0.036795237009012785,37322
1132,"[1.00028605 1.00213491 0.99503394 0.99677202 0.99777889 0.98767177
 0.97638191 0.95115391 0.91024798 0.8312167 ]",0.036795237009012785,37355
1133,"[1.00028605 1.00213491 0.99503394 0.99677202 0.99777889 0.98767177
 0.97638191 0.95115391 0.91024798 0.8312167 ]",0.036795237009012785,37388
1134,"[1.00028605 1.00213491 0.99503394 0.99677202 0.99777889 0.98767177
 0.97638191 0.95115391 0.91024798 0.8312167 ]",0.036795237009012785,37421
1135,"[1.00028605 1.00213491 0.99503394 0.99677202 0.99777889 0.98767177
 0.97638191 0.95115391 0.91024798 0.8312167 ]",0.036795237009012785,37454
1136,"[1.00028605 1.00213491 0.99503394 0.99677202 0.99777889 0.98767177
 0.97638191 0.95115391 0.91024798 0.8312167 ]",0.036795237009012785,37487
1137,"[1.00028605 1.00213491 0.99503394 0.99677202 0.99777889 0.98767177
 0.97638191 0.95115391 0.91024798 0.8312167 ]",0.036795237009012785,37520
1138,"[1.00028605 1.00213491 0.99503394 0.99677202 0.99777889 0.98767177
 0.97638191 0.95115391 0.91024798 0.8312167 ]",0.036795237009012785,37553
1139,"[1.00028605 1.00213491 0.99503394 0.99677202 0.99777889 0.98767177
 0.97638191 0.95115391 0.91024798 0.8312167 ]",0.036795237009012785,37586
1140,"[1.00028605 1.00213491 0.99503394 0.99677202 0.99777889 0.98767177
 0.97638191 0.95115391 0.91024798 0.8312167 ]",0.036795237009012785,37619
1141,"[1.00028605 1.00213491 0.99503394 0.99677202 0.99777889 0.98767177
 0.97638191 0.95115391 0.91024798 0.8312167 ]",0.036795237009012785,37652
1142,"[1.00028605 1.00213491 0.99503394 0.99677202 0.99777889 0.98767177
 0.97638191 0.95115391 0.91024798 0.8312167 ]",0.036795237009012785,37685
1143,"[1.00028605 1.00213491 0.99503394 0.99677202 0.99777889 0.98767177
 0.97638191 0.95115391 0.91024798 0.8312167 ]",0.036795237009012785,37718
1144,"[1.00028605 1.00213491 0.99503394 0.99677202 0.99777889 0.98767177
 0.97638191 0.95115391 0.91024798 0.8312167 ]",0.036795237009012785,37751
1145,"[1.00028605 1.00213491 0.99503394 0.99677202 0.99777889 0.98767177
 0.97638191 0.95115391 0.91024798 0.8312167 ]",0.036795237009012785,37784
1146,"[1.00028605 1.00213491 0.99503394 0.99677202 0.99777889 0.98767177
 0.97638191 0.95115391 0.91024798 0.8312167 ]",0.036795237009012785,37817
1147,"[1.00028605 1.00213491 0.99503394 0.99677202 0.99777889 0.98767177
 0.97638191 0.95115391 0.91024798 0.8312167 ]",0.036795237009012785,37850
1148,"[1.00028605 1.00213491 0.99503394 0.99677202 0.99777889 0.98767177
 0.97638191 0.95115391 0.91024798 0.8312167 ]",0.036795237009012785,37883
1149,"[1.00028605 1.00213491 0.99503394 0.99677202 0.99777889 0.98767177
 0.97638191 0.95115391 0.91024798 0.8312167 ]",0.036795237009012785,37916
1150,"[1.00028605 1.00213491 0.99503394 0.99677202 0.99777889 0.98767177
 0.97638191 0.95115391 0.91024798 0.8312167 ]",0.036795237009012785,37949
1151,"[1.00028605 1.00213491 0.99503394 0.99677202 0.99777889 0.98767177
 0.97638191 0.95115391 0.91024798 0.8312167 ]",0.036795237009012785,37982
1152,"[1.00028605 1.00213491 0.99503394 0.99677202 0.99777889 0.98767177
 0.97638191 0.95115391 0.91024798 0.8312167 ]",0.036795237009012785,38015
1153,"[1.00028605 1.00213491 0.99503394 0.99677202 0.99777889 0.98767177
 0.97638191 0.95115391 0.91024798 0.8312167 ]",0.036795237009012785,38048
1154,"[0.99324005 0.99725997 0.9986971  0.9987785  0.99927565 0.99277437
 0.98268166 0.96339533 0.92011904 0.85253793]",0.03650301727649276,38081
1155,"[0.99324005 0.99725997 0.9986971  0.9987785  0.99927565 0.99277437
 0.98268166 0.96339533 0.92011904 0.85253793]",0.03650301727649276,38114
1156,"[0.99324005 0.99725997 0.9986971  0.9987785  0.99927565 0.99277437
 0.98268166 0.96339533 0.92011904 0.85253793]",0.03650301727649276,38147
1157,"[0.99950537 0.99634319 0.99152022 0.99264158 0.99167908 0.99295842
 0.9856201  0.97558348 0.95587012 0.91248364]",0.029600973466897124,38180
1158,"[0.99950537 0.99634319 0.99152022 0.99264158 0.99167908 0.99295842
 0.9856201  0.97558348 0.95587012 0.91248364]",0.029600973466897124,38213
1159,"[0.99950537 0.99634319 0.99152022 0.99264158 0.99167908 0.99295842
 0.9856201  0.97558348 0.95587012 0.91248364]",0.029600973466897124,38246
1160,"[0.99950537 0.99634319 0.99152022 0.99264158 0.99167908 0.99295842
 0.9856201  0.97558348 0.95587012 0.91248364]",0.029600973466897124,38279
1161,"[0.99950537 0.99634319 0.99152022 0.99264158 0.99167908 0.99295842
 0.9856201  0.97558348 0.95587012 0.91248364]",0.029600973466897124,38312
1162,"[0.99950537 0.99634319 0.99152022 0.99264158 0.99167908 0.99295842
 0.9856201  0.97558348 0.95587012 0.91248364]",0.029600973466897124,38345
1163,"[0.99950537 0.99634319 0.99152022 0.99264158 0.99167908 0.99295842
 0.9856201  0.97558348 0.95587012 0.91248364]",0.029600973466897124,38378
1164,"[0.99950537 0.99634319 0.99152022 0.99264158 0.99167908 0.99295842
 0.9856201  0.97558348 0.95587012 0.91248364]",0.029600973466897124,38411
1165,"[0.99950537 0.99634319 0.99152022 0.99264158 0.99167908 0.99295842
 0.9856201  0.97558348 0.95587012 0.91248364]",0.029600973466897124,38444
1166,"[0.99950537 0.99634319 0.99152022 0.99264158 0.99167908 0.99295842
 0.9856201  0.97558348 0.95587012 0.91248364]",0.029600973466897124,38477
1167,"[0.99950537 0.99634319 0.99152022 0.99264158 0.99167908 0.99295842
 0.9856201  0.97558348 0.95587012 0.91248364]",0.029600973466897124,38510
1168,"[0.99950537 0.99634319 0.99152022 0.99264158 0.99167908 0.99295842
 0.9856201  0.97558348 0.95587012 0.91248364]",0.029600973466897124,38543
1169,"[0.99950537 0.99634319 0.99152022 0.99264158 0.99167908 0.99295842
 0.9856201  0.97558348 0.95587012 0.91248364]",0.029600973466897124,38576
1170,"[0.99950537 0.99634319 0.99152022 0.99264158 0.99167908 0.99295842
 0.9856201  0.97558348 0.95587012 0.91248364]",0.029600973466897124,38609
1171,"[0.99950537 0.99634319 0.99152022 0.99264158 0.99167908 0.99295842
 0.9856201  0.97558348 0.95587012 0.91248364]",0.029600973466897124,38642
1172,"[0.99950537 0.99634319 0.99152022 0.99264158 0.99167908 0.99295842
 0.9856201  0.97558348 0.95587012 0.91248364]",0.029600973466897124,38675
1173,"[0.99950537 0.99634319 0.99152022 0.99264158 0.99167908 0.99295842
 0.9856201  0.97558348 0.95587012 0.91248364]",0.029600973466897124,38708
1174,"[0.99724337 1.00076578 0.99722183 0.99652503 0.99627753 0.99982441
 1.00135583 1.00392283 1.01075118 1.02337988]",0.014277094766074853,38741
1175,"[0.99724337 1.00076578 0.99722183 0.99652503 0.99627753 0.99982441
 1.00135583 1.00392283 1.01075118 1.02337988]",0.014277094766074853,38774
1176,"[0.99724337 1.00076578 0.99722183 0.99652503 0.99627753 0.99982441
 1.00135583 1.00392283 1.01075118 1.02337988]",0.014277094766074853,38807
1177,"[0.99724337 1.00076578 0.99722183 0.99652503 0.99627753 0.99982441
 1.00135583 1.00392283 1.01075118 1.02337988]",0.014277094766074853,38840
1178,"[0.99724337 1.00076578 0.99722183 0.99652503 0.99627753 0.99982441
 1.00135583 1.00392283 1.01075118 1.02337988]",0.014277094766074853,38873
1179,"[0.99724337 1.00076578 0.99722183 0.99652503 0.99627753 0.99982441
 1.00135583 1.00392283 1.01075118 1.02337988]",0.014277094766074853,38906
1180,"[0.99724337 1.00076578 0.99722183 0.99652503 0.99627753 0.99982441
 1.00135583 1.00392283 1.01075118 1.02337988]",0.014277094766074853,38939
1181,"[0.99724337 1.00076578 0.99722183 0.99652503 0.99627753 0.99982441
 1.00135583 1.00392283 1.01075118 1.02337988]",0.014277094766074853,38972
1182,"[0.99724337 1.00076578 0.99722183 0.99652503 0.99627753 0.99982441
 1.00135583 1.00392283 1.01075118 1.02337988]",0.014277094766074853,39005
1183,"[0.99724337 1.00076578 0.99722183 0.99652503 0.99627753 0.99982441
 1.00135583 1.00392283 1.01075118 1.02337988]",0.014277094766074853,39038
1184,"[0.99724337 1.00076578 0.99722183 0.99652503 0.99627753 0.99982441
 1.00135583 1.00392283 1.01075118 1.02337988]",0.014277094766074853,39071
1185,"[0.99724337 1.00076578 0.99722183 0.99652503 0.99627753 0.99982441
 1.00135583 1.00392283 1.01075118 1.02337988]",0.014277094766074853,39104
1186,"[0.99724337 1.00076578 0.99722183 0.99652503 0.99627753 0.99982441
 1.00135583 1.00392283 1.01075118 1.02337988]",0.014277094766074853,39137
1187,"[0.99724337 1.00076578 0.99722183 0.99652503 0.99627753 0.99982441
 1.00135583 1.00392283 1.01075118 1.02337988]",0.014277094766074853,39170
1188,"[0.99724337 1.00076578 0.99722183 0.99652503 0.99627753 0.99982441
 1.00135583 1.00392283 1.01075118 1.02337988]",0.014277094766074853,39203
1189,"[0.99724337 1.00076578 0.99722183 0.99652503 0.99627753 0.99982441
 1.00135583 1.00392283 1.01075118 1.02337988]",0.014277094766074853,39236
1190,"[0.99724337 1.00076578 0.99722183 0.99652503 0.99627753 0.99982441
 1.00135583 1.00392283 1.01075118 1.02337988]",0.014277094766074853,39269
