#Gen,Best Ind,Fitness,#Evals
578,"[ 0.97400175  0.92219821  0.87439363  0.76490769  0.57199946  0.36211826
  0.12751863  0.01739742  0.01944346 -0.01321537]",3.6792563967629057,19073
579,"[ 0.97400175  0.92219821  0.87439363  0.76490769  0.57199946  0.36211826
  0.12751863  0.01739742  0.01944346 -0.01321537]",3.6792563967629057,19106
580,"[ 0.97400175  0.92219821  0.87439363  0.76490769  0.57199946  0.36211826
  0.12751863  0.01739742  0.01944346 -0.01321537]",3.6792563967629057,19139
581,"[ 0.96274544  0.92887501  0.86609873  0.77248026  0.5786524   0.3315107
  0.14616044  0.01759769  0.01369975 -0.00769353]",3.6097625034851064,19172
582,"[ 0.96274544  0.92887501  0.86609873  0.77248026  0.5786524   0.3315107
  0.14616044  0.01759769  0.01369975 -0.00769353]",3.6097625034851064,19205
583,"[ 0.96274544  0.92887501  0.86609873  0.77248026  0.5786524   0.3315107
  0.14616044  0.01759769  0.01369975 -0.00769353]",3.6097625034851064,19238
584,"[ 0.96274544  0.92887501  0.86609873  0.77248026  0.5786524   0.3315107
  0.14616044  0.01759769  0.01369975 -0.00769353]",3.6097625034851064,19271
585,"[ 0.96274544  0.92887501  0.86609873  0.77248026  0.5786524   0.3315107
  0.14616044  0.01759769  0.01369975 -0.00769353]",3.6097625034851064,19304
586,"[ 0.96274544  0.92887501  0.86609873  0.77248026  0.5786524   0.3315107
  0.14616044  0.01759769  0.01369975 -0.00769353]",3.6097625034851064,19337
587,"[ 0.96274544  0.92887501  0.86609873  0.77248026  0.5786524   0.3315107
  0.14616044  0.01759769  0.01369975 -0.00769353]",3.6097625034851064,19370
588,"[ 0.96274544  0.92887501  0.86609873  0.77248026  0.5786524   0.3315107
  0.14616044  0.01759769  0.01369975 -0.00769353]",3.6097625034851064,19403
589,"[ 0.96274544  0.92887501  0.86609873  0.77248026  0.5786524   0.3315107
  0.14616044  0.01759769  0.01369975 -0.00769353]",3.6097625034851064,19436
590,"[0.97576746 0.92713464 0.85766127 0.74669424 0.57941248 0.37179763
 0.1432404  0.01812137 0.00718409 0.00472466]",3.6087300986395463,19469
591,"[0.97576746 0.92713464 0.85766127 0.74669424 0.57941248 0.37179763
 0.1432404  0.01812137 0.00718409 0.00472466]",3.6087300986395463,19502
592,"[0.97576746 0.92713464 0.85766127 0.74669424 0.57941248 0.37179763
 0.1432404  0.01812137 0.00718409 0.00472466]",3.6087300986395463,19535
593,"[ 0.96476044  0.92887501  0.86609873  0.77195487  0.58556935  0.37912513
  0.14436439  0.01953033  0.01352169 -0.00769353]",3.514801246372026,19568
594,"[ 0.96476044  0.92887501  0.86609873  0.77195487  0.58556935  0.37912513
  0.14436439  0.01953033  0.01352169 -0.00769353]",3.514801246372026,19601
595,"[ 0.96476044  0.92887501  0.86609873  0.77195487  0.58556935  0.37912513
  0.14436439  0.01953033  0.01352169 -0.00769353]",3.514801246372026,19634
596,"[ 0.96476044  0.92887501  0.86609873  0.77195487  0.58556935  0.37912513
  0.14436439  0.01953033  0.01352169 -0.00769353]",3.514801246372026,19667
597,"[ 0.96476044  0.92887501  0.86609873  0.77195487  0.58556935  0.37912513
  0.14436439  0.01953033  0.01352169 -0.00769353]",3.514801246372026,19700
598,"[ 0.96476044  0.92887501  0.86609873  0.77195487  0.58556935  0.37912513
  0.14436439  0.01953033  0.01352169 -0.00769353]",3.514801246372026,19733
599,"[ 0.97245341  0.93303316  0.87622059  0.78459206  0.65717042  0.44767886
  0.19215741  0.05104796 -0.01316811  0.02095653]",3.4094451278827624,19766
600,"[ 0.97245341  0.93303316  0.87622059  0.78459206  0.65717042  0.44767886
  0.19215741  0.05104796 -0.01316811  0.02095653]",3.4094451278827624,19799
601,"[ 0.97245341  0.93303316  0.87622059  0.78459206  0.65717042  0.44767886
  0.19215741  0.05104796 -0.01316811  0.02095653]",3.4094451278827624,19832
602,"[ 0.97245341  0.93303316  0.87622059  0.78459206  0.65717042  0.44767886
  0.19215741  0.05104796 -0.01316811  0.02095653]",3.4094451278827624,19865
603,"[ 0.97245341  0.93303316  0.87622059  0.78459206  0.65717042  0.44767886
  0.19215741  0.05104796 -0.01316811  0.02095653]",3.4094451278827624,19898
604,"[ 0.97245341  0.93303316  0.87622059  0.78459206  0.65717042  0.44767886
  0.19215741  0.05104796 -0.01316811  0.02095653]",3.4094451278827624,19931
605,"[ 9.78371921e-01  9.51165439e-01  9.09960282e-01  8.23971633e-01
  6.55803681e-01  4.51385035e-01  1.91307272e-01  4.95664758e-02
  2.61889258e-04 -9.78406996e-03]",3.1674567934474833,19964
606,"[ 9.78371921e-01  9.51165439e-01  9.09960282e-01  8.23971633e-01
  6.55803681e-01  4.51385035e-01  1.91307272e-01  4.95664758e-02
  2.61889258e-04 -9.78406996e-03]",3.1674567934474833,19997
607,"[ 9.78371921e-01  9.51165439e-01  9.09960282e-01  8.23971633e-01
  6.55803681e-01  4.51385035e-01  1.91307272e-01  4.95664758e-02
  2.61889258e-04 -9.78406996e-03]",3.1674567934474833,20030
608,"[ 9.78371921e-01  9.51165439e-01  9.09960282e-01  8.23971633e-01
  6.55803681e-01  4.51385035e-01  1.91307272e-01  4.95664758e-02
  2.61889258e-04 -9.78406996e-03]",3.1674567934474833,20063
609,"[ 9.78371921e-01  9.51165439e-01  9.09960282e-01  8.23971633e-01
  6.55803681e-01  4.51385035e-01  1.91307272e-01  4.95664758e-02
  2.61889258e-04 -9.78406996e-03]",3.1674567934474833,20096
610,"[ 9.78371921e-01  9.51165439e-01  9.09960282e-01  8.23971633e-01
  6.55803681e-01  4.51385035e-01  1.91307272e-01  4.95664758e-02
  2.61889258e-04 -9.78406996e-03]",3.1674567934474833,20129
611,"[ 9.78371921e-01  9.51165439e-01  9.09960282e-01  8.23971633e-01
  6.55803681e-01  4.51385035e-01  1.91307272e-01  4.95664758e-02
  2.61889258e-04 -9.78406996e-03]",3.1674567934474833,20162
612,"[ 9.78371921e-01  9.51165439e-01  9.09960282e-01  8.23971633e-01
  6.55803681e-01  4.51385035e-01  1.91307272e-01  4.95664758e-02
  2.61889258e-04 -9.78406996e-03]",3.1674567934474833,20195
613,"[ 9.78371921e-01  9.51165439e-01  9.09960282e-01  8.23971633e-01
  6.55803681e-01  4.51385035e-01  1.91307272e-01  4.95664758e-02
  2.61889258e-04 -9.78406996e-03]",3.1674567934474833,20228
614,"[ 9.78371921e-01  9.51165439e-01  9.09960282e-01  8.23971633e-01
  6.55803681e-01  4.51385035e-01  1.91307272e-01  4.95664758e-02
  2.61889258e-04 -9.78406996e-03]",3.1674567934474833,20261
615,"[ 9.78371921e-01  9.51165439e-01  9.09960282e-01  8.23971633e-01
  6.55803681e-01  4.51385035e-01  1.91307272e-01  4.95664758e-02
  2.61889258e-04 -9.78406996e-03]",3.1674567934474833,20294
616,"[ 9.78371921e-01  9.51165439e-01  9.09960282e-01  8.23971633e-01
  6.55803681e-01  4.51385035e-01  1.91307272e-01  4.95664758e-02
  2.61889258e-04 -9.78406996e-03]",3.159480408710813,20327
617,"[ 9.78371921e-01  9.51165439e-01  9.09960282e-01  8.23971633e-01
  6.55803681e-01  4.51385035e-01  1.91307272e-01  4.95664758e-02
  2.61889258e-04 -9.78406996e-03]",3.159480408710813,20360
618,"[ 9.78371921e-01  9.51165439e-01  9.09960282e-01  8.23971633e-01
  6.55803681e-01  4.51385035e-01  1.91307272e-01  4.95664758e-02
  2.61889258e-04 -9.78406996e-03]",3.159480408710813,20393
619,"[ 9.78371921e-01  9.51165439e-01  9.09960282e-01  8.23971633e-01
  6.55803681e-01  4.51385035e-01  1.91307272e-01  4.95664758e-02
  2.61889258e-04 -9.78406996e-03]",3.159480408710813,20426
620,"[ 9.78371921e-01  9.51165439e-01  9.09960282e-01  8.23971633e-01
  6.55803681e-01  4.51385035e-01  1.91307272e-01  4.95664758e-02
  2.61889258e-04 -9.78406996e-03]",3.159480408710813,20459
621,"[ 9.78371921e-01  9.51165439e-01  9.09960282e-01  8.23971633e-01
  6.55803681e-01  4.51385035e-01  1.91307272e-01  4.95664758e-02
  2.61889258e-04 -9.78406996e-03]",3.159480408710813,20492
622,"[ 9.78371921e-01  9.51165439e-01  9.09960282e-01  8.23971633e-01
  6.55803681e-01  4.51385035e-01  1.91307272e-01  4.95664758e-02
  2.61889258e-04 -9.78406996e-03]",3.159480408710813,20525
623,"[ 9.78371921e-01  9.51165439e-01  9.09960282e-01  8.23971633e-01
  6.55803681e-01  4.51385035e-01  1.91307272e-01  4.95664758e-02
  2.61889258e-04 -9.78406996e-03]",3.159480408710813,20558
624,"[ 9.78371921e-01  9.51165439e-01  9.09960282e-01  8.23971633e-01
  6.55803681e-01  4.51385035e-01  1.91307272e-01  4.95664758e-02
  2.61889258e-04 -9.78406996e-03]",3.159480408710813,20591
625,"[ 9.78371921e-01  9.51165439e-01  9.09960282e-01  8.23971633e-01
  6.55803681e-01  4.51385035e-01  1.91307272e-01  4.95664758e-02
  2.61889258e-04 -9.78406996e-03]",3.159480408710813,20624
626,"[ 9.78371921e-01  9.51165439e-01  9.09960282e-01  8.23971633e-01
  6.55803681e-01  4.51385035e-01  1.91307272e-01  4.95664758e-02
  2.61889258e-04 -9.78406996e-03]",3.159480408710813,20657
627,"[ 9.78371921e-01  9.51165439e-01  9.09960282e-01  8.23971633e-01
  6.55803681e-01  4.51385035e-01  1.91307272e-01  4.95664758e-02
  2.61889258e-04 -9.78406996e-03]",3.159480408710813,20690
628,"[ 0.98495913  0.96424911  0.91388887  0.84005518  0.71261794  0.49590666
  0.24835494  0.05174974  0.05550952 -0.01979217]",3.1193802000139854,20723
629,"[ 0.98495913  0.96424911  0.91388887  0.84005518  0.71261794  0.49590666
  0.24835494  0.05174974  0.05550952 -0.01979217]",3.1193802000139854,20756
630,"[ 0.98495913  0.96424911  0.91388887  0.84005518  0.71261794  0.49590666
  0.24835494  0.05174974  0.05550952 -0.01979217]",3.1193802000139854,20789
631,"[ 0.97635763  0.94642676  0.8916111   0.81537505  0.66736847  0.46431261
  0.22184078  0.04103456 -0.01004545 -0.00881415]",3.1090113314947656,20822
632,"[ 0.99175065  0.96289034  0.90694144  0.82148314  0.68342911  0.47048999
  0.22711684  0.04336182 -0.00277248 -0.01015953]",3.0554985547261992,20855
633,"[ 0.99175065  0.96289034  0.90694144  0.82148314  0.68342911  0.47048999
  0.22711684  0.04336182 -0.00277248 -0.01015953]",3.0554985547261992,20888
634,"[ 0.99175065  0.96289034  0.90694144  0.82148314  0.68342911  0.47048999
  0.22711684  0.04336182 -0.00277248 -0.01015953]",3.0554985547261992,20921
635,"[ 0.99175065  0.96289034  0.90694144  0.82148314  0.68342911  0.47048999
  0.22711684  0.04336182 -0.00277248 -0.01015953]",3.0554985547261992,20954
636,"[0.97097054 0.94367208 0.90751837 0.85776744 0.72218579 0.51791642
 0.25936157 0.07892282 0.02593849 0.01190422]",2.92658776845306,20987
637,"[0.97097054 0.94367208 0.90751837 0.85776744 0.72218579 0.51791642
 0.25936157 0.07892282 0.02593849 0.01190422]",2.92658776845306,21020
638,"[0.97097054 0.94367208 0.90751837 0.85776744 0.72218579 0.51791642
 0.25936157 0.07892282 0.02593849 0.01190422]",2.92658776845306,21053
639,"[0.97097054 0.94367208 0.90751837 0.85776744 0.72218579 0.51791642
 0.25936157 0.07892282 0.02593849 0.01190422]",2.92658776845306,21086
640,"[0.97097054 0.94367208 0.90751837 0.85776744 0.72218579 0.51791642
 0.25936157 0.07892282 0.02593849 0.01190422]",2.92658776845306,21119
641,"[0.97097054 0.94367208 0.90751837 0.85776744 0.72218579 0.51791642
 0.25936157 0.07892282 0.02593849 0.01190422]",2.92658776845306,21152
642,"[0.97097054 0.94367208 0.90751837 0.85776744 0.72218579 0.51791642
 0.25936157 0.07892282 0.02593849 0.01190422]",2.92658776845306,21185
643,"[0.97097054 0.94367208 0.90751837 0.85776744 0.72218579 0.51791642
 0.25936157 0.07892282 0.02593849 0.01190422]",2.92658776845306,21218
644,"[0.97097054 0.94367208 0.90751837 0.85776744 0.72218579 0.51791642
 0.25936157 0.07892282 0.02593849 0.01190422]",2.92658776845306,21251
645,"[0.97097054 0.94367208 0.90751837 0.85776744 0.72218579 0.51791642
 0.25936157 0.07892282 0.02593849 0.01190422]",2.92658776845306,21284
646,"[ 0.98101362  0.97499108  0.93116998  0.89181833  0.80362996  0.63816537
  0.38271987  0.12847082  0.00742592 -0.03589668]",2.6704308421205907,21317
647,"[0.98441265 0.96909941 0.9318954  0.90228392 0.81980649 0.66373245
 0.41020784 0.13762697 0.00602194 0.00616726]",2.5769192070290856,21350
648,"[0.98441265 0.96909941 0.9318954  0.90228392 0.81980649 0.66373245
 0.41020784 0.13762697 0.00602194 0.00616726]",2.5769192070290856,21383
649,"[0.98441265 0.96909941 0.9318954  0.90228392 0.81980649 0.66373245
 0.41020784 0.13762697 0.00602194 0.00616726]",2.5769192070290856,21416
650,"[0.98441265 0.96909941 0.9318954  0.90228392 0.81980649 0.66373245
 0.41020784 0.13762697 0.00602194 0.00616726]",2.5769192070290856,21449
651,"[0.98441265 0.96909941 0.9318954  0.90228392 0.81980649 0.66373245
 0.41020784 0.13762697 0.00602194 0.00616726]",2.5769192070290856,21482
652,"[0.98441265 0.96909941 0.9318954  0.90228392 0.81980649 0.66373245
 0.41020784 0.13762697 0.00602194 0.00616726]",2.5769192070290856,21515
653,"[0.98441265 0.96909941 0.9318954  0.90228392 0.81980649 0.66373245
 0.41020784 0.13762697 0.00602194 0.00616726]",2.5769192070290856,21548
654,"[0.98441265 0.96909941 0.9318954  0.90228392 0.81980649 0.66373245
 0.41020784 0.13762697 0.00602194 0.00616726]",2.5769192070290856,21581
655,"[0.98441265 0.96909941 0.9318954  0.90228392 0.81980649 0.66373245
 0.41020784 0.13762697 0.00602194 0.00616726]",2.5769192070290856,21614
656,"[0.98441265 0.96909941 0.9318954  0.90228392 0.81980649 0.66373245
 0.41020784 0.13762697 0.00602194 0.00616726]",2.5769192070290856,21647
657,"[0.98441265 0.96909941 0.9318954  0.90228392 0.81980649 0.66373245
 0.41020784 0.13762697 0.00602194 0.00616726]",2.5769192070290856,21680
658,"[0.98441265 0.96909941 0.9318954  0.90228392 0.81980649 0.66373245
 0.41020784 0.13762697 0.00602194 0.00616726]",2.5769192070290856,21713
659,"[0.98441265 0.96909941 0.9318954  0.90228392 0.81980649 0.66373245
 0.41020784 0.13762697 0.00602194 0.00616726]",2.5769192070290856,21746
660,"[0.98441265 0.96909941 0.9318954  0.90228392 0.81980649 0.66373245
 0.41020784 0.13762697 0.00602194 0.00616726]",2.5769192070290856,21779
661,"[0.98441265 0.96909941 0.9318954  0.90228392 0.81980649 0.66373245
 0.41020784 0.13762697 0.00602194 0.00616726]",2.5769192070290856,21812
662,"[0.98441265 0.96909941 0.9318954  0.90228392 0.81980649 0.66373245
 0.41020784 0.13762697 0.00602194 0.00616726]",2.5769192070290856,21845
663,"[0.98441265 0.96909941 0.9318954  0.90228392 0.81980649 0.66373245
 0.41020784 0.13762697 0.00602194 0.00616726]",2.5769192070290856,21878
664,"[0.98441265 0.96909941 0.9318954  0.90228392 0.81980649 0.66373245
 0.41020784 0.13762697 0.00602194 0.00616726]",2.5769192070290856,21911
665,"[0.98441265 0.96909941 0.9318954  0.90228392 0.81980649 0.66373245
 0.41020784 0.13762697 0.00602194 0.00616726]",2.5769192070290856,21944
666,"[0.97654229 0.95133218 0.91560313 0.87167925 0.7732371  0.59454962
 0.35259832 0.1258184  0.03861822 0.01098348]",2.5531732011929966,21977
667,"[0.97654229 0.95133218 0.91560313 0.87167925 0.7732371  0.59454962
 0.35259832 0.1258184  0.03861822 0.01098348]",2.5531732011929966,22010
668,"[0.97654229 0.95133218 0.91560313 0.87167925 0.7732371  0.59454962
 0.35259832 0.1258184  0.03861822 0.01098348]",2.5531732011929966,22043
669,"[0.9784876  0.96787651 0.92601942 0.89068607 0.78774173 0.61322826
 0.36006837 0.13927253 0.02507142 0.02298658]",2.543413428523724,22076
670,"[0.9784876  0.96787651 0.92601942 0.89068607 0.78774173 0.61322826
 0.36006837 0.13927253 0.02507142 0.02298658]",2.543413428523724,22109
671,"[0.9784876  0.96787651 0.92601942 0.89068607 0.78774173 0.61322826
 0.36006837 0.13927253 0.02507142 0.02298658]",2.543413428523724,22142
672,"[0.9945375  0.97592792 0.95690815 0.93564527 0.84401165 0.70603318
 0.47290982 0.2109455  0.0361204  0.00624602]",2.1998077300519574,22175
673,"[0.9945375  0.97592792 0.95690815 0.93564527 0.84401165 0.70603318
 0.47290982 0.2109455  0.0361204  0.00624602]",2.1998077300519574,22208
674,"[0.9945375  0.97592792 0.95690815 0.93564527 0.84401165 0.70603318
 0.47290982 0.2109455  0.0361204  0.00624602]",2.1998077300519574,22241
675,"[0.9945375  0.97592792 0.95690815 0.93564527 0.84401165 0.70603318
 0.47290982 0.2109455  0.0361204  0.00624602]",2.1998077300519574,22274
676,"[0.9945375  0.97592792 0.95690815 0.93564527 0.84401165 0.70603318
 0.47290982 0.2109455  0.0361204  0.00624602]",2.1998077300519574,22307
677,"[0.9945375  0.97592792 0.95690815 0.93564527 0.84401165 0.70603318
 0.47290982 0.2109455  0.0361204  0.00624602]",2.1998077300519574,22340
678,"[0.9945375  0.97592792 0.95690815 0.93564527 0.84401165 0.70603318
 0.47290982 0.2109455  0.0361204  0.00624602]",2.1998077300519574,22373
679,"[0.9945375  0.97592792 0.95690815 0.93564527 0.84401165 0.70603318
 0.47290982 0.2109455  0.0361204  0.00624602]",2.1998077300519574,22406
680,"[0.9945375  0.97592792 0.95690815 0.93564527 0.84401165 0.70603318
 0.47290982 0.2109455  0.0361204  0.00624602]",2.1998077300519574,22439
681,"[0.9945375  0.97592792 0.95690815 0.93564527 0.84401165 0.70603318
 0.47290982 0.2109455  0.0361204  0.00624602]",2.1998077300519574,22472
682,"[0.9945375  0.97592792 0.95690815 0.93564527 0.84401165 0.70603318
 0.47290982 0.2109455  0.0361204  0.00624602]",2.1998077300519574,22505
683,"[0.9945375  0.97592792 0.95690815 0.93564527 0.84401165 0.70603318
 0.47290982 0.2109455  0.0361204  0.00624602]",2.1998077300519574,22538
684,"[0.9945375  0.97592792 0.95690815 0.93564527 0.84401165 0.70603318
 0.47290982 0.2109455  0.0361204  0.00624602]",2.1998077300519574,22571
685,"[0.9945375  0.97592792 0.95690815 0.93564527 0.84401165 0.70603318
 0.47290982 0.2109455  0.0361204  0.00624602]",2.1998077300519574,22604
686,"[0.9945375  0.97592792 0.95690815 0.93564527 0.84401165 0.70603318
 0.47290982 0.2109455  0.0361204  0.00624602]",2.1998077300519574,22637
687,"[0.9945375  0.97592792 0.95690815 0.93564527 0.84401165 0.70603318
 0.47290982 0.2109455  0.0361204  0.00624602]",2.1998077300519574,22670
688,"[0.9945375  0.97592792 0.95690815 0.93564527 0.84401165 0.70603318
 0.47290982 0.2109455  0.0361204  0.00624602]",2.1998077300519574,22703
689,"[0.9945375  0.97592792 0.95690815 0.93564527 0.84401165 0.70603318
 0.47290982 0.2109455  0.0361204  0.00624602]",2.1998077300519574,22736
690,"[0.9945375  0.97592792 0.95690815 0.93564527 0.84401165 0.70603318
 0.47290982 0.2109455  0.0361204  0.00624602]",2.1998077300519574,22769
691,"[0.9945375  0.97592792 0.95690815 0.93564527 0.84401165 0.70603318
 0.47290982 0.2109455  0.0361204  0.00624602]",2.1998077300519574,22802
692,"[0.9945375  0.97592792 0.95690815 0.93564527 0.84401165 0.70603318
 0.47290982 0.2109455  0.0361204  0.00624602]",2.1998077300519574,22835
693,"[0.9945375  0.97592792 0.95690815 0.93564527 0.84401165 0.70603318
 0.47290982 0.2109455  0.0361204  0.00624602]",2.1998077300519574,22868
694,"[0.9945375  0.97592792 0.95690815 0.93564527 0.84401165 0.70603318
 0.47290982 0.2109455  0.0361204  0.00624602]",2.1998077300519574,22901
695,"[0.9945375  0.97592792 0.95690815 0.93564527 0.84401165 0.70603318
 0.47290982 0.2109455  0.0361204  0.00624602]",2.1998077300519574,22934
696,"[0.9945375  0.97592792 0.95690815 0.93564527 0.84401165 0.70603318
 0.47290982 0.2109455  0.0361204  0.00624602]",2.1998077300519574,22967
697,"[0.9945375  0.97592792 0.95690815 0.93564527 0.84401165 0.70603318
 0.47290982 0.2109455  0.0361204  0.00624602]",2.1998077300519574,23000
698,"[0.9945375  0.97592792 0.95690815 0.93564527 0.84401165 0.70603318
 0.47290982 0.2109455  0.0361204  0.00624602]",2.1998077300519574,23033
699,"[0.9945375  0.97592792 0.95690815 0.93564527 0.84401165 0.70603318
 0.47290982 0.2109455  0.0361204  0.00624602]",2.1998077300519574,23066
700,"[0.9945375  0.97592792 0.95690815 0.93564527 0.84401165 0.70603318
 0.47290982 0.2109455  0.0361204  0.00624602]",2.1998077300519574,23099
701,"[0.9945375  0.97592792 0.95690815 0.93564527 0.84401165 0.70603318
 0.47290982 0.2109455  0.0361204  0.00624602]",2.1998077300519574,23132
702,"[0.9945375  0.97592792 0.95690815 0.93564527 0.84401165 0.70603318
 0.47290982 0.2109455  0.0361204  0.00624602]",2.1998077300519574,23165
703,"[0.9945375  0.97592792 0.95690815 0.93564527 0.84401165 0.70603318
 0.47290982 0.2109455  0.0361204  0.00624602]",2.1998077300519574,23198
704,"[0.9945375  0.97592792 0.95690815 0.93564527 0.84401165 0.70603318
 0.47290982 0.2109455  0.0361204  0.00624602]",2.1998077300519574,23231
705,"[0.9945375  0.97592792 0.95690815 0.93564527 0.84401165 0.70603318
 0.47290982 0.2109455  0.0361204  0.00624602]",2.1998077300519574,23264
706,"[0.9945375  0.97592792 0.95690815 0.93564527 0.84401165 0.70603318
 0.47290982 0.2109455  0.0361204  0.00624602]",2.1998077300519574,23297
707,"[0.9945375  0.97592792 0.95690815 0.93564527 0.84401165 0.70603318
 0.47290982 0.2109455  0.0361204  0.00624602]",2.1998077300519574,23330
708,"[ 0.97097824  0.98682931  0.95784075  0.90646944  0.82382183  0.68156494
  0.47332884  0.24693835  0.06778633 -0.00766267]",2.1701250351905133,23363
709,"[ 0.97097824  0.98682931  0.95784075  0.90646944  0.82382183  0.68156494
  0.47332884  0.24693835  0.06778633 -0.00766267]",2.1701250351905133,23396
710,"[ 0.97097824  0.98682931  0.95784075  0.90646944  0.82382183  0.68156494
  0.47332884  0.24693835  0.06778633 -0.00766267]",2.1701250351905133,23429
711,"[ 0.97097824  0.98682931  0.95784075  0.90646944  0.82382183  0.68156494
  0.47332884  0.24693835  0.06778633 -0.00766267]",2.1701250351905133,23462
712,"[ 0.97097824  0.98682931  0.95784075  0.90646944  0.82382183  0.68156494
  0.47332884  0.24693835  0.06778633 -0.00766267]",2.1701250351905133,23495
713,"[ 0.97097824  0.98682931  0.95784075  0.90646944  0.82382183  0.68156494
  0.47332884  0.24693835  0.06778633 -0.00766267]",2.1701250351905133,23528
714,"[ 0.97097824  0.98682931  0.95784075  0.90646944  0.82382183  0.68156494
  0.47332884  0.24693835  0.06778633 -0.00766267]",2.1701250351905133,23561
715,"[ 0.97097824  0.98682931  0.95784075  0.90646944  0.82382183  0.68156494
  0.47332884  0.24693835  0.06778633 -0.00766267]",2.1701250351905133,23594
716,"[ 0.97097824  0.98682931  0.95784075  0.90646944  0.82382183  0.68156494
  0.47332884  0.24693835  0.06778633 -0.00766267]",2.1701250351905133,23627
717,"[ 0.97097824  0.98682931  0.95784075  0.90646944  0.82382183  0.68156494
  0.47332884  0.24693835  0.06778633 -0.00766267]",2.1701250351905133,23660
718,"[ 0.97097824  0.98682931  0.95784075  0.90646944  0.82382183  0.68156494
  0.47332884  0.24693835  0.06778633 -0.00766267]",2.1701250351905133,23693
719,"[ 0.97097824  0.98682931  0.95784075  0.90646944  0.82382183  0.68156494
  0.47332884  0.24693835  0.06778633 -0.00766267]",2.1701250351905133,23726
720,"[ 0.97097824  0.98682931  0.95784075  0.90646944  0.82382183  0.68156494
  0.47332884  0.24693835  0.06778633 -0.00766267]",2.1701250351905133,23759
721,"[ 0.97097824  0.98682931  0.95784075  0.90646944  0.82382183  0.68156494
  0.47332884  0.24693835  0.06778633 -0.00766267]",2.1701250351905133,23792
722,"[ 0.97097824  0.98682931  0.95784075  0.90646944  0.82382183  0.68156494
  0.47332884  0.24693835  0.06778633 -0.00766267]",2.1701250351905133,23825
723,"[ 0.97097824  0.98682931  0.95784075  0.90646944  0.82382183  0.68156494
  0.47332884  0.24693835  0.06778633 -0.00766267]",2.1701250351905133,23858
724,"[ 0.97097824  0.98682931  0.95784075  0.90646944  0.82382183  0.68156494
  0.47332884  0.24693835  0.06778633 -0.00766267]",2.1701250351905133,23891
725,"[ 0.97097824  0.98682931  0.95784075  0.90646944  0.82382183  0.68156494
  0.47332884  0.24693835  0.06778633 -0.00766267]",2.1701250351905133,23924
726,"[ 0.97097824  0.98682931  0.95784075  0.90646944  0.82382183  0.68156494
  0.47332884  0.24693835  0.06778633 -0.00766267]",2.1701250351905133,23957
727,"[0.9814557  0.97592792 0.96620657 0.93564527 0.84401165 0.70603318
 0.51592215 0.28458953 0.06554278 0.00624602]",1.9630580090805403,23990
728,"[0.9814557  0.97592792 0.96620657 0.93564527 0.84401165 0.70603318
 0.51592215 0.28458953 0.06554278 0.00624602]",1.9630580090805403,24023
729,"[0.9814557  0.97592792 0.96620657 0.93564527 0.84401165 0.70603318
 0.51592215 0.28458953 0.06554278 0.00624602]",1.9630580090805403,24056
730,"[0.9814557  0.97592792 0.96620657 0.93564527 0.84401165 0.70603318
 0.51592215 0.28458953 0.06554278 0.00624602]",1.9630580090805403,24089
731,"[0.9814557  0.97592792 0.96620657 0.93564527 0.84401165 0.70603318
 0.51592215 0.28458953 0.06554278 0.00624602]",1.9536000627204508,24122
732,"[0.9814557  0.97592792 0.96620657 0.93564527 0.84401165 0.70603318
 0.51592215 0.28458953 0.06554278 0.00624602]",1.9536000627204508,24155
733,"[0.9814557  0.97592792 0.96620657 0.93564527 0.84401165 0.70603318
 0.51592215 0.28458953 0.06554278 0.00624602]",1.9536000627204508,24188
734,"[0.9814557  0.97592792 0.96620657 0.93564527 0.84401165 0.70603318
 0.51592215 0.28458953 0.06554278 0.00624602]",1.9536000627204508,24221
735,"[0.9814557  0.97592792 0.96620657 0.93564527 0.84401165 0.70603318
 0.51592215 0.28458953 0.06554278 0.00624602]",1.9536000627204508,24254
736,"[0.9814557  0.97592792 0.96620657 0.93564527 0.84401165 0.70603318
 0.51592215 0.28458953 0.06554278 0.00624602]",1.9536000627204508,24287
737,"[0.9814557  0.97592792 0.96620657 0.93564527 0.84401165 0.70603318
 0.51592215 0.28458953 0.06554278 0.00624602]",1.9536000627204508,24320
738,"[0.9814557  0.97592792 0.96620657 0.93564527 0.84401165 0.70603318
 0.51592215 0.28458953 0.06554278 0.00624602]",1.9536000627204508,24353
739,"[0.9814557  0.97592792 0.96620657 0.93564527 0.84401165 0.70603318
 0.51592215 0.28458953 0.06554278 0.00624602]",1.9536000627204508,24386
740,"[0.9814557  0.97592792 0.96620657 0.93564527 0.84401165 0.70603318
 0.51592215 0.28458953 0.06554278 0.00624602]",1.9536000627204508,24419
741,"[0.9814557  0.97592792 0.96620657 0.93564527 0.84401165 0.70603318
 0.51592215 0.28458953 0.06554278 0.00624602]",1.9536000627204508,24452
742,"[0.9814557  0.97592792 0.96620657 0.93564527 0.84401165 0.70603318
 0.51592215 0.28458953 0.06554278 0.00624602]",1.9536000627204508,24485
743,"[0.9814557  0.97592792 0.96620657 0.93564527 0.84401165 0.70603318
 0.51592215 0.28458953 0.06554278 0.00624602]",1.9536000627204508,24518
744,"[0.9814557  0.97592792 0.96620657 0.93564527 0.84401165 0.70603318
 0.51592215 0.28458953 0.06554278 0.00624602]",1.9536000627204508,24551
