#Gen,Best Ind,Fitness,#Evals
1317,"[0.99861179 1.0005332  1.00592837 0.99426517 0.98823166 0.97661086
 0.96503886 0.93276895 0.88047493 0.76890663]",0.08309798898331044,43460
1318,"[0.99861179 1.0005332  1.00592837 0.99426517 0.98823166 0.97661086
 0.96503886 0.93276895 0.88047493 0.76890663]",0.08309798898331044,43493
1319,"[0.99861179 1.0005332  1.00592837 0.99426517 0.98823166 0.97661086
 0.96503886 0.93276895 0.88047493 0.76890663]",0.08309798898331044,43526
1320,"[0.99861179 1.0005332  1.00592837 0.99426517 0.98823166 0.97661086
 0.96503886 0.93276895 0.88047493 0.76890663]",0.08309798898331044,43559
1321,"[0.99861179 1.0005332  1.00592837 0.99426517 0.98823166 0.97661086
 0.96503886 0.93276895 0.88047493 0.76890663]",0.08309798898331044,43592
1322,"[0.99709551 0.99705793 0.99819809 0.99015476 0.99081062 0.98609868
 0.98724853 0.96392011 0.92316181 0.84131424]",0.07599024361898697,43625
1323,"[0.99709551 0.99705793 0.99819809 0.99015476 0.99081062 0.98609868
 0.98724853 0.96392011 0.92316181 0.84131424]",0.07599024361898697,43658
1324,"[0.99709551 0.99705793 0.99819809 0.99015476 0.99081062 0.98609868
 0.98724853 0.96392011 0.92316181 0.84131424]",0.07599024361898697,43691
1325,"[0.99709551 0.99705793 0.99819809 0.99015476 0.99081062 0.98609868
 0.98724853 0.96392011 0.92316181 0.84131424]",0.07599024361898697,43724
1326,"[0.99709551 0.99705793 0.99819809 0.99015476 0.99081062 0.98609868
 0.98724853 0.96392011 0.92316181 0.84131424]",0.07599024361898697,43757
1327,"[0.99194338 0.99573634 0.99685339 0.99798526 0.99315486 0.98057455
 0.96457381 0.93534358 0.88727822 0.77544745]",0.07411889697875634,43790
1328,"[0.99194338 0.99573634 0.99685339 0.99798526 0.99315486 0.98057455
 0.96457381 0.93534358 0.88727822 0.77544745]",0.07411889697875634,43823
1329,"[0.99194338 0.99573634 0.99685339 0.99798526 0.99315486 0.98057455
 0.96457381 0.93534358 0.88727822 0.77544745]",0.07411889697875634,43856
1330,"[0.99194338 0.99573634 0.99685339 0.99798526 0.99315486 0.98057455
 0.96457381 0.93534358 0.88727822 0.77544745]",0.07411889697875634,43889
1331,"[0.99194338 0.99573634 0.99685339 0.99798526 0.99315486 0.98057455
 0.96457381 0.93534358 0.88727822 0.77544745]",0.07411889697875634,43922
1332,"[0.99194338 0.99573634 0.99685339 0.99798526 0.99315486 0.98057455
 0.96457381 0.93534358 0.88727822 0.77544745]",0.07411889697875634,43955
1333,"[0.99194338 0.99573634 0.99685339 0.99798526 0.99315486 0.98057455
 0.96457381 0.93534358 0.88727822 0.77544745]",0.07411889697875634,43988
1334,"[0.99194338 0.99573634 0.99685339 0.99798526 0.99315486 0.98057455
 0.96457381 0.93534358 0.88727822 0.77544745]",0.07411889697875634,44021
1335,"[0.99194338 0.99573634 0.99685339 0.99798526 0.99315486 0.98057455
 0.96457381 0.93534358 0.88727822 0.77544745]",0.07411889697875634,44054
1336,"[0.99194338 0.99573634 0.99685339 0.99798526 0.99315486 0.98057455
 0.96457381 0.93534358 0.88727822 0.77544745]",0.07411889697875634,44087
1337,"[0.99194338 0.99573634 0.99685339 0.99798526 0.99315486 0.98057455
 0.96457381 0.93534358 0.88727822 0.77544745]",0.07411889697875634,44120
1338,"[0.99194338 0.99573634 0.99685339 0.99798526 0.99315486 0.98057455
 0.96457381 0.93534358 0.88727822 0.77544745]",0.07411889697875634,44153
1339,"[0.99194338 0.99573634 0.99685339 0.99798526 0.99315486 0.98057455
 0.96457381 0.93534358 0.88727822 0.77544745]",0.07411889697875634,44186
1340,"[0.9944358  1.00099429 1.00212181 0.99468507 0.99034885 0.98219076
 0.96551986 0.93459596 0.87946159 0.76533367]",0.05533544602141988,44219
1341,"[0.9944358  1.00099429 1.00212181 0.99468507 0.99034885 0.98219076
 0.96551986 0.93459596 0.87946159 0.76533367]",0.05533544602141988,44252
1342,"[0.9944358  1.00099429 1.00212181 0.99468507 0.99034885 0.98219076
 0.96551986 0.93459596 0.87946159 0.76533367]",0.05533544602141988,44285
1343,"[0.9944358  1.00099429 1.00212181 0.99468507 0.99034885 0.98219076
 0.96551986 0.93459596 0.87946159 0.76533367]",0.05533544602141988,44318
1344,"[0.9944358  1.00099429 1.00212181 0.99468507 0.99034885 0.98219076
 0.96551986 0.93459596 0.87946159 0.76533367]",0.05533544602141988,44351
1345,"[0.9944358  1.00099429 1.00212181 0.99468507 0.99034885 0.98219076
 0.96551986 0.93459596 0.87946159 0.76533367]",0.05533544602141988,44384
1346,"[0.9944358  1.00099429 1.00212181 0.99468507 0.99034885 0.98219076
 0.96551986 0.93459596 0.87946159 0.76533367]",0.05533544602141988,44417
1347,"[0.9944358  1.00099429 1.00212181 0.99468507 0.99034885 0.98219076
 0.96551986 0.93459596 0.87946159 0.76533367]",0.05533544602141988,44450
1348,"[0.9944358  1.00099429 1.00212181 0.99468507 0.99034885 0.98219076
 0.96551986 0.93459596 0.87946159 0.76533367]",0.05533544602141988,44483
1349,"[0.9944358  1.00099429 1.00212181 0.99468507 0.99034885 0.98219076
 0.96551986 0.93459596 0.87946159 0.76533367]",0.05533544602141988,44516
1350,"[0.9944358  1.00099429 1.00212181 0.99468507 0.99034885 0.98219076
 0.96551986 0.93459596 0.87946159 0.76533367]",0.05533544602141988,44549
1351,"[0.9944358  1.00099429 1.00212181 0.99468507 0.99034885 0.98219076
 0.96551986 0.93459596 0.87946159 0.76533367]",0.05533544602141988,44582
1352,"[0.9944358  1.00099429 1.00212181 0.99468507 0.99034885 0.98219076
 0.96551986 0.93459596 0.87946159 0.76533367]",0.05533544602141988,44615
1353,"[0.9944358  1.00099429 1.00212181 0.99468507 0.99034885 0.98219076
 0.96551986 0.93459596 0.87946159 0.76533367]",0.05533544602141988,44648
1354,"[0.9944358  1.00099429 1.00212181 0.99468507 0.99034885 0.98219076
 0.96551986 0.93459596 0.87946159 0.76533367]",0.05533544602141988,44681
1355,"[0.9944358  1.00099429 1.00212181 0.99468507 0.99034885 0.98219076
 0.96551986 0.93459596 0.87946159 0.76533367]",0.05533544602141988,44714
1356,"[0.9944358  1.00099429 1.00212181 0.99468507 0.99034885 0.98219076
 0.96551986 0.93459596 0.87946159 0.76533367]",0.05533544602141988,44747
1357,"[0.9944358  1.00099429 1.00212181 0.99468507 0.99034885 0.98219076
 0.96551986 0.93459596 0.87946159 0.76533367]",0.05533544602141988,44780
1358,"[0.9944358  1.00099429 1.00212181 0.99468507 0.99034885 0.98219076
 0.96551986 0.93459596 0.87946159 0.76533367]",0.05533544602141988,44813
1359,"[0.9944358  1.00099429 1.00212181 0.99468507 0.99034885 0.98219076
 0.96551986 0.93459596 0.87946159 0.76533367]",0.05533544602141988,44846
1360,"[0.9944358  1.00099429 1.00212181 0.99468507 0.99034885 0.98219076
 0.96551986 0.93459596 0.87946159 0.76533367]",0.05533544602141988,44879
1361,"[0.9944358  1.00099429 1.00212181 0.99468507 0.99034885 0.98219076
 0.96551986 0.93459596 0.87946159 0.76533367]",0.05533544602141988,44912
1362,"[0.9944358  1.00099429 1.00212181 0.99468507 0.99034885 0.98219076
 0.96551986 0.93459596 0.87946159 0.76533367]",0.05533544602141988,44945
1363,"[0.9944358  1.00099429 1.00212181 0.99468507 0.99034885 0.98219076
 0.96551986 0.93459596 0.87946159 0.76533367]",0.05533544602141988,44978
1364,"[0.9944358  1.00099429 1.00212181 0.99468507 0.99034885 0.98219076
 0.96551986 0.93459596 0.87946159 0.76533367]",0.05533544602141988,45011
1365,"[0.9944358  1.00099429 1.00212181 0.99468507 0.99034885 0.98219076
 0.96551986 0.93459596 0.87946159 0.76533367]",0.038675144700683534,45044
1366,"[0.9944358  1.00099429 1.00212181 0.99468507 0.99034885 0.98219076
 0.96551986 0.93459596 0.87946159 0.76533367]",0.038675144700683534,45077
1367,"[0.9944358  1.00099429 1.00212181 0.99468507 0.99034885 0.98219076
 0.96551986 0.93459596 0.87946159 0.76533367]",0.038675144700683534,45110
1368,"[0.9944358  1.00099429 1.00212181 0.99468507 0.99034885 0.98219076
 0.96551986 0.93459596 0.87946159 0.76533367]",0.038675144700683534,45143
1369,"[0.9944358  1.00099429 1.00212181 0.99468507 0.99034885 0.98219076
 0.96551986 0.93459596 0.87946159 0.76533367]",0.038675144700683534,45176
1370,"[0.9944358  1.00099429 1.00212181 0.99468507 0.99034885 0.98219076
 0.96551986 0.93459596 0.87946159 0.76533367]",0.038675144700683534,45209
1371,"[0.9944358  1.00099429 1.00212181 0.99468507 0.99034885 0.98219076
 0.96551986 0.93459596 0.87946159 0.76533367]",0.038675144700683534,45242
1372,"[0.9944358  1.00099429 1.00212181 0.99468507 0.99034885 0.98219076
 0.96551986 0.93459596 0.87946159 0.76533367]",0.038675144700683534,45275
1373,"[0.9944358  1.00099429 1.00212181 0.99468507 0.99034885 0.98219076
 0.96551986 0.93459596 0.87946159 0.76533367]",0.038675144700683534,45308
1374,"[0.9944358  1.00099429 1.00212181 0.99468507 0.99034885 0.98219076
 0.96551986 0.93459596 0.87946159 0.76533367]",0.038675144700683534,45341
1375,"[0.9944358  1.00099429 1.00212181 0.99468507 0.99034885 0.98219076
 0.96551986 0.93459596 0.87946159 0.76533367]",0.038675144700683534,45374
1376,"[0.9944358  1.00099429 1.00212181 0.99468507 0.99034885 0.98219076
 0.96551986 0.93459596 0.87946159 0.76533367]",0.038675144700683534,45407
1377,"[0.9944358  1.00099429 1.00212181 0.99468507 0.99034885 0.98219076
 0.96551986 0.93459596 0.87946159 0.76533367]",0.038675144700683534,45440
1378,"[0.9944358  1.00099429 1.00212181 0.99468507 0.99034885 0.98219076
 0.96551986 0.93459596 0.87946159 0.76533367]",0.038675144700683534,45473
1379,"[0.9944358  1.00099429 1.00212181 0.99468507 0.99034885 0.98219076
 0.96551986 0.93459596 0.87946159 0.76533367]",0.038675144700683534,45506
1380,"[0.9944358  1.00099429 1.00212181 0.99468507 0.99034885 0.98219076
 0.96551986 0.93459596 0.87946159 0.76533367]",0.038675144700683534,45539
1381,"[0.9944358  1.00099429 1.00212181 0.99468507 0.99034885 0.98219076
 0.96551986 0.93459596 0.87946159 0.76533367]",0.038675144700683534,45572
1382,"[0.9944358  1.00099429 1.00212181 0.99468507 0.99034885 0.98219076
 0.96551986 0.93459596 0.87946159 0.76533367]",0.038675144700683534,45605
1383,"[0.9944358  1.00099429 1.00212181 0.99468507 0.99034885 0.98219076
 0.96551986 0.93459596 0.87946159 0.76533367]",0.038675144700683534,45638
1384,"[0.9944358  1.00099429 1.00212181 0.99468507 0.99034885 0.98219076
 0.96551986 0.93459596 0.87946159 0.76533367]",0.038675144700683534,45671
1385,"[0.9944358  1.00099429 1.00212181 0.99468507 0.99034885 0.98219076
 0.96551986 0.93459596 0.87946159 0.76533367]",0.038675144700683534,45704
1386,"[0.9944358  1.00099429 1.00212181 0.99468507 0.99034885 0.98219076
 0.96551986 0.93459596 0.87946159 0.76533367]",0.038675144700683534,45737
1387,"[0.9944358  1.00099429 1.00212181 0.99468507 0.99034885 0.98219076
 0.96551986 0.93459596 0.87946159 0.76533367]",0.038675144700683534,45770
1388,"[0.9944358  1.00099429 1.00212181 0.99468507 0.99034885 0.98219076
 0.96551986 0.93459596 0.87946159 0.76533367]",0.038675144700683534,45803
1389,"[0.9944358  1.00099429 1.00212181 0.99468507 0.99034885 0.98219076
 0.96551986 0.93459596 0.87946159 0.76533367]",0.038675144700683534,45836
1390,"[0.9944358  1.00099429 1.00212181 0.99468507 0.99034885 0.98219076
 0.96551986 0.93459596 0.87946159 0.76533367]",0.038675144700683534,45869
1391,"[1.00313449 1.00215371 1.00269317 1.00163243 0.99275578 0.98886875
 0.97883709 0.95426074 0.9055042  0.82174803]",0.031714735589972655,45902
1392,"[1.00313449 1.00215371 1.00269317 1.00163243 0.99275578 0.98886875
 0.97883709 0.95426074 0.9055042  0.82174803]",0.031714735589972655,45935
1393,"[1.00313449 1.00215371 1.00269317 1.00163243 0.99275578 0.98886875
 0.97883709 0.95426074 0.9055042  0.82174803]",0.031714735589972655,45968
1394,"[1.00313449 1.00215371 1.00269317 1.00163243 0.99275578 0.98886875
 0.97883709 0.95426074 0.9055042  0.82174803]",0.031714735589972655,46001
1395,"[1.00313449 1.00215371 1.00269317 1.00163243 0.99275578 0.98886875
 0.97883709 0.95426074 0.9055042  0.82174803]",0.031714735589972655,46034
1396,"[1.00313449 1.00215371 1.00269317 1.00163243 0.99275578 0.98886875
 0.97883709 0.95426074 0.9055042  0.82174803]",0.031714735589972655,46067
1397,"[1.00313449 1.00215371 1.00269317 1.00163243 0.99275578 0.98886875
 0.97883709 0.95426074 0.9055042  0.82174803]",0.031714735589972655,46100
1398,"[1.00313449 1.00215371 1.00269317 1.00163243 0.99275578 0.98886875
 0.97883709 0.95426074 0.9055042  0.82174803]",0.031714735589972655,46133
1399,"[1.00313449 1.00215371 1.00269317 1.00163243 0.99275578 0.98886875
 0.97883709 0.95426074 0.9055042  0.82174803]",0.031714735589972655,46166
1400,"[1.00313449 1.00215371 1.00269317 1.00163243 0.99275578 0.98886875
 0.97883709 0.95426074 0.9055042  0.82174803]",0.031714735589972655,46199
1401,"[1.00313449 1.00215371 1.00269317 1.00163243 0.99275578 0.98886875
 0.97883709 0.95426074 0.9055042  0.82174803]",0.031714735589972655,46232
1402,"[1.00313449 1.00215371 1.00269317 1.00163243 0.99275578 0.98886875
 0.97883709 0.95426074 0.9055042  0.82174803]",0.031714735589972655,46265
1403,"[1.00313449 1.00215371 1.00269317 1.00163243 0.99275578 0.98886875
 0.97883709 0.95426074 0.9055042  0.82174803]",0.031714735589972655,46298
1404,"[1.00313449 1.00215371 1.00269317 1.00163243 0.99275578 0.98886875
 0.97883709 0.95426074 0.9055042  0.82174803]",0.031714735589972655,46331
1405,"[0.9942084  0.99560979 0.99852498 0.99863516 0.99379419 0.99855909
 0.99238561 0.98783433 0.97836888 0.95341903]",0.029847445961040577,46364
1406,"[0.9942084  0.99560979 0.99852498 0.99863516 0.99379419 0.99855909
 0.99238561 0.98783433 0.97836888 0.95341903]",0.029847445961040577,46397
1407,"[0.9942084  0.99560979 0.99852498 0.99863516 0.99379419 0.99855909
 0.99238561 0.98783433 0.97836888 0.95341903]",0.029847445961040577,46430
1408,"[0.9942084  0.99560979 0.99852498 0.99863516 0.99379419 0.99855909
 0.99238561 0.98783433 0.97836888 0.95341903]",0.029847445961040577,46463
1409,"[0.9942084  0.99560979 0.99852498 0.99863516 0.99379419 0.99855909
 0.99238561 0.98783433 0.97836888 0.95341903]",0.029847445961040577,46496
1410,"[0.9942084  0.99560979 0.99852498 0.99863516 0.99379419 0.99855909
 0.99238561 0.98783433 0.97836888 0.95341903]",0.029847445961040577,46529
1411,"[0.9942084  0.99560979 0.99852498 0.99863516 0.99379419 0.99855909
 0.99238561 0.98783433 0.97836888 0.95341903]",0.029847445961040577,46562
1412,"[0.9942084  0.99560979 0.99852498 0.99863516 0.99379419 0.99855909
 0.99238561 0.98783433 0.97836888 0.95341903]",0.029847445961040577,46595
1413,"[0.9942084  0.99560979 0.99852498 0.99863516 0.99379419 0.99855909
 0.99238561 0.98783433 0.97836888 0.95341903]",0.029847445961040577,46628
1414,"[0.9942084  0.99560979 0.99852498 0.99863516 0.99379419 0.99855909
 0.99238561 0.98783433 0.97836888 0.95341903]",0.029847445961040577,46661
1415,"[0.9942084  0.99560979 0.99852498 0.99863516 0.99379419 0.99855909
 0.99238561 0.98783433 0.97836888 0.95341903]",0.029847445961040577,46694
1416,"[0.9942084  0.99560979 0.99852498 0.99863516 0.99379419 0.99855909
 0.99238561 0.98783433 0.97836888 0.95341903]",0.029847445961040577,46727
1417,"[0.9942084  0.99560979 0.99852498 0.99863516 0.99379419 0.99855909
 0.99238561 0.98783433 0.97836888 0.95341903]",0.029847445961040577,46760
1418,"[0.9942084  0.99560979 0.99852498 0.99863516 0.99379419 0.99855909
 0.99238561 0.98783433 0.97836888 0.95341903]",0.029847445961040577,46793
1419,"[0.9942084  0.99560979 0.99852498 0.99863516 0.99379419 0.99855909
 0.99238561 0.98783433 0.97836888 0.95341903]",0.029847445961040577,46826
1420,"[0.9942084  0.99560979 0.99852498 0.99863516 0.99379419 0.99855909
 0.99238561 0.98783433 0.97836888 0.95341903]",0.029847445961040577,46859
1421,"[1.00258809 0.99966593 0.99912263 0.99658339 0.99084568 0.98569802
 0.97523762 0.95426074 0.91072233 0.82122514]",0.025428912155948537,46892
1422,"[1.00258809 0.99966593 0.99912263 0.99658339 0.99084568 0.98569802
 0.97523762 0.95426074 0.91072233 0.82122514]",0.025428912155948537,46925
1423,"[1.00258809 0.99966593 0.99912263 0.99658339 0.99084568 0.98569802
 0.97523762 0.95426074 0.91072233 0.82122514]",0.025428912155948537,46958
1424,"[1.00258809 0.99966593 0.99912263 0.99658339 0.99084568 0.98569802
 0.97523762 0.95426074 0.91072233 0.82122514]",0.025428912155948537,46991
1425,"[1.00258809 0.99966593 0.99912263 0.99658339 0.99084568 0.98569802
 0.97523762 0.95426074 0.91072233 0.82122514]",0.025428912155948537,47024
1426,"[1.00258809 0.99966593 0.99912263 0.99658339 0.99084568 0.98569802
 0.97523762 0.95426074 0.91072233 0.82122514]",0.025428912155948537,47057
1427,"[1.00258809 0.99966593 0.99912263 0.99658339 0.99084568 0.98569802
 0.97523762 0.95426074 0.91072233 0.82122514]",0.025428912155948537,47090
1428,"[0.99949053 1.0000113  1.00047837 0.99563647 0.99042838 0.98619449
 0.98033959 0.95869266 0.9191376  0.85059223]",0.02464170381982814,47123
1429,"[0.99949053 1.0000113  1.00047837 0.99563647 0.99042838 0.98619449
 0.98033959 0.95869266 0.9191376  0.85059223]",0.02464170381982814,47156
1430,"[0.99949053 1.0000113  1.00047837 0.99563647 0.99042838 0.98619449
 0.98033959 0.95869266 0.9191376  0.85059223]",0.02464170381982814,47189
1431,"[0.99949053 1.0000113  1.00047837 0.99563647 0.99042838 0.98619449
 0.98033959 0.95869266 0.9191376  0.85059223]",0.02464170381982814,47222
1432,"[0.99949053 1.0000113  1.00047837 0.99563647 0.99042838 0.98619449
 0.98033959 0.95869266 0.9191376  0.85059223]",0.02464170381982814,47255
1433,"[0.99949053 1.0000113  1.00047837 0.99563647 0.99042838 0.98619449
 0.98033959 0.95869266 0.9191376  0.85059223]",0.02464170381982814,47288
1434,"[0.99949053 1.0000113  1.00047837 0.99563647 0.99042838 0.98619449
 0.98033959 0.95869266 0.9191376  0.85059223]",0.02464170381982814,47321
1435,"[0.99949053 1.0000113  1.00047837 0.99563647 0.99042838 0.98619449
 0.98033959 0.95869266 0.9191376  0.85059223]",0.02464170381982814,47354
1436,"[0.99949053 1.0000113  1.00047837 0.99563647 0.99042838 0.98619449
 0.98033959 0.95869266 0.9191376  0.85059223]",0.02464170381982814,47387
1437,"[0.99949053 1.0000113  1.00047837 0.99563647 0.99042838 0.98619449
 0.98033959 0.95869266 0.9191376  0.85059223]",0.02464170381982814,47420
1438,"[0.99809172 0.99858977 0.9965381  0.99829365 0.99475552 0.9948942
 0.98853013 0.97739225 0.94593719 0.90008274]",0.021893511499281655,47453
1439,"[0.99809172 0.99858977 0.9965381  0.99829365 0.99475552 0.9948942
 0.98853013 0.97739225 0.94593719 0.90008274]",0.021893511499281655,47486
1440,"[0.99809172 0.99858977 0.9965381  0.99829365 0.99475552 0.9948942
 0.98853013 0.97739225 0.94593719 0.90008274]",0.021893511499281655,47519
1441,"[0.99809172 0.99858977 0.9965381  0.99829365 0.99475552 0.9948942
 0.98853013 0.97739225 0.94593719 0.90008274]",0.021893511499281655,47552
1442,"[0.99809172 0.99858977 0.9965381  0.99829365 0.99475552 0.9948942
 0.98853013 0.97739225 0.94593719 0.90008274]",0.021893511499281655,47585
1443,"[0.99809172 0.99858977 0.9965381  0.99829365 0.99475552 0.9948942
 0.98853013 0.97739225 0.94593719 0.90008274]",0.021893511499281655,47618
1444,"[0.99809172 0.99858977 0.9965381  0.99829365 0.99475552 0.9948942
 0.98853013 0.97739225 0.94593719 0.90008274]",0.021893511499281655,47651
1445,"[0.99809172 0.99858977 0.9965381  0.99829365 0.99475552 0.9948942
 0.98853013 0.97739225 0.94593719 0.90008274]",0.021893511499281655,47684
1446,"[0.99809172 0.99858977 0.9965381  0.99829365 0.99475552 0.9948942
 0.98853013 0.97739225 0.94593719 0.90008274]",0.021893511499281655,47717
1447,"[0.99809172 0.99858977 0.9965381  0.99829365 0.99475552 0.9948942
 0.98853013 0.97739225 0.94593719 0.90008274]",0.021893511499281655,47750
1448,"[0.99809172 0.99858977 0.9965381  0.99829365 0.99475552 0.9948942
 0.98853013 0.97739225 0.94593719 0.90008274]",0.021893511499281655,47783
1449,"[0.99809172 0.99858977 0.9965381  0.99829365 0.99475552 0.9948942
 0.98853013 0.97739225 0.94593719 0.90008274]",0.021893511499281655,47816
1450,"[0.99809172 0.99858977 0.9965381  0.99829365 0.99475552 0.9948942
 0.98853013 0.97739225 0.94593719 0.90008274]",0.021893511499281655,47849
1451,"[0.99809172 0.99858977 0.9965381  0.99829365 0.99475552 0.9948942
 0.98853013 0.97739225 0.94593719 0.90008274]",0.021893511499281655,47882
1452,"[0.99809172 0.99858977 0.9965381  0.99829365 0.99475552 0.9948942
 0.98853013 0.97739225 0.94593719 0.90008274]",0.021893511499281655,47915
1453,"[0.99809172 0.99858977 0.9965381  0.99829365 0.99475552 0.9948942
 0.98853013 0.97739225 0.94593719 0.90008274]",0.021893511499281655,47948
1454,"[0.99809172 0.99858977 0.9965381  0.99829365 0.99475552 0.9948942
 0.98853013 0.97739225 0.94593719 0.90008274]",0.021893511499281655,47981
1455,"[0.99809172 0.99858977 0.9965381  0.99829365 0.99475552 0.9948942
 0.98853013 0.97739225 0.94593719 0.90008274]",0.021893511499281655,48014
1456,"[1.00258809 0.99966593 0.99766453 0.9973666  0.99542678 0.99152119
 0.9833215  0.96930669 0.94983654 0.90273862]",0.018845798797761642,48047
1457,"[1.00258809 0.99966593 0.99766453 0.9973666  0.99542678 0.99152119
 0.9833215  0.96930669 0.94983654 0.90273862]",0.018845798797761642,48080
1458,"[1.00258809 0.99966593 0.99766453 0.9973666  0.99542678 0.99152119
 0.9833215  0.96930669 0.94983654 0.90273862]",0.018845798797761642,48113
1459,"[1.00258809 0.99966593 0.99766453 0.9973666  0.99542678 0.99152119
 0.9833215  0.96930669 0.94983654 0.90273862]",0.018845798797761642,48146
1460,"[1.00258809 0.99966593 0.99766453 0.9973666  0.99542678 0.99152119
 0.9833215  0.96930669 0.94983654 0.90273862]",0.018845798797761642,48179
1461,"[1.00258809 0.99966593 0.99766453 0.9973666  0.99542678 0.99152119
 0.9833215  0.96930669 0.94983654 0.90273862]",0.018845798797761642,48212
1462,"[1.00258809 0.99966593 0.99766453 0.9973666  0.99542678 0.99152119
 0.9833215  0.96930669 0.94983654 0.90273862]",0.018845798797761642,48245
1463,"[1.00258809 0.99966593 0.99766453 0.9973666  0.99542678 0.99152119
 0.9833215  0.96930669 0.94983654 0.90273862]",0.018845798797761642,48278
1464,"[1.00258809 0.99966593 0.99766453 0.9973666  0.99542678 0.99152119
 0.9833215  0.96930669 0.94983654 0.90273862]",0.018845798797761642,48311
1465,"[1.00258809 0.99966593 0.99766453 0.9973666  0.99542678 0.99152119
 0.9833215  0.96930669 0.94983654 0.90273862]",0.018845798797761642,48344
1466,"[1.00258809 0.99966593 0.99766453 0.9973666  0.99542678 0.99152119
 0.9833215  0.96930669 0.94983654 0.90273862]",0.018845798797761642,48377
1467,"[1.00258809 0.99966593 0.99766453 0.9973666  0.99542678 0.99152119
 0.9833215  0.96930669 0.94983654 0.90273862]",0.018845798797761642,48410
1468,"[1.00258809 0.99966593 0.99766453 0.9973666  0.99542678 0.99152119
 0.9833215  0.96930669 0.94983654 0.90273862]",0.018845798797761642,48443
1469,"[1.00258809 0.99966593 0.99766453 0.9973666  0.99542678 0.99152119
 0.9833215  0.96930669 0.94983654 0.90273862]",0.018845798797761642,48476
1470,"[1.00258809 0.99966593 0.99766453 0.9973666  0.99542678 0.99152119
 0.9833215  0.96930669 0.94983654 0.90273862]",0.018845798797761642,48509
1471,"[1.00258809 0.99966593 0.99766453 0.9973666  0.99542678 0.99152119
 0.9833215  0.96930669 0.94983654 0.90273862]",0.018845798797761642,48542
1472,"[1.00258809 0.99966593 0.99766453 0.9973666  0.99542678 0.99152119
 0.9833215  0.96930669 0.94983654 0.90273862]",0.018845798797761642,48575
1473,"[1.00258809 0.99966593 0.99766453 0.9973666  0.99542678 0.99152119
 0.9833215  0.96930669 0.94983654 0.90273862]",0.018845798797761642,48608
1474,"[0.9983608  0.99929215 0.99923793 0.99794404 0.99739197 0.98865807
 0.9782901  0.96450497 0.92967755 0.86756412]",0.018263310680418123,48641
1475,"[0.9983608  0.99929215 0.99923793 0.99794404 0.99739197 0.98865807
 0.9782901  0.96450497 0.92967755 0.86756412]",0.018263310680418123,48674
1476,"[0.9983608  0.99929215 0.99923793 0.99794404 0.99739197 0.98865807
 0.9782901  0.96450497 0.92967755 0.86756412]",0.018263310680418123,48707
1477,"[0.99949053 0.99816763 0.99857766 0.99762411 1.00069709 1.00407496
 1.00341571 1.00566548 1.00818346 1.01774279]",0.007987706625475204,48740
1478,"[0.99949053 0.99816763 0.99857766 0.99762411 1.00069709 1.00407496
 1.00341571 1.00566548 1.00818346 1.01774279]",0.007987706625475204,48773
1479,"[0.99949053 0.99816763 0.99857766 0.99762411 1.00069709 1.00407496
 1.00341571 1.00566548 1.00818346 1.01774279]",0.007987706625475204,48806
1480,"[0.99949053 0.99816763 0.99857766 0.99762411 1.00069709 1.00407496
 1.00341571 1.00566548 1.00818346 1.01774279]",0.007987706625475204,48839
1481,"[0.99949053 0.99816763 0.99857766 0.99762411 1.00069709 1.00407496
 1.00341571 1.00566548 1.00818346 1.01774279]",0.007987706625475204,48872
1482,"[0.99949053 0.99816763 0.99857766 0.99762411 1.00069709 1.00407496
 1.00341571 1.00566548 1.00818346 1.01774279]",0.007987706625475204,48905
1483,"[0.99949053 0.99816763 0.99857766 0.99762411 1.00069709 1.00407496
 1.00341571 1.00566548 1.00818346 1.01774279]",0.007987706625475204,48938
1484,"[0.99949053 0.99816763 0.99857766 0.99762411 1.00069709 1.00407496
 1.00341571 1.00566548 1.00818346 1.01774279]",0.007987706625475204,48971
1485,"[0.99949053 0.99816763 0.99857766 0.99762411 1.00069709 1.00407496
 1.00341571 1.00566548 1.00818346 1.01774279]",0.007987706625475204,49004
1486,"[0.99949053 0.99816763 0.99857766 0.99762411 1.00069709 1.00407496
 1.00341571 1.00566548 1.00818346 1.01774279]",0.007987706625475204,49037
1487,"[0.99949053 0.99816763 0.99857766 0.99762411 1.00069709 1.00407496
 1.00341571 1.00566548 1.00818346 1.01774279]",0.007987706625475204,49070
1488,"[0.99949053 0.99816763 0.99857766 0.99762411 1.00069709 1.00407496
 1.00341571 1.00566548 1.00818346 1.01774279]",0.007987706625475204,49103
1489,"[0.99949053 0.99816763 0.99857766 0.99762411 1.00069709 1.00407496
 1.00341571 1.00566548 1.00818346 1.01774279]",0.007987706625475204,49136
1490,"[0.99949053 0.99816763 0.99857766 0.99762411 1.00069709 1.00407496
 1.00341571 1.00566548 1.00818346 1.01774279]",0.007987706625475204,49169
1491,"[0.99949053 0.99816763 0.99857766 0.99762411 1.00069709 1.00407496
 1.00341571 1.00566548 1.00818346 1.01774279]",0.007987706625475204,49202
1492,"[0.99949053 0.99816763 0.99857766 0.99762411 1.00069709 1.00407496
 1.00341571 1.00566548 1.00818346 1.01774279]",0.007987706625475204,49235
