#Gen,Best Ind,Fitness,#Evals
313,"[ 0.84868507  0.77607666  0.6085776   0.35687739  0.10705199 -0.03990184
 -0.01127633  0.058174    0.03044329 -0.01950115]",6.475492239297811,10328
314,"[ 0.84868507  0.77607666  0.6085776   0.35687739  0.10705199 -0.03990184
 -0.01127633  0.058174    0.03044329 -0.01950115]",6.475492239297811,10361
315,"[ 0.84089603  0.72389587  0.54148104  0.31360243  0.0969184   0.05203117
 -0.00256725 -0.02079084  0.02789572 -0.01681919]",5.923980865599683,10394
316,"[ 0.84089603  0.72389587  0.54148104  0.31360243  0.0969184   0.05203117
 -0.00256725 -0.02079084  0.02789572 -0.01681919]",5.923980865599683,10427
317,"[ 0.84089603  0.72389587  0.54148104  0.31360243  0.0969184   0.05203117
 -0.00256725 -0.02079084  0.02789572 -0.01681919]",5.923980865599683,10460
318,"[ 0.84089603  0.72389587  0.54148104  0.31360243  0.0969184   0.05203117
 -0.00256725 -0.02079084  0.02789572 -0.01681919]",5.923980865599683,10493
319,"[ 0.84089603  0.72389587  0.54148104  0.31360243  0.0969184   0.05203117
 -0.00256725 -0.02079084  0.02789572 -0.01681919]",5.923980865599683,10526
320,"[ 0.84089603  0.72389587  0.54148104  0.31360243  0.0969184   0.05203117
 -0.00256725 -0.02079084  0.02789572 -0.01681919]",5.923980865599683,10559
321,"[ 0.84089603  0.72389587  0.54148104  0.31360243  0.0969184   0.05203117
 -0.00256725 -0.02079084  0.02789572 -0.01681919]",5.923980865599683,10592
322,"[ 0.84089603  0.72389587  0.54148104  0.31360243  0.0969184   0.05203117
 -0.00256725 -0.02079084  0.02789572 -0.01681919]",5.923980865599683,10625
323,"[ 0.84089603  0.72389587  0.54148104  0.31360243  0.0969184   0.05203117
 -0.00256725 -0.02079084  0.02789572 -0.01681919]",5.923980865599683,10658
324,"[ 0.84089603  0.72389587  0.54148104  0.31360243  0.0969184   0.05203117
 -0.00256725 -0.02079084  0.02789572 -0.01681919]",5.923980865599683,10691
325,"[ 0.84089603  0.72389587  0.54148104  0.31360243  0.0969184   0.05203117
 -0.00256725 -0.02079084  0.02789572 -0.01681919]",5.923980865599683,10724
326,"[ 0.84089603  0.72389587  0.54148104  0.31360243  0.0969184   0.05203117
 -0.00256725 -0.02079084  0.02789572 -0.01681919]",5.923980865599683,10757
327,"[ 0.84089603  0.72389587  0.54148104  0.31360243  0.0969184   0.05203117
 -0.00256725 -0.02079084  0.02789572 -0.01681919]",5.923980865599683,10790
328,"[ 0.84089603  0.72389587  0.54148104  0.31360243  0.0969184   0.05203117
 -0.00256725 -0.02079084  0.02789572 -0.01681919]",5.923980865599683,10823
329,"[ 0.84089603  0.72389587  0.54148104  0.31360243  0.0969184   0.05203117
 -0.00256725 -0.02079084  0.02789572 -0.01681919]",5.923980865599683,10856
330,"[ 0.84089603  0.72389587  0.54148104  0.31360243  0.0969184   0.05203117
 -0.00256725 -0.02079084  0.02789572 -0.01681919]",5.923980865599683,10889
331,"[ 0.84089603  0.72389587  0.54148104  0.31360243  0.0969184   0.05203117
 -0.00256725 -0.02079084  0.02789572 -0.01681919]",5.923980865599683,10922
332,"[ 0.84089603  0.72389587  0.54148104  0.31360243  0.0969184   0.05203117
 -0.00256725 -0.02079084  0.02789572 -0.01681919]",5.923980865599683,10955
333,"[ 0.85574982  0.75048833  0.60408318  0.32622558  0.13007844  0.02449829
 -0.00465533 -0.01068067 -0.01306481  0.01213309]",5.9164833309841995,10988
334,"[ 0.85574982  0.75048833  0.60408318  0.32622558  0.13007844  0.02449829
 -0.00465533 -0.01068067 -0.01306481  0.01213309]",5.9164833309841995,11021
335,"[ 0.85574982  0.75048833  0.60408318  0.32622558  0.13007844  0.02449829
 -0.00465533 -0.01068067 -0.01306481  0.01213309]",5.9164833309841995,11054
336,"[ 0.85574982  0.75048833  0.60408318  0.32622558  0.13007844  0.02449829
 -0.00465533 -0.01068067 -0.01306481  0.01213309]",5.9164833309841995,11087
337,"[ 0.85574982  0.75048833  0.60408318  0.32622558  0.13007844  0.02449829
 -0.00465533 -0.01068067 -0.01306481  0.01213309]",5.9164833309841995,11120
338,"[ 0.85574982  0.75048833  0.60408318  0.32622558  0.13007844  0.02449829
 -0.00465533 -0.01068067 -0.01306481  0.01213309]",5.9164833309841995,11153
339,"[ 0.85574982  0.75048833  0.60408318  0.32622558  0.13007844  0.02449829
 -0.00465533 -0.01068067 -0.01306481  0.01213309]",5.9164833309841995,11186
340,"[ 0.88215645  0.76563785  0.57482873  0.29516554  0.0901144   0.00947052
 -0.02223599  0.01184258  0.02542792 -0.0188734 ]",5.845535136698716,11219
341,"[ 0.88215645  0.76563785  0.57482873  0.29516554  0.0901144   0.00947052
 -0.02223599  0.01184258  0.02542792 -0.0188734 ]",5.845535136698716,11252
342,"[ 0.88215645  0.76563785  0.57482873  0.29516554  0.0901144   0.00947052
 -0.02223599  0.01184258  0.02542792 -0.0188734 ]",5.845535136698716,11285
343,"[ 0.88215645  0.76563785  0.57482873  0.29516554  0.0901144   0.00947052
 -0.02223599  0.01184258  0.02542792 -0.0188734 ]",5.845535136698716,11318
344,"[ 0.88215645  0.76563785  0.57482873  0.29516554  0.0901144   0.00947052
 -0.02223599  0.01184258  0.02542792 -0.0188734 ]",5.845535136698716,11351
345,"[ 0.88215645  0.76563785  0.57482873  0.29516554  0.0901144   0.00947052
 -0.02223599  0.01184258  0.02542792 -0.0188734 ]",5.845535136698716,11384
346,"[ 0.88215645  0.76563785  0.57482873  0.29516554  0.0901144   0.00947052
 -0.02223599  0.01184258  0.02542792 -0.0188734 ]",5.845535136698716,11417
347,"[ 0.8517928   0.79102819  0.63434222  0.40784456  0.20616927  0.05927704
  0.0407492  -0.0057868   0.01128284 -0.00559007]",5.7604770664428315,11450
348,"[ 0.8517928   0.79102819  0.63434222  0.40784456  0.20616927  0.05927704
  0.0407492  -0.0057868   0.01128284 -0.00559007]",5.7604770664428315,11483
349,"[ 0.8517928   0.79102819  0.63434222  0.40784456  0.20616927  0.05927704
  0.0407492  -0.0057868   0.01128284 -0.00559007]",5.7604770664428315,11516
350,"[ 0.8517928   0.79102819  0.63434222  0.40784456  0.20616927  0.05927704
  0.0407492  -0.0057868   0.01128284 -0.00559007]",5.7604770664428315,11549
351,"[ 0.8517928   0.79102819  0.63434222  0.40784456  0.20616927  0.05927704
  0.0407492  -0.0057868   0.01128284 -0.00559007]",5.7604770664428315,11582
352,"[ 0.8517928   0.79102819  0.63434222  0.40784456  0.20616927  0.05927704
  0.0407492  -0.0057868   0.01128284 -0.00559007]",5.7604770664428315,11615
353,"[ 0.8517928   0.79102819  0.63434222  0.40784456  0.20616927  0.05927704
  0.0407492  -0.0057868   0.01128284 -0.00559007]",5.7604770664428315,11648
354,"[ 0.9079845   0.80504819  0.64884906  0.41671215  0.18758813 -0.00645996
  0.00534585  0.00196604 -0.00543442  0.02357614]",5.473259875150854,11681
355,"[ 0.92165306  0.84952309  0.70828617  0.4764587   0.21543656  0.04779346
  0.02725753  0.04516086  0.01514328 -0.03282591]",5.219311426628034,11714
356,"[ 0.92165306  0.84952309  0.70828617  0.4764587   0.21543656  0.04779346
  0.02725753  0.04516086  0.01514328 -0.03282591]",5.219311426628034,11747
357,"[ 0.92165306  0.84952309  0.70828617  0.4764587   0.21543656  0.04779346
  0.02725753  0.04516086  0.01514328 -0.03282591]",5.219311426628034,11780
358,"[ 0.92165306  0.84952309  0.70828617  0.4764587   0.21543656  0.04779346
  0.02725753  0.04516086  0.01514328 -0.03282591]",5.219311426628034,11813
359,"[ 0.92165306  0.84952309  0.70828617  0.4764587   0.21543656  0.04779346
  0.02725753  0.04516086  0.01514328 -0.03282591]",5.219311426628034,11846
360,"[ 0.92165306  0.84952309  0.70828617  0.4764587   0.21543656  0.04779346
  0.02725753  0.04516086  0.01514328 -0.03282591]",5.219311426628034,11879
361,"[ 0.92165306  0.84952309  0.70828617  0.4764587   0.21543656  0.04779346
  0.02725753  0.04516086  0.01514328 -0.03282591]",5.219311426628034,11912
362,"[ 0.92165306  0.84952309  0.70828617  0.4764587   0.21543656  0.04779346
  0.02725753  0.04516086  0.01514328 -0.03282591]",5.219311426628034,11945
363,"[ 0.92165306  0.84952309  0.70828617  0.4764587   0.21543656  0.04779346
  0.02725753  0.04516086  0.01514328 -0.03282591]",5.219311426628034,11978
364,"[0.92938589 0.86710775 0.75892933 0.57011777 0.29949246 0.03137018
 0.00777079 0.00464797 0.00769034 0.03296922]",5.190288599582738,12011
365,"[0.92938589 0.86710775 0.75892933 0.57011777 0.29949246 0.03137018
 0.00777079 0.00464797 0.00769034 0.03296922]",5.190288599582738,12044
366,"[0.92938589 0.86710775 0.75892933 0.57011777 0.29949246 0.03137018
 0.00777079 0.00464797 0.00769034 0.03296922]",5.190288599582738,12077
367,"[0.92938589 0.86710775 0.75892933 0.57011777 0.29949246 0.03137018
 0.00777079 0.00464797 0.00769034 0.03296922]",5.190288599582738,12110
368,"[0.92938589 0.86710775 0.75892933 0.57011777 0.29949246 0.03137018
 0.00777079 0.00464797 0.00769034 0.03296922]",5.190288599582738,12143
369,"[0.92938589 0.86710775 0.75892933 0.57011777 0.29949246 0.03137018
 0.00777079 0.00464797 0.00769034 0.03296922]",5.190288599582738,12176
370,"[0.92938589 0.86710775 0.75892933 0.57011777 0.29949246 0.03137018
 0.00777079 0.00464797 0.00769034 0.03296922]",5.190288599582738,12209
371,"[0.92938589 0.86710775 0.75892933 0.57011777 0.29949246 0.03137018
 0.00777079 0.00464797 0.00769034 0.03296922]",5.190288599582738,12242
372,"[0.92938589 0.86710775 0.75892933 0.57011777 0.29949246 0.03137018
 0.00777079 0.00464797 0.00769034 0.03296922]",5.190288599582738,12275
373,"[0.92938589 0.86710775 0.75892933 0.57011777 0.29949246 0.03137018
 0.00777079 0.00464797 0.00769034 0.03296922]",5.190288599582738,12308
374,"[0.92938589 0.86710775 0.75892933 0.57011777 0.29949246 0.03137018
 0.00777079 0.00464797 0.00769034 0.03296922]",5.190288599582738,12341
375,"[0.92938589 0.86710775 0.75892933 0.57011777 0.29949246 0.03137018
 0.00777079 0.00464797 0.00769034 0.03296922]",5.190288599582738,12374
376,"[0.92938589 0.86710775 0.75892933 0.57011777 0.29949246 0.03137018
 0.00777079 0.00464797 0.00769034 0.03296922]",5.190288599582738,12407
377,"[ 0.91931426  0.82067507  0.69137621  0.49691204  0.2326807   0.03218207
  0.02149472 -0.00764884 -0.00497418 -0.00424048]",5.144088838575173,12440
378,"[ 0.92938589  0.87006175  0.75892933  0.57011777  0.27509507  0.06283094
  0.00777079 -0.02452457  0.00769034  0.03296922]",5.136308483037561,12473
379,"[ 0.92938589  0.87006175  0.75892933  0.57011777  0.27509507  0.06283094
  0.00777079 -0.02452457  0.00769034  0.03296922]",5.136308483037561,12506
380,"[ 0.92938589  0.87006175  0.75892933  0.57011777  0.27509507  0.06283094
  0.00777079 -0.02452457  0.00769034  0.03296922]",5.136308483037561,12539
381,"[ 0.92938589  0.87006175  0.75892933  0.57011777  0.27509507  0.06283094
  0.00777079 -0.02452457  0.00769034  0.03296922]",5.136308483037561,12572
382,"[ 0.92938589  0.87006175  0.75892933  0.57011777  0.27509507  0.06283094
  0.00777079 -0.02452457  0.00769034  0.03296922]",5.136308483037561,12605
383,"[ 0.92938589  0.87006175  0.75892933  0.57011777  0.27509507  0.06283094
  0.00777079 -0.02452457  0.00769034  0.03296922]",5.136308483037561,12638
384,"[ 0.92938589  0.87006175  0.75892933  0.57011777  0.27509507  0.06283094
  0.00777079 -0.02452457  0.00769034  0.03296922]",5.136308483037561,12671
385,"[ 0.92938589  0.87006175  0.75892933  0.57011777  0.27509507  0.06283094
  0.00777079 -0.02452457  0.00769034  0.03296922]",5.136308483037561,12704
386,"[ 0.92938589  0.87006175  0.75892933  0.57011777  0.27509507  0.06283094
  0.00777079 -0.02452457  0.00769034  0.03296922]",5.136308483037561,12737
387,"[ 0.92938589  0.87006175  0.75892933  0.57011777  0.27509507  0.06283094
  0.00777079 -0.02452457  0.00769034  0.03296922]",5.136308483037561,12770
388,"[ 0.92938589  0.87006175  0.75892933  0.57011777  0.27509507  0.06283094
  0.00777079 -0.02452457  0.00769034  0.03296922]",5.136308483037561,12803
389,"[ 0.92938589  0.87006175  0.75892933  0.57011777  0.27509507  0.06283094
  0.00777079 -0.02452457  0.00769034  0.03296922]",5.136308483037561,12836
390,"[ 0.92938589  0.87006175  0.75892933  0.57011777  0.27509507  0.06283094
  0.00777079 -0.02452457  0.00769034  0.03296922]",5.136308483037561,12869
391,"[ 0.92938589  0.87006175  0.75892933  0.57011777  0.27509507  0.06283094
  0.00777079 -0.02452457  0.00769034  0.03296922]",5.136308483037561,12902
392,"[ 0.92938589  0.87006175  0.75892933  0.57011777  0.27509507  0.06283094
  0.00777079 -0.02452457  0.00769034  0.03296922]",5.136308483037561,12935
393,"[ 0.90416744  0.84341659  0.70962644  0.51367753  0.26935502  0.09425896
 -0.00448271  0.00258081 -0.00695734  0.02801683]",4.95584605944087,12968
394,"[ 0.90416744  0.84341659  0.70962644  0.51367753  0.26935502  0.09425896
 -0.00448271  0.00258081 -0.00695734  0.02801683]",4.95584605944087,13001
395,"[ 0.90416744  0.84341659  0.70962644  0.51367753  0.26935502  0.09425896
 -0.00448271  0.00258081 -0.00695734  0.02801683]",4.95584605944087,13034
396,"[ 0.90416744  0.84341659  0.70962644  0.51367753  0.26935502  0.09425896
 -0.00448271  0.00258081 -0.00695734  0.02801683]",4.95584605944087,13067
397,"[ 0.90416744  0.84341659  0.70962644  0.51367753  0.26935502  0.09425896
 -0.00448271  0.00258081 -0.00695734  0.02801683]",4.95584605944087,13100
398,"[ 0.9213923   0.89584532  0.79287451  0.60974976  0.33414916  0.10606294
  0.0507716  -0.00537838  0.01213666 -0.00494272]",4.931876783693043,13133
399,"[ 0.91879576  0.86089526  0.7609236   0.5794579   0.33503943  0.10734085
  0.02725753  0.02707546  0.01759426 -0.04997088]",4.801787271691273,13166
400,"[ 0.93834706  0.85800451  0.72300658  0.53771885  0.28652034  0.10918217
  0.0063655  -0.01096656  0.00417828  0.00100188]",4.799392619062631,13199
401,"[ 0.93834706  0.85800451  0.72300658  0.53771885  0.28652034  0.10918217
  0.0063655  -0.01096656  0.00417828  0.00100188]",4.799392619062631,13232
402,"[ 0.93834706  0.85800451  0.72300658  0.53771885  0.28652034  0.10918217
  0.0063655  -0.01096656  0.00417828  0.00100188]",4.799392619062631,13265
403,"[ 0.93834706  0.85800451  0.72300658  0.53771885  0.28652034  0.10918217
  0.0063655  -0.01096656  0.00417828  0.00100188]",4.799392619062631,13298
404,"[ 0.93834706  0.85800451  0.72300658  0.53771885  0.28652034  0.10918217
  0.0063655  -0.01096656  0.00417828  0.00100188]",4.799392619062631,13331
405,"[ 0.93834706  0.85800451  0.72300658  0.53771885  0.28652034  0.10918217
  0.0063655  -0.01096656  0.00417828  0.00100188]",4.799392619062631,13364
406,"[ 0.93834706  0.85800451  0.72300658  0.53771885  0.28652034  0.10918217
  0.0063655  -0.01096656  0.00417828  0.00100188]",4.799392619062631,13397
407,"[ 0.93834706  0.85800451  0.72300658  0.53771885  0.28652034  0.10918217
  0.0063655  -0.01096656  0.00417828  0.00100188]",4.799392619062631,13430
408,"[ 0.93834706  0.85800451  0.72300658  0.53771885  0.28652034  0.10918217
  0.0063655  -0.01096656  0.00417828  0.00100188]",4.799392619062631,13463
409,"[ 0.93834706  0.85800451  0.72300658  0.53771885  0.28652034  0.10918217
  0.0063655  -0.01096656  0.00417828  0.00100188]",4.799392619062631,13496
410,"[ 0.93834706  0.85800451  0.72300658  0.53771885  0.28652034  0.10918217
  0.0063655  -0.01096656  0.00417828  0.00100188]",4.799392619062631,13529
411,"[ 0.93834706  0.85800451  0.72300658  0.53771885  0.28652034  0.10918217
  0.0063655  -0.01096656  0.00417828  0.00100188]",4.799392619062631,13562
412,"[ 0.93834706  0.85800451  0.72300658  0.53771885  0.28652034  0.10918217
  0.0063655  -0.01096656  0.00417828  0.00100188]",4.799392619062631,13595
413,"[ 0.93834706  0.85800451  0.72300658  0.53771885  0.28652034  0.10918217
  0.0063655  -0.01096656  0.00417828  0.00100188]",4.799392619062631,13628
414,"[ 0.93834706  0.85800451  0.72300658  0.53771885  0.28652034  0.10918217
  0.0063655  -0.01096656  0.00417828  0.00100188]",4.799392619062631,13661
415,"[ 0.93834706  0.85800451  0.72300658  0.53771885  0.28652034  0.10918217
  0.0063655  -0.01096656  0.00417828  0.00100188]",4.799392619062631,13694
416,"[ 0.93834706  0.85800451  0.72300658  0.53771885  0.28652034  0.10918217
  0.0063655  -0.01096656  0.00417828  0.00100188]",4.799392619062631,13727
417,"[ 0.93834706  0.85800451  0.72300658  0.53771885  0.28652034  0.10918217
  0.0063655  -0.01096656  0.00417828  0.00100188]",4.799392619062631,13760
418,"[ 0.93714545  0.89576467  0.79779412  0.64070887  0.41716379  0.15688481
 -0.01452358  0.02732563  0.00461868  0.0480439 ]",4.7286993611486965,13793
419,"[ 0.93714545  0.89576467  0.79779412  0.64070887  0.41716379  0.15688481
 -0.01452358  0.02732563  0.00461868  0.0480439 ]",4.7286993611486965,13826
420,"[ 0.93714545  0.89576467  0.79779412  0.64070887  0.41716379  0.15688481
 -0.01452358  0.02732563  0.00461868  0.0480439 ]",4.7286993611486965,13859
421,"[ 0.93714545  0.89576467  0.79779412  0.64070887  0.41716379  0.15688481
 -0.01452358  0.02732563  0.00461868  0.0480439 ]",4.7286993611486965,13892
422,"[ 0.93714545  0.89576467  0.79779412  0.64070887  0.41716379  0.15688481
 -0.01452358  0.02732563  0.00461868  0.0480439 ]",4.7286993611486965,13925
423,"[ 0.93714545  0.89576467  0.79779412  0.64070887  0.41716379  0.15688481
 -0.01452358  0.02732563  0.00461868  0.0480439 ]",4.7286993611486965,13958
424,"[ 0.93714545  0.89576467  0.79779412  0.64070887  0.41716379  0.15688481
 -0.01452358  0.02732563  0.00461868  0.0480439 ]",4.7286993611486965,13991
425,"[ 0.93215184  0.87464432  0.80378452  0.63631529  0.42851352  0.15255847
  0.0130217  -0.02816672  0.01438241 -0.00190323]",4.663738827770147,14024
426,"[ 0.93215184  0.87464432  0.80378452  0.63631529  0.42851352  0.15255847
  0.0130217  -0.02816672  0.01438241 -0.00190323]",4.663738827770147,14057
427,"[ 0.95628822  0.92132024  0.86219519  0.71849725  0.49955368  0.19473406
  0.02902145  0.01122688 -0.00487923  0.00182787]",4.369830582327024,14090
428,"[ 0.95628822  0.92132024  0.86219519  0.71849725  0.49955368  0.19473406
  0.02902145  0.01122688 -0.00487923  0.00182787]",4.369830582327024,14123
429,"[ 0.95628822  0.92132024  0.86219519  0.71849725  0.49955368  0.19473406
  0.02902145  0.01122688 -0.00487923  0.00182787]",4.369830582327024,14156
430,"[ 0.95628822  0.92132024  0.86219519  0.71849725  0.49955368  0.19473406
  0.02902145  0.01122688 -0.00487923  0.00182787]",4.369830582327024,14189
431,"[ 0.95628822  0.92132024  0.86219519  0.71849725  0.49955368  0.19473406
  0.02902145  0.01122688 -0.00487923  0.00182787]",4.369830582327024,14222
432,"[ 0.95628822  0.92132024  0.86219519  0.71849725  0.49955368  0.19473406
  0.02902145  0.01122688 -0.00487923  0.00182787]",4.369830582327024,14255
433,"[ 0.95628822  0.92132024  0.86219519  0.71849725  0.49955368  0.19473406
  0.02902145  0.01122688 -0.00487923  0.00182787]",4.369830582327024,14288
434,"[ 0.95628822  0.92132024  0.86219519  0.71849725  0.49955368  0.19473406
  0.02902145  0.01122688 -0.00487923  0.00182787]",4.369830582327024,14321
435,"[ 0.95628822  0.92132024  0.86219519  0.71849725  0.49955368  0.19473406
  0.02902145  0.01122688 -0.00487923  0.00182787]",4.369830582327024,14354
436,"[ 0.95628822  0.92132024  0.86219519  0.71849725  0.49955368  0.19473406
  0.02902145  0.01122688 -0.00487923  0.00182787]",4.369830582327024,14387
437,"[ 0.95628822  0.92132024  0.86219519  0.71849725  0.49955368  0.19473406
  0.02902145  0.01122688 -0.00487923  0.00182787]",4.369830582327024,14420
438,"[ 0.95628822  0.92132024  0.86219519  0.71849725  0.49955368  0.19473406
  0.02902145  0.01122688 -0.00487923  0.00182787]",4.369830582327024,14453
439,"[ 9.50999793e-01  9.18325058e-01  8.43113733e-01  6.97190877e-01
  4.61769029e-01  1.78498835e-01  4.65554323e-02 -2.02365450e-04
  4.17827576e-03  1.34227081e-02]",4.2506587298270535,14486
440,"[ 9.50999793e-01  9.18325058e-01  8.43113733e-01  6.97190877e-01
  4.61769029e-01  1.78498835e-01  4.65554323e-02 -2.02365450e-04
  4.17827576e-03  1.34227081e-02]",4.2506587298270535,14519
441,"[ 9.50999793e-01  9.18325058e-01  8.43113733e-01  6.97190877e-01
  4.61769029e-01  1.78498835e-01  4.65554323e-02 -2.02365450e-04
  4.17827576e-03  1.34227081e-02]",4.2506587298270535,14552
442,"[ 9.50999793e-01  9.18325058e-01  8.43113733e-01  6.97190877e-01
  4.61769029e-01  1.78498835e-01  4.65554323e-02 -2.02365450e-04
  4.17827576e-03  1.34227081e-02]",4.2506587298270535,14585
443,"[ 9.50999793e-01  9.18325058e-01  8.43113733e-01  6.97190877e-01
  4.61769029e-01  1.78498835e-01  4.65554323e-02 -2.02365450e-04
  4.17827576e-03  1.34227081e-02]",4.2506587298270535,14618
444,"[ 9.50999793e-01  9.18325058e-01  8.43113733e-01  6.97190877e-01
  4.61769029e-01  1.78498835e-01  4.65554323e-02 -2.02365450e-04
  4.17827576e-03  1.34227081e-02]",4.2506587298270535,14651
445,"[ 9.50999793e-01  9.18325058e-01  8.43113733e-01  6.97190877e-01
  4.61769029e-01  1.78498835e-01  4.65554323e-02 -2.02365450e-04
  4.17827576e-03  1.34227081e-02]",4.2506587298270535,14684
446,"[ 9.50999793e-01  9.18325058e-01  8.43113733e-01  6.97190877e-01
  4.61769029e-01  1.78498835e-01  4.65554323e-02 -2.02365450e-04
  4.17827576e-03  1.34227081e-02]",4.2506587298270535,14717
447,"[ 9.50999793e-01  9.18325058e-01  8.43113733e-01  6.97190877e-01
  4.61769029e-01  1.78498835e-01  4.65554323e-02 -2.02365450e-04
  4.17827576e-03  1.34227081e-02]",4.2506587298270535,14750
448,"[ 9.50999793e-01  9.18325058e-01  8.43113733e-01  6.97190877e-01
  4.61769029e-01  1.78498835e-01  4.65554323e-02 -2.02365450e-04
  4.17827576e-03  1.34227081e-02]",4.2506587298270535,14783
449,"[ 9.50999793e-01  9.18325058e-01  8.43113733e-01  6.97190877e-01
  4.61769029e-01  1.78498835e-01  4.65554323e-02 -2.02365450e-04
  4.17827576e-03  1.34227081e-02]",4.2506587298270535,14816
450,"[ 9.50999793e-01  9.18325058e-01  8.43113733e-01  6.97190877e-01
  4.61769029e-01  1.78498835e-01  4.65554323e-02 -2.02365450e-04
  4.17827576e-03  1.34227081e-02]",4.2506587298270535,14849
451,"[ 9.50999793e-01  9.18325058e-01  8.43113733e-01  6.97190877e-01
  4.61769029e-01  1.78498835e-01  4.65554323e-02 -2.02365450e-04
  4.17827576e-03  1.34227081e-02]",4.2506587298270535,14882
452,"[ 9.50999793e-01  9.18325058e-01  8.43113733e-01  6.97190877e-01
  4.61769029e-01  1.78498835e-01  4.65554323e-02 -2.02365450e-04
  4.17827576e-03  1.34227081e-02]",4.2506587298270535,14915
453,"[ 9.50999793e-01  9.18325058e-01  8.43113733e-01  6.97190877e-01
  4.61769029e-01  1.78498835e-01  4.65554323e-02 -2.02365450e-04
  4.17827576e-03  1.34227081e-02]",4.2506587298270535,14948
454,"[ 9.50999793e-01  9.18325058e-01  8.43113733e-01  6.97190877e-01
  4.61769029e-01  1.78498835e-01  4.65554323e-02 -2.02365450e-04
  4.17827576e-03  1.34227081e-02]",4.2506587298270535,14981
455,"[ 9.50999793e-01  9.18325058e-01  8.43113733e-01  6.97190877e-01
  4.61769029e-01  1.78498835e-01  4.65554323e-02 -2.02365450e-04
  4.17827576e-03  1.34227081e-02]",4.2506587298270535,15014
456,"[0.99918739 0.96294403 0.89030156 0.79038221 0.55727371 0.33282036
 0.10957339 0.03373773 0.0155556  0.00957703]",4.237916766748332,15047
457,"[0.99918739 0.96294403 0.89030156 0.79038221 0.55727371 0.33282036
 0.10957339 0.03373773 0.0155556  0.00957703]",4.237916766748332,15080
458,"[0.99918739 0.96294403 0.89030156 0.79038221 0.55727371 0.33282036
 0.10957339 0.03373773 0.0155556  0.00957703]",4.237916766748332,15113
459,"[0.99918739 0.96294403 0.89030156 0.79038221 0.55727371 0.33282036
 0.10957339 0.03373773 0.0155556  0.00957703]",4.237916766748332,15146
460,"[0.99918739 0.96294403 0.89030156 0.79038221 0.55727371 0.33282036
 0.10957339 0.03373773 0.0155556  0.00957703]",4.237916766748332,15179
461,"[0.99918739 0.96294403 0.89030156 0.79038221 0.55727371 0.33282036
 0.10957339 0.03373773 0.0155556  0.00957703]",4.237916766748332,15212
462,"[0.99918739 0.96294403 0.89030156 0.79038221 0.55727371 0.33282036
 0.10957339 0.03373773 0.0155556  0.00957703]",4.237916766748332,15245
463,"[0.99918739 0.96294403 0.89030156 0.79038221 0.55727371 0.33282036
 0.10957339 0.03373773 0.0155556  0.00957703]",4.237916766748332,15278
464,"[0.99918739 0.96294403 0.89030156 0.79038221 0.55727371 0.33282036
 0.10957339 0.03373773 0.0155556  0.00957703]",4.237916766748332,15311
465,"[0.99918739 0.96294403 0.89030156 0.79038221 0.55727371 0.33282036
 0.10957339 0.03373773 0.0155556  0.00957703]",4.237916766748332,15344
466,"[0.99918739 0.96294403 0.89030156 0.79038221 0.55727371 0.33282036
 0.10957339 0.03373773 0.0155556  0.00957703]",4.237916766748332,15377
467,"[0.99918739 0.96294403 0.89030156 0.79038221 0.55727371 0.33282036
 0.10957339 0.03373773 0.0155556  0.00957703]",4.237916766748332,15410
468,"[0.99918739 0.96294403 0.89030156 0.79038221 0.55727371 0.33282036
 0.10957339 0.03373773 0.0155556  0.00957703]",4.237916766748332,15443
469,"[0.99918739 0.96294403 0.89030156 0.79038221 0.55727371 0.33282036
 0.10957339 0.03373773 0.0155556  0.00957703]",4.237916766748332,15476
470,"[ 0.93772501  0.91983974  0.83263261  0.70671509  0.52280385  0.24068034
  0.07024502  0.0092069   0.00658883 -0.01373534]",4.1632549426646985,15509
471,"[ 0.93772501  0.91983974  0.83263261  0.70671509  0.52280385  0.24068034
  0.07024502  0.0092069   0.00658883 -0.01373534]",4.1632549426646985,15542
472,"[0.95305613 0.92813822 0.84346745 0.71817746 0.52193497 0.23335634
 0.03713955 0.00766924 0.02018558 0.02019656]",4.145543306300826,15575
473,"[0.95305613 0.92813822 0.84346745 0.71817746 0.52193497 0.23335634
 0.03713955 0.00766924 0.02018558 0.02019656]",4.145543306300826,15608
474,"[ 0.94430975  0.88987298  0.81674449  0.66970415  0.45915826  0.21165366
  0.04064769  0.00630669 -0.01256354  0.01964455]",4.137030669504243,15641
475,"[ 0.94430975  0.88987298  0.81674449  0.66970415  0.45915826  0.21165366
  0.04064769  0.00630669 -0.01256354  0.01964455]",4.137030669504243,15674
476,"[ 0.94778831  0.92667405  0.83077345  0.71036291  0.50960937  0.28432389
  0.08106373 -0.01902273  0.02773339  0.00184313]",4.10446180557286,15707
477,"[ 0.96746736  0.90774541  0.86881794  0.76370479  0.61893098  0.39581629
  0.1786151   0.02165911  0.03073185 -0.01418974]",3.7693825433870547,15740
478,"[ 0.96746736  0.90774541  0.86881794  0.76370479  0.61893098  0.39581629
  0.1786151   0.02165911  0.03073185 -0.01418974]",3.7693825433870547,15773
479,"[ 0.96746736  0.90774541  0.86881794  0.76370479  0.61893098  0.39581629
  0.1786151   0.02165911  0.03073185 -0.01418974]",3.7693825433870547,15806
