#Gen,Best Ind,Fitness,#Evals
504,"[ 0.95928456  0.91951147  0.85302904  0.71856518  0.49847127  0.2460671
  0.06421895  0.02780198  0.01662285 -0.01258367]",3.8623253023888124,16631
505,"[ 0.95928456  0.91951147  0.85302904  0.71856518  0.49847127  0.2460671
  0.06421895  0.02780198  0.01662285 -0.01258367]",3.8623253023888124,16664
506,"[ 0.95928456  0.91951147  0.85302904  0.71856518  0.49847127  0.2460671
  0.06421895  0.02780198  0.01662285 -0.01258367]",3.8623253023888124,16697
507,"[ 0.95928456  0.91951147  0.85302904  0.71856518  0.49847127  0.2460671
  0.06421895  0.02780198  0.01662285 -0.01258367]",3.8623253023888124,16730
508,"[ 0.95928456  0.91951147  0.85302904  0.71856518  0.49847127  0.2460671
  0.06421895  0.02780198  0.01662285 -0.01258367]",3.8623253023888124,16763
509,"[0.96289079 0.9237064  0.84348688 0.730274   0.54798756 0.29518163
 0.101095   0.05073627 0.03369448 0.02094165]",3.83836846862899,16796
510,"[0.96289079 0.9237064  0.84348688 0.730274   0.54798756 0.29518163
 0.101095   0.05073627 0.03369448 0.02094165]",3.83836846862899,16829
511,"[0.96289079 0.9237064  0.84348688 0.730274   0.54798756 0.29518163
 0.101095   0.05073627 0.03369448 0.02094165]",3.83836846862899,16862
512,"[ 9.85986008e-01  9.40251800e-01  8.71147165e-01  7.73517437e-01
  5.88682572e-01  3.30734217e-01  1.05971534e-01  1.42467296e-02
  2.26085551e-02 -9.51381531e-04]",3.6418042778625264,16895
513,"[ 9.85986008e-01  9.40251800e-01  8.71147165e-01  7.73517437e-01
  5.88682572e-01  3.30734217e-01  1.05971534e-01  1.42467296e-02
  2.26085551e-02 -9.51381531e-04]",3.6418042778625264,16928
514,"[ 9.85986008e-01  9.40251800e-01  8.71147165e-01  7.73517437e-01
  5.88682572e-01  3.30734217e-01  1.05971534e-01  1.42467296e-02
  2.26085551e-02 -9.51381531e-04]",3.6418042778625264,16961
515,"[ 9.85986008e-01  9.40251800e-01  8.71147165e-01  7.73517437e-01
  5.88682572e-01  3.30734217e-01  1.05971534e-01  1.42467296e-02
  2.26085551e-02 -9.51381531e-04]",3.6418042778625264,16994
516,"[ 9.85986008e-01  9.40251800e-01  8.71147165e-01  7.73517437e-01
  5.88682572e-01  3.30734217e-01  1.05971534e-01  1.42467296e-02
  2.26085551e-02 -9.51381531e-04]",3.6418042778625264,17027
517,"[ 9.85986008e-01  9.40251800e-01  8.71147165e-01  7.73517437e-01
  5.88682572e-01  3.30734217e-01  1.05971534e-01  1.42467296e-02
  2.26085551e-02 -9.51381531e-04]",3.6418042778625264,17060
518,"[ 9.85986008e-01  9.40251800e-01  8.71147165e-01  7.73517437e-01
  5.88682572e-01  3.30734217e-01  1.05971534e-01  1.42467296e-02
  2.26085551e-02 -9.51381531e-04]",3.6418042778625264,17093
519,"[ 9.85986008e-01  9.40251800e-01  8.71147165e-01  7.73517437e-01
  5.88682572e-01  3.30734217e-01  1.05971534e-01  1.42467296e-02
  2.26085551e-02 -9.51381531e-04]",3.6418042778625264,17126
520,"[ 9.85986008e-01  9.40251800e-01  8.71147165e-01  7.73517437e-01
  5.88682572e-01  3.30734217e-01  1.05971534e-01  1.42467296e-02
  2.26085551e-02 -9.51381531e-04]",3.6418042778625264,17159
521,"[ 9.85986008e-01  9.40251800e-01  8.71147165e-01  7.73517437e-01
  5.88682572e-01  3.30734217e-01  1.05971534e-01  1.42467296e-02
  2.26085551e-02 -9.51381531e-04]",3.6418042778625264,17192
522,"[ 9.85986008e-01  9.40251800e-01  8.71147165e-01  7.73517437e-01
  5.88682572e-01  3.30734217e-01  1.05971534e-01  1.42467296e-02
  2.26085551e-02 -9.51381531e-04]",3.5973798653581577,17225
523,"[ 9.85986008e-01  9.40251800e-01  8.71147165e-01  7.73517437e-01
  5.88682572e-01  3.30734217e-01  1.05971534e-01  1.42467296e-02
  2.26085551e-02 -9.51381531e-04]",3.5973798653581577,17258
524,"[ 9.85986008e-01  9.40251800e-01  8.71147165e-01  7.73517437e-01
  5.88682572e-01  3.30734217e-01  1.05971534e-01  1.42467296e-02
  2.26085551e-02 -9.51381531e-04]",3.5973798653581577,17291
525,"[ 9.85986008e-01  9.40251800e-01  8.71147165e-01  7.73517437e-01
  5.88682572e-01  3.30734217e-01  1.05971534e-01  1.42467296e-02
  2.26085551e-02 -9.51381531e-04]",3.5973798653581577,17324
526,"[ 9.85986008e-01  9.40251800e-01  8.71147165e-01  7.73517437e-01
  5.88682572e-01  3.30734217e-01  1.05971534e-01  1.42467296e-02
  2.26085551e-02 -9.51381531e-04]",3.5973798653581577,17357
527,"[ 9.85986008e-01  9.40251800e-01  8.71147165e-01  7.73517437e-01
  5.88682572e-01  3.30734217e-01  1.05971534e-01  1.42467296e-02
  2.26085551e-02 -9.51381531e-04]",3.5973798653581577,17390
528,"[ 9.85986008e-01  9.40251800e-01  8.71147165e-01  7.73517437e-01
  5.88682572e-01  3.30734217e-01  1.05971534e-01  1.42467296e-02
  2.26085551e-02 -9.51381531e-04]",3.5973798653581577,17423
529,"[0.97256486 0.91550003 0.90206593 0.80676138 0.65985299 0.45018167
 0.215035   0.03386171 0.00280726 0.00185052]",3.5837709682627548,17456
530,"[0.97256486 0.91550003 0.90206593 0.80676138 0.65985299 0.45018167
 0.215035   0.03386171 0.00280726 0.00185052]",3.5837709682627548,17489
531,"[0.97435899 0.9688571  0.90846817 0.82530594 0.66220595 0.43909764
 0.17360013 0.05122548 0.00952403 0.02682785]",3.3561013895441967,17522
532,"[0.97435899 0.9688571  0.90846817 0.82530594 0.66220595 0.43909764
 0.17360013 0.05122548 0.00952403 0.02682785]",3.3561013895441967,17555
533,"[0.97435899 0.9688571  0.90846817 0.82530594 0.66220595 0.43909764
 0.17360013 0.05122548 0.00952403 0.02682785]",3.3561013895441967,17588
534,"[0.97435899 0.9688571  0.90846817 0.82530594 0.66220595 0.43909764
 0.17360013 0.05122548 0.00952403 0.02682785]",3.3561013895441967,17621
535,"[0.97435899 0.9688571  0.90846817 0.82530594 0.66220595 0.43909764
 0.17360013 0.05122548 0.00952403 0.02682785]",3.3561013895441967,17654
536,"[0.97435899 0.9688571  0.90846817 0.82530594 0.66220595 0.43909764
 0.17360013 0.05122548 0.00952403 0.02682785]",3.3561013895441967,17687
537,"[0.97435899 0.9688571  0.90846817 0.82530594 0.66220595 0.43909764
 0.17360013 0.05122548 0.00952403 0.02682785]",3.3561013895441967,17720
538,"[0.97435899 0.9688571  0.90846817 0.82530594 0.66220595 0.43909764
 0.17360013 0.05122548 0.00952403 0.02682785]",3.3561013895441967,17753
539,"[0.97435899 0.9688571  0.90846817 0.82530594 0.66220595 0.43909764
 0.17360013 0.05122548 0.00952403 0.02682785]",3.3561013895441967,17786
540,"[0.97435899 0.9688571  0.90846817 0.82530594 0.66220595 0.43909764
 0.17360013 0.05122548 0.00952403 0.02682785]",3.3561013895441967,17819
541,"[0.97435899 0.9688571  0.90846817 0.82530594 0.66220595 0.43909764
 0.17360013 0.05122548 0.00952403 0.02682785]",3.3561013895441967,17852
542,"[0.97435899 0.9688571  0.90846817 0.82530594 0.66220595 0.43909764
 0.17360013 0.05122548 0.00952403 0.02682785]",3.3561013895441967,17885
543,"[0.97435899 0.9688571  0.90846817 0.82530594 0.66220595 0.43909764
 0.17360013 0.05122548 0.00952403 0.02682785]",3.3561013895441967,17918
544,"[0.97435899 0.9688571  0.90846817 0.82530594 0.66220595 0.43909764
 0.17360013 0.05122548 0.00952403 0.02682785]",3.3561013895441967,17951
545,"[0.97735227 0.9461781  0.9280705  0.83803427 0.69569217 0.51384467
 0.27685974 0.05517423 0.03388361 0.00632477]",3.136713463357454,17984
546,"[0.97735227 0.9461781  0.9280705  0.83803427 0.69569217 0.51384467
 0.27685974 0.05517423 0.03388361 0.00632477]",3.136713463357454,18017
547,"[0.97735227 0.9461781  0.9280705  0.83803427 0.69569217 0.51384467
 0.27685974 0.05517423 0.03388361 0.00632477]",3.136713463357454,18050
548,"[0.97735227 0.9461781  0.9280705  0.83803427 0.69569217 0.51384467
 0.27685974 0.05517423 0.03388361 0.00632477]",3.136713463357454,18083
549,"[0.97735227 0.9461781  0.9280705  0.83803427 0.69569217 0.51384467
 0.27685974 0.05517423 0.03388361 0.00632477]",3.136713463357454,18116
550,"[0.97735227 0.9461781  0.9280705  0.83803427 0.69569217 0.51384467
 0.27685974 0.05517423 0.03388361 0.00632477]",3.136713463357454,18149
551,"[0.97735227 0.9461781  0.9280705  0.83803427 0.69569217 0.51384467
 0.27685974 0.05517423 0.03388361 0.00632477]",3.136713463357454,18182
552,"[0.97735227 0.9461781  0.9280705  0.83803427 0.69569217 0.51384467
 0.27685974 0.05517423 0.03388361 0.00632477]",3.136713463357454,18215
553,"[0.97735227 0.9461781  0.9280705  0.83803427 0.69569217 0.51384467
 0.27685974 0.05517423 0.03388361 0.00632477]",3.136713463357454,18248
554,"[0.97735227 0.9461781  0.9280705  0.83803427 0.69569217 0.51384467
 0.27685974 0.05517423 0.03388361 0.00632477]",3.136713463357454,18281
555,"[0.97735227 0.9461781  0.9280705  0.83803427 0.69569217 0.51384467
 0.27685974 0.05517423 0.03388361 0.00632477]",3.136713463357454,18314
556,"[0.97735227 0.9461781  0.9280705  0.83803427 0.69569217 0.51384467
 0.27685974 0.05517423 0.03388361 0.00632477]",3.136713463357454,18347
557,"[0.97735227 0.9461781  0.9280705  0.83803427 0.69569217 0.51384467
 0.27685974 0.05517423 0.03388361 0.00632477]",3.136713463357454,18380
558,"[0.97735227 0.9461781  0.9280705  0.83803427 0.69569217 0.51384467
 0.27685974 0.05517423 0.03388361 0.00632477]",3.136713463357454,18413
559,"[0.97735227 0.9461781  0.9280705  0.83803427 0.69569217 0.51384467
 0.27685974 0.05517423 0.03388361 0.00632477]",3.136713463357454,18446
560,"[0.97735227 0.9461781  0.9280705  0.83803427 0.69569217 0.51384467
 0.27685974 0.05517423 0.03388361 0.00632477]",3.136713463357454,18479
561,"[0.97256486 0.97278168 0.94981426 0.87787706 0.78099794 0.61235455
 0.33860398 0.0876075  0.00280726 0.01086012]",2.8447911708881706,18512
562,"[0.97256486 0.97278168 0.94981426 0.87787706 0.78099794 0.61235455
 0.33860398 0.0876075  0.00280726 0.01086012]",2.8447911708881706,18545
563,"[0.97256486 0.97278168 0.94981426 0.87787706 0.78099794 0.61235455
 0.33860398 0.0876075  0.00280726 0.01086012]",2.8447911708881706,18578
564,"[0.97256486 0.97278168 0.94981426 0.87787706 0.78099794 0.61235455
 0.33860398 0.0876075  0.00280726 0.01086012]",2.8447911708881706,18611
565,"[0.97256486 0.97278168 0.94981426 0.87787706 0.78099794 0.61235455
 0.33860398 0.0876075  0.00280726 0.01086012]",2.8447911708881706,18644
566,"[0.97256486 0.97278168 0.94981426 0.87787706 0.78099794 0.61235455
 0.33860398 0.0876075  0.00280726 0.01086012]",2.8447911708881706,18677
567,"[0.97256486 0.97278168 0.94981426 0.87787706 0.78099794 0.61235455
 0.33860398 0.0876075  0.00280726 0.01086012]",2.8447911708881706,18710
568,"[0.97256486 0.97278168 0.94981426 0.87787706 0.78099794 0.61235455
 0.33860398 0.0876075  0.00280726 0.01086012]",2.8447911708881706,18743
569,"[0.97256486 0.97278168 0.94981426 0.87787706 0.78099794 0.61235455
 0.33860398 0.0876075  0.00280726 0.01086012]",2.8447911708881706,18776
570,"[9.90277571e-01 9.68459922e-01 9.41936640e-01 8.87988811e-01
 7.48548859e-01 5.51766847e-01 3.00510252e-01 8.41998206e-02
 8.10888521e-03 3.81706664e-04]",2.782023234138934,18809
571,"[9.90277571e-01 9.68459922e-01 9.41936640e-01 8.87988811e-01
 7.48548859e-01 5.51766847e-01 3.00510252e-01 8.41998206e-02
 8.10888521e-03 3.81706664e-04]",2.782023234138934,18842
572,"[9.90277571e-01 9.68459922e-01 9.41936640e-01 8.87988811e-01
 7.48548859e-01 5.51766847e-01 3.00510252e-01 8.41998206e-02
 8.10888521e-03 3.81706664e-04]",2.782023234138934,18875
573,"[ 0.99097138  0.98938085  0.93415299  0.88264419  0.79680762  0.62660198
  0.42418153  0.15258272  0.01773142 -0.00169165]",2.6451723350323415,18908
574,"[ 0.99097138  0.98938085  0.93415299  0.88264419  0.79680762  0.62660198
  0.42418153  0.15258272  0.01773142 -0.00169165]",2.6451723350323415,18941
575,"[ 0.99097138  0.98938085  0.93415299  0.88264419  0.79680762  0.62660198
  0.42418153  0.15258272  0.01773142 -0.00169165]",2.6451723350323415,18974
576,"[ 0.99097138  0.98938085  0.93415299  0.88264419  0.79680762  0.62660198
  0.42418153  0.15258272  0.01773142 -0.00169165]",2.6451723350323415,19007
577,"[ 0.99097138  0.98938085  0.93415299  0.88264419  0.79680762  0.62660198
  0.42418153  0.15258272  0.01773142 -0.00169165]",2.6451723350323415,19040
578,"[ 0.99097138  0.98938085  0.93415299  0.88264419  0.79680762  0.62660198
  0.42418153  0.15258272  0.01773142 -0.00169165]",2.6451723350323415,19073
579,"[ 0.99097138  0.98938085  0.93415299  0.88264419  0.79680762  0.62660198
  0.42418153  0.15258272  0.01773142 -0.00169165]",2.6451723350323415,19106
580,"[ 0.99097138  0.98938085  0.93415299  0.88264419  0.79680762  0.62660198
  0.42418153  0.15258272  0.01773142 -0.00169165]",2.6451723350323415,19139
581,"[ 0.99097138  0.98938085  0.93415299  0.88264419  0.79680762  0.62660198
  0.42418153  0.15258272  0.01773142 -0.00169165]",2.6451723350323415,19172
582,"[ 0.99097138  0.98938085  0.93415299  0.88264419  0.79680762  0.62660198
  0.42418153  0.15258272  0.01773142 -0.00169165]",2.6451723350323415,19205
583,"[ 0.99097138  0.98938085  0.93415299  0.88264419  0.79680762  0.62660198
  0.42418153  0.15258272  0.01773142 -0.00169165]",2.6451723350323415,19238
584,"[ 0.99097138  0.98938085  0.93415299  0.88264419  0.79680762  0.62660198
  0.42418153  0.15258272  0.01773142 -0.00169165]",2.6451723350323415,19271
585,"[ 0.99097138  0.98938085  0.93415299  0.88264419  0.79680762  0.62660198
  0.42418153  0.15258272  0.01773142 -0.00169165]",2.6451723350323415,19304
586,"[ 0.99097138  0.98938085  0.93415299  0.88264419  0.79680762  0.62660198
  0.42418153  0.15258272  0.01773142 -0.00169165]",2.6451723350323415,19337
587,"[ 0.99097138  0.98938085  0.93415299  0.88264419  0.79680762  0.62660198
  0.42418153  0.15258272  0.01773142 -0.00169165]",2.6451723350323415,19370
588,"[ 0.99097138  0.98938085  0.93415299  0.88264419  0.79680762  0.62660198
  0.42418153  0.15258272  0.01773142 -0.00169165]",2.6451723350323415,19403
589,"[ 1.00155479  0.99003868  0.94254998  0.88786108  0.77817351  0.62379542
  0.41226477  0.19058408  0.04703253 -0.0113927 ]",2.443738978270307,19436
590,"[ 1.00155479  0.99003868  0.94254998  0.88786108  0.77817351  0.62379542
  0.41226477  0.19058408  0.04703253 -0.0113927 ]",2.443738978270307,19469
591,"[ 1.00155479  0.99003868  0.94254998  0.88786108  0.77817351  0.62379542
  0.41226477  0.19058408  0.04703253 -0.0113927 ]",2.443738978270307,19502
592,"[ 1.00155479  0.99003868  0.94254998  0.88786108  0.77817351  0.62379542
  0.41226477  0.19058408  0.04703253 -0.0113927 ]",2.443738978270307,19535
593,"[ 1.00155479  0.99003868  0.94254998  0.88786108  0.77817351  0.62379542
  0.41226477  0.19058408  0.04703253 -0.0113927 ]",2.443738978270307,19568
594,"[ 1.00155479  0.99003868  0.94254998  0.88786108  0.77817351  0.62379542
  0.41226477  0.19058408  0.04703253 -0.0113927 ]",2.443738978270307,19601
595,"[ 1.00155479  0.99003868  0.94254998  0.88786108  0.77817351  0.62379542
  0.41226477  0.19058408  0.04703253 -0.0113927 ]",2.443738978270307,19634
596,"[ 1.00155479  0.99003868  0.94254998  0.88786108  0.77817351  0.62379542
  0.41226477  0.19058408  0.04703253 -0.0113927 ]",2.443738978270307,19667
597,"[ 1.00155479  0.99003868  0.94254998  0.88786108  0.77817351  0.62379542
  0.41226477  0.19058408  0.04703253 -0.0113927 ]",2.443738978270307,19700
598,"[ 1.00155479  0.99003868  0.94254998  0.88786108  0.77817351  0.62379542
  0.41226477  0.19058408  0.04703253 -0.0113927 ]",2.443738978270307,19733
599,"[ 1.00155479  0.99003868  0.94254998  0.88786108  0.77817351  0.62379542
  0.41226477  0.19058408  0.04703253 -0.0113927 ]",2.443738978270307,19766
600,"[ 1.00155479  0.99003868  0.94254998  0.88786108  0.77817351  0.62379542
  0.41226477  0.19058408  0.04703253 -0.0113927 ]",2.443738978270307,19799
601,"[ 1.00155479  0.99003868  0.94254998  0.88786108  0.77817351  0.62379542
  0.41226477  0.19058408  0.04703253 -0.0113927 ]",2.443738978270307,19832
602,"[ 1.00155479  0.99003868  0.94254998  0.88786108  0.77817351  0.62379542
  0.41226477  0.19058408  0.04703253 -0.0113927 ]",2.443738978270307,19865
603,"[ 1.00155479  0.99003868  0.94254998  0.88786108  0.77817351  0.62379542
  0.41226477  0.19058408  0.04703253 -0.0113927 ]",2.443738978270307,19898
604,"[ 1.00155479  0.99003868  0.94254998  0.88786108  0.77817351  0.62379542
  0.41226477  0.19058408  0.04703253 -0.0113927 ]",2.443738978270307,19931
605,"[ 1.00155479  0.99003868  0.94254998  0.88786108  0.77817351  0.62379542
  0.41226477  0.19058408  0.04703253 -0.0113927 ]",2.443738978270307,19964
606,"[ 1.00155479  0.99003868  0.94254998  0.88786108  0.77817351  0.62379542
  0.41226477  0.19058408  0.04703253 -0.0113927 ]",2.443738978270307,19997
607,"[ 1.00155479  0.99003868  0.94254998  0.88786108  0.77817351  0.62379542
  0.41226477  0.19058408  0.04703253 -0.0113927 ]",2.443738978270307,20030
608,"[ 1.00155479  0.99003868  0.94254998  0.88786108  0.77817351  0.62379542
  0.41226477  0.19058408  0.04703253 -0.0113927 ]",2.443738978270307,20063
609,"[ 1.00155479  0.99003868  0.94254998  0.88786108  0.77817351  0.62379542
  0.41226477  0.19058408  0.04703253 -0.0113927 ]",2.443738978270307,20096
610,"[ 1.00155479  0.99003868  0.94254998  0.88786108  0.77817351  0.62379542
  0.41226477  0.19058408  0.04703253 -0.0113927 ]",2.443738978270307,20129
611,"[ 0.97088861  0.98032769  0.94401311  0.92416274  0.85819198  0.76577138
  0.56577517  0.30678157  0.0623934  -0.00770594]",2.1751627528317496,20162
612,"[ 0.97088861  0.98032769  0.94401311  0.92416274  0.85819198  0.76577138
  0.56577517  0.30678157  0.0623934  -0.00770594]",2.1751627528317496,20195
613,"[ 0.97088861  0.98032769  0.94401311  0.92416274  0.85819198  0.76577138
  0.56577517  0.30678157  0.0623934  -0.00770594]",2.1751627528317496,20228
614,"[ 0.97088861  0.98032769  0.94401311  0.92416274  0.85819198  0.76577138
  0.56577517  0.30678157  0.0623934  -0.00770594]",2.1751627528317496,20261
615,"[ 9.97121411e-01  9.80528777e-01  9.54370623e-01  9.29530754e-01
  8.78977589e-01  7.35433220e-01  5.06431844e-01  2.38650370e-01
  5.89208645e-02 -4.52250766e-04]",2.17252544898403,20294
616,"[ 9.97121411e-01  9.80528777e-01  9.54370623e-01  9.29530754e-01
  8.78977589e-01  7.35433220e-01  5.06431844e-01  2.38650370e-01
  5.89208645e-02 -4.52250766e-04]",2.17252544898403,20327
617,"[ 9.97121411e-01  9.80528777e-01  9.54370623e-01  9.29530754e-01
  8.78977589e-01  7.35433220e-01  5.06431844e-01  2.38650370e-01
  5.89208645e-02 -4.52250766e-04]",2.17252544898403,20360
618,"[ 9.97121411e-01  9.80528777e-01  9.54370623e-01  9.29530754e-01
  8.78977589e-01  7.35433220e-01  5.06431844e-01  2.38650370e-01
  5.89208645e-02 -4.52250766e-04]",2.17252544898403,20393
619,"[ 9.97121411e-01  9.80528777e-01  9.54370623e-01  9.29530754e-01
  8.78977589e-01  7.35433220e-01  5.06431844e-01  2.38650370e-01
  5.89208645e-02 -4.52250766e-04]",2.17252544898403,20426
620,"[ 9.97121411e-01  9.80528777e-01  9.54370623e-01  9.29530754e-01
  8.78977589e-01  7.35433220e-01  5.06431844e-01  2.38650370e-01
  5.89208645e-02 -4.52250766e-04]",2.17252544898403,20459
621,"[ 9.97121411e-01  9.80528777e-01  9.54370623e-01  9.29530754e-01
  8.78977589e-01  7.35433220e-01  5.06431844e-01  2.38650370e-01
  5.89208645e-02 -4.52250766e-04]",2.17252544898403,20492
622,"[ 9.97121411e-01  9.80528777e-01  9.54370623e-01  9.29530754e-01
  8.78977589e-01  7.35433220e-01  5.06431844e-01  2.38650370e-01
  5.89208645e-02 -4.52250766e-04]",2.17252544898403,20525
623,"[ 9.97121411e-01  9.80528777e-01  9.54370623e-01  9.29530754e-01
  8.78977589e-01  7.35433220e-01  5.06431844e-01  2.38650370e-01
  5.89208645e-02 -4.52250766e-04]",2.17252544898403,20558
624,"[ 9.97121411e-01  9.80528777e-01  9.54370623e-01  9.29530754e-01
  8.78977589e-01  7.35433220e-01  5.06431844e-01  2.38650370e-01
  5.89208645e-02 -4.52250766e-04]",2.17252544898403,20591
625,"[ 9.97121411e-01  9.80528777e-01  9.54370623e-01  9.29530754e-01
  8.78977589e-01  7.35433220e-01  5.06431844e-01  2.38650370e-01
  5.89208645e-02 -4.52250766e-04]",2.17252544898403,20624
626,"[ 9.97121411e-01  9.80528777e-01  9.54370623e-01  9.29530754e-01
  8.78977589e-01  7.35433220e-01  5.06431844e-01  2.38650370e-01
  5.89208645e-02 -4.52250766e-04]",2.17252544898403,20657
627,"[ 9.97121411e-01  9.80528777e-01  9.54370623e-01  9.29530754e-01
  8.78977589e-01  7.35433220e-01  5.06431844e-01  2.38650370e-01
  5.89208645e-02 -4.52250766e-04]",2.17252544898403,20690
628,"[ 9.97121411e-01  9.80528777e-01  9.54370623e-01  9.29530754e-01
  8.78977589e-01  7.35433220e-01  5.06431844e-01  2.38650370e-01
  5.89208645e-02 -4.52250766e-04]",2.17252544898403,20723
629,"[ 9.97121411e-01  9.80528777e-01  9.54370623e-01  9.29530754e-01
  8.78977589e-01  7.35433220e-01  5.06431844e-01  2.38650370e-01
  5.89208645e-02 -4.52250766e-04]",2.17252544898403,20756
630,"[ 9.97121411e-01  9.80528777e-01  9.54370623e-01  9.29530754e-01
  8.78977589e-01  7.35433220e-01  5.06431844e-01  2.38650370e-01
  5.89208645e-02 -4.52250766e-04]",2.17252544898403,20789
631,"[ 9.97121411e-01  9.80528777e-01  9.54370623e-01  9.29530754e-01
  8.78977589e-01  7.35433220e-01  5.06431844e-01  2.38650370e-01
  5.89208645e-02 -4.52250766e-04]",2.17252544898403,20822
632,"[ 9.97121411e-01  9.80528777e-01  9.54370623e-01  9.29530754e-01
  8.78977589e-01  7.35433220e-01  5.06431844e-01  2.38650370e-01
  5.89208645e-02 -4.52250766e-04]",2.17252544898403,20855
633,"[ 9.97121411e-01  9.80528777e-01  9.54370623e-01  9.29530754e-01
  8.78977589e-01  7.35433220e-01  5.06431844e-01  2.38650370e-01
  5.89208645e-02 -4.52250766e-04]",2.17252544898403,20888
634,"[ 9.97121411e-01  9.80528777e-01  9.54370623e-01  9.29530754e-01
  8.78977589e-01  7.35433220e-01  5.06431844e-01  2.38650370e-01
  5.89208645e-02 -4.52250766e-04]",2.17252544898403,20921
635,"[ 9.97121411e-01  9.80528777e-01  9.54370623e-01  9.29530754e-01
  8.78977589e-01  7.35433220e-01  5.06431844e-01  2.38650370e-01
  5.89208645e-02 -4.52250766e-04]",2.17252544898403,20954
636,"[ 9.97121411e-01  9.80528777e-01  9.54370623e-01  9.29530754e-01
  8.78977589e-01  7.35433220e-01  5.06431844e-01  2.38650370e-01
  5.89208645e-02 -4.52250766e-04]",2.17252544898403,20987
637,"[ 9.97121411e-01  9.80528777e-01  9.54370623e-01  9.29530754e-01
  8.78977589e-01  7.35433220e-01  5.06431844e-01  2.38650370e-01
  5.89208645e-02 -4.52250766e-04]",2.17252544898403,21020
638,"[ 9.97121411e-01  9.80528777e-01  9.54370623e-01  9.29530754e-01
  8.78977589e-01  7.35433220e-01  5.06431844e-01  2.38650370e-01
  5.89208645e-02 -4.52250766e-04]",2.17252544898403,21053
639,"[0.98263746 0.99191451 0.97270108 0.92532177 0.84548529 0.74176913
 0.53587898 0.26213416 0.04981826 0.0208292 ]",2.121828893790477,21086
640,"[0.98263746 0.99191451 0.97270108 0.92532177 0.84548529 0.74176913
 0.53587898 0.26213416 0.04981826 0.0208292 ]",2.121828893790477,21119
641,"[ 0.97979628  0.97144414  0.9476178   0.92025286  0.85937704  0.75670514
  0.54653328  0.30396776  0.08635386 -0.00138428]",1.8092715636401753,21152
642,"[ 0.97979628  0.97144414  0.9476178   0.92025286  0.85937704  0.75670514
  0.54653328  0.30396776  0.08635386 -0.00138428]",1.8092715636401753,21185
643,"[ 0.97979628  0.97144414  0.9476178   0.92025286  0.85937704  0.75670514
  0.54653328  0.30396776  0.08635386 -0.00138428]",1.8092715636401753,21218
644,"[ 0.97979628  0.97144414  0.9476178   0.92025286  0.85937704  0.75670514
  0.54653328  0.30396776  0.08635386 -0.00138428]",1.8092715636401753,21251
645,"[ 0.97979628  0.97144414  0.9476178   0.92025286  0.85937704  0.75670514
  0.54653328  0.30396776  0.08635386 -0.00138428]",1.8092715636401753,21284
646,"[ 0.97979628  0.97144414  0.9476178   0.92025286  0.85937704  0.75670514
  0.54653328  0.30396776  0.08635386 -0.00138428]",1.8092715636401753,21317
647,"[ 0.97979628  0.97144414  0.9476178   0.92025286  0.85937704  0.75670514
  0.54653328  0.30396776  0.08635386 -0.00138428]",1.8092715636401753,21350
648,"[ 0.97979628  0.97144414  0.9476178   0.92025286  0.85937704  0.75670514
  0.54653328  0.30396776  0.08635386 -0.00138428]",1.8092715636401753,21383
649,"[ 0.97979628  0.97144414  0.9476178   0.92025286  0.85937704  0.75670514
  0.54653328  0.30396776  0.08635386 -0.00138428]",1.8092715636401753,21416
650,"[ 0.97979628  0.97144414  0.9476178   0.92025286  0.85937704  0.75670514
  0.54653328  0.30396776  0.08635386 -0.00138428]",1.8092715636401753,21449
651,"[ 0.97979628  0.97144414  0.9476178   0.92025286  0.85937704  0.75670514
  0.54653328  0.30396776  0.08635386 -0.00138428]",1.8092715636401753,21482
652,"[ 0.97979628  0.97144414  0.9476178   0.92025286  0.85937704  0.75670514
  0.54653328  0.30396776  0.08635386 -0.00138428]",1.8092715636401753,21515
653,"[ 0.97979628  0.97144414  0.9476178   0.92025286  0.85937704  0.75670514
  0.54653328  0.30396776  0.08635386 -0.00138428]",1.8092715636401753,21548
654,"[ 0.97979628  0.97144414  0.9476178   0.92025286  0.85937704  0.75670514
  0.54653328  0.30396776  0.08635386 -0.00138428]",1.8092715636401753,21581
655,"[ 0.97979628  0.97144414  0.9476178   0.92025286  0.85937704  0.75670514
  0.54653328  0.30396776  0.08635386 -0.00138428]",1.8092715636401753,21614
656,"[ 0.97979628  0.97144414  0.9476178   0.92025286  0.85937704  0.75670514
  0.54653328  0.30396776  0.08635386 -0.00138428]",1.8092715636401753,21647
657,"[ 0.97979628  0.97144414  0.9476178   0.92025286  0.85937704  0.75670514
  0.54653328  0.30396776  0.08635386 -0.00138428]",1.8092715636401753,21680
658,"[ 0.97979628  0.97144414  0.9476178   0.92025286  0.85937704  0.75670514
  0.54653328  0.30396776  0.08635386 -0.00138428]",1.8092715636401753,21713
659,"[ 0.97979628  0.97144414  0.9476178   0.92025286  0.85937704  0.75670514
  0.54653328  0.30396776  0.08635386 -0.00138428]",1.8092715636401753,21746
660,"[ 0.97979628  0.97144414  0.9476178   0.92025286  0.85937704  0.75670514
  0.54653328  0.30396776  0.08635386 -0.00138428]",1.8092715636401753,21779
