#Gen,Best Ind,Fitness,#Evals
1543,"[0.99846316 0.99830657 1.00060073 0.99928286 0.998723   0.99608743
 0.99264966 0.98267882 0.96354961 0.92527639]",0.006213084493195051,50918
1544,"[0.99846316 0.99830657 1.00060073 0.99928286 0.998723   0.99608743
 0.99264966 0.98267882 0.96354961 0.92527639]",0.006213084493195051,50951
1545,"[0.99846316 0.99830657 1.00060073 0.99928286 0.998723   0.99608743
 0.99264966 0.98267882 0.96354961 0.92527639]",0.006213084493195051,50984
1546,"[0.99846316 0.99830657 1.00060073 0.99928286 0.998723   0.99608743
 0.99264966 0.98267882 0.96354961 0.92527639]",0.006213084493195051,51017
1547,"[0.99846316 0.99830657 1.00060073 0.99928286 0.998723   0.99608743
 0.99264966 0.98267882 0.96354961 0.92527639]",0.006213084493195051,51050
1548,"[0.99846316 0.99830657 1.00060073 0.99928286 0.998723   0.99608743
 0.99264966 0.98267882 0.96354961 0.92527639]",0.006213084493195051,51083
1549,"[0.99754315 0.99999001 0.99930008 0.99786951 0.99779084 0.99660057
 0.99119171 0.98290474 0.96874115 0.93707979]",0.005709947303930954,51116
1550,"[0.99929682 0.9998994  0.99984748 0.9993773  0.99604592 0.99331295
 0.98952326 0.97982549 0.95854075 0.91698138]",0.004776449759666788,51149
1551,"[0.99929682 0.9998994  0.99984748 0.9993773  0.99604592 0.99331295
 0.98952326 0.97982549 0.95854075 0.91698138]",0.004776449759666788,51182
1552,"[0.99929682 0.9998994  0.99984748 0.9993773  0.99604592 0.99331295
 0.98952326 0.97982549 0.95854075 0.91698138]",0.004776449759666788,51215
1553,"[0.99929682 0.9998994  0.99984748 0.9993773  0.99604592 0.99331295
 0.98952326 0.97982549 0.95854075 0.91698138]",0.004776449759666788,51248
1554,"[0.99929682 0.9998994  0.99984748 0.9993773  0.99604592 0.99331295
 0.98952326 0.97982549 0.95854075 0.91698138]",0.004776449759666788,51281
1555,"[0.99929682 0.9998994  0.99984748 0.9993773  0.99604592 0.99331295
 0.98952326 0.97982549 0.95854075 0.91698138]",0.004776449759666788,51314
1556,"[0.99929682 0.9998994  0.99984748 0.9993773  0.99604592 0.99331295
 0.98952326 0.97982549 0.95854075 0.91698138]",0.004776449759666788,51347
1557,"[0.99929682 0.9998994  0.99984748 0.9993773  0.99604592 0.99331295
 0.98952326 0.97982549 0.95854075 0.91698138]",0.004776449759666788,51380
1558,"[1.00104529 1.00009127 0.99949808 0.99885721 0.99832326 0.99929274
 1.00128769 1.00442393 1.0094229  1.01525094]",0.0037594262883591974,51413
1559,"[1.00104529 1.00009127 0.99949808 0.99885721 0.99832326 0.99929274
 1.00128769 1.00442393 1.0094229  1.01525094]",0.0037594262883591974,51446
1560,"[1.00104529 1.00009127 0.99949808 0.99885721 0.99832326 0.99929274
 1.00128769 1.00442393 1.0094229  1.01525094]",0.0037594262883591974,51479
1561,"[1.00104529 1.00009127 0.99949808 0.99885721 0.99832326 0.99929274
 1.00128769 1.00442393 1.0094229  1.01525094]",0.0037594262883591974,51512
1562,"[1.00104529 1.00009127 0.99949808 0.99885721 0.99832326 0.99929274
 1.00128769 1.00442393 1.0094229  1.01525094]",0.0037594262883591974,51545
1563,"[1.00104529 1.00009127 0.99949808 0.99885721 0.99832326 0.99929274
 1.00128769 1.00442393 1.0094229  1.01525094]",0.0037594262883591974,51578
1564,"[1.00104529 1.00009127 0.99949808 0.99885721 0.99832326 0.99929274
 1.00128769 1.00442393 1.0094229  1.01525094]",0.0037594262883591974,51611
1565,"[1.00104529 1.00009127 0.99949808 0.99885721 0.99832326 0.99929274
 1.00128769 1.00442393 1.0094229  1.01525094]",0.0037594262883591974,51644
1566,"[1.00104529 1.00009127 0.99949808 0.99885721 0.99832326 0.99929274
 1.00128769 1.00442393 1.0094229  1.01525094]",0.0037594262883591974,51677
1567,"[1.00104529 1.00009127 0.99949808 0.99885721 0.99832326 0.99929274
 1.00128769 1.00442393 1.0094229  1.01525094]",0.0037594262883591974,51710
1568,"[1.00104529 1.00009127 0.99949808 0.99885721 0.99832326 0.99929274
 1.00128769 1.00442393 1.0094229  1.01525094]",0.0037594262883591974,51743
1569,"[1.00104529 1.00009127 0.99949808 0.99885721 0.99832326 0.99929274
 1.00128769 1.00442393 1.0094229  1.01525094]",0.0037594262883591974,51776
1570,"[1.00104529 1.00009127 0.99949808 0.99885721 0.99832326 0.99929274
 1.00128769 1.00442393 1.0094229  1.01525094]",0.0037594262883591974,51809
1571,"[1.00104529 1.00009127 0.99949808 0.99885721 0.99832326 0.99929274
 1.00128769 1.00442393 1.0094229  1.01525094]",0.0037594262883591974,51842
1572,"[1.00104529 1.00009127 0.99949808 0.99885721 0.99832326 0.99929274
 1.00128769 1.00442393 1.0094229  1.01525094]",0.0037594262883591974,51875
1573,"[1.00104529 1.00009127 0.99949808 0.99885721 0.99832326 0.99929274
 1.00128769 1.00442393 1.0094229  1.01525094]",0.0037594262883591974,51908
1574,"[1.00104529 1.00009127 0.99949808 0.99885721 0.99832326 0.99929274
 1.00128769 1.00442393 1.0094229  1.01525094]",0.0037594262883591974,51941
1575,"[1.00104529 1.00009127 0.99949808 0.99885721 0.99832326 0.99929274
 1.00128769 1.00442393 1.0094229  1.01525094]",0.0037594262883591974,51974
1576,"[1.00104529 1.00009127 0.99949808 0.99885721 0.99832326 0.99929274
 1.00128769 1.00442393 1.0094229  1.01525094]",0.0037594262883591974,52007
1577,"[1.00104529 1.00009127 0.99949808 0.99885721 0.99832326 0.99929274
 1.00128769 1.00442393 1.0094229  1.01525094]",0.0037594262883591974,52040
1578,"[1.00104529 1.00009127 0.99949808 0.99885721 0.99832326 0.99929274
 1.00128769 1.00442393 1.0094229  1.01525094]",0.0037594262883591974,52073
1579,"[1.00104529 1.00009127 0.99949808 0.99885721 0.99832326 0.99929274
 1.00128769 1.00442393 1.0094229  1.01525094]",0.0037594262883591974,52106
1580,"[1.00104529 1.00009127 0.99949808 0.99885721 0.99832326 0.99929274
 1.00128769 1.00442393 1.0094229  1.01525094]",0.0037594262883591974,52139
1581,"[1.00104529 1.00009127 0.99949808 0.99885721 0.99832326 0.99929274
 1.00128769 1.00442393 1.0094229  1.01525094]",0.0037594262883591974,52172
1582,"[1.00104529 1.00009127 0.99949808 0.99885721 0.99832326 0.99929274
 1.00128769 1.00442393 1.0094229  1.01525094]",0.0037594262883591974,52205
1583,"[1.00104529 1.00009127 0.99949808 0.99885721 0.99832326 0.99929274
 1.00128769 1.00442393 1.0094229  1.01525094]",0.0037594262883591974,52238
1584,"[1.00104529 1.00009127 0.99949808 0.99885721 0.99832326 0.99929274
 1.00128769 1.00442393 1.0094229  1.01525094]",0.0037594262883591974,52271
1585,"[1.00104529 1.00009127 0.99949808 0.99885721 0.99832326 0.99929274
 1.00128769 1.00442393 1.0094229  1.01525094]",0.0037594262883591974,52304
1586,"[0.999823   1.00091135 0.99851197 0.99878594 0.99825868 0.99852453
 0.998117   0.99437614 0.99006048 0.97829855]",0.0031509165955478386,52337
1587,"[0.999823   1.00091135 0.99851197 0.99878594 0.99825868 0.99852453
 0.998117   0.99437614 0.99006048 0.97829855]",0.0031509165955478386,52370
1588,"[0.999823   1.00091135 0.99851197 0.99878594 0.99825868 0.99852453
 0.998117   0.99437614 0.99006048 0.97829855]",0.0031509165955478386,52403
1589,"[0.999823   1.00091135 0.99851197 0.99878594 0.99825868 0.99852453
 0.998117   0.99437614 0.99006048 0.97829855]",0.0031509165955478386,52436
1590,"[0.999823   1.00091135 0.99851197 0.99878594 0.99825868 0.99852453
 0.998117   0.99437614 0.99006048 0.97829855]",0.0031509165955478386,52469
1591,"[0.999823   1.00091135 0.99851197 0.99878594 0.99825868 0.99852453
 0.998117   0.99437614 0.99006048 0.97829855]",0.0031509165955478386,52502
1592,"[0.999823   1.00091135 0.99851197 0.99878594 0.99825868 0.99852453
 0.998117   0.99437614 0.99006048 0.97829855]",0.0031509165955478386,52535
1593,"[0.999823   1.00091135 0.99851197 0.99878594 0.99825868 0.99852453
 0.998117   0.99437614 0.99006048 0.97829855]",0.0031509165955478386,52568
1594,"[0.999823   1.00091135 0.99851197 0.99878594 0.99825868 0.99852453
 0.998117   0.99437614 0.99006048 0.97829855]",0.0031509165955478386,52601
1595,"[0.999823   1.00091135 0.99851197 0.99878594 0.99825868 0.99852453
 0.998117   0.99437614 0.99006048 0.97829855]",0.0031509165955478386,52634
1596,"[0.999823   1.00091135 0.99851197 0.99878594 0.99825868 0.99852453
 0.998117   0.99437614 0.99006048 0.97829855]",0.0031509165955478386,52667
1597,"[0.999823   1.00091135 0.99851197 0.99878594 0.99825868 0.99852453
 0.998117   0.99437614 0.99006048 0.97829855]",0.0031509165955478386,52700
1598,"[0.999823   1.00091135 0.99851197 0.99878594 0.99825868 0.99852453
 0.998117   0.99437614 0.99006048 0.97829855]",0.0031509165955478386,52733
1599,"[0.999823   1.00091135 0.99851197 0.99878594 0.99825868 0.99852453
 0.998117   0.99437614 0.99006048 0.97829855]",0.0031509165955478386,52766
1600,"[0.999823   1.00091135 0.99851197 0.99878594 0.99825868 0.99852453
 0.998117   0.99437614 0.99006048 0.97829855]",0.0031509165955478386,52799
1601,"[0.999823   1.00091135 0.99851197 0.99878594 0.99825868 0.99852453
 0.998117   0.99437614 0.99006048 0.97829855]",0.0031509165955478386,52832
1602,"[0.999823   1.00091135 0.99851197 0.99878594 0.99825868 0.99852453
 0.998117   0.99437614 0.99006048 0.97829855]",0.0031509165955478386,52865
1603,"[0.999823   1.00091135 0.99851197 0.99878594 0.99825868 0.99852453
 0.998117   0.99437614 0.99006048 0.97829855]",0.0031509165955478386,52898
1604,"[0.999823   1.00091135 0.99851197 0.99878594 0.99825868 0.99852453
 0.998117   0.99437614 0.99006048 0.97829855]",0.0031509165955478386,52931
1605,"[0.999823   1.00091135 0.99851197 0.99878594 0.99825868 0.99852453
 0.998117   0.99437614 0.99006048 0.97829855]",0.0031509165955478386,52964
1606,"[0.999823   1.00091135 0.99851197 0.99878594 0.99825868 0.99852453
 0.998117   0.99437614 0.99006048 0.97829855]",0.0031509165955478386,52997
1607,"[0.999823   1.00091135 0.99851197 0.99878594 0.99825868 0.99852453
 0.998117   0.99437614 0.99006048 0.97829855]",0.0031509165955478386,53030
1608,"[0.999823   1.00091135 0.99851197 0.99878594 0.99825868 0.99852453
 0.998117   0.99437614 0.99006048 0.97829855]",0.0031509165955478386,53063
1609,"[0.999823   1.00091135 0.99851197 0.99878594 0.99825868 0.99852453
 0.998117   0.99437614 0.99006048 0.97829855]",0.0031509165955478386,53096
1610,"[0.999823   1.00091135 0.99851197 0.99878594 0.99825868 0.99852453
 0.998117   0.99437614 0.99006048 0.97829855]",0.0031509165955478386,53129
1611,"[0.999823   1.00091135 0.99851197 0.99878594 0.99825868 0.99852453
 0.998117   0.99437614 0.99006048 0.97829855]",0.0031509165955478386,53162
1612,"[0.999823   1.00091135 0.99851197 0.99878594 0.99825868 0.99852453
 0.998117   0.99437614 0.99006048 0.97829855]",0.0031509165955478386,53195
1613,"[0.999823   1.00091135 0.99851197 0.99878594 0.99825868 0.99852453
 0.998117   0.99437614 0.99006048 0.97829855]",0.0031509165955478386,53228
1614,"[0.999823   1.00091135 0.99851197 0.99878594 0.99825868 0.99852453
 0.998117   0.99437614 0.99006048 0.97829855]",0.002702539274895741,53261
1615,"[0.999823   1.00091135 0.99851197 0.99878594 0.99825868 0.99852453
 0.998117   0.99437614 0.99006048 0.97829855]",0.002702539274895741,53294
1616,"[0.999823   1.00091135 0.99851197 0.99878594 0.99825868 0.99852453
 0.998117   0.99437614 0.99006048 0.97829855]",0.002702539274895741,53327
1617,"[0.999823   1.00091135 0.99851197 0.99878594 0.99825868 0.99852453
 0.998117   0.99437614 0.99006048 0.97829855]",0.002702539274895741,53360
1618,"[0.999823   1.00091135 0.99851197 0.99878594 0.99825868 0.99852453
 0.998117   0.99437614 0.99006048 0.97829855]",0.002702539274895741,53393
1619,"[0.999823   1.00091135 0.99851197 0.99878594 0.99825868 0.99852453
 0.998117   0.99437614 0.99006048 0.97829855]",0.002702539274895741,53426
1620,"[0.999823   1.00091135 0.99851197 0.99878594 0.99825868 0.99852453
 0.998117   0.99437614 0.99006048 0.97829855]",0.002702539274895741,53459
1621,"[0.999823   1.00091135 0.99851197 0.99878594 0.99825868 0.99852453
 0.998117   0.99437614 0.99006048 0.97829855]",0.002702539274895741,53492
1622,"[0.999823   1.00091135 0.99851197 0.99878594 0.99825868 0.99852453
 0.998117   0.99437614 0.99006048 0.97829855]",0.002702539274895741,53525
1623,"[0.999823   1.00091135 0.99851197 0.99878594 0.99825868 0.99852453
 0.998117   0.99437614 0.99006048 0.97829855]",0.002702539274895741,53558
1624,"[0.999823   1.00091135 0.99851197 0.99878594 0.99825868 0.99852453
 0.998117   0.99437614 0.99006048 0.97829855]",0.002702539274895741,53591
1625,"[0.999823   1.00091135 0.99851197 0.99878594 0.99825868 0.99852453
 0.998117   0.99437614 0.99006048 0.97829855]",0.002702539274895741,53624
1626,"[0.999823   1.00091135 0.99851197 0.99878594 0.99825868 0.99852453
 0.998117   0.99437614 0.99006048 0.97829855]",0.002702539274895741,53657
1627,"[0.999823   1.00091135 0.99851197 0.99878594 0.99825868 0.99852453
 0.998117   0.99437614 0.99006048 0.97829855]",0.002702539274895741,53690
1628,"[0.99917107 0.99870193 0.9987617  1.00005758 0.99871201 0.99927863
 1.00147956 1.00239965 1.00577654 1.01207471]",0.002429309528121315,53723
1629,"[0.99917107 0.99870193 0.9987617  1.00005758 0.99871201 0.99927863
 1.00147956 1.00239965 1.00577654 1.01207471]",0.002429309528121315,53756
1630,"[0.99917107 0.99870193 0.9987617  1.00005758 0.99871201 0.99927863
 1.00147956 1.00239965 1.00577654 1.01207471]",0.002429309528121315,53789
1631,"[0.99917107 0.99870193 0.9987617  1.00005758 0.99871201 0.99927863
 1.00147956 1.00239965 1.00577654 1.01207471]",0.002429309528121315,53822
1632,"[0.99917107 0.99870193 0.9987617  1.00005758 0.99871201 0.99927863
 1.00147956 1.00239965 1.00577654 1.01207471]",0.002429309528121315,53855
1633,"[0.99917107 0.99870193 0.9987617  1.00005758 0.99871201 0.99927863
 1.00147956 1.00239965 1.00577654 1.01207471]",0.002429309528121315,53888
1634,"[0.99917107 0.99870193 0.9987617  1.00005758 0.99871201 0.99927863
 1.00147956 1.00239965 1.00577654 1.01207471]",0.002429309528121315,53921
1635,"[0.99917107 0.99870193 0.9987617  1.00005758 0.99871201 0.99927863
 1.00147956 1.00239965 1.00577654 1.01207471]",0.002429309528121315,53954
1636,"[0.99917107 0.99870193 0.9987617  1.00005758 0.99871201 0.99927863
 1.00147956 1.00239965 1.00577654 1.01207471]",0.002429309528121315,53987
1637,"[0.99917107 0.99870193 0.9987617  1.00005758 0.99871201 0.99927863
 1.00147956 1.00239965 1.00577654 1.01207471]",0.002429309528121315,54020
1638,"[0.99917107 0.99870193 0.9987617  1.00005758 0.99871201 0.99927863
 1.00147956 1.00239965 1.00577654 1.01207471]",0.002429309528121315,54053
1639,"[0.99917107 0.99870193 0.9987617  1.00005758 0.99871201 0.99927863
 1.00147956 1.00239965 1.00577654 1.01207471]",0.002429309528121315,54086
1640,"[0.99917107 0.99870193 0.9987617  1.00005758 0.99871201 0.99927863
 1.00147956 1.00239965 1.00577654 1.01207471]",0.002429309528121315,54119
1641,"[0.99917107 0.99870193 0.9987617  1.00005758 0.99871201 0.99927863
 1.00147956 1.00239965 1.00577654 1.01207471]",0.002429309528121315,54152
1642,"[0.99917107 0.99870193 0.9987617  1.00005758 0.99871201 0.99927863
 1.00147956 1.00239965 1.00577654 1.01207471]",0.002429309528121315,54185
1643,"[0.99917107 0.99870193 0.9987617  1.00005758 0.99871201 0.99927863
 1.00147956 1.00239965 1.00577654 1.01207471]",0.002429309528121315,54218
1644,"[0.99917107 0.99870193 0.9987617  1.00005758 0.99871201 0.99927863
 1.00147956 1.00239965 1.00577654 1.01207471]",0.002429309528121315,54251
1645,"[0.99917107 0.99870193 0.9987617  1.00005758 0.99871201 0.99927863
 1.00147956 1.00239965 1.00577654 1.01207471]",0.002429309528121315,54284
1646,"[0.99917107 0.99870193 0.9987617  1.00005758 0.99871201 0.99927863
 1.00147956 1.00239965 1.00577654 1.01207471]",0.002429309528121315,54317
1647,"[0.99917107 0.99870193 0.9987617  1.00005758 0.99871201 0.99927863
 1.00147956 1.00239965 1.00577654 1.01207471]",0.002429309528121315,54350
1648,"[1.0013764  1.00017288 0.99949808 1.00041053 1.00016102 1.00074661
 1.00087054 1.00230307 1.0063635  1.01164334]",0.0015531946608692755,54383
1649,"[1.0013764  1.00017288 0.99949808 1.00041053 1.00016102 1.00074661
 1.00087054 1.00230307 1.0063635  1.01164334]",0.0015531946608692755,54416
1650,"[1.0013764  1.00017288 0.99949808 1.00041053 1.00016102 1.00074661
 1.00087054 1.00230307 1.0063635  1.01164334]",0.0015531946608692755,54449
1651,"[1.0013764  1.00017288 0.99949808 1.00041053 1.00016102 1.00074661
 1.00087054 1.00230307 1.0063635  1.01164334]",0.0015531946608692755,54482
1652,"[1.0013764  1.00017288 0.99949808 1.00041053 1.00016102 1.00074661
 1.00087054 1.00230307 1.0063635  1.01164334]",0.0015531946608692755,54515
1653,"[1.0013764  1.00017288 0.99949808 1.00041053 1.00016102 1.00074661
 1.00087054 1.00230307 1.0063635  1.01164334]",0.0015531946608692755,54548
1654,"[1.0013764  1.00017288 0.99949808 1.00041053 1.00016102 1.00074661
 1.00087054 1.00230307 1.0063635  1.01164334]",0.0015531946608692755,54581
1655,"[1.0013764  1.00017288 0.99949808 1.00041053 1.00016102 1.00074661
 1.00087054 1.00230307 1.0063635  1.01164334]",0.0015531946608692755,54614
1656,"[1.0013764  1.00017288 0.99949808 1.00041053 1.00016102 1.00074661
 1.00087054 1.00230307 1.0063635  1.01164334]",0.0015531946608692755,54647
1657,"[1.0013764  1.00017288 0.99949808 1.00041053 1.00016102 1.00074661
 1.00087054 1.00230307 1.0063635  1.01164334]",0.0015531946608692755,54680
1658,"[1.0013764  1.00017288 0.99949808 1.00041053 1.00016102 1.00074661
 1.00087054 1.00230307 1.0063635  1.01164334]",0.0015531946608692755,54713
1659,"[1.0013764  1.00017288 0.99949808 1.00041053 1.00016102 1.00074661
 1.00087054 1.00230307 1.0063635  1.01164334]",0.0015531946608692755,54746
1660,"[1.0013764  1.00017288 0.99949808 1.00041053 1.00016102 1.00074661
 1.00087054 1.00230307 1.0063635  1.01164334]",0.0015531946608692755,54779
1661,"[1.0013764  1.00017288 0.99949808 1.00041053 1.00016102 1.00074661
 1.00087054 1.00230307 1.0063635  1.01164334]",0.0015531946608692755,54812
1662,"[1.0013764  1.00017288 0.99949808 1.00041053 1.00016102 1.00074661
 1.00087054 1.00230307 1.0063635  1.01164334]",0.0015531946608692755,54845
1663,"[1.0013764  1.00017288 0.99949808 1.00041053 1.00016102 1.00074661
 1.00087054 1.00230307 1.0063635  1.01164334]",0.0015531946608692755,54878
1664,"[1.0013764  1.00017288 0.99949808 1.00041053 1.00016102 1.00074661
 1.00087054 1.00230307 1.0063635  1.01164334]",0.0015531946608692755,54911
1665,"[1.0013764  1.00017288 0.99949808 1.00041053 1.00016102 1.00074661
 1.00087054 1.00230307 1.0063635  1.01164334]",0.0015531946608692755,54944
1666,"[1.0013764  1.00017288 0.99949808 1.00041053 1.00016102 1.00074661
 1.00087054 1.00230307 1.0063635  1.01164334]",0.0015531946608692755,54977
1667,"[1.0013764  1.00017288 0.99949808 1.00041053 1.00016102 1.00074661
 1.00087054 1.00230307 1.0063635  1.01164334]",0.0015531946608692755,55010
1668,"[1.0013764  1.00017288 0.99949808 1.00041053 1.00016102 1.00074661
 1.00087054 1.00230307 1.0063635  1.01164334]",0.0015531946608692755,55043
1669,"[1.0013764  1.00017288 0.99949808 1.00041053 1.00016102 1.00074661
 1.00087054 1.00230307 1.0063635  1.01164334]",0.0015531946608692755,55076
1670,"[1.0013764  1.00017288 0.99949808 1.00041053 1.00016102 1.00074661
 1.00087054 1.00230307 1.0063635  1.01164334]",0.0015531946608692755,55109
1671,"[1.0013764  1.00017288 0.99949808 1.00041053 1.00016102 1.00074661
 1.00087054 1.00230307 1.0063635  1.01164334]",0.0015531946608692755,55142
1672,"[1.0013764  1.00017288 0.99949808 1.00041053 1.00016102 1.00074661
 1.00087054 1.00230307 1.0063635  1.01164334]",0.0015531946608692755,55175
1673,"[1.0013764  1.00017288 0.99949808 1.00041053 1.00016102 1.00074661
 1.00087054 1.00230307 1.0063635  1.01164334]",0.0015531946608692755,55208
1674,"[1.0013764  1.00017288 0.99949808 1.00041053 1.00016102 1.00074661
 1.00087054 1.00230307 1.0063635  1.01164334]",0.0015531946608692755,55241
1675,"[1.0013764  1.00017288 0.99949808 1.00041053 1.00016102 1.00074661
 1.00087054 1.00230307 1.0063635  1.01164334]",0.0015531946608692755,55274
1676,"[1.0013764  1.00017288 0.99949808 1.00041053 1.00016102 1.00074661
 1.00087054 1.00230307 1.0063635  1.01164334]",0.0015531946608692755,55307
1677,"[1.0013764  1.00017288 0.99949808 1.00041053 1.00016102 1.00074661
 1.00087054 1.00230307 1.0063635  1.01164334]",0.0015531946608692755,55340
1678,"[1.0013764  1.00017288 0.99949808 1.00041053 1.00016102 1.00074661
 1.00087054 1.00230307 1.0063635  1.01164334]",0.0015531946608692755,55373
1679,"[1.0013764  1.00017288 0.99949808 1.00041053 1.00016102 1.00074661
 1.00087054 1.00230307 1.0063635  1.01164334]",0.0015531946608692755,55406
1680,"[1.0013764  1.00017288 0.99949808 1.00041053 1.00016102 1.00074661
 1.00087054 1.00230307 1.0063635  1.01164334]",0.0015531946608692755,55439
1681,"[1.0013764  1.00017288 0.99949808 1.00041053 1.00016102 1.00074661
 1.00087054 1.00230307 1.0063635  1.01164334]",0.0015531946608692755,55472
1682,"[1.0013764  1.00017288 0.99949808 1.00041053 1.00016102 1.00074661
 1.00087054 1.00230307 1.0063635  1.01164334]",0.0015531946608692755,55505
1683,"[1.0013764  1.00017288 0.99949808 1.00041053 1.00016102 1.00074661
 1.00087054 1.00230307 1.0063635  1.01164334]",0.0015531946608692755,55538
1684,"[1.0013764  1.00017288 0.99949808 1.00041053 1.00016102 1.00074661
 1.00087054 1.00230307 1.0063635  1.01164334]",0.0015531946608692755,55571
1685,"[1.0013764  1.00017288 0.99949808 1.00041053 1.00016102 1.00074661
 1.00087054 1.00230307 1.0063635  1.01164334]",0.0015531946608692755,55604
1686,"[1.0013764  1.00017288 0.99949808 1.00041053 1.00016102 1.00074661
 1.00087054 1.00230307 1.0063635  1.01164334]",0.0015531946608692755,55637
1687,"[1.0013764  1.00017288 0.99949808 1.00041053 1.00016102 1.00074661
 1.00087054 1.00230307 1.0063635  1.01164334]",0.0015531946608692755,55670
1688,"[1.0013764  1.00017288 0.99949808 1.00041053 1.00016102 1.00074661
 1.00087054 1.00230307 1.0063635  1.01164334]",0.0015531946608692755,55703
1689,"[1.0013764  1.00017288 0.99949808 1.00041053 1.00016102 1.00074661
 1.00087054 1.00230307 1.0063635  1.01164334]",0.0015531946608692755,55736
1690,"[1.0013764  1.00017288 0.99949808 1.00041053 1.00016102 1.00074661
 1.00087054 1.00230307 1.0063635  1.01164334]",0.0015531946608692755,55769
1691,"[1.0013764  1.00017288 0.99949808 1.00041053 1.00016102 1.00074661
 1.00087054 1.00230307 1.0063635  1.01164334]",0.0015531946608692755,55802
1692,"[1.0013764  1.00017288 0.99949808 1.00041053 1.00016102 1.00074661
 1.00087054 1.00230307 1.0063635  1.01164334]",0.0015531946608692755,55835
1693,"[1.00039617 0.99925156 0.99977951 1.00003595 1.00079452 1.00038577
 1.00239902 1.00614214 1.01347563 1.0260259 ]",0.001546298502878859,55868
1694,"[1.00039617 0.99925156 0.99977951 1.00003595 1.00079452 1.00038577
 1.00239902 1.00614214 1.01347563 1.0260259 ]",0.001546298502878859,55901
1695,"[1.00039617 0.99925156 0.99977951 1.00003595 1.00079452 1.00038577
 1.00239902 1.00614214 1.01347563 1.0260259 ]",0.001546298502878859,55934
1696,"[1.00039617 0.99925156 0.99977951 1.00003595 1.00079452 1.00038577
 1.00239902 1.00614214 1.01347563 1.0260259 ]",0.001546298502878859,55967
1697,"[1.00039617 0.99925156 0.99977951 1.00003595 1.00079452 1.00038577
 1.00239902 1.00614214 1.01347563 1.0260259 ]",0.001546298502878859,56000
1698,"[0.99867575 0.99946433 0.99978513 0.99968117 1.00016102 1.00074661
 1.00087054 1.00332177 1.0063635  1.01164334]",0.0010803610957773595,56033
1699,"[0.99867575 0.99946433 0.99978513 0.99968117 1.00016102 1.00074661
 1.00087054 1.00332177 1.0063635  1.01164334]",0.0010803610957773595,56066
1700,"[0.99867575 0.99946433 0.99978513 0.99968117 1.00016102 1.00074661
 1.00087054 1.00332177 1.0063635  1.01164334]",0.0010803610957773595,56099
1701,"[0.99867575 0.99946433 0.99978513 0.99968117 1.00016102 1.00074661
 1.00087054 1.00332177 1.0063635  1.01164334]",0.0010803610957773595,56132
1702,"[0.99867575 0.99946433 0.99978513 0.99968117 1.00016102 1.00074661
 1.00087054 1.00332177 1.0063635  1.01164334]",0.0010803610957773595,56165
1703,"[0.99867575 0.99946433 0.99978513 0.99968117 1.00016102 1.00074661
 1.00087054 1.00332177 1.0063635  1.01164334]",0.0010803610957773595,56198
1704,"[0.99867575 0.99946433 0.99978513 0.99968117 1.00016102 1.00074661
 1.00087054 1.00332177 1.0063635  1.01164334]",0.0010803610957773595,56231
1705,"[0.99867575 0.99946433 0.99978513 0.99968117 1.00016102 1.00074661
 1.00087054 1.00332177 1.0063635  1.01164334]",0.0010803610957773595,56264
1706,"[0.99867575 0.99946433 0.99978513 0.99968117 1.00016102 1.00074661
 1.00087054 1.00332177 1.0063635  1.01164334]",0.0010803610957773595,56297
1707,"[0.99867575 0.99946433 0.99978513 0.99968117 1.00016102 1.00074661
 1.00087054 1.00332177 1.0063635  1.01164334]",0.0010803610957773595,56330
1708,"[0.99867575 0.99946433 0.99978513 0.99968117 1.00016102 1.00074661
 1.00087054 1.00332177 1.0063635  1.01164334]",0.0010803610957773595,56363
1709,"[0.99867575 0.99946433 0.99978513 0.99968117 1.00016102 1.00074661
 1.00087054 1.00332177 1.0063635  1.01164334]",0.0010803610957773595,56396
1710,"[0.99867575 0.99946433 0.99978513 0.99968117 1.00016102 1.00074661
 1.00087054 1.00332177 1.0063635  1.01164334]",0.0010803610957773595,56429
1711,"[0.99867575 0.99946433 0.99978513 0.99968117 1.00016102 1.00074661
 1.00087054 1.00332177 1.0063635  1.01164334]",0.0010803610957773595,56462
1712,"[0.99867575 0.99946433 0.99978513 0.99968117 1.00016102 1.00074661
 1.00087054 1.00332177 1.0063635  1.01164334]",0.0010803610957773595,56495
1713,"[0.99867575 0.99946433 0.99978513 0.99968117 1.00016102 1.00074661
 1.00087054 1.00332177 1.0063635  1.01164334]",0.0010803610957773595,56528
1714,"[0.99867575 0.99946433 0.99978513 0.99968117 1.00016102 1.00074661
 1.00087054 1.00332177 1.0063635  1.01164334]",0.0010803610957773595,56561
1715,"[0.99867575 0.99946433 0.99978513 0.99968117 1.00016102 1.00074661
 1.00087054 1.00332177 1.0063635  1.01164334]",0.0010803610957773595,56594
1716,"[0.99867575 0.99946433 0.99978513 0.99968117 1.00016102 1.00074661
 1.00087054 1.00332177 1.0063635  1.01164334]",0.0010803610957773595,56627
1717,"[0.99867575 0.99946433 0.99978513 0.99968117 1.00016102 1.00074661
 1.00087054 1.00332177 1.0063635  1.01164334]",0.0010803610957773595,56660
1718,"[0.99867575 0.99946433 0.99978513 0.99968117 1.00016102 1.00074661
 1.00087054 1.00332177 1.0063635  1.01164334]",0.0010803610957773595,56693
