#Gen,Best Ind,Fitness,#Evals
1384,"[0.99844575 0.99778867 0.99944802 0.9988432  0.99667411 0.99204624
 0.98351318 0.9614733  0.9235023  0.85016754]",0.013784712851713513,45671
1385,"[0.99844575 0.99778867 0.99944802 0.9988432  0.99667411 0.99204624
 0.98351318 0.9614733  0.9235023  0.85016754]",0.013784712851713513,45704
1386,"[0.99844575 0.99778867 0.99944802 0.9988432  0.99667411 0.99204624
 0.98351318 0.9614733  0.9235023  0.85016754]",0.013784712851713513,45737
1387,"[0.99881172 0.9987702  0.99960246 0.99828096 1.00005488 0.99595852
 0.98991771 0.98260819 0.96423412 0.93798384]",0.013356824944481423,45770
1388,"[0.99881172 0.9987702  0.99960246 0.99828096 1.00005488 0.99595852
 0.98991771 0.98260819 0.96423412 0.93798384]",0.013356824944481423,45803
1389,"[0.99553138 0.9999594  0.99751677 0.9981355  0.99719403 0.99497454
 0.98881393 0.97760387 0.95359185 0.91082063]",0.013181338706328023,45836
1390,"[0.99553138 0.9999594  0.99751677 0.9981355  0.99719403 0.99497454
 0.98881393 0.97760387 0.95359185 0.91082063]",0.013181338706328023,45869
1391,"[0.99553138 0.9999594  0.99751677 0.9981355  0.99719403 0.99497454
 0.98881393 0.97760387 0.95359185 0.91082063]",0.013181338706328023,45902
1392,"[0.99553138 0.9999594  0.99751677 0.9981355  0.99719403 0.99497454
 0.98881393 0.97760387 0.95359185 0.91082063]",0.013181338706328023,45935
1393,"[0.99553138 0.9999594  0.99751677 0.9981355  0.99719403 0.99497454
 0.98881393 0.97760387 0.95359185 0.91082063]",0.012826179774644413,45968
1394,"[0.99553138 0.9999594  0.99751677 0.9981355  0.99719403 0.99497454
 0.98881393 0.97760387 0.95359185 0.91082063]",0.012826179774644413,46001
1395,"[0.99553138 0.9999594  0.99751677 0.9981355  0.99719403 0.99497454
 0.98881393 0.97760387 0.95359185 0.91082063]",0.012826179774644413,46034
1396,"[0.99553138 0.9999594  0.99751677 0.9981355  0.99719403 0.99497454
 0.98881393 0.97760387 0.95359185 0.91082063]",0.012826179774644413,46067
1397,"[0.99553138 0.9999594  0.99751677 0.9981355  0.99719403 0.99497454
 0.98881393 0.97760387 0.95359185 0.91082063]",0.012826179774644413,46100
1398,"[0.99553138 0.9999594  0.99751677 0.9981355  0.99719403 0.99497454
 0.98881393 0.97760387 0.95359185 0.91082063]",0.012826179774644413,46133
1399,"[0.99553138 0.9999594  0.99751677 0.9981355  0.99719403 0.99497454
 0.98881393 0.97760387 0.95359185 0.91082063]",0.012826179774644413,46166
1400,"[0.99553138 0.9999594  0.99751677 0.9981355  0.99719403 0.99497454
 0.98881393 0.97760387 0.95359185 0.91082063]",0.012826179774644413,46199
1401,"[0.99553138 0.9999594  0.99751677 0.9981355  0.99719403 0.99497454
 0.98881393 0.97760387 0.95359185 0.91082063]",0.012826179774644413,46232
1402,"[0.99970452 0.99989017 0.99669458 0.99728131 0.9983562  0.99591344
 0.990358   0.97787851 0.95081383 0.90509398]",0.01115928406427332,46265
1403,"[0.99970452 0.99989017 0.99669458 0.99728131 0.9983562  0.99591344
 0.990358   0.97787851 0.95081383 0.90509398]",0.01115928406427332,46298
1404,"[0.99970452 0.99989017 0.99669458 0.99728131 0.9983562  0.99591344
 0.990358   0.97787851 0.95081383 0.90509398]",0.01115928406427332,46331
1405,"[0.99970452 0.99989017 0.99669458 0.99728131 0.9983562  0.99591344
 0.990358   0.97787851 0.95081383 0.90509398]",0.01115928406427332,46364
1406,"[0.99970452 0.99989017 0.99669458 0.99728131 0.9983562  0.99591344
 0.990358   0.97787851 0.95081383 0.90509398]",0.01115928406427332,46397
1407,"[0.99970452 0.99989017 0.99669458 0.99728131 0.9983562  0.99591344
 0.990358   0.97787851 0.95081383 0.90509398]",0.01115928406427332,46430
1408,"[0.99970452 0.99989017 0.99669458 0.99728131 0.9983562  0.99591344
 0.990358   0.97787851 0.95081383 0.90509398]",0.01115928406427332,46463
1409,"[1.00104612 0.99912116 0.99849101 0.99740614 0.99380888 0.9956892
 0.99431668 0.98575779 0.96973167 0.94106309]",0.010821021720954343,46496
1410,"[1.00104612 0.99912116 0.99849101 0.99740614 0.99380888 0.9956892
 0.99431668 0.98575779 0.96973167 0.94106309]",0.010821021720954343,46529
1411,"[1.00104612 0.99912116 0.99849101 0.99740614 0.99380888 0.9956892
 0.99431668 0.98575779 0.96973167 0.94106309]",0.010821021720954343,46562
1412,"[1.00104612 0.99912116 0.99849101 0.99740614 0.99380888 0.9956892
 0.99431668 0.98575779 0.96973167 0.94106309]",0.010821021720954343,46595
1413,"[1.00104612 0.99912116 0.99849101 0.99740614 0.99380888 0.9956892
 0.99431668 0.98575779 0.96973167 0.94106309]",0.010821021720954343,46628
1414,"[1.00104612 0.99912116 0.99849101 0.99740614 0.99380888 0.9956892
 0.99431668 0.98575779 0.96973167 0.94106309]",0.010821021720954343,46661
1415,"[1.00104612 0.99912116 0.99849101 0.99740614 0.99380888 0.9956892
 0.99431668 0.98575779 0.96973167 0.94106309]",0.010821021720954343,46694
1416,"[0.99769043 1.00094162 1.00132216 1.00038791 0.99960726 0.99503404
 0.98783634 0.97699688 0.95417376 0.90870654]",0.00928500290089219,46727
1417,"[1.00104612 0.99912116 0.99849101 0.99742166 0.99901838 0.9956892
 0.99105843 0.98508618 0.96973167 0.93550716]",0.007710931238087844,46760
1418,"[1.00104612 0.99912116 0.99849101 0.99742166 0.99901838 0.9956892
 0.99105843 0.98508618 0.96973167 0.93550716]",0.007710931238087844,46793
1419,"[1.00104612 0.99912116 0.99849101 0.99742166 0.99901838 0.9956892
 0.99105843 0.98508618 0.96973167 0.93550716]",0.007710931238087844,46826
1420,"[1.00104612 0.99912116 0.99849101 0.99742166 0.99901838 0.9956892
 0.99105843 0.98508618 0.96973167 0.93550716]",0.007710931238087844,46859
1421,"[1.00104612 0.99912116 0.99849101 0.99742166 0.99901838 0.9956892
 0.99105843 0.98508618 0.96973167 0.93550716]",0.007710931238087844,46892
1422,"[1.00104612 0.99912116 0.99849101 0.99742166 0.99901838 0.9956892
 0.99105843 0.98508618 0.96973167 0.93550716]",0.007710931238087844,46925
1423,"[1.00104612 0.99912116 0.99849101 0.99742166 0.99901838 0.9956892
 0.99105843 0.98508618 0.96973167 0.93550716]",0.007710931238087844,46958
1424,"[1.00104612 0.99912116 0.99849101 0.99742166 0.99901838 0.9956892
 0.99105843 0.98508618 0.96973167 0.93550716]",0.007710931238087844,46991
1425,"[1.00104612 0.99912116 0.99849101 0.99742166 0.99901838 0.9956892
 0.99105843 0.98508618 0.96973167 0.93550716]",0.007710931238087844,47024
1426,"[1.00104612 0.99912116 0.99849101 0.99742166 0.99901838 0.9956892
 0.99105843 0.98508618 0.96973167 0.93550716]",0.007710931238087844,47057
1427,"[1.00104612 0.99912116 0.99849101 0.99742166 0.99901838 0.9956892
 0.99105843 0.98508618 0.96973167 0.93550716]",0.007710931238087844,47090
1428,"[1.00104612 0.99912116 0.99849101 0.99742166 0.99901838 0.9956892
 0.99105843 0.98508618 0.96973167 0.93550716]",0.007710931238087844,47123
1429,"[1.00104612 0.99912116 0.99849101 0.99742166 0.99901838 0.9956892
 0.99105843 0.98508618 0.96973167 0.93550716]",0.007710931238087844,47156
1430,"[1.00104612 0.99912116 0.99849101 0.99742166 0.99901838 0.9956892
 0.99105843 0.98508618 0.96973167 0.93550716]",0.007710931238087844,47189
1431,"[1.00104612 0.99912116 0.99849101 0.99742166 0.99901838 0.9956892
 0.99105843 0.98508618 0.96973167 0.93550716]",0.007710931238087844,47222
1432,"[1.00104612 0.99912116 0.99849101 0.99742166 0.99901838 0.9956892
 0.99105843 0.98508618 0.96973167 0.93550716]",0.007710931238087844,47255
1433,"[1.00104612 0.99912116 0.99849101 0.99742166 0.99901838 0.9956892
 0.99105843 0.98508618 0.96973167 0.93550716]",0.007710931238087844,47288
1434,"[1.00104612 0.99912116 0.99849101 0.99742166 0.99901838 0.9956892
 0.99105843 0.98508618 0.96973167 0.93550716]",0.007710931238087844,47321
1435,"[1.00104612 0.99912116 0.99849101 0.99742166 0.99901838 0.9956892
 0.99105843 0.98508618 0.96973167 0.93550716]",0.007710931238087844,47354
1436,"[1.00104612 0.99912116 0.99849101 0.99742166 0.99901838 0.9956892
 0.99105843 0.98508618 0.96973167 0.93550716]",0.007710931238087844,47387
1437,"[1.00104612 0.99912116 0.99849101 0.99742166 0.99901838 0.9956892
 0.99105843 0.98508618 0.96973167 0.93550716]",0.007710931238087844,47420
1438,"[1.00104612 0.99912116 0.99849101 0.99742166 0.99901838 0.9956892
 0.99105843 0.98508618 0.96973167 0.93550716]",0.007710931238087844,47453
1439,"[1.00104612 0.99912116 0.99849101 0.99742166 0.99901838 0.9956892
 0.99105843 0.98508618 0.96973167 0.93550716]",0.007710931238087844,47486
1440,"[1.00104612 0.99912116 0.99849101 0.99742166 0.99901838 0.9956892
 0.99105843 0.98508618 0.96973167 0.93550716]",0.007710931238087844,47519
1441,"[1.00104612 0.99912116 0.99849101 0.99742166 0.99901838 0.9956892
 0.99105843 0.98508618 0.96973167 0.93550716]",0.007710931238087844,47552
1442,"[0.99737857 0.99790611 0.9989555  0.99756098 0.99724136 0.99587738
 0.99121814 0.97907664 0.95933473 0.91916149]",0.006237425360232609,47585
1443,"[0.99737857 0.99790611 0.9989555  0.99756098 0.99724136 0.99587738
 0.99121814 0.97907664 0.95933473 0.91916149]",0.006237425360232609,47618
1444,"[0.99737857 0.99790611 0.9989555  0.99756098 0.99724136 0.99587738
 0.99121814 0.97907664 0.95933473 0.91916149]",0.006237425360232609,47651
1445,"[0.99737857 0.99790611 0.9989555  0.99756098 0.99724136 0.99587738
 0.99121814 0.97907664 0.95933473 0.91916149]",0.006237425360232609,47684
1446,"[0.99737857 0.99790611 0.9989555  0.99756098 0.99724136 0.99587738
 0.99121814 0.97907664 0.95933473 0.91916149]",0.006237425360232609,47717
1447,"[0.99737857 0.99790611 0.9989555  0.99756098 0.99724136 0.99587738
 0.99121814 0.97907664 0.95933473 0.91916149]",0.006237425360232609,47750
1448,"[0.99737857 0.99790611 0.9989555  0.99756098 0.99724136 0.99587738
 0.99121814 0.97907664 0.95933473 0.91916149]",0.006237425360232609,47783
1449,"[0.99737857 0.99790611 0.9989555  0.99756098 0.99724136 0.99587738
 0.99121814 0.97907664 0.95933473 0.91916149]",0.006237425360232609,47816
1450,"[0.99737857 0.99790611 0.9989555  0.99756098 0.99724136 0.99587738
 0.99121814 0.97907664 0.95933473 0.91916149]",0.006237425360232609,47849
1451,"[0.99737857 0.99790611 0.9989555  0.99756098 0.99724136 0.99587738
 0.99121814 0.97907664 0.95933473 0.91916149]",0.006237425360232609,47882
1452,"[0.99737857 0.99790611 0.9989555  0.99756098 0.99724136 0.99587738
 0.99121814 0.97907664 0.95933473 0.91916149]",0.006237425360232609,47915
1453,"[0.99737857 0.99790611 0.9989555  0.99756098 0.99724136 0.99587738
 0.99121814 0.97907664 0.95933473 0.91916149]",0.006237425360232609,47948
1454,"[0.99737857 0.99790611 0.9989555  0.99756098 0.99724136 0.99587738
 0.99121814 0.97907664 0.95933473 0.91916149]",0.006237425360232609,47981
1455,"[0.99737857 0.99790611 0.9989555  0.99756098 0.99724136 0.99587738
 0.99121814 0.97907664 0.95933473 0.91916149]",0.006237425360232609,48014
1456,"[0.99737857 0.99790611 0.9989555  0.99756098 0.99724136 0.99587738
 0.99121814 0.97907664 0.95933473 0.91916149]",0.006237425360232609,48047
1457,"[0.99737857 0.99790611 0.9989555  0.99756098 0.99724136 0.99587738
 0.99121814 0.97907664 0.95933473 0.91916149]",0.006237425360232609,48080
1458,"[0.99737857 0.99790611 0.9989555  0.99756098 0.99724136 0.99587738
 0.99121814 0.97907664 0.95933473 0.91916149]",0.006237425360232609,48113
1459,"[0.99737857 0.99790611 0.9989555  0.99756098 0.99724136 0.99587738
 0.99121814 0.97907664 0.95933473 0.91916149]",0.006237425360232609,48146
1460,"[0.99737857 0.99790611 0.9989555  0.99756098 0.99724136 0.99587738
 0.99121814 0.97907664 0.95933473 0.91916149]",0.006237425360232609,48179
1461,"[0.99737857 0.99790611 0.9989555  0.99756098 0.99724136 0.99587738
 0.99121814 0.97907664 0.95933473 0.91916149]",0.006237425360232609,48212
1462,"[0.99737857 0.99790611 0.9989555  0.99756098 0.99724136 0.99587738
 0.99121814 0.97907664 0.95933473 0.91916149]",0.006237425360232609,48245
1463,"[0.99737857 0.99790611 0.9989555  0.99756098 0.99724136 0.99587738
 0.99121814 0.97907664 0.95933473 0.91916149]",0.006237425360232609,48278
1464,"[0.99737857 0.99790611 0.9989555  0.99756098 0.99724136 0.99587738
 0.99121814 0.97907664 0.95933473 0.91916149]",0.006237425360232609,48311
1465,"[0.99737857 0.99790611 0.9989555  0.99756098 0.99724136 0.99587738
 0.99121814 0.97907664 0.95933473 0.91916149]",0.006237425360232609,48344
1466,"[0.99737857 0.99790611 0.9989555  0.99756098 0.99724136 0.99587738
 0.99121814 0.97907664 0.95933473 0.91916149]",0.006237425360232609,48377
1467,"[0.99737857 0.99790611 0.9989555  0.99756098 0.99724136 0.99587738
 0.99121814 0.97907664 0.95933473 0.91916149]",0.006237425360232609,48410
1468,"[0.99737857 0.99790611 0.9989555  0.99756098 0.99724136 0.99587738
 0.99121814 0.97907664 0.95933473 0.91916149]",0.006237425360232609,48443
1469,"[0.99737857 0.99790611 0.9989555  0.99756098 0.99724136 0.99587738
 0.99121814 0.97907664 0.95933473 0.91916149]",0.006237425360232609,48476
1470,"[0.99737857 0.99790611 0.9989555  0.99756098 0.99724136 0.99587738
 0.99121814 0.97907664 0.95933473 0.91916149]",0.006237425360232609,48509
1471,"[0.99737857 0.99790611 0.9989555  0.99756098 0.99724136 0.99587738
 0.99121814 0.97907664 0.95933473 0.91916149]",0.006237425360232609,48542
1472,"[0.99737857 0.99790611 0.9989555  0.99756098 0.99724136 0.99587738
 0.99121814 0.97907664 0.95933473 0.91916149]",0.006237425360232609,48575
1473,"[0.99737857 0.99790611 0.9989555  0.99756098 0.99724136 0.99587738
 0.99121814 0.97907664 0.95933473 0.91916149]",0.006237425360232609,48608
1474,"[0.99737857 0.99790611 0.9989555  0.99756098 0.99724136 0.99587738
 0.99121814 0.97907664 0.95933473 0.91916149]",0.006237425360232609,48641
1475,"[0.99737857 0.99790611 0.9989555  0.99756098 0.99724136 0.99587738
 0.99121814 0.97907664 0.95933473 0.91916149]",0.006237425360232609,48674
1476,"[0.99737857 0.99790611 0.9989555  0.99756098 0.99724136 0.99587738
 0.99121814 0.97907664 0.95933473 0.91916149]",0.006237425360232609,48707
1477,"[0.99737857 0.99790611 0.9989555  0.99756098 0.99724136 0.99587738
 0.99121814 0.97907664 0.95933473 0.91916149]",0.006237425360232609,48740
1478,"[0.99737857 0.99790611 0.9989555  0.99756098 0.99724136 0.99587738
 0.99121814 0.97907664 0.95933473 0.91916149]",0.006237425360232609,48773
1479,"[0.99737857 0.99790611 0.9989555  0.99756098 0.99724136 0.99587738
 0.99121814 0.97907664 0.95933473 0.91916149]",0.006237425360232609,48806
1480,"[0.99737857 0.99790611 0.9989555  0.99756098 0.99724136 0.99587738
 0.99121814 0.97907664 0.95933473 0.91916149]",0.006237425360232609,48839
1481,"[1.00162288 0.99790969 0.9987466  0.99787465 0.99784579 0.99746904
 0.99328306 0.98689706 0.97368042 0.94758633]",0.0057186697526512495,48872
1482,"[1.00162288 0.99790969 0.9987466  0.99787465 0.99784579 0.99746904
 0.99328306 0.98689706 0.97368042 0.94758633]",0.0057186697526512495,48905
1483,"[1.00162288 0.99790969 0.9987466  0.99787465 0.99784579 0.99746904
 0.99328306 0.98689706 0.97368042 0.94758633]",0.0057186697526512495,48938
1484,"[1.00162288 0.99790969 0.9987466  0.99787465 0.99784579 0.99746904
 0.99328306 0.98689706 0.97368042 0.94758633]",0.0057186697526512495,48971
1485,"[1.00162288 0.99790969 0.9987466  0.99787465 0.99784579 0.99746904
 0.99328306 0.98689706 0.97368042 0.94758633]",0.0057186697526512495,49004
1486,"[1.00162288 0.99790969 0.9987466  0.99787465 0.99784579 0.99746904
 0.99328306 0.98689706 0.97368042 0.94758633]",0.0057186697526512495,49037
1487,"[1.00162288 0.99790969 0.9987466  0.99787465 0.99784579 0.99746904
 0.99328306 0.98689706 0.97368042 0.94758633]",0.0057186697526512495,49070
1488,"[1.00162288 0.99790969 0.9987466  0.99787465 0.99784579 0.99746904
 0.99328306 0.98689706 0.97368042 0.94758633]",0.0057186697526512495,49103
1489,"[1.00162288 0.99790969 0.9987466  0.99787465 0.99784579 0.99746904
 0.99328306 0.98689706 0.97368042 0.94758633]",0.0057186697526512495,49136
1490,"[1.00162288 0.99790969 0.9987466  0.99787465 0.99784579 0.99746904
 0.99328306 0.98689706 0.97368042 0.94758633]",0.0057186697526512495,49169
1491,"[1.00162288 0.99790969 0.9987466  0.99787465 0.99784579 0.99746904
 0.99328306 0.98689706 0.97368042 0.94758633]",0.0057186697526512495,49202
1492,"[1.00162288 0.99790969 0.9987466  0.99787465 0.99784579 0.99746904
 0.99328306 0.98689706 0.97368042 0.94758633]",0.0057186697526512495,49235
1493,"[1.00162288 0.99790969 0.9987466  0.99787465 0.99784579 0.99746904
 0.99328306 0.98689706 0.97368042 0.94758633]",0.0057186697526512495,49268
1494,"[1.00162288 0.99790969 0.9987466  0.99787465 0.99784579 0.99746904
 0.99328306 0.98689706 0.97368042 0.94758633]",0.0057186697526512495,49301
1495,"[1.00162288 0.99790969 0.9987466  0.99787465 0.99784579 0.99746904
 0.99328306 0.98689706 0.97368042 0.94758633]",0.0057186697526512495,49334
1496,"[1.00162288 0.99790969 0.9987466  0.99787465 0.99784579 0.99746904
 0.99328306 0.98689706 0.97368042 0.94758633]",0.0057186697526512495,49367
1497,"[1.00162288 0.99790969 0.9987466  0.99787465 0.99784579 0.99746904
 0.99328306 0.98689706 0.97368042 0.94758633]",0.0057186697526512495,49400
1498,"[1.00162288 0.99790969 0.9987466  0.99787465 0.99784579 0.99746904
 0.99328306 0.98689706 0.97368042 0.94758633]",0.0057186697526512495,49433
1499,"[1.00162288 0.99790969 0.9987466  0.99787465 0.99784579 0.99746904
 0.99328306 0.98689706 0.97368042 0.94758633]",0.0057186697526512495,49466
1500,"[1.00162288 0.99790969 0.9987466  0.99787465 0.99784579 0.99746904
 0.99328306 0.98689706 0.97368042 0.94758633]",0.0057186697526512495,49499
1501,"[1.00162288 0.99790969 0.9987466  0.99787465 0.99784579 0.99746904
 0.99328306 0.98689706 0.97368042 0.94758633]",0.0057186697526512495,49532
1502,"[1.00162288 0.99790969 0.9987466  0.99787465 0.99784579 0.99746904
 0.99328306 0.98689706 0.97368042 0.94758633]",0.0057186697526512495,49565
1503,"[0.99881574 0.99829861 1.00068721 0.99960069 0.99999994 1.00107638
 1.0029151  1.00161453 1.00622629 1.01156809]",0.0050894373267863675,49598
1504,"[0.99881574 0.99829861 1.00068721 0.99960069 0.99999994 1.00107638
 1.0029151  1.00161453 1.00622629 1.01156809]",0.0050894373267863675,49631
1505,"[0.99881574 0.99829861 1.00068721 0.99960069 0.99999994 1.00107638
 1.0029151  1.00161453 1.00622629 1.01156809]",0.0050894373267863675,49664
1506,"[0.99881574 0.99829861 1.00068721 0.99960069 0.99999994 1.00107638
 1.0029151  1.00161453 1.00622629 1.01156809]",0.0050894373267863675,49697
1507,"[0.99881574 0.99829861 1.00068721 0.99960069 0.99999994 1.00107638
 1.0029151  1.00161453 1.00622629 1.01156809]",0.0050894373267863675,49730
1508,"[0.99899978 1.00096116 1.0008628  1.00019275 0.99972622 1.00094892
 1.00265427 1.00764446 1.01539083 1.02934709]",0.0026765990270483397,49763
1509,"[0.99899978 1.00096116 1.0008628  1.00019275 0.99972622 1.00094892
 1.00265427 1.00764446 1.01539083 1.02934709]",0.0026765990270483397,49796
1510,"[0.99899978 1.00096116 1.0008628  1.00019275 0.99972622 1.00094892
 1.00265427 1.00764446 1.01539083 1.02934709]",0.0026765990270483397,49829
1511,"[0.99899978 1.00096116 1.0008628  1.00019275 0.99972622 1.00094892
 1.00265427 1.00764446 1.01539083 1.02934709]",0.0026765990270483397,49862
1512,"[0.99899978 1.00096116 1.0008628  1.00019275 0.99972622 1.00094892
 1.00265427 1.00764446 1.01539083 1.02934709]",0.0026765990270483397,49895
1513,"[0.99899978 1.00096116 1.0008628  1.00019275 0.99972622 1.00094892
 1.00265427 1.00764446 1.01539083 1.02934709]",0.0026765990270483397,49928
1514,"[0.99899978 1.00096116 1.0008628  1.00019275 0.99972622 1.00094892
 1.00265427 1.00764446 1.01539083 1.02934709]",0.0026765990270483397,49961
1515,"[0.99899978 1.00096116 1.0008628  1.00019275 0.99972622 1.00094892
 1.00265427 1.00764446 1.01539083 1.02934709]",0.0026765990270483397,49994
1516,"[0.99899978 1.00096116 1.0008628  1.00019275 0.99972622 1.00094892
 1.00265427 1.00764446 1.01539083 1.02934709]",0.0026765990270483397,50027
1517,"[0.99899978 1.00096116 1.0008628  1.00019275 0.99972622 1.00094892
 1.00265427 1.00764446 1.01539083 1.02934709]",0.0026765990270483397,50060
1518,"[0.99899978 1.00096116 1.0008628  1.00019275 0.99972622 1.00094892
 1.00265427 1.00764446 1.01539083 1.02934709]",0.0026765990270483397,50093
1519,"[0.99899978 1.00096116 1.0008628  1.00019275 0.99972622 1.00094892
 1.00265427 1.00764446 1.01539083 1.02934709]",0.0026765990270483397,50126
1520,"[0.99899978 1.00096116 1.0008628  1.00019275 0.99972622 1.00094892
 1.00265427 1.00764446 1.01539083 1.02934709]",0.0026765990270483397,50159
1521,"[0.99899978 1.00096116 1.0008628  1.00019275 0.99972622 1.00094892
 1.00265427 1.00764446 1.01539083 1.02934709]",0.0026765990270483397,50192
1522,"[0.99899978 1.00096116 1.0008628  1.00019275 0.99972622 1.00094892
 1.00265427 1.00764446 1.01539083 1.02934709]",0.0026765990270483397,50225
1523,"[0.99899978 1.00096116 1.0008628  1.00019275 0.99972622 1.00094892
 1.00265427 1.00764446 1.01539083 1.02934709]",0.0026765990270483397,50258
1524,"[0.99899978 1.00096116 1.0008628  1.00019275 0.99972622 1.00094892
 1.00265427 1.00764446 1.01539083 1.02934709]",0.0026765990270483397,50291
1525,"[0.99899978 1.00096116 1.0008628  1.00019275 0.99972622 1.00094892
 1.00265427 1.00764446 1.01539083 1.02934709]",0.0026765990270483397,50324
1526,"[0.99899978 1.00096116 1.0008628  1.00019275 0.99972622 1.00094892
 1.00265427 1.00764446 1.01539083 1.02934709]",0.0026765990270483397,50357
1527,"[0.99899978 1.00096116 1.0008628  1.00019275 0.99972622 1.00094892
 1.00265427 1.00764446 1.01539083 1.02934709]",0.0026765990270483397,50390
1528,"[1.0003184  0.99966442 1.00012709 0.99865687 0.99862739 0.99842376
 0.9943125  0.99027178 0.98251395 0.96590708]",0.002450137927867434,50423
1529,"[1.0003184  0.99966442 1.00012709 0.99865687 0.99862739 0.99842376
 0.9943125  0.99027178 0.98251395 0.96590708]",0.002450137927867434,50456
1530,"[1.0003184  0.99966442 1.00012709 0.99865687 0.99862739 0.99842376
 0.9943125  0.99027178 0.98251395 0.96590708]",0.002450137927867434,50489
1531,"[1.0003184  0.99966442 1.00012709 0.99865687 0.99862739 0.99842376
 0.9943125  0.99027178 0.98251395 0.96590708]",0.002450137927867434,50522
1532,"[1.0003184  0.99966442 1.00012709 0.99865687 0.99862739 0.99842376
 0.9943125  0.99027178 0.98251395 0.96590708]",0.002450137927867434,50555
1533,"[1.0003184  0.99966442 1.00012709 0.99865687 0.99862739 0.99842376
 0.9943125  0.99027178 0.98251395 0.96590708]",0.002450137927867434,50588
1534,"[1.0003184  0.99966442 1.00012709 0.99865687 0.99862739 0.99842376
 0.9943125  0.99027178 0.98251395 0.96590708]",0.002450137927867434,50621
1535,"[1.0003184  0.99966442 1.00012709 0.99865687 0.99862739 0.99842376
 0.9943125  0.99027178 0.98251395 0.96590708]",0.002450137927867434,50654
1536,"[1.0003184  0.99966442 1.00012709 0.99865687 0.99862739 0.99842376
 0.9943125  0.99027178 0.98251395 0.96590708]",0.002450137927867434,50687
1537,"[1.0003184  0.99966442 1.00012709 0.99865687 0.99862739 0.99842376
 0.9943125  0.99027178 0.98251395 0.96590708]",0.002450137927867434,50720
1538,"[1.0003184  0.99966442 1.00012709 0.99865687 0.99862739 0.99842376
 0.9943125  0.99027178 0.98251395 0.96590708]",0.002450137927867434,50753
1539,"[1.0003184  0.99966442 1.00012709 0.99865687 0.99862739 0.99842376
 0.9943125  0.99027178 0.98251395 0.96590708]",0.002450137927867434,50786
1540,"[1.0003184  0.99966442 1.00012709 0.99865687 0.99862739 0.99842376
 0.9943125  0.99027178 0.98251395 0.96590708]",0.002450137927867434,50819
1541,"[1.0003184  0.99966442 1.00012709 0.99865687 0.99862739 0.99842376
 0.9943125  0.99027178 0.98251395 0.96590708]",0.002450137927867434,50852
1542,"[1.0003184  0.99966442 1.00012709 0.99865687 0.99862739 0.99842376
 0.9943125  0.99027178 0.98251395 0.96590708]",0.002450137927867434,50885
1543,"[1.0003184  0.99966442 1.00012709 0.99865687 0.99862739 0.99842376
 0.9943125  0.99027178 0.98251395 0.96590708]",0.002450137927867434,50918
1544,"[1.0003184  0.99966442 1.00012709 0.99865687 0.99862739 0.99842376
 0.9943125  0.99027178 0.98251395 0.96590708]",0.002450137927867434,50951
1545,"[1.0003184  0.99966442 1.00012709 0.99865687 0.99862739 0.99842376
 0.9943125  0.99027178 0.98251395 0.96590708]",0.002450137927867434,50984
1546,"[1.0003184  0.99966442 1.00012709 0.99865687 0.99862739 0.99842376
 0.9943125  0.99027178 0.98251395 0.96590708]",0.002450137927867434,51017
1547,"[1.0003184  0.99966442 1.00012709 0.99865687 0.99862739 0.99842376
 0.9943125  0.99027178 0.98251395 0.96590708]",0.002450137927867434,51050
1548,"[1.0003184  0.99966442 1.00012709 0.99865687 0.99862739 0.99842376
 0.9943125  0.99027178 0.98251395 0.96590708]",0.002450137927867434,51083
1549,"[1.0003184  0.99966442 1.00012709 0.99865687 0.99862739 0.99842376
 0.9943125  0.99027178 0.98251395 0.96590708]",0.002450137927867434,51116
1550,"[1.0003184  0.99966442 1.00012709 0.99865687 0.99862739 0.99842376
 0.9943125  0.99027178 0.98251395 0.96590708]",0.002450137927867434,51149
1551,"[1.0003184  0.99966442 1.00012709 0.99865687 0.99862739 0.99842376
 0.9943125  0.99027178 0.98251395 0.96590708]",0.002450137927867434,51182
1552,"[1.0003184  0.99966442 1.00012709 0.99865687 0.99862739 0.99842376
 0.9943125  0.99027178 0.98251395 0.96590708]",0.002450137927867434,51215
1553,"[1.0003184  0.99966442 1.00012709 0.99865687 0.99862739 0.99842376
 0.9943125  0.99027178 0.98251395 0.96590708]",0.002450137927867434,51248
1554,"[1.0003184  0.99966442 1.00012709 0.99865687 0.99862739 0.99842376
 0.9943125  0.99027178 0.98251395 0.96590708]",0.002450137927867434,51281
1555,"[1.0003184  0.99966442 1.00012709 0.99865687 0.99862739 0.99842376
 0.9943125  0.99027178 0.98251395 0.96590708]",0.002450137927867434,51314
1556,"[1.0003184  0.99966442 1.00012709 0.99865687 0.99862739 0.99842376
 0.9943125  0.99027178 0.98251395 0.96590708]",0.002450137927867434,51347
1557,"[1.0003184  0.99966442 1.00012709 0.99865687 0.99862739 0.99842376
 0.9943125  0.99027178 0.98251395 0.96590708]",0.002450137927867434,51380
1558,"[1.0003184  0.99966442 1.00012709 0.99865687 0.99862739 0.99842376
 0.9943125  0.99027178 0.98251395 0.96590708]",0.002450137927867434,51413
1559,"[1.0003184  0.99966442 1.00012709 0.99865687 0.99862739 0.99842376
 0.9943125  0.99027178 0.98251395 0.96590708]",0.002450137927867434,51446
