#Gen,Best Ind,Fitness,#Evals
1107,"[0.99085136 0.99325881 0.9936969  0.98585377 0.98153676 0.95660137
 0.92919055 0.87148475 0.74888449 0.54997538]",0.16905049041559428,36530
1108,"[0.99085136 0.99325881 0.9936969  0.98585377 0.98153676 0.95660137
 0.92919055 0.87148475 0.74888449 0.54997538]",0.16905049041559428,36563
1109,"[0.99085136 0.99325881 0.9936969  0.98585377 0.98153676 0.95660137
 0.92919055 0.87148475 0.74888449 0.54997538]",0.16905049041559428,36596
1110,"[0.99085136 0.99325881 0.9936969  0.98585377 0.98153676 0.95660137
 0.92919055 0.87148475 0.74888449 0.54997538]",0.16905049041559428,36629
1111,"[0.99085136 0.99325881 0.9936969  0.98585377 0.98153676 0.95660137
 0.92919055 0.87148475 0.74888449 0.54997538]",0.16905049041559428,36662
1112,"[0.99085136 0.99325881 0.9936969  0.98585377 0.98153676 0.95660137
 0.92919055 0.87148475 0.74888449 0.54997538]",0.16905049041559428,36695
1113,"[0.99085136 0.99325881 0.9936969  0.98585377 0.98153676 0.95660137
 0.92919055 0.87148475 0.74888449 0.54997538]",0.16905049041559428,36728
1114,"[0.99085136 0.99325881 0.9936969  0.98585377 0.98153676 0.95660137
 0.92919055 0.87148475 0.74888449 0.54997538]",0.16905049041559428,36761
1115,"[0.99085136 0.99325881 0.9936969  0.98585377 0.98153676 0.95660137
 0.92919055 0.87148475 0.74888449 0.54997538]",0.16905049041559428,36794
1116,"[0.99085136 0.99325881 0.9936969  0.98585377 0.98153676 0.95660137
 0.92919055 0.87148475 0.74888449 0.54997538]",0.16905049041559428,36827
1117,"[0.99085136 0.99325881 0.9936969  0.98585377 0.98153676 0.95660137
 0.92919055 0.87148475 0.74888449 0.54997538]",0.16905049041559428,36860
1118,"[0.99085136 0.99325881 0.9936969  0.98585377 0.98153676 0.95660137
 0.92919055 0.87148475 0.74888449 0.54997538]",0.16905049041559428,36893
1119,"[0.99085136 0.99325881 0.9936969  0.98585377 0.98153676 0.95660137
 0.92919055 0.87148475 0.74888449 0.54997538]",0.16905049041559428,36926
1120,"[0.99085136 0.99325881 0.9936969  0.98585377 0.98153676 0.95660137
 0.92919055 0.87148475 0.74888449 0.54997538]",0.16905049041559428,36959
1121,"[0.99085136 0.99325881 0.9936969  0.98585377 0.98153676 0.95660137
 0.92919055 0.87148475 0.74888449 0.54997538]",0.16905049041559428,36992
1122,"[0.99085136 0.99325881 0.9936969  0.98585377 0.98153676 0.95660137
 0.92919055 0.87148475 0.74888449 0.54997538]",0.16905049041559428,37025
1123,"[0.99085136 0.99325881 0.9936969  0.98585377 0.98153676 0.95660137
 0.92919055 0.87148475 0.74888449 0.54997538]",0.16905049041559428,37058
1124,"[0.99085136 0.99325881 0.9936969  0.98585377 0.98153676 0.95660137
 0.92919055 0.87148475 0.74888449 0.54997538]",0.16905049041559428,37091
1125,"[0.98905821 0.99039847 0.99466492 0.99474745 0.98190673 0.95952957
 0.93042181 0.88386396 0.78737476 0.62541318]",0.15964554807686343,37124
1126,"[0.98905821 0.99039847 0.99466492 0.99474745 0.98190673 0.95952957
 0.93042181 0.88386396 0.78737476 0.62541318]",0.15964554807686343,37157
1127,"[0.98905821 0.99039847 0.99466492 0.99474745 0.98190673 0.95952957
 0.93042181 0.88386396 0.78737476 0.62541318]",0.15964554807686343,37190
1128,"[0.99742494 0.98982166 0.99348228 0.97803452 0.98029757 0.97307384
 0.95099236 0.91045619 0.82206596 0.67765636]",0.154726793608302,37223
1129,"[0.99742494 0.98982166 0.99348228 0.97803452 0.98029757 0.97307384
 0.95099236 0.91045619 0.82206596 0.67765636]",0.154726793608302,37256
1130,"[0.99742494 0.98982166 0.99348228 0.97803452 0.98029757 0.97307384
 0.95099236 0.91045619 0.82206596 0.67765636]",0.154726793608302,37289
1131,"[0.99742494 0.98982166 0.99348228 0.97803452 0.98029757 0.97307384
 0.95099236 0.91045619 0.82206596 0.67765636]",0.154726793608302,37322
1132,"[0.99742494 0.98982166 0.99348228 0.97803452 0.98029757 0.97307384
 0.95099236 0.91045619 0.82206596 0.67765636]",0.154726793608302,37355
1133,"[0.99742494 0.98982166 0.99348228 0.97803452 0.98029757 0.97307384
 0.95099236 0.91045619 0.82206596 0.67765636]",0.154726793608302,37388
1134,"[0.99742494 0.98982166 0.99348228 0.97803452 0.98029757 0.97307384
 0.95099236 0.91045619 0.82206596 0.67765636]",0.154726793608302,37421
1135,"[0.99047999 0.98897674 0.9986781  0.9904775  0.98800907 0.96676571
 0.95125713 0.90741621 0.83321644 0.69810382]",0.14683826775565403,37454
1136,"[0.99047999 0.98897674 0.9986781  0.9904775  0.98800907 0.96676571
 0.95125713 0.90741621 0.83321644 0.69810382]",0.14683826775565403,37487
1137,"[0.99047999 0.98897674 0.9986781  0.9904775  0.98800907 0.96676571
 0.95125713 0.90741621 0.83321644 0.69810382]",0.14683826775565403,37520
1138,"[0.99047999 0.98897674 0.9986781  0.9904775  0.98800907 0.96676571
 0.95125713 0.90741621 0.83321644 0.69810382]",0.14683826775565403,37553
1139,"[0.99047999 0.98897674 0.9986781  0.9904775  0.98800907 0.96676571
 0.95125713 0.90741621 0.83321644 0.69810382]",0.14683826775565403,37586
1140,"[1.00318879 0.9993563  0.99202459 0.98908061 0.98319234 0.96547714
 0.92538004 0.86051736 0.75651639 0.57588138]",0.13370285204110233,37619
1141,"[1.00318879 0.9993563  0.99202459 0.98908061 0.98319234 0.96547714
 0.92538004 0.86051736 0.75651639 0.57588138]",0.13370285204110233,37652
1142,"[1.00318879 0.9993563  0.99202459 0.98908061 0.98319234 0.96547714
 0.92538004 0.86051736 0.75651639 0.57588138]",0.13370285204110233,37685
1143,"[1.00318879 0.9993563  0.99202459 0.98908061 0.98319234 0.96547714
 0.92538004 0.86051736 0.75651639 0.57588138]",0.13370285204110233,37718
1144,"[1.00318879 0.9993563  0.99202459 0.98908061 0.98319234 0.96547714
 0.92538004 0.86051736 0.75651639 0.57588138]",0.13370285204110233,37751
1145,"[1.00318879 0.9993563  0.99202459 0.98908061 0.98319234 0.96547714
 0.92538004 0.86051736 0.75651639 0.57588138]",0.13370285204110233,37784
1146,"[1.00318879 0.9993563  0.99202459 0.98908061 0.98319234 0.96547714
 0.92538004 0.86051736 0.75651639 0.57588138]",0.13370285204110233,37817
1147,"[1.00318879 0.9993563  0.99202459 0.98908061 0.98319234 0.96547714
 0.92538004 0.86051736 0.75651639 0.57588138]",0.13370285204110233,37850
1148,"[1.00318879 0.9993563  0.99202459 0.98908061 0.98319234 0.96547714
 0.92538004 0.86051736 0.75651639 0.57588138]",0.13370285204110233,37883
1149,"[1.00318879 0.9993563  0.99202459 0.98908061 0.98319234 0.96547714
 0.92538004 0.86051736 0.75651639 0.57588138]",0.13370285204110233,37916
1150,"[1.00318879 0.9993563  0.99202459 0.98908061 0.98319234 0.96547714
 0.92538004 0.86051736 0.75651639 0.57588138]",0.13160911436711342,37949
1151,"[0.99396328 0.99839883 0.99756759 0.98856565 0.99472225 0.98554107
 0.96960308 0.93008362 0.87384604 0.76152261]",0.08798414196662074,37982
1152,"[0.99396328 0.99839883 0.99756759 0.98856565 0.99472225 0.98554107
 0.96960308 0.93008362 0.87384604 0.76152261]",0.08798414196662074,38015
1153,"[0.99396328 0.99839883 0.99756759 0.98856565 0.99472225 0.98554107
 0.96960308 0.93008362 0.87384604 0.76152261]",0.08798414196662074,38048
1154,"[0.99396328 0.99839883 0.99756759 0.98856565 0.99472225 0.98554107
 0.96960308 0.93008362 0.87384604 0.76152261]",0.08798414196662074,38081
1155,"[0.99396328 0.99839883 0.99756759 0.98856565 0.99472225 0.98554107
 0.96960308 0.93008362 0.87384604 0.76152261]",0.08798414196662074,38114
1156,"[0.99396328 0.99839883 0.99756759 0.98856565 0.99472225 0.98554107
 0.96960308 0.93008362 0.87384604 0.76152261]",0.08798414196662074,38147
1157,"[0.99396328 0.99839883 0.99756759 0.98856565 0.99472225 0.98554107
 0.96960308 0.93008362 0.87384604 0.76152261]",0.08798414196662074,38180
1158,"[1.00081205 0.9944361  0.98872004 0.99056812 0.98456895 0.97239447
 0.95744583 0.91340438 0.83305362 0.70057432]",0.08227550150481805,38213
1159,"[1.00081205 0.9944361  0.98872004 0.99056812 0.98456895 0.97239447
 0.95744583 0.91340438 0.83305362 0.70057432]",0.08227550150481805,38246
1160,"[1.00081205 0.9944361  0.98872004 0.99056812 0.98456895 0.97239447
 0.95744583 0.91340438 0.83305362 0.70057432]",0.08227550150481805,38279
1161,"[1.00081205 0.9944361  0.98872004 0.99056812 0.98456895 0.97239447
 0.95744583 0.91340438 0.83305362 0.70057432]",0.08227550150481805,38312
1162,"[1.00081205 0.9944361  0.98872004 0.99056812 0.98456895 0.97239447
 0.95744583 0.91340438 0.83305362 0.70057432]",0.08227550150481805,38345
1163,"[1.00081205 0.9944361  0.98872004 0.99056812 0.98456895 0.97239447
 0.95744583 0.91340438 0.83305362 0.70057432]",0.08227550150481805,38378
1164,"[1.00081205 0.9944361  0.98872004 0.99056812 0.98456895 0.97239447
 0.95744583 0.91340438 0.83305362 0.70057432]",0.08227550150481805,38411
1165,"[1.00081205 0.9944361  0.98872004 0.99056812 0.98456895 0.97239447
 0.95744583 0.91340438 0.83305362 0.70057432]",0.08227550150481805,38444
1166,"[1.00081205 0.9944361  0.98872004 0.99056812 0.98456895 0.97239447
 0.95744583 0.91340438 0.83305362 0.70057432]",0.08227550150481805,38477
1167,"[1.00081205 0.9944361  0.98872004 0.99056812 0.98456895 0.97239447
 0.95744583 0.91340438 0.83305362 0.70057432]",0.08227550150481805,38510
1168,"[1.00081205 0.9944361  0.98872004 0.99056812 0.98456895 0.97239447
 0.95744583 0.91340438 0.83305362 0.70057432]",0.08227550150481805,38543
1169,"[1.00081205 0.9944361  0.98872004 0.99056812 0.98456895 0.97239447
 0.95744583 0.91340438 0.83305362 0.70057432]",0.08227550150481805,38576
1170,"[1.00081205 0.9944361  0.98872004 0.99056812 0.98456895 0.97239447
 0.95744583 0.91340438 0.83305362 0.70057432]",0.08227550150481805,38609
1171,"[1.00081205 0.9944361  0.98872004 0.99056812 0.98456895 0.97239447
 0.95744583 0.91340438 0.83305362 0.70057432]",0.08227550150481805,38642
1172,"[1.00081205 0.9944361  0.98872004 0.99056812 0.98456895 0.97239447
 0.95744583 0.91340438 0.83305362 0.70057432]",0.08227550150481805,38675
1173,"[1.00081205 0.9944361  0.98872004 0.99056812 0.98456895 0.97239447
 0.95744583 0.91340438 0.83305362 0.70057432]",0.08227550150481805,38708
1174,"[1.00081205 0.9944361  0.98872004 0.99056812 0.98456895 0.97239447
 0.95744583 0.91340438 0.83305362 0.70057432]",0.08227550150481805,38741
1175,"[1.00081205 0.9944361  0.98872004 0.99056812 0.98456895 0.97239447
 0.95744583 0.91340438 0.83305362 0.70057432]",0.08227550150481805,38774
1176,"[1.00081205 0.9944361  0.98872004 0.99056812 0.98456895 0.97239447
 0.95744583 0.91340438 0.83305362 0.70057432]",0.08227550150481805,38807
1177,"[1.00081205 0.9944361  0.98872004 0.99056812 0.98456895 0.97239447
 0.95744583 0.91340438 0.83305362 0.70057432]",0.08227550150481805,38840
1178,"[1.00081205 0.9944361  0.98872004 0.99056812 0.98456895 0.97239447
 0.95744583 0.91340438 0.83305362 0.70057432]",0.08227550150481805,38873
1179,"[1.00149964 0.99801322 0.99436043 0.99335747 0.98478057 0.98110395
 0.97474269 0.94405592 0.89834565 0.80129739]",0.05968371534922173,38906
1180,"[1.00149964 0.99801322 0.99436043 0.99335747 0.98478057 0.98110395
 0.97474269 0.94405592 0.89834565 0.80129739]",0.05968371534922173,38939
1181,"[1.00149964 0.99801322 0.99436043 0.99335747 0.98478057 0.98110395
 0.97474269 0.94405592 0.89834565 0.80129739]",0.05968371534922173,38972
1182,"[1.00149964 0.99801322 0.99436043 0.99335747 0.98478057 0.98110395
 0.97474269 0.94405592 0.89834565 0.80129739]",0.05968371534922173,39005
1183,"[1.00149964 0.99801322 0.99436043 0.99335747 0.98478057 0.98110395
 0.97474269 0.94405592 0.89834565 0.80129739]",0.05968371534922173,39038
1184,"[1.00149964 0.99801322 0.99436043 0.99335747 0.98478057 0.98110395
 0.97474269 0.94405592 0.89834565 0.80129739]",0.05968371534922173,39071
1185,"[1.00149964 0.99801322 0.99436043 0.99335747 0.98478057 0.98110395
 0.97474269 0.94405592 0.89834565 0.80129739]",0.05968371534922173,39104
1186,"[1.00149964 0.99801322 0.99436043 0.99335747 0.98478057 0.98110395
 0.97474269 0.94405592 0.89834565 0.80129739]",0.05968371534922173,39137
1187,"[1.00149964 0.99801322 0.99436043 0.99335747 0.98478057 0.98110395
 0.97474269 0.94405592 0.89834565 0.80129739]",0.05968371534922173,39170
1188,"[1.00149964 0.99801322 0.99436043 0.99335747 0.98478057 0.98110395
 0.97474269 0.94405592 0.89834565 0.80129739]",0.05968371534922173,39203
1189,"[1.00149964 0.99801322 0.99436043 0.99335747 0.98478057 0.98110395
 0.97474269 0.94405592 0.89834565 0.80129739]",0.05968371534922173,39236
1190,"[1.00149964 0.99801322 0.99436043 0.99335747 0.98478057 0.98110395
 0.97474269 0.94405592 0.89834565 0.80129739]",0.05968371534922173,39269
1191,"[1.00149964 0.99801322 0.99436043 0.99335747 0.98478057 0.98110395
 0.97474269 0.94405592 0.89834565 0.80129739]",0.05968371534922173,39302
1192,"[1.00149964 0.99801322 0.99436043 0.99335747 0.98478057 0.98110395
 0.97474269 0.94405592 0.89834565 0.80129739]",0.05968371534922173,39335
1193,"[1.00149964 0.99801322 0.99436043 0.99335747 0.98478057 0.98110395
 0.97474269 0.94405592 0.89834565 0.80129739]",0.05968371534922173,39368
1194,"[1.00149964 0.99801322 0.99436043 0.99335747 0.98478057 0.98110395
 0.97474269 0.94405592 0.89834565 0.80129739]",0.05968371534922173,39401
1195,"[1.00149964 0.99801322 0.99436043 0.99335747 0.98478057 0.98110395
 0.97474269 0.94405592 0.89834565 0.80129739]",0.05968371534922173,39434
1196,"[1.00149964 0.99801322 0.99436043 0.99335747 0.98478057 0.98110395
 0.97474269 0.94405592 0.89834565 0.80129739]",0.05968371534922173,39467
1197,"[1.00149964 0.99801322 0.99436043 0.99335747 0.98478057 0.98110395
 0.97474269 0.94405592 0.89834565 0.80129739]",0.05968371534922173,39500
1198,"[1.00149964 0.99801322 0.99436043 0.99335747 0.98478057 0.98110395
 0.97474269 0.94405592 0.89834565 0.80129739]",0.05968371534922173,39533
1199,"[1.00149964 0.99801322 0.99436043 0.99335747 0.98478057 0.98110395
 0.97474269 0.94405592 0.89834565 0.80129739]",0.05968371534922173,39566
1200,"[1.00149964 0.99801322 0.99436043 0.99335747 0.98478057 0.98110395
 0.97474269 0.94405592 0.89834565 0.80129739]",0.05968371534922173,39599
1201,"[1.00149964 0.99801322 0.99436043 0.99335747 0.98478057 0.98110395
 0.97474269 0.94405592 0.89834565 0.80129739]",0.05968371534922173,39632
1202,"[1.00149964 0.99801322 0.99436043 0.99335747 0.98478057 0.98110395
 0.97474269 0.94405592 0.89834565 0.80129739]",0.05968371534922173,39665
1203,"[1.00149964 0.99801322 0.99436043 0.99335747 0.98478057 0.98110395
 0.97474269 0.94405592 0.89834565 0.80129739]",0.05968371534922173,39698
1204,"[1.00149964 0.99801322 0.99436043 0.99335747 0.98478057 0.98110395
 0.97474269 0.94405592 0.89834565 0.80129739]",0.05968371534922173,39731
1205,"[1.00149964 0.99801322 0.99436043 0.99335747 0.98478057 0.98110395
 0.97474269 0.94405592 0.89834565 0.80129739]",0.05968371534922173,39764
1206,"[1.00149964 0.99801322 0.99436043 0.99335747 0.98478057 0.98110395
 0.97474269 0.94405592 0.89834565 0.80129739]",0.05968371534922173,39797
1207,"[1.00149964 0.99801322 0.99436043 0.99335747 0.98478057 0.98110395
 0.97474269 0.94405592 0.89834565 0.80129739]",0.05968371534922173,39830
1208,"[1.00149964 0.99801322 0.99436043 0.99335747 0.98478057 0.98110395
 0.97474269 0.94405592 0.89834565 0.80129739]",0.05968371534922173,39863
1209,"[1.00149964 0.99801322 0.99436043 0.99335747 0.98478057 0.98110395
 0.97474269 0.94405592 0.89834565 0.80129739]",0.05968371534922173,39896
1210,"[1.00149964 0.99801322 0.99436043 0.99335747 0.98478057 0.98110395
 0.97474269 0.94405592 0.89834565 0.80129739]",0.05968371534922173,39929
1211,"[1.00149964 0.99801322 0.99436043 0.99335747 0.98478057 0.98110395
 0.97474269 0.94405592 0.89834565 0.80129739]",0.05968371534922173,39962
1212,"[1.00149964 0.99801322 0.99436043 0.99335747 0.98478057 0.98110395
 0.97474269 0.94405592 0.89834565 0.80129739]",0.05515073635469596,39995
1213,"[1.00149964 0.99801322 0.99436043 0.99335747 0.98478057 0.98110395
 0.97474269 0.94405592 0.89834565 0.80129739]",0.05515073635469596,40028
1214,"[1.00149964 0.99801322 0.99436043 0.99335747 0.98478057 0.98110395
 0.97474269 0.94405592 0.89834565 0.80129739]",0.05515073635469596,40061
1215,"[1.00149964 0.99801322 0.99436043 0.99335747 0.98478057 0.98110395
 0.97474269 0.94405592 0.89834565 0.80129739]",0.05515073635469596,40094
1216,"[1.00149964 0.99801322 0.99436043 0.99335747 0.98478057 0.98110395
 0.97474269 0.94405592 0.89834565 0.80129739]",0.05515073635469596,40127
1217,"[1.00149964 0.99801322 0.99436043 0.99335747 0.98478057 0.98110395
 0.97474269 0.94405592 0.89834565 0.80129739]",0.05515073635469596,40160
1218,"[1.00149964 0.99801322 0.99436043 0.99335747 0.98478057 0.98110395
 0.97474269 0.94405592 0.89834565 0.80129739]",0.05515073635469596,40193
1219,"[1.00149964 0.99801322 0.99436043 0.99335747 0.98478057 0.98110395
 0.97474269 0.94405592 0.89834565 0.80129739]",0.05515073635469596,40226
1220,"[1.00149964 0.99801322 0.99436043 0.99335747 0.98478057 0.98110395
 0.97474269 0.94405592 0.89834565 0.80129739]",0.05515073635469596,40259
1221,"[1.00149964 0.99801322 0.99436043 0.99335747 0.98478057 0.98110395
 0.97474269 0.94405592 0.89834565 0.80129739]",0.05515073635469596,40292
1222,"[1.00149964 0.99801322 0.99436043 0.99335747 0.98478057 0.98110395
 0.97474269 0.94405592 0.89834565 0.80129739]",0.05515073635469596,40325
1223,"[1.00149964 0.99801322 0.99436043 0.99335747 0.98478057 0.98110395
 0.97474269 0.94405592 0.89834565 0.80129739]",0.05515073635469596,40358
1224,"[1.00149964 0.99801322 0.99436043 0.99335747 0.98478057 0.98110395
 0.97474269 0.94405592 0.89834565 0.80129739]",0.05515073635469596,40391
1225,"[1.00149964 0.99801322 0.99436043 0.99335747 0.98478057 0.98110395
 0.97474269 0.94405592 0.89834565 0.80129739]",0.05515073635469596,40424
1226,"[1.00149964 0.99801322 0.99436043 0.99335747 0.98478057 0.98110395
 0.97474269 0.94405592 0.89834565 0.80129739]",0.05515073635469596,40457
1227,"[1.00149964 0.99801322 0.99436043 0.99335747 0.98478057 0.98110395
 0.97474269 0.94405592 0.89834565 0.80129739]",0.05515073635469596,40490
1228,"[1.00149964 0.99801322 0.99436043 0.99335747 0.98478057 0.98110395
 0.97474269 0.94405592 0.89834565 0.80129739]",0.05515073635469596,40523
1229,"[1.00149964 0.99801322 0.99436043 0.99335747 0.98478057 0.98110395
 0.97474269 0.94405592 0.89834565 0.80129739]",0.05515073635469596,40556
1230,"[1.00149964 0.99801322 0.99436043 0.99335747 0.98478057 0.98110395
 0.97474269 0.94405592 0.89834565 0.80129739]",0.05515073635469596,40589
1231,"[1.00149964 0.99801322 0.99436043 0.99335747 0.98478057 0.98110395
 0.97474269 0.94405592 0.89834565 0.80129739]",0.05515073635469596,40622
1232,"[1.00149964 0.99801322 0.99436043 0.99335747 0.98478057 0.98110395
 0.97474269 0.94405592 0.89834565 0.80129739]",0.05515073635469596,40655
1233,"[1.00149964 0.99801322 0.99436043 0.99335747 0.98478057 0.98110395
 0.97474269 0.94405592 0.89834565 0.80129739]",0.05515073635469596,40688
1234,"[1.00149964 0.99801322 0.99436043 0.99335747 0.98478057 0.98110395
 0.97474269 0.94405592 0.89834565 0.80129739]",0.05515073635469596,40721
1235,"[1.00149964 0.99801322 0.99436043 0.99335747 0.98478057 0.98110395
 0.97474269 0.94405592 0.89834565 0.80129739]",0.05515073635469596,40754
1236,"[1.00149964 0.99801322 0.99436043 0.99335747 0.98478057 0.98110395
 0.97474269 0.94405592 0.89834565 0.80129739]",0.05515073635469596,40787
1237,"[1.00149964 0.99801322 0.99436043 0.99335747 0.98478057 0.98110395
 0.97474269 0.94405592 0.89834565 0.80129739]",0.05515073635469596,40820
1238,"[0.99465275 0.99450292 0.99391895 1.00021387 0.99171405 0.99442142
 0.98902201 0.97469839 0.94770497 0.88899034]",0.05362756734763774,40853
1239,"[0.99465275 0.99450292 0.99391895 1.00021387 0.99171405 0.99442142
 0.98902201 0.97469839 0.94770497 0.88899034]",0.05362756734763774,40886
1240,"[0.99465275 0.99450292 0.99391895 1.00021387 0.99171405 0.99442142
 0.98902201 0.97469839 0.94770497 0.88899034]",0.05362756734763774,40919
1241,"[0.99465275 0.99450292 0.99391895 1.00021387 0.99171405 0.99442142
 0.98902201 0.97469839 0.94770497 0.88899034]",0.05362756734763774,40952
1242,"[0.99465275 0.99450292 0.99391895 1.00021387 0.99171405 0.99442142
 0.98902201 0.97469839 0.94770497 0.88899034]",0.05362756734763774,40985
1243,"[0.99465275 0.99450292 0.99391895 1.00021387 0.99171405 0.99442142
 0.98902201 0.97469839 0.94770497 0.88899034]",0.05362756734763774,41018
1244,"[0.99465275 0.99450292 0.99391895 1.00021387 0.99171405 0.99442142
 0.98902201 0.97469839 0.94770497 0.88899034]",0.05362756734763774,41051
1245,"[0.99465275 0.99450292 0.99391895 1.00021387 0.99171405 0.99442142
 0.98902201 0.97469839 0.94770497 0.88899034]",0.05362756734763774,41084
1246,"[0.99465275 0.99450292 0.99391895 1.00021387 0.99171405 0.99442142
 0.98902201 0.97469839 0.94770497 0.88899034]",0.05362756734763774,41117
1247,"[0.99465275 0.99450292 0.99391895 1.00021387 0.99171405 0.99442142
 0.98902201 0.97469839 0.94770497 0.88899034]",0.05362756734763774,41150
1248,"[0.99465275 0.99450292 0.99391895 1.00021387 0.99171405 0.99442142
 0.98902201 0.97469839 0.94770497 0.88899034]",0.05362756734763774,41183
1249,"[0.9999508  0.99557885 0.99756759 0.99452035 0.99472225 0.98554107
 0.9823765  0.96167743 0.93631819 0.88006051]",0.04463995287299751,41216
1250,"[0.9999508  0.99557885 0.99756759 0.99452035 0.99472225 0.98554107
 0.9823765  0.96167743 0.93631819 0.88006051]",0.04463995287299751,41249
1251,"[0.9943551  1.00038073 0.99691305 0.99395785 0.99532613 0.99456247
 0.9899082  0.97141186 0.94032754 0.87495275]",0.04355839841797522,41282
1252,"[0.9943551  1.00038073 0.99691305 0.99395785 0.99532613 0.99456247
 0.9899082  0.97141186 0.94032754 0.87495275]",0.04355839841797522,41315
1253,"[0.9943551  1.00038073 0.99691305 0.99395785 0.99532613 0.99456247
 0.9899082  0.97141186 0.94032754 0.87495275]",0.04355839841797522,41348
1254,"[0.9943551  1.00038073 0.99691305 0.99395785 0.99532613 0.99456247
 0.9899082  0.97141186 0.94032754 0.87495275]",0.04355839841797522,41381
1255,"[0.9943551  1.00038073 0.99691305 0.99395785 0.99532613 0.99456247
 0.9899082  0.97141186 0.94032754 0.87495275]",0.04355839841797522,41414
1256,"[0.9943551  1.00038073 0.99691305 0.99395785 0.99532613 0.99456247
 0.9899082  0.97141186 0.94032754 0.87495275]",0.04355839841797522,41447
1257,"[0.9943551  1.00038073 0.99691305 0.99395785 0.99532613 0.99456247
 0.9899082  0.97141186 0.94032754 0.87495275]",0.04355839841797522,41480
1258,"[0.9943551  1.00038073 0.99691305 0.99395785 0.99532613 0.99456247
 0.9899082  0.97141186 0.94032754 0.87495275]",0.04355839841797522,41513
1259,"[0.9943551  1.00038073 0.99691305 0.99395785 0.99532613 0.99456247
 0.9899082  0.97141186 0.94032754 0.87495275]",0.04355839841797522,41546
1260,"[0.9943551  1.00038073 0.99691305 0.99395785 0.99532613 0.99456247
 0.9899082  0.97141186 0.94032754 0.87495275]",0.04355839841797522,41579
1261,"[0.9943551  1.00038073 0.99691305 0.99395785 0.99532613 0.99456247
 0.9899082  0.97141186 0.94032754 0.87495275]",0.04355839841797522,41612
1262,"[0.9943551  1.00038073 0.99691305 0.99395785 0.99532613 0.99456247
 0.9899082  0.97141186 0.94032754 0.87495275]",0.04355839841797522,41645
1263,"[0.9943551  1.00038073 0.99691305 0.99395785 0.99532613 0.99456247
 0.9899082  0.97141186 0.94032754 0.87495275]",0.04355839841797522,41678
1264,"[0.9943551  1.00038073 0.99691305 0.99395785 0.99532613 0.99456247
 0.9899082  0.97141186 0.94032754 0.87495275]",0.04355839841797522,41711
1265,"[0.9943551  1.00038073 0.99691305 0.99395785 0.99532613 0.99456247
 0.9899082  0.97141186 0.94032754 0.87495275]",0.04355839841797522,41744
1266,"[0.9943551  1.00038073 0.99691305 0.99395785 0.99532613 0.99456247
 0.9899082  0.97141186 0.94032754 0.87495275]",0.04355839841797522,41777
1267,"[0.9943551  1.00038073 0.99691305 0.99395785 0.99532613 0.99456247
 0.9899082  0.97141186 0.94032754 0.87495275]",0.04355839841797522,41810
1268,"[0.9943551  1.00038073 0.99691305 0.99395785 0.99532613 0.99456247
 0.9899082  0.97141186 0.94032754 0.87495275]",0.04355839841797522,41843
1269,"[0.9943551  1.00038073 0.99691305 0.99395785 0.99532613 0.99456247
 0.9899082  0.97141186 0.94032754 0.87495275]",0.04355839841797522,41876
1270,"[0.9943551  1.00038073 0.99691305 0.99395785 0.99532613 0.99456247
 0.9899082  0.97141186 0.94032754 0.87495275]",0.04355839841797522,41909
1271,"[0.9943551  1.00038073 0.99691305 0.99395785 0.99532613 0.99456247
 0.9899082  0.97141186 0.94032754 0.87495275]",0.04355839841797522,41942
1272,"[1.0013109  0.99852517 0.9933486  0.99324808 0.99887299 0.98992604
 0.97990914 0.96748683 0.93979718 0.87834187]",0.04296488707440188,41975
1273,"[1.0013109  0.99852517 0.9933486  0.99324808 0.99887299 0.98992604
 0.97990914 0.96748683 0.93979718 0.87834187]",0.04296488707440188,42008
1274,"[1.0013109  0.99852517 0.9933486  0.99324808 0.99887299 0.98992604
 0.97990914 0.96748683 0.93979718 0.87834187]",0.04296488707440188,42041
1275,"[1.0013109  0.99852517 0.9933486  0.99324808 0.99887299 0.98992604
 0.97990914 0.96748683 0.93979718 0.87834187]",0.04296488707440188,42074
1276,"[1.0013109  0.99852517 0.9933486  0.99324808 0.99887299 0.98992604
 0.97990914 0.96748683 0.93979718 0.87834187]",0.04296488707440188,42107
1277,"[0.99590664 0.99746664 0.99288926 0.99739454 0.99277199 0.98458954
 0.97816209 0.95165072 0.90397486 0.81394372]",0.041509380762917915,42140
1278,"[0.99590664 0.99746664 0.99288926 0.99739454 0.99277199 0.98458954
 0.97816209 0.95165072 0.90397486 0.81394372]",0.041509380762917915,42173
1279,"[1.00425003 1.00129569 1.00462618 0.99768316 0.99217408 0.98552646
 0.98142127 0.96239254 0.92631055 0.86064471]",0.038775400395734766,42206
1280,"[1.00425003 1.00129569 1.00462618 0.99768316 0.99217408 0.98552646
 0.98142127 0.96239254 0.92631055 0.86064471]",0.038775400395734766,42239
1281,"[1.00425003 1.00129569 1.00462618 0.99768316 0.99217408 0.98552646
 0.98142127 0.96239254 0.92631055 0.86064471]",0.038775400395734766,42272
1282,"[1.00425003 1.00129569 1.00462618 0.99768316 0.99217408 0.98552646
 0.98142127 0.96239254 0.92631055 0.86064471]",0.038775400395734766,42305
1283,"[1.00167165 0.99923175 1.00100193 1.00050146 1.00489276 0.99927119
 0.98902201 0.97133434 0.94578785 0.89332608]",0.03349059250384411,42338
