#Gen,Best Ind,Fitness,#Evals
55,[0.51170474 0.18644256],0.8069358864093842,14080
56,[0.56717177 0.31478703],0.19209684518485,14336
57,[0.72578021 0.52200908],0.07745068102401402,14592
58,[0.82890825 0.6879631 ],0.029348814140603304,14848
59,[0.84875955 0.72136933],0.02296903971052627,15104
60,[0.88280029 0.77826139],0.013851326408300122,15360
61,[0.88776746 0.78803739],0.012597020948354595,15616
62,[0.92207534 0.849339  ],0.006150386054633334,15872
63,[0.93903049 0.88166935],0.003718467056202366,16128
64,[0.94758936 0.89851892],0.0027820772826561624,16384
65,[0.96277811 0.92941317],0.0019962900421742285,16640
66,[0.9932128  0.98822128],0.0003521841777673263,16896
67,[1.00265218 1.00630894],0.00010654598056432972,17152
68,[0.99649757 0.99501602],0.00041572458176200334,17408
69,[0.99854284 0.99862046],0.0002370297288967709,17664
70,[0.99366624 0.98722836],4.219719712684439e-05,17920
71,[0.98702823 0.9742491 ],0.00016832621567343468,18176
72,[0.98941542 0.97837079],0.00014476124902430961,18432
73,[0.99058783 0.98067371],0.00012346288113225417,18688
74,[1.00149335 1.00383625],7.402331987144542e-05,18944
75,[0.98210975 0.96463843],0.0003210386634522371,19200
76,[0.98151774 0.96249093],0.00042011856079470763,19456
77,[0.98742221 0.97409595],0.00024040609334629361,19712
78,[0.99672711 0.9944312 ],0.00010407926904054238,19968
79,[0.99605604 0.99333439],0.00016118104615256946,20224
80,[0.99278882 0.98590733],5.9711670010087604e-05,20480
81,[0.99994911 0.99981232],7.404282880917965e-07,20736
82,[1.00362345 1.00933713],0.00044456165629313074,20992
83,[0.99216313 0.9845646 ],6.454692770853791e-05,21248
84,[0.99593472 0.9921136 ],2.1708081340529137e-05,21504
85,[1.01668074 1.03417464],0.00030686028958632107,21760
86,[1.01377978 1.02946877],0.00048548994220117973,22016
87,[1.01529717 1.0301196 ],0.00028423548169591035,22272
88,[1.0017534  1.00475316],0.00015765028321148032,22528
89,[0.99551361 0.99188014],8.948181145127571e-05,22784
90,[1.0065592  1.01346186],5.2049075644281836e-05,23040
91,[1.0056312  1.01192899],7.201677065390279e-05,23296
92,[0.9963947  0.99345939],5.616175077643022e-05,23552
93,[0.984971   0.97052017],0.0002382819205607552,23808
94,[0.99701974 0.99473106],5.548844894807877e-05,24064
95,[0.99850267 0.99797393],9.562472604578804e-05,24320
96,[1.00312691 1.00753485],0.00017138622021401409,24576
97,[0.9939491  0.98730433],7.636524479609114e-05,24832
98,[1.00030488 1.00153771],8.618516455892451e-05,25088
99,[0.99423753 0.98827277],3.8751934608395553e-05,25344
100,[0.98798013 0.97545594],0.00018657211467336247,25600
101,[0.99624389 0.99267426],1.7079227523465018e-05,25856
102,[0.993351   0.98892097],0.0005171703932703877,26112
103,[1.00254018 1.00447557],4.3813549972330334e-05,26368
104,[1.00541776 1.01108566],3.422634089028348e-05,26624
105,[1.01249741 1.02380206],0.00033815304034700384,26880
106,[1.01179159 1.02367056],0.0001393082771214384,27136
107,[1.00484966 1.00964414],2.413854606766612e-05,27392
108,[0.997522   0.99600263],9.686303332352333e-05,27648
109,[0.99166066 0.98313175],7.62584805360545e-05,27904
110,[0.98978027 0.97951946],0.00010656034915987664,28160
111,[1.00186297 1.00394057],7.929605087142006e-06,28416
112,[0.99975207 0.99947759],1.322912867019628e-07,28672
113,[0.98949617 0.9810924 ],0.0005062294955384042,28928
114,[0.99760103 0.99614384],9.337007114327371e-05,29184
115,[0.99791976 0.99630521],2.5612375845039286e-05,29440
116,[0.98968211 0.97872086],0.00016268126826486466,29696
117,[0.98363552 0.96915838],0.0005300896569362839,29952
118,[0.98759812 0.97758088],0.0006514654013729708,30208
119,[0.99698475 0.99463816],5.2594569368522495e-05,30464
120,[1.00370479 1.00740078],1.3776219835509046e-05,30720
121,[1.00322393 1.0058018 ],5.3487729292992144e-05,30976
122,[0.99603004 0.99135769],6.733403964477507e-05,31232
123,[1.00050517 1.00112112],1.4767127164030375e-06,31488
124,[0.99705052 0.994543  ],2.7470050107476266e-05,31744
125,[0.99095942 0.98305607],0.0001931383496360974,32000
126,[0.9938432  0.98754147],4.124877734975461e-05,32256
127,[0.99439456 0.98804803],9.109832228784176e-05,32512
128,[1.00281589 1.0056858 ],8.141716595610889e-06,32768
129,[1.01014869 1.02055979],0.00010553701904841134,33024
130,[1.00727432 1.01509196],7.696626604470032e-05,33280
131,[1.00046041 1.00025127],4.506931894339515e-05,33536
132,[0.99031709 0.98135376],0.00013292311765717932,33792
133,[0.99183351 0.98543608],0.0003564964793528488,34048
134,[0.99850703 0.99790762],8.167747181820697e-05,34304
135,[0.99909348 0.99864746],2.1953368968703506e-05,34560
136,[1.00448796 1.01050711],0.0002484657949289856,34816
137,[1.00350257 1.0072707 ],1.8683397752073713e-05,35072
138,[1.01614294 1.03413129],0.0005117627423736936,35328
139,[1.00980649 1.02118318],0.00031344354958107526,35584
140,[1.01526963 1.03347184],0.0009618480725409966,35840
141,[1.01034304 1.02185517],0.0002197865357279957,36096
142,[1.01965369 1.03831631],0.0005759735293178066,36352
143,[1.01511964 1.03091724],0.00024879523174173876,36608
144,[1.00881158 1.01844967],0.0001337234337738066,36864
145,[1.0077603  1.01605599],8.280100246656818e-05,37120
146,[0.99541989 0.99095855],2.1933548143501544e-05,37376
147,[1.00476895 1.00989211],3.373010403196766e-05,37632
148,[1.00705376 1.01475079],8.498202942510446e-05,37888
149,[1.00214184 1.00351511],6.436432362760353e-05,38144
150,[1.00087609 1.00254933],6.419075240473738e-05,38400
151,[0.99749183 0.99639672],0.00020419278225642016,38656
152,[1.00113894 1.00230525],1.3651861148473617e-06,38912
153,[0.99897329 0.99830976],1.4167220843719787e-05,39168
154,[0.9948719  0.99055253],8.751710086912286e-05,39424
155,[1.00419528 1.00813979],2.4803052729144435e-05,39680
156,[0.99496766 0.99034455],4.006245548227307e-05,39936
157,[0.99582484 0.99128337],3.215763002609702e-05,40192
158,[0.99536457 0.99164467],0.00010141979688914842,40448
159,[0.99635151 0.99382732],0.00013674006982222425,40704
160,[0.9995156  0.99880488],5.367649224473972e-06,40960
161,[0.99990009 0.99956362],5.606495123388577e-06,41216
162,[1.00913939 1.01810337],9.023303233419389e-05,41472
163,[1.01222127 1.026336  ],0.00045354868777667054,41728
164,[1.00875958 1.01607372],0.0003084315176782551,41984
165,[1.00536868 1.01037707],4.396380816865558e-05,42240
166,[1.00641246 1.01452314],0.0003157160151447021,42496
167,[1.02164947 1.04328184],0.0004922995529267198,42752
168,[1.00508354 1.01115833],0.00011904409815893371,43008
169,[0.98439508 0.97056923],0.00047930577189398056,43264
170,[0.98056773 0.9605983 ],0.00046129620524584585,43520
171,[0.98564848 0.97226787],0.00026447969862190113,43776
172,[0.9929981  0.98571428],5.997952340192351e-05,44032
173,[0.99627569 0.99324081],5.9508928735419204e-05,44288
174,[0.98015564 0.96181755],0.0005175583814850139,44544
175,[0.99161333 0.98472425],0.0002740379272069054,44800
176,[0.98895578 0.98151299],0.0013326385690219256,45056
177,[0.99838763 0.99751013],5.62212201974583e-05,45312
178,[0.99610991 0.99211982],1.645838841869702e-05,45568
179,[0.98536699 0.97169641],0.00027012094452714876,45824
180,[0.98034859 0.96021743],0.0004611607731776186,46080
181,[0.98449707 0.9689551 ],0.00024814597417362704,46336
182,[0.99944925 0.99927733],1.46322016344515e-05,46592
183,[0.99692767 0.99294564],9.39200641496137e-05,46848
184,[0.99056733 0.98184376],0.00012743021734596159,47104
185,[0.98848668 0.978276  ],0.00026946440423743483,47360
186,[1.00577711 1.01040363],0.00017355352716345396,47616
187,[0.99666683 0.99352535],1.4371069485917791e-05,47872
188,[0.99904282 0.99950776],0.00020289437207945813,48128
189,[0.9979177  0.99575124],5.1189358873169916e-06,48384
190,[0.99836289 0.99855662],0.0003368942882910411,48640
191,[1.00391875 1.00762932],2.0353303413359385e-05,48896
192,[1.00748495 1.01604736],0.00016035544300285783,49152
193,[1.00479527 1.01026467],6.539339416473753e-05,49408
194,[1.00956437 1.01993967],0.0001432381881821868,49664
195,[1.00045683 1.00185792],8.93338940051248e-05,49920
196,[0.9949632  0.98973109],3.0238868102391113e-05,50176
197,[1.00394641 1.00750646],3.1729826768780086e-05,50432
198,[1.00355665 1.00790482],7.331543047368167e-05,50688
199,[1.00410242 1.00852034],2.5750153102099143e-05,50944
200,[0.99205917 0.98303779],0.00019384083933222452,51200
201,[0.98016271 0.96258604],0.000742127549897395,51456
202,[0.98353655 0.96436715],0.0011572981057639297,51712
203,[1.00391873 1.00751149],2.700731144197749e-05,51968
204,[1.01588745 1.03197775],0.00025265698130307523,52224
205,[1.00624054 1.01151637],0.000139676662894526,52480
206,[1.00936321 1.01936542],0.00011806645391095103,52736
207,[1.00468651 1.01051803],0.00014808443462593676,52992
208,[1.00210739 1.00466815],2.4594023762455764e-05,53248
209,[1.0019695  1.00294369],0.00010371786696393221,53504
210,[1.00395272 1.0083398 ],3.315690282184195e-05,53760
211,[1.01262277 1.02548722],0.00016001242798199984,54016
212,[1.00216573 1.00303256],0.0001746226929560045,54272
213,[0.99750987 0.9957674 ],6.117740609388962e-05,54528
214,[0.99392869 0.98880249],0.00011935176870869345,54784
215,[0.99452235 0.98830403],8.939726651241923e-05,55040
216,[0.99636581 0.99336549],5.172919645303602e-05,55296
217,[0.99519759 0.99068285],3.006468366652231e-05,55552
218,[0.99723532 0.9946943 ],1.2309360724288449e-05,55808
219,[1.00360564 1.00703341],1.664369216135434e-05,56064
220,[1.00335112 1.00816443],0.0002217566767997758,56320
221,[1.01358541 1.02766953],0.00019443216944181905,56576
222,[0.99961069 1.00109641],0.00035166441220279996,56832
223,[1.0004265  0.99845656],0.0005745659669200535,57088
224,[0.99962743 0.9990505 ],4.320671628855574e-06,57344
225,[1.00349764 1.00765103],5.364422922921788e-05,57600
226,[1.00424073 1.00882072],2.830535774107117e-05,57856
227,[1.00141306 1.00314557],1.2074607839323752e-05,58112
228,[1.01114972 1.02397899],0.00036619222625666883,58368
229,[1.00761309 1.01425039],0.00016482359693392235,58624
230,[1.01304076 1.02692311],0.0002151567355498692,58880
231,[1.00375452 1.00708502],3.328988080433525e-05,59136
232,[0.99096415 0.98276166],0.0001381530987700252,59392
233,[1.000537  1.0019633],7.932180102662096e-05,59648
234,[1.00928928 1.01873035],8.671981078494177e-05,59904
235,[0.99610545 0.9923928 ],1.7947427865792224e-05,60160
236,[0.99564789 0.99166189],3.099266654155956e-05,60416
237,[1.00853155 1.01688585],7.903921629635966e-05,60672
238,[1.01701623 1.03474553],0.0003074894166184896,60928
239,[1.00649998 1.01378994],9.816106660079341e-05,61184
240,[1.00422574 1.00859575],1.9454861746969034e-05,61440
241,[0.99544789 0.99105657],2.2683485698960922e-05,61696
242,[1.00105889 1.00232123],5.2149429518866685e-06,61952
243,[0.9967906  0.99551469],0.0003801661485052131,62208
244,[0.99975863 1.00009502],3.343276849216223e-05,62464
245,[1.00176622 1.0033588 ],6.24372192491e-06,62720
246,[1.01630614 1.03496087],0.0006996490214763367,62976
247,[1.0126345 1.0262297],0.00022380059151360114,63232
248,[1.00867015 1.01750806],7.60288015952476e-05,63488
249,[1.00028146 1.00186415],0.0001693798987829863,63744
250,[1.00680663 1.01275566],0.00012803731820012202,64000
251,[0.99500981 0.99050113],4.575158734531115e-05,64256
252,[1.0054864  1.01010263],0.0001111514580200188,64512
253,[1.01654642 1.03167664],0.000559390384305826,64768
254,[1.01110507 1.02394021],0.00038148518497912293,65024
255,[1.01105309 1.02347044],0.0002764487792595294,65280
256,[1.00806153 1.01601216],6.808179275030037e-05,65536
257,[1.00202303 1.004201  ],6.368352136581629e-06,65792
258,[1.01121886 1.02220095],0.00013901345303787615,66048
259,[1.00685949 1.01602893],0.0005591282028387967,66304
260,[1.00255145 1.00481872],1.4959784538241437e-05,66560
261,[1.00237875 1.00621915],0.00021764681276198702,66816
262,[0.99370766 0.98650109],0.00013057056272840892,67072
263,[0.99127503 0.98079131],0.00041280569634062023,67328
264,[0.99122952 0.98145584],0.00019358545747683758,67584
265,[0.99183366 0.98479615],0.00017950336979279222,67840
266,[0.9928516  0.98673478],0.00014723329375876723,68096
267,[0.99962607 0.99914609],1.2675716994380794e-06,68352
268,[1.00206587 1.00367038],2.5948228736905095e-05,68608
269,[1.0025472  1.00546321],1.96162231474527e-05,68864
270,[1.00499311 1.01040784],4.066695525569404e-05,69120
271,[1.00093852 1.00185769],9.217689085239756e-07,69376
272,[1.00577927 1.01275561],0.00016881408823289924,69632
273,[0.99543991 0.99070096],2.4780891429142277e-05,69888
274,[1.002535  1.0053948],1.656224386808986e-05,70144
275,[0.99973008 1.00114474],0.00028382807765992555,70400
276,[1.01805765 1.03724837],0.000391202806923294,70656
277,[1.0092242  1.01885753],9.558692509748152e-05,70912
278,[1.01971907 1.04015777],0.0003997835653536738,71168
279,[1.01439913 1.03399187],0.0026936272621944264,71424
280,[1.01127283 1.0218767 ],0.00019044283083190233,71680
281,[1.00567738 1.01242232],0.00013942281212068667,71936
282,[0.99994131 1.00015122],7.218468312702814e-06,72192
283,[1.0039513  1.00973354],0.00034515798248921755,72448
284,[1.003306   1.00721237],4.567448243307663e-05,72704
285,[1.00358465 1.0056336 ],0.0002526489566852715,72960
286,[0.9932496  0.98752625],0.00014190002260571668,73216
287,[0.9959941  0.99229982],2.4783830461247323e-05,73472
288,[0.99119834 0.9824092 ],7.789109232669944e-05,73728
289,[0.99955332 0.9990319 ],7.611315024559337e-07,73984
290,[0.99010885 0.98055059],0.00010336060454215094,74240
291,[0.99256004 0.98581532],9.629909472045977e-05,74496
292,[0.98682771 0.9739396 ],0.0001747338104264883,74752
293,[0.98553266 0.9717951 ],0.00023639297453165577,75008
294,[0.98787084 0.97593916],0.000147370240560456,75264
295,[0.99887829 0.99804411],9.453518880386275e-06,75520
296,[1.00611679 1.01103542],0.0001900829705149,75776
297,[1.00676035 1.01236168],0.00019083863015667245,76032
298,[1.00755986 1.01557997],7.340021519798628e-05,76288
299,[0.99658772 0.99371361],3.936730021282895e-05,76544
300,[1.00281037 1.00425952],0.00019534636631901854,76800
301,[0.99819343 0.99627454],4.599727121492876e-06,77056
302,[0.99307533 0.98604404],5.034041038575093e-05,77312
303,[0.97583008 0.95249576],0.0005905064992241624,77568
304,[0.99442171 0.98874825],3.2712058672818436e-05,77824
305,[0.99535229 0.98911827],0.00028014112840185927,78080
306,[0.99771838 0.99598633],3.483895841038394e-05,78336
307,[0.9986365  0.99878313],0.00022934799298051126,78592
308,[1.00043408 1.00153308],4.4374519105156415e-05,78848
309,[0.99925814 0.99851807],5.505063335496736e-07,79104
310,[0.98857884 0.97667299],0.00016828033709647317,79360
311,[1.00057574 1.0017451 ],3.553042638832008e-05,79616
312,[0.98765575 0.97553649],0.00015290749531549465,79872
313,[1.00104342 1.00173897],1.3265467948953744e-05,80128
314,[1.00403527 1.00741873],6.0918380368179e-05,80384
315,[1.01469924 1.0306794 ],0.00032945656574900954,80640
316,[1.01614067 1.03044697],0.000699374076664141,80896
317,[1.01330072 1.0242966 ],0.0007928215793086028,81152
318,[1.01121736 1.02200021],0.00015722778590843367,81408
319,[1.01086882 1.02121935],0.00015863334670893615,81664
320,[0.99758997 0.99672423],0.00024249933309541456,81920
321,[0.99714887 0.99433902],8.238912015517894e-06,82176
322,[0.99886118 0.99745145],8.70702075739931e-06,82432
323,[1.00880554 1.01906403],0.00026671294406449027,82688
324,[1.0084381  1.01856249],0.0003320487083456348,82944
325,[1.01794394 1.03691795],0.0003721241761579691,83200
326,[1.00714693 1.01483578],7.517183892487125e-05,83456
327,[1.00643035 1.01460975],0.00033297281360882095,83712
328,[1.00919487 1.01839012],8.525385401475263e-05,83968
329,[1.0034906  1.00857956],0.00026377775886086117,84224
330,[1.00062579 1.00143118],3.603559687029719e-06,84480
331,[1.01473431 1.02871625],0.00031108787869339564,84736
332,[1.00299998 1.00678261],6.885248078438263e-05,84992
333,[1.0054011  1.01180066],0.00012312560173665025,85248
334,[1.00664068 1.01387201],7.396978640844189e-05,85504
335,[1.00249872 1.00787233],0.0008291619238764948,85760
336,[1.00109318 1.00327412],0.00011925704262159609,86016
337,[1.00098645 1.00009093],0.0003555201083676093,86272
338,[1.00394519 1.00908522],0.00015463302024721045,86528
339,[0.99751835 0.99424607],6.964632403914867e-05,86784
340,[0.99122104 0.98309118],0.00010979250381799323,87040
341,[0.99875458 0.99836593],7.468942624386024e-05,87296
342,[1.00777954 1.01316966],0.000660746331291312,87552
343,[1.00882465 1.01818614],9.893869364455848e-05,87808
344,[1.00355596 1.00813684],0.00011511513912745982,88064
345,[1.00247289 1.00654049],0.0002584784680408165,88320
346,[0.99405172 0.98887831],9.006523187005287e-05,88576
347,[0.98897727 0.98079603],0.0008613351517661024,88832
348,[0.99375643 0.9873326 ],4.378892027372666e-05,89088
349,[1.00031835 1.00198042],0.0001806301073718326,89344
350,[0.99834369 0.99728596],3.824498848166493e-05,89600
351,[1.00591854 1.01324612],0.00022381747149729887,89856
352,[0.99569171 0.99044898],0.00010938374262089176,90112
353,[1.00786543 1.01628725],8.632071774364823e-05,90368
354,[1.01611585 1.03401   ],0.0004903312795104445,90624
355,[1.0212714 1.0413024],0.0007390537824504264,90880
356,[1.02332992 1.04779743],0.0005794860937220347,91136
357,[1.0138675 1.0270105],0.00027636295165039184,91392
358,[1.00546629 1.01299621],0.00044349238178260914,91648
359,[1.00234155 1.00560266],8.903746784909236e-05,91904
360,[0.99942373 0.99870427],2.3918721177510056e-06,92160
361,[0.9946451  0.98915537],3.134798885519535e-05,92416
362,[1.00534505 1.01033516],4.3277386314460604e-05,92672
363,[1.01044194 1.02325484],0.0006206634418814007,92928
364,[0.99803254 0.99500676],0.00011669576176505229,93184
365,[0.98172258 0.96420547],0.0003522320944106397,93440
366,[0.98456269 0.96953816],0.00024135438799969443,93696
367,[0.9868391  0.97439311],0.00020255371851185368,93952
368,[0.98387791 0.96733703],0.00030598574402347693,94208
369,[0.98727683 0.97495901],0.00016780707317815073,94464
370,[0.98956598 0.97941871],0.00011203306454935634,94720
371,[0.99527656 0.99356706],0.0009172934939101577,94976
372,[1.00069631 1.00198786],3.5858049358051664e-05,95232
373,[0.99718484 0.9945751 ],1.1825922152401575e-05,95488
374,[1.00395411 1.00851419],5.048388568125251e-05,95744
375,[1.00751575 1.01406467],0.0001612034702973469,96000
376,[1.01370184 1.02717675],0.00020493644645120222,96256
377,[1.00397545 1.00909968],0.00014416642131025729,96512
378,[0.99161347 0.9839435 ],0.00011209404640988771,96768
379,[0.99753154 0.99483732],1.146884094769662e-05,97024
380,[0.99502105 0.990503  ],4.380920721306519e-05,97280
381,[1.00161343 1.00361625],1.7563126344666365e-05,97536
382,[1.00111972 1.00340635],0.00013712750287603177,97792
383,[0.99947538 0.99979919],7.221252099332203e-05,98048
384,[0.99947926 0.99929783],1.1766263153335882e-05,98304
385,[1.00007934 1.00015517],7.532346664650918e-09,98560
386,[0.9975541 0.995568 ],2.6577149128473266e-05,98816
387,[0.99483659 0.99024225],5.608144559949565e-05,99072
388,[0.99196292 0.98347775],9.087929279026893e-05,99328
389,[0.98958417 0.97849785],0.00016917039423009297,99584
390,[0.9931038  0.98593452],5.783860000277968e-05,99840
391,[0.99873709 0.9984362 ],9.383574187846979e-05,100096
