#Gen,Best Ind,Fitness,#Evals
168,"[-0.99902254 -0.80559254 -0.80302048 -0.1716861  -0.00120083  0.06791639
 -0.03676591  0.06998353  0.92394545 -0.05235071]",2.68034870083557,172199
169,"[-0.99902254 -0.80559254 -0.80302048 -0.1716861  -0.00120083  0.06791639
 -0.03676591  0.06998353  0.92394545 -0.05235071]",2.68034870083557,173224
170,"[-0.99902254 -0.80559254 -0.80302048 -0.1716861  -0.00120083  0.06791639
 -0.03676591  0.06998353  0.92394545 -0.05235071]",2.68034870083557,174249
171,"[-0.99902254 -0.80559254 -0.80302048 -0.1716861  -0.00120083  0.06791639
 -0.03676591  0.06998353  0.92394545 -0.05235071]",2.68034870083557,175274
172,"[-0.99902254 -0.80559254 -0.80302048 -0.1716861  -0.00120083  0.06791639
 -0.03676591  0.06998353  0.92394545 -0.05235071]",2.68034870083557,176299
173,"[-0.33138148 -0.15387205  0.57506237 -0.16469077  0.10127183 -0.19304082
 -0.14356757  0.03680084 -0.02277188  0.27098211]",2.3094484818480088,177324
174,"[-0.33138148 -0.15387205  0.57506237 -0.16469077  0.10127183 -0.19304082
 -0.14356757  0.03680084 -0.02277188  0.27098211]",2.3094484818480088,178349
175,"[-0.33138148 -0.15387205  0.57506237 -0.16469077  0.10127183 -0.19304082
 -0.14356757  0.03680084 -0.02277188  0.27098211]",2.3094484818480088,179374
176,"[-0.33138148 -0.15387205  0.57506237 -0.16469077  0.10127183 -0.19304082
 -0.14356757  0.03680084 -0.02277188  0.27098211]",2.3094484818480088,180399
177,"[-0.33138148 -0.15387205  0.57506237 -0.16469077  0.10127183 -0.19304082
 -0.14356757  0.03680084 -0.02277188  0.27098211]",2.3094484818480088,181424
178,"[-0.33138148 -0.15387205  0.57506237 -0.16469077  0.10127183 -0.19304082
 -0.14356757  0.03680084 -0.02277188  0.27098211]",2.3094484818480088,182449
179,"[-0.33138148 -0.15387205  0.57506237 -0.16469077  0.10127183 -0.19304082
 -0.14356757  0.03680084 -0.02277188  0.27098211]",2.3094484818480088,183474
180,"[-0.33138148 -0.15387205  0.57506237 -0.16469077  0.10127183 -0.19304082
 -0.14356757  0.03680084 -0.02277188  0.27098211]",2.3094484818480088,184499
181,"[-0.33138148 -0.15387205  0.57506237 -0.16469077  0.10127183 -0.19304082
 -0.14356757  0.03680084 -0.02277188  0.27098211]",2.3094484818480088,185524
182,"[-0.33138148 -0.15387205  0.57506237 -0.16469077  0.10127183 -0.19304082
 -0.14356757  0.03680084 -0.02277188  0.27098211]",2.3094484818480088,186549
183,"[-0.33138148 -0.15387205  0.57506237 -0.16469077  0.10127183 -0.19304082
 -0.14356757  0.03680084 -0.02277188  0.27098211]",2.3094484818480088,187574
184,"[-0.33138148 -0.15387205  0.57506237 -0.16469077  0.10127183 -0.19304082
 -0.14356757  0.03680084 -0.02277188  0.27098211]",2.3094484818480088,188599
185,"[-0.33138148 -0.15387205  0.57506237 -0.16469077  0.10127183 -0.19304082
 -0.14356757  0.03680084 -0.02277188  0.27098211]",2.3094484818480088,189624
186,"[-0.33138148 -0.15387205  0.57506237 -0.16469077  0.10127183 -0.19304082
 -0.14356757  0.03680084 -0.02277188  0.27098211]",2.3094484818480088,190649
187,"[-0.33138148 -0.15387205  0.57506237 -0.16469077  0.10127183 -0.19304082
 -0.14356757  0.03680084 -0.02277188  0.27098211]",2.3094484818480088,191674
188,"[ 0.16008245 -0.19987729 -0.13229683  0.18605968  0.01357767 -0.11438195
  0.35107344 -0.21570219  0.25881166 -0.27990867]",2.1905639395398144,192699
189,"[ 0.16008245 -0.19987729 -0.13229683  0.18605968  0.01357767 -0.11438195
  0.35107344 -0.21570219  0.25881166 -0.27990867]",2.1905639395398144,193724
190,"[ 0.16008245 -0.19987729 -0.13229683  0.18605968  0.01357767 -0.11438195
  0.35107344 -0.21570219  0.25881166 -0.27990867]",2.1905639395398144,194749
191,"[-0.37836757  0.27372223 -0.15859577  0.1265054  -0.50384058 -0.01688693
  0.11990299  0.0793263   0.07534148 -0.07918953]",2.1772658999424377,195774
192,"[-0.14676827 -0.31542741  0.26322882  0.77986528 -0.09708578  0.13472828
 -0.01171106 -0.12527471 -0.01034069  0.00750975]",2.114434807456622,196799
193,"[-0.14676827 -0.31542741  0.26322882  0.77986528 -0.09708578  0.13472828
 -0.01171106 -0.12527471 -0.01034069  0.00750975]",2.114434807456622,197824
194,"[ 0.01685596 -0.02360199 -0.1817822  -0.95908559 -0.01227889 -0.13019836
 -0.11399788  0.05893005  0.21851892 -0.21563292]",1.9484472020602728,198849
195,"[-0.08282687  0.10922594 -0.15856487 -0.40715204 -0.24987593 -0.11984797
 -0.03590929  0.07180013 -0.19021443 -0.07483089]",1.7526004298462792,199874
196,"[-0.08282687  0.10922594 -0.15856487 -0.40715204 -0.24987593 -0.11984797
 -0.03590929  0.07180013 -0.19021443 -0.07483089]",1.7526004298462792,200899
197,"[-0.08282687  0.10922594 -0.15856487 -0.40715204 -0.24987593 -0.11984797
 -0.03590929  0.07180013 -0.19021443 -0.07483089]",1.7526004298462792,201924
198,"[-0.17607502 -0.08680787  0.14766754 -0.15472844  0.3634894   0.07667659
  0.11905508 -0.04513858  0.12667004 -0.16003412]",1.621428981292301,202949
199,"[-0.17607502 -0.08680787  0.14766754 -0.15472844  0.3634894   0.07667659
  0.11905508 -0.04513858  0.12667004 -0.16003412]",1.621428981292301,203974
200,"[-0.17607502 -0.08680787  0.14766754 -0.15472844  0.3634894   0.07667659
  0.11905508 -0.04513858  0.12667004 -0.16003412]",1.621428981292301,204999
201,"[-0.17607502 -0.08680787  0.14766754 -0.15472844  0.3634894   0.07667659
  0.11905508 -0.04513858  0.12667004 -0.16003412]",1.621428981292301,206024
202,"[-0.17607502 -0.08680787  0.14766754 -0.15472844  0.3634894   0.07667659
  0.11905508 -0.04513858  0.12667004 -0.16003412]",1.621428981292301,207049
203,"[-0.17607502 -0.08680787  0.14766754 -0.15472844  0.3634894   0.07667659
  0.11905508 -0.04513858  0.12667004 -0.16003412]",1.621428981292301,208074
204,"[-0.33744723 -0.06177999  0.10586882  0.00277181  0.1357195   0.20874608
  0.07014337 -0.0131909  -0.11603629  0.17757519]",1.472518176720222,209099
205,"[-0.33744723 -0.06177999  0.10586882  0.00277181  0.1357195   0.20874608
  0.07014337 -0.0131909  -0.11603629  0.17757519]",1.472518176720222,210124
206,"[-0.33744723 -0.06177999  0.10586882  0.00277181  0.1357195   0.20874608
  0.07014337 -0.0131909  -0.11603629  0.17757519]",1.472518176720222,211149
207,"[-0.33744723 -0.06177999  0.10586882  0.00277181  0.1357195   0.20874608
  0.07014337 -0.0131909  -0.11603629  0.17757519]",1.472518176720222,212174
208,"[-0.33744723 -0.06177999  0.10586882  0.00277181  0.1357195   0.20874608
  0.07014337 -0.0131909  -0.11603629  0.17757519]",1.472518176720222,213199
209,"[-0.33744723 -0.06177999  0.10586882  0.00277181  0.1357195   0.20874608
  0.07014337 -0.0131909  -0.11603629  0.17757519]",1.472518176720222,214224
210,"[ 0.06819337  0.06140116  0.03116794 -0.33951885  0.0705588   0.01478018
 -0.06131307 -0.07442384 -0.10934295  0.2879576 ]",1.3979212871377311,215249
211,"[ 0.06819337  0.06140116  0.03116794 -0.33951885  0.0705588   0.01478018
 -0.06131307 -0.07442384 -0.10934295  0.2879576 ]",1.3979212871377311,216274
212,"[-0.00717643 -0.03749747 -0.04580349  0.04640571  0.02965442 -0.22052791
 -0.07097265 -0.03820965 -0.26693217 -0.24881856]",1.289229540502522,217299
213,"[-0.00717643 -0.03749747 -0.04580349  0.04640571  0.02965442 -0.22052791
 -0.07097265 -0.03820965 -0.26693217 -0.24881856]",1.289229540502522,218324
214,"[-0.00717643 -0.03749747 -0.04580349  0.04640571  0.02965442 -0.22052791
 -0.07097265 -0.03820965 -0.26693217 -0.24881856]",1.289229540502522,219349
215,"[-0.00717643 -0.03749747 -0.04580349  0.04640571  0.02965442 -0.22052791
 -0.07097265 -0.03820965 -0.26693217 -0.24881856]",1.289229540502522,220374
216,"[-0.00717643 -0.03749747 -0.04580349  0.04640571  0.02965442 -0.22052791
 -0.07097265 -0.03820965 -0.26693217 -0.24881856]",1.289229540502522,221399
217,"[-0.00717643 -0.03749747 -0.04580349  0.04640571  0.02965442 -0.22052791
 -0.07097265 -0.03820965 -0.26693217 -0.24881856]",1.289229540502522,222424
218,"[-0.00717643 -0.03749747 -0.04580349  0.04640571  0.02965442 -0.22052791
 -0.07097265 -0.03820965 -0.26693217 -0.24881856]",1.289229540502522,223449
219,"[-0.00717643 -0.03749747 -0.04580349  0.04640571  0.02965442 -0.22052791
 -0.07097265 -0.03820965 -0.26693217 -0.24881856]",1.289229540502522,224474
220,"[-0.07750839 -0.15797341  0.11855876 -0.19913311 -0.18594016 -0.07688191
 -0.10756396  0.01029463  0.10171145  0.03794367]",1.1229997731087846,225499
221,"[-0.07750839 -0.15797341  0.11855876 -0.19913311 -0.18594016 -0.07688191
 -0.10756396  0.01029463  0.10171145  0.03794367]",1.1229997731087846,226524
222,"[-0.07750839 -0.15797341  0.11855876 -0.19913311 -0.18594016 -0.07688191
 -0.10756396  0.01029463  0.10171145  0.03794367]",1.1229997731087846,227549
223,"[-0.07750839 -0.15797341  0.11855876 -0.19913311 -0.18594016 -0.07688191
 -0.10756396  0.01029463  0.10171145  0.03794367]",1.1229997731087846,228574
224,"[-0.07750839 -0.15797341  0.11855876 -0.19913311 -0.18594016 -0.07688191
 -0.10756396  0.01029463  0.10171145  0.03794367]",1.1229997731087846,229599
225,"[-0.07750839 -0.15797341  0.11855876 -0.19913311 -0.18594016 -0.07688191
 -0.10756396  0.01029463  0.10171145  0.03794367]",1.1229997731087846,230624
226,"[-0.07750839 -0.15797341  0.11855876 -0.19913311 -0.18594016 -0.07688191
 -0.10756396  0.01029463  0.10171145  0.03794367]",1.1229997731087846,231649
227,"[-0.07750839 -0.15797341  0.11855876 -0.19913311 -0.18594016 -0.07688191
 -0.10756396  0.01029463  0.10171145  0.03794367]",1.1229997731087846,232674
228,"[ 0.04183367 -0.00846076 -0.21438533  0.07488482  0.11673679  0.14280588
  0.23070568 -0.04979641 -0.05967687  0.03703948]",1.0989730286864021,233699
229,"[ 0.04183367 -0.00846076 -0.21438533  0.07488482  0.11673679  0.14280588
  0.23070568 -0.04979641 -0.05967687  0.03703948]",1.0989730286864021,234724
230,"[ 0.04183367 -0.00846076 -0.21438533  0.07488482  0.11673679  0.14280588
  0.23070568 -0.04979641 -0.05967687  0.03703948]",1.0989730286864021,235749
231,"[ 0.06819337  0.06140116 -0.1851888  -0.01572384  0.21149638  0.01478018
 -0.06131307 -0.07442384 -0.06847927 -0.06462353]",0.8760076422708889,236774
232,"[ 0.02505754 -0.07221294 -0.06514243  0.16843691 -0.10310509  0.16993772
  0.03557292 -0.0189259   0.04125845 -0.03011493]",0.7402484073380546,237799
233,"[ 0.02505754 -0.07221294 -0.06514243  0.16843691 -0.10310509  0.16993772
  0.03557292 -0.0189259   0.04125845 -0.03011493]",0.7402484073380546,238824
234,"[ 0.02505754 -0.07221294 -0.06514243  0.16843691 -0.10310509  0.16993772
  0.03557292 -0.0189259   0.04125845 -0.03011493]",0.7402484073380546,239849
235,"[ 0.02505754 -0.07221294 -0.06514243  0.16843691 -0.10310509  0.16993772
  0.03557292 -0.0189259   0.04125845 -0.03011493]",0.7402484073380546,240874
236,"[ 0.02505754 -0.07221294 -0.06514243  0.16843691 -0.10310509  0.16993772
  0.03557292 -0.0189259   0.04125845 -0.03011493]",0.7402484073380546,241899
237,"[ 0.02505754 -0.07221294 -0.06514243  0.16843691 -0.10310509  0.16993772
  0.03557292 -0.0189259   0.04125845 -0.03011493]",0.7402484073380546,242924
238,"[ 0.02505754 -0.07221294 -0.06514243  0.16843691 -0.10310509  0.16993772
  0.03557292 -0.0189259   0.04125845 -0.03011493]",0.7402484073380546,243949
239,"[ 0.02505754 -0.07221294 -0.06514243  0.16843691 -0.10310509  0.16993772
  0.03557292 -0.0189259   0.04125845 -0.03011493]",0.7402484073380546,244974
240,"[ 0.02505754 -0.07221294 -0.06514243  0.16843691 -0.10310509  0.16993772
  0.03557292 -0.0189259   0.04125845 -0.03011493]",0.7402484073380546,245999
241,"[ 0.06163289 -0.09548605 -0.01099572 -0.00110425 -0.00471701 -0.03629283
  0.12733155  0.11035567 -0.09680554 -0.00434603]",0.5433697233095356,247024
242,"[ 0.06163289 -0.09548605 -0.01099572 -0.00110425 -0.00471701 -0.03629283
  0.12733155  0.11035567 -0.09680554 -0.00434603]",0.5433697233095356,248049
243,"[ 0.06163289 -0.09548605 -0.01099572 -0.00110425 -0.00471701 -0.03629283
  0.12733155  0.11035567 -0.09680554 -0.00434603]",0.5433697233095356,249074
244,"[ 0.06163289 -0.09548605 -0.01099572 -0.00110425 -0.00471701 -0.03629283
  0.12733155  0.11035567 -0.09680554 -0.00434603]",0.5433697233095356,250099
245,"[ 0.06163289 -0.09548605 -0.01099572 -0.00110425 -0.00471701 -0.03629283
  0.12733155  0.11035567 -0.09680554 -0.00434603]",0.5433697233095356,251124
246,"[ 0.06163289 -0.09548605 -0.01099572 -0.00110425 -0.00471701 -0.03629283
  0.12733155  0.11035567 -0.09680554 -0.00434603]",0.5433697233095356,252149
247,"[ 0.06163289 -0.09548605 -0.01099572 -0.00110425 -0.00471701 -0.03629283
  0.12733155  0.11035567 -0.09680554 -0.00434603]",0.5433697233095356,253174
248,"[ 0.06163289 -0.09548605 -0.01099572 -0.00110425 -0.00471701 -0.03629283
  0.12733155  0.11035567 -0.09680554 -0.00434603]",0.5433697233095356,254199
249,"[ 0.06163289 -0.09548605 -0.01099572 -0.00110425 -0.00471701 -0.03629283
  0.12733155  0.11035567 -0.09680554 -0.00434603]",0.5433697233095356,255224
250,"[ 0.06163289 -0.09548605 -0.01099572 -0.00110425 -0.00471701 -0.03629283
  0.12733155  0.11035567 -0.09680554 -0.00434603]",0.5433697233095356,256249
251,"[ 0.06163289 -0.09548605 -0.01099572 -0.00110425 -0.00471701 -0.03629283
  0.12733155  0.11035567 -0.09680554 -0.00434603]",0.5433697233095356,257274
252,"[ 0.06163289 -0.09548605 -0.01099572 -0.00110425 -0.00471701 -0.03629283
  0.12733155  0.11035567 -0.09680554 -0.00434603]",0.5433697233095356,258299
253,"[ 0.14468133  0.01367744  0.01691654  0.07315499 -0.02944684 -0.09374677
 -0.02683661  0.0577695  -0.05187805 -0.00546761]",0.47436744893418537,259324
254,"[ 0.14468133  0.01367744  0.01691654  0.07315499 -0.02944684 -0.09374677
 -0.02683661  0.0577695  -0.05187805 -0.00546761]",0.47436744893418537,260349
255,"[ 0.14468133  0.01367744  0.01691654  0.07315499 -0.02944684 -0.09374677
 -0.02683661  0.0577695  -0.05187805 -0.00546761]",0.47436744893418537,261374
256,"[ 0.11502844 -0.05077198 -0.07097164 -0.06235531 -0.02653196 -0.03620511
  0.06061544  0.01727476 -0.01169412 -0.10128786]",0.46124857069891023,262399
257,"[ 0.07368973  0.08830329 -0.01284504 -0.02425409 -0.02339097  0.01604065
  0.09262405 -0.00415626  0.03039571 -0.0199672 ]",0.32444660174301676,263424
258,"[ 0.07368973  0.08830329 -0.01284504 -0.02425409 -0.02339097  0.01604065
  0.09262405 -0.00415626  0.03039571 -0.0199672 ]",0.32444660174301676,264449
259,"[ 0.07368973  0.08830329 -0.01284504 -0.02425409 -0.02339097  0.01604065
  0.09262405 -0.00415626  0.03039571 -0.0199672 ]",0.32444660174301676,265474
260,"[ 0.07368973  0.08830329 -0.01284504 -0.02425409 -0.02339097  0.01604065
  0.09262405 -0.00415626  0.03039571 -0.0199672 ]",0.32444660174301676,266499
261,"[ 0.07368973  0.08830329 -0.01284504 -0.02425409 -0.02339097  0.01604065
  0.09262405 -0.00415626  0.03039571 -0.0199672 ]",0.32444660174301676,267524
262,"[ 0.07368973  0.08830329 -0.01284504 -0.02425409 -0.02339097  0.01604065
  0.09262405 -0.00415626  0.03039571 -0.0199672 ]",0.32444660174301676,268549
263,"[ 0.07368973  0.08830329 -0.01284504 -0.02425409 -0.02339097  0.01604065
  0.09262405 -0.00415626  0.03039571 -0.0199672 ]",0.32444660174301676,269574
264,"[ 0.07368973  0.08830329 -0.01284504 -0.02425409 -0.02339097  0.01604065
  0.09262405 -0.00415626  0.03039571 -0.0199672 ]",0.32444660174301676,270599
265,"[ 0.07368973  0.08830329 -0.01284504 -0.02425409 -0.02339097  0.01604065
  0.09262405 -0.00415626  0.03039571 -0.0199672 ]",0.32444660174301676,271624
266,"[ 0.07368973  0.08830329 -0.01284504 -0.02425409 -0.02339097  0.01604065
  0.09262405 -0.00415626  0.03039571 -0.0199672 ]",0.32444660174301676,272649
267,"[ 0.04388433 -0.0278006  -0.00027399  0.00925489 -0.03967407 -0.00615368
  0.00463216 -0.10244392  0.05407656 -0.04745206]",0.2819698373722024,273674
268,"[ 0.04388433 -0.0278006  -0.00027399  0.00925489 -0.03967407 -0.00615368
  0.00463216 -0.10244392  0.05407656 -0.04745206]",0.2819698373722024,274699
269,"[ 0.04388433 -0.0278006  -0.00027399  0.00925489 -0.03967407 -0.00615368
  0.00463216 -0.10244392  0.05407656 -0.04745206]",0.2819698373722024,275724
270,"[ 0.04388433 -0.0278006  -0.00027399  0.00925489 -0.03967407 -0.00615368
  0.00463216 -0.10244392  0.05407656 -0.04745206]",0.2819698373722024,276749
271,"[ 0.04388433 -0.0278006  -0.00027399  0.00925489 -0.03967407 -0.00615368
  0.00463216 -0.10244392  0.05407656 -0.04745206]",0.2819698373722024,277774
272,"[-0.04795374 -0.02309246 -0.02213533  0.0941679  -0.0300891   0.06032733
 -0.02622762 -0.0189259  -0.02521855 -0.02614632]",0.2729534676558676,278799
273,"[-0.04795374 -0.02309246 -0.02213533  0.0941679  -0.0300891   0.06032733
 -0.02622762 -0.0189259  -0.02521855 -0.02614632]",0.2729534676558676,279824
274,"[-0.04795374 -0.02309246 -0.02213533  0.0941679  -0.0300891   0.06032733
 -0.02622762 -0.0189259  -0.02521855 -0.02614632]",0.2729534676558676,280849
275,"[-0.04795374 -0.02309246 -0.02213533  0.0941679  -0.0300891   0.06032733
 -0.02622762 -0.0189259  -0.02521855 -0.02614632]",0.2729534676558676,281874
276,"[-0.04795374 -0.02309246 -0.02213533  0.0941679  -0.0300891   0.06032733
 -0.02622762 -0.0189259  -0.02521855 -0.02614632]",0.2729534676558676,282899
277,"[-0.03461779 -0.00375168  0.00012584 -0.01467448  0.10794018  0.01328665
 -0.00499147 -0.0248764  -0.05434768  0.02694765]",0.2572439218874085,283924
278,"[-0.01299065  0.0322382  -0.00267604 -0.03129556 -0.05463675  0.00440858
  0.05242903 -0.06027339 -0.05346018  0.0365388 ]",0.24086014423776136,284949
279,"[-0.01299065  0.0322382  -0.00267604 -0.03129556 -0.05463675  0.00440858
  0.05242903 -0.06027339 -0.05346018  0.0365388 ]",0.24086014423776136,285974
280,"[-0.01299065  0.0322382  -0.00267604 -0.03129556 -0.05463675  0.00440858
  0.05242903 -0.06027339 -0.05346018  0.0365388 ]",0.24086014423776136,286999
281,"[-0.01299065  0.0322382  -0.00267604 -0.03129556 -0.05463675  0.00440858
  0.05242903 -0.06027339 -0.05346018  0.0365388 ]",0.24086014423776136,288024
282,"[-0.01299065  0.0322382  -0.00267604 -0.03129556 -0.05463675  0.00440858
  0.05242903 -0.06027339 -0.05346018  0.0365388 ]",0.24086014423776136,289049
283,"[-0.01299065  0.0322382  -0.00267604 -0.03129556 -0.05463675  0.00440858
  0.05242903 -0.06027339 -0.05346018  0.0365388 ]",0.24086014423776136,290074
284,"[-0.02081332  0.03890858 -0.06928656  0.02744545  0.01852772 -0.0147737
 -0.01360926 -0.02194192 -0.01468234 -0.07238706]",0.2242164940187945,291099
285,"[-0.05560664  0.03156845 -0.07503655  0.01483074 -0.00128537  0.01028093
  0.01562129 -0.02723381 -0.02996851  0.0260409 ]",0.20759138966603574,292124
286,"[ 0.0002929  -0.05762543 -0.03058723  0.0127421  -0.04805933  0.04059534
 -0.00379664  0.02365692  0.02618525 -0.02729124]",0.18323000128470968,293149
287,"[-0.02477578  0.02194366 -0.0525981   0.05571417 -0.01584055 -0.00114503
 -0.04957811  0.00195093 -0.01135342 -0.00867745]",0.17746921186181241,294174
288,"[-0.02477578  0.02194366 -0.0525981   0.05571417 -0.01584055 -0.00114503
 -0.04957811  0.00195093 -0.01135342 -0.00867745]",0.17746921186181241,295199
289,"[-0.02477578  0.02194366 -0.0525981   0.05571417 -0.01584055 -0.00114503
 -0.04957811  0.00195093 -0.01135342 -0.00867745]",0.17746921186181241,296224
290,"[-0.02477578  0.02194366 -0.0525981   0.05571417 -0.01584055 -0.00114503
 -0.04957811  0.00195093 -0.01135342 -0.00867745]",0.17746921186181241,297249
291,"[-0.02477578  0.02194366 -0.0525981   0.05571417 -0.01584055 -0.00114503
 -0.04957811  0.00195093 -0.01135342 -0.00867745]",0.17746921186181241,298274
292,"[-0.02477578  0.02194366 -0.0525981   0.05571417 -0.01584055 -0.00114503
 -0.04957811  0.00195093 -0.01135342 -0.00867745]",0.17746921186181241,299299
293,"[-0.00621156 -0.02968892  0.01524629  0.0174615  -0.00282473  0.02688003
  0.01505659  0.01234231 -0.05085982 -0.00086359]",0.11798064023610211,300324
294,"[-0.00621156 -0.02968892  0.01524629  0.0174615  -0.00282473  0.02688003
  0.01505659  0.01234231 -0.05085982 -0.00086359]",0.11798064023610211,301349
295,"[-0.03636923  0.00717372  0.02628898  0.03362909  0.00230403 -0.01239628
  0.01218182  0.01300778 -0.00392814  0.01664022]",0.10062040765344848,302374
296,"[-0.03636923  0.00717372  0.02628898  0.03362909  0.00230403 -0.01239628
  0.01218182  0.01300778 -0.00392814  0.01664022]",0.10062040765344848,303399
297,"[-0.03636923  0.00717372  0.02628898  0.03362909  0.00230403 -0.01239628
  0.01218182  0.01300778 -0.00392814  0.01664022]",0.10062040765344848,304424
298,"[-0.03636923  0.00717372  0.02628898  0.03362909  0.00230403 -0.01239628
  0.01218182  0.01300778 -0.00392814  0.01664022]",0.10062040765344848,305449
299,"[-0.03636923  0.00717372  0.02628898  0.03362909  0.00230403 -0.01239628
  0.01218182  0.01300778 -0.00392814  0.01664022]",0.10062040765344848,306474
300,"[-0.03636923  0.00717372  0.02628898  0.03362909  0.00230403 -0.01239628
  0.01218182  0.01300778 -0.00392814  0.01664022]",0.10062040765344848,307499
301,"[-0.03636923  0.00717372  0.02628898  0.03362909  0.00230403 -0.01239628
  0.01218182  0.01300778 -0.00392814  0.01664022]",0.10062040765344848,308524
302,"[-0.03636923  0.00717372  0.02628898  0.03362909  0.00230403 -0.01239628
  0.01218182  0.01300778 -0.00392814  0.01664022]",0.10062040765344848,309549
303,"[-0.03636923  0.00717372  0.02628898  0.03362909  0.00230403 -0.01239628
  0.01218182  0.01300778 -0.00392814  0.01664022]",0.10062040765344848,310574
304,"[-0.03636923  0.00717372  0.02628898  0.03362909  0.00230403 -0.01239628
  0.01218182  0.01300778 -0.00392814  0.01664022]",0.10062040765344848,311599
305,"[-0.03636923  0.00717372  0.02628898  0.03362909  0.00230403 -0.01239628
  0.01218182  0.01300778 -0.00392814  0.01664022]",0.10062040765344848,312624
306,"[-0.03636923  0.00717372  0.02628898  0.03362909  0.00230403 -0.01239628
  0.01218182  0.01300778 -0.00392814  0.01664022]",0.10062040765344848,313649
307,"[-0.00547661  0.01409936  0.02997516 -0.00220416 -0.00260684 -0.01546589
 -0.00373051  0.01868575  0.0458189   0.0035438 ]",0.09886513653849649,314674
308,"[-0.00547661  0.01409936  0.02997516 -0.00220416 -0.00260684 -0.01546589
 -0.00373051  0.01868575  0.0458189   0.0035438 ]",0.09886513653849649,315699
309,"[-0.00547661  0.01409936  0.02997516 -0.00220416 -0.00260684 -0.01546589
 -0.00373051  0.01868575  0.0458189   0.0035438 ]",0.09886513653849649,316724
310,"[-0.00547661  0.01409936  0.02997516 -0.00220416 -0.00260684 -0.01546589
 -0.00373051  0.01868575  0.0458189   0.0035438 ]",0.09886513653849649,317749
311,"[-0.00651425  0.00929872  0.02507621 -0.02582137 -0.00693945 -0.00906356
  0.02600514 -0.01466954 -0.01747379  0.02913284]",0.09496519528167413,318774
312,"[-0.00651425  0.00929872  0.02507621 -0.02582137 -0.00693945 -0.00906356
  0.02600514 -0.01466954 -0.01747379  0.02913284]",0.09496519528167413,319799
313,"[-0.00651425  0.00929872  0.02507621 -0.02582137 -0.00693945 -0.00906356
  0.02600514 -0.01466954 -0.01747379  0.02913284]",0.09496519528167413,320824
314,"[-0.00651425  0.00929872  0.02507621 -0.02582137 -0.00693945 -0.00906356
  0.02600514 -0.01466954 -0.01747379  0.02913284]",0.09496519528167413,321849
315,"[-0.00421268 -0.01498668 -0.00010042  0.01470711  0.00958309 -0.00954567
  0.01388485 -0.04038575  0.00825871 -0.00059397]",0.07708565391347166,322874
316,"[-0.00421268 -0.01498668 -0.00010042  0.01470711  0.00958309 -0.00954567
  0.01388485 -0.04038575  0.00825871 -0.00059397]",0.07708565391347166,323899
317,"[-0.00421268 -0.01498668 -0.00010042  0.01470711  0.00958309 -0.00954567
  0.01388485 -0.04038575  0.00825871 -0.00059397]",0.07708565391347166,324924
318,"[ 0.02792327  0.00088587  0.01758411 -0.02695298 -0.00193883  0.00159597
  0.00880062 -0.00191884 -0.00734234 -0.00353011]",0.06659139442772899,325949
319,"[ 0.02792327  0.00088587  0.01758411 -0.02695298 -0.00193883  0.00159597
  0.00880062 -0.00191884 -0.00734234 -0.00353011]",0.06659139442772899,326974
320,"[ 0.02792327  0.00088587  0.01758411 -0.02695298 -0.00193883  0.00159597
  0.00880062 -0.00191884 -0.00734234 -0.00353011]",0.06659139442772899,327999
321,"[ 0.02792327  0.00088587  0.01758411 -0.02695298 -0.00193883  0.00159597
  0.00880062 -0.00191884 -0.00734234 -0.00353011]",0.06659139442772899,329024
322,"[ 0.01262082 -0.00529726 -0.00732127 -0.00121158  0.01382503  0.00744248
 -0.00876294 -0.02904267 -0.00504065  0.0075244 ]",0.05676251007837552,330049
323,"[ 0.01262082 -0.00529726 -0.00732127 -0.00121158  0.01382503  0.00744248
 -0.00876294 -0.02904267 -0.00504065  0.0075244 ]",0.05676251007837552,331074
324,"[ 0.01262082 -0.00529726 -0.00732127 -0.00121158  0.01382503  0.00744248
 -0.00876294 -0.02904267 -0.00504065  0.0075244 ]",0.05676251007837552,332099
325,"[ 0.01262082 -0.00529726 -0.00732127 -0.00121158  0.01382503  0.00744248
 -0.00876294 -0.02904267 -0.00504065  0.0075244 ]",0.05676251007837552,333124
326,"[ 0.01262082 -0.00529726 -0.00732127 -0.00121158  0.01382503  0.00744248
 -0.00876294 -0.02904267 -0.00504065  0.0075244 ]",0.05676251007837552,334149
327,"[ 0.01262082 -0.00529726 -0.00732127 -0.00121158  0.01382503  0.00744248
 -0.00876294 -0.02904267 -0.00504065  0.0075244 ]",0.05676251007837552,335174
328,"[ 0.01262082 -0.00529726 -0.00732127 -0.00121158  0.01382503  0.00744248
 -0.00876294 -0.02904267 -0.00504065  0.0075244 ]",0.05676251007837552,336199
329,"[ 0.01262082 -0.00529726 -0.00732127 -0.00121158  0.01382503  0.00744248
 -0.00876294 -0.02904267 -0.00504065  0.0075244 ]",0.05676251007837552,337224
330,"[ 0.01262082 -0.00529726 -0.00732127 -0.00121158  0.01382503  0.00744248
 -0.00876294 -0.02904267 -0.00504065  0.0075244 ]",0.05676251007837552,338249
331,"[ 0.01262082 -0.00529726 -0.00732127 -0.00121158  0.01382503  0.00744248
 -0.00876294 -0.02904267 -0.00504065  0.0075244 ]",0.05676251007837552,339274
