#Gen,Best Ind,Fitness,#Evals
163,"[ 1.00288826  0.27230914  0.30563145 -0.22666263 -0.07468164 -0.48896907
  0.14945959  0.03440802  0.15514005  0.1027434 ]",2.805087395211349,167074
164,"[-0.00146815  0.75777889 -0.44211441  0.07767027 -0.13013316 -0.41009071
  0.13286871  0.05130499  0.16399048 -0.24516455]",2.6337035866294234,168099
165,"[-0.00146815  0.75777889 -0.44211441  0.07767027 -0.13013316 -0.41009071
  0.13286871  0.05130499  0.16399048 -0.24516455]",2.6337035866294234,169124
166,"[-0.00146815  0.75777889 -0.44211441  0.07767027 -0.13013316 -0.41009071
  0.13286871  0.05130499  0.16399048 -0.24516455]",2.6337035866294234,170149
167,"[-0.00146815  0.75777889 -0.44211441  0.07767027 -0.13013316 -0.41009071
  0.13286871  0.05130499  0.16399048 -0.24516455]",2.6337035866294234,171174
168,"[-0.00146815  0.75777889 -0.44211441  0.07767027 -0.13013316 -0.41009071
  0.13286871  0.05130499  0.16399048 -0.24516455]",2.6337035866294234,172199
169,"[-0.00146815  0.75777889 -0.44211441  0.07767027 -0.13013316 -0.41009071
  0.13286871  0.05130499  0.16399048 -0.24516455]",2.6337035866294234,173224
170,"[-0.00146815  0.75777889 -0.44211441  0.07767027 -0.13013316 -0.41009071
  0.13286871  0.05130499  0.16399048 -0.24516455]",2.6337035866294234,174249
171,"[-0.00146815  0.75777889 -0.44211441  0.07767027 -0.13013316 -0.41009071
  0.13286871  0.05130499  0.16399048 -0.24516455]",2.6337035866294234,175274
172,"[-0.00146815  0.75777889 -0.44211441  0.07767027 -0.13013316 -0.41009071
  0.13286871  0.05130499  0.16399048 -0.24516455]",2.6337035866294234,176299
173,"[-0.00146815  0.75777889 -0.44211441  0.07767027 -0.13013316 -0.41009071
  0.13286871  0.05130499  0.16399048 -0.24516455]",2.6337035866294234,177324
174,"[-0.13840732  0.01690743  0.97174311 -0.09134116 -0.40558925 -0.109636
 -0.16093328 -0.05773096 -0.8271338  -0.15951952]",2.5829665689864645,178349
175,"[-0.14062178 -0.11786976 -0.33389565  0.06603145  0.21827047 -0.0562114
  0.17010533  0.74746644  0.07353732 -0.02583687]",2.1207231489255602,179374
176,"[-0.14062178 -0.11786976 -0.33389565  0.06603145  0.21827047 -0.0562114
  0.17010533  0.74746644  0.07353732 -0.02583687]",2.1207231489255602,180399
177,"[-0.14062178 -0.11786976 -0.33389565  0.06603145  0.21827047 -0.0562114
  0.17010533  0.74746644  0.07353732 -0.02583687]",2.1207231489255602,181424
178,"[-0.14062178 -0.11786976 -0.33389565  0.06603145  0.21827047 -0.0562114
  0.17010533  0.74746644  0.07353732 -0.02583687]",2.1207231489255602,182449
179,"[-0.14062178 -0.11786976 -0.33389565  0.06603145  0.21827047 -0.0562114
  0.17010533  0.74746644  0.07353732 -0.02583687]",2.1207231489255602,183474
180,"[-0.14062178 -0.11786976 -0.33389565  0.06603145  0.21827047 -0.0562114
  0.17010533  0.74746644  0.07353732 -0.02583687]",2.1207231489255602,184499
181,"[ 0.10238171  0.08527591  0.05903189 -0.34855633  0.30975525  0.07103003
  0.28445267  0.15273414  0.2725221  -0.07950593]",2.0899735491350495,185524
182,"[ 0.10238171  0.08527591  0.05903189 -0.34855633  0.30975525  0.07103003
  0.28445267  0.15273414  0.2725221  -0.07950593]",2.0899735491350495,186549
183,"[ 0.10238171  0.08527591  0.05903189 -0.34855633  0.30975525  0.07103003
  0.28445267  0.15273414  0.2725221  -0.07950593]",2.0899735491350495,187574
184,"[ 0.10238171  0.08527591  0.05903189 -0.34855633  0.30975525  0.07103003
  0.28445267  0.15273414  0.2725221  -0.07950593]",2.0899735491350495,188599
185,"[ 0.10238171  0.08527591  0.05903189 -0.34855633  0.30975525  0.07103003
  0.28445267  0.15273414  0.2725221  -0.07950593]",2.0899735491350495,189624
186,"[ 0.10238171  0.08527591  0.05903189 -0.34855633  0.30975525  0.07103003
  0.28445267  0.15273414  0.2725221  -0.07950593]",2.0899735491350495,190649
187,"[ 0.04194951 -0.753101   -0.25973732 -0.03250544 -0.05978877  0.13724815
 -0.15324524  0.13254802  0.16700086 -0.06476995]",1.9238149109881104,191674
188,"[ 0.04194951 -0.753101   -0.25973732 -0.03250544 -0.05978877  0.13724815
 -0.15324524  0.13254802  0.16700086 -0.06476995]",1.9238149109881104,192699
189,"[ 0.04194951 -0.753101   -0.25973732 -0.03250544 -0.05978877  0.13724815
 -0.15324524  0.13254802  0.16700086 -0.06476995]",1.9238149109881104,193724
190,"[ 0.04194951 -0.753101   -0.25973732 -0.03250544 -0.05978877  0.13724815
 -0.15324524  0.13254802  0.16700086 -0.06476995]",1.9238149109881104,194749
191,"[ 0.01953945  0.05360474 -0.14044232  0.21577637 -0.02077126  0.73758105
 -0.0034604   0.07611981  0.07802712  0.12354346]",1.6552049051372184,195774
192,"[ 0.01953945  0.05360474 -0.14044232  0.21577637 -0.02077126  0.73758105
 -0.0034604   0.07611981  0.07802712  0.12354346]",1.6552049051372184,196799
193,"[ 0.01953945  0.05360474 -0.14044232  0.21577637 -0.02077126  0.73758105
 -0.0034604   0.07611981  0.07802712  0.12354346]",1.6552049051372184,197824
194,"[ 0.01953945  0.05360474 -0.14044232  0.21577637 -0.02077126  0.73758105
 -0.0034604   0.07611981  0.07802712  0.12354346]",1.6552049051372184,198849
195,"[ 0.01953945  0.05360474 -0.14044232  0.21577637 -0.02077126  0.73758105
 -0.0034604   0.07611981  0.07802712  0.12354346]",1.6552049051372184,199874
196,"[ 0.01953945  0.05360474 -0.14044232  0.21577637 -0.02077126  0.73758105
 -0.0034604   0.07611981  0.07802712  0.12354346]",1.6552049051372184,200899
197,"[ 0.01953945  0.05360474 -0.14044232  0.21577637 -0.02077126  0.73758105
 -0.0034604   0.07611981  0.07802712  0.12354346]",1.6552049051372184,201924
198,"[ 0.01953945  0.05360474 -0.14044232  0.21577637 -0.02077126  0.73758105
 -0.0034604   0.07611981  0.07802712  0.12354346]",1.6552049051372184,202949
199,"[ 0.01953945  0.05360474 -0.14044232  0.21577637 -0.02077126  0.73758105
 -0.0034604   0.07611981  0.07802712  0.12354346]",1.6552049051372184,203974
200,"[ 0.01953945  0.05360474 -0.14044232  0.21577637 -0.02077126  0.73758105
 -0.0034604   0.07611981  0.07802712  0.12354346]",1.6552049051372184,204999
201,"[ 0.07144616  0.19325031  0.06836729 -0.13493495  0.05680788  0.09015664
  0.14946575  0.02293546  0.05036883 -0.45499107]",1.5556419144478686,206024
202,"[ 0.07144616  0.19325031  0.06836729 -0.13493495  0.05680788  0.09015664
  0.14946575  0.02293546  0.05036883 -0.45499107]",1.5556419144478686,207049
203,"[ 0.07144616  0.19325031  0.06836729 -0.13493495  0.05680788  0.09015664
  0.14946575  0.02293546  0.05036883 -0.45499107]",1.5556419144478686,208074
204,"[ 0.07144616  0.19325031  0.06836729 -0.13493495  0.05680788  0.09015664
  0.14946575  0.02293546  0.05036883 -0.45499107]",1.5556419144478686,209099
205,"[ 0.07144616  0.19325031  0.06836729 -0.13493495  0.05680788  0.09015664
  0.14946575  0.02293546  0.05036883 -0.45499107]",1.5556419144478686,210124
206,"[ 0.07144616  0.19325031  0.06836729 -0.13493495  0.05680788  0.09015664
  0.14946575  0.02293546  0.05036883 -0.45499107]",1.5556419144478686,211149
207,"[-0.13124115 -0.14950897 -0.07976712 -0.07845046 -0.2276381   0.09419508
  0.15678017  0.05330595 -0.2316732  -0.04733779]",1.3426002393789216,212174
208,"[-0.13124115 -0.14950897 -0.07976712 -0.07845046 -0.2276381   0.09419508
  0.15678017  0.05330595 -0.2316732  -0.04733779]",1.3426002393789216,213199
209,"[-0.13124115 -0.14950897 -0.07976712 -0.07845046 -0.2276381   0.09419508
  0.15678017  0.05330595 -0.2316732  -0.04733779]",1.3426002393789216,214224
210,"[-0.13124115 -0.14950897 -0.07976712 -0.07845046 -0.2276381   0.09419508
  0.15678017  0.05330595 -0.2316732  -0.04733779]",1.3426002393789216,215249
211,"[-0.13124115 -0.14950897 -0.07976712 -0.07845046 -0.2276381   0.09419508
  0.15678017  0.05330595 -0.2316732  -0.04733779]",1.3426002393789216,216274
212,"[-0.13124115 -0.14950897 -0.07976712 -0.07845046 -0.2276381   0.09419508
  0.15678017  0.05330595 -0.2316732  -0.04733779]",1.3426002393789216,217299
213,"[ 0.13784238  0.10406214 -0.00357636 -0.18475265  0.13804032  0.22503561
  0.00130704  0.0851072   0.16937566  0.02366985]",1.22410176268636,218324
214,"[ 0.13784238  0.10406214 -0.00357636 -0.18475265  0.13804032  0.22503561
  0.00130704  0.0851072   0.16937566  0.02366985]",1.22410176268636,219349
215,"[ 0.13784238  0.10406214 -0.00357636 -0.18475265  0.13804032  0.22503561
  0.00130704  0.0851072   0.16937566  0.02366985]",1.22410176268636,220374
216,"[ 0.13784238  0.10406214 -0.00357636 -0.18475265  0.13804032  0.22503561
  0.00130704  0.0851072   0.16937566  0.02366985]",1.22410176268636,221399
217,"[ 0.13784238  0.10406214 -0.00357636 -0.18475265  0.13804032  0.22503561
  0.00130704  0.0851072   0.16937566  0.02366985]",1.22410176268636,222424
218,"[ 0.01989221  0.05757935  0.02950973  0.07320236  0.07770872  0.14622661
  0.01063279 -0.20278784  0.18991935  0.10230123]",0.9889851321536409,223449
219,"[ 0.01989221  0.05757935  0.02950973  0.07320236  0.07770872  0.14622661
  0.01063279 -0.20278784  0.18991935  0.10230123]",0.9889851321536409,224474
220,"[ 0.01989221  0.05757935  0.02950973  0.07320236  0.07770872  0.14622661
  0.01063279 -0.20278784  0.18991935  0.10230123]",0.9889851321536409,225499
221,"[ 0.01989221  0.05757935  0.02950973  0.07320236  0.07770872  0.14622661
  0.01063279 -0.20278784  0.18991935  0.10230123]",0.9889851321536409,226524
222,"[ 0.01989221  0.05757935  0.02950973  0.07320236  0.07770872  0.14622661
  0.01063279 -0.20278784  0.18991935  0.10230123]",0.9889851321536409,227549
223,"[ 0.01989221  0.05757935  0.02950973  0.07320236  0.07770872  0.14622661
  0.01063279 -0.20278784  0.18991935  0.10230123]",0.9889851321536409,228574
224,"[ 0.01989221  0.05757935  0.02950973  0.07320236  0.07770872  0.14622661
  0.01063279 -0.20278784  0.18991935  0.10230123]",0.9889851321536409,229599
225,"[ 0.01989221  0.05757935  0.02950973  0.07320236  0.07770872  0.14622661
  0.01063279 -0.20278784  0.18991935  0.10230123]",0.9889851321536409,230624
226,"[ 0.01989221  0.05757935  0.02950973  0.07320236  0.07770872  0.14622661
  0.01063279 -0.20278784  0.18991935  0.10230123]",0.9889851321536409,231649
227,"[ 0.01989221  0.05757935  0.02950973  0.07320236  0.07770872  0.14622661
  0.01063279 -0.20278784  0.18991935  0.10230123]",0.9889851321536409,232674
228,"[-0.26391005 -0.04272905  0.01714329  0.07838558  0.0515349  -0.06227831
  0.13337349  0.1090077  -0.0370567  -0.01839332]",0.9109580261211296,233699
229,"[-0.26391005 -0.04272905  0.01714329  0.07838558  0.0515349  -0.06227831
  0.13337349  0.1090077  -0.0370567  -0.01839332]",0.9109580261211296,234724
230,"[-0.26391005 -0.04272905  0.01714329  0.07838558  0.0515349  -0.06227831
  0.13337349  0.1090077  -0.0370567  -0.01839332]",0.9109580261211296,235749
231,"[-0.09744411  0.06594825  0.03698677  0.17873489 -0.08415283 -0.0951974
  0.01327697  0.09818078  0.09818561  0.04605678]",0.7633737674799623,236774
232,"[-0.09744411  0.06594825  0.03698677  0.17873489 -0.08415283 -0.0951974
  0.01327697  0.09818078  0.09818561  0.04605678]",0.7633737674799623,237799
233,"[-0.09744411  0.06594825  0.03698677  0.17873489 -0.08415283 -0.0951974
  0.01327697  0.09818078  0.09818561  0.04605678]",0.7633737674799623,238824
234,"[-0.09744411  0.06594825  0.03698677  0.17873489 -0.08415283 -0.0951974
  0.01327697  0.09818078  0.09818561  0.04605678]",0.7633737674799623,239849
235,"[-0.09744411  0.06594825  0.03698677  0.17873489 -0.08415283 -0.0951974
  0.01327697  0.09818078  0.09818561  0.04605678]",0.7633737674799623,240874
236,"[ 0.08163699  0.0017379   0.03282917 -0.04021486 -0.22550666 -0.03751406
  0.00486859  0.05122851 -0.01028147 -0.09005189]",0.660872266952357,241899
237,"[ 0.08163699  0.0017379   0.03282917 -0.04021486 -0.22550666 -0.03751406
  0.00486859  0.05122851 -0.01028147 -0.09005189]",0.660872266952357,242924
238,"[ 0.08163699  0.0017379   0.03282917 -0.04021486 -0.22550666 -0.03751406
  0.00486859  0.05122851 -0.01028147 -0.09005189]",0.660872266952357,243949
239,"[ 0.08163699  0.0017379   0.03282917 -0.04021486 -0.22550666 -0.03751406
  0.00486859  0.05122851 -0.01028147 -0.09005189]",0.660872266952357,244974
240,"[ 0.08163699  0.0017379   0.03282917 -0.04021486 -0.22550666 -0.03751406
  0.00486859  0.05122851 -0.01028147 -0.09005189]",0.660872266952357,245999
241,"[ 0.08163699  0.0017379   0.03282917 -0.04021486 -0.22550666 -0.03751406
  0.00486859  0.05122851 -0.01028147 -0.09005189]",0.660872266952357,247024
242,"[ 0.08163699  0.0017379   0.03282917 -0.04021486 -0.22550666 -0.03751406
  0.00486859  0.05122851 -0.01028147 -0.09005189]",0.660872266952357,248049
243,"[ 0.08163699  0.0017379   0.03282917 -0.04021486 -0.22550666 -0.03751406
  0.00486859  0.05122851 -0.01028147 -0.09005189]",0.660872266952357,249074
244,"[-0.0062475  -0.02908189 -0.10098176  0.04810088  0.03411033  0.09176526
  0.03092042 -0.15333107  0.04408196  0.07183791]",0.558882649543055,250099
245,"[-0.0062475  -0.02908189 -0.10098176  0.04810088  0.03411033  0.09176526
  0.03092042 -0.15333107  0.04408196  0.07183791]",0.558882649543055,251124
246,"[-0.0062475  -0.02908189 -0.10098176  0.04810088  0.03411033  0.09176526
  0.03092042 -0.15333107  0.04408196  0.07183791]",0.558882649543055,252149
247,"[ 0.05374816  0.13906949 -0.04700727  0.04859704 -0.108186   -0.01296695
  0.01556964 -0.0134238  -0.10494829 -0.05338116]",0.548503242681893,253174
248,"[ 0.05374816  0.13906949 -0.04700727  0.04859704 -0.108186   -0.01296695
  0.01556964 -0.0134238  -0.10494829 -0.05338116]",0.548503242681893,254199
249,"[-0.12526134 -0.04353446  0.04811034 -0.02233191 -0.03465212  0.03826918
 -0.06024845 -0.05174257 -0.09340373  0.09216988]",0.5032316913711417,255224
250,"[-0.12526134 -0.04353446  0.04811034 -0.02233191 -0.03465212  0.03826918
 -0.06024845 -0.05174257 -0.09340373  0.09216988]",0.5032316913711417,256249
251,"[ 0.05528757  0.00043527  0.1289727  -0.05929043 -0.01281984  0.04789441
 -0.05486089  0.10658033  0.0341724   0.0662998 ]",0.4949174325403587,257274
252,"[-0.00144039 -0.1258309   0.07503879 -0.02588179  0.00236741 -0.07511821
  0.03921083 -0.01903221 -0.07016304  0.00672811]",0.4082621849903991,258299
253,"[-0.00144039 -0.1258309   0.07503879 -0.02588179  0.00236741 -0.07511821
  0.03921083 -0.01903221 -0.07016304  0.00672811]",0.4082621849903991,259324
254,"[-0.00144039 -0.1258309   0.07503879 -0.02588179  0.00236741 -0.07511821
  0.03921083 -0.01903221 -0.07016304  0.00672811]",0.4082621849903991,260349
255,"[-0.00144039 -0.1258309   0.07503879 -0.02588179  0.00236741 -0.07511821
  0.03921083 -0.01903221 -0.07016304  0.00672811]",0.4082621849903991,261374
256,"[-0.00144039 -0.1258309   0.07503879 -0.02588179  0.00236741 -0.07511821
  0.03921083 -0.01903221 -0.07016304  0.00672811]",0.4082621849903991,262399
257,"[ 0.03212695 -0.03819463 -0.05700931  0.00066774  0.04808871  0.086682
 -0.0312272  -0.08144339  0.03684064  0.04669834]",0.34318930910608403,263424
258,"[ 0.03212695 -0.03819463 -0.05700931  0.00066774  0.04808871  0.086682
 -0.0312272  -0.08144339  0.03684064  0.04669834]",0.34318930910608403,264449
259,"[-0.05333171 -0.00596976 -0.01282583 -0.07430656  0.04828969 -0.06409487
  0.0087638   0.00702931  0.00550953  0.03844141]",0.24926948177435237,265474
260,"[-0.05333171 -0.00596976 -0.01282583 -0.07430656  0.04828969 -0.06409487
  0.0087638   0.00702931  0.00550953  0.03844141]",0.24926948177435237,266499
261,"[-0.05333171 -0.00596976 -0.01282583 -0.07430656  0.04828969 -0.06409487
  0.0087638   0.00702931  0.00550953  0.03844141]",0.24926948177435237,267524
262,"[-0.05333171 -0.00596976 -0.01282583 -0.07430656  0.04828969 -0.06409487
  0.0087638   0.00702931  0.00550953  0.03844141]",0.24926948177435237,268549
263,"[-0.05333171 -0.00596976 -0.01282583 -0.07430656  0.04828969 -0.06409487
  0.0087638   0.00702931  0.00550953  0.03844141]",0.24926948177435237,269574
264,"[-0.05333171 -0.00596976 -0.01282583 -0.07430656  0.04828969 -0.06409487
  0.0087638   0.00702931  0.00550953  0.03844141]",0.24926948177435237,270599
265,"[-0.05333171 -0.00596976 -0.01282583 -0.07430656  0.04828969 -0.06409487
  0.0087638   0.00702931  0.00550953  0.03844141]",0.24926948177435237,271624
266,"[-0.05333171 -0.00596976 -0.01282583 -0.07430656  0.04828969 -0.06409487
  0.0087638   0.00702931  0.00550953  0.03844141]",0.24926948177435237,272649
267,"[-0.05333171 -0.00596976 -0.01282583 -0.07430656  0.04828969 -0.06409487
  0.0087638   0.00702931  0.00550953  0.03844141]",0.24926948177435237,273674
268,"[-0.05333171 -0.00596976 -0.01282583 -0.07430656  0.04828969 -0.06409487
  0.0087638   0.00702931  0.00550953  0.03844141]",0.24926948177435237,274699
269,"[-0.05333171 -0.00596976 -0.01282583 -0.07430656  0.04828969 -0.06409487
  0.0087638   0.00702931  0.00550953  0.03844141]",0.24926948177435237,275724
270,"[-0.05333171 -0.00596976 -0.01282583 -0.07430656  0.04828969 -0.06409487
  0.0087638   0.00702931  0.00550953  0.03844141]",0.24926948177435237,276749
271,"[-0.05333171 -0.00596976 -0.01282583 -0.07430656  0.04828969 -0.06409487
  0.0087638   0.00702931  0.00550953  0.03844141]",0.24926948177435237,277774
272,"[-0.05333171 -0.00596976 -0.01282583 -0.07430656  0.04828969 -0.06409487
  0.0087638   0.00702931  0.00550953  0.03844141]",0.24926948177435237,278799
273,"[-0.05333171 -0.00596976 -0.01282583 -0.07430656  0.04828969 -0.06409487
  0.0087638   0.00702931  0.00550953  0.03844141]",0.24926948177435237,279824
274,"[-0.05333171 -0.00596976 -0.01282583 -0.07430656  0.04828969 -0.06409487
  0.0087638   0.00702931  0.00550953  0.03844141]",0.24926948177435237,280849
275,"[-0.05333171 -0.00596976 -0.01282583 -0.07430656  0.04828969 -0.06409487
  0.0087638   0.00702931  0.00550953  0.03844141]",0.24926948177435237,281874
276,"[-0.05333171 -0.00596976 -0.01282583 -0.07430656  0.04828969 -0.06409487
  0.0087638   0.00702931  0.00550953  0.03844141]",0.24926948177435237,282899
277,"[ 0.03971694 -0.01302892 -0.05889295  0.03457378 -0.00553741  0.00581816
 -0.06027154 -0.04111703  0.01291656 -0.04118356]",0.2190276129577069,283924
278,"[ 0.03971694 -0.01302892 -0.05889295  0.03457378 -0.00553741  0.00581816
 -0.06027154 -0.04111703  0.01291656 -0.04118356]",0.2190276129577069,284949
279,"[ 0.02471021 -0.03871689  0.03583628 -0.0023861   0.00563235  0.05360187
  0.06058132 -0.02439285 -0.01417489  0.00864061]",0.18841330141417645,285974
280,"[ 0.02471021 -0.03871689  0.03583628 -0.0023861   0.00563235  0.05360187
  0.06058132 -0.02439285 -0.01417489  0.00864061]",0.18841330141417645,286999
281,"[ 0.02471021 -0.03871689  0.03583628 -0.0023861   0.00563235  0.05360187
  0.06058132 -0.02439285 -0.01417489  0.00864061]",0.18841330141417645,288024
282,"[-0.01881794  0.01885385 -0.01499972 -0.00237518  0.02158073 -0.00229804
  0.02866753 -0.01644994 -0.00823666  0.02388638]",0.08755687304991655,289049
283,"[-0.01881794  0.01885385 -0.01499972 -0.00237518  0.02158073 -0.00229804
  0.02866753 -0.01644994 -0.00823666  0.02388638]",0.08755687304991655,290074
284,"[-0.01881794  0.01885385 -0.01499972 -0.00237518  0.02158073 -0.00229804
  0.02866753 -0.01644994 -0.00823666  0.02388638]",0.08755687304991655,291099
285,"[-0.01881794  0.01885385 -0.01499972 -0.00237518  0.02158073 -0.00229804
  0.02866753 -0.01644994 -0.00823666  0.02388638]",0.08755687304991655,292124
286,"[-0.01881794  0.01885385 -0.01499972 -0.00237518  0.02158073 -0.00229804
  0.02866753 -0.01644994 -0.00823666  0.02388638]",0.08755687304991655,293149
287,"[-0.01881794  0.01885385 -0.01499972 -0.00237518  0.02158073 -0.00229804
  0.02866753 -0.01644994 -0.00823666  0.02388638]",0.08755687304991655,294174
288,"[-0.01881794  0.01885385 -0.01499972 -0.00237518  0.02158073 -0.00229804
  0.02866753 -0.01644994 -0.00823666  0.02388638]",0.08755687304991655,295199
289,"[-0.01881794  0.01885385 -0.01499972 -0.00237518  0.02158073 -0.00229804
  0.02866753 -0.01644994 -0.00823666  0.02388638]",0.08755687304991655,296224
290,"[-0.01881794  0.01885385 -0.01499972 -0.00237518  0.02158073 -0.00229804
  0.02866753 -0.01644994 -0.00823666  0.02388638]",0.08755687304991655,297249
291,"[-0.01881794  0.01885385 -0.01499972 -0.00237518  0.02158073 -0.00229804
  0.02866753 -0.01644994 -0.00823666  0.02388638]",0.08755687304991655,298274
292,"[-0.01881794  0.01885385 -0.01499972 -0.00237518  0.02158073 -0.00229804
  0.02866753 -0.01644994 -0.00823666  0.02388638]",0.08755687304991655,299299
293,"[-0.01881794  0.01885385 -0.01499972 -0.00237518  0.02158073 -0.00229804
  0.02866753 -0.01644994 -0.00823666  0.02388638]",0.08755687304991655,300324
294,"[-0.01881794  0.01885385 -0.01499972 -0.00237518  0.02158073 -0.00229804
  0.02866753 -0.01644994 -0.00823666  0.02388638]",0.08755687304991655,301349
295,"[-0.01881794  0.01885385 -0.01499972 -0.00237518  0.02158073 -0.00229804
  0.02866753 -0.01644994 -0.00823666  0.02388638]",0.08755687304991655,302374
296,"[-0.01881794  0.01885385 -0.01499972 -0.00237518  0.02158073 -0.00229804
  0.02866753 -0.01644994 -0.00823666  0.02388638]",0.08755687304991655,303399
297,"[-0.01881794  0.01885385 -0.01499972 -0.00237518  0.02158073 -0.00229804
  0.02866753 -0.01644994 -0.00823666  0.02388638]",0.08755687304991655,304424
298,"[-0.01881794  0.01885385 -0.01499972 -0.00237518  0.02158073 -0.00229804
  0.02866753 -0.01644994 -0.00823666  0.02388638]",0.08755687304991655,305449
299,"[-0.01881794  0.01885385 -0.01499972 -0.00237518  0.02158073 -0.00229804
  0.02866753 -0.01644994 -0.00823666  0.02388638]",0.08755687304991655,306474
300,"[-0.01881794  0.01885385 -0.01499972 -0.00237518  0.02158073 -0.00229804
  0.02866753 -0.01644994 -0.00823666  0.02388638]",0.08755687304991655,307499
301,"[-0.01881794  0.01885385 -0.01499972 -0.00237518  0.02158073 -0.00229804
  0.02866753 -0.01644994 -0.00823666  0.02388638]",0.08755687304991655,308524
302,"[-0.01881794  0.01885385 -0.01499972 -0.00237518  0.02158073 -0.00229804
  0.02866753 -0.01644994 -0.00823666  0.02388638]",0.08755687304991655,309549
303,"[-0.01881794  0.01885385 -0.01499972 -0.00237518  0.02158073 -0.00229804
  0.02866753 -0.01644994 -0.00823666  0.02388638]",0.08755687304991655,310574
304,"[-0.01881794  0.01885385 -0.01499972 -0.00237518  0.02158073 -0.00229804
  0.02866753 -0.01644994 -0.00823666  0.02388638]",0.08755687304991655,311599
305,"[-0.01881794  0.01885385 -0.01499972 -0.00237518  0.02158073 -0.00229804
  0.02866753 -0.01644994 -0.00823666  0.02388638]",0.08755687304991655,312624
306,"[-0.01881794  0.01885385 -0.01499972 -0.00237518  0.02158073 -0.00229804
  0.02866753 -0.01644994 -0.00823666  0.02388638]",0.08755687304991655,313649
307,"[-0.01881794  0.01885385 -0.01499972 -0.00237518  0.02158073 -0.00229804
  0.02866753 -0.01644994 -0.00823666  0.02388638]",0.08755687304991655,314674
308,"[-0.01881794  0.01885385 -0.01499972 -0.00237518  0.02158073 -0.00229804
  0.02866753 -0.01644994 -0.00823666  0.02388638]",0.08755687304991655,315699
309,"[-0.01881794  0.01885385 -0.01499972 -0.00237518  0.02158073 -0.00229804
  0.02866753 -0.01644994 -0.00823666  0.02388638]",0.08755687304991655,316724
310,"[-0.01881794  0.01885385 -0.01499972 -0.00237518  0.02158073 -0.00229804
  0.02866753 -0.01644994 -0.00823666  0.02388638]",0.08755687304991655,317749
311,"[-0.01881794  0.01885385 -0.01499972 -0.00237518  0.02158073 -0.00229804
  0.02866753 -0.01644994 -0.00823666  0.02388638]",0.08755687304991655,318774
312,"[-0.01881794  0.01885385 -0.01499972 -0.00237518  0.02158073 -0.00229804
  0.02866753 -0.01644994 -0.00823666  0.02388638]",0.08755687304991655,319799
313,"[-0.01881794  0.01885385 -0.01499972 -0.00237518  0.02158073 -0.00229804
  0.02866753 -0.01644994 -0.00823666  0.02388638]",0.08755687304991655,320824
314,"[-0.01881794  0.01885385 -0.01499972 -0.00237518  0.02158073 -0.00229804
  0.02866753 -0.01644994 -0.00823666  0.02388638]",0.08755687304991655,321849
315,"[-0.01881794  0.01885385 -0.01499972 -0.00237518  0.02158073 -0.00229804
  0.02866753 -0.01644994 -0.00823666  0.02388638]",0.08755687304991655,322874
316,"[-0.00164815  0.00088519 -0.00077308  0.02343556  0.00941017 -0.00535923
 -0.01289686  0.00182965 -0.00251971  0.00026677]",0.04130583128974452,323899
317,"[-0.00164815  0.00088519 -0.00077308  0.02343556  0.00941017 -0.00535923
 -0.01289686  0.00182965 -0.00251971  0.00026677]",0.04130583128974452,324924
318,"[-0.00164815  0.00088519 -0.00077308  0.02343556  0.00941017 -0.00535923
 -0.01289686  0.00182965 -0.00251971  0.00026677]",0.04130583128974452,325949
319,"[-0.00164815  0.00088519 -0.00077308  0.02343556  0.00941017 -0.00535923
 -0.01289686  0.00182965 -0.00251971  0.00026677]",0.04130583128974452,326974
320,"[-0.00164815  0.00088519 -0.00077308  0.02343556  0.00941017 -0.00535923
 -0.01289686  0.00182965 -0.00251971  0.00026677]",0.04130583128974452,327999
321,"[-0.00164815  0.00088519 -0.00077308  0.02343556  0.00941017 -0.00535923
 -0.01289686  0.00182965 -0.00251971  0.00026677]",0.04130583128974452,329024
322,"[-0.00164815  0.00088519 -0.00077308  0.02343556  0.00941017 -0.00535923
 -0.01289686  0.00182965 -0.00251971  0.00026677]",0.04130583128974452,330049
323,"[-0.00164815  0.00088519 -0.00077308  0.02343556  0.00941017 -0.00535923
 -0.01289686  0.00182965 -0.00251971  0.00026677]",0.04130583128974452,331074
324,"[-0.00164815  0.00088519 -0.00077308  0.02343556  0.00941017 -0.00535923
 -0.01289686  0.00182965 -0.00251971  0.00026677]",0.04130583128974452,332099
325,"[-0.00164815  0.00088519 -0.00077308  0.02343556  0.00941017 -0.00535923
 -0.01289686  0.00182965 -0.00251971  0.00026677]",0.04130583128974452,333124
326,"[-0.00164815  0.00088519 -0.00077308  0.02343556  0.00941017 -0.00535923
 -0.01289686  0.00182965 -0.00251971  0.00026677]",0.04130583128974452,334149
327,"[-0.00164815  0.00088519 -0.00077308  0.02343556  0.00941017 -0.00535923
 -0.01289686  0.00182965 -0.00251971  0.00026677]",0.04130583128974452,335174
328,"[-0.00164815  0.00088519 -0.00077308  0.02343556  0.00941017 -0.00535923
 -0.01289686  0.00182965 -0.00251971  0.00026677]",0.04130583128974452,336199
329,"[-0.00164815  0.00088519 -0.00077308  0.02343556  0.00941017 -0.00535923
 -0.01289686  0.00182965 -0.00251971  0.00026677]",0.04130583128974452,337224
330,"[-0.00164815  0.00088519 -0.00077308  0.02343556  0.00941017 -0.00535923
 -0.01289686  0.00182965 -0.00251971  0.00026677]",0.04130583128974452,338249
