#Gen,Best Ind,Fitness,#Evals
165,"[-0.06908916  0.52610077 -0.20139448 -0.56102261  0.11445308 -0.07426076
  0.71604279  0.08025813  0.01758937 -0.01225634]",2.6110291070814893,169124
166,"[-0.06908916  0.52610077 -0.20139448 -0.56102261  0.11445308 -0.07426076
  0.71604279  0.08025813  0.01758937 -0.01225634]",2.6110291070814893,170149
167,"[-0.06908916  0.52610077 -0.20139448 -0.56102261  0.11445308 -0.07426076
  0.71604279  0.08025813  0.01758937 -0.01225634]",2.6110291070814893,171174
168,"[-0.06908916  0.52610077 -0.20139448 -0.56102261  0.11445308 -0.07426076
  0.71604279  0.08025813  0.01758937 -0.01225634]",2.6110291070814893,172199
169,"[-0.06908916  0.52610077 -0.20139448 -0.56102261  0.11445308 -0.07426076
  0.71604279  0.08025813  0.01758937 -0.01225634]",2.6110291070814893,173224
170,"[-0.06908916  0.52610077 -0.20139448 -0.56102261  0.11445308 -0.07426076
  0.71604279  0.08025813  0.01758937 -0.01225634]",2.6110291070814893,174249
171,"[-0.06732146 -0.26570927 -0.5605452   0.19081148  0.09602971 -0.14131645
 -0.25151331 -0.23467993 -0.36399878 -0.11643639]",2.5563857236603167,175274
172,"[-0.06732146 -0.26570927 -0.5605452   0.19081148  0.09602971 -0.14131645
 -0.25151331 -0.23467993 -0.36399878 -0.11643639]",2.5563857236603167,176299
173,"[-0.06732146 -0.26570927 -0.5605452   0.19081148  0.09602971 -0.14131645
 -0.25151331 -0.23467993 -0.36399878 -0.11643639]",2.5563857236603167,177324
174,"[-0.06732146 -0.26570927 -0.5605452   0.19081148  0.09602971 -0.14131645
 -0.25151331 -0.23467993 -0.36399878 -0.11643639]",2.5563857236603167,178349
175,"[-0.06732146 -0.26570927 -0.5605452   0.19081148  0.09602971 -0.14131645
 -0.25151331 -0.23467993 -0.36399878 -0.11643639]",2.5563857236603167,179374
176,"[-0.06732146 -0.26570927 -0.5605452   0.19081148  0.09602971 -0.14131645
 -0.25151331 -0.23467993 -0.36399878 -0.11643639]",2.5563857236603167,180399
177,"[-0.06732146 -0.26570927 -0.5605452   0.19081148  0.09602971 -0.14131645
 -0.25151331 -0.23467993 -0.36399878 -0.11643639]",2.5563857236603167,181424
178,"[-0.06732146 -0.26570927 -0.5605452   0.19081148  0.09602971 -0.14131645
 -0.25151331 -0.23467993 -0.36399878 -0.11643639]",2.5563857236603167,182449
179,"[-0.06732146 -0.26570927 -0.5605452   0.19081148  0.09602971 -0.14131645
 -0.25151331 -0.23467993 -0.36399878 -0.11643639]",2.5563857236603167,183474
180,"[-0.06732146 -0.26570927 -0.5605452   0.19081148  0.09602971 -0.14131645
 -0.25151331 -0.23467993 -0.36399878 -0.11643639]",2.5563857236603167,184499
181,"[ 0.72471647 -0.02032189 -0.06683257  0.19921582  0.33715423 -0.06821467
  0.0442822   0.80433904  0.02376217 -0.02047792]",2.3562619189221334,185524
182,"[ 0.72471647 -0.02032189 -0.06683257  0.19921582  0.33715423 -0.06821467
  0.0442822   0.80433904  0.02376217 -0.02047792]",2.3562619189221334,186549
183,"[ 0.45372508 -0.01116095  0.10242758  0.62140659 -0.12544806  0.06010863
  0.04943787  0.10103089 -0.11185856  0.30444032]",2.294879214033067,187574
184,"[-0.19883857 -0.1065361   0.01684106  0.31313709 -0.16502955 -0.1068362
 -0.15509574  0.21694085  0.03164374 -0.18633431]",1.7217442904751619,188599
185,"[-0.19883857 -0.1065361   0.01684106  0.31313709 -0.16502955 -0.1068362
 -0.15509574  0.21694085  0.03164374 -0.18633431]",1.7217442904751619,189624
186,"[-0.19883857 -0.1065361   0.01684106  0.31313709 -0.16502955 -0.1068362
 -0.15509574  0.21694085  0.03164374 -0.18633431]",1.7217442904751619,190649
187,"[-0.19883857 -0.1065361   0.01684106  0.31313709 -0.16502955 -0.1068362
 -0.15509574  0.21694085  0.03164374 -0.18633431]",1.7217442904751619,191674
188,"[-0.19883857 -0.1065361   0.01684106  0.31313709 -0.16502955 -0.1068362
 -0.15509574  0.21694085  0.03164374 -0.18633431]",1.7217442904751619,192699
189,"[-0.19883857 -0.1065361   0.01684106  0.31313709 -0.16502955 -0.1068362
 -0.15509574  0.21694085  0.03164374 -0.18633431]",1.7217442904751619,193724
190,"[-0.19883857 -0.1065361   0.01684106  0.31313709 -0.16502955 -0.1068362
 -0.15509574  0.21694085  0.03164374 -0.18633431]",1.7217442904751619,194749
191,"[-0.19883857 -0.1065361   0.01684106  0.31313709 -0.16502955 -0.1068362
 -0.15509574  0.21694085  0.03164374 -0.18633431]",1.7217442904751619,195774
192,"[-0.19883857 -0.1065361   0.01684106  0.31313709 -0.16502955 -0.1068362
 -0.15509574  0.21694085  0.03164374 -0.18633431]",1.7217442904751619,196799
193,"[-0.19883857 -0.1065361   0.01684106  0.31313709 -0.16502955 -0.1068362
 -0.15509574  0.21694085  0.03164374 -0.18633431]",1.7217442904751619,197824
194,"[-0.19883857 -0.1065361   0.01684106  0.31313709 -0.16502955 -0.1068362
 -0.15509574  0.21694085  0.03164374 -0.18633431]",1.7217442904751619,198849
195,"[-0.19883857 -0.1065361   0.01684106  0.31313709 -0.16502955 -0.1068362
 -0.15509574  0.21694085  0.03164374 -0.18633431]",1.7217442904751619,199874
196,"[-0.19883857 -0.1065361   0.01684106  0.31313709 -0.16502955 -0.1068362
 -0.15509574  0.21694085  0.03164374 -0.18633431]",1.7217442904751619,200899
197,"[-0.19883857 -0.1065361   0.01684106  0.31313709 -0.16502955 -0.1068362
 -0.15509574  0.21694085  0.03164374 -0.18633431]",1.7217442904751619,201924
198,"[-0.19883857 -0.1065361   0.01684106  0.31313709 -0.16502955 -0.1068362
 -0.15509574  0.21694085  0.03164374 -0.18633431]",1.7217442904751619,202949
199,"[-0.19883857 -0.1065361   0.01684106  0.31313709 -0.16502955 -0.1068362
 -0.15509574  0.21694085  0.03164374 -0.18633431]",1.7217442904751619,203974
200,"[-0.19883857 -0.1065361   0.01684106  0.31313709 -0.16502955 -0.1068362
 -0.15509574  0.21694085  0.03164374 -0.18633431]",1.7217442904751619,204999
201,"[-0.19883857 -0.1065361   0.01684106  0.31313709 -0.16502955 -0.1068362
 -0.15509574  0.21694085  0.03164374 -0.18633431]",1.7217442904751619,206024
202,"[-0.08522716 -0.10588953 -0.03211321 -0.30703886  0.04592954 -0.05859367
  0.13011898 -0.05435111 -0.07485936 -0.40119551]",1.6067753409046728,207049
203,"[-0.08522716 -0.10588953 -0.03211321 -0.30703886  0.04592954 -0.05859367
  0.13011898 -0.05435111 -0.07485936 -0.40119551]",1.6067753409046728,208074
204,"[-0.08522716 -0.10588953 -0.03211321 -0.30703886  0.04592954 -0.05859367
  0.13011898 -0.05435111 -0.07485936 -0.40119551]",1.6067753409046728,209099
205,"[-0.08522716 -0.10588953 -0.03211321 -0.30703886  0.04592954 -0.05859367
  0.13011898 -0.05435111 -0.07485936 -0.40119551]",1.6067753409046728,210124
206,"[-0.08522716 -0.10588953 -0.03211321 -0.30703886  0.04592954 -0.05859367
  0.13011898 -0.05435111 -0.07485936 -0.40119551]",1.6067753409046728,211149
207,"[-0.08522716 -0.10588953 -0.03211321 -0.30703886  0.04592954 -0.05859367
  0.13011898 -0.05435111 -0.07485936 -0.40119551]",1.6067753409046728,212174
208,"[-0.08522716 -0.10588953 -0.03211321 -0.30703886  0.04592954 -0.05859367
  0.13011898 -0.05435111 -0.07485936 -0.40119551]",1.6067753409046728,213199
209,"[ 0.00389415  0.16046472  0.08616565  0.06342933 -0.22967372 -0.16448223
 -0.02906545  0.24114588 -0.19828989  0.04884754]",1.4293141076410945,214224
210,"[ 0.00389415  0.16046472  0.08616565  0.06342933 -0.22967372 -0.16448223
 -0.02906545  0.24114588 -0.19828989  0.04884754]",1.4293141076410945,215249
211,"[ 0.1437709   0.12292808 -0.09923091 -0.06489825  0.04264536  0.25788947
  0.07638984 -0.02335843 -0.16239314  0.12327042]",1.1944750337256953,216274
212,"[ 0.1437709   0.12292808 -0.09923091 -0.06489825  0.04264536  0.25788947
  0.07638984 -0.02335843 -0.16239314  0.12327042]",1.1944750337256953,217299
213,"[ 0.1437709   0.12292808 -0.09923091 -0.06489825  0.04264536  0.25788947
  0.07638984 -0.02335843 -0.16239314  0.12327042]",1.1944750337256953,218324
214,"[-0.02694233 -0.03332134  0.10225328  0.01924622 -0.09533804 -0.06173109
  0.03279315 -0.16454023 -0.00180901  0.09527059]",0.6157600146464302,219349
215,"[-0.02694233 -0.03332134  0.10225328  0.01924622 -0.09533804 -0.06173109
  0.03279315 -0.16454023 -0.00180901  0.09527059]",0.6157600146464302,220374
216,"[-0.02694233 -0.03332134  0.10225328  0.01924622 -0.09533804 -0.06173109
  0.03279315 -0.16454023 -0.00180901  0.09527059]",0.6157600146464302,221399
217,"[-0.02694233 -0.03332134  0.10225328  0.01924622 -0.09533804 -0.06173109
  0.03279315 -0.16454023 -0.00180901  0.09527059]",0.6157600146464302,222424
218,"[-0.02694233 -0.03332134  0.10225328  0.01924622 -0.09533804 -0.06173109
  0.03279315 -0.16454023 -0.00180901  0.09527059]",0.6157600146464302,223449
219,"[-0.02694233 -0.03332134  0.10225328  0.01924622 -0.09533804 -0.06173109
  0.03279315 -0.16454023 -0.00180901  0.09527059]",0.6157600146464302,224474
220,"[-0.02694233 -0.03332134  0.10225328  0.01924622 -0.09533804 -0.06173109
  0.03279315 -0.16454023 -0.00180901  0.09527059]",0.6157600146464302,225499
221,"[-0.02694233 -0.03332134  0.10225328  0.01924622 -0.09533804 -0.06173109
  0.03279315 -0.16454023 -0.00180901  0.09527059]",0.6157600146464302,226524
222,"[-0.02694233 -0.03332134  0.10225328  0.01924622 -0.09533804 -0.06173109
  0.03279315 -0.16454023 -0.00180901  0.09527059]",0.6157600146464302,227549
223,"[-0.02694233 -0.03332134  0.10225328  0.01924622 -0.09533804 -0.06173109
  0.03279315 -0.16454023 -0.00180901  0.09527059]",0.6157600146464302,228574
224,"[-0.02694233 -0.03332134  0.10225328  0.01924622 -0.09533804 -0.06173109
  0.03279315 -0.16454023 -0.00180901  0.09527059]",0.6157600146464302,229599
225,"[-0.02694233 -0.03332134  0.10225328  0.01924622 -0.09533804 -0.06173109
  0.03279315 -0.16454023 -0.00180901  0.09527059]",0.6157600146464302,230624
226,"[-0.02694233 -0.03332134  0.10225328  0.01924622 -0.09533804 -0.06173109
  0.03279315 -0.16454023 -0.00180901  0.09527059]",0.6157600146464302,231649
227,"[-0.02694233 -0.03332134  0.10225328  0.01924622 -0.09533804 -0.06173109
  0.03279315 -0.16454023 -0.00180901  0.09527059]",0.6157600146464302,232674
228,"[-0.02694233 -0.03332134  0.10225328  0.01924622 -0.09533804 -0.06173109
  0.03279315 -0.16454023 -0.00180901  0.09527059]",0.6157600146464302,233699
229,"[-0.02694233 -0.03332134  0.10225328  0.01924622 -0.09533804 -0.06173109
  0.03279315 -0.16454023 -0.00180901  0.09527059]",0.6157600146464302,234724
230,"[-0.02694233 -0.03332134  0.10225328  0.01924622 -0.09533804 -0.06173109
  0.03279315 -0.16454023 -0.00180901  0.09527059]",0.6157600146464302,235749
231,"[-0.02694233 -0.03332134  0.10225328  0.01924622 -0.09533804 -0.06173109
  0.03279315 -0.16454023 -0.00180901  0.09527059]",0.6157600146464302,236774
232,"[-0.02694233 -0.03332134  0.10225328  0.01924622 -0.09533804 -0.06173109
  0.03279315 -0.16454023 -0.00180901  0.09527059]",0.6157600146464302,237799
233,"[-0.02694233 -0.03332134  0.10225328  0.01924622 -0.09533804 -0.06173109
  0.03279315 -0.16454023 -0.00180901  0.09527059]",0.6157600146464302,238824
234,"[-0.02694233 -0.03332134  0.10225328  0.01924622 -0.09533804 -0.06173109
  0.03279315 -0.16454023 -0.00180901  0.09527059]",0.6157600146464302,239849
235,"[-0.02694233 -0.03332134  0.10225328  0.01924622 -0.09533804 -0.06173109
  0.03279315 -0.16454023 -0.00180901  0.09527059]",0.6157600146464302,240874
236,"[-0.02694233 -0.03332134  0.10225328  0.01924622 -0.09533804 -0.06173109
  0.03279315 -0.16454023 -0.00180901  0.09527059]",0.6157600146464302,241899
237,"[-0.02694233 -0.03332134  0.10225328  0.01924622 -0.09533804 -0.06173109
  0.03279315 -0.16454023 -0.00180901  0.09527059]",0.6157600146464302,242924
238,"[-0.02694233 -0.03332134  0.10225328  0.01924622 -0.09533804 -0.06173109
  0.03279315 -0.16454023 -0.00180901  0.09527059]",0.6157600146464302,243949
239,"[-0.02694233 -0.03332134  0.10225328  0.01924622 -0.09533804 -0.06173109
  0.03279315 -0.16454023 -0.00180901  0.09527059]",0.6157600146464302,244974
240,"[-0.02694233 -0.03332134  0.10225328  0.01924622 -0.09533804 -0.06173109
  0.03279315 -0.16454023 -0.00180901  0.09527059]",0.6157600146464302,245999
241,"[-0.10561583 -0.03247283  0.08721217  0.01024737 -0.02293094 -0.0615866
 -0.09780575  0.06393514  0.1353345  -0.00904866]",0.5737509204716287,247024
242,"[-0.10561583 -0.03247283  0.08721217  0.01024737 -0.02293094 -0.0615866
 -0.09780575  0.06393514  0.1353345  -0.00904866]",0.5737509204716287,248049
243,"[-0.10561583 -0.03247283  0.08721217  0.01024737 -0.02293094 -0.0615866
 -0.09780575  0.06393514  0.1353345  -0.00904866]",0.5737509204716287,249074
244,"[-0.10561583 -0.03247283  0.08721217  0.01024737 -0.02293094 -0.0615866
 -0.09780575  0.06393514  0.1353345  -0.00904866]",0.5737509204716287,250099
245,"[-7.95933351e-02 -3.43277751e-03  9.82347533e-02  2.10153397e-02
  1.38809810e-04  7.59052003e-02  1.64671976e-01  3.81159520e-02
  4.99506972e-02 -3.68218979e-02]",0.5572205457273509,251124
246,"[-7.95933351e-02 -3.43277751e-03  9.82347533e-02  2.10153397e-02
  1.38809810e-04  7.59052003e-02  1.64671976e-01  3.81159520e-02
  4.99506972e-02 -3.68218979e-02]",0.5572205457273509,252149
247,"[-7.95933351e-02 -3.43277751e-03  9.82347533e-02  2.10153397e-02
  1.38809810e-04  7.59052003e-02  1.64671976e-01  3.81159520e-02
  4.99506972e-02 -3.68218979e-02]",0.5572205457273509,253174
248,"[-7.95933351e-02 -3.43277751e-03  9.82347533e-02  2.10153397e-02
  1.38809810e-04  7.59052003e-02  1.64671976e-01  3.81159520e-02
  4.99506972e-02 -3.68218979e-02]",0.5572205457273509,254199
249,"[-0.00511015  0.03914895  0.03326041 -0.02997559  0.07725606 -0.01581152
  0.05678522  0.000647   -0.18277499  0.05555836]",0.5143753124728154,255224
250,"[-0.00511015  0.03914895  0.03326041 -0.02997559  0.07725606 -0.01581152
  0.05678522  0.000647   -0.18277499  0.05555836]",0.5143753124728154,256249
251,"[-0.01536183  0.0050247   0.08380321  0.04090829  0.04207281 -0.00027527
  0.16694577 -0.03163228  0.00857683 -0.03026591]",0.449353117119085,257274
252,"[-0.01536183  0.0050247   0.08380321  0.04090829  0.04207281 -0.00027527
  0.16694577 -0.03163228  0.00857683 -0.03026591]",0.449353117119085,258299
253,"[-0.01536183  0.0050247   0.08380321  0.04090829  0.04207281 -0.00027527
  0.16694577 -0.03163228  0.00857683 -0.03026591]",0.449353117119085,259324
254,"[-0.01536183  0.0050247   0.08380321  0.04090829  0.04207281 -0.00027527
  0.16694577 -0.03163228  0.00857683 -0.03026591]",0.449353117119085,260349
255,"[-0.04879088 -0.00590737 -0.0160218   0.02398265  0.03033508 -0.08130558
 -0.01668863  0.0264744  -0.12613341  0.03094711]",0.3571986457649996,261374
256,"[-0.04879088 -0.00590737 -0.0160218   0.02398265  0.03033508 -0.08130558
 -0.01668863  0.0264744  -0.12613341  0.03094711]",0.3571986457649996,262399
257,"[-0.04879088 -0.00590737 -0.0160218   0.02398265  0.03033508 -0.08130558
 -0.01668863  0.0264744  -0.12613341  0.03094711]",0.3571986457649996,263424
258,"[-0.04879088 -0.00590737 -0.0160218   0.02398265  0.03033508 -0.08130558
 -0.01668863  0.0264744  -0.12613341  0.03094711]",0.3571986457649996,264449
259,"[-0.03478121 -0.01489392  0.0352097  -0.01049671  0.09874166  0.04153838
  0.01501109  0.08602828  0.00880293 -0.0614362 ]",0.3337028083332503,265474
260,"[-0.00511015  0.03914895  0.03326041 -0.02997559  0.07725606  0.0952816
 -0.0088639   0.000647   -0.0302131   0.05555836]",0.30646430910462685,266499
261,"[-0.00511015  0.03914895  0.03326041 -0.02997559  0.07725606  0.0952816
 -0.0088639   0.000647   -0.0302131   0.05555836]",0.30646430910462685,267524
262,"[-0.00511015  0.03914895  0.03326041 -0.02997559  0.07725606  0.0952816
 -0.0088639   0.000647   -0.0302131   0.05555836]",0.30646430910462685,268549
263,"[-0.00511015  0.03914895  0.03326041 -0.02997559  0.07725606  0.0952816
 -0.0088639   0.000647   -0.0302131   0.05555836]",0.30646430910462685,269574
264,"[-0.0224563  -0.0100638  -0.03572155  0.00353096 -0.03286623  0.06276976
  0.02674556 -0.02098086  0.0042448   0.11010651]",0.28255329918300065,270599
265,"[-0.0224563  -0.0100638  -0.03572155  0.00353096 -0.03286623  0.06276976
  0.02674556 -0.02098086  0.0042448   0.11010651]",0.28255329918300065,271624
266,"[-0.0224563  -0.0100638  -0.03572155  0.00353096 -0.03286623  0.06276976
  0.02674556 -0.02098086  0.0042448   0.11010651]",0.28255329918300065,272649
267,"[-0.0224563  -0.0100638  -0.03572155  0.00353096 -0.03286623  0.06276976
  0.02674556 -0.02098086  0.0042448   0.11010651]",0.28255329918300065,273674
268,"[-0.0224563  -0.0100638  -0.03572155  0.00353096 -0.03286623  0.06276976
  0.02674556 -0.02098086  0.0042448   0.11010651]",0.28255329918300065,274699
269,"[-0.0224563  -0.0100638  -0.03572155  0.00353096 -0.03286623  0.06276976
  0.02674556 -0.02098086  0.0042448   0.11010651]",0.28255329918300065,275724
270,"[-0.0224563  -0.0100638  -0.03572155  0.00353096 -0.03286623  0.06276976
  0.02674556 -0.02098086  0.0042448   0.11010651]",0.28255329918300065,276749
271,"[-0.0224563  -0.0100638  -0.03572155  0.00353096 -0.03286623  0.06276976
  0.02674556 -0.02098086  0.0042448   0.11010651]",0.28255329918300065,277774
272,"[-0.0224563  -0.0100638  -0.03572155  0.00353096 -0.03286623  0.06276976
  0.02674556 -0.02098086  0.0042448   0.11010651]",0.28255329918300065,278799
273,"[ 0.00141061 -0.04788413 -0.04355185 -0.00403399 -0.01040362 -0.00068766
  0.06873464  0.00192562 -0.00068462 -0.01356049]",0.1696833597682681,279824
274,"[ 0.00141061 -0.04788413 -0.04355185 -0.00403399 -0.01040362 -0.00068766
  0.06873464  0.00192562 -0.00068462 -0.01356049]",0.1696833597682681,280849
275,"[ 0.00141061 -0.04788413 -0.04355185 -0.00403399 -0.01040362 -0.00068766
  0.06873464  0.00192562 -0.00068462 -0.01356049]",0.1696833597682681,281874
276,"[ 0.00141061 -0.04788413 -0.04355185 -0.00403399 -0.01040362 -0.00068766
  0.06873464  0.00192562 -0.00068462 -0.01356049]",0.1696833597682681,282899
277,"[ 0.00141061 -0.04788413 -0.04355185 -0.00403399 -0.01040362 -0.00068766
  0.06873464  0.00192562 -0.00068462 -0.01356049]",0.1696833597682681,283924
278,"[ 0.00141061 -0.04788413 -0.04355185 -0.00403399 -0.01040362 -0.00068766
  0.06873464  0.00192562 -0.00068462 -0.01356049]",0.1696833597682681,284949
279,"[ 0.00954867  0.05132746  0.00309546  0.00385284 -0.02050814 -0.04536918
 -0.0057951  -0.00516899 -0.04998077 -0.02759336]",0.1617829446361907,285974
280,"[ 0.00954867  0.05132746  0.00309546  0.00385284 -0.02050814 -0.04536918
 -0.0057951  -0.00516899 -0.04998077 -0.02759336]",0.1617829446361907,286999
281,"[ 0.00954867  0.05132746  0.00309546  0.00385284 -0.02050814 -0.04536918
 -0.0057951  -0.00516899 -0.04998077 -0.02759336]",0.1617829446361907,288024
282,"[ 0.00954867  0.05132746  0.00309546  0.00385284 -0.02050814 -0.04536918
 -0.0057951  -0.00516899 -0.04998077 -0.02759336]",0.1617829446361907,289049
283,"[ 0.00954867  0.05132746  0.00309546  0.00385284 -0.02050814 -0.04536918
 -0.0057951  -0.00516899 -0.04998077 -0.02759336]",0.1617829446361907,290074
284,"[ 0.00954867  0.05132746  0.00309546  0.00385284 -0.02050814 -0.04536918
 -0.0057951  -0.00516899 -0.04998077 -0.02759336]",0.1617829446361907,291099
285,"[ 0.00954867  0.05132746  0.00309546  0.00385284 -0.02050814 -0.04536918
 -0.0057951  -0.00516899 -0.04998077 -0.02759336]",0.1617829446361907,292124
286,"[ 0.00954867  0.05132746  0.00309546  0.00385284 -0.02050814 -0.04536918
 -0.0057951  -0.00516899 -0.04998077 -0.02759336]",0.1617829446361907,293149
287,"[ 0.00954867  0.05132746  0.00309546  0.00385284 -0.02050814 -0.04536918
 -0.0057951  -0.00516899 -0.04998077 -0.02759336]",0.1617829446361907,294174
288,"[ 0.00954867  0.05132746  0.00309546  0.00385284 -0.02050814 -0.04536918
 -0.0057951  -0.00516899 -0.04998077 -0.02759336]",0.1617829446361907,295199
289,"[ 0.00954867  0.05132746  0.00309546  0.00385284 -0.02050814 -0.04536918
 -0.0057951  -0.00516899 -0.04998077 -0.02759336]",0.1617829446361907,296224
290,"[ 0.00954867  0.05132746  0.00309546  0.00385284 -0.02050814 -0.04536918
 -0.0057951  -0.00516899 -0.04998077 -0.02759336]",0.1617829446361907,297249
291,"[ 0.00954867  0.05132746  0.00309546  0.00385284 -0.02050814 -0.04536918
 -0.0057951  -0.00516899 -0.04998077 -0.02759336]",0.1617829446361907,298274
292,"[-0.02947005 -0.01226592 -0.00909083  0.0460175   0.01832999 -0.03612255
 -0.00354718 -0.017857   -0.04679269 -0.01680826]",0.15102792362007067,299299
293,"[-0.02563975 -0.01945258 -0.04445415 -0.00300269 -0.0032044  -0.0248557
  0.04269463  0.01097282 -0.01674756 -0.00771032]",0.12868830314783652,300324
294,"[-0.02563975 -0.01945258 -0.04445415 -0.00300269 -0.0032044  -0.0248557
  0.04269463  0.01097282 -0.01674756 -0.00771032]",0.12868830314783652,301349
295,"[ 0.01130119  0.00166434 -0.00847923 -0.00277494  0.03606646 -0.02828518
 -0.0150428  -0.03753042  0.01511317 -0.02081093]",0.1102020243043289,302374
296,"[ 0.01130119  0.00166434 -0.00847923 -0.00277494  0.03606646 -0.02828518
 -0.0150428  -0.03753042  0.01511317 -0.02081093]",0.1102020243043289,303399
297,"[ 0.01051239  0.02639736  0.01257051 -0.02273775  0.01976523 -0.01581178
  0.00058627 -0.00035408  0.01394302  0.03043676]",0.08923712443467169,304424
298,"[ 0.01051239  0.02639736  0.01257051 -0.02273775  0.01976523 -0.01581178
  0.00058627 -0.00035408  0.01394302  0.03043676]",0.08923712443467169,305449
299,"[ 0.01051239  0.02639736  0.01257051 -0.02273775  0.01976523 -0.01581178
  0.00058627 -0.00035408  0.01394302  0.03043676]",0.08923712443467169,306474
300,"[ 0.01051239  0.02639736  0.01257051 -0.02273775  0.01976523 -0.01581178
  0.00058627 -0.00035408  0.01394302  0.03043676]",0.08923712443467169,307499
301,"[ 0.01051239  0.02639736  0.01257051 -0.02273775  0.01976523 -0.01581178
  0.00058627 -0.00035408  0.01394302  0.03043676]",0.08923712443467169,308524
302,"[-0.0140247   0.00778333  0.00600519  0.00572346 -0.02894707  0.01434639
  0.02239743  0.03429208 -0.01039826 -0.00445381]",0.08809388293087439,309549
303,"[-0.0140247   0.00778333  0.00600519  0.00572346 -0.02894707  0.01434639
  0.02239743  0.03429208 -0.01039826 -0.00445381]",0.08809388293087439,310574
304,"[-0.0140247   0.00778333  0.00600519  0.00572346 -0.02894707  0.01434639
  0.02239743  0.03429208 -0.01039826 -0.00445381]",0.08809388293087439,311599
305,"[-0.0140247   0.00778333  0.00600519  0.00572346 -0.02894707  0.01434639
  0.02239743  0.03429208 -0.01039826 -0.00445381]",0.08809388293087439,312624
306,"[-0.0140247   0.00778333  0.00600519  0.00572346 -0.02894707  0.01434639
  0.02239743  0.03429208 -0.01039826 -0.00445381]",0.08809388293087439,313649
307,"[-0.0140247   0.00778333  0.00600519  0.00572346 -0.02894707  0.01434639
  0.02239743  0.03429208 -0.01039826 -0.00445381]",0.08809388293087439,314674
308,"[-0.0140247   0.00778333  0.00600519  0.00572346 -0.02894707  0.01434639
  0.02239743  0.03429208 -0.01039826 -0.00445381]",0.08809388293087439,315699
309,"[-0.0140247   0.00778333  0.00600519  0.00572346 -0.02894707  0.01434639
  0.02239743  0.03429208 -0.01039826 -0.00445381]",0.08809388293087439,316724
310,"[-0.0140247   0.00778333  0.00600519  0.00572346 -0.02894707  0.01434639
  0.02239743  0.03429208 -0.01039826 -0.00445381]",0.08809388293087439,317749
311,"[-0.0140247   0.00778333  0.00600519  0.00572346 -0.02894707  0.01434639
  0.02239743  0.03429208 -0.01039826 -0.00445381]",0.08809388293087439,318774
312,"[-0.0140247   0.00778333  0.00600519  0.00572346 -0.02894707  0.01434639
  0.02239743  0.03429208 -0.01039826 -0.00445381]",0.08809388293087439,319799
313,"[ 0.00276546 -0.03407008 -0.00488923  0.01108416 -0.0023996   0.01877528
 -0.02989609  0.01431581  0.00782797  0.006234  ]",0.08300414802976919,320824
314,"[ 0.02301355 -0.00081831  0.01274279 -0.00398362  0.00164494 -0.01807238
  0.0070938   0.00331273 -0.02954023  0.0030667 ]",0.06681156753652262,321849
315,"[ 0.02301355 -0.00081831  0.01274279 -0.00398362  0.00164494 -0.01807238
  0.0070938   0.00331273 -0.02954023  0.0030667 ]",0.06681156753652262,322874
316,"[-0.00825106 -0.014785    0.00431324  0.00509234 -0.00856985  0.00317479
 -0.00577429  0.00912525 -0.00577568 -0.02160313]",0.04610541254399836,323899
317,"[-0.00825106 -0.014785    0.00431324  0.00509234 -0.00856985  0.00317479
 -0.00577429  0.00912525 -0.00577568 -0.02160313]",0.04610541254399836,324924
318,"[-0.00825106 -0.014785    0.00431324  0.00509234 -0.00856985  0.00317479
 -0.00577429  0.00912525 -0.00577568 -0.02160313]",0.04610541254399836,325949
319,"[-0.00825106 -0.014785    0.00431324  0.00509234 -0.00856985  0.00317479
 -0.00577429  0.00912525 -0.00577568 -0.02160313]",0.04610541254399836,326974
320,"[-0.00825106 -0.014785    0.00431324  0.00509234 -0.00856985  0.00317479
 -0.00577429  0.00912525 -0.00577568 -0.02160313]",0.04610541254399836,327999
321,"[-0.00825106 -0.014785    0.00431324  0.00509234 -0.00856985  0.00317479
 -0.00577429  0.00912525 -0.00577568 -0.02160313]",0.04610541254399836,329024
322,"[-0.00825106 -0.014785    0.00431324  0.00509234 -0.00856985  0.00317479
 -0.00577429  0.00912525 -0.00577568 -0.02160313]",0.04610541254399836,330049
323,"[-0.00825106 -0.014785    0.00431324  0.00509234 -0.00856985  0.00317479
 -0.00577429  0.00912525 -0.00577568 -0.02160313]",0.04610541254399836,331074
324,"[-0.00825106 -0.014785    0.00431324  0.00509234 -0.00856985  0.00317479
 -0.00577429  0.00912525 -0.00577568 -0.02160313]",0.04610541254399836,332099
325,"[-0.00825106 -0.014785    0.00431324  0.00509234 -0.00856985  0.00317479
 -0.00577429  0.00912525 -0.00577568 -0.02160313]",0.04610541254399836,333124
326,"[-0.00825106 -0.014785    0.00431324  0.00509234 -0.00856985  0.00317479
 -0.00577429  0.00912525 -0.00577568 -0.02160313]",0.04610541254399836,334149
327,"[-0.00825106 -0.014785    0.00431324  0.00509234 -0.00856985  0.00317479
 -0.00577429  0.00912525 -0.00577568 -0.02160313]",0.04610541254399836,335174
328,"[-0.00825106 -0.014785    0.00431324  0.00509234 -0.00856985  0.00317479
 -0.00577429  0.00912525 -0.00577568 -0.02160313]",0.04610541254399836,336199
329,"[-0.00825106 -0.014785    0.00431324  0.00509234 -0.00856985  0.00317479
 -0.00577429  0.00912525 -0.00577568 -0.02160313]",0.04610541254399836,337224
