#Gen,Best Ind,Fitness,#Evals
168,"[-0.71989482  0.12810644 -0.05020137  0.0382588  -0.05664801 -0.00564562
 -1.16264508 -0.83114939  0.1403844   0.0057173 ]",2.643360344314687,172199
169,"[-0.71989482  0.12810644 -0.05020137  0.0382588  -0.05664801 -0.00564562
 -1.16264508 -0.83114939  0.1403844   0.0057173 ]",2.643360344314687,173224
170,"[-0.71989482  0.12810644 -0.05020137  0.0382588  -0.05664801 -0.00564562
 -1.16264508 -0.83114939  0.1403844   0.0057173 ]",2.643360344314687,174249
171,"[-0.71989482  0.12810644 -0.05020137  0.0382588  -0.05664801 -0.00564562
 -1.16264508 -0.83114939  0.1403844   0.0057173 ]",2.643360344314687,175274
172,"[ 0.06669774  0.19642751  0.28459854  0.31704491 -0.15537398  0.08367897
  0.63273714  0.01514863 -0.41508159 -0.08534674]",2.574938173319769,176299
173,"[ 0.06669774  0.19642751  0.28459854  0.31704491 -0.15537398  0.08367897
  0.63273714  0.01514863 -0.41508159 -0.08534674]",2.574938173319769,177324
174,"[ 0.06669774  0.19642751  0.28459854  0.31704491 -0.15537398  0.08367897
  0.63273714  0.01514863 -0.41508159 -0.08534674]",2.574938173319769,178349
175,"[ 0.06669774  0.19642751  0.28459854  0.31704491 -0.15537398  0.08367897
  0.63273714  0.01514863 -0.41508159 -0.08534674]",2.574938173319769,179374
176,"[ 0.06669774  0.19642751  0.28459854  0.31704491 -0.15537398  0.08367897
  0.63273714  0.01514863 -0.41508159 -0.08534674]",2.574938173319769,180399
177,"[ 0.06669774  0.19642751  0.28459854  0.31704491 -0.15537398  0.08367897
  0.63273714  0.01514863 -0.41508159 -0.08534674]",2.574938173319769,181424
178,"[-0.16559243 -0.22707398 -0.24914795  0.24680528 -0.26980207  0.06607939
 -0.58482692  0.15022015 -0.01235532  0.10236169]",2.3674765335694556,182449
179,"[-0.16559243 -0.22707398 -0.24914795  0.24680528 -0.26980207  0.06607939
 -0.58482692  0.15022015 -0.01235532  0.10236169]",2.3674765335694556,183474
180,"[-0.16559243 -0.22707398 -0.24914795  0.24680528 -0.26980207  0.06607939
 -0.58482692  0.15022015 -0.01235532  0.10236169]",2.3674765335694556,184499
181,"[-0.16559243 -0.22707398 -0.24914795  0.24680528 -0.26980207  0.06607939
 -0.58482692  0.15022015 -0.01235532  0.10236169]",2.3674765335694556,185524
182,"[ 0.18203958 -0.27426297 -0.69154533 -0.03580388 -0.11166344  0.14784512
 -0.05122733 -0.44340609  0.02023089 -0.03144782]",2.307745293516558,186549
183,"[ 0.18203958 -0.27426297 -0.69154533 -0.03580388 -0.11166344  0.14784512
 -0.05122733 -0.44340609  0.02023089 -0.03144782]",2.307745293516558,187574
184,"[-0.20674798 -0.22528945  0.08762327  0.2264303  -0.05099404  0.82699714
 -0.10880167  0.02558741 -0.13177667 -0.09422364]",2.027427528061804,188599
185,"[-0.20674798 -0.22528945  0.08762327  0.2264303  -0.05099404  0.82699714
 -0.10880167  0.02558741 -0.13177667 -0.09422364]",2.027427528061804,189624
186,"[-0.20674798 -0.22528945  0.08762327  0.2264303  -0.05099404  0.82699714
 -0.10880167  0.02558741 -0.13177667 -0.09422364]",2.027427528061804,190649
187,"[-0.20674798 -0.22528945  0.08762327  0.2264303  -0.05099404  0.82699714
 -0.10880167  0.02558741 -0.13177667 -0.09422364]",2.027427528061804,191674
188,"[-0.20674798 -0.22528945  0.08762327  0.2264303  -0.05099404  0.82699714
 -0.10880167  0.02558741 -0.13177667 -0.09422364]",2.027427528061804,192699
189,"[-0.20674798 -0.22528945  0.08762327  0.2264303  -0.05099404  0.82699714
 -0.10880167  0.02558741 -0.13177667 -0.09422364]",2.027427528061804,193724
190,"[-0.20674798 -0.22528945  0.08762327  0.2264303  -0.05099404  0.82699714
 -0.10880167  0.02558741 -0.13177667 -0.09422364]",2.027427528061804,194749
191,"[-0.29716542 -0.28539236  0.0272724   0.17471805 -0.1230606   0.02693567
  0.10619328  0.17383562  0.14449583  0.02122826]",1.6460259373489419,195774
192,"[-0.29716542 -0.28539236  0.0272724   0.17471805 -0.1230606   0.02693567
  0.10619328  0.17383562  0.14449583  0.02122826]",1.6460259373489419,196799
193,"[-0.29716542 -0.28539236  0.0272724   0.17471805 -0.1230606   0.02693567
  0.10619328  0.17383562  0.14449583  0.02122826]",1.6460259373489419,197824
194,"[-0.29716542 -0.28539236  0.0272724   0.17471805 -0.1230606   0.02693567
  0.10619328  0.17383562  0.14449583  0.02122826]",1.6460259373489419,198849
195,"[-0.29716542 -0.28539236  0.0272724   0.17471805 -0.1230606   0.02693567
  0.10619328  0.17383562  0.14449583  0.02122826]",1.6460259373489419,199874
196,"[-0.29716542 -0.28539236  0.0272724   0.17471805 -0.1230606   0.02693567
  0.10619328  0.17383562  0.14449583  0.02122826]",1.6460259373489419,200899
197,"[-0.29716542 -0.28539236  0.0272724   0.17471805 -0.1230606   0.02693567
  0.10619328  0.17383562  0.14449583  0.02122826]",1.6460259373489419,201924
198,"[-0.29716542 -0.28539236  0.0272724   0.17471805 -0.1230606   0.02693567
  0.10619328  0.17383562  0.14449583  0.02122826]",1.6460259373489419,202949
199,"[-0.29716542 -0.28539236  0.0272724   0.17471805 -0.1230606   0.02693567
  0.10619328  0.17383562  0.14449583  0.02122826]",1.6460259373489419,203974
200,"[-0.29716542 -0.28539236  0.0272724   0.17471805 -0.1230606   0.02693567
  0.10619328  0.17383562  0.14449583  0.02122826]",1.6460259373489419,204999
201,"[-0.06929118  0.18073768  0.21133778 -0.0816829   0.01948748 -0.45339701
 -0.03225048 -0.07750494 -0.02708321  0.12969149]",1.5965553325523563,206024
202,"[-0.06929118  0.18073768  0.21133778 -0.0816829   0.01948748 -0.45339701
 -0.03225048 -0.07750494 -0.02708321  0.12969149]",1.5965553325523563,207049
203,"[-0.06929118  0.18073768  0.21133778 -0.0816829   0.01948748 -0.45339701
 -0.03225048 -0.07750494 -0.02708321  0.12969149]",1.5965553325523563,208074
204,"[-0.06929118  0.18073768  0.21133778 -0.0816829   0.01948748 -0.45339701
 -0.03225048 -0.07750494 -0.02708321  0.12969149]",1.5965553325523563,209099
205,"[ 0.16985155 -0.07700543 -0.19492132 -0.11324878 -0.0534067  -0.15823473
  0.21620083 -0.01235709 -0.0162032  -0.0991072 ]",1.2263389964777578,210124
206,"[ 0.16985155 -0.07700543 -0.19492132 -0.11324878 -0.0534067  -0.15823473
  0.21620083 -0.01235709 -0.0162032  -0.0991072 ]",1.2263389964777578,211149
207,"[ 0.16985155 -0.07700543 -0.19492132 -0.11324878 -0.0534067  -0.15823473
  0.21620083 -0.01235709 -0.0162032  -0.0991072 ]",1.2263389964777578,212174
208,"[ 0.16985155 -0.07700543 -0.19492132 -0.11324878 -0.0534067  -0.15823473
  0.21620083 -0.01235709 -0.0162032  -0.0991072 ]",1.2263389964777578,213199
209,"[ 0.16985155 -0.07700543 -0.19492132 -0.11324878 -0.0534067  -0.15823473
  0.21620083 -0.01235709 -0.0162032  -0.0991072 ]",1.2263389964777578,214224
210,"[ 0.16985155 -0.07700543 -0.19492132 -0.11324878 -0.0534067  -0.15823473
  0.21620083 -0.01235709 -0.0162032  -0.0991072 ]",1.2263389964777578,215249
211,"[ 0.16985155 -0.07700543 -0.19492132 -0.11324878 -0.0534067  -0.15823473
  0.21620083 -0.01235709 -0.0162032  -0.0991072 ]",1.2263389964777578,216274
212,"[ 0.16985155 -0.07700543 -0.19492132 -0.11324878 -0.0534067  -0.15823473
  0.21620083 -0.01235709 -0.0162032  -0.0991072 ]",1.2263389964777578,217299
213,"[ 0.16985155 -0.07700543 -0.19492132 -0.11324878 -0.0534067  -0.15823473
  0.21620083 -0.01235709 -0.0162032  -0.0991072 ]",1.2263389964777578,218324
214,"[ 0.16985155 -0.07700543 -0.19492132 -0.11324878 -0.0534067  -0.15823473
  0.21620083 -0.01235709 -0.0162032  -0.0991072 ]",1.2263389964777578,219349
215,"[ 0.16985155 -0.07700543 -0.19492132 -0.11324878 -0.0534067  -0.15823473
  0.21620083 -0.01235709 -0.0162032  -0.0991072 ]",1.2263389964777578,220374
216,"[ 0.16985155 -0.07700543 -0.19492132 -0.11324878 -0.0534067  -0.15823473
  0.21620083 -0.01235709 -0.0162032  -0.0991072 ]",1.2263389964777578,221399
217,"[ 0.16985155 -0.07700543 -0.19492132 -0.11324878 -0.0534067  -0.15823473
  0.21620083 -0.01235709 -0.0162032  -0.0991072 ]",1.2263389964777578,222424
218,"[ 0.16985155 -0.07700543 -0.19492132 -0.11324878 -0.0534067  -0.15823473
  0.21620083 -0.01235709 -0.0162032  -0.0991072 ]",1.2263389964777578,223449
219,"[ 0.16985155 -0.07700543 -0.19492132 -0.11324878 -0.0534067  -0.15823473
  0.21620083 -0.01235709 -0.0162032  -0.0991072 ]",1.2263389964777578,224474
220,"[ 0.16985155 -0.07700543 -0.19492132 -0.11324878 -0.0534067  -0.15823473
  0.21620083 -0.01235709 -0.0162032  -0.0991072 ]",1.2263389964777578,225499
221,"[ 0.07254959  0.06923559  0.01972952  0.03803753 -0.04142316 -0.09039838
  0.3080423  -0.00947152 -0.11697126  0.00844877]",0.9534194720433828,226524
222,"[ 0.07254959  0.06923559  0.01972952  0.03803753 -0.04142316 -0.09039838
  0.3080423  -0.00947152 -0.11697126  0.00844877]",0.9534194720433828,227549
223,"[ 0.07254959  0.06923559  0.01972952  0.03803753 -0.04142316 -0.09039838
  0.3080423  -0.00947152 -0.11697126  0.00844877]",0.9534194720433828,228574
224,"[ 0.07254959  0.06923559  0.01972952  0.03803753 -0.04142316 -0.09039838
  0.3080423  -0.00947152 -0.11697126  0.00844877]",0.9534194720433828,229599
225,"[ 0.07254959  0.06923559  0.01972952  0.03803753 -0.04142316 -0.09039838
  0.3080423  -0.00947152 -0.11697126  0.00844877]",0.9534194720433828,230624
226,"[ 0.07254959  0.06923559  0.01972952  0.03803753 -0.04142316 -0.09039838
  0.3080423  -0.00947152 -0.11697126  0.00844877]",0.9534194720433828,231649
227,"[ 0.07254959  0.06923559  0.01972952  0.03803753 -0.04142316 -0.09039838
  0.3080423  -0.00947152 -0.11697126  0.00844877]",0.9534194720433828,232674
228,"[-0.09586154  0.10644837 -0.02007623  0.12176506  0.05998639  0.04830622
 -0.0240941  -0.12547326  0.20100351  0.11422266]",0.920382344641951,233699
229,"[-0.09586154  0.10644837 -0.02007623  0.12176506  0.05998639  0.04830622
 -0.0240941  -0.12547326  0.20100351  0.11422266]",0.920382344641951,234724
230,"[-0.09586154  0.10644837 -0.02007623  0.12176506  0.05998639  0.04830622
 -0.0240941  -0.12547326  0.20100351  0.11422266]",0.920382344641951,235749
231,"[-0.1849942   0.02917008  0.16499431  0.14540257 -0.01156958  0.06411619
  0.03806018  0.02457972 -0.06629468 -0.04909835]",0.8268098949183948,236774
232,"[-0.1849942   0.02917008  0.16499431  0.14540257 -0.01156958  0.06411619
  0.03806018  0.02457972 -0.06629468 -0.04909835]",0.8268098949183948,237799
233,"[-0.1849942   0.02917008  0.16499431  0.14540257 -0.01156958  0.06411619
  0.03806018  0.02457972 -0.06629468 -0.04909835]",0.8268098949183948,238824
234,"[-0.1849942   0.02917008  0.16499431  0.14540257 -0.01156958  0.06411619
  0.03806018  0.02457972 -0.06629468 -0.04909835]",0.8268098949183948,239849
235,"[-0.1849942   0.02917008  0.16499431  0.14540257 -0.01156958  0.06411619
  0.03806018  0.02457972 -0.06629468 -0.04909835]",0.8268098949183948,240874
236,"[ 0.03211832  0.0364434   0.01623489 -0.11107988  0.09835296 -0.00105125
  0.03272206 -0.12980839 -0.04726568 -0.02747743]",0.49330454906173715,241899
237,"[ 0.03211832  0.0364434   0.01623489 -0.11107988  0.09835296 -0.00105125
  0.03272206 -0.12980839 -0.04726568 -0.02747743]",0.49330454906173715,242924
238,"[-0.04015567 -0.01300812  0.02385737 -0.00547861 -0.0793594  -0.17358108
  0.07621303  0.02035718 -0.00314189  0.00195629]",0.48257057733632935,243949
239,"[-0.04015567 -0.01300812  0.02385737 -0.00547861 -0.0793594  -0.17358108
  0.07621303  0.02035718 -0.00314189  0.00195629]",0.48257057733632935,244974
240,"[ 0.04234936 -0.07227681  0.05963659 -0.00191675  0.03989703  0.10265699
 -0.046495   -0.00699439 -0.03527092 -0.04540295]",0.3559165456191704,245999
241,"[ 0.04234936 -0.07227681  0.05963659 -0.00191675  0.03989703  0.10265699
 -0.046495   -0.00699439 -0.03527092 -0.04540295]",0.3559165456191704,247024
242,"[ 0.04234936 -0.07227681  0.05963659 -0.00191675  0.03989703  0.10265699
 -0.046495   -0.00699439 -0.03527092 -0.04540295]",0.3559165456191704,248049
243,"[ 0.04234936 -0.07227681  0.05963659 -0.00191675  0.03989703  0.10265699
 -0.046495   -0.00699439 -0.03527092 -0.04540295]",0.3559165456191704,249074
244,"[ 0.04234936 -0.07227681  0.05963659 -0.00191675  0.03989703  0.10265699
 -0.046495   -0.00699439 -0.03527092 -0.04540295]",0.3559165456191704,250099
245,"[ 0.04234936 -0.07227681  0.05963659 -0.00191675  0.03989703  0.10265699
 -0.046495   -0.00699439 -0.03527092 -0.04540295]",0.3559165456191704,251124
246,"[ 0.04234936 -0.07227681  0.05963659 -0.00191675  0.03989703  0.10265699
 -0.046495   -0.00699439 -0.03527092 -0.04540295]",0.3559165456191704,252149
247,"[ 0.04234936 -0.07227681  0.05963659 -0.00191675  0.03989703  0.10265699
 -0.046495   -0.00699439 -0.03527092 -0.04540295]",0.3559165456191704,253174
248,"[ 0.04234936 -0.07227681  0.05963659 -0.00191675  0.03989703  0.10265699
 -0.046495   -0.00699439 -0.03527092 -0.04540295]",0.3559165456191704,254199
249,"[ 0.04234936 -0.07227681  0.05963659 -0.00191675  0.03989703  0.10265699
 -0.046495   -0.00699439 -0.03527092 -0.04540295]",0.3559165456191704,255224
250,"[ 0.04234936 -0.07227681  0.05963659 -0.00191675  0.03989703  0.10265699
 -0.046495   -0.00699439 -0.03527092 -0.04540295]",0.3559165456191704,256249
251,"[ 0.03057426  0.00105316 -0.03744377  0.04455477  0.0351991  -0.09233483
  0.06416888  0.06154455  0.01092989  0.02352421]",0.3065840975183929,257274
252,"[ 0.03057426  0.00105316 -0.03744377  0.04455477  0.0351991  -0.09233483
  0.06416888  0.06154455  0.01092989  0.02352421]",0.3065840975183929,258299
253,"[ 0.03057426  0.00105316 -0.03744377  0.04455477  0.0351991  -0.09233483
  0.06416888  0.06154455  0.01092989  0.02352421]",0.3065840975183929,259324
254,"[ 0.03057426  0.00105316 -0.03744377  0.04455477  0.0351991  -0.09233483
  0.06416888  0.06154455  0.01092989  0.02352421]",0.3065840975183929,260349
255,"[ 0.03057426  0.00105316 -0.03744377  0.04455477  0.0351991  -0.09233483
  0.06416888  0.06154455  0.01092989  0.02352421]",0.3065840975183929,261374
256,"[ 0.03057426  0.00105316 -0.03744377  0.04455477  0.0351991  -0.09233483
  0.06416888  0.06154455  0.01092989  0.02352421]",0.3065840975183929,262399
257,"[ 0.03057426  0.00105316 -0.03744377  0.04455477  0.0351991  -0.09233483
  0.06416888  0.06154455  0.01092989  0.02352421]",0.3065840975183929,263424
258,"[ 0.03057426  0.00105316 -0.03744377  0.04455477  0.0351991  -0.09233483
  0.06416888  0.06154455  0.01092989  0.02352421]",0.3065840975183929,264449
259,"[ 0.03057426  0.00105316 -0.03744377  0.04455477  0.0351991  -0.09233483
  0.06416888  0.06154455  0.01092989  0.02352421]",0.3065840975183929,265474
260,"[ 0.03057426  0.00105316 -0.03744377  0.04455477  0.0351991  -0.09233483
  0.06416888  0.06154455  0.01092989  0.02352421]",0.3065840975183929,266499
261,"[ 0.00199559  0.07808879 -0.05478307 -0.01154878  0.04925816 -0.04684107
  0.01230512  0.04277446 -0.03799623 -0.03679248]",0.26901959599534964,267524
262,"[ 0.00199559  0.07808879 -0.05478307 -0.01154878  0.04925816 -0.04684107
  0.01230512  0.04277446 -0.03799623 -0.03679248]",0.26901959599534964,268549
263,"[ 0.00199559  0.07808879 -0.05478307 -0.01154878  0.04925816 -0.04684107
  0.01230512  0.04277446 -0.03799623 -0.03679248]",0.26901959599534964,269574
264,"[ 0.00199559  0.07808879 -0.05478307 -0.01154878  0.04925816 -0.04684107
  0.01230512  0.04277446 -0.03799623 -0.03679248]",0.26901959599534964,270599
265,"[ 0.00199559  0.07808879 -0.05478307 -0.01154878  0.04925816 -0.04684107
  0.01230512  0.04277446 -0.03799623 -0.03679248]",0.26901959599534964,271624
266,"[ 0.00199559  0.07808879 -0.05478307 -0.01154878  0.04925816 -0.04684107
  0.01230512  0.04277446 -0.03799623 -0.03679248]",0.26901959599534964,272649
267,"[ 0.00199559  0.07808879 -0.05478307 -0.01154878  0.04925816 -0.04684107
  0.01230512  0.04277446 -0.03799623 -0.03679248]",0.26901959599534964,273674
268,"[ 0.00199559  0.07808879 -0.05478307 -0.01154878  0.04925816 -0.04684107
  0.01230512  0.04277446 -0.03799623 -0.03679248]",0.26901959599534964,274699
269,"[-0.06979859 -0.03450572 -0.00923359 -0.00957668  0.05730111 -0.03697033
  0.00145211 -0.07265441 -0.02752714 -0.03577337]",0.26477014769900054,275724
270,"[-0.06979859 -0.03450572 -0.00923359 -0.00957668  0.05730111 -0.03697033
  0.00145211 -0.07265441 -0.02752714 -0.03577337]",0.26477014769900054,276749
271,"[-0.04538177 -0.04843523  0.00080434 -0.01462589  0.0503491   0.0462312
 -0.04030776 -0.05580594 -0.00685096 -0.03074676]",0.23328991543276034,277774
272,"[-0.04538177 -0.04843523  0.00080434 -0.01462589  0.0503491   0.0462312
 -0.04030776 -0.05580594 -0.00685096 -0.03074676]",0.23328991543276034,278799
273,"[-0.04538177 -0.04843523  0.00080434 -0.01462589  0.0503491   0.0462312
 -0.04030776 -0.05580594 -0.00685096 -0.03074676]",0.23328991543276034,279824
274,"[-0.04538177 -0.04843523  0.00080434 -0.01462589  0.0503491   0.0462312
 -0.04030776 -0.05580594 -0.00685096 -0.03074676]",0.23328991543276034,280849
275,"[-0.04538177 -0.04843523  0.00080434 -0.01462589  0.0503491   0.0462312
 -0.04030776 -0.05580594 -0.00685096 -0.03074676]",0.23328991543276034,281874
276,"[-0.04538177 -0.04843523  0.00080434 -0.01462589  0.0503491   0.0462312
 -0.04030776 -0.05580594 -0.00685096 -0.03074676]",0.23328991543276034,282899
277,"[-0.04538177 -0.04843523  0.00080434 -0.01462589  0.0503491   0.0462312
 -0.04030776 -0.05580594 -0.00685096 -0.03074676]",0.23328991543276034,283924
278,"[-0.04538177 -0.04843523  0.00080434 -0.01462589  0.0503491   0.0462312
 -0.04030776 -0.05580594 -0.00685096 -0.03074676]",0.23328991543276034,284949
279,"[-0.04538177 -0.04843523  0.00080434 -0.01462589  0.0503491   0.0462312
 -0.04030776 -0.05580594 -0.00685096 -0.03074676]",0.23328991543276034,285974
280,"[ 0.04292378  0.00453455 -0.05166247 -0.03797125 -0.00074551  0.01555029
 -0.07600987 -0.00165827  0.02547776 -0.03983832]",0.22480635920037928,286999
281,"[-0.00527708 -0.04132049 -0.04575327 -0.00463446  0.01156882 -0.03073078
  0.01028603  0.00164088 -0.03809333 -0.05905261]",0.17854711810435875,288024
282,"[-0.00527708 -0.04132049 -0.04575327 -0.00463446  0.01156882 -0.03073078
  0.01028603  0.00164088 -0.03809333 -0.05905261]",0.17854711810435875,289049
283,"[-0.00527708 -0.04132049 -0.04575327 -0.00463446  0.01156882 -0.03073078
  0.01028603  0.00164088 -0.03809333 -0.05905261]",0.17854711810435875,290074
284,"[ 0.01342495  0.05123784  0.00998477  0.04008333 -0.04096171 -0.01947311
  0.02808839 -0.00600338 -0.04393036 -0.00652221]",0.17154883682867395,291099
285,"[ 0.01342495  0.05123784  0.00998477  0.04008333 -0.04096171 -0.01947311
  0.02808839 -0.00600338 -0.04393036 -0.00652221]",0.17154883682867395,292124
286,"[ 0.01342495  0.05123784  0.00998477  0.04008333 -0.04096171 -0.01947311
  0.02808839 -0.00600338 -0.04393036 -0.00652221]",0.17154883682867395,293149
287,"[-0.04955764 -0.058996    0.00374622 -0.01825994 -0.01748845 -0.04204077
  0.00695589  0.01270544  0.02337514  0.00201878]",0.168524230105231,294174
288,"[-0.04955764 -0.058996    0.00374622 -0.01825994 -0.01748845 -0.04204077
  0.00695589  0.01270544  0.02337514  0.00201878]",0.168524230105231,295199
289,"[-0.01519756 -0.02396159  0.01423551 -0.04075626  0.01759071 -0.04960651
  0.00307621  0.01974449  0.04385713  0.03609313]",0.168015209755485,296224
290,"[-0.01519756 -0.02396159  0.01423551 -0.04075626  0.01759071 -0.04960651
  0.00307621  0.01974449  0.04385713  0.03609313]",0.168015209755485,297249
291,"[ 0.03442012  0.02914707 -0.01596329 -0.00926698  0.01934123 -0.03461063
  0.04306589  0.02068794  0.00355158  0.0389205 ]",0.15223295402367443,298274
292,"[ 0.03442012  0.02914707 -0.01596329 -0.00926698  0.01934123 -0.03461063
  0.04306589  0.02068794  0.00355158  0.0389205 ]",0.15223295402367443,299299
293,"[ 0.01253454 -0.00680295 -0.00739573  0.00387165 -0.04120817 -0.01155325
 -0.03927692 -0.0034807  -0.00585183 -0.02407754]",0.10525319803436561,300324
294,"[ 0.01253454 -0.00680295 -0.00739573  0.00387165 -0.04120817 -0.01155325
 -0.03927692 -0.0034807  -0.00585183 -0.02407754]",0.10525319803436561,301349
295,"[ 0.01253454 -0.00680295 -0.00739573  0.00387165 -0.04120817 -0.01155325
 -0.03927692 -0.0034807  -0.00585183 -0.02407754]",0.10525319803436561,302374
296,"[ 0.00483333  0.00184175  0.02386251 -0.02070603 -0.01488685  0.01688691
  0.0272755   0.02373942 -0.01909586  0.02071578]",0.09548845377228377,303399
297,"[ 0.00483333  0.00184175  0.02386251 -0.02070603 -0.01488685  0.01688691
  0.0272755   0.02373942 -0.01909586  0.02071578]",0.09548845377228377,304424
298,"[ 0.00483333  0.00184175  0.02386251 -0.02070603 -0.01488685  0.01688691
  0.0272755   0.02373942 -0.01909586  0.02071578]",0.09548845377228377,305449
299,"[ 0.00483333  0.00184175  0.02386251 -0.02070603 -0.01488685  0.01688691
  0.0272755   0.02373942 -0.01909586  0.02071578]",0.09548845377228377,306474
300,"[ 0.00483333  0.00184175  0.02386251 -0.02070603 -0.01488685  0.01688691
  0.0272755   0.02373942 -0.01909586  0.02071578]",0.09548845377228377,307499
301,"[ 0.00483333  0.00184175  0.02386251 -0.02070603 -0.01488685  0.01688691
  0.0272755   0.02373942 -0.01909586  0.02071578]",0.09548845377228377,308524
302,"[ 0.00483333  0.00184175  0.02386251 -0.02070603 -0.01488685  0.01688691
  0.0272755   0.02373942 -0.01909586  0.02071578]",0.09548845377228377,309549
303,"[-0.00315547  0.01803318 -0.00089565 -0.02810004  0.00856647  0.02348052
  0.01983656  0.00322461 -0.00280431 -0.01383791]",0.0738481344951123,310574
304,"[-0.00315547  0.01803318 -0.00089565 -0.02810004  0.00856647  0.02348052
  0.01983656  0.00322461 -0.00280431 -0.01383791]",0.0738481344951123,311599
305,"[-0.00315547  0.01803318 -0.00089565 -0.02810004  0.00856647  0.02348052
  0.01983656  0.00322461 -0.00280431 -0.01383791]",0.0738481344951123,312624
306,"[-0.00315547  0.01803318 -0.00089565 -0.02810004  0.00856647  0.02348052
  0.01983656  0.00322461 -0.00280431 -0.01383791]",0.0738481344951123,313649
307,"[-0.00315547  0.01803318 -0.00089565 -0.02810004  0.00856647  0.02348052
  0.01983656  0.00322461 -0.00280431 -0.01383791]",0.0738481344951123,314674
308,"[-0.00315547  0.01803318 -0.00089565 -0.02810004  0.00856647  0.02348052
  0.01983656  0.00322461 -0.00280431 -0.01383791]",0.0738481344951123,315699
309,"[-0.00315547  0.01803318 -0.00089565 -0.02810004  0.00856647  0.02348052
  0.01983656  0.00322461 -0.00280431 -0.01383791]",0.0738481344951123,316724
310,"[-0.00315547  0.01803318 -0.00089565 -0.02810004  0.00856647  0.02348052
  0.01983656  0.00322461 -0.00280431 -0.01383791]",0.0738481344951123,317749
311,"[-0.00315547  0.01803318 -0.00089565 -0.02810004  0.00856647  0.02348052
  0.01983656  0.00322461 -0.00280431 -0.01383791]",0.0738481344951123,318774
312,"[-0.00315547  0.01803318 -0.00089565 -0.02810004  0.00856647  0.02348052
  0.01983656  0.00322461 -0.00280431 -0.01383791]",0.0738481344951123,319799
313,"[-0.00315547  0.01803318 -0.00089565 -0.02810004  0.00856647  0.02348052
  0.01983656  0.00322461 -0.00280431 -0.01383791]",0.0738481344951123,320824
314,"[-0.00315547  0.01803318 -0.00089565 -0.02810004  0.00856647  0.02348052
  0.01983656  0.00322461 -0.00280431 -0.01383791]",0.0738481344951123,321849
315,"[ 0.01765684 -0.01097728  0.00178448 -0.01061338  0.01115016 -0.00185045
  0.00017503  0.03591203 -0.00219919 -0.00699678]",0.06754253877803196,322874
316,"[ 0.01765684 -0.01097728  0.00178448 -0.01061338  0.01115016 -0.00185045
  0.00017503  0.03591203 -0.00219919 -0.00699678]",0.06754253877803196,323899
317,"[ 0.01765684 -0.01097728  0.00178448 -0.01061338  0.01115016 -0.00185045
  0.00017503  0.03591203 -0.00219919 -0.00699678]",0.06754253877803196,324924
318,"[-0.01829717  0.01253817  0.02829258  0.00603164  0.00698903 -0.0043246
 -0.0103896  -0.00825511  0.00196188  0.00065281]",0.05859776496761926,325949
319,"[-0.01829717  0.01253817  0.02829258  0.00603164  0.00698903 -0.0043246
 -0.0103896  -0.00825511  0.00196188  0.00065281]",0.05859776496761926,326974
320,"[-0.01829717  0.01253817  0.02829258  0.00603164  0.00698903 -0.0043246
 -0.0103896  -0.00825511  0.00196188  0.00065281]",0.05859776496761926,327999
321,"[-1.05470081e-03  2.55784815e-03 -1.06906380e-02  5.22535132e-03
 -1.12641139e-02 -1.14818907e-02 -2.27298343e-05 -6.62724498e-03
  8.89503073e-03 -3.58355828e-03]",0.032392222331143916,329024
322,"[-1.05470081e-03  2.55784815e-03 -1.06906380e-02  5.22535132e-03
 -1.12641139e-02 -1.14818907e-02 -2.27298343e-05 -6.62724498e-03
  8.89503073e-03 -3.58355828e-03]",0.032392222331143916,330049
323,"[-1.05470081e-03  2.55784815e-03 -1.06906380e-02  5.22535132e-03
 -1.12641139e-02 -1.14818907e-02 -2.27298343e-05 -6.62724498e-03
  8.89503073e-03 -3.58355828e-03]",0.032392222331143916,331074
324,"[-1.05470081e-03  2.55784815e-03 -1.06906380e-02  5.22535132e-03
 -1.12641139e-02 -1.14818907e-02 -2.27298343e-05 -6.62724498e-03
  8.89503073e-03 -3.58355828e-03]",0.032392222331143916,332099
325,"[-1.05470081e-03  2.55784815e-03 -1.06906380e-02  5.22535132e-03
 -1.12641139e-02 -1.14818907e-02 -2.27298343e-05 -6.62724498e-03
  8.89503073e-03 -3.58355828e-03]",0.032392222331143916,333124
326,"[-1.05470081e-03  2.55784815e-03 -1.06906380e-02  5.22535132e-03
 -1.12641139e-02 -1.14818907e-02 -2.27298343e-05 -6.62724498e-03
  8.89503073e-03 -3.58355828e-03]",0.032392222331143916,334149
327,"[-1.05470081e-03  2.55784815e-03 -1.06906380e-02  5.22535132e-03
 -1.12641139e-02 -1.14818907e-02 -2.27298343e-05 -6.62724498e-03
  8.89503073e-03 -3.58355828e-03]",0.032392222331143916,335174
328,"[-1.05470081e-03  2.55784815e-03 -1.06906380e-02  5.22535132e-03
 -1.12641139e-02 -1.14818907e-02 -2.27298343e-05 -6.62724498e-03
  8.89503073e-03 -3.58355828e-03]",0.032392222331143916,336199
329,"[-1.05470081e-03  2.55784815e-03 -1.06906380e-02  5.22535132e-03
 -1.12641139e-02 -1.14818907e-02 -2.27298343e-05 -6.62724498e-03
  8.89503073e-03 -3.58355828e-03]",0.032392222331143916,337224
