#Gen,Best Ind,Fitness,#Evals
167,"[ 0.09962739 -0.61847746  0.05958844 -0.11748379 -0.08782831  0.18237204
 -0.79454467 -0.19209444  0.45511436  0.15772977]",2.7547012656809717,171174
168,"[ 0.09962739 -0.61847746  0.05958844 -0.11748379 -0.08782831  0.18237204
 -0.79454467 -0.19209444  0.45511436  0.15772977]",2.7547012656809717,172199
169,"[ 0.09962739 -0.61847746  0.05958844 -0.11748379 -0.08782831  0.18237204
 -0.79454467 -0.19209444  0.45511436  0.15772977]",2.7547012656809717,173224
170,"[ 0.11155001  0.31002537 -0.1563824   0.57574558  0.27724624  0.08521548
  0.22621005  0.1561469   0.30281645  0.29932192]",2.735791753620163,174249
171,"[ 0.06296781 -0.42936016  0.15184347 -0.06612696  0.45719132  0.07668344
  0.8569027   0.08947223 -0.0406664   0.02120305]",2.4173437415314827,175274
172,"[ 0.06296781 -0.42936016  0.15184347 -0.06612696  0.45719132  0.07668344
  0.8569027   0.08947223 -0.0406664   0.02120305]",2.4173437415314827,176299
173,"[ 0.06296781 -0.42936016  0.15184347 -0.06612696  0.45719132  0.07668344
  0.8569027   0.08947223 -0.0406664   0.02120305]",2.4173437415314827,177324
174,"[ 0.06296781 -0.42936016  0.15184347 -0.06612696  0.45719132  0.07668344
  0.8569027   0.08947223 -0.0406664   0.02120305]",2.4173437415314827,178349
175,"[ 0.06296781 -0.42936016  0.15184347 -0.06612696  0.45719132  0.07668344
  0.8569027   0.08947223 -0.0406664   0.02120305]",2.4173437415314827,179374
176,"[ 0.06296781 -0.42936016  0.15184347 -0.06612696  0.45719132  0.07668344
  0.8569027   0.08947223 -0.0406664   0.02120305]",2.4173437415314827,180399
177,"[ 0.06296781 -0.42936016  0.15184347 -0.06612696  0.45719132  0.07668344
  0.8569027   0.08947223 -0.0406664   0.02120305]",2.4173437415314827,181424
178,"[ 0.06296781 -0.42936016  0.15184347 -0.06612696  0.45719132  0.07668344
  0.8569027   0.08947223 -0.0406664   0.02120305]",2.4173437415314827,182449
179,"[ 0.06296781 -0.42936016  0.15184347 -0.06612696  0.45719132  0.07668344
  0.8569027   0.08947223 -0.0406664   0.02120305]",2.4173437415314827,183474
180,"[ 0.06296781 -0.42936016  0.15184347 -0.06612696  0.45719132  0.07668344
  0.8569027   0.08947223 -0.0406664   0.02120305]",2.4173437415314827,184499
181,"[ 0.06296781 -0.42936016  0.15184347 -0.06612696  0.45719132  0.07668344
  0.8569027   0.08947223 -0.0406664   0.02120305]",2.4173437415314827,185524
182,"[ 0.99412828 -0.21057659 -0.1674369   0.89656014  0.17273513 -0.07186198
 -0.04345005  0.1344919   0.10444893  0.09580996]",2.361177465787979,186549
183,"[ 0.99412828 -0.21057659 -0.1674369   0.89656014  0.17273513 -0.07186198
 -0.04345005  0.1344919   0.10444893  0.09580996]",2.361177465787979,187574
184,"[-0.22758225  0.02400649 -0.02144932  0.54875523 -0.22130494 -0.0735396
 -0.18366574 -0.11384951  0.25970374 -0.17421507]",2.1750007420034554,188599
185,"[-0.22758225  0.02400649 -0.02144932  0.54875523 -0.22130494 -0.0735396
 -0.18366574 -0.11384951  0.25970374 -0.17421507]",2.1750007420034554,189624
186,"[-0.22758225  0.02400649 -0.02144932  0.54875523 -0.22130494 -0.0735396
 -0.18366574 -0.11384951  0.25970374 -0.17421507]",2.1750007420034554,190649
187,"[-0.22758225  0.02400649 -0.02144932  0.54875523 -0.22130494 -0.0735396
 -0.18366574 -0.11384951  0.25970374 -0.17421507]",2.1750007420034554,191674
188,"[-0.22758225  0.02400649 -0.02144932  0.54875523 -0.22130494 -0.0735396
 -0.18366574 -0.11384951  0.25970374 -0.17421507]",2.1750007420034554,192699
189,"[-0.22758225  0.02400649 -0.02144932  0.54875523 -0.22130494 -0.0735396
 -0.18366574 -0.11384951  0.25970374 -0.17421507]",2.1750007420034554,193724
190,"[-0.03448656 -0.01020184 -0.26900813 -0.06455057 -0.00370877  0.55946854
  0.2496051   0.16103327  0.13361164 -0.01530145]",1.9354047524269125,194749
191,"[-0.03448656 -0.01020184 -0.26900813 -0.06455057 -0.00370877  0.55946854
  0.2496051   0.16103327  0.13361164 -0.01530145]",1.9354047524269125,195774
192,"[-0.03448656 -0.01020184 -0.26900813 -0.06455057 -0.00370877  0.55946854
  0.2496051   0.16103327  0.13361164 -0.01530145]",1.9354047524269125,196799
193,"[-0.03448656 -0.01020184 -0.26900813 -0.06455057 -0.00370877  0.55946854
  0.2496051   0.16103327  0.13361164 -0.01530145]",1.9354047524269125,197824
194,"[-0.03448656 -0.01020184 -0.26900813 -0.06455057 -0.00370877  0.55946854
  0.2496051   0.16103327  0.13361164 -0.01530145]",1.9354047524269125,198849
195,"[-0.03448656 -0.01020184 -0.26900813 -0.06455057 -0.00370877  0.55946854
  0.2496051   0.16103327  0.13361164 -0.01530145]",1.9354047524269125,199874
196,"[-0.03448656 -0.01020184 -0.26900813 -0.06455057 -0.00370877  0.55946854
  0.2496051   0.16103327  0.13361164 -0.01530145]",1.9354047524269125,200899
197,"[-0.03448656 -0.01020184 -0.26900813 -0.06455057 -0.00370877  0.55946854
  0.2496051   0.16103327  0.13361164 -0.01530145]",1.9354047524269125,201924
198,"[ 0.10757176 -0.27187269 -0.09525075 -0.09103273 -0.03944571  0.38971047
 -0.27440263 -0.10448976  0.15189976 -0.00048648]",1.8641951946388713,202949
199,"[ 0.10757176 -0.27187269 -0.09525075 -0.09103273 -0.03944571  0.38971047
 -0.27440263 -0.10448976  0.15189976 -0.00048648]",1.8641951946388713,203974
200,"[ 0.10757176 -0.27187269 -0.09525075 -0.09103273 -0.03944571  0.38971047
 -0.27440263 -0.10448976  0.15189976 -0.00048648]",1.8641951946388713,204999
201,"[-0.62788597 -0.12416812  0.21465632 -0.21975058  0.03543759 -0.10912741
 -0.12386113  0.00471832 -0.02626253 -0.07429333]",1.845492909346771,206024
202,"[-0.62788597 -0.12416812  0.21465632 -0.21975058  0.03543759 -0.10912741
 -0.12386113  0.00471832 -0.02626253 -0.07429333]",1.845492909346771,207049
203,"[-0.62788597 -0.12416812  0.21465632 -0.21975058  0.03543759 -0.10912741
 -0.12386113  0.00471832 -0.02626253 -0.07429333]",1.845492909346771,208074
204,"[-0.62788597 -0.12416812  0.21465632 -0.21975058  0.03543759 -0.10912741
 -0.12386113  0.00471832 -0.02626253 -0.07429333]",1.845492909346771,209099
205,"[-1.00220760e-01 -5.10895417e-02 -2.58886785e-02 -7.90080613e-02
  7.91347509e-01 -4.61065362e-02  1.02603961e-01 -3.32572813e-02
  2.25833710e-03 -1.74689985e-04]",1.3527110866681302,210124
206,"[-1.00220760e-01 -5.10895417e-02 -2.58886785e-02 -7.90080613e-02
  7.91347509e-01 -4.61065362e-02  1.02603961e-01 -3.32572813e-02
  2.25833710e-03 -1.74689985e-04]",1.3527110866681302,211149
207,"[-1.00220760e-01 -5.10895417e-02 -2.58886785e-02 -7.90080613e-02
  7.91347509e-01 -4.61065362e-02  1.02603961e-01 -3.32572813e-02
  2.25833710e-03 -1.74689985e-04]",1.3527110866681302,212174
208,"[-1.00220760e-01 -5.10895417e-02 -2.58886785e-02 -7.90080613e-02
  7.91347509e-01 -4.61065362e-02  1.02603961e-01 -3.32572813e-02
  2.25833710e-03 -1.74689985e-04]",1.3527110866681302,213199
209,"[-1.00220760e-01 -5.10895417e-02 -2.58886785e-02 -7.90080613e-02
  7.91347509e-01 -4.61065362e-02  1.02603961e-01 -3.32572813e-02
  2.25833710e-03 -1.74689985e-04]",1.3527110866681302,214224
210,"[ 0.00113168  0.07515504 -0.05849863  0.17000807  0.01662399 -0.11086241
  0.16802536  0.0880611   0.13608858 -0.13557475]",0.9925600488027304,215249
211,"[ 0.00113168  0.07515504 -0.05849863  0.17000807  0.01662399 -0.11086241
  0.16802536  0.0880611   0.13608858 -0.13557475]",0.9925600488027304,216274
212,"[ 0.00113168  0.07515504 -0.05849863  0.17000807  0.01662399 -0.11086241
  0.16802536  0.0880611   0.13608858 -0.13557475]",0.9925600488027304,217299
213,"[ 0.00113168  0.07515504 -0.05849863  0.17000807  0.01662399 -0.11086241
  0.16802536  0.0880611   0.13608858 -0.13557475]",0.9925600488027304,218324
214,"[ 0.00113168  0.07515504 -0.05849863  0.17000807  0.01662399 -0.11086241
  0.16802536  0.0880611   0.13608858 -0.13557475]",0.9925600488027304,219349
215,"[ 0.00113168  0.07515504 -0.05849863  0.17000807  0.01662399 -0.11086241
  0.16802536  0.0880611   0.13608858 -0.13557475]",0.9925600488027304,220374
216,"[ 0.00113168  0.07515504 -0.05849863  0.17000807  0.01662399 -0.11086241
  0.16802536  0.0880611   0.13608858 -0.13557475]",0.9925600488027304,221399
217,"[ 0.00113168  0.07515504 -0.05849863  0.17000807  0.01662399 -0.11086241
  0.16802536  0.0880611   0.13608858 -0.13557475]",0.9925600488027304,222424
218,"[ 0.00113168  0.07515504 -0.05849863  0.17000807  0.01662399 -0.11086241
  0.16802536  0.0880611   0.13608858 -0.13557475]",0.9925600488027304,223449
219,"[ 0.00113168  0.07515504 -0.05849863  0.17000807  0.01662399 -0.11086241
  0.16802536  0.0880611   0.13608858 -0.13557475]",0.9925600488027304,224474
220,"[ 0.00113168  0.07515504 -0.05849863  0.17000807  0.01662399 -0.11086241
  0.16802536  0.0880611   0.13608858 -0.13557475]",0.9925600488027304,225499
221,"[ 0.00113168  0.07515504 -0.05849863  0.17000807  0.01662399 -0.11086241
  0.16802536  0.0880611   0.13608858 -0.13557475]",0.9925600488027304,226524
222,"[ 0.00113168  0.07515504 -0.05849863  0.17000807  0.01662399 -0.11086241
  0.16802536  0.0880611   0.13608858 -0.13557475]",0.9925600488027304,227549
223,"[ 0.00113168  0.07515504 -0.05849863  0.17000807  0.01662399 -0.11086241
  0.16802536  0.0880611   0.13608858 -0.13557475]",0.9925600488027304,228574
224,"[-0.22217951  0.16964797 -0.04780132 -0.05669408  0.07890534 -0.08472312
 -0.05950194 -0.07321618 -0.00823179 -0.07769067]",0.9116832817401428,229599
225,"[-0.22217951  0.16964797 -0.04780132 -0.05669408  0.07890534 -0.08472312
 -0.05950194 -0.07321618 -0.00823179 -0.07769067]",0.9116832817401428,230624
226,"[-0.22217951  0.16964797 -0.04780132 -0.05669408  0.07890534 -0.08472312
 -0.05950194 -0.07321618 -0.00823179 -0.07769067]",0.9116832817401428,231649
227,"[-0.22217951  0.16964797 -0.04780132 -0.05669408  0.07890534 -0.08472312
 -0.05950194 -0.07321618 -0.00823179 -0.07769067]",0.9116832817401428,232674
228,"[-0.22217951  0.16964797 -0.04780132 -0.05669408  0.07890534 -0.08472312
 -0.05950194 -0.07321618 -0.00823179 -0.07769067]",0.9116832817401428,233699
229,"[-0.22217951  0.16964797 -0.04780132 -0.05669408  0.07890534 -0.08472312
 -0.05950194 -0.07321618 -0.00823179 -0.07769067]",0.9116832817401428,234724
230,"[-0.22217951  0.16964797 -0.04780132 -0.05669408  0.07890534 -0.08472312
 -0.05950194 -0.07321618 -0.00823179 -0.07769067]",0.9116832817401428,235749
231,"[-0.10300147 -0.10854592  0.09198838 -0.00613812  0.21032187  0.04192633
 -0.05024093 -0.02843002 -0.08268923 -0.08763265]",0.8155460858625045,236774
232,"[ 0.00115585 -0.00457783 -0.12067989  0.06667538 -0.02782681 -0.10678172
 -0.01673885 -0.00509366 -0.1452524  -0.19901975]",0.7990866399291616,237799
233,"[ 0.08644314 -0.07725069 -0.13707043  0.00077057  0.04524172 -0.03383704
  0.05179867 -0.12557832 -0.0379186   0.05164881]",0.5851722337282443,238824
234,"[ 0.08644314 -0.07725069 -0.13707043  0.00077057  0.04524172 -0.03383704
  0.05179867 -0.12557832 -0.0379186   0.05164881]",0.5851722337282443,239849
235,"[ 0.08644314 -0.07725069 -0.13707043  0.00077057  0.04524172 -0.03383704
  0.05179867 -0.12557832 -0.0379186   0.05164881]",0.5851722337282443,240874
236,"[ 0.08644314 -0.07725069 -0.13707043  0.00077057  0.04524172 -0.03383704
  0.05179867 -0.12557832 -0.0379186   0.05164881]",0.5851722337282443,241899
237,"[ 0.08644314 -0.07725069 -0.13707043  0.00077057  0.04524172 -0.03383704
  0.05179867 -0.12557832 -0.0379186   0.05164881]",0.5851722337282443,242924
238,"[-0.06371449  0.07023495 -0.03775802 -0.02709721 -0.08820748  0.08351055
  0.10147875  0.04482027  0.04892926  0.03178862]",0.4664364553927709,243949
239,"[-0.06371449  0.07023495 -0.03775802 -0.02709721 -0.08820748  0.08351055
  0.10147875  0.04482027  0.04892926  0.03178862]",0.4664364553927709,244974
240,"[-0.06371449  0.07023495 -0.03775802 -0.02709721 -0.08820748  0.08351055
  0.10147875  0.04482027  0.04892926  0.03178862]",0.4664364553927709,245999
241,"[-0.06371449  0.07023495 -0.03775802 -0.02709721 -0.08820748  0.08351055
  0.10147875  0.04482027  0.04892926  0.03178862]",0.4664364553927709,247024
242,"[-0.06371449  0.07023495 -0.03775802 -0.02709721 -0.08820748  0.08351055
  0.10147875  0.04482027  0.04892926  0.03178862]",0.4664364553927709,248049
243,"[-0.06371449  0.07023495 -0.03775802 -0.02709721 -0.08820748  0.08351055
  0.10147875  0.04482027  0.04892926  0.03178862]",0.4664364553927709,249074
244,"[-0.06371449  0.07023495 -0.03775802 -0.02709721 -0.08820748  0.08351055
  0.10147875  0.04482027  0.04892926  0.03178862]",0.4664364553927709,250099
245,"[-0.06371449  0.07023495 -0.03775802 -0.02709721 -0.08820748  0.08351055
  0.10147875  0.04482027  0.04892926  0.03178862]",0.4664364553927709,251124
246,"[-0.06371449  0.07023495 -0.03775802 -0.02709721 -0.08820748  0.08351055
  0.10147875  0.04482027  0.04892926  0.03178862]",0.4664364553927709,252149
247,"[-0.06371449  0.07023495 -0.03775802 -0.02709721 -0.08820748  0.08351055
  0.10147875  0.04482027  0.04892926  0.03178862]",0.4664364553927709,253174
248,"[-0.08772442 -0.03549361 -0.08114124 -0.01800547  0.08616698  0.03553115
 -0.03288016  0.05360589  0.07050375 -0.0015163 ]",0.4007380083484162,254199
249,"[-0.08772442 -0.03549361 -0.08114124 -0.01800547  0.08616698  0.03553115
 -0.03288016  0.05360589  0.07050375 -0.0015163 ]",0.4007380083484162,255224
250,"[-0.08772442 -0.03549361 -0.08114124 -0.01800547  0.08616698  0.03553115
 -0.03288016  0.05360589  0.07050375 -0.0015163 ]",0.4007380083484162,256249
251,"[-0.08772442 -0.03549361 -0.08114124 -0.01800547  0.08616698  0.03553115
 -0.03288016  0.05360589  0.07050375 -0.0015163 ]",0.4007380083484162,257274
252,"[-0.08772442 -0.03549361 -0.08114124 -0.01800547  0.08616698  0.03553115
 -0.03288016  0.05360589  0.07050375 -0.0015163 ]",0.4007380083484162,258299
253,"[-0.08772442 -0.03549361 -0.08114124 -0.01800547  0.08616698  0.03553115
 -0.03288016  0.05360589  0.07050375 -0.0015163 ]",0.4007380083484162,259324
254,"[-0.08772442 -0.03549361 -0.08114124 -0.01800547  0.08616698  0.03553115
 -0.03288016  0.05360589  0.07050375 -0.0015163 ]",0.4007380083484162,260349
255,"[-0.08772442 -0.03549361 -0.08114124 -0.01800547  0.08616698  0.03553115
 -0.03288016  0.05360589  0.07050375 -0.0015163 ]",0.4007380083484162,261374
256,"[ 0.0448939  -0.03326825  0.08106671 -0.001883    0.03749579 -0.05785826
  0.08192033  0.01354031  0.00557368  0.09411456]",0.37316433746948663,262399
257,"[ 0.0448939  -0.03326825  0.08106671 -0.001883    0.03749579 -0.05785826
  0.08192033  0.01354031  0.00557368  0.09411456]",0.37316433746948663,263424
258,"[ 0.0448939  -0.03326825  0.08106671 -0.001883    0.03749579 -0.05785826
  0.08192033  0.01354031  0.00557368  0.09411456]",0.37316433746948663,264449
259,"[ 0.07532278 -0.07327906  0.01418088 -0.00470088 -0.01736374  0.04400436
  0.04846617  0.06106961 -0.03606114  0.00141177]",0.29030547827376596,265474
260,"[ 0.07532278 -0.07327906  0.01418088 -0.00470088 -0.01736374  0.04400436
  0.04846617  0.06106961 -0.03606114  0.00141177]",0.29030547827376596,266499
261,"[ 0.07532278 -0.07327906  0.01418088 -0.00470088 -0.01736374  0.04400436
  0.04846617  0.06106961 -0.03606114  0.00141177]",0.29030547827376596,267524
262,"[ 0.07532278 -0.07327906  0.01418088 -0.00470088 -0.01736374  0.04400436
  0.04846617  0.06106961 -0.03606114  0.00141177]",0.29030547827376596,268549
263,"[ 0.07532278 -0.07327906  0.01418088 -0.00470088 -0.01736374  0.04400436
  0.04846617  0.06106961 -0.03606114  0.00141177]",0.29030547827376596,269574
264,"[ 0.07532278 -0.07327906  0.01418088 -0.00470088 -0.01736374  0.04400436
  0.04846617  0.06106961 -0.03606114  0.00141177]",0.29030547827376596,270599
265,"[ 0.07532278 -0.07327906  0.01418088 -0.00470088 -0.01736374  0.04400436
  0.04846617  0.06106961 -0.03606114  0.00141177]",0.29030547827376596,271624
266,"[ 0.07532278 -0.07327906  0.01418088 -0.00470088 -0.01736374  0.04400436
  0.04846617  0.06106961 -0.03606114  0.00141177]",0.29030547827376596,272649
267,"[ 0.07532278 -0.07327906  0.01418088 -0.00470088 -0.01736374  0.04400436
  0.04846617  0.06106961 -0.03606114  0.00141177]",0.29030547827376596,273674
268,"[ 0.07532278 -0.07327906  0.01418088 -0.00470088 -0.01736374  0.04400436
  0.04846617  0.06106961 -0.03606114  0.00141177]",0.29030547827376596,274699
269,"[ 0.07532278 -0.07327906  0.01418088 -0.00470088 -0.01736374  0.04400436
  0.04846617  0.06106961 -0.03606114  0.00141177]",0.29030547827376596,275724
270,"[ 0.07532278 -0.07327906  0.01418088 -0.00470088 -0.01736374  0.04400436
  0.04846617  0.06106961 -0.03606114  0.00141177]",0.29030547827376596,276749
271,"[ 0.05278142 -0.05988332 -0.02177339  0.02758314 -0.00078272 -0.05320224
 -0.08408611 -0.03726864 -0.02531809 -0.01597375]",0.2799478277989462,277774
272,"[ 0.05122047 -0.02749208  0.0171242   0.05102981  0.05418253 -0.05865735
  0.01678083 -0.00264546  0.0330387   0.02952649]",0.2320152378625555,278799
273,"[ 0.05122047 -0.02749208  0.0171242   0.05102981  0.05418253 -0.05865735
  0.01678083 -0.00264546  0.0330387   0.02952649]",0.2320152378625555,279824
274,"[ 0.05122047 -0.02749208  0.0171242   0.05102981  0.05418253 -0.05865735
  0.01678083 -0.00264546  0.0330387   0.02952649]",0.2320152378625555,280849
275,"[ 0.05122047 -0.02749208  0.0171242   0.05102981  0.05418253 -0.05865735
  0.01678083 -0.00264546  0.0330387   0.02952649]",0.2320152378625555,281874
276,"[ 0.05122047 -0.02749208  0.0171242   0.05102981  0.05418253 -0.05865735
  0.01678083 -0.00264546  0.0330387   0.02952649]",0.2320152378625555,282899
277,"[-0.00179794  0.0618109   0.07004715  0.04753394 -0.00635791 -0.03241569
  0.03231876 -0.00103779  0.00268678  0.03586674]",0.22679189484446782,283924
278,"[-0.03823623 -0.04151072 -0.01410451  0.02933302  0.05104311  0.07407146
 -0.00807154 -0.01177602  0.00023989 -0.03741035]",0.22180144481938102,284949
279,"[-0.03823623 -0.04151072 -0.01410451  0.02933302  0.05104311  0.07407146
 -0.00807154 -0.01177602  0.00023989 -0.03741035]",0.22180144481938102,285974
280,"[-0.03823623 -0.04151072 -0.01410451  0.02933302  0.05104311  0.07407146
 -0.00807154 -0.01177602  0.00023989 -0.03741035]",0.22180144481938102,286999
281,"[-0.01453901  0.02894793  0.03158993  0.01451056  0.05571134 -0.00766878
  0.00838572  0.0099049   0.04762892  0.00970035]",0.15452018470936268,288024
282,"[-0.01453901  0.02894793  0.03158993  0.01451056  0.05571134 -0.00766878
  0.00838572  0.0099049   0.04762892  0.00970035]",0.15452018470936268,289049
283,"[-0.01453901  0.02894793  0.03158993  0.01451056  0.05571134 -0.00766878
  0.00838572  0.0099049   0.04762892  0.00970035]",0.15452018470936268,290074
284,"[-0.01453901  0.02894793  0.03158993  0.01451056  0.05571134 -0.00766878
  0.00838572  0.0099049   0.04762892  0.00970035]",0.15452018470936268,291099
285,"[-0.01453901  0.02894793  0.03158993  0.01451056  0.05571134 -0.00766878
  0.00838572  0.0099049   0.04762892  0.00970035]",0.15452018470936268,292124
286,"[-0.01453901  0.02894793  0.03158993  0.01451056  0.05571134 -0.00766878
  0.00838572  0.0099049   0.04762892  0.00970035]",0.15452018470936268,293149
287,"[-0.01453901  0.02894793  0.03158993  0.01451056  0.05571134 -0.00766878
  0.00838572  0.0099049   0.04762892  0.00970035]",0.15452018470936268,294174
288,"[-0.01453901  0.02894793  0.03158993  0.01451056  0.05571134 -0.00766878
  0.00838572  0.0099049   0.04762892  0.00970035]",0.15452018470936268,295199
289,"[-0.03207601 -0.02216766  0.01509507  0.02416389 -0.00260714 -0.04188509
 -0.00654975 -0.0374097   0.004674    0.03399852]",0.1390157881829457,296224
290,"[-0.03207601 -0.02216766  0.01509507  0.02416389 -0.00260714 -0.04188509
 -0.00654975 -0.0374097   0.004674    0.03399852]",0.1390157881829457,297249
291,"[-0.03207601 -0.02216766  0.01509507  0.02416389 -0.00260714 -0.04188509
 -0.00654975 -0.0374097   0.004674    0.03399852]",0.1390157881829457,298274
292,"[-0.03207601 -0.02216766  0.01509507  0.02416389 -0.00260714 -0.04188509
 -0.00654975 -0.0374097   0.004674    0.03399852]",0.1390157881829457,299299
293,"[-0.03207601 -0.02216766  0.01509507  0.02416389 -0.00260714 -0.04188509
 -0.00654975 -0.0374097   0.004674    0.03399852]",0.1390157881829457,300324
294,"[-0.01891094 -0.01930987 -0.03321146  0.02223241  0.00728492  0.01582462
 -0.01619966 -0.03537775 -0.01002342  0.01721707]",0.10926937023966632,301349
295,"[-0.01891094 -0.01930987 -0.03321146  0.02223241  0.00728492  0.01582462
 -0.01619966 -0.03537775 -0.01002342  0.01721707]",0.10926937023966632,302374
296,"[-0.01891094 -0.01930987 -0.03321146  0.02223241  0.00728492  0.01582462
 -0.01619966 -0.03537775 -0.01002342  0.01721707]",0.10926937023966632,303399
297,"[-0.01891094 -0.01930987 -0.03321146  0.02223241  0.00728492  0.01582462
 -0.01619966 -0.03537775 -0.01002342  0.01721707]",0.10926937023966632,304424
298,"[-0.01891094 -0.01930987 -0.03321146  0.02223241  0.00728492  0.01582462
 -0.01619966 -0.03537775 -0.01002342  0.01721707]",0.10926937023966632,305449
299,"[-0.01891094 -0.01930987 -0.03321146  0.02223241  0.00728492  0.01582462
 -0.01619966 -0.03537775 -0.01002342  0.01721707]",0.10926937023966632,306474
300,"[-0.01891094 -0.01930987 -0.03321146  0.02223241  0.00728492  0.01582462
 -0.01619966 -0.03537775 -0.01002342  0.01721707]",0.10926937023966632,307499
301,"[-0.01891094 -0.01930987 -0.03321146  0.02223241  0.00728492  0.01582462
 -0.01619966 -0.03537775 -0.01002342  0.01721707]",0.10926937023966632,308524
302,"[-0.01891094 -0.01930987 -0.03321146  0.02223241  0.00728492  0.01582462
 -0.01619966 -0.03537775 -0.01002342  0.01721707]",0.10926937023966632,309549
303,"[-0.02948955  0.00794302 -0.0015023  -0.01974537 -0.0097748   0.01619969
 -0.01249366  0.02364988 -0.03619011 -0.01185623]",0.09883524631708385,310574
304,"[-0.02948955  0.00794302 -0.0015023  -0.01974537 -0.0097748   0.01619969
 -0.01249366  0.02364988 -0.03619011 -0.01185623]",0.09883524631708385,311599
305,"[-0.01682935  0.00477557 -0.01498438  0.01167641  0.00889437 -0.01925959
  0.00363244  0.01241556 -0.00627782 -0.0091873 ]",0.05494832711205477,312624
306,"[-0.01682935  0.00477557 -0.01498438  0.01167641  0.00889437 -0.01925959
  0.00363244  0.01241556 -0.00627782 -0.0091873 ]",0.05494832711205477,313649
307,"[ 0.00607798  0.00924961 -0.005719    0.01984265  0.00125058 -0.02373081
  0.00949566  0.00037762  0.00565977 -0.00338146]",0.051301870212587364,314674
308,"[ 0.00607798  0.00924961 -0.005719    0.01984265  0.00125058 -0.02373081
  0.00949566  0.00037762  0.00565977 -0.00338146]",0.051301870212587364,315699
309,"[ 0.00607798  0.00924961 -0.005719    0.01984265  0.00125058 -0.02373081
  0.00949566  0.00037762  0.00565977 -0.00338146]",0.051301870212587364,316724
310,"[ 0.00607798  0.00924961 -0.005719    0.01984265  0.00125058 -0.02373081
  0.00949566  0.00037762  0.00565977 -0.00338146]",0.051301870212587364,317749
311,"[ 0.00607798  0.00924961 -0.005719    0.01984265  0.00125058 -0.02373081
  0.00949566  0.00037762  0.00565977 -0.00338146]",0.051301870212587364,318774
312,"[ 0.00607798  0.00924961 -0.005719    0.01984265  0.00125058 -0.02373081
  0.00949566  0.00037762  0.00565977 -0.00338146]",0.051301870212587364,319799
313,"[ 0.00607798  0.00924961 -0.005719    0.01984265  0.00125058 -0.02373081
  0.00949566  0.00037762  0.00565977 -0.00338146]",0.051301870212587364,320824
314,"[ 0.00607798  0.00924961 -0.005719    0.01984265  0.00125058 -0.02373081
  0.00949566  0.00037762  0.00565977 -0.00338146]",0.051301870212587364,321849
315,"[ 0.00607798  0.00924961 -0.005719    0.01984265  0.00125058 -0.02373081
  0.00949566  0.00037762  0.00565977 -0.00338146]",0.051301870212587364,322874
316,"[ 0.00607798  0.00924961 -0.005719    0.01984265  0.00125058 -0.02373081
  0.00949566  0.00037762  0.00565977 -0.00338146]",0.051301870212587364,323899
317,"[ 0.00607798  0.00924961 -0.005719    0.01984265  0.00125058 -0.02373081
  0.00949566  0.00037762  0.00565977 -0.00338146]",0.051301870212587364,324924
318,"[ 0.00607798  0.00924961 -0.005719    0.01984265  0.00125058 -0.02373081
  0.00949566  0.00037762  0.00565977 -0.00338146]",0.051301870212587364,325949
319,"[ 0.00607798  0.00924961 -0.005719    0.01984265  0.00125058 -0.02373081
  0.00949566  0.00037762  0.00565977 -0.00338146]",0.051301870212587364,326974
320,"[ 0.00607798  0.00924961 -0.005719    0.01984265  0.00125058 -0.02373081
  0.00949566  0.00037762  0.00565977 -0.00338146]",0.051301870212587364,327999
321,"[ 0.00607798  0.00924961 -0.005719    0.01984265  0.00125058 -0.02373081
  0.00949566  0.00037762  0.00565977 -0.00338146]",0.051301870212587364,329024
322,"[ 0.00607798  0.00924961 -0.005719    0.01984265  0.00125058 -0.02373081
  0.00949566  0.00037762  0.00565977 -0.00338146]",0.051301870212587364,330049
323,"[-0.008879   -0.00302963 -0.00931228  0.00137405  0.00377424 -0.01589741
  0.01237061  0.01044513 -0.01400531 -0.01529058]",0.048665095246836376,331074
324,"[ 0.00540526 -0.00121457  0.00598727  0.00277833  0.00392959  0.01797387
 -0.00628587 -0.00666434  0.00655602 -0.01546813]",0.03944495950934668,332099
325,"[ 0.00540526 -0.00121457  0.00598727  0.00277833  0.00392959  0.01797387
 -0.00628587 -0.00666434  0.00655602 -0.01546813]",0.03944495950934668,333124
326,"[ 0.00540526 -0.00121457  0.00598727  0.00277833  0.00392959  0.01797387
 -0.00628587 -0.00666434  0.00655602 -0.01546813]",0.03944495950934668,334149
327,"[ 0.00540526 -0.00121457  0.00598727  0.00277833  0.00392959  0.01797387
 -0.00628587 -0.00666434  0.00655602 -0.01546813]",0.03944495950934668,335174
328,"[ 0.00540526 -0.00121457  0.00598727  0.00277833  0.00392959  0.01797387
 -0.00628587 -0.00666434  0.00655602 -0.01546813]",0.03944495950934668,336199
329,"[ 0.00540526 -0.00121457  0.00598727  0.00277833  0.00392959  0.01797387
 -0.00628587 -0.00666434  0.00655602 -0.01546813]",0.03944495950934668,337224
330,"[ 0.00540526 -0.00121457  0.00598727  0.00277833  0.00392959  0.01797387
 -0.00628587 -0.00666434  0.00655602 -0.01546813]",0.03944495950934668,338249
331,"[ 0.00540526 -0.00121457  0.00598727  0.00277833  0.00392959  0.01797387
 -0.00628587 -0.00666434  0.00655602 -0.01546813]",0.03944495950934668,339274
