#Gen,Best Ind,Fitness,#Evals
165,"[ 0.04745363 -0.47378078 -0.04877825 -0.16763441  0.13201945  0.38989615
 -0.30873148 -0.08750874 -0.06611702  0.51620503]",2.6291279467599584,169124
166,"[ 0.04745363 -0.47378078 -0.04877825 -0.16763441  0.13201945  0.38989615
 -0.30873148 -0.08750874 -0.06611702  0.51620503]",2.6291279467599584,170149
167,"[ 0.04745363 -0.47378078 -0.04877825 -0.16763441  0.13201945  0.38989615
 -0.30873148 -0.08750874 -0.06611702  0.51620503]",2.6291279467599584,171174
168,"[-0.28085355 -0.23322448 -0.40985925 -0.31421299  0.23243276  0.1741218
 -0.00899471  0.12326539  0.08281    -0.3396751 ]",2.5533812666094104,172199
169,"[-0.28085355 -0.23322448 -0.40985925 -0.31421299  0.23243276  0.1741218
 -0.00899471  0.12326539  0.08281    -0.3396751 ]",2.5533812666094104,173224
170,"[-0.10451586  0.3419699  -0.1141097   0.09766989 -0.17690787 -0.57568863
  0.20787057 -0.10792775  0.28073853  0.18461854]",2.4358596377897865,174249
171,"[-0.10451586  0.3419699  -0.1141097   0.09766989 -0.17690787 -0.57568863
  0.20787057 -0.10792775  0.28073853  0.18461854]",2.4358596377897865,175274
172,"[-0.10451586  0.3419699  -0.1141097   0.09766989 -0.17690787 -0.57568863
  0.20787057 -0.10792775  0.28073853  0.18461854]",2.4358596377897865,176299
173,"[-0.10451586  0.3419699  -0.1141097   0.09766989 -0.17690787 -0.57568863
  0.20787057 -0.10792775  0.28073853  0.18461854]",2.4358596377897865,177324
174,"[-0.10451586  0.3419699  -0.1141097   0.09766989 -0.17690787 -0.57568863
  0.20787057 -0.10792775  0.28073853  0.18461854]",2.4358596377897865,178349
175,"[-0.10451586  0.3419699  -0.1141097   0.09766989 -0.17690787 -0.57568863
  0.20787057 -0.10792775  0.28073853  0.18461854]",2.4358596377897865,179374
176,"[-0.20960242 -0.0877057  -0.50752502 -0.04759404 -0.02756489  0.11587822
 -0.03847761 -0.08462305 -0.21104201 -0.77266794]",2.279480491248741,180399
177,"[ 0.19717882  0.16331753  0.32443943  0.60072566  0.02521265 -0.09349891
 -0.12963725 -0.20724931  0.14422887 -0.12316852]",2.256320186038583,181424
178,"[ 0.13778119  0.13461709  0.85332983  0.32762008  0.2573115  -0.12242829
  0.01400123  0.03442792  0.03933103 -0.13920415]",2.1608773838782303,182449
179,"[ 0.13778119  0.13461709  0.85332983  0.32762008  0.2573115  -0.12242829
  0.01400123  0.03442792  0.03933103 -0.13920415]",2.1608773838782303,183474
180,"[ 0.13778119  0.13461709  0.85332983  0.32762008  0.2573115  -0.12242829
  0.01400123  0.03442792  0.03933103 -0.13920415]",2.1608773838782303,184499
181,"[ 0.13778119  0.13461709  0.85332983  0.32762008  0.2573115  -0.12242829
  0.01400123  0.03442792  0.03933103 -0.13920415]",2.1608773838782303,185524
182,"[ 0.13778119  0.13461709  0.85332983  0.32762008  0.2573115  -0.12242829
  0.01400123  0.03442792  0.03933103 -0.13920415]",2.1608773838782303,186549
183,"[ 0.13778119  0.13461709  0.85332983  0.32762008  0.2573115  -0.12242829
  0.01400123  0.03442792  0.03933103 -0.13920415]",2.1608773838782303,187574
184,"[ 0.13778119  0.13461709  0.85332983  0.32762008  0.2573115  -0.12242829
  0.01400123  0.03442792  0.03933103 -0.13920415]",2.1608773838782303,188599
185,"[ 0.13778119  0.13461709  0.85332983  0.32762008  0.2573115  -0.12242829
  0.01400123  0.03442792  0.03933103 -0.13920415]",2.1608773838782303,189624
186,"[ 0.13778119  0.13461709  0.85332983  0.32762008  0.2573115  -0.12242829
  0.01400123  0.03442792  0.03933103 -0.13920415]",2.1608773838782303,190649
187,"[-0.11577542 -0.13910114  0.87451452 -0.96395139 -0.07311283 -0.05013268
 -0.00375165 -0.03089331 -0.172795   -0.15611161]",2.1333814397270996,191674
188,"[-0.11577542 -0.13910114  0.87451452 -0.96395139 -0.07311283 -0.05013268
 -0.00375165 -0.03089331 -0.172795   -0.15611161]",2.1333814397270996,192699
189,"[-0.68496612 -0.23326743  0.08366916  0.20772013  0.11002661 -0.0346961
  0.25256603  0.12556179 -0.00130143 -0.04299783]",2.0384194763946444,193724
190,"[-0.68496612 -0.23326743  0.08366916  0.20772013  0.11002661 -0.0346961
  0.25256603  0.12556179 -0.00130143 -0.04299783]",2.0384194763946444,194749
191,"[-0.68496612 -0.23326743  0.08366916  0.20772013  0.11002661 -0.0346961
  0.25256603  0.12556179 -0.00130143 -0.04299783]",2.0384194763946444,195774
192,"[-0.68496612 -0.23326743  0.08366916  0.20772013  0.11002661 -0.0346961
  0.25256603  0.12556179 -0.00130143 -0.04299783]",2.0384194763946444,196799
193,"[-0.06545861  0.21512376 -0.0060122  -0.34410789  0.13019295  0.08515128
 -0.02988773 -0.01534806  0.19655494 -0.12293457]",1.4900765557195723,197824
194,"[-0.06545861  0.21512376 -0.0060122  -0.34410789  0.13019295  0.08515128
 -0.02988773 -0.01534806  0.19655494 -0.12293457]",1.4900765557195723,198849
195,"[-0.06545861  0.21512376 -0.0060122  -0.34410789  0.13019295  0.08515128
 -0.02988773 -0.01534806  0.19655494 -0.12293457]",1.4900765557195723,199874
196,"[-0.06545861  0.21512376 -0.0060122  -0.34410789  0.13019295  0.08515128
 -0.02988773 -0.01534806  0.19655494 -0.12293457]",1.4900765557195723,200899
197,"[-0.06545861  0.21512376 -0.0060122  -0.34410789  0.13019295  0.08515128
 -0.02988773 -0.01534806  0.19655494 -0.12293457]",1.4900765557195723,201924
198,"[-0.06545861  0.21512376 -0.0060122  -0.34410789  0.13019295  0.08515128
 -0.02988773 -0.01534806  0.19655494 -0.12293457]",1.4900765557195723,202949
199,"[-0.06545861  0.21512376 -0.0060122  -0.34410789  0.13019295  0.08515128
 -0.02988773 -0.01534806  0.19655494 -0.12293457]",1.4900765557195723,203974
200,"[-0.06545861  0.21512376 -0.0060122  -0.34410789  0.13019295  0.08515128
 -0.02988773 -0.01534806  0.19655494 -0.12293457]",1.4900765557195723,204999
201,"[-0.06545861  0.21512376 -0.0060122  -0.34410789  0.13019295  0.08515128
 -0.02988773 -0.01534806  0.19655494 -0.12293457]",1.4900765557195723,206024
202,"[-0.06545861  0.21512376 -0.0060122  -0.34410789  0.13019295  0.08515128
 -0.02988773 -0.01534806  0.19655494 -0.12293457]",1.4900765557195723,207049
203,"[-0.06545861  0.21512376 -0.0060122  -0.34410789  0.13019295  0.08515128
 -0.02988773 -0.01534806  0.19655494 -0.12293457]",1.4900765557195723,208074
204,"[-0.06545861  0.21512376 -0.0060122  -0.34410789  0.13019295  0.08515128
 -0.02988773 -0.01534806  0.19655494 -0.12293457]",1.4900765557195723,209099
205,"[-0.06545861  0.21512376 -0.0060122  -0.34410789  0.13019295  0.08515128
 -0.02988773 -0.01534806  0.19655494 -0.12293457]",1.4900765557195723,210124
206,"[-0.06545861  0.21512376 -0.0060122  -0.34410789  0.13019295  0.08515128
 -0.02988773 -0.01534806  0.19655494 -0.12293457]",1.4900765557195723,211149
207,"[-0.06545861  0.21512376 -0.0060122  -0.34410789  0.13019295  0.08515128
 -0.02988773 -0.01534806  0.19655494 -0.12293457]",1.4900765557195723,212174
208,"[-0.03257621 -0.01907229  0.2414418  -0.04833704 -0.14091821  0.02602817
 -0.08098537  0.08830037 -0.03902248 -0.18575359]",1.0175677833845325,213199
209,"[-0.03257621 -0.01907229  0.2414418  -0.04833704 -0.14091821  0.02602817
 -0.08098537  0.08830037 -0.03902248 -0.18575359]",1.0175677833845325,214224
210,"[-0.03257621 -0.01907229  0.2414418  -0.04833704 -0.14091821  0.02602817
 -0.08098537  0.08830037 -0.03902248 -0.18575359]",1.0175677833845325,215249
211,"[-0.03257621 -0.01907229  0.2414418  -0.04833704 -0.14091821  0.02602817
 -0.08098537  0.08830037 -0.03902248 -0.18575359]",1.0175677833845325,216274
212,"[-0.03257621 -0.01907229  0.2414418  -0.04833704 -0.14091821  0.02602817
 -0.08098537  0.08830037 -0.03902248 -0.18575359]",1.0175677833845325,217299
213,"[-0.03257621 -0.01907229  0.2414418  -0.04833704 -0.14091821  0.02602817
 -0.08098537  0.08830037 -0.03902248 -0.18575359]",1.0175677833845325,218324
214,"[-0.03257621 -0.01907229  0.2414418  -0.04833704 -0.14091821  0.02602817
 -0.08098537  0.08830037 -0.03902248 -0.18575359]",1.0175677833845325,219349
215,"[-0.03257621 -0.01907229  0.2414418  -0.04833704 -0.14091821  0.02602817
 -0.08098537  0.08830037 -0.03902248 -0.18575359]",1.0175677833845325,220374
216,"[-0.03257621 -0.01907229  0.2414418  -0.04833704 -0.14091821  0.02602817
 -0.08098537  0.08830037 -0.03902248 -0.18575359]",1.0175677833845325,221399
217,"[-0.03257621 -0.01907229  0.2414418  -0.04833704 -0.14091821  0.02602817
 -0.08098537  0.08830037 -0.03902248 -0.18575359]",1.0175677833845325,222424
218,"[-0.03257621 -0.01907229  0.2414418  -0.04833704 -0.14091821  0.02602817
 -0.08098537  0.08830037 -0.03902248 -0.18575359]",1.0175677833845325,223449
219,"[-0.03257621 -0.01907229  0.2414418  -0.04833704 -0.14091821  0.02602817
 -0.08098537  0.08830037 -0.03902248 -0.18575359]",1.0175677833845325,224474
220,"[-0.03257621 -0.01907229  0.2414418  -0.04833704 -0.14091821  0.02602817
 -0.08098537  0.08830037 -0.03902248 -0.18575359]",1.0175677833845325,225499
221,"[-0.03257621 -0.01907229  0.2414418  -0.04833704 -0.14091821  0.02602817
 -0.08098537  0.08830037 -0.03902248 -0.18575359]",1.0175677833845325,226524
222,"[-0.03257621 -0.01907229  0.2414418  -0.04833704 -0.14091821  0.02602817
 -0.08098537  0.08830037 -0.03902248 -0.18575359]",1.0175677833845325,227549
223,"[-0.03257621 -0.01907229  0.2414418  -0.04833704 -0.14091821  0.02602817
 -0.08098537  0.08830037 -0.03902248 -0.18575359]",1.0175677833845325,228574
224,"[-0.03257621 -0.01907229  0.2414418  -0.04833704 -0.14091821  0.02602817
 -0.08098537  0.08830037 -0.03902248 -0.18575359]",1.0175677833845325,229599
225,"[-0.03257621 -0.01907229  0.2414418  -0.04833704 -0.14091821  0.02602817
 -0.08098537  0.08830037 -0.03902248 -0.18575359]",1.0175677833845325,230624
226,"[-0.03257621 -0.01907229  0.2414418  -0.04833704 -0.14091821  0.02602817
 -0.08098537  0.08830037 -0.03902248 -0.18575359]",1.0175677833845325,231649
227,"[ 0.04786253  0.07616309  0.05805776  0.11968198  0.07127055 -0.04475935
  0.09419772 -0.19863101 -0.13167968 -0.1360767 ]",0.9540864674919871,232674
228,"[ 0.04786253  0.07616309  0.05805776  0.11968198  0.07127055 -0.04475935
  0.09419772 -0.19863101 -0.13167968 -0.1360767 ]",0.9540864674919871,233699
229,"[ 0.04786253  0.07616309  0.05805776  0.11968198  0.07127055 -0.04475935
  0.09419772 -0.19863101 -0.13167968 -0.1360767 ]",0.9540864674919871,234724
230,"[ 0.11353408  0.1173356  -0.03298499  0.00234741 -0.13740457  0.03468701
 -0.04547957 -0.11842219  0.02308061 -0.18699742]",0.8491447141500079,235749
231,"[ 0.11353408  0.1173356  -0.03298499  0.00234741 -0.13740457  0.03468701
 -0.04547957 -0.11842219  0.02308061 -0.18699742]",0.8491447141500079,236774
232,"[ 0.11353408  0.1173356  -0.03298499  0.00234741 -0.13740457  0.03468701
 -0.04547957 -0.11842219  0.02308061 -0.18699742]",0.8491447141500079,237799
233,"[-0.03251762 -0.10523483  0.02106832  0.09923424  0.01081946  0.05599451
 -0.15221271 -0.17314667 -0.03044399 -0.05314899]",0.7446067240934444,238824
234,"[-0.03251762 -0.10523483  0.02106832  0.09923424  0.01081946  0.05599451
 -0.15221271 -0.17314667 -0.03044399 -0.05314899]",0.7446067240934444,239849
235,"[-0.03251762 -0.10523483  0.02106832  0.09923424  0.01081946  0.05599451
 -0.15221271 -0.17314667 -0.03044399 -0.05314899]",0.7446067240934444,240874
236,"[-0.03176615 -0.16891556  0.0164073   0.04644877 -0.09954316 -0.00101833
  0.11820607  0.00398468 -0.08365294  0.01542757]",0.6159572903082595,241899
237,"[-0.03176615 -0.16891556  0.0164073   0.04644877 -0.09954316 -0.00101833
  0.11820607  0.00398468 -0.08365294  0.01542757]",0.6159572903082595,242924
238,"[-0.03176615 -0.16891556  0.0164073   0.04644877 -0.09954316 -0.00101833
  0.11820607  0.00398468 -0.08365294  0.01542757]",0.6159572903082595,243949
239,"[-0.03176615 -0.16891556  0.0164073   0.04644877 -0.09954316 -0.00101833
  0.11820607  0.00398468 -0.08365294  0.01542757]",0.6159572903082595,244974
240,"[-0.03176615 -0.16891556  0.0164073   0.04644877 -0.09954316 -0.00101833
  0.11820607  0.00398468 -0.08365294  0.01542757]",0.6159572903082595,245999
241,"[-0.03176615 -0.16891556  0.0164073   0.04644877 -0.09954316 -0.00101833
  0.11820607  0.00398468 -0.08365294  0.01542757]",0.6159572903082595,247024
242,"[-0.03542834  0.05235991  0.0241348  -0.05987906  0.18222238  0.06680722
  0.05043471 -0.01546437 -0.00946069  0.04708082]",0.5255906773168033,248049
243,"[-0.03542834  0.05235991  0.0241348  -0.05987906  0.18222238  0.06680722
  0.05043471 -0.01546437 -0.00946069  0.04708082]",0.5255906773168033,249074
244,"[-0.03542834  0.05235991  0.0241348  -0.05987906  0.18222238  0.06680722
  0.05043471 -0.01546437 -0.00946069  0.04708082]",0.5255906773168033,250099
245,"[-0.03542834  0.05235991  0.0241348  -0.05987906  0.18222238  0.06680722
  0.05043471 -0.01546437 -0.00946069  0.04708082]",0.5255906773168033,251124
246,"[-0.03542834  0.05235991  0.0241348  -0.05987906  0.18222238  0.06680722
  0.05043471 -0.01546437 -0.00946069  0.04708082]",0.5255906773168033,252149
247,"[-0.03542834  0.05235991  0.0241348  -0.05987906  0.18222238  0.06680722
  0.05043471 -0.01546437 -0.00946069  0.04708082]",0.5255906773168033,253174
248,"[-0.03542834  0.05235991  0.0241348  -0.05987906  0.18222238  0.06680722
  0.05043471 -0.01546437 -0.00946069  0.04708082]",0.5255906773168033,254199
249,"[ 0.05064217  0.00754651 -0.01406141  0.03629897  0.00799276  0.12868708
 -0.09869526  0.08935653  0.07163709  0.06446445]",0.5115266921355937,255224
250,"[ 0.05064217  0.00754651 -0.01406141  0.03629897  0.00799276  0.12868708
 -0.09869526  0.08935653  0.07163709  0.06446445]",0.5115266921355937,256249
251,"[ 0.05064217  0.00754651 -0.01406141  0.03629897  0.00799276  0.12868708
 -0.09869526  0.08935653  0.07163709  0.06446445]",0.5115266921355937,257274
252,"[ 0.05064217  0.00754651 -0.01406141  0.03629897  0.00799276  0.12868708
 -0.09869526  0.08935653  0.07163709  0.06446445]",0.5115266921355937,258299
253,"[ 0.01005429  0.07195349  0.02154688 -0.00178059  0.04161128  0.00109537
  0.00966036 -0.14577466 -0.09978531 -0.01032858]",0.4394435804759955,259324
254,"[ 0.01005429  0.07195349  0.02154688 -0.00178059  0.04161128  0.00109537
  0.00966036 -0.14577466 -0.09978531 -0.01032858]",0.4394435804759955,260349
255,"[ 0.01005429  0.07195349  0.02154688 -0.00178059  0.04161128  0.00109537
  0.00966036 -0.14577466 -0.09978531 -0.01032858]",0.4394435804759955,261374
256,"[ 0.01005429  0.07195349  0.02154688 -0.00178059  0.04161128  0.00109537
  0.00966036 -0.14577466 -0.09978531 -0.01032858]",0.4394435804759955,262399
257,"[ 0.01005429  0.07195349  0.02154688 -0.00178059  0.04161128  0.00109537
  0.00966036 -0.14577466 -0.09978531 -0.01032858]",0.4394435804759955,263424
258,"[ 0.02508797 -0.02726564  0.11290881  0.04581775 -0.02868097  0.05378117
 -0.04923307  0.09126315 -0.00145106 -0.03595474]",0.3870951527379387,264449
259,"[-0.05375654 -0.03325853  0.07994033  0.0109811   0.00718895  0.03931689
  0.00050004  0.01696279 -0.12357329  0.0346721 ]",0.3595889044682896,265474
260,"[-0.05375654 -0.03325853  0.07994033  0.0109811   0.00718895  0.03931689
  0.00050004  0.01696279 -0.12357329  0.0346721 ]",0.3595889044682896,266499
261,"[-0.06441114 -0.07556266  0.02798455  0.05260485  0.01546086  0.01544322
  0.05940438  0.0398125   0.04468828  0.01308707]",0.2931378393881805,267524
262,"[-0.06441114 -0.07556266  0.02798455  0.05260485  0.01546086  0.01544322
  0.05940438  0.0398125   0.04468828  0.01308707]",0.2931378393881805,268549
263,"[-0.06441114 -0.07556266  0.02798455  0.05260485  0.01546086  0.01544322
  0.05940438  0.0398125   0.04468828  0.01308707]",0.2931378393881805,269574
264,"[-0.06441114 -0.07556266  0.02798455  0.05260485  0.01546086  0.01544322
  0.05940438  0.0398125   0.04468828  0.01308707]",0.2931378393881805,270599
265,"[-0.06441114 -0.07556266  0.02798455  0.05260485  0.01546086  0.01544322
  0.05940438  0.0398125   0.04468828  0.01308707]",0.2931378393881805,271624
266,"[-0.06441114 -0.07556266  0.02798455  0.05260485  0.01546086  0.01544322
  0.05940438  0.0398125   0.04468828  0.01308707]",0.2931378393881805,272649
267,"[-0.06441114 -0.07556266  0.02798455  0.05260485  0.01546086  0.01544322
  0.05940438  0.0398125   0.04468828  0.01308707]",0.2931378393881805,273674
268,"[-0.06441114 -0.07556266  0.02798455  0.05260485  0.01546086  0.01544322
  0.05940438  0.0398125   0.04468828  0.01308707]",0.2931378393881805,274699
269,"[-0.06441114 -0.07556266  0.02798455  0.05260485  0.01546086  0.01544322
  0.05940438  0.0398125   0.04468828  0.01308707]",0.2931378393881805,275724
270,"[-0.06441114 -0.07556266  0.02798455  0.05260485  0.01546086  0.01544322
  0.05940438  0.0398125   0.04468828  0.01308707]",0.2931378393881805,276749
271,"[-0.02568132  0.01763977 -0.0392549   0.01708289 -0.00638268  0.00614633
 -0.08934134  0.04150737  0.0306872  -0.0150058 ]",0.2193974601043931,277774
272,"[ 2.93770730e-02 -3.52413575e-02  5.87013988e-02  2.55563496e-02
  4.07397258e-02  1.52986108e-02 -3.80868459e-03  8.93072487e-03
 -3.99074227e-02  9.26979956e-05]",0.17638387271356892,278799
273,"[ 2.93770730e-02 -3.52413575e-02  5.87013988e-02  2.55563496e-02
  4.07397258e-02  1.52986108e-02 -3.80868459e-03  8.93072487e-03
 -3.99074227e-02  9.26979956e-05]",0.17638387271356892,279824
274,"[ 2.93770730e-02 -3.52413575e-02  5.87013988e-02  2.55563496e-02
  4.07397258e-02  1.52986108e-02 -3.80868459e-03  8.93072487e-03
 -3.99074227e-02  9.26979956e-05]",0.17638387271356892,280849
275,"[ 2.93770730e-02 -3.52413575e-02  5.87013988e-02  2.55563496e-02
  4.07397258e-02  1.52986108e-02 -3.80868459e-03  8.93072487e-03
 -3.99074227e-02  9.26979956e-05]",0.17638387271356892,281874
276,"[ 2.93770730e-02 -3.52413575e-02  5.87013988e-02  2.55563496e-02
  4.07397258e-02  1.52986108e-02 -3.80868459e-03  8.93072487e-03
 -3.99074227e-02  9.26979956e-05]",0.17638387271356892,282899
277,"[ 2.93770730e-02 -3.52413575e-02  5.87013988e-02  2.55563496e-02
  4.07397258e-02  1.52986108e-02 -3.80868459e-03  8.93072487e-03
 -3.99074227e-02  9.26979956e-05]",0.17638387271356892,283924
278,"[ 2.93770730e-02 -3.52413575e-02  5.87013988e-02  2.55563496e-02
  4.07397258e-02  1.52986108e-02 -3.80868459e-03  8.93072487e-03
 -3.99074227e-02  9.26979956e-05]",0.17638387271356892,284949
279,"[ 2.93770730e-02 -3.52413575e-02  5.87013988e-02  2.55563496e-02
  4.07397258e-02  1.52986108e-02 -3.80868459e-03  8.93072487e-03
 -3.99074227e-02  9.26979956e-05]",0.17638387271356892,285974
280,"[ 2.93770730e-02 -3.52413575e-02  5.87013988e-02  2.55563496e-02
  4.07397258e-02  1.52986108e-02 -3.80868459e-03  8.93072487e-03
 -3.99074227e-02  9.26979956e-05]",0.17638387271356892,286999
281,"[ 2.93770730e-02 -3.52413575e-02  5.87013988e-02  2.55563496e-02
  4.07397258e-02  1.52986108e-02 -3.80868459e-03  8.93072487e-03
 -3.99074227e-02  9.26979956e-05]",0.17638387271356892,288024
282,"[ 2.93770730e-02 -3.52413575e-02  5.87013988e-02  2.55563496e-02
  4.07397258e-02  1.52986108e-02 -3.80868459e-03  8.93072487e-03
 -3.99074227e-02  9.26979956e-05]",0.17638387271356892,289049
283,"[ 2.93770730e-02 -3.52413575e-02  5.87013988e-02  2.55563496e-02
  4.07397258e-02  1.52986108e-02 -3.80868459e-03  8.93072487e-03
 -3.99074227e-02  9.26979956e-05]",0.17638387271356892,290074
284,"[-0.03364234  0.02720117  0.01376689 -0.02002026 -0.03681912 -0.01530841
 -0.02899754  0.03633978 -0.04313749 -0.02158407]",0.16181922740414167,291099
285,"[-0.03364234  0.02720117  0.01376689 -0.02002026 -0.03681912 -0.01530841
 -0.02899754  0.03633978 -0.04313749 -0.02158407]",0.16181922740414167,292124
286,"[-0.03364234  0.02720117  0.01376689 -0.02002026 -0.03681912 -0.01530841
 -0.02899754  0.03633978 -0.04313749 -0.02158407]",0.16181922740414167,293149
287,"[-0.03364234  0.02720117  0.01376689 -0.02002026 -0.03681912 -0.01530841
 -0.02899754  0.03633978 -0.04313749 -0.02158407]",0.16181922740414167,294174
288,"[-0.03364234  0.02720117  0.01376689 -0.02002026 -0.03681912 -0.01530841
 -0.02899754  0.03633978 -0.04313749 -0.02158407]",0.16181922740414167,295199
289,"[-0.03364234  0.02720117  0.01376689 -0.02002026 -0.03681912 -0.01530841
 -0.02899754  0.03633978 -0.04313749 -0.02158407]",0.16181922740414167,296224
290,"[-0.03364234  0.02720117  0.01376689 -0.02002026 -0.03681912 -0.01530841
 -0.02899754  0.03633978 -0.04313749 -0.02158407]",0.16181922740414167,297249
291,"[-0.03364234  0.02720117  0.01376689 -0.02002026 -0.03681912 -0.01530841
 -0.02899754  0.03633978 -0.04313749 -0.02158407]",0.16181922740414167,298274
292,"[ 0.0129265   0.03479978 -0.00815316  0.04653959 -0.00455633 -0.02778288
 -0.02624262  0.03805241 -0.00424029 -0.02381119]",0.1442783234919216,299299
293,"[-0.00185214  0.02335047  0.02216315 -0.0184105  -0.02875273 -0.00343366
 -0.05228025  0.00954402 -0.00524942 -0.0110634 ]",0.11849339827999161,300324
294,"[-0.00185214  0.02335047  0.02216315 -0.0184105  -0.02875273 -0.00343366
 -0.05228025  0.00954402 -0.00524942 -0.0110634 ]",0.11849339827999161,301349
295,"[-0.00185214  0.02335047  0.02216315 -0.0184105  -0.02875273 -0.00343366
 -0.05228025  0.00954402 -0.00524942 -0.0110634 ]",0.11849339827999161,302374
296,"[-0.00185214  0.02335047  0.02216315 -0.0184105  -0.02875273 -0.00343366
 -0.05228025  0.00954402 -0.00524942 -0.0110634 ]",0.11849339827999161,303399
297,"[-0.00185214  0.02335047  0.02216315 -0.0184105  -0.02875273 -0.00343366
 -0.05228025  0.00954402 -0.00524942 -0.0110634 ]",0.11849339827999161,304424
298,"[-0.02413762  0.0356334  -0.02195728 -0.00739457 -0.02351504  0.00055568
  0.00205727  0.02273804  0.00050662 -0.02652393]",0.10370350520135974,305449
299,"[-0.02413762  0.0356334  -0.02195728 -0.00739457 -0.02351504  0.00055568
  0.00205727  0.02273804  0.00050662 -0.02652393]",0.10370350520135974,306474
300,"[-0.02413762  0.0356334  -0.02195728 -0.00739457 -0.02351504  0.00055568
  0.00205727  0.02273804  0.00050662 -0.02652393]",0.10370350520135974,307499
301,"[-0.02413762  0.0356334  -0.02195728 -0.00739457 -0.02351504  0.00055568
  0.00205727  0.02273804  0.00050662 -0.02652393]",0.10370350520135974,308524
302,"[-0.02984757  0.01651326 -0.00872609  0.00545119 -0.00887211 -0.02594009
  0.00918545  0.03230199  0.01111875 -0.00421157]",0.08997800711850745,309549
303,"[-0.02984757  0.01651326 -0.00872609  0.00545119 -0.00887211 -0.02594009
  0.00918545  0.03230199  0.01111875 -0.00421157]",0.08997800711850745,310574
304,"[-0.02984757  0.01651326 -0.00872609  0.00545119 -0.00887211 -0.02594009
  0.00918545  0.03230199  0.01111875 -0.00421157]",0.08997800711850745,311599
305,"[-0.02984757  0.01651326 -0.00872609  0.00545119 -0.00887211 -0.02594009
  0.00918545  0.03230199  0.01111875 -0.00421157]",0.08997800711850745,312624
306,"[-0.02984757  0.01651326 -0.00872609  0.00545119 -0.00887211 -0.02594009
  0.00918545  0.03230199  0.01111875 -0.00421157]",0.08997800711850745,313649
307,"[-0.02984757  0.01651326 -0.00872609  0.00545119 -0.00887211 -0.02594009
  0.00918545  0.03230199  0.01111875 -0.00421157]",0.08997800711850745,314674
308,"[-0.02062954  0.00264375 -0.01536653  0.01310668  0.01221011 -0.01115525
 -0.00692275 -0.00619985  0.00256047 -0.02500467]",0.0638704611661649,315699
309,"[-0.02062954  0.00264375 -0.01536653  0.01310668  0.01221011 -0.01115525
 -0.00692275 -0.00619985  0.00256047 -0.02500467]",0.0638704611661649,316724
310,"[-0.02062954  0.00264375 -0.01536653  0.01310668  0.01221011 -0.01115525
 -0.00692275 -0.00619985  0.00256047 -0.02500467]",0.0638704611661649,317749
311,"[-0.02062954  0.00264375 -0.01536653  0.01310668  0.01221011 -0.01115525
 -0.00692275 -0.00619985  0.00256047 -0.02500467]",0.0638704611661649,318774
312,"[-0.02062954  0.00264375 -0.01536653  0.01310668  0.01221011 -0.01115525
 -0.00692275 -0.00619985  0.00256047 -0.02500467]",0.0638704611661649,319799
313,"[-0.02062954  0.00264375 -0.01536653  0.01310668  0.01221011 -0.01115525
 -0.00692275 -0.00619985  0.00256047 -0.02500467]",0.0638704611661649,320824
314,"[-0.02062954  0.00264375 -0.01536653  0.01310668  0.01221011 -0.01115525
 -0.00692275 -0.00619985  0.00256047 -0.02500467]",0.0638704611661649,321849
315,"[-0.02062954  0.00264375 -0.01536653  0.01310668  0.01221011 -0.01115525
 -0.00692275 -0.00619985  0.00256047 -0.02500467]",0.0638704611661649,322874
316,"[-0.02062954  0.00264375 -0.01536653  0.01310668  0.01221011 -0.01115525
 -0.00692275 -0.00619985  0.00256047 -0.02500467]",0.0638704611661649,323899
317,"[-0.02062954  0.00264375 -0.01536653  0.01310668  0.01221011 -0.01115525
 -0.00692275 -0.00619985  0.00256047 -0.02500467]",0.0638704611661649,324924
318,"[-0.02062954  0.00264375 -0.01536653  0.01310668  0.01221011 -0.01115525
 -0.00692275 -0.00619985  0.00256047 -0.02500467]",0.0638704611661649,325949
319,"[-0.02062954  0.00264375 -0.01536653  0.01310668  0.01221011 -0.01115525
 -0.00692275 -0.00619985  0.00256047 -0.02500467]",0.0638704611661649,326974
320,"[-0.02062954  0.00264375 -0.01536653  0.01310668  0.01221011 -0.01115525
 -0.00692275 -0.00619985  0.00256047 -0.02500467]",0.0638704611661649,327999
321,"[-0.02062954  0.00264375 -0.01536653  0.01310668  0.01221011 -0.01115525
 -0.00692275 -0.00619985  0.00256047 -0.02500467]",0.0638704611661649,329024
322,"[-0.02062954  0.00264375 -0.01536653  0.01310668  0.01221011 -0.01115525
 -0.00692275 -0.00619985  0.00256047 -0.02500467]",0.0638704611661649,330049
323,"[ 0.00295215 -0.00991439  0.01298255  0.00333269  0.00817795  0.00838691
 -0.00506259  0.00072663 -0.00268751  0.02636592]",0.04906151866960018,331074
324,"[ 0.00295215 -0.00991439  0.01298255  0.00333269  0.00817795  0.00838691
 -0.00506259  0.00072663 -0.00268751  0.02636592]",0.04906151866960018,332099
325,"[ 0.00295215 -0.00991439  0.01298255  0.00333269  0.00817795  0.00838691
 -0.00506259  0.00072663 -0.00268751  0.02636592]",0.04906151866960018,333124
326,"[ 0.00295215 -0.00991439  0.01298255  0.00333269  0.00817795  0.00838691
 -0.00506259  0.00072663 -0.00268751  0.02636592]",0.04906151866960018,334149
