#Gen,Best Ind,Fitness,#Evals
167,"[-0.72514727 -0.27891085 -0.16196595 -0.04022705  0.12296874  0.97584987
  0.0741706  -0.00835135  0.03117379 -0.25127109]",2.514218840433092,171174
168,"[-0.72514727 -0.27891085 -0.16196595 -0.04022705  0.12296874  0.97584987
  0.0741706  -0.00835135  0.03117379 -0.25127109]",2.514218840433092,172199
169,"[-0.72514727 -0.27891085 -0.16196595 -0.04022705  0.12296874  0.97584987
  0.0741706  -0.00835135  0.03117379 -0.25127109]",2.514218840433092,173224
170,"[-0.43718027 -0.11203541  0.07039278  0.091293   -0.11690799  0.01609231
  0.05448281 -0.27154031 -0.21229388  0.62156672]",2.337639376911959,174249
171,"[-0.43718027 -0.11203541  0.07039278  0.091293   -0.11690799  0.01609231
  0.05448281 -0.27154031 -0.21229388  0.62156672]",2.337639376911959,175274
172,"[-0.43718027 -0.11203541  0.07039278  0.091293   -0.11690799  0.01609231
  0.05448281 -0.27154031 -0.21229388  0.62156672]",2.337639376911959,176299
173,"[-0.43718027 -0.11203541  0.07039278  0.091293   -0.11690799  0.01609231
  0.05448281 -0.27154031 -0.21229388  0.62156672]",2.337639376911959,177324
174,"[-0.43718027 -0.11203541  0.07039278  0.091293   -0.11690799  0.01609231
  0.05448281 -0.27154031 -0.21229388  0.62156672]",2.337639376911959,178349
175,"[-0.43718027 -0.11203541  0.07039278  0.091293   -0.11690799  0.01609231
  0.05448281 -0.27154031 -0.21229388  0.62156672]",2.337639376911959,179374
176,"[-0.43718027 -0.11203541  0.07039278  0.091293   -0.11690799  0.01609231
  0.05448281 -0.27154031 -0.21229388  0.62156672]",2.337639376911959,180399
177,"[-0.43718027 -0.11203541  0.07039278  0.091293   -0.11690799  0.01609231
  0.05448281 -0.27154031 -0.21229388  0.62156672]",2.337639376911959,181424
178,"[-0.15712048  0.29739611  0.12336     0.24294743 -0.1120154   0.29178514
 -0.05111798 -0.02631954 -0.44920199  0.06173125]",2.1785749582556595,182449
179,"[-0.15712048  0.29739611  0.12336     0.24294743 -0.1120154   0.29178514
 -0.05111798 -0.02631954 -0.44920199  0.06173125]",2.1785749582556595,183474
180,"[-0.15712048  0.29739611  0.12336     0.24294743 -0.1120154   0.29178514
 -0.05111798 -0.02631954 -0.44920199  0.06173125]",2.1785749582556595,184499
181,"[-0.15712048  0.29739611  0.12336     0.24294743 -0.1120154   0.29178514
 -0.05111798 -0.02631954 -0.44920199  0.06173125]",2.1785749582556595,185524
182,"[-0.15712048  0.29739611  0.12336     0.24294743 -0.1120154   0.29178514
 -0.05111798 -0.02631954 -0.44920199  0.06173125]",2.1785749582556595,186549
183,"[ 0.7565998  -0.14592225 -0.08708814 -0.31297074 -0.09666317 -0.04891799
 -0.23053983 -0.04090544 -0.2388961   0.0172147 ]",2.1773696601612262,187574
184,"[ 0.7565998  -0.14592225 -0.08708814 -0.31297074 -0.09666317 -0.04891799
 -0.23053983 -0.04090544 -0.2388961   0.0172147 ]",2.1773696601612262,188599
185,"[ 0.18257362 -0.22054258  0.04932126 -0.35432633  0.1636078  -0.21364131
 -0.05001659  0.0115126  -0.46677579  0.06126632]",2.1684910052867434,189624
186,"[ 0.18257362 -0.22054258  0.04932126 -0.35432633  0.1636078  -0.21364131
 -0.05001659  0.0115126  -0.46677579  0.06126632]",2.1684910052867434,190649
187,"[ 0.18257362 -0.22054258  0.04932126 -0.35432633  0.1636078  -0.21364131
 -0.05001659  0.0115126  -0.46677579  0.06126632]",2.1684910052867434,191674
188,"[ 0.18257362 -0.22054258  0.04932126 -0.35432633  0.1636078  -0.21364131
 -0.05001659  0.0115126  -0.46677579  0.06126632]",2.1684910052867434,192699
189,"[ 0.18257362 -0.22054258  0.04932126 -0.35432633  0.1636078  -0.21364131
 -0.05001659  0.0115126  -0.46677579  0.06126632]",2.1684910052867434,193724
190,"[ 0.18257362 -0.22054258  0.04932126 -0.35432633  0.1636078  -0.21364131
 -0.05001659  0.0115126  -0.46677579  0.06126632]",2.1684910052867434,194749
191,"[ 0.18257362 -0.22054258  0.04932126 -0.35432633  0.1636078  -0.21364131
 -0.05001659  0.0115126  -0.46677579  0.06126632]",2.1684910052867434,195774
192,"[ 0.18257362 -0.22054258  0.04932126 -0.35432633  0.1636078  -0.21364131
 -0.05001659  0.0115126  -0.46677579  0.06126632]",2.1684910052867434,196799
193,"[ 0.18257362 -0.22054258  0.04932126 -0.35432633  0.1636078  -0.21364131
 -0.05001659  0.0115126  -0.46677579  0.06126632]",2.1684910052867434,197824
194,"[ 0.18257362 -0.22054258  0.04932126 -0.35432633  0.1636078  -0.21364131
 -0.05001659  0.0115126  -0.46677579  0.06126632]",2.1684910052867434,198849
195,"[ 0.18257362 -0.22054258  0.04932126 -0.35432633  0.1636078  -0.21364131
 -0.05001659  0.0115126  -0.46677579  0.06126632]",2.1684910052867434,199874
196,"[-0.23420321  0.07494071  0.00136185 -0.36904295 -0.12929534  0.17149781
 -0.16660006 -0.19682956  0.10522815  0.09802848]",1.7986951857252262,200899
197,"[-0.23420321  0.07494071  0.00136185 -0.36904295 -0.12929534  0.17149781
 -0.16660006 -0.19682956  0.10522815  0.09802848]",1.7986951857252262,201924
198,"[-0.23420321  0.07494071  0.00136185 -0.36904295 -0.12929534  0.17149781
 -0.16660006 -0.19682956  0.10522815  0.09802848]",1.7986951857252262,202949
199,"[-0.23420321  0.07494071  0.00136185 -0.36904295 -0.12929534  0.17149781
 -0.16660006 -0.19682956  0.10522815  0.09802848]",1.7986951857252262,203974
200,"[-0.23420321  0.07494071  0.00136185 -0.36904295 -0.12929534  0.17149781
 -0.16660006 -0.19682956  0.10522815  0.09802848]",1.7986951857252262,204999
201,"[-0.23420321  0.07494071  0.00136185 -0.36904295 -0.12929534  0.17149781
 -0.16660006 -0.19682956  0.10522815  0.09802848]",1.7986951857252262,206024
202,"[-0.04618259 -0.93311258  0.07394366  0.13330178  0.05202538  0.01615838
 -0.07162898  0.02250424  0.02542704  0.26706631]",1.671564865295537,207049
203,"[-0.04618259 -0.93311258  0.07394366  0.13330178  0.05202538  0.01615838
 -0.07162898  0.02250424  0.02542704  0.26706631]",1.671564865295537,208074
204,"[-0.04927552  0.00316266 -0.16767137  0.086276   -0.15523685  0.09230951
  0.01644575 -0.11268542 -0.08740429 -0.18655093]",1.003378138556926,209099
205,"[-0.04927552  0.00316266 -0.16767137  0.086276   -0.15523685  0.09230951
  0.01644575 -0.11268542 -0.08740429 -0.18655093]",1.003378138556926,210124
206,"[ 0.00277979 -0.09780194  0.07039278  0.03991109 -0.11690799 -0.11028403
  0.05448281  0.04217589 -0.04461829  0.01998044]",0.5219111022052769,211149
207,"[ 0.00277979 -0.09780194  0.07039278  0.03991109 -0.11690799 -0.11028403
  0.05448281  0.04217589 -0.04461829  0.01998044]",0.5219111022052769,212174
208,"[ 0.00277979 -0.09780194  0.07039278  0.03991109 -0.11690799 -0.11028403
  0.05448281  0.04217589 -0.04461829  0.01998044]",0.5219111022052769,213199
209,"[ 0.00277979 -0.09780194  0.07039278  0.03991109 -0.11690799 -0.11028403
  0.05448281  0.04217589 -0.04461829  0.01998044]",0.5219111022052769,214224
210,"[ 0.00277979 -0.09780194  0.07039278  0.03991109 -0.11690799 -0.11028403
  0.05448281  0.04217589 -0.04461829  0.01998044]",0.5219111022052769,215249
211,"[ 0.00277979 -0.09780194  0.07039278  0.03991109 -0.11690799 -0.11028403
  0.05448281  0.04217589 -0.04461829  0.01998044]",0.5219111022052769,216274
212,"[ 0.00277979 -0.09780194  0.07039278  0.03991109 -0.11690799 -0.11028403
  0.05448281  0.04217589 -0.04461829  0.01998044]",0.5219111022052769,217299
213,"[ 0.00277979 -0.09780194  0.07039278  0.03991109 -0.11690799 -0.11028403
  0.05448281  0.04217589 -0.04461829  0.01998044]",0.5219111022052769,218324
214,"[ 0.00277979 -0.09780194  0.07039278  0.03991109 -0.11690799 -0.11028403
  0.05448281  0.04217589 -0.04461829  0.01998044]",0.5219111022052769,219349
215,"[ 0.00277979 -0.09780194  0.07039278  0.03991109 -0.11690799 -0.11028403
  0.05448281  0.04217589 -0.04461829  0.01998044]",0.5219111022052769,220374
216,"[ 0.00277979 -0.09780194  0.07039278  0.03991109 -0.11690799 -0.11028403
  0.05448281  0.04217589 -0.04461829  0.01998044]",0.5219111022052769,221399
217,"[ 0.00277979 -0.09780194  0.07039278  0.03991109 -0.11690799 -0.11028403
  0.05448281  0.04217589 -0.04461829  0.01998044]",0.5219111022052769,222424
218,"[ 0.00277979 -0.09780194  0.07039278  0.03991109 -0.11690799 -0.11028403
  0.05448281  0.04217589 -0.04461829  0.01998044]",0.5219111022052769,223449
219,"[ 0.00277979 -0.09780194  0.07039278  0.03991109 -0.11690799 -0.11028403
  0.05448281  0.04217589 -0.04461829  0.01998044]",0.5219111022052769,224474
220,"[ 0.00277979 -0.09780194  0.07039278  0.03991109 -0.11690799 -0.11028403
  0.05448281  0.04217589 -0.04461829  0.01998044]",0.5219111022052769,225499
221,"[ 0.00277979 -0.09780194  0.07039278  0.03991109 -0.11690799 -0.11028403
  0.05448281  0.04217589 -0.04461829  0.01998044]",0.5219111022052769,226524
222,"[ 0.00277979 -0.09780194  0.07039278  0.03991109 -0.11690799 -0.11028403
  0.05448281  0.04217589 -0.04461829  0.01998044]",0.5219111022052769,227549
223,"[ 0.00277979 -0.09780194  0.07039278  0.03991109 -0.11690799 -0.11028403
  0.05448281  0.04217589 -0.04461829  0.01998044]",0.5219111022052769,228574
224,"[ 0.00277979 -0.09780194  0.07039278  0.03991109 -0.11690799 -0.11028403
  0.05448281  0.04217589 -0.04461829  0.01998044]",0.5219111022052769,229599
225,"[ 0.00277979 -0.09780194  0.07039278  0.03991109 -0.11690799 -0.11028403
  0.05448281  0.04217589 -0.04461829  0.01998044]",0.5219111022052769,230624
226,"[ 0.00277979 -0.09780194  0.07039278  0.03991109 -0.11690799 -0.11028403
  0.05448281  0.04217589 -0.04461829  0.01998044]",0.5219111022052769,231649
227,"[ 0.00277979 -0.09780194  0.07039278  0.03991109 -0.11690799 -0.11028403
  0.05448281  0.04217589 -0.04461829  0.01998044]",0.5219111022052769,232674
228,"[ 0.00277979 -0.09780194  0.07039278  0.03991109 -0.11690799 -0.11028403
  0.05448281  0.04217589 -0.04461829  0.01998044]",0.5219111022052769,233699
229,"[ 0.00277979 -0.09780194  0.07039278  0.03991109 -0.11690799 -0.11028403
  0.05448281  0.04217589 -0.04461829  0.01998044]",0.5219111022052769,234724
230,"[ 0.00277979 -0.09780194  0.07039278  0.03991109 -0.11690799 -0.11028403
  0.05448281  0.04217589 -0.04461829  0.01998044]",0.5219111022052769,235749
231,"[ 0.00277979 -0.09780194  0.07039278  0.03991109 -0.11690799 -0.11028403
  0.05448281  0.04217589 -0.04461829  0.01998044]",0.5219111022052769,236774
232,"[ 0.00277979 -0.09780194  0.07039278  0.03991109 -0.11690799 -0.11028403
  0.05448281  0.04217589 -0.04461829  0.01998044]",0.5219111022052769,237799
233,"[ 0.00277979 -0.09780194  0.07039278  0.03991109 -0.11690799 -0.11028403
  0.05448281  0.04217589 -0.04461829  0.01998044]",0.5219111022052769,238824
234,"[ 0.00277979 -0.09780194  0.07039278  0.03991109 -0.11690799 -0.11028403
  0.05448281  0.04217589 -0.04461829  0.01998044]",0.5219111022052769,239849
235,"[ 0.00277979 -0.09780194  0.07039278  0.03991109 -0.11690799 -0.11028403
  0.05448281  0.04217589 -0.04461829  0.01998044]",0.5219111022052769,240874
236,"[ 0.00277979 -0.09780194  0.07039278  0.03991109 -0.11690799 -0.11028403
  0.05448281  0.04217589 -0.04461829  0.01998044]",0.5219111022052769,241899
237,"[ 0.00277979 -0.09780194  0.07039278  0.03991109 -0.11690799 -0.11028403
  0.05448281  0.04217589 -0.04461829  0.01998044]",0.5219111022052769,242924
238,"[ 0.00277979 -0.09780194  0.07039278  0.03991109 -0.11690799 -0.11028403
  0.05448281  0.04217589 -0.04461829  0.01998044]",0.5219111022052769,243949
239,"[ 0.00277979 -0.09780194  0.07039278  0.03991109 -0.11690799 -0.11028403
  0.05448281  0.04217589 -0.04461829  0.01998044]",0.5219111022052769,244974
240,"[ 0.00277979 -0.09780194  0.07039278  0.03991109 -0.11690799 -0.11028403
  0.05448281  0.04217589 -0.04461829  0.01998044]",0.5219111022052769,245999
241,"[ 0.00277979 -0.09780194  0.07039278  0.03991109 -0.11690799 -0.11028403
  0.05448281  0.04217589 -0.04461829  0.01998044]",0.5219111022052769,247024
242,"[ 0.00277979 -0.09780194  0.07039278  0.03991109 -0.11690799 -0.11028403
  0.05448281  0.04217589 -0.04461829  0.01998044]",0.5219111022052769,248049
243,"[ 0.00277979 -0.09780194  0.07039278  0.03991109 -0.11690799 -0.11028403
  0.05448281  0.04217589 -0.04461829  0.01998044]",0.5219111022052769,249074
244,"[ 0.00277979 -0.09780194  0.07039278  0.03991109 -0.11690799 -0.11028403
  0.05448281  0.04217589 -0.04461829  0.01998044]",0.5219111022052769,250099
245,"[-0.043517   -0.00061222  0.13793017  0.00493589  0.04115293 -0.00329713
 -0.0006937  -0.01101664 -0.02695227  0.12481454]",0.4404743650949041,251124
246,"[-0.043517   -0.00061222  0.13793017  0.00493589  0.04115293 -0.00329713
 -0.0006937  -0.01101664 -0.02695227  0.12481454]",0.4404743650949041,252149
247,"[ 0.00812524 -0.01525884 -0.0052353   0.01544672 -0.02949727 -0.07382378
  0.13202058 -0.03656759 -0.01616931 -0.03364564]",0.34271531608623507,253174
248,"[ 0.00812524 -0.01525884 -0.0052353   0.01544672 -0.02949727 -0.07382378
  0.13202058 -0.03656759 -0.01616931 -0.03364564]",0.34271531608623507,254199
249,"[ 0.00812524 -0.01525884 -0.0052353   0.01544672 -0.02949727 -0.07382378
  0.13202058 -0.03656759 -0.01616931 -0.03364564]",0.34271531608623507,255224
250,"[ 0.00812524 -0.01525884 -0.0052353   0.01544672 -0.02949727 -0.07382378
  0.13202058 -0.03656759 -0.01616931 -0.03364564]",0.34271531608623507,256249
251,"[ 0.00812524 -0.01525884 -0.0052353   0.01544672 -0.02949727 -0.07382378
  0.13202058 -0.03656759 -0.01616931 -0.03364564]",0.34271531608623507,257274
252,"[ 0.00812524 -0.01525884 -0.0052353   0.01544672 -0.02949727 -0.07382378
  0.13202058 -0.03656759 -0.01616931 -0.03364564]",0.34271531608623507,258299
253,"[ 0.00812524 -0.01525884 -0.0052353   0.01544672 -0.02949727 -0.07382378
  0.13202058 -0.03656759 -0.01616931 -0.03364564]",0.34271531608623507,259324
254,"[ 0.00812524 -0.01525884 -0.0052353   0.01544672 -0.02949727 -0.07382378
  0.13202058 -0.03656759 -0.01616931 -0.03364564]",0.34271531608623507,260349
255,"[ 0.00812524 -0.01525884 -0.0052353   0.01544672 -0.02949727 -0.07382378
  0.13202058 -0.03656759 -0.01616931 -0.03364564]",0.34271531608623507,261374
256,"[ 0.00812524 -0.01525884 -0.0052353   0.01544672 -0.02949727 -0.07382378
  0.13202058 -0.03656759 -0.01616931 -0.03364564]",0.34271531608623507,262399
257,"[ 0.00812524 -0.01525884 -0.0052353   0.01544672 -0.02949727 -0.07382378
  0.13202058 -0.03656759 -0.01616931 -0.03364564]",0.34271531608623507,263424
258,"[ 0.00812524 -0.01525884 -0.0052353   0.01544672 -0.02949727 -0.07382378
  0.13202058 -0.03656759 -0.01616931 -0.03364564]",0.34271531608623507,264449
259,"[ 0.00812524 -0.01525884 -0.0052353   0.01544672 -0.02949727 -0.07382378
  0.13202058 -0.03656759 -0.01616931 -0.03364564]",0.34271531608623507,265474
260,"[ 0.00812524 -0.01525884 -0.0052353   0.01544672 -0.02949727 -0.07382378
  0.13202058 -0.03656759 -0.01616931 -0.03364564]",0.34271531608623507,266499
261,"[ 0.00812524 -0.01525884 -0.0052353   0.01544672 -0.02949727 -0.07382378
  0.13202058 -0.03656759 -0.01616931 -0.03364564]",0.34271531608623507,267524
262,"[ 0.00812524 -0.01525884 -0.0052353   0.01544672 -0.02949727 -0.07382378
  0.13202058 -0.03656759 -0.01616931 -0.03364564]",0.34271531608623507,268549
263,"[ 0.00812524 -0.01525884 -0.0052353   0.01544672 -0.02949727 -0.07382378
  0.13202058 -0.03656759 -0.01616931 -0.03364564]",0.34271531608623507,269574
264,"[ 0.00812524 -0.01525884 -0.0052353   0.01544672 -0.02949727 -0.07382378
  0.13202058 -0.03656759 -0.01616931 -0.03364564]",0.34271531608623507,270599
265,"[-0.03693445  0.01846257  0.01211559  0.07707414  0.02808093  0.06693246
 -0.10143855 -0.00795232  0.05465207 -0.0162291 ]",0.34199073580837025,271624
266,"[-0.03693445  0.01846257  0.01211559  0.07707414  0.02808093  0.06693246
 -0.10143855 -0.00795232  0.05465207 -0.0162291 ]",0.34199073580837025,272649
267,"[-0.04549522  0.07777694 -0.01126033 -0.04145281  0.02281861 -0.00887472
  0.0576343   0.04303222  0.06916636  0.01653647]",0.28951959642065406,273674
268,"[-0.04549522  0.07777694 -0.01126033 -0.04145281  0.02281861 -0.00887472
  0.0576343   0.04303222  0.06916636  0.01653647]",0.28951959642065406,274699
269,"[ 0.01368238  0.0255389   0.03225351  0.02989771 -0.01834313 -0.02333775
  0.02451708  0.00133258 -0.0559667  -0.06159617]",0.19220538534417786,275724
270,"[ 0.01368238  0.0255389   0.03225351  0.02989771 -0.01834313 -0.02333775
  0.02451708  0.00133258 -0.0559667  -0.06159617]",0.19220538534417786,276749
271,"[ 0.01368238  0.0255389   0.03225351  0.02989771 -0.01834313 -0.02333775
  0.02451708  0.00133258 -0.0559667  -0.06159617]",0.19220538534417786,277774
272,"[ 0.01368238  0.0255389   0.03225351  0.02989771 -0.01834313 -0.02333775
  0.02451708  0.00133258 -0.0559667  -0.06159617]",0.19220538534417786,278799
273,"[ 0.01368238  0.0255389   0.03225351  0.02989771 -0.01834313 -0.02333775
  0.02451708  0.00133258 -0.0559667  -0.06159617]",0.19220538534417786,279824
274,"[ 0.01368238  0.0255389   0.03225351  0.02989771 -0.01834313 -0.02333775
  0.02451708  0.00133258 -0.0559667  -0.06159617]",0.19220538534417786,280849
275,"[ 0.01368238  0.0255389   0.03225351  0.02989771 -0.01834313 -0.02333775
  0.02451708  0.00133258 -0.0559667  -0.06159617]",0.19220538534417786,281874
276,"[ 0.01368238  0.0255389   0.03225351  0.02989771 -0.01834313 -0.02333775
  0.02451708  0.00133258 -0.0559667  -0.06159617]",0.19220538534417786,282899
277,"[ 0.01368238  0.0255389   0.03225351  0.02989771 -0.01834313 -0.02333775
  0.02451708  0.00133258 -0.0559667  -0.06159617]",0.19220538534417786,283924
278,"[ 0.01368238  0.0255389   0.03225351  0.02989771 -0.01834313 -0.02333775
  0.02451708  0.00133258 -0.0559667  -0.06159617]",0.19220538534417786,284949
279,"[ 0.01368238  0.0255389   0.03225351  0.02989771 -0.01834313 -0.02333775
  0.02451708  0.00133258 -0.0559667  -0.06159617]",0.19220538534417786,285974
280,"[ 0.01368238  0.0255389   0.03225351  0.02989771 -0.01834313 -0.02333775
  0.02451708  0.00133258 -0.0559667  -0.06159617]",0.19220538534417786,286999
281,"[ 0.01368238  0.0255389   0.03225351  0.02989771 -0.01834313 -0.02333775
  0.02451708  0.00133258 -0.0559667  -0.06159617]",0.19220538534417786,288024
282,"[ 0.0264376  -0.04188719 -0.01614137 -0.02685159  0.01271291 -0.04253516
  0.00962814  0.017514   -0.00400049  0.05828465]",0.16976547200239667,289049
283,"[ 0.0264376  -0.04188719 -0.01614137 -0.02685159  0.01271291 -0.04253516
  0.00962814  0.017514   -0.00400049  0.05828465]",0.16976547200239667,290074
284,"[ 0.0264376  -0.04188719 -0.01614137 -0.02685159  0.01271291 -0.04253516
  0.00962814  0.017514   -0.00400049  0.05828465]",0.16976547200239667,291099
285,"[ 0.0264376  -0.04188719 -0.01614137 -0.02685159  0.01271291 -0.04253516
  0.00962814  0.017514   -0.00400049  0.05828465]",0.16976547200239667,292124
286,"[ 0.0264376  -0.04188719 -0.01614137 -0.02685159  0.01271291 -0.04253516
  0.00962814  0.017514   -0.00400049  0.05828465]",0.16976547200239667,293149
287,"[ 0.01633544 -0.03093897  0.01840113 -0.00046594 -0.003809   -0.01144974
  0.00848075 -0.02415897 -0.00494672 -0.03239173]",0.0923660062164875,294174
288,"[ 0.01633544 -0.03093897  0.01840113 -0.00046594 -0.003809   -0.01144974
  0.00848075 -0.02415897 -0.00494672 -0.03239173]",0.0923660062164875,295199
289,"[ 0.01633544 -0.03093897  0.01840113 -0.00046594 -0.003809   -0.01144974
  0.00848075 -0.02415897 -0.00494672 -0.03239173]",0.0923660062164875,296224
290,"[ 0.01633544 -0.03093897  0.01840113 -0.00046594 -0.003809   -0.01144974
  0.00848075 -0.02415897 -0.00494672 -0.03239173]",0.0923660062164875,297249
291,"[ 0.01633544 -0.03093897  0.01840113 -0.00046594 -0.003809   -0.01144974
  0.00848075 -0.02415897 -0.00494672 -0.03239173]",0.0923660062164875,298274
292,"[ 0.01633544 -0.03093897  0.01840113 -0.00046594 -0.003809   -0.01144974
  0.00848075 -0.02415897 -0.00494672 -0.03239173]",0.0923660062164875,299299
293,"[ 0.01633544 -0.03093897  0.01840113 -0.00046594 -0.003809   -0.01144974
  0.00848075 -0.02415897 -0.00494672 -0.03239173]",0.0923660062164875,300324
294,"[ 0.01633544 -0.03093897  0.01840113 -0.00046594 -0.003809   -0.01144974
  0.00848075 -0.02415897 -0.00494672 -0.03239173]",0.0923660062164875,301349
295,"[ 0.01633544 -0.03093897  0.01840113 -0.00046594 -0.003809   -0.01144974
  0.00848075 -0.02415897 -0.00494672 -0.03239173]",0.0923660062164875,302374
296,"[-0.00276857 -0.00431431  0.00138635  0.01087813 -0.00327983 -0.01531374
 -0.032005    0.00935535 -0.03176944  0.01853596]",0.08273525135988224,303399
297,"[-0.00276857 -0.00431431  0.00138635  0.01087813 -0.00327983 -0.01531374
 -0.032005    0.00935535 -0.03176944  0.01853596]",0.08273525135988224,304424
298,"[-0.00276857 -0.00431431  0.00138635  0.01087813 -0.00327983 -0.01531374
 -0.032005    0.00935535 -0.03176944  0.01853596]",0.08273525135988224,305449
299,"[-0.00276857 -0.00431431  0.00138635  0.01087813 -0.00327983 -0.01531374
 -0.032005    0.00935535 -0.03176944  0.01853596]",0.08273525135988224,306474
300,"[-0.00276857 -0.00431431  0.00138635  0.01087813 -0.00327983 -0.01531374
 -0.032005    0.00935535 -0.03176944  0.01853596]",0.08273525135988224,307499
301,"[-0.00276857 -0.00431431  0.00138635  0.01087813 -0.00327983 -0.01531374
 -0.032005    0.00935535 -0.03176944  0.01853596]",0.08273525135988224,308524
302,"[-0.00276857 -0.00431431  0.00138635  0.01087813 -0.00327983 -0.01531374
 -0.032005    0.00935535 -0.03176944  0.01853596]",0.08273525135988224,309549
303,"[-0.00276857 -0.00431431  0.00138635  0.01087813 -0.00327983 -0.01531374
 -0.032005    0.00935535 -0.03176944  0.01853596]",0.08273525135988224,310574
304,"[-0.00276857 -0.00431431  0.00138635  0.01087813 -0.00327983 -0.01531374
 -0.032005    0.00935535 -0.03176944  0.01853596]",0.08273525135988224,311599
305,"[-0.00276857 -0.00431431  0.00138635  0.01087813 -0.00327983 -0.01531374
 -0.032005    0.00935535 -0.03176944  0.01853596]",0.08273525135988224,312624
306,"[-0.00276857 -0.00431431  0.00138635  0.01087813 -0.00327983 -0.01531374
 -0.032005    0.00935535 -0.03176944  0.01853596]",0.08273525135988224,313649
307,"[-0.00276857 -0.00431431  0.00138635  0.01087813 -0.00327983 -0.01531374
 -0.032005    0.00935535 -0.03176944  0.01853596]",0.08273525135988224,314674
308,"[-0.00038248  0.00129672  0.00869582  0.01152913 -0.00114811 -0.02061826
 -0.01486945  0.02563345 -0.01025388  0.03100474]",0.07795121652673176,315699
309,"[-0.00038248  0.00129672  0.00869582  0.01152913 -0.00114811 -0.02061826
 -0.01486945  0.02563345 -0.01025388  0.03100474]",0.07795121652673176,316724
310,"[-0.00038248  0.00129672  0.00869582  0.01152913 -0.00114811 -0.02061826
 -0.01486945  0.02563345 -0.01025388  0.03100474]",0.07795121652673176,317749
311,"[-0.00038248  0.00129672  0.00869582  0.01152913 -0.00114811 -0.02061826
 -0.01486945  0.02563345 -0.01025388  0.03100474]",0.07795121652673176,318774
312,"[-0.01314794 -0.00316189 -0.01226194 -0.01318005  0.01528045  0.01468961
  0.00607915 -0.00923083 -0.01152399  0.00434722]",0.0509028297893086,319799
313,"[-0.01314794 -0.00316189 -0.01226194 -0.01318005  0.01528045  0.01468961
  0.00607915 -0.00923083 -0.01152399  0.00434722]",0.0509028297893086,320824
314,"[-0.01314794 -0.00316189 -0.01226194 -0.01318005  0.01528045  0.01468961
  0.00607915 -0.00923083 -0.01152399  0.00434722]",0.0509028297893086,321849
315,"[-0.01314794 -0.00316189 -0.01226194 -0.01318005  0.01528045  0.01468961
  0.00607915 -0.00923083 -0.01152399  0.00434722]",0.0509028297893086,322874
316,"[-0.01314794 -0.00316189 -0.01226194 -0.01318005  0.01528045  0.01468961
  0.00607915 -0.00923083 -0.01152399  0.00434722]",0.0509028297893086,323899
317,"[-0.01314794 -0.00316189 -0.01226194 -0.01318005  0.01528045  0.01468961
  0.00607915 -0.00923083 -0.01152399  0.00434722]",0.0509028297893086,324924
318,"[-0.01314794 -0.00316189 -0.01226194 -0.01318005  0.01528045  0.01468961
  0.00607915 -0.00923083 -0.01152399  0.00434722]",0.0509028297893086,325949
319,"[-0.01314794 -0.00316189 -0.01226194 -0.01318005  0.01528045  0.01468961
  0.00607915 -0.00923083 -0.01152399  0.00434722]",0.0509028297893086,326974
320,"[-0.01314794 -0.00316189 -0.01226194 -0.01318005  0.01528045  0.01468961
  0.00607915 -0.00923083 -0.01152399  0.00434722]",0.0509028297893086,327999
321,"[-0.01314794 -0.00316189 -0.01226194 -0.01318005  0.01528045  0.01468961
  0.00607915 -0.00923083 -0.01152399  0.00434722]",0.0509028297893086,329024
322,"[-0.00687643 -0.00778698  0.00251747  0.01259616  0.0170993  -0.01447891
  0.00206964  0.00319635 -0.00434309 -0.00697624]",0.041586487106471726,330049
323,"[-0.00687643 -0.00778698  0.00251747  0.01259616  0.0170993  -0.01447891
  0.00206964  0.00319635 -0.00434309 -0.00697624]",0.041586487106471726,331074
324,"[-0.00687643 -0.00778698  0.00251747  0.01259616  0.0170993  -0.01447891
  0.00206964  0.00319635 -0.00434309 -0.00697624]",0.041586487106471726,332099
325,"[-0.00687643 -0.00778698  0.00251747  0.01259616  0.0170993  -0.01447891
  0.00206964  0.00319635 -0.00434309 -0.00697624]",0.041586487106471726,333124
326,"[-0.00687643 -0.00778698  0.00251747  0.01259616  0.0170993  -0.01447891
  0.00206964  0.00319635 -0.00434309 -0.00697624]",0.041586487106471726,334149
327,"[-0.00687643 -0.00778698  0.00251747  0.01259616  0.0170993  -0.01447891
  0.00206964  0.00319635 -0.00434309 -0.00697624]",0.041586487106471726,335174
328,"[-0.00687643 -0.00778698  0.00251747  0.01259616  0.0170993  -0.01447891
  0.00206964  0.00319635 -0.00434309 -0.00697624]",0.041586487106471726,336199
329,"[-0.00687643 -0.00778698  0.00251747  0.01259616  0.0170993  -0.01447891
  0.00206964  0.00319635 -0.00434309 -0.00697624]",0.041586487106471726,337224
330,"[-0.00687643 -0.00778698  0.00251747  0.01259616  0.0170993  -0.01447891
  0.00206964  0.00319635 -0.00434309 -0.00697624]",0.041586487106471726,338249
331,"[-0.00687643 -0.00778698  0.00251747  0.01259616  0.0170993  -0.01447891
  0.00206964  0.00319635 -0.00434309 -0.00697624]",0.041586487106471726,339274
332,"[ 0.01801691 -0.00867774  0.00410628  0.00172223  0.00467086 -0.0030361
 -0.00434019  0.01531983 -0.00332654  0.00540937]",0.0384767296103381,340299
