#Gen,Best Ind,Fitness,#Evals
168,"[-0.20042026 -0.58586507  0.01513769 -0.16788656  0.96431674 -0.04239344
  0.12464921  0.13300453  0.28999525 -0.33143516]",2.820724198964936,172199
169,"[ 0.20802612 -0.05089224  0.27137021 -0.38392819  0.06424405  0.28491446
  0.11823303  0.63008928 -0.22787761 -0.10716105]",2.6138410687554594,173224
170,"[ 0.20802612 -0.05089224  0.27137021 -0.38392819  0.06424405  0.28491446
  0.11823303  0.63008928 -0.22787761 -0.10716105]",2.6138410687554594,174249
171,"[ 0.13730244 -0.00978412  0.01513769 -0.16788656  0.96431674  1.0188485
  0.12464921  0.13300453  0.28999525 -0.18526348]",2.5553458502029156,175274
172,"[ 0.13730244 -0.00978412  0.01513769 -0.16788656  0.96431674  1.0188485
  0.12464921  0.13300453  0.28999525 -0.18526348]",2.5553458502029156,176299
173,"[ 0.13730244 -0.00978412  0.01513769 -0.16788656  0.96431674  1.0188485
  0.12464921  0.13300453  0.28999525 -0.18526348]",2.5553458502029156,177324
174,"[ 0.16227714  0.09736925 -0.177233   -0.91175944 -0.09044866 -0.07108976
 -1.06932739 -0.04859763  0.16379752  0.20245633]",2.4562895979098553,178349
175,"[ 0.16227714  0.09736925 -0.177233   -0.91175944 -0.09044866 -0.07108976
 -1.06932739 -0.04859763  0.16379752  0.20245633]",2.4562895979098553,179374
176,"[ 0.16227714  0.09736925 -0.177233   -0.91175944 -0.09044866 -0.07108976
 -1.06932739 -0.04859763  0.16379752  0.20245633]",2.4562895979098553,180399
177,"[-0.05018104 -0.00787812 -0.0795678  -0.35496    -0.25958924 -0.03515354
 -0.01230969 -0.05106067  0.00182612  0.46758206]",1.8613615485207338,181424
178,"[-0.05018104 -0.00787812 -0.0795678  -0.35496    -0.25958924 -0.03515354
 -0.01230969 -0.05106067  0.00182612  0.46758206]",1.8613615485207338,182449
179,"[-0.05018104 -0.00787812 -0.0795678  -0.35496    -0.25958924 -0.03515354
 -0.01230969 -0.05106067  0.00182612  0.46758206]",1.8613615485207338,183474
180,"[-0.05018104 -0.00787812 -0.0795678  -0.35496    -0.25958924 -0.03515354
 -0.01230969 -0.05106067  0.00182612  0.46758206]",1.8613615485207338,184499
181,"[-0.05018104 -0.00787812 -0.0795678  -0.35496    -0.25958924 -0.03515354
 -0.01230969 -0.05106067  0.00182612  0.46758206]",1.8613615485207338,185524
182,"[-0.05018104 -0.00787812 -0.0795678  -0.35496    -0.25958924 -0.03515354
 -0.01230969 -0.05106067  0.00182612  0.46758206]",1.8613615485207338,186549
183,"[-0.05018104 -0.00787812 -0.0795678  -0.35496    -0.25958924 -0.03515354
 -0.01230969 -0.05106067  0.00182612  0.46758206]",1.8613615485207338,187574
184,"[-0.05018104 -0.00787812 -0.0795678  -0.35496    -0.25958924 -0.03515354
 -0.01230969 -0.05106067  0.00182612  0.46758206]",1.8613615485207338,188599
185,"[-0.05018104 -0.00787812 -0.0795678  -0.35496    -0.25958924 -0.03515354
 -0.01230969 -0.05106067  0.00182612  0.46758206]",1.8613615485207338,189624
186,"[-0.08542133  0.19701723 -0.05230152  0.01894666 -0.32901838 -0.15541467
  0.0628235   0.15545868 -0.06972231 -0.22975725]",1.5891851779861281,190649
187,"[-0.08542133  0.19701723 -0.05230152  0.01894666 -0.32901838 -0.15541467
  0.0628235   0.15545868 -0.06972231 -0.22975725]",1.5891851779861281,191674
188,"[-0.08542133  0.19701723 -0.05230152  0.01894666 -0.32901838 -0.15541467
  0.0628235   0.15545868 -0.06972231 -0.22975725]",1.5891851779861281,192699
189,"[-0.08542133  0.19701723 -0.05230152  0.01894666 -0.32901838 -0.15541467
  0.0628235   0.15545868 -0.06972231 -0.22975725]",1.5891851779861281,193724
190,"[-0.08542133  0.19701723 -0.05230152  0.01894666 -0.32901838 -0.15541467
  0.0628235   0.15545868 -0.06972231 -0.22975725]",1.5891851779861281,194749
191,"[-0.08542133  0.19701723 -0.05230152  0.01894666 -0.32901838 -0.15541467
  0.0628235   0.15545868 -0.06972231 -0.22975725]",1.5891851779861281,195774
192,"[ 0.03315017 -0.01684101  0.00164171 -0.54680546 -0.14033338  0.07293148
 -0.04967793 -0.07882909 -0.06907919  0.2243265 ]",1.586463338719803,196799
193,"[ 0.03315017 -0.01684101  0.00164171 -0.54680546 -0.14033338  0.07293148
 -0.04967793 -0.07882909 -0.06907919  0.2243265 ]",1.586463338719803,197824
194,"[ 0.03315017 -0.01684101  0.00164171 -0.54680546 -0.14033338  0.07293148
 -0.04967793 -0.07882909 -0.06907919  0.2243265 ]",1.586463338719803,198849
195,"[ 0.03315017 -0.01684101  0.00164171 -0.54680546 -0.14033338  0.07293148
 -0.04967793 -0.07882909 -0.06907919  0.2243265 ]",1.586463338719803,199874
196,"[ 0.03315017 -0.01684101  0.00164171 -0.54680546 -0.14033338  0.07293148
 -0.04967793 -0.07882909 -0.06907919  0.2243265 ]",1.586463338719803,200899
197,"[ 0.03315017 -0.01684101  0.00164171 -0.54680546 -0.14033338  0.07293148
 -0.04967793 -0.07882909 -0.06907919  0.2243265 ]",1.586463338719803,201924
198,"[ 0.03315017 -0.01684101  0.00164171 -0.54680546 -0.14033338  0.07293148
 -0.04967793 -0.07882909 -0.06907919  0.2243265 ]",1.586463338719803,202949
199,"[ 0.03315017 -0.01684101  0.00164171 -0.54680546 -0.14033338  0.07293148
 -0.04967793 -0.07882909 -0.06907919  0.2243265 ]",1.586463338719803,203974
200,"[ 0.03315017 -0.01684101  0.00164171 -0.54680546 -0.14033338  0.07293148
 -0.04967793 -0.07882909 -0.06907919  0.2243265 ]",1.586463338719803,204999
201,"[-0.0412367   0.05109595 -0.05230152  0.01894666 -0.2274069   0.10601295
 -0.04191267 -0.16261109 -0.06972231 -0.22975725]",1.1364169919117768,206024
202,"[-0.0412367   0.05109595 -0.05230152  0.01894666 -0.2274069   0.10601295
 -0.04191267 -0.16261109 -0.06972231 -0.22975725]",1.1364169919117768,207049
203,"[-0.0412367   0.05109595 -0.05230152  0.01894666 -0.2274069   0.10601295
 -0.04191267 -0.16261109 -0.06972231 -0.22975725]",1.1364169919117768,208074
204,"[-0.0412367   0.05109595 -0.05230152  0.01894666 -0.2274069   0.10601295
 -0.04191267 -0.16261109 -0.06972231 -0.22975725]",1.1364169919117768,209099
205,"[-0.0412367   0.05109595 -0.05230152  0.01894666 -0.2274069   0.10601295
 -0.04191267 -0.16261109 -0.06972231 -0.22975725]",1.1364169919117768,210124
206,"[-0.0412367   0.05109595 -0.05230152  0.01894666 -0.2274069   0.10601295
 -0.04191267 -0.16261109 -0.06972231 -0.22975725]",1.1364169919117768,211149
207,"[-0.0412367   0.05109595 -0.05230152  0.01894666 -0.2274069   0.10601295
 -0.04191267 -0.16261109 -0.06972231 -0.22975725]",1.1364169919117768,212174
208,"[-0.0412367   0.05109595 -0.05230152  0.01894666 -0.2274069   0.10601295
 -0.04191267 -0.16261109 -0.06972231 -0.22975725]",1.1364169919117768,213199
209,"[-0.0412367   0.05109595 -0.05230152  0.01894666 -0.2274069   0.10601295
 -0.04191267 -0.16261109 -0.06972231 -0.22975725]",1.1364169919117768,214224
210,"[-0.0412367   0.05109595 -0.05230152  0.01894666 -0.2274069   0.10601295
 -0.04191267 -0.16261109 -0.06972231 -0.22975725]",1.1364169919117768,215249
211,"[-0.0412367   0.05109595 -0.05230152  0.01894666 -0.2274069   0.10601295
 -0.04191267 -0.16261109 -0.06972231 -0.22975725]",1.1364169919117768,216274
212,"[-0.0412367   0.05109595 -0.05230152  0.01894666 -0.2274069   0.10601295
 -0.04191267 -0.16261109 -0.06972231 -0.22975725]",1.1364169919117768,217299
213,"[-0.0412367   0.05109595 -0.05230152  0.01894666 -0.2274069   0.10601295
 -0.04191267 -0.16261109 -0.06972231 -0.22975725]",1.1364169919117768,218324
214,"[-0.0412367   0.05109595 -0.05230152  0.01894666 -0.2274069   0.10601295
 -0.04191267 -0.16261109 -0.06972231 -0.22975725]",1.1364169919117768,219349
215,"[-0.0412367   0.05109595 -0.05230152  0.01894666 -0.2274069   0.10601295
 -0.04191267 -0.16261109 -0.06972231 -0.22975725]",1.1364169919117768,220374
216,"[-0.0412367   0.05109595 -0.05230152  0.01894666 -0.2274069   0.10601295
 -0.04191267 -0.16261109 -0.06972231 -0.22975725]",1.1364169919117768,221399
217,"[-0.0412367   0.05109595 -0.05230152  0.01894666 -0.2274069   0.10601295
 -0.04191267 -0.16261109 -0.06972231 -0.22975725]",1.1364169919117768,222424
218,"[-0.0412367   0.05109595 -0.05230152  0.01894666 -0.2274069   0.10601295
 -0.04191267 -0.16261109 -0.06972231 -0.22975725]",1.1364169919117768,223449
219,"[-0.0412367   0.05109595 -0.05230152  0.01894666 -0.2274069   0.10601295
 -0.04191267 -0.16261109 -0.06972231 -0.22975725]",1.1364169919117768,224474
220,"[-0.0412367   0.05109595 -0.05230152  0.01894666 -0.2274069   0.10601295
 -0.04191267 -0.16261109 -0.06972231 -0.22975725]",1.1364169919117768,225499
221,"[-0.0412367   0.05109595 -0.05230152  0.01894666 -0.2274069   0.10601295
 -0.04191267 -0.16261109 -0.06972231 -0.22975725]",1.1364169919117768,226524
222,"[-0.02985663 -0.00397925 -0.02001061 -0.04060621  0.00279457  0.17453171
  0.22343808  0.05985071 -0.0282424   0.05239582]",0.7729552470360166,227549
223,"[-0.02985663 -0.00397925 -0.02001061 -0.04060621  0.00279457  0.17453171
  0.22343808  0.05985071 -0.0282424   0.05239582]",0.7729552470360166,228574
224,"[-0.02985663 -0.00397925 -0.02001061 -0.04060621  0.00279457  0.17453171
  0.22343808  0.05985071 -0.0282424   0.05239582]",0.7729552470360166,229599
225,"[ 0.05358051 -0.03370823 -0.07151979 -0.00299547 -0.09248742 -0.12060411
  0.11430506 -0.01997535  0.02675741 -0.13432689]",0.6308217879084563,230624
226,"[ 0.05358051 -0.03370823 -0.07151979 -0.00299547 -0.09248742 -0.12060411
  0.11430506 -0.01997535  0.02675741 -0.13432689]",0.6308217879084563,231649
227,"[ 0.05358051 -0.03370823 -0.07151979 -0.00299547 -0.09248742 -0.12060411
  0.11430506 -0.01997535  0.02675741 -0.13432689]",0.6308217879084563,232674
228,"[ 0.05358051 -0.03370823 -0.07151979 -0.00299547 -0.09248742 -0.12060411
  0.11430506 -0.01997535  0.02675741 -0.13432689]",0.6308217879084563,233699
229,"[ 0.05358051 -0.03370823 -0.07151979 -0.00299547 -0.09248742 -0.12060411
  0.11430506 -0.01997535  0.02675741 -0.13432689]",0.6308217879084563,234724
230,"[ 0.05358051 -0.03370823 -0.07151979 -0.00299547 -0.09248742 -0.12060411
  0.11430506 -0.01997535  0.02675741 -0.13432689]",0.6308217879084563,235749
231,"[ 0.05358051 -0.03370823 -0.07151979 -0.00299547 -0.09248742 -0.12060411
  0.11430506 -0.01997535  0.02675741 -0.13432689]",0.6308217879084563,236774
232,"[ 0.02758584 -0.0502696   0.17636815  0.00577513  0.01038733 -0.07308914
 -0.04173921 -0.0203362  -0.01198953 -0.03710948]",0.47042755476781695,237799
233,"[ 0.02758584 -0.0502696   0.17636815  0.00577513  0.01038733 -0.07308914
 -0.04173921 -0.0203362  -0.01198953 -0.03710948]",0.47042755476781695,238824
234,"[ 0.02758584 -0.0502696   0.17636815  0.00577513  0.01038733 -0.07308914
 -0.04173921 -0.0203362  -0.01198953 -0.03710948]",0.47042755476781695,239849
235,"[ 0.02758584 -0.0502696   0.17636815  0.00577513  0.01038733 -0.07308914
 -0.04173921 -0.0203362  -0.01198953 -0.03710948]",0.47042755476781695,240874
236,"[ 0.02758584 -0.0502696   0.17636815  0.00577513  0.01038733 -0.07308914
 -0.04173921 -0.0203362  -0.01198953 -0.03710948]",0.47042755476781695,241899
237,"[ 0.02758584 -0.0502696   0.17636815  0.00577513  0.01038733 -0.07308914
 -0.04173921 -0.0203362  -0.01198953 -0.03710948]",0.47042755476781695,242924
238,"[ 0.02758584 -0.0502696   0.17636815  0.00577513  0.01038733 -0.07308914
 -0.04173921 -0.0203362  -0.01198953 -0.03710948]",0.47042755476781695,243949
239,"[ 0.02758584 -0.0502696   0.17636815  0.00577513  0.01038733 -0.07308914
 -0.04173921 -0.0203362  -0.01198953 -0.03710948]",0.47042755476781695,244974
240,"[ 0.02758584 -0.0502696   0.17636815  0.00577513  0.01038733 -0.07308914
 -0.04173921 -0.0203362  -0.01198953 -0.03710948]",0.47042755476781695,245999
241,"[ 0.02758584 -0.0502696   0.17636815  0.00577513  0.01038733 -0.07308914
 -0.04173921 -0.0203362  -0.01198953 -0.03710948]",0.47042755476781695,247024
242,"[ 0.02758584 -0.0502696   0.17636815  0.00577513  0.01038733 -0.07308914
 -0.04173921 -0.0203362  -0.01198953 -0.03710948]",0.47042755476781695,248049
243,"[ 0.02758584 -0.0502696   0.17636815  0.00577513  0.01038733 -0.07308914
 -0.04173921 -0.0203362  -0.01198953 -0.03710948]",0.47042755476781695,249074
244,"[ 0.02758584 -0.0502696   0.17636815  0.00577513  0.01038733 -0.07308914
 -0.04173921 -0.0203362  -0.01198953 -0.03710948]",0.47042755476781695,250099
245,"[ 0.02758584 -0.0502696   0.17636815  0.00577513  0.01038733 -0.07308914
 -0.04173921 -0.0203362  -0.01198953 -0.03710948]",0.47042755476781695,251124
246,"[ 0.02758584 -0.0502696   0.17636815  0.00577513  0.01038733 -0.07308914
 -0.04173921 -0.0203362  -0.01198953 -0.03710948]",0.47042755476781695,252149
247,"[ 0.02758584 -0.0502696   0.17636815  0.00577513  0.01038733 -0.07308914
 -0.04173921 -0.0203362  -0.01198953 -0.03710948]",0.47042755476781695,253174
248,"[ 0.02758584 -0.0502696   0.17636815  0.00577513  0.01038733 -0.07308914
 -0.04173921 -0.0203362  -0.01198953 -0.03710948]",0.47042755476781695,254199
249,"[ 0.01717931  0.02559122 -0.08368523  0.00837014 -0.0300071   0.07058581
  0.01120232 -0.13215826  0.02954534  0.06838565]",0.42718320856450065,255224
250,"[ 0.01717931  0.02559122 -0.08368523  0.00837014 -0.0300071   0.07058581
  0.01120232 -0.13215826  0.02954534  0.06838565]",0.42718320856450065,256249
251,"[ 0.01717931  0.02559122 -0.08368523  0.00837014 -0.0300071   0.07058581
  0.01120232 -0.13215826  0.02954534  0.06838565]",0.42718320856450065,257274
252,"[ 0.01717931  0.02559122 -0.08368523  0.00837014 -0.0300071   0.07058581
  0.01120232 -0.13215826  0.02954534  0.06838565]",0.42718320856450065,258299
253,"[ 0.01717931  0.02559122 -0.08368523  0.00837014 -0.0300071   0.07058581
  0.01120232 -0.13215826  0.02954534  0.06838565]",0.42718320856450065,259324
254,"[ 0.01717931  0.02559122 -0.08368523  0.00837014 -0.0300071   0.07058581
  0.01120232 -0.13215826  0.02954534  0.06838565]",0.42718320856450065,260349
255,"[ 0.01717931  0.02559122 -0.08368523  0.00837014 -0.0300071   0.07058581
  0.01120232 -0.13215826  0.02954534  0.06838565]",0.42718320856450065,261374
256,"[-0.08923824  0.02050695 -0.04683544  0.03457096  0.02146158  0.03987098
 -0.09477053 -0.05755654  0.04547427  0.08052007]",0.4104979770304067,262399
257,"[ 0.07787159 -0.06406577  0.04755561 -0.03345171  0.08361167 -0.03183278
  0.06512835 -0.00593483  0.0095529  -0.03165996]",0.34502892974304844,263424
258,"[ 0.07787159 -0.06406577  0.04755561 -0.03345171  0.08361167 -0.03183278
  0.06512835 -0.00593483  0.0095529  -0.03165996]",0.34502892974304844,264449
259,"[ 0.07787159 -0.06406577  0.04755561 -0.03345171  0.08361167 -0.03183278
  0.06512835 -0.00593483  0.0095529  -0.03165996]",0.34502892974304844,265474
260,"[ 0.07787159 -0.06406577  0.04755561 -0.03345171  0.08361167 -0.03183278
  0.06512835 -0.00593483  0.0095529  -0.03165996]",0.34502892974304844,266499
261,"[ 0.07787159 -0.06406577  0.04755561 -0.03345171  0.08361167 -0.03183278
  0.06512835 -0.00593483  0.0095529  -0.03165996]",0.34502892974304844,267524
262,"[-0.00194409  0.08677305  0.09999291  0.01927387 -0.02297269  0.02189173
  0.06222704 -0.01141306  0.03136006  0.02356997]",0.32201620972447076,268549
263,"[ 0.05502485 -0.01009949 -0.027085    0.07345776 -0.00647728 -0.01200013
 -0.01454124  0.00135313  0.02805446 -0.06868546]",0.23425967834665018,269574
264,"[ 0.05502485 -0.01009949 -0.027085    0.07345776 -0.00647728 -0.01200013
 -0.01454124  0.00135313  0.02805446 -0.06868546]",0.23425967834665018,270599
265,"[ 0.05502485 -0.01009949 -0.027085    0.07345776 -0.00647728 -0.01200013
 -0.01454124  0.00135313  0.02805446 -0.06868546]",0.23425967834665018,271624
266,"[ 0.05502485 -0.01009949 -0.027085    0.07345776 -0.00647728 -0.01200013
 -0.01454124  0.00135313  0.02805446 -0.06868546]",0.23425967834665018,272649
267,"[ 0.05502485 -0.01009949 -0.027085    0.07345776 -0.00647728 -0.01200013
 -0.01454124  0.00135313  0.02805446 -0.06868546]",0.23425967834665018,273674
268,"[ 0.05502485 -0.01009949 -0.027085    0.07345776 -0.00647728 -0.01200013
 -0.01454124  0.00135313  0.02805446 -0.06868546]",0.23425967834665018,274699
269,"[ 0.05502485 -0.01009949 -0.027085    0.07345776 -0.00647728 -0.01200013
 -0.01454124  0.00135313  0.02805446 -0.06868546]",0.23425967834665018,275724
270,"[ 0.05502485 -0.01009949 -0.027085    0.07345776 -0.00647728 -0.01200013
 -0.01454124  0.00135313  0.02805446 -0.06868546]",0.23425967834665018,276749
271,"[ 0.05502485 -0.01009949 -0.027085    0.07345776 -0.00647728 -0.01200013
 -0.01454124  0.00135313  0.02805446 -0.06868546]",0.23425967834665018,277774
272,"[ 0.05502485 -0.01009949 -0.027085    0.07345776 -0.00647728 -0.01200013
 -0.01454124  0.00135313  0.02805446 -0.06868546]",0.23425967834665018,278799
273,"[ 0.05502485 -0.01009949 -0.027085    0.07345776 -0.00647728 -0.01200013
 -0.01454124  0.00135313  0.02805446 -0.06868546]",0.23425967834665018,279824
274,"[ 0.05502485 -0.01009949 -0.027085    0.07345776 -0.00647728 -0.01200013
 -0.01454124  0.00135313  0.02805446 -0.06868546]",0.23425967834665018,280849
275,"[-0.02005999 -0.00069521  0.02652165 -0.00225538 -0.00714664 -0.01819039
 -0.0571642   0.0116593  -0.01846918 -0.08394061]",0.20377845534025285,281874
276,"[-0.02005999 -0.00069521  0.02652165 -0.00225538 -0.00714664 -0.01819039
 -0.0571642   0.0116593  -0.01846918 -0.08394061]",0.20377845534025285,282899
277,"[-0.02005999 -0.00069521  0.02652165 -0.00225538 -0.00714664 -0.01819039
 -0.0571642   0.0116593  -0.01846918 -0.08394061]",0.20377845534025285,283924
278,"[-0.02005999 -0.00069521  0.02652165 -0.00225538 -0.00714664 -0.01819039
 -0.0571642   0.0116593  -0.01846918 -0.08394061]",0.20377845534025285,284949
279,"[ 0.01347872  0.00936644 -0.04060546 -0.03822203 -0.03831769  0.00962033
 -0.03623839  0.04166796  0.05392614 -0.00236579]",0.1891714750067206,285974
280,"[ 0.01347872  0.00936644 -0.04060546 -0.03822203 -0.03831769  0.00962033
 -0.03623839  0.04166796  0.05392614 -0.00236579]",0.1891714750067206,286999
281,"[ 0.01347872  0.00936644 -0.04060546 -0.03822203 -0.03831769  0.00962033
 -0.03623839  0.04166796  0.05392614 -0.00236579]",0.1891714750067206,288024
282,"[ 0.01347872  0.00936644 -0.04060546 -0.03822203 -0.03831769  0.00962033
 -0.03623839  0.04166796  0.05392614 -0.00236579]",0.1891714750067206,289049
283,"[ 0.01347872  0.00936644 -0.04060546 -0.03822203 -0.03831769  0.00962033
 -0.03623839  0.04166796  0.05392614 -0.00236579]",0.1891714750067206,290074
284,"[ 0.01347872  0.00936644 -0.04060546 -0.03822203 -0.03831769  0.00962033
 -0.03623839  0.04166796  0.05392614 -0.00236579]",0.1891714750067206,291099
285,"[ 0.01347872  0.00936644 -0.04060546 -0.03822203 -0.03831769  0.00962033
 -0.03623839  0.04166796  0.05392614 -0.00236579]",0.1891714750067206,292124
286,"[ 0.0207375   0.03114657  0.01267853  0.00877548 -0.02662632 -0.01043478
  0.00120473 -0.03645781  0.01279277  0.05692225]",0.14503635511967916,293149
287,"[ 0.0207375   0.03114657  0.01267853  0.00877548 -0.02662632 -0.01043478
  0.00120473 -0.03645781  0.01279277  0.05692225]",0.14503635511967916,294174
288,"[ 0.0207375   0.03114657  0.01267853  0.00877548 -0.02662632 -0.01043478
  0.00120473 -0.03645781  0.01279277  0.05692225]",0.14503635511967916,295199
289,"[ 0.04041888  0.00028514  0.00946562  0.03893603 -0.0339722   0.01631838
 -0.00340717 -0.02177328  0.00067915 -0.04066564]",0.1401112618464997,296224
290,"[-0.04545859  0.0125097  -0.0152768  -0.01020052 -0.03483743  0.01366167
 -0.00135986  0.04091173 -0.01834717  0.01058252]",0.13072889520043818,297249
291,"[-0.04545859  0.0125097  -0.0152768  -0.01020052 -0.03483743  0.01366167
 -0.00135986  0.04091173 -0.01834717  0.01058252]",0.13072889520043818,298274
292,"[-0.04545859  0.0125097  -0.0152768  -0.01020052 -0.03483743  0.01366167
 -0.00135986  0.04091173 -0.01834717  0.01058252]",0.13072889520043818,299299
293,"[-0.04545859  0.0125097  -0.0152768  -0.01020052 -0.03483743  0.01366167
 -0.00135986  0.04091173 -0.01834717  0.01058252]",0.13072889520043818,300324
294,"[-0.04545859  0.0125097  -0.0152768  -0.01020052 -0.03483743  0.01366167
 -0.00135986  0.04091173 -0.01834717  0.01058252]",0.13072889520043818,301349
295,"[-0.04545859  0.0125097  -0.0152768  -0.01020052 -0.03483743  0.01366167
 -0.00135986  0.04091173 -0.01834717  0.01058252]",0.13072889520043818,302374
296,"[-0.04545859  0.0125097  -0.0152768  -0.01020052 -0.03483743  0.01366167
 -0.00135986  0.04091173 -0.01834717  0.01058252]",0.13072889520043818,303399
297,"[-0.04545859  0.0125097  -0.0152768  -0.01020052 -0.03483743  0.01366167
 -0.00135986  0.04091173 -0.01834717  0.01058252]",0.13072889520043818,304424
298,"[-0.04545859  0.0125097  -0.0152768  -0.01020052 -0.03483743  0.01366167
 -0.00135986  0.04091173 -0.01834717  0.01058252]",0.13072889520043818,305449
299,"[-0.04545859  0.0125097  -0.0152768  -0.01020052 -0.03483743  0.01366167
 -0.00135986  0.04091173 -0.01834717  0.01058252]",0.13072889520043818,306474
300,"[-0.00097333 -0.03302438 -0.00472986 -0.01196847  0.04119136  0.02065915
  0.00397316  0.03249058 -0.01070288 -0.01071123]",0.11126796386926019,307499
301,"[-0.00097333 -0.03302438 -0.00472986 -0.01196847  0.04119136  0.02065915
  0.00397316  0.03249058 -0.01070288 -0.01071123]",0.1087410131463078,308524
302,"[-0.00097333 -0.03302438 -0.00472986 -0.01196847  0.04119136  0.02065915
  0.00397316  0.03249058 -0.01070288 -0.01071123]",0.1087410131463078,309549
303,"[-0.02303389 -0.01583235  0.01427852  0.0162446   0.0209815  -0.00441254
 -0.02203421  0.02680745 -0.00147062 -0.01675026]",0.0884432666889663,310574
304,"[-0.02303389 -0.01583235  0.01427852  0.0162446   0.0209815  -0.00441254
 -0.02203421  0.02680745 -0.00147062 -0.01675026]",0.0884432666889663,311599
305,"[-0.02303389 -0.01583235  0.01427852  0.0162446   0.0209815  -0.00441254
 -0.02203421  0.02680745 -0.00147062 -0.01675026]",0.0884432666889663,312624
306,"[-0.02303389 -0.01583235  0.01427852  0.0162446   0.0209815  -0.00441254
 -0.02203421  0.02680745 -0.00147062 -0.01675026]",0.0884432666889663,313649
307,"[-0.02303389 -0.01583235  0.01427852  0.0162446   0.0209815  -0.00441254
 -0.02203421  0.02680745 -0.00147062 -0.01675026]",0.0884432666889663,314674
308,"[-0.02303389 -0.01583235  0.01427852  0.0162446   0.0209815  -0.00441254
 -0.02203421  0.02680745 -0.00147062 -0.01675026]",0.0884432666889663,315699
309,"[-0.02303389 -0.01583235  0.01427852  0.0162446   0.0209815  -0.00441254
 -0.02203421  0.02680745 -0.00147062 -0.01675026]",0.0884432666889663,316724
310,"[-0.02303389 -0.01583235  0.01427852  0.0162446   0.0209815  -0.00441254
 -0.02203421  0.02680745 -0.00147062 -0.01675026]",0.0884432666889663,317749
311,"[-0.01689279 -0.0119298  -0.02316165 -0.01529685  0.01039771  0.02662096
 -0.00811748 -0.01571789  0.0122206  -0.01455492]",0.07985729713126632,318774
312,"[-0.01689279 -0.0119298  -0.02316165 -0.01529685  0.01039771  0.02662096
 -0.00811748 -0.01571789  0.0122206  -0.01455492]",0.07985729713126632,319799
313,"[ 0.0131322  -0.00162466  0.00670772  0.02574991  0.00091753 -0.00656683
 -0.01014732 -0.01561674  0.00264873  0.03247927]",0.0735166574660302,320824
314,"[ 0.0131322  -0.00162466  0.00670772  0.02574991  0.00091753 -0.00656683
 -0.01014732 -0.01561674  0.00264873  0.03247927]",0.0735166574660302,321849
315,"[ 0.0131322  -0.00162466  0.00670772  0.02574991  0.00091753 -0.00656683
 -0.01014732 -0.01561674  0.00264873  0.03247927]",0.0735166574660302,322874
316,"[ 0.0131322  -0.00162466  0.00670772  0.02574991  0.00091753 -0.00656683
 -0.01014732 -0.01561674  0.00264873  0.03247927]",0.0735166574660302,323899
317,"[ 0.0131322  -0.00162466  0.00670772  0.02574991  0.00091753 -0.00656683
 -0.01014732 -0.01561674  0.00264873  0.03247927]",0.0735166574660302,324924
318,"[-0.01372085  0.00877295 -0.00809964  0.01415267  0.00136019 -0.0290799
  0.01126872 -0.00249141  0.0044062   0.01771311]",0.06412372987700765,325949
319,"[-0.01372085  0.00877295 -0.00809964  0.01415267  0.00136019 -0.0290799
  0.01126872 -0.00249141  0.0044062   0.01771311]",0.06412372987700765,326974
320,"[-0.01372085  0.00877295 -0.00809964  0.01415267  0.00136019 -0.0290799
  0.01126872 -0.00249141  0.0044062   0.01771311]",0.06412372987700765,327999
321,"[-0.01372085  0.00877295 -0.00809964  0.01415267  0.00136019 -0.0290799
  0.01126872 -0.00249141  0.0044062   0.01771311]",0.06412372987700765,329024
322,"[-0.01372085  0.00877295 -0.00809964  0.01415267  0.00136019 -0.0290799
  0.01126872 -0.00249141  0.0044062   0.01771311]",0.06412372987700765,330049
323,"[ 0.01519644  0.01535278 -0.00072442 -0.00125673 -0.01828     0.0166019
 -0.00990742 -0.009155    0.00805739 -0.01567823]",0.05848757974851582,331074
324,"[ 0.01519644  0.01535278 -0.00072442 -0.00125673 -0.01828     0.0166019
 -0.00990742 -0.009155    0.00805739 -0.01567823]",0.05848757974851582,332099
325,"[ 0.01519644  0.01535278 -0.00072442 -0.00125673 -0.01828     0.0166019
 -0.00990742 -0.009155    0.00805739 -0.01567823]",0.05848757974851582,333124
326,"[ 0.01519644  0.01535278 -0.00072442 -0.00125673 -0.01828     0.0166019
 -0.00990742 -0.009155    0.00805739 -0.01567823]",0.05848757974851582,334149
327,"[ 0.01519644  0.01535278 -0.00072442 -0.00125673 -0.01828     0.0166019
 -0.00990742 -0.009155    0.00805739 -0.01567823]",0.05848757974851582,335174
328,"[-0.00729693  0.0083941   0.01519208  0.00651081  0.0066391   0.01503913
  0.01044802  0.00928713  0.00185222  0.01018772]",0.044548200901158186,336199
329,"[-0.00729693  0.0083941   0.01519208  0.00651081  0.0066391   0.01503913
  0.01044802  0.00928713  0.00185222  0.01018772]",0.044548200901158186,337224
330,"[-0.00729693  0.0083941   0.01519208  0.00651081  0.0066391   0.01503913
  0.01044802  0.00928713  0.00185222  0.01018772]",0.044548200901158186,338249
331,"[-0.00729693  0.0083941   0.01519208  0.00651081  0.0066391   0.01503913
  0.01044802  0.00928713  0.00185222  0.01018772]",0.044548200901158186,339274
332,"[-0.00729693  0.0083941   0.01519208  0.00651081  0.0066391   0.01503913
  0.01044802  0.00928713  0.00185222  0.01018772]",0.044548200901158186,340299
