#Gen,Best Ind,Fitness,#Evals
167,"[-0.00332884  0.13404823 -0.233264    0.01912935  0.1057623   0.51273673
 -0.26717173 -0.04635106 -0.01547373  0.31605351]",2.1191271967540932,171174
168,"[-0.00332884  0.13404823 -0.233264    0.01912935  0.1057623   0.51273673
 -0.26717173 -0.04635106 -0.01547373  0.31605351]",2.1191271967540932,172199
169,"[-0.00332884  0.13404823 -0.233264    0.01912935  0.1057623   0.51273673
 -0.26717173 -0.04635106 -0.01547373  0.31605351]",2.1191271967540932,173224
170,"[-0.00332884  0.13404823 -0.233264    0.01912935  0.1057623   0.51273673
 -0.26717173 -0.04635106 -0.01547373  0.31605351]",2.1191271967540932,174249
171,"[-0.00332884  0.13404823 -0.233264    0.01912935  0.1057623   0.51273673
 -0.26717173 -0.04635106 -0.01547373  0.31605351]",2.1191271967540932,175274
172,"[-0.00332884  0.13404823 -0.233264    0.01912935  0.1057623   0.51273673
 -0.26717173 -0.04635106 -0.01547373  0.31605351]",2.1191271967540932,176299
173,"[-0.00332884  0.13404823 -0.233264    0.01912935  0.1057623   0.51273673
 -0.26717173 -0.04635106 -0.01547373  0.31605351]",2.1191271967540932,177324
174,"[-0.00332884  0.13404823 -0.233264    0.01912935  0.1057623   0.51273673
 -0.26717173 -0.04635106 -0.01547373  0.31605351]",2.1191271967540932,178349
175,"[-0.00332884  0.13404823 -0.233264    0.01912935  0.1057623   0.51273673
 -0.26717173 -0.04635106 -0.01547373  0.31605351]",2.1191271967540932,179374
176,"[-0.00332884  0.13404823 -0.233264    0.01912935  0.1057623   0.51273673
 -0.26717173 -0.04635106 -0.01547373  0.31605351]",2.1191271967540932,180399
177,"[-0.00332884  0.13404823 -0.233264    0.01912935  0.1057623   0.51273673
 -0.26717173 -0.04635106 -0.01547373  0.31605351]",2.1191271967540932,181424
178,"[-0.00332884  0.13404823 -0.233264    0.01912935  0.1057623   0.51273673
 -0.26717173 -0.04635106 -0.01547373  0.31605351]",2.1191271967540932,182449
179,"[-0.00332884  0.13404823 -0.233264    0.01912935  0.1057623   0.51273673
 -0.26717173 -0.04635106 -0.01547373  0.31605351]",2.1191271967540932,183474
180,"[-0.00332884  0.13404823 -0.233264    0.01912935  0.1057623   0.51273673
 -0.26717173 -0.04635106 -0.01547373  0.31605351]",2.1191271967540932,184499
181,"[-0.00332884  0.13404823 -0.233264    0.01912935  0.1057623   0.51273673
 -0.26717173 -0.04635106 -0.01547373  0.31605351]",2.1191271967540932,185524
182,"[-0.00332884  0.13404823 -0.233264    0.01912935  0.1057623   0.51273673
 -0.26717173 -0.04635106 -0.01547373  0.31605351]",2.1191271967540932,186549
183,"[-0.00332884  0.13404823 -0.233264    0.01912935  0.1057623   0.51273673
 -0.26717173 -0.04635106 -0.01547373  0.31605351]",2.1191271967540932,187574
184,"[ 0.28772917 -0.05074026 -0.01878653  0.10706446  0.02665154  0.03979784
  0.26994849 -0.1197169  -0.06266586  0.66052703]",1.972170764114591,188599
185,"[ 0.06198512 -0.0844383  -0.82753104 -0.06078735 -0.00742062 -0.1922655
 -0.01978663 -0.06948958 -0.08104164  0.09042409]",1.5291051815748635,189624
186,"[ 0.06198512 -0.0844383  -0.82753104 -0.06078735 -0.00742062 -0.1922655
 -0.01978663 -0.06948958 -0.08104164  0.09042409]",1.5291051815748635,190649
187,"[ 0.06198512 -0.0844383  -0.82753104 -0.06078735 -0.00742062 -0.1922655
 -0.01978663 -0.06948958 -0.08104164  0.09042409]",1.5291051815748635,191674
188,"[ 0.06198512 -0.0844383  -0.82753104 -0.06078735 -0.00742062 -0.1922655
 -0.01978663 -0.06948958 -0.08104164  0.09042409]",1.5291051815748635,192699
189,"[ 0.06198512 -0.0844383  -0.82753104 -0.06078735 -0.00742062 -0.1922655
 -0.01978663 -0.06948958 -0.08104164  0.09042409]",1.5291051815748635,193724
190,"[ 0.06198512 -0.0844383  -0.82753104 -0.06078735 -0.00742062 -0.1922655
 -0.01978663 -0.06948958 -0.08104164  0.09042409]",1.5291051815748635,194749
191,"[ 0.06198512 -0.0844383  -0.82753104 -0.06078735 -0.00742062 -0.1922655
 -0.01978663 -0.06948958 -0.08104164  0.09042409]",1.5291051815748635,195774
192,"[ 0.06198512 -0.0844383  -0.82753104 -0.06078735 -0.00742062 -0.1922655
 -0.01978663 -0.06948958 -0.08104164  0.09042409]",1.5291051815748635,196799
193,"[ 0.06198512 -0.0844383  -0.82753104 -0.06078735 -0.00742062 -0.1922655
 -0.01978663 -0.06948958 -0.08104164  0.09042409]",1.5291051815748635,197824
194,"[ 0.06198512 -0.0844383  -0.82753104 -0.06078735 -0.00742062 -0.1922655
 -0.01978663 -0.06948958 -0.08104164  0.09042409]",1.5291051815748635,198849
195,"[ 0.06198512 -0.0844383  -0.82753104 -0.06078735 -0.00742062 -0.1922655
 -0.01978663 -0.06948958 -0.08104164  0.09042409]",1.5291051815748635,199874
196,"[ 0.06198512 -0.0844383  -0.82753104 -0.06078735 -0.00742062 -0.1922655
 -0.01978663 -0.06948958 -0.08104164  0.09042409]",1.5291051815748635,200899
197,"[ 0.06198512 -0.0844383  -0.82753104 -0.06078735 -0.00742062 -0.1922655
 -0.01978663 -0.06948958 -0.08104164  0.09042409]",1.5291051815748635,201924
198,"[ 0.06198512 -0.0844383  -0.82753104 -0.06078735 -0.00742062 -0.1922655
 -0.01978663 -0.06948958 -0.08104164  0.09042409]",1.5291051815748635,202949
199,"[ 0.06198512 -0.0844383  -0.82753104 -0.06078735 -0.00742062 -0.1922655
 -0.01978663 -0.06948958 -0.08104164  0.09042409]",1.5291051815748635,203974
200,"[ 0.06198512 -0.0844383  -0.82753104 -0.06078735 -0.00742062 -0.1922655
 -0.01978663 -0.06948958 -0.08104164  0.09042409]",1.5291051815748635,204999
201,"[ 0.06198512 -0.0844383  -0.82753104 -0.06078735 -0.00742062 -0.1922655
 -0.01978663 -0.06948958 -0.08104164  0.09042409]",1.5291051815748635,206024
202,"[ 0.06198512 -0.0844383  -0.82753104 -0.06078735 -0.00742062 -0.1922655
 -0.01978663 -0.06948958 -0.08104164  0.09042409]",1.5291051815748635,207049
203,"[ 0.06198512 -0.0844383  -0.82753104 -0.06078735 -0.00742062 -0.1922655
 -0.01978663 -0.06948958 -0.08104164  0.09042409]",1.5291051815748635,208074
204,"[ 0.06198512 -0.0844383  -0.82753104 -0.06078735 -0.00742062 -0.1922655
 -0.01978663 -0.06948958 -0.08104164  0.09042409]",1.5291051815748635,209099
205,"[ 0.06198512 -0.0844383  -0.82753104 -0.06078735 -0.00742062 -0.1922655
 -0.01978663 -0.06948958 -0.08104164  0.09042409]",1.5291051815748635,210124
206,"[ 0.06198512 -0.0844383  -0.82753104 -0.06078735 -0.00742062 -0.1922655
 -0.01978663 -0.06948958 -0.08104164  0.09042409]",1.5291051815748635,211149
207,"[-0.19575206 -0.03756228  0.03062483 -0.0849772  -0.05315791  0.0069738
  0.11707785 -0.22942977  0.38192892  0.0863433 ]",1.5282165023699048,212174
208,"[-0.10752843  0.1277252   0.09915679  0.17856628  0.13798353  0.08482752
 -0.07678755 -0.22169993 -0.08499876 -0.12780018]",1.2563420965784862,213199
209,"[-0.10752843  0.1277252   0.09915679  0.17856628  0.13798353  0.08482752
 -0.07678755 -0.22169993 -0.08499876 -0.12780018]",1.2563420965784862,214224
210,"[ 0.02804854 -0.12112692  0.05693738 -0.22596894  0.088298    0.10851408
 -0.24031291 -0.02771468  0.1322126   0.00394318]",1.18354272673631,215249
211,"[ 0.02804854 -0.12112692  0.05693738 -0.22596894  0.088298    0.10851408
 -0.24031291 -0.02771468  0.1322126   0.00394318]",1.18354272673631,216274
212,"[ 0.02804854 -0.12112692  0.05693738 -0.22596894  0.088298    0.10851408
 -0.24031291 -0.02771468  0.1322126   0.00394318]",1.18354272673631,217299
213,"[ 0.02804854 -0.12112692  0.05693738 -0.22596894  0.088298    0.10851408
 -0.24031291 -0.02771468  0.1322126   0.00394318]",1.18354272673631,218324
214,"[ 0.02804854 -0.12112692  0.05693738 -0.22596894  0.088298    0.10851408
 -0.24031291 -0.02771468  0.1322126   0.00394318]",1.18354272673631,219349
215,"[ 0.02804854 -0.12112692  0.05693738 -0.22596894  0.088298    0.10851408
 -0.24031291 -0.02771468  0.1322126   0.00394318]",1.18354272673631,220374
216,"[ 0.02804854 -0.12112692  0.05693738 -0.22596894  0.088298    0.10851408
 -0.24031291 -0.02771468  0.1322126   0.00394318]",1.18354272673631,221399
217,"[ 0.02804854 -0.12112692  0.05693738 -0.22596894  0.088298    0.10851408
 -0.24031291 -0.02771468  0.1322126   0.00394318]",1.18354272673631,222424
218,"[ 0.03796019 -0.10301122 -0.07276145  0.00849944 -0.09832326  0.11729783
 -0.0883417  -0.20690778 -0.14021367 -0.0394181 ]",0.9252475899632455,223449
219,"[ 0.03796019 -0.10301122 -0.07276145  0.00849944 -0.09832326  0.11729783
 -0.0883417  -0.20690778 -0.14021367 -0.0394181 ]",0.9252475899632455,224474
220,"[ 0.03796019 -0.10301122 -0.07276145  0.00849944 -0.09832326  0.11729783
 -0.0883417  -0.20690778 -0.14021367 -0.0394181 ]",0.9252475899632455,225499
221,"[ 0.04453158 -0.04633268  0.02951821 -0.04076462  0.09101608 -0.18018588
  0.10077145 -0.06797217  0.07479815  0.13978743]",0.776573361551105,226524
222,"[ 0.04453158 -0.04633268  0.02951821 -0.04076462  0.09101608 -0.18018588
  0.10077145 -0.06797217  0.07479815  0.13978743]",0.776573361551105,227549
223,"[ 0.04453158 -0.04633268  0.02951821 -0.04076462  0.09101608 -0.18018588
  0.10077145 -0.06797217  0.07479815  0.13978743]",0.776573361551105,228574
224,"[ 0.04453158 -0.04633268  0.02951821 -0.04076462  0.09101608 -0.18018588
  0.10077145 -0.06797217  0.07479815  0.13978743]",0.776573361551105,229599
225,"[ 0.04453158 -0.04633268  0.02951821 -0.04076462  0.09101608 -0.18018588
  0.10077145 -0.06797217  0.07479815  0.13978743]",0.776573361551105,230624
226,"[ 0.04453158 -0.04633268  0.02951821 -0.04076462  0.09101608 -0.18018588
  0.10077145 -0.06797217  0.07479815  0.13978743]",0.776573361551105,231649
227,"[ 0.04453158 -0.04633268  0.02951821 -0.04076462  0.09101608 -0.18018588
  0.10077145 -0.06797217  0.07479815  0.13978743]",0.776573361551105,232674
228,"[ 0.04453158 -0.04633268  0.02951821 -0.04076462  0.09101608 -0.18018588
  0.10077145 -0.06797217  0.07479815  0.13978743]",0.776573361551105,233699
229,"[ 0.04453158 -0.04633268  0.02951821 -0.04076462  0.09101608 -0.18018588
  0.10077145 -0.06797217  0.07479815  0.13978743]",0.776573361551105,234724
230,"[ 0.04453158 -0.04633268  0.02951821 -0.04076462  0.09101608 -0.18018588
  0.10077145 -0.06797217  0.07479815  0.13978743]",0.776573361551105,235749
231,"[ 0.04453158 -0.04633268  0.02951821 -0.04076462  0.09101608 -0.18018588
  0.10077145 -0.06797217  0.07479815  0.13978743]",0.776573361551105,236774
232,"[ 0.04453158 -0.04633268  0.02951821 -0.04076462  0.09101608 -0.18018588
  0.10077145 -0.06797217  0.07479815  0.13978743]",0.776573361551105,237799
233,"[ 0.04453158 -0.04633268  0.02951821 -0.04076462  0.09101608 -0.18018588
  0.10077145 -0.06797217  0.07479815  0.13978743]",0.776573361551105,238824
234,"[ 0.04453158 -0.04633268  0.02951821 -0.04076462  0.09101608 -0.18018588
  0.10077145 -0.06797217  0.07479815  0.13978743]",0.776573361551105,239849
235,"[ 0.02546197 -0.03137974 -0.00319039 -0.05050409  0.23431489 -0.13657184
 -0.08395827 -0.0016811   0.04909051  0.06098041]",0.7764159496910676,240874
236,"[ 0.02546197 -0.03137974 -0.00319039 -0.05050409  0.23431489 -0.13657184
 -0.08395827 -0.0016811   0.04909051  0.06098041]",0.7764159496910676,241899
237,"[-0.02590458  0.11474077  0.03819384  0.01330471 -0.05374003 -0.11940576
 -0.13624874 -0.13748198 -0.09794048 -0.06482658]",0.7601531074688457,242924
238,"[-0.02590458  0.11474077  0.03819384  0.01330471 -0.05374003 -0.11940576
 -0.13624874 -0.13748198 -0.09794048 -0.06482658]",0.7601531074688457,243949
239,"[-0.02590458  0.11474077  0.03819384  0.01330471 -0.05374003 -0.11940576
 -0.13624874 -0.13748198 -0.09794048 -0.06482658]",0.7601531074688457,244974
240,"[-0.02590458  0.11474077  0.03819384  0.01330471 -0.05374003 -0.11940576
 -0.13624874 -0.13748198 -0.09794048 -0.06482658]",0.7601531074688457,245999
241,"[-0.23188402  0.03819328 -0.10638651  0.00334609  0.00127705 -0.08975822
  0.00094293 -0.03560298 -0.07312391 -0.05300918]",0.734726269846512,247024
242,"[-0.00563448  0.02348135 -0.02603672  0.15772444 -0.10868198 -0.01217335
  0.03951372 -0.11246739  0.1210568   0.04702721]",0.6596829282203278,248049
243,"[-0.00563448  0.02348135 -0.02603672  0.15772444 -0.10868198 -0.01217335
  0.03951372 -0.11246739  0.1210568   0.04702721]",0.6596829282203278,249074
244,"[-0.00563448  0.02348135 -0.02603672  0.15772444 -0.10868198 -0.01217335
  0.03951372 -0.11246739  0.1210568   0.04702721]",0.6596829282203278,250099
245,"[-0.00563448  0.02348135 -0.02603672  0.15772444 -0.10868198 -0.01217335
  0.03951372 -0.11246739  0.1210568   0.04702721]",0.6596829282203278,251124
246,"[-0.00563448  0.02348135 -0.02603672  0.15772444 -0.10868198 -0.01217335
  0.03951372 -0.11246739  0.1210568   0.04702721]",0.6596829282203278,252149
247,"[-0.00835911 -0.05306892  0.06962446  0.01201141  0.08217255  0.01134071
 -0.02220081  0.03967824  0.12893191  0.03944689]",0.41094934796447946,253174
248,"[-0.00835911 -0.05306892  0.06962446  0.01201141  0.08217255  0.01134071
 -0.02220081  0.03967824  0.12893191  0.03944689]",0.41094934796447946,254199
249,"[-0.00835911 -0.05306892  0.06962446  0.01201141  0.08217255  0.01134071
 -0.02220081  0.03967824  0.12893191  0.03944689]",0.41094934796447946,255224
250,"[-0.00835911 -0.05306892  0.06962446  0.01201141  0.08217255  0.01134071
 -0.02220081  0.03967824  0.12893191  0.03944689]",0.41094934796447946,256249
251,"[-0.00835911 -0.05306892  0.06962446  0.01201141  0.08217255  0.01134071
 -0.02220081  0.03967824  0.12893191  0.03944689]",0.41094934796447946,257274
252,"[-0.00835911 -0.05306892  0.06962446  0.01201141  0.08217255  0.01134071
 -0.02220081  0.03967824  0.12893191  0.03944689]",0.41094934796447946,258299
253,"[-0.00835911 -0.05306892  0.06962446  0.01201141  0.08217255  0.01134071
 -0.02220081  0.03967824  0.12893191  0.03944689]",0.41094934796447946,259324
254,"[-0.00835911 -0.05306892  0.06962446  0.01201141  0.08217255  0.01134071
 -0.02220081  0.03967824  0.12893191  0.03944689]",0.41094934796447946,260349
255,"[-0.00835911 -0.05306892  0.06962446  0.01201141  0.08217255  0.01134071
 -0.02220081  0.03967824  0.12893191  0.03944689]",0.41094934796447946,261374
256,"[-0.00835911 -0.05306892  0.06962446  0.01201141  0.08217255  0.01134071
 -0.02220081  0.03967824  0.12893191  0.03944689]",0.41094934796447946,262399
257,"[-0.00835911 -0.05306892  0.06962446  0.01201141  0.08217255  0.01134071
 -0.02220081  0.03967824  0.12893191  0.03944689]",0.41094934796447946,263424
258,"[-0.00835911 -0.05306892  0.06962446  0.01201141  0.08217255  0.01134071
 -0.02220081  0.03967824  0.12893191  0.03944689]",0.41094934796447946,264449
259,"[-0.00835911 -0.05306892  0.06962446  0.01201141  0.08217255  0.01134071
 -0.02220081  0.03967824  0.12893191  0.03944689]",0.41094934796447946,265474
260,"[-0.00835911 -0.05306892  0.06962446  0.01201141  0.08217255  0.01134071
 -0.02220081  0.03967824  0.12893191  0.03944689]",0.41094934796447946,266499
261,"[-0.00835911 -0.05306892  0.06962446  0.01201141  0.08217255  0.01134071
 -0.02220081  0.03967824  0.12893191  0.03944689]",0.41094934796447946,267524
262,"[-0.00835911 -0.05306892  0.06962446  0.01201141  0.08217255  0.01134071
 -0.02220081  0.03967824  0.12893191  0.03944689]",0.41094934796447946,268549
263,"[ 0.06357055  0.01117582 -0.02629804  0.01189103  0.01608325  0.06934022
  0.11504775 -0.00681283  0.0385761   0.01010078]",0.3257283502928989,269574
264,"[-0.03720698 -0.04630062 -0.03139436 -0.00427555 -0.08564057  0.01446839
  0.00150574  0.01100514 -0.09693612 -0.01846139]",0.29915738645767975,270599
265,"[-0.03720698 -0.04630062 -0.03139436 -0.00427555 -0.08564057  0.01446839
  0.00150574  0.01100514 -0.09693612 -0.01846139]",0.29915738645767975,271624
266,"[-0.04483841  0.00209074  0.05216495  0.01197482 -0.00035319  0.05390462
 -0.00370176 -0.02403529  0.06585152 -0.08914129]",0.287888678884745,272649
267,"[-0.04483841  0.00209074  0.05216495  0.01197482 -0.00035319  0.05390462
 -0.00370176 -0.02403529  0.06585152 -0.08914129]",0.287888678884745,273674
268,"[ 0.03461906 -0.01822295 -0.04078469 -0.02932408 -0.06202633  0.03328106
 -0.0726843   0.00288522 -0.01069105 -0.00235209]",0.22676447735734628,274699
269,"[ 0.03461906 -0.01822295 -0.04078469 -0.02932408 -0.06202633  0.03328106
 -0.0726843   0.00288522 -0.01069105 -0.00235209]",0.22676447735734628,275724
270,"[ 0.03461906 -0.01822295 -0.04078469 -0.02932408 -0.06202633  0.03328106
 -0.0726843   0.00288522 -0.01069105 -0.00235209]",0.22676447735734628,276749
271,"[ 0.03461906 -0.01822295 -0.04078469 -0.02932408 -0.06202633  0.03328106
 -0.0726843   0.00288522 -0.01069105 -0.00235209]",0.22676447735734628,277774
272,"[ 0.03461906 -0.01822295 -0.04078469 -0.02932408 -0.06202633  0.03328106
 -0.0726843   0.00288522 -0.01069105 -0.00235209]",0.22676447735734628,278799
273,"[-0.04282348  0.0363173   0.03507544 -0.0225438  -0.03020295  0.03278767
 -0.02407295 -0.01937    -0.0553032   0.05452326]",0.22129919532933018,279824
274,"[-0.04282348  0.0363173   0.03507544 -0.0225438  -0.03020295  0.03278767
 -0.02407295 -0.01937    -0.0553032   0.05452326]",0.22129919532933018,280849
275,"[-0.04282348  0.0363173   0.03507544 -0.0225438  -0.03020295  0.03278767
 -0.02407295 -0.01937    -0.0553032   0.05452326]",0.22129919532933018,281874
276,"[-0.04282348  0.0363173   0.03507544 -0.0225438  -0.03020295  0.03278767
 -0.02407295 -0.01937    -0.0553032   0.05452326]",0.22129919532933018,282899
277,"[-0.04282348  0.0363173   0.03507544 -0.0225438  -0.03020295  0.03278767
 -0.02407295 -0.01937    -0.0553032   0.05452326]",0.22129919532933018,283924
278,"[-0.04282348  0.0363173   0.03507544 -0.0225438  -0.03020295  0.03278767
 -0.02407295 -0.01937    -0.0553032   0.05452326]",0.22129919532933018,284949
279,"[ 0.00684313  0.02118402  0.01351903  0.06537803 -0.04977003  0.0467532
 -0.00679555 -0.00199174 -0.04139058  0.02865471]",0.2033393826713703,285974
280,"[ 0.00684313  0.02118402  0.01351903  0.06537803 -0.04977003  0.0467532
 -0.00679555 -0.00199174 -0.04139058  0.02865471]",0.2033393826713703,286999
281,"[ 0.00684313  0.02118402  0.01351903  0.06537803 -0.04977003  0.0467532
 -0.00679555 -0.00199174 -0.04139058  0.02865471]",0.2033393826713703,288024
282,"[ 0.00684313  0.02118402  0.01351903  0.06537803 -0.04977003  0.0467532
 -0.00679555 -0.00199174 -0.04139058  0.02865471]",0.2033393826713703,289049
283,"[-0.04992623 -0.0288874  -0.00504751 -0.01677649  0.01224497  0.02092851
 -0.00013643  0.00527749  0.02751203 -0.02742473]",0.12634072972095511,290074
284,"[-0.04992623 -0.0288874  -0.00504751 -0.01677649  0.01224497  0.02092851
 -0.00013643  0.00527749  0.02751203 -0.02742473]",0.12634072972095511,291099
285,"[-0.04992623 -0.0288874  -0.00504751 -0.01677649  0.01224497  0.02092851
 -0.00013643  0.00527749  0.02751203 -0.02742473]",0.12634072972095511,292124
286,"[-0.04992623 -0.0288874  -0.00504751 -0.01677649  0.01224497  0.02092851
 -0.00013643  0.00527749  0.02751203 -0.02742473]",0.12634072972095511,293149
287,"[-0.04992623 -0.0288874  -0.00504751 -0.01677649  0.01224497  0.02092851
 -0.00013643  0.00527749  0.02751203 -0.02742473]",0.12634072972095511,294174
288,"[-0.04992623 -0.0288874  -0.00504751 -0.01677649  0.01224497  0.02092851
 -0.00013643  0.00527749  0.02751203 -0.02742473]",0.12634072972095511,295199
289,"[-0.04992623 -0.0288874  -0.00504751 -0.01677649  0.01224497  0.02092851
 -0.00013643  0.00527749  0.02751203 -0.02742473]",0.12634072972095511,296224
290,"[-0.04992623 -0.0288874  -0.00504751 -0.01677649  0.01224497  0.02092851
 -0.00013643  0.00527749  0.02751203 -0.02742473]",0.12634072972095511,297249
291,"[-0.04992623 -0.0288874  -0.00504751 -0.01677649  0.01224497  0.02092851
 -0.00013643  0.00527749  0.02751203 -0.02742473]",0.12634072972095511,298274
292,"[-0.04992623 -0.0288874  -0.00504751 -0.01677649  0.01224497  0.02092851
 -0.00013643  0.00527749  0.02751203 -0.02742473]",0.12634072972095511,299299
293,"[-0.04992623 -0.0288874  -0.00504751 -0.01677649  0.01224497  0.02092851
 -0.00013643  0.00527749  0.02751203 -0.02742473]",0.12634072972095511,300324
294,"[-0.04992623 -0.0288874  -0.00504751 -0.01677649  0.01224497  0.02092851
 -0.00013643  0.00527749  0.02751203 -0.02742473]",0.12634072972095511,301349
295,"[-0.04992623 -0.0288874  -0.00504751 -0.01677649  0.01224497  0.02092851
 -0.00013643  0.00527749  0.02751203 -0.02742473]",0.12634072972095511,302374
296,"[-0.00250147 -0.0038916   0.01666496  0.00592621 -0.00814507  0.00104379
  0.02091344  0.03114151  0.00791031  0.00203721]",0.06472916536659712,303399
297,"[-0.00250147 -0.0038916   0.01666496  0.00592621 -0.00814507  0.00104379
  0.02091344  0.03114151  0.00791031  0.00203721]",0.06472916536659712,304424
298,"[-0.00250147 -0.0038916   0.01666496  0.00592621 -0.00814507  0.00104379
  0.02091344  0.03114151  0.00791031  0.00203721]",0.06472916536659712,305449
299,"[-0.00250147 -0.0038916   0.01666496  0.00592621 -0.00814507  0.00104379
  0.02091344  0.03114151  0.00791031  0.00203721]",0.06472916536659712,306474
300,"[-0.00250147 -0.0038916   0.01666496  0.00592621 -0.00814507  0.00104379
  0.02091344  0.03114151  0.00791031  0.00203721]",0.06472916536659712,307499
301,"[-0.00250147 -0.0038916   0.01666496  0.00592621 -0.00814507  0.00104379
  0.02091344  0.03114151  0.00791031  0.00203721]",0.06472916536659712,308524
302,"[-0.00250147 -0.0038916   0.01666496  0.00592621 -0.00814507  0.00104379
  0.02091344  0.03114151  0.00791031  0.00203721]",0.06472916536659712,309549
303,"[-0.00250147 -0.0038916   0.01666496  0.00592621 -0.00814507  0.00104379
  0.02091344  0.03114151  0.00791031  0.00203721]",0.06472916536659712,310574
304,"[-0.00250147 -0.0038916   0.01666496  0.00592621 -0.00814507  0.00104379
  0.02091344  0.03114151  0.00791031  0.00203721]",0.06472916536659712,311599
305,"[-0.00250147 -0.0038916   0.01666496  0.00592621 -0.00814507  0.00104379
  0.02091344  0.03114151  0.00791031  0.00203721]",0.06472916536659712,312624
306,"[-0.00250147 -0.0038916   0.01666496  0.00592621 -0.00814507  0.00104379
  0.02091344  0.03114151  0.00791031  0.00203721]",0.06472916536659712,313649
307,"[-0.00250147 -0.0038916   0.01666496  0.00592621 -0.00814507  0.00104379
  0.02091344  0.03114151  0.00791031  0.00203721]",0.06472916536659712,314674
308,"[-0.00250147 -0.0038916   0.01666496  0.00592621 -0.00814507  0.00104379
  0.02091344  0.03114151  0.00791031  0.00203721]",0.06472916536659712,315699
309,"[-0.00250147 -0.0038916   0.01666496  0.00592621 -0.00814507  0.00104379
  0.02091344  0.03114151  0.00791031  0.00203721]",0.06472916536659712,316724
310,"[-0.00250147 -0.0038916   0.01666496  0.00592621 -0.00814507  0.00104379
  0.02091344  0.03114151  0.00791031  0.00203721]",0.06472916536659712,317749
311,"[-0.00250147 -0.0038916   0.01666496  0.00592621 -0.00814507  0.00104379
  0.02091344  0.03114151  0.00791031  0.00203721]",0.06472916536659712,318774
312,"[-0.00250147 -0.0038916   0.01666496  0.00592621 -0.00814507  0.00104379
  0.02091344  0.03114151  0.00791031  0.00203721]",0.06472916536659712,319799
313,"[-0.00250147 -0.0038916   0.01666496  0.00592621 -0.00814507  0.00104379
  0.02091344  0.03114151  0.00791031  0.00203721]",0.06472916536659712,320824
314,"[-0.00250147 -0.0038916   0.01666496  0.00592621 -0.00814507  0.00104379
  0.02091344  0.03114151  0.00791031  0.00203721]",0.06472916536659712,321849
315,"[-0.00250147 -0.0038916   0.01666496  0.00592621 -0.00814507  0.00104379
  0.02091344  0.03114151  0.00791031  0.00203721]",0.06472916536659712,322874
316,"[-0.00250147 -0.0038916   0.01666496  0.00592621 -0.00814507  0.00104379
  0.02091344  0.03114151  0.00791031  0.00203721]",0.06472916536659712,323899
317,"[-0.00250147 -0.0038916   0.01666496  0.00592621 -0.00814507  0.00104379
  0.02091344  0.03114151  0.00791031  0.00203721]",0.06472916536659712,324924
318,"[-0.00250147 -0.0038916   0.01666496  0.00592621 -0.00814507  0.00104379
  0.02091344  0.03114151  0.00791031  0.00203721]",0.06472916536659712,325949
319,"[-0.00250147 -0.0038916   0.01666496  0.00592621 -0.00814507  0.00104379
  0.02091344  0.03114151  0.00791031  0.00203721]",0.06472916536659712,326974
320,"[-0.00250147 -0.0038916   0.01666496  0.00592621 -0.00814507  0.00104379
  0.02091344  0.03114151  0.00791031  0.00203721]",0.06472916536659712,327999
321,"[-0.00250147 -0.0038916   0.01666496  0.00592621 -0.00814507  0.00104379
  0.02091344  0.03114151  0.00791031  0.00203721]",0.06472916536659712,329024
322,"[-0.00250147 -0.0038916   0.01666496  0.00592621 -0.00814507  0.00104379
  0.02091344  0.03114151  0.00791031  0.00203721]",0.06472916536659712,330049
323,"[-0.00250147 -0.0038916   0.01666496  0.00592621 -0.00814507  0.00104379
  0.02091344  0.03114151  0.00791031  0.00203721]",0.06472916536659712,331074
324,"[-0.02268356 -0.00680842  0.02429683  0.01558684 -0.00273787 -0.00931842
 -0.00358361 -0.00627765  0.00086898 -0.00356728]",0.058120389771229686,332099
325,"[-0.02268356 -0.00680842  0.02429683  0.01558684 -0.00273787 -0.00931842
 -0.00358361 -0.00627765  0.00086898 -0.00356728]",0.058120389771229686,333124
326,"[-0.02268356 -0.00680842  0.02429683  0.01558684 -0.00273787 -0.00931842
 -0.00358361 -0.00627765  0.00086898 -0.00356728]",0.058120389771229686,334149
327,"[-0.02268356 -0.00680842  0.02429683  0.01558684 -0.00273787 -0.00931842
 -0.00358361 -0.00627765  0.00086898 -0.00356728]",0.058120389771229686,335174
328,"[-0.02268356 -0.00680842  0.02429683  0.01558684 -0.00273787 -0.00931842
 -0.00358361 -0.00627765  0.00086898 -0.00356728]",0.058120389771229686,336199
329,"[-0.02268356 -0.00680842  0.02429683  0.01558684 -0.00273787 -0.00931842
 -0.00358361 -0.00627765  0.00086898 -0.00356728]",0.058120389771229686,337224
330,"[ 0.00968329  0.01086022  0.01106338  0.00432455 -0.01678088 -0.02351145
 -0.0005237  -0.01294688  0.01143742  0.00672658]",0.057629737540285664,338249
331,"[ 0.00968329  0.01086022  0.01106338  0.00432455 -0.01678088 -0.02351145
 -0.0005237  -0.01294688  0.01143742  0.00672658]",0.057629737540285664,339274
332,"[ 0.00968329  0.01086022  0.01106338  0.00432455 -0.01678088 -0.02351145
 -0.0005237  -0.01294688  0.01143742  0.00672658]",0.057629737540285664,340299
333,"[-0.00498863  0.00045418  0.0079696   0.01074062 -0.01106091 -0.00065971
 -0.02417113 -0.00368736  0.00923253  0.00076648]",0.0455767864960106,341324
