#Gen,Best Ind,Fitness,#Evals
165,"[ 0.621776    0.07395341  0.10960852 -0.28956444 -0.03963758  0.85820968
  0.05110883 -0.58661715 -0.12407494  0.01327096]",2.7440916689672936,169124
166,"[ 0.621776    0.07395341  0.10960852 -0.28956444 -0.03963758  0.85820968
  0.05110883 -0.58661715 -0.12407494  0.01327096]",2.7440916689672936,170149
167,"[-0.10838351  0.01058562  0.03856018  0.72603192  0.31454091  0.46958004
  0.15937239  0.12411491 -0.06803114  0.12463633]",2.390986728803672,171174
168,"[-0.10838351  0.01058562  0.03856018  0.72603192  0.31454091  0.46958004
  0.15937239  0.12411491 -0.06803114  0.12463633]",2.390986728803672,172199
169,"[-0.10838351  0.01058562  0.03856018  0.72603192  0.31454091  0.46958004
  0.15937239  0.12411491 -0.06803114  0.12463633]",2.390986728803672,173224
170,"[-0.10838351  0.01058562  0.03856018  0.72603192  0.31454091  0.46958004
  0.15937239  0.12411491 -0.06803114  0.12463633]",2.390986728803672,174249
171,"[ 0.2421466  -0.0525956  -0.04373249 -0.00645241  0.28999953  0.07443312
 -1.00985872  0.15625061 -0.20007374 -0.08842434]",2.201070877514209,175274
172,"[ 0.2421466  -0.0525956  -0.04373249 -0.00645241  0.28999953  0.07443312
 -1.00985872  0.15625061 -0.20007374 -0.08842434]",2.201070877514209,176299
173,"[ 0.2421466  -0.0525956  -0.04373249 -0.00645241  0.28999953  0.07443312
 -1.00985872  0.15625061 -0.20007374 -0.08842434]",2.201070877514209,177324
174,"[ 0.23028575 -0.0789714  -0.16334988 -0.06959864 -0.10164545  0.24561958
  0.96487121 -0.04627914 -0.15387055 -0.05703132]",2.060624745439356,178349
175,"[ 0.23028575 -0.0789714  -0.16334988 -0.06959864 -0.10164545  0.24561958
  0.96487121 -0.04627914 -0.15387055 -0.05703132]",2.060624745439356,179374
176,"[ 0.23028575 -0.0789714  -0.16334988 -0.06959864 -0.10164545  0.24561958
  0.96487121 -0.04627914 -0.15387055 -0.05703132]",2.060624745439356,180399
177,"[ 0.23028575 -0.0789714  -0.16334988 -0.06959864 -0.10164545  0.24561958
  0.96487121 -0.04627914 -0.15387055 -0.05703132]",2.060624745439356,181424
178,"[ 0.23028575 -0.0789714  -0.16334988 -0.06959864 -0.10164545  0.24561958
  0.96487121 -0.04627914 -0.15387055 -0.05703132]",2.060624745439356,182449
179,"[ 0.23028575 -0.0789714  -0.16334988 -0.06959864 -0.10164545  0.24561958
  0.96487121 -0.04627914 -0.15387055 -0.05703132]",2.060624745439356,183474
180,"[ 0.23028575 -0.0789714  -0.16334988 -0.06959864 -0.10164545  0.24561958
  0.96487121 -0.04627914 -0.15387055 -0.05703132]",2.060624745439356,184499
181,"[ 0.23028575 -0.0789714  -0.16334988 -0.06959864 -0.10164545  0.24561958
  0.96487121 -0.04627914 -0.15387055 -0.05703132]",2.060624745439356,185524
182,"[ 0.23028575 -0.0789714  -0.16334988 -0.06959864 -0.10164545  0.24561958
  0.96487121 -0.04627914 -0.15387055 -0.05703132]",2.060624745439356,186549
183,"[ 0.23028575 -0.0789714  -0.16334988 -0.06959864 -0.10164545  0.24561958
  0.96487121 -0.04627914 -0.15387055 -0.05703132]",2.060624745439356,187574
184,"[ 0.23028575 -0.0789714  -0.16334988 -0.06959864 -0.10164545  0.24561958
  0.96487121 -0.04627914 -0.15387055 -0.05703132]",2.060624745439356,188599
185,"[ 0.23028575 -0.0789714  -0.16334988 -0.06959864 -0.10164545  0.24561958
  0.96487121 -0.04627914 -0.15387055 -0.05703132]",2.060624745439356,189624
186,"[ 0.23028575 -0.0789714  -0.16334988 -0.06959864 -0.10164545  0.24561958
  0.96487121 -0.04627914 -0.15387055 -0.05703132]",2.060624745439356,190649
187,"[ 0.23028575 -0.0789714  -0.16334988 -0.06959864 -0.10164545  0.24561958
  0.96487121 -0.04627914 -0.15387055 -0.05703132]",2.060624745439356,191674
188,"[ 0.23028575 -0.0789714  -0.16334988 -0.06959864 -0.10164545  0.24561958
  0.96487121 -0.04627914 -0.15387055 -0.05703132]",2.060624745439356,192699
189,"[-0.05290792 -0.13540175  0.20741715  0.12968308  0.22117934 -0.28869847
 -0.0563141  -0.07370932  0.17375702 -0.12938741]",1.6344340374707476,193724
190,"[-0.05290792 -0.13540175  0.20741715  0.12968308  0.22117934 -0.28869847
 -0.0563141  -0.07370932  0.17375702 -0.12938741]",1.6344340374707476,194749
191,"[-0.05290792 -0.13540175  0.20741715  0.12968308  0.22117934 -0.28869847
 -0.0563141  -0.07370932  0.17375702 -0.12938741]",1.6344340374707476,195774
192,"[-0.05290792 -0.13540175  0.20741715  0.12968308  0.22117934 -0.28869847
 -0.0563141  -0.07370932  0.17375702 -0.12938741]",1.6344340374707476,196799
193,"[-0.05290792 -0.13540175  0.20741715  0.12968308  0.22117934 -0.28869847
 -0.0563141  -0.07370932  0.17375702 -0.12938741]",1.6344340374707476,197824
194,"[-0.05290792 -0.13540175  0.20741715  0.12968308  0.22117934 -0.28869847
 -0.0563141  -0.07370932  0.17375702 -0.12938741]",1.6344340374707476,198849
195,"[-0.05290792 -0.13540175  0.20741715  0.12968308  0.22117934 -0.28869847
 -0.0563141  -0.07370932  0.17375702 -0.12938741]",1.6344340374707476,199874
196,"[-0.05290792 -0.13540175  0.20741715  0.12968308  0.22117934 -0.28869847
 -0.0563141  -0.07370932  0.17375702 -0.12938741]",1.6344340374707476,200899
197,"[-0.05290792 -0.13540175  0.20741715  0.12968308  0.22117934 -0.28869847
 -0.0563141  -0.07370932  0.17375702 -0.12938741]",1.6344340374707476,201924
198,"[-0.05290792 -0.13540175  0.20741715  0.12968308  0.22117934 -0.28869847
 -0.0563141  -0.07370932  0.17375702 -0.12938741]",1.6344340374707476,202949
199,"[-0.05290792 -0.13540175  0.20741715  0.12968308  0.22117934 -0.28869847
 -0.0563141  -0.07370932  0.17375702 -0.12938741]",1.6344340374707476,203974
200,"[-0.05290792 -0.13540175  0.20741715  0.12968308  0.22117934 -0.28869847
 -0.0563141  -0.07370932  0.17375702 -0.12938741]",1.6344340374707476,204999
201,"[-0.05290792 -0.13540175  0.20741715  0.12968308  0.22117934 -0.28869847
 -0.0563141  -0.07370932  0.17375702 -0.12938741]",1.6344340374707476,206024
202,"[-0.05290792 -0.13540175  0.20741715  0.12968308  0.22117934 -0.28869847
 -0.0563141  -0.07370932  0.17375702 -0.12938741]",1.6344340374707476,207049
203,"[-0.05290792 -0.13540175  0.20741715  0.12968308  0.22117934 -0.28869847
 -0.0563141  -0.07370932  0.17375702 -0.12938741]",1.6344340374707476,208074
204,"[-0.05290792 -0.13540175  0.20741715  0.12968308  0.22117934 -0.28869847
 -0.0563141  -0.07370932  0.17375702 -0.12938741]",1.6344340374707476,209099
205,"[-0.05290792 -0.13540175  0.20741715  0.12968308  0.22117934 -0.28869847
 -0.0563141  -0.07370932  0.17375702 -0.12938741]",1.6344340374707476,210124
206,"[-0.05290792 -0.13540175  0.20741715  0.12968308  0.22117934 -0.28869847
 -0.0563141  -0.07370932  0.17375702 -0.12938741]",1.6344340374707476,211149
207,"[-0.05290792 -0.13540175  0.20741715  0.12968308  0.22117934 -0.28869847
 -0.0563141  -0.07370932  0.17375702 -0.12938741]",1.6344340374707476,212174
208,"[-0.05290792 -0.13540175  0.20741715  0.12968308  0.22117934 -0.28869847
 -0.0563141  -0.07370932  0.17375702 -0.12938741]",1.6344340374707476,213199
209,"[-0.05290792 -0.13540175  0.20741715  0.12968308  0.22117934 -0.28869847
 -0.0563141  -0.07370932  0.17375702 -0.12938741]",1.6344340374707476,214224
210,"[-0.05290792 -0.13540175  0.20741715  0.12968308  0.22117934 -0.28869847
 -0.0563141  -0.07370932  0.17375702 -0.12938741]",1.6344340374707476,215249
211,"[-0.04956743  0.11945731 -0.01455869 -0.10368912 -0.10594427 -0.02000255
  0.09094448  0.08063388 -0.31148774 -0.31278861]",1.4792924856962881,216274
212,"[ 0.03006752  0.08784094 -0.17128528  0.00975     0.3003651   0.09247878
 -0.19818537  0.11823652  0.02785686 -0.16925346]",1.4136605066628118,217299
213,"[ 0.03006752  0.08784094 -0.17128528  0.00975     0.3003651   0.09247878
 -0.19818537  0.11823652  0.02785686 -0.16925346]",1.4136605066628118,218324
214,"[ 0.03006752  0.08784094 -0.17128528  0.00975     0.3003651   0.09247878
 -0.19818537  0.11823652  0.02785686 -0.16925346]",1.4136605066628118,219349
215,"[ 0.03006752  0.08784094 -0.17128528  0.00975     0.3003651   0.09247878
 -0.19818537  0.11823652  0.02785686 -0.16925346]",1.4136605066628118,220374
216,"[ 0.03006752  0.08784094 -0.17128528  0.00975     0.3003651   0.09247878
 -0.19818537  0.11823652  0.02785686 -0.16925346]",1.4136605066628118,221399
217,"[ 0.03006752  0.08784094 -0.17128528  0.00975     0.3003651   0.09247878
 -0.19818537  0.11823652  0.02785686 -0.16925346]",1.4136605066628118,222424
218,"[ 0.00355005  0.30868141  0.05400718 -0.08921534 -0.16128355  0.07247086
  0.18625039 -0.06237485  0.00919228 -0.09098569]",1.2383889157208334,223449
219,"[ 0.08471093 -0.0875997  -0.10495788  0.17997524  0.20663572 -0.0981853
 -0.05894502  0.06332372  0.0926047   0.11139481]",1.0739300349197305,224474
220,"[ 0.08471093 -0.0875997  -0.10495788  0.17997524  0.20663572 -0.0981853
 -0.05894502  0.06332372  0.0926047   0.11139481]",1.0739300349197305,225499
221,"[ 0.05549608 -0.18409991  0.04669395  0.13089468 -0.10018315  0.01549979
  0.09001856 -0.11281784 -0.0408083  -0.21653346]",1.0489182380014808,226524
222,"[ 0.05549608 -0.18409991  0.04669395  0.13089468 -0.10018315  0.01549979
  0.09001856 -0.11281784 -0.0408083  -0.21653346]",1.0489182380014808,227549
223,"[ 0.05549608 -0.18409991  0.04669395  0.13089468 -0.10018315  0.01549979
  0.09001856 -0.11281784 -0.0408083  -0.21653346]",1.0489182380014808,228574
224,"[ 0.05549608 -0.18409991  0.04669395  0.13089468 -0.10018315  0.01549979
  0.09001856 -0.11281784 -0.0408083  -0.21653346]",1.0489182380014808,229599
225,"[ 0.05549608 -0.18409991  0.04669395  0.13089468 -0.10018315  0.01549979
  0.09001856 -0.11281784 -0.0408083  -0.21653346]",1.0489182380014808,230624
226,"[ 0.05549608 -0.18409991  0.04669395  0.13089468 -0.10018315  0.01549979
  0.09001856 -0.11281784 -0.0408083  -0.21653346]",1.0489182380014808,231649
227,"[ 0.05549608 -0.18409991  0.04669395  0.13089468 -0.10018315  0.01549979
  0.09001856 -0.11281784 -0.0408083  -0.21653346]",1.0489182380014808,232674
228,"[ 0.05549608 -0.18409991  0.04669395  0.13089468 -0.10018315  0.01549979
  0.09001856 -0.11281784 -0.0408083  -0.21653346]",1.0489182380014808,233699
229,"[ 0.05846154 -0.14337427  0.05274543 -0.15510622  0.06275026  0.06816397
  0.03861656 -0.07659061  0.0185901  -0.01082858]",0.6465219699992244,234724
230,"[ 0.05846154 -0.14337427  0.05274543 -0.15510622  0.06275026  0.06816397
  0.03861656 -0.07659061  0.0185901  -0.01082858]",0.6465219699992244,235749
231,"[ 0.05846154 -0.14337427  0.05274543 -0.15510622  0.06275026  0.06816397
  0.03861656 -0.07659061  0.0185901  -0.01082858]",0.6465219699992244,236774
232,"[ 0.05846154 -0.14337427  0.05274543 -0.15510622  0.06275026  0.06816397
  0.03861656 -0.07659061  0.0185901  -0.01082858]",0.6465219699992244,237799
233,"[ 0.05846154 -0.14337427  0.05274543 -0.15510622  0.06275026  0.06816397
  0.03861656 -0.07659061  0.0185901  -0.01082858]",0.6465219699992244,238824
234,"[ 0.05846154 -0.14337427  0.05274543 -0.15510622  0.06275026  0.06816397
  0.03861656 -0.07659061  0.0185901  -0.01082858]",0.6465219699992244,239849
235,"[-0.01675684 -0.10154209 -0.03911429 -0.11350133 -0.1431026   0.03510756
 -0.01270596 -0.03068818 -0.02350263  0.01615167]",0.5148627937986423,240874
236,"[-0.01675684 -0.10154209 -0.03911429 -0.11350133 -0.1431026   0.03510756
 -0.01270596 -0.03068818 -0.02350263  0.01615167]",0.5148627937986423,241899
237,"[-0.01675684 -0.10154209 -0.03911429 -0.11350133 -0.1431026   0.03510756
 -0.01270596 -0.03068818 -0.02350263  0.01615167]",0.5148627937986423,242924
238,"[-0.01675684 -0.10154209 -0.03911429 -0.11350133 -0.1431026   0.03510756
 -0.01270596 -0.03068818 -0.02350263  0.01615167]",0.5148627937986423,243949
239,"[-0.01675684 -0.10154209 -0.03911429 -0.11350133 -0.1431026   0.03510756
 -0.01270596 -0.03068818 -0.02350263  0.01615167]",0.5148627937986423,244974
240,"[-0.01675684 -0.10154209 -0.03911429 -0.11350133 -0.1431026   0.03510756
 -0.01270596 -0.03068818 -0.02350263  0.01615167]",0.5148627937986423,245999
241,"[-0.01675684 -0.10154209 -0.03911429 -0.11350133 -0.1431026   0.03510756
 -0.01270596 -0.03068818 -0.02350263  0.01615167]",0.5148627937986423,247024
242,"[-0.01675684 -0.10154209 -0.03911429 -0.11350133 -0.1431026   0.03510756
 -0.01270596 -0.03068818 -0.02350263  0.01615167]",0.5148627937986423,248049
243,"[-0.01675684 -0.10154209 -0.03911429 -0.11350133 -0.1431026   0.03510756
 -0.01270596 -0.03068818 -0.02350263  0.01615167]",0.5148627937986423,249074
244,"[-0.01675684 -0.10154209 -0.03911429 -0.11350133 -0.1431026   0.03510756
 -0.01270596 -0.03068818 -0.02350263  0.01615167]",0.5148627937986423,250099
245,"[-0.01675684 -0.10154209 -0.03911429 -0.11350133 -0.1431026   0.03510756
 -0.01270596 -0.03068818 -0.02350263  0.01615167]",0.5148627937986423,251124
246,"[-0.01675684 -0.10154209 -0.03911429 -0.11350133 -0.1431026   0.03510756
 -0.01270596 -0.03068818 -0.02350263  0.01615167]",0.5148627937986423,252149
247,"[-0.01675684 -0.10154209 -0.03911429 -0.11350133 -0.1431026   0.03510756
 -0.01270596 -0.03068818 -0.02350263  0.01615167]",0.5148627937986423,253174
248,"[ 0.04446059  0.02138311 -0.01981073  0.04144554  0.02501404  0.12074593
  0.09156244 -0.0455562  -0.08805462  0.07831804]",0.4841957874798166,254199
249,"[ 0.04446059  0.02138311 -0.01981073  0.04144554  0.02501404  0.12074593
  0.09156244 -0.0455562  -0.08805462  0.07831804]",0.4841957874798166,255224
250,"[ 0.04446059  0.02138311 -0.01981073  0.04144554  0.02501404  0.12074593
  0.09156244 -0.0455562  -0.08805462  0.07831804]",0.4841957874798166,256249
251,"[ 0.04446059  0.02138311 -0.01981073  0.04144554  0.02501404  0.12074593
  0.09156244 -0.0455562  -0.08805462  0.07831804]",0.4841957874798166,257274
252,"[ 0.04446059  0.02138311 -0.01981073  0.04144554  0.02501404  0.12074593
  0.09156244 -0.0455562  -0.08805462  0.07831804]",0.4841957874798166,258299
253,"[ 0.04446059  0.02138311 -0.01981073  0.04144554  0.02501404  0.12074593
  0.09156244 -0.0455562  -0.08805462  0.07831804]",0.4841957874798166,259324
254,"[ 0.04446059  0.02138311 -0.01981073  0.04144554  0.02501404  0.12074593
  0.09156244 -0.0455562  -0.08805462  0.07831804]",0.4841957874798166,260349
255,"[-0.0308846   0.131007   -0.00693081 -0.04976009 -0.02789576 -0.00231344
  0.01795898  0.0627811   0.05059839  0.02872299]",0.36081547090494626,261374
256,"[ 0.00654703 -0.10709867  0.05659367  0.0256589  -0.01399462  0.07502019
  0.05427817 -0.02825961  0.05326706  0.01926225]",0.35487836060052347,262399
257,"[ 0.00654703 -0.10709867  0.05659367  0.0256589  -0.01399462  0.07502019
  0.05427817 -0.02825961  0.05326706  0.01926225]",0.35487836060052347,263424
258,"[ 0.00654703 -0.10709867  0.05659367  0.0256589  -0.01399462  0.07502019
  0.05427817 -0.02825961  0.05326706  0.01926225]",0.35487836060052347,264449
259,"[ 0.00654703 -0.10709867  0.05659367  0.0256589  -0.01399462  0.07502019
  0.05427817 -0.02825961  0.05326706  0.01926225]",0.35487836060052347,265474
260,"[ 0.00654703 -0.10709867  0.05659367  0.0256589  -0.01399462  0.07502019
  0.05427817 -0.02825961  0.05326706  0.01926225]",0.35487836060052347,266499
261,"[ 0.00654703 -0.10709867  0.05659367  0.0256589  -0.01399462  0.07502019
  0.05427817 -0.02825961  0.05326706  0.01926225]",0.35487836060052347,267524
262,"[ 0.05705173  0.05256585 -0.04744459  0.04861673  0.03610699 -0.04614145
  0.05111969  0.04454294  0.03925259 -0.07463612]",0.3355567913381816,268549
263,"[ 0.05705173  0.05256585 -0.04744459  0.04861673  0.03610699 -0.04614145
  0.05111969  0.04454294  0.03925259 -0.07463612]",0.3355567913381816,269574
264,"[ 0.05961556  0.02761095  0.00449448 -0.03188992 -0.02217539 -0.04396588
  0.02895111  0.03504589  0.0333617  -0.02199253]",0.19516930327467508,270599
265,"[ 0.05961556  0.02761095  0.00449448 -0.03188992 -0.02217539 -0.04396588
  0.02895111  0.03504589  0.0333617  -0.02199253]",0.19516930327467508,271624
266,"[-0.01324447  0.05397303  0.02443527  0.00850082 -0.00923932  0.03676252
 -0.02032966 -0.01135415  0.0304264  -0.02452365]",0.14600618569789292,272649
267,"[-0.01324447  0.05397303  0.02443527  0.00850082 -0.00923932  0.03676252
 -0.02032966 -0.01135415  0.0304264  -0.02452365]",0.14600618569789292,273674
268,"[-0.01324447  0.05397303  0.02443527  0.00850082 -0.00923932  0.03676252
 -0.02032966 -0.01135415  0.0304264  -0.02452365]",0.14600618569789292,274699
269,"[-0.01324447  0.05397303  0.02443527  0.00850082 -0.00923932  0.03676252
 -0.02032966 -0.01135415  0.0304264  -0.02452365]",0.14600618569789292,275724
270,"[-0.01324447  0.05397303  0.02443527  0.00850082 -0.00923932  0.03676252
 -0.02032966 -0.01135415  0.0304264  -0.02452365]",0.14600618569789292,276749
271,"[-0.01324447  0.05397303  0.02443527  0.00850082 -0.00923932  0.03676252
 -0.02032966 -0.01135415  0.0304264  -0.02452365]",0.14600618569789292,277774
272,"[-0.01324447  0.05397303  0.02443527  0.00850082 -0.00923932  0.03676252
 -0.02032966 -0.01135415  0.0304264  -0.02452365]",0.14600618569789292,278799
273,"[-0.01324447  0.05397303  0.02443527  0.00850082 -0.00923932  0.03676252
 -0.02032966 -0.01135415  0.0304264  -0.02452365]",0.14600618569789292,279824
274,"[-0.01324447  0.05397303  0.02443527  0.00850082 -0.00923932  0.03676252
 -0.02032966 -0.01135415  0.0304264  -0.02452365]",0.14600618569789292,280849
275,"[-0.01324447  0.05397303  0.02443527  0.00850082 -0.00923932  0.03676252
 -0.02032966 -0.01135415  0.0304264  -0.02452365]",0.14600618569789292,281874
276,"[-0.01324447  0.05397303  0.02443527  0.00850082 -0.00923932  0.03676252
 -0.02032966 -0.01135415  0.0304264  -0.02452365]",0.14600618569789292,282899
277,"[-0.01324447  0.05397303  0.02443527  0.00850082 -0.00923932  0.03676252
 -0.02032966 -0.01135415  0.0304264  -0.02452365]",0.14600618569789292,283924
278,"[-0.01324447  0.05397303  0.02443527  0.00850082 -0.00923932  0.03676252
 -0.02032966 -0.01135415  0.0304264  -0.02452365]",0.14600618569789292,284949
279,"[-0.01324447  0.05397303  0.02443527  0.00850082 -0.00923932  0.03676252
 -0.02032966 -0.01135415  0.0304264  -0.02452365]",0.14600618569789292,285974
280,"[-0.01324447  0.05397303  0.02443527  0.00850082 -0.00923932  0.03676252
 -0.02032966 -0.01135415  0.0304264  -0.02452365]",0.14600618569789292,286999
281,"[-0.01324447  0.05397303  0.02443527  0.00850082 -0.00923932  0.03676252
 -0.02032966 -0.01135415  0.0304264  -0.02452365]",0.14600618569789292,288024
282,"[-0.01324447  0.05397303  0.02443527  0.00850082 -0.00923932  0.03676252
 -0.02032966 -0.01135415  0.0304264  -0.02452365]",0.14600618569789292,289049
283,"[-0.01324447  0.05397303  0.02443527  0.00850082 -0.00923932  0.03676252
 -0.02032966 -0.01135415  0.0304264  -0.02452365]",0.14600618569789292,290074
284,"[-0.01324447  0.05397303  0.02443527  0.00850082 -0.00923932  0.03676252
 -0.02032966 -0.01135415  0.0304264  -0.02452365]",0.14600618569789292,291099
285,"[-0.01324447  0.05397303  0.02443527  0.00850082 -0.00923932  0.03676252
 -0.02032966 -0.01135415  0.0304264  -0.02452365]",0.14600618569789292,292124
286,"[-0.01324447  0.05397303  0.02443527  0.00850082 -0.00923932  0.03676252
 -0.02032966 -0.01135415  0.0304264  -0.02452365]",0.14600618569789292,293149
287,"[-0.01222991  0.00906902 -0.02899343 -0.0071212  -0.04786865 -0.03191556
  0.00022748 -0.00160317  0.00478979 -0.04005173]",0.13041983471931617,294174
288,"[-0.01222991  0.00906902 -0.02899343 -0.0071212  -0.04786865 -0.03191556
  0.00022748 -0.00160317  0.00478979 -0.04005173]",0.13041983471931617,295199
289,"[-0.01222991  0.00906902 -0.02899343 -0.0071212  -0.04786865 -0.03191556
  0.00022748 -0.00160317  0.00478979 -0.04005173]",0.13041983471931617,296224
290,"[-0.01222991  0.00906902 -0.02899343 -0.0071212  -0.04786865 -0.03191556
  0.00022748 -0.00160317  0.00478979 -0.04005173]",0.13041983471931617,297249
291,"[-0.01222991  0.00906902 -0.02899343 -0.0071212  -0.04786865 -0.03191556
  0.00022748 -0.00160317  0.00478979 -0.04005173]",0.13041983471931617,298274
292,"[-0.01222991  0.00906902 -0.02899343 -0.0071212  -0.04786865 -0.03191556
  0.00022748 -0.00160317  0.00478979 -0.04005173]",0.13041983471931617,299299
293,"[-0.01222991  0.00906902 -0.02899343 -0.0071212  -0.04786865 -0.03191556
  0.00022748 -0.00160317  0.00478979 -0.04005173]",0.13041983471931617,300324
294,"[-0.01222991  0.00906902 -0.02899343 -0.0071212  -0.04786865 -0.03191556
  0.00022748 -0.00160317  0.00478979 -0.04005173]",0.13041983471931617,301349
295,"[-0.00599425  0.00925357 -0.0245972   0.02075114 -0.03560323  0.03900679
  0.00367644 -0.02319166 -0.00245816  0.01880257]",0.11381521302046638,302374
296,"[-0.00599425  0.00925357 -0.0245972   0.02075114 -0.03560323  0.03900679
  0.00367644 -0.02319166 -0.00245816  0.01880257]",0.11381521302046638,303399
297,"[-0.00599425  0.00925357 -0.0245972   0.02075114 -0.03560323  0.03900679
  0.00367644 -0.02319166 -0.00245816  0.01880257]",0.11381521302046638,304424
298,"[-0.00599425  0.00925357 -0.0245972   0.02075114 -0.03560323  0.03900679
  0.00367644 -0.02319166 -0.00245816  0.01880257]",0.11381521302046638,305449
299,"[-0.00599425  0.00925357 -0.0245972   0.02075114 -0.03560323  0.03900679
  0.00367644 -0.02319166 -0.00245816  0.01880257]",0.11381521302046638,306474
300,"[-0.00599425  0.00925357 -0.0245972   0.02075114 -0.03560323  0.03900679
  0.00367644 -0.02319166 -0.00245816  0.01880257]",0.11381521302046638,307499
301,"[ 0.00477434 -0.03041976 -0.0128287  -0.00748188 -0.03499524  0.00709632
 -0.02184141  0.03586191 -0.00135939 -0.0237067 ]",0.11257515639487226,308524
302,"[ 0.00477434 -0.03041976 -0.0128287  -0.00748188 -0.03499524  0.00709632
 -0.02184141  0.03586191 -0.00135939 -0.0237067 ]",0.11257515639487226,309549
303,"[ 0.00477434 -0.03041976 -0.0128287  -0.00748188 -0.03499524  0.00709632
 -0.02184141  0.03586191 -0.00135939 -0.0237067 ]",0.11257515639487226,310574
304,"[ 0.00477434 -0.03041976 -0.0128287  -0.00748188 -0.03499524  0.00709632
 -0.02184141  0.03586191 -0.00135939 -0.0237067 ]",0.11257515639487226,311599
305,"[ 0.03585308 -0.00383209 -0.03322239  0.01212581  0.02198615 -0.00701076
 -0.01642895  0.01683463  0.00551275 -0.00336501]",0.09617880047182625,312624
306,"[ 0.03585308 -0.00383209 -0.03322239  0.01212581  0.02198615 -0.00701076
 -0.01642895  0.01683463  0.00551275 -0.00336501]",0.09617880047182625,313649
307,"[ 0.03585308 -0.00383209 -0.03322239  0.01212581  0.02198615 -0.00701076
 -0.01642895  0.01683463  0.00551275 -0.00336501]",0.09617880047182625,314674
308,"[ 0.03585308 -0.00383209 -0.03322239  0.01212581  0.02198615 -0.00701076
 -0.01642895  0.01683463  0.00551275 -0.00336501]",0.09617880047182625,315699
309,"[ 0.03585308 -0.00383209 -0.03322239  0.01212581  0.02198615 -0.00701076
 -0.01642895  0.01683463  0.00551275 -0.00336501]",0.09617880047182625,316724
310,"[ 0.03585308 -0.00383209 -0.03322239  0.01212581  0.02198615 -0.00701076
 -0.01642895  0.01683463  0.00551275 -0.00336501]",0.09617880047182625,317749
311,"[ 0.03585308 -0.00383209 -0.03322239  0.01212581  0.02198615 -0.00701076
 -0.01642895  0.01683463  0.00551275 -0.00336501]",0.09617880047182625,318774
312,"[ 0.03585308 -0.00383209 -0.03322239  0.01212581  0.02198615 -0.00701076
 -0.01642895  0.01683463  0.00551275 -0.00336501]",0.09617880047182625,319799
313,"[-0.00290486 -0.01094118  0.01025188  0.002774    0.00432663 -0.0217808
 -0.03348565  0.0250158   0.02384747  0.00237438]",0.08610413555588936,320824
314,"[-0.00290486 -0.01094118  0.01025188  0.002774    0.00432663 -0.0217808
 -0.03348565  0.0250158   0.02384747  0.00237438]",0.08610413555588936,321849
315,"[-0.00290486 -0.01094118  0.01025188  0.002774    0.00432663 -0.0217808
 -0.03348565  0.0250158   0.02384747  0.00237438]",0.08610413555588936,322874
316,"[-0.00290486 -0.01094118  0.01025188  0.002774    0.00432663 -0.0217808
 -0.03348565  0.0250158   0.02384747  0.00237438]",0.08610413555588936,323899
317,"[-0.00290486 -0.01094118  0.01025188  0.002774    0.00432663 -0.0217808
 -0.03348565  0.0250158   0.02384747  0.00237438]",0.08610413555588936,324924
318,"[-0.00290486 -0.01094118  0.01025188  0.002774    0.00432663 -0.0217808
 -0.03348565  0.0250158   0.02384747  0.00237438]",0.08610413555588936,325949
319,"[-0.00290486 -0.01094118  0.01025188  0.002774    0.00432663 -0.0217808
 -0.03348565  0.0250158   0.02384747  0.00237438]",0.08610413555588936,326974
320,"[-0.02021655 -0.00475655  0.01006342  0.00385347  0.03501527 -0.02120718
 -0.00270101  0.00469088 -0.00818097 -0.01038045]",0.07518089553305574,327999
321,"[-0.02021655 -0.00475655  0.01006342  0.00385347  0.03501527 -0.02120718
 -0.00270101  0.00469088 -0.00818097 -0.01038045]",0.07518089553305574,329024
322,"[-0.02021655 -0.00475655  0.01006342  0.00385347  0.03501527 -0.02120718
 -0.00270101  0.00469088 -0.00818097 -0.01038045]",0.07518089553305574,330049
323,"[-0.01478999 -0.01618761 -0.01547999 -0.01417238 -0.01131799 -0.00200398
  0.02080266  0.01197074 -0.00593601  0.01611498]",0.06570859866310075,331074
324,"[-0.01478999 -0.01618761 -0.01547999 -0.01417238 -0.01131799 -0.00200398
  0.02080266  0.01197074 -0.00593601  0.01611498]",0.06570859866310075,332099
325,"[ 0.01240964  0.02544359  0.00053574 -0.02116623  0.01080045 -0.00489096
  0.00941468  0.01873199 -0.00800315 -0.00098096]",0.06511851757667886,333124
326,"[-3.50010390e-03  1.35815170e-02  3.04571098e-02 -9.78889233e-03
 -7.79925362e-03 -3.60111362e-03 -1.77825009e-02 -8.22989366e-04
 -9.45794795e-05  8.64010832e-03]",0.06087473443692604,334149
327,"[-3.50010390e-03  1.35815170e-02  3.04571098e-02 -9.78889233e-03
 -7.79925362e-03 -3.60111362e-03 -1.77825009e-02 -8.22989366e-04
 -9.45794795e-05  8.64010832e-03]",0.06087473443692604,335174
328,"[-3.50010390e-03  1.35815170e-02  3.04571098e-02 -9.78889233e-03
 -7.79925362e-03 -3.60111362e-03 -1.77825009e-02 -8.22989366e-04
 -9.45794795e-05  8.64010832e-03]",0.06087473443692604,336199
