#Gen,Best Ind,Fitness,#Evals
4163,"[1.01162368 1.01945489 1.00103307 0.99154404 0.98285639 0.94188352
 0.86865253 0.75984933 0.62504563 0.37593296]",0.7229738645899494,266432
4164,"[0.99134847 0.98042664 0.996351   0.96150997 0.9477349  0.91995862
 0.84591994 0.73444686 0.58793772 0.32609553]",0.9070951596010874,266496
4165,"[1.00087878 0.99556742 0.99120744 0.96801888 0.96361018 0.94135421
 0.85959088 0.75360264 0.60464688 0.32235745]",0.7683282817425109,266560
4166,"[1.00597581 0.97408347 0.99292793 0.97913155 0.96450388 0.93519414
 0.86465265 0.7724302  0.61294549 0.32524129]",0.9276085635468279,266624
4167,"[1.01434653 0.99681403 0.99612514 0.98882439 0.98932683 0.95118786
 0.86272218 0.78160993 0.62525576 0.35668544]",0.8579061980360744,266688
4168,"[0.99817514 0.98980917 0.97956854 0.99067171 0.9836513  0.9468036
 0.8915741  0.78939064 0.60903331 0.3504602 ]",0.42457123232987193,266752
4169,"[0.99228952 0.98729365 0.98718145 0.9748524  0.95801439 0.93248957
 0.8738799  0.79009021 0.60969732 0.33434091]",0.49597907038892763,266816
4170,"[1.0094791  0.99521857 0.98994366 0.97788374 0.95695239 0.94702943
 0.88355219 0.79446199 0.60912003 0.3316595 ]",0.609409234722526,266880
4171,"[1.00792037 0.99020899 0.9976311  0.97321556 0.95298288 0.92138927
 0.88541182 0.78386025 0.59514806 0.30994156]",0.7638220341915261,266944
4172,"[0.99354883 0.99617999 0.98173561 0.96368337 0.95642954 0.92167947
 0.88518914 0.79115213 0.5849189  0.28325598]",0.9880148657095875,267008
4173,"[0.99211298 0.99475956 0.98287394 0.96533032 0.95123602 0.93082189
 0.882406   0.7942497  0.57945109 0.28010552]",0.985904196966952,267072
4174,"[0.98417585 0.98624338 0.98375875 0.97156641 0.96189662 0.92738866
 0.88590243 0.78705916 0.57215043 0.27291709]",0.914725756312788,267136
4175,"[0.99343212 1.01456084 0.99890962 0.98022169 0.97846962 0.95047447
 0.89727545 0.79525868 0.58211865 0.27760416]",1.1084507731807345,267200
4176,"[0.99369579 0.99093324 0.97322193 0.97138215 0.96521473 0.95284791
 0.88899014 0.77714005 0.58975144 0.27311886]",1.0258024252079563,267264
4177,"[0.99227747 1.00019029 0.96752925 0.97706154 0.95682913 0.94062829
 0.86870856 0.78965489 0.59542205 0.27589107]",1.4414129185381164,267328
4178,"[1.02032717 1.01253635 0.98888005 0.98495257 0.96875109 0.94455063
 0.88792305 0.79810219 0.62113432 0.31523118]",0.9586246156106104,267392
4179,"[1.00760569 1.00798619 0.97154324 0.97085032 0.96038806 0.93036541
 0.87899096 0.78173104 0.59185996 0.28779368]",1.005221672575844,267456
4180,"[0.98350857 0.98327525 0.93930168 0.93928334 0.9387455  0.89700005
 0.85290631 0.7533204  0.56741708 0.27313947]",1.6006137196144639,267520
4181,"[1.00315092 0.98992644 0.95330792 0.94947168 0.94474693 0.91432968
 0.86733072 0.75301368 0.57583782 0.27411109]",1.207923057089806,267584
4182,"[1.00581074 0.997519   0.97701499 0.96771929 0.96949387 0.93508214
 0.88216842 0.77115868 0.59776254 0.3043715 ]",0.7082962597084624,267648
4183,"[0.97872948 0.97667547 0.97618495 0.9409203  0.95053131 0.93111867
 0.87137546 0.76058436 0.58201598 0.29425   ]",1.0627871947675254,267712
4184,"[0.98714772 0.99547081 0.99129575 0.96769096 0.95724282 0.93043254
 0.87453202 0.77084011 0.60064724 0.32195022]",0.5319132231589347,267776
4185,"[0.98491909 0.98378672 0.97576195 0.96152938 0.94417544 0.92392421
 0.86897416 0.75976432 0.59404816 0.33509619]",0.5146285834068697,267840
4186,"[0.99513435 1.00050164 0.97453833 0.9715536  0.94532527 0.93783004
 0.88052265 0.76672346 0.58007762 0.36042106]",0.6477748866905421,267904
4187,"[1.00119486 0.99554149 0.97660915 0.97314045 0.94881682 0.91380208
 0.87267749 0.7569302  0.58669293 0.36043428]",0.528462972132022,267968
4188,"[0.99161744 0.99315042 0.99424094 0.97748559 0.95345413 0.93450465
 0.87661386 0.76247026 0.58994355 0.34302553]",0.35462054384824293,268032
4189,"[0.98464514 0.99123382 1.00922114 0.97762159 0.9688233  0.95194916
 0.88727486 0.77818256 0.57642717 0.34673683]",0.7159258913702068,268096
4190,"[0.9981531  1.00861416 1.02789048 0.99682764 0.99424102 0.96941871
 0.88858056 0.79346595 0.60086248 0.35178511]",0.9904989110399214,268160
4191,"[0.98491617 0.99694169 1.00184614 0.98243697 0.9659316  0.94480108
 0.87904409 0.76331438 0.59372787 0.32234819]",0.5087905603234569,268224
4192,"[0.98564909 0.97955695 1.004154   0.97720753 0.94311143 0.93278905
 0.88909546 0.76568752 0.58253706 0.33241244]",0.8583795157400133,268288
4193,"[0.98745381 1.00171564 1.0039138  0.99437952 0.96131209 0.94532294
 0.8970207  0.77447361 0.60086479 0.36016411]",0.5274757049083569,268352
4194,"[0.98957066 0.99581922 0.97172517 0.95982704 0.93867012 0.92551854
 0.88774122 0.74647453 0.5925643  0.33812769]",0.985758605788466,268416
4195,"[1.0101585  1.00454162 0.98563836 0.9668276  0.96062171 0.95142395
 0.89949352 0.78271188 0.62778351 0.36626337]",0.6058497489008781,268480
4196,"[0.98085652 0.97517722 0.96303169 0.94991653 0.92909749 0.9223993
 0.87421184 0.74538343 0.59873065 0.34351391]",1.0603706500025014,268544
4197,"[0.98578681 0.99131378 0.98502672 0.96769309 0.95278105 0.92948694
 0.87090316 0.74837765 0.60753809 0.35643224]",0.612353876612761,268608
4198,"[0.98930254 0.98574485 0.9692002  0.98709567 0.95135735 0.94595559
 0.87305252 0.7620608  0.61161736 0.34321612]",0.9218304127991559,268672
4199,"[0.99141536 0.99419979 0.97341279 0.97629648 0.96218303 0.93929406
 0.88069869 0.77887168 0.61149269 0.34741543]",0.4389059506404673,268736
4200,"[0.99150584 0.99311375 0.97899816 0.9767232  0.96188566 0.93851228
 0.88844136 0.79194763 0.60615938 0.34948393]",0.37277579924189924,268800
4201,"[0.98854222 0.9925758  0.97109087 0.98761239 0.97847604 0.94087802
 0.89571722 0.80518092 0.6127472  0.35823302]",0.6425938024484888,268864
4202,"[1.0004224  1.0133382  1.00005351 0.99254866 0.98249504 0.96053394
 0.90849808 0.82555621 0.62462623 0.38965355]",0.6218697693487265,268928
4203,"[1.00067011 1.00213594 0.98857802 0.98585676 0.97967    0.95005868
 0.90430022 0.80645827 0.60832913 0.3672323 ]",0.44137557291968244,268992
4204,"[0.98100053 0.98268344 0.97322772 0.97872594 0.96399302 0.93147863
 0.8950803  0.79958322 0.61100245 0.36442703]",0.524741568657602,269056
4205,"[0.99384105 0.9840186  0.99112147 0.98609334 0.97539058 0.95036881
 0.91581265 0.81482804 0.63331146 0.37410074]",0.47498944030855844,269120
4206,"[1.0062975  1.00317702 1.01301985 1.01296339 1.00243466 0.96813154
 0.92795369 0.81975179 0.6583126  0.3973035 ]",0.7062304436194182,269184
4207,"[0.99184895 0.98813101 0.98815174 0.96918623 0.97371702 0.94237294
 0.88602103 0.80160736 0.62254107 0.36946086]",0.4434934363265317,269248
4208,"[0.97514825 0.99731945 0.98828756 0.97200698 0.95789474 0.9302606
 0.87698319 0.7897127  0.61914114 0.36957613]",0.5443749590534519,269312
4209,"[0.9881854  1.01301453 1.00685734 0.98658365 0.98056078 0.94315184
 0.88879354 0.80644679 0.63437103 0.39073147]",0.5375418424569279,269376
4210,"[0.9813677  0.98131125 0.98662424 0.985488   0.96381974 0.92149767
 0.87195035 0.78245769 0.60723016 0.36110385]",0.4506244131398526,269440
4211,"[0.97967404 0.98611201 0.98378877 0.9836215  0.95646649 0.90769884
 0.86544483 0.77728058 0.57488139 0.34724677]",0.7508413619446035,269504
4212,"[0.97179685 0.9752161  0.98582513 0.9698693  0.96287733 0.91075291
 0.85653226 0.74576618 0.57672259 0.34581845]",0.7164927406301846,269568
4213,"[0.9889891  0.99225644 0.9966097  0.99036414 0.96394594 0.90652556
 0.85899052 0.75731153 0.58090098 0.35836875]",0.6053930433590693,269632
4214,"[0.99623311 0.98879686 0.99402077 0.99548006 0.9717825  0.91323148
 0.87376345 0.76138568 0.60193808 0.40151294]",0.7685821438524603,269696
4215,"[0.98473312 0.99932261 0.98584136 0.99195155 0.96248551 0.92417608
 0.86079247 0.78067034 0.60649569 0.38220483]",0.6046952752104189,269760
4216,"[0.98317134 0.99168524 0.98336003 0.98368088 0.95906048 0.94309649
 0.86827619 0.78283148 0.6046936  0.39089409]",0.5776019316133267,269824
4217,"[0.98223576 0.98350987 0.97825166 0.96633318 0.94327467 0.9276184
 0.84307989 0.76909921 0.60968333 0.38175773]",0.8624418635165908,269888
4218,"[0.98450576 0.99787727 0.98406611 0.96410838 0.94191494 0.92788216
 0.84797459 0.78222107 0.62382637 0.38716642]",0.9312163186282243,269952
4219,"[0.98974091 1.00483303 0.99721875 0.96424919 0.94964479 0.94266527
 0.87882486 0.7792478  0.60936766 0.40511876]",0.7289842923604726,270016
4220,"[0.98194302 0.98965933 0.96773545 0.94682178 0.93540093 0.91278761
 0.86231551 0.77186803 0.59668455 0.38124909]",0.8618533004941878,270080
4221,"[0.98436113 0.99316419 0.97482462 0.95574737 0.95065942 0.9177272
 0.87507881 0.78663495 0.59993891 0.3804101 ]",0.6951260568316621,270144
4222,"[0.99762938 0.99700614 0.98897701 0.96878498 0.96172751 0.92549382
 0.89809188 0.79541854 0.61840285 0.39015631]",0.48273486833492807,270208
4223,"[0.9993385  1.0021204  0.99702648 0.97987733 0.96055647 0.91661951
 0.89789579 0.78575888 0.62761706 0.40315461]",0.6279081273604891,270272
4224,"[1.00091574 1.00251865 0.99480217 0.97208106 0.96485767 0.93688094
 0.90732006 0.79517394 0.63057492 0.40518754]",0.44976369762213836,270336
4225,"[0.99123808 0.99234117 0.98925055 0.98049422 0.97657264 0.93874202
 0.90167301 0.78110563 0.62235385 0.39764838]",0.4317624542292928,270400
4226,"[0.97934367 0.99419053 1.00436772 0.97678707 0.96947814 0.92890362
 0.87932705 0.77612854 0.60459403 0.39508975]",0.6301875472574875,270464
4227,"[0.97454424 0.9861828  0.98007239 0.97952076 0.96918817 0.92298026
 0.8826525  0.75967135 0.61118666 0.40613058]",0.7965328178789444,270528
4228,"[0.97409413 0.99080386 1.00381281 1.0002716  0.98306134 0.93358165
 0.89585744 0.76907296 0.62198623 0.41561601]",0.9280233598124509,270592
4229,"[0.98203478 1.00808409 1.00415314 0.99214244 0.99007291 0.94969006
 0.90591432 0.77433103 0.63572323 0.41485075]",0.8823492869745184,270656
4230,"[0.98878717 1.00114655 1.00200378 1.00508542 0.98588783 0.94537233
 0.89655178 0.78906245 0.6347044  0.42680193]",0.47144308177084887,270720
4231,"[0.99971046 1.00118858 0.99075872 1.00971641 0.99573399 0.96094292
 0.91239114 0.80055228 0.6496992  0.45142318]",0.6222850239040257,270784
4232,"[0.96826226 0.97393044 0.98178649 0.99170734 0.97099599 0.94582422
 0.88523833 0.7707771  0.62548921 0.40702907]",0.6974189556167188,270848
4233,"[0.95604351 0.95916269 0.9802942  0.9743094  0.96566639 0.93772118
 0.87364356 0.75720198 0.62772383 0.41648356]",1.1908412132159385,270912
4234,"[0.97903533 0.98265857 0.99201026 0.98540252 0.98405852 0.95288288
 0.88950486 0.76857849 0.61549737 0.42052643]",0.7068777558120322,270976
4235,"[0.98971286 0.9858383  0.99534198 0.99662599 0.98217683 0.96565962
 0.89057344 0.78025488 0.6474772  0.43663996]",0.6335594898440525,271040
4236,"[0.99260103 0.99748967 0.98835808 1.00980196 0.97948559 0.95505576
 0.89460252 0.77904792 0.64170957 0.44498799]",0.789777257122106,271104
4237,"[0.9843409  1.00176635 0.99475724 0.98746395 0.98275046 0.96128289
 0.8810585  0.79527031 0.63973218 0.45525171]",0.7499017458210524,271168
4238,"[0.97987844 0.99117818 0.99239504 0.9907986  0.9726659  0.94735833
 0.89544459 0.79872014 0.66289354 0.4432602 ]",0.35223329413656046,271232
4239,"[0.98185546 0.98021429 1.00782095 0.99560031 0.96818223 0.96093576
 0.90437882 0.80312302 0.67358262 0.44595244]",0.6995413808244008,271296
4240,"[0.98658652 0.97011122 0.99867944 0.98752479 0.96969508 0.94217652
 0.9000925  0.81281451 0.65662028 0.45834038]",0.6055255047468644,271360
4241,"[0.98791493 0.98619298 1.00830708 1.00685272 0.96131651 0.93109466
 0.90706815 0.82407327 0.65298154 0.42946067]",0.8246426183766092,271424
4242,"[0.98860078 0.99637231 1.01236696 1.0042195  0.96133793 0.95105663
 0.91176795 0.80817671 0.64648528 0.43049092]",0.6645039417785312,271488
4243,"[0.9761772  0.98188761 0.99059904 0.97651873 0.95132865 0.94684468
 0.90305613 0.79304236 0.65526666 0.41723877]",0.6484886155556355,271552
4244,"[1.00840603 1.00554905 0.99913854 1.00507233 0.97592463 0.95745414
 0.92977052 0.83265093 0.6714372  0.43435809]",0.48830853780441497,271616
4245,"[0.9840479  0.97801221 0.96829548 0.97620881 0.94659752 0.95229676
 0.90590987 0.81790036 0.66279303 0.4268916 ]",0.6760140411460841,271680
4246,"[0.96824161 0.98138978 0.97145284 0.96615608 0.95152596 0.94858097
 0.91066943 0.81115009 0.64293254 0.41657685]",0.7169553865566245,271744
4247,"[0.98873642 0.99962138 0.99194684 0.98222362 0.97309619 0.95957102
 0.91593612 0.82066016 0.66973932 0.44388699]",0.2675768687350091,271808
4248,"[0.98654858 1.00962116 1.00259241 1.00136425 0.98713838 0.97580478
 0.91415406 0.82193899 0.66862249 0.45104723]",0.5060183915358134,271872
4249,"[0.98154014 0.99409726 0.99014012 0.97171229 0.98405223 0.95749535
 0.89164763 0.80019714 0.63814127 0.42940101]",0.5739062853263268,271936
4250,"[0.98338431 0.99630264 0.98904411 0.96311906 0.97069252 0.94038513
 0.87978537 0.78235006 0.64091181 0.4368187 ]",0.6526908281185612,272000
4251,"[0.9819782  0.99383273 0.99040392 0.9738005  0.96705442 0.93440341
 0.86662913 0.78463492 0.6486502  0.43141048]",0.5598079590058048,272064
4252,"[0.9753298  0.98417877 0.98307382 0.96861657 0.95948643 0.91600081
 0.84895349 0.76354382 0.63647616 0.42577173]",0.9206462931039359,272128
4253,"[0.99184703 1.00198527 1.00270777 0.98395495 0.96655879 0.92341201
 0.86139801 0.78930671 0.64543213 0.43297479]",0.5965574510480385,272192
4254,"[1.01423831 1.01149873 1.01810927 1.00669571 0.97331063 0.95953673
 0.88000563 0.80933409 0.66289213 0.43787136]",0.758590748123839,272256
4255,"[1.01004323 0.99535279 0.99852208 0.98242937 0.96066265 0.93358976
 0.86362868 0.79002966 0.63906157 0.42587181]",0.5562389188607364,272320
4256,"[0.99882486 0.98922624 0.98203165 0.99418767 0.96216461 0.93640005
 0.87254802 0.79491551 0.63718549 0.43287622]",0.5627811904768849,272384
4257,"[0.98320474 0.98970956 0.99090635 0.97561879 0.96441445 0.92573347
 0.85948364 0.78413427 0.63564846 0.43078519]",0.6161661882156955,272448
4258,"[0.99862467 0.98490125 0.97068704 0.96419957 0.96028729 0.92611882
 0.86830295 0.80197378 0.65099421 0.42809569]",0.5964304183703146,272512
4259,"[1.0110288  0.99085281 0.98596448 0.97529745 0.96865398 0.94919638
 0.88112269 0.81385074 0.66860268 0.44910469]",0.4905768730571717,272576
4260,"[0.98937375 0.99043026 0.97125672 0.96879903 0.96094451 0.94087785
 0.87418819 0.796677   0.6531397  0.44691852]",0.5456869029030919,272640
4261,"[0.99014855 1.00904736 0.98705293 0.98957399 0.96113978 0.95004534
 0.87958206 0.80298751 0.66976183 0.46036623]",0.6861258751489143,272704
4262,"[0.99429606 1.01220742 0.97057555 0.97612588 0.94883746 0.94267266
 0.87817454 0.80148602 0.6608404  0.45888001]",1.0073726057487917,272768
4263,"[0.98554187 1.00704811 0.97463904 0.96341947 0.95791768 0.94370299
 0.88384706 0.79793007 0.65139993 0.45926645]",0.8180321732248902,272832
4264,"[0.97960842 0.99080556 0.97501237 0.9520861  0.95251319 0.91915888
 0.88107636 0.77992062 0.64413285 0.45361679]",0.9403429292239334,272896
4265,"[1.00653429 0.99699989 0.98829453 0.97064127 0.96668182 0.94905463
 0.90505334 0.79461398 0.67996666 0.47352545]",0.5829629085431742,272960
4266,"[0.98981838 0.99287407 0.96873186 0.97128094 0.95361049 0.92626918
 0.8828964  0.78492254 0.66549558 0.45093344]",0.6901129348723981,273024
4267,"[1.00645988 0.9925799  0.97272723 0.95934958 0.94346911 0.91475284
 0.85808601 0.77900748 0.65895421 0.44301852]",0.893643543947537,273088
4268,"[1.03141545 1.00896333 1.00542087 0.96828967 0.96124258 0.93125814
 0.88004018 0.80979144 0.66163585 0.45548641]",0.9087064963558081,273152
4269,"[1.03052678 1.0006015  0.99175824 0.96284498 0.95866123 0.94720257
 0.8736574  0.80050358 0.63732942 0.44192535]",1.1249499759098567,273216
4270,"[1.00821255 0.9800647  0.95882148 0.95475169 0.94199363 0.92738566
 0.85052587 0.76868377 0.61487572 0.41406792]",1.1497081401115357,273280
4271,"[1.01563976 0.99592393 0.97435305 0.96317476 0.9695129  0.93362373
 0.87073542 0.78153804 0.62705314 0.4137187 ]",0.6895784250650913,273344
4272,"[1.00451531 0.97837128 0.96195338 0.94145956 0.95341776 0.92574184
 0.85896661 0.76488535 0.61333576 0.37709034]",0.9916237155198112,273408
4273,"[1.00242992 0.98062368 0.96719798 0.95572885 0.95783865 0.92056381
 0.86685581 0.79028819 0.61792159 0.38631989]",0.7154462301956761,273472
4274,"[1.00663721 0.98949485 0.97779723 0.95282632 0.94965637 0.92360764
 0.87659483 0.78013616 0.6236231  0.37064903]",0.6213801753610646,273536
4275,"[0.99773542 1.00022378 0.9819826  0.96539193 0.94584513 0.93569183
 0.87881142 0.78388314 0.62030235 0.36656675]",0.4895463794792495,273600
4276,"[0.99238153 0.9952874  0.96239299 0.94002757 0.94618301 0.93537339
 0.88045915 0.7848137  0.61131155 0.35337292]",0.9411157542313731,273664
4277,"[0.99282069 1.00855853 0.98958073 0.96121772 0.95549901 0.92836816
 0.88832984 0.78769705 0.6279043  0.37232143]",0.6131424364157447,273728
4278,"[0.98103642 1.00217247 0.97574654 0.97017136 0.95038056 0.93796117
 0.90000479 0.78396006 0.62240935 0.37243736]",0.7461772107835574,273792
4279,"[0.97592074 0.98534238 0.98369345 0.97768042 0.96872889 0.94986838
 0.89150875 0.77847789 0.62396443 0.37605325]",0.45967476161507936,273856
4280,"[0.97835111 0.99193084 0.9693602  0.96081199 0.95845585 0.93452757
 0.89251766 0.78849892 0.61205689 0.38025352]",0.6082780966936325,273920
4281,"[0.97661037 0.98546381 0.98493636 0.96712059 0.96738063 0.93491374
 0.88217749 0.78230583 0.63812094 0.38976866]",0.5296769917480589,273984
4282,"[0.99350667 0.99508211 0.99194958 0.96560526 0.95692329 0.91822907
 0.89270396 0.78228281 0.62203907 0.39799443]",0.6023113114143597,274048
4283,"[1.01167836 1.01450374 1.00942513 0.98845652 0.96763501 0.94111506
 0.90655567 0.80157669 0.64295665 0.43490678]",0.4628819829927898,274112
4284,"[1.02688461 1.02782555 1.01011885 0.99264885 0.96798694 0.93514722
 0.90503707 0.80853373 0.66136938 0.43915504]",0.6704911430511181,274176
4285,"[1.00630087 0.99315154 0.99732787 0.97587554 0.94586872 0.89292589
 0.86882892 0.75987072 0.6339282  0.40042103]",1.1473829654836596,274240
4286,"[1.00032215 0.99016675 0.9872901  0.99111567 0.9486347  0.90028279
 0.86617166 0.76358873 0.62637681 0.39105648]",0.8975761322207239,274304
4287,"[0.99486911 0.9679955  0.97285007 0.9752631  0.93440458 0.89145427
 0.84481656 0.73883753 0.60413468 0.37696523]",1.2561141143958883,274368
4288,"[1.01221833 1.00920977 0.99560024 0.99262929 0.96489787 0.92457381
 0.84898459 0.78292538 0.6313839  0.43134841]",0.8657182587156795,274432
4289,"[1.02252768 1.0250965  1.00697388 1.00512374 0.96783109 0.94146077
 0.88498234 0.81411963 0.6444803  0.44831002]",0.8422477658074556,274496
4290,"[1.01835884 1.01896597 1.00032952 0.9994107  0.9642173  0.9288349
 0.88289647 0.79541883 0.64096303 0.44256216]",0.661814318929916,274560
4291,"[1.00879041 1.00670773 0.99990278 1.00315176 0.96508577 0.93476666
 0.89753621 0.80400576 0.6559871  0.45037554]",0.4814762598860396,274624
4292,"[0.99954748 1.00643585 0.9936023  0.99644649 0.96514512 0.93166913
 0.88964574 0.80469519 0.6499382  0.44141984]",0.40804886360241954,274688
4293,"[0.98431868 1.00034391 0.99545137 1.00406865 0.95580969 0.93397808
 0.88590837 0.8186884  0.65580767 0.4557641 ]",0.8254851490135402,274752
4294,"[0.98591921 1.01278653 0.98586627 0.98667468 0.96690052 0.93558017
 0.89505115 0.83151689 0.65724327 0.46051654]",0.8437511306236557,274816
4295,"[0.98449186 1.01181433 1.00005452 0.97421807 0.97067182 0.93446593
 0.90778137 0.8366341  0.65842249 0.46531081]",0.9240149566764578,274880
4296,"[0.98778367 1.00509558 0.98670554 0.96055527 0.9521257  0.9332541
 0.90558117 0.81959387 0.64584492 0.43513247]",0.711599012429828,274944
4297,"[0.99823411 1.01323421 0.98134967 0.98010423 0.95540646 0.95726397
 0.91254138 0.83055128 0.66615898 0.42344074]",0.714499771873788,275008
4298,"[0.99441243 0.99026547 0.98428911 0.97950498 0.95809232 0.95159836
 0.90040756 0.82224386 0.65884951 0.41702241]",0.36389270173548416,275072
4299,"[0.98031158 0.97334526 0.97422545 0.95577248 0.96030666 0.93738808
 0.88685834 0.80067999 0.64810507 0.41592165]",0.552691347995149,275136
4300,"[1.0014866  0.99140009 0.99410006 1.00241551 0.98198087 0.96366146
 0.91367888 0.83585709 0.6644215  0.45116664]",0.3962984931895282,275200
4301,"[1.00096274 1.00546777 0.99533073 0.98827822 0.97877439 0.95375361
 0.9190137  0.83028787 0.65754272 0.45356538]",0.35945403656990677,275264
4302,"[1.00664475 0.98733882 0.98649856 0.96952903 0.96282949 0.94880846
 0.90918251 0.80591324 0.65561935 0.44325893]",0.4245129804843571,275328
4303,"[1.00988531 1.00488727 0.99658985 0.98001086 0.95924654 0.93844839
 0.90320578 0.81270028 0.66537801 0.44636696]",0.30866083839987135,275392
4304,"[1.01875503 1.00486872 1.01420752 0.99669565 0.97296661 0.95445601
 0.91715003 0.83119346 0.67789201 0.45326877]",0.43761339750154715,275456
4305,"[1.0048478  1.00276671 0.99574619 0.97517204 0.95873846 0.94366879
 0.91256968 0.81317698 0.65008232 0.43925803]",0.40498845606324974,275520
4306,"[0.9917017  0.98986587 0.97262401 0.9607141  0.94429537 0.9228322
 0.89672319 0.79243921 0.63528962 0.41870284]",0.6169254403126683,275584
4307,"[0.99030134 0.98438563 0.98632823 0.95733926 0.95694896 0.94137668
 0.89039605 0.81090529 0.64491297 0.42997982]",0.5364871590490838,275648
4308,"[1.0193     1.00896548 1.00795478 0.97825377 0.96616347 0.94692291
 0.90553751 0.81848025 0.65409932 0.44200773]",0.48858452551022946,275712
4309,"[1.00496343 1.00647634 0.99611898 0.98437036 0.96513587 0.94097622
 0.89051201 0.80527873 0.65218588 0.42450436]",0.24136289196220578,275776
4310,"[0.9973345  0.99762985 0.97928438 0.97856534 0.95554003 0.93008609
 0.87856302 0.79725561 0.65481127 0.41656407]",0.41131558467415885,275840
4311,"[1.00352037 0.98855675 0.97599128 0.96949198 0.95944984 0.92729219
 0.87345347 0.80221186 0.63878691 0.40120762]",0.47971678769294335,275904
4312,"[1.01220748 1.02120663 1.00820208 0.99515624 0.99650797 0.95013997
 0.89011261 0.81464005 0.68029555 0.42654176]",0.7314230419312822,275968
4313,"[0.99825478 1.00837652 0.99413762 0.98684698 0.97191888 0.93585588
 0.86332015 0.80099326 0.67213668 0.42846871]",0.717953073813261,276032
4314,"[0.98595182 0.97980221 0.97107456 0.96327367 0.95280605 0.92298871
 0.85992343 0.79336707 0.66108915 0.42264351]",0.7503329137737306,276096
4315,"[1.01364419 0.97571931 0.98971516 0.98841468 0.97467992 0.94226021
 0.88710231 0.79865777 0.66382686 0.44253327]",0.6771440478764188,276160
4316,"[0.99952735 0.98052357 0.97037988 0.96260249 0.95813031 0.91909669
 0.87133256 0.80012846 0.64499383 0.40756363]",0.6268189222074599,276224
4317,"[0.99697862 0.99315103 0.98634398 0.98094762 0.98567187 0.94010708
 0.87490405 0.7999477  0.64891718 0.41077637]",0.489212863620755,276288
4318,"[1.01995985 0.9875349  0.99160613 1.00352227 0.98453323 0.94674699
 0.88953163 0.80970376 0.65214355 0.42648152]",0.6611224340489469,276352
4319,"[0.99873571 0.96231823 0.97749183 0.99875316 0.98681601 0.92572857
 0.87505008 0.80184309 0.65085622 0.41566317]",1.178074098006547,276416
4320,"[0.97818406 0.96250953 0.97370703 0.99394593 1.00054111 0.92931051
 0.85768093 0.79038148 0.64560787 0.42435512]",1.518173007585667,276480
4321,"[0.99343253 0.96490669 0.9921217  0.99518904 0.99504699 0.95140969
 0.87908804 0.80327332 0.6632823  0.44707903]",0.9543144603775049,276544
4322,"[0.99818193 0.97974839 0.98751317 1.0095463  1.00453941 0.95133376
 0.88776888 0.80460996 0.67062087 0.44788023]",0.8506028940437069,276608
4323,"[0.98002314 0.9872557  0.98122387 1.01107651 0.99945321 0.9528575
 0.88469132 0.79870034 0.65912087 0.43801531]",0.8725680728821448,276672
4324,"[0.96770882 0.96033359 0.96316168 0.97798374 0.98606441 0.93058387
 0.85950695 0.78479344 0.63468344 0.42117532]",1.2335092235105887,276736
4325,"[0.98005221 0.97865763 0.96528667 0.98057128 0.97914242 0.94216397
 0.8742576  0.80320851 0.6491687  0.44858406]",0.7635744291340754,276800
4326,"[1.00252179 0.9864799  0.97797304 0.97638475 0.98553201 0.93268776
 0.88536766 0.80722506 0.64267425 0.45194325]",0.7510233794909793,276864
4327,"[0.99199125 0.97365949 0.97270956 0.94831524 0.96405227 0.92779263
 0.88424556 0.78033328 0.61698954 0.42834315]",0.9997368657009706,276928
4328,"[0.99809783 1.01150202 0.9922686  0.99260887 0.98142293 0.95507739
 0.91529517 0.79972241 0.64356403 0.44741185]",0.5679073052589956,276992
4329,"[0.96556452 0.98596554 0.96441081 0.9632664  0.96118452 0.9322345
 0.88971781 0.78528804 0.63533202 0.43559532]",0.9066316136987216,277056
4330,"[0.98007894 0.98722815 0.95617218 0.96301536 0.96619333 0.94235007
 0.8879806  0.80632882 0.62431215 0.41977182]",0.8892643121906888,277120
4331,"[0.99515707 1.00315471 0.96510146 0.97193225 0.99879308 0.96769346
 0.91511675 0.81270384 0.64402593 0.42721365]",1.054206186048528,277184
4332,"[0.99932457 0.98743945 0.96559297 0.95241907 0.98819616 0.94685082
 0.90297656 0.80080013 0.63475181 0.39533267]",1.0318561774188595,277248
4333,"[0.96898774 0.97379397 0.9477388  0.9574412  0.95230604 0.93859077
 0.86856461 0.76851437 0.60269371 0.382423  ]",1.0273097971983627,277312
4334,"[0.98959577 1.00479809 0.96697334 0.97020759 0.9679231  0.94326323
 0.89488597 0.78338461 0.62860995 0.41519324]",0.7432538374957056,277376
4335,"[0.97851208 0.98197398 0.95985302 0.95805778 0.95897901 0.92785594
 0.88588564 0.77388968 0.60962602 0.38895832]",0.7158994998677695,277440
4336,"[0.98623593 0.98556241 0.97948213 0.97119515 0.96337159 0.94114222
 0.89350561 0.78270998 0.63332114 0.38750275]",0.38610757600021817,277504
4337,"[0.99467203 0.99032479 0.99918704 0.98515315 0.96904781 0.95090453
 0.89998129 0.78367076 0.63567058 0.39731251]",0.38097689590032724,277568
4338,"[1.00694684 0.98588748 0.98749847 0.98214223 0.95941059 0.92733746
 0.88073452 0.77085679 0.63289005 0.3940292 ]",0.5235620462527476,277632
4339,"[1.0062178  0.9969714  0.98783414 0.99397934 0.960683   0.93136111
 0.89504878 0.78022636 0.64123668 0.40588164]",0.5652275565771365,277696
