#Gen,Best Ind,Fitness,#Evals
2180,"[0.97175502 0.97320375 0.960865   0.95633588 0.92266655 0.85802537
 0.76531694 0.59707823 0.39968821 0.14034956]",1.1535012155071718,139520
2181,"[0.97965914 0.96767802 0.97625006 0.96458568 0.92091108 0.8646303
 0.76312974 0.60338844 0.40877979 0.15320204]",1.09314289754668,139584
2182,"[0.98262761 0.9810161  0.97402405 0.95472434 0.92091667 0.86645387
 0.75849899 0.61537612 0.38885086 0.14584879]",0.8705265377749531,139648
2183,"[0.99490518 1.00675559 0.99468243 0.96961781 0.94525841 0.88157382
 0.79369426 0.63613293 0.41974606 0.17197679]",0.7055484816641183,139712
2184,"[0.99213153 0.99781936 0.99875989 0.96700367 0.92808461 0.86388392
 0.79446473 0.63251432 0.39978222 0.17737535]",0.9432995759347998,139776
2185,"[0.99523722 1.00294694 0.99290098 0.96972218 0.92780021 0.86243858
 0.80902892 0.64008872 0.40916676 0.16742826]",1.06104443981632,139840
2186,"[1.01657041 1.01329918 0.99083007 0.97807879 0.96212431 0.88994784
 0.8166944  0.65105331 0.41911545 0.1666899 ]",0.9057264932115116,139904
2187,"[0.99337187 0.98891813 0.97178405 0.96543055 0.92994668 0.87396634
 0.80824647 0.63025349 0.40539617 0.14802465]",0.8911388373846598,139968
2188,"[0.97881137 0.98546324 0.9639847  0.96507111 0.93262843 0.87016552
 0.79217133 0.61105772 0.39878236 0.14713239]",1.0171752240388412,140032
2189,"[0.99343797 0.99868182 0.98824229 0.99455017 0.96141423 0.90828156
 0.81192371 0.63254544 0.43298857 0.18019496]",0.8604107667007811,140096
2190,"[0.96995156 0.96522649 0.9616001  0.96702986 0.92887567 0.88805068
 0.79597431 0.62005006 0.40259184 0.15687947]",1.0207053727152722,140160
2191,"[0.98307867 0.97066135 0.96513281 0.96222408 0.92581842 0.8762598
 0.78071878 0.6345983  0.3938485  0.13915025]",0.8719883536311854,140224
2192,"[0.99707343 0.98841252 0.98239098 0.98069192 0.95250135 0.89219783
 0.79931709 0.64794611 0.42625765 0.17317309]",0.5905799101963146,140288
2193,"[0.98521838 0.96491702 0.96473805 0.96541189 0.93777913 0.8806495
 0.78118915 0.62549827 0.40665603 0.16148694]",0.8543605720748404,140352
2194,"[0.99084304 0.97135704 0.9570896  0.96811375 0.9289154  0.87725165
 0.78513872 0.63794366 0.41416481 0.17605461]",0.9501877184500651,140416
2195,"[0.98636933 0.97592167 0.9765455  0.96774274 0.94272083 0.89688319
 0.7910004  0.64958309 0.43681757 0.17503307]",0.7114388626200996,140480
2196,"[0.97719133 0.96586675 0.96567387 0.95955129 0.92412239 0.88164703
 0.76090826 0.6411223  0.4288769  0.16711881]",1.2795782067517396,140544
2197,"[0.99488109 0.97898697 0.97791827 0.95558445 0.92871563 0.88437185
 0.78064332 0.64467143 0.42964982 0.18531563]",0.7872321668795214,140608
2198,"[0.98543635 0.98548334 0.98148936 0.95826535 0.91964219 0.87061435
 0.78533532 0.62986118 0.42755791 0.18282287]",0.8195949211378301,140672
2199,"[0.98503546 0.98664687 0.98765453 0.96561379 0.92532284 0.85966649
 0.79401181 0.63255253 0.44137669 0.20380485]",1.0603284043218526,140736
2200,"[0.98095119 0.98174127 0.97855179 0.94925968 0.91176902 0.84900351
 0.78959346 0.60414132 0.42560553 0.18566783]",1.554402768447702,140800
2201,"[1.00953476 1.01491346 1.00133671 0.95548747 0.91886007 0.88878466
 0.81224378 0.64282618 0.45666717 0.21001935]",1.2548352698928746,140864
2202,"[0.98288916 0.98023753 0.95515048 0.93578775 0.90144288 0.85505138
 0.78820868 0.62643256 0.42737052 0.18267744]",1.3256179775201449,140928
2203,"[1.00307592 0.9904723  0.97900369 0.96508611 0.91975866 0.87210474
 0.81157529 0.6432277  0.46615343 0.20002025]",1.1722182794554896,140992
2204,"[1.00141618 1.00239645 0.97608532 0.96405899 0.93881617 0.88972662
 0.82484108 0.66260376 0.46941117 0.23337733]",0.8060521412925468,141056
2205,"[0.99056485 1.00520124 0.96704086 0.94818074 0.94973246 0.88963635
 0.8114385  0.65848736 0.46122956 0.24144279]",1.194609645688872,141120
2206,"[0.99114991 0.99933271 0.96839906 0.93939442 0.9418652  0.88537671
 0.80863143 0.63841972 0.45284245 0.23689945]",1.3531247658488894,141184
2207,"[1.00099404 1.00728828 0.98254382 0.94513174 0.96314387 0.90925676
 0.80173397 0.65953599 0.45512801 0.25479537]",1.4921836588095863,141248
2208,"[1.00461088 0.99289585 0.97101513 0.946664   0.9482544  0.88952154
 0.79086757 0.65636181 0.45482933 0.24573624]",1.1125967171666291,141312
2209,"[1.01517999 0.98260051 0.96913139 0.96005735 0.96423615 0.90082301
 0.7941895  0.66957302 0.46899766 0.23164493]",1.2243951941787408,141376
2210,"[0.99661063 0.98508236 0.95853487 0.95218987 0.95277765 0.90300354
 0.78846307 0.67389416 0.46161803 0.22166922]",1.162293783733079,141440
2211,"[1.02760463 1.01814821 0.99948239 0.98231153 0.96623839 0.91551887
 0.81591012 0.68959678 0.47264859 0.2445228 ]",0.9118002558317382,141504
2212,"[1.00193046 0.99634906 1.00599977 0.97876763 0.93562503 0.89656967
 0.79666292 0.69398624 0.47548417 0.23425735]",1.0216830308212848,141568
2213,"[1.01419832 1.02006731 1.00301015 0.98247941 0.94978848 0.9086145
 0.8112363  0.69413409 0.49889883 0.23442721]",0.824345453495335,141632
2214,"[0.99797457 0.99120175 0.98655257 0.97052184 0.94769258 0.9030701
 0.80442965 0.68003356 0.48729211 0.21393579]",0.6650209840311647,141696
2215,"[0.99252679 0.98993905 0.98869582 0.95914165 0.93968561 0.9053527
 0.81229838 0.68013353 0.47606051 0.21166952]",0.646390204767721,141760
2216,"[0.99238298 0.99530715 0.97294202 0.97443816 0.93507697 0.90214954
 0.80342385 0.67442747 0.46523039 0.23414362]",0.8004156378493705,141824
2217,"[0.9870379  0.99645774 0.98208396 0.97409401 0.93792218 0.88779303
 0.79942243 0.6655909  0.45128334 0.2361013 ]",0.7546714283822442,141888
2218,"[0.99758351 1.00063381 0.98629763 0.98274267 0.95002631 0.89557052
 0.83838005 0.6837168  0.46840021 0.26003607]",0.8216264337250723,141952
2219,"[0.98617896 0.99212632 0.98485386 0.97324643 0.93983187 0.89061418
 0.83362625 0.68659318 0.47431323 0.25337381]",0.7212384862751211,142016
2220,"[0.99102354 1.00705825 0.98970323 0.97654457 0.93584055 0.89571628
 0.83540103 0.70474461 0.47632795 0.25581754]",0.8377712021226943,142080
2221,"[0.99484753 0.99851283 0.99701987 0.96436859 0.94642836 0.90452989
 0.82298263 0.69755488 0.48795693 0.25033265]",0.5873077171907284,142144
2222,"[0.9724206  0.99005838 0.9779122  0.9589553  0.94113724 0.90751117
 0.83079907 0.68665819 0.4768301  0.2319425 ]",0.7196699365505406,142208
2223,"[0.9931138  0.99180718 1.00119187 0.98160478 0.95773551 0.91609174
 0.84679181 0.69204683 0.48103696 0.24994506]",0.5804542588641568,142272
2224,"[0.98906271 0.97509022 0.98027525 0.97802961 0.95156908 0.90378046
 0.82674644 0.6741204  0.4701821  0.23932611]",0.6267576203566056,142336
2225,"[0.97494283 0.96801525 0.96676679 0.95901637 0.94787592 0.87614684
 0.81416415 0.66984252 0.46371668 0.21739281]",1.005647764752601,142400
2226,"[0.99276921 0.97733956 0.97272217 0.96274565 0.94888032 0.88262729
 0.8091285  0.67061725 0.46132449 0.2078805 ]",0.7308801433390597,142464
2227,"[1.00367092 0.99330068 0.98912808 0.98350978 0.95208106 0.90535217
 0.8217683  0.69156915 0.46895471 0.23419738]",0.5228365095556362,142528
2228,"[0.99533172 0.97855567 0.99307978 0.98087655 0.94976329 0.88351448
 0.81792588 0.69741867 0.46433113 0.22875152]",0.907943295550809,142592
2229,"[1.00481448 0.99064532 0.99633504 0.98314361 0.94151532 0.89048878
 0.83160562 0.69284534 0.47528363 0.22742498]",0.6977816776134811,142656
2230,"[1.0056988  1.00121978 0.98929545 0.97665192 0.94215683 0.90765839
 0.83252696 0.70643103 0.49464053 0.22560322]",0.5275777078518771,142720
2231,"[1.00523128 1.01099568 1.00984617 0.98510629 0.94446585 0.9067893
 0.8544052  0.71974473 0.50323638 0.23479269]",0.7531485634590107,142784
2232,"[0.98336025 0.96920546 0.96907102 0.95451434 0.9244257  0.89056121
 0.80727267 0.69397067 0.4832075  0.19996117]",0.9912299655143126,142848
2233,"[1.01163351 1.00641729 0.99572891 0.97403899 0.95288312 0.91302905
 0.83456576 0.70970766 0.50324452 0.22000032]",0.5901026309972367,142912
2234,"[1.02146735 1.01374769 0.99966633 0.97958367 0.95983517 0.93030658
 0.83120948 0.69886601 0.50691824 0.21882736]",0.8867996572070154,142976
2235,"[1.00234523 0.99905119 0.97021378 0.95956423 0.93499857 0.91188285
 0.81304019 0.68436388 0.48426726 0.22296275]",0.8187308286514388,143040
2236,"[0.99631284 1.00155614 0.99164861 0.98169391 0.95188146 0.90566101
 0.83320149 0.67249984 0.48536227 0.22774654]",0.6267609979770793,143104
2237,"[1.00737734 1.00303366 1.00195614 0.97085584 0.95126041 0.90666825
 0.8301031  0.68301188 0.46611131 0.22445504]",0.5744843312377601,143168
2238,"[0.98716761 0.98644112 0.97483316 0.96068183 0.9364216  0.88755078
 0.81040571 0.66195382 0.45820216 0.20521059]",0.6143312643830877,143232
2239,"[0.99948445 0.9880968  0.98558563 0.97968121 0.94954213 0.89909134
 0.81175599 0.66799626 0.45464049 0.20726659]",0.5114188017624963,143296
2240,"[0.98366188 0.96424847 0.97281817 0.96913919 0.95018101 0.9042324
 0.79607501 0.66049012 0.43668193 0.19257816]",0.8579052963821505,143360
2241,"[0.98246752 0.98165778 0.96966375 0.97503294 0.96702751 0.91399652
 0.80981729 0.65373614 0.44942541 0.20609632]",0.8089947443984931,143424
2242,"[0.98013804 0.9687809  0.96570714 0.98399001 0.96674686 0.90227432
 0.80416494 0.64436502 0.43614575 0.2045752 ]",1.0203753410472074,143488
2243,"[0.9908184  0.98585742 0.99163617 0.9917992  0.9752656  0.91606303
 0.8406188  0.68077208 0.46462771 0.23936297]",0.7222963220773342,143552
2244,"[0.98493524 0.97636905 0.98417838 0.97604377 0.95815592 0.89303196
 0.81764468 0.65604137 0.43768743 0.22243619]",0.8098451417125628,143616
2245,"[0.98600282 0.98446445 0.97546188 0.98051429 0.95367847 0.90397823
 0.81209257 0.64686139 0.42878405 0.22424281]",0.8035213524807131,143680
2246,"[0.96122979 0.96839062 0.95246639 0.95207362 0.91138447 0.86660528
 0.78272516 0.633555   0.41403995 0.19509231]",1.326130011095812,143744
2247,"[0.98802297 0.99252825 0.96590243 0.96758935 0.91710084 0.88312707
 0.79913834 0.66201218 0.43576986 0.22353245]",1.0982163438196895,143808
2248,"[1.01481495 1.00732014 1.01699011 1.00098928 0.96743497 0.91285339
 0.83567416 0.69452465 0.47143873 0.24489536]",0.8087632055885905,143872
2249,"[0.99307659 0.97072041 0.97449544 0.95862372 0.91427198 0.87138575
 0.79433952 0.65162384 0.42825711 0.18259961]",0.9482933656437336,143936
2250,"[1.01758259 1.00261458 0.98991516 0.98104854 0.94499036 0.89876235
 0.81540516 0.68816147 0.4315052  0.19840781]",0.8857732487965471,144000
2251,"[1.00753092 1.00540943 1.00182163 0.98292305 0.95089743 0.91104589
 0.82592245 0.69380136 0.43942003 0.19464511]",0.728828892917297,144064
2252,"[1.00255467 1.00787855 0.9866454  0.97555661 0.94709467 0.90362825
 0.79956563 0.67851087 0.43663507 0.19743111]",0.8101907229660767,144128
2253,"[0.99598373 0.98677649 0.97147971 0.95960525 0.92444711 0.87804272
 0.79426096 0.66677319 0.41779284 0.18640566]",0.8692650883756458,144192
2254,"[0.96890497 0.96932329 0.9504543  0.93696054 0.88094574 0.84166182
 0.77964578 0.62126095 0.40342724 0.16623172]",1.802060258169961,144256
2255,"[1.02578042 1.00757532 1.00502252 0.98260649 0.93326803 0.88863141
 0.8216603  0.66276094 0.47419692 0.20428384]",1.1423055418904815,144320
2256,"[1.00773553 1.00925175 0.98264771 0.96355514 0.92013054 0.87846156
 0.81399539 0.64628582 0.45652495 0.18580972]",1.1271656660438216,144384
2257,"[0.99508558 0.9987032  0.97755141 0.96159001 0.91645636 0.8609754
 0.78865907 0.64024751 0.45969962 0.18651564]",1.1629687807447027,144448
2258,"[0.99137045 1.00111079 0.97504922 0.96581443 0.90662596 0.86541299
 0.77799928 0.64953457 0.45349952 0.19809979]",1.2726545977135666,144512
2259,"[0.99317136 1.00009134 0.98377763 0.96389159 0.91121649 0.87810647
 0.79510164 0.6664548  0.4767343  0.21219316]",1.062980829490253,144576
2260,"[0.99388152 0.99401921 0.99112412 0.97661257 0.92776737 0.88372415
 0.80331376 0.68382658 0.46677073 0.22841484]",0.7803215064701589,144640
2261,"[0.99910015 1.0064372  1.01104066 0.98128301 0.93726596 0.89510446
 0.82518124 0.68707887 0.47277786 0.23315876]",0.7605343927550569,144704
2262,"[0.97421494 0.9912501  1.00660654 0.96471037 0.92953183 0.88201743
 0.83250409 0.66861001 0.44787254 0.23932757]",1.4747348186516929,144768
2263,"[1.01533375 1.01219568 1.00962843 0.98916824 0.96074938 0.9047853
 0.85092352 0.69820881 0.50125981 0.27068244]",0.8140248326744766,144832
2264,"[0.9961191  0.98546368 0.96849998 0.96433931 0.92567746 0.871916
 0.82596579 0.6794006  0.48493111 0.26533722]",1.1003440583275337,144896
2265,"[1.00554098 0.98804886 0.9712273  0.95009604 0.93461907 0.8638526
 0.81775394 0.69448418 0.49347041 0.26519815]",1.218365232701004,144960
2266,"[0.98208453 0.96634673 0.94606896 0.93802248 0.91757332 0.87103413
 0.80230958 0.6579545  0.4847542  0.24215164]",1.364355776184571,145024
2267,"[1.00027811 0.98924466 0.96946921 0.9618572  0.955606   0.9156359
 0.83676694 0.70413817 0.51236007 0.27653816]",0.5751772388982521,145088
2268,"[1.01326949 0.99377181 0.98177687 0.97928532 0.97480883 0.93167564
 0.85224596 0.71136805 0.52858289 0.30004644]",0.6694370747044871,145152
2269,"[0.99125313 0.96936733 0.96446249 0.96010896 0.94089184 0.89101369
 0.82795822 0.67514241 0.49882728 0.26799236]",0.9621233667587817,145216
2270,"[1.01831607 0.99416011 0.99767862 0.98304345 0.9691574  0.92087293
 0.86064835 0.70778679 0.5188542  0.29739772]",0.8217876859796287,145280
2271,"[1.00933543 0.98535257 0.99325952 0.98388368 0.9642176  0.92567192
 0.84448629 0.69994389 0.52129175 0.27811984]",0.6513600020601378,145344
2272,"[0.9971194  0.9792117  0.97764927 0.96821092 0.93714318 0.89636641
 0.81447872 0.68834627 0.4958867  0.26417899]",0.6650839125219064,145408
2273,"[0.99102723 0.97422636 0.95511652 0.95109619 0.92791918 0.88051491
 0.80196397 0.6789112  0.46879867 0.25472164]",1.0296223832865115,145472
2274,"[1.01047077 0.99024782 0.98321183 0.97014785 0.93203807 0.8997252
 0.82792229 0.68357273 0.48865898 0.26367264]",0.7506129804273665,145536
2275,"[1.02388402 1.01185873 0.9839558  0.9827777  0.95402441 0.92370028
 0.84173627 0.69510581 0.50505921 0.2933914 ]",0.9439594632119426,145600
2276,"[1.01971278 1.00182212 0.9730269  0.96602872 0.95609244 0.9159274
 0.82905209 0.70219542 0.50518788 0.27854663]",0.8028013475570637,145664
2277,"[0.98130715 0.96520066 0.93422977 0.9408497  0.927756   0.88319463
 0.80350886 0.66672671 0.47246209 0.23859006]",1.3535715209470518,145728
2278,"[1.00592601 0.99486158 0.98302932 0.95941556 0.94873939 0.91010635
 0.83100581 0.70414762 0.49482351 0.25853314]",0.5501635958043485,145792
2279,"[0.99385322 0.97333515 0.96776305 0.94445397 0.92909695 0.90042637
 0.81330136 0.69126818 0.47230661 0.24666786]",0.9213093477754548,145856
2280,"[1.00702766 0.97882937 0.96536103 0.93839855 0.91156414 0.89563622
 0.81409168 0.6737204  0.46330955 0.24612976]",1.2357118711738622,145920
2281,"[1.02079871 0.99734866 0.97432319 0.95200616 0.92321424 0.90395729
 0.80839468 0.66141149 0.45731021 0.26234075]",1.3378454858861013,145984
2282,"[1.0086449  0.9986081  0.99409733 0.95258908 0.92779644 0.91118943
 0.82837772 0.66520369 0.45200562 0.27272421]",1.437409126887362,146048
2283,"[0.99016936 0.99093081 0.97634365 0.94184907 0.91748722 0.88989028
 0.8159509  0.65375498 0.42585856 0.25225074]",1.4326099636111,146112
2284,"[0.98583555 0.99073472 0.97045962 0.93912706 0.93623255 0.89663945
 0.82137684 0.66980749 0.42451444 0.25427482]",1.5147404742552202,146176
2285,"[1.00849263 1.00121539 0.96919138 0.94634015 0.94580425 0.90619204
 0.82566079 0.67561611 0.44135217 0.24513189]",1.1518189988299588,146240
2286,"[1.00452691 0.99519534 0.97677247 0.96076393 0.94515937 0.89455017
 0.82479561 0.67771712 0.44820223 0.22857659]",0.6966366476292322,146304
2287,"[0.97555021 0.98360616 0.97398429 0.96755392 0.95097444 0.87953771
 0.81537933 0.66120272 0.43379263 0.21864711]",0.9842770182871767,146368
2288,"[0.99162154 0.99746031 0.98423058 0.98114708 0.95725617 0.8880411
 0.8114299  0.66840795 0.43549643 0.22082127]",0.7809804342540783,146432
2289,"[0.97866268 0.99016443 0.97510609 0.95099492 0.94582638 0.8732425
 0.77589995 0.65484645 0.42892915 0.22407953]",1.3006677680557805,146496
2290,"[1.00019232 1.01619885 0.98847313 0.97213874 0.93847985 0.89151529
 0.80361772 0.65594313 0.45067703 0.23416525]",0.870228829560816,146560
2291,"[0.97840985 0.99546103 0.96874021 0.93505884 0.90473937 0.86255165
 0.77643682 0.6334904  0.43608029 0.1904179 ]",1.3381814287769407,146624
2292,"[0.99181031 1.01264077 0.982031   0.97253606 0.92077186 0.87428407
 0.79731117 0.64677562 0.45422533 0.21609639]",1.158062471598143,146688
2293,"[0.99532017 1.0067833  0.99130174 0.9705741  0.93706182 0.8941499
 0.79727879 0.65807    0.46821937 0.23729893]",0.7826997305092598,146752
2294,"[1.00739937 1.00655275 1.00552214 0.97968789 0.9497248  0.88031553
 0.79516733 0.67991587 0.45951683 0.24455914]",1.0022047242193162,146816
2295,"[1.01903784 0.99192165 0.98444533 0.97208331 0.91777321 0.86186469
 0.78368822 0.6731267  0.46950769 0.24531499]",1.3952425694004975,146880
2296,"[1.02518683 1.01015401 0.99107657 0.96676534 0.94570829 0.88962773
 0.81263158 0.6668327  0.48713647 0.2626167 ]",1.0111277282251303,146944
2297,"[1.00163272 0.99879933 0.97295999 0.95847919 0.94002446 0.90503584
 0.80119438 0.6482142  0.4708268  0.24479202]",0.9722933117241577,147008
2298,"[1.02045009 1.00648462 0.98407202 0.982967   0.95308026 0.90805972
 0.81027767 0.66225428 0.47335038 0.25770763]",0.940477250986124,147072
2299,"[0.98362174 0.98243086 0.95688356 0.9540382  0.93023985 0.89060806
 0.77892814 0.63839624 0.4466957  0.2255676 ]",1.1294511935648568,147136
2300,"[1.00888065 0.9891249  0.98618295 0.95966908 0.92825949 0.89851227
 0.80214178 0.64158851 0.46720771 0.23137903]",1.0441964347297372,147200
2301,"[0.99751745 1.00307472 0.98651928 0.96698712 0.92282559 0.88991398
 0.79456901 0.63926721 0.46044991 0.22346858]",0.9817222510948082,147264
2302,"[0.99395732 0.97581338 0.96608955 0.95309666 0.93206981 0.86941992
 0.78196272 0.64145254 0.44176413 0.18206483]",0.909387900332183,147328
2303,"[1.00541025 0.99486172 0.98132163 0.95837945 0.93192606 0.88812682
 0.8142592  0.6757085  0.45720751 0.21159612]",0.6267645424996658,147392
2304,"[1.00774794 0.99441495 0.9736986  0.95450435 0.93379034 0.87590427
 0.79340647 0.65527422 0.45205619 0.19423268]",0.8060747265119568,147456
2305,"[0.99980078 0.98251139 0.97849745 0.96816162 0.93226153 0.87350878
 0.78658474 0.65914813 0.45847497 0.18598484]",0.8751112034943938,147520
2306,"[1.01964695 1.01547913 1.02019009 0.98297592 0.95450601 0.89271186
 0.7995075  0.67786521 0.47750949 0.21072276]",1.0966920656222117,147584
2307,"[0.98598403 1.00170989 0.98901461 0.95321513 0.92894003 0.85975779
 0.77276488 0.6551535  0.45617821 0.17489633]",1.33796164496508,147648
2308,"[1.00992958 1.00127328 0.97045135 0.9452412  0.91551487 0.86228694
 0.7710301  0.6261531  0.45590122 0.17614495]",1.447979424277988,147712
2309,"[1.02576761 1.02542561 0.9925298  0.95530099 0.93384159 0.8735697
 0.80670261 0.64969111 0.45202086 0.19821846]",1.3210154599299362,147776
2310,"[0.99894745 1.01278562 0.98045303 0.95539333 0.92009008 0.87129143
 0.80623925 0.6500607  0.43400408 0.19137679]",1.0387283793020632,147840
2311,"[0.99555918 1.00518936 0.99197087 0.9466986  0.91387847 0.85842796
 0.76405583 0.63993274 0.40633813 0.17465994]",1.2454485783308855,147904
2312,"[0.99368865 1.00625159 1.00333021 0.97302819 0.93713607 0.86922693
 0.78893443 0.65617144 0.42412434 0.19831161]",0.9542785870154,147968
2313,"[0.9792066  0.98006273 0.98326406 0.97084221 0.9187143  0.87537277
 0.78829853 0.62324366 0.40385733 0.17249666]",0.9009960268211958,148032
2314,"[0.99326906 1.00722757 0.9893206  0.96851686 0.92697655 0.89842205
 0.79584232 0.65199803 0.41826823 0.17915052]",0.8539302181992058,148096
2315,"[0.98043782 0.98701856 0.97584596 0.94458286 0.91912998 0.87951203
 0.77316983 0.6162464  0.39425401 0.16948287]",0.9310842680517711,148160
2316,"[1.00296625 0.99985461 0.98086427 0.95849429 0.93353189 0.88775046
 0.79406257 0.63433085 0.42363471 0.18286315]",0.6677265621648691,148224
2317,"[0.99570044 1.00999734 1.00411365 0.96076678 0.93361359 0.89048863
 0.81149694 0.64884936 0.44190715 0.19328096]",0.9082847288717917,148288
2318,"[0.99518872 0.9823242  0.96715083 0.94377636 0.92423887 0.86899026
 0.7922058  0.6445981  0.41910958 0.17092944]",0.8524828586208091,148352
2319,"[1.00968544 0.9998833  0.98363433 0.96915456 0.93617882 0.89442248
 0.79643157 0.65683809 0.43777371 0.18127805]",0.6565959286039635,148416
2320,"[0.99583075 0.98876047 0.98297192 0.94134574 0.9209714  0.87918291
 0.79098933 0.64497163 0.42598474 0.16752808]",0.9062003062168961,148480
2321,"[1.00787238 0.99630351 0.9790532  0.97235668 0.94925078 0.89325521
 0.79423196 0.67272322 0.43342916 0.19188549]",0.7840376355868233,148544
2322,"[0.97755618 0.98079791 0.96768121 0.95276434 0.9336936  0.85039792
 0.79591056 0.65630386 0.42004944 0.1767401 ]",1.326046631006656,148608
2323,"[0.99402908 0.98437977 0.98610704 0.97335031 0.93727655 0.88208737
 0.80998076 0.68032965 0.43162722 0.20468406]",0.8145550929816278,148672
2324,"[1.02461637 1.00991423 1.02305802 0.99187287 0.96337712 0.90287
 0.82136344 0.69332605 0.46461684 0.23698165]",1.0996683601203867,148736
2325,"[0.98910192 0.98455429 0.97828487 0.97674199 0.93423003 0.85964324
 0.78815455 0.66459179 0.43007579 0.20518835]",1.0992368013586649,148800
2326,"[0.99470212 0.99271243 0.96463759 0.97026422 0.92944168 0.86971576
 0.79973165 0.67564409 0.43946877 0.20043284]",1.0560207595017894,148864
2327,"[0.99945065 0.99599794 0.97307363 0.96528468 0.93185463 0.86813847
 0.82354985 0.67790357 0.45339275 0.19589343]",1.0298114601701216,148928
2328,"[1.01017265 0.99243702 0.97783428 0.96963874 0.94467685 0.89450299
 0.8061869  0.67320149 0.46312967 0.20954672]",0.6225523279957825,148992
2329,"[0.98486771 0.99335064 0.98100009 0.94832677 0.93560532 0.89638634
 0.79488702 0.6571621  0.44483859 0.18296355]",0.850166856895282,149056
2330,"[0.98982205 0.98856266 0.98660865 0.95350069 0.92876863 0.9013866
 0.80190427 0.65807787 0.45450698 0.17914917]",0.8709815740767247,149120
2331,"[0.97609579 0.97072078 0.9676976  0.96169516 0.9243638  0.89105966
 0.79331574 0.64362797 0.41846433 0.15833096]",0.8744043199729621,149184
2332,"[0.98422266 0.99614082 0.97446058 0.96632584 0.94044954 0.91533335
 0.80500262 0.64641376 0.4268998  0.17496349]",0.8608581304128675,149248
2333,"[1.00381253 1.00769073 0.98706929 0.98126614 0.96369769 0.92724117
 0.81409746 0.65199617 0.4480101  0.2071454 ]",0.8300424730496225,149312
2334,"[0.9789931  0.9823981  0.97058713 0.9552375  0.94834857 0.89268488
 0.81253844 0.62772703 0.420938   0.19711006]",0.9799549763991197,149376
2335,"[0.99805749 0.98696886 0.95658372 0.96571823 0.93660058 0.88005508
 0.80710369 0.64244464 0.42378384 0.20852165]",1.0271621736850922,149440
2336,"[1.01221523 1.00119572 0.98269205 0.98212602 0.9494607  0.89504179
 0.82106451 0.66522973 0.43400717 0.22108594]",0.7884381778734101,149504
2337,"[0.99216761 0.99041748 0.98803146 0.98015157 0.95719956 0.91578128
 0.83533788 0.67567618 0.42677766 0.22357266]",0.7922141590686167,149568
2338,"[0.99857344 0.99368976 0.98949838 0.98854192 0.95190553 0.92264658
 0.8331274  0.66817837 0.43186875 0.22831884]",0.8674219057921145,149632
2339,"[0.99559813 0.97932338 0.97129462 0.97436286 0.94490999 0.91205303
 0.82367254 0.65184605 0.4259856  0.20522592]",0.792172877136342,149696
2340,"[1.0115009  1.00473105 0.99110397 0.99765977 0.9710044  0.93869374
 0.85551897 0.66807993 0.45528671 0.22099137]",1.0846976959523098,149760
2341,"[1.00926884 0.99785966 0.99595608 0.99412234 0.9797404  0.94417576
 0.85553267 0.66949062 0.45535894 0.2218931 ]",1.0513219604823205,149824
2342,"[0.98811962 0.99316153 0.9833931  0.9855042  0.9674333  0.93189598
 0.84024314 0.66411707 0.44410282 0.1986344 ]",0.7759190890158282,149888
2343,"[0.98122327 0.97147669 0.97621392 0.98150942 0.9578569  0.91022983
 0.81238609 0.64554523 0.43372032 0.19117228]",0.7724871970979899,149952
2344,"[0.98370538 0.95601694 0.97559158 0.96770362 0.95743762 0.90107121
 0.81024697 0.65119244 0.43650014 0.18174559]",1.0040866357487,150016
2345,"[0.98201207 0.97326161 0.98274976 0.97746725 0.96710038 0.92170538
 0.82315301 0.65998843 0.44249214 0.20105696]",0.7545697766010189,150080
2346,"[0.98062441 0.97753729 0.9807491  0.97070661 0.97043127 0.92225615
 0.81671185 0.66748556 0.43272227 0.19282114]",0.8228196203100249,150144
2347,"[0.96455865 0.95529444 0.95234669 0.95847682 0.9520752  0.89845538
 0.7849099  0.6463403  0.41302215 0.18016384]",1.2919475799051212,150208
2348,"[0.96829579 0.96207573 0.95446316 0.94367266 0.94558679 0.90505097
 0.79044017 0.64374782 0.40590055 0.1765819 ]",1.2480509910665054,150272
2349,"[0.98511523 0.99440494 0.98027861 0.98350611 0.96658488 0.91895115
 0.81617648 0.67510171 0.4345602  0.20027454]",0.752943555808778,150336
2350,"[0.99072717 0.99483388 0.989016   0.97567711 0.97185888 0.93041077
 0.82459911 0.66457671 0.45475142 0.20115971]",0.7375142906016285,150400
2351,"[0.99529797 0.97474243 0.97763268 0.98800365 0.97463444 0.90902824
 0.81090504 0.65575775 0.43068414 0.18030039]",0.8876598996940119,150464
2352,"[0.98826111 0.97877424 0.98655251 0.96571428 0.96147188 0.88996365
 0.78171813 0.65041978 0.42863276 0.17882996]",0.9725755145049431,150528
2353,"[0.97903661 0.96951652 0.98526559 0.97197303 0.94380814 0.89149758
 0.78101529 0.64732724 0.42491939 0.18541936]",0.9021756739876852,150592
2354,"[0.98626199 0.98002589 0.9855367  1.00160034 0.94520176 0.89851212
 0.80260687 0.65897287 0.450556   0.1833377 ]",1.059855940071642,150656
2355,"[0.97120044 0.96637139 0.97256096 0.96987434 0.93939892 0.87775549
 0.79422152 0.65364942 0.45175299 0.17967158]",0.9766504870127269,150720
2356,"[0.98671354 0.97691837 0.98137573 0.97999981 0.94735523 0.89174552
 0.82070618 0.66536913 0.46622172 0.20232002]",0.717486295345731,150784
