#Gen,Best Ind,Fitness,#Evals
3935,"[0.97883962 0.99474772 0.97332452 0.96988182 0.94316689 0.9216277
 0.87889207 0.78032797 0.62515226 0.38092641]",0.658750870528074,251840
3936,"[0.96654004 0.98352553 0.95375908 0.94193959 0.92830702 0.90365966
 0.84215875 0.7597594  0.60662815 0.35314315]",1.3978838219474714,251904
3937,"[1.02363871 1.00972265 0.99112537 0.99954584 0.97869803 0.93143565
 0.87409223 0.79513716 0.65186397 0.38898565]",0.820556589163408,251968
3938,"[1.00670286 0.9830053  0.97029753 0.98739314 0.96303707 0.91440841
 0.85870704 0.78684672 0.63918717 0.37826666]",0.969571751291772,252032
3939,"[1.00882982 0.98118774 0.98717488 0.99470277 0.960315   0.93700184
 0.86992948 0.78816287 0.65740062 0.39988612]",0.8664037940763948,252096
3940,"[0.98652468 0.98317876 0.97833995 0.99825618 0.98227163 0.92175258
 0.85949844 0.78348574 0.6480755  0.40489224]",0.9464513359148152,252160
3941,"[0.97531844 0.97554047 0.97466246 0.99577933 0.97198407 0.92647176
 0.86370133 0.77790472 0.63865317 0.39618622]",0.8308568132388605,252224
3942,"[0.97933996 0.97594715 0.98487114 1.01632403 0.97728815 0.9318277
 0.88597564 0.77508583 0.63518963 0.41190254]",1.0817145405439728,252288
3943,"[1.0082331  1.01435446 1.00640395 1.02011706 0.99296246 0.95493497
 0.90700557 0.81642187 0.64869825 0.44057526]",0.6258474414547632,252352
3944,"[0.97582092 0.99688161 0.98476696 0.98388999 0.96687429 0.92191957
 0.87760259 0.78758992 0.61220861 0.39779798]",0.6293451411954695,252416
3945,"[0.97103932 0.98839083 0.97774979 0.9813624  0.96398804 0.93017281
 0.88418631 0.78402882 0.59478696 0.39430049]",0.7439998502302045,252480
3946,"[0.98237061 0.99496341 0.98634421 0.99133632 0.97230075 0.93123591
 0.88739491 0.78531023 0.6195078  0.41305885]",0.4930773914614569,252544
3947,"[0.97141313 0.98657757 0.97928069 0.96573537 0.95294251 0.92572515
 0.89200496 0.78131641 0.60526988 0.41514135]",0.8744218689676877,252608
3948,"[0.97226877 0.98580594 0.9690954  0.97483535 0.95974391 0.92318396
 0.88034412 0.78718821 0.58627578 0.4154785 ]",1.2624175418538477,252672
3949,"[0.9899312  1.00030117 0.98006008 1.00026155 0.9708583  0.93586833
 0.89579279 0.79607816 0.61203394 0.40973446]",0.7569134387848139,252736
3950,"[0.99589776 0.99374643 0.97476562 0.9923474  0.94722175 0.94014392
 0.89716852 0.79644297 0.63324823 0.40238665]",0.7384104610420197,252800
3951,"[0.99244316 0.98953766 0.98460459 0.98339455 0.95136773 0.9321268
 0.88972023 0.7928463  0.62969187 0.38156416]",0.3881685373685065,252864
3952,"[1.01296872 1.01784979 0.99267462 0.98776301 0.9825047  0.9539182
 0.89905552 0.81340909 0.65571708 0.41259752]",0.4277132066857817,252928
3953,"[1.00698514 1.00405461 0.98833801 0.97860774 0.96914911 0.94118541
 0.89552161 0.7943905  0.64625453 0.39992684]",0.3159604582423843,252992
3954,"[1.00841976 1.00032477 0.98420335 0.97036374 0.97153848 0.95304912
 0.88382611 0.78724375 0.6463906  0.39848812]",0.512811493676167,253056
3955,"[0.99672511 0.99863583 0.99304942 0.964739   0.9470654  0.93432957
 0.88106107 0.78472409 0.64053709 0.40326126]",0.4948429013842094,253120
3956,"[1.00090593 0.99423466 0.98883082 0.98173273 0.96210324 0.94242222
 0.89411614 0.81502476 0.6566074  0.41438784]",0.2660737952212222,253184
3957,"[0.9944486  0.99371409 0.99751111 0.97412802 0.9650505  0.94061035
 0.90877465 0.8138779  0.66535309 0.4252077 ]",0.35470169589602507,253248
3958,"[0.98932245 0.98861239 1.00318428 0.98912342 0.96430264 0.94850776
 0.90953873 0.801613   0.65863739 0.42718092]",0.43472891902012323,253312
3959,"[0.9652573  0.96974267 0.98433097 0.97070877 0.94423848 0.94521814
 0.89567183 0.7836872  0.6262335  0.40091632]",0.8896975516359158,253376
3960,"[0.99912077 0.99450415 0.99238958 0.97540693 0.97526431 0.96487173
 0.91320118 0.80632721 0.67060278 0.41726744]",0.49805647852794016,253440
3961,"[1.00700037 0.98946403 0.99390455 0.9754106  0.95023907 0.953933
 0.91673741 0.80726627 0.65031504 0.41028999]",0.6602916253460094,253504
3962,"[1.00097275 0.98433361 0.99397149 0.96742197 0.94573808 0.94479892
 0.9089667  0.80132846 0.65110233 0.40877734]",0.6959949238515444,253568
3963,"[0.98402693 0.98346316 0.97196468 0.94577251 0.95243317 0.94819009
 0.89966601 0.80331388 0.64887979 0.39848814]",0.7668724992751499,253632
3964,"[0.99124281 0.97176544 0.97854882 0.9636126  0.95778772 0.93467405
 0.88512089 0.80653978 0.66415129 0.40163281]",0.6609927530351687,253696
3965,"[0.998606   0.98878541 0.99295234 0.98417518 0.97663983 0.94130416
 0.87866286 0.80321705 0.6694178  0.43962541]",0.3886667604319949,253760
3966,"[0.9902827  0.98154242 0.97761402 0.98508747 0.96270735 0.93504376
 0.86686095 0.80018815 0.67667275 0.44156163]",0.6901044032896804,253824
3967,"[1.01100575 0.99839647 0.99380044 0.99381354 0.98155642 0.94794371
 0.87290148 0.80673851 0.68330212 0.45483905]",0.6324673775934386,253888
3968,"[0.99165975 0.99291005 0.97861626 0.96866066 0.95138741 0.91817933
 0.84970045 0.78847075 0.65661945 0.43520988]",0.8264103469674395,253952
3969,"[0.99515898 1.01225059 1.0015832  0.9844674  0.96058305 0.92449449
 0.87794408 0.81884879 0.67395202 0.44273369]",0.6050171652335791,254016
3970,"[0.99918244 0.98680353 0.99420709 0.9737054  0.95009219 0.90569072
 0.86937665 0.8012454  0.65144264 0.42222134]",0.7253396960925063,254080
3971,"[1.00122102 0.98799897 0.98722647 0.96880541 0.93527577 0.91674329
 0.87134446 0.81562233 0.64653616 0.42336188]",0.8533042753144711,254144
3972,"[0.98731364 0.99308838 0.97652912 0.96427562 0.93093497 0.92599269
 0.86471781 0.80318799 0.6412437  0.40848203]",0.9196674595095745,254208
3973,"[1.01313605 1.00171156 0.99851884 0.98727905 0.95891107 0.94577621
 0.88921512 0.81447204 0.68121009 0.43592299]",0.49060020821470157,254272
3974,"[0.98944779 0.97946276 0.98690369 0.9799796  0.93956382 0.92537649
 0.86580503 0.78529206 0.63792684 0.4058797 ]",0.6912781363121022,254336
3975,"[1.01351979 0.99706862 1.0054922  0.99409887 0.97301016 0.9395363
 0.89498573 0.80242452 0.64945481 0.42741186]",0.35986180216496855,254400
3976,"[0.99623712 0.986859   0.99163474 0.96873833 0.95370384 0.93153684
 0.88157299 0.79157853 0.64184641 0.42049098]",0.39172729798102524,254464
3977,"[0.99895983 0.98659257 0.98203222 0.97948381 0.97038367 0.93968974
 0.87777515 0.78843285 0.65150782 0.41890705]",0.36951365898111516,254528
3978,"[0.983295   0.9860531  0.9811753  0.97152601 0.94215629 0.93867587
 0.86794509 0.76514442 0.63700296 0.40685546]",0.8233645001866745,254592
3979,"[1.00400832 0.99314688 0.9812067  0.97876828 0.95620814 0.94570651
 0.88804529 0.78649822 0.63289186 0.4281278 ]",0.44872487339486244,254656
3980,"[1.01128804 0.99639885 0.99009462 0.98079134 0.95695363 0.94316675
 0.88745638 0.79307879 0.63289109 0.44219864]",0.5219628275005243,254720
3981,"[1.00387203 0.99878264 0.99038764 0.95977316 0.95331702 0.9436155
 0.86025047 0.79079382 0.60619264 0.41531855]",1.1219944659510528,254784
3982,"[0.98900967 0.99610835 0.98288735 0.95124298 0.93697888 0.93281094
 0.8482782  0.77456202 0.60608162 0.39779076]",1.1542842783133274,254848
3983,"[0.9982557  1.01598227 1.01335338 0.98471628 0.96051872 0.93860823
 0.87770778 0.78389929 0.60675799 0.41783198]",0.7797579323972961,254912
3984,"[0.98986999 1.00478595 1.00513993 0.98114611 0.9571257  0.93975173
 0.88020847 0.77009741 0.61370668 0.40935463]",0.5834326028801788,254976
3985,"[1.00268002 1.01077463 1.01407964 0.98964133 0.96702909 0.94206476
 0.91166207 0.79490208 0.64374792 0.43354306]",0.600686456767063,255040
3986,"[1.00292981 1.00406799 0.99522718 0.97284895 0.9467487  0.92473245
 0.8937586  0.7831931  0.64663736 0.42161369]",0.606534997458321,255104
3987,"[1.0087753  0.99455549 0.98367333 0.97660209 0.95744559 0.92443597
 0.87481112 0.79931501 0.66484138 0.40812571]",0.5871428811633008,255168
3988,"[1.01536226 1.01990704 0.99534782 0.99117425 0.96429033 0.93898353
 0.88341558 0.81356941 0.67528029 0.41776288]",0.6885639662680879,255232
3989,"[0.99638751 0.98886087 0.99264075 0.97304044 0.9578518  0.94830245
 0.88194412 0.81889041 0.67314796 0.39477087]",0.844579333987524,255296
3990,"[1.00164673 1.00801925 0.99895566 0.98384946 0.97340515 0.95377618
 0.89165805 0.83913123 0.67763514 0.42252707]",0.6344615734504571,255360
3991,"[0.98118254 0.98201179 0.97753917 0.97342418 0.96672841 0.9279651
 0.86876328 0.80007313 0.65084848 0.41931145]",0.5394814862316388,255424
3992,"[0.99192282 0.9783554  0.98587346 0.98542188 0.98166364 0.94041466
 0.88215479 0.82381599 0.66896398 0.45066908]",0.5472545530337413,255488
3993,"[1.00231776 0.99813025 1.00351941 0.99611174 0.98205026 0.95453029
 0.89932757 0.83546015 0.67290165 0.46169968]",0.3442057934588679,255552
3994,"[0.9682702  0.98838565 0.98720413 0.97816817 0.95245302 0.94240936
 0.87639812 0.80978466 0.66458678 0.43500844]",0.7677875147025446,255616
3995,"[0.99682627 0.99633085 1.00910965 0.9926092  0.96419161 0.96419317
 0.90666245 0.82336124 0.66911685 0.45461452]",0.47513223186873865,255680
3996,"[0.99334788 0.99151241 0.98716299 0.99138838 0.96280357 0.94516999
 0.8812995  0.81903192 0.66028972 0.4478094 ]",0.4915780698088803,255744
3997,"[0.97959502 0.97798761 0.97232414 0.97715754 0.95178655 0.9310522
 0.86783581 0.79172928 0.64127162 0.42609535]",0.6146786492488074,255808
3998,"[0.96631031 0.96998169 0.9594615  0.97155206 0.94719287 0.93406177
 0.86212293 0.772265   0.62570328 0.39659136]",0.9688693334932001,255872
3999,"[0.97950181 0.97030954 0.97355422 0.98690405 0.96801117 0.93506952
 0.87403345 0.79352021 0.64014695 0.39332085]",0.5924316596423025,255936
4000,"[0.99897102 0.99011181 0.99697242 0.99984506 0.98498729 0.9641343
 0.89023151 0.82101004 0.66254734 0.4262381 ]",0.4875084821399408,256000
4001,"[0.9872808  0.97417372 0.97851697 0.99075444 0.97536064 0.94722563
 0.88634194 0.81829513 0.66775443 0.42051414]",0.5478650217383995,256064
4002,"[0.9747716  0.97125008 0.96351475 0.99310961 0.98158162 0.9491585
 0.89189881 0.83606633 0.65412103 0.42686503]",1.0655007300830301,256128
4003,"[0.9666675  0.95307066 0.95113161 0.97832239 0.95708264 0.92744856
 0.87617976 0.79982151 0.6331927  0.41733351]",1.1368773791090054,256192
4004,"[0.99731054 0.979127   0.98123295 0.99202324 0.97589527 0.95553654
 0.90271003 0.82009091 0.66396794 0.44187672]",0.34692975133226506,256256
4005,"[1.01030289 1.00109288 0.99906777 1.00885173 0.99076823 0.97617722
 0.91983124 0.83525747 0.67921577 0.47427957]",0.4361842695571828,256320
4006,"[0.99482015 0.99718741 1.00158337 0.99477766 0.9770276  0.96312727
 0.91194776 0.82009122 0.67110406 0.46938424]",0.2654140927441657,256384
4007,"[0.99275384 0.98876777 0.99053108 0.98345877 0.96492437 0.94924756
 0.90511599 0.82125676 0.65981376 0.45104336]",0.26079240654560054,256448
4008,"[0.98990264 0.97568082 0.9836638  0.98470699 0.96177491 0.95296682
 0.90678372 0.80712072 0.65074979 0.42183623]",0.4121252921280515,256512
4009,"[0.96872503 0.96527183 0.97094005 0.97675383 0.95481855 0.9489785
 0.89474573 0.7866644  0.63091103 0.41950427]",0.7649849426342905,256576
4010,"[0.97499397 0.97863548 0.98947529 0.98513819 0.95152225 0.94601006
 0.89879778 0.79576024 0.64617341 0.44119633]",0.6565861569033231,256640
4011,"[1.00208433 0.99554025 1.0106574  0.99607949 0.95969199 0.95288739
 0.90154011 0.81754642 0.66916324 0.45149771]",0.4814124963710937,256704
4012,"[0.9798303  0.97411678 0.99292881 0.98270367 0.9589737  0.93183215
 0.86778412 0.79687913 0.65813086 0.41688098]",0.6893630358648469,256768
4013,"[0.9724378  0.97079378 0.98971127 0.96898144 0.95841854 0.91957252
 0.87499858 0.80241721 0.67062843 0.41902806]",0.8976536357493283,256832
4014,"[0.98033536 0.98025757 1.01079045 1.00181981 0.97844243 0.9391901
 0.88548969 0.81925063 0.68651612 0.43347291]",0.8622746319174855,256896
4015,"[0.97064219 0.97901304 0.99298382 0.98608275 0.95366071 0.92416612
 0.88097563 0.80891441 0.66935943 0.42924826]",0.718824914641262,256960
4016,"[0.99298982 0.98657059 1.00050375 1.02051432 0.98982333 0.9479007
 0.9045124  0.83056244 0.70543636 0.48151408]",0.6773662367547336,257024
4017,"[1.00999337 0.9879016  1.00722036 1.0150384  0.98311623 0.94346401
 0.90740802 0.81977869 0.70415593 0.49370642]",0.7445826130872584,257088
4018,"[1.00231117 0.98396791 0.99264883 0.99911843 0.95808999 0.93233818
 0.90497825 0.836073   0.70264435 0.49033504]",0.5936121966035595,257152
4019,"[1.01197751 0.9916323  0.99274036 0.99588255 0.97144006 0.94025899
 0.9112875  0.84381918 0.70664211 0.50108174]",0.3855924508855304,257216
4020,"[1.00300842 0.98265232 0.99355926 0.99267939 0.9754868  0.92307525
 0.90259329 0.83831889 0.68730084 0.50160633]",0.7877708265037189,257280
4021,"[1.00930239 0.97862775 0.9831838  0.98260443 0.98474335 0.92607888
 0.89961907 0.82369054 0.68607712 0.49749287]",0.8994240265419325,257344
4022,"[1.00849612 0.97616855 0.96015478 0.9783746  0.97511546 0.9363568
 0.90095457 0.83074258 0.68394035 0.4876109 ]",0.8281224344213463,257408
4023,"[0.98876261 0.96278037 0.95619945 0.9695427  0.95577262 0.92558609
 0.89355336 0.83986526 0.67424967 0.4809643 ]",1.0807365065570038,257472
4024,"[1.00631356 0.97522587 0.96337182 0.9808122  0.9781528  0.94070472
 0.92034122 0.84026929 0.70264308 0.50475003]",0.7552973601549033,257536
4025,"[0.99709437 0.97166279 0.97745149 0.97906896 0.9755375  0.93525616
 0.92140465 0.84931554 0.70297058 0.50061282]",0.6531601828050319,257600
4026,"[0.99788703 0.9706424  0.98571101 0.98713232 1.0005228  0.94710526
 0.92423053 0.85432107 0.7158627  0.50658063]",0.8449514114892971,257664
4027,"[0.98827076 0.98293055 0.97950602 0.99795566 0.99844284 0.96612012
 0.93026765 0.84431009 0.72345727 0.51860413]",0.43199901885628206,257728
4028,"[1.00246841 0.99779097 0.99023927 0.99384739 0.98562307 0.95643357
 0.92824953 0.83289692 0.7344576  0.52939166]",0.4313200419346514,257792
4029,"[1.0150681  1.00738803 1.00461218 1.02051876 1.01171167 0.97186731
 0.94036603 0.85896748 0.76556271 0.51799969]",1.1180622299352634,257856
4030,"[0.97911612 0.96395321 0.96327801 0.98634897 0.98040741 0.94881166
 0.91602426 0.83232002 0.71209633 0.49451076]",0.6884993427192457,257920
4031,"[0.96132777 0.95890744 0.95868074 0.97390097 0.96348421 0.9243164
 0.90866667 0.81298543 0.70870684 0.48902356]",1.2965035535996559,257984
4032,"[0.99066105 0.98785778 0.99099365 0.99864316 0.99456184 0.97169516
 0.93123491 0.85811739 0.76091308 0.54155276]",0.39435371153760335,258048
4033,"[0.98786574 1.00512811 0.99749214 1.00703641 0.98121951 0.99058287
 0.93416395 0.86996415 0.7545234  0.5476817 ]",0.6538638714970654,258112
4034,"[0.96702088 0.97549515 0.97481369 0.97298708 0.96556135 0.95846434
 0.91404733 0.85197901 0.73262164 0.53017733]",0.5174346873254452,258176
4035,"[0.99874575 0.9960695  1.00988959 1.00007306 0.98063809 0.96673516
 0.93104077 0.87030439 0.75206876 0.55650804]",0.2097659597293131,258240
4036,"[0.98409922 0.97270221 0.98491193 0.96876257 0.96512077 0.95702648
 0.92220302 0.87419197 0.72608975 0.53580398]",0.6036535221762177,258304
4037,"[0.98340613 0.97192498 1.00071478 0.98816373 0.97140482 0.95522688
 0.91457252 0.86571844 0.72282692 0.56293759]",0.7774183724702506,258368
4038,"[0.98194293 0.98730436 0.99649327 0.98229476 0.97332287 0.94943265
 0.89661956 0.86307078 0.73782977 0.56663161]",0.6282991573236868,258432
4039,"[0.98399607 0.99399875 0.99809793 1.00036144 0.97262307 0.96190561
 0.90892841 0.85282107 0.74740928 0.5730261 ]",0.43768267001022176,258496
4040,"[0.98630275 1.00203421 1.00107837 0.99044124 0.95479852 0.94711973
 0.89103316 0.84532442 0.74328086 0.57256853]",0.7918093182470161,258560
4041,"[1.01009612 1.01373502 1.03310335 1.00063108 0.98798637 0.9563326
 0.92096471 0.85945801 0.77152662 0.59486371]",0.7149784982136144,258624
4042,"[0.97956561 0.99450785 0.99310545 0.9865047  0.9703458  0.9264927
 0.89441252 0.84362911 0.73284354 0.5614025 ]",0.6856163361905923,258688
4043,"[1.00554219 1.01349709 1.01850121 1.00356677 0.98124896 0.94871882
 0.91424237 0.86258974 0.75947325 0.57329028]",0.41349888993060147,258752
4044,"[0.99575482 1.00647875 1.00147642 0.98498748 0.97480697 0.94661992
 0.90490737 0.83526453 0.73896716 0.56005369]",0.4042585295295962,258816
4045,"[0.9864875  0.99727552 0.99865561 0.99402171 0.97568162 0.95515232
 0.89486553 0.84052522 0.72771714 0.55795153]",0.5047899982439727,258880
4046,"[1.00507977 1.02189787 1.02837001 1.01461476 1.00092933 0.99365182
 0.9362892  0.86735671 0.74957309 0.58666737]",0.7288487867321077,258944
4047,"[0.97945341 0.9741902  0.99704014 0.98882612 0.97388387 0.96654714
 0.9046837  0.84519685 0.73272844 0.56686981]",0.6793145073435622,259008
4048,"[0.97806278 0.98052082 0.97902116 0.98775994 0.979133   0.97193057
 0.91580355 0.83849486 0.72639021 0.5557108 ]",0.5196493303851877,259072
4049,"[0.98808553 0.98690336 0.99081415 1.00635148 0.9828774  0.98518166
 0.94167437 0.85073603 0.73508182 0.56128773]",0.5928595231946648,259136
4050,"[0.97213535 0.97879676 0.98586071 0.99080845 0.97998097 0.96788263
 0.92982257 0.8609293  0.72747529 0.55494731]",0.4255988129362158,259200
4051,"[0.97357765 0.98599856 0.98007054 0.98152669 0.98173718 0.97108102
 0.92464451 0.87036157 0.74235641 0.55783897]",0.4113201104836343,259264
4052,"[0.99479743 0.99330382 0.977801   0.97656164 0.97296421 0.9703304
 0.93143538 0.86608972 0.7456523  0.57215431]",0.2729043866844456,259328
4053,"[0.98708405 0.99393125 0.98247049 0.96759945 0.98368817 0.96948488
 0.92779497 0.87056968 0.76286689 0.5887971 ]",0.37958265089092613,259392
4054,"[1.00631019 1.01380477 1.00559794 0.99032323 0.99978369 0.96726291
 0.94578768 0.8847725  0.77412257 0.63118729]",0.4317518587021458,259456
4055,"[0.98660199 0.98390343 0.99040138 0.98238107 0.9751391  0.94681282
 0.92200853 0.87919788 0.75784426 0.61224558]",0.4732609787117086,259520
4056,"[0.99629364 1.00631692 1.01638046 0.99048665 0.98803228 0.97068827
 0.93529043 0.88941189 0.77663437 0.61761564]",0.3447528426780442,259584
4057,"[0.98911511 1.01149007 1.00857584 0.99064495 0.98047583 0.96825443
 0.91875251 0.87218225 0.76578735 0.59523721]",0.4104618053839205,259648
4058,"[0.98470136 1.01930506 0.9965243  0.99374287 0.97981701 0.95200815
 0.91301103 0.87180855 0.77090576 0.57134018]",0.734290208503723,259712
4059,"[0.97005246 0.97690544 0.99841016 0.98071208 0.96491662 0.95240028
 0.89988226 0.84775012 0.74530287 0.55101183]",0.7210583098610894,259776
4060,"[0.98823362 0.98934677 1.00200539 0.99284068 0.97928724 0.96814693
 0.91519183 0.86654238 0.75769973 0.55640593]",0.3493023976405034,259840
4061,"[0.99124535 0.99135887 1.00694184 0.98851782 0.97488958 0.97555782
 0.92782559 0.88340431 0.74524158 0.55060694]",0.5134635349170418,259904
4062,"[0.97273662 0.9858701  0.99491618 0.98140847 0.98400868 0.95841109
 0.91334511 0.87075662 0.73904594 0.5556136 ]",0.5479537227754312,259968
4063,"[0.98146803 0.99096533 0.99736209 0.98852842 0.99084142 0.95941805
 0.9266124  0.87573691 0.74359169 0.55396654]",0.3491071705467581,260032
4064,"[0.98626729 0.99301486 1.0018499  0.99226008 0.98179445 0.95028857
 0.93234775 0.8669171  0.74222398 0.57062754]",0.3243621081958823,260096
4065,"[0.9907106  0.99724805 0.98806398 0.98446336 0.97255193 0.94387445
 0.93460977 0.852002   0.7376857  0.55712139]",0.40442365696147076,260160
4066,"[0.98773537 0.96130041 0.99718439 0.98280095 0.96373176 0.96019764
 0.92103256 0.84222903 0.73521144 0.54988466]",0.8527370952420428,260224
4067,"[0.98507181 0.98163957 1.00738261 0.98801791 0.96637515 0.9604219
 0.93947285 0.85503005 0.74227445 0.56754069]",0.5958718614469503,260288
4068,"[0.96657785 0.97036841 0.99355175 0.99188372 0.95409229 0.93795489
 0.91962572 0.86666637 0.72136865 0.55072426]",1.0606114466837333,260352
4069,"[0.98737881 0.96926422 1.01450057 0.99898005 0.98806384 0.95715796
 0.92339585 0.87511965 0.75396273 0.58058391]",0.873600127704993,260416
4070,"[0.97328032 0.96868755 0.99285951 0.98820601 0.98002568 0.95699167
 0.91555846 0.87912608 0.76084165 0.56271304]",0.6366899632082338,260480
4071,"[0.96748393 0.95588142 0.98609083 0.97940635 0.96337586 0.94028302
 0.90983836 0.88304048 0.7538209  0.563416  ]",1.116580574667207,260544
4072,"[0.98936685 0.96615917 1.0071292  1.00843369 0.97125645 0.95811894
 0.92820761 0.87449432 0.77130569 0.577578  ]",0.9314095594926537,260608
4073,"[0.96875254 0.98010022 1.00066881 1.00176162 0.96671428 0.96219215
 0.9250656  0.85951114 0.76479387 0.58358531]",0.6998210755363861,260672
4074,"[0.96198762 0.97038941 0.99260352 0.99540268 0.98088167 0.96211084
 0.91059739 0.86669562 0.75975859 0.56829393]",0.7483908104031305,260736
4075,"[0.97776207 0.98838194 1.00188029 1.00773434 0.99656131 0.9760655
 0.91896323 0.87275724 0.76855785 0.57273117]",0.5420759557919173,260800
4076,"[0.97417333 0.99041292 1.0093098  0.99873662 0.98759889 0.95926524
 0.90058944 0.84831243 0.75846205 0.55941319]",0.7744726799792574,260864
4077,"[0.95884783 0.9879374  0.99804278 1.00726093 0.97518742 0.96544752
 0.90383458 0.84109642 0.76078026 0.55492791]",1.2820336627846043,260928
4078,"[0.97493677 0.99249635 1.00403847 1.00818731 0.98634088 0.98358264
 0.90367308 0.85167367 0.76846879 0.55653374]",1.2316196226744087,260992
4079,"[0.96550938 0.99063635 1.01166497 0.98622421 0.97215034 0.96266937
 0.90508278 0.84679331 0.73723214 0.56059737]",0.9012288416784731,261056
4080,"[0.99007654 1.01672355 1.01590958 0.99350189 0.99580629 0.96666294
 0.92256102 0.85838941 0.74082456 0.58320292]",0.6177643496132935,261120
4081,"[0.98338807 0.97850979 0.99133315 0.97380942 0.98517396 0.94982892
 0.90054631 0.83726603 0.72202659 0.55067829]",0.6321913238747203,261184
4082,"[0.99291174 0.97779314 0.98247482 0.98508965 0.99774017 0.95359208
 0.90661814 0.83813547 0.72011025 0.57541088]",0.8635167805886692,261248
4083,"[0.98437229 0.96872252 0.98141433 0.98239662 0.98943777 0.94576868
 0.91648966 0.82791349 0.7027678  0.58580441]",1.4591395809814438,261312
4084,"[0.9797457  0.9799117  0.98895455 0.99024473 1.00405804 0.96129858
 0.93101305 0.83102838 0.73336091 0.58125715]",1.0229949389137063,261376
4085,"[0.97415019 0.97814824 0.97219331 0.9825628  0.98985243 0.95797808
 0.92476067 0.84260872 0.72369753 0.57199315]",0.739397555919957,261440
4086,"[1.01161711 0.99820804 0.99975938 0.98502823 0.99521551 0.98011133
 0.93835385 0.86050641 0.75622621 0.58144837]",0.36531570878926395,261504
4087,"[0.98924499 0.98147501 0.9831391  0.97359763 0.98196911 0.97615632
 0.9169557  0.86328688 0.74675988 0.55729156]",0.44730835824659615,261568
4088,"[0.98762196 0.97692545 0.9622459  0.97711374 0.96996869 0.97489647
 0.90332098 0.84467067 0.72128971 0.56808372]",1.0619561308747147,261632
4089,"[0.9663364  0.95803047 0.96955897 0.97639087 0.95299355 0.95081645
 0.8976627  0.83250859 0.71055038 0.54325892]",1.0246863878939259,261696
4090,"[0.98486227 0.97072051 0.98073911 0.99730491 0.97721963 0.95921921
 0.92279036 0.84811883 0.72216064 0.54687684]",0.48251959156654584,261760
4091,"[0.97755848 0.99307195 0.97797249 0.98150117 0.97584602 0.96067111
 0.91540158 0.85449797 0.72376784 0.53063362]",0.38235688204479856,261824
4092,"[0.98893449 0.98339074 0.98596705 0.983761   0.9844527  0.95775164
 0.92747247 0.86356559 0.73699327 0.52544216]",0.2394461385553279,261888
4093,"[1.00011209 1.00128407 1.00344696 0.99425048 0.9986095  0.98051414
 0.94790628 0.89192794 0.75427437 0.53834691]",0.41583346411969224,261952
4094,"[0.98098809 0.97105433 0.98018825 0.95603968 0.97165902 0.95752228
 0.91324665 0.86197477 0.73445672 0.51589496]",0.7441512172896992,262016
4095,"[0.97765928 0.98628145 0.96740084 0.96265019 0.98204007 0.96794398
 0.92812624 0.85103764 0.75166559 0.53216447]",0.7698975202579061,262080
4096,"[0.99315262 1.00557824 0.97087913 0.97394287 0.98011197 0.97903564
 0.9337442  0.85897767 0.75873433 0.54195791]",0.7513344189279636,262144
4097,"[0.97839369 0.98104656 0.95865947 0.98188731 0.98155388 0.96969614
 0.92591098 0.83992806 0.72998365 0.52964404]",0.7077204527937707,262208
4098,"[0.97850405 0.98782759 0.98069597 0.98644162 0.99018862 0.98395616
 0.91576835 0.85315083 0.72758744 0.54245297]",0.6031227931527635,262272
4099,"[0.97718023 0.97755812 0.96522674 0.98320998 0.98364836 0.97597275
 0.91839165 0.85817573 0.73308801 0.5332278 ]",0.6046261745268594,262336
4100,"[0.9668045  0.97598363 0.97005204 0.97910778 0.98336544 0.95930768
 0.91254717 0.83929261 0.72702269 0.53175218]",0.5885479906559347,262400
4101,"[0.98654251 1.00337756 0.99226947 0.99699144 0.98217825 0.97676977
 0.92528898 0.85488211 0.74600939 0.55637814]",0.35401623522823833,262464
4102,"[0.97510476 0.99029633 0.976641   0.97456512 0.97548445 0.95390501
 0.90205406 0.83462607 0.714756   0.54220957]",0.5711100246830917,262528
4103,"[0.99309804 0.99623456 0.98664518 0.99301854 0.98073808 0.96659244
 0.90883833 0.85859566 0.72907888 0.56153933]",0.4278406621062012,262592
4104,"[0.99170769 0.98069901 0.96385207 0.98209213 0.96697315 0.95738267
 0.8860716  0.83667308 0.72275082 0.52675877]",0.8674277180383204,262656
4105,"[1.00228501 0.98975238 0.97991987 0.99124879 0.9929992  0.96646899
 0.89498776 0.84428228 0.72023082 0.53008087]",0.6409994424223173,262720
4106,"[0.99346893 0.98490444 0.96676405 0.97812125 0.97105152 0.95988528
 0.9107293  0.81682173 0.71427396 0.51975566]",0.6253447763081821,262784
4107,"[0.98404271 0.99983657 0.98141371 1.00604028 0.97420153 0.96812913
 0.9104194  0.8307228  0.72432197 0.52550297]",0.801038423086969,262848
4108,"[0.99118194 0.98860706 0.97954466 1.0069294  0.98099298 0.96942538
 0.9008062  0.82436956 0.70800408 0.51469984]",0.7378522903190448,262912
4109,"[0.96520025 0.9709709  0.97624109 0.98523212 0.95567902 0.95137064
 0.87880906 0.79952562 0.69422872 0.48956024]",1.1446528722402054,262976
4110,"[0.97656175 0.98158016 0.98611808 0.98940246 0.97530662 0.95521567
 0.88213532 0.82041048 0.67857411 0.47862966]",0.6203531446531454,263040
