#Gen,Best Ind,Fitness,#Evals
2761,"[0.97614191 0.98427088 0.98799981 0.95263687 0.91451219 0.89708236
 0.81050074 0.69798903 0.53327262 0.23515182]",1.5576234062054386,176704
2762,"[0.98877269 0.9974703  1.00178971 0.95942573 0.93146289 0.90841907
 0.84323878 0.69807667 0.53213892 0.24940041]",1.1311000637492306,176768
2763,"[1.00222508 1.00683621 1.0065275  0.96142386 0.94316464 0.90691427
 0.85226819 0.69964499 0.548211   0.25771719]",1.3559852164855624,176832
2764,"[1.02009632 1.0264426  1.02103844 0.98701959 0.96380447 0.93693284
 0.87452378 0.73371527 0.5691792  0.29463896]",1.0092822226197975,176896
2765,"[0.99513803 1.00842378 0.99562926 0.9700094  0.94681223 0.9157344
 0.85571287 0.72534301 0.55272827 0.29528032]",0.5867058733017473,176960
2766,"[0.99648772 1.00051138 0.99300673 0.9533565  0.94337269 0.90604923
 0.84003335 0.71743537 0.52966609 0.28708881]",0.6818236621512359,177024
2767,"[1.00004504 0.99447339 0.99378376 0.97446101 0.95266533 0.9176389
 0.84033946 0.71458044 0.53447296 0.28782246]",0.4319601351270075,177088
2768,"[1.00547772 1.00529464 0.99022484 0.99451342 0.95888123 0.91257678
 0.8548098  0.72620279 0.51756394 0.28230732]",0.5793624270028076,177152
2769,"[1.00160678 1.0075329  1.00070744 1.00246685 0.95413714 0.91131708
 0.8536467  0.71612987 0.50201933 0.26741702]",0.7457773847713489,177216
2770,"[1.0052415  1.00206054 1.01066535 0.99932222 0.96126959 0.91656246
 0.85627767 0.71414107 0.51105496 0.26356477]",0.6189492109423402,177280
2771,"[0.99300387 0.99149017 0.99484182 0.98169135 0.94973796 0.91468639
 0.84205435 0.70168037 0.4954458  0.25952691]",0.4668010121243626,177344
2772,"[0.99517883 1.0024069  0.98749343 0.9714025  0.95005338 0.91068715
 0.8364994  0.69223821 0.50071615 0.25781584]",0.5008489836726946,177408
2773,"[0.99347059 0.9857559  0.97940934 0.96082685 0.93966516 0.89600359
 0.8311929  0.68073932 0.49046288 0.24748167]",0.6259500229107373,177472
2774,"[0.99715777 0.97694928 0.97774231 0.95483692 0.93809074 0.90836401
 0.82938965 0.68128294 0.49190091 0.24280489]",0.7220499453774758,177536
2775,"[0.98526158 0.98479027 0.98651865 0.97611529 0.95398901 0.92701675
 0.85015979 0.69874693 0.51322687 0.26022123]",0.5656568637867128,177600
2776,"[0.97625765 0.97743277 0.97931914 0.9720633  0.94285965 0.89929563
 0.8318298  0.69269591 0.48253492 0.24970664]",0.6333492759133329,177664
2777,"[0.99444428 0.9795799  0.98704996 0.98610343 0.9645024  0.93374192
 0.85888734 0.70718706 0.51535518 0.28562003]",0.625886446593565,177728
2778,"[0.98867105 0.98112697 0.99254645 0.98795983 0.96904032 0.94507686
 0.87749925 0.71348737 0.50604252 0.28578911]",0.8792386483150696,177792
2779,"[0.9721695  0.98810214 0.98838758 0.99503006 0.97772102 0.94519235
 0.86549392 0.71293221 0.51340047 0.30006006]",0.9450093241458231,177856
2780,"[0.96773458 1.00025195 0.99773308 1.01427347 0.98772215 0.95779357
 0.88951792 0.74180482 0.52939191 0.29394398]",1.3302837555141351,177920
2781,"[0.96433059 0.98144943 0.99225132 0.98926803 0.97966186 0.95864916
 0.88223782 0.72088231 0.53137796 0.29724548]",1.1685091378975325,177984
2782,"[0.96173638 0.9770756  0.98737234 0.98028915 0.96965018 0.94064642
 0.87823518 0.71741182 0.52710269 0.29191963]",1.0444555334740213,178048
2783,"[0.99292514 0.99365961 1.00055173 1.00044946 0.97772488 0.96065219
 0.88395323 0.73882539 0.53136096 0.32713248]",0.9367996930622058,178112
2784,"[0.97271035 0.96072742 0.98666339 0.9855892  0.97702066 0.96035979
 0.8772098  0.72142394 0.50729316 0.30834022]",1.4995767337129204,178176
2785,"[0.96794211 0.9664787  0.96686821 0.97591015 0.94677076 0.92277106
 0.86206443 0.68381306 0.48523408 0.27198624]",1.3609635998715057,178240
2786,"[0.97704298 0.97842365 0.97010596 0.98361126 0.96030167 0.92587085
 0.85569086 0.69366915 0.49714608 0.26255132]",0.8349807874417374,178304
2787,"[0.96710677 0.97864702 0.9803981  0.9745097  0.96042656 0.91583181
 0.85498711 0.68828582 0.48740162 0.24864883]",0.9048945474401278,178368
2788,"[0.95509179 0.96733137 0.97415788 0.97511537 0.95610008 0.91353156
 0.85299782 0.68869049 0.4690149  0.229334  ]",1.1339880615577402,178432
2789,"[0.97696803 0.98377259 0.97395777 0.99050437 0.9683675  0.93167199
 0.86547038 0.7030728  0.4804059  0.24692414]",0.9259783282509776,178496
2790,"[0.95836    0.96756748 0.96953029 0.98602701 0.95383683 0.92534629
 0.8642882  0.69973261 0.48319032 0.24612132]",1.259623248573448,178560
2791,"[0.97353026 0.9725686  0.96763064 0.97861772 0.95190013 0.91072155
 0.84579716 0.7053758  0.4679071  0.23502233]",0.8508449996979637,178624
2792,"[0.97660949 0.98136733 0.97812931 0.96713204 0.95795644 0.91361515
 0.83927367 0.69967161 0.46429225 0.23233432]",0.673286115493025,178688
2793,"[0.99471808 0.99100621 0.99490235 0.97787079 0.96254398 0.91414253
 0.84947843 0.69391606 0.48035522 0.26028863]",0.6292167003658347,178752
2794,"[0.97667495 0.97525409 0.99619582 0.96706496 0.96128948 0.9126962
 0.83559226 0.67105396 0.46094718 0.25267162]",1.0784935161643827,178816
2795,"[0.98451052 0.96764861 0.99175576 0.97048454 0.9484504  0.91496918
 0.84427308 0.6646916  0.47210049 0.24490386]",1.1567413377473177,178880
2796,"[0.97595237 0.98080129 0.99174896 0.96866415 0.9431117  0.91622671
 0.84354227 0.65541567 0.47073045 0.2372345 ]",1.2114384161115388,178944
2797,"[0.95726774 0.96944595 0.97042029 0.96838762 0.92992205 0.89663539
 0.80708024 0.64372052 0.43116794 0.21318442]",1.1717441531829103,179008
2798,"[0.9732424  0.99338734 0.98624024 0.96432357 0.95182864 0.92139904
 0.82073023 0.65903802 0.4480431  0.2325985 ]",0.9771342121240383,179072
2799,"[0.97013034 0.98956652 0.9857834  0.97599246 0.96072924 0.92189085
 0.80814238 0.66926773 0.44011156 0.24051536]",1.142002047825988,179136
2800,"[0.97403727 0.98965755 0.99621003 0.9864502  0.96126173 0.91443118
 0.81725813 0.65892799 0.43473126 0.25054489]",1.1241571197093636,179200
2801,"[0.97358973 1.00486276 1.0013788  0.99122825 0.96476819 0.90565628
 0.82081518 0.65647394 0.46398541 0.26106221]",1.2365801130039908,179264
2802,"[0.98378023 0.9917613  0.98611198 0.97210205 0.95180655 0.88070327
 0.80408414 0.66846102 0.45611462 0.24639961]",0.8729044902330931,179328
2803,"[0.9925849  1.003041   0.9922225  0.97434371 0.95684726 0.88939449
 0.81119259 0.6784495  0.462796   0.24316264]",0.7448746473048653,179392
2804,"[0.9884082  0.99496487 0.97791912 0.97619712 0.95881326 0.88846791
 0.79439514 0.66771153 0.45628482 0.22620797]",0.8288995421586964,179456
2805,"[0.97990881 0.98435793 0.97854793 0.96752474 0.95693616 0.89098946
 0.80352887 0.66820412 0.45335562 0.23584726]",0.8021728539403823,179520
2806,"[0.99270525 0.99982659 0.99841357 0.98336442 0.95962563 0.89142705
 0.7995872  0.67619854 0.45791398 0.23847969]",0.8049965046858486,179584
2807,"[0.96805693 0.98098141 0.96986164 0.97501138 0.94649907 0.88215235
 0.79258253 0.65750496 0.43826145 0.20367797]",0.9558541933612205,179648
2808,"[0.99183637 1.00077083 0.97913496 0.99330991 0.96146639 0.88970662
 0.80719944 0.64984    0.45192726 0.20999023]",0.9731447870410986,179712
2809,"[0.98116628 0.97097696 0.96617396 0.99230934 0.94042319 0.88991336
 0.79949713 0.65735681 0.43581466 0.19481634]",1.1427762190155586,179776
2810,"[0.98963032 0.98429011 0.97558602 0.98459929 0.9607319  0.91176357
 0.82649151 0.66286731 0.43599812 0.20052513]",0.6626168219108356,179840
2811,"[0.98782863 0.97897442 0.98963357 0.97399454 0.94969502 0.90532079
 0.8300547  0.66135379 0.41664468 0.19446155]",0.7733872315677,179904
2812,"[1.00419615 0.99662498 0.98744313 0.97912226 0.94528579 0.91396328
 0.83364143 0.67666848 0.42980202 0.21001703]",0.7233678419141696,179968
2813,"[0.99367697 0.99153759 0.99045604 0.97092315 0.94367174 0.92137914
 0.83306815 0.67948148 0.43976488 0.21718954]",0.7184276511015247,180032
2814,"[0.99688374 0.99032695 0.97653423 0.97284013 0.95496794 0.90641022
 0.8299493  0.69294621 0.47269127 0.23184539]",0.48511832605305605,180096
2815,"[0.99429716 0.97887351 0.96495449 0.97751458 0.94684562 0.90067176
 0.82381201 0.67412093 0.46729119 0.21639431]",0.7092218973175533,180160
2816,"[1.01011273 0.98132401 0.96693015 0.97808036 0.94497707 0.91671043
 0.82615091 0.68504987 0.48616394 0.21737764]",0.9003088869748896,180224
2817,"[1.01149867 0.98999377 0.97984704 0.98366872 0.95893058 0.91016478
 0.8448819  0.67387547 0.48469268 0.22770915]",0.8738177420510407,180288
2818,"[1.00393126 0.97465107 0.96753668 0.96406151 0.94559688 0.9053762
 0.83279993 0.66932467 0.46719563 0.20457314]",0.8257527373769071,180352
2819,"[0.99112682 0.98439585 0.97241812 0.96939875 0.93688469 0.89663412
 0.83344449 0.68002489 0.45970036 0.20745415]",0.6439718135025182,180416
2820,"[0.99263899 0.97063545 0.98436954 0.95604403 0.92296263 0.89361639
 0.82079143 0.67093878 0.45341245 0.2064441 ]",0.909950715798509,180480
2821,"[0.99745393 0.97236435 0.97231292 0.94232984 0.91817495 0.87121498
 0.82219922 0.67818887 0.46385476 0.19732932]",1.1780083139499167,180544
2822,"[1.00379101 0.99159603 0.99138006 0.95687861 0.93699214 0.89795049
 0.8267248  0.68918029 0.4621685  0.21670636]",0.6797989944871039,180608
2823,"[1.01549143 0.99454117 0.98388372 0.96099844 0.95118659 0.8969359
 0.82750491 0.70373221 0.46436796 0.19821704]",0.8589630760847919,180672
2824,"[1.02727721 1.00816314 0.99081934 0.97299945 0.95215304 0.92227805
 0.85065643 0.71275536 0.47636191 0.20555103]",0.8693736294917456,180736
2825,"[1.00236827 0.98819813 0.97909616 0.95747337 0.95244425 0.91154424
 0.84547825 0.69793628 0.46217232 0.20943145]",0.6880364154145353,180800
2826,"[1.00682402 0.9929836  0.9826264  0.96499665 0.95440716 0.91590442
 0.85208846 0.71214567 0.50183728 0.25809852]",0.507565606553168,180864
2827,"[1.01691787 0.98494859 0.97526486 0.97384824 0.94187525 0.9058169
 0.84479346 0.71263367 0.4920549  0.24111362]",0.798038467491528,180928
2828,"[1.01566682 1.0031363  0.99341407 0.97422038 0.95339836 0.93028629
 0.86805679 0.72796222 0.49169606 0.2597364 ]",0.7630280764754327,180992
2829,"[0.99141665 0.96970453 0.98460882 0.95192998 0.93584719 0.90128441
 0.85286742 0.69984645 0.48320393 0.24073232]",1.0432811153804655,181056
2830,"[0.99954415 0.9783351  0.97420647 0.96326585 0.94901015 0.91597566
 0.86009914 0.70662256 0.50995311 0.25958328]",0.6841684564500021,181120
2831,"[1.00248061 0.98846593 0.97964167 0.96263954 0.96265952 0.91604093
 0.87105827 0.71638416 0.50595971 0.26961387]",0.8263273233604334,181184
2832,"[0.99640287 1.00689534 0.99405229 0.97136912 0.95862579 0.92594068
 0.86426176 0.71754353 0.50911667 0.27944945]",0.5974799647221916,181248
2833,"[0.97936861 0.9852581  0.97570678 0.95340901 0.95019023 0.9139388
 0.84061852 0.69629783 0.49393431 0.26598405]",0.71011051151456,181312
2834,"[0.99741623 0.99692925 0.97236852 0.95652644 0.95949424 0.90759559
 0.84312413 0.697507   0.48988239 0.27240816]",0.8251684410822511,181376
2835,"[0.98329619 0.977927   0.97118468 0.95916045 0.9435646  0.90210548
 0.83556129 0.6887103  0.48210339 0.252262  ]",0.6391325508361796,181440
2836,"[1.00034408 0.99100073 0.98219303 0.97402018 0.95887078 0.92503732
 0.84154722 0.72787906 0.51690762 0.26902681]",0.4481512088858806,181504
2837,"[0.99527918 0.97561541 0.98197317 0.9706882  0.96065458 0.91930128
 0.84024901 0.72248444 0.50590944 0.25796181]",0.5648407171363348,181568
2838,"[0.99677038 0.99187422 0.99050728 0.96839755 0.95922048 0.91155078
 0.85034713 0.7289154  0.53471055 0.26873576]",0.4689430892541528,181632
2839,"[0.99027623 0.9807061  0.99043369 0.95675913 0.93788684 0.9017935
 0.83077385 0.70977739 0.51792187 0.26688992]",0.6909016340161201,181696
2840,"[1.00097649 1.00651618 1.00404554 0.96266246 0.96313772 0.93290827
 0.85537011 0.72585469 0.55445651 0.2915965 ]",0.7809541002324829,181760
2841,"[0.99790383 1.01162811 1.001181   0.96440351 0.96057841 0.90113238
 0.84472468 0.71613772 0.55106577 0.29239373]",0.9432611418183199,181824
2842,"[0.97603118 1.00699247 0.98717393 0.95608383 0.9383492  0.89452955
 0.82451548 0.7055767  0.53220921 0.27309628]",1.0879698016210213,181888
2843,"[0.98892452 1.01150185 0.99701987 0.9849438  0.95106156 0.9203263
 0.83271408 0.72658848 0.53391041 0.29104385]",0.7170529489853433,181952
2844,"[0.99585769 1.01421584 0.99077369 0.97769214 0.94217398 0.90219879
 0.83180974 0.71535227 0.52265566 0.2828412 ]",0.6942705581644801,182016
2845,"[1.00242241 1.00468677 0.99127335 0.97675423 0.9466637  0.90373718
 0.81911351 0.71827625 0.51479681 0.28717852]",0.6815454264041809,182080
2846,"[0.99542083 0.98654365 0.98434891 0.94875212 0.94721265 0.89867836
 0.81073717 0.69576183 0.49738611 0.26997693]",0.8915629294403763,182144
2847,"[1.00252185 1.00228495 0.9932677  0.95327077 0.94789602 0.91014514
 0.83408239 0.69519545 0.51563073 0.2771112 ]",0.7800321830205978,182208
2848,"[1.02013954 1.02701521 1.01045477 0.98226907 0.96076518 0.9059093
 0.86596083 0.71333947 0.53006626 0.30023664]",1.149996456721037,182272
2849,"[1.00337843 1.00305912 0.98769167 0.95243231 0.92937596 0.88807333
 0.84969006 0.71649848 0.53321623 0.28784661]",0.9541744343110989,182336
2850,"[1.00840654 1.00786749 0.99279066 0.98198704 0.94318212 0.89186644
 0.86743868 0.71230504 0.52900526 0.28953585]",1.1810088170746682,182400
2851,"[1.00988599 0.99914235 0.98192544 0.97405813 0.94508524 0.90094054
 0.8424361  0.70327217 0.52110547 0.29242926]",0.6555419389127293,182464
2852,"[0.99080464 0.99897916 0.9761787  0.96285512 0.94783565 0.89854893
 0.83426514 0.70453067 0.51669931 0.29862578]",0.7146337864308655,182528
2853,"[0.9979875  1.00124727 0.98958311 0.96470401 0.95255386 0.91547049
 0.84393891 0.71438298 0.53885815 0.31669571]",0.5790749159575408,182592
2854,"[0.99299592 0.98207139 0.95886418 0.94392685 0.9476102  0.89894671
 0.82421716 0.69289194 0.51506198 0.30041289]",1.053853295266261,182656
2855,"[1.02814004 1.0100811  0.99828353 0.99451735 0.97494237 0.93005507
 0.87004922 0.74120065 0.5409499  0.33534158]",0.8494048358941526,182720
2856,"[1.01490545 0.98884868 0.9836451  0.97853694 0.95413722 0.92225494
 0.85753269 0.72350712 0.52310263 0.29861658]",0.6150590688826826,182784
2857,"[1.00163271 0.99337188 0.97786404 0.9866564  0.95967321 0.9281285
 0.85815565 0.73160193 0.52072754 0.29141654]",0.5294935643009506,182848
2858,"[0.98574653 0.98907899 0.9715422  0.98075936 0.95315061 0.91603298
 0.83878585 0.71856763 0.50566507 0.27330803]",0.6092182314320308,182912
2859,"[0.96889325 0.95219504 0.96722467 0.9481886  0.92848201 0.88918601
 0.80824732 0.69362947 0.48429934 0.25053668]",1.202228789343013,182976
2860,"[0.99888335 0.99102699 0.9976869  0.97537661 0.95682644 0.92362025
 0.84920872 0.73067375 0.53298724 0.30719836]",0.46416573205223866,183040
2861,"[0.98179613 0.95793287 0.966544   0.9668061  0.95033263 0.90385911
 0.83144556 0.69219566 0.51187323 0.29809818]",1.0094080775854162,183104
2862,"[0.97750028 0.97905243 0.98340297 0.98204857 0.95366826 0.89693064
 0.82304788 0.69033105 0.52557129 0.30154187]",0.8890519258511187,183168
2863,"[0.98146364 0.98812706 0.98684555 0.99346985 0.957533   0.89830073
 0.81824827 0.68425954 0.52459865 0.29097623]",0.9812331158317684,183232
2864,"[0.98597169 1.00156307 0.989311   0.99373359 0.9596735  0.90730419
 0.83357375 0.69808178 0.541531   0.28122849]",0.884100363540517,183296
2865,"[0.97576344 0.99302724 0.97950405 0.98260018 0.96264269 0.93001227
 0.85299416 0.71007687 0.54355134 0.29222771]",0.7497776966556299,183360
2866,"[0.98694557 0.99366312 0.98412816 0.98733035 0.9528097  0.93578802
 0.85165993 0.73161972 0.55922849 0.29956047]",0.6332336149573555,183424
2867,"[0.98817006 0.97937558 0.98108817 0.97128312 0.949624   0.93270864
 0.85037338 0.73328215 0.55093971 0.30728955]",0.5275429567189003,183488
2868,"[1.00606623 0.98058999 0.98846188 0.96961525 0.97294874 0.94053904
 0.86141889 0.74049871 0.56078161 0.29345509]",0.687817279578247,183552
2869,"[0.98733515 0.98162072 0.98073819 0.96254265 0.96444405 0.93025609
 0.86609016 0.73942718 0.56573939 0.28323241]",0.6441320970849345,183616
2870,"[0.9847249  0.98083426 0.97766861 0.95254378 0.95382213 0.93106439
 0.85696611 0.75277435 0.56296062 0.29721816]",0.6659897139578527,183680
2871,"[0.98686616 0.97251512 0.9742488  0.96845964 0.95428724 0.92078259
 0.85221998 0.74687937 0.56975575 0.29379779]",0.5910611936350776,183744
2872,"[1.00204156 0.9836311  0.97735533 0.96038213 0.96390438 0.92668949
 0.86762251 0.75100114 0.55571092 0.29570239]",0.5457536798239612,183808
2873,"[1.0042864  1.00993047 0.99136976 0.9908279  0.97952036 0.94462469
 0.88542776 0.76073239 0.56595021 0.3173863 ]",0.44931738407323973,183872
2874,"[0.98618535 0.98870906 0.97442427 0.98045395 0.9556287  0.9386825
 0.86354715 0.73425219 0.54670337 0.29392314]",0.544893204753262,183936
2875,"[0.96795902 0.98252727 0.96852334 0.95831132 0.94538969 0.92997021
 0.88050144 0.74645888 0.54347469 0.29198104]",0.8805509150073401,184000
2876,"[0.98061112 0.98625835 0.97822099 0.95742535 0.95214153 0.93881263
 0.88580074 0.75996276 0.54954402 0.29948213]",0.7180479581615772,184064
2877,"[0.99689047 0.99762227 1.00340296 0.98550711 0.98258077 0.95263207
 0.90719718 0.75382932 0.56456427 0.32519776]",0.8285997215468449,184128
2878,"[0.97418494 0.97508184 0.98404831 0.97863414 0.97494282 0.94820856
 0.8873733  0.73238886 0.54659344 0.30471059]",0.8450804406780981,184192
2879,"[0.97582916 0.97772068 0.99105952 0.97643394 0.96103156 0.93670159
 0.88053788 0.74604941 0.55643641 0.31421467]",0.5862700553367788,184256
2880,"[0.97140813 0.97920124 0.98976285 0.97434008 0.97222069 0.9434418
 0.87857848 0.75284785 0.56631393 0.31968667]",0.5971836262447527,184320
2881,"[0.98356386 0.99381695 0.99615231 0.99126821 0.97338765 0.95490961
 0.88815103 0.76588452 0.56846954 0.32769885]",0.49140430622662457,184384
2882,"[0.98603132 0.99614674 0.98915263 1.00031414 0.97910373 0.94877256
 0.86955303 0.75455873 0.55752498 0.31891227]",0.5530034650068241,184448
2883,"[0.97893513 0.98312754 0.98483666 0.96153144 0.95360213 0.92908487
 0.85900086 0.74258907 0.53609955 0.3020207 ]",0.5852603427363479,184512
2884,"[0.97819901 0.97543849 0.9827133  0.96127889 0.95605644 0.92184141
 0.84232514 0.72685517 0.53626733 0.30060375]",0.6268319182978026,184576
2885,"[0.98802397 0.98797719 0.98748703 0.98770079 0.96429878 0.92543877
 0.86649443 0.72464622 0.5435887  0.3171125 ]",0.5261564009445225,184640
2886,"[0.99959058 1.00302308 1.01349599 0.99946378 0.96824761 0.94900638
 0.88292875 0.75284462 0.58596443 0.3466597 ]",0.5817530583826005,184704
2887,"[0.97006308 0.97450828 0.97001851 0.94516325 0.92696948 0.92237959
 0.84425643 0.71289083 0.52696438 0.29789272]",1.0942199859217674,184768
2888,"[0.97924326 0.98125702 0.99533332 0.95438295 0.92788846 0.91890768
 0.8456739  0.72399348 0.56476727 0.30940963]",1.1377810747558388,184832
2889,"[0.98834279 1.00143972 1.01170439 0.95640621 0.94802795 0.92508827
 0.83999215 0.71924214 0.56675622 0.3217643 ]",1.2902308528153394,184896
2890,"[0.99720926 0.99084999 1.00535832 0.95774662 0.92410519 0.91576373
 0.82193493 0.71380165 0.56901827 0.32751261]",1.5678108269401596,184960
2891,"[0.98089752 0.977742   0.99591373 0.9641682  0.91921175 0.8942647
 0.81858    0.70980809 0.55701594 0.3231103 ]",1.3404958352274556,185024
2892,"[0.96975547 0.98029392 0.97185119 0.94980805 0.92620036 0.88429608
 0.81000396 0.69234657 0.54032047 0.30951953]",1.2795372064720538,185088
2893,"[0.99561414 0.99472132 0.98616421 0.97445987 0.95384508 0.89960952
 0.83302871 0.70853966 0.52597955 0.32365667]",0.7214800105795708,185152
2894,"[1.01677348 1.01319303 1.00799581 0.99792171 0.96852546 0.91135434
 0.8459229  0.72744239 0.54912689 0.33497344]",0.755721169132485,185216
2895,"[1.00717714 0.99873395 0.99453014 0.97182278 0.95431661 0.89995091
 0.82163464 0.7151157  0.54771408 0.31444518]",0.7339385290734407,185280
2896,"[1.00507904 0.99787484 0.99353174 0.9721182  0.94647303 0.90608932
 0.82657541 0.71798238 0.55470212 0.31630928]",0.6543351733379155,185344
2897,"[1.01561891 1.01004538 1.0063738  0.9793711  0.94752815 0.91325305
 0.8393407  0.72096151 0.55973957 0.32613773]",0.7287391675184807,185408
2898,"[0.98252566 0.98496586 0.98820389 0.97531532 0.93790465 0.89036881
 0.81686986 0.69169172 0.53563751 0.30595544]",0.9430108027766594,185472
2899,"[0.99650653 0.99907704 0.98512273 0.98585314 0.95669942 0.90706761
 0.83167792 0.70723316 0.54673793 0.32237142]",0.708475147220198,185536
2900,"[0.98307058 0.9955618  0.98428581 0.96195422 0.95200636 0.89680006
 0.82829264 0.70098074 0.53902745 0.32374979]",0.9380635724549703,185600
2901,"[1.00805777 1.00991979 0.99222486 0.98468656 0.97118047 0.91828616
 0.84997666 0.72961148 0.5625909  0.34571097]",0.6243814126747014,185664
2902,"[0.99145978 1.0071057  0.9687628  0.96747275 0.96394363 0.92312291
 0.85131105 0.72468349 0.54852744 0.33650906]",0.9235133650860727,185728
2903,"[0.97271699 0.97794849 0.95484167 0.95403597 0.94657904 0.9050821
 0.83884507 0.70919306 0.53058203 0.31717614]",1.0142734771068715,185792
2904,"[0.99052547 0.99935066 0.98987511 0.97723851 0.97557174 0.94386741
 0.88276431 0.74588709 0.54988808 0.34769684]",0.7031677883309672,185856
2905,"[0.98927345 0.99670783 1.00752899 0.97335505 0.97689654 0.94686628
 0.87564438 0.74431792 0.56212468 0.3525392 ]",0.8303897002262319,185920
2906,"[0.97993653 0.98044677 0.99577081 0.96337492 0.96767545 0.93525298
 0.85964632 0.73213058 0.55066305 0.333232  ]",0.8355071883045355,185984
2907,"[0.97194727 0.96426781 0.980307   0.96657012 0.95465108 0.92960552
 0.86222653 0.71321792 0.547436   0.30679854]",0.9348812003137239,186048
2908,"[0.99264669 0.99246048 0.9867447  0.96573359 0.96268798 0.94193413
 0.858744   0.73218008 0.56904302 0.32075379]",0.602081677381185,186112
2909,"[0.99003464 0.98399367 0.96496921 0.96593301 0.96030138 0.92552938
 0.84606087 0.71111888 0.56443431 0.32934416]",0.8756475911809426,186176
2910,"[0.98989787 0.98397962 0.97417843 0.96634175 0.95188106 0.91902978
 0.83180994 0.72306983 0.56654227 0.31792253]",0.6940276100556053,186240
2911,"[0.99872317 0.99170855 0.97025121 0.9713472  0.9578112  0.92146634
 0.84145927 0.73501928 0.57370445 0.30749528]",0.6567446015534533,186304
2912,"[0.9973397  0.97995057 0.97695938 0.96438729 0.96710372 0.91213991
 0.8443181  0.73682684 0.57618631 0.2936416 ]",0.8647249206515623,186368
2913,"[1.01141818 1.00950726 0.99493511 0.98077458 0.97458602 0.93822605
 0.86969274 0.75696318 0.57910199 0.30577024]",0.47511780527121517,186432
2914,"[1.00704227 1.00143115 0.99999522 0.99721737 0.9712744  0.93600502
 0.87830088 0.77174933 0.58792074 0.3225293 ]",0.37837942202023506,186496
2915,"[1.01082027 0.98988454 1.00532652 0.98885692 0.97138528 0.94401645
 0.88059672 0.76729162 0.59894061 0.3136593 ]",0.6831604080160891,186560
2916,"[1.00761598 0.99587213 0.9941238  0.97277414 0.95493046 0.9280405
 0.86586309 0.76396591 0.58805883 0.31216187]",0.48492462760723654,186624
2917,"[1.01487359 1.00246656 0.99560375 0.97044743 0.96426449 0.9408003
 0.86637555 0.76418854 0.57411985 0.30649865]",0.5676496408699818,186688
2918,"[1.00040735 0.99208697 0.97730732 0.9599075  0.92174294 0.91251708
 0.84533775 0.72153738 0.54523858 0.27856749]",0.851156574719988,186752
2919,"[1.0140013  0.98508639 0.98527225 0.9589942  0.93502511 0.9245726
 0.86013162 0.72355675 0.54442374 0.28527138]",0.8994925578942256,186816
2920,"[1.04197748 1.00528672 0.99408602 0.96710092 0.95461419 0.94237996
 0.88140541 0.73469648 0.55699195 0.30156251]",1.3612756021921164,186880
2921,"[1.01598327 0.98301142 0.9598241  0.94919133 0.91939627 0.92319878
 0.86587293 0.71910462 0.53583923 0.28872437]",1.442402294781795,186944
2922,"[1.02418973 0.97328823 0.9613267  0.94872188 0.93494217 0.91661888
 0.86647916 0.71717332 0.52939446 0.28762637]",1.5010931952523072,187008
2923,"[0.99590173 0.97830996 0.95601121 0.94980065 0.93696599 0.9156035
 0.86048114 0.71196015 0.52118997 0.26132527]",0.919306886955072,187072
2924,"[0.98265622 0.98713242 0.97068777 0.96000619 0.95859641 0.94314478
 0.87251033 0.73193391 0.53794077 0.28131808]",0.7063218332392445,187136
2925,"[1.00049257 0.9974251  0.991567   0.95543358 0.96315167 0.93841274
 0.85303401 0.74200932 0.54360954 0.30119682]",0.7524416043376284,187200
2926,"[0.9842408  1.00188964 0.97613282 0.9585815  0.93118001 0.92094355
 0.84175875 0.71990256 0.51643534 0.30250308]",0.99106861306804,187264
2927,"[0.99977561 1.01494368 0.99458644 0.97716822 0.95885769 0.94906432
 0.86834119 0.7362056  0.53603795 0.31146706]",0.7595258448533144,187328
2928,"[1.0149135  1.00948432 0.97691857 0.96603627 0.95328415 0.92579709
 0.86659083 0.73770447 0.52664596 0.29312382]",0.7054544818273938,187392
2929,"[0.99247349 0.98316552 0.96629268 0.95546767 0.94887028 0.9113542
 0.83784506 0.70989782 0.4870319  0.27522091]",0.7612683393640189,187456
2930,"[0.99889643 0.99492807 0.95222759 0.95472549 0.93626027 0.91270832
 0.82698309 0.69231705 0.48515966 0.28558931]",1.236678556620207,187520
2931,"[1.00905225 0.98419701 0.98002677 0.97653825 0.95425032 0.91015768
 0.83493054 0.69305847 0.51127731 0.29151348]",0.7185260471184565,187584
2932,"[1.01515956 0.99722808 0.98921828 0.97461919 0.95115729 0.90495196
 0.84062338 0.71450875 0.51890717 0.28064877]",0.5394644922663598,187648
2933,"[1.00237172 0.98863433 0.97587015 0.97252018 0.95111041 0.91631417
 0.86614046 0.73010198 0.51988959 0.28554342]",0.5669124843621964,187712
2934,"[1.0021704  0.99024058 0.97966798 0.99469469 0.94644674 0.90314409
 0.85892486 0.73391252 0.52975419 0.30374947]",0.9066803712875968,187776
2935,"[0.99840627 0.98894066 0.97056894 0.97756972 0.94376688 0.90397152
 0.84070771 0.72686017 0.52667604 0.29599222]",0.6384365101532472,187840
2936,"[0.99254437 0.98642382 0.97137468 0.95409242 0.9359208  0.91055582
 0.84168376 0.72380591 0.53131374 0.28423884]",0.5785781356349863,187904
2937,"[1.00022627 0.99159834 0.97688167 0.9661656  0.95591491 0.93286598
 0.86771588 0.73958382 0.56551095 0.30520162]",0.46919600576870424,187968
