#Gen,Best Ind,Fitness,#Evals
5889,"[1.01181294 0.99051481 0.97526656 0.96594877 0.97479209 0.92390693
 0.85880612 0.75021031 0.5738294  0.30998164]",0.719811184424833,376896
5890,"[0.99340834 0.98208616 0.97424761 0.96062894 0.96121514 0.91535253
 0.87648713 0.75371706 0.56649724 0.29479799]",0.6935825887961848,376960
5891,"[0.97896453 0.97012751 0.97503877 0.95725955 0.95769175 0.9163657
 0.86853206 0.7599739  0.57529105 0.30215416]",0.7414767427619806,377024
5892,"[0.98479568 0.97159682 0.98105346 0.96825348 0.96434722 0.91990033
 0.8758252  0.76326632 0.59324585 0.3036063 ]",0.8042092743701768,377088
5893,"[0.98296636 0.9691641  0.96926381 0.95763055 0.95506946 0.91069072
 0.86306955 0.7683535  0.58768407 0.2921987 ]",0.9770251818646929,377152
5894,"[1.00870355 1.00150099 1.00265132 0.98709544 0.96623183 0.94263991
 0.87614626 0.78852012 0.61088818 0.3096625 ]",0.7640474808902682,377216
5895,"[1.01091913 0.99625331 0.98353995 0.97788066 0.96889066 0.91739089
 0.86385494 0.77319618 0.60005956 0.29506144]",0.9306939654603835,377280
5896,"[1.00629146 0.97789412 0.97694082 0.98393699 0.94967063 0.90591131
 0.86566049 0.76824214 0.59615915 0.29240789]",1.1721505296153505,377344
5897,"[0.98891398 0.98394761 0.98327779 0.98056631 0.94855511 0.90943571
 0.88822898 0.76732726 0.57933874 0.28375679]",1.025761658052346,377408
5898,"[1.00334745 0.98405747 0.98623476 0.98023574 0.94813331 0.92330099
 0.88318945 0.76740738 0.54734121 0.27212873]",0.8048794630960399,377472
5899,"[0.97699626 0.95474653 0.94851798 0.9473186  0.9349377  0.89023818
 0.84402379 0.73111574 0.51142525 0.24556634]",1.2693549898396257,377536
5900,"[1.00535292 0.98518807 0.99412455 0.9862173  0.95823045 0.92048467
 0.87691261 0.7771602  0.53156142 0.28453318]",1.054313932227759,377600
5901,"[0.97393244 0.98693903 0.97551161 0.97526923 0.94150276 0.90519581
 0.8495783  0.73675853 0.52315431 0.26996937]",0.7355060929612802,377664
5902,"[0.99267326 0.97434086 0.98018726 0.97359217 0.93832505 0.9175516
 0.85482432 0.73051046 0.53681174 0.28902928]",0.6090211676518867,377728
5903,"[0.98806896 0.98049512 0.96759787 0.95618539 0.92934225 0.89118194
 0.84459649 0.70601919 0.51709159 0.26408584]",0.8029045256505936,377792
5904,"[1.00685352 1.00743154 0.9886711  0.98146286 0.95093325 0.90726274
 0.87301013 0.72798675 0.53430579 0.28270724]",0.7773554355583181,377856
5905,"[0.99350081 0.98445455 0.96271441 0.97537868 0.93560677 0.88950029
 0.8489695  0.70030757 0.50886801 0.27628126]",1.0973483492481797,377920
5906,"[1.0012469  0.99145905 0.97829527 0.97445895 0.95075417 0.90910876
 0.86010117 0.73328202 0.53168883 0.31203579]",0.5763577577733285,377984
5907,"[1.00367448 0.9967421  0.99044591 0.98568725 0.95711342 0.91126783
 0.86734958 0.74930882 0.56346317 0.31479043]",0.4571708918975731,378048
5908,"[1.00157101 0.99517084 1.00329824 0.96938711 0.95872777 0.91614884
 0.86617925 0.7346866  0.53935972 0.30639465]",0.6292505529080155,378112
5909,"[0.99431307 0.99055856 0.98193795 0.96873961 0.94802336 0.91460783
 0.84747688 0.72331476 0.54274529 0.29584252]",0.41015300409733085,378176
5910,"[1.03032378 1.01212979 0.98735039 0.99590668 0.96274946 0.91291505
 0.85691831 0.74396203 0.56602778 0.31723525]",0.8959812790825215,378240
5911,"[1.02361992 0.99750092 0.96794739 0.97872283 0.94543156 0.90471928
 0.84125846 0.71940011 0.54371195 0.31880213]",1.0421591052091466,378304
5912,"[1.00351679 0.99162934 0.95853599 0.96595777 0.95810096 0.90329364
 0.83529162 0.72704293 0.55590239 0.31237648]",0.9039552709185551,378368
5913,"[1.01548259 0.99882884 0.96026525 0.97646078 0.98411073 0.92508883
 0.84250127 0.7341053  0.56780623 0.3391425 ]",1.3008762656088833,378432
5914,"[0.99965578 0.9781936  0.94621639 0.96851797 0.95653984 0.90471054
 0.83490722 0.71682399 0.54700562 0.32121032]",1.1887520487545185,378496
5915,"[0.99202452 0.98541052 0.95130267 0.96732507 0.95454231 0.91070544
 0.84236478 0.70769225 0.5222377  0.31651514]",1.070327976705843,378560
5916,"[0.99526463 1.00049106 0.98789615 0.9803867  0.95829289 0.92928712
 0.86051454 0.72708481 0.5314449  0.32115839]",0.5322297315101614,378624
5917,"[1.00054351 1.0253909  1.00019314 1.0022105  0.96733501 0.94335792
 0.87252109 0.75354311 0.55856478 0.35415525]",0.9646721252999141,378688
5918,"[1.00995545 1.02415523 0.99271579 1.00665185 0.978306   0.92622547
 0.87133608 0.75067251 0.56799318 0.33989862]",0.9094393709365478,378752
5919,"[0.97293864 0.96984014 0.96661114 0.97670517 0.9498182  0.92477855
 0.85530758 0.73592352 0.54439094 0.30437024]",0.6729181977163141,378816
5920,"[0.9797081  0.97322765 0.99369112 0.99054965 0.95194483 0.93587682
 0.87029321 0.75490841 0.53948562 0.31734697]",0.8709132299813345,378880
5921,"[0.96938477 0.95862548 0.96924918 0.97051829 0.93720884 0.90862957
 0.85892256 0.73212056 0.52297614 0.27017337]",0.9472497497600618,378944
5922,"[0.98082443 0.96438611 0.96339281 0.97615546 0.94771495 0.91326667
 0.87143684 0.74175624 0.52168684 0.29333643]",0.9908046177368546,379008
5923,"[0.97468579 0.95463995 0.94131123 0.96744567 0.93235674 0.91523043
 0.84783851 0.72639082 0.49714445 0.26557136]",1.4794798780047815,379072
5924,"[0.99797497 0.9863787  0.97938835 0.97691806 0.9702147  0.95247227
 0.89301263 0.75285432 0.54051645 0.30304335]",0.6702948050700568,379136
5925,"[0.99031395 0.96742587 0.97059755 0.9629358  0.9663077  0.93653619
 0.88651762 0.73798649 0.53883024 0.28769114]",0.8803143498185241,379200
5926,"[0.99124191 0.97276737 0.96942903 0.96852199 0.95689716 0.93967022
 0.88185997 0.73550546 0.52719624 0.27941342]",0.751851815703034,379264
5927,"[0.99889113 0.99008747 0.96652792 0.96804809 0.94654466 0.93970347
 0.88925792 0.74406255 0.5318607  0.28931664]",0.9192016419515489,379328
5928,"[0.99864972 0.98702861 0.97341713 0.95712477 0.95369018 0.92826035
 0.88387979 0.74517664 0.54611973 0.28696313]",0.6912899770860412,379392
5929,"[1.00393841 0.99588651 0.98997046 0.95522511 0.95262718 0.93149848
 0.87235113 0.73884622 0.54649194 0.29682736]",0.6461558817985369,379456
5930,"[1.00516526 0.98417757 0.99147389 0.93237798 0.93857304 0.91314912
 0.84806298 0.73166882 0.52135718 0.28743534]",1.3807783306500667,379520
5931,"[1.00242943 0.98691185 0.97716298 0.93907863 0.94065914 0.90848777
 0.83640708 0.7202266  0.52460141 0.28547857]",0.875871178931355,379584
5932,"[1.02135045 1.01678604 0.99594644 0.97470956 0.96466886 0.9260048
 0.85008472 0.74049258 0.54040352 0.29866319]",0.6234380662658425,379648
5933,"[0.99523749 0.98236077 0.95856356 0.93634237 0.93332127 0.900303
 0.81516656 0.70651987 0.49207065 0.26240868]",1.070605729701235,379712
5934,"[0.98412674 0.97808043 0.94910022 0.92454825 0.92688655 0.90125078
 0.81764459 0.71065324 0.48790049 0.26270966]",1.4423364992135408,379776
5935,"[0.98540862 0.97325849 0.95481038 0.92395742 0.92981347 0.89612896
 0.82810248 0.69242149 0.48131723 0.26215438]",1.278603915325662,379840
5936,"[1.02308954 1.01190934 0.98869797 0.96737314 0.96790867 0.93223777
 0.8631075  0.72703537 0.5358647  0.32375379]",0.8520278481114556,379904
5937,"[0.99183189 0.98233415 0.9686396  0.96360219 0.94754198 0.89357655
 0.82897035 0.69968553 0.4992697  0.29524192]",0.8199902921788272,379968
5938,"[0.99635119 0.9831923  0.96357006 0.95785836 0.95016164 0.90307596
 0.82656114 0.69288055 0.49704552 0.30629137]",0.9969621082473543,380032
5939,"[0.98138291 0.98383153 0.96430615 0.95701485 0.94486355 0.9127686
 0.84073724 0.70068395 0.5090464  0.31568118]",0.9743207149154182,380096
5940,"[0.9940969  0.98545153 0.98666612 0.98216606 0.95910895 0.92520107
 0.86039825 0.72943567 0.53506962 0.33319852]",0.5897590173535887,380160
5941,"[1.01286502 1.00592609 0.99262009 1.00238048 0.98159272 0.94229568
 0.87997718 0.74837165 0.55769524 0.33881125]",0.633868275630187,380224
5942,"[0.98631801 0.96068319 0.96647977 0.96567165 0.96150881 0.91518326
 0.86533768 0.73129075 0.54851143 0.31382507]",0.8474124106445367,380288
5943,"[1.00487071 0.98757711 0.97404718 0.97715343 0.96996783 0.92774067
 0.87486229 0.75180324 0.54944775 0.32195365]",0.5613666617647267,380352
5944,"[0.98239449 0.9789524  0.95700336 0.96828283 0.95186549 0.92242728
 0.8668837  0.74725108 0.54957491 0.31963723]",0.7041069618805836,380416
5945,"[1.00599298 1.00615313 0.99001911 0.98761391 0.97976247 0.94383639
 0.88492635 0.75769629 0.56206715 0.32237711]",0.4409847515023969,380480
5946,"[1.00500759 0.99084686 0.97000932 0.96216639 0.96350629 0.92745646
 0.85876774 0.74873745 0.53975143 0.303505  ]",0.6134891030060712,380544
5947,"[0.97798008 0.98499103 0.96585647 0.94561375 0.94387038 0.91862439
 0.83988207 0.72257173 0.52124134 0.30111623]",0.8875133738205433,380608
5948,"[0.99325995 1.01707105 0.98371759 0.96351327 0.96012913 0.93853709
 0.86895375 0.74131527 0.52963659 0.29797298]",0.8966822417295068,380672
5949,"[0.98672077 0.98398168 0.96594046 0.95232917 0.9439015  0.91284504
 0.84746494 0.70681099 0.49815279 0.26244995]",0.6624747848324164,380736
5950,"[0.97486358 0.97653854 0.9621869  0.94859453 0.92115768 0.90079474
 0.82939293 0.68645555 0.48439094 0.24332586]",0.9183798617897054,380800
5951,"[1.00266569 1.00810317 0.99699502 1.0002663  0.95286427 0.92286328
 0.8639281  0.72617519 0.50209862 0.27493485]",0.8125682708910495,380864
5952,"[1.00838572 0.99874442 0.97479096 0.98841835 0.93468277 0.9178494
 0.85171111 0.70558279 0.51443933 0.25609593]",1.043596820469674,380928
5953,"[1.00449689 0.98631988 0.96658671 0.98676809 0.93979808 0.90341567
 0.83677995 0.70489405 0.49743022 0.2337025 ]",0.9309598369369319,380992
5954,"[0.99188271 0.98256195 0.96735656 0.98322971 0.9574764  0.90651741
 0.83444027 0.71184936 0.49249351 0.23558209]",0.6904092348843119,381056
5955,"[0.96597301 0.97794175 0.9591122  0.96361391 0.9465722  0.89098647
 0.83063735 0.69738    0.46862287 0.22225357]",1.0227825288953503,381120
5956,"[0.99356597 0.9791555  0.97250945 0.97918038 0.95003812 0.89189339
 0.82556977 0.6838739  0.47082    0.23168865]",0.6844078436069623,381184
5957,"[0.99113784 0.96732733 0.97722135 0.98112086 0.93483658 0.91394134
 0.8317906  0.69429229 0.47147925 0.25315078]",1.023421734366556,381248
5958,"[1.01375329 0.98310424 0.98784915 1.00076975 0.96759341 0.91660847
 0.84667516 0.70849315 0.48410586 0.27495447]",1.0515068151440972,381312
5959,"[0.99915208 0.97962815 0.98921603 1.0013635  0.96232415 0.90455722
 0.85407627 0.70106582 0.49790909 0.28244259]",1.0899895833499054,381376
5960,"[0.99393656 0.97990529 0.99789136 0.98604103 0.95608366 0.91763837
 0.85387872 0.693344   0.50014448 0.27683512]",0.8107627720507617,381440
5961,"[1.00102325 0.99535707 0.99745687 0.97587282 0.96170813 0.91276787
 0.86023938 0.70762071 0.51905497 0.27359109]",0.6284237589062087,381504
5962,"[0.98764974 0.96042746 0.95177382 0.9502911  0.93148926 0.88424248
 0.83951678 0.68003617 0.4832044  0.23933029]",1.2740678173038213,381568
5963,"[1.00861135 0.98615841 0.99300762 0.96309887 0.9464127  0.91512475
 0.86433684 0.69581421 0.50831287 0.24155361]",1.0511920508423622,381632
5964,"[0.98737047 0.97881622 0.9728829  0.95038771 0.92731469 0.89925312
 0.84212997 0.67750152 0.4841803  0.21071066]",0.9839785013923332,381696
5965,"[0.97968614 0.99210006 0.97534238 0.94971836 0.92523867 0.88794457
 0.83043507 0.67735892 0.48107124 0.21262037]",0.9685754322912374,381760
5966,"[1.00811365 0.99972839 0.98819236 0.97682365 0.94088082 0.91611196
 0.84077917 0.68530408 0.47958994 0.2511512 ]",0.6610431842892137,381824
5967,"[0.98614518 0.97650251 0.947602   0.94188807 0.9146201  0.87984217
 0.80072534 0.6565738  0.44869014 0.22638464]",1.139765710571747,381888
5968,"[0.99579115 1.00142881 0.98161368 0.968496   0.94062413 0.90097209
 0.82158372 0.67829381 0.4613165  0.23614627]",0.5897063035776235,381952
5969,"[1.00673254 0.99656902 0.98189149 0.96082927 0.92696164 0.90090062
 0.83002423 0.68732497 0.46354823 0.21324027]",0.6910539487067501,382016
5970,"[0.99369865 0.99372449 0.99311465 0.97181336 0.93983104 0.90770552
 0.82680319 0.66429967 0.44347224 0.20832997]",0.607433323774484,382080
5971,"[0.98100746 0.9857511  0.99794483 0.96290477 0.93776366 0.88478481
 0.81483655 0.65989335 0.42571879 0.20137164]",0.8992923100431724,382144
5972,"[0.99171469 0.99410711 1.00332608 0.98138075 0.93934574 0.9065041
 0.81763068 0.67590997 0.44028338 0.21413038]",0.7528225124789291,382208
5973,"[1.00052832 0.99944789 1.01009075 0.98892748 0.95269136 0.91573258
 0.83303037 0.68435106 0.46262357 0.24502212]",0.7191114598512848,382272
5974,"[0.97625662 0.96428202 0.98862054 0.97967287 0.94194959 0.90501574
 0.8171871  0.65853125 0.45261009 0.23038914]",0.9962676575454537,382336
5975,"[0.9574525  0.9583992  0.97191616 0.97868589 0.93428726 0.88422529
 0.80400905 0.65384124 0.44395684 0.21066055]",1.233018863493373,382400
5976,"[0.96710596 0.97587638 0.98347065 1.00377708 0.97099268 0.90657943
 0.82717037 0.67022414 0.46496642 0.24035332]",1.2024693135494946,382464
5977,"[0.99756264 0.98897043 1.0080176  1.02047197 0.96326006 0.91231096
 0.83430598 0.691812   0.49397885 0.25413989]",1.1538939268575217,382528
5978,"[0.98691411 0.99421341 1.00468365 0.99450671 0.94107605 0.9073424
 0.82586849 0.68713688 0.46803535 0.22395219]",0.7974405972421919,382592
5979,"[0.97765786 0.97290597 0.99208004 0.97471228 0.93351736 0.89357884
 0.81067552 0.66849465 0.4327953  0.1986901 ]",0.8674918864271739,382656
5980,"[0.9698502  0.97050678 0.97794387 0.9797524  0.93703862 0.89209027
 0.81593103 0.66622983 0.42207238 0.20959588]",1.0305553823331497,382720
5981,"[0.9665792  0.96472761 0.97657999 0.96231783 0.94045338 0.90393848
 0.81365382 0.68036892 0.42082948 0.20652396]",1.1571933601337463,382784
5982,"[0.97839662 0.97954317 0.98037519 0.96921203 0.94411058 0.90674156
 0.82838027 0.66780029 0.42459393 0.19581235]",0.7181415132571288,382848
5983,"[0.99063933 0.99890678 0.99140182 0.98413563 0.95041536 0.92123464
 0.82728316 0.66121721 0.42797023 0.21003856]",0.7612030461331911,382912
5984,"[0.98273432 0.99176271 0.99212881 0.96463159 0.94566507 0.90232829
 0.80524327 0.66896892 0.40823139 0.1983777 ]",0.9601842025323399,382976
5985,"[0.97235798 0.97019139 0.98616685 0.95207486 0.94005524 0.90719454
 0.79885008 0.62574886 0.39274428 0.19133349]",1.2496255936272642,383040
5986,"[0.9914998  0.982625   0.99655379 0.97588398 0.96119235 0.91205667
 0.81782875 0.65660631 0.40155364 0.19827432]",0.9263430159072674,383104
5987,"[0.98710173 0.97299096 0.9806627  0.96711842 0.94390932 0.90479331
 0.80809944 0.64378912 0.40985246 0.1696591 ]",0.69351944892095,383168
5988,"[0.98550734 0.98270687 0.9753729  0.97173062 0.95234045 0.92147669
 0.80677499 0.64846985 0.41776874 0.18101137]",0.7867632873304415,383232
5989,"[1.00726265 0.97701217 0.97510359 0.98659453 0.96654375 0.92965311
 0.81947835 0.66151475 0.41872364 0.19954233]",1.1153262027926765,383296
5990,"[0.97799686 0.96331407 0.95684661 0.9694365  0.95965935 0.89683228
 0.80130126 0.62180527 0.41196125 0.18475483]",1.1498724522662078,383360
5991,"[0.99232302 0.97806409 0.97966011 0.972964   0.96258781 0.91798398
 0.81202606 0.63708646 0.41963928 0.18952476]",0.8022197983144029,383424
5992,"[0.98379167 0.98189774 0.9941442  0.9809854  0.96592661 0.90931167
 0.82340056 0.65291783 0.43393783 0.20110312]",0.7414391062583805,383488
5993,"[1.00800516 1.00233569 0.99524869 0.98936794 0.96612885 0.92035097
 0.82347137 0.66698042 0.46058814 0.20465866]",0.6001228174012658,383552
5994,"[1.00988813 1.00242378 0.98827709 0.96319168 0.94729756 0.90975919
 0.82620133 0.66075187 0.45171028 0.1920973 ]",0.6732929263718932,383616
5995,"[0.99413872 0.98049614 0.96534117 0.95700839 0.93133478 0.89746326
 0.81023093 0.64828187 0.44261445 0.19838272]",0.7338523011810066,383680
5996,"[1.0059417  0.99075534 0.97255083 0.96865979 0.95127891 0.90559502
 0.83156093 0.65387572 0.44817739 0.21329923]",0.800325977285633,383744
5997,"[0.98523715 0.98735671 0.96182913 0.96369249 0.93534768 0.88606279
 0.80872704 0.65437508 0.44147403 0.20516692]",0.7827894919873774,383808
5998,"[1.00375879 0.99564784 0.9798274  0.97468551 0.93796238 0.89926154
 0.81378116 0.65584293 0.44163372 0.21393143]",0.6367975018029062,383872
5999,"[1.00490844 0.98709307 0.98376376 0.97174186 0.93998785 0.89438775
 0.81204743 0.65179456 0.44371677 0.20806764]",0.6263825086302234,383936
6000,"[1.00375197 0.97967148 0.97906012 0.96974203 0.94269768 0.89436269
 0.80339773 0.64938667 0.43852858 0.20573719]",0.6732604351602682,384000
6001,"[0.99397898 0.9975338  0.97572242 0.96124015 0.94009243 0.88317027
 0.7969752  0.64367455 0.43261438 0.21357392]",0.7298557317559877,384064
6002,"[1.00396164 1.01176416 0.97996434 0.96059649 0.94574277 0.89434529
 0.81349348 0.66933497 0.4337053  0.20975703]",0.8180635500628475,384128
6003,"[1.00677126 1.02281897 0.99069031 0.99302246 0.95553414 0.90432343
 0.82002934 0.68027868 0.45145583 0.21894926]",0.9202493859518845,384192
6004,"[0.99360351 1.00123248 1.00039968 0.97684806 0.961412   0.90136618
 0.80503077 0.65595542 0.42643535 0.20464656]",0.6975036695922145,384256
6005,"[0.98848509 0.99577961 0.9913492  0.98050072 0.9606592  0.914157
 0.80211033 0.66283489 0.41959219 0.20033698]",0.790821382336304,384320
6006,"[0.97073409 0.98352805 0.98539469 0.97279369 0.94709037 0.92671011
 0.81294137 0.65227988 0.42019937 0.18587657]",1.0225541525997484,384384
6007,"[0.96603395 0.9660133  0.96978547 0.95584699 0.93107756 0.9195911
 0.81655005 0.65468314 0.42152763 0.15603636]",1.2281266273415832,384448
6008,"[0.97627385 0.97328897 0.98238574 0.97152329 0.94752786 0.90988609
 0.81365059 0.65941868 0.42513691 0.16199466]",0.7439300692758197,384512
6009,"[0.9561791  0.94445238 0.98117919 0.94680177 0.93835644 0.88759499
 0.80478611 0.64798323 0.4149805  0.14496793]",1.7268799244280213,384576
6010,"[0.97909163 0.95399261 0.99421763 0.96263621 0.94641075 0.87062589
 0.80515303 0.66230501 0.42668797 0.15711916]",1.7011712250534097,384640
6011,"[0.98599552 0.98235338 0.99998102 0.98146116 0.95798348 0.87237127
 0.80395148 0.66120232 0.43435036 0.16960485]",1.1108634288021093,384704
6012,"[0.99593489 0.99414185 0.9933391  0.99099084 0.94599602 0.86284954
 0.81539748 0.67473561 0.44222703 0.18086436]",1.2614568245089988,384768
6013,"[1.00889625 1.00801211 1.00549155 0.98994288 0.95777252 0.88224233
 0.81586124 0.67559108 0.45214559 0.1948667 ]",0.8546210103702279,384832
6014,"[0.99237716 0.98768242 0.99005582 0.95259861 0.93736719 0.87360637
 0.782851   0.64656976 0.43167595 0.17467428]",0.8923127327928011,384896
6015,"[1.00289411 0.99773623 0.99053498 0.96308791 0.94336043 0.89348469
 0.80498234 0.66186222 0.44285541 0.17488619]",0.6177553974371942,384960
6016,"[1.01430435 1.00438136 0.99814207 0.97350205 0.94402973 0.90534277
 0.81870327 0.66858182 0.46096064 0.18177906]",0.7047431100937077,385024
6017,"[0.99227946 0.9866155  0.99675802 0.97176011 0.94350776 0.89981534
 0.82686695 0.66729226 0.45844924 0.18360957]",0.7042624991290273,385088
6018,"[1.00793481 1.00997287 1.00702969 0.97960752 0.95965782 0.93085912
 0.83496846 0.66775265 0.47687782 0.19000412]",0.9895827356598541,385152
6019,"[0.99890976 0.99485364 0.98331683 0.96211236 0.95581284 0.9013947
 0.81476499 0.64616679 0.45867216 0.1883881 ]",0.8283953066942775,385216
6020,"[0.99155591 1.01314065 0.99667601 0.97654045 0.9710494  0.92302579
 0.82637161 0.6737307  0.47439207 0.20468224]",0.8544991080660538,385280
6021,"[0.96852584 0.98911921 0.98051293 0.95678029 0.93554172 0.89803458
 0.80551488 0.62778837 0.44133666 0.179645  ]",1.1526157403928394,385344
6022,"[0.95785925 0.97159363 0.96822268 0.96187524 0.93766165 0.90217845
 0.80714769 0.62863532 0.42103567 0.17502387]",1.1322517659531268,385408
6023,"[0.96449815 0.96515447 0.95699602 0.95324343 0.93868816 0.89421052
 0.79511249 0.62582829 0.42267126 0.16253628]",1.09872392038969,385472
6024,"[0.99363674 0.99614049 0.98720917 0.97538379 0.95803029 0.9005609
 0.79386086 0.65825025 0.44084482 0.17685606]",0.6733757012825125,385536
6025,"[1.00508352 0.99471457 0.98449895 0.98155007 0.95335851 0.89677749
 0.7909136  0.65409874 0.44193032 0.17134597]",0.7311325391965358,385600
6026,"[1.00172822 1.00992974 0.98685003 0.98021226 0.94910858 0.89484175
 0.78658412 0.64911692 0.44514065 0.16532038]",0.9027729878623828,385664
6027,"[0.99683283 1.00167233 0.97409898 0.97109535 0.9363374  0.87678125
 0.79035066 0.64952698 0.41162474 0.17841543]",0.8066801175155638,385728
6028,"[0.988502   1.01196668 0.98781821 0.97667189 0.9450542  0.87992104
 0.80175688 0.64888505 0.40902604 0.19461804]",0.9767089778965345,385792
6029,"[0.98764137 1.01446755 0.97793561 0.96773429 0.95985512 0.89245326
 0.8042882  0.66914874 0.41580767 0.1947101 ]",1.2748617330278058,385856
6030,"[0.98447832 1.00031659 0.98484827 0.97031954 0.95045465 0.89363858
 0.80261096 0.66900742 0.43153067 0.19768478]",0.7281190553636778,385920
6031,"[0.98731016 0.99002341 0.98500699 0.96680851 0.95052328 0.90062687
 0.79924514 0.66126388 0.41831363 0.20526275]",0.7521032978137849,385984
6032,"[0.9987003  1.00892029 0.99051716 0.9820479  0.97371782 0.90244321
 0.80330108 0.65487411 0.42339584 0.18969946]",0.8421472911351517,386048
6033,"[0.99200659 0.99629059 0.97058675 0.95233169 0.95221595 0.90093699
 0.79242978 0.61787317 0.40293791 0.18817837]",1.0019321853158705,386112
6034,"[1.00074394 0.99157735 0.97653578 0.95699217 0.95778173 0.897802
 0.80232761 0.62464598 0.40263031 0.19336635]",0.9320916992402273,386176
6035,"[0.99031803 0.98844899 0.97917295 0.95710136 0.95806569 0.90658701
 0.79414919 0.63310985 0.41045092 0.2079142 ]",0.9760510247548762,386240
6036,"[0.97954515 0.99143136 0.97748022 0.96731231 0.94326164 0.90261985
 0.79367375 0.63304035 0.41929564 0.18630025]",0.761157989562488,386304
6037,"[1.00435123 0.99766244 0.99133398 0.98117517 0.95464783 0.91101989
 0.82061992 0.68317878 0.4478733  0.21208786]",0.5354367333503461,386368
6038,"[1.0144251  1.00873179 0.9821737  0.9740846  0.96786644 0.90574511
 0.83130282 0.68780222 0.44921242 0.20522894]",0.8192889134522325,386432
6039,"[0.99556529 0.97663712 0.95881707 0.94530673 0.93564261 0.88473019
 0.8042764  0.64480279 0.40593808 0.15347858]",0.8857006369921234,386496
6040,"[1.00455313 0.99814939 0.98445548 0.95236558 0.93289622 0.90442987
 0.8213489  0.65362212 0.41829409 0.1529111 ]",0.8461112623970889,386560
6041,"[1.01629084 0.99742616 0.99221542 0.94433164 0.94336597 0.9084173
 0.8126028  0.65413146 0.43047786 0.15435149]",1.1982857111539102,386624
6042,"[1.01609803 0.99433729 1.00194107 0.96440813 0.95943821 0.9204934
 0.82200497 0.67611252 0.447079   0.17059278]",1.0165831157858651,386688
6043,"[0.99166125 0.98870981 0.97914184 0.9474757  0.94139955 0.90669956
 0.81393431 0.6555206  0.44067683 0.16604993]",0.8329291111196694,386752
6044,"[1.00783895 1.00141115 0.99008307 0.97186202 0.95187791 0.91044041
 0.81826734 0.66295323 0.45745084 0.18437058]",0.6132583016106157,386816
6045,"[0.98154711 0.97659049 0.9566154  0.93452372 0.93674918 0.88919201
 0.78702583 0.61708354 0.43158587 0.15428437]",1.3721954802479512,386880
6046,"[0.9852745  0.97060389 0.96811917 0.95717099 0.94710873 0.89418721
 0.78531577 0.62480506 0.41555216 0.17145653]",0.8407241621988655,386944
6047,"[0.97972972 0.97322017 0.95408354 0.95288116 0.925691   0.88177678
 0.77153504 0.61545574 0.40777311 0.1595153 ]",1.0060844276480596,387008
6048,"[0.99106983 0.99505977 0.98522761 0.9612217  0.93745642 0.90413117
 0.77961447 0.63685816 0.43381114 0.17933556]",0.9411894600039185,387072
6049,"[1.00557119 1.00173507 0.99240835 0.95670616 0.94345818 0.89349575
 0.79505295 0.6405948  0.42643606 0.17936056]",0.7323950662137491,387136
6050,"[0.99156888 0.99624251 0.98015273 0.97265478 0.950644   0.89201635
 0.79746902 0.62995854 0.42335909 0.18884503]",0.6715601044107058,387200
6051,"[0.98311284 0.98705119 0.95709349 0.97174656 0.93588821 0.88262617
 0.80557801 0.65141038 0.41160665 0.17408463]",1.0097199493067326,387264
6052,"[1.00330699 1.00101521 0.97229326 0.96698328 0.9422753  0.88972737
 0.81391096 0.64741272 0.41669065 0.18533239]",0.747095097410094,387328
6053,"[0.97495234 0.98370417 0.96218479 0.95396485 0.92479351 0.88536051
 0.80205248 0.61950448 0.38422107 0.16239607]",1.0026970895079024,387392
6054,"[0.98963853 0.99226589 0.97707593 0.95950583 0.94054169 0.87756313
 0.78527322 0.6416691  0.4125628  0.1615406 ]",0.7026897202225346,387456
6055,"[1.01076299 1.02728648 0.99794468 0.9805064  0.95347344 0.89311074
 0.80123163 0.66180907 0.43808454 0.16761398]",0.972072339548427,387520
6056,"[1.0117622  1.01425567 0.99255086 0.98598418 0.96015122 0.87341976
 0.77299714 0.6538126  0.42916456 0.165356  ]",1.2673402987093625,387584
6057,"[1.01541055 1.01721657 0.99988859 0.98409697 0.95754746 0.88245724
 0.7776089  0.64846432 0.44138165 0.17018541]",1.0932471889348898,387648
6058,"[1.00805859 1.00994574 0.99837849 0.98933731 0.95353261 0.88805395
 0.77989459 0.63688737 0.44448715 0.17555557]",0.9577942908803292,387712
6059,"[0.98780426 0.99113787 0.9889542  0.96935727 0.94762107 0.85977846
 0.75846196 0.63774013 0.42752167 0.15413516]",1.2815342370069907,387776
6060,"[1.00888834 0.99537692 0.98124385 0.95561705 0.95008435 0.86211474
 0.7764599  0.64874909 0.43289307 0.16115693]",1.2880679772302654,387840
6061,"[1.01011089 0.99596044 0.99134189 0.95431107 0.93831159 0.87395661
 0.76336079 0.63884595 0.42885465 0.14452327]",1.2684986586890217,387904
6062,"[1.01262002 0.99738715 0.97574162 0.938074   0.93195534 0.85449066
 0.77265718 0.63514122 0.4390239  0.14834648]",1.6041628053120842,387968
6063,"[1.01401202 0.99759149 0.98565663 0.95700974 0.94720454 0.87326827
 0.78967533 0.6385482  0.44626204 0.16565841]",1.1382577560019826,388032
6064,"[1.0050128  0.98878633 0.98801677 0.95692644 0.94684738 0.86566244
 0.78362573 0.63995685 0.43823658 0.17187018]",1.1075571548986518,388096
