#Gen,Best Ind,Fitness,#Evals
5893,"[-0.95709435  0.98505728  1.01404901  1.0028014   0.98553803  0.93345242
  0.86877319  0.77990155  0.58763226  0.37962728]",5.211042768624019,377152
5894,"[-0.98435163  0.96598495  1.01503238  0.98518863  0.95078392  0.92373882
  0.85235813  0.7529283   0.57684796  0.37637242]",5.432807598209275,377216
5895,"[-0.97126527  0.98250183  1.01287186  0.98378792  0.95513117  0.94697445
  0.86915107  0.75128356  0.59929014  0.38432386]",5.0872853631242245,377280
5896,"[-1.00659858  0.99273065  0.99630022  0.96348519  0.95493923  0.94256079
  0.8653433   0.74043371  0.59229786  0.3535827 ]",4.843488909138381,377344
5897,"[-1.00177027  1.01825026  1.00054383  0.98465984  0.97165335  0.9478874
  0.88335869  0.75722585  0.60457285  0.3654995 ]",4.595731524388673,377408
5898,"[-0.99640067  1.02454491  1.00618386  0.9887531   0.97808927  0.94651948
  0.87310467  0.74981526  0.59060467  0.36074644]",4.754616670645893,377472
5899,"[-1.00759672  1.01331073  0.99593686  0.99101857  0.97513501  0.92125543
  0.85497376  0.74733994  0.58310636  0.34782107]",4.5818379932707165,377536
5900,"[-1.00476298  1.0087369   1.00197245  1.01050772  0.98585478  0.94678028
  0.86916298  0.74784592  0.57628586  0.36356842]",4.706573434981428,377600
5901,"[-1.01862674  1.00435324  0.97894831  0.98595403  0.96805202  0.92042168
  0.82703923  0.72136244  0.54978616  0.32822335]",5.03225782780922,377664
5902,"[-1.00061529  1.01705508  0.99221461  0.98760025  0.97447989  0.91353334
  0.83839932  0.73012834  0.57074489  0.34186678]",4.871850674014329,377728
5903,"[-1.00428888  1.00414233  0.97269389  0.96599076  0.95727683  0.90050186
  0.82304892  0.74827763  0.5810554   0.32578644]",5.128360920624583,377792
5904,"[-0.99013128  1.01389052  0.97370854  0.97776473  0.97576278  0.92527099
  0.83163016  0.75817546  0.60012564  0.34779265]",5.403144606677084,377856
5905,"[-0.99930306  1.01729991  0.99379131  0.97909583  0.97207721  0.9284905
  0.83079938  0.75018371  0.61771465  0.35953732]",5.305175457489246,377920
5906,"[-0.98730599  1.01664349  1.00200588  0.97531612  0.95709878  0.93163969
  0.84551336  0.75681222  0.61407783  0.36805952]",4.978684475905237,377984
5907,"[-1.00643035  1.00369988  0.98755904  0.95223365  0.93566617  0.90875266
  0.81654656  0.73403651  0.58390663  0.34887709]",5.284612158852916,378048
5908,"[-0.98211024  1.01877786  1.01316243  0.9817401   0.95616158  0.92021139
  0.85093882  0.74693658  0.60494022  0.39041892]",5.080279986575665,378112
5909,"[-0.99106089  0.99423777  0.99671339  0.98457132  0.956058    0.92647332
  0.84377253  0.72358365  0.58922527  0.35686101]",4.7789275328862235,378176
5910,"[-0.99076728  0.98558445  0.98514461  0.9674363   0.95231366  0.94317781
  0.85284167  0.72522278  0.57706575  0.3509395 ]",4.8549977650748035,378240
5911,"[-0.9882122   0.99642025  0.99375448  0.95919848  0.94733375  0.94135743
  0.86810743  0.74992894  0.57742375  0.37532634]",4.838681609905122,378304
5912,"[-0.98406125  0.99191094  0.98743707  0.96714605  0.9336105   0.93018521
  0.86559699  0.75559733  0.57003947  0.36343492]",4.768067275775712,378368
5913,"[-0.99454131  0.99141321  0.97113221  0.9635145   0.93442824  0.93453911
  0.85619694  0.74346266  0.55900688  0.36142612]",4.990196348316905,378432
5914,"[-0.98506071  0.98274601  0.97417248  0.97941166  0.96717667  0.93315535
  0.84294371  0.74624578  0.56527152  0.35652896]",4.69585750339338,378496
5915,"[-0.9870672   0.97462089  0.9534445   0.95455977  0.95211018  0.91825452
  0.83791795  0.72210877  0.5401669   0.3398572 ]",4.975832213666904,378560
5916,"[-0.98205359  0.97949746  0.94654743  0.94456617  0.95575503  0.90243579
  0.81255729  0.71409949  0.54217119  0.31092794]",5.387512140740403,378624
5917,"[-0.97868716  0.97835672  0.98352266  0.96001869  0.97284782  0.93517642
  0.82284828  0.73663513  0.56625731  0.32780596]",5.286135812758318,378688
5918,"[-0.99811846  0.97435316  0.96102367  0.95826238  0.96966355  0.92412308
  0.81170472  0.73030975  0.55384267  0.32581905]",5.5501007577009025,378752
5919,"[-0.97873489  0.98105057  0.97828327  0.95966487  0.96494971  0.93765657
  0.82115213  0.74328663  0.56132572  0.31477628]",5.311148219873567,378816
5920,"[-0.98821376  0.96887984  0.9622986   0.94429187  0.94160679  0.92093305
  0.81458669  0.72044785  0.56270586  0.32452465]",5.36667008210933,378880
5921,"[-0.99058072  0.97810854  0.96009782  0.94820647  0.94521952  0.92163438
  0.80228738  0.72484666  0.54619578  0.30759382]",5.594135467185801,378944
5922,"[-0.98783192  0.98506697  0.9539303   0.95952845  0.95027167  0.92201427
  0.82573835  0.73577896  0.54366094  0.31657875]",5.0720066263489665,379008
5923,"[-0.97533285  0.98402702  0.973284    0.96680468  0.93827746  0.91810042
  0.84263819  0.72551963  0.54494888  0.3118071 ]",4.593710036187646,379072
5924,"[-0.98165661  0.95341247  0.95094715  0.94614762  0.92892619  0.90722151
  0.83655809  0.7009212   0.53911438  0.29988042]",5.204058523806158,379136
5925,"[-0.97265914  0.96093793  0.96144769  0.95299986  0.94895466  0.91261529
  0.84846555  0.72119662  0.55222592  0.30951195]",4.767105259026093,379200
5926,"[-0.96043477  0.96193458  0.96566155  0.96380867  0.94310056  0.91104899
  0.8666454   0.72559363  0.54055783  0.31459686]",4.915231617230667,379264
5927,"[-0.94822085  0.97292558  0.99038452  0.98175827  0.96809573  0.92891811
  0.87690223  0.74831894  0.56101544  0.32818204]",4.899700307013254,379328
5928,"[-0.95941086  0.97369062  0.98143675  0.97445633  0.95661736  0.91010597
  0.8642899   0.73250012  0.57328673  0.32375066]",4.825592050236277,379392
5929,"[-0.97561607  0.97119906  0.96336366  0.95958413  0.92953367  0.92043249
  0.84413381  0.72603425  0.54616637  0.31680835]",4.816192542793283,379456
5930,"[-0.96799599  0.98116537  0.97559653  0.98303968  0.94997627  0.93059298
  0.84237166  0.72897987  0.55007077  0.3167425 ]",4.745910877424185,379520
5931,"[-0.98055134  0.97342775  0.96699215  0.97446027  0.94617501  0.92677793
  0.84023715  0.72932108  0.54527065  0.31065077]",4.671502999766774,379584
5932,"[-0.97485571  0.97476868  0.95712087  0.96185314  0.93847616  0.93033263
  0.84069522  0.7366959   0.56030871  0.31764933]",4.92184537667146,379648
5933,"[-0.97125514  0.97363721  0.96621374  0.96843306  0.95612718  0.92209724
  0.84676246  0.74769756  0.5677776   0.3305756 ]",4.566669731504869,379712
5934,"[-0.96274838  0.98214716  0.98598147  0.97828685  0.95627231  0.92405598
  0.85512896  0.76149106  0.5806716   0.34886339]",4.584195591391929,379776
5935,"[-0.98284372  0.96486479  0.96181167  0.94525476  0.93475059  0.90180351
  0.84434619  0.73910885  0.56870997  0.31715944]",4.833816513481877,379840
5936,"[-0.97579301  0.98235693  0.96516517  0.94839689  0.94568342  0.89717544
  0.85634798  0.73822095  0.56818684  0.31041511]",4.867286685120625,379904
5937,"[-0.96593967  0.97955577  0.96597262  0.95299601  0.94080748  0.90970711
  0.85437775  0.7602743   0.58280509  0.3168762 ]",4.777941860264742,379968
5938,"[-0.9606596   0.97775395  0.97187936  0.95883926  0.94773505  0.92007325
  0.86192206  0.78243294  0.59588334  0.3279378 ]",4.841327901042243,380032
5939,"[-0.95385961  0.97555889  0.98963191  0.96424663  0.94075109  0.93713006
  0.88393586  0.79170624  0.61003881  0.35696937]",4.983194925468663,380096
5940,"[-0.96561868  0.97601458  0.99596343  0.96870012  0.95804851  0.94922288
  0.8920506   0.78773599  0.60945144  0.3667533 ]",4.67688743057266,380160
5941,"[-0.9703244   0.99442878  0.98650138  0.98332918  0.9529356   0.94747005
  0.87933761  0.80366159  0.60654631  0.36764965]",4.841915017725741,380224
5942,"[-0.97926663  0.97458594  0.97998575  0.96897012  0.93706526  0.91604789
  0.86131584  0.77839387  0.59340662  0.35536307]",4.630635411927178,380288
5943,"[-0.97789394  0.99370139  1.00116669  0.96248266  0.95031999  0.92849318
  0.868518    0.79003804  0.61530608  0.35990139]",4.744439544381151,380352
5944,"[-0.9847015   0.96783402  0.97543868  0.95667944  0.94456814  0.9213622
  0.86117677  0.77876156  0.61324956  0.34450533]",4.75093428280282,380416
5945,"[-0.98089637  1.00264142  1.01155367  0.97654487  0.97399349  0.95997141
  0.88777419  0.79686672  0.64032107  0.37329433]",4.809533616163188,380480
5946,"[-0.99582045  0.9964966   1.00516083  0.96691584  0.95059273  0.93489025
  0.88011609  0.78730845  0.61636335  0.35753654]",4.597043998414882,380544
5947,"[-0.98638567  0.98615153  1.00986841  0.97663401  0.96214441  0.91701977
  0.88002162  0.79145932  0.61519953  0.36888001]",4.722649340971729,380608
5948,"[-0.97718286  0.98654581  1.00963929  1.00050081  0.96721237  0.92874869
  0.87941538  0.79704917  0.63171001  0.37825216]",4.622864355581508,380672
5949,"[-0.99878484  0.97677076  0.99268071  0.99672206  0.96437914  0.93080616
  0.86426156  0.7783989   0.61343723  0.36822287]",4.619987196988322,380736
5950,"[-1.00552764  0.99921627  1.01038194  1.00111581  0.98671628  0.94848982
  0.86891425  0.79214508  0.60884446  0.37053631]",4.660072339529254,380800
5951,"[-0.99859873  1.00507313  1.01221343  1.01721627  0.99027238  0.95786421
  0.89097555  0.79529503  0.6386915   0.38728716]",4.55964269464185,380864
5952,"[-1.02029642  1.00396813  0.99267858  1.00040836  0.97899573  0.93798419
  0.86434855  0.7644099   0.63128723  0.37339864]",4.905812062149521,380928
5953,"[-1.00777848  1.00991556  1.01596539  1.0000469   0.99280344  0.95482476
  0.86117253  0.763994    0.61727828  0.38122227]",4.881683369126796,380992
5954,"[-1.01625299  1.0016214   1.03300685  1.00351745  0.98672889  0.94534274
  0.85721074  0.75966428  0.60985237  0.39558969]",5.369229954080684,381056
5955,"[-1.01302129  1.00378149  1.02904672  1.01580448  0.98687985  0.94888597
  0.87687014  0.76263883  0.59810295  0.41495635]",5.250567553392537,381120
5956,"[-1.02267264  0.99736787  1.00118654  0.9785367   0.97999772  0.9333234
  0.84154188  0.7428622   0.58577213  0.39272855]",5.347846551342988,381184
5957,"[-1.00477732  1.02531178  1.02996953  1.01892561  1.00523994  0.95858177
  0.87271962  0.7727225   0.61783297  0.41341678]",5.22958733105704,381248
5958,"[-1.01428453  1.00241123  1.00322578  0.9961026   0.96334402  0.91208792
  0.82705188  0.74529225  0.60277009  0.39086805]",5.185803775094577,381312
5959,"[-1.00892554  1.01759141  1.01074017  1.00833399  0.95487409  0.93311082
  0.82994465  0.75500269  0.62210182  0.38822866]",5.657133368200272,381376
5960,"[-1.01659724  1.01075514  0.99155179  0.99742123  0.9508271   0.92062693
  0.83276943  0.7547582   0.60689286  0.37147275]",5.238434483975774,381440
5961,"[-1.00919104  1.01119595  0.99614016  0.99352212  0.96483447  0.91527712
  0.84622778  0.75702425  0.60374128  0.36717327]",4.703474232033994,381504
5962,"[-1.00185074  1.02244875  1.01180901  0.9823953   0.95290572  0.9211175
  0.86056515  0.76803646  0.60951349  0.36856284]",4.72309277740058,381568
5963,"[-1.00215767  1.02398305  1.0059958   0.98777686  0.96804121  0.92269897
  0.85303833  0.77533607  0.60403017  0.36754021]",4.77935677221294,381632
5964,"[-0.99615536  1.00436058  1.00132377  0.99050002  0.95959651  0.9285238
  0.87097221  0.77362945  0.60839394  0.36566607]",4.341776413650091,381696
5965,"[-0.99808199  1.01685908  0.99451028  0.98832769  0.96684377  0.92514552
  0.87643523  0.7828677   0.6233271   0.38392779]",4.498723909091023,381760
5966,"[-1.0048582   0.99745741  0.98237471  0.97563586  0.96043596  0.92659282
  0.85951116  0.76777762  0.61078514  0.36824631]",4.435548008292508,381824
5967,"[-0.99368118  1.00160884  0.98823013  0.98980583  0.96218843  0.9188454
  0.85892963  0.76495617  0.60192506  0.36475362]",4.436438940100764,381888
5968,"[-0.98475114  0.98866282  1.00359989  0.98937742  0.95892081  0.91600409
  0.86712792  0.76117804  0.58861731  0.35797938]",4.478293689499429,381952
5969,"[-0.98079341  0.96722712  0.99410426  0.98643877  0.95193131  0.91683299
  0.85513436  0.75684142  0.56032118  0.33930178]",4.776180840173405,382016
5970,"[-0.99375918  0.9727294   0.9854211   0.97430233  0.92392998  0.92248723
  0.85238957  0.74574814  0.56250393  0.33227586]",5.047469441502197,382080
5971,"[-0.98507402  0.98366913  0.98822961  0.99315436  0.9414782   0.92773728
  0.85679405  0.7485249   0.55540366  0.33273715]",4.774699001780994,382144
5972,"[-0.98346171  0.99150038  1.00063871  0.9961225   0.9466258   0.92388253
  0.85241725  0.74539973  0.53347313  0.314624  ]",4.799762428280893,382208
5973,"[-0.993304    0.98008022  0.99488777  0.98909956  0.95363083  0.9124066
  0.8721959   0.73524032  0.53221425  0.3159754 ]",4.8096677421970115,382272
5974,"[-0.98498877  0.98517413  0.99885357  1.00733605  0.9654079   0.94037732
  0.88221219  0.75974682  0.54864257  0.32579277]",4.760360272934474,382336
5975,"[-0.99059755  0.96637213  0.98976436  0.98136121  0.95353072  0.94920421
  0.87058979  0.74797959  0.54225561  0.31981357]",4.960823704047617,382400
5976,"[-0.98596213  0.96809368  0.98758889  0.9807165   0.96286762  0.94188416
  0.87292634  0.73938118  0.5478814   0.32801819]",4.66818200012418,382464
5977,"[-0.99748012  0.97805798  0.97636319  0.99061013  0.95716257  0.93788645
  0.8671553   0.74722789  0.56999902  0.32900978]",4.608733577431985,382528
5978,"[-0.97059649  0.98414146  0.9874362   0.97827914  0.96410525  0.94660566
  0.88417341  0.75227619  0.56328671  0.334545  ]",4.533470582008736,382592
5979,"[-0.98577986  0.97370233  0.96890221  0.95593126  0.94128706  0.91506798
  0.85271421  0.72592516  0.53606477  0.30334108]",4.560188938628551,382656
5980,"[-0.98270452  0.98930161  0.97775573  0.97621974  0.9582245   0.91215097
  0.85908787  0.75362863  0.54762767  0.29166726]",4.4756345706044,382720
5981,"[-0.98505811  0.98366604  0.9770465   0.96756572  0.96255091  0.91103267
  0.85181295  0.72316978  0.53538918  0.2890799 ]",4.467238819896654,382784
5982,"[-0.98307921  0.96151347  0.96585411  0.96346508  0.96444334  0.90850569
  0.85630799  0.72988871  0.53830755  0.30232972]",4.81332983940583,382848
5983,"[-0.98651848  0.98563024  0.97244048  0.98432718  0.98000043  0.9355506
  0.86337761  0.75672931  0.53213796  0.30632281]",4.732535084713156,382912
5984,"[-0.96839546  0.98301035  0.98878697  0.9808331   0.98458117  0.93689741
  0.86953501  0.77054825  0.54230815  0.31431248]",4.904337444772291,382976
5985,"[-0.96696149  0.9934993   1.01343998  0.9798308   0.98119994  0.93233535
  0.86487528  0.76988816  0.55437203  0.31649077]",5.121569603322307,383040
5986,"[-0.97267307  0.98316758  1.00927092  0.97677955  0.95454891  0.91231843
  0.85234839  0.74391873  0.55697925  0.31848178]",4.758933827978969,383104
5987,"[-0.98575052  0.9783791   1.00894175  0.97216555  0.93449162  0.90022976
  0.83346815  0.73177661  0.52093119  0.30740747]",5.195475110983643,383168
5988,"[-0.99089257  0.98602904  0.99489307  0.98620577  0.96305897  0.90139672
  0.82104746  0.72309144  0.5283122   0.30218481]",4.741093430886713,383232
5989,"[-0.99474956  0.98868912  0.9934185   0.97958761  0.94652755  0.88712565
  0.83107733  0.71614568  0.52419822  0.28206819]",4.663515030254578,383296
5990,"[-0.99841712  0.99183138  0.99383659  0.97732321  0.9493534   0.91147151
  0.84516956  0.70865817  0.52829011  0.28868615]",4.474539532152814,383360
5991,"[-0.98514492  0.99531927  0.99570284  0.97298817  0.96378256  0.90807223
  0.85564597  0.72213545  0.54373228  0.27880242]",4.612371459281811,383424
5992,"[-0.9902037   0.99446541  0.99255327  0.99447576  0.97463946  0.91880274
  0.86658449  0.72947859  0.54195009  0.27533468]",4.555612074314374,383488
5993,"[-0.99986241  0.99489258  0.99023556  0.98819176  0.98382449  0.92363661
  0.86496343  0.74145839  0.54470989  0.26943984]",4.603156559122959,383552
5994,"[-0.98958366  0.98969424  1.00856732  0.99232684  0.98785214  0.92929919
  0.86894283  0.75339128  0.5472369   0.26101062]",4.8142929705633035,383616
5995,"[-0.98609743  0.98528722  1.00987142  1.01358164  0.98134863  0.94727709
  0.87622911  0.76567178  0.54267387  0.27333521]",4.916998824473926,383680
5996,"[-1.00489162  0.9643944   0.98274956  0.99651471  0.96269416  0.93760524
  0.86347066  0.74238323  0.53167408  0.27449671]",5.082868737301221,383744
5997,"[-0.98304683  0.99448315  1.00015477  1.01463345  0.98618758  0.96378667
  0.88146038  0.7753632   0.55538985  0.30228422]",4.942218567293165,383808
5998,"[-0.98774194  0.996107    1.00484269  0.99323887  0.98125843  0.95904491
  0.88259973  0.75190547  0.53991856  0.3034579 ]",4.619886516186893,383872
5999,"[-0.98070154  0.97975873  1.01143676  0.98673725  0.98343091  0.96366348
  0.87933685  0.76653706  0.54283128  0.30365192]",5.099470586538352,383936
6000,"[-0.98624266  0.97710142  0.98319607  0.97266333  0.9643384   0.95156857
  0.8827221   0.75311945  0.53712309  0.2811911 ]",4.621540427860172,384000
6001,"[-0.97980844  0.99447877  0.97820009  0.98088156  0.96239277  0.94338902
  0.87688072  0.75141141  0.53719839  0.29338551]",4.559119887148921,384064
6002,"[-0.99504919  0.98127171  0.97241908  0.96541484  0.96568173  0.9231889
  0.86273495  0.7508459   0.52749634  0.27306143]",4.621452724715512,384128
6003,"[-0.99146894  0.99484641  0.97720384  0.95182849  0.9670147   0.92599141
  0.86929745  0.74030473  0.5395271   0.27314793]",4.760558142403817,384192
6004,"[-0.99550486  0.99557581  0.98525794  0.96629109  0.95050208  0.91908975
  0.86849257  0.73925262  0.53967055  0.26772679]",4.4887775825262874,384256
6005,"[-0.97715223  0.99897752  0.99117141  0.97828715  0.95200998  0.92264447
  0.86360126  0.75051276  0.56010514  0.28355815]",4.532117496613363,384320
6006,"[-0.9881026   0.99513862  0.98379702  0.96894612  0.95147765  0.92065824
  0.85060263  0.75074107  0.55182098  0.27169489]",4.523444720131431,384384
6007,"[-0.99851462  0.98509749  0.98343062  0.97470725  0.95503246  0.913612
  0.86360925  0.74414779  0.55877553  0.26028329]",4.679341511080353,384448
6008,"[-0.99935137  1.00151718  0.99503414  0.99147945  0.94965359  0.90411559
  0.86152124  0.76013625  0.55708227  0.24807875]",5.058592414730341,384512
6009,"[-0.99906255  0.98235038  0.98937383  0.968679    0.96055212  0.91181908
  0.86617533  0.75535021  0.55305205  0.26283247]",4.779462123715079,384576
6010,"[-0.97747061  0.9808622   0.98132879  0.9764197   0.94836638  0.92284499
  0.87188952  0.74415636  0.5492067   0.26237437]",4.605321932120245,384640
6011,"[-0.97658681  0.9702169   0.96491967  0.97051333  0.94432922  0.92851002
  0.87291785  0.72396303  0.53895109  0.27863399]",4.789348832509491,384704
6012,"[-0.97359861  0.9876638   0.97028789  0.95998714  0.94554096  0.91849431
  0.86422335  0.73232708  0.52725218  0.2818636 ]",4.606571851015358,384768
6013,"[-0.97647508  0.98981693  0.97215665  0.96257171  0.9474838   0.91954698
  0.84974176  0.72969028  0.55176958  0.29047269]",4.538594350122691,384832
6014,"[-0.97952065  0.9825036   0.9750422   0.95593458  0.93683153  0.91298152
  0.83924819  0.71656864  0.52767796  0.28269963]",4.545515613310318,384896
6015,"[-0.98698808  0.98197165  0.99142812  0.95304393  0.93676983  0.90418492
  0.84243086  0.71330924  0.51555284  0.29166637]",4.761615027123668,384960
6016,"[-0.98483289  0.98416401  0.98371735  0.96660373  0.93677161  0.93830141
  0.85406664  0.71696359  0.51181859  0.28774772]",4.853839306045394,385024
6017,"[-0.98311788  1.00100698  0.97839376  0.97285154  0.92837216  0.94342631
  0.85359494  0.71021314  0.50321165  0.29202135]",5.5087629449577085,385088
6018,"[-0.990983    0.98907484  0.97871534  0.94292913  0.9428756   0.93083089
  0.85206036  0.71444719  0.51348551  0.31302849]",5.085854617776,385152
6019,"[-0.99870843  0.99130038  0.98415383  0.95303092  0.93529471  0.9249745
  0.85522904  0.7184315   0.50001718  0.30163773]",5.019859268162115,385216
6020,"[-0.98339403  0.99562198  1.00063359  0.95761374  0.93914543  0.9377281
  0.86189896  0.71824804  0.52098189  0.29789167]",5.075317066976876,385280
6021,"[-0.98512935  0.97502841  0.98822306  0.93675022  0.93959679  0.91818134
  0.84460187  0.70445756  0.50488496  0.26746132]",5.155990719513696,385344
6022,"[-0.980094    0.98573705  0.9804128   0.95419265  0.95917198  0.93536531
  0.85170977  0.71294273  0.49846795  0.26884101]",4.74217795911739,385408
6023,"[-0.99950234  0.98684004  0.96899346  0.93712283  0.93970155  0.92542675
  0.84665618  0.7072808   0.49112609  0.23890643]",4.983346850563388,385472
6024,"[-0.98580092  0.99659997  0.98751064  0.96742761  0.9537871   0.92807674
  0.86250128  0.72744081  0.51866015  0.25374728]",4.474830912111845,385536
6025,"[-0.98892208  0.9896026   0.97959023  0.96313238  0.94707048  0.91584123
  0.87340894  0.71386839  0.50701065  0.26268805]",4.760558161854852,385600
6026,"[-0.97292409  1.00072357  0.98883496  0.97414484  0.9380974   0.91975676
  0.87112855  0.72742489  0.50897705  0.26493572]",4.921893362566132,385664
6027,"[-0.99205542  0.9968801   0.97277769  0.9653704   0.93072629  0.92222942
  0.86067952  0.71419295  0.50795459  0.26659109]",4.823156902861686,385728
6028,"[-0.98913692  0.98577228  0.98203102  0.9689753   0.95456008  0.92706774
  0.86067439  0.70214261  0.49278088  0.27846022]",4.674995925780505,385792
6029,"[-0.982584    0.98125772  0.97436787  0.96412903  0.96959605  0.92936259
  0.850427    0.69608063  0.47839118  0.26453652]",4.779908016730836,385856
6030,"[-0.99788634  0.964513    0.95590073  0.95567636  0.95131652  0.91143729
  0.81779912  0.69258966  0.46796859  0.25476662]",5.120381492636052,385920
6031,"[-0.98091081  0.96699582  0.96593935  0.96590037  0.95404395  0.90365981
  0.83477357  0.70818105  0.46440995  0.24675903]",4.872570141810478,385984
6032,"[-0.97631462  0.96706259  0.97253793  0.96968795  0.95916845  0.90854518
  0.82937952  0.68377478  0.46372946  0.23969257]",4.664984579472787,386048
6033,"[-0.97841268  0.97376641  0.96401135  0.94390632  0.94875691  0.90724149
  0.81236272  0.66963641  0.47302758  0.24130916]",4.877303753516355,386112
6034,"[-0.97032235  0.97670907  0.9759019   0.9571135   0.95511204  0.92835002
  0.82493835  0.68854295  0.48973139  0.24344418]",4.801209111459761,386176
6035,"[-0.98297279  0.97708088  0.98321048  0.95893326  0.95186994  0.90927552
  0.81561384  0.68041813  0.47814375  0.23485114]",4.620780952475971,386240
6036,"[-0.9844318   0.99285577  0.99794233  0.99069866  0.97477478  0.91873216
  0.83000485  0.70823326  0.49061974  0.25635285]",4.589862003714705,386304
6037,"[-0.97917165  1.00269277  1.00629655  0.97993231  0.98502681  0.92219987
  0.83466172  0.72088789  0.50115573  0.24913236]",4.988612522828841,386368
6038,"[-0.99088662  0.98343853  1.00380094  0.99392794  0.98252021  0.9300545
  0.82597367  0.70321873  0.48362266  0.22571038]",4.849823067025301,386432
6039,"[-0.97625154  0.98980013  1.00918957  0.98175429  0.96315823  0.92950973
  0.8336713   0.69472859  0.50324816  0.22524293]",4.8498927280467825,386496
6040,"[-0.97343172  1.00261092  1.00321155  0.98561908  0.97813475  0.92133046
  0.82091125  0.70246405  0.52128258  0.23104022]",5.130413329639043,386560
6041,"[-0.96894302  0.9936636   1.01485682  0.98186997  0.97064156  0.92441862
  0.81768911  0.70645046  0.50110747  0.22686499]",5.233187900808676,386624
6042,"[-0.9744544   0.9921797   0.98897262  0.97678808  0.96158974  0.90244215
  0.79250813  0.69725442  0.50573867  0.21666731]",5.245808261675704,386688
6043,"[-0.98222487  0.97919325  0.98133131  0.96629453  0.95632723  0.88789016
  0.78940673  0.68731007  0.49944506  0.20803569]",5.189326191920229,386752
6044,"[-0.98684601  0.99073677  0.96803193  0.95023827  0.94421672  0.87100542
  0.76357827  0.66554729  0.4885305   0.20180063]",5.7033552649825765,386816
6045,"[-0.99890135  0.99081244  0.97305136  0.95766963  0.94339948  0.86326643
  0.76179558  0.65400342  0.48490356  0.19369068]",5.695419099490442,386880
6046,"[-0.96049318  1.00018695  0.99358457  0.97773499  0.95952129  0.89152362
  0.79626038  0.68448511  0.50755799  0.2189264 ]",5.500550658197006,386944
6047,"[-0.96964729  0.99275689  0.99402575  0.97861945  0.96496003  0.89766882
  0.80410176  0.68682861  0.51872664  0.23062954]",5.200316821082639,387008
6048,"[-0.99426744  0.98185399  0.96913711  0.95181823  0.95045656  0.87297666
  0.79725081  0.67760566  0.50630177  0.20477811]",5.489641681629401,387072
6049,"[-0.99299911  0.98642014  0.97806425  0.95221468  0.92520482  0.87986199
  0.80104818  0.67733624  0.48745688  0.20290686]",4.899151067334551,387136
6050,"[-1.01345697  0.98623174  0.9680247   0.95080241  0.92537845  0.87779406
  0.78864391  0.67064428  0.48915509  0.21099345]",5.276917606036161,387200
6051,"[-0.98999951  0.98822123  0.99525554  0.97606548  0.94254248  0.90488598
  0.81151221  0.678322    0.50022045  0.22554606]",4.728020925155416,387264
6052,"[-0.99631204  1.00526303  0.99105689  0.96927627  0.93649873  0.90902827
  0.80840296  0.68767807  0.51505403  0.22278316]",5.049122109353287,387328
6053,"[-1.01055864  1.00899783  0.98446695  0.96534699  0.93874939  0.8914419
  0.81637746  0.69494687  0.50730302  0.23442244]",4.813507657316862,387392
6054,"[-0.99747467  1.01739367  1.01610229  1.00668578  0.95281229  0.91703881
  0.82949437  0.71351888  0.524387    0.26597214]",4.974963169367254,387456
6055,"[-1.00287036  1.00287189  1.00725507  0.99314771  0.92344956  0.89556474
  0.81993924  0.69515958  0.50424489  0.26888307]",5.174957076470923,387520
6056,"[-1.00382572  1.00768692  1.01959159  0.99032365  0.94551812  0.90102047
  0.8502586   0.69863526  0.51812046  0.28196153]",5.062398147861134,387584
6057,"[-1.00871256  1.01138042  1.00469031  0.97879025  0.94758072  0.91826204
  0.83590685  0.70138195  0.4977087   0.29436748]",4.823288932557788,387648
6058,"[-1.01706083  1.0380655   1.00677947  0.98095978  0.957725    0.91245922
  0.83406019  0.7060649   0.51465778  0.29254866]",5.156535505638858,387712
6059,"[-1.01832234  1.02699679  0.99369316  0.97261639  0.95934112  0.90340567
  0.8213189   0.69211094  0.51521644  0.29447945]",5.147513746271762,387776
6060,"[-1.02437601  1.04456744  1.01089481  0.96274186  0.96516962  0.90634205
  0.81607257  0.68930312  0.52210073  0.29932647]",6.025882039306557,387840
6061,"[-1.01783059  1.03593518  0.98538472  0.96770056  0.94292107  0.89142182
  0.82341273  0.68549061  0.49318902  0.28833086]",5.598519752940465,387904
6062,"[-1.01201558  1.00514862  0.97446881  0.97127185  0.92477675  0.87729651
  0.80757318  0.66693279  0.47050058  0.29229691]",5.528579332389562,387968
6063,"[-1.00545189  1.01147392  0.9929602   0.9821474   0.9173561   0.88397803
  0.82289596  0.68521256  0.48647518  0.2860888 ]",5.384043856479009,388032
6064,"[-0.98785335  1.00945237  1.01388614  0.98518217  0.93250812  0.88876538
  0.83450662  0.68516197  0.49103391  0.29432209]",5.3761758024156086,388096
6065,"[-0.98037147  0.99283958  0.99262234  0.97032214  0.91207998  0.89279857
  0.80101172  0.66527747  0.46789518  0.28500787]",5.520484822192584,388160
6066,"[-0.99266414  0.9791162   0.9746076   0.96026238  0.91545519  0.87421681
  0.79939027  0.6451319   0.44987833  0.25851899]",5.1961407024607045,388224
6067,"[-0.98839013  0.99794011  0.98298587  0.97794979  0.92605337  0.86738381
  0.80711865  0.66317289  0.47781853  0.26319675]",5.1569246359309435,388288
6068,"[-0.99120695  0.98081258  0.98746165  0.97851965  0.92071325  0.87581454
  0.82197752  0.66641446  0.47871982  0.25929001]",5.203651716820648,388352
