#Gen,Best Ind,Fitness,#Evals
6869,"[0.98938194 0.99367815 0.98366479 0.95536933 0.96195273 0.90648017
 0.84850702 0.74784318 0.56639408 0.34609781]",0.8219184639816544,439616
6870,"[1.00868189 0.99661785 0.97866726 0.96710352 0.96462125 0.93679288
 0.86021845 0.74398794 0.57494266 0.34200989]",0.5266835086250734,439680
6871,"[0.9953593  0.9780291  0.95498929 0.94785017 0.94014734 0.90032292
 0.84348877 0.72932651 0.53782828 0.30591361]",0.84757754283383,439744
6872,"[0.98842628 0.99276812 0.9827925  0.96190667 0.94900856 0.90598388
 0.82959758 0.72458796 0.54977902 0.30883421]",0.6129771008917586,439808
6873,"[1.00362879 1.02078326 1.01967295 0.98393336 0.96905617 0.92453308
 0.84712531 0.73433141 0.56137058 0.33385414]",0.8125203723690969,439872
6874,"[0.98689952 0.99872359 0.99715331 0.98041777 0.96755962 0.91829733
 0.84440425 0.74314054 0.56247487 0.32198139]",0.5109097059091812,439936
6875,"[0.98387322 0.98769523 0.99173921 0.97557457 0.96959289 0.92167813
 0.84684051 0.74369413 0.56084331 0.32611353]",0.5179551126841517,440000
6876,"[1.00485372 1.00016071 0.99171258 0.97592324 0.96438896 0.94080289
 0.85719292 0.7286659  0.5677936  0.32093521]",0.552048086290029,440064
6877,"[1.00512039 1.00215721 0.98450735 0.98582481 0.96067301 0.93892547
 0.87796514 0.73523922 0.5692945  0.31862934]",0.6011158835938202,440128
6878,"[0.98930759 0.97340562 0.96770615 0.95793011 0.94571293 0.91292231
 0.84666347 0.7208899  0.54262949 0.29056877]",0.6010668748635946,440192
6879,"[1.01136862 0.98785142 0.97815176 0.96881909 0.9520953  0.92075792
 0.84740102 0.71696375 0.54877221 0.30216135]",0.6143819812005696,440256
6880,"[0.98528854 0.97319482 0.96493644 0.96150712 0.93606677 0.88636645
 0.8289784  0.67870484 0.54075405 0.26713147]",1.4132671151606897,440320
6881,"[1.01926458 1.00807949 0.99291518 0.9896481  0.97521554 0.92995229
 0.87413212 0.72416    0.58220457 0.3032412 ]",1.099496947665354,440384
6882,"[1.01463007 0.98472314 0.9944032  0.97201384 0.98671026 0.93341653
 0.86374352 0.73972376 0.58330354 0.29464564]",1.2405032592229392,440448
6883,"[1.01893154 1.00420906 0.99087951 0.96971944 0.97632151 0.92614027
 0.8617569  0.74881171 0.59373829 0.29705507]",1.0406118419311599,440512
6884,"[1.00499744 0.99945612 0.99774636 0.97480601 0.96485866 0.91448401
 0.8476893  0.72675139 0.58152078 0.27905138]",1.038594611317388,440576
6885,"[1.00398239 1.01489239 1.00664264 0.97766909 0.95779987 0.90617678
 0.83516455 0.71917149 0.56886797 0.27967138]",1.0292775174856872,440640
6886,"[0.98738708 0.99339562 1.00575166 0.97005875 0.93560262 0.89752425
 0.81765053 0.70019064 0.55641661 0.26880936]",1.3483835948990475,440704
6887,"[0.99061134 0.99762734 0.99301553 0.97768688 0.95431641 0.89534104
 0.81087194 0.69302298 0.54167121 0.27234348]",0.9676865724320833,440768
6888,"[1.01181589 0.99420554 0.97099035 0.9717926  0.93979662 0.90976015
 0.80637723 0.68185257 0.52881765 0.28202859]",1.2026969198907493,440832
6889,"[1.00862037 1.00548177 1.0044947  0.98780072 0.95141079 0.91011912
 0.82923067 0.69706235 0.53043217 0.27642026]",0.6868049668022089,440896
6890,"[1.01506582 1.00173167 1.01212967 0.98678325 0.96299886 0.91855853
 0.8258885  0.69614188 0.53159828 0.2880499 ]",0.8762763980017115,440960
6891,"[1.01093055 0.98370443 1.00026092 0.99443713 0.95941655 0.90902354
 0.82835221 0.71010279 0.52511996 0.28346261]",0.8130555240860922,441024
6892,"[0.98708933 0.99190938 0.97918409 0.97598721 0.94967479 0.89569733
 0.81648924 0.68331866 0.52236597 0.27291467]",0.799351524492703,441088
6893,"[0.98042727 0.99191425 0.97309735 0.97218149 0.9724253  0.9111509
 0.83023206 0.69571827 0.53160759 0.29366151]",0.956980570664687,441152
6894,"[0.98426594 0.99264503 0.99267057 0.98673117 0.96640105 0.93237867
 0.85269798 0.72738449 0.54244479 0.30101963]",0.42968698860083787,441216
6895,"[0.9825303  0.99748921 0.98961595 0.99474507 0.96024892 0.91491344
 0.86711336 0.70940991 0.52597511 0.29589042]",0.9159793861605325,441280
6896,"[0.97382873 0.98134554 0.9767726  0.97815055 0.95271724 0.90339873
 0.85960523 0.71385852 0.51047891 0.29227761]",0.8963343696131643,441344
6897,"[0.98019818 0.97363647 0.98687112 0.97661357 0.96351615 0.92741046
 0.85716975 0.73910616 0.50944301 0.28550406]",0.7215756101554719,441408
6898,"[1.00946296 1.00211781 1.01043161 0.99322809 0.97879534 0.94896725
 0.88497351 0.76668401 0.54669867 0.32201399]",0.6739050206750984,441472
6899,"[0.99234862 0.99455683 0.99674662 0.98264832 0.97318098 0.94968638
 0.88591694 0.74210058 0.55246147 0.32060122]",0.5493526953029418,441536
6900,"[0.98543139 0.99301597 0.98828791 0.97504977 0.97286507 0.93105497
 0.87467004 0.73043224 0.53212428 0.29536259]",0.576494170183296,441600
6901,"[0.97749311 0.97963949 0.98354149 0.96934079 0.95708134 0.91804745
 0.86832303 0.73318864 0.5227169  0.28073687]",0.6095051177336043,441664
6902,"[0.99722187 0.98479631 0.99212507 0.99402706 0.95375616 0.92283912
 0.87372729 0.75027633 0.5282362  0.29524531]",0.7256473339063757,441728
6903,"[0.98064661 0.97864368 0.96903177 0.97421696 0.93808524 0.90559897
 0.87640966 0.73692706 0.54121348 0.27888715]",0.9873511557608089,441792
6904,"[0.99616059 1.00723988 1.01052707 0.99144735 0.97331231 0.95146013
 0.89104837 0.77019212 0.57250464 0.32132491]",0.4976323623893528,441856
6905,"[0.99226492 0.98490317 1.0030065  0.99237486 0.9756572  0.95054074
 0.87560688 0.78224717 0.56805137 0.33094002]",0.6901247437617894,441920
6906,"[0.96450891 0.95146005 0.96073055 0.94438338 0.94898349 0.91849574
 0.85342044 0.73517192 0.52844913 0.29519013]",1.142133320047724,441984
6907,"[0.99954253 1.02042996 1.01167871 1.00127196 0.99287332 0.97396405
 0.91213365 0.77831423 0.60090068 0.33745548]",0.9026376882186097,442048
6908,"[0.97033132 0.97077949 0.97516451 0.97260383 0.96054992 0.9342661
 0.87706508 0.74259321 0.56569471 0.30750514]",0.662134985024458,442112
6909,"[0.9808796  0.9825035  0.97070693 0.98311955 0.96895001 0.93966143
 0.87729247 0.74266927 0.56339517 0.31177537]",0.5834245108910942,442176
6910,"[0.99598206 1.0043444  0.96483403 0.98508738 0.96442351 0.93913173
 0.85880481 0.74875194 0.56981536 0.32252127]",0.862762397999225,442240
6911,"[0.9967418  1.00483684 0.98085737 0.99549834 0.98349851 0.93497362
 0.85582116 0.74447256 0.58095522 0.33426514]",0.7048819052393458,442304
6912,"[0.97536345 0.98071812 0.98569141 0.98122626 0.96515647 0.92718196
 0.85978401 0.74414699 0.5750556  0.33173337]",0.4767701010533225,442368
6913,"[0.96215752 0.98684969 0.98268369 0.96620543 0.95693991 0.92560297
 0.86810135 0.74117964 0.55442169 0.32138337]",0.7894491100032122,442432
6914,"[0.97049106 1.00691197 0.98507781 0.97048635 0.96128196 0.92138986
 0.86956199 0.74601776 0.53767563 0.32229564]",1.0481459142338219,442496
6915,"[0.98216019 1.02362365 1.01131178 0.99420247 0.96442481 0.94215826
 0.87765615 0.76316938 0.56101545 0.35379175]",1.1176223146631914,442560
6916,"[0.97702422 1.00922462 1.00138135 0.97405421 0.96582853 0.9416093
 0.86574021 0.75358011 0.54116107 0.34169263]",1.0976228221477173,442624
6917,"[0.98108541 1.00824476 1.02032714 0.99117844 0.98248517 0.95433932
 0.87140331 0.76573461 0.55848676 0.35377237]",1.1528404236460392,442688
6918,"[0.96932401 0.98761242 0.99747149 0.98362028 0.95938748 0.94822965
 0.85950151 0.75282464 0.54760345 0.32721417]",0.9557354043067232,442752
6919,"[0.97326674 0.97489835 0.98757001 0.98120395 0.96456135 0.92640033
 0.85786199 0.75157015 0.55220968 0.30358848]",0.5514376328450757,442816
6920,"[1.00021942 1.00627112 0.99826091 0.98412216 0.97252243 0.93460641
 0.87785925 0.76142608 0.58367964 0.32289545]",0.3474851829032144,442880
6921,"[0.97362166 0.99118191 0.97424837 0.96620794 0.94992511 0.92083312
 0.86734113 0.74690499 0.56994168 0.29465761]",0.7078453445341513,442944
6922,"[1.00204456 0.99414488 0.97711982 0.99177443 0.98102681 0.93696223
 0.88372743 0.7806298  0.59368814 0.30771793]",0.684855047139452,443008
6923,"[0.98224913 0.97232486 0.95004736 0.96215826 0.95148764 0.91535292
 0.8715716  0.75773868 0.57298959 0.29701585]",0.9230223076306248,443072
6924,"[0.98548297 0.97708588 0.96283112 0.94383402 0.95221686 0.92063821
 0.89724522 0.75021773 0.57146787 0.285904  ]",1.425294853130432,443136
6925,"[0.99909157 0.99148676 0.98924476 0.98224823 0.97266078 0.94901544
 0.90888395 0.76377697 0.57911189 0.31549441]",0.6979468375969152,443200
6926,"[0.9922511  0.9781512  0.96716666 0.96467638 0.94911187 0.9285713
 0.87920369 0.76495588 0.55234566 0.30096171]",0.6372400684676354,443264
6927,"[0.99887912 0.98250595 0.98220959 0.96063874 0.95254583 0.93794632
 0.88697406 0.75588035 0.55283508 0.31172814]",0.6544319109004606,443328
6928,"[1.00907995 0.99940309 0.99978603 0.97349873 0.95316436 0.95615849
 0.88495679 0.78096923 0.57277094 0.31154539]",0.8335792853765063,443392
6929,"[0.9820813  0.96711913 0.97916124 0.97226571 0.95624228 0.93049374
 0.86594719 0.76559361 0.55211334 0.31120547]",0.6764453798895387,443456
6930,"[0.99020972 0.97885857 0.97027915 0.9743659  0.95967112 0.92785036
 0.86594548 0.75555462 0.56249224 0.32637884]",0.4394629929746149,443520
6931,"[1.02436936 0.99433977 0.99928141 0.99354773 0.98362918 0.95710075
 0.89276979 0.77444979 0.59170308 0.34485729]",0.6745170601095616,443584
6932,"[1.00515905 0.98383254 0.97588337 0.98497574 0.95618341 0.93362891
 0.86776271 0.74529464 0.55432374 0.33413713]",0.6082449815254446,443648
6933,"[1.0017654  0.99506613 0.98276874 0.98086708 0.94592641 0.93584348
 0.85594557 0.74590198 0.54336257 0.32417616]",0.6892435196710214,443712
6934,"[1.01740069 1.00496619 1.00008486 0.98543868 0.95471771 0.91975322
 0.87376036 0.75447858 0.54999692 0.32027156]",0.5977057084113435,443776
6935,"[1.01176835 1.01390689 0.99807642 0.98355188 0.95433932 0.91422103
 0.86437827 0.76000627 0.5336848  0.31628737]",0.8268517092974254,443840
6936,"[0.99842272 0.99920104 0.97561731 0.95437484 0.93232941 0.87551997
 0.81257832 0.7222896  0.51148116 0.29628669]",1.2040824316201184,443904
6937,"[0.98681143 0.97317692 0.96388538 0.94901602 0.91870544 0.86603642
 0.81180745 0.70052376 0.4906117  0.2580534 ]",1.1471974114880785,443968
6938,"[1.00376957 0.99967913 0.99792652 0.98342555 0.95590153 0.89719011
 0.83389587 0.72769967 0.50687549 0.29392876]",0.7961621048416148,444032
6939,"[1.00857345 0.99331184 1.01114279 0.99166921 0.96838561 0.91974018
 0.85749283 0.74445261 0.5201138  0.30711903]",0.8622827299394352,444096
6940,"[1.01565629 1.00782185 1.00269797 1.0079903  0.95673506 0.93212198
 0.87480157 0.74360459 0.54779526 0.32352362]",0.8547326377199269,444160
6941,"[0.99961938 0.9818477  0.98549106 0.99296601 0.93454848 0.90550938
 0.84232364 0.72500642 0.52235634 0.2963663 ]",0.9643557947000465,444224
6942,"[0.99715835 0.98088019 0.97784923 0.98628912 0.94467919 0.91930496
 0.84052268 0.72363021 0.5454292  0.31713843]",0.7212478016595966,444288
6943,"[0.98167679 0.98062498 0.98517233 0.98701588 0.93580306 0.93464577
 0.85194254 0.72723777 0.55340096 0.30262925]",1.0194425741568898,444352
6944,"[0.99387311 0.98432572 0.99430567 0.9750335  0.93717766 0.92899316
 0.84627788 0.72719539 0.55665838 0.2865429 ]",0.8361523690779367,444416
6945,"[0.9815806  0.9713577  0.98413764 0.94691171 0.93133541 0.9178752
 0.84515214 0.72048159 0.53563742 0.28054368]",0.9624290189974742,444480
6946,"[0.99251192 1.00371397 1.0053572  0.97795747 0.95416594 0.92325481
 0.86799089 0.74606997 0.55228761 0.30138276]",0.4834113299519194,444544
6947,"[1.00115654 0.982296   0.98333168 0.9701842  0.94190082 0.92275091
 0.84417051 0.71653929 0.52913943 0.27966517]",0.570389551556375,444608
6948,"[1.01508174 1.00004546 1.01657014 0.99082585 0.94397076 0.91652086
 0.84775973 0.72325054 0.54675612 0.3035355 ]",0.8900460527496369,444672
6949,"[1.02022795 0.99464157 0.9918826  0.95632403 0.91921905 0.88928314
 0.82781912 0.69993278 0.52768944 0.29463952]",1.1798085024999576,444736
6950,"[0.99439766 1.00771887 0.97121274 0.93858965 0.91247148 0.89391873
 0.81601739 0.68603507 0.49855959 0.28278428]",1.3810575568109718,444800
6951,"[1.00462657 1.00821231 0.97987743 0.95403927 0.93910358 0.89195267
 0.81439406 0.67720025 0.49056583 0.29222052]",1.0707278387095598,444864
6952,"[1.00469764 1.00819925 0.99741883 0.95894202 0.95602214 0.90772157
 0.81727605 0.68131603 0.49403864 0.29503123]",1.0763958899321322,444928
6953,"[0.98844907 1.01356833 0.99333319 0.97601278 0.95383331 0.91643531
 0.82680671 0.69412235 0.49765798 0.27995057]",0.8084168777242818,444992
6954,"[0.97393678 0.98624714 0.99021477 0.96177066 0.94544203 0.91142486
 0.81783911 0.6922618  0.48615743 0.26406242]",0.8386838280903275,445056
6955,"[0.97695956 0.99920305 0.99548545 0.98619024 0.95162237 0.92415074
 0.83740616 0.71610512 0.51419336 0.29240829]",0.7621279437030366,445120
6956,"[0.95315634 0.9760088  0.95706329 0.94499235 0.9217919  0.89556756
 0.80352117 0.68523833 0.49251387 0.25285047]",1.4752442216134973,445184
6957,"[1.00196672 1.0129126  0.99763775 0.97377661 0.96492367 0.93766218
 0.84500766 0.73036786 0.51676789 0.29529612]",0.7543058043218878,445248
6958,"[0.9925559  1.0101127  0.97172821 0.95725083 0.9501912  0.93271696
 0.83517815 0.71601    0.49150367 0.26502098]",1.150203909261346,445312
6959,"[1.00402692 1.00880449 0.98469898 0.95799044 0.95919049 0.92844441
 0.84680281 0.70917972 0.50456797 0.26473304]",0.7035344599721174,445376
6960,"[1.02039096 0.99815731 0.99364556 0.98005067 0.96178502 0.93155639
 0.85150593 0.72923941 0.52570104 0.27798771]",0.555268629837758,445440
6961,"[1.01831559 1.00490329 1.00315761 0.97644566 0.96009642 0.91762705
 0.85154048 0.72972431 0.5177416  0.27441446]",0.5766155214795848,445504
6962,"[1.00850291 1.01245986 0.97725745 0.96241467 0.94053622 0.89896415
 0.82577467 0.714824   0.49819041 0.2811262 ]",0.920949860514733,445568
6963,"[0.97391517 0.99220721 0.97014003 0.95702827 0.94251521 0.88315921
 0.80627225 0.70121392 0.49252404 0.26870566]",1.1139232352678357,445632
6964,"[1.00000299 0.99226357 0.97957784 0.98729924 0.95801087 0.90976226
 0.82520654 0.69899815 0.50500112 0.27852784]",0.6118511682243363,445696
6965,"[0.98230197 0.98671165 1.00538737 0.98218784 0.94912224 0.89562034
 0.81729614 0.69156252 0.49511103 0.28438973]",0.9162646251927955,445760
6966,"[1.00165073 0.99104932 1.00984477 0.99509803 0.95355274 0.91162249
 0.82223154 0.69466113 0.50243547 0.30289005]",1.006495355610145,445824
6967,"[0.99421418 0.99574775 0.9964812  0.99471977 0.95463339 0.90901099
 0.82162995 0.68010721 0.51924333 0.28510257]",0.8558252056878728,445888
6968,"[0.99995007 0.9956456  0.98857511 0.99583663 0.95422862 0.9108344
 0.82154573 0.68502155 0.51661759 0.28117573]",0.8136774064049614,445952
6969,"[1.01482071 0.99762977 0.97342834 0.98310087 0.96175626 0.89500253
 0.82346746 0.69967416 0.51539308 0.26897045]",0.9046772267032104,446016
6970,"[1.0074811  0.97950369 0.96736667 0.97905324 0.96985689 0.89584296
 0.81460963 0.68632733 0.49281937 0.25867934]",1.0752610951673902,446080
6971,"[1.00496032 0.98694105 0.97847795 0.97311682 0.96590417 0.89868061
 0.82616599 0.70414733 0.49646938 0.26450509]",0.7306420063791896,446144
6972,"[1.00987361 0.98511657 0.98535719 0.97456849 0.96319646 0.91093479
 0.84226394 0.7148568  0.50945808 0.27776799]",0.5996206501177304,446208
6973,"[0.99998476 0.97275146 0.95883633 0.95168967 0.94048855 0.8895195
 0.81979977 0.71146228 0.49415432 0.26410095]",1.0007764514283188,446272
6974,"[1.00236634 0.98412146 0.97893554 0.9522165  0.93377136 0.89736402
 0.80819757 0.69460126 0.49169798 0.26020587]",0.816269076617268,446336
6975,"[1.01842523 0.99442463 0.97775989 0.95056803 0.93190179 0.90345341
 0.82907711 0.68142223 0.4813231  0.26407278]",0.9719043114732271,446400
6976,"[1.01965645 0.99922688 0.97576972 0.94644577 0.93571496 0.8990979
 0.82375354 0.67900395 0.48646675 0.2576336 ]",0.9818098144984697,446464
6977,"[1.01455369 0.99105505 0.9840514  0.96238849 0.94072189 0.89158182
 0.82359095 0.68962122 0.48706273 0.26794381]",0.7861628844159112,446528
6978,"[1.00716741 0.99868278 0.97732146 0.97371102 0.95240658 0.89271085
 0.82677541 0.67568684 0.49405801 0.26332621]",0.800860083483326,446592
6979,"[0.99471834 0.98687737 0.97318044 0.95542058 0.94330995 0.88867528
 0.8322058  0.67677116 0.50031673 0.27046514]",0.9263116728067561,446656
6980,"[1.0011924  1.0003632  0.9752057  0.97072384 0.9408212  0.90134612
 0.8393959  0.68735581 0.4904772  0.26517141]",0.7241037145087907,446720
6981,"[1.00416286 0.99603159 0.96515551 0.95237756 0.93633407 0.90388499
 0.82013712 0.68320893 0.49683545 0.24060812]",0.7999523345512487,446784
6982,"[0.99812499 0.99287202 0.96125874 0.95567281 0.93576724 0.90031942
 0.82509106 0.67363942 0.47969137 0.22691791]",0.792457124785003,446848
6983,"[0.97940161 0.96401787 0.96088892 0.93940133 0.92251264 0.88157047
 0.81035947 0.66396747 0.46435165 0.20952561]",1.0185391259379144,446912
6984,"[0.99680961 0.99002772 0.98212385 0.95873788 0.93716285 0.91643921
 0.83538388 0.69318931 0.47212884 0.22980462]",0.6120039917883311,446976
6985,"[1.00095955 0.99146232 0.98745338 0.95232229 0.93013336 0.93116241
 0.85395205 0.69912251 0.48545066 0.2335624 ]",1.0524753642567535,447040
6986,"[1.00966013 0.98760119 0.98820748 0.95287569 0.93747753 0.94100404
 0.85550746 0.69826274 0.48124583 0.25439807]",1.2969781187298837,447104
6987,"[1.02111294 0.99702327 1.00357676 0.97176849 0.92883287 0.93285148
 0.8524152  0.70494975 0.49747318 0.26584752]",1.3430357372755202,447168
6988,"[1.00188227 0.98161432 0.98545563 0.96637206 0.93015654 0.91768126
 0.83869029 0.68159686 0.50083825 0.24176179]",0.9545343749053268,447232
6989,"[1.00714353 0.99344332 0.98838567 0.97774145 0.9422755  0.92240516
 0.84456889 0.6944919  0.51789887 0.25965128]",0.7151050079800642,447296
6990,"[0.99708675 0.97256142 0.95245141 0.95809219 0.94981554 0.90987793
 0.82220828 0.67587175 0.49534244 0.24672018]",0.9767133446361507,447360
6991,"[0.98651313 0.98202256 0.95097797 0.9473774  0.94357232 0.89753382
 0.80756665 0.66673758 0.48527603 0.24493139]",1.0568878473785592,447424
6992,"[0.99299451 1.01078113 0.97648099 0.9732069  0.94896071 0.90254989
 0.82300692 0.68277788 0.48310449 0.24102958]",0.7621907097933266,447488
6993,"[0.98089526 0.9991694  0.94994739 0.95328997 0.94865627 0.88927653
 0.82040009 0.67746692 0.47991172 0.23039196]",1.3608102030974083,447552
6994,"[1.00405797 1.01325371 0.96950171 0.96590857 0.95984895 0.9086535
 0.83001195 0.68723397 0.49237628 0.23790593]",0.9265013824961614,447616
6995,"[0.99205044 0.99155612 0.9499636  0.94304079 0.93778528 0.91107407
 0.81695012 0.68666953 0.48177442 0.22910701]",1.0992379815886697,447680
6996,"[1.00177174 0.9848941  0.96625428 0.9654905  0.9483844  0.91423537
 0.82132782 0.68931943 0.48646468 0.24372229]",0.6510756808455165,447744
6997,"[1.01237073 0.99877133 0.98320764 0.97322102 0.9619401  0.92435294
 0.82700627 0.68828213 0.51186122 0.25589247]",0.7148904373807504,447808
6998,"[0.99494489 0.98897193 0.96142929 0.96095731 0.9434511  0.89310685
 0.81488413 0.67114855 0.49364887 0.24076191]",0.8416899810930021,447872
6999,"[0.99208255 0.99625293 0.98317374 0.96875732 0.96137066 0.90090542
 0.81956136 0.68116001 0.50009096 0.24052436]",0.6820259239164485,447936
7000,"[0.99596434 0.9856758  0.97277043 0.9619298  0.9513246  0.91025703
 0.82183266 0.66699899 0.50551873 0.24139113]",0.8982347121952949,448000
7001,"[0.99782024 0.97129529 0.96543466 0.97422343 0.96241436 0.90833303
 0.81861096 0.67330357 0.5119475  0.24932093]",1.0906188123479243,448064
7002,"[0.98268605 0.9871218  0.97396922 0.9697385  0.94432435 0.89608188
 0.7921471  0.65130858 0.48213822 0.23110484]",0.9472259656220634,448128
7003,"[0.98747352 0.97303288 0.96751283 0.96176586 0.93290685 0.88019047
 0.79426085 0.65890687 0.49035691 0.2322299 ]",1.0054390825237087,448192
7004,"[1.00324369 0.9782555  0.99222069 0.97092849 0.94697407 0.89178278
 0.80415782 0.6696975  0.51208296 0.22850058]",1.207103255520138,448256
7005,"[0.98463863 0.97473005 0.96940135 0.97569027 0.93938272 0.89412235
 0.80160306 0.66594716 0.49474714 0.21965943]",1.0032203069279226,448320
7006,"[0.99587913 0.99460607 0.99745341 0.99004875 0.95565448 0.91491347
 0.80797321 0.68291592 0.50151034 0.22719603]",0.823477480123732,448384
7007,"[0.98285359 0.98703411 0.99728708 0.97474824 0.95645444 0.90723993
 0.80298069 0.66479201 0.49626734 0.23049846]",0.9633969883386969,448448
7008,"[0.9708745  0.98470137 0.98258908 0.97375207 0.94037939 0.88796345
 0.79294733 0.67155395 0.48670323 0.21662813]",0.9944093249594227,448512
7009,"[0.9951916  0.98116393 0.99011823 0.96559086 0.94882472 0.89647419
 0.79933344 0.67101258 0.49697262 0.21725744]",0.9619726688659159,448576
7010,"[0.98281338 0.96939721 0.97780137 0.970664   0.94424769 0.89631579
 0.80514968 0.67133779 0.46554702 0.19774283]",0.7297508863102702,448640
7011,"[0.98340943 0.98738674 0.98932207 0.99001392 0.96357207 0.91832202
 0.82747703 0.69638269 0.48317394 0.21821874]",0.5721929169946867,448704
7012,"[0.98493356 0.98870295 0.97531193 0.97251985 0.95883222 0.92742633
 0.82365162 0.70202603 0.47277853 0.20138209]",0.788525621809181,448768
7013,"[0.98206248 0.98497095 0.97711001 0.96906225 0.97744809 0.93210481
 0.82691546 0.70015586 0.47254304 0.21323861]",0.9178940366490469,448832
7014,"[0.99438267 0.99142044 0.98500779 0.98033553 0.97899788 0.94116185
 0.84111011 0.71415642 0.49017558 0.23857596]",0.6885697177664177,448896
7015,"[0.99383436 0.99312929 0.97652799 0.98863868 0.96946894 0.9321095
 0.8451565  0.71031683 0.48272999 0.22780967]",0.6372614461803658,448960
7016,"[0.98270768 0.98553837 0.99303193 0.97671966 0.96665529 0.93898081
 0.84858793 0.7214339  0.48848351 0.2402507 ]",0.6939387107634297,449024
7017,"[0.95442392 0.94664854 0.96385315 0.94407743 0.94236465 0.8982643
 0.82689918 0.69417489 0.46807841 0.21316005]",1.383100964426571,449088
7018,"[0.98447144 0.98155913 0.98848959 0.97365746 0.96269258 0.92051937
 0.83066285 0.71875284 0.49386451 0.24338593]",0.6399822943914187,449152
7019,"[0.98272432 1.00387571 0.98807677 0.98033761 0.95647234 0.90873415
 0.84636392 0.71037817 0.49706242 0.24779414]",0.6147436684566531,449216
7020,"[1.00151624 0.99927636 0.99804344 0.99291884 0.96992438 0.91694817
 0.85415599 0.73770138 0.51640838 0.27005153]",0.5192273596613519,449280
7021,"[0.98659141 0.98221108 0.97542384 0.95940206 0.95069809 0.90640769
 0.83086902 0.70967274 0.50276136 0.26903412]",0.56432719192989,449344
7022,"[1.00537425 0.98949852 0.98343694 0.973831   0.9603131  0.90411511
 0.85476666 0.7246466  0.49106121 0.27846761]",0.8647466097777818,449408
7023,"[0.99933698 0.97964856 0.98067627 0.97057507 0.93969491 0.90277037
 0.84932927 0.73018399 0.47908813 0.27172967]",1.105363173452338,449472
7024,"[1.00081791 0.98530952 0.98117964 0.98378144 0.96174983 0.90540846
 0.82888546 0.72316809 0.49794164 0.2761719 ]",0.773982097210049,449536
7025,"[0.99908449 0.98450208 0.97629448 0.97979069 0.95788876 0.8990155
 0.81712705 0.71210806 0.49356655 0.24335702]",0.7388696913409792,449600
7026,"[1.00757349 0.98435114 0.99522294 0.98473259 0.95900533 0.91093659
 0.83438632 0.71573196 0.50562633 0.24143673]",0.6143220478886153,449664
7027,"[1.00527279 0.97704956 0.99632483 0.98186118 0.95462221 0.91676786
 0.84221961 0.72002968 0.5013892  0.25256528]",0.7125534730482369,449728
7028,"[1.01196817 0.99521299 0.99213293 0.99401425 0.96365207 0.93157918
 0.84935979 0.71869678 0.49645745 0.2675401 ]",0.6346624831704923,449792
7029,"[1.01245973 1.02590886 1.02283294 0.99680575 0.96374824 0.95135045
 0.85964372 0.72862102 0.51731725 0.26429553]",1.0398864074347738,449856
7030,"[0.97460115 0.98087011 0.99416327 0.96710835 0.94091583 0.91943617
 0.82959604 0.7000398  0.50671148 0.23480919]",0.8528744650052034,449920
7031,"[0.98486217 0.99188361 1.00050662 0.98875574 0.94292758 0.93005939
 0.82807205 0.70669289 0.51145521 0.25084291]",0.948440305741858,449984
7032,"[0.98896048 0.98762608 1.0048562  0.99065323 0.96433505 0.9255886
 0.82590985 0.70529578 0.4936512  0.24154287]",0.6945411804907498,450048
7033,"[0.99443457 0.98243302 0.98865089 0.98091407 0.96160033 0.90653626
 0.82637618 0.69770084 0.49500839 0.22431663]",0.5547140686178609,450112
7034,"[1.00859863 0.99659131 0.99499711 0.99183153 0.97366792 0.91051867
 0.83110567 0.69945741 0.48759041 0.24636539]",0.6002743939615396,450176
7035,"[0.99920229 0.98641161 0.98314777 0.97580587 0.96061997 0.91549019
 0.83026098 0.68020068 0.46919459 0.23965301]",0.5250233173453885,450240
7036,"[0.96675799 0.96649543 0.97023571 0.97287568 0.94940953 0.89765526
 0.81788965 0.6742176  0.45535213 0.22087532]",0.8222842027962605,450304
7037,"[0.98173879 0.97635441 0.98594837 0.98931523 0.95642576 0.91687197
 0.8348433  0.67821174 0.47381444 0.24279863]",0.7113492852327268,450368
7038,"[0.98801909 0.97294485 0.99619218 0.9974843  0.96764345 0.92887207
 0.84335682 0.69062321 0.4869258  0.24734641]",0.8209273743054222,450432
7039,"[0.98419536 0.97895887 0.97050985 0.97796122 0.9612399  0.91805372
 0.83285957 0.67489053 0.49680346 0.24169919]",0.7770175737964036,450496
7040,"[0.99630754 1.00021867 0.98694283 1.00450823 0.97173936 0.92071184
 0.83560707 0.7098203  0.5146228  0.27278169]",0.7114470409838048,450560
7041,"[1.00684163 1.0165023  1.00707476 1.01816665 0.99774379 0.93706071
 0.85906808 0.72593863 0.53677048 0.3206728 ]",1.044341254456758,450624
7042,"[0.97462585 0.9879212  0.98095793 0.98515789 0.97174146 0.90097071
 0.85378236 0.69425639 0.49631241 0.29706049]",1.3425955199359199,450688
7043,"[0.96686204 0.98255047 0.9919437  0.97353299 0.95978196 0.90834175
 0.85594119 0.68779342 0.49452811 0.2973703 ]",1.3472143931443759,450752
7044,"[0.987498   1.00147633 1.00307927 0.99778071 0.95968421 0.91911736
 0.87564665 0.70008664 0.50771642 0.30637281]",1.3684457331700746,450816
7045,"[0.98126415 0.99955879 0.98803363 0.98519589 0.95157294 0.91346666
 0.87128821 0.70688698 0.51448334 0.29931128]",1.0969746292027798,450880
