#Gen,Best Ind,Fitness,#Evals
1025,"[-0.02802426 -0.02584201 -0.01723998 -0.00173174 -0.01327128  0.01477892
  0.01951604  0.05943743 -0.00873513 -0.04839094]",0.009584783424830661,263424
1026,"[-0.02802426 -0.02584201 -0.01723998 -0.00173174 -0.01327128  0.01477892
  0.01951604  0.05943743 -0.00873513 -0.04839094]",0.009584783424830661,263681
1027,"[-0.02802426 -0.02584201 -0.01723998 -0.00173174 -0.01327128  0.01477892
  0.01951604  0.05943743 -0.00873513 -0.04839094]",0.009584783424830661,263938
1028,"[-0.02802426 -0.02584201 -0.01723998 -0.00173174 -0.01327128  0.01477892
  0.01951604  0.05943743 -0.00873513 -0.04839094]",0.009584783424830661,264195
1029,"[-0.02802426 -0.02584201 -0.01723998 -0.00173174 -0.01327128  0.01477892
  0.01951604  0.05943743 -0.00873513 -0.04839094]",0.009584783424830661,264452
1030,"[-0.02802426 -0.02584201 -0.01723998 -0.00173174 -0.01327128  0.01477892
  0.01951604  0.05943743 -0.00873513 -0.04839094]",0.009584783424830661,264709
1031,"[-0.02802426 -0.02584201 -0.01723998 -0.00173174 -0.01327128  0.01477892
  0.01951604  0.05943743 -0.00873513 -0.04839094]",0.009584783424830661,264966
1032,"[-0.02802426 -0.02584201 -0.01723998 -0.00173174 -0.01327128  0.01477892
  0.01951604  0.05943743 -0.00873513 -0.04839094]",0.009584783424830661,265223
1033,"[-0.02802426 -0.02584201 -0.01723998 -0.00173174 -0.01327128  0.01477892
  0.01951604  0.05943743 -0.00873513 -0.04839094]",0.009584783424830661,265480
1034,"[-0.01678217  0.02552672 -0.0423523   0.01269829  0.03733308 -0.04074
 -0.01726456  0.00189051  0.03359121 -0.01587823]",0.008584418679376012,265737
1035,"[-0.01678217  0.02552672 -0.0423523   0.01269829  0.03733308 -0.04074
 -0.01726456  0.00189051  0.03359121 -0.01587823]",0.008584418679376012,265994
1036,"[-0.01678217  0.02552672 -0.0423523   0.01269829  0.03733308 -0.04074
 -0.01726456  0.00189051  0.03359121 -0.01587823]",0.008584418679376012,266251
1037,"[-0.01678217  0.02552672 -0.0423523   0.01269829  0.03733308 -0.04074
 -0.01726456  0.00189051  0.03359121 -0.01587823]",0.008584418679376012,266508
1038,"[-0.01678217  0.02552672 -0.0423523   0.01269829  0.03733308 -0.04074
 -0.01726456  0.00189051  0.03359121 -0.01587823]",0.008584418679376012,266765
1039,"[-0.01678217  0.02552672 -0.0423523   0.01269829  0.03733308 -0.04074
 -0.01726456  0.00189051  0.03359121 -0.01587823]",0.008584418679376012,267022
1040,"[-0.01678217  0.02552672 -0.0423523   0.01269829  0.03733308 -0.04074
 -0.01726456  0.00189051  0.03359121 -0.01587823]",0.008584418679376012,267279
1041,"[-0.01678217  0.02552672 -0.0423523   0.01269829  0.03733308 -0.04074
 -0.01726456  0.00189051  0.03359121 -0.01587823]",0.008584418679376012,267536
1042,"[-0.01678217  0.02552672 -0.0423523   0.01269829  0.03733308 -0.04074
 -0.01726456  0.00189051  0.03359121 -0.01587823]",0.008584418679376012,267793
1043,"[-0.01678217  0.02552672 -0.0423523   0.01269829  0.03733308 -0.04074
 -0.01726456  0.00189051  0.03359121 -0.01587823]",0.008584418679376012,268050
1044,"[-0.01678217  0.02552672 -0.0423523   0.01269829  0.03733308 -0.04074
 -0.01726456  0.00189051  0.03359121 -0.01587823]",0.008584418679376012,268307
1045,"[-0.01678217  0.02552672 -0.0423523   0.01269829  0.03733308 -0.04074
 -0.01726456  0.00189051  0.03359121 -0.01587823]",0.008584418679376012,268564
1046,"[-0.01678217  0.02552672 -0.0423523   0.01269829  0.03733308 -0.04074
 -0.01726456  0.00189051  0.03359121 -0.01587823]",0.008584418679376012,268821
1047,"[-0.01678217  0.02552672 -0.0423523   0.01269829  0.03733308 -0.04074
 -0.01726456  0.00189051  0.03359121 -0.01587823]",0.008584418679376012,269078
1048,"[-0.01678217  0.02552672 -0.0423523   0.01269829  0.03733308 -0.04074
 -0.01726456  0.00189051  0.03359121 -0.01587823]",0.008584418679376012,269335
1049,"[-0.01678217  0.02552672 -0.0423523   0.01269829  0.03733308 -0.04074
 -0.01726456  0.00189051  0.03359121 -0.01587823]",0.008584418679376012,269592
1050,"[-0.01678217  0.02552672 -0.0423523   0.01269829  0.03733308 -0.04074
 -0.01726456  0.00189051  0.03359121 -0.01587823]",0.008584418679376012,269849
1051,"[-0.01678217  0.02552672 -0.0423523   0.01269829  0.03733308 -0.04074
 -0.01726456  0.00189051  0.03359121 -0.01587823]",0.008584418679376012,270106
1052,"[-0.01678217  0.02552672 -0.0423523   0.01269829  0.03733308 -0.04074
 -0.01726456  0.00189051  0.03359121 -0.01587823]",0.008584418679376012,270363
1053,"[-0.01678217  0.02552672 -0.0423523   0.01269829  0.03733308 -0.04074
 -0.01726456  0.00189051  0.03359121 -0.01587823]",0.008584418679376012,270620
1054,"[-0.01678217  0.02552672 -0.0423523   0.01269829  0.03733308 -0.04074
 -0.01726456  0.00189051  0.03359121 -0.01587823]",0.008584418679376012,270877
1055,"[-0.01678217  0.02552672 -0.0423523   0.01269829  0.03733308 -0.04074
 -0.01726456  0.00189051  0.03359121 -0.01587823]",0.008584418679376012,271134
1056,"[-0.01678217  0.02552672 -0.0423523   0.01269829  0.03733308 -0.04074
 -0.01726456  0.00189051  0.03359121 -0.01587823]",0.008584418679376012,271391
1057,"[-0.01678217  0.02552672 -0.0423523   0.01269829  0.03733308 -0.04074
 -0.01726456  0.00189051  0.03359121 -0.01587823]",0.008584418679376012,271648
1058,"[-0.01678217  0.02552672 -0.0423523   0.01269829  0.03733308 -0.04074
 -0.01726456  0.00189051  0.03359121 -0.01587823]",0.008584418679376012,271905
1059,"[-0.01678217  0.02552672 -0.0423523   0.01269829  0.03733308 -0.04074
 -0.01726456  0.00189051  0.03359121 -0.01587823]",0.008584418679376012,272162
1060,"[-0.01678217  0.02552672 -0.0423523   0.01269829  0.03733308 -0.04074
 -0.01726456  0.00189051  0.03359121 -0.01587823]",0.008584418679376012,272419
1061,"[-0.01678217  0.02552672 -0.0423523   0.01269829  0.03733308 -0.04074
 -0.01726456  0.00189051  0.03359121 -0.01587823]",0.008584418679376012,272676
1062,"[-0.01678217  0.02552672 -0.0423523   0.01269829  0.03733308 -0.04074
 -0.01726456  0.00189051  0.03359121 -0.01587823]",0.008584418679376012,272933
1063,"[-0.01678217  0.02552672 -0.0423523   0.01269829  0.03733308 -0.04074
 -0.01726456  0.00189051  0.03359121 -0.01587823]",0.008584418679376012,273190
1064,"[-0.01678217  0.02552672 -0.0423523   0.01269829  0.03733308 -0.04074
 -0.01726456  0.00189051  0.03359121 -0.01587823]",0.008584418679376012,273447
1065,"[-0.01678217  0.02552672 -0.0423523   0.01269829  0.03733308 -0.04074
 -0.01726456  0.00189051  0.03359121 -0.01587823]",0.008584418679376012,273704
1066,"[-0.01678217  0.02552672 -0.0423523   0.01269829  0.03733308 -0.04074
 -0.01726456  0.00189051  0.03359121 -0.01587823]",0.008584418679376012,273961
1067,"[-0.01678217  0.02552672 -0.0423523   0.01269829  0.03733308 -0.04074
 -0.01726456  0.00189051  0.03359121 -0.01587823]",0.008584418679376012,274218
1068,"[-0.01678217  0.02552672 -0.0423523   0.01269829  0.03733308 -0.04074
 -0.01726456  0.00189051  0.03359121 -0.01587823]",0.008584418679376012,274475
1069,"[-0.02584162  0.01547741 -0.0259274   0.00227682 -0.00700521 -0.00413396
  0.03598332 -0.04733751 -0.00261201  0.02892927]",0.006090939261478443,274732
1070,"[-0.02584162  0.01547741 -0.0259274   0.00227682 -0.00700521 -0.00413396
  0.03598332 -0.04733751 -0.00261201  0.02892927]",0.006090939261478443,274989
1071,"[-0.02584162  0.01547741 -0.0259274   0.00227682 -0.00700521 -0.00413396
  0.03598332 -0.04733751 -0.00261201  0.02892927]",0.006090939261478443,275246
1072,"[-0.02584162  0.01547741 -0.0259274   0.00227682 -0.00700521 -0.00413396
  0.03598332 -0.04733751 -0.00261201  0.02892927]",0.006090939261478443,275503
1073,"[-0.02584162  0.01547741 -0.0259274   0.00227682 -0.00700521 -0.00413396
  0.03598332 -0.04733751 -0.00261201  0.02892927]",0.006090939261478443,275760
1074,"[-0.02584162  0.01547741 -0.0259274   0.00227682 -0.00700521 -0.00413396
  0.03598332 -0.04733751 -0.00261201  0.02892927]",0.006090939261478443,276017
1075,"[-0.02584162  0.01547741 -0.0259274   0.00227682 -0.00700521 -0.00413396
  0.03598332 -0.04733751 -0.00261201  0.02892927]",0.006090939261478443,276274
1076,"[-0.02584162  0.01547741 -0.0259274   0.00227682 -0.00700521 -0.00413396
  0.03598332 -0.04733751 -0.00261201  0.02892927]",0.006090939261478443,276531
1077,"[-0.02584162  0.01547741 -0.0259274   0.00227682 -0.00700521 -0.00413396
  0.03598332 -0.04733751 -0.00261201  0.02892927]",0.006090939261478443,276788
1078,"[-0.02584162  0.01547741 -0.0259274   0.00227682 -0.00700521 -0.00413396
  0.03598332 -0.04733751 -0.00261201  0.02892927]",0.006090939261478443,277045
1079,"[-0.02584162  0.01547741 -0.0259274   0.00227682 -0.00700521 -0.00413396
  0.03598332 -0.04733751 -0.00261201  0.02892927]",0.006090939261478443,277302
1080,"[-0.02584162  0.01547741 -0.0259274   0.00227682 -0.00700521 -0.00413396
  0.03598332 -0.04733751 -0.00261201  0.02892927]",0.006090939261478443,277559
1081,"[-0.02584162  0.01547741 -0.0259274   0.00227682 -0.00700521 -0.00413396
  0.03598332 -0.04733751 -0.00261201  0.02892927]",0.006090939261478443,277816
1082,"[-0.02584162  0.01547741 -0.0259274   0.00227682 -0.00700521 -0.00413396
  0.03598332 -0.04733751 -0.00261201  0.02892927]",0.006090939261478443,278073
1083,"[-0.02584162  0.01547741 -0.0259274   0.00227682 -0.00700521 -0.00413396
  0.03598332 -0.04733751 -0.00261201  0.02892927]",0.006090939261478443,278330
1084,"[-0.02584162  0.01547741 -0.0259274   0.00227682 -0.00700521 -0.00413396
  0.03598332 -0.04733751 -0.00261201  0.02892927]",0.006090939261478443,278587
1085,"[-0.02584162  0.01547741 -0.0259274   0.00227682 -0.00700521 -0.00413396
  0.03598332 -0.04733751 -0.00261201  0.02892927]",0.006090939261478443,278844
1086,"[-0.02584162  0.01547741 -0.0259274   0.00227682 -0.00700521 -0.00413396
  0.03598332 -0.04733751 -0.00261201  0.02892927]",0.006090939261478443,279101
1087,"[-0.02584162  0.01547741 -0.0259274   0.00227682 -0.00700521 -0.00413396
  0.03598332 -0.04733751 -0.00261201  0.02892927]",0.006090939261478443,279358
1088,"[-0.03247501  0.00477348  0.00171187 -0.01007721 -0.02615595  0.00672096
  0.01122971 -0.03452763 -0.0096855   0.04359029]",0.005225028842901753,279615
1089,"[-0.03247501  0.00477348  0.00171187 -0.01007721 -0.02615595  0.00672096
  0.01122971 -0.03452763 -0.0096855   0.04359029]",0.005225028842901753,279872
1090,"[-0.03247501  0.00477348  0.00171187 -0.01007721 -0.02615595  0.00672096
  0.01122971 -0.03452763 -0.0096855   0.04359029]",0.005225028842901753,280129
1091,"[-0.03247501  0.00477348  0.00171187 -0.01007721 -0.02615595  0.00672096
  0.01122971 -0.03452763 -0.0096855   0.04359029]",0.005225028842901753,280386
1092,"[-0.03247501  0.00477348  0.00171187 -0.01007721 -0.02615595  0.00672096
  0.01122971 -0.03452763 -0.0096855   0.04359029]",0.005225028842901753,280643
1093,"[-0.03247501  0.00477348  0.00171187 -0.01007721 -0.02615595  0.00672096
  0.01122971 -0.03452763 -0.0096855   0.04359029]",0.005225028842901753,280900
1094,"[-0.03247501  0.00477348  0.00171187 -0.01007721 -0.02615595  0.00672096
  0.01122971 -0.03452763 -0.0096855   0.04359029]",0.005225028842901753,281157
1095,"[-0.03247501  0.00477348  0.00171187 -0.01007721 -0.02615595  0.00672096
  0.01122971 -0.03452763 -0.0096855   0.04359029]",0.005225028842901753,281414
1096,"[-0.03247501  0.00477348  0.00171187 -0.01007721 -0.02615595  0.00672096
  0.01122971 -0.03452763 -0.0096855   0.04359029]",0.005225028842901753,281671
1097,"[-0.03247501  0.00477348  0.00171187 -0.01007721 -0.02615595  0.00672096
  0.01122971 -0.03452763 -0.0096855   0.04359029]",0.005225028842901753,281928
1098,"[-0.03247501  0.00477348  0.00171187 -0.01007721 -0.02615595  0.00672096
  0.01122971 -0.03452763 -0.0096855   0.04359029]",0.005225028842901753,282185
1099,"[-0.03247501  0.00477348  0.00171187 -0.01007721 -0.02615595  0.00672096
  0.01122971 -0.03452763 -0.0096855   0.04359029]",0.005225028842901753,282442
1100,"[-0.03247501  0.00477348  0.00171187 -0.01007721 -0.02615595  0.00672096
  0.01122971 -0.03452763 -0.0096855   0.04359029]",0.005225028842901753,282699
1101,"[-0.03247501  0.00477348  0.00171187 -0.01007721 -0.02615595  0.00672096
  0.01122971 -0.03452763 -0.0096855   0.04359029]",0.005225028842901753,282956
1102,"[-0.03247501  0.00477348  0.00171187 -0.01007721 -0.02615595  0.00672096
  0.01122971 -0.03452763 -0.0096855   0.04359029]",0.005225028842901753,283213
1103,"[-0.03247501  0.00477348  0.00171187 -0.01007721 -0.02615595  0.00672096
  0.01122971 -0.03452763 -0.0096855   0.04359029]",0.005225028842901753,283470
1104,"[-0.03247501  0.00477348  0.00171187 -0.01007721 -0.02615595  0.00672096
  0.01122971 -0.03452763 -0.0096855   0.04359029]",0.005225028842901753,283727
1105,"[-0.03247501  0.00477348  0.00171187 -0.01007721 -0.02615595  0.00672096
  0.01122971 -0.03452763 -0.0096855   0.04359029]",0.005225028842901753,283984
1106,"[-0.03247501  0.00477348  0.00171187 -0.01007721 -0.02615595  0.00672096
  0.01122971 -0.03452763 -0.0096855   0.04359029]",0.005225028842901753,284241
1107,"[-0.03247501  0.00477348  0.00171187 -0.01007721 -0.02615595  0.00672096
  0.01122971 -0.03452763 -0.0096855   0.04359029]",0.005225028842901753,284498
1108,"[-0.03247501  0.00477348  0.00171187 -0.01007721 -0.02615595  0.00672096
  0.01122971 -0.03452763 -0.0096855   0.04359029]",0.005225028842901753,284755
1109,"[-0.03247501  0.00477348  0.00171187 -0.01007721 -0.02615595  0.00672096
  0.01122971 -0.03452763 -0.0096855   0.04359029]",0.005225028842901753,285012
1110,"[-0.03247501  0.00477348  0.00171187 -0.01007721 -0.02615595  0.00672096
  0.01122971 -0.03452763 -0.0096855   0.04359029]",0.005225028842901753,285269
1111,"[-0.03247501  0.00477348  0.00171187 -0.01007721 -0.02615595  0.00672096
  0.01122971 -0.03452763 -0.0096855   0.04359029]",0.005225028842901753,285526
1112,"[-0.03247501  0.00477348  0.00171187 -0.01007721 -0.02615595  0.00672096
  0.01122971 -0.03452763 -0.0096855   0.04359029]",0.005225028842901753,285783
1113,"[-0.03247501  0.00477348  0.00171187 -0.01007721 -0.02615595  0.00672096
  0.01122971 -0.03452763 -0.0096855   0.04359029]",0.005225028842901753,286040
1114,"[-0.03247501  0.00477348  0.00171187 -0.01007721 -0.02615595  0.00672096
  0.01122971 -0.03452763 -0.0096855   0.04359029]",0.005225028842901753,286297
1115,"[-0.03247501  0.00477348  0.00171187 -0.01007721 -0.02615595  0.00672096
  0.01122971 -0.03452763 -0.0096855   0.04359029]",0.005225028842901753,286554
1116,"[-0.03247501  0.00477348  0.00171187 -0.01007721 -0.02615595  0.00672096
  0.01122971 -0.03452763 -0.0096855   0.04359029]",0.005225028842901753,286811
1117,"[-0.03247501  0.00477348  0.00171187 -0.01007721 -0.02615595  0.00672096
  0.01122971 -0.03452763 -0.0096855   0.04359029]",0.005225028842901753,287068
1118,"[-0.03247501  0.00477348  0.00171187 -0.01007721 -0.02615595  0.00672096
  0.01122971 -0.03452763 -0.0096855   0.04359029]",0.005225028842901753,287325
1119,"[-0.03247501  0.00477348  0.00171187 -0.01007721 -0.02615595  0.00672096
  0.01122971 -0.03452763 -0.0096855   0.04359029]",0.005225028842901753,287582
1120,"[-0.01204612  0.00329559 -0.03243045 -0.01350321  0.01592176  0.0039058
 -0.00923289  0.02681842 -0.00084252 -0.00540635]",0.0027918197814789042,287839
1121,"[-0.01204612  0.00329559 -0.03243045 -0.01350321  0.01592176  0.0039058
 -0.00923289  0.02681842 -0.00084252 -0.00540635]",0.0027918197814789042,288096
1122,"[-0.01204612  0.00329559 -0.03243045 -0.01350321  0.01592176  0.0039058
 -0.00923289  0.02681842 -0.00084252 -0.00540635]",0.0027918197814789042,288353
1123,"[-0.01204612  0.00329559 -0.03243045 -0.01350321  0.01592176  0.0039058
 -0.00923289  0.02681842 -0.00084252 -0.00540635]",0.0027918197814789042,288610
1124,"[-0.01204612  0.00329559 -0.03243045 -0.01350321  0.01592176  0.0039058
 -0.00923289  0.02681842 -0.00084252 -0.00540635]",0.0027918197814789042,288867
1125,"[-0.01204612  0.00329559 -0.03243045 -0.01350321  0.01592176  0.0039058
 -0.00923289  0.02681842 -0.00084252 -0.00540635]",0.0027918197814789042,289124
1126,"[-0.01204612  0.00329559 -0.03243045 -0.01350321  0.01592176  0.0039058
 -0.00923289  0.02681842 -0.00084252 -0.00540635]",0.0027918197814789042,289381
1127,"[-0.01204612  0.00329559 -0.03243045 -0.01350321  0.01592176  0.0039058
 -0.00923289  0.02681842 -0.00084252 -0.00540635]",0.0027918197814789042,289638
1128,"[-0.01204612  0.00329559 -0.03243045 -0.01350321  0.01592176  0.0039058
 -0.00923289  0.02681842 -0.00084252 -0.00540635]",0.0027918197814789042,289895
1129,"[-0.01204612  0.00329559 -0.03243045 -0.01350321  0.01592176  0.0039058
 -0.00923289  0.02681842 -0.00084252 -0.00540635]",0.0027918197814789042,290152
1130,"[-0.01204612  0.00329559 -0.03243045 -0.01350321  0.01592176  0.0039058
 -0.00923289  0.02681842 -0.00084252 -0.00540635]",0.0027918197814789042,290409
1131,"[-0.01204612  0.00329559 -0.03243045 -0.01350321  0.01592176  0.0039058
 -0.00923289  0.02681842 -0.00084252 -0.00540635]",0.0027918197814789042,290666
1132,"[-0.01204612  0.00329559 -0.03243045 -0.01350321  0.01592176  0.0039058
 -0.00923289  0.02681842 -0.00084252 -0.00540635]",0.0027918197814789042,290923
1133,"[-0.01204612  0.00329559 -0.03243045 -0.01350321  0.01592176  0.0039058
 -0.00923289  0.02681842 -0.00084252 -0.00540635]",0.0027918197814789042,291180
1134,"[-0.01204612  0.00329559 -0.03243045 -0.01350321  0.01592176  0.0039058
 -0.00923289  0.02681842 -0.00084252 -0.00540635]",0.0027918197814789042,291437
1135,"[-0.01204612  0.00329559 -0.03243045 -0.01350321  0.01592176  0.0039058
 -0.00923289  0.02681842 -0.00084252 -0.00540635]",0.0027918197814789042,291694
1136,"[-0.01204612  0.00329559 -0.03243045 -0.01350321  0.01592176  0.0039058
 -0.00923289  0.02681842 -0.00084252 -0.00540635]",0.0027918197814789042,291951
1137,"[-0.01204612  0.00329559 -0.03243045 -0.01350321  0.01592176  0.0039058
 -0.00923289  0.02681842 -0.00084252 -0.00540635]",0.0027918197814789042,292208
1138,"[-0.01204612  0.00329559 -0.03243045 -0.01350321  0.01592176  0.0039058
 -0.00923289  0.02681842 -0.00084252 -0.00540635]",0.0027918197814789042,292465
1139,"[-0.01204612  0.00329559 -0.03243045 -0.01350321  0.01592176  0.0039058
 -0.00923289  0.02681842 -0.00084252 -0.00540635]",0.0027918197814789042,292722
1140,"[-0.01204612  0.00329559 -0.03243045 -0.01350321  0.01592176  0.0039058
 -0.00923289  0.02681842 -0.00084252 -0.00540635]",0.0027918197814789042,292979
1141,"[-0.01204612  0.00329559 -0.03243045 -0.01350321  0.01592176  0.0039058
 -0.00923289  0.02681842 -0.00084252 -0.00540635]",0.0027918197814789042,293236
1142,"[-0.01204612  0.00329559 -0.03243045 -0.01350321  0.01592176  0.0039058
 -0.00923289  0.02681842 -0.00084252 -0.00540635]",0.0027918197814789042,293493
1143,"[-0.01204612  0.00329559 -0.03243045 -0.01350321  0.01592176  0.0039058
 -0.00923289  0.02681842 -0.00084252 -0.00540635]",0.0027918197814789042,293750
1144,"[-0.01204612  0.00329559 -0.03243045 -0.01350321  0.01592176  0.0039058
 -0.00923289  0.02681842 -0.00084252 -0.00540635]",0.0027918197814789042,294007
1145,"[-0.01204612  0.00329559 -0.03243045 -0.01350321  0.01592176  0.0039058
 -0.00923289  0.02681842 -0.00084252 -0.00540635]",0.0027918197814789042,294264
1146,"[-0.01204612  0.00329559 -0.03243045 -0.01350321  0.01592176  0.0039058
 -0.00923289  0.02681842 -0.00084252 -0.00540635]",0.0027918197814789042,294521
1147,"[ 0.00548194 -0.0108489  -0.02643791  0.00438915  0.0011641   0.00540521
 -0.01607999  0.01908205  0.00389214 -0.00885169]",0.0023184709086017273,294778
1148,"[ 0.00548194 -0.0108489  -0.02643791  0.00438915  0.0011641   0.00540521
 -0.01607999  0.01908205  0.00389214 -0.00885169]",0.0023184709086017273,295035
1149,"[ 0.00548194 -0.0108489  -0.02643791  0.00438915  0.0011641   0.00540521
 -0.01607999  0.01908205  0.00389214 -0.00885169]",0.0023184709086017273,295292
1150,"[ 0.00548194 -0.0108489  -0.02643791  0.00438915  0.0011641   0.00540521
 -0.01607999  0.01908205  0.00389214 -0.00885169]",0.0023184709086017273,295549
1151,"[ 0.00548194 -0.0108489  -0.02643791  0.00438915  0.0011641   0.00540521
 -0.01607999  0.01908205  0.00389214 -0.00885169]",0.0023184709086017273,295806
1152,"[ 0.00548194 -0.0108489  -0.02643791  0.00438915  0.0011641   0.00540521
 -0.01607999  0.01908205  0.00389214 -0.00885169]",0.0023184709086017273,296063
1153,"[ 0.00548194 -0.0108489  -0.02643791  0.00438915  0.0011641   0.00540521
 -0.01607999  0.01908205  0.00389214 -0.00885169]",0.0023184709086017273,296320
1154,"[ 0.00548194 -0.0108489  -0.02643791  0.00438915  0.0011641   0.00540521
 -0.01607999  0.01908205  0.00389214 -0.00885169]",0.0023184709086017273,296577
1155,"[ 0.00548194 -0.0108489  -0.02643791  0.00438915  0.0011641   0.00540521
 -0.01607999  0.01908205  0.00389214 -0.00885169]",0.0023184709086017273,296834
1156,"[ 0.00548194 -0.0108489  -0.02643791  0.00438915  0.0011641   0.00540521
 -0.01607999  0.01908205  0.00389214 -0.00885169]",0.0023184709086017273,297091
1157,"[ 0.00548194 -0.0108489  -0.02643791  0.00438915  0.0011641   0.00540521
 -0.01607999  0.01908205  0.00389214 -0.00885169]",0.0023184709086017273,297348
1158,"[ 0.00548194 -0.0108489  -0.02643791  0.00438915  0.0011641   0.00540521
 -0.01607999  0.01908205  0.00389214 -0.00885169]",0.0023184709086017273,297605
1159,"[ 0.00548194 -0.0108489  -0.02643791  0.00438915  0.0011641   0.00540521
 -0.01607999  0.01908205  0.00389214 -0.00885169]",0.0023184709086017273,297862
1160,"[ 0.00548194 -0.0108489  -0.02643791  0.00438915  0.0011641   0.00540521
 -0.01607999  0.01908205  0.00389214 -0.00885169]",0.0023184709086017273,298119
1161,"[ 0.00548194 -0.0108489  -0.02643791  0.00438915  0.0011641   0.00540521
 -0.01607999  0.01908205  0.00389214 -0.00885169]",0.0023184709086017273,298376
1162,"[ 0.00548194 -0.0108489  -0.02643791  0.00438915  0.0011641   0.00540521
 -0.01607999  0.01908205  0.00389214 -0.00885169]",0.0023184709086017273,298633
1163,"[ 0.00548194 -0.0108489  -0.02643791  0.00438915  0.0011641   0.00540521
 -0.01607999  0.01908205  0.00389214 -0.00885169]",0.0023184709086017273,298890
1164,"[ 0.00548194 -0.0108489  -0.02643791  0.00438915  0.0011641   0.00540521
 -0.01607999  0.01908205  0.00389214 -0.00885169]",0.0023184709086017273,299147
1165,"[ 0.00548194 -0.0108489  -0.02643791  0.00438915  0.0011641   0.00540521
 -0.01607999  0.01908205  0.00389214 -0.00885169]",0.0023184709086017273,299404
1166,"[ 0.01641624 -0.00515859 -0.02098298  0.02696568  0.01468508 -0.01182675
  0.00471055 -0.0029374   0.00874666 -0.01397875]",0.0021226765154372437,299661
1167,"[ 0.01641624 -0.00515859 -0.02098298  0.02696568  0.01468508 -0.01182675
  0.00471055 -0.0029374   0.00874666 -0.01397875]",0.0021226765154372437,299918
1168,"[ 0.01641624 -0.00515859 -0.02098298  0.02696568  0.01468508 -0.01182675
  0.00471055 -0.0029374   0.00874666 -0.01397875]",0.0021226765154372437,300175
1169,"[ 0.01641624 -0.00515859 -0.02098298  0.02696568  0.01468508 -0.01182675
  0.00471055 -0.0029374   0.00874666 -0.01397875]",0.0021226765154372437,300432
1170,"[ 0.01641624 -0.00515859 -0.02098298  0.02696568  0.01468508 -0.01182675
  0.00471055 -0.0029374   0.00874666 -0.01397875]",0.0021226765154372437,300689
1171,"[ 0.01641624 -0.00515859 -0.02098298  0.02696568  0.01468508 -0.01182675
  0.00471055 -0.0029374   0.00874666 -0.01397875]",0.0021226765154372437,300946
1172,"[ 0.01641624 -0.00515859 -0.02098298  0.02696568  0.01468508 -0.01182675
  0.00471055 -0.0029374   0.00874666 -0.01397875]",0.0021226765154372437,301203
1173,"[ 0.01641624 -0.00515859 -0.02098298  0.02696568  0.01468508 -0.01182675
  0.00471055 -0.0029374   0.00874666 -0.01397875]",0.0021226765154372437,301460
1174,"[ 0.01641624 -0.00515859 -0.02098298  0.02696568  0.01468508 -0.01182675
  0.00471055 -0.0029374   0.00874666 -0.01397875]",0.0021226765154372437,301717
1175,"[ 0.01641624 -0.00515859 -0.02098298  0.02696568  0.01468508 -0.01182675
  0.00471055 -0.0029374   0.00874666 -0.01397875]",0.0021226765154372437,301974
1176,"[ 0.01641624 -0.00515859 -0.02098298  0.02696568  0.01468508 -0.01182675
  0.00471055 -0.0029374   0.00874666 -0.01397875]",0.0021226765154372437,302231
1177,"[ 0.01641624 -0.00515859 -0.02098298  0.02696568  0.01468508 -0.01182675
  0.00471055 -0.0029374   0.00874666 -0.01397875]",0.0021226765154372437,302488
1178,"[ 0.01641624 -0.00515859 -0.02098298  0.02696568  0.01468508 -0.01182675
  0.00471055 -0.0029374   0.00874666 -0.01397875]",0.0021226765154372437,302745
1179,"[ 0.01641624 -0.00515859 -0.02098298  0.02696568  0.01468508 -0.01182675
  0.00471055 -0.0029374   0.00874666 -0.01397875]",0.0021226765154372437,303002
1180,"[ 0.01641624 -0.00515859 -0.02098298  0.02696568  0.01468508 -0.01182675
  0.00471055 -0.0029374   0.00874666 -0.01397875]",0.0021226765154372437,303259
1181,"[ 0.01641624 -0.00515859 -0.02098298  0.02696568  0.01468508 -0.01182675
  0.00471055 -0.0029374   0.00874666 -0.01397875]",0.0021226765154372437,303516
1182,"[ 0.01641624 -0.00515859 -0.02098298  0.02696568  0.01468508 -0.01182675
  0.00471055 -0.0029374   0.00874666 -0.01397875]",0.0021226765154372437,303773
1183,"[ 0.01641624 -0.00515859 -0.02098298  0.02696568  0.01468508 -0.01182675
  0.00471055 -0.0029374   0.00874666 -0.01397875]",0.0021226765154372437,304030
1184,"[ 0.01641624 -0.00515859 -0.02098298  0.02696568  0.01468508 -0.01182675
  0.00471055 -0.0029374   0.00874666 -0.01397875]",0.0021226765154372437,304287
1185,"[ 0.01641624 -0.00515859 -0.02098298  0.02696568  0.01468508 -0.01182675
  0.00471055 -0.0029374   0.00874666 -0.01397875]",0.0021226765154372437,304544
1186,"[ 0.01641624 -0.00515859 -0.02098298  0.02696568  0.01468508 -0.01182675
  0.00471055 -0.0029374   0.00874666 -0.01397875]",0.0021226765154372437,304801
1187,"[ 0.01026593  0.00393644  0.0288538  -0.01969019 -0.0037496   0.02044681
  0.00320031 -0.01187008  0.00431357 -0.01056173]",0.0020770334567752438,305058
1188,"[ 0.01026593  0.00393644  0.0288538  -0.01969019 -0.0037496   0.02044681
  0.00320031 -0.01187008  0.00431357 -0.01056173]",0.0020770334567752438,305315
